features_begin_index,features_mid_index,leaf_node_num,tn,fp,fn,tp,acc
10,35,7,90,1,13,15,0.8823529411764706
10,36,7,90,1,13,15,0.8823529411764706
10,37,7,90,1,13,15,0.8823529411764706
10,38,7,90,1,13,15,0.8823529411764706
10,39,7,90,1,13,15,0.8823529411764706
10,40,7,90,1,13,15,0.8823529411764706
10,41,7,90,1,13,15,0.8823529411764706
10,42,7,90,1,13,15,0.8823529411764706
10,43,7,90,1,13,15,0.8823529411764706
10,44,7,85,6,8,20,0.8823529411764706
10,45,7,85,6,8,20,0.8823529411764706
10,46,7,89,2,13,15,0.8739495798319328
10,47,7,85,6,2,26,0.9327731092436975
10,48,7,86,5,1,27,0.9495798319327731
11,11,7,91,0,28,0,0.7647058823529411
11,12,7,91,0,28,0,0.7647058823529411
11,13,7,85,6,13,15,0.8403361344537815
11,14,7,85,6,13,15,0.8403361344537815
11,15,7,84,7,11,17,0.8487394957983193
11,16,7,84,7,11,17,0.8487394957983193
11,17,7,84,7,11,17,0.8487394957983193
11,18,7,86,5,13,15,0.8487394957983193
11,19,7,86,5,13,15,0.8487394957983193
11,20,7,86,5,13,15,0.8487394957983193
11,21,7,87,4,11,17,0.8739495798319328
11,22,7,87,4,11,17,0.8739495798319328
11,23,7,89,2,11,17,0.8907563025210085
11,24,7,88,3,11,17,0.8823529411764706
11,25,7,88,3,11,17,0.8823529411764706
11,26,7,88,3,11,17,0.8823529411764706
11,27,7,88,3,11,17,0.8823529411764706
11,28,7,89,2,13,15,0.8739495798319328
11,29,7,89,2,12,16,0.8823529411764706
11,30,7,90,1,13,15,0.8823529411764706
11,31,7,90,1,13,15,0.8823529411764706
11,32,7,90,1,13,15,0.8823529411764706
11,33,7,90,1,13,15,0.8823529411764706
11,34,7,90,1,13,15,0.8823529411764706
11,35,7,90,1,13,15,0.8823529411764706
11,36,7,90,1,13,15,0.8823529411764706
11,37,7,90,1,13,15,0.8823529411764706
11,38,7,90,1,13,15,0.8823529411764706
11,39,7,90,1,13,15,0.8823529411764706
11,40,7,90,1,13,15,0.8823529411764706
11,41,7,90,1,13,15,0.8823529411764706
11,42,7,90,1,13,15,0.8823529411764706
11,43,7,90,1,13,15,0.8823529411764706
11,44,7,85,6,8,20,0.8823529411764706
11,45,7,85,6,8,20,0.8823529411764706
11,46,7,89,2,13,15,0.8739495798319328
11,47,7,85,6,2,26,0.9327731092436975
11,48,7,86,5,1,27,0.9495798319327731
12,12,7,91,0,28,0,0.7647058823529411
12,13,7,85,6,13,15,0.8403361344537815
12,14,7,85,6,13,15,0.8403361344537815
12,15,7,84,7,11,17,0.8487394957983193
12,16,7,84,7,11,17,0.8487394957983193
12,17,7,84,7,11,17,0.8487394957983193
12,18,7,86,5,13,15,0.8487394957983193
12,19,7,86,5,13,15,0.8487394957983193
12,20,7,86,5,13,15,0.8487394957983193
12,21,7,87,4,11,17,0.8739495798319328
12,22,7,87,4,11,17,0.8739495798319328
12,23,7,89,2,11,17,0.8907563025210085
12,24,7,88,3,11,17,0.8823529411764706
12,25,7,88,3,11,17,0.8823529411764706
12,26,7,88,3,11,17,0.8823529411764706
12,27,7,88,3,11,17,0.8823529411764706
12,28,7,89,2,13,15,0.8739495798319328
12,29,7,89,2,12,16,0.8823529411764706
12,30,7,90,1,13,15,0.8823529411764706
12,31,7,90,1,13,15,0.8823529411764706
12,32,7,90,1,13,15,0.8823529411764706
12,33,7,90,1,13,15,0.8823529411764706
12,34,7,90,1,13,15,0.8823529411764706
12,35,7,90,1,13,15,0.8823529411764706
12,36,7,90,1,13,15,0.8823529411764706
12,37,7,90,1,13,15,0.8823529411764706
12,38,7,90,1,13,15,0.8823529411764706
12,39,7,90,1,13,15,0.8823529411764706
12,40,7,90,1,13,15,0.8823529411764706
12,41,7,90,1,13,15,0.8823529411764706
12,42,7,90,1,13,15,0.8823529411764706
12,43,7,90,1,13,15,0.8823529411764706
12,44,7,85,6,8,20,0.8823529411764706
12,45,7,85,6,8,20,0.8823529411764706
12,46,7,89,2,13,15,0.8739495798319328
12,47,7,85,6,2,26,0.9327731092436975
12,48,7,86,5,1,27,0.9495798319327731
13,13,7,85,6,13,15,0.8403361344537815
13,14,7,85,6,13,15,0.8403361344537815
13,15,7,84,7,11,17,0.8487394957983193
13,16,7,84,7,11,17,0.8487394957983193
13,17,7,84,7,11,17,0.8487394957983193
13,18,7,86,5,13,15,0.8487394957983193
13,19,7,86,5,13,15,0.8487394957983193
13,20,7,86,5,13,15,0.8487394957983193
13,21,7,87,4,11,17,0.8739495798319328
13,22,7,87,4,11,17,0.8739495798319328
13,23,7,89,2,11,17,0.8907563025210085
13,24,7,88,3,11,17,0.8823529411764706
13,25,7,88,3,11,17,0.8823529411764706
13,26,7,88,3,11,17,0.8823529411764706
13,27,7,88,3,11,17,0.8823529411764706
13,28,7,89,2,13,15,0.8739495798319328
13,29,7,89,2,12,16,0.8823529411764706
13,30,7,90,1,13,15,0.8823529411764706
13,31,7,90,1,13,15,0.8823529411764706
13,32,7,90,1,13,15,0.8823529411764706
13,33,7,90,1,13,15,0.8823529411764706
13,34,7,90,1,13,15,0.8823529411764706
13,35,7,90,1,13,15,0.8823529411764706
13,36,7,90,1,13,15,0.8823529411764706
13,37,7,90,1,13,15,0.8823529411764706
13,38,7,90,1,13,15,0.8823529411764706
13,39,7,90,1,13,15,0.8823529411764706
13,40,7,90,1,13,15,0.8823529411764706
13,41,7,90,1,13,15,0.8823529411764706
13,42,7,90,1,13,15,0.8823529411764706
13,43,7,90,1,13,15,0.8823529411764706
13,44,7,85,6,8,20,0.8823529411764706
13,45,7,85,6,8,20,0.8823529411764706
13,46,7,89,2,13,15,0.8739495798319328
13,47,7,85,6,2,26,0.9327731092436975
13,48,7,86,5,1,27,0.9495798319327731
14,14,7,80,11,13,15,0.7983193277310925
14,15,7,80,11,11,17,0.8151260504201681
14,16,7,84,7,12,16,0.8403361344537815
14,17,7,84,7,12,16,0.8403361344537815
14,18,7,86,5,11,17,0.865546218487395
14,19,7,88,3,15,13,0.8487394957983193
14,20,7,84,7,12,16,0.8403361344537815
14,21,7,85,6,11,17,0.8571428571428571
14,22,7,85,6,11,17,0.8571428571428571
14,23,7,85,6,11,17,0.8571428571428571
14,24,7,85,6,11,17,0.8571428571428571
14,25,7,86,5,12,16,0.8571428571428571
14,26,7,86,5,12,16,0.8571428571428571
14,27,7,86,5,12,16,0.8571428571428571
14,28,7,86,5,12,16,0.8571428571428571
14,29,7,86,5,12,16,0.8571428571428571
14,30,7,86,5,12,16,0.8571428571428571
14,31,7,86,5,12,16,0.8571428571428571
14,32,7,86,5,12,16,0.8571428571428571
14,33,7,86,5,12,16,0.8571428571428571
14,34,7,89,2,12,16,0.8823529411764706
14,35,7,85,6,8,20,0.8823529411764706
14,36,7,85,6,8,20,0.8823529411764706
14,37,7,85,6,8,20,0.8823529411764706
14,38,7,89,2,12,16,0.8823529411764706
14,39,7,89,2,12,16,0.8823529411764706
14,40,7,85,6,8,20,0.8823529411764706
14,41,7,85,6,8,20,0.8823529411764706
14,42,7,85,6,8,20,0.8823529411764706
14,43,7,89,2,12,16,0.8823529411764706
14,44,7,83,8,5,23,0.8907563025210085
14,45,7,83,8,5,23,0.8907563025210085
14,46,7,83,8,5,23,0.8907563025210085
14,47,7,85,6,2,26,0.9327731092436975
14,48,7,86,5,1,27,0.9495798319327731
15,15,7,88,3,24,4,0.773109243697479
15,16,7,80,11,13,15,0.7983193277310925
15,17,7,81,10,11,17,0.8235294117647058
15,18,7,85,6,15,13,0.8235294117647058
15,19,7,83,8,12,16,0.8319327731092437
15,20,7,84,7,12,16,0.8403361344537815
15,21,7,85,6,11,17,0.8571428571428571
15,22,7,85,6,11,17,0.8571428571428571
15,23,7,85,6,11,17,0.8571428571428571
15,24,7,85,6,11,17,0.8571428571428571
15,25,7,86,5,12,16,0.8571428571428571
15,26,7,86,5,12,16,0.8571428571428571
15,27,7,86,5,12,16,0.8571428571428571
15,28,7,86,5,12,16,0.8571428571428571
15,29,7,86,5,12,16,0.8571428571428571
15,30,7,86,5,12,16,0.8571428571428571
15,31,7,86,5,12,16,0.8571428571428571
15,32,7,86,5,12,16,0.8571428571428571
15,33,7,86,5,12,16,0.8571428571428571
15,34,7,85,6,9,19,0.8739495798319328
15,35,7,85,6,9,19,0.8739495798319328
15,36,7,89,2,12,16,0.8823529411764706
15,37,7,85,6,9,19,0.8739495798319328
15,38,7,85,6,9,19,0.8739495798319328
15,39,7,85,6,9,19,0.8739495798319328
15,40,7,85,6,9,19,0.8739495798319328
15,41,7,89,2,12,16,0.8823529411764706
15,42,7,85,6,9,19,0.8739495798319328
15,43,7,89,2,12,16,0.8823529411764706
15,44,7,83,8,5,23,0.8907563025210085
15,45,7,83,8,5,23,0.8907563025210085
15,46,7,83,8,5,23,0.8907563025210085
15,47,7,85,6,2,26,0.9327731092436975
15,48,7,86,5,1,27,0.9495798319327731
16,16,7,83,8,17,11,0.7899159663865546
16,17,7,82,9,12,16,0.8235294117647058
16,18,7,85,6,15,13,0.8235294117647058
16,19,7,83,8,12,16,0.8319327731092437
16,20,7,84,7,12,16,0.8403361344537815
16,21,7,85,6,11,17,0.8571428571428571
16,22,7,85,6,11,17,0.8571428571428571
16,23,7,85,6,11,17,0.8571428571428571
16,24,7,85,6,11,17,0.8571428571428571
16,25,7,86,5,12,16,0.8571428571428571
16,26,7,86,5,12,16,0.8571428571428571
16,27,7,86,5,12,16,0.8571428571428571
16,28,7,86,5,12,16,0.8571428571428571
16,29,7,86,5,12,16,0.8571428571428571
16,30,7,86,5,12,16,0.8571428571428571
16,31,7,86,5,12,16,0.8571428571428571
16,32,7,86,5,12,16,0.8571428571428571
16,33,7,86,5,12,16,0.8571428571428571
16,34,7,85,6,9,19,0.8739495798319328
16,35,7,89,2,12,16,0.8823529411764706
16,36,7,85,6,9,19,0.8739495798319328
16,37,7,85,6,9,19,0.8739495798319328
16,38,7,89,2,12,16,0.8823529411764706
16,39,7,85,6,9,19,0.8739495798319328
16,40,7,85,6,9,19,0.8739495798319328
16,41,7,85,6,9,19,0.8739495798319328
16,42,7,85,6,9,19,0.8739495798319328
16,43,7,85,6,9,19,0.8739495798319328
16,44,7,83,8,5,23,0.8907563025210085
16,45,7,83,8,5,23,0.8907563025210085
16,46,7,83,8,5,23,0.8907563025210085
16,47,7,85,6,2,26,0.9327731092436975
16,48,7,86,5,1,27,0.9495798319327731
17,17,7,83,8,15,13,0.8067226890756303
17,18,7,81,10,13,15,0.8067226890756303
17,19,7,85,6,12,16,0.8487394957983193
17,20,7,84,7,12,16,0.8403361344537815
17,21,7,85,6,11,17,0.8571428571428571
17,22,7,85,6,11,17,0.8571428571428571
17,23,7,85,6,11,17,0.8571428571428571
17,24,7,85,6,11,17,0.8571428571428571
17,25,7,86,5,12,16,0.8571428571428571
17,26,7,86,5,12,16,0.8571428571428571
17,27,7,86,5,12,16,0.8571428571428571
17,28,7,86,5,12,16,0.8571428571428571
17,29,7,86,5,12,16,0.8571428571428571
17,30,7,86,5,12,16,0.8571428571428571
17,31,7,86,5,12,16,0.8571428571428571
17,32,7,86,5,12,16,0.8571428571428571
17,33,7,86,5,12,16,0.8571428571428571
17,34,7,89,2,12,16,0.8823529411764706
17,35,7,89,2,12,16,0.8823529411764706
17,36,7,89,2,12,16,0.8823529411764706
17,37,7,91,0,13,15,0.8907563025210085
17,38,7,89,2,12,16,0.8823529411764706
17,39,7,91,0,13,15,0.8907563025210085
17,40,7,89,2,12,16,0.8823529411764706
17,41,7,89,2,12,16,0.8823529411764706
17,42,7,89,2,12,16,0.8823529411764706
17,43,7,89,2,12,16,0.8823529411764706
17,44,7,83,8,5,23,0.8907563025210085
17,45,7,83,8,5,23,0.8907563025210085
17,46,7,83,8,5,23,0.8907563025210085
17,47,7,84,7,0,28,0.9411764705882353
17,48,7,86,5,2,26,0.9411764705882353
18,18,7,87,4,22,6,0.7815126050420168
18,19,7,85,6,12,16,0.8487394957983193
18,20,7,84,7,12,16,0.8403361344537815
18,21,7,85,6,11,17,0.8571428571428571
18,22,7,85,6,11,17,0.8571428571428571
18,23,7,85,6,11,17,0.8571428571428571
18,24,7,85,6,11,17,0.8571428571428571
18,25,7,86,5,12,16,0.8571428571428571
18,26,7,86,5,12,16,0.8571428571428571
18,27,7,86,5,12,16,0.8571428571428571
18,28,7,86,5,12,16,0.8571428571428571
18,29,7,86,5,12,16,0.8571428571428571
18,30,7,86,5,12,16,0.8571428571428571
18,31,7,86,5,12,16,0.8571428571428571
18,32,7,86,5,12,16,0.8571428571428571
18,33,7,86,5,12,16,0.8571428571428571
18,34,7,89,2,12,16,0.8823529411764706
18,35,7,89,2,11,17,0.8907563025210085
18,36,7,89,2,12,16,0.8823529411764706
18,37,7,89,2,12,16,0.8823529411764706
18,38,7,91,0,13,15,0.8907563025210085
18,39,7,89,2,12,16,0.8823529411764706
18,40,7,89,2,11,17,0.8907563025210085
18,41,7,89,2,12,16,0.8823529411764706
18,42,7,89,2,12,16,0.8823529411764706
18,43,7,89,2,12,16,0.8823529411764706
18,44,7,83,8,5,23,0.8907563025210085
18,45,7,83,8,5,23,0.8907563025210085
18,46,7,83,8,5,23,0.8907563025210085
18,47,7,84,7,0,28,0.9411764705882353
18,48,7,86,5,2,26,0.9411764705882353
19,19,7,87,4,17,11,0.8235294117647058
19,20,7,87,4,16,12,0.8319327731092437
19,21,7,84,7,11,17,0.8487394957983193
19,22,7,85,6,11,17,0.8571428571428571
19,23,7,85,6,11,17,0.8571428571428571
19,24,7,85,6,11,17,0.8571428571428571
19,25,7,86,5,12,16,0.8571428571428571
19,26,7,86,5,12,16,0.8571428571428571
19,27,7,86,5,12,16,0.8571428571428571
19,28,7,86,5,12,16,0.8571428571428571
19,29,7,86,5,12,16,0.8571428571428571
19,30,7,86,5,12,16,0.8571428571428571
19,31,7,86,5,12,16,0.8571428571428571
19,32,7,86,5,12,16,0.8571428571428571
19,33,7,86,5,12,16,0.8571428571428571
19,34,7,91,0,13,15,0.8907563025210085
19,35,7,89,2,12,16,0.8823529411764706
19,36,7,89,2,12,16,0.8823529411764706
19,37,7,91,0,13,15,0.8907563025210085
19,38,7,89,2,12,16,0.8823529411764706
19,39,7,89,2,12,16,0.8823529411764706
19,40,7,89,2,12,16,0.8823529411764706
19,41,7,89,2,12,16,0.8823529411764706
19,42,7,89,2,12,16,0.8823529411764706
19,43,7,89,2,12,16,0.8823529411764706
19,44,7,83,8,5,23,0.8907563025210085
19,45,7,83,8,5,23,0.8907563025210085
19,46,7,83,8,5,23,0.8907563025210085
19,47,7,84,7,0,28,0.9411764705882353
19,48,7,86,5,2,26,0.9411764705882353
20,20,7,82,9,14,14,0.8067226890756303
20,21,7,85,6,12,16,0.8487394957983193
20,22,7,85,6,11,17,0.8571428571428571
20,23,7,85,6,11,17,0.8571428571428571
20,24,7,86,5,13,15,0.8487394957983193
20,25,7,86,5,12,16,0.8571428571428571
20,26,7,86,5,12,16,0.8571428571428571
20,27,7,86,5,12,16,0.8571428571428571
20,28,7,86,5,12,16,0.8571428571428571
20,29,7,86,5,12,16,0.8571428571428571
20,30,7,86,5,12,16,0.8571428571428571
20,31,7,86,5,12,16,0.8571428571428571
20,32,7,86,5,12,16,0.8571428571428571
20,33,7,86,5,12,16,0.8571428571428571
20,34,7,91,0,13,15,0.8907563025210085
20,35,7,89,2,11,17,0.8907563025210085
20,36,7,89,2,12,16,0.8823529411764706
20,37,7,91,0,13,15,0.8907563025210085
20,38,7,89,2,11,17,0.8907563025210085
20,39,7,89,2,12,16,0.8823529411764706
20,40,7,89,2,12,16,0.8823529411764706
20,41,7,89,2,12,16,0.8823529411764706
20,42,7,89,2,12,16,0.8823529411764706
20,43,7,89,2,12,16,0.8823529411764706
20,44,7,83,8,5,23,0.8907563025210085
20,45,7,83,8,5,23,0.8907563025210085
20,46,7,83,8,5,23,0.8907563025210085
20,47,7,84,7,0,28,0.9411764705882353
20,48,7,86,5,2,26,0.9411764705882353
21,21,7,83,8,17,11,0.7899159663865546
21,22,7,89,2,20,8,0.8151260504201681
21,23,7,84,7,14,14,0.8235294117647058
21,24,7,86,5,13,15,0.8487394957983193
21,25,7,84,7,13,15,0.8319327731092437
21,26,7,84,7,13,15,0.8319327731092437
21,27,7,84,7,13,15,0.8319327731092437
21,28,7,86,5,13,15,0.8487394957983193
21,29,7,86,5,13,15,0.8487394957983193
21,30,7,86,5,13,15,0.8487394957983193
21,31,7,87,4,14,14,0.8487394957983193
21,32,7,91,0,18,10,0.8487394957983193
21,33,7,91,0,18,10,0.8487394957983193
21,34,7,91,0,18,10,0.8487394957983193
21,35,7,91,0,18,10,0.8487394957983193
21,36,7,86,5,11,17,0.865546218487395
21,37,7,86,5,11,17,0.865546218487395
21,38,7,86,5,11,17,0.865546218487395
21,39,7,86,5,11,17,0.865546218487395
21,40,7,86,5,11,17,0.865546218487395
21,41,7,86,5,11,17,0.865546218487395
21,42,7,86,5,11,17,0.865546218487395
21,43,7,86,5,11,17,0.865546218487395
21,44,7,86,5,10,18,0.8739495798319328
21,45,7,90,1,15,13,0.865546218487395
21,46,7,83,8,7,21,0.8739495798319328
21,47,7,86,5,1,27,0.9495798319327731
21,48,7,86,5,2,26,0.9411764705882353
22,22,7,86,5,21,7,0.7815126050420168
22,23,7,83,8,16,12,0.7983193277310925
22,24,7,89,2,18,10,0.8319327731092437
22,25,7,84,7,13,15,0.8319327731092437
22,26,7,84,7,13,15,0.8319327731092437
22,27,7,84,7,13,15,0.8319327731092437
22,28,7,86,5,13,15,0.8487394957983193
22,29,7,86,5,13,15,0.8487394957983193
22,30,7,86,5,13,15,0.8487394957983193
22,31,7,87,4,14,14,0.8487394957983193
22,32,7,91,0,18,10,0.8487394957983193
22,33,7,91,0,18,10,0.8487394957983193
22,34,7,91,0,18,10,0.8487394957983193
22,35,7,91,0,18,10,0.8487394957983193
22,36,7,86,5,11,17,0.865546218487395
22,37,7,86,5,11,17,0.865546218487395
22,38,7,86,5,11,17,0.865546218487395
22,39,7,86,5,11,17,0.865546218487395
22,40,7,86,5,11,17,0.865546218487395
22,41,7,86,5,11,17,0.865546218487395
22,42,7,86,5,11,17,0.865546218487395
22,43,7,86,5,11,17,0.865546218487395
22,44,7,86,5,10,18,0.8739495798319328
22,45,7,90,1,15,13,0.865546218487395
22,46,7,83,8,7,21,0.8739495798319328
22,47,7,86,5,2,26,0.9411764705882353
22,48,7,85,6,2,26,0.9327731092436975
23,23,7,86,5,20,8,0.7899159663865546
23,24,7,78,13,9,19,0.8151260504201681
23,25,7,87,4,13,15,0.8571428571428571
23,26,7,87,4,13,15,0.8571428571428571
23,27,7,87,4,13,15,0.8571428571428571
23,28,7,87,4,14,14,0.8487394957983193
23,29,7,88,3,15,13,0.8487394957983193
23,30,7,87,4,14,14,0.8487394957983193
23,31,7,88,3,11,17,0.8823529411764706
23,32,7,89,2,14,14,0.865546218487395
23,33,7,89,2,14,14,0.865546218487395
23,34,7,89,2,14,14,0.865546218487395
23,35,7,89,2,14,14,0.865546218487395
23,36,7,86,5,11,17,0.865546218487395
23,37,7,86,5,11,17,0.865546218487395
23,38,7,86,5,11,17,0.865546218487395
23,39,7,86,5,11,17,0.865546218487395
23,40,7,86,5,11,17,0.865546218487395
23,41,7,86,5,11,17,0.865546218487395
23,42,7,86,5,11,17,0.865546218487395
23,43,7,86,5,11,17,0.865546218487395
23,44,7,86,5,10,18,0.8739495798319328
23,45,7,90,1,15,13,0.865546218487395
23,46,7,83,8,7,21,0.8739495798319328
23,47,7,86,5,2,26,0.9411764705882353
23,48,7,85,6,2,26,0.9327731092436975
24,24,7,88,3,24,4,0.773109243697479
24,25,7,88,3,15,13,0.8487394957983193
24,26,7,87,4,14,14,0.8487394957983193
24,27,7,87,4,13,15,0.8571428571428571
24,28,7,87,4,15,13,0.8403361344537815
24,29,7,88,3,16,12,0.8403361344537815
24,30,7,87,4,15,13,0.8403361344537815
24,31,7,88,3,11,17,0.8823529411764706
24,32,7,89,2,14,14,0.865546218487395
24,33,7,89,2,14,14,0.865546218487395
24,34,7,89,2,14,14,0.865546218487395
24,35,7,89,2,14,14,0.865546218487395
24,36,7,86,5,11,17,0.865546218487395
24,37,7,86,5,11,17,0.865546218487395
24,38,7,86,5,11,17,0.865546218487395
24,39,7,86,5,11,17,0.865546218487395
24,40,7,86,5,11,17,0.865546218487395
24,41,7,86,5,11,17,0.865546218487395
24,42,7,86,5,11,17,0.865546218487395
24,43,7,86,5,11,17,0.865546218487395
24,44,7,90,1,15,13,0.865546218487395
24,45,7,90,1,15,13,0.865546218487395
24,46,7,89,2,13,15,0.8739495798319328
24,47,7,86,5,2,26,0.9411764705882353
24,48,7,85,6,2,26,0.9327731092436975
25,25,7,86,5,18,10,0.8067226890756303
25,26,7,85,6,14,14,0.8319327731092437
25,27,7,88,3,16,12,0.8403361344537815
25,28,7,80,11,9,19,0.8319327731092437
25,29,7,81,10,10,18,0.8319327731092437
25,30,7,81,10,10,18,0.8319327731092437
25,31,7,88,3,11,17,0.8823529411764706
25,32,7,89,2,14,14,0.865546218487395
25,33,7,89,2,14,14,0.865546218487395
25,34,7,89,2,14,14,0.865546218487395
25,35,7,89,2,14,14,0.865546218487395
25,36,7,90,1,15,13,0.865546218487395
25,37,7,90,1,15,13,0.865546218487395
25,38,7,90,1,14,14,0.8739495798319328
25,39,7,90,1,14,14,0.8739495798319328
25,40,7,90,1,14,14,0.8739495798319328
25,41,7,90,1,14,14,0.8739495798319328
25,42,7,90,1,14,14,0.8739495798319328
25,43,7,90,1,14,14,0.8739495798319328
25,44,7,87,4,11,17,0.8739495798319328
25,45,7,90,1,15,13,0.865546218487395
25,46,7,89,2,13,15,0.8739495798319328
25,47,7,86,5,1,27,0.9495798319327731
25,48,7,85,6,2,26,0.9327731092436975
26,26,7,88,3,21,7,0.7983193277310925
26,27,7,83,8,14,14,0.8151260504201681
26,28,7,85,6,16,12,0.8151260504201681
26,29,7,78,13,9,19,0.8151260504201681
26,30,7,81,10,11,17,0.8235294117647058
26,31,7,85,6,9,19,0.8739495798319328
26,32,7,89,2,14,14,0.865546218487395
26,33,7,89,2,14,14,0.865546218487395
26,34,7,89,2,14,14,0.865546218487395
26,35,7,89,2,14,14,0.865546218487395
26,36,7,90,1,15,13,0.865546218487395
26,37,7,90,1,15,13,0.865546218487395
26,38,7,90,1,14,14,0.8739495798319328
26,39,7,90,1,14,14,0.8739495798319328
26,40,7,90,1,14,14,0.8739495798319328
26,41,7,90,1,14,14,0.8739495798319328
26,42,7,90,1,14,14,0.8739495798319328
26,43,7,90,1,14,14,0.8739495798319328
26,44,7,87,4,11,17,0.8739495798319328
26,45,7,90,1,15,13,0.865546218487395
26,46,7,87,4,12,16,0.865546218487395
26,47,7,86,5,2,26,0.9411764705882353
26,48,7,85,6,2,26,0.9327731092436975
27,27,7,87,4,17,11,0.8235294117647058
27,28,7,85,6,16,12,0.8151260504201681
27,29,7,78,13,9,19,0.8151260504201681
27,30,7,81,10,11,17,0.8235294117647058
27,31,7,85,6,9,19,0.8739495798319328
27,32,7,89,2,14,14,0.865546218487395
27,33,7,89,2,14,14,0.865546218487395
27,34,7,89,2,14,14,0.865546218487395
27,35,7,89,2,14,14,0.865546218487395
27,36,7,90,1,15,13,0.865546218487395
27,37,7,90,1,15,13,0.865546218487395
27,38,7,90,1,14,14,0.8739495798319328
27,39,7,90,1,14,14,0.8739495798319328
27,40,7,90,1,14,14,0.8739495798319328
27,41,7,90,1,14,14,0.8739495798319328
27,42,7,90,1,14,14,0.8739495798319328
27,43,7,90,1,14,14,0.8739495798319328
27,44,7,87,4,11,17,0.8739495798319328
27,45,7,90,1,15,13,0.865546218487395
27,46,7,87,4,12,16,0.865546218487395
27,47,7,86,5,1,27,0.9495798319327731
27,48,7,85,6,2,26,0.9327731092436975
28,28,7,85,6,18,10,0.7983193277310925
28,29,7,84,7,16,12,0.8067226890756303
28,30,7,81,10,11,17,0.8235294117647058
28,31,7,87,4,11,17,0.8739495798319328
28,32,7,89,2,14,14,0.865546218487395
28,33,7,89,2,14,14,0.865546218487395
28,34,7,89,2,14,14,0.865546218487395
28,35,7,89,2,14,14,0.865546218487395
28,36,7,90,1,15,13,0.865546218487395
28,37,7,90,1,15,13,0.865546218487395
28,38,7,90,1,14,14,0.8739495798319328
28,39,7,90,1,14,14,0.8739495798319328
28,40,7,90,1,14,14,0.8739495798319328
28,41,7,90,1,14,14,0.8739495798319328
28,42,7,90,1,14,14,0.8739495798319328
28,43,7,90,1,14,14,0.8739495798319328
28,44,7,87,4,11,17,0.8739495798319328
28,45,7,90,1,15,13,0.865546218487395
28,46,7,87,4,12,16,0.865546218487395
28,47,7,86,5,2,26,0.9411764705882353
28,48,7,85,6,2,26,0.9327731092436975
29,29,7,89,2,21,7,0.8067226890756303
29,30,7,86,5,17,11,0.8151260504201681
29,31,7,87,4,11,17,0.8739495798319328
29,32,7,89,2,14,14,0.865546218487395
29,33,7,89,2,14,14,0.865546218487395
29,34,7,89,2,14,14,0.865546218487395
29,35,7,89,2,14,14,0.865546218487395
29,36,7,86,5,12,16,0.8571428571428571
29,37,7,90,1,15,13,0.865546218487395
29,38,7,90,1,15,13,0.865546218487395
29,39,7,90,1,15,13,0.865546218487395
29,40,7,90,1,15,13,0.865546218487395
29,41,7,90,1,15,13,0.865546218487395
29,42,7,90,1,15,13,0.865546218487395
29,43,7,90,1,15,13,0.865546218487395
29,44,7,87,4,11,17,0.8739495798319328
29,45,7,90,1,15,13,0.865546218487395
29,46,7,85,6,7,21,0.8907563025210085
29,47,7,86,5,2,26,0.9411764705882353
29,48,7,85,6,2,26,0.9327731092436975
30,30,7,87,4,23,5,0.773109243697479
30,31,7,85,6,12,16,0.8487394957983193
30,32,7,89,2,14,14,0.865546218487395
30,33,7,89,2,14,14,0.865546218487395
30,34,7,89,2,14,14,0.865546218487395
30,35,7,89,2,14,14,0.865546218487395
30,36,7,86,5,12,16,0.8571428571428571
30,37,7,90,1,15,13,0.865546218487395
30,38,7,90,1,15,13,0.865546218487395
30,39,7,90,1,15,13,0.865546218487395
30,40,7,90,1,15,13,0.865546218487395
30,41,7,90,1,15,13,0.865546218487395
30,42,7,90,1,15,13,0.865546218487395
30,43,7,90,1,15,13,0.865546218487395
30,44,7,87,4,11,17,0.8739495798319328
30,45,7,90,1,15,13,0.865546218487395
30,46,7,85,6,7,21,0.8907563025210085
30,47,7,86,5,2,26,0.9411764705882353
30,48,7,85,6,2,26,0.9327731092436975
31,31,7,88,3,16,12,0.8403361344537815
31,32,7,89,2,14,14,0.865546218487395
31,33,7,89,2,14,14,0.865546218487395
31,34,7,89,2,14,14,0.865546218487395
31,35,7,89,2,14,14,0.865546218487395
31,36,7,86,5,12,16,0.8571428571428571
31,37,7,90,1,15,13,0.865546218487395
31,38,7,90,1,15,13,0.865546218487395
31,39,7,90,1,15,13,0.865546218487395
31,40,7,90,1,15,13,0.865546218487395
31,41,7,90,1,15,13,0.865546218487395
31,42,7,90,1,15,13,0.865546218487395
31,43,7,90,1,15,13,0.865546218487395
31,44,7,87,4,11,17,0.8739495798319328
31,45,7,90,1,15,13,0.865546218487395
31,46,7,85,6,7,21,0.8907563025210085
31,47,7,86,5,2,26,0.9411764705882353
31,48,7,85,6,2,26,0.9327731092436975
32,32,7,88,3,18,10,0.8235294117647058
32,33,7,90,1,16,12,0.8571428571428571
