evaluation_num,kfold_split_num,label_val_predict,label_val_test
56,2,10.1789812281,10.0
56,2,10.5960760358,20.0
56,2,10.1988673007,10.0
56,2,10.5333645979,20.0
56,2,12.9190901105,10.0
56,2,39.0585811861,96.0
56,2,26.4653571897,20.0
56,2,10.149768412,10.0
56,2,9.90347512498,10.0
56,2,20.8132851277,10.0
56,2,30.3958955036,40.0
56,2,27.6519851329,59.0
56,3,22.905373029,40.0
56,3,20.9080022734,20.0
56,3,10.5957071768,10.0
56,3,22.3979573154,10.0
56,3,37.1364018683,55.0
56,3,28.3709574925,76.0
56,3,29.2026034482,71.0
56,3,12.1723495063,10.0
56,3,9.69027640479,0.0
56,3,36.3182185818,50.0
56,3,30.5924469007,72.0
56,3,36.973514243,96.0
56,3,20.8611973569,10.0
56,3,19.5527813747,20.0
56,3,9.78936560601,10.0
56,3,9.10199068841,0.0
56,3,9.69027640479,0.0
56,3,35.0809597653,63.0
56,3,23.7154884709,10.0
56,4,9.84692835029,0.0
56,4,9.84692835029,0.0
56,4,16.2522015941,10.0
56,4,10.1696801014,10.0
56,4,24.9848741058,30.0
56,4,30.1791903212,20.0
56,4,38.4514183307,40.0
56,4,29.6529799806,20.0
56,4,29.4170666801,65.0
56,4,35.3084213852,30.0
56,4,24.2103121988,20.0
56,4,23.2580268727,30.0
56,4,19.9013077271,20.0
56,4,32.6541802981,30.0
56,4,36.1414419922,60.0
56,4,9.84692835029,0.0
56,4,20.5715033653,10.0
56,4,9.84692835029,0.0
56,5,22.723894297,10.0
56,5,12.7523661119,10.0
56,5,20.5923833787,10.0
56,5,18.5546152811,10.0
56,5,12.0600963808,20.0
56,5,15.9347017915,10.0
56,5,18.7918862751,40.0
56,5,21.2823365476,30.0
56,5,25.4941934345,10.0
56,5,12.6650813628,20.0
56,5,9.87003011429,10.0
56,5,12.9310743866,10.0
56,5,25.1700062237,40.0
56,5,21.8450924801,20.0
56,5,9.72002360718,0.0
56,5,16.8695199618,10.0
56,5,9.72002360718,0.0
56,5,35.765058982,66.0
56,6,33.9784344055,80.0
56,6,32.5570963094,40.0
56,6,15.6184170645,20.0
56,6,33.7949000868,72.0
56,6,9.62213023201,10.0
56,6,29.8460626623,10.0
56,6,13.9725072205,0.0
56,6,15.7091823128,10.0
56,6,25.1479062643,50.0
56,6,36.141142125,80.0
56,6,21.4406820576,30.0
56,6,9.71682473356,0.0
56,6,10.9000247007,20.0
56,6,9.71682473356,0.0
56,6,10.5343787958,20.0
56,6,30.8803347091,10.0
56,6,25.5547827098,20.0
56,6,36.2717549438,90.0
56,7,31.8203298925,54.0
56,7,30.2051550334,70.0
56,7,9.66229351558,0.0
56,7,31.8363088593,50.0
56,7,19.3707260215,20.0
56,7,12.8942565043,10.0
56,7,11.2205909712,10.0
56,7,15.9540935562,10.0
56,7,30.9460948403,99.0
56,7,9.94043472415,10.0
56,7,36.2800977179,70.0
56,7,12.1333800182,20.0
56,7,28.7819580333,93.0
56,7,33.102372507,20.0
56,7,10.7204883867,10.0
56,7,29.238312392,53.0
56,7,9.79457521512,10.0
56,7,21.9868338602,30.0
56,8,9.75520446739,10.0
56,8,26.5965606949,40.0
56,8,10.9633770665,10.0
56,8,20.418692495,20.0
56,8,14.9161980391,10.0
56,8,21.8174394537,20.0
56,8,29.4140315448,10.0
56,8,36.9444222567,50.0
56,8,25.3026436855,30.0
56,8,9.74262568324,0.0
56,8,34.889297565,80.0
56,8,12.6025589749,10.0
56,8,25.2069711209,10.0
56,8,21.6671381137,20.0
56,8,32.5819109096,75.0
56,8,9.74262568324,0.0
56,8,9.67473878593,0.0
56,8,10.3385727812,0.0
56,9,21.1737379153,30.0
56,9,9.07038749181,10.0
56,9,13.4577255667,10.0
56,9,26.8219811375,20.0
56,9,24.3297730969,10.0
56,9,18.9323481409,30.0
56,9,18.5507495412,10.0
56,9,21.92825325,50.0
56,9,15.1159460257,50.0
56,9,36.6687670487,50.0
56,9,39.3193636564,50.0
56,9,22.7660875131,40.0
56,9,10.2374448888,10.0
56,9,25.786448677,20.0
56,9,9.87114703386,10.0
56,9,9.94155551702,10.0
56,9,28.591134295,30.0
56,9,28.0941321415,20.0
56,10,14.6409997715,10.0
56,10,29.0533422476,50.0
56,10,9.69824856557,0.0
56,10,34.7098168397,40.0
56,10,26.2886858195,10.0
56,10,23.6092572383,20.0
56,10,36.4151628364,80.0
56,10,27.0707786226,60.0
56,10,38.1921199076,55.0
56,10,10.441251371,20.0
56,10,9.69824856557,0.0
56,10,34.7604956634,60.0
56,10,34.1185270987,62.0
56,10,25.3124755578,40.0
56,10,12.0888960187,10.0
56,10,9.8806624347,0.0
56,10,12.2275723009,10.0
56,10,29.4511869261,20.0
57,1,32.5105023227,40.0
57,1,22.0497158592,10.0
57,1,29.1979026439,50.0
57,1,36.7340108711,80.0
57,1,26.3374157274,40.0
57,1,26.0137345998,20.0
57,1,18.6069167967,30.0
57,1,36.8774909889,40.0
57,1,29.3131592264,30.0
57,1,14.3696920648,10.0
57,1,13.7008089595,20.0
57,1,24.9311420515,50.0
57,1,9.78550772315,10.0
57,1,10.6625959543,10.0
57,1,34.0412526637,62.0
57,1,9.65725555851,10.0
57,1,22.5506550718,10.0
57,1,10.0971356439,0.0
57,1,29.795759986,20.0
57,2,15.6575564803,20.0
57,2,33.9220334955,50.0
57,2,31.898803966,20.0
57,2,28.7378886546,20.0
57,2,20.9164941127,10.0
57,2,19.3957674895,10.0
57,2,22.6025781214,50.0
57,2,27.7944586092,10.0
57,2,18.7340310005,10.0
57,2,36.878793967,50.0
57,2,11.9458584237,20.0
57,2,9.76703269407,0.0
57,2,10.5488120964,20.0
57,2,9.0861164891,0.0
57,2,10.5031502165,20.0
57,2,10.394734087,20.0
57,2,31.1728723214,53.0
57,2,24.818337481,40.0
57,2,9.97088530058,0.0
57,3,14.5152850132,10.0
57,3,21.5520876673,30.0
57,3,21.4195163077,20.0
57,3,24.9289099167,10.0
57,3,10.5615893734,10.0
57,3,29.1664077624,76.0
57,3,16.7443935467,10.0
57,3,33.9305929846,99.0
57,3,30.1696328992,71.0
57,3,11.9896416173,20.0
57,3,15.5934583269,50.0
57,3,9.98142581691,10.0
57,3,24.9255714731,20.0
57,3,9.73318561588,0.0
57,3,35.3418273417,20.0
57,3,26.0990573543,10.0
57,3,29.4280241479,30.0
57,3,9.73318561588,0.0
57,3,24.7369372679,10.0
57,4,9.76863474336,10.0
57,4,9.82888228565,0.0
57,4,9.82888228565,0.0
57,4,22.4012619746,40.0
57,4,12.5541181687,10.0
57,4,10.2529172081,10.0
57,4,35.3258105252,40.0
57,4,33.1514320737,40.0
57,4,38.3580276134,90.0
57,4,19.2726472092,20.0
57,4,9.82888228565,0.0
57,4,32.2235331605,75.0
57,4,9.82888228565,0.0
57,4,20.4571169149,10.0
57,4,30.1124187943,10.0
57,4,25.4992527714,20.0
57,4,30.1063865881,40.0
57,4,35.8920141789,90.0
57,5,13.4765002047,10.0
57,5,11.5132536288,20.0
57,5,12.0831004001,10.0
57,5,22.0663889181,20.0
57,5,9.84885181519,0.0
57,5,10.4174465735,10.0
57,5,16.3624405775,10.0
57,5,30.4083104131,30.0
57,5,9.99908708626,10.0
57,5,10.3359405067,10.0
57,5,10.1189573483,10.0
57,5,25.8492351268,40.0
57,5,10.1139398074,10.0
57,5,10.3202761794,10.0
57,5,9.84885181519,0.0
57,5,12.0661231617,10.0
57,5,12.4937956858,10.0
57,5,9.84885181519,0.0
57,6,32.140053842,70.0
57,6,12.259745838,10.0
57,6,29.5704457547,60.0
57,6,25.201533511,30.0
57,6,13.6523784854,10.0
57,6,37.7099109557,55.0
57,6,20.1329185625,10.0
57,6,16.0172101501,10.0
57,6,33.6886760391,30.0
57,6,12.131221755,20.0
57,6,21.5969104247,30.0
57,6,22.4485450929,40.0
57,6,38.824252802,55.0
57,6,10.3700132372,20.0
57,6,9.67582627862,0.0
57,6,10.001080053,10.0
57,6,20.9929535952,10.0
57,6,33.7429873898,66.0
57,7,19.3245133139,20.0
57,7,24.861275975,20.0
57,7,33.1812204016,80.0
57,7,33.7509499613,50.0
57,7,34.5184016494,50.0
57,7,29.615460282,72.0
57,7,35.5766549193,96.0
57,7,22.1825756502,30.0
57,7,32.8198259729,80.0
57,7,19.2797125431,20.0
57,7,20.3467437445,30.0
57,7,12.3388342058,10.0
57,7,9.67716777565,0.0
57,7,29.5102084715,30.0
57,7,32.9922805662,63.0
57,7,36.6038552525,96.0
57,7,9.67716777565,0.0
57,7,9.56926542546,0.0
57,8,9.82782319429,0.0
57,8,10.6813018834,10.0
57,8,30.6218022993,10.0
57,8,9.82782319429,0.0
57,8,11.3057240564,10.0
57,8,25.359658296,30.0
57,8,38.0044457918,88.0
57,8,20.2545098436,20.0
57,8,13.7007155142,0.0
57,8,23.1259777571,20.0
57,8,25.8630042888,30.0
57,8,20.6748132383,10.0
57,8,18.6853990906,40.0
57,8,12.6260751677,20.0
57,8,9.76595972022,10.0
57,8,22.2278828952,30.0
57,8,21.3636250479,20.0
57,8,9.82782319429,0.0
57,9,33.0516324037,54.0
57,9,15.8066574575,10.0
57,9,28.9614547042,65.0
57,9,37.6419566658,70.0
57,9,25.6024325436,30.0
57,9,23.5827317662,20.0
57,9,37.9176248482,90.0
57,9,27.3654987846,60.0
57,9,25.3073813623,10.0
57,9,25.3506897068,20.0
57,9,10.0395889176,10.0
57,9,35.8921179894,60.0
57,9,21.574252215,20.0
57,9,13.0708787403,10.0
57,9,27.1094153386,20.0
57,9,16.6208108096,10.0
57,9,28.7626410293,20.0
57,9,27.6446304039,59.0
57,10,33.0152441635,80.0
57,10,16.8790864305,20.0
57,10,32.1880788122,72.0
57,10,9.60049934498,10.0
57,10,9.13197757702,10.0
57,10,28.7409253786,20.0
57,10,22.0053329058,10.0
57,10,29.2764530149,10.0
57,10,35.4114500937,80.0
57,10,36.9828532523,50.0
57,10,29.1440994616,93.0
57,10,10.3191270937,10.0
57,10,29.3425021407,40.0
57,10,10.8752449076,20.0
57,10,9.86698131736,10.0
57,10,13.1965568421,10.0
57,10,34.1008083199,60.0
57,10,26.9751312373,20.0
58,1,21.9600376772,10.0
58,1,29.0875290663,50.0
58,1,9.72964868448,0.0
58,1,37.14054925,80.0
58,1,26.2986166462,40.0
58,1,35.3928437121,40.0
58,1,12.1626061114,10.0
58,1,20.4838832254,10.0
58,1,22.5523018577,40.0
58,1,26.9719977673,60.0
58,1,19.9988325812,20.0
58,1,24.5072132664,10.0
58,1,9.72964868448,0.0
58,1,9.81825923092,10.0
58,1,24.9987936625,10.0
58,1,10.1964326403,10.0
58,1,10.7321591483,10.0
58,1,25.4160103664,20.0
58,1,36.3888297502,90.0
58,2,35.3201163921,80.0
58,2,34.0055452805,40.0
58,2,15.7070908496,20.0
58,2,16.4394366231,10.0
58,2,22.9711643177,10.0
58,2,13.8697847039,0.0
58,2,30.4350234329,71.0
58,2,29.4703422343,20.0
58,2,20.7876909558,10.0
58,2,25.8461795129,50.0
58,2,35.5806463456,30.0
58,2,10.3120857383,20.0
58,2,9.76091221143,0.0
58,2,9.99954592978,10.0
58,2,32.0851520818,30.0
58,2,21.5313807353,20.0
58,2,21.5571406115,20.0
58,2,9.76091221143,0.0
58,2,10.1748782003,10.0
58,3,14.5149991503,10.0
58,3,10.7400220882,10.0
58,3,31.7996952951,20.0
58,3,18.9429126331,30.0
58,3,16.3306581243,10.0
58,3,11.2281607017,20.0
58,3,15.59126295,50.0
58,3,38.1323898415,50.0
58,3,10.084444802,10.0
58,3,38.8308003228,96.0
58,3,19.6420918193,20.0
58,3,10.3086884247,10.0
58,3,12.7561345098,20.0
58,3,32.609513216,75.0
58,3,9.97777475672,10.0
58,3,27.5280403445,20.0
58,3,10.3776556706,0.0
58,3,11.9087204629,10.0
58,3,27.9890870747,20.0
58,4,24.0905093396,10.0
58,4,9.6377011002,0.0
58,4,23.9562170386,30.0
58,4,35.3000069136,40.0
58,4,26.9242516638,76.0
58,4,21.4296585846,50.0
58,4,35.8212741711,80.0
58,4,22.4758127841,20.0
58,4,36.2894330559,50.0
58,4,29.1093242191,40.0
58,4,10.5609570146,20.0
58,4,23.8916765274,20.0
58,4,9.87294170071,10.0
58,4,33.587599675,60.0
58,4,24.5940360014,40.0
58,4,37.307863531,96.0
58,4,9.6377011002,0.0
58,4,26.7955738045,59.0
58,5,17.5566103832,20.0
58,5,12.2371380579,10.0
58,5,33.4661721619,72.0
58,5,9.68274081407,0.0
58,5,22.1379021332,40.0
58,5,20.7211596661,20.0
58,5,36.5243864356,88.0
58,5,21.5687436716,20.0
58,5,18.5603270831,10.0
58,5,25.1065182218,30.0
58,5,33.465740692,20.0
58,5,10.4972509825,20.0
58,5,35.3221577358,63.0
58,5,12.9653827051,10.0
58,5,23.9361267119,40.0
58,5,9.68274081407,0.0
58,5,29.9326283767,40.0
58,5,34.0982149243,66.0
58,6,32.3505630352,70.0
58,6,25.1615648697,30.0
58,6,19.9465625496,20.0
58,6,13.1731035041,10.0
58,6,29.7266709852,10.0
58,6,32.9824000551,99.0
58,6,20.2482833879,20.0
58,6,20.5637599956,10.0
58,6,14.0524826275,20.0
58,6,36.3206338895,50.0
58,6,23.0385649849,20.0
58,6,36.256421308,50.0
58,6,9.69565694578,0.0
58,6,16.0001007471,10.0
58,6,12.1950611004,20.0
58,6,21.7688402986,30.0
58,6,10.6769521226,20.0
58,6,9.8714846804,0.0
58,7,12.6310630103,10.0
58,7,10.5852400536,10.0
58,7,29.8859631646,30.0
58,7,26.4651178241,20.0
58,7,27.3062056043,10.0
58,7,38.2456049653,70.0
58,7,36.6227301021,80.0
58,7,25.9639504768,30.0
58,7,21.1854343059,30.0
58,7,9.77768401184,10.0
58,7,12.4484247643,10.0
58,7,10.8447564128,20.0
58,7,9.82409473309,10.0
58,7,28.960963631,30.0
58,7,9.67455705177,0.0
58,7,16.6324542741,10.0
58,7,9.67455705177,0.0
58,7,30.5158798538,20.0
58,8,9.78881521287,0.0
58,8,9.67670928616,10.0
58,8,26.1349710176,20.0
58,8,10.1953448924,10.0
58,8,11.1853918353,10.0
58,8,15.7625707946,10.0
58,8,9.78881521287,0.0
58,8,23.8051642984,20.0
58,8,18.9922163663,40.0
58,8,23.126926834,30.0
58,8,29.4395880183,93.0
58,8,38.9251589173,55.0
58,8,29.3019690363,30.0
58,8,9.78881521287,0.0
58,8,34.8500709397,60.0
58,8,34.1678271982,62.0
58,8,20.6432229279,10.0
58,8,9.78881521287,0.0
58,9,32.2055149618,54.0
58,9,21.698395824,30.0
58,9,29.8729005158,60.0
58,9,32.5434730532,50.0
58,9,29.2608283078,20.0
58,9,38.1226502765,55.0
58,9,14.8923233671,10.0
58,9,33.288416329,40.0
58,9,28.2823164278,65.0
58,9,29.4677557897,10.0
58,9,12.0134570633,20.0
58,9,9.06940667958,0.0
58,9,9.73032717308,10.0
58,9,9.60876207895,0.0
58,9,10.1998729153,10.0
58,9,20.4604035302,10.0
58,9,31.103932111,10.0
58,9,24.2328765466,10.0
58,10,9.67879835756,10.0
58,10,9.21414849978,10.0
58,10,13.5785050134,10.0
58,10,18.9396361032,10.0
58,10,12.0121925272,20.0
58,10,9.87973034878,10.0
58,10,31.2773188904,72.0
58,10,38.7049008828,90.0
58,10,37.7261336552,90.0
58,10,34.6115286412,80.0
58,10,9.62036010126,0.0
58,10,10.042272839,10.0
58,10,12.9565059436,10.0
58,10,30.5455620436,53.0
58,10,21.9785346466,30.0
58,10,22.6997797761,10.0
58,10,12.0192162452,10.0
58,10,28.7967732206,20.0
59,1,31.510595317,70.0
59,1,9.74751833759,10.0
59,1,12.0412896115,10.0
59,1,9.76522788514,0.0
59,1,29.5712551621,60.0
59,1,11.2148466784,20.0
59,1,13.8587140251,20.0
59,1,20.5235588588,10.0
59,1,27.5687508605,10.0
59,1,11.934589783,20.0
59,1,24.9647822161,30.0
59,1,29.3686363911,93.0
59,1,20.4725913588,30.0
59,1,25.5644020919,10.0
59,1,9.76522788514,0.0
59,1,9.76522788514,0.0
59,1,13.0743662265,10.0
59,1,11.7783103145,0.0
59,1,30.6927284961,40.0
59,2,32.8281518281,54.0
59,2,22.4258722937,40.0
59,2,37.3007705582,80.0
59,2,11.0945420491,10.0
59,2,9.73678746441,0.0
59,2,11.6645040531,10.0
59,2,19.5182120271,10.0
59,2,15.9205321155,10.0
59,2,21.826978024,20.0
59,2,24.3105751038,20.0
59,2,36.3378642088,50.0
59,2,29.3638595052,30.0
59,2,25.0474812666,20.0
59,2,30.2789099079,53.0
59,2,22.2327566114,30.0
59,2,10.0085955424,10.0
59,2,9.73678746441,0.0
59,2,17.1135366495,10.0
59,2,9.73678746441,0.0
59,3,28.871635623,50.0
59,3,9.616470459,10.0
59,3,16.0865806861,10.0
59,3,26.3683874242,20.0
59,3,24.3382808289,10.0
59,3,19.2061137128,30.0
59,3,33.2484212973,99.0
59,3,29.4175170754,10.0
59,3,37.2012692861,70.0
59,3,18.1238271352,40.0
59,3,22.9302069665,30.0
59,3,38.6002082265,55.0
59,3,9.96201966882,10.0
59,3,35.1383431431,60.0
59,3,32.3276912232,75.0
59,3,9.66827518588,0.0
59,3,30.1088237796,10.0
59,3,29.745455721,20.0
59,3,33.8066687815,66.0
59,4,12.8249483354,10.0
59,4,37.2452841779,88.0
59,4,18.6593442361,10.0
59,4,36.6686757101,50.0
59,4,11.8829239959,20.0
59,4,22.4265936383,40.0
59,4,9.77734204839,10.0
59,4,10.5264351115,20.0
59,4,10.0781151237,10.0
59,4,10.3696305488,20.0
59,4,29.0151329425,30.0
59,4,9.96055785942,10.0
59,4,24.4966895203,40.0
59,4,26.9298552684,20.0
59,4,9.88130387568,10.0
59,4,20.5904193216,10.0
59,4,12.2383282136,10.0
59,4,24.027735178,10.0
59,5,33.483958304,40.0
59,5,15.7881954384,20.0
59,5,9.79759485336,0.0
59,5,19.9320067552,20.0
59,5,12.894022836,10.0
59,5,32.1641419689,20.0
59,5,28.4075625243,76.0
59,5,26.7652203639,20.0
59,5,22.4284328751,50.0
59,5,38.7277438624,50.0
59,5,23.4698001235,20.0
59,5,27.5486970744,60.0
59,5,9.79759485336,0.0
59,5,35.0592790037,20.0
59,5,12.8781514422,10.0
59,5,10.0054240498,0.0
59,5,25.9787283374,20.0
59,5,28.2815977034,59.0
59,6,17.2297325671,20.0
59,6,10.449349564,10.0
59,6,10.2188430479,10.0
59,6,28.7489934603,20.0
59,6,37.3952976464,40.0
59,6,20.2257861761,20.0
59,6,11.9760028279,10.0
59,6,9.77756152047,0.0
59,6,37.7628646354,80.0
59,6,31.6559411501,72.0
59,6,20.8357194715,10.0
59,6,19.647044583,20.0
59,6,9.77088120349,10.0
59,6,12.5949444634,20.0
59,6,9.71705385008,10.0
59,6,9.12836919648,0.0
59,6,9.77756152047,0.0
59,6,9.77756152047,0.0
59,7,33.4393681171,80.0
59,7,20.4559163006,30.0
59,7,9.14651435083,10.0
59,7,20.2029812399,20.0
59,7,22.1166734607,10.0
59,7,35.1734713252,40.0
59,7,15.1132749151,50.0
59,7,32.4903890823,40.0
59,7,28.0899409478,65.0
59,7,10.0242454582,10.0
59,7,24.9104469694,30.0
59,7,19.0896119422,20.0
59,7,33.558528731,80.0
59,7,29.4769615659,40.0
59,7,10.0384789123,10.0
59,7,24.5877648878,10.0
59,7,21.0612904775,20.0
59,7,34.9416637797,90.0
59,8,15.0121726514,10.0
59,8,9.82859099751,0.0
59,8,14.3874738089,0.0
59,8,29.1521747255,20.0
59,8,15.0352570019,10.0
59,8,10.0886253059,10.0
59,8,9.82859099751,0.0
59,8,39.9222627445,90.0
59,8,24.2556643138,20.0
59,8,16.5664814086,10.0
59,8,32.3425777088,30.0
59,8,35.5991960285,62.0
59,8,40.6128357511,96.0
59,8,21.9676484303,20.0
59,8,23.5561860399,10.0
59,8,9.714792655,0.0
59,8,9.82859099751,0.0
59,8,28.5997607154,20.0
59,9,22.6040598334,10.0
59,9,25.0973407018,30.0
59,9,13.3553502106,10.0
59,9,30.0149941526,10.0
59,9,24.8498172133,30.0
59,9,37.4632255464,55.0
59,9,21.3496959107,10.0
59,9,11.8499217555,20.0
59,9,25.4266170165,50.0
59,9,36.0317011721,80.0
59,9,37.888467857,50.0
59,9,10.5266963611,10.0
59,9,10.337440453,20.0
59,9,12.4365789836,10.0
59,9,10.5290330835,20.0
59,9,9.81576812605,10.0
59,9,9.66438336611,0.0
59,9,10.114165636,10.0
59,10,32.2076739933,72.0
59,10,31.8855174974,50.0
59,10,25.1192670778,40.0
59,10,16.3008066187,10.0
59,10,28.3599885013,30.0
59,10,28.4601632793,71.0
59,10,33.2453659308,30.0
59,10,36.1476802008,96.0
59,10,21.7397083107,30.0
59,10,35.6629240959,90.0
59,10,10.8512444789,20.0
59,10,10.8514726529,10.0
59,10,34.0191297215,63.0
59,10,34.5851800079,60.0
59,10,24.7155641122,40.0
59,10,20.1207993943,10.0
59,10,12.1317076216,10.0
59,10,28.3443953286,20.0
60,1,12.2595924915,10.0
60,1,29.3014450795,50.0
60,1,29.9039166826,60.0
60,1,24.9897851485,30.0
60,1,26.3599322862,20.0
60,1,35.4439297062,40.0
60,1,21.6483557078,20.0
60,1,35.869536953,80.0
60,1,9.68477249434,0.0
60,1,18.6319066676,40.0
60,1,9.72181954599,10.0
60,1,12.3327751297,10.0
60,1,33.9051400078,20.0
60,1,9.68477249434,0.0
60,1,9.85499355457,10.0
60,1,31.3383153126,30.0
60,1,35.7475572605,60.0
60,1,9.96430172962,10.0
60,1,16.5429202544,10.0
60,2,31.928622312,40.0
60,2,9.63135307046,0.0
60,2,9.15720164793,10.0
60,2,20.3132224193,20.0
60,2,9.63135307046,0.0
60,2,18.2856813217,30.0
60,2,28.6696264092,71.0
60,2,23.2647738298,20.0
60,2,34.0788624911,50.0
60,2,10.0767314193,10.0
60,2,28.9931571172,72.0
60,2,18.7563199864,20.0
60,2,36.4151925577,50.0
60,2,35.7951045374,90.0
60,2,26.4556331222,30.0
60,2,32.1251004585,62.0
60,2,24.3822734458,40.0
60,2,21.9150320035,10.0
60,2,29.6963921591,40.0
60,3,32.3819942379,54.0
60,3,33.1480246449,72.0
60,3,36.6955107813,80.0
60,3,26.4892666142,20.0
60,3,10.8196680072,10.0
60,3,24.2741619133,10.0
60,3,22.4094239374,10.0
60,3,29.2369925317,30.0
60,3,22.4692397603,50.0
60,3,9.63648729402,0.0
60,3,15.8709038923,10.0
60,3,29.4448394336,93.0
60,3,25.1649659539,20.0
60,3,9.79742906992,10.0
60,3,24.8724425248,10.0
60,3,9.84620674726,10.0
60,3,35.1024866243,60.0
60,3,9.63648729402,0.0
60,3,11.9791594582,10.0
60,4,17.4889193847,20.0
60,4,9.83634373804,10.0
60,4,20.2595763789,20.0
60,4,12.9656077156,10.0
60,4,32.3691721141,20.0
60,4,13.9071047489,0.0
60,4,34.683179638,40.0
60,4,18.684602693,10.0
60,4,29.2360836975,65.0
60,4,24.120731867,20.0
60,4,23.5408600605,30.0
60,4,22.3554825095,40.0
60,4,9.99336841761,10.0
60,4,12.8881371249,10.0
60,4,10.3443924784,0.0
60,4,20.4773520168,10.0
60,4,31.7417858092,10.0
60,4,9.96113043928,0.0
60,5,35.3856326504,80.0
60,5,13.5559458616,10.0
60,5,10.2790423637,10.0
60,5,29.8844194971,20.0
60,5,38.2348533121,40.0
60,5,29.2249322318,20.0
60,5,20.3199125982,20.0
60,5,10.2403926587,10.0
60,5,10.2984111974,10.0
60,5,10.8495259005,10.0
60,5,36.4726051493,63.0
60,5,32.7731677835,75.0
60,5,21.7141798914,20.0
60,5,10.3152884434,10.0
60,5,26.6426844859,20.0
60,5,9.81566313165,0.0
60,5,31.0168902496,20.0
60,5,28.0093203426,20.0
60,6,26.6709802891,40.0
60,6,16.2646950142,10.0
60,6,10.7865324105,10.0
60,6,16.2380393476,10.0
60,6,26.2224477571,50.0
60,6,22.7805115298,20.0
60,6,38.2809014365,96.0
60,6,38.8351169663,90.0
60,6,26.9595935979,60.0
60,6,24.753394755,10.0
60,6,12.790760012,20.0
60,6,9.12224670839,0.0
60,6,13.288367404,10.0
60,6,22.0861700705,20.0
60,6,21.779181522,30.0
60,6,26.9193909265,20.0
60,6,24.1465319828,10.0
60,6,36.423313692,90.0
60,7,21.4207603001,10.0
60,7,24.5333396039,30.0
60,7,11.1723648627,10.0
60,7,32.4872967457,99.0
60,7,19.5244393869,20.0
60,7,11.9954825141,10.0
60,7,36.8143967031,70.0
60,7,33.0040727554,30.0
60,7,35.5304074889,50.0
60,7,24.9941283293,30.0
60,7,24.5337970765,30.0
60,7,12.1590867165,20.0
60,7,10.8357971532,20.0
60,7,9.6766862775,0.0
60,7,9.6766862775,0.0
60,7,10.5568756968,20.0
60,7,29.8773444139,53.0
60,7,33.920139947,66.0
60,8,32.6929798577,50.0
60,8,37.422797722,55.0
60,8,28.0430267105,76.0
60,8,11.2224957768,20.0
60,8,15.3818542496,10.0
60,8,15.3978988988,50.0
60,8,9.9839693313,10.0
60,8,29.0656075625,10.0
60,8,12.0298796915,20.0
60,8,37.2027199279,80.0
60,8,21.699787068,30.0
60,8,29.682675815,30.0
60,8,9.80766312675,0.0
60,8,39.0440787717,96.0
60,8,9.63987710507,0.0
60,8,9.80766312675,0.0
60,8,28.4079591875,20.0
60,8,9.80766312675,0.0
60,9,14.8584820073,10.0
60,9,32.9434802093,70.0
60,9,15.8452718667,20.0
60,9,22.6275096437,40.0
60,9,12.8152726058,10.0
60,9,20.6487178079,10.0
60,9,19.1396272389,10.0
60,9,14.7498347706,10.0
60,9,14.3777696294,20.0
60,9,37.1191586252,50.0
60,9,20.6181363159,10.0
60,9,34.744586913,80.0
60,9,39.4995101482,55.0
60,9,10.3678371636,10.0
60,9,24.6026436648,40.0
60,9,9.69197028322,0.0
60,9,10.1358502157,10.0
60,9,20.6183487099,10.0
60,10,21.3482079704,30.0
60,10,9.74388513522,0.0
60,10,9.74388513522,0.0
60,10,9.53917579541,10.0
60,10,29.9677985257,10.0
60,10,37.0286405882,88.0
60,10,20.2814642792,10.0
60,10,11.6925535777,20.0
60,10,27.638745779,10.0
60,10,30.3399777047,40.0
60,10,20.5959347326,30.0
60,10,10.3030462471,20.0
60,10,9.65538964322,10.0
60,10,10.6219361754,20.0
60,10,10.61067194,20.0
60,10,9.74388513522,0.0
60,10,11.8519336653,10.0
60,10,27.6817012352,59.0
61,1,33.3050018896,54.0
61,1,15.61180232,20.0
61,1,31.9088916489,20.0
61,1,14.7907407539,10.0
61,1,15.7143302836,10.0
61,1,11.9514264125,10.0
61,1,29.6187347259,10.0
61,1,38.3574662732,50.0
61,1,34.8159555066,30.0
61,1,32.6316404287,72.0
61,1,22.8716380659,30.0
61,1,19.6384350662,20.0
61,1,9.99280056965,10.0
61,1,25.3360022759,40.0
61,1,22.0305939359,30.0
61,1,9.73187585289,0.0
61,1,10.3283842158,0.0
61,1,9.83987947846,0.0
61,1,23.7141603346,10.0
61,2,33.8362955374,80.0
61,2,29.1081211076,50.0
61,2,22.4428665871,40.0
61,2,10.5244967854,10.0
61,2,11.2356638505,10.0
61,2,16.3718422808,10.0
61,2,29.0030633001,71.0
61,2,9.90611986852,10.0
61,2,23.7283713385,20.0
61,2,28.1013168837,65.0
61,2,35.4187939813,50.0
61,2,25.4644104366,30.0
61,2,36.8213304226,80.0
61,2,15.9181299787,10.0
61,2,12.795564921,20.0
61,2,33.7368310618,20.0
61,2,10.8106131912,10.0
61,2,29.7582944323,53.0
61,2,9.90021617092,10.0
61,3,33.0542115421,70.0
61,3,25.3277733362,30.0
61,3,20.3296901755,20.0
61,3,15.9144244097,10.0
61,3,11.106592847,10.0
61,3,21.014360861,20.0
61,3,29.8399329531,10.0
61,3,14.1875734296,0.0
61,3,18.9491779719,10.0
