evaluation_num,kfold_split_num,label_val_predict,label_val_test
45,4,39.025974617878994,80.0
45,4,9.844043625383378,0.0
45,4,40.519962976630815,55.0
45,4,12.50550992302069,20.0
45,4,11.790227804778805,10.0
45,4,9.99358218784991,10.0
45,4,12.46064104730106,10.0
45,4,10.189061190906607,10.0
45,4,10.088476388401848,10.0
45,4,9.844043625383378,0.0
45,4,27.147487764748284,20.0
45,4,11.689268250687093,10.0
45,5,23.021956361534535,10.0
45,5,34.79144274042517,76.0
45,5,36.49048336422587,40.0
45,5,15.20757746531944,50.0
45,5,23.994160219356516,30.0
45,5,17.776760325741392,40.0
45,5,30.78547770874518,93.0
45,5,10.751495172262608,20.0
45,5,9.912926110407454,0.0
45,5,10.547059717259778,10.0
45,5,32.286081357335576,30.0
45,5,23.88194290204699,40.0
45,5,22.994649405442882,10.0
45,5,9.912926110407454,0.0
45,5,10.330994083820038,10.0
45,5,9.863620986743552,0.0
45,5,15.103718764027366,10.0
45,5,23.093205366836404,10.0
45,6,37.051419853278134,80.0
45,6,14.369775248999282,20.0
45,6,21.16956500194355,40.0
45,6,24.06193243381781,30.0
45,6,22.870775005527765,10.0
45,6,38.40547825783451,40.0
45,6,18.074198814781717,20.0
45,6,13.142043724601258,20.0
45,6,22.417171582925974,20.0
45,6,23.375839513728987,30.0
45,6,22.058398028709526,30.0
45,6,18.07984444642893,20.0
45,6,9.891670478000837,0.0
45,6,31.25349694438765,10.0
45,6,10.391854897730788,20.0
45,6,9.891670478000837,0.0
45,6,10.256294775190003,10.0
45,6,9.747066958393034,0.0
45,7,19.36644871098121,30.0
45,7,9.538388534666431,10.0
45,7,13.095902078801398,10.0
45,7,39.01883591116008,55.0
45,7,15.757123549802449,10.0
45,7,24.782451756058357,20.0
45,7,20.440279581664804,10.0
45,7,28.892165578358465,10.0
45,7,24.637016105564378,50.0
45,7,17.0686395088258,10.0
45,7,39.50449565761669,96.0
45,7,11.932938133782528,20.0
45,7,25.890474229324035,30.0
45,7,28.633930528243155,60.0
45,7,19.184851687071713,30.0
45,7,33.99364229760703,20.0
45,7,31.21275718609437,53.0
45,7,38.70623839067967,63.0
45,8,35.42220095251729,54.0
45,8,9.717817855702528,0.0
45,8,12.320501669303706,10.0
45,8,32.49809636580497,20.0
45,8,28.46697634283582,20.0
45,8,21.21457723485465,10.0
45,8,10.916210257809073,20.0
45,8,18.192332156786144,10.0
45,8,21.960828690836145,50.0
45,8,9.916583347584993,10.0
45,8,21.672723354613723,20.0
45,8,31.093789032325816,40.0
45,8,12.1960378664184,10.0
45,8,9.166602612596755,0.0
45,8,32.92741560112787,75.0
45,8,27.07372235914782,30.0
45,8,41.63270602123619,96.0
45,8,27.289306052559283,20.0
45,9,9.777991817216801,0.0
45,9,15.833296411079605,10.0
45,9,27.35923496726679,20.0
45,9,32.50651465557867,10.0
45,9,18.611779768177374,30.0
45,9,32.17075602826347,30.0
45,9,19.51594262446461,10.0
45,9,32.38689662279645,10.0
45,9,11.74099913832918,20.0
45,9,41.32078054732084,90.0
45,9,9.9287899278728,10.0
45,9,9.777991817216801,0.0
45,9,37.711614453504225,60.0
45,9,10.005750507061101,10.0
45,9,21.77006086446456,20.0
45,9,9.777991817216801,0.0
45,9,32.495961104392215,20.0
45,9,29.325287671967942,59.0
45,10,32.99612793806736,40.0
45,10,34.28497605367894,72.0
45,10,10.898296397189888,10.0
45,10,29.599703813987293,71.0
45,10,11.755249882050819,10.0
45,10,12.89951032233773,20.0
45,10,19.623580625794013,20.0
45,10,33.35201338362308,40.0
45,10,35.90863549309893,80.0
45,10,22.262399705133713,20.0
45,10,18.278320508386688,20.0
45,10,33.48299681399825,80.0
45,10,10.238287494866888,20.0
45,10,9.69159537267615,0.0
45,10,9.734719276431857,10.0
45,10,10.553286077712524,20.0
45,10,11.07593819414894,10.0
45,10,35.319861849773375,66.0
46,1,17.515867298403663,30.0
46,1,34.073294446924685,76.0
46,1,10.837991665642761,20.0
46,1,33.73564041652158,99.0
46,1,14.053757542901346,10.0
46,1,15.469069152954129,50.0
46,1,14.864802160840565,10.0
46,1,17.23694828158848,40.0
46,1,38.27167201624863,90.0
46,1,33.328072389508634,80.0
46,1,39.0303986136531,55.0
46,1,9.680376040368245,0.0
46,1,10.390168805586082,20.0
46,1,9.830589330289854,10.0
46,1,34.05611824656411,62.0
46,1,11.022189024136935,10.0
46,1,25.58189924942579,30.0
46,1,29.15845790788902,20.0
46,1,35.32395450162046,66.0
46,2,16.133050929874766,10.0
46,2,9.69748623506123,0.0
46,2,21.729529675961857,40.0
46,2,9.740969349328491,10.0
46,2,12.223103884310923,10.0
46,2,19.426845290566277,20.0
46,2,15.64323915522193,10.0
46,2,14.290982174621515,10.0
46,2,38.32626756056033,50.0
46,2,39.71560700067982,96.0
46,2,39.7180171624686,50.0
46,2,31.575001566601635,30.0
46,2,10.631964269806044,20.0
46,2,37.639019860356015,60.0
46,2,24.1120724012776,40.0
46,2,20.56630629033433,20.0
46,2,9.69748623506123,0.0
46,2,27.522819708333262,20.0
46,2,19.46049786949331,10.0
46,3,33.40985730596126,70.0
46,3,37.31700941715234,80.0
46,3,23.028331913695695,30.0
46,3,29.911892804250567,71.0
46,3,35.362554383873935,40.0
46,3,12.97353403548458,20.0
46,3,21.11974465502329,50.0
46,3,28.432068022016804,10.0
46,3,38.12437351967967,50.0
46,3,11.531570104221274,20.0
46,3,22.242230444932193,30.0
46,3,10.128687821384869,10.0
46,3,10.110051334451803,20.0
46,3,9.671151904515003,10.0
46,3,11.817206076815392,20.0
46,3,9.607071287181572,10.0
46,3,9.731904950118057,0.0
46,3,24.24912645737669,40.0
46,3,29.474640170480146,10.0
46,4,20.81520164092281,30.0
46,4,32.25600826881275,50.0
46,4,9.65306010212488,0.0
46,4,15.5759972583595,10.0
46,4,26.385846404345155,20.0
46,4,23.525363595874293,10.0
46,4,21.721826515039698,10.0
46,4,19.090841482036865,10.0
46,4,9.870939037134448,10.0
46,4,39.93239404085598,70.0
46,4,36.72345764352806,50.0
46,4,11.872356837092983,20.0
46,4,28.82499756161927,60.0
46,4,30.869123494773277,40.0
46,4,25.18558838643615,10.0
46,4,24.95314387379508,20.0
46,4,11.496816729763978,10.0
46,4,9.89403112218427,10.0
46,5,36.91023440732395,80.0
46,5,15.690142248338583,20.0
46,5,24.73241525553368,30.0
46,5,12.42601956160292,10.0
46,5,33.21163193486919,20.0
46,5,18.610944482950316,20.0
46,5,34.89742442928238,30.0
46,5,24.16070435177972,30.0
46,5,21.17679536324814,40.0
46,5,11.798285886433543,10.0
46,5,9.891974645840058,0.0
46,5,10.021433025601379,10.0
46,5,31.50763356888728,10.0
46,5,31.582642717174977,53.0
46,5,29.81649558566186,30.0
46,5,9.699076165571512,0.0
46,5,9.86135786893177,0.0
46,5,9.891974645840058,0.0
46,6,9.899250577844736,10.0
46,6,15.550523715049943,20.0
46,6,31.147140616853353,60.0
46,6,13.398571219048002,10.0
46,6,10.408655929240581,10.0
46,6,11.169976728033927,10.0
46,6,12.137133027007213,10.0
46,6,39.88623596838494,80.0
46,6,20.42980073665546,10.0
46,6,34.345840121003185,20.0
46,6,9.283440603091233,0.0
46,6,33.59645050689719,75.0
46,6,9.757031717638132,0.0
46,6,10.324216758349952,10.0
46,6,9.868179751124497,0.0
46,6,19.38656755386942,10.0
46,6,24.57510181826561,20.0
46,6,12.058578628566107,10.0
46,7,34.86340029947594,40.0
46,7,12.615790269603263,10.0
46,7,34.60260369133612,50.0
46,7,23.59735879071698,20.0
46,7,9.280695797516799,10.0
46,7,10.856634055340244,10.0
46,7,9.683666443184293,0.0
46,7,13.237162370114827,20.0
46,7,24.220522495322705,20.0
46,7,38.20208343252966,80.0
46,7,22.87095333242128,20.0
46,7,26.105633962117228,30.0
46,7,35.923567060756454,60.0
46,7,15.168728616377242,10.0
46,7,23.1519407919946,10.0
46,7,9.683666443184293,0.0
46,7,11.514232531216162,10.0
46,7,28.040238234294293,20.0
46,8,28.4281590813652,20.0
46,8,25.193851836907037,20.0
46,8,20.31315587873469,20.0
46,8,30.39349563778615,10.0
46,8,40.355191695582995,90.0
46,8,18.337932689046102,20.0
46,8,20.165824007293327,30.0
46,8,12.705978630990966,10.0
46,8,10.135472659335484,10.0
46,8,10.500480251795409,20.0
46,8,10.834970209569857,10.0
46,8,39.52672408373682,63.0
46,8,25.944546820496004,20.0
46,8,10.26220398374419,10.0
46,8,28.52980460446097,20.0
46,8,9.860379663619373,0.0
46,8,32.27368454656859,40.0
46,8,28.38068470854399,59.0
46,9,35.71365651220761,54.0
46,9,22.5232600156262,10.0
46,9,10.584218048590266,10.0
46,9,37.33805261205992,40.0
46,9,37.837746529267065,88.0
46,9,13.42455858903108,0.0
46,9,27.856872144937174,20.0
46,9,18.29232169374781,10.0
46,9,34.414472622091225,40.0
46,9,17.34540917890817,10.0
46,9,21.675510320342504,20.0
46,9,24.720560230965233,30.0
46,9,9.69823871287807,0.0
46,9,10.685840593762741,20.0
46,9,9.69823871287807,0.0
46,9,9.935064675635545,10.0
46,9,32.40540599678677,30.0
46,9,41.03181617732619,96.0
46,10,33.43200582770885,72.0
46,10,9.760516382902122,0.0
46,10,28.937223019046602,40.0
46,10,29.578396875129336,10.0
46,10,37.046440991497605,55.0
46,10,29.26505768511328,30.0
46,10,19.88434481325963,10.0
46,10,9.760516382902122,0.0
46,10,24.239254681611996,50.0
46,10,27.937707048400952,65.0
46,10,10.062791000646445,10.0
46,10,30.61166503391038,72.0
46,10,29.592371572644616,93.0
46,10,18.39665653052835,20.0
46,10,9.760516382902122,0.0
46,10,15.33109148754909,10.0
46,10,22.943460400917555,10.0
46,10,35.68007103324055,90.0
47,1,33.63091224430866,70.0
47,1,35.02949367325523,72.0
47,1,21.720597693913525,40.0
47,1,32.94856323519174,50.0
47,1,24.052613483748424,30.0
47,1,10.405670837893375,10.0
47,1,20.474702427191716,10.0
47,1,13.557228617898087,20.0
47,1,12.883531209985406,20.0
47,1,31.110042328915853,72.0
47,1,33.80477142705501,20.0
47,1,9.154515356403572,0.0
47,1,24.621880356288987,20.0
47,1,10.554252504345765,10.0
47,1,37.685078569785524,60.0
47,1,9.754664036096727,0.0
47,1,27.72719892956741,20.0
47,1,36.477296584771665,90.0
47,1,26.409172847610687,59.0
47,2,33.765606229026226,40.0
47,2,16.319819737701806,10.0
47,2,34.974467617536845,54.0
47,2,23.230040560547558,20.0
47,2,10.706018098294411,10.0
47,2,10.311295602576688,10.0
47,2,21.227241210647847,10.0
47,2,36.74315152479841,80.0
47,2,38.50285937823545,50.0
47,2,21.75236341519787,20.0
47,2,28.28340680024969,60.0
47,2,19.086913225728896,20.0
47,2,9.874330000702027,10.0
47,2,10.649646234353973,20.0
47,2,9.800257062796494,0.0
47,2,19.293097528516263,10.0
47,2,11.587570546078293,10.0
47,2,9.670411486102111,0.0
47,2,31.081533117040106,40.0
47,3,9.680500697324469,10.0
47,3,12.20297884972025,10.0
47,3,9.769156859781628,0.0
47,3,9.080446354738843,10.0
47,3,34.01539542597202,20.0
47,3,32.25771541256398,71.0
47,3,14.450601919498418,10.0
47,3,30.42954684525544,10.0
47,3,31.53701442969321,10.0
47,3,36.43939766634672,30.0
47,3,9.769156859781628,0.0
47,3,10.156494987955266,20.0
47,3,10.433604226125937,20.0
47,3,26.50098048674004,20.0
47,3,28.153381732292793,30.0
47,3,22.956681252265774,10.0
47,3,10.154837251237574,10.0
47,3,9.769156859781628,0.0
47,3,11.807464302459348,10.0
47,4,9.73290579746207,0.0
47,4,15.628804073635623,10.0
47,4,19.72580097403064,20.0
47,4,23.5339468873228,10.0
47,4,37.693376912659076,40.0
47,4,12.03782794316825,10.0
47,4,9.73290579746207,0.0
47,4,25.200675426267278,50.0
47,4,36.886096861793945,50.0
47,4,11.740885101893888,20.0
47,4,17.875862041939115,40.0
47,4,31.18414193627979,30.0
47,4,12.057822565177197,10.0
47,4,9.953408363448059,10.0
47,4,31.829588588023903,53.0
47,4,11.428002637756048,10.0
47,4,15.116599168146319,10.0
47,4,10.113263308820201,10.0
47,5,36.777694794213666,80.0
47,5,19.518018141582978,30.0
47,5,9.570293087241456,10.0
47,5,17.7408117024995,30.0
47,5,15.769207865013582,10.0
47,5,10.779493703464109,20.0
47,5,18.599666762280748,20.0
47,5,13.51339804733487,0.0
47,5,15.279121202745053,50.0
47,5,39.833433017620706,80.0
47,5,22.306215455912415,20.0
47,5,25.746270588460156,30.0
47,5,24.519166754484008,10.0
47,5,9.737432895197614,0.0
47,5,39.63395534533693,63.0
47,5,24.862349584941146,40.0
47,5,30.643317419157423,10.0
47,5,9.594720251820736,0.0
47,6,12.454269810628944,10.0
47,6,29.76039734042821,10.0
47,6,35.3513032228359,76.0
47,6,34.26104330409096,99.0
47,6,18.682424512021093,10.0
47,6,35.85861433908441,40.0
47,6,15.22028888759505,10.0
47,6,38.57959731115323,96.0
47,6,15.649012923753531,10.0
47,6,34.168578505270844,80.0
47,6,9.663668605493964,0.0
47,6,12.474442905580226,10.0
47,6,10.178427158654134,10.0
47,6,34.94551325543297,60.0
47,6,32.65085116586519,75.0
47,6,9.55635179623507,0.0
47,6,25.024990671027645,20.0
47,6,23.997006137093397,10.0
47,7,15.754352438006851,20.0
47,7,31.140892924374562,30.0
47,7,24.704064756404104,20.0
47,7,18.388180969694112,10.0
47,7,9.890903057547494,10.0
47,7,39.39298475829857,90.0
47,7,21.056290155340964,40.0
47,7,19.43706240377874,30.0
47,7,12.27283433332078,20.0
47,7,33.24104352238264,30.0
47,7,30.008292323393558,30.0
47,7,35.74281904221342,62.0
47,7,9.970853441746371,10.0
47,7,24.044398649792228,40.0
47,7,41.00264266905655,96.0
47,7,27.56671566843958,20.0
47,7,30.990607199573112,20.0
47,7,37.069859716903316,66.0
47,8,37.04467469092194,80.0
47,8,13.19798736181917,10.0
47,8,13.284254353759163,10.0
47,8,26.043659138585486,20.0
47,8,11.377430105898359,10.0
47,8,22.057064393880637,50.0
47,8,18.04357615596122,10.0
47,8,39.08434956253718,50.0
47,8,38.580636639394925,90.0
47,8,30.437512788097806,93.0
47,8,10.52584378538969,10.0
47,8,30.511416256957805,40.0
47,8,10.017946426980721,10.0
47,8,30.43751278781885,10.0
47,8,9.897029371154563,10.0
47,8,21.260832768516288,20.0
47,8,19.52631288136961,10.0
47,8,16.265242048342508,10.0
47,9,14.713175279933857,20.0
47,9,9.860891110420223,0.0
47,9,29.389308980574388,40.0
47,9,23.098427358964596,30.0
47,9,28.373509089058533,20.0
47,9,38.4393681867361,55.0
47,9,37.85459574042915,88.0
47,9,27.238208096921074,20.0
47,9,39.24895332086027,70.0
47,9,37.937188483949214,50.0
47,9,11.574421967057273,20.0
47,9,22.149465032372284,30.0
47,9,10.497061020722846,20.0
47,9,9.995404894613415,10.0
47,9,10.371395648787761,20.0
47,9,9.860891110420223,0.0
47,9,9.860891110420223,0.0
47,9,26.054924563369152,20.0
47,10,22.35293184651878,10.0
47,10,31.102337364875158,50.0
47,10,30.585212174999842,60.0
47,10,9.866132705521387,0.0
47,10,19.85300525680831,20.0
47,10,33.93173636275812,40.0
47,10,10.073026319066283,10.0
47,10,22.801859268840513,20.0
47,10,28.905734281175967,65.0
47,10,23.807601015096676,30.0
47,10,23.597445676481318,30.0
47,10,19.539728078880017,10.0
47,10,18.03383395435349,20.0
47,10,40.58509552236821,55.0
47,10,9.866132705521387,0.0
47,10,9.866132705521387,0.0
47,10,11.597509832737313,10.0
47,10,9.866132705521387,0.0
48,1,16.349576967907673,10.0
48,1,12.429112092660581,10.0
48,1,15.401753780131646,20.0
48,1,9.765503540729828,0.0
48,1,15.879821411914035,10.0
48,1,26.49119602143027,20.0
48,1,30.508185369515758,71.0
48,1,22.222642311256408,50.0
48,1,20.598291311749918,20.0
48,1,15.583130055553939,10.0
48,1,10.418420311951984,10.0
48,1,34.17117182183747,20.0
48,1,9.21631828225653,0.0
48,1,9.765503540729828,0.0
48,1,31.486919668904765,53.0
48,1,39.087174519287025,63.0
48,1,9.765503540729828,0.0
48,1,24.069830084350926,10.0
48,1,32.54019919266513,40.0
48,2,34.42744887252262,54.0
48,2,34.21542826286665,72.0
48,2,30.24260544446548,60.0
48,2,37.813454204701394,55.0
48,2,24.316279518815247,20.0
48,2,11.629698275221507,20.0
48,2,17.66983560202275,40.0
48,2,25.126917727577002,30.0
48,2,9.709343436723202,0.0
48,2,9.743852376350006,10.0
48,2,9.709343436723202,0.0
48,2,9.94410400987461,10.0
48,2,34.69246459617316,62.0
48,2,36.898279271883546,60.0
48,2,22.01802073507453,10.0
48,2,19.098559767410414,10.0
48,2,9.761760327668838,0.0
48,2,24.214075057394563,20.0
48,2,35.477467361303944,66.0
48,3,36.10901122911252,80.0
48,3,33.955414191753654,40.0
48,3,9.19384654262661,10.0
48,3,19.209877458545307,20.0
48,3,10.228181756720051,10.0
48,3,17.81674987449844,30.0
48,3,15.614193970079068,10.0
48,3,10.896678021982641,20.0
48,3,27.413775610588704,20.0
48,3,13.198215473342405,20.0
48,3,11.691778861119495,10.0
48,3,34.91258603103213,40.0
48,3,34.31615452389748,30.0
48,3,39.84615853533507,90.0
48,3,34.49896674781704,80.0
48,3,11.911826084490198,10.0
48,3,9.744378204645631,0.0
48,3,31.073224817868827,10.0
48,3,9.973724156236859,10.0
48,4,32.91022986696507,70.0
48,4,22.576240472409836,10.0
48,4,37.54045087081437,80.0
48,4,24.44740577867205,30.0
48,4,20.957964679515463,10.0
48,4,33.44613412698624,99.0
48,4,13.180203576277115,0.0
48,4,14.100400744912204,10.0
48,4,13.164253087339251,20.0
48,4,36.287105407066704,80.0
48,4,23.81086568112659,30.0
48,4,18.008784379253914,20.0
48,4,39.112206316281345,50.0
48,4,39.71585191151648,55.0
48,4,31.919075799497797,30.0
48,4,14.89268489538447,10.0
48,4,9.514068940767523,0.0
48,4,27.817012674484676,20.0
48,5,15.903236122964401,20.0
48,5,9.644098267980528,10.0
48,5,9.675922812325105,0.0
48,5,18.55950761467784,20.0
48,5,17.573569052122288,10.0
48,5,35.14168505321221,40.0
48,5,9.886605778943707,10.0
48,5,24.411818626932323,50.0
48,5,29.261564586824182,10.0
48,5,38.2195487160628,70.0
48,5,37.183359318344806,50.0
48,5,22.2622960216441,30.0
48,5,38.276473744695195,90.0
48,5,28.247559087409215,60.0
48,5,9.67958741442737,10.0
48,5,39.575509463393466,96.0
48,5,18.390543644045565,10.0
48,5,9.675922812325105,0.0
48,6,30.37528845455173,40.0
48,6,10.650118435585199,10.0
48,6,9.77587395133887,0.0
48,6,10.260839623686564,10.0
48,6,30.042356304417083,30.0
48,6,20.737232406990287,10.0
48,6,9.77587395133887,0.0
48,6,23.32423276715364,20.0
48,6,35.86957727351263,50.0
48,6,12.128071733631,20.0
48,6,21.30995439865019,40.0
48,6,30.454216158082183,93.0
48,6,19.611057646265362,30.0
48,6,10.431533763644417,20.0
48,6,34.270190015681216,60.0
48,6,24.830579147039973,20.0
48,6,27.516794733873933,20.0
48,6,10.300647367236195,10.0
48,7,12.22568185265493,10.0
48,7,32.213483256969305,10.0
48,7,33.99334875355871,20.0
48,7,24.112913579042605,30.0
48,7,29.798530646519808,20.0
48,7,36.536898688436644,76.0
48,7,19.64522264900532,10.0
48,7,30.56346492711168,10.0
48,7,16.049829854337354,50.0
48,7,25.595796189323558,30.0
48,7,40.64404759362682,80.0
48,7,40.91732920536777,96.0
48,7,23.625436522038786,20.0
48,7,10.210167545187542,20.0
48,7,11.544287895067065,10.0
48,7,21.65383059782608,20.0
48,7,15.815510216758483,10.0
48,7,28.736707545396037,20.0
48,8,31.11839919856839,50.0
48,8,37.686050439845786,40.0
48,8,28.701853623573324,65.0
48,8,10.084630836879263,10.0
48,8,19.52277536965852,10.0
48,8,30.917956705840528,30.0
48,8,10.55744477263396,20.0
48,8,9.994314340655116,10.0
48,8,10.46084798563211,20.0
48,8,29.13494748942326,30.0
48,8,11.30686348976332,10.0
48,8,32.26929991212942,75.0
48,8,23.518490172062975,40.0
48,8,9.856146390887194,0.0
48,8,9.856146390887194,0.0
48,8,10.241203270845709,10.0
48,8,11.84792620771817,10.0
48,8,27.19928225062291,59.0
48,9,20.2678190179444,30.0
48,9,33.73188733366676,50.0
48,9,9.633133653887679,10.0
48,9,12.657975175477322,10.0
48,9,23.29456065359108,10.0
48,9,38.15027183224057,88.0
48,9,21.016737496514576,20.0
48,9,9.693911179056503,0.0
48,9,31.27188005661187,72.0
48,9,18.72297182902083,20.0
48,9,23.68207490980343,10.0
48,9,10.685845808311342,20.0
48,9,12.274015860231302,20.0
48,9,10.701411633440888,10.0
48,9,24.409693936518476,40.0
48,9,26.261296819616582,30.0
48,9,9.739064513353604,0.0
48,9,37.186438328607366,90.0
48,10,9.870931306814583,0.0
48,10,22.49417300145671,40.0
48,10,24.06106942553577,20.0
48,10,13.443469226872203,10.0
48,10,11.252884001123206,10.0
48,10,15.202680871811772,10.0
48,10,17.80006442845172,10.0
48,10,40.03151419077739,50.0
48,10,31.668771265106066,40.0
48,10,25.07081400034754,20.0
48,10,10.022462785891435,10.0
48,10,12.546256408988683,10.0
48,10,10.199461993668848,10.0
48,10,9.870931306814583,0.0
48,10,31.461288210317218,10.0
48,10,11.750890913346165,10.0
48,10,9.870931306814583,0.0
48,10,31.345508174612103,20.0
49,1,11.93602899840975,10.0
49,1,14.809777286794187,20.0
49,1,30.015339728714974,71.0
49,1,23.81662869750004,30.0
49,1,9.766358096382397,0.0
49,1,38.53821111366845,96.0
49,1,38.88182260147088,90.0
49,1,22.222016347197,20.0
49,1,18.22235434970119,20.0
49,1,10.718266211618186,20.0
49,1,9.186379082337837,0.0
49,1,34.761513916278076,60.0
49,1,25.109035053713097,20.0
49,1,23.54112797997906,40.0
49,1,21.371147818028607,10.0
49,1,9.582537904598947,0.0
49,1,9.766358096382397,0.0
49,1,36.9703375331587,90.0
49,1,27.444249306048583,59.0
49,2,36.346923220381456,80.0
49,2,10.60994234487115,10.0
49,2,36.77262001503076,88.0
49,2,25.119297540106135,20.0
49,2,34.197055004394905,30.0
49,2,11.871950423309169,20.0
49,2,37.72326566222445,80.0
49,2,22.965103963420322,30.0
49,2,38.409358874845324,90.0
49,2,39.52967642712689,55.0
49,2,24.26013728640397,10.0
49,2,10.326042530187248,20.0
49,2,32.27321903924736,30.0
49,2,26.598624170703005,30.0
49,2,40.383643983180846,96.0
49,2,9.673909512263386,0.0
49,2,18.96847237223697,10.0
49,2,11.352095977020188,10.0
49,2,30.26988694249645,20.0
49,3,15.985849509535727,10.0
49,3,30.729907526964816,50.0
49,3,28.988017907571265,40.0
49,3,24.752210391456863,30.0
49,3,21.07546371867533,10.0
49,3,38.635144060931296,55.0
49,3,27.316956614703702,20.0
49,3,29.2797696065894,65.0
49,3,36.06481030610676,50.0
49,3,10.041110056829584,10.0
49,3,15.125392815906546,10.0
49,3,17.825479611466342,40.0
49,3,28.52013224755184,60.0
49,3,10.401778027657759,20.0
49,3,31.246903994689532,53.0
49,3,9.922176971914293,10.0
49,3,9.69913713985413,0.0
49,3,27.88706470685949,20.0
49,3,23.367043480620133,10.0
49,4,23.60161999781971,10.0
49,4,19.68026373604674,20.0
49,4,31.41707534325946,30.0
49,4,18.76678945949819,10.0
49,4,22.00073235518005,50.0
49,4,14.64551371042775,10.0
49,4,15.669126901649516,50.0
49,4,23.8621050266926,20.0
49,4,38.88772124590049,80.0
49,4,39.946667993577414,50.0
49,4,24.972902928803517,30.0
49,4,9.82514117927603,10.0
49,4,9.764814804760743,0.0
49,4,21.31763992241115,20.0
49,4,19.50781039206918,10.0
49,4,30.859779114165455,10.0
49,4,9.826888116701156,0.0
49,4,9.764814804760743,0.0
49,5,9.694602191915582,0.0
49,5,30.54082561001482,60.0
49,5,21.763294719348885,40.0
49,5,23.088063039308405,20.0
49,5,9.651727851971618,10.0
49,5,28.669187230232257,20.0
49,5,34.98177550648274,76.0
49,5,34.40751237334399,40.0
49,5,39.96226308145579,50.0
49,5,30.567551658621536,40.0
49,5,9.808300755265282,10.0
49,5,9.934734447134705,10.0
49,5,10.424335337569094,20.0
49,5,10.573088731869639,10.0
49,5,27.330691504931814,20.0
49,5,9.742857958887495,0.0
49,5,24.600569331022527,20.0
49,5,27.187933587167482,20.0
49,6,15.830316618549087,20.0
49,6,34.11391405358366,40.0
49,6,35.45298653223942,54.0
49,6,9.723323173458361,10.0
49,6,25.927546662312764,20.0
49,6,30.96878779560829,10.0
49,6,9.75122573959677,0.0
49,6,17.93226123255795,30.0
49,6,17.749609164788005,10.0
49,6,11.755235596187951,10.0
49,6,12.99665183468521,20.0
49,6,9.979845625159605,10.0
49,6,24.513989887576276,20.0
49,6,11.649594881474957,10.0
49,6,39.51029992342341,63.0
49,6,24.737343002077374,40.0
49,6,10.158746119387125,10.0
49,6,15.03115255201693,10.0
49,7,20.297043308776104,30.0
49,7,9.79132943755021,0.0
49,7,9.23823000206703,10.0
49,7,13.187390074991047,10.0
49,7,34.52278923240715,99.0
49,7,13.440106893055365,0.0
49,7,14.002455322837417,10.0
49,7,13.68691835677944,20.0
49,7,16.87650829531222,10.0
49,7,39.89693791988867,70.0
49,7,18.97386367649323,20.0
49,7,31.287591762276946,30.0
49,7,9.79132943755021,0.0
49,7,12.098531628418083,10.0
49,7,9.79132943755021,0.0
49,7,9.937862728399992,10.0
49,7,38.36761223237982,60.0
49,7,31.845898292969355,40.0
49,8,10.251871639719582,10.0
49,8,24.029469972228743,30.0
49,8,10.94616721334059,20.0
49,8,9.885154555483311,0.0
49,8,31.114571868652042,10.0
49,8,21.37331601025611,20.0
49,8,26.817952349558652,30.0
49,8,10.401156110485559,10.0
49,8,34.78228613436484,20.0
49,8,9.885154555483311,0.0
49,8,9.99923222235703,10.0
49,8,31.964102058329193,10.0
49,8,10.149582164633006,10.0
49,8,9.885154555483311,0.0
49,8,9.885154555483311,0.0
49,8,10.243209656444645,10.0
49,8,11.723503335403898,10.0
49,8,38.426575527833805,66.0
49,9,33.114900235276814,72.0
49,9,32.77455681797526,50.0
49,9,12.826444161287608,10.0
49,9,15.445431838001717,10.0
49,9,12.175322402395171,10.0
49,9,22.661966048869836,10.0
49,9,30.725250242682588,20.0
49,9,11.21298909108236,10.0
49,9,15.518501258551861,10.0
49,9,35.33109644247101,40.0
49,9,20.12580488615849,20.0
49,9,30.31346757550045,72.0
49,9,12.0582894095247,20.0
49,9,20.985437453655422,40.0
49,9,29.88854882363627,93.0
49,9,33.120278826048725,80.0
49,9,28.57908342009062,30.0
49,9,33.42260979392192,62.0
49,10,33.73578648915278,70.0
49,10,9.730918536870522,0.0
49,10,38.041082506820246,80.0
49,10,10.390923704543368,10.0
49,10,37.21401870096313,40.0
49,10,18.922458059494524,20.0
49,10,20.375579963598526,10.0
49,10,28.48869478412211,10.0
49,10,24.407354327208015,50.0
49,10,38.536747844718036,50.0
49,10,19.83045415976546,10.0
49,10,19.429406320378853,30.0
49,10,12.374469236963481,20.0
49,10,10.552490332471276,20.0
49,10,12.238553535880637,10.0
49,10,11.242003798831512,10.0
49,10,32.5771062445995,75.0
49,10,14.625303122890923,10.0
50,1,15.96453063866601,20.0
50,1,12.022909098608068,10.0
50,1,14.800661402420857,20.0
50,1,10.566487687786804,10.0
50,1,15.713447154445765,50.0
50,1,23.918803670243637,30.0
50,1,38.66881996076169,96.0
50,1,38.45607316456714,90.0
50,1,22.148255985481427,20.0
50,1,24.777676395254584,30.0
50,1,28.022858562238206,60.0
50,1,18.516590459950528,20.0
50,1,10.449928759340015,20.0
50,1,11.214650038031802,10.0
50,1,24.100064171105576,40.0
50,1,39.80134056759651,96.0
50,1,11.204048585341905,10.0
50,1,23.965000907451824,20.0
50,1,35.4331647607892,66.0
50,2,9.749782731319293,10.0
50,2,28.38228081160848,20.0
