evaluation_num,kfold_split_num,label_val_predict,label_val_test
54,4,7.22033803028,10.0
54,4,16.901961266,30.0
54,4,88.1119499429,88.0
54,4,29.848605521,20.0
54,4,51.2067006231,50.0
54,4,16.6117209099,10.0
54,4,7.22033803028,20.0
54,4,7.22033803028,0.0
54,4,7.22033803028,20.0
54,4,7.22033803028,10.0
54,4,26.3340920725,60.0
54,4,23.2891245486,30.0
54,4,7.59896912382,10.0
54,5,19.9920676438,40.0
54,5,7.85218973586,0.0
54,5,80.1685341788,60.0
54,5,36.7340055216,50.0
54,5,54.5672041342,30.0
54,5,7.85218973586,10.0
54,5,9.4836472012,10.0
54,5,40.4875716421,20.0
54,5,83.8395149976,99.0
54,5,51.3621824706,71.0
54,5,58.1902523952,70.0
54,5,7.85218973586,10.0
54,5,60.9093518308,55.0
54,5,15.3995407584,10.0
54,5,15.3995407584,10.0
54,5,20.4430256863,20.0
54,5,61.1449882788,40.0
54,5,24.9457921916,20.0
54,6,8.01520452159,10.0
54,6,21.4761166356,10.0
54,6,15.4363376887,30.0
54,6,22.8574708557,10.0
54,6,37.089589638,40.0
54,6,30.2786040228,20.0
54,6,8.01520452159,10.0
54,6,45.8272690798,50.0
54,6,15.4363376887,20.0
54,6,74.234533527,80.0
54,6,8.01520452159,0.0
54,6,8.01520452159,0.0
54,6,18.0484981266,20.0
54,6,10.240017088,10.0
54,6,10.4079655585,20.0
54,6,8.01520452159,0.0
54,6,11.3748157237,10.0
54,6,8.01520452159,10.0
54,7,33.4035422358,10.0
54,7,58.3602815555,20.0
54,7,8.35353937881,0.0
54,7,47.7302053584,40.0
54,7,8.35353937881,10.0
54,7,9.2780405872,10.0
54,7,23.6424528953,30.0
54,7,33.0026519085,30.0
54,7,15.9979961371,10.0
54,7,23.6424528953,20.0
54,7,15.9979961371,10.0
54,7,65.7322705492,75.0
54,7,48.6412865902,40.0
54,7,8.35353937881,10.0
54,7,8.35353937881,0.0
54,7,8.35353937881,10.0
54,7,53.7975227524,66.0
54,7,71.4059502413,59.0
54,8,55.4508306539,80.0
54,8,10.0249669435,20.0
54,8,8.8638609992,20.0
54,8,7.68217610224,10.0
54,8,30.5739995119,30.0
54,8,18.7674485661,20.0
54,8,7.68217610224,0.0
54,8,68.8904962829,50.0
54,8,7.68217610224,0.0
54,8,34.001590246,65.0
54,8,53.8570761855,50.0
54,8,66.2430568587,80.0
54,8,25.1627312557,20.0
54,8,18.4921630186,10.0
54,8,76.4732733847,63.0
54,8,9.75700834814,10.0
54,8,44.5726386477,20.0
54,8,18.5050258899,10.0
54,9,51.4371266024,54.0
54,9,17.5040986994,10.0
54,9,15.9702744759,30.0
54,9,54.8611415527,80.0
54,9,9.51413499458,20.0
54,9,58.0328386874,80.0
54,9,81.4405122815,96.0
54,9,72.3750998519,90.0
54,9,77.1327075678,93.0
54,9,71.4689176202,60.0
54,9,16.0174302283,10.0
54,9,17.1647217189,20.0
54,9,15.8144293005,10.0
54,9,61.4111212027,62.0
54,9,8.46064382045,0.0
54,9,10.6435252393,20.0
54,9,9.2371612015,10.0
54,9,8.46064382045,0.0
54,10,7.83869715954,0.0
54,10,65.6161674266,50.0
54,10,8.50484002259,10.0
54,10,36.4167885487,20.0
54,10,7.83869715954,20.0
54,10,8.18269955214,10.0
54,10,12.1244597643,10.0
54,10,10.5566755588,10.0
54,10,35.196092964,30.0
54,10,60.7893125143,72.0
54,10,24.3582370332,30.0
54,10,42.3454118338,40.0
54,10,22.8381342841,20.0
54,10,15.3384157218,20.0
54,10,7.83869715954,10.0
54,10,48.7714049839,53.0
54,10,19.5109458163,10.0
54,10,23.7624190199,30.0
55,1,6.77420325027,20.0
55,1,19.1737596214,10.0
55,1,6.77420325027,10.0
55,1,6.77420325027,0.0
55,1,55.193043401,30.0
55,1,6.77420325027,10.0
55,1,14.1754415089,30.0
55,1,9.82840646099,10.0
55,1,33.0109204481,65.0
55,1,21.4773126806,30.0
55,1,32.4085870421,30.0
55,1,74.240042973,80.0
55,1,60.8084397401,55.0
55,1,6.77420325027,10.0
55,1,14.1754415089,20.0
55,1,22.2556172525,60.0
55,1,22.9224248071,30.0
55,1,7.21438221891,10.0
55,1,6.77420325027,10.0
55,2,53.3537310466,54.0
55,2,15.6362721713,30.0
55,2,46.597427357,40.0
55,2,7.89644110242,10.0
55,2,22.8381753123,10.0
55,2,82.5761823822,99.0
55,2,7.89644110242,0.0
55,2,7.89644110242,10.0
55,2,10.2052159809,10.0
55,2,15.3673082073,20.0
55,2,7.89644110242,20.0
55,2,7.89644110242,10.0
55,2,79.4281273676,93.0
55,2,30.3381980226,30.0
55,2,23.6541095163,30.0
55,2,75.4549106588,63.0
55,2,62.7363639883,62.0
55,2,11.6637469416,20.0
55,2,7.89644110242,0.0
55,3,54.9871654433,80.0
55,3,8.02992577982,10.0
55,3,22.8554364188,10.0
55,3,18.2499097126,20.0
55,3,30.2480446248,20.0
55,3,36.3789872085,20.0
55,3,13.4146347885,10.0
55,3,8.02992577982,0.0
55,3,51.095379763,50.0
55,3,53.2526652335,50.0
55,3,17.2583394945,10.0
55,3,65.4749860247,80.0
55,3,8.02992577982,10.0
55,3,24.4671061606,30.0
55,3,15.2935737905,20.0
55,3,18.6407452147,10.0
55,3,15.2935737905,20.0
55,3,15.2935737905,10.0
55,3,20.5490699997,20.0
55,4,33.7089030965,10.0
55,4,58.312009798,20.0
55,4,49.1345988281,40.0
55,4,7.98828425955,10.0
55,4,8.93199186552,20.0
55,4,51.4432860497,55.0
55,4,18.5760340459,20.0
55,4,47.0383360197,50.0
55,4,23.3487074877,30.0
55,4,86.7926025545,96.0
55,4,15.6684958736,10.0
55,4,69.9672887563,40.0
55,4,49.0045382569,40.0
55,4,85.7320689029,96.0
55,4,7.98828425955,0.0
55,4,9.64526995566,10.0
55,4,20.3607177598,20.0
55,4,61.883384572,40.0
55,5,20.1059783068,40.0
55,5,65.3615097638,50.0
55,5,27.5631469309,20.0
55,5,15.5519999337,10.0
55,5,24.7855287931,20.0
55,5,46.7294987967,50.0
55,5,15.5519999337,10.0
55,5,8.12654827131,0.0
55,5,8.12654827131,0.0
55,5,8.12654827131,0.0
55,5,15.5519999337,10.0
55,5,8.12654827131,10.0
55,5,27.1185938212,60.0
55,5,8.12654827131,0.0
55,5,8.12654827131,0.0
55,5,9.7191674855,10.0
55,5,9.56069746898,10.0
55,5,18.5060296844,10.0
55,6,7.77923602088,0.0
55,6,7.77923602088,10.0
55,6,7.77923602088,10.0
55,6,9.39168837404,10.0
55,6,36.8964459883,40.0
55,6,9.01223495043,10.0
55,6,9.72230639549,10.0
55,6,7.77923602088,20.0
55,6,42.5266827069,40.0
55,6,15.2411811352,20.0
55,6,73.9824821732,90.0
55,6,15.6417236501,10.0
55,6,7.77923602088,10.0
55,6,48.4239957493,53.0
55,6,9.93227796631,10.0
55,6,11.0304689327,10.0
55,6,7.77923602088,10.0
55,6,70.0044843805,59.0
55,7,55.4499724249,80.0
55,7,8.34870220135,10.0
55,7,8.34870220135,0.0
55,7,8.75564791785,10.0
55,7,67.1729822264,76.0
55,7,50.1764913616,71.0
55,7,9.15506488471,20.0
55,7,9.65627281309,20.0
55,7,58.5124455435,80.0
55,7,20.8442694968,30.0
55,7,23.106746402,20.0
55,7,17.5085918558,10.0
55,7,15.7277243017,10.0
55,7,51.0597324906,40.0
55,7,8.34870220135,0.0
55,7,8.34870220135,0.0
55,7,8.34870220135,0.0
55,7,51.7853284418,66.0
55,8,47.7871397859,70.0
55,8,8.35955681639,0.0
55,8,9.88903811566,20.0
55,8,39.9895510354,20.0
55,8,8.6188274347,10.0
55,8,44.0412723692,50.0
55,8,56.8668895289,70.0
55,8,48.7635856658,50.0
55,8,8.35955681639,0.0
55,8,60.7698738294,72.0
55,8,8.35955681639,0.0
55,8,23.2364735666,20.0
55,8,15.7980151915,20.0
55,8,46.0149254785,30.0
55,8,8.35955681639,10.0
55,8,8.35955681639,0.0
55,8,8.35955681639,10.0
55,8,8.35955681639,0.0
55,9,7.75805522596,10.0
55,9,7.75805522596,10.0
55,9,7.75805522596,10.0
55,9,10.6442511429,10.0
55,9,87.986981285,88.0
55,9,30.631482113,30.0
55,9,22.2780961548,10.0
55,9,49.5516828754,40.0
55,9,72.1796505591,60.0
55,9,7.75805522596,20.0
55,9,18.2180771853,20.0
55,9,7.75805522596,0.0
55,9,7.75805522596,20.0
55,9,63.6825257631,75.0
55,9,19.3934168956,10.0
55,9,7.75805522596,10.0
55,9,24.8868886312,20.0
55,9,82.5944652203,90.0
55,10,70.8499547647,72.0
55,10,82.651000581,60.0
55,10,36.8748442489,50.0
55,10,16.8731516554,30.0
55,10,31.4082872656,20.0
55,10,17.6323468956,10.0
55,10,7.93719000408,20.0
55,10,71.4132426697,50.0
55,10,39.3251013766,20.0
55,10,45.6769653597,40.0
55,10,36.0067364473,30.0
55,10,82.8440329579,90.0
55,10,42.0244215,40.0
55,10,15.7608890913,10.0
55,10,7.93719000408,10.0
55,10,17.373345643,20.0
55,10,9.41421383261,20.0
55,10,44.9628729101,20.0
56,1,7.82727450149,10.0
56,1,22.7949921951,10.0
56,1,7.82727450149,20.0
56,1,9.30847660021,20.0
56,1,7.82727450149,0.0
56,1,66.6067834991,80.0
56,1,25.1901123194,20.0
56,1,69.2840905398,40.0
56,1,30.317366891,30.0
56,1,7.82727450149,20.0
56,1,18.3896816787,20.0
56,1,7.82727450149,0.0
56,1,23.8728775006,30.0
56,1,63.5748293718,62.0
56,1,7.82727450149,0.0
56,1,9.42150719552,10.0
56,1,7.82727450149,0.0
56,1,44.7998256163,20.0
56,1,83.0987416911,90.0
56,2,18.2244005691,10.0
56,2,8.25224339223,0.0
56,2,36.0793244078,50.0
56,2,8.25224339223,10.0
56,2,8.25224339223,0.0
56,2,10.2086772678,10.0
56,2,9.8454592025,20.0
56,2,59.1424015156,80.0
56,2,8.25224339223,0.0
56,2,45.4537682429,50.0
56,2,15.669079683,20.0
56,2,15.669079683,10.0
56,2,23.0859159738,20.0
56,2,8.25224339223,10.0
56,2,15.669079683,10.0
56,2,9.4265861858,10.0
56,2,9.5900100303,10.0
56,2,20.3394263165,20.0
56,2,52.5198820603,66.0
56,3,65.4172322062,50.0
56,3,7.71861132651,10.0
56,3,7.71861132651,10.0
56,3,8.35746283673,10.0
56,3,16.938140975,30.0
56,3,7.71861132651,10.0
56,3,45.3793437246,40.0
56,3,10.3252362735,10.0
56,3,7.71861132651,10.0
56,3,7.71861132651,10.0
56,3,24.1715581387,30.0
56,3,32.4710121525,30.0
56,3,74.1899444999,90.0
56,3,15.2161720693,20.0
56,3,15.2161720693,20.0
56,3,7.71861132651,10.0
56,3,15.2161720693,10.0
56,3,10.9292776961,10.0
56,3,7.71861132651,0.0
56,4,55.1126796079,80.0
56,4,68.1526285149,72.0
56,4,15.0799618088,30.0
56,4,17.2395561794,20.0
56,4,50.0986520061,55.0
56,4,17.9743781554,20.0
56,4,50.7580179863,71.0
56,4,68.9872093323,50.0
56,4,7.56655505789,20.0
56,4,22.5933685598,30.0
56,4,19.682842242,30.0
56,4,41.7575206889,40.0
56,4,15.0799618088,10.0
56,4,75.8130486285,63.0
56,4,17.4690159586,20.0
56,4,7.56655505789,10.0
56,4,7.56655505789,0.0
56,4,7.56655505789,0.0
56,5,48.5180001145,40.0
56,5,8.44249241763,10.0
56,5,37.4013098249,40.0
56,5,30.877652989,20.0
56,5,31.3134419144,30.0
56,5,18.643662001,10.0
56,5,43.1798161705,40.0
56,5,8.44249241763,0.0
56,5,8.44249241763,0.0
56,5,8.44249241763,0.0
56,5,15.9208792748,10.0
56,5,18.5481814673,10.0
56,5,46.3881702522,30.0
56,5,24.2322820297,30.0
56,5,8.44249241763,10.0
56,5,8.44249241763,10.0
56,5,20.5076717661,20.0
56,5,18.558223098,10.0
56,6,19.5035688267,40.0
56,6,7.27779544046,10.0
56,6,78.487267521,60.0
56,6,7.27779544046,0.0
56,6,22.7355567645,10.0
56,6,22.4680618221,10.0
56,6,10.0836298169,10.0
56,6,13.0103635099,10.0
56,6,33.5090237948,65.0
56,6,7.27779544046,20.0
56,6,22.0925809166,20.0
56,6,7.27779544046,20.0
56,6,7.27779544046,10.0
56,6,48.9081768923,53.0
56,6,62.916463646,75.0
56,6,48.1088557253,40.0
56,6,7.68217890704,10.0
56,6,24.8136398705,20.0
56,7,58.4250545677,20.0
56,7,55.0490288318,30.0
56,7,27.5086040982,20.0
56,7,9.60149198544,10.0
56,7,89.549744946,88.0
56,7,37.0663246555,20.0
56,7,8.43637567437,10.0
56,7,47.144861211,50.0
56,7,9.90281860793,10.0
56,7,52.5555050917,50.0
56,7,55.3557293237,50.0
56,7,15.8098801203,20.0
56,7,86.681464761,96.0
56,7,61.6413811595,55.0
56,7,8.13189628891,0.0
56,7,8.13189628891,0.0
56,7,8.13189628891,10.0
56,7,71.861334466,59.0
56,8,8.5324839427,20.0
56,8,8.5324839427,0.0
56,8,8.5324839427,10.0
56,8,8.5324839427,10.0
56,8,40.266461745,20.0
56,8,68.8375296425,76.0
56,8,8.5324839427,0.0
56,8,15.9811099351,10.0
56,8,72.6390234356,60.0
56,8,74.283430957,80.0
56,8,18.0567380909,10.0
56,8,16.3024529737,10.0
56,8,8.5324839427,0.0
56,8,15.9811099351,20.0
56,8,20.0347352566,10.0
56,8,83.3353284536,96.0
56,8,8.5324839427,10.0
56,8,8.5324839427,0.0
56,9,32.5500054401,10.0
56,9,15.0394066484,30.0
56,9,45.7569419793,40.0
56,9,8.75748833588,10.0
56,9,36.8476888175,20.0
56,9,43.571669346,50.0
56,9,57.0021160765,70.0
56,9,34.236559439,30.0
56,9,59.1715210579,72.0
56,9,78.0327898117,90.0
56,9,78.8959516069,93.0
56,9,20.9263196312,30.0
56,9,14.6910387907,20.0
56,9,7.36061567402,10.0
56,9,26.1536015832,60.0
56,9,9.7998111683,10.0
56,9,22.5345032327,60.0
56,9,12.240110477,20.0
56,10,53.4394574443,54.0
56,10,47.7972628925,70.0
56,10,7.89091214968,10.0
56,10,56.7179097035,80.0
56,10,7.89091214968,10.0
56,10,9.67438517959,20.0
56,10,7.89091214968,10.0
56,10,8.79048163171,20.0
56,10,82.5954461542,99.0
56,10,29.3800611038,20.0
56,10,48.8372799578,40.0
56,10,16.7252132784,10.0
56,10,48.9358612478,50.0
56,10,15.3508838185,10.0
56,10,51.9798435582,40.0
56,10,9.98640968863,20.0
56,10,7.89091214968,0.0
56,10,60.1685978377,40.0
57,1,7.9294577081,20.0
57,1,37.4162624024,20.0
57,1,33.8318695888,65.0
57,1,20.520257398,30.0
57,1,65.3983783109,80.0
57,1,7.9294577081,10.0
57,1,24.6623510267,20.0
57,1,42.186626978,40.0
57,1,15.2617558121,20.0
57,1,24.187941891,30.0
57,1,73.2519827197,90.0
57,1,59.857187469,55.0
57,1,7.9294577081,0.0
57,1,15.2617558121,10.0
57,1,8.24645615277,10.0
57,1,7.9294577081,0.0
57,1,7.9294577081,0.0
57,1,20.2829353863,20.0
57,1,18.3301001238,10.0
57,2,33.8913710271,10.0
57,2,55.951275394,54.0
57,2,48.9170746002,70.0
57,2,15.0265397637,30.0
57,2,7.07817967216,0.0
57,2,56.186619155,30.0
57,2,8.63068389344,20.0
57,2,7.07817967216,10.0
57,2,30.6484568036,20.0
57,2,14.5462859738,20.0
57,2,22.0143922755,30.0
57,2,75.302492273,80.0
57,2,70.2903165604,40.0
57,2,22.0143922755,20.0
57,2,15.1718553229,10.0
57,2,14.5462859738,20.0
57,2,26.3921443012,60.0
57,2,62.1580909751,40.0
57,2,55.2337452529,66.0
57,3,7.85337647616,0.0
57,3,7.85337647616,10.0
57,3,40.2656886437,20.0
57,3,17.0071497421,30.0
57,3,18.2234185678,20.0
57,3,36.349322829,20.0
57,3,8.16145731159,10.0
57,3,9.03550457181,20.0
57,3,46.2124741839,50.0
57,3,9.77027564459,20.0
57,3,15.3991129599,10.0
57,3,7.85337647616,0.0
57,3,15.3991129599,10.0
57,3,46.1323143931,30.0
57,3,23.3624643582,60.0
57,3,7.85337647616,10.0
57,3,48.1223909849,40.0
57,3,7.85337647616,0.0
57,3,82.8697330564,90.0
57,4,54.9797772159,80.0
57,4,7.83458135498,10.0
57,4,7.83458135498,0.0
57,4,7.83458135498,10.0
57,4,7.83458135498,10.0
57,4,9.51219566023,10.0
57,4,18.2922156151,10.0
57,4,15.2397122019,10.0
57,4,9.8561745203,10.0
57,4,7.83458135498,20.0
57,4,7.83458135498,10.0
57,4,15.2397122019,10.0
57,4,7.83458135498,10.0
57,4,15.2397122019,20.0
57,4,7.83458135498,10.0
57,4,23.6153758823,30.0
57,4,10.0746314007,10.0
57,4,7.83458135498,0.0
57,5,67.5510307284,72.0
57,5,56.5471254079,80.0
57,5,47.6465803065,40.0
57,5,7.98352603597,10.0
57,5,7.98352603597,0.0
57,5,15.36961762,30.0
57,5,17.528998071,20.0
57,5,30.1418007882,20.0
57,5,7.98352603597,0.0
57,5,50.4745705382,71.0
57,5,7.98352603597,20.0
57,5,48.8247122534,50.0
57,5,83.9667613964,96.0
57,5,17.814473932,10.0
57,5,7.98352603597,20.0
57,5,15.36961762,20.0
57,5,7.98352603597,0.0
57,5,43.9157998945,20.0
57,6,19.7919499913,40.0
57,6,18.7309452106,10.0
57,6,27.4332965795,20.0
57,6,7.6053930134,10.0
57,6,8.30019839735,10.0
57,6,10.3468561545,10.0
57,6,49.6575883268,40.0
57,6,8.92965235513,10.0
57,6,10.4403194683,10.0
57,6,54.2369348895,50.0
57,6,72.7989032476,60.0
57,6,21.3592062352,30.0
57,6,7.6053930134,10.0
57,6,9.08720979045,10.0
57,6,11.0972659197,10.0
57,6,7.6053930134,10.0
57,6,7.6053930134,10.0
57,6,20.4586120071,20.0
57,7,66.4757636206,50.0
57,7,7.80150641691,10.0
57,7,37.216482267,40.0
57,7,70.0449751546,76.0
57,7,88.7736025985,88.0
57,7,31.1613860802,30.0
57,7,70.2157190897,50.0
57,7,45.720892676,40.0
57,7,61.7295160011,72.0
57,7,7.80150641691,20.0
57,7,15.4501623716,20.0
57,7,7.80150641691,0.0
57,7,63.9056114076,62.0
57,7,65.2196858931,75.0
57,7,52.8487059811,40.0
57,7,11.5979278608,20.0
57,7,7.80150641691,0.0
57,7,71.2205264861,59.0
57,8,8.21371694518,10.0
57,8,46.3976640325,40.0
57,8,36.3727305911,50.0
57,8,8.21371694518,10.0
57,8,12.591956955,10.0
57,8,8.21371694518,0.0
57,8,17.1241255789,10.0
57,8,78.6454023907,90.0
57,8,42.0703549092,40.0
57,8,79.1936526277,93.0
57,8,8.21371694518,20.0
57,8,8.21371694518,0.0
57,8,18.5046626258,10.0
57,8,8.21371694518,10.0
57,8,19.6148311396,10.0
57,8,23.7837098182,30.0
57,8,8.21371694518,0.0
57,8,24.9176856084,20.0
57,9,8.35464437921,10.0
57,9,9.84307723053,20.0
57,9,23.2336190222,10.0
57,9,82.2301850927,99.0
57,9,8.35464437921,10.0
57,9,51.0905000748,50.0
57,9,8.35464437921,0.0
57,9,45.6021194806,50.0
57,9,23.2336190222,20.0
57,9,17.8063258978,20.0
57,9,15.7941317007,10.0
57,9,8.35464437921,10.0
57,9,48.0708697771,53.0
57,9,17.7033270825,20.0
57,9,8.35464437921,0.0
57,9,8.35464437921,0.0
57,9,9.51180392983,10.0
57,9,9.67283652056,10.0
57,10,58.6368268593,20.0
57,10,81.8582884316,60.0
57,10,19.165367033,10.0
57,10,51.3897424093,55.0
57,10,21.4669320881,10.0
57,10,9.40847982952,10.0
57,10,44.5262182288,50.0
57,10,57.2438964166,70.0
57,10,60.2913671064,80.0
57,10,35.8665100276,30.0
57,10,32.6652465589,30.0
57,10,31.4514363567,30.0
57,10,8.31189379624,0.0
57,10,16.0190937433,10.0
57,10,76.3192668239,63.0
57,10,84.2415703878,96.0
57,10,9.5583434106,20.0
57,10,8.31189379624,10.0
58,1,20.1773007904,40.0
58,1,68.5946725866,72.0
58,1,8.07787297714,0.0
58,1,8.07787297714,0.0
58,1,70.1427953305,76.0
58,1,49.8123084453,40.0
58,1,10.2677187904,20.0
58,1,10.8586328598,10.0
58,1,15.5757543551,20.0
58,1,60.9783432845,55.0
58,1,18.3013493047,10.0
58,1,8.07787297714,0.0
58,1,8.07787297714,20.0
58,1,15.5757543551,10.0
58,1,19.7571289595,10.0
58,1,8.07787297714,0.0
58,1,44.8226472372,20.0
58,1,18.5696504981,10.0
58,1,70.7259343731,59.0
58,2,7.54615110514,10.0
58,2,7.54615110514,10.0
58,2,17.6220605631,20.0
58,2,18.5108683547,20.0
58,2,7.92804236081,10.0
58,2,53.7785329917,50.0
58,2,15.0099118168,20.0
58,2,49.5956652772,50.0
58,2,7.54615110514,10.0
58,2,42.4690344252,40.0
58,2,32.5532063114,30.0
58,2,15.0099118168,20.0
58,2,7.54615110514,0.0
58,2,7.54615110514,20.0
58,2,15.0099118168,20.0
58,2,17.8996048476,20.0
58,2,63.5934279267,75.0
58,2,52.4610021056,40.0
58,2,11.2627088388,10.0
58,3,33.1808379385,10.0
58,3,48.5241410515,70.0
58,3,8.2768398864,10.0
58,3,66.6911672289,50.0
58,3,81.3902307314,60.0
58,3,48.5320467969,40.0
58,3,88.3079065895,88.0
58,3,45.4512191842,40.0
58,3,35.80133523,30.0
58,3,62.1433417171,72.0
58,3,80.531943584,93.0
58,3,74.0002051294,60.0
58,3,75.4148870824,80.0
58,3,15.9287175575,10.0
58,3,8.2768398864,0.0
58,3,17.8826862633,10.0
58,3,9.87502847194,20.0
58,3,8.2768398864,0.0
58,3,9.22909605867,10.0
58,4,57.3360869927,20.0
58,4,8.26431222068,0.0
58,4,56.1183658528,80.0
58,4,19.415717437,10.0
58,4,9.26918363194,10.0
58,4,31.083566282,30.0
58,4,15.7731826664,10.0
58,4,34.6835216135,65.0
58,4,16.7196065496,10.0
58,4,8.26431222068,20.0
58,4,83.433680101,96.0
58,4,8.26431222068,10.0
58,4,10.9484471379,20.0
58,4,9.21914073233,10.0
58,4,8.26431222068,0.0
58,4,8.26431222068,0.0
58,4,8.26431222068,10.0
58,4,52.3885663077,66.0
58,5,47.8146869507,40.0
58,5,7.57759630257,10.0
58,5,7.57759630257,10.0
58,5,22.9845045634,10.0
58,5,10.4289443086,10.0
58,5,30.6879586938,20.0
58,5,7.57759630257,0.0
58,5,22.4411551683,10.0
58,5,70.7576455842,50.0
58,5,9.85324140754,10.0
58,5,59.3781488947,70.0
58,5,70.5041827991,40.0
58,5,7.57759630257,10.0
58,5,27.2966303081,60.0
58,5,24.0265416176,30.0
58,5,78.2370378487,63.0
58,5,7.57759630257,10.0
58,5,62.325724512,40.0
58,6,8.12002628026,10.0
58,6,35.8292454266,50.0
58,6,8.12002628026,10.0
58,6,8.12002628026,10.0
58,6,36.3309580117,40.0
58,6,81.2116615233,99.0
58,6,29.156649224,20.0
58,6,58.6630750096,80.0
58,6,50.3958925692,50.0
58,6,8.12002628026,10.0
58,6,24.0282420001,30.0
58,6,22.7127989522,20.0
58,6,61.7862565437,62.0
58,6,23.5126422067,30.0
58,6,81.9238863621,96.0
58,6,8.12002628026,0.0
58,6,9.67527878014,10.0
58,6,24.4732175486,20.0
58,7,55.1381199685,80.0
58,7,54.5235359159,30.0
58,7,27.9740300992,20.0
58,7,7.9950126845,10.0
58,7,7.9950126845,10.0
58,7,9.47960085647,10.0
58,7,7.9950126845,0.0
58,7,42.6005822652,40.0
58,7,15.3286421407,10.0
58,7,15.8109139949,10.0
58,7,7.9950126845,10.0
58,7,48.6786965112,53.0
58,7,10.5873755239,10.0
58,7,7.9950126845,10.0
58,7,7.9950126845,10.0
58,7,21.2796473522,20.0
58,7,7.9950126845,0.0
58,7,82.0147230214,90.0
58,8,6.73697229496,20.0
58,8,54.2480242382,54.0
58,8,6.73697229496,10.0
58,8,9.31614021304,20.0
58,8,16.4692384226,30.0
58,8,14.1872152747,30.0
58,8,6.73697229496,20.0
58,8,43.987522233,50.0
58,8,78.7077547134,90.0
58,8,6.73697229496,20.0
58,8,24.8631227535,20.0
58,8,29.1313240568,30.0
58,8,6.73697229496,0.0
58,8,6.73697229496,10.0
58,8,14.1872152747,20.0
58,8,22.2301106817,60.0
58,8,47.5932643268,40.0
58,8,7.12120963633,10.0
58,9,18.9085908713,10.0
58,9,49.7192393551,55.0
58,9,50.3892319998,71.0
58,9,8.42160291773,10.0
58,9,12.4185108454,10.0
58,9,65.2650769331,80.0
58,9,73.0141603331,90.0
58,9,15.7070214817,10.0
58,9,21.5282494799,30.0
58,9,22.9924400456,20.0
58,9,18.2655426199,20.0
58,9,15.7070214817,10.0
58,9,15.7070214817,10.0
58,9,45.4216991437,30.0
58,9,8.42160291773,0.0
58,9,8.42160291773,0.0
58,9,8.42160291773,0.0
58,9,20.5549339219,20.0
58,10,15.7795977879,30.0
58,10,8.79668671507,20.0
58,10,7.93882337548,0.0
58,10,40.3267259677,20.0
58,10,8.49711998409,10.0
58,10,36.4047365358,20.0
58,10,18.0462215886,10.0
58,10,9.04508775712,20.0
58,10,38.3664108755,20.0
58,10,46.4057903591,50.0
58,10,9.61569837783,10.0
58,10,23.089626951,30.0
58,10,19.7173740098,30.0
58,10,7.93882337548,0.0
58,10,46.3357470987,50.0
58,10,7.93882337548,0.0
58,10,15.5142251632,20.0
58,10,7.93882337548,10.0
59,1,8.07001884353,20.0
59,1,47.1744151882,70.0
59,1,8.07001884353,10.0
59,1,36.2314937057,40.0
59,1,67.69936478,76.0
59,1,30.5245254385,30.0
59,1,8.07001884353,20.0
59,1,37.6247626648,20.0
59,1,22.7889244763,30.0
59,1,65.103367538,80.0
59,1,45.185803179,50.0
59,1,73.0592054404,80.0
59,1,15.4294716599,10.0
59,1,8.07001884353,0.0
59,1,8.07001884353,10.0
59,1,82.0194380467,96.0
59,1,8.30520000263,10.0
59,1,8.07001884353,0.0
59,1,9.29730708469,10.0
59,2,56.9889951673,80.0
59,2,36.2860152931,20.0
59,2,18.2938068331,10.0
59,2,9.25853919944,10.0
59,2,9.30415835315,20.0
59,2,45.9846810675,50.0
59,2,15.555555915,10.0
59,2,59.7825636117,80.0
59,2,84.6051456167,96.0
59,2,21.3966989273,30.0
59,2,15.9293831465,10.0
59,2,15.555555915,10.0
59,2,75.7418214845,63.0
59,2,8.10777852088,10.0
59,2,47.9176238259,40.0
59,2,11.1421615216,10.0
59,2,9.73673531971,10.0
59,2,18.2078825497,10.0
59,2,60.4248384879,40.0
59,3,55.4833182337,80.0
59,3,79.6826959342,60.0
59,3,7.89241669215,10.0
59,3,21.2964541332,10.0
59,3,10.4742575835,10.0
59,3,22.12608224,10.0
59,3,9.95296965657,10.0
59,3,9.99493075055,20.0
59,3,7.89241669215,20.0
59,3,24.5025765723,20.0
59,3,22.876407449,20.0
59,3,7.89241669215,0.0
59,3,7.89241669215,0.0
59,3,18.2479660806,10.0
59,3,23.819952001,30.0
59,3,17.9413272357,20.0
59,3,10.2345725923,20.0
59,3,7.89241669215,10.0
59,3,7.89241669215,0.0
59,4,19.7382347965,10.0
59,4,28.7509183813,20.0
59,4,8.88060049279,20.0
59,4,7.42756800102,10.0
59,4,14.8649508859,30.0
59,4,50.5045185353,40.0
59,4,7.42756800102,10.0
59,4,68.9580495349,50.0
59,4,79.4157373092,90.0
59,4,69.9478765195,40.0
59,4,18.6467517332,10.0
59,4,7.42756800102,20.0
59,4,14.8649508859,20.0
59,4,10.5747500696,10.0
59,4,63.296262953,75.0
59,4,7.42756800102,0.0
59,4,7.42756800102,0.0
59,4,22.089594214,20.0
59,5,58.4475027685,20.0
59,5,7.83929201081,10.0
59,5,40.3710375739,20.0
59,5,17.5545819323,20.0
59,5,8.05433414954,10.0
59,5,9.53834963534,10.0
59,5,7.83929201081,10.0
59,5,15.5832008903,20.0
