evaluation_num,kfold_split_num,label_val_predict,label_val_test
60,4,50.4286732442,40.0
60,5,4.80443196332,10.0
60,5,51.8652432237,72.0
60,5,61.3383181265,50.0
60,5,42.1919637508,50.0
60,5,17.4245169643,20.0
60,5,8.66099144304,10.0
60,5,16.3603917281,10.0
60,5,29.3252911826,20.0
60,5,45.1058650345,40.0
60,5,37.7041847098,20.0
60,5,15.5805862631,10.0
60,5,3.00044444106,0.0
60,5,8.66099144304,10.0
60,5,15.4065831807,20.0
60,5,17.7644589101,20.0
60,5,3.00044444106,10.0
60,5,3.00044444106,0.0
60,5,38.0367180747,20.0
60,6,50.0173208038,70.0
60,6,2.89514302961,0.0
60,6,2.89514302961,0.0
60,6,14.1269229094,10.0
60,6,4.89767094851,10.0
60,6,4.80097620485,10.0
60,6,15.0465137903,30.0
60,6,15.5734905092,20.0
60,6,35.4103515099,50.0
60,6,12.3328867658,10.0
60,6,42.7240343812,50.0
60,6,77.214976352,93.0
60,6,53.6646199473,55.0
60,6,14.9390935943,10.0
60,6,14.1269229094,20.0
60,6,2.89514302961,10.0
60,6,2.89514302961,0.0
60,6,9.59164683002,10.0
60,7,5.17854330917,10.0
60,7,70.2288770944,40.0
60,7,37.7185834936,40.0
60,7,54.4160456539,30.0
60,7,22.0892067295,10.0
60,7,37.8512287422,20.0
60,7,51.5824069225,20.0
60,7,15.9715336964,10.0
60,7,17.8468507784,10.0
60,7,2.61421563564,0.0
60,7,2.61421563564,10.0
60,7,72.2487262438,96.0
60,7,71.4537622842,90.0
60,7,17.6545517409,20.0
60,7,15.0651582615,20.0
60,7,47.3066494927,40.0
60,7,19.9449643024,20.0
60,7,51.5079802418,60.0
60,8,24.7857975116,20.0
60,8,15.2771843493,10.0
60,8,23.0630155088,20.0
60,8,48.7739596266,20.0
60,8,91.6405873518,99.0
60,8,20.4017378444,20.0
60,8,31.2326004418,30.0
60,8,17.3009390611,20.0
60,8,9.03466147727,10.0
60,8,26.0403711315,20.0
60,8,14.7117040652,20.0
60,8,3.35761888086,10.0
60,8,39.5436721769,60.0
60,8,11.8731827712,10.0
60,8,3.35761888086,0.0
60,8,3.35761888086,0.0
60,8,20.4835448504,10.0
60,8,18.6661169841,10.0
60,9,53.4009840641,80.0
60,9,3.21034031484,0.0
60,9,18.1061046301,10.0
60,9,4.46609091408,10.0
60,9,18.2836608988,30.0
60,9,20.7000682673,10.0
60,9,40.4737461881,30.0
60,9,16.4712503831,10.0
60,9,64.4351579527,50.0
60,9,23.3712908479,30.0
60,9,3.21034031484,0.0
60,9,52.4609954231,80.0
60,9,14.5106580664,10.0
60,9,4.04558972498,0.0
60,9,41.2691907477,30.0
60,9,46.407642777,75.0
60,9,3.21034031484,0.0
60,9,70.6256715226,59.0
60,10,30.0474277533,54.0
60,10,20.9159952734,10.0
60,10,23.79218807,20.0
60,10,28.4663084826,30.0
60,10,80.3315900776,80.0
60,10,34.3644791607,20.0
60,10,19.5827766147,20.0
60,10,14.2838265493,10.0
60,10,17.2133602275,50.0
60,10,63.4964889932,80.0
60,10,31.9227435573,50.0
60,10,28.1390207429,30.0
60,10,9.05718099672,20.0
60,10,72.9980734672,80.0
60,10,33.6255013217,20.0
60,10,48.5395229616,63.0
60,10,4.0013279695,10.0
60,10,22.4638360551,20.0
61,1,24.8246503338,20.0
61,1,60.8072552221,60.0
61,1,14.5518931317,10.0
61,1,18.1260974632,30.0
61,1,16.6617829467,10.0
61,1,14.5518931317,10.0
61,1,37.8235619497,20.0
61,1,47.4459167569,20.0
61,1,0.0,10.0
61,1,32.5283688528,30.0
61,1,35.9899750271,30.0
61,1,31.2364594012,30.0
61,1,25.9789079604,20.0
61,1,20.3244126048,20.0
61,1,14.5518931317,20.0
61,1,3.00685419425,10.0
61,1,21.5458069972,30.0
61,1,16.7840623691,20.0
61,1,3.00685419425,0.0
61,2,24.268277744,20.0
61,2,21.3710188655,10.0
61,2,3.0203626681,0.0
61,2,37.6225022619,40.0
61,2,4.64095091086,10.0
61,2,5.31540316974,0.0
61,2,15.9187400802,20.0
61,2,14.3465831698,10.0
61,2,3.0203626681,10.0
61,2,56.412316449,50.0
61,2,9.16753938429,20.0
61,2,3.0203626681,0.0
61,2,71.2949669285,96.0
61,2,31.3320788674,40.0
61,2,63.3566684351,60.0
61,2,39.4833935043,10.0
61,2,42.3665958562,30.0
61,2,48.6693523518,63.0
61,2,11.3048412936,10.0
61,3,55.445221776,80.0
61,3,6.05106613416,10.0
61,3,54.3064899214,30.0
61,3,18.6658482902,20.0
61,3,16.6307755346,10.0
61,3,23.7608082675,20.0
61,3,49.0547574506,20.0
61,3,19.9455267036,10.0
61,3,16.6262790327,20.0
61,3,12.1126668869,10.0
61,3,17.1586128899,20.0
61,3,19.3357045931,20.0
61,3,40.0086964779,30.0
61,3,20.6187932834,20.0
61,3,3.13319405993,10.0
61,3,3.46085367468,10.0
61,3,3.13319405993,0.0
61,3,3.13319405993,0.0
61,3,38.6796363892,20.0
61,4,22.4171691569,40.0
61,4,50.8515023666,70.0
61,4,5.72075782887,10.0
61,4,22.9660126574,10.0
61,4,50.2535342833,20.0
61,4,58.1384415817,50.0
61,4,19.9369349126,20.0
61,4,63.41596625,50.0
61,4,50.0371500634,70.0
61,4,70.1728827089,90.0
61,4,82.2106913845,90.0
61,4,75.4585565013,93.0
61,4,18.6784421529,10.0
61,4,42.0135529945,40.0
61,4,15.2407759686,20.0
61,4,21.653102498,10.0
61,4,28.4901702303,20.0
61,4,60.7979636825,66.0
61,5,50.5972744443,72.0
61,5,5.45949311097,10.0
61,5,41.1028591349,55.0
61,5,56.5282981289,76.0
61,5,45.0854126974,40.0
61,5,2.60551515538,0.0
61,5,34.230544414,65.0
61,5,14.7454730026,10.0
61,5,14.6635369176,20.0
61,5,19.7651104566,30.0
61,5,2.60551515538,0.0
61,5,35.644795921,20.0
61,5,2.60551515538,0.0
61,5,8.11206195241,10.0
61,5,2.60551515538,10.0
61,5,2.60551515538,0.0
61,5,2.60551515538,0.0
61,5,89.486462765,90.0
61,6,31.0350948456,54.0
61,6,8.47440749899,10.0
61,6,18.0561429389,10.0
61,6,10.8492696657,10.0
61,6,4.27196597756,10.0
61,6,15.1401152972,30.0
61,6,89.0709761422,88.0
61,6,66.4063959504,71.0
61,6,7.28522152575,10.0
61,6,56.9059474579,40.0
61,6,65.055504389,80.0
61,6,74.7480921426,80.0
61,6,48.4932390425,40.0
61,6,8.27556098226,10.0
61,6,13.3755015676,10.0
61,6,59.9760683263,40.0
61,6,2.73888858036,10.0
61,6,9.68879143245,10.0
61,7,17.6559060902,20.0
61,7,2.71298571025,0.0
61,7,14.5216590787,10.0
61,7,90.049213273,99.0
61,7,35.3504836956,20.0
61,7,16.5757520332,10.0
61,7,17.6587751392,10.0
61,7,17.2416257932,50.0
61,7,72.013592342,72.0
61,7,44.3318796699,50.0
61,7,54.803706211,55.0
61,7,13.8935100082,20.0
61,7,7.17535960183,10.0
61,7,2.71298571025,0.0
61,7,9.5926757377,10.0
61,7,2.71298571025,0.0
61,7,13.8935100082,10.0
61,7,72.111961743,59.0
61,8,5.04221858551,10.0
61,8,2.37076690617,0.0
61,8,82.412695449,80.0
61,8,52.3877406196,40.0
61,8,15.7273843856,10.0
61,8,33.025122962,50.0
61,8,28.585491145,30.0
61,8,23.7408669365,30.0
61,8,68.3564377126,40.0
61,8,15.8667907911,10.0
61,8,8.17374333957,10.0
61,8,3.29846651935,0.0
61,8,7.98321903078,10.0
61,8,42.5766548187,60.0
61,8,51.663215802,62.0
61,8,46.1554848121,75.0
61,8,18.9090279263,10.0
61,8,51.2303292668,40.0
61,9,29.1541470544,30.0
61,9,3.35006751141,0.0
61,9,62.5750496042,50.0
61,9,40.080942621,50.0
61,9,32.8557580274,20.0
61,9,5.30271948781,10.0
61,9,4.01132282623,10.0
61,9,19.6003190503,10.0
61,9,10.2056731879,10.0
61,9,15.1335322081,20.0
61,9,52.6647806582,80.0
61,9,34.8004933158,20.0
61,9,14.7865859818,10.0
61,9,3.35006751141,0.0
61,9,3.35006751141,0.0
61,9,9.0683267509,10.0
61,9,25.6402733392,20.0
61,9,24.0551366919,20.0
61,10,9.53546391777,10.0
61,10,67.7769038184,40.0
61,10,29.7969742014,20.0
61,10,39.5698949356,30.0
61,10,35.7676607443,20.0
61,10,36.4411764766,50.0
61,10,15.6004158144,20.0
61,10,21.3642007932,20.0
61,10,19.4526187352,30.0
61,10,8.44679983792,10.0
61,10,2.73262742739,10.0
61,10,34.9022021256,53.0
61,10,49.9246662993,60.0
61,10,89.2498457048,96.0
61,10,2.73262742739,0.0
61,10,19.1661863948,10.0
61,10,2.93293757495,0.0
61,10,4.10121779809,10.0
62,1,50.99805304,72.0
62,1,61.4455764621,60.0
62,1,5.70988351593,10.0
62,1,5.85319604409,10.0
62,1,49.9227633661,40.0
62,1,56.8158479608,76.0
62,1,17.1351944457,10.0
62,1,10.0332651014,10.0
62,1,2.855466782,0.0
62,1,69.2375544856,90.0
62,1,27.4879343572,20.0
62,1,2.855466782,0.0
62,1,20.7161068597,20.0
62,1,11.0941411261,10.0
62,1,19.1767909901,20.0
62,1,2.855466782,10.0
62,1,18.5923378642,10.0
62,1,2.855466782,0.0
62,1,70.2381735527,59.0
62,2,4.86978731387,10.0
62,2,8.57680519237,10.0
62,2,4.35117303629,10.0
62,2,8.26854012127,10.0
62,2,10.9037826285,10.0
62,2,17.7194923907,30.0
62,2,64.4251492674,80.0
62,2,27.7565560366,30.0
62,2,15.2855342704,20.0
62,2,8.26854012127,10.0
62,2,2.5714343921,10.0
62,2,13.9656458419,20.0
62,2,6.18269216793,10.0
62,2,36.2944931173,53.0
62,2,50.8757435628,62.0
62,2,44.2916926802,40.0
62,2,13.0676933854,10.0
62,2,16.0893479281,20.0
62,2,23.0881648872,20.0
62,3,81.0045866183,80.0
62,3,14.1220832639,10.0
62,3,88.6721826224,88.0
62,3,40.91666465,30.0
62,3,34.9774789316,20.0
62,3,5.18732251503,0.0
62,3,45.4292210191,40.0
62,3,14.3921336547,10.0
62,3,35.0089837235,65.0
62,3,73.7954438626,80.0
62,3,15.751244071,10.0
62,3,17.1105161901,20.0
62,3,63.4715148664,60.0
62,3,8.78528419233,10.0
62,3,36.353080854,20.0
62,3,19.1857712141,20.0
62,3,46.4322050974,75.0
62,3,3.00658447296,0.0
62,3,3.00658447296,0.0
62,4,24.0907547658,20.0
62,4,2.53007744398,0.0
62,4,2.53007744398,0.0
62,4,68.561784377,40.0
62,4,54.3489168924,30.0
62,4,4.31669343067,10.0
62,4,21.31196228,10.0
62,4,15.60404549,20.0
62,4,13.6958406388,10.0
62,4,19.2787222403,20.0
62,4,16.2816297386,10.0
62,4,31.1426937665,40.0
62,4,20.6801092223,30.0
62,4,79.6831399778,93.0
62,4,2.53007744398,0.0
62,4,2.53007744398,10.0
62,4,2.53007744398,0.0
62,4,9.5993534793,10.0
62,5,5.40333071987,10.0
62,5,29.1409953837,20.0
62,5,42.3950437197,55.0
62,5,17.6345112728,10.0
62,5,37.6869954723,20.0
62,5,3.01424947287,10.0
62,5,57.4248168552,50.0
62,5,14.943282876,20.0
62,5,48.8138286148,40.0
62,5,23.9035649956,30.0
62,5,31.1090909227,30.0
62,5,17.051725092,20.0
62,5,3.95308625565,0.0
62,5,21.3836923284,30.0
62,5,8.42359324499,10.0
62,5,3.26565798061,0.0
62,5,3.01424947287,0.0
62,5,91.6031661909,90.0
62,6,24.545070276,20.0
62,6,31.0826045042,54.0
62,6,21.709904556,10.0
62,6,18.3400508067,20.0
62,6,5.37899906137,10.0
62,6,22.0102278953,10.0
62,6,46.9846897674,20.0
62,6,36.3398522359,50.0
62,6,54.4935632783,55.0
62,6,14.0917035749,10.0
62,6,14.4596295107,10.0
62,6,3.15721404815,0.0
62,6,20.1108372462,20.0
62,6,3.15721404815,10.0
62,6,16.4104789967,10.0
62,6,49.2903791022,60.0
62,6,19.3039851474,10.0
62,6,14.4596295107,10.0
62,7,53.7252759013,80.0
62,7,21.2519342285,40.0
62,7,28.7442274242,30.0
62,7,37.2680831452,40.0
62,7,32.570571243,20.0
62,7,15.2485656129,10.0
62,7,22.9609924955,20.0
62,7,90.0016426303,99.0
62,7,47.9592226559,20.0
62,7,55.2515007648,40.0
62,7,32.1649359677,50.0
62,7,43.2515961045,50.0
62,7,83.5713494184,90.0
62,7,52.6844933504,80.0
62,7,34.121589053,20.0
62,7,40.8139990063,30.0
62,7,48.8593807631,63.0
62,7,3.27407929011,0.0
62,8,61.322456122,50.0
62,8,3.79355208356,10.0
62,8,48.6361498978,20.0
62,8,35.8082985015,20.0
62,8,21.4993545039,10.0
62,8,17.1564896452,10.0
62,8,3.389579905,0.0
62,8,22.0682984658,30.0
62,8,72.816861764,96.0
62,8,19.8741907761,20.0
62,8,9.04540115728,10.0
62,8,41.7282990593,10.0
62,8,36.9579688055,60.0
62,8,42.4974034325,30.0
62,8,3.66678505804,10.0
62,8,38.8988209324,20.0
62,8,49.776590242,40.0
62,8,62.0201795741,66.0
62,9,50.9118572995,70.0
62,9,2.55832573691,0.0
62,9,17.3425147754,20.0
62,9,2.55832573691,0.0
62,9,14.5143136251,10.0
62,9,6.97200957747,10.0
62,9,64.9744668922,50.0
62,9,7.22704683496,10.0
62,9,51.7849465745,70.0
62,9,8.91218183069,20.0
62,9,69.4179945593,40.0
62,9,14.0932169404,20.0
62,9,8.32577134299,10.0
62,9,59.8400839509,40.0
62,9,2.55832573691,0.0
62,9,2.55832573691,10.0
62,9,2.55832573691,0.0
62,9,20.2491954237,10.0
62,10,41.3480265332,50.0
62,10,18.648976201,10.0
62,10,14.8197012026,30.0
62,10,65.0231920609,71.0
62,10,59.3219311,50.0
62,10,17.1970625708,50.0
62,10,32.6771218411,30.0
62,10,72.3558827599,72.0
62,10,11.5436510352,10.0
62,10,14.8587510192,20.0
62,10,35.5885240898,30.0
62,10,8.2871664008,10.0
62,10,2.58448284523,0.0
62,10,8.22707264741,10.0
62,10,88.1302422449,96.0
62,10,4.57928410383,10.0
62,10,26.2280510636,20.0
62,10,30.1584695553,20.0
63,1,51.8155321035,72.0
63,1,4.44405397279,10.0
63,1,17.831281475,30.0
63,1,2.82469169204,0.0
63,1,46.8917369635,20.0
63,1,72.227458242,72.0
63,1,31.8707295825,40.0
63,1,19.4365578223,30.0
63,1,48.5437687671,40.0
63,1,2.82469169204,0.0
63,1,14.1372692258,10.0
63,1,17.2381291442,20.0
63,1,38.0156050286,60.0
63,1,11.3091248445,10.0
63,1,60.4528511229,40.0
63,1,2.82469169204,0.0
63,1,3.12891995803,0.0
63,1,27.2597166805,20.0
63,1,2.82469169204,0.0
63,2,20.0659011721,40.0
63,2,7.27979477121,10.0
63,2,2.75631821071,0.0
63,2,54.6394133996,30.0
63,2,3.20754508198,10.0
63,2,92.6978568851,99.0
63,2,4.42716630282,0.0
63,2,66.060031772,80.0
63,2,33.3269656103,30.0
63,2,64.3775027814,60.0
63,2,36.9712364558,20.0
63,2,14.1612909562,20.0
63,2,2.75631821071,10.0
63,2,2.75631821071,10.0
63,2,9.11965051651,10.0
63,2,38.4884712784,20.0
63,2,30.5882724464,20.0
63,2,48.7826677546,40.0
63,2,22.8371604692,20.0
63,3,24.4811539466,20.0
63,3,64.0954135369,50.0
63,3,66.4382591411,60.0
63,3,81.2993179446,80.0
63,3,4.27829694806,10.0
63,3,6.6931945768,10.0
63,3,56.465911847,76.0
63,3,15.7401821107,20.0
63,3,20.0427806851,20.0
63,3,59.5339631722,50.0
63,3,17.0453252799,20.0
63,3,42.9295240918,50.0
63,3,35.7440563293,30.0
63,3,73.4978914145,40.0
63,3,34.5903905576,20.0
63,3,27.3838351216,20.0
63,3,44.3359756314,30.0
63,3,48.0425311034,60.0
63,3,2.58564884156,10.0
63,4,3.66609826015,0.0
63,4,23.4710520217,20.0
63,4,49.2426950406,20.0
63,4,36.2680382207,20.0
63,4,16.0395040857,10.0
63,4,44.1807982339,40.0
63,4,16.8204857734,10.0
63,4,1.65432274126,10.0
63,4,23.5601911301,30.0
63,4,13.3690510537,10.0
63,4,77.8705155414,93.0
63,4,4.72659359753,0.0
63,4,15.0602474531,20.0
63,4,40.5765441824,30.0
63,4,3.66609826015,0.0
63,4,3.66609826015,0.0
63,4,15.0602474531,10.0
63,4,62.3981713165,66.0
63,5,24.3420778801,20.0
63,5,4.43498705302,10.0
63,5,28.6428865086,30.0
63,5,3.0951764053,0.0
63,5,29.8904725837,20.0
63,5,14.8263982177,10.0
63,5,50.2540540113,20.0
63,5,14.7696995871,10.0
63,5,32.2533260758,50.0
63,5,73.4460106149,80.0
63,5,3.0951764053,0.0
63,5,8.72830553195,10.0
63,5,8.72830553195,10.0
63,5,19.8401051248,20.0
63,5,88.6376943858,96.0
63,5,3.0951764053,10.0
63,5,19.7651374999,10.0
63,5,4.12008056254,10.0
63,6,49.577488239,70.0
63,6,2.593786794,0.0
63,6,40.3586482958,50.0
63,6,14.206093699,30.0
63,6,62.6650523887,71.0
63,6,20.8488167803,10.0
63,6,36.2994732762,20.0
63,6,64.0381187378,50.0
63,6,17.0601446122,50.0
63,6,9.7884221863,10.0
63,6,68.8111622755,90.0
63,6,8.2741737778,10.0
63,6,19.3585101567,20.0
63,6,6.02302245101,10.0
63,6,45.2833544567,75.0
63,6,44.6909782097,40.0
63,6,5.59657321931,10.0
63,6,2.593786794,0.0
63,7,69.904826253,40.0
63,7,13.2831180832,10.0
63,7,33.0465258036,20.0
63,7,14.9459805333,10.0
63,7,23.9940091094,10.0
63,7,42.7822248033,55.0
63,7,50.5518265433,40.0
63,7,21.3870852047,10.0
63,7,87.2235417592,88.0
63,7,7.3492231,10.0
63,7,2.17720226727,10.0
63,7,34.8087629845,65.0
63,7,29.1757433232,30.0
63,7,14.954578728,20.0
63,7,8.72707930623,20.0
63,7,2.17720226727,0.0
63,7,2.17720226727,0.0
63,7,20.7998137217,20.0
63,8,21.5018609232,10.0
63,8,11.8102191216,10.0
63,8,5.2835845434,10.0
63,8,50.0833138677,70.0
63,8,70.9745783799,96.0
63,8,15.7647238533,20.0
63,8,53.7161151848,55.0
63,8,24.5490492759,30.0
63,8,18.8547719061,20.0
63,8,8.73321542991,10.0
63,8,3.16785148542,0.0
63,8,18.1994409448,10.0
63,8,3.16785148542,10.0
63,8,21.3138597562,10.0
63,8,9.866650747,10.0
63,8,3.16785148542,0.0
63,8,19.1480864509,10.0
63,8,72.4619117364,59.0
63,9,30.396413352,54.0
63,9,17.675891548,10.0
63,9,17.6405824916,20.0
63,9,5.0316087861,10.0
63,9,33.3984889759,20.0
63,9,59.3767935291,50.0
63,9,34.9091708624,50.0
63,9,16.7508154058,20.0
63,9,84.1094765585,90.0
63,9,51.9903897249,80.0
63,9,9.15655871042,10.0
63,9,30.6346163519,30.0
63,9,13.0812243137,10.0
63,9,3.24989968829,0.0
63,9,35.7725938322,53.0
63,9,50.2946451289,62.0
63,9,3.24989968829,0.0
63,9,89.4762047628,90.0
63,10,54.2851146081,80.0
63,10,6.28296629832,10.0
63,10,37.8106460348,40.0
63,10,17.0833981019,20.0
63,10,8.5030399642,10.0
63,10,38.3565629091,30.0
63,10,18.0239972106,10.0
63,10,14.0380868175,10.0
63,10,17.473320789,10.0
63,10,57.7827116478,40.0
63,10,14.7053355647,10.0
63,10,19.7537516786,20.0
63,10,40.0738430592,10.0
63,10,8.5030399642,10.0
63,10,48.2479240761,63.0
63,10,13.7915091561,10.0
63,10,21.9196839396,30.0
63,10,16.7692331302,20.0
64,1,60.9613994923,50.0
64,1,4.44672709,10.0
64,1,33.339257289,20.0
64,1,28.9477013085,20.0
64,1,58.2858795073,76.0
64,1,5.01580907282,0.0
64,1,37.2755452092,20.0
64,1,57.8771138725,40.0
64,1,35.1387975663,65.0
64,1,27.3943166782,30.0
64,1,13.9416279166,20.0
64,1,2.73181388193,10.0
64,1,38.3488197994,60.0
64,1,51.4280387831,62.0
64,1,3.83976176732,10.0
64,1,19.2267495478,20.0
64,1,19.8485426016,10.0
64,1,19.9024490849,10.0
64,1,2.73181388193,0.0
64,2,24.4043301265,20.0
64,2,50.5030735856,70.0
64,2,51.6055504103,72.0
64,2,52.8597456502,30.0
64,2,90.9585378428,99.0
64,2,88.2509474554,88.0
64,2,56.6293558477,50.0
64,2,31.9797775192,30.0
64,2,2.85325446008,0.0
64,2,16.6703395368,20.0
64,2,53.4011970969,80.0
64,2,33.7075149616,20.0
64,2,2.85325446008,0.0
64,2,14.0729855477,20.0
64,2,39.9075200595,30.0
64,2,21.7048090143,30.0
64,2,2.85325446008,10.0
64,2,16.0181459799,20.0
64,2,2.85325446008,10.0
64,3,4.65643486808,10.0
64,3,69.7774746733,60.0
64,3,68.6401974672,40.0
64,3,17.9120515935,20.0
64,3,14.642432507,10.0
64,3,3.09755973315,10.0
64,3,16.3381104018,30.0
64,3,49.4175643951,40.0
64,3,36.3050851273,30.0
64,3,0.0,10.0
64,3,72.1617487716,96.0
64,3,19.5428171913,30.0
64,3,34.1042131793,30.0
64,3,14.2293672242,10.0
64,3,37.0909146963,20.0
64,3,8.51398036266,10.0
64,3,25.0440119327,20.0
64,3,42.8643339228,10.0
64,3,8.36032506569,10.0
64,4,24.5478165024,20.0
64,4,3.32884914568,0.0
64,4,8.95790075956,10.0
64,4,3.32884914568,0.0
64,4,42.0577640774,55.0
64,4,65.5955334873,71.0
64,4,51.7462656734,70.0
64,4,35.9353662332,50.0
64,4,20.7843297166,20.0
64,4,3.32884914568,0.0
64,4,3.32884914568,10.0
64,4,3.32884914568,0.0
64,4,3.55980660608,0.0
64,4,10.0677730346,10.0
64,4,37.4658885796,20.0
64,4,26.005649533,20.0
64,4,3.32884914568,0.0
64,4,23.4874492702,20.0
64,5,2.93835540157,0.0
64,5,11.7755215854,10.0
64,5,18.4047384825,20.0
64,5,3.58591472121,10.0
64,5,14.8305596915,10.0
64,5,50.7043526737,20.0
64,5,15.6690718335,10.0
64,5,16.313826821,10.0
64,5,2.93835540157,0.0
64,5,47.3979216587,20.0
64,5,74.6462989201,80.0
64,5,31.9477147908,40.0
64,5,15.6079566206,20.0
64,5,17.1528792244,20.0
64,5,7.39481056066,10.0
64,5,29.0307506854,20.0
64,5,19.2650622529,10.0
64,5,73.9904921184,59.0
64,6,21.9043597255,10.0
64,6,35.6545437937,20.0
64,6,46.2071949481,40.0
64,6,15.7395209119,20.0
64,6,17.6220091087,10.0
64,6,64.1315361392,50.0
64,6,13.5483042819,10.0
64,6,85.0326564144,90.0
64,6,78.2584769062,93.0
64,6,55.1442614998,55.0
64,6,69.8610220215,40.0
64,6,8.5792584101,10.0
64,6,44.269701688,40.0
64,6,88.0910509987,96.0
64,6,2.9603253165,0.0
64,6,14.1981914953,10.0
64,6,5.04471147293,10.0
64,6,91.648282341,90.0
64,7,53.5127800703,80.0
64,7,5.80978729646,10.0
64,7,21.8897677815,10.0
64,7,3.64002413419,0.0
64,7,37.7775153342,40.0
64,7,18.5645825095,10.0
64,7,19.802415716,10.0
64,7,48.1726364249,20.0
64,7,19.2067680569,10.0
64,7,14.9892144952,10.0
64,7,63.971083355,80.0
64,7,69.5883141053,90.0
64,7,43.0424874462,50.0
64,7,9.53292760189,10.0
64,7,15.1836884782,10.0
64,7,42.7626174731,30.0
64,7,11.9898889392,10.0
64,7,63.0400431733,66.0
64,8,5.14271805097,10.0
64,8,23.241986691,20.0
64,8,36.7511623926,20.0
64,8,17.1543097196,50.0
64,8,32.6288979053,50.0
64,8,23.6172792321,30.0
64,8,72.3452833301,72.0
64,8,16.2514538154,10.0
64,8,15.1300940722,20.0
64,8,64.2599036552,60.0
64,8,14.5779560227,10.0
64,8,3.84300365157,0.0
64,8,8.17730899038,10.0
64,8,20.857221339,20.0
64,8,13.4301506663,10.0
64,8,60.4083851178,40.0
64,8,2.53111601333,0.0
64,8,2.53111601333,0.0
64,9,8.32736689363,10.0
64,9,29.8749457873,30.0
64,9,7.20340077665,10.0
64,9,60.2208895726,50.0
64,9,20.0397581548,20.0
64,9,8.9301660951,20.0
64,9,48.6868105042,40.0
64,9,30.8181215914,30.0
64,9,8.69741438482,10.0
64,9,2.82352326398,0.0
64,9,19.138090743,20.0
64,9,35.0223056462,53.0
64,9,48.9186057236,63.0
64,9,48.2964795049,60.0
64,9,2.82352326398,0.0
64,9,2.82352326398,0.0
64,9,2.82352326398,10.0
64,9,48.972702826,40.0
64,10,19.7168904349,40.0
64,10,30.7392478931,54.0
64,10,40.7171953911,50.0
64,10,80.8101665286,80.0
64,10,13.7535535479,10.0
64,10,4.93801819617,10.0
64,10,4.85786726969,10.0
64,10,17.7035432316,30.0
64,10,13.7535535479,10.0
64,10,15.5275200843,10.0
64,10,2.43506135983,10.0
64,10,9.57910080301,10.0
64,10,14.4771240855,20.0
64,10,35.0586601607,30.0
64,10,2.43506135983,0.0
64,10,19.4127996461,20.0
64,10,8.09430745809,10.0
64,10,45.8864873227,75.0
65,1,8.61620227109,10.0
65,1,4.84182942414,10.0
65,1,18.1919236577,10.0
65,1,4.31224488313,10.0
65,1,19.4088310913,10.0
65,1,40.7854242409,30.0
65,1,66.16798483,71.0
65,1,3.03914624487,0.0
65,1,35.7418184312,50.0
65,1,15.2782007682,20.0
65,1,8.72917121662,10.0
65,1,34.2244348575,20.0
65,1,3.03914624487,0.0
65,1,16.8830354751,20.0
65,1,8.70919872221,10.0
65,1,14.379251191,20.0
65,1,6.37242186658,10.0
65,1,87.7017464105,96.0
65,1,9.79048119476,10.0
65,2,20.124729868,40.0
65,2,51.0437377083,72.0
65,2,8.27252537962,10.0
65,2,5.01203539721,10.0
65,2,23.6273108995,20.0
65,2,37.5755071555,20.0
65,2,14.186286377,10.0
65,2,17.1798005346,50.0
65,2,2.33233078147,10.0
65,2,35.5201191096,30.0
65,2,24.1970419203,30.0
65,2,15.8533911526,10.0
65,2,43.066652507,30.0
65,2,2.04878406081,10.0
65,2,2.61018723898,0.0
65,2,2.61018723898,0.0
65,2,2.61018723898,0.0
65,2,29.8158432885,20.0
65,2,22.0732406087,20.0
65,3,53.8911478144,80.0
65,3,5.55989644289,10.0
65,3,22.0767739186,10.0
65,3,5.38622491465,10.0
65,3,49.1493751667,20.0
65,3,19.6648797448,10.0
65,3,20.5343398118,20.0
65,3,14.6231373283,20.0
65,3,70.4979975689,90.0
65,3,17.3754213675,20.0
65,3,37.7033610264,20.0
65,3,20.5343398118,20.0
65,3,39.9766001783,30.0
65,3,39.6081433058,60.0
65,3,18.9308044454,20.0
65,3,20.615329036,30.0
65,3,3.36531859716,0.0
65,3,25.5024910876,20.0
65,3,50.2411768439,40.0
65,4,24.8185045278,20.0
65,4,50.8506055571,70.0
65,4,3.16967879455,0.0
65,4,62.484731319,60.0
65,4,37.8608500159,40.0
65,4,15.9122604297,10.0
65,4,50.5379128078,40.0
65,4,89.0351602696,88.0
65,4,32.0758068896,30.0
65,4,12.4111828477,10.0
65,4,64.5468336254,60.0
65,4,9.01724372585,10.0
65,4,14.5129098154,10.0
65,4,48.627051653,60.0
65,4,3.16967879455,10.0
65,4,19.9911692479,10.0
65,4,37.7384723581,20.0
65,4,90.8258497972,90.0
65,5,61.3933358589,50.0
65,5,40.4369506051,50.0
65,5,3.11310030288,0.0
65,5,3.92218556303,10.0
65,5,17.9318058497,30.0
65,5,22.0181076659,10.0
65,5,35.1417781606,20.0
65,5,5.52091876308,0.0
65,5,56.3341423289,40.0
65,5,28.2216108677,30.0
65,5,71.2644286946,96.0
65,5,15.818933651,20.0
65,5,52.9093562676,80.0
65,5,3.11310030288,0.0
65,5,8.68482840787,10.0
65,5,13.5240713629,10.0
65,5,3.11310030288,0.0
65,5,3.34379341174,0.0
65,6,28.9602583986,30.0
65,6,32.6962361436,20.0
65,6,29.1393986364,20.0
