evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
8.0,3.0,124.777745546,10.0,1.170395944,0.0,0.1170395944,0.0
8.0,3.0,124.777745546,10.0,1.170395944,0.0,0.1170395944,0.0
8.0,3.0,124.777745546,0.0,11.170395944,0.0,inf,0.0
8.0,3.0,124.777745546,0.0,11.170395944,0.0,inf,0.0
8.0,3.0,124.777745546,10.0,1.170395944,0.0,0.1170395944,0.0
8.0,3.0,124.777745546,0.0,11.170395944,0.0,inf,0.0
8.0,4.0,1367.83044965,10.0,26.9841918885,0.0,2.69841918885,0.0
8.0,4.0,120.911821993,10.0,0.9959911783,0.0,0.09959911783,0.0
8.0,4.0,120.911821993,10.0,0.9959911783,0.0,0.09959911783,0.0
8.0,4.0,120.911821993,20.0,0.0,-9.0040088217,0.0,-0.450200441085
8.0,4.0,120.911821993,10.0,0.9959911783,0.0,0.09959911783,0.0
8.0,4.0,120.911821993,10.0,0.9959911783,0.0,0.09959911783,0.0
8.0,4.0,120.911821993,0.0,10.9959911783,0.0,inf,0.0
8.0,4.0,120.911821993,20.0,0.0,-9.0040088217,0.0,-0.450200441085
8.0,4.0,264.965557388,20.0,0.0,-3.7222373347,0.0,-0.186111866735
8.0,4.0,5535.98012263,80.0,0.0,-5.5958326259,0.0,-0.0699479078238
8.0,4.0,2150.2295135,55.0,0.0,-8.6294326809,0.0,-0.156898776016
8.0,4.0,120.911821993,20.0,0.0,-9.0040088217,0.0,-0.450200441085
8.0,4.0,120.911821993,10.0,0.9959911783,0.0,0.09959911783,0.0
8.0,4.0,1166.71553487,60.0,0.0,-25.8427820971,0.0,-0.430713034952
8.0,4.0,8082.92927845,96.0,0.0,-6.094887362,0.0,-0.0634884100208
8.0,4.0,120.911821993,0.0,10.9959911783,0.0,inf,0.0
8.0,4.0,120.911821993,0.0,10.9959911783,0.0,inf,0.0
8.0,4.0,120.911821993,10.0,0.9959911783,0.0,0.09959911783,0.0
8.0,5.0,117.095253068,10.0,0.8210560052,0.0,0.08210560052,0.0
8.0,5.0,117.095253068,0.0,10.8210560052,0.0,inf,0.0
8.0,5.0,4272.38985837,80.0,0.0,-14.6364791465,0.0,-0.182955989331
8.0,5.0,2544.34253555,40.0,10.4414763419,0.0,0.261036908547,0.0
8.0,5.0,117.095253068,10.0,0.8210560052,0.0,0.08210560052,0.0
8.0,5.0,174.753761555,20.0,0.0,-6.7805536593,0.0,-0.339027682965
8.0,5.0,642.759067994,40.0,0.0,-14.6473064943,0.0,-0.366182662357
8.0,5.0,5540.52712235,88.0,0.0,-13.5652828154,0.0,-0.154150941084
8.0,5.0,117.095253068,20.0,0.0,-9.1789439948,0.0,-0.45894719974
8.0,5.0,4109.28581193,80.0,0.0,-15.8962886259,0.0,-0.198703607824
8.0,5.0,5007.6581705,90.0,0.0,-19.2351911576,0.0,-0.213724346196
8.0,5.0,6985.33510784,93.0,0.0,-9.4216827889,0.0,-0.101308417085
8.0,5.0,117.095253068,20.0,0.0,-9.1789439948,0.0,-0.45894719974
8.0,5.0,117.095253068,10.0,0.8210560052,0.0,0.08210560052,0.0
8.0,5.0,3648.39602552,62.0,0.0,-1.598046178,0.0,-0.0257749383548
8.0,5.0,183.37192707,10.0,3.5414891009,0.0,0.35414891009,0.0
8.0,5.0,179.944995248,20.0,0.0,-6.5856421977,0.0,-0.329282109885
8.0,5.0,158.221140275,10.0,2.578598502,0.0,0.2578598502,0.0
8.0,6.0,6613.56096072,72.0,9.3238031619,0.0,0.129497266138,0.0
8.0,6.0,4634.19988912,50.0,18.0749578709,0.0,0.361499157418,0.0
8.0,6.0,105.045783489,0.0,10.249184528,0.0,inf,0.0
8.0,6.0,105.045783489,10.0,0.249184528,0.0,0.0249184528,0.0
8.0,6.0,105.045783489,10.0,0.249184528,0.0,0.0249184528,0.0
8.0,6.0,306.523765361,30.0,0.0,-12.4921798798,0.0,-0.416405995993
8.0,6.0,8196.23851497,76.0,14.5330796724,0.0,0.191224732532,0.0
8.0,6.0,105.045783489,30.0,0.0,-19.750815472,0.0,-0.658360515733
8.0,6.0,1403.29539845,40.0,0.0,-2.5394154016,0.0,-0.06348538504
8.0,6.0,105.045783489,10.0,0.249184528,0.0,0.0249184528,0.0
8.0,6.0,246.275309146,30.0,0.0,-14.3068387778,0.0,-0.476894625927
8.0,6.0,459.686832494,30.0,0.0,-8.5596914086,0.0,-0.285323046953
8.0,6.0,105.045783489,20.0,0.0,-9.750815472,0.0,-0.4875407736
8.0,6.0,105.045783489,10.0,0.249184528,0.0,0.0249184528,0.0
8.0,6.0,105.045783489,20.0,0.0,-9.750815472,0.0,-0.4875407736
8.0,6.0,105.045783489,10.0,0.249184528,0.0,0.0249184528,0.0
8.0,6.0,1872.30732314,60.0,0.0,-16.7298333359,0.0,-0.278830555598
8.0,6.0,130.797279878,10.0,1.4366638439,0.0,0.14366638439,0.0
8.0,7.0,5053.89712853,80.0,0.0,-8.9092331696,0.0,-0.11136541462
8.0,7.0,1215.6830805,30.0,4.8666471072,0.0,0.16222157024,0.0
8.0,7.0,7818.24894082,99.0,0.0,-10.5791374119,0.0,-0.106859973858
8.0,7.0,1087.23845447,71.0,0.0,-38.0267008858,0.0,-0.53558733642
8.0,7.0,966.472161909,40.0,0.0,-8.9118646119,0.0,-0.222796615298
8.0,7.0,117.114538466,10.0,0.8219470737,0.0,0.08219470737,0.0
8.0,7.0,3615.62836996,50.0,10.1300953763,0.0,0.202601907526,0.0
8.0,7.0,2746.56492905,65.0,0.0,-12.5923199421,0.0,-0.193727999109
8.0,7.0,2162.51537289,50.0,0.0,-3.4971466156,0.0,-0.069942932312
8.0,7.0,205.493941184,20.0,0.0,-5.6649401402,0.0,-0.28324700701
8.0,7.0,7202.62540906,90.0,0.0,-5.1317172964,0.0,-0.0570190810711
8.0,7.0,117.114538466,10.0,0.8219470737,0.0,0.08219470737,0.0
8.0,7.0,689.356105095,30.0,0.0,-3.7444081176,0.0,-0.12481360392
8.0,7.0,117.114538466,10.0,0.8219470737,0.0,0.08219470737,0.0
8.0,7.0,117.114538466,10.0,0.8219470737,0.0,0.08219470737,0.0
8.0,7.0,117.114538466,20.0,0.0,-9.1780529263,0.0,-0.458902646315
8.0,7.0,777.034748014,20.0,7.8753430116,0.0,0.39376715058,0.0
8.0,7.0,117.114538466,10.0,0.8219470737,0.0,0.08219470737,0.0
8.0,8.0,123.892236511,20.0,0.0,-8.8693110496,0.0,-0.44346555248
8.0,8.0,265.521630476,40.0,0.0,-23.7051655278,0.0,-0.592629138195
8.0,8.0,164.518933879,10.0,2.8264934366,0.0,0.28264934366,0.0
8.0,8.0,123.892236511,10.0,1.1306889504,0.0,0.11306889504,0.0
8.0,8.0,178.353770945,20.0,0.0,-6.6450843902,0.0,-0.33225421951
8.0,8.0,1977.62432399,50.0,0.0,-5.5295117635,0.0,-0.11059023527
8.0,8.0,123.892236511,0.0,11.1306889504,0.0,inf,0.0
8.0,8.0,4925.41048989,72.0,0.0,-1.8187312035,0.0,-0.0252601556042
8.0,8.0,123.892236511,10.0,1.1306889504,0.0,0.11306889504,0.0
8.0,8.0,639.253781772,20.0,5.2834685471,0.0,0.264173427355,0.0
8.0,8.0,774.936268662,30.0,0.0,-2.162322858,0.0,-0.0720774286
8.0,8.0,537.020221367,30.0,0.0,-6.8263032434,0.0,-0.227543441447
8.0,8.0,178.000977782,10.0,3.341700708,0.0,0.3341700708,0.0
8.0,8.0,123.892236511,0.0,11.1306889504,0.0,inf,0.0
8.0,8.0,123.892236511,10.0,1.1306889504,0.0,0.11306889504,0.0
8.0,8.0,151.254218818,20.0,0.0,-7.7014546056,0.0,-0.38507273028
8.0,8.0,123.892236511,0.0,11.1306889504,0.0,inf,0.0
8.0,8.0,123.892236511,10.0,1.1306889504,0.0,0.11306889504,0.0
8.0,9.0,400.21995743,10.0,10.00549818,0.0,1.000549818,0.0
8.0,9.0,1728.2064939,20.0,21.5717030431,0.0,1.07858515216,0.0
8.0,9.0,116.893860566,10.0,0.8117464161,0.0,0.08117464161,0.0
8.0,9.0,116.893860566,10.0,0.8117464161,0.0,0.08117464161,0.0
8.0,9.0,116.893860566,10.0,0.8117464161,0.0,0.08117464161,0.0
8.0,9.0,1459.44453209,20.0,18.2026770278,0.0,0.91013385139,0.0
8.0,9.0,293.663760249,20.0,0.0,-2.8633795558,0.0,-0.14316897779
8.0,9.0,1843.80284366,50.0,0.0,-7.0604745758,0.0,-0.141209491516
8.0,9.0,116.893860566,10.0,0.8117464161,0.0,0.08117464161,0.0
8.0,9.0,5684.27571817,70.0,5.3941358341,0.0,0.0770590833443,0.0
8.0,9.0,2667.4923435,40.0,11.6477719123,0.0,0.291194297807,0.0
8.0,9.0,5774.45466502,60.0,15.9898326424,0.0,0.266497210707,0.0
8.0,9.0,116.893860566,10.0,0.8117464161,0.0,0.08117464161,0.0
8.0,9.0,601.971573588,10.0,14.5351089989,0.0,1.45351089989,0.0
8.0,9.0,4317.4960524,75.0,0.0,-9.2923440351,0.0,-0.123897920468
8.0,9.0,401.016336132,10.0,10.0253922841,0.0,1.00253922841,0.0
8.0,9.0,151.561885074,10.0,2.3110472777,0.0,0.23110472777,0.0
8.0,9.0,197.195117946,20.0,0.0,-5.9573820836,0.0,-0.29786910418
8.0,10.0,3742.42500828,54.0,7.1753627556,0.0,0.132877088067,0.0
8.0,10.0,113.903847988,0.0,10.6725745717,0.0,inf,0.0
8.0,10.0,6499.74249167,60.0,20.6209804683,0.0,0.343683007805,0.0
8.0,10.0,2353.66522263,50.0,0.0,-1.4854122698,0.0,-0.029708245396
8.0,10.0,113.903847988,10.0,0.6725745717,0.0,0.06725745717,0.0
8.0,10.0,520.512846446,30.0,0.0,-7.185249367,0.0,-0.239508312233
8.0,10.0,113.903847988,10.0,0.6725745717,0.0,0.06725745717,0.0
8.0,10.0,113.903847988,20.0,0.0,-9.3274254283,0.0,-0.466371271415
8.0,10.0,113.903847988,20.0,0.0,-9.3274254283,0.0,-0.466371271415
8.0,10.0,617.310199959,20.0,4.8457280022,0.0,0.24228640011,0.0
8.0,10.0,5342.76550641,80.0,0.0,-6.9057765182,0.0,-0.0863222064775
8.0,10.0,657.376289042,30.0,0.0,-4.3606495979,0.0,-0.145354986597
8.0,10.0,8311.83929912,96.0,0.0,-4.8307107677,0.0,-0.0503199038302
8.0,10.0,1232.26554635,40.0,0.0,-4.8963599273,0.0,-0.122408998182
8.0,10.0,113.903847988,20.0,0.0,-9.3274254283,0.0,-0.466371271415
8.0,10.0,113.903847988,20.0,0.0,-9.3274254283,0.0,-0.466371271415
8.0,10.0,427.475488981,10.0,10.6754803809,0.0,1.06754803809,0.0
8.0,10.0,113.903847988,0.0,10.6725745717,0.0,inf,0.0
9.0,1.0,2906.12481143,70.0,0.0,-16.0915144766,0.0,-0.229878778237
9.0,1.0,4486.0711919,50.0,16.9781396569,0.0,0.339562793138,0.0
9.0,1.0,148.025188604,10.0,2.1665602618,0.0,0.21665602618,0.0
9.0,1.0,117.254800706,0.0,10.8284255876,0.0,inf,0.0
9.0,1.0,498.358791818,30.0,0.0,-7.6760489201,0.0,-0.255868297337
9.0,1.0,177.607693776,20.0,0.0,-6.673046343,0.0,-0.33365231715
9.0,1.0,117.254800706,10.0,0.8284255876,0.0,0.08284255876,0.0
9.0,1.0,1300.77037398,40.0,0.0,-3.9338056626,0.0,-0.098345141565
9.0,1.0,117.254800706,10.0,0.8284255876,0.0,0.08284255876,0.0
9.0,1.0,117.254800706,10.0,0.8284255876,0.0,0.08284255876,0.0
9.0,1.0,117.254800706,20.0,0.0,-9.1715744124,0.0,-0.45857872062
9.0,1.0,117.254800706,0.0,10.8284255876,0.0,inf,0.0
9.0,1.0,117.254800706,20.0,0.0,-9.1715744124,0.0,-0.45857872062
9.0,1.0,2516.26130173,53.0,0.0,-2.8376505561,0.0,-0.0535405765302
9.0,1.0,132.030613118,30.0,0.0,-18.5095425192,0.0,-0.61698475064
9.0,1.0,722.895193122,30.0,0.0,-3.113289656,0.0,-0.103776321867
9.0,1.0,132.173499777,10.0,1.4966734222,0.0,0.14966734222,0.0
9.0,1.0,134.784220986,20.0,0.0,-8.3903393251,0.0,-0.419516966255
9.0,1.0,117.254800706,0.0,10.8284255876,0.0,inf,0.0
9.0,2.0,6568.79055391,72.0,9.0480755719,0.0,0.125667716276,0.0
9.0,2.0,124.18022217,0.0,11.1436180018,0.0,inf,0.0
9.0,2.0,124.18022217,0.0,11.1436180018,0.0,inf,0.0
9.0,2.0,194.275980844,10.0,3.9382918912,0.0,0.39382918912,0.0
9.0,2.0,1863.22192822,50.0,0.0,-6.8349455205,0.0,-0.13669891041
9.0,2.0,5449.48852415,80.0,0.0,-6.1793489317,0.0,-0.0772418616463
9.0,2.0,442.821623716,30.0,0.0,-8.9566727033,0.0,-0.298555756777
9.0,2.0,124.18022217,20.0,0.0,-8.8563819982,0.0,-0.44281909991
9.0,2.0,591.682231781,20.0,4.324519148,0.0,0.2162259574,0.0
9.0,2.0,2429.63969286,40.0,9.2913754409,0.0,0.232284386023,0.0
9.0,2.0,1593.48398268,50.0,0.0,-10.0815333125,0.0,-0.20163066625
9.0,2.0,124.18022217,20.0,0.0,-8.8563819982,0.0,-0.44281909991
9.0,2.0,124.18022217,20.0,0.0,-8.8563819982,0.0,-0.44281909991
9.0,2.0,303.453902723,10.0,7.4199283214,0.0,0.74199283214,0.0
9.0,2.0,124.18022217,0.0,11.1436180018,0.0,inf,0.0
9.0,2.0,124.18022217,0.0,11.1436180018,0.0,inf,0.0
9.0,2.0,188.536783243,10.0,3.7308697191,0.0,0.37308697191,0.0
9.0,2.0,124.18022217,10.0,1.1436180018,0.0,0.11436180018,0.0
9.0,2.0,173.664783923,20.0,0.0,-6.8218065,0.0,-0.341090325
9.0,3.0,3407.53564183,54.0,4.3741007796,0.0,0.0810018662889,0.0
9.0,3.0,114.841849312,10.0,0.716428944,0.0,0.0716428944,0.0
9.0,3.0,6708.92531713,60.0,21.9080296255,0.0,0.365133827092,0.0
9.0,3.0,2739.88067095,40.0,12.3438694686,0.0,0.308596736715,0.0
9.0,3.0,114.841849312,10.0,0.716428944,0.0,0.0716428944,0.0
9.0,3.0,129.167605692,10.0,1.3651927257,0.0,0.13651927257,0.0
9.0,3.0,2526.18719124,55.0,0.0,-4.7388102883,0.0,-0.08616018706
9.0,3.0,657.423532886,40.0,0.0,-14.3597282993,0.0,-0.358993207482
9.0,3.0,5907.18782037,88.0,0.0,-11.1417680377,0.0,-0.126611000428
9.0,3.0,3586.72081417,50.0,9.8892378827,0.0,0.197784757654,0.0
9.0,3.0,394.271689011,10.0,9.8562758092,0.0,0.98562758092,0.0
9.0,3.0,5696.34095198,70.0,5.474107825,0.0,0.0782015403571,0.0
9.0,3.0,114.841849312,20.0,0.0,-9.283571056,0.0,-0.4641785528
9.0,3.0,114.841849312,20.0,0.0,-9.283571056,0.0,-0.4641785528
9.0,3.0,114.841849312,0.0,10.716428944,0.0,inf,0.0
9.0,3.0,3980.56435446,62.0,1.0917138336,0.0,0.0176082876387,0.0
9.0,3.0,150.867659778,20.0,0.0,-7.7171803002,0.0,-0.38585901501
9.0,3.0,4683.48161526,66.0,2.4359672633,0.0,0.0369085948985,0.0
9.0,3.0,7382.73131802,59.0,26.9228218695,0.0,0.456319014737,0.0
9.0,4.0,114.317091077,20.0,0.0,-9.3080829092,0.0,-0.46540414546
9.0,4.0,1282.62205094,30.0,5.8137131688,0.0,0.19379043896,0.0
9.0,4.0,114.317091077,10.0,0.6919170908,0.0,0.06919170908,0.0
9.0,4.0,320.409864569,30.0,0.0,-12.100003783,0.0,-0.403333459433
9.0,4.0,114.317091077,20.0,0.0,-9.3080829092,0.0,-0.46540414546
9.0,4.0,5258.86162679,50.0,22.5180089825,0.0,0.45036017965,0.0
9.0,4.0,2176.82707522,50.0,0.0,-3.3435205441,0.0,-0.066870410882
9.0,4.0,7598.09371778,90.0,0.0,-2.8329550932,0.0,-0.0314772788133
9.0,4.0,5495.37146752,60.0,14.1307727433,0.0,0.235512879055,0.0
9.0,4.0,114.317091077,10.0,0.6919170908,0.0,0.06919170908,0.0
9.0,4.0,114.317091077,10.0,0.6919170908,0.0,0.06919170908,0.0
9.0,4.0,114.317091077,10.0,0.6919170908,0.0,0.06919170908,0.0
9.0,4.0,1841.08378103,60.0,0.0,-17.0921477928,0.0,-0.28486912988
9.0,4.0,1757.73290859,40.0,1.9253253844,0.0,0.04813313461,0.0
9.0,4.0,114.317091077,0.0,10.6919170908,0.0,inf,0.0
9.0,4.0,237.503975175,20.0,0.0,-4.5888360214,0.0,-0.22944180107
9.0,4.0,174.701966254,10.0,3.2174871384,0.0,0.32174871384,0.0
9.0,4.0,3128.02081731,40.0,15.9287119225,0.0,0.398217798063,0.0
9.0,5.0,314.629538371,40.0,0.0,-22.2622002951,0.0,-0.556555007378
9.0,5.0,284.579212276,10.0,6.8694757558,0.0,0.68694757558,0.0
9.0,5.0,124.875381202,10.0,1.1747653757,0.0,0.11747653757,0.0
9.0,5.0,124.875381202,10.0,1.1747653757,0.0,0.11747653757,0.0
9.0,5.0,984.61202662,20.0,11.3785281143,0.0,0.568926405715,0.0
9.0,5.0,1693.35735568,71.0,0.0,-29.8495764824,0.0,-0.420416570175
9.0,5.0,124.875381202,10.0,1.1747653757,0.0,0.11747653757,0.0
9.0,5.0,124.875381202,10.0,1.1747653757,0.0,0.11747653757,0.0
9.0,5.0,7838.1942357,93.0,0.0,-4.466423117,0.0,-0.0480260550215
9.0,5.0,124.875381202,20.0,0.0,-8.8252346243,0.0,-0.441261731215
9.0,5.0,124.875381202,0.0,11.1747653757,0.0,inf,0.0
9.0,5.0,124.875381202,0.0,11.1747653757,0.0,inf,0.0
9.0,5.0,124.875381202,10.0,1.1747653757,0.0,0.11747653757,0.0
9.0,5.0,524.204866906,30.0,0.0,-7.1044793266,0.0,-0.236815977553
9.0,5.0,124.875381202,10.0,1.1747653757,0.0,0.11747653757,0.0
9.0,5.0,124.875381202,10.0,1.1747653757,0.0,0.11747653757,0.0
9.0,5.0,124.875381202,10.0,1.1747653757,0.0,0.11747653757,0.0
9.0,5.0,8101.48770577,90.0,0.0082646526,0.0,9.18294733334e-05,0.0
9.0,6.0,5055.29825561,80.0,0.0,-8.8993793585,0.0,-0.111242241981
9.0,6.0,121.132275209,10.0,1.0060108672,0.0,0.10060108672,0.0
9.0,6.0,121.132275209,0.0,11.0060108672,0.0,inf,0.0
9.0,6.0,4311.34313681,80.0,0.0,-14.3391811138,0.0,-0.179239763922
9.0,6.0,121.132275209,20.0,0.0,-8.9939891328,0.0,-0.44969945664
9.0,6.0,634.28903344,20.0,5.1850954622,0.0,0.25925477311,0.0
9.0,6.0,5000.8532313,90.0,0.0,-19.2832888823,0.0,-0.214258765359
9.0,6.0,1279.48609211,40.0,0.0,-4.2300951622,0.0,-0.105752379055
9.0,6.0,300.203286137,10.0,7.3263754472,0.0,0.73263754472,0.0
9.0,6.0,121.132275209,10.0,1.0060108672,0.0,0.10060108672,0.0
9.0,6.0,121.132275209,10.0,1.0060108672,0.0,0.10060108672,0.0
9.0,6.0,121.132275209,20.0,0.0,-8.9939891328,0.0,-0.44969945664
9.0,6.0,4174.1059668,75.0,0.0,-10.3926786904,0.0,-0.138569049205
9.0,6.0,1292.21585305,60.0,0.0,-24.0525960179,0.0,-0.400876600298
9.0,6.0,1775.36965023,40.0,2.1351355786,0.0,0.053378389465,0.0
9.0,6.0,121.132275209,10.0,1.0060108672,0.0,0.10060108672,0.0
9.0,6.0,645.936065946,20.0,5.4152722973,0.0,0.270763614865,0.0
9.0,6.0,121.132275209,0.0,11.0060108672,0.0,inf,0.0
9.0,7.0,641.502484025,30.0,0.0,-4.6721006788,0.0,-0.155736689293
9.0,7.0,131.3004132,0.0,11.4586392386,0.0,inf,0.0
9.0,7.0,344.920638133,20.0,0.0,-1.4279608515,0.0,-0.071398042575
9.0,7.0,131.3004132,10.0,1.4586392386,0.0,0.14586392386,0.0
9.0,7.0,7868.64786357,76.0,12.7053992921,0.0,0.167176306475,0.0
9.0,7.0,1159.56669895,40.0,0.0,-5.9475889407,0.0,-0.148689723518
9.0,7.0,163.617674728,10.0,2.7913124709,0.0,0.27913124709,0.0
9.0,7.0,1208.97700218,50.0,0.0,-15.2296534072,0.0,-0.304593068144
9.0,7.0,225.593697363,20.0,0.0,-4.9802231254,0.0,-0.24901115627
9.0,7.0,131.3004132,0.0,11.4586392386,0.0,inf,0.0
9.0,7.0,4956.74918004,72.0,0.0,-1.595815607,0.0,-0.0221641056528
9.0,7.0,282.251615391,20.0,0.0,-3.1996543074,0.0,-0.15998271537
9.0,7.0,638.422055586,30.0,0.0,-4.7329848303,0.0,-0.15776616101
9.0,7.0,131.3004132,10.0,1.4586392386,0.0,0.14586392386,0.0
9.0,7.0,131.3004132,0.0,11.4586392386,0.0,inf,0.0
9.0,7.0,131.3004132,0.0,11.4586392386,0.0,inf,0.0
9.0,7.0,131.3004132,10.0,1.4586392386,0.0,0.14586392386,0.0
9.0,7.0,131.3004132,0.0,11.4586392386,0.0,inf,0.0
9.0,8.0,1805.74609684,40.0,2.494071314,0.0,0.06235178285,0.0
9.0,8.0,2447.54867568,50.0,0.0,-0.5272936289,0.0,-0.010545872578
9.0,8.0,109.412493803,10.0,0.4600427247,0.0,0.04600427247,0.0
9.0,8.0,109.412493803,20.0,0.0,-9.5399572753,0.0,-0.476997863765
9.0,8.0,109.412493803,20.0,0.0,-9.5399572753,0.0,-0.476997863765
9.0,8.0,109.412493803,10.0,0.4600427247,0.0,0.04600427247,0.0
9.0,8.0,109.412493803,10.0,0.4600427247,0.0,0.04600427247,0.0
9.0,8.0,109.412493803,10.0,0.4600427247,0.0,0.04600427247,0.0
9.0,8.0,2623.7847771,65.0,0.0,-13.7771069042,0.0,-0.211955490834
9.0,8.0,2434.73217417,50.0,0.0,-0.6569946784,0.0,-0.013139893568
9.0,8.0,165.663005352,20.0,0.0,-7.128985846,0.0,-0.3564492923
9.0,8.0,244.184691779,30.0,0.0,-14.3735899267,0.0,-0.479119664223
9.0,8.0,5640.01189734,80.0,0.0,-4.8999873679,0.0,-0.0612498420987
9.0,8.0,109.412493803,10.0,0.4600427247,0.0,0.04600427247,0.0
9.0,8.0,4691.49232848,63.0,5.4944693277,0.0,0.0872137988524,0.0
9.0,8.0,600.911724423,10.0,14.5135008602,0.0,1.45135008602,0.0
9.0,8.0,8006.18277988,96.0,0.0,-6.5227247851,0.0,-0.0679450498448
9.0,8.0,109.412493803,0.0,10.4600427247,0.0,inf,0.0
9.0,9.0,1290.04618724,10.0,25.917212966,0.0,2.5917212966,0.0
9.0,9.0,117.851865568,10.0,0.85595991,0.0,0.085595991,0.0
9.0,9.0,117.851865568,10.0,0.85595991,0.0,0.085595991,0.0
9.0,9.0,117.851865568,10.0,0.85595991,0.0,0.085595991,0.0
9.0,9.0,117.851865568,10.0,0.85595991,0.0,0.085595991,0.0
9.0,9.0,117.851865568,20.0,0.0,-9.14404009,0.0,-0.4572020045
9.0,9.0,117.851865568,10.0,0.85595991,0.0,0.085595991,0.0
9.0,9.0,249.896630991,10.0,5.8081191478,0.0,0.58081191478,0.0
9.0,9.0,117.851865568,10.0,0.85595991,0.0,0.085595991,0.0
9.0,9.0,2066.81229446,30.0,15.4622073206,0.0,0.515406910687,0.0
9.0,9.0,3099.212426,40.0,15.6705705557,0.0,0.391764263892,0.0
9.0,9.0,552.841820275,30.0,0.0,-6.487411451,0.0,-0.216247048367
9.0,9.0,117.851865568,10.0,0.85595991,0.0,0.085595991,0.0
9.0,9.0,193.155726811,10.0,3.8980475899,0.0,0.38980475899,0.0
9.0,9.0,117.851865568,10.0,0.85595991,0.0,0.085595991,0.0
9.0,9.0,700.36891137,20.0,6.4644839619,0.0,0.323224198095,0.0
9.0,9.0,144.760142571,10.0,2.031630919,0.0,0.2031630919,0.0
9.0,9.0,117.851865568,10.0,0.85595991,0.0,0.085595991,0.0
9.0,10.0,1519.53773571,20.0,18.981248514,0.0,0.9490624257,0.0
9.0,10.0,8136.20715023,99.0,0.0,-8.7990734514,0.0,-0.0888795298121
9.0,10.0,113.771739892,30.0,0.0,-19.333616363,0.0,-0.644453878767
9.0,10.0,113.771739892,20.0,0.0,-9.333616363,0.0,-0.46668081815
9.0,10.0,349.845585624,10.0,8.7041595808,0.0,0.87041595808,0.0
9.0,10.0,183.03787366,20.0,0.0,-6.4708509632,0.0,-0.32354254816
9.0,10.0,189.863346584,20.0,0.0,-6.2209090799,0.0,-0.311045453995
9.0,10.0,113.771739892,0.0,10.666383637,0.0,inf,0.0
9.0,10.0,113.771739892,20.0,0.0,-9.333616363,0.0,-0.46668081815
9.0,10.0,633.138466043,30.0,0.0,-4.8377571341,0.0,-0.161258571137
9.0,10.0,4181.73262779,80.0,0.0,-15.3336824321,0.0,-0.191671030401
9.0,10.0,8182.60078183,96.0,0.0,-5.5422707458,0.0,-0.0577319869354
9.0,10.0,2076.18487658,55.0,0.0,-9.4348282503,0.0,-0.171542331824
9.0,10.0,113.771739892,20.0,0.0,-9.333616363,0.0,-0.46668081815
9.0,10.0,834.062772385,30.0,0.0,-1.1198550491,0.0,-0.0373285016367
9.0,10.0,113.771739892,10.0,0.666383637,0.0,0.0666383637,0.0
9.0,10.0,138.93383785,20.0,0.0,-8.2129801116,0.0,-0.41064900558
9.0,10.0,113.771739892,0.0,10.666383637,0.0,inf,0.0
10.0,1.0,1561.1323106,10.0,29.5111669101,0.0,2.95111669101,0.0
10.0,1.0,6516.13154268,72.0,8.7225590692,0.0,0.121146653739,0.0
10.0,1.0,122.655953487,30.0,0.0,-18.9249851699,0.0,-0.630832838997
10.0,1.0,855.041836568,71.0,0.0,-41.7589015841,0.0,-0.588153543438
10.0,1.0,178.218138325,10.0,3.3498366404,0.0,0.33498366404,0.0
10.0,1.0,1398.8018231,40.0,0.0,-2.5994408718,0.0,-0.064986021795
10.0,1.0,161.76111533,10.0,2.7185343232,0.0,0.27185343232,0.0
10.0,1.0,122.655953487,0.0,11.0750148301,0.0,inf,0.0
10.0,1.0,122.655953487,20.0,0.0,-8.9249851699,0.0,-0.446249258495
10.0,1.0,509.821585052,20.0,2.5792290624,0.0,0.12896145312,0.0
10.0,1.0,2875.05381356,40.0,13.6195282855,0.0,0.340488207138,0.0
10.0,1.0,1722.3513491,50.0,0.0,-8.4987789445,0.0,-0.16997557889
10.0,1.0,841.129774861,30.0,0.0,-0.9977625887,0.0,-0.0332587529567
10.0,1.0,6231.92422018,60.0,18.9425374572,0.0,0.31570895762,0.0
10.0,1.0,122.655953487,0.0,11.0750148301,0.0,inf,0.0
10.0,1.0,122.655953487,10.0,1.0750148301,0.0,0.10750148301,0.0
10.0,1.0,663.328570552,20.0,5.7551659003,0.0,0.287758295015,0.0
10.0,1.0,122.655953487,0.0,11.0750148301,0.0,inf,0.0
10.0,1.0,122.655953487,10.0,1.0750148301,0.0,0.10750148301,0.0
10.0,2.0,1943.09319048,40.0,4.0805307418,0.0,0.102013268545,0.0
10.0,2.0,2345.33273071,50.0,0.0,-1.5713645587,0.0,-0.031427291174
10.0,2.0,128.10292761,10.0,1.3182563856,0.0,0.13182563856,0.0
10.0,2.0,128.10292761,10.0,1.3182563856,0.0,0.13182563856,0.0
10.0,2.0,128.10292761,10.0,1.3182563856,0.0,0.13182563856,0.0
10.0,2.0,501.579679457,30.0,0.0,-7.6040253738,0.0,-0.25346751246
10.0,2.0,2488.8523061,55.0,0.0,-5.1116014879,0.0,-0.0929382088709
10.0,2.0,128.10292761,20.0,0.0,-8.6817436144,0.0,-0.43408718072
10.0,2.0,128.10292761,10.0,1.3182563856,0.0,0.13182563856,0.0
