evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
80,10 to 20,0,23,34,4.61855937312,-1.70737993507,15.7170470014,-1.97053665614,0.461855937312,-0.170737993507,1.57170470014,-0.197053665614
80,20 to 30,0,12,24,8.86143988134,-8.04642841207,15.9760651741,-11.9406766919,0.443071994067,-0.402321420604,0.798803258705,-0.597033834593
80,30 to 40,0,4,11,7.74043961677,-8.48364505946,16.2897177873,-13.6102839311,0.258014653893,-0.282788168649,0.54299059291,-0.453676131037
80,40 to 50,0,8,4,11.4606970385,-4.4151100902,21.2131332565,-8.7204604417,0.286517425961,-0.110377752255,0.530328331412,-0.218011511043
80,50 to 60,0,9,5,5.51508824368,-7.31909187434,12.7966187834,-10.7098274092,0.103781961878,-0.146381837487,0.232665796062,-0.214196548184
80,60 to 70,0,4,4,7.588293445,-12.6875657164,11.6653984987,-20.9406840752,0.12272245516,-0.202880276666,0.185165055535,-0.349011401253
80,70 to 80,0,2,5,1.29743471335,-4.54278094856,2.1396304709,-11.5968186141,0.0173282230831,-0.0628258686527,0.0281530325118,-0.161066925196
80,80 to 90,0,1,5,7.7732141671,-15.718863293,7.7732141671,-23.3461919394,0.0883319791716,-0.196485791163,0.0883319791716,-0.291827399242
80,90 to 100,0,0,7,,-7.52503963019,0.0,-9.8314148742,0.0,-0.0804448689851,0.0,-0.109237943047
81,0 to 10,0,21,0,8.32000164042,,8.857781499,0.0,inf,0.0,inf,0.0
81,10 to 20,0,23,34,4.62620365633,-1.69185465812,16.4861823089,-2.30607297182,0.462620365633,-0.169185465812,1.64861823089,-0.230607297182
81,20 to 30,0,13,23,8.23997968825,-8.43039217502,15.5930371186,-12.0746849536,0.411998984413,-0.421519608751,0.77965185593,-0.60373424768
81,30 to 40,0,4,11,7.84006230555,-8.64323890552,16.6701778741,-13.611985984,0.261335410185,-0.288107963517,0.555672595803,-0.453732866133
81,40 to 50,0,9,3,10.7651562098,-5.9360448383,23.9030192903,-8.5059392073,0.269128905245,-0.148401120958,0.597575482257,-0.212648480182
81,50 to 60,0,9,5,5.201141786,-7.78288353868,12.1912805645,-11.1153445809,0.0979707683651,-0.155657670774,0.221659646627,-0.222306891618
81,60 to 70,0,3,5,11.2071996211,-9.53137850278,14.4974118941,-20.8163355698,0.181018188688,-0.152341565729,0.230117649113,-0.346938926163
81,70 to 80,0,3,4,3.92299200983,-5.1712524606,10.0370647107,-12.0824615395,0.0554396362733,-0.0714158132487,0.143386638724,-0.167811965826
81,80 to 90,0,1,5,7.2348888046,-15.3868148096,7.2348888046,-22.989493081,0.0822146455068,-0.19233518512,0.0822146455068,-0.287368663513
81,90 to 100,0,0,7,,-7.46645306783,0.0,-9.4666648979,0.0,-0.0798887756069,0.0,-0.105185165532
82,0 to 10,0,21,0,8.36066297812,,8.53981839462,0.0,inf,0.0,inf,0.0
82,10 to 20,0,23,34,4.64300608466,-1.78605710687,15.6804865564,-2.42643733448,0.464300608466,-0.178605710687,1.56804865564,-0.242643733448
82,20 to 30,0,12,24,8.84655328469,-8.09956495056,15.9033886398,-12.4264373345,0.442327664235,-0.404978247528,0.79516943199,-0.621321866724
82,30 to 40,0,4,11,7.54530478475,-8.59061644658,16.4717015908,-13.4449299635,0.251510159492,-0.286353881553,0.549056719693,-0.448164332117
82,40 to 50,0,8,4,12.3803748068,-4.53422000202,25.0421287865,-8.2373085091,0.309509370171,-0.113355500051,0.626053219663,-0.205932712727
82,50 to 60,0,9,5,5.13990480121,-7.6633125254,12.5683715441,-10.7570708672,0.0968833643105,-0.153266250508,0.228515846256,-0.215141417344
82,60 to 70,0,4,4,8.53199072575,-12.8124630385,13.7082644256,-21.2081863478,0.137863433178,-0.205226168789,0.217591498819,-0.351242741665
82,70 to 80,0,2,5,6.6607346698,-4.99341146328,11.0279023045,-12.3207499176,0.0938599875563,-0.0692380612396,0.157541461493,-0.171121526633
82,80 to 90,0,1,5,7.9621467477,-15.9030181687,7.9621467477,-23.9410158775,0.0904789403148,-0.198787727108,0.0904789403148,-0.299262698469
82,90 to 100,0,0,7,,-7.3875562294,0.0,-10.6211121855,0.0,-0.07900510901,0.0,-0.110636585266
83,0 to 10,0,21,0,8.31402295183,,8.52713575781,0.0,inf,0.0,inf,0.0
83,10 to 20,0,22,35,4.83488951939,-1.74879446731,16.0258934562,-2.67735928612,0.483488951939,-0.174879446731,1.60258934562,-0.267735928612
83,20 to 30,0,12,24,8.88358837622,-8.13783548507,15.2537314598,-12.358791143,0.444179418811,-0.406891774253,0.76268657299,-0.617939557152
83,30 to 40,0,4,11,7.1902544001,-8.83731434733,16.4768824423,-14.0557415883,0.23967514667,-0.294577144911,0.549229414743,-0.46852471961
83,40 to 50,0,9,3,10.2259506951,-6.6253489647,21.5063060873,-9.6405970233,0.255648767378,-0.165633724117,0.537657652182,-0.241014925582
83,50 to 60,0,9,5,5.28710992708,-7.28827990542,12.0086375219,-10.7150178586,0.0998487725729,-0.145765598108,0.218338864035,-0.214300357172
83,60 to 70,0,3,5,10.1025281863,-9.84544521972,12.5251266991,-21.2772463033,0.163046467243,-0.157729905432,0.198811534906,-0.354620771722
83,70 to 80,0,2,5,5.9977029042,-4.91426277606,9.8567605338,-12.5312684178,0.0844754670856,-0.068006071073,0.140810864769,-0.174045394692
83,80 to 90,0,1,5,6.496436296,-15.1972541007,6.496436296,-22.2056510355,0.0738231397273,-0.189965676259,0.0738231397273,-0.277570637944
83,90 to 100,0,0,7,,-7.55582472226,0.0,-10.5569182861,0.0,-0.0808527318454,0.0,-0.117299092068
84,0 to 10,0,21,0,8.32655450857,,8.72783258182,0.0,inf,0.0,inf,0.0
84,10 to 20,0,23,34,4.59809629399,-1.70234533314,15.9763364768,-2.00055256329,0.459809629399,-0.170234533314,1.59763364768,-0.200055256329
84,20 to 30,0,12,24,8.93505352311,-8.10677447323,16.2522133312,-12.1211778949,0.446752676155,-0.405338723662,0.81261066656,-0.606058894747
84,30 to 40,0,4,11,7.6192199109,-8.72517875893,16.7086668983,-13.5530040918,0.25397399703,-0.290839291964,0.556955563277,-0.45176680306
84,40 to 50,0,8,4,11.3147988796,-4.57485583608,21.6654096567,-8.6635709182,0.28286997199,-0.114371395902,0.541635241417,-0.216589272955
84,50 to 60,0,9,5,5.64881403527,-7.74854082552,12.0431368189,-11.0619842989,0.106319411963,-0.15497081651,0.21896612398,-0.221239685978
84,60 to 70,0,3,5,10.6067445818,-9.94591496036,12.539602352,-21.2324567699,0.171260021006,-0.159184954897,0.199041307175,-0.347583357287
84,70 to 80,0,1,6,8.8365228684,-4.12060268955,8.8365228684,-13.6102910723,0.126236040977,-0.0569745262011,0.126236040977,-0.189031820449
84,80 to 90,0,1,5,6.0647029382,-15.9721342628,6.0647029382,-22.435310413,0.0689170788432,-0.199651678285,0.0689170788432,-0.280441380163
84,90 to 100,0,0,7,,-7.54877263127,0.0,-10.6676928329,0.0,-0.0805042026071,0.0,-0.111121800343
85,0 to 10,0,21,0,8.29551153397,,8.4677984481,0.0,inf,0.0,inf,0.0
85,10 to 20,0,23,34,4.54244364558,-1.73349497381,15.9073637185,-2.44302580438,0.454244364558,-0.173349497381,1.59073637185,-0.244302580438
85,20 to 30,0,12,24,8.71756043227,-8.06847907064,15.6132467137,-11.9445536815,0.435878021614,-0.403423953532,0.780662335685,-0.597227684074
85,30 to 40,0,4,11,8.08776859075,-8.6672165559,16.7749432611,-13.5706272643,0.269592286358,-0.28890721853,0.55916477537,-0.452354242143
85,40 to 50,0,9,3,10.760089805,-6.1686541847,24.5317697094,-9.0067514397,0.269002245126,-0.154216354617,0.613294242735,-0.225168785992
85,50 to 60,0,9,5,4.99218955649,-7.35603568368,12.4586961217,-11.0594235022,0.0942136993154,-0.147120713674,0.226521747667,-0.221188470044
85,60 to 70,0,3,5,10.5001078932,-10.0345265115,12.4921819256,-21.6064799619,0.169593603915,-0.160759556592,0.198288601994,-0.360107999365
85,70 to 80,0,2,5,4.8900049129,-4.66695745192,8.4905062426,-12.538672279,0.0691300493667,-0.0645116563112,0.121292946323,-0.174148226097
85,80 to 90,0,1,5,9.0002499378,-16.0264089996,9.0002499378,-22.6882514314,0.102275567475,-0.200330112495,0.102275567475,-0.283603142893
85,90 to 100,0,0,7,,-6.8581138554,0.0,-9.6683616718,0.0,-0.0731956801863,0.0,-0.0976602189071
86,0 to 10,0,21,0,8.43350453649,,8.6888206784,0.0,inf,0.0,inf,0.0
86,10 to 20,0,23,34,4.4903799023,-1.70875833962,15.19948149,-2.16331994699,0.44903799023,-0.170875833962,1.519948149,-0.216331994699
86,20 to 30,0,12,24,8.73927822374,-8.20221816155,15.7021413282,-12.2692601964,0.436963911187,-0.410110908078,0.78510706641,-0.613463009822
86,30 to 40,0,4,11,7.6516889219,-8.63827422052,17.2440566108,-13.3261846217,0.255056297397,-0.287942474017,0.574801887027,-0.444206154057
86,40 to 50,0,8,4,11.8558979467,-4.6064351898,23.8127251698,-8.9246926501,0.296397448668,-0.115160879745,0.595318129245,-0.223117316253
86,50 to 60,0,9,5,5.85341177267,-7.55698777852,13.312032982,-11.1033427217,0.110451704839,-0.15113975557,0.242036963309,-0.222066854434
86,60 to 70,0,4,4,7.85783789108,-12.5220693132,12.751461628,-21.8940200097,0.126934445433,-0.200685784189,0.202404152825,-0.364900333495
86,70 to 80,0,2,5,5.346283938,-4.89874557566,9.6093815349,-12.2026517361,0.0757646654633,-0.0678273906569,0.13727687907,-0.169481274112
86,80 to 90,0,1,5,6.7634226017,-15.2633682132,6.7634226017,-22.6543812032,0.0768570750193,-0.190792102666,0.0768570750193,-0.28317976504
86,90 to 100,0,0,7,,-7.12381098416,0.0,-9.7004312533,0.0,-0.0761841105255,0.0,-0.107782569481
87,0 to 10,0,21,0,8.28157159139,,8.62784862332,0.0,inf,0.0,inf,0.0
87,10 to 20,0,23,34,4.56265148475,-1.7052040847,15.7431283709,-2.71894124301,0.456265148475,-0.17052040847,1.57431283709,-0.271894124301
87,20 to 30,0,12,24,8.78265934652,-8.1472496888,15.8337038018,-12.155090158,0.439132967326,-0.40736248444,0.79168519009,-0.607754507901
87,30 to 40,0,4,11,7.57224336645,-8.5426800485,16.2013815496,-13.6666533685,0.252408112215,-0.284756001617,0.540046051653,-0.455555112283
87,40 to 50,0,9,3,10.4071845352,-6.28795851,21.9592302929,-9.3730950953,0.260179613379,-0.15719896275,0.548980757323,-0.234327377383
87,50 to 60,0,9,5,5.29139157884,-7.30182036812,11.5411333393,-10.7682042203,0.0995580649525,-0.146036407362,0.209838787987,-0.215364084406
87,60 to 70,0,4,4,8.28689803672,-11.8569180294,12.0574883028,-20.7438941809,0.134127829048,-0.189772579497,0.191388703219,-0.345731569682
87,70 to 80,0,2,5,5.21266478565,-5.08031844784,9.0465703174,-12.3557869834,0.0736891439751,-0.0703703740428,0.12923671882,-0.171608152547
87,80 to 90,0,1,5,6.8037562985,-15.4252257679,6.8037562985,-22.7587803826,0.077315412483,-0.192815322098,0.077315412483,-0.284484754783
87,90 to 100,0,0,7,,-7.37450099773,0.0,-9.7604641118,0.0,-0.07885241469,0.0,-0.108449601242
88,0 to 10,0,21,0,8.31548338523,,8.58626760034,0.0,inf,0.0,inf,0.0
88,10 to 20,0,23,34,4.57262570843,-1.7428990667,15.6535060418,-2.43041520504,0.457262570843,-0.17428990667,1.56535060418,-0.243041520504
88,20 to 30,0,12,24,8.72515925794,-8.09649629942,15.4171123904,-12.0299400864,0.436257962897,-0.404824814971,0.77085561952,-0.601497004319
88,30 to 40,0,4,11,7.42418483858,-8.57233913541,15.7125525258,-13.6240367363,0.247472827953,-0.285744637847,0.52375175086,-0.454134557877
88,40 to 50,0,8,4,11.3454896307,-4.72122120978,21.8347616599,-8.1293040196,0.283637240766,-0.118030530244,0.545869041497,-0.20323260049
88,50 to 60,0,9,5,5.32609338744,-7.410194289,12.3522183536,-10.4195161554,0.100430427104,-0.14820388578,0.224585788247,-0.208390323108
88,60 to 70,0,4,4,8.22605434458,-12.116170508,13.5042064026,-20.6136925182,0.132834262987,-0.194149288107,0.214352482581,-0.34356154197
88,70 to 80,0,2,5,4.61437038075,-4.75627789264,8.7472701466,-12.6099745375,0.065648070882,-0.0659057764071,0.124961002094,-0.175138535243
88,80 to 90,0,1,5,7.7195733444,-15.7362592723,7.7195733444,-22.8427711596,0.0877224243682,-0.196703240903,0.0877224243682,-0.285534639495
88,90 to 100,0,0,7,,-7.69896608617,0.0,-9.9350787805,0.0,-0.0822767641523,0.0,-0.110389764228
89,0 to 10,0,21,0,8.32413284894,,9.25211927734,0.0,inf,0.0,inf,0.0
89,10 to 20,0,23,34,4.52462116141,-1.7554748951,15.9452007448,-2.30719508195,0.452462116141,-0.17554748951,1.59452007448,-0.230719508195
89,20 to 30,0,12,24,8.71574861544,-8.10487336151,15.5870351922,-12.0063528283,0.435787430772,-0.405243668076,0.77935175961,-0.600317641414
89,30 to 40,0,4,11,7.2432010185,-8.9849071723,15.9614409183,-14.263726857,0.24144003395,-0.299496905743,0.53204803061,-0.4754575619
89,40 to 50,0,8,4,11.8141700456,-4.8588027163,23.7679269618,-8.717242987,0.295354251139,-0.121470067908,0.594198174045,-0.217931074675
89,50 to 60,0,8,6,6.27271956438,-6.1922175617,12.5494954835,-10.0895190077,0.118555380973,-0.123705168957,0.232398064509,-0.201790380154
89,60 to 70,0,4,4,8.02875603807,-12.4562848095,13.7494733482,-21.2747010717,0.12948624492,-0.199518050949,0.218245608702,-0.354578351195
89,70 to 80,0,2,5,5.4283913969,-4.89839736652,8.7042865626,-12.8353606195,0.0763346348629,-0.0678820086041,0.124346950894,-0.178268897493
89,80 to 90,0,1,5,6.9542507952,-15.684699425,6.9542507952,-22.7709971995,0.0790255772182,-0.196058742812,0.0790255772182,-0.284637464994
89,90 to 100,0,0,7,,-7.22630496614,0.0,-9.2683198952,0.0,-0.0772491829,0.0,-0.102981332169
90,0 to 10,0,21,0,8.36075431588,,8.60584003362,0.0,inf,0.0,inf,0.0
90,10 to 20,0,23,34,4.52791971965,-1.81153784472,15.612890139,-2.57330937672,0.452791971965,-0.181153784472,1.5612890139,-0.257330937672
90,20 to 30,0,13,23,8.32877814338,-8.42936046244,16.2745539771,-12.1183558169,0.416438907169,-0.421468023122,0.813727698855,-0.605917790843
90,30 to 40,0,4,11,7.65936528705,-8.5682728479,16.4499734304,-13.5988999123,0.255312176235,-0.28560909493,0.54833244768,-0.453296663743
90,40 to 50,0,8,4,12.0950958962,-4.57804772903,24.2289886762,-8.5285816101,0.302377397406,-0.114451193226,0.605724716905,-0.213214540253
90,50 to 60,0,9,5,5.45776743389,-7.88179750498,11.6450051792,-11.1406694217,0.103301344643,-0.1576359501,0.211727366895,-0.222813388434
90,60 to 70,0,4,4,8.60721490623,-12.1727372606,13.217827663,-21.173422657,0.13929553217,-0.194960031038,0.209806788302,-0.352890377617
90,70 to 80,0,2,5,5.8203555175,-4.79006337528,9.6645337843,-12.6570411943,0.0820335502966,-0.0663591442762,0.138064768347,-0.17579223881
90,80 to 90,0,1,5,7.3029228207,-15.395354609,7.3029228207,-22.8016096016,0.0829877593261,-0.192441932613,0.0829877593261,-0.28502012002
90,90 to 100,0,0,7,,-7.40438763063,0.0,-9.8006567092,0.0,-0.0791203403444,0.0,-0.108896185658
91,0 to 10,0,21,0,8.46350234375,,8.76830264032,0.0,inf,0.0,inf,0.0
91,10 to 20,0,23,34,4.64694397279,-1.72975143281,16.3257656702,-2.6088682063,0.464694397279,-0.172975143281,1.63257656702,-0.26088682063
91,20 to 30,0,12,24,8.83993946867,-8.16826246844,16.7141947902,-12.087619153,0.441996973433,-0.408413123422,0.83570973951,-0.604380957652
91,30 to 40,0,4,11,7.48427779535,-8.80245694064,15.5778633419,-14.2395717401,0.249475926512,-0.293415231355,0.519262111397,-0.474652391337
91,40 to 50,0,8,4,11.9092295888,-5.12386512205,23.1056370349,-8.8831855544,0.297730739719,-0.128096628051,0.577640925872,-0.22207963886
91,50 to 60,0,9,5,5.23598157169,-7.60880559604,11.7494214115,-10.826066926,0.0986158434076,-0.152176111921,0.213625843845,-0.21652133852
91,60 to 70,0,4,4,8.1106589065,-12.3538869011,13.3944811786,-21.2247556737,0.13122299687,-0.197683256379,0.212610812359,-0.353745927895
91,70 to 80,0,1,6,9.4545387021,-4.05299128937,9.4545387021,-13.1371811431,0.135064838601,-0.0559872316829,0.135064838601,-0.18246084921
91,80 to 90,0,1,5,6.3501040929,-15.5422105102,6.3501040929,-23.5525438695,0.072160273783,-0.194277631378,0.072160273783,-0.294406798369
91,90 to 100,0,0,7,,-7.1507750654,0.0,-10.0624016799,0.0,-0.0766418399436,0.0,-0.11180446311
92,0 to 10,0,21,0,8.34844133786,,8.79000507623,0.0,inf,0.0,inf,0.0
92,10 to 20,0,23,34,4.72121284769,-1.75375445266,16.4265948766,-3.01238737795,0.472121284769,-0.175375445266,1.64265948766,-0.301238737795
92,20 to 30,0,12,24,8.72962320177,-8.12975959403,15.9297757224,-12.1306775546,0.436481160088,-0.406487979702,0.79648878612,-0.606533877728
92,30 to 40,0,4,11,7.68156439372,-8.83768666972,16.4714882883,-13.7280479051,0.256052146457,-0.294589555657,0.54904960961,-0.457601596837
92,40 to 50,0,8,4,12.3821594949,-4.43286765085,23.8625114043,-9.2326771673,0.309553987371,-0.110821691271,0.596562785108,-0.230816929183
92,50 to 60,0,9,5,5.97354494821,-7.66132573148,12.6068264427,-11.275008179,0.113003925014,-0.15322651463,0.229215026231,-0.22550016358
92,60 to 70,0,3,5,10.6199911043,-9.87095158686,13.808301418,-22.0522753514,0.171355021164,-0.158567096082,0.219179387587,-0.367537922523
92,70 to 80,0,2,5,5.7985533451,-5.1496140857,10.3494247333,-12.7817402783,0.0821328963077,-0.0713884285841,0.147848924761,-0.177524170532
92,80 to 90,0,1,5,6.9862844805,-15.6406964742,6.9862844805,-22.0899757304,0.0793895963693,-0.195508705927,0.0793895963693,-0.27612469663
92,90 to 100,0,0,7,,-7.97208141101,0.0,-10.4654266122,0.0,-0.0852317937804,0.0,-0.116282517913
93,0 to 10,0,21,0,8.30533173728,,8.56265614905,0.0,inf,0.0,inf,0.0
93,10 to 20,0,23,34,4.56897903335,-1.73165978456,15.7592858609,-3.09172874445,0.456897903335,-0.173165978456,1.57592858609,-0.309172874445
93,20 to 30,0,12,24,8.89444719008,-8.14568443774,16.4625180443,-12.2246483682,0.444722359504,-0.407284221887,0.823125902215,-0.611232418411
93,30 to 40,0,4,11,7.9067439077,-8.66245883522,15.7997218742,-13.4683222604,0.263558130257,-0.288748627841,0.526657395807,-0.448944075347
93,40 to 50,0,8,4,12.2630305682,-5.05870068545,24.3878196086,-9.0115607971,0.306575764205,-0.126467517136,0.609695490215,-0.225289019928
93,50 to 60,0,9,5,5.75455228081,-8.15013732508,11.5226541791,-11.6048809085,0.108066202078,-0.163002746502,0.209502803256,-0.23209761817
93,60 to 70,0,4,4,8.7164060213,-12.0767684662,13.7955533494,-21.070090368,0.141008434633,-0.193882326784,0.218977037292,-0.3511681728
93,70 to 80,0,2,5,5.59557800415,-4.9520362048,9.1665360552,-13.0964617024,0.0787951256496,-0.0685934640388,0.130950515074,-0.181895301422
93,80 to 90,0,1,5,7.7237565583,-15.8550412785,7.7237565583,-23.2683527271,0.0877699608898,-0.198188015981,0.0877699608898,-0.290854409089
93,90 to 100,0,0,7,,-7.50606389204,0.0,-9.7144372666,0.0,-0.0801145322973,0.0,-0.107653850276
94,0 to 10,0,21,0,8.36741765695,,8.74173635882,0.0,inf,0.0,inf,0.0
94,10 to 20,0,23,34,4.60894808492,-1.77813569901,15.4128654633,-3.19162518619,0.460894808492,-0.177813569901,1.54128654633,-0.319162518619
94,20 to 30,0,12,24,8.80768315194,-8.14781376479,15.9892621263,-12.2406761659,0.440384157597,-0.407390688239,0.799463106315,-0.612033808296
94,30 to 40,0,4,11,7.67827753183,-8.70125362866,16.5540757062,-13.8894314657,0.255942584394,-0.290041787622,0.55180252354,-0.462981048857
94,40 to 50,0,9,3,10.0306559005,-6.78421732973,22.4775249995,-10.0272943784,0.250766397514,-0.169605433243,0.561938124987,-0.25068235946
94,50 to 60,0,9,5,5.60536159729,-7.46030709004,11.6437651156,-11.1495794099,0.106096276622,-0.149206141801,0.211704820284,-0.222991588198
94,60 to 70,0,4,4,8.2742710231,-12.4088488157,13.2651111978,-21.2718647502,0.133678867336,-0.198708234755,0.2105573206,-0.35453107917
94,70 to 80,0,2,5,4.36919756895,-4.52511485896,8.2257967859,-12.1733544227,0.0621280489068,-0.0625909124334,0.117511382656,-0.169074366982
94,80 to 90,0,1,5,6.0046053454,-15.6609987143,6.0046053454,-22.8399221306,0.0682341516523,-0.195762483929,0.0682341516523,-0.285499026633
94,90 to 100,0,0,7,,-7.4448743122,0.0,-9.9058910928,0.0,-0.0795384264191,0.0,-0.110065456587
95,0 to 10,0,21,0,8.30788046887,,8.99274545864,0.0,inf,0.0,inf,0.0
95,10 to 20,0,23,34,4.55024158051,-1.75600558718,15.8714060044,-2.16345203997,0.455024158051,-0.175600558718,1.58714060044,-0.216345203997
95,20 to 30,0,12,24,8.85568041767,-8.1479225695,15.7023739007,-12.1303576194,0.442784020884,-0.407396128475,0.785118695035,-0.606517880971
95,30 to 40,0,4,11,7.73387512875,-8.59387558443,16.3595656707,-13.5469113773,0.257795837625,-0.286462519481,0.54531885569,-0.451563712577
95,40 to 50,0,8,4,12.2001149597,-4.69853092792,23.3863536591,-8.722404377,0.305002873994,-0.117463273198,0.584658841477,-0.218060109425
95,50 to 60,0,9,5,5.81209910501,-7.468587703,11.8319708701,-10.7656662295,0.109873308989,-0.14937175406,0.219110571669,-0.21531332459
95,60 to 70,0,4,4,8.1411064833,-11.9703197814,13.3056906709,-20.2014966555,0.131370888008,-0.191555868466,0.211201439221,-0.336691610925
95,70 to 80,0,2,5,4.7723933416,-4.7170080972,8.8280224907,-11.3988929227,0.067772857403,-0.0653191722034,0.12611460701,-0.15831795726
95,80 to 90,0,1,5,7.3434065779,-15.3587187555,7.3434065779,-22.788263307,0.0834478020216,-0.191983984444,0.0834478020216,-0.284853291338
95,90 to 100,0,0,7,,-7.20910989464,0.0,-10.2722178017,0.0,-0.0769988686578,0.0,-0.114135753352
96,0 to 10,0,21,0,8.36128282462,,8.7456586361,0.0,inf,0.0,inf,0.0
96,10 to 20,0,23,34,4.69337483016,-1.783293374,15.923652522,-2.24488231298,0.469337483016,-0.1783293374,1.5923652522,-0.224488231298
96,20 to 30,0,13,23,8.16134431769,-8.40977163108,15.7494845304,-11.9756160846,0.408067215885,-0.420488581554,0.78747422652,-0.598780804228
96,30 to 40,0,4,11,7.46710625755,-8.63631418384,15.7236661918,-13.5616721878,0.248903541918,-0.287877139461,0.524122206393,-0.452055739593
96,40 to 50,0,8,4,11.6922550784,-4.6896393075,23.9759298384,-8.7970086049,0.29230637696,-0.117240982687,0.59939824596,-0.219925215122
96,50 to 60,0,8,6,5.98647627026,-6.5646071428,11.9376262811,-11.4062191434,0.113138657582,-0.13127490316,0.217047750565,-0.228124382868
96,60 to 70,0,3,5,11.1609821913,-9.94369461314,14.1986659205,-21.6714713427,0.179945462724,-0.15936098032,0.225375649532,-0.361191189045
96,70 to 80,0,2,5,5.5050241731,-4.78152990752,9.7145605907,-12.0961462704,0.0779126642649,-0.0663017677048,0.13877943701,-0.168002031533
96,80 to 90,0,1,5,7.1881962061,-15.1685658822,7.1881962061,-22.4032965284,0.0816840477966,-0.189607073528,0.0816840477966,-0.280041206605
96,90 to 100,0,0,7,,-7.80832272171,0.0,-9.7613801992,0.0,-0.0834693557795,0.0,-0.108459779991
97,0 to 10,0,21,0,8.50292591434,,8.7127533005,0.0,inf,0.0,inf,0.0
97,10 to 20,0,23,34,4.63206782076,-1.7231898423,16.05484146,-2.37649569926,0.463206782076,-0.17231898423,1.605484146,-0.237649569926
97,20 to 30,0,12,24,8.80220796281,-8.08708307901,16.0167207937,-12.3764956993,0.44011039814,-0.404354153951,0.800836039685,-0.618824784963
97,30 to 40,0,4,11,7.51170401345,-8.72448787608,16.3351929943,-13.6241110174,0.250390133782,-0.290816262536,0.544506433143,-0.454137033913
97,40 to 50,0,8,4,11.7227279449,-4.86445920285,24.3840206552,-9.781806979,0.293068198622,-0.121611480071,0.60960051638,-0.244545174475
97,50 to 60,0,9,5,5.59054016059,-7.34760994054,12.5227717501,-9.6794715057,0.105350076883,-0.146952198811,0.228527420519,-0.193589430114
97,60 to 70,0,4,4,8.2291607272,-12.1136073434,13.5161044289,-21.3560194998,0.132966409986,-0.193919374078,0.214541340141,-0.35593365833
97,70 to 80,0,2,5,6.31662056645,-4.50020136956,11.6341382723,-11.8242864724,0.0896740327948,-0.0622480838033,0.166201975319,-0.164226201006
97,80 to 90,0,1,5,7.4201036897,-15.2907131941,7.4201036897,-22.8347164963,0.0843193601102,-0.191133914927,0.0843193601102,-0.285433956204
97,90 to 100,0,0,7,,-7.37714807947,0.0,-10.4363597397,0.0,-0.078934603414,0.0,-0.115959552663
98,0 to 10,0,21,0,8.39808575857,,8.60815004712,0.0,inf,0.0,inf,0.0
98,10 to 20,0,24,33,4.35872233519,-1.74452309993,15.5322944571,-2.1100458585,0.435872233519,-0.174452309993,1.55322944571,-0.21100458585
98,20 to 30,0,13,23,8.27204690363,-8.44533934588,16.2397512254,-12.0927831385,0.413602345182,-0.422266967294,0.81198756127,-0.604639156923
98,30 to 40,0,4,11,7.1600507605,-8.67649757678,16.9693808599,-13.6623986125,0.238668358683,-0.289216585893,0.565646028663,-0.455413287083
98,40 to 50,0,8,4,11.9420114718,-5.37989074037,25.0029438176,-9.7348570687,0.298550286795,-0.134497268509,0.62507359544,-0.243371426717
98,50 to 60,0,9,5,6.33469763421,-7.94019744228,13.1882404755,-11.3350666693,0.11964444692,-0.158803948846,0.244226675472,-0.226701333386
98,60 to 70,0,3,5,11.2911702738,-10.0082427256,13.2851818464,-22.2121189362,0.182369403416,-0.160523796116,0.214277126555,-0.37020198227
98,70 to 80,0,2,5,5.32822182805,-4.65209247168,8.1163960751,-13.2788636104,0.074685097028,-0.0647519985019,0.115948515359,-0.184428661256
98,80 to 90,0,1,5,4.3089080453,-15.9500763873,4.3089080453,-23.3689306101,0.0489648641511,-0.199375954841,0.0489648641511,-0.292111632626
98,90 to 100,0,0,7,,-8.07566332191,0.0,-10.6514992846,0.0,-0.0863166764937,0.0,-0.118349992051
99,0 to 10,0,21,0,8.31731125253,,8.5165618059,0.0,inf,0.0,inf,0.0
99,10 to 20,0,26,31,4.08953935497,-1.79530765137,16.0614507152,-2.10300668301,0.408953935497,-0.179530765137,1.60614507152,-0.210300668301
99,20 to 30,0,13,23,8.27355821387,-8.46396725134,16.0099665519,-12.0751682863,0.413677910693,-0.423198362567,0.800498327595,-0.603758414317
99,30 to 40,0,4,11,7.65564384395,-8.73634962591,15.7567644874,-14.0684319814,0.255188128132,-0.291211654197,0.525225482913,-0.468947732713
99,40 to 50,0,8,4,12.2625146829,-5.15096523363,26.1316939146,-9.2372654403,0.306562867073,-0.128774130841,0.653292347865,-0.230931636008
99,50 to 60,0,8,6,6.90016851591,-6.93626795132,14.4336549183,-12.4703125858,0.129596657706,-0.138725359026,0.262430089424,-0.249406251716
99,60 to 70,0,4,4,8.258655708,-13.0679934167,13.2138119013,-22.5731941649,0.133466232045,-0.209536480903,0.209743046052,-0.376219902748
99,70 to 80,0,2,5,5.6807716418,-4.67377761698,9.8090246865,-12.2248696423,0.0802784001852,-0.064673874995,0.140128924093,-0.169789856143
99,80 to 90,0,1,5,7.2369567192,-16.153734611,7.2369567192,-23.9183780101,0.0822381445364,-0.201921682638,0.0822381445364,-0.298979725126
