evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
27.0,1.0,1.75773361069,10.0,0.0,-8.67420453663,0.0,-0.867420453663
27.0,1.0,1083.72518021,20.0,12.9199814734,0.0,0.64599907367,0.0
27.0,1.0,17.3365629998,10.0,0.0,-5.83628014874,0.0,-0.583628014874
27.0,1.0,0.0,0.0,0.0,0.0,,0.0
27.0,1.0,520.382394337,30.0,0.0,-7.1881084884,0.0,-0.23960361628
27.0,1.0,138.195660149,10.0,1.7556650237,0.0,0.17556650237,0.0
27.0,1.0,79.3260693855,10.0,0.0,-1.09348163503,0.0,-0.109348163503
27.0,1.0,793.426854123,30.0,0.0,-1.8321663218,0.0,-0.0610722107267
27.0,1.0,0.0,0.0,0.0,0.0,,0.0
27.0,1.0,88.3030664412,10.0,0.0,-0.60302886877,0.0,-0.060302886877
27.0,1.0,0.0,0.0,0.0,0.0,,0.0
27.0,1.0,0.0,0.0,0.0,0.0,,0.0
27.0,1.0,97.4779853202,10.0,0.0,-0.12690599051,0.0,-0.012690599051
27.0,1.0,70.2536079094,10.0,0.0,-1.61825746581,0.0,-0.161825746581
27.0,1.0,0.137722148079,10.0,0.0,-9.62889065213,0.0,-0.962889065213
27.0,1.0,0.0,0.0,0.0,0.0,,0.0
27.0,1.0,341.33496006,20.0,0.0,-1.5247473614,0.0,-0.07623736807
27.0,2.0,192.962248623,10.0,3.8910852212,0.0,0.38910852212,0.0
27.0,2.0,3379.22516561,54.0,4.1311032547,0.0,0.0765019121241,0.0
27.0,2.0,130.295007099,10.0,1.414683837,0.0,0.1414683837,0.0
27.0,2.0,721.95883395,20.0,6.8692916533,0.0,0.343464582665,0.0
27.0,2.0,1010.93475996,40.0,0.0,-8.2047997339,0.0,-0.205119993348
27.0,2.0,751.415960483,30.0,0.0,-2.5880325317,0.0,-0.0862677510567
27.0,2.0,2014.38390761,50.0,0.0,-5.118111586,0.0,-0.10236223172
27.0,2.0,1462.81446819,50.0,0.0,-11.7532423833,0.0,-0.235064847666
27.0,2.0,3910.49042065,70.0,0.0,-7.4660858362,0.0,-0.106658369089
27.0,2.0,2388.4145789,50.0,0.0,-1.1285913964,0.0,-0.022571827928
27.0,2.0,7265.41175977,90.0,0.0,-4.7626152456,0.0,-0.0529179471733
27.0,2.0,219.753718647,10.0,4.8240925067,0.0,0.48240925067,0.0
27.0,2.0,124.35729545,10.0,1.1515602249,0.0,0.11515602249,0.0
27.0,2.0,173.954117607,10.0,3.189166676,0.0,0.3189166676,0.0
27.0,2.0,3172.00730883,60.0,0.0,-3.6794237527,0.0,-0.0613237292117
27.0,2.0,229.691288849,30.0,0.0,-14.8444304347,0.0,-0.494814347823
27.0,2.0,199.343403456,10.0,4.118902346,0.0,0.4118902346,0.0
27.0,2.0,482.894818326,20.0,1.9748678796,0.0,0.09874339398,0.0
27.0,2.0,174.81421715,10.0,3.221732759,0.0,0.3221732759,0.0
27.0,3.0,235.178173615,10.0,5.3355199982,0.0,0.53355199982,0.0
27.0,3.0,4015.40426972,72.0,0.0,-8.6327823735,0.0,-0.119899755188
27.0,3.0,554.192301398,20.0,3.5412892892,0.0,0.17706446446,0.0
27.0,3.0,168.117493669,10.0,2.9660130213,0.0,0.29660130213,0.0
27.0,3.0,296.084652399,20.0,0.0,-2.7928894814,0.0,-0.13964447407
27.0,3.0,171.825017532,10.0,3.108204207,0.0,0.3108204207,0.0
27.0,3.0,184.54895867,10.0,3.5848797812,0.0,0.35848797812,0.0
27.0,3.0,410.105994622,20.0,0.2510739128,0.0,0.01255369564,0.0
27.0,3.0,6472.32354461,80.0,0.4507522936,0.0,0.00563440367,0.0
27.0,3.0,3795.78450684,72.0,0.0,-10.3900616228,0.0,-0.144306411428
27.0,3.0,194.602127557,10.0,3.9499866508,0.0,0.39499866508,0.0
27.0,3.0,2300.5611544,40.0,7.9641653154,0.0,0.199104132885,0.0
27.0,3.0,119.33810418,10.0,0.9241981024,0.0,0.09241981024,0.0
27.0,3.0,0.0,10.0,0.0,-10.0,0.0,-1.0
27.0,3.0,399.365449894,20.0,0.0,-0.0158700491,0.0,-0.000793502455
27.0,3.0,3553.37915493,53.0,6.6102269324,0.0,0.124721262875,0.0
27.0,3.0,1404.79339298,30.0,7.4805735413,0.0,0.249352451377,0.0
27.0,3.0,5925.91645581,75.0,1.9799743817,0.0,0.0263996584227,0.0
27.0,3.0,1291.45396228,40.0,0.0,-4.0631948793,0.0,-0.101579871982
27.0,4.0,5.85917611407,10.0,0.0,-7.57942649067,0.0,-0.757942649067
27.0,4.0,540.038769798,20.0,3.2387342555,0.0,0.161936712775,0.0
27.0,4.0,2317.28625232,40.0,8.1381995127,0.0,0.203454987818,0.0
27.0,4.0,179.886894127,10.0,3.4121919956,0.0,0.34121919956,0.0
27.0,4.0,3287.83326761,50.0,7.3396308639,0.0,0.146792617278,0.0
27.0,4.0,1202.67261421,30.0,4.6795705598,0.0,0.155985685327,0.0
27.0,4.0,7912.268756,96.0,0.0,-7.0490654574,0.0,-0.0734277651813
27.0,4.0,266.852654259,10.0,6.3356253097,0.0,0.63356253097,0.0
27.0,4.0,421.895400328,20.0,0.5400925102,0.0,0.02700462551,0.0
27.0,4.0,0.0,0.0,0.0,0.0,,0.0
27.0,4.0,52.5578470976,10.0,0.0,-2.75032089692,0.0,-0.275032089692
27.0,4.0,4726.81403963,63.0,5.7518293548,0.0,0.0912988786476,0.0
27.0,4.0,3832.14990288,62.0,0.0,-0.0956390641,0.0,-0.00154256555
27.0,4.0,0.0,0.0,0.0,0.0,,0.0
27.0,4.0,0.0,0.0,0.0,0.0,,0.0
27.0,4.0,166.137669979,10.0,2.8894402508,0.0,0.28894402508,0.0
27.0,4.0,52.4641654471,10.0,0.0,-2.75678486809,0.0,-0.275678486809
27.0,4.0,138.340992928,10.0,1.7618447927,0.0,0.17618447927,0.0
27.0,5.0,2285.14363478,40.0,7.8031759905,0.0,0.195079399763,0.0
27.0,5.0,0.0,0.0,0.0,0.0,,0.0
27.0,5.0,2373.10112704,50.0,0.0,-1.2855141971,0.0,-0.025710283942
27.0,5.0,72.12281442,10.0,0.0,-1.50748480013,0.0,-0.150748480013
27.0,5.0,33.7727485563,10.0,0.0,-4.1885674265,0.0,-0.41885674265
27.0,5.0,9079.21640947,99.0,0.0,-3.7150777433,0.0,-0.0375260378111
27.0,5.0,8830.70754202,88.0,5.9718444111,0.0,0.067861868308,0.0
27.0,5.0,0.0,0.0,0.0,0.0,,0.0
27.0,5.0,691.314121193,20.0,6.292853044,0.0,0.3146426522,0.0
27.0,5.0,2504.22095336,40.0,10.0421917322,0.0,0.251054793305,0.0
27.0,5.0,0.0,0.0,0.0,0.0,,0.0
27.0,5.0,643.536615921,20.0,5.3680234926,0.0,0.26840117463,0.0
27.0,5.0,432.303314914,20.0,0.7919050333,0.0,0.039595251665,0.0
27.0,5.0,1248.21968111,30.0,5.330152577,0.0,0.177671752567,0.0
27.0,5.0,515.934962407,20.0,2.7142017779,0.0,0.135710088895,0.0
27.0,5.0,69.3818843498,10.0,0.0,-1.6704211181,0.0,-0.16704211181
27.0,5.0,69.3818843498,10.0,0.0,-1.6704211181,0.0,-0.16704211181
27.0,5.0,67.7823249813,10.0,0.0,-1.76699781481,0.0,-0.176699781481
27.0,6.0,765.42826143,20.0,7.666374201,0.0,0.38331871005,0.0
27.0,6.0,0.0284059184488,0.0,0.168540554315,0.0,inf,0.0
27.0,6.0,2162.94210225,40.0,6.5074413643,0.0,0.162686034107,0.0
27.0,6.0,242.38979269,10.0,5.5688725568,0.0,0.55688725568,0.0
27.0,6.0,161.172769883,10.0,2.6953838021,0.0,0.26953838021,0.0
27.0,6.0,70.6311789107,10.0,0.0,-1.59576422804,0.0,-0.159576422804
27.0,6.0,60.6976226282,10.0,0.0,-2.20913210045,0.0,-0.220913210045
27.0,6.0,1954.86422278,40.0,4.2138465051,0.0,0.105346162628,0.0
27.0,6.0,0.0284059184488,0.0,0.168540554315,0.0,inf,0.0
27.0,6.0,6982.08058103,93.0,0.0,-9.4411549803,0.0,-0.101517795487
27.0,6.0,419.756646038,20.0,0.4879634429,0.0,0.024398172145,0.0
27.0,6.0,377.240651251,30.0,0.0,-10.5773160647,0.0,-0.352577202157
27.0,6.0,604.621220152,20.0,4.5890467516,0.0,0.22945233758,0.0
27.0,6.0,352.41221064,20.0,0.0,-1.2273547245,0.0,-0.061367736225
27.0,6.0,218.719062572,10.0,4.7891535448,0.0,0.47891535448,0.0
27.0,6.0,85.3783884115,10.0,0.0,-0.75995733714,0.0,-0.075995733714
27.0,6.0,0.0,0.0,0.0,0.0,,0.0
27.0,6.0,2453.72544029,66.0,0.0,-16.4649069821,0.0,-0.249468287608
27.0,7.0,5579.99636479,70.0,4.6993732557,0.0,0.0671339036529,0.0
27.0,7.0,6732.24574659,80.0,2.0502635376,0.0,0.02562829422,0.0
27.0,7.0,1351.07419087,30.0,6.7569611212,0.0,0.225232037373,0.0
27.0,7.0,16.0438970442,10.0,0.0,-5.9945166279,0.0,-0.59945166279
27.0,7.0,525.34807349,20.0,2.9204728025,0.0,0.146023640125,0.0
27.0,7.0,202.508453134,10.0,4.2305464805,0.0,0.42305464805,0.0
27.0,7.0,171.741454865,10.0,3.1050164008,0.0,0.31050164008,0.0
27.0,7.0,820.850727271,20.0,8.6504926183,0.0,0.432524630915,0.0
27.0,7.0,115.847625309,10.0,0.7632534723,0.0,0.07632534723,0.0
27.0,7.0,3433.4726223,65.0,0.0,-6.4041586604,0.0,-0.0985255178523
27.0,7.0,359.723745072,20.0,0.0,-1.0336153927,0.0,-0.051680769635
27.0,7.0,434.573514347,20.0,0.8464268964,0.0,0.04232134482,0.0
27.0,7.0,953.390678618,20.0,10.8770250934,0.0,0.54385125467,0.0
27.0,7.0,491.240433866,20.0,2.1639444564,0.0,0.10819722282,0.0
27.0,7.0,0.0,0.0,0.0,0.0,,0.0
27.0,7.0,54.1774922045,10.0,0.0,-2.63946386433,0.0,-0.263946386433
27.0,7.0,0.0,0.0,0.0,0.0,,0.0
27.0,7.0,1358.61070443,40.0,0.0,-3.1406632666,0.0,-0.078516581665
27.0,8.0,3645.51861221,60.0,0.3781302477,0.0,0.006302170795,0.0
27.0,8.0,419.64261598,20.0,0.485180399,0.0,0.02425901995,0.0
27.0,8.0,6.27487226346,10.0,0.0,-7.49503048652,0.0,-0.749503048652
27.0,8.0,3617.07669305,55.0,5.1421374167,0.0,0.0934934075764,0.0
27.0,8.0,1130.63635909,20.0,13.6249365664,0.0,0.68124682832,0.0
27.0,8.0,5264.88748568,71.0,1.5595444148,0.0,0.021965414293,0.0
27.0,8.0,375.425030945,20.0,0.0,-0.624112125,0.0,-0.03120560625
27.0,8.0,74.0886330358,10.0,0.0,-1.39252458407,0.0,-0.139252458407
27.0,8.0,85.827896882,10.0,0.0,-0.73566532977,0.0,-0.073566532977
27.0,8.0,734.3162172,30.0,0.0,-2.9017303652,0.0,-0.0967243455067
27.0,8.0,3004.01912087,60.0,0.0,-5.1910671435,0.0,-0.086517785725
27.0,8.0,3704.81151707,40.0,20.8671628801,0.0,0.521679072003,0.0
27.0,8.0,360.241181024,20.0,0.0,-1.0199794251,0.0,-0.050998971255
27.0,8.0,125.939531681,10.0,1.2222783641,0.0,0.12222783641,0.0
27.0,8.0,2197.39471451,30.0,16.8763769345,0.0,0.562545897817,0.0
27.0,8.0,163.899095235,20.0,0.0,-7.1976918005,0.0,-0.359884590025
27.0,8.0,1742.20377501,40.0,1.7397146015,0.0,0.0434928650375,0.0
27.0,8.0,271.964657324,20.0,0.0,-3.5086490146,0.0,-0.17543245073
27.0,9.0,162.010372619,10.0,2.7283295298,0.0,0.27283295298,0.0
27.0,9.0,208.278676818,10.0,4.4318632483,0.0,0.44318632483,0.0
27.0,9.0,3960.93692323,76.0,0.0,-13.0640252063,0.0,-0.171895068504
27.0,9.0,699.671645653,20.0,6.4513070689,0.0,0.322565353445,0.0
27.0,9.0,2670.66681125,50.0,1.678494669,0.0,0.03356989338,0.0
27.0,9.0,692.762795044,20.0,6.320387441,0.0,0.31601937205,0.0
27.0,9.0,1021.36654003,40.0,0.0,-8.0411743014,0.0,-0.201029357535
27.0,9.0,568.393979203,30.0,0.0,-6.1589853571,0.0,-0.205299511903
27.0,9.0,6318.09137198,80.0,0.0,-0.5135774363,0.0,-0.00641971795375
27.0,9.0,4274.54988744,55.0,10.3800419657,0.0,0.18872803574,0.0
27.0,9.0,2.90150242349,10.0,0.0,-8.2966202938,0.0,-0.82966202938
27.0,9.0,31.201643948,10.0,0.0,-4.41415682748,0.0,-0.441415682748
27.0,9.0,2583.36031801,60.0,0.0,-9.1732322687,0.0,-0.152887204478
27.0,9.0,7693.63589172,96.0,0.0,-8.2866264945,0.0,-0.0863190259844
27.0,9.0,0.00266819792024,0.0,0.0516546021206,0.0,inf,0.0
27.0,9.0,136.064535972,10.0,1.6646704185,0.0,0.16646704185,0.0
27.0,9.0,481.001410348,20.0,1.9317443526,0.0,0.09658721763,0.0
27.0,9.0,2578.66917895,59.0,0.0,-8.2194015499,0.0,-0.139311890676
27.0,10.0,44.0302711782,10.0,0.0,-3.3644690357,0.0,-0.33644690357
27.0,10.0,500.247477287,30.0,0.0,-7.6337871492,0.0,-0.25445957164
27.0,10.0,2698.77948997,50.0,1.9497785363,0.0,0.038995570726,0.0
27.0,10.0,217.591684624,10.0,4.7509892761,0.0,0.47509892761,0.0
27.0,10.0,428.366313096,30.0,0.0,-9.302987822,0.0,-0.310099594067
27.0,10.0,377.351291381,20.0,0.0,-0.5744680541,0.0,-0.028723402705
27.0,10.0,1366.71612599,50.0,0.0,-13.0308760451,0.0,-0.260617520902
27.0,10.0,5594.18086141,80.0,0.0,-5.2057431255,0.0,-0.0650717890688
27.0,10.0,3554.65848352,50.0,9.6209567478,0.0,0.192419134956,0.0
27.0,10.0,761.204836796,30.0,0.0,-2.4100591375,0.0,-0.0803353045833
27.0,10.0,8077.07281292,90.0,0.0,-0.1274635224,0.0,-0.00141626136
27.0,10.0,0.0,0.0,0.0,0.0,,0.0
27.0,10.0,307.982438437,20.0,0.0,-2.4505715638,0.0,-0.12252857819
27.0,10.0,206.205683601,10.0,4.3598636345,0.0,0.43598636345,0.0
27.0,10.0,0.0,0.0,0.0,0.0,,0.0
27.0,10.0,616.587290687,20.0,4.8311757814,0.0,0.24155878907,0.0
27.0,10.0,0.0,0.0,0.0,0.0,,0.0
27.0,10.0,6193.57213384,90.0,0.0,-11.3007488356,0.0,-0.125563875951
28.0,1.0,67.7093856839,10.0,0.0,-1.77142869728,0.0,-0.177142869728
28.0,1.0,425.89904477,30.0,0.0,-9.3626783528,0.0,-0.312089278427
28.0,1.0,9277.43075893,99.0,0.0,-2.6805795339,0.0,-0.0270765609485
28.0,1.0,8739.86584991,88.0,5.4872496649,0.0,0.0623551098284,0.0
28.0,1.0,306.144794977,20.0,0.0,-2.503006116,0.0,-0.1251503058
28.0,1.0,0.0,0.0,0.0,0.0,,0.0
28.0,1.0,792.385666226,20.0,8.1493457513,0.0,0.407467287565,0.0
28.0,1.0,0.0,0.0,0.0,0.0,,0.0
28.0,1.0,7826.07888306,96.0,0.0,-7.5348719378,0.0,-0.0784882493521
28.0,1.0,576.065031952,30.0,0.0,-5.9986452059,0.0,-0.199954840197
28.0,1.0,2800.97855345,60.0,0.0,-7.0757281255,0.0,-0.117928802092
28.0,1.0,0.0,0.0,0.0,0.0,,0.0
28.0,1.0,28.2607726526,10.0,0.0,-4.68391378431,0.0,-0.468391378431
28.0,1.0,246.426285809,10.0,5.6979707545,0.0,0.56979707545,0.0
28.0,1.0,3794.34148887,62.0,0.0,-0.4017736548,0.0,-0.00648022023871
28.0,1.0,1302.60660672,40.0,0.0,-3.9083582153,0.0,-0.0977089553825
28.0,1.0,1658.13667734,40.0,0.7202244264,0.0,0.01800561066,0.0
28.0,1.0,48.2579331675,10.0,0.0,-3.05320698685,0.0,-0.305320698685
28.0,1.0,0.0,0.0,0.0,0.0,,0.0
28.0,2.0,3928.57756521,72.0,0.0,-9.3216339938,0.0,-0.129467138803
28.0,2.0,430.992521537,20.0,0.7603593788,0.0,0.03801796894,0.0
28.0,2.0,219.581046411,10.0,4.8182673215,0.0,0.48182673215,0.0
28.0,2.0,516.078582092,20.0,2.7173630092,0.0,0.13586815046,0.0
28.0,2.0,1085.31583443,20.0,12.9441320181,0.0,0.647206600905,0.0
28.0,2.0,2255.23054608,40.0,7.4892676937,0.0,0.187231692343,0.0
28.0,2.0,65.6838032285,10.0,0.0,-1.8954455256,0.0,-0.18954455256
28.0,2.0,5675.54164377,80.0,0.0,-4.6638092032,0.0,-0.05829761504
28.0,2.0,396.056505385,20.0,0.0,-0.0988315573,0.0,-0.004941577865
28.0,2.0,0.0,10.0,0.0,-10.0,0.0,-1.0
28.0,2.0,535.236632199,20.0,3.135181698,0.0,0.1567590849,0.0
28.0,2.0,0.0346712368825,0.0,0.186202139844,0.0,inf,0.0
28.0,2.0,338.169879956,20.0,0.0,-1.6106041438,0.0,-0.08053020719
28.0,2.0,360.869010707,20.0,0.0,-1.0034473994,0.0,-0.05017236997
28.0,2.0,75.9850223904,10.0,0.0,-1.28306118007,0.0,-0.128306118007
28.0,2.0,56.7271812319,10.0,0.0,-2.46825510045,0.0,-0.246825510045
28.0,2.0,1276.15654084,40.0,0.0,-4.2766667171,0.0,-0.106916667927
28.0,2.0,6220.45608611,90.0,0.0,-11.1301319507,0.0,-0.123668132786
28.0,2.0,2436.7519484,66.0,0.0,-16.636532249,0.0,-0.252068670439
28.0,3.0,3354.54250664,54.0,3.918412501,0.0,0.072563194463,0.0
28.0,3.0,0.0,0.0,0.0,0.0,,0.0
28.0,3.0,0.0,0.0,0.0,0.0,,0.0
28.0,3.0,1027.40663916,40.0,0.0,-7.94681546,0.0,-0.1986703865
28.0,3.0,15.3590001443,10.0,0.0,-6.0809439728,0.0,-0.60809439728
28.0,3.0,533.60738798,20.0,3.0999434627,0.0,0.154997173135,0.0
28.0,3.0,2482.24565582,40.0,9.8221402172,0.0,0.24555350543,0.0
28.0,3.0,168.001145968,10.0,2.9615256034,0.0,0.29615256034,0.0
28.0,3.0,418.946397331,20.0,0.4681801177,0.0,0.023409005885,0.0
28.0,3.0,67.4158220711,10.0,0.0,-1.7892861412,0.0,-0.17892861412
28.0,3.0,112.50630657,10.0,0.6068990082,0.0,0.06068990082,0.0
28.0,3.0,421.700787997,20.0,0.5353545866,0.0,0.02676772933,0.0
28.0,3.0,827.00220418,30.0,0.0,-1.2423539875,0.0,-0.0414117995833
28.0,3.0,197.082754248,10.0,4.0386165361,0.0,0.40386165361,0.0
28.0,3.0,222.776686849,10.0,4.9257055729,0.0,0.49257055729,0.0
28.0,3.0,0.0,0.0,0.0,0.0,,0.0
28.0,3.0,1.68901063952,10.0,0.0,-8.70038057897,0.0,-0.870038057897
28.0,3.0,121.976263256,10.0,1.044286453,0.0,0.1044286453,0.0
28.0,3.0,63.3006631661,10.0,0.0,-2.04382861132,0.0,-0.204382861132
28.0,4.0,120.14494436,10.0,0.9610649282,0.0,0.09610649282,0.0
28.0,4.0,720.472129428,20.0,6.8416119007,0.0,0.342080595035,0.0
28.0,4.0,0.000496694233111,0.0,0.0222866379948,0.0,inf,0.0
28.0,4.0,2405.06931178,50.0,0.0,-0.9584939895,0.0,-0.01916987979
28.0,4.0,38.8131514618,10.0,0.0,-3.76997981851,0.0,-0.376997981851
28.0,4.0,169.443311104,10.0,3.0170392603,0.0,0.30170392603,0.0
28.0,4.0,2019.57923363,40.0,4.9397289003,0.0,0.123493222507,0.0
28.0,4.0,3286.6463085,50.0,7.3292796789,0.0,0.146585593578,0.0
28.0,4.0,2703.38655018,50.0,1.9941011095,0.0,0.03988202219,0.0
28.0,4.0,7431.46861346,90.0,0.0,-3.7940337711,0.0,-0.04215593079
28.0,4.0,1065.11053525,40.0,0.0,-7.3639687577,0.0,-0.184099218943
28.0,4.0,750.847895953,30.0,0.0,-2.5983961062,0.0,-0.08661320354
28.0,4.0,119.124661758,10.0,0.9144244813,0.0,0.09144244813,0.0
28.0,4.0,1227.55493083,30.0,5.0364800005,0.0,0.167882666683,0.0
28.0,4.0,4759.2748049,63.0,5.9874974535,0.0,0.095039642119,0.0
28.0,4.0,265.420365309,20.0,0.0,-3.7082731023,0.0,-0.185413655115
28.0,4.0,145.797915396,10.0,2.0746807575,0.0,0.20746807575,0.0
28.0,4.0,203.026693181,10.0,4.248743565,0.0,0.4248743565,0.0
28.0,5.0,729.663947132,20.0,7.012292519,0.0,0.35061462595,0.0
28.0,5.0,230.170479793,10.0,5.1713703993,0.0,0.51713703993,0.0
28.0,5.0,496.211813821,30.0,0.0,-7.7241876956,0.0,-0.257472923187
28.0,5.0,2092.16873268,40.0,5.7402310082,0.0,0.143505775205,0.0
28.0,5.0,20.5308551846,10.0,0.0,-5.46890132698,0.0,-0.546890132698
28.0,5.0,162.412695773,10.0,2.7441239704,0.0,0.27441239704,0.0
28.0,5.0,3984.58506938,76.0,0.0,-12.8764301597,0.0,-0.169426712628
28.0,5.0,1074.60187425,20.0,12.7811206985,0.0,0.639056034925,0.0
28.0,5.0,154.608412796,10.0,2.4341631321,0.0,0.24341631321,0.0
28.0,5.0,52.8492213576,10.0,0.0,-2.73025300594,0.0,-0.273025300594
28.0,5.0,1415.27136985,50.0,0.0,-12.3799073652,0.0,-0.247598147304
28.0,5.0,0.000136454849623,0.0,0.011681389028,0.0,inf,0.0
28.0,5.0,455.839047476,20.0,1.3503875252,0.0,0.06751937626,0.0
28.0,5.0,129.166357447,10.0,1.3651378103,0.0,0.13651378103,0.0
28.0,5.0,3587.41120218,53.0,6.8950014791,0.0,0.13009436753,0.0
28.0,5.0,3185.88678501,60.0,0.0,-3.556339727,0.0,-0.0592723287833
28.0,5.0,239.436861477,30.0,0.0,-14.526252507,0.0,-0.4842084169
28.0,5.0,0.535396877097,10.0,0.0,-9.26829180878,0.0,-0.926829180878
28.0,6.0,5538.84657788,80.0,0.0,-5.5765723856,0.0,-0.06970715482
28.0,6.0,5549.30334355,70.0,4.4936463301,0.0,0.0641949475729,0.0
28.0,6.0,3.25356554858,10.0,0.0,-8.1962357281,0.0,-0.81962357281
28.0,6.0,0.00639641419277,0.0,0.0799775855648,0.0,inf,0.0
28.0,6.0,185.346375366,10.0,3.614197566,0.0,0.3614197566,0.0
28.0,6.0,2004.7941357,50.0,0.0,-5.2250724657,0.0,-0.104501449314
28.0,6.0,701.698235716,20.0,6.4895873074,0.0,0.32447936537,0.0
28.0,6.0,1448.27981312,50.0,0.0,-11.9437283339,0.0,-0.238874566678
28.0,6.0,3353.16250204,65.0,0.0,-7.0935020741,0.0,-0.10913080114
28.0,6.0,1162.94738473,30.0,4.1020143793,0.0,0.136733812643,0.0
28.0,6.0,3744.02397923,72.0,0.0,-10.8115698908,0.0,-0.150160692928
28.0,6.0,2281.58662935,40.0,7.7659568035,0.0,0.194148920088,0.0
28.0,6.0,91.479303804,10.0,0.0,-0.43551863382,0.0,-0.043551863382
28.0,6.0,952.123640701,20.0,10.8565007851,0.0,0.542825039255,0.0
28.0,6.0,0.00639641419277,0.0,0.0799775855648,0.0,inf,0.0
28.0,6.0,7665.02082782,96.0,0.0,-8.4498953295,0.0,-0.0880197430156
28.0,6.0,0.00156886638242,0.0,0.0396089179658,0.0,inf,0.0
28.0,6.0,140.422464587,10.0,1.8499985058,0.0,0.18499985058,0.0
28.0,7.0,2336.50988248,40.0,8.3374583784,0.0,0.20843645946,0.0
28.0,7.0,1314.17538301,30.0,6.2515569736,0.0,0.208385232453,0.0
28.0,7.0,233.836149005,10.0,5.2917019656,0.0,0.52917019656,0.0
28.0,7.0,3585.79682569,55.0,4.8815232412,0.0,0.0887549680218,0.0
28.0,7.0,699.979965676,20.0,6.4571344948,0.0,0.32285672474,0.0
28.0,7.0,71.6692626223,10.0,0.0,-1.53422994511,0.0,-0.153422994511
28.0,7.0,210.900936651,10.0,4.5224287449,0.0,0.45224287449,0.0
28.0,7.0,3654.31842957,50.0,10.4509588805,0.0,0.20901917761,0.0
28.0,7.0,8390.99731483,90.0,1.6023870586,0.0,0.0178043006511,0.0
28.0,7.0,4362.23689401,55.0,11.0472322964,0.0,0.200858769025,0.0
28.0,7.0,435.242763591,20.0,0.8624726145,0.0,0.043123630725,0.0
28.0,7.0,104.031928984,10.0,0.1996043543,0.0,0.01996043543,0.0
28.0,7.0,178.326890695,10.0,3.3539091915,0.0,0.33539091915,0.0
28.0,7.0,1438.79961861,30.0,7.9315122109,0.0,0.264383740363,0.0
28.0,7.0,229.461025238,20.0,0.0,-4.8520290059,0.0,-0.242601450295
28.0,7.0,164.051682218,10.0,2.8082661675,0.0,0.28082661675,0.0
28.0,7.0,222.158770563,10.0,4.9049914647,0.0,0.49049914647,0.0
28.0,7.0,528.954352485,20.0,2.9990076413,0.0,0.149950382065,0.0
28.0,8.0,43.631165264,10.0,0.0,-3.39461089231,0.0,-0.339461089231
28.0,8.0,8.50149808616,10.0,0.0,-7.08426714424,0.0,-0.708426714424
28.0,8.0,166.459304278,10.0,2.901910877,0.0,0.2901910877,0.0
28.0,8.0,366.517451956,20.0,0.0,-0.8553544834,0.0,-0.04276772417
28.0,8.0,3893.27198198,70.0,0.0,-7.6039105233,0.0,-0.10862729319
28.0,8.0,85.9534450926,10.0,0.0,-0.72889191668,0.0,-0.072889191668
28.0,8.0,630.979587124,20.0,5.119307059,0.0,0.25596535295,0.0
28.0,8.0,832.685915577,30.0,0.0,-1.1437023238,0.0,-0.0381234107933
28.0,8.0,6303.60082416,80.0,0.0,-0.6047808482,0.0,-0.0075597606025
28.0,8.0,3591.70919697,40.0,19.9308701503,0.0,0.498271753757,0.0
28.0,8.0,0.0,0.0,0.0,0.0,,0.0
28.0,8.0,45.678747726,10.0,0.0,-3.24139454281,0.0,-0.324139454281
28.0,8.0,69.1667405988,10.0,0.0,-1.68334558859,0.0,-0.168334558859
28.0,8.0,5866.9628512,75.0,1.5961020627,0.0,0.021281360836,0.0
28.0,8.0,77.1894459758,10.0,0.0,-1.21424755779,0.0,-0.121424755779
28.0,8.0,314.492356087,20.0,0.0,-2.2660676643,0.0,-0.113303383215
28.0,8.0,0.0,0.0,0.0,0.0,,0.0
28.0,8.0,0.0,0.0,0.0,0.0,,0.0
28.0,9.0,2647.74015615,50.0,1.4561964796,0.0,0.029123929592,0.0
28.0,9.0,2751.46743367,60.0,0.0,-7.5455680264,0.0,-0.125759467107
28.0,9.0,338.008881297,20.0,0.0,-1.6149821513,0.0,-0.080749107565
28.0,9.0,197.343938341,10.0,4.0479158006,0.0,0.40479158006,0.0
28.0,9.0,663.094084682,30.0,0.0,-4.2493867125,0.0,-0.14164622375
28.0,9.0,517.112502342,20.0,2.7401077909,0.0,0.137005389545,0.0
28.0,9.0,139.314778007,10.0,1.8031681343,0.0,0.18031681343,0.0
28.0,9.0,694.641032527,20.0,6.3560435674,0.0,0.31780217837,0.0
28.0,9.0,361.985277816,20.0,0.0,-0.9740893039,0.0,-0.048704465195
28.0,9.0,6992.63981317,93.0,0.0,-9.3779944442,0.0,-0.100838649938
28.0,9.0,302.598772183,30.0,0.0,-12.6046336002,0.0,-0.42015445334
28.0,9.0,0.0,0.0,0.0,0.0,,0.0
28.0,9.0,0.00147215312477,0.0,0.0383686476797,0.0,inf,0.0
28.0,9.0,617.005631733,20.0,4.839598059,0.0,0.24197990295,0.0
28.0,9.0,0.00147215312477,0.0,0.0383686476797,0.0,inf,0.0
28.0,9.0,490.483465362,20.0,2.1468612982,0.0,0.10734306491,0.0
28.0,9.0,174.077782571,10.0,3.1938539696,0.0,0.31938539696,0.0
