evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
58,90 to 100,0,1,6,0.611890805,-3.09484091133,0.611890805,-8.5764931902,0.00679878672222,-0.0333347151341,0.00679878672222,-0.09529436878
59,0 to 10,0,21,0,8.53467263103,,9.474138066,0.0,inf,0.0,inf,0.0
59,10 to 20,0,26,31,3.29139164028,-1.82236762572,12.6781958048,-2.41272153413,0.329139164028,-0.182236762572,1.26781958048,-0.241272153413
59,20 to 30,0,10,26,6.42125233588,-7.35584264384,13.6963573294,-12.2717378094,0.321062616794,-0.367792132192,0.68481786647,-0.613586890468
59,30 to 40,0,3,12,4.23543821067,-6.47619234222,8.7688956902,-13.0411532329,0.141181273689,-0.215873078074,0.292296523007,-0.434705107763
59,40 to 50,0,8,4,7.07098609625,-3.31088760665,19.7976075446,-6.6886044119,0.176774652406,-0.0827721901663,0.494940188615,-0.167215110298
59,50 to 60,0,8,6,4.37131399103,-5.03582121488,6.7793285362,-8.4395208509,0.0823449904823,-0.100716424298,0.132754234268,-0.168790417018
59,60 to 70,0,5,3,6.92741327852,-9.03903328087,10.4004808067,-14.8435851664,0.110584727143,-0.145783851369,0.173341346778,-0.247393086107
59,70 to 80,0,4,3,3.25323063827,-2.87209574227,6.903662821,-3.6376750317,0.0442297787462,-0.0399047307291,0.0908376686974,-0.0519667861671
59,80 to 90,0,1,5,6.5529687379,-11.7476726386,6.5529687379,-16.1879541644,0.0744655538398,-0.146845907983,0.0744655538398,-0.202349427055
59,90 to 100,0,1,6,0.2134761943,-3.60361194838,0.2134761943,-9.4061271546,0.00237195771444,-0.0387881702632,0.00237195771444,-0.10451252394
60,0 to 10,0,21,0,8.54787322624,,9.33354126142,0.0,inf,0.0,inf,0.0
60,10 to 20,0,25,32,3.44185340298,-1.76016591228,13.5500040203,-2.7617583168,0.344185340298,-0.176016591228,1.35500040203,-0.27617583168
60,20 to 30,0,11,25,5.72587580238,-7.8292503462,13.4324003737,-12.473770613,0.286293790119,-0.39146251731,0.671620018685,-0.623688530652
60,30 to 40,0,3,12,3.75266898413,-6.4142309292,7.3300819323,-13.073931629,0.125088966138,-0.21380769764,0.24433606441,-0.435797720967
60,40 to 50,0,8,4,6.96820274844,-2.56902612672,20.2466367456,-4.245369876,0.174205068711,-0.0642256531681,0.50616591864,-0.1061342469
60,50 to 60,0,8,6,4.82545113981,-4.78117780138,8.8055613115,-8.1439387519,0.0906959564072,-0.0956235560277,0.17611122623,-0.162878775038
60,60 to 70,0,6,2,6.02485693267,-13.3420308513,10.6415735357,-14.1476685657,0.0962938694791,-0.214331031409,0.161235962662,-0.235794476095
60,70 to 80,0,3,4,4.23794164883,-2.7146270846,6.6584283044,-4.184956259,0.0577762721102,-0.0377023977486,0.0876108987421,-0.0597850894143
60,80 to 90,0,1,5,4.9961630069,-11.218866703,4.9961630069,-14.848402126,0.0567745796239,-0.140235833788,0.0567745796239,-0.185605026575
60,90 to 100,0,1,6,1.0492047392,-3.13629456928,1.0492047392,-8.8083668946,0.0116578304356,-0.0337743855456,0.0116578304356,-0.0978707432733
61,0 to 10,0,21,0,8.2776648196,,8.93665455405,0.0,inf,0.0,inf,0.0
61,10 to 20,0,24,33,3.46969829497,-1.64428126704,12.9081213109,-2.59603936672,0.346969829497,-0.164428126704,1.29081213109,-0.259603936672
61,20 to 30,0,10,26,6.27109591529,-7.36032792191,13.8722203391,-12.0197586807,0.313554795765,-0.368016396096,0.693611016955,-0.600987934036
61,30 to 40,0,3,12,3.76086438267,-6.28094530206,8.1765025537,-12.9938815487,0.125362146089,-0.209364843402,0.272550085123,-0.433129384957
61,40 to 50,0,8,4,7.02662164049,-2.7033062378,18.7160765955,-5.2587303849,0.175665541012,-0.067582655945,0.467901914887,-0.131468259622
61,50 to 60,0,8,6,4.80066011135,-5.1373816701,7.3608800029,-8.8690105594,0.090033393173,-0.102747633402,0.14092047323,-0.177380211188
61,60 to 70,0,5,3,6.84051300876,-9.122827853,10.1314118077,-14.5235805854,0.109251034231,-0.146699040717,0.153506239511,-0.242059676423
61,70 to 80,0,3,4,3.8315183233,-2.51903060667,7.5367166622,-4.4365309823,0.0516423270415,-0.03510200812,0.0991673245026,-0.0633790140329
61,80 to 90,0,1,5,3.9382418992,-11.8475271472,3.9382418992,-15.6114380827,0.0447527488545,-0.14809408934,0.0447527488545,-0.195142976034
61,90 to 100,0,0,7,,-2.93649040157,0.0,-8.5166384155,0.0,-0.0316480950308,0.0,-0.0946293157278
62,0 to 10,0,21,0,8.27572873096,,8.97310340932,0.0,inf,0.0,inf,0.0
62,10 to 20,0,25,32,3.36798908906,-1.65215750012,13.0877600727,-2.73879275883,0.336798908906,-0.165215750012,1.30877600727,-0.273879275883
62,20 to 30,0,11,25,5.67065885861,-7.628409591,13.1819724357,-12.1187162763,0.28353294293,-0.38142047955,0.659098621785,-0.605935813813
62,30 to 40,0,3,12,3.82637888257,-6.29653792651,7.8716919381,-12.7962342341,0.127545962752,-0.20988459755,0.26238973127,-0.426541141137
62,40 to 50,0,8,4,6.71559373971,-3.30225610715,18.508320969,-7.6360248659,0.167889843493,-0.0825564026788,0.462708024225,-0.190900621648
62,50 to 60,0,8,6,4.50327320587,-4.47225182455,7.8628101803,-8.0331588008,0.0843868446557,-0.089445036491,0.145607595931,-0.160663176016
62,60 to 70,0,5,3,7.13522940168,-9.2435588664,9.8777855223,-14.4717505331,0.114042321562,-0.148427754399,0.154700629578,-0.241195842218
62,70 to 80,0,3,4,3.9251328292,-2.1592545781,7.2509788637,-2.8889571368,0.053164243106,-0.0299724995439,0.0954076166276,-0.04127081624
62,80 to 90,0,1,5,4.4836690404,-11.9558148262,4.4836690404,-15.992876145,0.05095078455,-0.149447685327,0.05095078455,-0.199910951812
62,90 to 100,0,1,6,0.6649859227,-3.31037720778,0.6649859227,-8.8126069888,0.00738873247444,-0.0356832110341,0.00738873247444,-0.0979178554311
63,0 to 10,0,21,0,8.29292422725,,8.63062095674,0.0,inf,0.0,inf,0.0
63,10 to 20,0,25,32,3.33093212513,-1.60779179166,12.9026011653,-2.45430900192,0.333093212513,-0.160779179166,1.29026011653,-0.245430900192
63,20 to 30,0,11,25,5.66561609617,-7.87085222192,13.5102021586,-12.3387749366,0.283280804809,-0.393542611096,0.67551010793,-0.616938746828
63,30 to 40,0,4,11,3.40278627485,-6.86175776595,7.3293810941,-12.7267249875,0.113426209162,-0.228725258865,0.244312703137,-0.42422416625
63,40 to 50,0,7,5,7.73466498727,-2.12493951752,19.5731320872,-3.775212628,0.193366624682,-0.053123487938,0.48932830218,-0.0943803157
63,50 to 60,0,8,6,4.5451443949,-4.8011755601,6.6656383598,-8.027033843,0.0848262936105,-0.096023511202,0.12629780236,-0.16054067686
63,60 to 70,0,5,3,7.28451604772,-8.665165171,10.1895037528,-13.1277349179,0.116466503403,-0.139034589189,0.159400498163,-0.218795581965
63,70 to 80,0,4,3,3.2305941973,-3.03312672743,6.8274776887,-3.9517573216,0.0439846429252,-0.042215824126,0.0898352327461,-0.0564536760229
63,80 to 90,0,1,5,3.877389078,-11.8511076452,3.877389078,-16.3163052339,0.0440612395227,-0.148138845565,0.0440612395227,-0.203953815424
63,90 to 100,0,0,7,,-3.23416070424,0.0,-9.087654039,0.0,-0.0347415441454,0.0,-0.100973933767
64,0 to 10,0,21,0,8.37035940924,,8.7245198187,0.0,inf,0.0,inf,0.0
64,10 to 20,0,25,32,3.35511913935,-1.63037395069,13.4635322774,-2.50342660622,0.335511913935,-0.163037395069,1.34635322774,-0.250342660622
64,20 to 30,0,10,26,6.39737636145,-7.62552006051,13.113782257,-12.2824051324,0.319868818072,-0.381276003026,0.65568911285,-0.614120256622
64,30 to 40,0,3,12,3.9402048604,-6.29535702353,7.3684083407,-12.809918869,0.131340162013,-0.209845234118,0.245613611357,-0.426997295633
64,40 to 50,0,8,4,6.91110959139,-2.89813900352,18.4357005323,-5.1529752151,0.172777739785,-0.0724534750881,0.460892513307,-0.128824380377
64,50 to 60,0,8,6,4.51260120268,-4.69178828282,6.8277230165,-7.9427378593,0.0844713204829,-0.0938357656563,0.135189245474,-0.158854757186
64,60 to 70,0,6,2,5.69686094088,-13.086074613,8.9157256813,-14.7082973849,0.0913025288759,-0.210752620574,0.148595428022,-0.245138289748
64,70 to 80,0,4,3,3.1056394642,-2.7537962514,7.1867476318,-3.4224414137,0.042141887876,-0.037944030096,0.0945624688395,-0.0456325521827
64,80 to 90,0,1,5,3.8549829836,-11.4712744703,3.8549829836,-14.9359750004,0.0438066248136,-0.143390930878,0.0438066248136,-0.186699687505
64,90 to 100,0,1,6,0.1693817559,-3.4696215965,0.1693817559,-8.8326962728,0.00188201951,-0.0372620060186,0.00188201951,-0.0981410696978
65,0 to 10,0,21,0,8.29242262779,,8.62495293697,0.0,inf,0.0,inf,0.0
65,10 to 20,0,25,32,3.37799565177,-1.68304249537,13.0390340382,-2.27407156137,0.337799565177,-0.168304249537,1.30390340382,-0.227407156137
65,20 to 30,0,10,26,6.38078930272,-7.43191197144,14.068472236,-11.9838306455,0.319039465136,-0.371595598572,0.7034236118,-0.599191532274
65,30 to 40,0,4,11,3.36313503392,-6.87712150495,6.7252245441,-12.9485810198,0.112104501131,-0.229237383498,0.22417415147,-0.431619367327
65,40 to 50,0,8,4,6.89806577716,-2.85694683272,20.4432051245,-5.5473090013,0.172451644429,-0.0714236708181,0.511080128112,-0.138682725033
65,50 to 60,0,8,6,5.05108140322,-4.78053448638,9.4173459234,-8.1015115806,0.0946718039821,-0.0956106897277,0.174395294878,-0.162030231612
65,60 to 70,0,5,3,7.08015888512,-9.03045653007,10.1935934878,-14.053487864,0.113525583546,-0.14537157612,0.169893224797,-0.234224797733
65,70 to 80,0,3,4,3.12329061467,-2.4126331101,6.0074394729,-3.507866611,0.0421425763011,-0.0334743404972,0.0790452562224,-0.0501123801571
65,80 to 90,0,1,5,7.1975733082,-11.1241247325,7.1975733082,-14.935725122,0.081790605775,-0.139051559157,0.081790605775,-0.186696564025
65,90 to 100,0,1,6,0.5162560717,-3.62052843798,0.5162560717,-9.122071044,0.00573617857444,-0.0389776079272,0.00573617857444,-0.101356344933
66,0 to 10,0,21,0,8.28785295646,,8.82654088078,0.0,inf,0.0,inf,0.0
66,10 to 20,0,25,32,3.42562165105,-1.61927346816,13.111894482,-2.2209211224,0.342562165105,-0.161927346817,1.3111894482,-0.22209211224
66,20 to 30,0,10,26,6.29213774232,-7.42336619679,13.7384732953,-12.038454031,0.314606887116,-0.371168309839,0.686923664765,-0.60192270155
66,30 to 40,0,3,12,4.2640343217,-6.47432566898,8.6302272742,-12.9324621966,0.14213447739,-0.215810855633,0.287674242473,-0.43108207322
66,40 to 50,0,7,5,7.17261779801,-2.65875099484,17.2990594434,-5.6639963099,0.17931544495,-0.066468774871,0.432476486085,-0.141599907748
66,50 to 60,0,8,6,4.59561038249,-4.75236042143,6.6345861506,-8.2734388069,0.0860043025354,-0.0950472084287,0.132691723012,-0.165468776138
66,60 to 70,0,5,3,6.87909793028,-9.1977970822,9.7525426015,-13.9863526356,0.109921712067,-0.148033121733,0.147765796992,-0.23310587726
66,70 to 80,0,4,3,2.84192127418,-3.14647133453,6.7439710727,-3.3444574049,0.0384865821099,-0.0434799163561,0.0887364614829,-0.0445927653987
66,80 to 90,0,1,5,4.1529581808,-11.5165867366,4.1529581808,-15.1293620074,0.0471927066,-0.143957334207,0.0471927066,-0.189117025093
66,90 to 100,0,1,6,0.7074434574,-3.36574019585,0.7074434574,-8.5230902358,0.00786048286,-0.0362239234246,0.00786048286,-0.09470100262
67,0 to 10,0,21,0,8.40982713095,,8.92520417375,0.0,inf,0.0,inf,0.0
67,10 to 20,0,25,32,3.33808943936,-1.71212887861,13.1519283338,-2.22642122574,0.333808943936,-0.171212887862,1.31519283338,-0.222642122574
67,20 to 30,0,10,26,6.48686864812,-7.43590360886,13.4492381244,-12.2155819696,0.324343432406,-0.371795180443,0.67246190622,-0.610779098478
67,30 to 40,0,3,12,4.4735913746,-6.24407177789,8.7381585189,-13.0074652971,0.149119712487,-0.20813572593,0.29127195063,-0.43358217657
67,40 to 50,0,8,4,6.98829960603,-2.6758837666,19.1423481095,-5.6815508256,0.174707490151,-0.066897094165,0.478558702737,-0.14203877064
67,50 to 60,0,8,6,4.84087838363,-4.9802314719,7.9117699364,-8.1815340245,0.09047984126,-0.099604629438,0.158235398728,-0.16363068049
67,60 to 70,0,5,3,7.39208421662,-9.3782976728,10.0988232674,-14.1085984557,0.118173487894,-0.150822140994,0.153012473748,-0.235143307595
67,70 to 80,0,4,3,2.76746134898,-2.37532583717,6.4341382918,-3.1648218621,0.0374811833116,-0.032707369075,0.0846597143658,-0.042197624828
67,80 to 90,0,1,5,4.6525687535,-11.5152058511,4.6525687535,-15.403502785,0.0528700994716,-0.143940073139,0.0528700994716,-0.192543784813
67,90 to 100,0,1,6,0.0428527061,-3.52423866713,0.0428527061,-9.3421524204,0.000476141178889,-0.0378933357502,0.000476141178889,-0.10380169356
68,0 to 10,0,21,0,8.36650835227,,8.69336879589,0.0,inf,0.0,inf,0.0
68,10 to 20,0,27,30,3.08627966623,-1.76906536208,12.4240447611,-2.50835276933,0.308627966623,-0.176906536208,1.24240447611,-0.250835276933
68,20 to 30,0,10,26,6.29637298315,-7.61609935527,13.5250516062,-12.4268472551,0.314818649158,-0.380804967763,0.67625258031,-0.621342362753
68,30 to 40,0,3,12,3.90558392003,-6.17412290617,8.6799351321,-13.2642295097,0.130186130668,-0.205804096872,0.28933117107,-0.442140983657
68,40 to 50,0,7,5,7.64601469119,-2.61631219664,17.6794099999,-4.0442027701,0.19115036728,-0.065407804916,0.441985249997,-0.101105069252
68,50 to 60,0,8,6,4.5862019845,-5.09132902868,6.732074295,-9.2000161969,0.0858504784895,-0.101826580574,0.1346414859,-0.184000323938
68,60 to 70,0,5,3,6.82311849012,-9.1013676586,9.4111233851,-14.5602783578,0.109048132896,-0.146405152559,0.147455152327,-0.242671305963
68,70 to 80,0,4,3,3.28160467015,-3.20281248353,6.3342177553,-4.5372724201,0.0447745894843,-0.0446419550295,0.0833449704645,-0.06481817743
68,80 to 90,0,1,5,4.7013712843,-11.7698537833,4.7013712843,-15.3203285696,0.0534246736852,-0.147123172291,0.0534246736852,-0.19150410712
68,90 to 100,0,1,6,0.0214423192,-3.43295286832,0.0214423192,-8.7226547411,0.000238247991111,-0.0368829396463,0.000238247991111,-0.0969183860122
69,0 to 10,0,21,0,8.31582315536,,9.114021187,0.0,inf,0.0,inf,0.0
69,10 to 20,0,25,32,3.43456830129,-1.65564117635,13.1241729958,-2.36294579069,0.343456830129,-0.165564117635,1.31241729958,-0.236294579069
69,20 to 30,0,11,25,5.78082239089,-7.70836111701,13.851069106,-12.1596515254,0.289041119545,-0.38541805585,0.6925534553,-0.607982576271
69,30 to 40,0,3,12,4.0210322764,-6.41955701481,8.1156632444,-12.9309485246,0.134034409213,-0.213985233827,0.270522108147,-0.431031617487
69,40 to 50,0,7,5,7.80448531014,-2.5121178421,18.9973876238,-5.4867877383,0.195112132754,-0.0628029460525,0.474934690595,-0.137169693458
69,50 to 60,0,8,6,4.69101170936,-5.01927061325,7.2068645992,-8.3625009558,0.0879286233187,-0.100385412265,0.144137291984,-0.167250019116
69,60 to 70,0,6,2,5.79320100827,-13.1386288133,9.5473934004,-14.7897047583,0.0926356393109,-0.211613330947,0.144657475764,-0.246495079305
69,70 to 80,0,4,3,2.70900685715,-3.08801470497,6.1396556395,-4.2114691194,0.0367382041543,-0.0427870519096,0.080784942625,-0.0601638445629
69,80 to 90,0,1,5,4.4019450036,-11.5540260897,4.4019450036,-14.9801064645,0.0500221023136,-0.144425326121,0.0500221023136,-0.187251330806
69,90 to 100,0,1,6,0.2932816251,-3.36887988315,0.2932816251,-8.4996817808,0.00325868472333,-0.036237897269,0.00325868472333,-0.0944409086756
70,0 to 10,0,21,0,8.37935743572,,8.84817006814,0.0,inf,0.0,inf,0.0
70,10 to 20,0,26,31,3.43882973088,-1.77855716426,13.0982460007,-2.24080007506,0.343882973088,-0.177855716426,1.30982460007,-0.224080007506
70,20 to 30,0,11,25,5.99186376028,-7.60028371577,13.5591371086,-12.0674489276,0.299593188014,-0.380014185789,0.67795685543,-0.603372446382
70,30 to 40,0,3,12,4.1217923887,-6.70573431589,8.0355646342,-12.9259723307,0.137393079623,-0.223524477196,0.267852154473,-0.430865744357
70,40 to 50,0,7,5,8.36804463046,-2.82038906792,19.0482318851,-7.0264816525,0.209201115761,-0.070509726698,0.476205797128,-0.175662041313
70,50 to 60,0,8,6,4.35552204041,-4.66272148897,7.1533738372,-8.1769147504,0.0816413434035,-0.0932544297793,0.132469885874,-0.163538295008
70,60 to 70,0,5,3,7.57727012408,-8.91233070113,11.435916416,-13.9021107973,0.121333534941,-0.143369606951,0.190598606933,-0.231701846622
70,70 to 80,0,4,3,2.76164103137,-3.1198405905,6.5057572233,-3.9371362622,0.0373966939877,-0.0434414661143,0.0856020687276,-0.0562448037457
70,80 to 90,0,1,5,5.3889456869,-11.6242061245,5.3889456869,-15.3032550227,0.0612380191693,-0.145302576556,0.0612380191693,-0.191290687784
70,90 to 100,0,1,6,1.02461342,-3.34627702238,1.02461342,-9.094676256,0.0113845935556,-0.0360288116464,0.0113845935556,-0.1010519584
71,0 to 10,0,21,0,8.27631378192,,8.61277609618,0.0,inf,0.0,inf,0.0
71,10 to 20,0,25,32,3.43806077463,-1.70058318313,12.6172590574,-2.73685194894,0.343806077463,-0.170058318313,1.26172590574,-0.273685194894
71,20 to 30,0,11,25,5.88673432925,-7.76318703084,13.529076151,-12.1266944709,0.294336716462,-0.388159351542,0.67645380755,-0.606334723547
71,30 to 40,0,3,12,3.93718556717,-6.2167296638,7.9057487242,-12.9967239726,0.131239518906,-0.207224322127,0.263524957473,-0.43322413242
71,40 to 50,0,8,4,6.95626957558,-3.04550255148,18.3484251292,-5.9229585507,0.173906739389,-0.0761375637869,0.45871062823,-0.148073963768
71,50 to 60,0,8,6,4.39070874529,-4.42460982125,6.7415411722,-7.7982259846,0.0823485250951,-0.088492196425,0.134830823444,-0.155964519692
71,60 to 70,0,5,3,6.85119441744,-8.62860695567,10.2150878161,-13.7417688961,0.109421648964,-0.138752117086,0.15477405782,-0.229029481602
71,70 to 80,0,4,3,2.7564477705,-2.92561847943,6.2731619668,-3.7451561568,0.0373939547283,-0.040636761019,0.0825416048263,-0.0535022308114
71,80 to 90,0,1,5,3.7032665542,-11.5443777218,3.7032665542,-14.5557051577,0.0420825744795,-0.144304721523,0.0420825744795,-0.181946314471
71,90 to 100,0,1,6,0.6483846849,-3.64082319962,0.6483846849,-8.5243081051,0.00720427427667,-0.0390178454411,0.00720427427667,-0.0947145345011
72,0 to 10,0,21,0,8.40167033013,,9.15645140302,0.0,inf,0.0,inf,0.0
72,10 to 20,0,26,31,3.22494709905,-1.76058474117,12.6989280481,-2.33599428693,0.322494709905,-0.176058474117,1.26989280481,-0.233599428693
72,20 to 30,0,10,26,6.3033444989,-7.48904564399,13.2739374585,-12.2193799758,0.315167224945,-0.374452282199,0.663696872925,-0.610968998788
72,30 to 40,0,3,12,5.12152396327,-6.19382077904,8.3013728704,-12.783335954,0.170717465442,-0.206460692635,0.276712429013,-0.426111198467
72,40 to 50,0,8,4,6.72320650476,-2.95777519313,17.8017864764,-4.5633936675,0.168080162619,-0.0739443798281,0.44504466191,-0.114084841688
72,50 to 60,0,8,6,4.27813514185,-4.83421443032,6.5322094676,-7.9573804906,0.080153011645,-0.0966842886063,0.130644189352,-0.159147609812
72,60 to 70,0,5,3,6.79609158578,-9.08475340607,9.8676690676,-14.5073217509,0.108637911884,-0.146077294344,0.149510137388,-0.241788695848
72,70 to 80,0,4,3,2.5043703369,-2.64344211213,6.3230207712,-3.9590112692,0.0338287829919,-0.0369567705666,0.0831976417263,-0.0565573038457
72,80 to 90,0,1,5,4.2891821698,-11.3384390653,4.2891821698,-14.5881844201,0.048740706475,-0.141730488316,0.048740706475,-0.182352305251
72,90 to 100,0,1,6,0.3413106364,-3.68723586795,0.3413106364,-8.7840191458,0.00379234040444,-0.0396302460861,0.00379234040444,-0.0976002127311
73,0 to 10,0,21,0,8.4190453378,,8.76583334531,0.0,inf,0.0,inf,0.0
73,10 to 20,0,25,32,3.4868815856,-1.7519997089,13.4087098107,-2.69952278516,0.34868815856,-0.17519997089,1.34087098107,-0.269952278516
73,20 to 30,0,10,26,6.53925823346,-7.52241572527,14.2347980858,-12.3896992464,0.326962911673,-0.376120786264,0.71173990429,-0.61948496232
73,30 to 40,0,4,11,3.2932423585,-6.92463387751,8.4556913933,-12.7672890693,0.109774745283,-0.23082112925,0.281856379777,-0.42557630231
73,40 to 50,0,7,5,7.62719521616,-2.39771998482,17.9147265516,-6.316021858,0.190679880404,-0.0599429996205,0.44786816379,-0.15790054645
73,50 to 60,0,8,6,4.45808240564,-4.86324554943,7.6356684262,-8.084844048,0.0833154765235,-0.0972649109887,0.141401267152,-0.16169688096
73,60 to 70,0,6,2,5.80634594392,-13.2343015339,9.83221833,-13.9247026968,0.0929382202138,-0.212530730455,0.1638703055,-0.23207837828
73,70 to 80,0,3,4,3.3515994851,-2.08875971533,6.5338741205,-3.3706164876,0.0452956320567,-0.0290449938412,0.0859720279013,-0.0481516641086
73,80 to 90,0,1,5,5.4090147105,-11.61906811,5.4090147105,-14.7099515583,0.0614660762557,-0.145238351376,0.0614660762557,-0.183874394479
73,90 to 100,0,1,6,0.8219156783,-3.13291062993,0.8219156783,-8.6956706972,0.00913239642556,-0.0336729525079,0.00913239642556,-0.0966185633022
74,0 to 10,0,21,0,8.32718899539,,8.71237938573,0.0,inf,0.0,inf,0.0
74,10 to 20,0,24,33,3.53271350252,-1.68923531451,12.7975434637,-2.61446178495,0.353271350252,-0.168923531451,1.27975434637,-0.261446178495
74,20 to 30,0,10,26,6.44105718771,-7.37904266384,13.6720071132,-12.0302934012,0.322052859385,-0.368952133192,0.68360035566,-0.60151467006
74,30 to 40,0,3,12,4.52473646533,-6.39128402202,8.3577275251,-13.0671811131,0.150824548844,-0.213042800734,0.278590917503,-0.43557270377
74,40 to 50,0,7,5,7.79363533551,-2.50546678446,18.6483216985,-6.4883091325,0.194840883388,-0.0626366696115,0.466208042463,-0.162207728312
74,50 to 60,0,8,6,4.74170621419,-4.7438535355,7.6310195548,-8.2484020756,0.0885938953025,-0.09487707071,0.141315176941,-0.164968041512
74,60 to 70,0,5,3,7.67615843644,-8.94802549897,10.8751086614,-14.3943781305,0.123240066586,-0.144198438736,0.181251811023,-0.239906302175
74,70 to 80,0,3,4,3.27041351933,-2.4167727133,6.5438510375,-3.1374687081,0.0440763961956,-0.0335490886276,0.086103303125,-0.0448209815443
74,80 to 90,0,1,5,5.2126426443,-11.4464894613,5.2126426443,-15.1868365987,0.0592345755034,-0.143081118266,0.0592345755034,-0.189835457484
74,90 to 100,0,1,6,0.9833401754,-3.52309037218,0.9833401754,-9.0867799613,0.0109260019489,-0.0379623238634,0.0109260019489,-0.100964221792
75,0 to 10,0,21,0,8.28235828158,,8.73980083995,0.0,inf,0.0,inf,0.0
75,10 to 20,0,25,32,3.37836207073,-1.61050705436,12.8873369671,-2.58283539843,0.337836207073,-0.161050705436,1.28873369671,-0.258283539843
75,20 to 30,0,11,25,5.49751364634,-7.76156590692,13.5955299097,-12.1954656977,0.274875682317,-0.388078295346,0.679776495485,-0.609773284883
75,30 to 40,0,3,12,3.92262426493,-6.35556554832,7.9771122148,-12.8674283327,0.130754142164,-0.211852184944,0.265903740493,-0.428914277757
75,40 to 50,0,8,4,6.66672704639,-2.80339128737,19.1324500082,-5.1254703133,0.16666817616,-0.0700847821844,0.478311250205,-0.128136757832
75,50 to 60,0,8,6,5.00996207715,-5.01206916043,7.0906615147,-8.163123367,0.0939490838292,-0.100241383209,0.141813230294,-0.16326246734
75,60 to 70,0,6,2,6.32845842798,-13.105238024,9.8649906312,-14.1600946094,0.101554198625,-0.210696030248,0.16441651052,-0.236001576823
75,70 to 80,0,4,3,3.0211386124,-3.37873978993,6.1445601034,-4.3144464053,0.0411291704394,-0.0466537857679,0.0808494750447,-0.0575259520707
75,80 to 90,0,1,5,4.6700858637,-11.342944059,4.6700858637,-14.6099588708,0.053069157542,-0.141786800737,0.053069157542,-0.182624485885
75,90 to 100,0,1,6,0.6701181366,-4.21972138427,0.6701181366,-9.6022226654,0.00744575707333,-0.0453071610304,0.00744575707333,-0.106691362949
76,0 to 10,0,21,0,8.31058916522,,8.6905755796,0.0,inf,0.0,inf,0.0
76,10 to 20,0,24,33,3.52608049018,-1.64053840245,13.0760958015,-2.75192302243,0.352608049018,-0.164053840245,1.30760958015,-0.275192302243
76,20 to 30,0,10,26,6.2423379507,-7.33599526201,13.8655015562,-12.1571647378,0.312116897535,-0.3667997631,0.69327507781,-0.607858236892
76,30 to 40,0,3,12,4.2937072314,-6.31359899694,9.3231794843,-12.8607425123,0.14312357438,-0.210453299898,0.310772649477,-0.428691417077
76,40 to 50,0,8,4,6.5440931982,-2.93570873628,18.0160948053,-5.5978039567,0.163602329955,-0.0733927184069,0.450402370133,-0.139945098917
76,50 to 60,0,8,6,4.65638336633,-4.74319445085,6.7138527351,-8.3927736577,0.0871285482819,-0.094863889017,0.134277054702,-0.167855473154
76,60 to 70,0,5,3,6.84070401116,-9.54355545397,9.8276996658,-14.5592404065,0.109298477593,-0.153783164215,0.148904540391,-0.242654006775
76,70 to 80,0,3,4,3.9924078206,-2.57630456297,7.6541940911,-4.3576875016,0.0538573739478,-0.0358849826776,0.100713080146,-0.0622526785943
76,80 to 90,0,1,5,6.7415227802,-11.6367762151,6.7415227802,-14.9538384872,0.0766082134114,-0.145459702689,0.0766082134114,-0.18692298109
76,90 to 100,0,1,6,0.6794451489,-3.94050462367,0.6794451489,-9.2641552572,0.00754939054333,-0.0423800010273,0.00754939054333,-0.102935058413
77,0 to 10,0,21,0,8.45596240066,,8.99365067365,0.0,inf,0.0,inf,0.0
77,10 to 20,0,25,32,3.34070164562,-1.65855263965,12.5469024452,-2.83765010268,0.334070164562,-0.165855263965,1.25469024452,-0.283765010268
77,20 to 30,0,10,26,6.38027946608,-7.58180515604,13.3362242174,-12.8376501027,0.319013973304,-0.379090257802,0.66681121087,-0.641882505134
77,30 to 40,0,4,11,3.14525511572,-6.97762737542,7.5777139805,-12.9273595869,0.104841837191,-0.232587579181,0.252590466017,-0.43091198623
77,40 to 50,0,8,4,6.79293755649,-2.77350012743,18.1433651516,-3.8609097125,0.169823438912,-0.0693375031856,0.45358412879,-0.0965227428125
77,50 to 60,0,8,6,4.74516566269,-4.8655353215,6.6538351753,-8.3435567671,0.0888389545194,-0.09731070643,0.133076703506,-0.166871135342
77,60 to 70,0,6,2,5.85739449118,-13.1098619251,9.2719265635,-14.1109644791,0.0937484426781,-0.210735673513,0.140483735811,-0.235182741318
77,70 to 80,0,4,3,3.0335616702,-2.8399430959,7.1732456105,-3.2221566347,0.0411211193395,-0.0393366030166,0.0943848106645,-0.0460308090671
77,80 to 90,0,1,5,4.3148914406,-11.5477030844,4.3148914406,-15.0422212333,0.0490328572795,-0.144346288554,0.0490328572795,-0.188027765416
77,90 to 100,0,1,6,0.0353094373,-3.28874736408,0.0353094373,-8.687141521,0.000392327081111,-0.0353624397615,0.000392327081111,-0.0965237946778
78,0 to 10,0,21,0,8.33747143507,,9.05249475722,0.0,inf,0.0,inf,0.0
78,10 to 20,0,24,33,3.47369972883,-1.61441558151,13.0854046912,-2.75354429691,0.347369972882,-0.161441558151,1.30854046912,-0.275354429691
