evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
99,30 to 40,0,7,8,9.56441962489,-7.877918524,24.2314316322,-14.6797544494,0.318813987496,-0.262597284133,0.80771438774,-0.489325148313
99,40 to 50,0,9,3,14.4659338692,-9.94958537553,30.2259278326,-18.4119511179,0.361648346731,-0.248739634388,0.755648195815,-0.460298777947
99,50 to 60,0,5,9,11.7876538136,-14.1592376747,14.8844200483,-32.5421232027,0.22667105726,-0.275214320721,0.293049117916,-0.650842464054
99,60 to 70,0,2,6,3.82750960725,-14.9545566381,4.6411164257,-30.4564183871,0.0637918267875,-0.239208533327,0.0773519404283,-0.468560282878
99,70 to 80,0,0,7,,-16.0414281951,0.0,-28.6219671207,0.0,-0.220871951933,0.0,-0.381626228276
99,80 to 90,0,1,5,1.7331875269,-14.8239663526,1.7331875269,-27.472700778,0.0216648440862,-0.185218859727,0.0216648440862,-0.343408759725
99,90 to 100,0,1,6,0.8894305228,-13.2774599068,0.8894305228,-24.4162275127,0.00988256136444,-0.141715206899,0.00988256136444,-0.254335703257
100,0 to 10,0,21,0,3.10228350523,,5.17145804755,0.0,inf,0.0,inf,0.0
100,10 to 20,0,27,30,7.37955601394,-4.15064062771,30.058007091,-8.80679250944,0.737955601394,-0.415064062771,3.0058007091,-0.880679250944
100,20 to 30,0,21,15,12.0668594212,-3.77750166104,32.1756909106,-10.3993619124,0.603342971061,-0.188875083052,1.60878454553,-0.519968095618
100,30 to 40,0,7,8,9.56655295137,-7.26779896589,23.0468427754,-15.0562884564,0.318885098379,-0.24225996553,0.768228092513,-0.50187628188
100,40 to 50,0,9,3,15.9601085847,-9.7546167443,32.9105806074,-18.9394145884,0.399002714618,-0.243865418607,0.822764515185,-0.47348536471
100,50 to 60,0,5,9,12.260211558,-14.5898477943,15.920658542,-32.7824282464,0.235489931033,-0.282981228866,0.289566906768,-0.655648564928
100,60 to 70,0,2,6,7.4154632728,-14.9037224803,10.1593891742,-28.6681611312,0.123591054547,-0.238728450855,0.169323152903,-0.441048632788
100,70 to 80,0,0,7,,-15.4395762773,0.0,-28.0968435359,0.0,-0.212471395419,0.0,-0.374624580479
100,80 to 90,0,1,5,2.0032995255,-15.2565192299,2.0032995255,-26.606791297,0.0250412440687,-0.190214706338,0.0250412440687,-0.332584891213
100,90 to 100,0,1,6,0.4521315322,-13.3250255159,0.4521315322,-24.2252127084,0.00502368369111,-0.142207670395,0.00502368369111,-0.252345965713
