evaluation_num,kfold_split_num,label_val_predict,label_val_test
56,8,40.5691279164,20.0
56,8,25.7794974624,20.0
56,8,33.1685309788,20.0
56,8,4.15907064719,10.0
56,8,21.3724252462,10.0
56,8,16.8674317331,10.0
56,8,0.0,0.0
56,8,14.9692840548,10.0
56,8,3.54357531793,10.0
56,9,24.1810977164,40.0
56,9,7.67945908017,10.0
56,9,0.0,0.0
56,9,0.0,0.0
56,9,0.0,10.0
56,9,16.7396315464,10.0
56,9,18.9207836358,10.0
56,9,17.0525045505,10.0
56,9,17.4247071058,20.0
56,9,63.9960280966,96.0
56,9,33.1339062479,30.0
56,9,61.1009854022,40.0
56,9,7.51290386793,10.0
56,9,0.0,0.0
56,9,24.4208084387,30.0
56,9,74.794569571,96.0
56,9,0.0,0.0
56,9,43.6773085705,66.0
56,10,38.0857859984,30.0
56,10,70.7495844223,60.0
56,10,48.1480700168,30.0
56,10,19.8173955222,10.0
56,10,18.0778715086,10.0
56,10,46.8749645545,55.0
56,10,9.66926046541,10.0
56,10,29.1804745714,50.0
56,10,61.2091912829,50.0
56,10,68.0127394532,93.0
56,10,57.3045790943,55.0
56,10,0.0,0.0
56,10,12.5439132569,10.0
56,10,21.3930733992,20.0
56,10,13.7042964875,10.0
56,10,0.0,0.0
56,10,0.0,0.0
56,10,42.1199681463,20.0
57,1,37.9639566276,30.0
57,1,0.0,0.0
57,1,47.5822340815,30.0
57,1,29.4222206533,20.0
57,1,23.3103152837,20.0
57,1,0.0,0.0
57,1,45.8723239384,20.0
57,1,13.7701866935,10.0
57,1,17.6011869902,20.0
57,1,39.9184002827,40.0
57,1,37.4195910256,30.0
57,1,0.0,0.0
57,1,23.3669623936,10.0
57,1,32.4539152898,20.0
57,1,26.7977533446,20.0
57,1,43.7367496908,60.0
57,1,52.5858365706,40.0
57,1,0.0,0.0
57,1,0.0,0.0
57,2,49.2247515177,80.0
57,2,21.3948687752,10.0
57,2,22.0549425864,20.0
57,2,0.54663833517,10.0
57,2,19.9730377112,10.0
57,2,0.0,10.0
57,2,42.4774209124,20.0
57,2,0.0,10.0
57,2,18.2555380187,10.0
57,2,47.5445204625,55.0
57,2,88.2270463322,88.0
57,2,18.298948387,10.0
57,2,30.5085143639,20.0
57,2,41.2869389899,50.0
57,2,68.3917768747,93.0
57,2,38.1002947323,20.0
57,2,22.1476485591,10.0
57,2,10.4215433959,10.0
57,2,40.6897227342,20.0
57,3,21.653334564,40.0
57,3,7.67314271316,10.0
57,3,47.0607416411,50.0
57,3,7.01571835685,10.0
57,3,17.0075867791,10.0
57,3,51.4726933963,50.0
57,3,57.9055670436,40.0
57,3,43.5560041639,65.0
57,3,60.9012268508,50.0
57,3,27.4480473551,30.0
57,3,63.569424031,96.0
57,3,65.6649477155,90.0
57,3,23.6703335592,20.0
57,3,37.4379719457,30.0
57,3,32.0008038619,20.0
57,3,45.0835470642,30.0
57,3,0.0,0.0
57,3,14.7448305116,10.0
57,3,43.9145737404,66.0
57,4,55.4680777968,70.0
57,4,0.0,0.0
57,4,71.4127933023,80.0
57,4,0.0,10.0
57,4,0.0,0.0
57,4,30.3718685451,20.0
57,4,15.5406479986,10.0
57,4,24.8116165396,20.0
57,4,29.6918928416,10.0
57,4,29.8678480648,50.0
57,4,17.2558738711,10.0
57,4,38.6634421406,50.0
57,4,0.733662917609,10.0
57,4,45.8665602776,40.0
57,4,18.7318224169,20.0
57,4,3.94286562254,10.0
57,4,20.0305801689,10.0
57,4,34.325713348,20.0
57,5,28.6557347915,20.0
57,5,6.79858228105,10.0
57,5,0.0,0.0
57,5,60.7481871402,40.0
57,5,23.3706735411,20.0
57,5,30.4751710956,20.0
57,5,64.0919968076,30.0
57,5,25.9334157121,10.0
57,5,67.5286363561,72.0
57,5,73.9850001967,60.0
57,5,8.76176619493,10.0
57,5,21.441713997,20.0
57,5,30.8170479331,20.0
57,5,6.96584681291,20.0
57,5,8.47907469003,10.0
57,5,0.729495113888,10.0
57,5,19.3834855874,10.0
57,5,22.2088433582,10.0
57,6,59.2577129486,50.0
57,6,29.9400246923,10.0
57,6,0.0,0.0
57,6,17.2642901216,10.0
57,6,21.1943715636,10.0
57,6,53.4503573408,70.0
57,6,69.7652606229,80.0
57,6,27.7735522255,20.0
57,6,55.770757765,55.0
57,6,12.7721669257,10.0
57,6,33.2303316941,30.0
57,6,24.8471013408,20.0
57,6,16.6639644989,10.0
57,6,50.8746874747,75.0
57,6,0.0,0.0
57,6,46.0082898217,40.0
57,6,28.9709607744,20.0
57,6,53.9762381236,90.0
57,7,14.0520851067,10.0
57,7,63.6765248785,60.0
57,7,20.1615443897,10.0
57,7,52.5316843264,40.0
57,7,52.2724145957,76.0
57,7,86.5458022902,99.0
57,7,24.953378634,20.0
57,7,59.718703259,50.0
57,7,42.4374746997,50.0
57,7,23.5941872311,20.0
57,7,36.9245394504,30.0
57,7,63.1244441304,40.0
57,7,0.0,0.0
57,7,0.0,0.0
57,7,12.052464839,10.0
57,7,30.256525551,53.0
57,7,0.0,0.0
57,7,0.0,0.0
57,8,23.6295028394,20.0
57,8,2.82531075064,10.0
57,8,9.66623558715,10.0
57,8,54.3460086303,71.0
57,8,15.865747112,10.0
57,8,38.8674667672,40.0
57,8,29.4084318772,20.0
57,8,64.6148409213,80.0
57,8,31.114816893,30.0
57,8,20.2625095786,10.0
57,8,18.4583112096,10.0
57,8,51.8871826188,80.0
57,8,21.900353828,20.0
57,8,3.75839187134,10.0
57,8,8.09413103244,10.0
57,8,8.54083562942,10.0
57,8,0.0,0.0
57,8,0.0,0.0
57,9,33.410477062,54.0
57,9,54.7270952689,72.0
57,9,39.6545226826,40.0
57,9,16.5007986694,30.0
57,9,48.3511750599,20.0
57,9,18.7198084865,10.0
57,9,10.2967543492,10.0
57,9,18.9815655116,20.0
57,9,37.1075121081,30.0
57,9,85.8766754417,90.0
57,9,0.0,0.0
57,9,0.0,0.0
57,9,8.10531482471,10.0
57,9,55.1180573783,63.0
57,9,46.4988197789,60.0
57,9,24.7740651715,30.0
57,9,7.1337633151,10.0
57,9,4.74655520251,10.0
57,10,18.2828030028,10.0
57,10,0.98370076732,10.0
57,10,22.6141102967,30.0
57,10,0.0,0.0
57,10,53.4620310148,40.0
57,10,27.3694981035,20.0
57,10,0.0,10.0
57,10,12.4509841159,10.0
57,10,14.2682322813,10.0
57,10,42.5280396294,30.0
57,10,53.1238966884,62.0
57,10,76.4607812872,96.0
57,10,24.2835999454,20.0
57,10,0.0,0.0
57,10,3.5697826185,10.0
57,10,31.713496399,10.0
57,10,24.7504171775,20.0
57,10,57.4950243537,59.0
58,1,28.8026627732,20.0
58,1,21.2495299779,10.0
58,1,21.7821594608,20.0
58,1,0.00394427168655,10.0
58,1,17.9069462683,10.0
58,1,51.5241402269,40.0
58,1,56.5542075815,30.0
58,1,30.6980064738,20.0
58,1,29.3742515315,50.0
58,1,19.9216819957,10.0
58,1,41.9126835882,50.0
58,1,30.6343290417,30.0
58,1,20.4058688648,10.0
58,1,24.273781263,20.0
58,1,0.0,10.0
58,1,22.9270625968,10.0
58,1,0.0,10.0
58,1,14.2496054192,10.0
58,1,47.5092581316,40.0
58,2,7.26530068314,10.0
58,2,2.31737618364,10.0
58,2,0.0,10.0
58,2,0.0,0.0
58,2,61.1616218831,50.0
58,2,32.6053262135,30.0
58,2,39.6418537681,40.0
58,2,27.7851469816,20.0
58,2,32.7105616931,20.0
58,2,32.6972910298,20.0
58,2,22.5419486774,20.0
58,2,25.9820825499,20.0
58,2,0.0,0.0
58,2,0.0,0.0
58,2,8.07485993704,10.0
58,2,21.4890952168,20.0
58,2,3.88542352106,10.0
58,2,6.62783612386,10.0
58,2,18.6770422053,10.0
58,3,46.1651358472,50.0
58,3,47.3341636864,30.0
58,3,0.0,10.0
58,3,86.0692579395,99.0
58,3,53.7413118825,71.0
58,3,32.6232431381,10.0
58,3,38.0137653679,40.0
58,3,10.3449936508,10.0
58,3,17.2290501189,10.0
58,3,45.0681808598,65.0
58,3,85.5319904494,90.0
58,3,13.3313348661,10.0
58,3,12.2482366618,10.0
58,3,28.6684125723,53.0
58,3,53.999820431,62.0
58,3,45.78204299,60.0
58,3,14.3625724638,10.0
58,3,32.1533725467,10.0
58,3,0.0,0.0
58,4,72.1672356474,60.0
58,4,0.0,10.0
58,4,0.0,10.0
58,4,22.2667204889,30.0
58,4,39.8618947562,50.0
58,4,66.3833310945,90.0
58,4,23.2751013481,20.0
58,4,18.1012993956,10.0
58,4,27.7354683578,20.0
58,4,11.8371501816,10.0
58,4,0.0,0.0
58,4,0.0,0.0
58,4,6.99076173287,10.0
58,4,43.6940299503,60.0
58,4,50.8280653907,40.0
58,4,75.5636828178,96.0
58,4,0.0,10.0
58,4,0.0,0.0
58,5,0.0,0.0
58,5,66.7597815627,80.0
58,5,7.05039056648,10.0
58,5,47.107982994,55.0
58,5,18.041244127,10.0
58,5,44.6207464801,20.0
58,5,18.0539508021,20.0
58,5,63.5797221395,96.0
58,5,37.6592747488,30.0
58,5,65.4383088963,93.0
58,5,0.0,0.0
58,5,23.7717746896,10.0
58,5,15.9242446693,10.0
58,5,54.4481692293,63.0
58,5,7.85251870504,20.0
58,5,9.34232711696,10.0
58,5,23.2461810302,30.0
58,5,0.0,0.0
58,6,32.9231919714,54.0
58,6,14.2816929772,10.0
58,6,23.384996798,20.0
58,6,58.4873386874,50.0
58,6,14.4099511979,10.0
58,6,30.885765789,20.0
58,6,29.2416926914,20.0
58,6,63.9031522946,80.0
58,6,0.0,0.0
58,6,53.2372111174,40.0
58,6,51.5566824381,80.0
58,6,0.0,0.0
58,6,0.0,0.0
58,6,16.867454548,10.0
58,6,25.6769042694,20.0
58,6,54.3232450307,90.0
58,6,44.7669662222,66.0
58,6,56.5158851987,59.0
58,7,24.7473115198,40.0
58,7,40.5579540457,40.0
58,7,9.5446534447,10.0
58,7,52.1643661427,76.0
58,7,47.9579882,20.0
58,7,24.1019988009,20.0
58,7,24.6647481366,10.0
58,7,18.0127013096,10.0
58,7,0.0,0.0
58,7,55.2814104123,70.0
58,7,36.9050866349,30.0
58,7,68.8416128363,72.0
58,7,37.0475875224,30.0
58,7,33.8370403582,30.0
58,7,62.1374257297,40.0
58,7,38.2783790031,30.0
58,7,0.0,0.0
58,7,0.0,0.0
58,8,7.92920562109,10.0
58,8,37.6775976761,30.0
58,8,56.7888790085,72.0
58,8,57.7734626615,40.0
58,8,31.8099756108,20.0
58,8,16.5828502935,30.0
58,8,24.9446138273,20.0
58,8,52.8782695614,50.0
58,8,21.2625697903,20.0
58,8,73.5877662506,80.0
58,8,38.8056712004,20.0
58,8,31.2960327023,20.0
58,8,21.5559886012,20.0
58,8,25.9101653192,20.0
58,8,47.4561896669,30.0
58,8,0.0,0.0
58,8,41.153512914,20.0
58,8,45.9711742942,40.0
58,9,0.0,0.0
58,9,0.0,0.0
58,9,18.9417434394,10.0
58,9,23.8246855394,20.0
58,9,0.0,0.0
58,9,15.5554643076,10.0
58,9,88.6137615817,88.0
58,9,24.3157266258,20.0
58,9,22.9685104553,20.0
58,9,20.1324523819,10.0
58,9,60.4396212776,50.0
58,9,13.6456057518,10.0
58,9,39.1098955771,50.0
58,9,3.4665027613,10.0
58,9,8.36476528634,10.0
58,9,24.061414155,20.0
58,9,3.3765050546,10.0
58,9,20.0661877243,10.0
58,10,48.0494224832,80.0
58,10,56.8899526548,70.0
58,10,17.323482123,10.0
58,10,43.9445647739,20.0
58,10,22.7971102582,10.0
58,10,30.8917272659,10.0
58,10,16.5385464714,10.0
58,10,60.2261877089,40.0
58,10,72.3607501784,60.0
58,10,59.0276695643,55.0
58,10,7.45062132194,10.0
58,10,43.3237753595,30.0
58,10,9.95510536427,10.0
58,10,52.0424861827,75.0
58,10,0.0,0.0
58,10,4.42522460789,10.0
58,10,34.5377040725,20.0
58,10,24.7322099405,20.0
59,1,48.9568125526,80.0
59,1,45.6174178321,50.0
59,1,17.4372657567,10.0
59,1,55.6505066905,71.0
59,1,28.7537443549,20.0
59,1,18.2538044817,10.0
59,1,17.828270644,20.0
59,1,71.8074039761,80.0
59,1,0.0,0.0
59,1,85.475217237,90.0
59,1,71.5990487675,60.0
59,1,57.0335217349,55.0
59,1,12.4050442679,10.0
59,1,32.2383047745,20.0
59,1,14.5403800354,10.0
59,1,52.0049876069,62.0
59,1,0.0,10.0
59,1,0.0,0.0
59,1,58.4014622055,59.0
59,2,56.363855265,72.0
59,2,0.0,0.0
59,2,0.0,10.0
59,2,0.0,10.0
59,2,22.426949507,30.0
59,2,92.3975459129,99.0
59,2,23.3224418823,20.0
59,2,25.5069741954,10.0
59,2,22.8222130655,20.0
59,2,12.9944743288,10.0
59,2,39.1768247889,40.0
59,2,37.8689048164,30.0
59,2,0.0,10.0
59,2,12.2821970602,10.0
59,2,20.0956069422,20.0
59,2,0.0,0.0
59,2,3.11283830238,10.0
59,2,6.42270973747,10.0
59,2,20.4656354398,10.0
59,3,58.9047103551,50.0
59,3,28.3096720392,20.0
59,3,52.5268054853,76.0
59,3,48.9259083826,20.0
59,3,30.66149133,20.0
59,3,57.9425634043,40.0
59,3,29.204512771,50.0
59,3,42.9516213949,65.0
59,3,60.1952507115,50.0
59,3,19.7392065261,10.0
59,3,15.9112559223,10.0
59,3,39.5721323312,50.0
59,3,26.1246337729,20.0
59,3,32.3275412498,20.0
59,3,8.24164258676,10.0
59,3,52.7509654481,40.0
59,3,4.4147945467,10.0
59,3,0.0,0.0
59,3,56.7025390339,90.0
59,4,69.5053266283,80.0
59,4,22.4750807914,20.0
59,4,0.706782077864,10.0
59,4,9.28633252579,10.0
59,4,15.233408771,30.0
59,4,22.243880499,20.0
59,4,51.1144818462,40.0
59,4,45.3769690896,20.0
59,4,37.30547873,30.0
59,4,65.1545926362,96.0
59,4,0.0,0.0
59,4,21.6675583509,20.0
59,4,7.60490275558,10.0
59,4,31.8729679293,53.0
59,4,45.8275091108,40.0
59,4,0.0,0.0
59,4,32.454004459,10.0
59,4,26.1321611717,20.0
59,5,15.1204816132,10.0
59,5,21.1562182571,10.0
59,5,0.0,0.0
59,5,46.3741253038,30.0
59,5,24.4079430011,20.0
59,5,0.0,0.0
59,5,53.0882117028,50.0
59,5,30.33791886,20.0
59,5,55.1351614565,70.0
59,5,37.8798910249,30.0
59,5,28.9642369151,20.0
59,5,63.9697723188,40.0
59,5,0.0,0.0
59,5,12.1875633989,10.0
59,5,47.6853264888,30.0
59,5,44.7252079611,60.0
59,5,24.8427990787,30.0
59,5,0.0,0.0
59,6,22.9113235157,20.0
59,6,39.6839696439,40.0
59,6,46.7020651571,55.0
59,6,86.1556580388,88.0
59,6,18.1429709715,10.0
59,6,19.4112007644,20.0
59,6,23.9660605133,20.0
59,6,23.4213772331,20.0
59,6,52.3291329368,80.0
59,6,32.0454230584,20.0
59,6,3.81322019982,10.0
59,6,16.931132782,10.0
59,6,50.502035638,75.0
59,6,0.0,0.0
59,6,0.0,0.0
59,6,33.4033866885,20.0
59,6,19.7546261843,10.0
59,6,44.8346052291,66.0
59,7,0.0,10.0
59,7,0.0,0.0
59,7,17.8978448404,10.0
59,7,15.693898847,10.0
59,7,20.3156807726,10.0
59,7,20.0698190475,10.0
59,7,39.9503224144,50.0
59,7,32.7202052843,30.0
59,7,37.5473930711,30.0
59,7,22.7758322222,10.0
59,7,22.6748906811,20.0
59,7,0.0,10.0
59,7,0.0,0.0
59,7,26.1573649371,20.0
59,7,54.462224423,63.0
59,7,8.42316389784,10.0
59,7,0.0,0.0
59,7,41.1773283226,20.0
59,8,28.3030883632,20.0
59,8,7.82420517465,10.0
59,8,37.2280543563,30.0
59,8,2.11316496537,10.0
59,8,32.5588456556,10.0
59,8,39.6015088427,40.0
59,8,59.905062903,50.0
59,8,66.655680792,72.0
59,8,66.8144241449,90.0
59,8,27.6385961789,20.0
59,8,53.8286886212,40.0
59,8,39.8651802769,20.0
59,8,7.79377662495,10.0
59,8,10.4537827585,10.0
59,8,76.2257104995,96.0
59,8,14.6744739945,10.0
59,8,16.1673865361,10.0
59,8,45.2465972202,40.0
59,9,35.0012127145,54.0
59,9,0.0,0.0
59,9,18.6637836626,10.0
59,9,3.21716105524,10.0
59,9,41.2223205917,20.0
59,9,48.5939020017,30.0
59,9,17.3005343493,10.0
59,9,0.0,0.0
59,9,9.95760097736,10.0
59,9,17.3136781599,10.0
59,9,64.069588085,80.0
59,9,29.3616528189,30.0
59,9,71.6996867023,93.0
59,9,8.24856768211,10.0
59,9,0.0,0.0
59,9,23.2427695648,10.0
59,9,0.0,0.0
59,9,26.8874612116,20.0
59,10,23.5574787119,40.0
59,10,7.04936244673,10.0
59,10,55.87968643,70.0
59,10,75.3546805682,60.0
59,10,57.4928442555,40.0
59,10,24.4551431789,20.0
59,10,5.23336830988,10.0
59,10,28.272517203,10.0
59,10,15.3615328258,10.0
59,10,18.1201555258,10.0
59,10,42.1617444792,50.0
59,10,37.43438624,30.0
59,10,0.0,0.0
59,10,43.1823124608,30.0
59,10,5.57687770268,20.0
59,10,47.0814343806,60.0
59,10,22.8567574021,20.0
59,10,4.09689951628,10.0
60,1,49.0453544059,80.0
60,1,21.0745894976,10.0
60,1,54.1705820152,72.0
60,1,39.1656651814,40.0
60,1,43.0861199924,20.0
60,1,49.3909626442,20.0
60,1,86.6265068413,99.0
60,1,20.165991788,10.0
60,1,28.0325871193,30.0
60,1,73.0666958384,80.0
60,1,39.4682554511,40.0
60,1,53.3078857147,40.0
60,1,0.160971518107,10.0
60,1,31.4937182754,20.0
60,1,42.7064128947,60.0
60,1,27.9532175686,53.0
60,1,43.0123007849,30.0
60,1,0.0,0.0
60,1,24.9720241943,20.0
60,2,22.3953430869,40.0
60,2,32.7711782647,54.0
60,2,16.491790254,30.0
60,2,50.8693131268,76.0
60,2,24.0533583653,10.0
60,2,57.4159187499,40.0
60,2,26.5714324302,20.0
60,2,53.2947859981,80.0
60,2,58.2448020789,55.0
60,2,11.4371273915,10.0
60,2,60.9058993299,40.0
60,2,8.14412264163,10.0
60,2,21.1559344692,10.0
60,2,8.41837580213,10.0
60,2,14.2839952819,10.0
60,2,0.0,0.0
60,2,2.89991781449,10.0
60,2,0.0,0.0
60,2,17.3758049791,10.0
60,3,37.9234112411,30.0
60,3,47.5737476259,30.0
60,3,21.8314727646,20.0
60,3,1.52856667117,10.0
60,3,18.8455882358,10.0
60,3,24.1644112985,20.0
60,3,31.0092024272,20.0
60,3,21.8415222806,10.0
60,3,30.6681383401,10.0
60,3,24.6953846634,20.0
60,3,30.4367117054,20.0
60,3,45.96754366,65.0
60,3,66.9136785695,80.0
60,3,0.0,0.0
60,3,21.8505558939,20.0
60,3,14.575419594,10.0
60,3,45.314943695,40.0
60,3,0.0,0.0
60,3,32.3499116808,10.0
60,4,23.3074579041,20.0
60,4,0.0,0.0
60,4,2.48053430143,10.0
60,4,14.9839281109,10.0
60,4,88.8505174475,88.0
60,4,23.0319807442,20.0
60,4,52.1786060621,50.0
60,4,41.2416898748,50.0
60,4,20.0383146286,20.0
60,4,38.3138792194,20.0
60,4,0.0,0.0
60,4,12.2195384141,10.0
60,4,0.0,0.0
60,4,46.1958822867,30.0
60,4,21.5372295969,20.0
60,4,5.17238803596,10.0
60,4,45.3189973313,40.0
60,4,45.7668154223,66.0
60,5,28.216318506,20.0
60,5,55.4292988958,70.0
60,5,60.2855167442,50.0
60,5,44.2185027748,50.0
60,5,0.0,10.0
60,5,0.0,10.0
60,5,48.5831106976,30.0
60,5,60.0898494366,71.0
60,5,0.0,0.0
60,5,31.9247667416,30.0
60,5,35.5459181814,30.0
60,5,24.3645206788,20.0
60,5,18.8583458502,10.0
60,5,23.6869939227,20.0
60,5,33.4777619675,30.0
60,5,53.9528782969,63.0
60,5,7.37211850653,20.0
60,5,59.810488757,59.0
60,6,7.86248051999,10.0
60,6,17.6422467901,10.0
60,6,9.75371483183,10.0
60,6,4.57907330982,10.0
60,6,22.4532660341,30.0
60,6,28.9544600657,50.0
60,6,42.2667470215,50.0
60,6,16.5663507546,20.0
60,6,68.0072909843,72.0
60,6,22.7805530596,10.0
60,6,0.0,0.0
60,6,25.5331234392,20.0
60,6,12.4019459298,10.0
60,6,26.2168652724,20.0
60,6,46.8415365361,60.0
60,6,0.0,0.0
60,6,3.92265555904,10.0
60,6,7.4623079055,10.0
60,7,67.8217546032,80.0
60,7,17.533340828,10.0
60,7,47.65517624,55.0
60,7,29.7566572647,20.0
60,7,18.511694859,10.0
60,7,57.4956088643,50.0
60,7,53.4563605467,70.0
60,7,63.7399067654,96.0
60,7,64.9975982498,90.0
60,7,36.318800605,30.0
60,7,83.2652536549,90.0
60,7,28.4781487268,20.0
60,7,0.0,0.0
60,7,16.1998352093,10.0
60,7,10.3165426005,10.0
60,7,0.0,0.0
60,7,33.993342609,20.0
60,7,26.4659003532,20.0
60,8,15.8405981581,10.0
60,8,0.0,10.0
60,8,0.0,0.0
60,8,51.4652074608,40.0
60,8,36.4292652289,40.0
60,8,30.8848511546,20.0
60,8,61.854962198,50.0
60,8,38.8284067151,50.0
60,8,40.0610080375,30.0
60,8,75.4747713661,60.0
60,8,32.4850975128,20.0
60,8,32.8525654742,20.0
60,8,0.0,0.0
60,8,4.03118112301,10.0
60,8,52.624459082,62.0
60,8,24.1697013415,20.0
60,8,39.6336495267,20.0
60,8,56.2107885747,90.0
60,9,7.84896897903,10.0
60,9,72.573441809,60.0
60,9,58.2472617708,40.0
60,9,25.106558331,20.0
60,9,24.2206246226,20.0
60,9,0.0,0.0
60,9,15.8766403553,10.0
60,9,17.4468145369,10.0
60,9,18.1754097514,10.0
60,9,10.5333126455,10.0
60,9,20.5181071627,10.0
60,9,19.918585819,10.0
60,9,22.6542692015,20.0
60,9,0.0,10.0
60,9,8.85497930839,10.0
60,9,51.8654773941,40.0
60,9,76.8072331678,96.0
60,9,0.0,0.0
60,10,0.0,0.0
60,10,0.0,0.0
60,10,0.0,10.0
60,10,29.7913355661,10.0
60,10,45.3076491771,20.0
60,10,16.8183442384,10.0
60,10,13.342305416,10.0
60,10,69.3311426299,93.0
60,10,38.3209161244,30.0
60,10,7.97762874013,10.0
60,10,7.44604189809,10.0
60,10,52.1335477747,75.0
60,10,24.0939804686,30.0
60,10,0.0,10.0
60,10,15.4372127913,10.0
60,10,19.7365961242,10.0
60,10,0.0,0.0
60,10,0.0,0.0
61,1,55.8222738091,72.0
61,1,70.9061807471,80.0
61,1,22.2569543249,20.0
61,1,24.972960892,20.0
61,1,16.9539423576,10.0
61,1,38.7012795184,40.0
61,1,18.5975398006,10.0
61,1,30.5185025281,20.0
61,1,19.909420818,10.0
61,1,24.5214708346,20.0
61,1,27.5200445187,20.0
61,1,22.9281786817,10.0
61,1,26.099734266,20.0
61,1,46.2924942964,30.0
61,1,54.8120387797,63.0
61,1,0.0,0.0
61,1,0.0,0.0
61,1,8.35648602258,10.0
61,1,34.322247163,20.0
61,2,27.6339357374,20.0
61,2,7.79509510114,10.0
61,2,7.71223551813,10.0
61,2,20.3179766719,10.0
61,2,43.6709299948,50.0
61,2,0.769827586207,10.0
61,2,52.7041800336,76.0
61,2,48.0557526145,20.0
61,2,59.8263748979,50.0
61,2,44.8073037049,20.0
61,2,64.1721397852,80.0
61,2,51.1372144565,80.0
61,2,56.0439957328,55.0
61,2,41.6427109324,30.0
61,2,50.7528819377,75.0
61,2,0.0,0.0
61,2,0.0,0.0
61,2,26.2170330237,20.0
61,2,55.2846207444,90.0
61,3,23.3577561407,20.0
61,3,71.320592911,60.0
61,3,29.3393318869,10.0
61,3,25.1989488931,20.0
61,3,22.7342194941,20.0
61,3,20.1053754602,10.0
61,3,30.421852517,50.0
61,3,20.0555725633,20.0
61,3,39.6011479086,40.0
61,3,38.2098539537,30.0
61,3,86.7138162895,90.0
61,3,72.9013655716,60.0
61,3,64.1767535394,40.0
61,3,0.0,0.0
61,3,0.0,0.0
61,3,3.49367606073,10.0
61,3,0.0,0.0
61,3,3.84510219732,10.0
61,3,47.2179221668,40.0
61,4,15.8113815908,10.0
61,4,58.7452760576,50.0
61,4,4.19604465834,10.0
61,4,0.0,10.0
61,4,16.9834407603,10.0
61,4,56.5641098019,30.0
61,4,25.6416364746,10.0
61,4,31.6371134349,30.0
61,4,42.7529405762,50.0
61,4,17.4079843754,20.0
61,4,12.5190499544,10.0
61,4,37.5762426634,30.0
61,4,21.5706305754,20.0
61,4,43.6570635801,60.0
61,4,8.66160531444,10.0
61,4,0.0,0.0
61,4,22.014374563,10.0
61,4,57.4464339476,59.0
61,5,37.6521853267,30.0
61,5,59.3544352366,40.0
61,5,21.7719749474,10.0
61,5,48.6227332004,55.0
61,5,51.3860737679,40.0
61,5,92.1677228296,99.0
61,5,31.1892125537,10.0
61,5,11.0840872255,10.0
61,5,18.1612795702,10.0
61,5,17.6780857592,10.0
61,5,0.435824646501,10.0
61,5,33.6183796365,20.0
61,5,17.86722361,10.0
61,5,11.3310789324,10.0
61,5,9.59778345286,10.0
61,5,53.135234789,40.0
61,5,16.7172555439,10.0
61,5,0.0,0.0
61,6,22.7289267123,40.0
61,6,39.6757410106,40.0
61,6,0.209018847847,10.0
61,6,0.0,0.0
61,6,21.8981016068,30.0
61,6,16.3950756278,30.0
61,6,30.0297461578,20.0
61,6,57.9418093258,40.0
61,6,73.0005411105,80.0
61,6,22.2066209192,20.0
61,6,7.24864040723,10.0
61,6,25.6351622784,20.0
61,6,12.5029957892,10.0
61,6,7.99401372443,10.0
61,6,14.6564638303,10.0
61,6,6.16836898431,20.0
61,6,46.461673461,60.0
61,6,21.8931094859,20.0
61,7,35.6401282131,54.0
61,7,0.0,0.0
61,7,0.0,0.0
61,7,19.1552418672,10.0
61,7,0.0,10.0
61,7,0.0,10.0
61,7,0.0,0.0
61,7,51.5885104201,71.0
61,7,38.8257888224,50.0
61,7,12.9072794722,10.0
61,7,0.0,0.0
61,7,38.6424171803,50.0
61,7,36.2772337218,30.0
61,7,65.3700944754,93.0
61,7,12.0457282081,10.0
61,7,46.2065189001,40.0
61,7,22.9369560281,30.0
61,7,22.3889927965,20.0
61,8,0.0,0.0
61,8,17.8615256227,10.0
61,8,24.3196375101,20.0
61,8,42.2638310316,20.0
61,8,24.3663242457,20.0
61,8,87.0588032044,88.0
61,8,30.2767287724,20.0
61,8,18.1517633682,10.0
61,8,21.9059266394,10.0
61,8,66.8706510326,72.0
61,8,63.9369248293,96.0
61,8,37.6559056891,30.0
61,8,31.419388268,20.0
61,8,0.0,10.0
61,8,25.3986299266,10.0
61,8,74.3928923954,96.0
61,8,0.0,0.0
61,8,5.80883737409,10.0
61,9,55.7719234814,70.0
61,9,46.5895349161,30.0
61,9,2.79308039578,10.0
61,9,31.476167716,20.0
61,9,15.2011941998,10.0
61,9,50.8513461836,50.0
61,9,0.0,0.0
61,9,55.5995232561,70.0
61,9,27.6911407946,30.0
61,9,37.6643519892,30.0
61,9,65.5509794703,90.0
61,9,0.0,0.0
61,9,0.0,0.0
61,9,30.604933655,20.0
61,9,52.7039854436,62.0
61,9,13.9901160444,10.0
61,9,32.241885095,10.0
61,9,43.4530485339,66.0
61,10,48.134850338,80.0
61,10,9.99409423655,10.0
61,10,16.7041527734,10.0
61,10,43.8873240338,65.0
61,10,61.323687032,50.0
61,10,52.8344730416,40.0
61,10,26.9723841289,20.0
61,10,0.0,0.0
61,10,39.5086011563,20.0
61,10,0.0,0.0
61,10,21.0497681173,20.0
61,10,3.69650028421,10.0
61,10,8.03077923136,10.0
61,10,33.7923550262,53.0
61,10,0.0,10.0
61,10,19.9106514262,10.0
61,10,40.2603627458,20.0
61,10,24.7688947624,20.0
62,1,14.1805348088,10.0
62,1,38.3771914697,30.0
62,1,55.29536003,72.0
62,1,0.0,0.0
62,1,0.0,0.0
