evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
2.0,9.0,2317.61779099,55.0,0.0,-6.8583569974,0.0,-0.124697399953
2.0,9.0,45.5731858333,0.0,6.7507914968,0.0,inf,0.0
2.0,9.0,45.5731858333,0.0,6.7507914968,0.0,inf,0.0
2.0,9.0,594.73042437,20.0,4.3870954476,0.0,0.21935477238,0.0
2.0,9.0,50.8681514831,0.0,7.1321912119,0.0,inf,0.0
2.0,9.0,2882.47588908,60.0,0.0,-6.3113057611,0.0,-0.105188429352
2.0,9.0,4084.15628257,40.0,23.907403973,0.0,0.597685099325,0.0
2.0,9.0,45.5731858333,0.0,6.7507914968,0.0,inf,0.0
2.0,9.0,45.5731858333,10.0,0.0,-3.2492085032,0.0,-0.32492085032
2.0,9.0,45.5731858333,10.0,0.0,-3.2492085032,0.0,-0.32492085032
2.0,9.0,7028.17201448,90.0,0.0,-6.1658064124,0.0,-0.0685089601378
2.0,10.0,61.5340352499,20.0,0.0,-12.1556367212,0.0,-0.607781836059
2.0,10.0,3114.070885,60.0,0.0,-4.1961391569,0.0,-0.069935652615
2.0,10.0,4395.52108784,40.0,26.2987261404,0.0,0.65746815351,0.0
2.0,10.0,47.4010677644,10.0,0.0,-3.11515666377,0.0,-0.311515666377
2.0,10.0,1709.65265523,55.0,0.0,-13.6520537967,0.0,-0.24821915994
2.0,10.0,8416.93721758,99.0,0.0,-7.2561325342,0.0,-0.0732942680222
2.0,10.0,685.532457829,10.0,16.1826747646,0.0,1.61826747646,0.0
2.0,10.0,686.047549947,50.0,0.0,-23.8074905756,0.0,-0.476149811512
2.0,10.0,415.900275696,30.0,0.0,-9.6063667853,0.0,-0.320212226177
2.0,10.0,271.078588216,30.0,0.0,-13.5355355928,0.0,-0.45118451976
2.0,10.0,276.49415662,10.0,6.6281134414,0.0,0.66281134414,0.0
2.0,10.0,508.428033665,20.0,2.5483488013,0.0,0.127417440065,0.0
2.0,10.0,40.0532734595,10.0,0.0,-3.67123444426,0.0,-0.367123444426
2.0,10.0,1204.99488469,20.0,14.7130362355,0.0,0.735651811775,0.0
2.0,10.0,1502.95255519,20.0,18.7679320469,0.0,0.938396602345,0.0
2.0,10.0,40.0532734595,0.0,6.32876555574,0.0,inf,0.0
2.0,10.0,40.0532734595,0.0,6.32876555574,0.0,inf,0.0
2.0,10.0,40.0532734595,0.0,6.32876555574,0.0,inf,0.0
3.0,1.0,220.080462395,40.0,0.0,-25.164890887,0.0,-0.629122272175
3.0,1.0,35.676190741,0.0,5.97295494215,0.0,inf,0.0
3.0,1.0,35.676190741,0.0,5.97295494215,0.0,inf,0.0
3.0,1.0,57.8212221088,10.0,0.0,-2.39597329642,0.0,-0.239597329642
3.0,1.0,44.8615392179,10.0,0.0,-3.30212427572,0.0,-0.330212427572
3.0,1.0,35.676190741,10.0,0.0,-4.02704505785,0.0,-0.402704505785
3.0,1.0,66.8078566036,10.0,0.0,-1.8263926811,0.0,-0.18263926811
3.0,1.0,2994.22746531,76.0,0.0,-21.280465414,0.0,-0.280006123868
3.0,1.0,35.676190741,0.0,5.97295494215,0.0,inf,0.0
3.0,1.0,4145.63539647,40.0,24.3866088288,0.0,0.60966522072,0.0
3.0,1.0,191.306869201,10.0,3.8313726434,0.0,0.38313726434,0.0
3.0,1.0,2961.82699107,70.0,0.0,-15.5773301733,0.0,-0.22253328819
3.0,1.0,35.676190741,10.0,0.0,-4.02704505785,0.0,-0.402704505785
3.0,1.0,2420.07445926,40.0,9.194252299,0.0,0.229856307475,0.0
3.0,1.0,561.017970814,20.0,3.6858179258,0.0,0.18429089629,0.0
3.0,1.0,578.259680826,20.0,4.0470306031,0.0,0.202351530155,0.0
3.0,1.0,35.676190741,10.0,0.0,-4.02704505785,0.0,-0.402704505785
3.0,1.0,242.461725143,10.0,5.5711825223,0.0,0.55711825223,0.0
3.0,1.0,6993.68782042,90.0,0.0,-6.3717283425,0.0,-0.0707969815833
3.0,2.0,2217.73371038,30.0,17.0928201574,0.0,0.569760671913,0.0
3.0,2.0,54.0633629903,10.0,0.0,-2.64722073021,0.0,-0.264722073021
3.0,2.0,1565.65611927,20.0,19.5683727145,0.0,0.978418635725,0.0
3.0,2.0,80.6319512637,10.0,0.0,-1.02047043194,0.0,-0.102047043194
3.0,2.0,4679.52414053,72.0,0.0,-3.5929525522,0.0,-0.0499021187806
3.0,2.0,293.629737214,10.0,7.1356277158,0.0,0.71356277158,0.0
3.0,2.0,1764.71058565,30.0,12.0084585012,0.0,0.40028195004,0.0
3.0,2.0,822.908496082,30.0,0.0,-1.3136182818,0.0,-0.04378727606
3.0,2.0,1171.37667266,20.0,14.2253805334,0.0,0.71126902667,0.0
3.0,2.0,1458.80662764,20.0,18.1943271657,0.0,0.909716358285,0.0
3.0,2.0,779.629005467,20.0,7.92183743,0.0,0.3960918715,0.0
3.0,2.0,206.803018838,10.0,4.380647372,0.0,0.4380647372,0.0
3.0,2.0,41.5090804888,10.0,0.0,-3.55724589257,0.0,-0.355724589257
3.0,2.0,735.879572097,10.0,17.127100326,0.0,1.7127100326,0.0
3.0,2.0,1207.57213926,75.0,0.0,-40.2498613059,0.0,-0.536664817412
3.0,2.0,588.918466553,20.0,4.2676423773,0.0,0.213382118865,0.0
3.0,2.0,798.980557889,20.0,8.2662441419,0.0,0.413312207095,0.0
3.0,2.0,498.117256148,10.0,12.3185406366,0.0,1.23185406366,0.0
3.0,2.0,48.546227207,10.0,0.0,-3.03248773184,0.0,-0.303248773184
3.0,3.0,946.319389551,30.0,0.7623046853,0.0,0.0254101561767,0.0
3.0,3.0,7213.80723454,80.0,4.9341346841,0.0,0.0616766835513,0.0
3.0,3.0,514.840303735,10.0,12.6900926339,0.0,1.26900926339,0.0
3.0,3.0,42.8457765165,0.0,6.54566853091,0.0,inf,0.0
3.0,3.0,514.840303735,10.0,12.6900926339,0.0,1.26900926339,0.0
3.0,3.0,2293.18504565,20.0,27.887211713,0.0,1.39436058565,0.0
3.0,3.0,2654.37422284,50.0,1.520619395,0.0,0.0304123879,0.0
3.0,3.0,42.8457765165,10.0,0.0,-3.45433146909,0.0,-0.345433146909
3.0,3.0,42.8457765165,0.0,6.54566853091,0.0,inf,0.0
3.0,3.0,626.605533162,20.0,5.0320900678,0.0,0.25160450339,0.0
3.0,3.0,266.85086426,10.0,6.3355705214,0.0,0.63355705214,0.0
3.0,3.0,228.961289823,20.0,0.0,-4.8685331239,0.0,-0.243426656195
3.0,3.0,42.8457765165,0.0,6.54566853091,0.0,inf,0.0
3.0,3.0,213.682432721,20.0,0.0,-5.3821194176,0.0,-0.26910597088
3.0,3.0,42.8457765165,10.0,0.0,-3.45433146909,0.0,-0.345433146909
3.0,3.0,2027.53035147,62.0,0.0,-16.971893761,0.0,-0.273740221952
3.0,3.0,347.971216375,10.0,8.6539866081,0.0,0.86539866081,0.0
3.0,3.0,42.8457765165,10.0,0.0,-3.45433146909,0.0,-0.345433146909
3.0,3.0,4604.65908357,59.0,8.8576383583,0.0,0.1501294637,0.0
3.0,4.0,1336.11420823,20.0,16.5528960307,0.0,0.827644801535,0.0
3.0,4.0,1884.03065017,20.0,23.4054218983,0.0,1.17027109491,0.0
3.0,4.0,148.910538815,30.0,0.0,-17.7971094074,0.0,-0.593236980247
3.0,4.0,60.3314162948,0.0,7.76733006218,0.0,inf,0.0
3.0,4.0,56.25658252,10.0,0.0,-2.49956117817,0.0,-0.249956117817
3.0,4.0,109.990279022,10.0,0.487625042,0.0,0.0487625042,0.0
3.0,4.0,568.659540349,20.0,3.8465834104,0.0,0.19232917052,0.0
3.0,4.0,4518.36703991,80.0,0.0,-12.7812002494,0.0,-0.159765003118
3.0,4.0,209.948386746,20.0,0.0,-5.5104041897,0.0,-0.275520209485
3.0,4.0,1522.42355044,50.0,0.0,-10.9817536217,0.0,-0.219635072434
3.0,4.0,6919.44831499,93.0,0.0,-9.816778645,0.0,-0.105556759624
3.0,4.0,209.948386746,20.0,0.0,-5.5104041897,0.0,-0.275520209485
3.0,4.0,4153.17276703,40.0,24.4451143767,0.0,0.611127859418,0.0
3.0,4.0,6397.43089479,96.0,0.0,-16.0160585193,0.0,-0.166833942909
3.0,4.0,42.0637113586,10.0,0.0,-3.51434572625,0.0,-0.351434572625
3.0,4.0,42.0637113586,0.0,6.48565427375,0.0,inf,0.0
3.0,4.0,1545.5314729,20.0,19.3132480584,0.0,0.96566240292,0.0
3.0,4.0,627.251806527,20.0,5.0449956384,0.0,0.25224978192,0.0
3.0,5.0,33.2314972585,10.0,0.0,-4.23532331709,0.0,-0.423532331709
3.0,5.0,2546.5276669,72.0,0.0,-21.5368682413,0.0,-0.299123170018
3.0,5.0,4308.21761811,40.0,25.6370140859,0.0,0.640925352148,0.0
3.0,5.0,758.935132378,40.0,0.0,-12.45122267,0.0,-0.31128056675
3.0,5.0,253.294338568,10.0,5.9152234847,0.0,0.59152234847,0.0
3.0,5.0,1695.11533218,55.0,0.0,-13.8282216539,0.0,-0.251422211889
3.0,5.0,503.606207663,10.0,12.4411721544,0.0,1.24411721544,0.0
3.0,5.0,1431.21972188,30.0,7.8314647071,0.0,0.26104882357,0.0
3.0,5.0,479.161435816,10.0,11.8897564129,0.0,1.18897564129,0.0
3.0,5.0,706.357237647,50.0,0.0,-23.4226179309,0.0,-0.468452358618
3.0,5.0,671.899606799,40.0,0.0,-14.0789736546,0.0,-0.351974341365
3.0,5.0,476.402250559,30.0,0.0,-8.1733591554,0.0,-0.27244530518
3.0,5.0,1662.05036152,80.0,0.0,-39.2317481179,0.0,-0.490396851474
3.0,5.0,191.191917463,10.0,3.8272165479,0.0,0.38272165479,0.0
3.0,5.0,33.2314972585,10.0,0.0,-4.23532331709,0.0,-0.423532331709
3.0,5.0,1340.85985284,30.0,6.6177532467,0.0,0.22059177489,0.0
3.0,5.0,2431.10253247,30.0,19.3062119055,0.0,0.64354039685,0.0
3.0,5.0,106.696596432,30.0,0.0,-19.6705955432,0.0,-0.655686518107
3.0,6.0,464.391160201,54.0,0.0,-32.450263106,0.0,-0.600930798259
3.0,6.0,4912.32377028,50.0,20.0879716519,0.0,0.401759433038,0.0
3.0,6.0,326.711864867,10.0,8.0751726096,0.0,0.80751726096,0.0
3.0,6.0,3570.98349771,40.0,19.7577065968,0.0,0.49394266492,0.0
3.0,6.0,7676.62464092,99.0,0.0,-11.3836508355,0.0,-0.114986372076
3.0,6.0,4613.4349046,71.0,0.0,-3.0777289499,0.0,-0.043348295069
3.0,6.0,2409.44083761,50.0,0.0,-0.9139445707,0.0,-0.018278891414
3.0,6.0,381.726994858,30.0,0.0,-10.4621650417,0.0,-0.348738834723
3.0,6.0,4108.78658874,80.0,0.0,-15.9001826154,0.0,-0.198752282692
3.0,6.0,3320.81363472,90.0,0.0,-32.3734988506,0.0,-0.359705542784
3.0,6.0,450.955153936,20.0,1.235704696,0.0,0.0617852348,0.0
3.0,6.0,2732.75494322,55.0,0.0,-2.7242413425,0.0,-0.0495316607727
3.0,6.0,1002.39462321,30.0,1.6606162797,0.0,0.05535387599,0.0
3.0,6.0,34.3344372121,10.0,0.0,-4.14044052747,0.0,-0.414044052747
3.0,6.0,3198.53918425,60.0,0.0,-3.444370888,0.0,-0.0574061814667
3.0,6.0,34.3344372121,0.0,5.85955947253,0.0,inf,0.0
3.0,6.0,34.3344372121,0.0,5.85955947253,0.0,inf,0.0
3.0,6.0,405.391780324,20.0,0.134343305,0.0,0.00671716525,0.0
3.0,7.0,66.1653381739,20.0,0.0,-11.8657920992,0.0,-0.593289604958
3.0,7.0,185.051475461,10.0,3.6033626527,0.0,0.36033626527,0.0
3.0,7.0,310.81018259,30.0,0.0,-12.3701905118,0.0,-0.412339683727
3.0,7.0,644.177998543,20.0,5.3806619012,0.0,0.26903309506,0.0
3.0,7.0,1461.34897077,65.0,0.0,-26.7724056371,0.0,-0.411883163648
3.0,7.0,130.037722065,10.0,1.403408353,0.0,0.1403408353,0.0
3.0,7.0,2231.59970836,50.0,0.0,-2.76018937,0.0,-0.0552037874
3.0,7.0,333.082347189,50.0,0.0,-31.7494562495,0.0,-0.63498912499
3.0,7.0,30.8077059161,10.0,0.0,-4.44953101836,0.0,-0.444953101836
3.0,7.0,5594.99397479,40.0,34.7996923442,0.0,0.869992308605,0.0
3.0,7.0,30.8077059161,0.0,5.55046898164,0.0,inf,0.0
3.0,7.0,30.8077059161,10.0,0.0,-4.44953101836,0.0,-0.444953101836
3.0,7.0,30.8077059161,0.0,5.55046898164,0.0,inf,0.0
3.0,7.0,844.059695574,10.0,19.0527054777,0.0,1.90527054777,0.0
3.0,7.0,117.392183279,10.0,0.8347673385,0.0,0.08347673385,0.0
3.0,7.0,30.8077059161,0.0,5.55046898164,0.0,inf,0.0
3.0,7.0,362.006240244,20.0,0.0,-0.9735384203,0.0,-0.048676921015
3.0,7.0,1367.6402158,40.0,0.0,-3.0183800274,0.0,-0.075459500685
3.0,8.0,43.6639045383,10.0,0.0,-3.39213313252,0.0,-0.339213313252
3.0,8.0,45.5431648567,20.0,0.0,-13.2514323848,0.0,-0.662571619241
3.0,8.0,650.16208577,20.0,5.4982761333,0.0,0.274913806665,0.0
3.0,8.0,630.286154341,20.0,5.1055004798,0.0,0.25527502399,0.0
3.0,8.0,1533.17918654,40.0,0.0,-0.8441679115,0.0,-0.0211041977875
3.0,8.0,753.133955079,10.0,17.4432861567,0.0,1.74432861567,0.0
3.0,8.0,443.42457987,20.0,1.0576489635,0.0,0.052882448175,0.0
3.0,8.0,346.294921017,20.0,0.0,-1.3909989248,0.0,-0.06954994624
3.0,8.0,338.274016234,30.0,0.0,-11.6077729398,0.0,-0.38692576466
3.0,8.0,955.473701764,30.0,0.9107376451,0.0,0.0303579215033,0.0
3.0,8.0,35.8655287707,10.0,0.0,-4.01121641978,0.0,-0.401121641978
3.0,8.0,35.8655287707,0.0,5.98878358022,0.0,inf,0.0
3.0,8.0,35.8655287707,10.0,0.0,-4.01121641978,0.0,-0.401121641978
3.0,8.0,99.5990672347,20.0,0.0,-10.020066772,0.0,-0.501003338602
3.0,8.0,1571.17857638,40.0,0.0,-0.3619049855,0.0,-0.0090476246375
3.0,8.0,481.950988755,10.0,11.9533821712,0.0,1.19533821712,0.0
3.0,8.0,35.8655287707,0.0,5.98878358022,0.0,inf,0.0
3.0,8.0,5171.39444018,66.0,5.91240811,0.0,0.0895819410606,0.0
3.0,9.0,3030.82971049,80.0,0.0,-24.9470281412,0.0,-0.311837851765
3.0,9.0,967.855304354,10.0,21.1103729382,0.0,2.11103729382,0.0
3.0,9.0,45.5980061622,0.0,6.75262957389,0.0,inf,0.0
3.0,9.0,2923.5481443,60.0,0.0,-5.9301549447,0.0,-0.098835915745
3.0,9.0,1538.64730967,50.0,0.0,-10.7744049163,0.0,-0.215488098326
3.0,9.0,55.0098224023,10.0,0.0,-2.58313931624,0.0,-0.258313931624
3.0,9.0,2138.30560844,20.0,26.2418166646,0.0,1.31209083323,0.0
3.0,9.0,926.967552229,20.0,10.4461418283,0.0,0.522307091415,0.0
3.0,9.0,307.25889261,10.0,7.5288018019,0.0,0.75288018019,0.0
3.0,9.0,4258.49416984,20.0,45.257138842,0.0,2.2628569421,0.0
3.0,9.0,3812.53437295,96.0,0.0,-34.2542764805,0.0,-0.356815380005
3.0,9.0,6205.97461555,90.0,0.0,-11.2219915487,0.0,-0.124688794986
3.0,9.0,3377.67187687,60.0,0.0,-1.8822585016,0.0,-0.0313709750267
3.0,9.0,45.5980061622,0.0,6.75262957389,0.0,inf,0.0
3.0,9.0,49.2568439461,0.0,7.01832201784,0.0,inf,0.0
3.0,9.0,45.5980061622,10.0,0.0,-3.24737042611,0.0,-0.324737042611
3.0,9.0,227.807334546,10.0,5.0932877315,0.0,0.50932877315,0.0
3.0,9.0,45.5980061622,0.0,6.75262957389,0.0,inf,0.0
3.0,10.0,2473.02104097,70.0,0.0,-20.2705214086,0.0,-0.289578877266
3.0,10.0,52.8600182426,10.0,0.0,-2.72951045372,0.0,-0.272951045372
3.0,10.0,496.470254517,10.0,12.2816124757,0.0,1.22816124757,0.0
3.0,10.0,101.780451516,10.0,0.0886298136,0.0,0.00886298136,0.0
3.0,10.0,564.835480393,20.0,3.7662677001,0.0,0.188313385005,0.0
3.0,10.0,6431.86924014,88.0,0.0,-7.8010645947,0.0,-0.0886484613034
3.0,10.0,492.774881706,10.0,12.1985333233,0.0,1.21985333233,0.0
3.0,10.0,196.405989202,50.0,0.0,-35.9855078864,0.0,-0.719710157728
3.0,10.0,138.848615768,10.0,1.7834042521,0.0,0.17834042521,0.0
3.0,10.0,478.131433366,20.0,1.8662167136,0.0,0.09331083568,0.0
3.0,10.0,630.078859123,20.0,5.1013716582,0.0,0.25506858291,0.0
3.0,10.0,37.9797034264,10.0,0.0,-3.83723248642,0.0,-0.383723248642
3.0,10.0,1580.86010275,53.0,0.0,-13.2399685268,0.0,-0.249810726921
3.0,10.0,1405.03476525,63.0,0.0,-25.5162066321,0.0,-0.40501915289
3.0,10.0,2265.5016598,60.0,0.0,-12.4027137349,0.0,-0.206711895582
3.0,10.0,72.8711080693,10.0,0.0,-1.46354241683,0.0,-0.146354241683
3.0,10.0,37.9797034264,0.0,6.16276751358,0.0,inf,0.0
3.0,10.0,37.9797034264,0.0,6.16276751358,0.0,inf,0.0
4.0,1.0,4325.21917313,40.0,25.7663985112,0.0,0.64415996278,0.0
4.0,1.0,1547.95265265,50.0,0.0,-10.6559705591,0.0,-0.213119411182
4.0,1.0,101.206753122,10.0,0.0601567146,0.0,0.00601567146,0.0
4.0,1.0,64.1208563973,10.0,0.0,-1.99245003779,0.0,-0.199245003779
4.0,1.0,6684.20584102,88.0,0.0,-6.2430073876,0.0,-0.0709432657682
4.0,1.0,36.7148677519,10.0,0.0,-3.94072052535,0.0,-0.394072052535
4.0,1.0,349.828184706,50.0,0.0,-31.2963055867,0.0,-0.625926111734
4.0,1.0,307.486342003,30.0,0.0,-12.4647115221,0.0,-0.41549038407
4.0,1.0,36.7148677519,0.0,6.05927947465,0.0,inf,0.0
4.0,1.0,36.7148677519,10.0,0.0,-3.94072052535,0.0,-0.394072052535
4.0,1.0,197.712675872,10.0,4.0610339546,0.0,0.40610339546,0.0
4.0,1.0,326.232635998,10.0,8.0619111945,0.0,0.80619111945,0.0
4.0,1.0,568.851746095,20.0,3.8506131178,0.0,0.19253065589,0.0
4.0,1.0,36.7148677519,0.0,6.05927947465,0.0,inf,0.0
4.0,1.0,36.7148677519,0.0,6.05927947465,0.0,inf,0.0
4.0,1.0,754.258852003,20.0,7.463773448,0.0,0.3731886724,0.0
4.0,1.0,36.7148677519,10.0,0.0,-3.94072052535,0.0,-0.394072052535
4.0,1.0,486.766633506,10.0,12.0627884345,0.0,1.20627884345,0.0
4.0,1.0,87.4022659542,10.0,0.0,-0.65108209715,0.0,-0.065108209715
4.0,2.0,33.5359187335,0.0,5.79102052608,0.0,inf,0.0
4.0,2.0,40.4814445986,20.0,0.0,-13.6374969864,0.0,-0.681874849318
4.0,2.0,644.891917098,20.0,5.3947222292,0.0,0.26973611146,0.0
4.0,2.0,216.152430487,10.0,4.7021233326,0.0,0.47021233326,0.0
4.0,2.0,42.1135988563,10.0,0.0,-3.51050087786,0.0,-0.351050087786
4.0,2.0,2131.34730312,20.0,26.1665171214,0.0,1.30832585607,0.0
4.0,2.0,481.417098411,10.0,11.9412191642,0.0,1.19412191642,0.0
4.0,2.0,1477.68411831,65.0,0.0,-26.5593428996,0.0,-0.408605275378
4.0,2.0,33.5359187335,10.0,0.0,-4.20897947392,0.0,-0.420897947392
4.0,2.0,1619.30449706,80.0,0.0,-39.7594172873,0.0,-0.496992716091
4.0,2.0,758.282649301,20.0,7.5369324599,0.0,0.376846622995,0.0
4.0,2.0,481.417098411,20.0,1.9412191642,0.0,0.09706095821,0.0
4.0,2.0,33.5359187335,0.0,5.79102052608,0.0,inf,0.0
4.0,2.0,1986.82100253,62.0,0.0,-17.4262296577,0.0,-0.281068220285
4.0,2.0,1501.03999869,40.0,0.0,-1.256742539,0.0,-0.031418563475
4.0,2.0,60.6322866606,10.0,0.0,-2.21332634172,0.0,-0.221332634172
4.0,2.0,102.793842724,30.0,0.0,-19.8612701622,0.0,-0.66204233874
4.0,2.0,4179.18263512,40.0,24.6465980166,0.0,0.616164950415,0.0
4.0,2.0,33.5359187335,10.0,0.0,-4.20897947392,0.0,-0.420897947392
4.0,3.0,271.165263481,10.0,6.4670963889,0.0,0.64670963889,0.0
4.0,3.0,62.0996906318,10.0,0.0,-2.11966430716,0.0,-0.211966430716
4.0,3.0,54.6295126162,10.0,0.0,-2.60882197372,0.0,-0.260882197372
4.0,3.0,3006.02267409,76.0,0.0,-21.1727925744,0.0,-0.278589375979
4.0,3.0,7996.70532921,99.0,0.0,-9.5757005663,0.0,-0.0967242481444
4.0,3.0,2184.18176773,20.0,26.7352304769,0.0,1.33676152384,0.0
4.0,3.0,108.044963722,10.0,0.3944679384,0.0,0.03944679384,0.0
4.0,3.0,42.0925954114,0.0,6.48788065638,0.0,inf,0.0
4.0,3.0,2967.64217174,70.0,0.0,-15.5239302837,0.0,-0.221770432624
4.0,3.0,512.501348626,30.0,0.0,-7.3615073685,0.0,-0.24538357895
4.0,3.0,42.0925954114,0.0,6.48788065638,0.0,inf,0.0
4.0,3.0,655.334729465,20.0,5.5995064301,0.0,0.279975321505,0.0
4.0,3.0,1404.05769179,30.0,7.4707578225,0.0,0.24902526075,0.0
4.0,3.0,2909.68585719,60.0,0.0,-6.0584959684,0.0,-0.100974932807
4.0,3.0,108.044963722,20.0,0.0,-9.6055320616,0.0,-0.48027660308
4.0,3.0,42.0925954114,0.0,6.48788065638,0.0,inf,0.0
4.0,3.0,42.0925954114,0.0,6.48788065638,0.0,inf,0.0
4.0,3.0,1319.44425145,40.0,0.0,-3.6758447937,0.0,-0.0918961198425
4.0,3.0,4357.97933312,59.0,7.0149932449,0.0,0.118898190592,0.0
4.0,4.0,65.1651812297,20.0,0.0,-11.9275046467,0.0,-0.596375232333
4.0,4.0,4753.07739825,50.0,18.942565939,0.0,0.37885131878,0.0
4.0,4.0,201.051005073,10.0,4.1792455749,0.0,0.41792455749,0.0
4.0,4.0,521.594084637,10.0,12.8384343736,0.0,1.28384343736,0.0
4.0,4.0,35.5367617031,10.0,0.0,-4.03872818074,0.0,-0.403872818074
4.0,4.0,150.580844003,30.0,0.0,-17.7288613404,0.0,-0.59096204468
4.0,4.0,67.319725425,10.0,0.0,-1.79514013374,0.0,-0.179514013374
4.0,4.0,937.290047699,20.0,10.6151930861,0.0,0.530759654305,0.0
4.0,4.0,4267.97352479,40.0,25.329729257,0.0,0.633243231425,0.0
4.0,4.0,994.881657244,30.0,1.5417446766,0.0,0.05139148922,0.0
4.0,4.0,258.848545987,10.0,6.0887708041,0.0,0.60887708041,0.0
4.0,4.0,35.5367617031,10.0,0.0,-4.03872818074,0.0,-0.403872818074
4.0,4.0,1508.01484696,20.0,18.8331668418,0.0,0.94165834209,0.0
4.0,4.0,35.5367617031,10.0,0.0,-4.03872818074,0.0,-0.403872818074
4.0,4.0,740.501122709,10.0,17.2121502772,0.0,1.72121502772,0.0
4.0,4.0,35.5367617031,10.0,0.0,-4.03872818074,0.0,-0.403872818074
4.0,4.0,633.557645926,20.0,5.170571029,0.0,0.25852855145,0.0
4.0,4.0,315.79404616,20.0,0.0,-2.2294050139,0.0,-0.111470250695
4.0,5.0,57.337155899,10.0,0.0,-2.4278697912,0.0,-0.24278697912
4.0,5.0,1003.41616498,10.0,21.6767448609,0.0,2.16767448609,0.0
4.0,5.0,43.3529811427,0.0,6.58429807517,0.0,inf,0.0
4.0,5.0,1930.27109275,20.0,23.9348505489,0.0,1.19674252745,0.0
4.0,5.0,1824.82827208,55.0,0.0,-12.281991244,0.0,-0.223308931709
4.0,5.0,751.860867591,10.0,17.4200814658,0.0,1.74200814658,0.0
4.0,5.0,534.304589049,10.0,13.1150295057,0.0,1.31150295057,0.0
4.0,5.0,2700.85201506,50.0,1.9697220991,0.0,0.039394441982,0.0
4.0,5.0,216.13377795,10.0,4.7014889705,0.0,0.47014889705,0.0
4.0,5.0,4386.21167794,20.0,46.2284808669,0.0,2.31142404335,0.0
4.0,5.0,4834.68492167,72.0,0.0,-2.468101409,0.0,-0.0342791862361
4.0,5.0,722.387928272,40.0,0.0,-13.1227246866,0.0,-0.328068117165
4.0,5.0,2510.08154102,55.0,0.0,-4.8992860229,0.0,-0.0890779276891
4.0,5.0,43.3529811427,0.0,6.58429807517,0.0,inf,0.0
4.0,5.0,43.3529811427,10.0,0.0,-3.41570192483,0.0,-0.341570192483
4.0,5.0,216.13377795,10.0,4.7014889705,0.0,0.47014889705,0.0
4.0,5.0,43.3529811427,0.0,6.58429807517,0.0,inf,0.0
4.0,5.0,7412.27060967,90.0,0.0,-3.9054554012,0.0,-0.0433939489022
4.0,6.0,1261.42476815,20.0,15.5165421761,0.0,0.775827108805,0.0
4.0,6.0,201.620796843,40.0,0.0,-25.8006761836,0.0,-0.64501690459
4.0,6.0,454.708046382,54.0,0.0,-32.6761155888,0.0,-0.605113251644
4.0,6.0,37.3546325301,10.0,0.0,-3.88815637225,0.0,-0.388815637225
4.0,6.0,650.073346714,20.0,5.4965359748,0.0,0.27482679874,0.0
4.0,6.0,1516.11709361,40.0,0.0,-1.0626516875,0.0,-0.0265662921875
4.0,6.0,2409.13614367,50.0,0.0,-0.9170483399,0.0,-0.018340966798
4.0,6.0,172.892679161,20.0,0.0,-6.8511339211,0.0,-0.342556696055
4.0,6.0,5949.51674295,90.0,0.0,-12.8668894511,0.0,-0.142965438346
4.0,6.0,7376.06089836,93.0,0.0,-7.1160032465,0.0,-0.0765161639409
4.0,6.0,753.147288293,30.0,0.0,-2.5564709213,0.0,-0.0852156973767
4.0,6.0,184.878958134,10.0,3.5970201932,0.0,0.35970201932,0.0
4.0,6.0,172.892679161,20.0,0.0,-6.8511339211,0.0,-0.342556696055
4.0,6.0,28.6565329831,10.0,0.0,-4.64682029228,0.0,-0.464682029228
4.0,6.0,28.6565329831,10.0,0.0,-4.64682029228,0.0,-0.464682029228
4.0,6.0,2526.82384842,30.0,20.2675227997,0.0,0.675584093323,0.0
4.0,6.0,1102.71015864,75.0,0.0,-41.7929200525,0.0,-0.557238934033
4.0,6.0,28.6565329831,0.0,5.35317970772,0.0,inf,0.0
4.0,7.0,39.373862339,0.0,6.27485954735,0.0,inf,0.0
4.0,7.0,480.495494287,10.0,11.9202074417,0.0,1.19202074417,0.0
4.0,7.0,624.296890636,20.0,4.9859338556,0.0,0.24929669278,0.0
4.0,7.0,3305.56084234,40.0,17.4940070124,0.0,0.43735017531,0.0
4.0,7.0,1420.3066374,30.0,7.686955799,0.0,0.256231859967,0.0
4.0,7.0,810.14516671,50.0,0.0,-21.5369508536,0.0,-0.430739017072
4.0,7.0,405.835274747,30.0,0.0,-9.8546463236,0.0,-0.328488210787
4.0,7.0,4172.59677257,80.0,0.0,-15.4043594925,0.0,-0.192554493656
4.0,7.0,3470.22473007,90.0,0.0,-31.0913866224,0.0,-0.34545985136
4.0,7.0,480.495494287,20.0,1.9202074417,0.0,0.096010372085,0.0
4.0,7.0,582.830009337,20.0,4.1418725317,0.0,0.207093626585,0.0
4.0,7.0,39.373862339,10.0,0.0,-3.72514045265,0.0,-0.372514045265
4.0,7.0,198.740450629,20.0,0.0,-5.9024665055,0.0,-0.295123325275
4.0,7.0,39.373862339,10.0,0.0,-3.72514045265,0.0,-0.372514045265
4.0,7.0,39.373862339,10.0,0.0,-3.72514045265,0.0,-0.372514045265
4.0,7.0,480.495494287,10.0,11.9202074417,0.0,1.19202074417,0.0
