evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
2.0,9.0,2431.4759594,55.0,0.0,-5.6900014257,0.0,-0.103454571376
2.0,9.0,96.0528750729,10.0,0.0,-0.19934313054,0.0,-0.019934313054
2.0,9.0,396.025993497,30.0,0.0,-10.0995981574,0.0,-0.336653271913
2.0,9.0,5253.80721326,80.0,0.0,-7.5168487629,0.0,-0.0939606095362
2.0,9.0,209.883830887,10.0,4.4873679765,0.0,0.44873679765,0.0
2.0,9.0,1632.8976973,60.0,0.0,-19.5908711143,0.0,-0.326514518572
2.0,9.0,194.049488349,20.0,0.0,-6.0698353079,0.0,-0.303491765395
2.0,9.0,166.978638791,10.0,2.9220214669,0.0,0.29220214669,0.0
2.0,9.0,132.816322224,10.0,1.5245964018,0.0,0.15245964018,0.0
2.0,9.0,646.21156368,20.0,5.4206916444,0.0,0.27103458222,0.0
2.0,9.0,30.8723119161,10.0,0.0,-4.44371419777,0.0,-0.444371419777
2.0,9.0,349.07420642,20.0,0.0,-1.316472324,0.0,-0.0658236162
2.0,10.0,5109.64955058,50.0,21.4818127259,0.0,0.429636254518,0.0
2.0,10.0,24.3052136169,0.0,4.93003180689,0.0,inf,0.0
2.0,10.0,30.8318453282,10.0,0.0,-4.4473569061,0.0,-0.44473569061
2.0,10.0,26.4284253672,10.0,0.0,-4.85914157293,0.0,-0.485914157293
2.0,10.0,148.621676037,10.0,2.191049013,0.0,0.2191049013,0.0
2.0,10.0,348.937731376,20.0,0.0,-1.3201249636,0.0,-0.06600624818
2.0,10.0,160.132455065,20.0,0.0,-7.3456546963,0.0,-0.367282734815
2.0,10.0,5994.96373,80.0,0.0,-2.5728488836,0.0,-0.032160611045
2.0,10.0,3003.30477594,55.0,0.0,-0.1975842144,0.0,-0.00359244026182
2.0,10.0,451.217807971,20.0,1.241888051,0.0,0.06209440255,0.0
2.0,10.0,25.392935919,0.0,5.03914039485,0.0,inf,0.0
2.0,10.0,876.258267858,30.0,0.0,-0.3983401165,0.0,-0.0132780038833
2.0,10.0,150.9256802,10.0,2.2851813255,0.0,0.22851813255,0.0
2.0,10.0,24.3052136169,10.0,0.0,-5.06996819311,0.0,-0.506996819311
2.0,10.0,24.3052136169,10.0,0.0,-5.06996819311,0.0,-0.506996819311
2.0,10.0,24.3052136169,0.0,4.93003180689,0.0,inf,0.0
2.0,10.0,860.023988347,20.0,9.3261655923,0.0,0.466308279615,0.0
2.0,10.0,2723.91804916,40.0,12.1911683061,0.0,0.304779207652,0.0
3.0,1.0,250.854976498,40.0,0.0,-24.1615980447,0.0,-0.604039951117
3.0,1.0,32.1650354949,10.0,0.0,-4.32857729534,0.0,-0.432857729534
3.0,1.0,5096.8482546,50.0,21.3922142436,0.0,0.427844284872,0.0
3.0,1.0,2037.80627246,30.0,15.1420676582,0.0,0.504735588607,0.0
3.0,1.0,932.649745852,20.0,10.5393147574,0.0,0.52696573787,0.0
3.0,1.0,142.014881311,10.0,1.9169996774,0.0,0.19169996774,0.0
3.0,1.0,221.36770668,10.0,4.8784309213,0.0,0.48784309213,0.0
3.0,1.0,1733.59410288,40.0,1.6364516125,0.0,0.0409112903125,0.0
3.0,1.0,157.354853053,10.0,2.5441162723,0.0,0.25441162723,0.0
3.0,1.0,20.8139005322,0.0,4.56222539252,0.0,inf,0.0
3.0,1.0,103.653618938,10.0,0.1810421342,0.0,0.01810421342,0.0
3.0,1.0,1787.8319427,50.0,0.0,-7.7172382324,0.0,-0.154344764648
3.0,1.0,695.368910962,30.0,0.0,-3.6301514801,0.0,-0.121005049337
3.0,1.0,65.5080450272,10.0,0.0,-1.9062959637,0.0,-0.19062959637
3.0,1.0,20.8139005322,10.0,0.0,-5.43777460748,0.0,-0.543777460748
3.0,1.0,135.144872346,20.0,0.0,-8.3748173199,0.0,-0.418740865995
3.0,1.0,20.8139005322,0.0,4.56222539252,0.0,inf,0.0
3.0,1.0,69.6912285191,10.0,0.0,-1.65187275378,0.0,-0.165187275378
3.0,1.0,6023.12533292,59.0,18.6087967496,0.0,0.315403334739,0.0
3.0,2.0,2770.87199886,70.0,0.0,-17.3609270707,0.0,-0.248013243867
3.0,2.0,3047.35953299,40.0,15.2028942447,0.0,0.380072356118,0.0
3.0,2.0,2203.88495541,40.0,6.9455530952,0.0,0.17363882738,0.0
3.0,2.0,44.6749219377,10.0,0.0,-3.31606987337,0.0,-0.331606987337
3.0,2.0,505.111193407,20.0,2.4746789389,0.0,0.123733946945,0.0
3.0,2.0,362.916473332,20.0,0.0,-0.9496332494,0.0,-0.04748166247
3.0,2.0,833.054854369,30.0,0.0,-1.1373103407,0.0,-0.03791034469
3.0,2.0,36.1717189032,0.0,6.01429288472,0.0,inf,0.0
3.0,2.0,150.896131309,10.0,2.2839786433,0.0,0.22839786433,0.0
3.0,2.0,187.371193201,10.0,3.6883597703,0.0,0.36883597703,0.0
3.0,2.0,3355.66539552,50.0,7.9281054025,0.0,0.15856210805,0.0
3.0,2.0,6426.02425764,90.0,0.0,-9.8375134016,0.0,-0.109305704462
3.0,2.0,7054.78246416,90.0,0.0,-6.0072475498,0.0,-0.0667471949978
3.0,2.0,30.032629181,0.0,5.48020338865,0.0,inf,0.0
3.0,2.0,30.032629181,0.0,5.48020338865,0.0,inf,0.0
3.0,2.0,888.196750858,30.0,0.0,-0.1973700681,0.0,-0.00657900227
3.0,2.0,31.2719819684,0.0,5.59213572514,0.0,inf,0.0
3.0,2.0,873.193241968,20.0,9.5498433493,0.0,0.477492167465,0.0
3.0,2.0,30.032629181,0.0,5.48020338865,0.0,inf,0.0
3.0,3.0,33.7832212003,10.0,0.0,-4.18766645827,0.0,-0.418766645827
3.0,3.0,31.0348388591,10.0,0.0,-4.42910789378,0.0,-0.442910789378
3.0,3.0,2477.77735876,55.0,0.0,-5.2227224654,0.0,-0.09495859028
3.0,3.0,8182.9537249,88.0,2.4596801061,0.0,0.0279509102966,0.0
3.0,3.0,49.515339692,10.0,0.0,-2.96328630027,0.0,-0.296328630027
3.0,3.0,201.901785781,10.0,4.2092148193,0.0,0.42092148193,0.0
3.0,3.0,141.702377953,10.0,1.9038807938,0.0,0.19038807938,0.0
3.0,3.0,103.220284107,20.0,0.0,-9.8402616123,0.0,-0.492013080615
3.0,3.0,956.823076997,30.0,0.9325569101,0.0,0.0310852303367,0.0
3.0,3.0,581.430867894,20.0,4.1128776361,0.0,0.205643881805,0.0
3.0,3.0,236.918762039,20.0,0.0,-4.6078343941,0.0,-0.230391719705
3.0,3.0,1250.75527323,30.0,5.3660186228,0.0,0.178867287427,0.0
3.0,3.0,2068.14830634,53.0,0.0,-7.5231013993,0.0,-0.141945309421
3.0,3.0,543.834881178,30.0,0.0,-6.6797323948,0.0,-0.222657746493
3.0,3.0,24.2783953623,0.0,4.92731116962,0.0,inf,0.0
3.0,3.0,468.710941777,20.0,1.6497330648,0.0,0.08248665324,0.0
3.0,3.0,24.2783953623,10.0,0.0,-5.07268883038,0.0,-0.507268883038
3.0,3.0,24.2783953623,0.0,4.92731116962,0.0,inf,0.0
3.0,3.0,669.985820919,20.0,5.8840843168,0.0,0.29420421584,0.0
3.0,4.0,34.5964221024,10.0,0.0,-4.11812767034,0.0,-0.411812767034
3.0,4.0,76.5466693393,10.0,0.0,-1.25090465595,0.0,-0.125090465595
3.0,4.0,1991.56027666,40.0,4.6269008185,0.0,0.115672520463,0.0
3.0,4.0,5268.75386376,76.0,0.0,-3.4138176802,0.0,-0.0449186536868
3.0,4.0,4116.39337067,70.0,0.0,-5.8408746111,0.0,-0.0834410658729
3.0,4.0,5348.84965122,80.0,0.0,-6.8641698535,0.0,-0.0858021231688
3.0,4.0,5731.24672276,72.0,3.7049980038,0.0,0.0514583056083,0.0
3.0,4.0,1958.53797309,40.0,4.2553722512,0.0,0.10638430628,0.0
3.0,4.0,7534.09922449,93.0,0.0,-6.2008109226,0.0,-0.0666753862645
3.0,4.0,72.7306299929,10.0,0.0,-1.4717745109,0.0,-0.14717745109
3.0,4.0,25.2845372837,0.0,5.02837322438,0.0,inf,0.0
3.0,4.0,143.535081992,20.0,0.0,-8.0193872447,0.0,-0.400969362235
3.0,4.0,269.793516519,20.0,0.0,-3.5746075688,0.0,-0.17873037844
3.0,4.0,150.693513498,10.0,2.2757286341,0.0,0.22757286341,0.0
3.0,4.0,2801.45767665,40.0,12.9287981788,0.0,0.32321995447,0.0
3.0,4.0,25.2845372837,0.0,5.02837322438,0.0,inf,0.0
3.0,4.0,358.228749713,20.0,0.0,-1.0730681379,0.0,-0.053653406895
3.0,4.0,5698.32938339,66.0,9.4872796131,0.0,0.143746660805,0.0
3.0,5.0,326.59754857,20.0,0.0,-1.9279899134,0.0,-0.09639949567
3.0,5.0,4527.31062024,72.0,0.0,-4.7147072516,0.0,-0.0654820451611
3.0,5.0,27.0241348316,0.0,5.19847427921,0.0,inf,0.0
3.0,5.0,1906.16927461,50.0,0.0,-6.3403014828,0.0,-0.126806029656
3.0,5.0,74.3881152678,10.0,0.0,-1.37514549295,0.0,-0.137514549295
3.0,5.0,93.3341244285,10.0,0.0,-0.33904122623,0.0,-0.033904122623
3.0,5.0,228.894963324,20.0,0.0,-4.8707249571,0.0,-0.243536247855
3.0,5.0,3226.76021833,71.0,0.0,-14.1954207979,0.0,-0.199935504196
3.0,5.0,1275.66573813,20.0,15.7164631246,0.0,0.78582315623,0.0
3.0,5.0,271.236180595,20.0,0.0,-3.5307504544,0.0,-0.17653752272
3.0,5.0,2417.50758781,50.0,0.0,-0.8318437624,0.0,-0.016636875248
3.0,5.0,27.0241348316,0.0,5.19847427921,0.0,inf,0.0
3.0,5.0,1594.38153336,40.0,0.0,-0.0702925961,0.0,-0.0017573149025
3.0,5.0,217.097854307,10.0,4.7342408799,0.0,0.47342408799,0.0
3.0,5.0,92.5368556232,10.0,0.0,-0.38039212737,0.0,-0.038039212737
3.0,5.0,2206.7182279,60.0,0.0,-13.024280443,0.0,-0.217071340717
3.0,5.0,221.027763091,10.0,4.8670024918,0.0,0.48670024918,0.0
3.0,5.0,27.0241348316,0.0,5.19847427921,0.0,inf,0.0
3.0,6.0,313.576366906,10.0,7.7080876129,0.0,0.77080876129,0.0
3.0,6.0,1687.76614357,54.0,0.0,-12.9175689184,0.0,-0.23921423923
3.0,6.0,1082.19822816,20.0,12.8967814255,0.0,0.644839071275,0.0
3.0,6.0,1100.25087269,20.0,13.1700297361,0.0,0.658501486805,0.0
3.0,6.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
3.0,6.0,38.9035393972,10.0,0.0,-3.76272981207,0.0,-0.376272981207
3.0,6.0,87.3662173268,10.0,0.0,-0.6530102532,0.0,-0.06530102532
3.0,6.0,204.264474162,20.0,0.0,-5.7078876942,0.0,-0.28539438471
3.0,6.0,1048.00316377,30.0,2.3728769771,0.0,0.0790958992367,0.0
3.0,6.0,747.95665046,30.0,0.0,-2.6512038572,0.0,-0.0883734619067
3.0,6.0,687.620995516,20.0,6.2225283967,0.0,0.311126419835,0.0
3.0,6.0,28.944662313,0.0,5.38002437848,0.0,inf,0.0
3.0,6.0,218.635533133,20.0,0.0,-5.213670735,0.0,-0.26068353675
3.0,6.0,33.9980256389,10.0,0.0,-4.16921740768,0.0,-0.416921740768
3.0,6.0,553.477391133,10.0,13.5261002109,0.0,1.35261002109,0.0
3.0,6.0,191.056037928,10.0,3.8223021935,0.0,0.38223021935,0.0
3.0,6.0,28.944662313,0.0,5.38002437848,0.0,inf,0.0
3.0,6.0,151.967890325,10.0,2.3275257179,0.0,0.23275257179,0.0
3.0,7.0,122.928743015,10.0,1.087323528,0.0,0.1087323528,0.0
3.0,7.0,747.038988072,30.0,0.0,-2.6679860224,0.0,-0.0889328674133
3.0,7.0,24.597695929,0.0,4.95960642884,0.0,inf,0.0
3.0,7.0,179.726606587,10.0,3.4062152223,0.0,0.34062152223,0.0
3.0,7.0,188.133214118,10.0,3.7161661596,0.0,0.37161661596,0.0
3.0,7.0,524.897683958,20.0,2.9106456469,0.0,0.145532282345,0.0
3.0,7.0,1913.19290665,65.0,0.0,-21.2599393387,0.0,-0.327075989826
3.0,7.0,1559.14323554,50.0,0.0,-10.514012162,0.0,-0.21028024324
3.0,7.0,212.721504752,20.0,0.0,-5.4150246914,0.0,-0.27075123457
3.0,7.0,4108.6165803,80.0,0.0,-15.9015087518,0.0,-0.198768859398
3.0,7.0,411.198890165,20.0,0.2780396036,0.0,0.01390198018,0.0
3.0,7.0,790.049958394,30.0,0.0,-1.892172649,0.0,-0.0630724216333
3.0,7.0,154.887368546,10.0,2.4453753879,0.0,0.24453753879,0.0
3.0,7.0,461.749953871,20.0,1.4883678736,0.0,0.07441839368,0.0
3.0,7.0,70.1197044888,10.0,0.0,-1.62624907889,0.0,-0.162624907889
3.0,7.0,54.2533246764,10.0,0.0,-2.63431437839,0.0,-0.263431437839
3.0,7.0,24.597695929,0.0,4.95960642884,0.0,inf,0.0
3.0,7.0,8664.98045961,90.0,3.0858767999,0.0,0.0342875199989,0.0
3.0,8.0,5828.73665168,60.0,16.3461633069,0.0,0.272436055115,0.0
3.0,8.0,190.135650212,20.0,0.0,-6.2110315755,0.0,-0.310551578775
3.0,8.0,178.848821681,10.0,3.3734371678,0.0,0.33734371678,0.0
3.0,8.0,391.934798662,30.0,0.0,-10.2026567777,0.0,-0.340088559257
3.0,8.0,220.749925138,30.0,0.0,-15.1423445612,0.0,-0.504744818707
3.0,8.0,156.405455747,20.0,0.0,-7.493783316,0.0,-0.3746891658
3.0,8.0,4451.94256841,50.0,16.7228788978,0.0,0.334457577956,0.0
3.0,8.0,633.557427783,20.0,5.1705666957,0.0,0.258528334785,0.0
3.0,8.0,2365.75633208,40.0,8.6390412331,0.0,0.215976030828,0.0
3.0,8.0,1496.69629356,50.0,0.0,-11.3128407148,0.0,-0.226256814296
3.0,8.0,1033.26230512,20.0,12.1443977252,0.0,0.60721988626,0.0
3.0,8.0,400.438361339,30.0,0.0,-9.9890439674,0.0,-0.332968132247
3.0,8.0,7200.87528112,96.0,0.0,-11.1420287709,0.0,-0.116062799697
3.0,8.0,354.625091379,20.0,0.0,-1.1685079885,0.0,-0.058425399425
3.0,8.0,1762.88790212,50.0,0.0,-8.0132413478,0.0,-0.160264826956
3.0,8.0,5166.50754876,60.0,11.8784219969,0.0,0.197973699948,0.0
3.0,8.0,70.3115158325,10.0,0.0,-1.61480376899,0.0,-0.161480376899
3.0,8.0,329.709291729,20.0,0.0,-1.8421011202,0.0,-0.09210505601
3.0,9.0,253.578954151,10.0,5.9241625887,0.0,0.59241625887,0.0
3.0,9.0,137.089154313,10.0,1.7085077748,0.0,0.17085077748,0.0
3.0,9.0,207.142317087,10.0,4.3924395808,0.0,0.43924395808,0.0
3.0,9.0,771.053394658,30.0,0.0,-2.232151782,0.0,-0.0744050594
3.0,9.0,97.3387978976,10.0,0.0,-0.13395733348,0.0,-0.013395733348
3.0,9.0,185.696666965,20.0,0.0,-6.3729435693,0.0,-0.318647178465
3.0,9.0,3040.66133776,55.0,0.1421919927,0.0,0.00258530895818,0.0
3.0,9.0,4258.55577287,40.0,25.2576108425,0.0,0.631440271063,0.0
3.0,9.0,67.4856352417,10.0,0.0,-1.78503589529,0.0,-0.178503589529
3.0,9.0,35.9457539481,10.0,0.0,-4.00452220852,0.0,-0.400452220852
3.0,9.0,3734.6435444,63.0,0.0,-1.8882699934,0.0,-0.0299725395778
3.0,9.0,2104.93473392,40.0,5.8795677172,0.0,0.14698919293,0.0
3.0,9.0,22.2918109208,10.0,0.0,-5.27857956534,0.0,-0.527857956534
3.0,9.0,210.584985452,20.0,0.0,-5.4884533749,0.0,-0.274422668745
3.0,9.0,180.956536626,10.0,3.4520086465,0.0,0.34520086465,0.0
3.0,9.0,34.687053695,10.0,0.0,-4.11042839461,0.0,-0.411042839461
3.0,9.0,211.955681006,10.0,4.5586977785,0.0,0.45586977785,0.0
3.0,9.0,2747.68876385,40.0,12.4184010043,0.0,0.310460025108,0.0
3.0,10.0,3964.10766285,80.0,0.0,-17.0388400452,0.0,-0.212985500565
3.0,10.0,25.1633728329,0.0,5.01631067946,0.0,inf,0.0
3.0,10.0,5746.44536638,80.0,0.0,-4.194687743,0.0,-0.0524335967875
3.0,10.0,25.1633728329,0.0,5.01631067946,0.0,inf,0.0
3.0,10.0,27.8122180316,10.0,0.0,-4.7262709558,0.0,-0.47262709558
3.0,10.0,220.024864312,10.0,4.8332351263,0.0,0.48332351263,0.0
3.0,10.0,497.161345042,20.0,2.2971151731,0.0,0.114855758655,0.0
3.0,10.0,5561.34806948,80.0,0.0,-5.4255535087,0.0,-0.0678194188588
3.0,10.0,85.7626790592,10.0,0.0,-0.73918583173,0.0,-0.073918583173
3.0,10.0,212.779120233,20.0,0.0,-5.4130496596,0.0,-0.27065248298
3.0,10.0,70.2501035243,10.0,0.0,-1.61846651714,0.0,-0.161846651714
3.0,10.0,26.5176775497,0.0,5.14953177966,0.0,inf,0.0
3.0,10.0,3335.25996266,62.0,0.0,-4.2482903919,0.0,-0.0685208127726
3.0,10.0,3072.36755186,75.0,0.0,-19.5710585356,0.0,-0.260947447141
3.0,10.0,1612.61775485,60.0,0.0,-19.8425877969,0.0,-0.330709796615
3.0,10.0,8476.60342256,96.0,0.0,-3.9315286183,0.0,-0.0409534231073
3.0,10.0,25.1633728329,10.0,0.0,-4.98368932054,0.0,-0.498368932054
3.0,10.0,87.8560420903,10.0,0.0,-0.62684460332,0.0,-0.062684460332
4.0,1.0,120.454815998,10.0,0.9751909322,0.0,0.09751909322,0.0
4.0,1.0,33.8843002943,10.0,0.0,-4.17897772773,0.0,-0.417897772773
4.0,1.0,5178.08005516,50.0,21.9588775285,0.0,0.43917755057,0.0
4.0,1.0,25.2197849711,0.0,5.02193040285,0.0,inf,0.0
4.0,1.0,6100.30520467,80.0,0.0,-1.8955493927,0.0,-0.0236943674088
4.0,1.0,31.1557625901,10.0,0.0,-4.41826527054,0.0,-0.441826527054
4.0,1.0,916.466141251,20.0,10.2731917916,0.0,0.51365958958,0.0
4.0,1.0,205.125644069,10.0,4.3222080724,0.0,0.43222080724,0.0
4.0,1.0,4503.19304209,50.0,17.1058346352,0.0,0.342116692704,0.0
4.0,1.0,272.26570688,20.0,0.0,-3.4995240408,0.0,-0.17497620204
4.0,1.0,82.3204991461,10.0,0.0,-0.92693551516,0.0,-0.092693551516
4.0,1.0,94.16861799,10.0,0.0,-0.29594837246,0.0,-0.029594837246
4.0,1.0,6683.63233796,90.0,0.0,-8.2465148268,0.0,-0.09162794252
4.0,1.0,2029.02152573,40.0,5.0446614565,0.0,0.126116536412,0.0
4.0,1.0,223.498966854,20.0,0.0,-5.0501181659,0.0,-0.252505908295
4.0,1.0,25.2197849711,0.0,5.02193040285,0.0,inf,0.0
4.0,1.0,3554.82729872,62.0,0.0,-2.3776275319,0.0,-0.0383488311597
4.0,1.0,505.095665424,20.0,2.4743334812,0.0,0.12371667406,0.0
4.0,1.0,6062.91682564,59.0,18.8647341589,0.0,0.319741256931,0.0
4.0,2.0,757.551103347,30.0,0.0,-2.4763537418,0.0,-0.0825451247267
4.0,2.0,71.0702588182,10.0,0.0,-1.56968216387,0.0,-0.156968216387
4.0,2.0,187.12750424,10.0,3.6794555535,0.0,0.36794555535,0.0
4.0,2.0,394.176203151,30.0,0.0,-10.1461287616,0.0,-0.338204292053
4.0,2.0,5337.04811974,76.0,0.0,-2.9448966893,0.0,-0.0387486406487
4.0,2.0,30.2029133948,0.0,5.49571773245,0.0,inf,0.0
4.0,2.0,416.153616244,30.0,0.0,-9.6001564652,0.0,-0.320005215507
4.0,2.0,5789.15770764,72.0,4.0865146241,0.0,0.0567571475569,0.0
4.0,2.0,5063.38901985,60.0,11.1574944742,0.0,0.185958241237,0.0
4.0,2.0,432.145760348,20.0,0.7881158441,0.0,0.039405792205,0.0
4.0,2.0,24.2686945688,0.0,4.92632668109,0.0,inf,0.0
4.0,2.0,71.0702588182,10.0,0.0,-1.56968216387,0.0,-0.156968216387
4.0,2.0,71.0702588182,10.0,0.0,-1.56968216387,0.0,-0.156968216387
4.0,2.0,3730.455585,63.0,0.0,-1.9225443801,0.0,-0.0305165774619
4.0,2.0,183.981753995,10.0,3.5639873929,0.0,0.35639873929,0.0
4.0,2.0,24.2686945688,0.0,4.92632668109,0.0,inf,0.0
4.0,2.0,24.2686945688,10.0,0.0,-5.07367331891,0.0,-0.507367331891
4.0,2.0,359.374685833,20.0,0.0,-1.0428196761,0.0,-0.052140983805
4.0,2.0,5688.80212759,66.0,9.4241481728,0.0,0.14279012383,0.0
4.0,3.0,1056.63293771,20.0,12.5058908155,0.0,0.625294540775,0.0
4.0,3.0,38.8222044164,10.0,0.0,-3.76925330186,0.0,-0.376925330186
4.0,3.0,35.807658854,10.0,0.0,-4.01604989543,0.0,-0.401604989543
4.0,3.0,187.647280743,10.0,3.6984408143,0.0,0.36984408143,0.0
4.0,3.0,354.010833939,20.0,0.0,-1.1848243713,0.0,-0.059241218565
4.0,3.0,9612.55504671,99.0,0.0,-0.9563615184,0.0,-0.00966021735758
4.0,3.0,515.26977364,20.0,2.6995544811,0.0,0.134977724055,0.0
4.0,3.0,151.140412628,10.0,2.2939177087,0.0,0.22939177087,0.0
4.0,3.0,2519.02248881,40.0,10.1898644032,0.0,0.25474661008,0.0
4.0,3.0,111.05876363,10.0,0.5384421823,0.0,0.05384421823,0.0
4.0,3.0,101.098500552,20.0,0.0,-9.9452249875,0.0,-0.497261249375
4.0,3.0,5386.69897075,80.0,0.0,-6.6058655562,0.0,-0.0825733194525
4.0,3.0,1598.50851179,40.0,0.0,-0.0186479495,0.0,-0.0004661987375
4.0,3.0,69.8731431927,10.0,0.0,-1.64098431676,0.0,-0.164098431676
4.0,3.0,23.7222555537,0.0,4.87054982047,0.0,inf,0.0
4.0,3.0,37.5225392677,10.0,0.0,-3.87443559599,0.0,-0.387443559599
4.0,3.0,153.172154222,10.0,2.3762738424,0.0,0.23762738424,0.0
4.0,3.0,182.257873552,10.0,3.5002916099,0.0,0.35002916099,0.0
4.0,3.0,8901.62764401,90.0,4.3484374222,0.0,0.0483159713578,0.0
4.0,4.0,309.252823413,20.0,0.0,-2.4144143284,0.0,-0.12072071642
4.0,4.0,22.1985205685,0.0,4.71153059722,0.0,inf,0.0
4.0,4.0,139.069188757,10.0,1.7927600144,0.0,0.17927600144,0.0
4.0,4.0,217.222921985,30.0,0.0,-15.2615156144,0.0,-0.508717187147
4.0,4.0,2387.24307392,55.0,0.0,-6.1405784529,0.0,-0.111646880962
4.0,4.0,3152.82478954,71.0,0.0,-14.8499796123,0.0,-0.209154642427
4.0,4.0,1415.8971215,50.0,0.0,-12.371591563,0.0,-0.24743183126
4.0,4.0,1873.71512763,65.0,0.0,-21.7135687815,0.0,-0.334054904331
4.0,4.0,4053.66615752,70.0,0.0,-6.331592155,0.0,-0.0904513165
4.0,4.0,1007.4893934,30.0,1.740973416,0.0,0.0580324472,0.0
4.0,4.0,7368.23360611,93.0,0.0,-7.161584322,0.0,-0.0770062830323
4.0,4.0,147.356800694,10.0,2.1390609478,0.0,0.21390609478,0.0
4.0,4.0,65.7172453687,10.0,0.0,-1.89338261858,0.0,-0.189338261858
4.0,4.0,132.289198713,20.0,0.0,-8.4982958344,0.0,-0.42491479172
4.0,4.0,1993.89924356,40.0,4.6530989245,0.0,0.116327473112,0.0
4.0,4.0,544.799278016,30.0,0.0,-6.6590643286,0.0,-0.221968810953
4.0,4.0,50.7398682419,10.0,0.0,-2.87680772112,0.0,-0.287680772112
4.0,4.0,22.1985205685,0.0,4.71153059722,0.0,inf,0.0
4.0,5.0,494.24564077,20.0,2.2316360345,0.0,0.111581801725,0.0
4.0,5.0,28.5749196081,0.0,5.34555138485,0.0,inf,0.0
4.0,5.0,193.263953138,10.0,3.9019406249,0.0,0.39019406249,0.0
4.0,5.0,1289.07140767,20.0,15.9036405908,0.0,0.79518202954,0.0
4.0,5.0,213.366786959,10.0,4.6070800285,0.0,0.46070800285,0.0
4.0,5.0,28.5749196081,0.0,5.34555138485,0.0,inf,0.0
4.0,5.0,1055.39967631,20.0,12.4869154632,0.0,0.62434577316,0.0
4.0,5.0,2440.9857145,50.0,0.0,-0.5936672632,0.0,-0.011873345264
4.0,5.0,731.668640343,30.0,0.0,-2.9506258789,0.0,-0.0983541959633
4.0,5.0,193.780740335,20.0,0.0,-6.0794849113,0.0,-0.303974245565
4.0,5.0,972.102137984,30.0,1.1785525319,0.0,0.0392850843967,0.0
4.0,5.0,2934.05268838,55.0,0.0,-0.8331033898,0.0,-0.01514733436
4.0,5.0,28.5749196081,0.0,5.34555138485,0.0,inf,0.0
4.0,5.0,224.626994252,20.0,0.0,-5.0124386823,0.0,-0.250621934115
4.0,5.0,94.3380779456,10.0,0.0,-0.28722089484,0.0,-0.028722089484
4.0,5.0,874.546602936,30.0,0.0,-0.4272658867,0.0,-0.0142421962233
4.0,5.0,3216.86823137,75.0,0.0,-18.2825579617,0.0,-0.243767439489
4.0,5.0,28.5749196081,0.0,5.34555138485,0.0,inf,0.0
4.0,6.0,3067.6920712,40.0,15.3867499606,0.0,0.384668749015,0.0
4.0,6.0,1997.46174515,30.0,14.6929719883,0.0,0.489765732943,0.0
4.0,6.0,141.571503784,10.0,1.898382402,0.0,0.1898382402,0.0
4.0,6.0,89.7884851585,10.0,0.0,-0.52432138797,0.0,-0.052432138797
4.0,6.0,227.579230368,20.0,0.0,-4.9142706385,0.0,-0.245713531925
4.0,6.0,2002.48805135,40.0,4.7491681638,0.0,0.118729204095,0.0
4.0,6.0,1080.43108595,20.0,12.8699115598,0.0,0.64349557799,0.0
4.0,6.0,821.257157955,30.0,0.0,-1.3424153503,0.0,-0.0447471783433
4.0,6.0,141.571503784,10.0,1.898382402,0.0,0.1898382402,0.0
4.0,6.0,693.390802284,30.0,0.0,-3.6676852084,0.0,-0.122256173613
4.0,6.0,193.085124222,20.0,0.0,-6.1044926605,0.0,-0.305224633025
4.0,6.0,4259.84057982,80.0,0.0,-14.7325457841,0.0,-0.184156822301
4.0,6.0,738.493268348,30.0,0.0,-2.8247673727,0.0,-0.0941589124233
4.0,6.0,216.995552161,10.0,4.7307688924,0.0,0.47307688924,0.0
4.0,6.0,24.0872142694,10.0,0.0,-5.09212731732,0.0,-0.509212731732
4.0,6.0,2849.69980102,40.0,13.3825795651,0.0,0.334564489128,0.0
4.0,6.0,207.12154622,20.0,0.0,-5.6082820268,0.0,-0.28041410134
4.0,6.0,35.0642195058,10.0,0.0,-4.07849516543,0.0,-0.407849516543
4.0,7.0,1669.03131485,54.0,0.0,-13.1462203113,0.0,-0.243448524283
4.0,7.0,29.0447167768,0.0,5.38931505637,0.0,inf,0.0
4.0,7.0,74.6026349641,10.0,0.0,-1.36271831164,0.0,-0.136271831164
4.0,7.0,180.855107924,10.0,3.4482380974,0.0,0.34482380974,0.0
4.0,7.0,630.74804433,20.0,5.114697775,0.0,0.25573488875,0.0
4.0,7.0,40.8481920306,10.0,0.0,-3.60874096671,0.0,-0.360874096671
4.0,7.0,29.0447167768,0.0,5.38931505637,0.0,inf,0.0
4.0,7.0,6891.7995149,96.0,0.0,-12.9831371654,0.0,-0.13524101214
4.0,7.0,372.792149469,20.0,0.0,-0.6921738803,0.0,-0.034608694015
4.0,7.0,954.911360994,30.0,0.901640102,0.0,0.0300546700667,0.0
4.0,7.0,580.480466752,20.0,4.0931622406,0.0,0.20465811203,0.0
4.0,7.0,77.2643556909,10.0,0.0,-1.20998545559,0.0,-0.120998545559
4.0,7.0,590.222321631,10.0,14.2944915903,0.0,1.42944915903,0.0
4.0,7.0,77.2643556909,10.0,0.0,-1.20998545559,0.0,-0.120998545559
