evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
33.0,3.0,662.877943699,20.0,5.7464161331,0.0,0.287320806655,0.0
33.0,3.0,2070.16568157,30.0,15.4990734144,0.0,0.51663578048,0.0
33.0,3.0,602.405599193,30.0,0.0,-5.4560476045,0.0,-0.181868253483
33.0,3.0,0.0,0.0,0.0,0.0,,0.0
33.0,3.0,64.1782263605,10.0,0.0,-1.98886859673,0.0,-0.198886859673
33.0,4.0,6.10766698044,10.0,0.0,-7.52863054554,0.0,-0.752863054554
33.0,4.0,0.0,0.0,0.0,0.0,,0.0
33.0,4.0,582.736997194,20.0,4.1399460893,0.0,0.206997304465,0.0
33.0,4.0,561.206360392,20.0,3.6897944354,0.0,0.18448972177,0.0
33.0,4.0,262.410711321,10.0,6.1990960032,0.0,0.61990960032,0.0
33.0,4.0,329.398002616,10.0,8.1493251284,0.0,0.81493251284,0.0
33.0,4.0,96.0514224517,10.0,0.0,-0.19941723918,0.0,-0.019941723918
33.0,4.0,5066.53861458,80.0,0.0,-8.8203778137,0.0,-0.110254722671
33.0,4.0,320.264983688,10.0,7.8959488066,0.0,0.78959488066,0.0
33.0,4.0,1494.9757697,40.0,0.0,-1.3350834774,0.0,-0.033377086935
33.0,4.0,0.0,0.0,0.0,0.0,,0.0
33.0,4.0,0.0,0.0,0.0,0.0,,0.0
33.0,4.0,191.762178691,10.0,3.8478221642,0.0,0.38478221642,0.0
33.0,4.0,90.5541537567,10.0,0.0,-0.48400537218,0.0,-0.048400537218
33.0,4.0,0.0,0.0,0.0,0.0,,0.0
33.0,4.0,0.0,0.0,0.0,0.0,,0.0
33.0,4.0,0.0,0.0,0.0,0.0,,0.0
33.0,4.0,3047.50241104,90.0,0.0,-34.7958116531,0.0,-0.386620129479
33.0,5.0,0.0,10.0,0.0,-10.0,0.0,-1.0
33.0,5.0,247.486285057,10.0,5.731696827,0.0,0.5731696827,0.0
33.0,5.0,522.364510182,30.0,0.0,-7.1447049859,0.0,-0.238156832863
33.0,5.0,2340.70739296,55.0,0.0,-6.6191422879,0.0,-0.120348041598
33.0,5.0,8386.46126476,99.0,0.0,-7.4223757419,0.0,-0.0749734923424
33.0,5.0,2065.62143577,20.0,25.4491081955,0.0,1.27245540978,0.0
33.0,5.0,1012.11954172,30.0,1.8138262665,0.0,0.06046087555,0.0
33.0,5.0,980.204854405,30.0,1.308223431,0.0,0.0436074477,0.0
33.0,5.0,0.0505806751952,10.0,0.0,-9.77509852114,0.0,-0.977509852114
33.0,5.0,163.261160992,10.0,2.7773690951,0.0,0.27773690951,0.0
33.0,5.0,165.832203177,10.0,2.8775853007,0.0,0.28775853007,0.0
33.0,5.0,293.251567626,10.0,7.1245895608,0.0,0.71245895608,0.0
33.0,5.0,2796.43404538,62.0,0.0,-9.1186796177,0.0,-0.147075477705
33.0,5.0,227.647053534,10.0,5.0879771187,0.0,0.50879771187,0.0
33.0,5.0,0.0,0.0,0.0,0.0,,0.0
33.0,5.0,378.610255758,10.0,9.4579098507,0.0,0.94579098507,0.0
33.0,5.0,700.804259577,20.0,6.4727078248,0.0,0.32363539124,0.0
33.0,5.0,3499.96235534,59.0,0.1604796747,0.0,0.00271999448644,0.0
33.0,6.0,66.4167239229,10.0,0.0,-1.85035436826,0.0,-0.185035436826
33.0,6.0,449.468621524,10.0,11.2006750252,0.0,1.12006750252,0.0
33.0,6.0,1435.60077388,30.0,7.8893226896,0.0,0.262977422987,0.0
33.0,6.0,2787.49568805,76.0,0.0,-23.2032606305,0.0,-0.305306060928
33.0,6.0,859.894774051,10.0,19.3239624548,0.0,1.93239624548,0.0
33.0,6.0,2383.13987699,20.0,28.8174136655,0.0,1.44087068328,0.0
33.0,6.0,995.849307347,20.0,11.5570801461,0.0,0.577854007305,0.0
33.0,6.0,1538.22919081,50.0,0.0,-10.7797349472,0.0,-0.215594698944
33.0,6.0,2940.21009247,40.0,14.2237041567,0.0,0.355592603918,0.0
33.0,6.0,567.23281214,10.0,13.8166498933,0.0,1.38166498933,0.0
33.0,6.0,704.13782648,20.0,6.5355954612,0.0,0.32677977306,0.0
33.0,6.0,0.0,0.0,0.0,0.0,,0.0
33.0,6.0,77.4347432848,10.0,0.0,-1.20029868207,0.0,-0.120029868207
33.0,6.0,90.6325850559,10.0,0.0,-0.47988523935,0.0,-0.047988523935
33.0,6.0,561.596573565,20.0,3.6980288962,0.0,0.18490144481,0.0
33.0,6.0,0.0,0.0,0.0,0.0,,0.0
33.0,6.0,0.0,0.0,0.0,0.0,,0.0
33.0,6.0,1167.34164019,20.0,14.1663817252,0.0,0.70831908626,0.0
33.0,7.0,568.736720651,40.0,0.0,-16.151798377,0.0,-0.403794959425
33.0,7.0,1055.12603292,54.0,0.0,-21.5172964038,0.0,-0.398468451922
33.0,7.0,540.713905454,20.0,3.2532558033,0.0,0.162662790165,0.0
33.0,7.0,3349.74698615,40.0,17.8769987659,0.0,0.446924969147,0.0
33.0,7.0,0.00258225215333,10.0,0.0,-9.94918413483,0.0,-0.994918413483
33.0,7.0,87.2301918728,10.0,0.0,-0.66028951879,0.0,-0.066028951879
33.0,7.0,16.2422136378,10.0,0.0,-5.96983702094,0.0,-0.596983702094
33.0,7.0,502.973611704,20.0,2.4270731863,0.0,0.121353659315,0.0
33.0,7.0,289.158016891,10.0,7.0046469205,0.0,0.70046469205,0.0
33.0,7.0,1603.69518772,50.0,0.0,-9.9538367915,0.0,-0.19907673583
33.0,7.0,4640.58020207,72.0,0.0,-3.8781958396,0.0,-0.0538638311056
33.0,7.0,4541.71036337,90.0,0.0,-22.6077870717,0.0,-0.25119763413
33.0,7.0,575.513161014,20.0,3.9898553771,0.0,0.199492768855,0.0
33.0,7.0,800.480746356,20.0,8.2927684463,0.0,0.414638422315,0.0
33.0,7.0,3852.43191063,40.0,22.0679620306,0.0,0.551699050765,0.0
33.0,7.0,517.771208524,20.0,2.7545865382,0.0,0.13772932691,0.0
33.0,7.0,2213.25611004,60.0,0.0,-12.9547440219,0.0,-0.215912400365
33.0,7.0,0.0,10.0,0.0,-10.0,0.0,-1.0
33.0,8.0,71.7789785137,10.0,0.0,-1.52775245205,0.0,-0.152775245205
33.0,8.0,351.680716799,10.0,8.753152183,0.0,0.8753152183,0.0
33.0,8.0,320.787231633,10.0,7.9105340968,0.0,0.79105340968,0.0
33.0,8.0,585.062384097,20.0,4.188062843,0.0,0.20940314215,0.0
33.0,8.0,326.927201549,10.0,8.0811283262,0.0,0.80811283262,0.0
33.0,8.0,271.295152726,30.0,0.0,-13.5289601808,0.0,-0.45096533936
33.0,8.0,2986.36252611,71.0,0.0,-16.3523785869,0.0,-0.230315191365
33.0,8.0,651.718462442,10.0,15.5287771435,0.0,1.55287771435,0.0
33.0,8.0,401.572213244,10.0,10.0392667841,0.0,1.00392667841,0.0
33.0,8.0,302.265375058,10.0,7.3857808297,0.0,0.73857808297,0.0
33.0,8.0,2014.43531229,65.0,0.0,-20.1175389234,0.0,-0.309500598822
33.0,8.0,799.456376751,30.0,0.0,-1.7253403778,0.0,-0.0575113459267
33.0,8.0,1406.87622045,30.0,7.5083486766,0.0,0.25027828922,0.0
33.0,8.0,3233.64440741,55.0,1.8651422878,0.0,0.03391167796,0.0
33.0,8.0,1003.63973196,20.0,11.6802735462,0.0,0.58401367731,0.0
33.0,8.0,989.723627832,20.0,11.4598732965,0.0,0.572993664825,0.0
33.0,8.0,5818.5473395,96.0,0.0,-19.7205968855,0.0,-0.205422884224
33.0,8.0,20.9167011125,10.0,0.0,-5.4265219895,0.0,-0.54265219895
33.0,9.0,2343.94700085,80.0,0.0,-31.5856735991,0.0,-0.394820919989
33.0,9.0,178.847672479,10.0,3.3733942019,0.0,0.33733942019,0.0
33.0,9.0,474.321137697,20.0,1.7789149798,0.0,0.08894574899,0.0
33.0,9.0,1828.42472729,20.0,22.7600833405,0.0,1.13800416703,0.0
33.0,9.0,0.0,10.0,0.0,-10.0,0.0,-1.0
33.0,9.0,2894.65577396,40.0,13.8020052968,0.0,0.34505013242,0.0
33.0,9.0,7932.51394567,88.0,1.0646615986,0.0,0.0120984272568,0.0
33.0,9.0,565.233605152,20.0,3.7746420615,0.0,0.188732103075,0.0
33.0,9.0,1576.40131812,40.0,0.0,-0.2960793105,0.0,-0.0074019827625
33.0,9.0,519.813701089,10.0,12.7994232622,0.0,1.27994232622,0.0
33.0,9.0,4425.7524161,80.0,0.0,-13.4736712564,0.0,-0.168420890705
33.0,9.0,0.0,0.0,0.0,0.0,,0.0
33.0,9.0,733.168831613,20.0,7.0770905308,0.0,0.35385452654,0.0
33.0,9.0,1496.4237307,30.0,8.683636472,0.0,0.289454549067,0.0
33.0,9.0,432.41406207,20.0,0.7945680905,0.0,0.039728404525,0.0
33.0,9.0,13.2960273977,10.0,0.0,-6.35362818713,0.0,-0.635362818713
33.0,9.0,68.5023239982,10.0,0.0,-1.7233869247,0.0,-0.17233869247
33.0,9.0,1662.48492386,20.0,20.7735811999,0.0,1.03867905999,0.0
33.0,10.0,833.308161838,20.0,8.8670774731,0.0,0.443353873655,0.0
33.0,10.0,3555.93618258,50.0,9.6316709692,0.0,0.192633419384,0.0
33.0,10.0,4562.27326802,60.0,7.5446020643,0.0,0.125743367738,0.0
33.0,10.0,0.0,0.0,0.0,0.0,,0.0
33.0,10.0,896.201079328,20.0,9.9366177002,0.0,0.49683088501,0.0
33.0,10.0,345.059112791,10.0,8.5757668157,0.0,0.85757668157,0.0
33.0,10.0,909.813128529,20.0,10.1631087345,0.0,0.508155436725,0.0
33.0,10.0,3714.0335835,50.0,10.942871474,0.0,0.21885742948,0.0
33.0,10.0,3831.05040458,50.0,11.8954796781,0.0,0.237909593562,0.0
33.0,10.0,348.916167795,20.0,0.0,-1.32070216,0.0,-0.066035108
33.0,10.0,1511.56865211,30.0,8.8788972594,0.0,0.29596324198,0.0
33.0,10.0,3078.79299094,80.0,0.0,-24.5131277603,0.0,-0.306414097004
33.0,10.0,1479.10759769,20.0,18.4591679277,0.0,0.922958396385,0.0
33.0,10.0,1179.92721785,53.0,0.0,-18.6499313268,0.0,-0.351885496732
33.0,10.0,0.0,0.0,0.0,0.0,,0.0
33.0,10.0,421.683431214,20.0,0.5349319749,0.0,0.026746598745,0.0
33.0,10.0,996.0440496,10.0,21.5601655509,0.0,2.15601655509,0.0
33.0,10.0,449.115614041,10.0,11.1923480068,0.0,1.11923480068,0.0
34.0,1.0,3132.12827711,70.0,0.0,-14.0345796307,0.0,-0.200493994724
34.0,1.0,2263.06881398,30.0,17.5717228402,0.0,0.585724094673,0.0
34.0,1.0,1751.69710161,20.0,21.8532806553,0.0,1.09266403277,0.0
34.0,1.0,2516.79598382,30.0,20.1676786768,0.0,0.672255955893,0.0
34.0,1.0,920.378042675,20.0,10.3377329851,0.0,0.516886649255,0.0
34.0,1.0,784.860537777,50.0,0.0,-21.9846374684,0.0,-0.439692749368
34.0,1.0,895.271449099,30.0,0.0,-0.0789129693,0.0,-0.00263043231
34.0,1.0,422.00735,10.0,10.5428174796,0.0,1.05428174796,0.0
34.0,1.0,1742.66342158,60.0,0.0,-18.2547796559,0.0,-0.304246327598
34.0,1.0,936.301580756,53.0,0.0,-22.4009545777,0.0,-0.422659520334
34.0,1.0,644.2759711,30.0,0.0,-4.6174081091,0.0,-0.153913603637
34.0,1.0,0.0,0.0,0.0,0.0,,0.0
34.0,1.0,192.129948991,10.0,3.8610947977,0.0,0.38610947977,0.0
34.0,1.0,0.0,0.0,0.0,0.0,,0.0
34.0,1.0,0.0,0.0,0.0,0.0,,0.0
34.0,1.0,840.310701064,20.0,8.9881130994,0.0,0.44940565497,0.0
34.0,1.0,0.0,0.0,0.0,0.0,,0.0
34.0,1.0,2233.59877412,40.0,7.2609645915,0.0,0.181524114787,0.0
34.0,1.0,545.477594499,20.0,3.3554617702,0.0,0.16777308851,0.0
34.0,2.0,3606.28316892,50.0,10.0523369147,0.0,0.201046738294,0.0
34.0,2.0,1722.63219605,40.0,1.5046045162,0.0,0.037615112905,0.0
34.0,2.0,1.6328104023,10.0,0.0,-8.72218530205,0.0,-0.872218530205
34.0,2.0,0.0,10.0,0.0,-10.0,0.0,-1.0
34.0,2.0,587.667462861,20.0,4.241853536,0.0,0.2120926768,0.0
34.0,2.0,469.315466002,10.0,11.6636900366,0.0,1.16636900366,0.0
34.0,2.0,8287.44459427,99.0,0.0,-7.964597028,0.0,-0.0804504750303
34.0,2.0,755.000085214,10.0,17.4772648787,0.0,1.74772648787,0.0
34.0,2.0,572.934726459,20.0,3.9360549477,0.0,0.196802747385,0.0
34.0,2.0,351.943558276,10.0,8.760158802,0.0,0.8760158802,0.0
34.0,2.0,296.978857326,10.0,7.2330745175,0.0,0.72330745175,0.0
34.0,2.0,1114.5554942,30.0,3.3849591013,0.0,0.112831970043,0.0
34.0,2.0,420.407598785,20.0,0.5038435125,0.0,0.025192175625,0.0
34.0,2.0,343.950369681,10.0,8.545898999,0.0,0.8545898999,0.0
34.0,2.0,517.969246562,20.0,2.7589377292,0.0,0.13794688646,0.0
34.0,2.0,1611.25587599,20.0,20.1404518658,0.0,1.00702259329,0.0
34.0,2.0,0.0,0.0,0.0,0.0,,0.0
34.0,2.0,1089.46725084,10.0,23.007078799,0.0,2.3007078799,0.0
34.0,2.0,462.7789023,10.0,11.5122965371,0.0,1.15122965371,0.0
34.0,3.0,2177.56864074,80.0,0.0,-33.3355741411,0.0,-0.416694676764
34.0,3.0,911.524136878,54.0,0.0,-23.8085419882,0.0,-0.440898925707
34.0,3.0,0.0,0.0,0.0,0.0,,0.0
34.0,3.0,3363.39493491,40.0,17.9947836871,0.0,0.449869592178,0.0
34.0,3.0,7.58137762001,10.0,0.0,-7.24656984472,0.0,-0.724656984472
34.0,3.0,207.819105442,10.0,4.4159323473,0.0,0.44159323473,0.0
34.0,3.0,278.289974402,30.0,0.0,-13.3179745114,0.0,-0.443932483713
34.0,3.0,3651.77479058,50.0,10.4299163542,0.0,0.208598327084,0.0
34.0,3.0,4583.49610974,90.0,0.0,-22.2984777886,0.0,-0.247760864318
34.0,3.0,752.443699769,20.0,7.4307072415,0.0,0.371535362075,0.0
34.0,3.0,0.0,0.0,0.0,0.0,,0.0
34.0,3.0,1149.82957978,20.0,13.9091371135,0.0,0.695456855675,0.0
34.0,3.0,739.367176336,20.0,7.1913069994,0.0,0.35956534997,0.0
34.0,3.0,0.0,0.0,0.0,0.0,,0.0
34.0,3.0,271.835236952,10.0,6.4874266322,0.0,0.64874266322,0.0
34.0,3.0,86.064461248,10.0,0.0,-0.72290663796,0.0,-0.072290663796
34.0,3.0,704.022560789,20.0,6.5334234653,0.0,0.326671173265,0.0
34.0,3.0,2264.42966336,30.0,17.5860238238,0.0,0.586200794127,0.0
34.0,3.0,10.4629526205,20.0,0.0,-16.7653512369,0.0,-0.838267561846
34.0,4.0,476.711431984,40.0,0.0,-18.1662776425,0.0,-0.454156941062
34.0,4.0,523.359931574,20.0,2.877061253,0.0,0.14385306265,0.0
34.0,4.0,0.0,0.0,0.0,0.0,,0.0
34.0,4.0,1.39100815334,10.0,0.0,-8.82058991299,0.0,-0.882058991299
34.0,4.0,490.041871679,30.0,0.0,-7.8631106142,0.0,-0.26210368714
34.0,4.0,2761.62879248,40.0,12.5512016274,0.0,0.313780040685,0.0
34.0,4.0,2734.97814322,50.0,2.2970184926,0.0,0.045940369852,0.0
34.0,4.0,0.0,0.0,0.0,0.0,,0.0
34.0,4.0,3316.69776681,40.0,17.5907784876,0.0,0.43976946219,0.0
34.0,4.0,4192.71818467,96.0,0.0,-31.2487978129,0.0,-0.325508310551
34.0,4.0,560.472651646,20.0,3.6743036148,0.0,0.18371518074,0.0
34.0,4.0,1317.91828441,30.0,6.3031442772,0.0,0.21010480924,0.0
34.0,4.0,2798.87610474,80.0,0.0,-27.0955946566,0.0,-0.338694933207
34.0,4.0,3410.97919648,55.0,3.4035889007,0.0,0.0618834345582,0.0
34.0,4.0,135.78177984,10.0,1.6525439214,0.0,0.16525439214,0.0
34.0,4.0,157.028231899,10.0,2.5310906109,0.0,0.25310906109,0.0
34.0,4.0,16.5474779331,10.0,0.0,-5.93214086612,0.0,-0.593214086612
34.0,4.0,1044.34968742,20.0,12.3163996667,0.0,0.615819983335,0.0
34.0,5.0,250.401605427,10.0,5.8240830833,0.0,0.58240830833,0.0
34.0,5.0,1946.41493914,50.0,0.0,-5.8818071637,0.0,-0.117636143274
34.0,5.0,303.606120971,10.0,7.4242968573,0.0,0.74242968573,0.0
34.0,5.0,629.564368322,20.0,5.0911213046,0.0,0.25455606523,0.0
34.0,5.0,983.706439769,10.0,21.3640947545,0.0,2.13640947545,0.0
34.0,5.0,302.15956048,10.0,7.3827374277,0.0,0.73827374277,0.0
34.0,5.0,327.859016809,10.0,8.1068776107,0.0,0.81068776107,0.0
34.0,5.0,312.634856671,10.0,7.6814834409,0.0,0.76814834409,0.0
34.0,5.0,4100.49035674,80.0,0.0,-15.9649286973,0.0,-0.199561608716
34.0,5.0,1490.81211976,50.0,0.0,-11.388963757,0.0,-0.22777927514
34.0,5.0,4324.73951184,72.0,0.0,-6.2372482948,0.0,-0.0866284485389
34.0,5.0,6928.4187568,90.0,0.0,-6.7628763303,0.0,-0.0751430703367
34.0,5.0,3880.03543512,40.0,22.2899304472,0.0,0.55724826118,0.0
34.0,5.0,711.50840174,10.0,16.6741148258,0.0,1.66741148258,0.0
34.0,5.0,2984.68951782,63.0,0.0,-8.3676879693,0.0,-0.132820443957
34.0,5.0,1.00268287354,10.0,0.0,-8.99865946175,0.0,-0.899865946175
34.0,5.0,69.1547476192,10.0,0.0,-1.68406664173,0.0,-0.168406664173
34.0,5.0,2965.56723524,90.0,0.0,-35.5429780906,0.0,-0.394921978784
34.0,6.0,4953.11489985,60.0,10.3783695453,0.0,0.172972825755,0.0
34.0,6.0,0.0,0.0,0.0,0.0,,0.0
34.0,6.0,323.756191755,10.0,7.9932262742,0.0,0.79932262742,0.0
34.0,6.0,329.922245982,10.0,8.1637618896,0.0,0.81637618896,0.0
34.0,6.0,0.0,10.0,0.0,-10.0,0.0,-1.0
34.0,6.0,2558.07193015,76.0,0.0,-25.4226144394,0.0,-0.334508084729
34.0,6.0,3060.73111441,71.0,0.0,-15.6761252766,0.0,-0.220790496854
34.0,6.0,968.515305119,20.0,11.1209785373,0.0,0.556048926865,0.0
34.0,6.0,0.0,0.0,0.0,0.0,,0.0
34.0,6.0,11.1257053865,10.0,0.0,-6.66447824374,0.0,-0.666447824374
34.0,6.0,184.194800341,10.0,3.5718385026,0.0,0.35718385026,0.0
34.0,6.0,92.4486082222,10.0,0.0,-0.38498007167,0.0,-0.038498007167
34.0,6.0,2633.82251684,75.0,0.0,-23.6792194444,0.0,-0.315722925925
34.0,6.0,2083.82765793,60.0,0.0,-14.3510388078,0.0,-0.23918398013
34.0,6.0,5577.42048319,96.0,0.0,-21.3178703893,0.0,-0.222061149889
34.0,6.0,567.401949597,20.0,3.8202004525,0.0,0.191010022625,0.0
34.0,6.0,0.0,0.0,0.0,0.0,,0.0
34.0,6.0,355.789218368,10.0,8.862375735,0.0,0.8862375735,0.0
34.0,7.0,447.91862968,10.0,11.1640882081,0.0,1.11640882081,0.0
34.0,7.0,3155.38503634,72.0,0.0,-15.8271859674,0.0,-0.219822027325
34.0,7.0,4926.1557965,80.0,0.0,-9.8134215359,0.0,-0.122667769199
34.0,7.0,552.147993434,20.0,3.4978295473,0.0,0.174891477365,0.0
34.0,7.0,7762.55312958,88.0,0.1053524457,0.0,0.00119718688295,0.0
34.0,7.0,918.944152474,20.0,10.3140916485,0.0,0.515704582425,0.0
34.0,7.0,2050.6782039,20.0,25.2844145805,0.0,1.26422072903,0.0
34.0,7.0,3054.31019924,70.0,0.0,-14.7341859805,0.0,-0.21048837115
34.0,7.0,3740.3936333,50.0,11.1587576174,0.0,0.223175152348,0.0
34.0,7.0,0.0,0.0,0.0,0.0,,0.0
34.0,7.0,1515.19884248,30.0,8.9255551339,0.0,0.297518504463,0.0
34.0,7.0,455.579595506,20.0,1.3443106121,0.0,0.067215530605,0.0
34.0,7.0,83.0276907747,10.0,0.0,-0.88804681889,0.0,-0.088804681889
34.0,7.0,0.0,0.0,0.0,0.0,,0.0
34.0,7.0,421.136405675,20.0,0.5216082624,0.0,0.02608041312,0.0
34.0,7.0,14.1000307753,10.0,0.0,-6.24499923098,0.0,-0.624499923098
34.0,7.0,0.0,0.0,0.0,0.0,,0.0
34.0,7.0,3556.94204123,59.0,0.6401043026,0.0,0.0108492254678,0.0
34.0,8.0,819.66633549,20.0,8.6298154987,0.0,0.431490774935,0.0
34.0,8.0,0.0,10.0,0.0,-10.0,0.0,-1.0
34.0,8.0,92.5672419388,10.0,0.0,-0.37881286229,0.0,-0.037881286229
34.0,8.0,2430.89482855,20.0,29.3041055953,0.0,1.46520527976,0.0
34.0,8.0,527.435132403,20.0,2.9659559436,0.0,0.14829779718,0.0
34.0,8.0,0.0,0.0,0.0,0.0,,0.0
34.0,8.0,329.030646632,10.0,8.1392019293,0.0,0.81392019293,0.0
34.0,8.0,1774.54173263,50.0,0.0,-7.8746901183,0.0,-0.157493802366
34.0,8.0,2865.4833095,40.0,13.5302093168,0.0,0.33825523292,0.0
34.0,8.0,4845.78352543,93.0,0.0,-23.3883377197,0.0,-0.251487502362
34.0,8.0,0.0,10.0,0.0,-10.0,0.0,-1.0
34.0,8.0,74.9789605677,10.0,0.0,-1.34096075955,0.0,-0.134096075955
34.0,8.0,498.211777638,20.0,2.3206580915,0.0,0.116032904575,0.0
34.0,8.0,880.470938293,20.0,9.67273055,0.0,0.4836365275,0.0
34.0,8.0,168.889530156,10.0,2.9957504653,0.0,0.29957504653,0.0
34.0,8.0,0.0,0.0,0.0,0.0,,0.0
34.0,8.0,65.6326741321,10.0,0.0,-1.89860048312,0.0,-0.189860048312
34.0,8.0,1990.11901855,66.0,0.0,-21.3892499665,0.0,-0.324079544947
34.0,9.0,57.3221725215,10.0,0.0,-2.42885923249,0.0,-0.242885923249
34.0,9.0,467.351945112,20.0,1.6183242901,0.0,0.080916214505,0.0
34.0,9.0,34.8570943135,10.0,0.0,-4.09601030544,0.0,-0.409601030544
34.0,9.0,0.0,0.0,0.0,0.0,,0.0
34.0,9.0,869.697844672,10.0,19.4906399502,0.0,1.94906399502,0.0
34.0,9.0,1532.54877388,40.0,0.0,-0.8522187873,0.0,-0.0213054696825
34.0,9.0,2069.05787243,65.0,0.0,-19.5131021894,0.0,-0.300201572145
34.0,9.0,445.838389467,10.0,11.114885495,0.0,1.1114885495,0.0
34.0,9.0,310.368090838,20.0,0.0,-2.3827331621,0.0,-0.119136658105
34.0,9.0,1579.58785614,50.0,0.0,-10.2559708115,0.0,-0.20511941623
34.0,9.0,5296.18595376,60.0,12.7748992013,0.0,0.212914986688,0.0
34.0,9.0,1082.28881445,30.0,2.8981582228,0.0,0.0966052740933,0.0
34.0,9.0,0.0,10.0,0.0,-10.0,0.0,-1.0
34.0,9.0,1881.34174482,30.0,13.374436536,0.0,0.4458145512,0.0
34.0,9.0,2668.34518583,40.0,11.6560275847,0.0,0.291400689618,0.0
34.0,9.0,263.606505065,10.0,6.2359633242,0.0,0.62359633242,0.0
34.0,9.0,1641.65418701,20.0,20.5173319335,0.0,1.02586659667,0.0
34.0,9.0,29.149953541,10.0,0.0,-4.60093030782,0.0,-0.460093030782
34.0,10.0,63.4491627102,10.0,0.0,-2.03450172869,0.0,-0.203450172869
34.0,10.0,1394.6764096,30.0,7.3453666416,0.0,0.24484555472,0.0
34.0,10.0,927.769323263,20.0,10.4593060207,0.0,0.522965301035,0.0
34.0,10.0,2324.81940368,55.0,0.0,-6.783618928,0.0,-0.123338525964
34.0,10.0,876.005363696,20.0,9.597387785,0.0,0.47986938925,0.0
34.0,10.0,110.007978259,10.0,0.4884688234,0.0,0.04884688234,0.0
34.0,10.0,183.819634135,10.0,3.5580099622,0.0,0.35580099622,0.0
34.0,10.0,1375.97298784,30.0,7.0941098807,0.0,0.236470329357,0.0
34.0,10.0,5246.77513884,80.0,0.0,-7.5653733437,0.0,-0.0945671667963
34.0,10.0,1536.72221231,40.0,0.0,-0.7989513876,0.0,-0.01997378469
34.0,10.0,1394.51062503,30.0,7.343146962,0.0,0.2447715654,0.0
34.0,10.0,772.205512385,20.0,7.7885860091,0.0,0.389429300455,0.0
34.0,10.0,527.433718694,10.0,12.9659251652,0.0,1.29659251652,0.0
34.0,10.0,2805.55446818,62.0,0.0,-9.032514991,0.0,-0.145685725661
34.0,10.0,2116.24736998,40.0,6.0026887255,0.0,0.150067218138,0.0
34.0,10.0,77.4965729205,10.0,0.0,-1.19678621636,0.0,-0.119678621636
34.0,10.0,0.0,0.0,0.0,0.0,,0.0
34.0,10.0,0.0,0.0,0.0,0.0,,0.0
35.0,1.0,841.98618202,20.0,9.0169981566,0.0,0.45084990783,0.0
35.0,1.0,2132.41225611,50.0,0.0,-3.8219504947,0.0,-0.076439009894
35.0,1.0,548.546334577,30.0,0.0,-6.5789339573,0.0,-0.219297798577
35.0,1.0,604.699437833,20.0,4.5906371986,0.0,0.22953185993,0.0
35.0,1.0,351.398381249,10.0,8.7456229891,0.0,0.87456229891,0.0
35.0,1.0,903.558593742,20.0,10.0592513836,0.0,0.50296256918,0.0
35.0,1.0,2106.17434655,20.0,25.8930751481,0.0,1.29465375741,0.0
35.0,1.0,321.177153026,10.0,7.9214160441,0.0,0.79214160441,0.0
35.0,1.0,407.643856716,10.0,10.1901920921,0.0,1.01901920921,0.0
35.0,1.0,804.593798345,20.0,8.3653626514,0.0,0.41826813257,0.0
35.0,1.0,7551.0198478,90.0,0.0,-3.1033956486,0.0,-0.0344821738733
35.0,1.0,5418.08999733,60.0,13.607676212,0.0,0.226794603533,0.0
35.0,1.0,558.600066291,10.0,13.634721625,0.0,1.3634721625,0.0
35.0,1.0,174.770196801,10.0,3.2200679575,0.0,0.32200679575,0.0
35.0,1.0,223.277429784,10.0,4.942470672,0.0,0.4942470672,0.0
35.0,1.0,2867.59575816,62.0,0.0,-8.4500629491,0.0,-0.136291337889
35.0,1.0,88.4065957245,10.0,0.0,-0.59752183068,0.0,-0.059752183068
35.0,1.0,1646.45249876,20.0,20.5765018053,0.0,1.02882509027,0.0
35.0,1.0,38.6962863336,10.0,0.0,-3.77936608266,0.0,-0.377936608266
35.0,2.0,3411.19648766,40.0,18.4054491264,0.0,0.46013622816,0.0
35.0,2.0,258.55458302,30.0,0.0,-13.9203674476,0.0,-0.464012248253
35.0,2.0,596.077511166,20.0,4.4146986704,0.0,0.22073493352,0.0
35.0,2.0,7878.92507666,88.0,0.7633092931,0.0,0.00867396923977,0.0
35.0,2.0,0.0,0.0,0.0,0.0,,0.0
35.0,2.0,952.317447839,10.0,20.8596410841,0.0,2.08596410841,0.0
35.0,2.0,266.358244828,10.0,6.3204854348,0.0,0.63204854348,0.0
35.0,2.0,1471.03705904,40.0,0.0,-1.6458990584,0.0,-0.04114747646
35.0,2.0,322.770836577,10.0,7.9658241274,0.0,0.79658241274,0.0
35.0,2.0,4381.19119314,80.0,0.0,-13.809432748,0.0,-0.17261790935
35.0,2.0,1608.31903568,50.0,0.0,-9.8961468724,0.0,-0.197922937448
35.0,2.0,1407.18258247,30.0,7.5124323721,0.0,0.250414412403,0.0
35.0,2.0,1388.33695695,30.0,7.2603939452,0.0,0.242013131507,0.0
35.0,2.0,155.378001881,10.0,2.4650712746,0.0,0.24650712746,0.0
35.0,2.0,0.0,10.0,0.0,-10.0,0.0,-1.0
35.0,2.0,67.5791859761,20.0,0.0,-11.7793439449,0.0,-0.588967197245
35.0,2.0,0.0,0.0,0.0,0.0,,0.0
