evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
2.0,9.0,6645.48271046,60.0,21.519830167,0.0,0.358663836117,0.0
2.0,9.0,3487.1523206,55.0,4.0521152932,0.0,0.0736748235127,0.0
2.0,9.0,180.609877848,10.0,3.4391174505,0.0,0.34391174505,0.0
2.0,9.0,86.3380298504,20.0,0.0,-10.7081740303,0.0,-0.535408701517
2.0,9.0,180.609877848,20.0,0.0,-6.5608825495,0.0,-0.328044127475
2.0,9.0,34.9645823405,10.0,0.0,-4.08691431311,0.0,-0.408691431311
2.0,9.0,4017.64726616,62.0,1.3849135533,0.0,0.0223373153758,0.0
2.0,9.0,1946.05660124,40.0,4.1141315367,0.0,0.102853288418,0.0
2.0,9.0,1262.89142497,20.0,15.537183695,0.0,0.77685918475,0.0
2.0,9.0,4075.06275867,40.0,23.836218236,0.0,0.5959054559,0.0
2.0,9.0,907.635805798,20.0,10.126994636,0.0,0.5063497318,0.0
2.0,10.0,1003.37732885,54.0,0.0,-22.3238681521,0.0,-0.41340496578
2.0,10.0,39.7981637409,10.0,0.0,-3.69142141676,0.0,-0.369142141676
2.0,10.0,77.2873567602,10.0,0.0,-1.2086771894,0.0,-0.12086771894
2.0,10.0,23.6667629686,10.0,0.0,-5.13515026249,0.0,-0.513515026249
2.0,10.0,64.7822530949,20.0,0.0,-11.95125767,0.0,-0.597562883499
2.0,10.0,726.875215184,20.0,6.9606234198,0.0,0.34803117099,0.0
2.0,10.0,6538.67372893,99.0,0.0,-18.1379339311,0.0,-0.183211453849
2.0,10.0,3117.97848303,71.0,0.0,-15.1611382366,0.0,-0.213537158262
2.0,10.0,111.73192671,10.0,0.5703323841,0.0,0.05703323841,0.0
2.0,10.0,2888.32357427,70.0,0.0,-16.2568741673,0.0,-0.232241059533
2.0,10.0,1641.21380729,50.0,0.0,-9.488102892,0.0,-0.18976205784
2.0,10.0,5338.75414623,72.0,1.066778677,0.0,0.0148163705139,0.0
2.0,10.0,352.513821433,30.0,0.0,-11.224648567,0.0,-0.374154952233
2.0,10.0,184.819620575,10.0,3.5948380121,0.0,0.35948380121,0.0
2.0,10.0,55.9785787567,20.0,0.0,-12.5181166304,0.0,-0.625905831518
2.0,10.0,39.7981637409,10.0,0.0,-3.69142141676,0.0,-0.369142141676
2.0,10.0,39.7981637409,0.0,6.30857858324,0.0,inf,0.0
2.0,10.0,6393.03679023,90.0,0.0,-10.043531905,0.0,-0.111594798944
3.0,1.0,3137.76659279,70.0,0.0,-13.9842290708,0.0,-0.199774701011
3.0,1.0,2400.73467102,50.0,0.0,-1.0027075134,0.0,-0.020054150268
3.0,1.0,100.649681987,10.0,0.0324315092,0.0,0.00324315092,0.0
3.0,1.0,39.0424103454,10.0,0.0,-3.75160737906,0.0,-0.375160737906
3.0,1.0,39.0424103454,10.0,0.0,-3.75160737906,0.0,-0.375160737906
3.0,1.0,1268.65546022,20.0,15.6181900189,0.0,0.780909500945,0.0
3.0,1.0,6.85406433735,10.0,0.0,-7.38197319774,0.0,-0.738197319774
3.0,1.0,2287.76751642,50.0,0.0,-2.169387246,0.0,-0.04338774492
3.0,1.0,757.752878104,30.0,0.0,-2.4726885057,0.0,-0.08242295019
3.0,1.0,94.5296100188,20.0,0.0,-10.2773660966,0.0,-0.513868304832
3.0,1.0,50.0457805453,10.0,0.0,-2.92569575539,0.0,-0.292569575539
3.0,1.0,55.3210538325,10.0,0.0,-2.56218756404,0.0,-0.256218756404
3.0,1.0,291.28877539,30.0,0.0,-12.932815833,0.0,-0.4310938611
3.0,1.0,1317.67048858,60.0,0.0,-23.7002687534,0.0,-0.395004479223
3.0,1.0,39.0424103454,0.0,6.24839262094,0.0,inf,0.0
3.0,1.0,39.0424103454,0.0,6.24839262094,0.0,inf,0.0
3.0,1.0,39.0424103454,0.0,6.24839262094,0.0,inf,0.0
3.0,1.0,39.0424103454,0.0,6.24839262094,0.0,inf,0.0
3.0,1.0,6418.67953693,90.0,0.0,-9.8833379569,0.0,-0.109814866188
3.0,2.0,41.471721461,20.0,0.0,-13.560145851,0.0,-0.678007292548
3.0,2.0,270.179434185,10.0,6.4371358267,0.0,0.64371358267,0.0
3.0,2.0,477.369898514,20.0,1.8487962715,0.0,0.092439813575,0.0
3.0,2.0,41.6093416849,10.0,0.0,-3.54946965863,0.0,-0.354946965863
3.0,2.0,2639.27461215,55.0,0.0,-3.6261290912,0.0,-0.06592961984
3.0,2.0,6757.71730002,99.0,0.0,-16.7946637984,0.0,-0.169643068671
3.0,2.0,68.6414154474,0.0,8.2850114935,0.0,inf,0.0
3.0,2.0,3866.30797718,50.0,12.1796427875,0.0,0.24359285575,0.0
3.0,2.0,599.247818989,50.0,0.0,-25.5204612178,0.0,-0.510409224356
3.0,2.0,1707.12530651,50.0,0.0,-8.6826270619,0.0,-0.173652541238
3.0,2.0,5463.01613439,90.0,0.0,-16.0877808858,0.0,-0.178753120953
3.0,2.0,41.471721461,0.0,6.43985414905,0.0,inf,0.0
3.0,2.0,1271.66183884,20.0,15.6603679011,0.0,0.783018395055,0.0
3.0,2.0,188.92454632,10.0,3.7449825871,0.0,0.37449825871,0.0
3.0,2.0,41.471721461,10.0,0.0,-3.56014585095,0.0,-0.356014585095
3.0,2.0,569.575702835,10.0,13.8657851921,0.0,1.38657851921,0.0
3.0,2.0,90.0246899998,10.0,0.0,-0.51186583148,0.0,-0.051186583148
3.0,2.0,1341.78492396,20.0,16.6303825255,0.0,0.831519126275,0.0
3.0,2.0,197.602023513,10.0,4.0570986876,0.0,0.40570986876,0.0
3.0,3.0,1592.52759675,80.0,0.0,-40.0935143523,0.0,-0.501168929404
3.0,3.0,1098.53279827,40.0,0.0,-6.8558783754,0.0,-0.171396959385
3.0,3.0,3760.31638997,30.0,31.3214186885,0.0,1.04404728962,0.0
3.0,3.0,107.86696333,20.0,0.0,-9.6140978567,0.0,-0.480704892835
3.0,3.0,47.8489840682,10.0,0.0,-3.08270399157,0.0,-0.308270399157
3.0,3.0,2779.4519421,30.0,22.7205077944,0.0,0.757350259813,0.0
3.0,3.0,3470.52775046,50.0,8.9111852746,0.0,0.178223705492,0.0
3.0,3.0,23.1077639773,20.0,0.0,-15.1929464349,0.0,-0.759647321747
3.0,3.0,1603.01744944,40.0,0.0377003515,0.0,0.0009425087875,0.0
3.0,3.0,160.535088873,10.0,2.670244231,0.0,0.2670244231,0.0
3.0,3.0,30.1438992941,0.0,5.4903460086,0.0,inf,0.0
3.0,3.0,2844.71156382,30.0,23.3358375187,0.0,0.777861250623,0.0
3.0,3.0,2335.2882085,60.0,0.0,-11.6751802021,0.0,-0.194586336702
3.0,3.0,4011.5971156,62.0,1.3371700947,0.0,0.0215672595919,0.0
3.0,3.0,82.4517594623,10.0,0.0,-0.91970488022,0.0,-0.091970488022
3.0,3.0,590.697558233,30.0,0.0,-5.6957296297,0.0,-0.189857654323
3.0,3.0,8.46789032154,10.0,0.0,-7.09003602745,0.0,-0.709003602745
3.0,3.0,805.568240263,20.0,8.3825340705,0.0,0.419126703525,0.0
3.0,3.0,968.872540899,20.0,11.1267174771,0.0,0.556335873855,0.0
3.0,4.0,435.054061842,30.0,0.0,-9.1420503922,0.0,-0.304735013073
3.0,4.0,3789.43308732,80.0,0.0,-18.4416286171,0.0,-0.230520357714
3.0,4.0,41.9059894476,10.0,0.0,-3.52651643645,0.0,-0.352651643645
3.0,4.0,713.064959514,20.0,6.7032761944,0.0,0.33516380972,0.0
3.0,4.0,110.734808617,20.0,0.0,-9.4769391992,0.0,-0.47384695996
3.0,4.0,120.081240021,10.0,0.9581586054,0.0,0.09581586054,0.0
3.0,4.0,1285.39298633,65.0,0.0,-29.1476223057,0.0,-0.448424958549
3.0,4.0,146.650006712,10.0,2.1099135716,0.0,0.21099135716,0.0
3.0,4.0,1439.90519492,50.0,0.0,-12.0539172652,0.0,-0.241078345304
3.0,4.0,4900.77751656,80.0,0.0,-9.9944465306,0.0,-0.124930581633
3.0,4.0,2257.15953484,50.0,0.0,-2.4904269137,0.0,-0.049808538274
3.0,4.0,1475.01405508,30.0,8.4059117204,0.0,0.280197057347,0.0
3.0,4.0,221.947946087,10.0,4.8979175084,0.0,0.48979175084,0.0
3.0,4.0,98.2501867709,20.0,0.0,-10.0878767779,0.0,-0.504393838893
3.0,4.0,186.867226429,10.0,3.6699387866,0.0,0.36699387866,0.0
3.0,4.0,3881.96385349,40.0,22.3054078992,0.0,0.55763519748,0.0
3.0,4.0,3575.26169265,66.0,0.0,-6.2065079407,0.0,-0.0940379991015
3.0,4.0,3455.959197,59.0,0.0,-0.2125932108,0.0,-0.00360327475932
3.0,5.0,41.2322802396,10.0,0.0,-3.57876334032,0.0,-0.357876334032
3.0,5.0,41.2322802396,0.0,6.42123665968,0.0,inf,0.0
3.0,5.0,41.2322802396,0.0,6.42123665968,0.0,inf,0.0
3.0,5.0,2419.08554788,40.0,9.1842001854,0.0,0.229605004635,0.0
3.0,5.0,41.2322802396,0.0,6.42123665968,0.0,inf,0.0
3.0,5.0,750.075408385,30.0,0.0,-2.6124953969,0.0,-0.0870831798967
3.0,5.0,7540.24587262,88.0,0.0,-1.1654108513,0.0,-0.0132433051284
3.0,5.0,129.560009058,10.0,1.382443018,0.0,0.1382443018,0.0
3.0,5.0,41.2322802396,10.0,0.0,-3.57876334032,0.0,-0.357876334032
3.0,5.0,827.893113033,30.0,0.0,-1.2268682095,0.0,-0.0408956069833
3.0,5.0,6490.76179101,60.0,20.5652641714,0.0,0.342754402857,0.0
3.0,5.0,1036.4056924,20.0,12.1932553868,0.0,0.60966276934,0.0
3.0,5.0,589.275716769,20.0,4.2750018902,0.0,0.21375009451,0.0
3.0,5.0,190.017143046,10.0,3.7846705817,0.0,0.37846705817,0.0
3.0,5.0,41.2322802396,10.0,0.0,-3.57876334032,0.0,-0.357876334032
3.0,5.0,143.838067911,20.0,0.0,-8.0067490683,0.0,-0.400337453415
3.0,5.0,229.29638964,10.0,5.1425357731,0.0,0.51425357731,0.0
3.0,5.0,59.1322936933,10.0,0.0,-2.31024748816,0.0,-0.231024748816
3.0,6.0,1110.91498473,54.0,0.0,-20.6696086922,0.0,-0.382770531337
3.0,6.0,1009.50866318,20.0,11.7727660612,0.0,0.58863830306,0.0
3.0,6.0,1649.8102949,20.0,20.6178568477,0.0,1.03089284238,0.0
3.0,6.0,912.59696748,10.0,20.2092199085,0.0,2.02092199085,0.0
3.0,6.0,319.851203507,10.0,7.884384348,0.0,0.7884384348,0.0
3.0,6.0,53.0134035911,20.0,0.0,-12.7189696065,0.0,-0.635948480325
3.0,6.0,1494.33183885,20.0,18.6565885568,0.0,0.93282942784,0.0
3.0,6.0,2652.57306587,40.0,11.5031364663,0.0,0.287578411657,0.0
3.0,6.0,68.5676551788,20.0,0.0,-11.7194411313,0.0,-0.585972056563
3.0,6.0,209.539929179,20.0,0.0,-5.524505909,0.0,-0.27622529545
3.0,6.0,3429.64891364,55.0,3.5632044345,0.0,0.0647855351727,0.0
3.0,6.0,767.846059237,10.0,17.7100353525,0.0,1.77100353525,0.0
3.0,6.0,181.601649276,10.0,3.4759656157,0.0,0.34759656157,0.0
3.0,6.0,39.4572663489,0.0,6.28150191824,0.0,inf,0.0
3.0,6.0,181.601649276,10.0,3.4759656157,0.0,0.34759656157,0.0
3.0,6.0,2917.96304886,75.0,0.0,-20.9818266797,0.0,-0.279757689063
3.0,6.0,333.012967933,10.0,8.2486429066,0.0,0.82486429066,0.0
3.0,6.0,39.4572663489,0.0,6.28150191824,0.0,inf,0.0
3.0,7.0,1755.52064614,50.0,0.0,-8.1010662887,0.0,-0.162021325774
3.0,7.0,637.937680187,10.0,15.257428218,0.0,1.5257428218,0.0
3.0,7.0,37.0412323256,10.0,0.0,-3.91384913713,0.0,-0.391384913713
3.0,7.0,235.901602527,10.0,5.3590885969,0.0,0.53590885969,0.0
3.0,7.0,2256.87556005,40.0,7.5065843863,0.0,0.187664609657,0.0
3.0,7.0,1419.61388068,40.0,0.0,-2.3222362569,0.0,-0.0580559064225
3.0,7.0,2872.26926016,70.0,0.0,-16.406443856,0.0,-0.234377769371
3.0,7.0,3328.25258938,80.0,0.0,-22.3089903938,0.0,-0.278862379923
3.0,7.0,438.438273028,30.0,0.0,-9.0610823339,0.0,-0.302036077797
3.0,7.0,37.0412323256,0.0,6.08615086287,0.0,inf,0.0
3.0,7.0,846.14749666,30.0,0.0,-0.9113854462,0.0,-0.0303795148733
3.0,7.0,37.0412323256,0.0,6.08615086287,0.0,inf,0.0
3.0,7.0,55.4417771187,20.0,0.0,-12.5540764764,0.0,-0.627703823822
3.0,7.0,37.0412323256,10.0,0.0,-3.91384913713,0.0,-0.391384913713
3.0,7.0,37.0412323256,10.0,0.0,-3.91384913713,0.0,-0.391384913713
3.0,7.0,4377.91634729,63.0,3.1658246173,0.0,0.0502511844016,0.0
3.0,7.0,2658.27316928,40.0,11.5584442093,0.0,0.288961105233,0.0
3.0,7.0,37.0412323256,10.0,0.0,-3.91384913713,0.0,-0.391384913713
3.0,8.0,30.2539930429,10.0,0.0,-4.49963700808,0.0,-0.449963700808
3.0,8.0,5763.25196882,60.0,15.9160850467,0.0,0.265268084112,0.0
3.0,8.0,37.2259925089,0.0,6.10131072057,0.0,inf,0.0
3.0,8.0,53.6061172972,10.0,0.0,-2.67838014527,0.0,-0.267838014527
3.0,8.0,290.120429555,30.0,0.0,-12.9670780676,0.0,-0.432235935587
3.0,8.0,764.666485969,20.0,7.652603602,0.0,0.3826301801,0.0
3.0,8.0,37.2259925089,10.0,0.0,-3.89868927943,0.0,-0.389868927943
3.0,8.0,213.43341897,10.0,4.6093606626,0.0,0.46093606626,0.0
3.0,8.0,263.950221896,10.0,6.2465449218,0.0,0.62465449218,0.0
3.0,8.0,4084.02814513,40.0,23.9064014409,0.0,0.597660036022,0.0
3.0,8.0,1625.17029782,10.0,30.3134009707,0.0,3.03134009707,0.0
3.0,8.0,179.266700833,20.0,0.0,-6.6109484715,0.0,-0.330547423575
3.0,8.0,1101.33768678,30.0,3.1864081633,0.0,0.106213605443,0.0
3.0,8.0,1979.21251837,40.0,4.4883413758,0.0,0.112208534395,0.0
3.0,8.0,307.574681234,10.0,7.5378071957,0.0,0.75378071957,0.0
3.0,8.0,37.2259925089,0.0,6.10131072057,0.0,inf,0.0
3.0,8.0,37.2259925089,0.0,6.10131072057,0.0,inf,0.0
3.0,8.0,253.441301034,10.0,5.9198398558,0.0,0.59198398558,0.0
3.0,9.0,687.908768401,40.0,0.0,-13.7719850465,0.0,-0.344299626162
3.0,9.0,68.0161967341,10.0,0.0,-1.75280673598,0.0,-0.175280673598
3.0,9.0,1851.1837662,72.0,0.0,-28.9746148628,0.0,-0.402425206428
3.0,9.0,33.8230355235,10.0,0.0,-4.18424248068,0.0,-0.418424248068
3.0,9.0,3026.40047537,76.0,0.0,-20.987269879,0.0,-0.276148287882
3.0,9.0,2366.54231914,20.0,28.6471203581,0.0,1.43235601791,0.0
3.0,9.0,33.8230355235,20.0,0.0,-14.1842424807,0.0,-0.709212124034
3.0,9.0,33.8230355235,0.0,5.81575751932,0.0,inf,0.0
3.0,9.0,1763.21440362,20.0,21.9906466207,0.0,1.09953233104,0.0
3.0,9.0,1610.31946179,30.0,10.1287859496,0.0,0.33762619832,0.0
3.0,9.0,5599.25178949,96.0,0.0,-21.1718516233,0.0,-0.220540121076
3.0,9.0,53.0910664725,20.0,0.0,-12.7136383241,0.0,-0.635681916204
3.0,9.0,7036.98578354,90.0,0.0,-6.1132562109,0.0,-0.06792506901
3.0,9.0,5649.11445145,93.0,0.0,-17.8394089203,0.0,-0.191821601294
3.0,9.0,3736.66717127,80.0,0.0,-18.8717154562,0.0,-0.235896443203
3.0,9.0,33.8230355235,10.0,0.0,-4.18424248068,0.0,-0.418424248068
3.0,9.0,55.4575064462,20.0,0.0,-12.5530203138,0.0,-0.627651015692
3.0,9.0,1559.97965806,20.0,19.4965778019,0.0,0.974828890095,0.0
3.0,10.0,1109.37650394,20.0,13.3073040629,0.0,0.665365203145,0.0
3.0,10.0,42.2483720718,10.0,0.0,-3.50012522645,0.0,-0.350012522645
3.0,10.0,606.881758652,10.0,14.6349702385,0.0,1.46349702385,0.0
3.0,10.0,451.176775435,10.0,11.2409221889,0.0,1.12409221889,0.0
3.0,10.0,3003.13687208,71.0,0.0,-16.1991161378,0.0,-0.228156565321
3.0,10.0,42.2483720718,10.0,0.0,-3.50012522645,0.0,-0.350012522645
3.0,10.0,5323.08585117,72.0,0.9594808861,0.0,0.0133261234181,0.0
3.0,10.0,2087.41673109,40.0,5.6882559427,0.0,0.142206398568,0.0
3.0,10.0,181.172634289,20.0,0.0,-6.5399615792,0.0,-0.32699807896
3.0,10.0,184.986678983,20.0,0.0,-6.3990191904,0.0,-0.31995095952
3.0,10.0,42.2483720718,0.0,6.49987477355,0.0,inf,0.0
3.0,10.0,222.523458791,20.0,0.0,-5.0827797901,0.0,-0.254138989505
3.0,10.0,1551.42982831,53.0,0.0,-13.611805978,0.0,-0.256826527887
3.0,10.0,343.3506025,20.0,0.0,-1.4702778623,0.0,-0.073513893115
3.0,10.0,6480.96051239,96.0,0.0,-15.4955870005,0.0,-0.161412364589
3.0,10.0,42.2483720718,10.0,0.0,-3.50012522645,0.0,-0.350012522645
3.0,10.0,42.2483720718,0.0,6.49987477355,0.0,inf,0.0
3.0,10.0,42.2483720718,0.0,6.49987477355,0.0,inf,0.0
4.0,1.0,995.038792251,54.0,0.0,-22.4557645163,0.0,-0.415847491043
4.0,1.0,37.9883464908,0.0,6.16346870608,0.0,inf,0.0
4.0,1.0,56.1422623419,10.0,0.0,-2.50718595307,0.0,-0.250718595307
4.0,1.0,90.7350318441,20.0,0.0,-10.4745062152,0.0,-0.52372531076
4.0,1.0,37.9883464908,10.0,0.0,-3.83653129392,0.0,-0.383653129392
4.0,1.0,249.491360899,10.0,5.7952955306,0.0,0.57952955306,0.0
4.0,1.0,166.542738047,10.0,2.90514386,0.0,0.290514386,0.0
4.0,1.0,101.31019192,20.0,0.0,-9.9347035851,0.0,-0.496735179255
4.0,1.0,393.474474967,30.0,0.0,-10.1638089602,0.0,-0.338793632007
4.0,1.0,5208.41327842,90.0,0.0,-17.8306624776,0.0,-0.198118471973
4.0,1.0,52.3900686043,10.0,0.0,-2.76190158921,0.0,-0.276190158921
4.0,1.0,4030.20510599,80.0,0.0,-16.5161035696,0.0,-0.20645129462
4.0,1.0,37.9883464908,0.0,6.16346870608,0.0,inf,0.0
4.0,1.0,37.9883464908,10.0,0.0,-3.83653129392,0.0,-0.383653129392
4.0,1.0,2904.74810282,30.0,23.8957150692,0.0,0.79652383564,0.0
4.0,1.0,4463.82834537,63.0,3.8118877549,0.0,0.0605061548397,0.0
4.0,1.0,1484.73676615,60.0,0.0,-21.4677178699,0.0,-0.357795297832
4.0,1.0,37.9883464908,0.0,6.16346870608,0.0,inf,0.0
4.0,1.0,37.9883464908,0.0,6.16346870608,0.0,inf,0.0
4.0,2.0,1643.58163335,80.0,0.0,-39.4588895891,0.0,-0.493236119864
4.0,2.0,2462.74646968,50.0,0.0,-0.3739335663,0.0,-0.007478671326
4.0,2.0,4055.38320286,30.0,33.6818906979,0.0,1.12272968993,0.0
4.0,2.0,33.8877560039,10.0,0.0,-4.17868090516,0.0,-0.417868090516
4.0,2.0,3275.192353,76.0,0.0,-18.7707037174,0.0,-0.24698294365
4.0,2.0,1036.85896302,20.0,12.2002944555,0.0,0.610014722775,0.0
4.0,2.0,389.986421417,10.0,9.748073866,0.0,0.9748073866,0.0
4.0,2.0,215.466550914,10.0,4.6787789313,0.0,0.46787789313,0.0
4.0,2.0,2761.9241373,40.0,12.5540116195,0.0,0.313850290487,0.0
4.0,2.0,1245.71040451,65.0,0.0,-29.7053771162,0.0,-0.457005801788
4.0,2.0,3676.04438694,50.0,10.6303916113,0.0,0.212607832226,0.0
4.0,2.0,5224.05764114,72.0,0.2776427475,0.0,0.00385614927083,0.0
4.0,2.0,793.572946201,30.0,0.0,-1.8295731981,0.0,-0.06098577327
4.0,2.0,7683.42873268,90.0,0.0,-2.3448305422,0.0,-0.0260536726911
4.0,2.0,1972.79543298,40.0,4.4161618443,0.0,0.110404046108,0.0
4.0,2.0,367.129494085,20.0,0.0,-0.8393764693,0.0,-0.041968823465
4.0,2.0,640.877112216,30.0,0.0,-4.6844492018,0.0,-0.156148306727
4.0,2.0,33.8877560039,10.0,0.0,-4.17868090516,0.0,-0.417868090516
4.0,2.0,6621.19740475,90.0,0.0,-8.6292595293,0.0,-0.0958806614367
4.0,3.0,40.3622390663,20.0,0.0,-13.6468717102,0.0,-0.682343585511
4.0,3.0,459.616572359,20.0,1.4386700231,0.0,0.071933501155,0.0
4.0,3.0,2681.80301786,55.0,0.0,-3.2138723415,0.0,-0.0584340425727
4.0,3.0,6846.527308,99.0,0.0,-16.256255173,0.0,-0.164204597707
4.0,3.0,1527.10324694,20.0,19.0781684185,0.0,0.953908420925,0.0
4.0,3.0,1898.43584249,20.0,23.5710436241,0.0,1.1785521812,0.0
4.0,3.0,3575.26631398,80.0,0.0,-20.2064692966,0.0,-0.252580866207
4.0,3.0,40.3622390663,0.0,6.35312828977,0.0,inf,0.0
4.0,3.0,61.2945108987,20.0,0.0,-12.1709188982,0.0,-0.608545944909
4.0,3.0,353.707265807,30.0,0.0,-11.1928932101,0.0,-0.373096440337
4.0,3.0,4003.84557932,40.0,23.2759478737,0.0,0.581898696842,0.0
4.0,3.0,40.3622390663,10.0,0.0,-3.64687171023,0.0,-0.364687171023
4.0,3.0,40.3622390663,10.0,0.0,-3.64687171023,0.0,-0.364687171023
4.0,3.0,99.7849928872,10.0,0.0,-0.01075614037,0.0,-0.001075614037
4.0,3.0,40.3622390663,0.0,6.35312828977,0.0,inf,0.0
4.0,3.0,204.142174731,10.0,4.2878331013,0.0,0.42878331013,0.0
4.0,3.0,40.3622390663,0.0,6.35312828977,0.0,inf,0.0
4.0,3.0,201.91386064,10.0,4.2096397083,0.0,0.42096397083,0.0
4.0,3.0,870.413961937,20.0,9.502778885,0.0,0.47513894425,0.0
4.0,4.0,38.3550381947,10.0,0.0,-3.8068555487,0.0,-0.38068555487
4.0,4.0,38.3550381947,10.0,0.0,-3.8068555487,0.0,-0.38068555487
4.0,4.0,1308.18261912,20.0,16.1688072671,0.0,0.808440363355,0.0
4.0,4.0,130.066303108,20.0,0.0,-8.595338536,0.0,-0.4297669268
4.0,4.0,2361.22576953,40.0,8.5924456015,0.0,0.214811140037,0.0
4.0,4.0,216.16726511,10.0,4.7026278301,0.0,0.47026278301,0.0
4.0,4.0,3032.25168114,70.0,0.0,-14.934115088,0.0,-0.213344501257
4.0,4.0,253.665880408,10.0,5.9268917372,0.0,0.59268917372,0.0
4.0,4.0,2296.6861714,50.0,0.0,-2.0762462718,0.0,-0.041524925436
4.0,4.0,893.80661063,30.0,0.0,-0.1034013535,0.0,-0.00344671178333
4.0,4.0,3319.93837452,55.0,2.6189063982,0.0,0.0476164799673,0.0
4.0,4.0,1236.6771679,20.0,15.1664210277,0.0,0.758321051385,0.0
4.0,4.0,58.9450560806,20.0,0.0,-12.3224316297,0.0,-0.616121581485
4.0,4.0,605.515559623,20.0,4.6072257604,0.0,0.23036128802,0.0
4.0,4.0,180.538553951,10.0,3.4364635954,0.0,0.34364635954,0.0
4.0,4.0,38.3550381947,10.0,0.0,-3.8068555487,0.0,-0.38068555487
4.0,4.0,38.3550381947,0.0,6.1931444513,0.0,inf,0.0
4.0,4.0,55.641286073,10.0,0.0,-2.540691314,0.0,-0.2540691314
4.0,5.0,1159.40429854,20.0,14.0500264102,0.0,0.70250132051,0.0
4.0,5.0,2433.97333456,40.0,9.3353152879,0.0,0.233382882198,0.0
4.0,5.0,41.9511817058,0.0,6.47697319014,0.0,inf,0.0
4.0,5.0,56.884967072,10.0,0.0,-2.45778765401,0.0,-0.245778765401
4.0,5.0,7303.87120436,88.0,0.0,-2.5373110395,0.0,-0.0288330799943
4.0,5.0,41.9511817058,10.0,0.0,-3.52302680986,0.0,-0.352302680986
4.0,5.0,3966.3178559,50.0,12.9787095446,0.0,0.259574190892,0.0
4.0,5.0,760.890874472,30.0,0.0,-2.4157495213,0.0,-0.0805249840433
4.0,5.0,73.2843565732,20.0,0.0,-11.4393717185,0.0,-0.571968585927
4.0,5.0,4748.82619751,80.0,0.0,-11.088272424,0.0,-0.1386034053
4.0,5.0,1622.11653919,40.0,0.2755079321,0.0,0.0068876983025,0.0
4.0,5.0,222.411147303,10.0,4.9134552436,0.0,0.49134552436,0.0
4.0,5.0,41.9511817058,0.0,6.47697319014,0.0,inf,0.0
4.0,5.0,222.411147303,20.0,0.0,-5.0865447564,0.0,-0.25432723782
4.0,5.0,192.422054992,10.0,3.871627698,0.0,0.3871627698,0.0
4.0,5.0,1591.15234759,53.0,0.0,-13.1107489718,0.0,-0.247372622109
4.0,5.0,227.613191996,10.0,5.0868549405,0.0,0.50868549405,0.0
4.0,5.0,3749.49010586,59.0,2.2330801598,0.0,0.0378488162678,0.0
4.0,6.0,39.151817979,10.0,0.0,-3.7428586416,0.0,-0.37428586416
4.0,6.0,39.151817979,0.0,6.2571413584,0.0,inf,0.0
4.0,6.0,1143.52916686,40.0,0.0,-6.1838919025,0.0,-0.154597297563
4.0,6.0,401.772432506,10.0,10.0442618349,0.0,1.00442618349,0.0
4.0,6.0,886.960292427,10.0,19.7818785913,0.0,1.97818785913,0.0
4.0,6.0,1829.50761418,50.0,0.0,-7.2272561766,0.0,-0.144545123532
4.0,6.0,214.778568879,20.0,0.0,-5.3446743851,0.0,-0.267233719255
4.0,6.0,182.129660489,10.0,3.4955422451,0.0,0.34955422451,0.0
4.0,6.0,97.7665672332,20.0,0.0,-10.1123022279,0.0,-0.505615111393
4.0,6.0,182.129660489,20.0,0.0,-6.5044577549,0.0,-0.325222887745
4.0,6.0,1054.39439498,30.0,2.4714396813,0.0,0.08238132271,0.0
4.0,6.0,3179.64984171,75.0,0.0,-18.6116160747,0.0,-0.248154880996
4.0,6.0,287.214918025,10.0,6.947416264,0.0,0.6947416264,0.0
4.0,6.0,2589.36562707,40.0,10.8858096828,0.0,0.27214524207,0.0
4.0,6.0,39.151817979,0.0,6.2571413584,0.0,inf,0.0
4.0,6.0,223.741107144,10.0,4.9579780433,0.0,0.49579780433,0.0
4.0,6.0,1466.25587811,20.0,18.2917207515,0.0,0.914586037575,0.0
4.0,6.0,3926.57595447,40.0,22.6623966544,0.0,0.56655991636,0.0
4.0,7.0,301.920272826,10.0,7.3758531539,0.0,0.73758531539,0.0
4.0,7.0,3651.92253868,80.0,0.0,-19.5688611833,0.0,-0.244610764791
4.0,7.0,267.433211182,30.0,0.0,-13.6466146874,0.0,-0.454887156247
4.0,7.0,2844.34205403,30.0,23.3323734146,0.0,0.777745780487,0.0
4.0,7.0,614.804739272,20.0,4.7952563865,0.0,0.239762819325,0.0
4.0,7.0,81.6334655658,0.0,9.03512399283,0.0,inf,0.0
4.0,7.0,51.8626165592,20.0,0.0,-12.7984295769,0.0,-0.639921478844
4.0,7.0,32.1884543362,0.0,5.67348696449,0.0,inf,0.0
4.0,7.0,32.1884543362,10.0,0.0,-4.32651303551,0.0,-0.432651303551
4.0,7.0,31.1751750289,10.0,0.0,-4.41652661608,0.0,-0.441652661608
4.0,7.0,6521.41373637,60.0,20.7552706414,0.0,0.345921177357,0.0
4.0,7.0,184.169326107,20.0,0.0,-6.4291000259,0.0,-0.321455001295
4.0,7.0,580.191860194,10.0,14.0871721087,0.0,1.40871721087,0.0
4.0,7.0,163.67157474,20.0,0.0,-7.2065808034,0.0,-0.36032904017
4.0,7.0,32.1884543362,10.0,0.0,-4.32651303551,0.0,-0.432651303551
