evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
69,90 to 100,0,3,4,1.032395011099884,-7.643320941421738,2.0964677527227167,-10.758269834723421,0.01064906188090886,-0.08238291761035256,0.0218382057575283,-0.11206531077836897
70,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
70,10 to 20,0,13,10,5.351003281114847,-6.095229728236205,8.799483214850667,-10.0,0.5351003281114847,-0.6095229728236206,0.8799483214850667,-1.0
70,20 to 30,0,14,6,5.809576747454587,-2.982255821193109,13.683327959415443,-10.030953131840619,0.29047883737272934,-0.14911279105965544,0.6841663979707722,-0.5015476565920309
70,30 to 40,0,6,5,7.214734632654562,-3.812114163202522,15.177041214425657,-10.865280447385949,0.2404911544218187,-0.12707047210675074,0.5059013738141885,-0.36217601491286494
70,40 to 50,0,5,2,12.610494640583656,-10.558714288019226,26.99354706481114,-20.989985696570944,0.31526236601459146,-0.26396785720048066,0.6748386766202785,-0.5247496424142736
70,50 to 60,0,3,8,8.26960970563466,-5.967614672710722,19.75180905326968,-9.874371539681384,0.163975398415494,-0.11625677737558443,0.3950361810653936,-0.19100430784565858
70,60 to 70,0,1,5,0.8179193137352527,-8.092225265179323,0.8179193137352527,-12.89781299419522,0.013192246995729883,-0.13078077708880656,0.013192246995729883,-0.21496354990325367
70,70 to 80,0,3,4,3.9721213463034957,-8.566105664966216,8.47685153658648,-12.487605235142631,0.0549905244995767,-0.11935499824061305,0.11773404911925667,-0.17588176387524831
70,80 to 90,0,1,5,4.168150620519697,-6.543319591632948,4.168150620519697,-13.279855262045714,0.0473653479604511,-0.08179149489541185,0.0473653479604511,-0.16599819077557143
70,90 to 100,0,1,6,1.0,-5.311966957090033,1.0,-10.570523846958025,0.010101010101010102,-0.057358988850071964,0.010101010101010102,-0.11010962340581276
71,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
71,10 to 20,0,14,9,5.298445123926281,-6.68798777495671,11.07543043254632,-10.0,0.5298445123926282,-0.668798777495671,1.107543043254632,-1.0
71,20 to 30,0,15,5,5.43589494842088,-3.193839274090405,13.166559745154004,-8.506624495004687,0.271794747421044,-0.15969196370452024,0.6583279872577001,-0.4253312247502343
71,30 to 40,0,6,5,6.975858466102345,-4.563064125646475,14.956518226573237,-11.77863854380844,0.23252861553674484,-0.1521021375215492,0.49855060755244124,-0.3926212847936147
71,40 to 50,0,5,2,12.865567424196081,-10.619696659588778,28.095289533087396,-21.184152241403307,0.321639185604902,-0.26549241648971944,0.7023822383271849,-0.5296038060350827
71,50 to 60,0,3,8,8.383419656766241,-6.185160085051633,19.486477981432927,-10.593821282299402,0.16612849526934534,-0.12064042649827705,0.3897295596286585,-0.21187642564598805
71,60 to 70,0,1,5,0.9609006095676023,-8.258583268714075,0.9609006095676023,-13.90093399986121,0.015498396928509715,-0.13338704835575063,0.015498396928509715,-0.23168223333102014
71,70 to 80,0,3,4,3.969011896210868,-8.116581106668304,8.961517656055179,-11.932733276182795,0.05488298675251809,-0.1130153271500986,0.12446552300076637,-0.1680666658617295
71,80 to 90,0,1,5,2.85884275491793,-6.873934401270233,2.85884275491793,-13.32466754171432,0.03248684948770375,-0.0859241800158779,0.03248684948770375,-0.166558344271429
71,90 to 100,0,2,5,0.513513817539426,-6.198117331380965,1.0,-9.885313764682707,0.005191273983207406,-0.06697773242019903,0.010101010101010102,-0.10297201838211152
72,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
72,10 to 20,0,14,9,5.143103847813093,-6.847418706985757,10.47903867043373,-10.0,0.5143103847813093,-0.6847418706985757,1.0479038670433731,-1.0
72,20 to 30,0,15,5,5.266472713443329,-3.9750493960659172,13.465512944134069,-10.172731714878337,0.26332363567216643,-0.19875246980329586,0.6732756472067034,-0.5086365857439168
72,30 to 40,0,6,5,7.301988208171305,-4.064620007802299,15.483440333908703,-11.343966229064925,0.24339960693904347,-0.13548733359340998,0.5161146777969567,-0.3781322076354975
72,40 to 50,0,5,2,13.163187991082125,-10.556765703152823,28.423103564530024,-21.02487203339728,0.32907969977705315,-0.2639191425788206,0.7105775891132506,-0.525621800834932
72,50 to 60,0,3,8,8.30776605823979,-6.307488776790749,20.19148295177915,-9.868961766706683,0.16489425758190934,-0.12300949941462289,0.403829659035583,-0.19737923533413365
72,60 to 70,0,1,5,2.122150459990479,-8.248345351433231,2.122150459990479,-12.708089067464641,0.03422823322565289,-0.13317907986731212,0.03422823322565289,-0.21180148445774402
72,70 to 80,0,3,4,4.399621931533356,-8.592994688866435,8.090276825025114,-12.450174138013757,0.06055539434356574,-0.11957924574661022,0.11236495590312659,-0.17535456532413743
72,80 to 90,0,1,5,4.946437809290003,-7.260092038297498,4.946437809290003,-13.48677125672836,0.05620952056011368,-0.09075115047871873,0.05620952056011368,-0.1685846407091045
72,90 to 100,0,1,6,1.0,-5.1485820226748755,1.0,-9.800485480453801,0.010101010101010102,-0.05560197883793769,0.010101010101010102,-0.10396252640557041
73,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
73,10 to 20,0,14,9,5.370662508565162,-6.577295900287431,10.876623748743452,-10.0,0.5370662508565162,-0.6577295900287431,1.0876623748743453,-1.0
73,20 to 30,0,14,6,5.772685317563089,-3.090732198277049,13.774328945261864,-8.900305178587727,0.2886342658781544,-0.15453660991385249,0.6887164472630932,-0.44501525892938637
73,30 to 40,0,7,4,6.254697129285517,-5.158352355208214,16.009185694117896,-11.114172645092914,0.2084899043095172,-0.1719450785069405,0.5336395231372631,-0.3704724215030971
73,40 to 50,0,5,2,12.886524336731958,-10.766387619747935,27.742398869361722,-20.722051890353335,0.32216310841829887,-0.26915969049369837,0.693559971734043,-0.5180512972588334
73,50 to 60,0,3,8,8.142694338608033,-5.991863568512183,19.860772930259543,-8.888278768514205,0.16174737414422516,-0.11712798068504529,0.39721545860519086,-0.1777655753702841
73,60 to 70,0,1,5,0.5756685382608495,-8.368149472747069,0.5756685382608495,-12.348673072039524,0.009284976423562089,-0.13513179290493044,0.009284976423562089,-0.2058112178673254
73,70 to 80,0,2,5,4.968908979219904,-6.463606842192723,8.906881541160402,-11.29839262252375,0.06901262471138755,-0.08998828103706089,0.12370668807167225,-0.15913229045808097
73,80 to 90,0,1,5,5.2604532126243555,-7.101962854353625,5.2604532126243555,-14.191128813521686,0.05977787741618586,-0.08877453567942031,0.05977787741618586,-0.1773891101690211
73,90 to 100,0,2,5,1.03555282640626,-6.528806674697191,1.0711056528125198,-11.18190983503429,0.011001092010574604,-0.07047489095615384,0.011901173920139108,-0.11647822744827385
74,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
74,10 to 20,0,14,9,5.203739498710801,-6.635101614596487,9.695426632017693,-10.0,0.5203739498710801,-0.6635101614596487,0.9695426632017693,-1.0
74,20 to 30,0,14,6,5.664480427152022,-3.0534267986399874,13.446827941790112,-9.712809027630602,0.28322402135760116,-0.15267133993199936,0.6723413970895056,-0.4856404513815301
74,30 to 40,0,6,5,7.254471095927056,-3.6817295182296426,15.340176314333746,-10.77961229220784,0.2418157031975686,-0.12272431727432143,0.5113392104777915,-0.35932040974026136
74,40 to 50,0,5,2,12.709803656137009,-10.030942788162447,27.896618370448437,-19.96056227143588,0.3177450914034252,-0.25077356970406117,0.697415459261211,-0.499014056785897
74,50 to 60,0,3,8,8.500779577548064,-6.215004358410558,20.22967451092461,-9.053319479778906,0.16868217548284692,-0.12101037880068052,0.4045934902184922,-0.18106638959557814
74,60 to 70,0,1,5,0.8806445968412007,-8.07467246396157,0.8806445968412007,-13.185252917587995,0.014203945110341946,-0.13079086438413198,0.014203945110341946,-0.21975421529313324
74,70 to 80,0,3,4,5.020985251485389,-8.228054825616782,8.353426602281331,-12.082714278299655,0.0690632848298074,-0.11455509490683292,0.11601981392057405,-0.17017907434224866
74,80 to 90,0,1,5,5.278254220963589,-6.430755503617138,5.278254220963589,-13.7472817488501,0.05998016160185897,-0.08038444379521423,0.05998016160185897,-0.17184102186062625
74,90 to 100,0,1,6,1.0,-5.440168303584346,1.0,-9.52530872782016,0.010101010101010102,-0.058891711627575484,0.010101010101010102,-0.10583676364244622
75,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
75,10 to 20,0,14,9,5.115352900996986,-6.64067910586933,10.30513783433453,-10.0,0.5115352900996986,-0.6640679105869329,1.030513783433453,-1.0
75,20 to 30,0,14,6,5.547627314907337,-3.164129942050447,13.576400433639577,-9.415089028834485,0.2773813657453668,-0.15820649710252235,0.6788200216819789,-0.47075445144172423
75,30 to 40,0,7,4,6.307090938304713,-4.788678732598793,15.069695560670453,-10.353280125853328,0.21023636461015707,-0.15962262441995978,0.5023231853556818,-0.34510933752844425
75,40 to 50,0,5,2,12.729598918949858,-9.771311696593006,27.422927453651297,-19.483721057837762,0.3182399729737465,-0.24428279241482515,0.6855731863412824,-0.48709302644594404
75,50 to 60,0,3,8,8.20173150394198,-6.190473401539539,19.569151432022025,-9.414522364973351,0.16237199799725804,-0.12062205955209758,0.3913830286404405,-0.17777167878815078
75,60 to 70,0,1,5,0.2290871382413613,-8.084384559371504,0.2290871382413613,-13.240866661289843,0.0036949538426026014,-0.13069506959729316,0.0036949538426026014,-0.22068111102149737
75,70 to 80,0,3,4,3.899041286107528,-8.576412888982059,8.55394808044423,-11.692678015560787,0.05413669024748474,-0.11927070814239321,0.1188048344506143,-0.16468560585296885
75,80 to 90,0,1,5,4.447836653335941,-7.128767277762719,4.447836653335941,-13.399210471415657,0.050543598333362964,-0.089109590972034,0.050543598333362964,-0.1674901308926957
75,90 to 100,0,2,5,0.5195759007482081,-6.242964649983281,1.0,-9.413072400782937,0.0052544206832988855,-0.06753183861086845,0.010101010101010102,-0.10458969334203264
76,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
76,10 to 20,0,13,10,5.7154568989672745,-6.323912933655603,10.420769542002176,-10.0,0.5715456898967274,-0.6323912933655603,1.0420769542002177,-1.0
76,20 to 30,0,15,5,5.359952051901879,-3.740272734148911,13.318298394840113,-8.89471749751802,0.2679976025950939,-0.18701363670744556,0.6659149197420057,-0.444735874875901
76,30 to 40,0,7,4,5.927121827960903,-5.019602833375224,14.856018238554334,-11.149618656239852,0.19757072759869682,-0.16732009444584078,0.49520060795181114,-0.37165395520799505
76,40 to 50,0,6,1,10.480318399345625,-19.79589369462311,27.6916696010625,-19.79589369462311,0.2620079599836406,-0.49489734236557775,0.6922917400265625,-0.49489734236557775
76,50 to 60,0,3,8,8.305366893124733,-5.934003709798701,19.60018525505754,-8.850005923509244,0.16453105299046417,-0.11566926303990294,0.3920037051011508,-0.1765644338665419
76,60 to 70,0,1,5,0.6719324056922531,-8.088201953319384,0.6719324056922531,-12.351734082282647,0.010837619446649243,-0.13050758667912205,0.010837619446649243,-0.20026091339079719
76,70 to 80,0,3,4,4.366231293062228,-8.09191053453101,8.441767453210872,-11.216288495941626,0.06011019908459966,-0.11269229468749631,0.11724677018348434,-0.157975894309037
76,80 to 90,0,1,5,4.2252076940323064,-6.986947536673748,4.2252076940323064,-13.294369802928912,0.04801372379582167,-0.08733684420842185,0.04801372379582167,-0.1661796225366114
76,90 to 100,0,2,5,1.0458011767417048,-6.119486268504519,1.0916023534834096,-10.317826227612017,0.01073593397489781,-0.06605784916196925,0.011370857848785517,-0.10747735653762518
77,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
77,10 to 20,0,14,9,5.122268914446521,-6.653084644227653,8.74494093193914,-10.0,0.5122268914446522,-0.6653084644227654,0.874494093193914,-1.0
77,20 to 30,0,15,5,5.289390534258213,-3.5569604589073145,13.556615046742834,-8.772742338213897,0.26446952671291063,-0.17784802294536575,0.6778307523371417,-0.43863711691069485
77,30 to 40,0,7,4,6.313713492840348,-4.781890883635225,15.519481958787473,-10.642202680799546,0.21045711642801157,-0.15939636278784083,0.5173160652929157,-0.35474008935998486
77,40 to 50,0,5,2,12.085563086824077,-8.846618693965656,25.53014629042643,-17.569384466831004,0.3021390771706019,-0.22116546734914141,0.6382536572606607,-0.4392346116707751
77,50 to 60,0,3,8,8.355743308318397,-6.205557092751278,19.46636832942272,-8.971743375910265,0.1656922067706963,-0.12107114425365176,0.3893273665884544,-0.17943486751820528
77,60 to 70,0,1,5,0.8453785278136081,-7.9937359772278525,0.8453785278136081,-13.08428113139393,0.013635137545380776,-0.12920140338989627,0.013635137545380776,-0.21807135218989881
77,70 to 80,0,3,4,3.8438822413161993,-8.2488069427573,8.181162350836928,-12.283716340950896,0.05313938545036651,-0.1148016858233369,0.11362725487273512,-0.17301008930916756
77,80 to 90,0,1,5,5.595900792455524,-7.155036023390116,5.595900792455524,-13.260214467950277,0.06358978173244913,-0.08943795029237644,0.06358978173244913,-0.16575268084937847
77,90 to 100,0,3,4,0.7438830401877633,-7.61878120264025,1.0956841593964697,-10.401094793999562,0.007675036184044148,-0.0821660114840556,0.011413376660379893,-0.10834473743749544
78,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
78,10 to 20,0,14,9,5.1150040369128,-6.805359608590409,8.657515647964246,-10.0,0.51150040369128,-0.6805359608590409,0.8657515647964246,-1.0
78,20 to 30,0,14,6,5.855601745296818,-3.247053765767282,13.783149325307456,-9.150594735067004,0.2927800872648409,-0.16235268828836413,0.6891574662653728,-0.45752973675335024
78,30 to 40,0,8,3,5.64165944958512,-6.268156902411889,15.093153394536294,-11.132181445631716,0.18805531498617067,-0.20893856341372963,0.5031051131512098,-0.37107271485439053
78,40 to 50,0,5,2,12.845608945110277,-11.00037259746608,28.095233862225214,-21.483609872841566,0.32114022362775696,-0.275009314936652,0.7023808465556304,-0.5370902468210391
78,50 to 60,0,3,8,8.281534531704564,-6.32480537726326,19.50069610580225,-11.546756683883999,0.16415377182527832,-0.12314608292827159,0.39001392211604496,-0.2138288274793333
78,60 to 70,0,1,5,0.5712140400070638,-8.333359048857591,0.5712140400070638,-13.900676312598797,0.009213129677533287,-0.13464419673449615,0.009213129677533287,-0.23167793854331328
78,70 to 80,0,3,4,3.9883586133591344,-8.38787713102259,7.940215439953093,-12.109395541082534,0.05477464306001487,-0.11687944434524544,0.11028076999934851,-0.17055486677581033
78,80 to 90,0,1,5,4.458091609333209,-7.054446010251061,4.458091609333209,-13.085428930942129,0.050660131924241014,-0.08818057512813826,0.050660131924241014,-0.1635678616367766
78,90 to 100,0,1,6,1.0,-5.171790560542355,1.0,-9.995532401781972,0.010101010101010102,-0.05583015990890261,0.010101010101010102,-0.10412012918522888
79,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
79,10 to 20,0,13,10,6.1062765791107205,-5.988103695875593,10.960621821957051,-10.0,0.610627657911072,-0.5988103695875594,1.096062182195705,-1.0
79,20 to 30,0,15,5,5.396742868675356,-3.738871169066411,13.548840819642678,-9.01268982860793,0.2698371434337678,-0.18694355845332056,0.6774420409821339,-0.4506344914303965
79,30 to 40,0,7,4,6.738776054874653,-4.7336672981844305,16.677936707421452,-10.681050525013692,0.22462586849582178,-0.15778890993948103,0.5559312235807151,-0.3560350175004564
79,40 to 50,0,5,2,13.40155920791985,-10.25392174704558,29.877267994776318,-20.336472168668774,0.3350389801979963,-0.2563480436761395,0.746931699869408,-0.5084118042167194
79,50 to 60,0,3,8,8.510126473628945,-6.05087228255109,19.699345875141532,-9.936032597544546,0.16832225371434037,-0.11794275859613126,0.39398691750283066,-0.19872065195089092
79,60 to 70,0,1,5,0.8863962102448468,-8.364650239061948,0.8863962102448468,-13.059051558389129,0.01429671306846527,-0.13514488421589893,0.01429671306846527,-0.21765085930648548
79,70 to 80,0,3,4,3.3340042361378246,-7.994500713900377,7.050799303083664,-12.14212373445811,0.04608061479995148,-0.11094131338395045,0.09792776809838423,-0.17101582724588887
79,80 to 90,0,1,5,2.386110490681986,-7.075314615033878,2.386110490681986,-14.152515298864785,0.027114891939568023,-0.08844143268792345,0.027114891939568023,-0.1769064412358098
79,90 to 100,0,2,5,0.5369770528617579,-6.598605041216624,1.0,-10.8551490575813,0.005435682684481696,-0.07118010260588101,0.010101010101010102,-0.11307446934980521
80,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
80,10 to 20,0,13,10,5.458921750324042,-5.992431942143607,8.854289644182678,-10.0,0.5458921750324042,-0.5992431942143608,0.8854289644182678,-1.0
80,20 to 30,0,15,5,5.409132237367929,-3.4152533654498427,13.209841853483766,-8.11091149901585,0.2704566118683965,-0.17076266827249215,0.6604920926741883,-0.4055455749507925
80,30 to 40,0,6,5,7.2832507676931515,-3.5124182082147373,15.147580415589744,-9.284735316631018,0.2427750255897718,-0.11708060694049123,0.5049193471863248,-0.3094911772210339
80,40 to 50,0,6,1,10.704434157637841,-21.165707216706647,27.26554734325734,-21.165707216706647,0.267610853940946,-0.5291426804176662,0.6816386835814334,-0.5291426804176662
80,50 to 60,0,3,8,8.288210042269483,-5.437512003386561,19.373689252537503,-8.736087853604147,0.1641106076286687,-0.10636142233295809,0.38747378505075003,-0.17472175707208293
80,60 to 70,0,1,5,0.7310600586669764,-8.563094568486616,0.7310600586669764,-13.433146630399705,0.011791291268822201,-0.1382576657958208,0.011791291268822201,-0.22388577717332842
80,70 to 80,0,2,5,5.407230750116248,-6.646813011502078,8.331067846878142,-12.369396192906144,0.0751004270849479,-0.09256282795192447,0.1157092756510853,-0.17421684778741048
80,80 to 90,0,1,5,4.541715117979209,-6.9600038060997464,4.541715117979209,-13.125759305149387,0.05161039906794555,-0.08700004757624683,0.05161039906794555,-0.16407199131436734
80,90 to 100,0,1,6,1.0,-5.227809689357947,1.0,-10.06559597454887,0.010101010101010102,-0.0564138096654736,0.010101010101010102,-0.1048499580682174
81,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
81,10 to 20,0,14,9,5.206953084085389,-6.447405153055732,9.428423221854924,-10.0,0.5206953084085388,-0.6447405153055732,0.9428423221854925,-1.0
81,20 to 30,0,14,6,5.8547891539402155,-3.148002348147029,13.531758469172885,-9.118490486172169,0.29273945769701076,-0.15740011740735144,0.6765879234586443,-0.4559245243086084
81,30 to 40,0,7,4,6.37361216941694,-4.515095308194059,16.247076126941536,-10.209955507358565,0.2124537389805647,-0.15050317693980197,0.5415692042313845,-0.3403318502452855
81,40 to 50,0,5,2,12.641972795007778,-10.166068201566443,28.13743935350145,-20.166426855111233,0.31604931987519447,-0.25415170503916107,0.7034359838375362,-0.5041606713777809
81,50 to 60,0,3,8,8.402229968061137,-6.315019837508237,19.842149554783788,-9.465896268046997,0.166561251846048,-0.1229527017419377,0.3968429910956758,-0.18931792536093994
81,60 to 70,0,1,5,0.012891876468785313,-8.510777396159511,0.012891876468785313,-13.538018532672027,0.00020793349143202118,-0.13735276466996432,0.00020793349143202118,-0.22563364221120044
81,70 to 80,0,3,4,4.110378341816632,-8.031733818846547,9.127942513745808,-11.952256755174467,0.05680546980218163,-0.11157135185330584,0.12677697935758067,-0.168341644439077
81,80 to 90,0,1,5,4.2010693683934335,-6.962778605162683,4.2010693683934335,-13.762016702357599,0.04773942464083447,-0.08703473256453353,0.04773942464083447,-0.17202520877946997
81,90 to 100,0,1,6,1.0,-5.316279195734407,1.0,-10.353120255769994,0.010101010101010102,-0.057395735145906894,0.010101010101010102,-0.10919577603775774
82,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
82,10 to 20,0,14,9,5.099412045713777,-6.612147016450291,10.585551512540174,-10.0,0.5099412045713776,-0.6612147016450292,1.0585551512540174,-1.0
82,20 to 30,0,15,5,5.38278623550849,-3.078497771356587,13.527973856830286,-7.763720863688212,0.2691393117754245,-0.15392488856782932,0.6763986928415143,-0.3881860431844106
82,30 to 40,0,7,4,6.1848290792851355,-4.513088390517788,15.182771938472051,-10.2306168116525,0.20616096930950453,-0.15043627968392626,0.5060923979490684,-0.34102056038841666
82,40 to 50,0,5,2,12.764756111130918,-9.762059960027585,28.07551739224523,-19.280870464241396,0.31911890277827293,-0.24405149900068962,0.7018879348061308,-0.4820217616060349
82,50 to 60,0,3,8,8.095260345462222,-5.84384785578761,19.665287046713658,-9.177132003531064,0.16068480130740967,-0.1140874407759693,0.3933057409342732,-0.18354264007062127
82,60 to 70,0,1,5,0.5319600584218662,-8.112803873921845,0.5319600584218662,-12.922516168716498,0.008580000942288165,-0.13122651449804973,0.008580000942288165,-0.2153752694786083
82,70 to 80,0,3,4,3.7403723778092277,-8.295745996038594,8.128884425091073,-11.76942838661617,0.05182638141017962,-0.11547905975929026,0.11290117257070935,-0.16576659699459395
82,80 to 90,0,1,5,4.487766624647122,-7.170852329248509,4.487766624647122,-13.357428327885117,0.050997348007353664,-0.08963565411560637,0.050997348007353664,-0.16696785409856396
82,90 to 100,0,3,4,0.8057564549716384,-7.306962901074662,1.0,-9.600567525283068,0.008484527516252343,-0.07886767587522572,0.010101010101010102,-0.10226723314847072
83,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
83,10 to 20,0,13,10,5.4116290187002205,-5.96433550285578,9.378225681970974,-10.0,0.541162901870022,-0.596433550285578,0.9378225681970974,-1.0
83,20 to 30,0,14,6,5.756481008878306,-2.9933417179287916,13.755204056984326,-9.929342226092976,0.2878240504439153,-0.1496670858964396,0.6877602028492162,-0.49646711130464877
83,30 to 40,0,7,4,6.168177167326742,-4.9072984907901365,16.37696267085539,-10.750493695664481,0.20560590557755806,-0.16357661635967122,0.5458987556951798,-0.3583497898554827
83,40 to 50,0,5,2,13.261286509959024,-9.91170108549808,29.18595954236038,-19.603754033801664,0.3315321627489757,-0.247792527137452,0.7296489885590095,-0.4900938508450416
83,50 to 60,0,3,8,8.110106241747502,-6.399675700864663,20.464608221398862,-9.550687809438067,0.16104853611665138,-0.12456269675992382,0.4092921644279772,-0.17887737805687906
83,60 to 70,0,1,5,1.0711049404725728,-8.092330379422558,1.0711049404725728,-12.933379205145215,0.0172758861366544,-0.13055664806883469,0.0172758861366544,-0.2155563200857536
83,70 to 80,0,3,4,4.0398918208468,-8.379163446901272,8.431076561065382,-12.017652462458365,0.05588778134755016,-0.11661854789149105,0.11709828557035253,-0.16926271073885021
83,80 to 90,0,1,5,4.5633835063999015,-7.012983450150401,4.5633835063999015,-13.718370310174208,0.05185663075454434,-0.08766229312688001,0.05185663075454434,-0.1714796288771776
83,90 to 100,0,1,6,1.0,-4.966668731286473,1.0,-9.447918277135315,0.010101010101010102,-0.053767418041247746,0.010101010101010102,-0.10497686974594794
84,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
84,10 to 20,0,14,9,5.20858343094828,-6.949360294129808,9.761215298996788,-10.0,0.5208583430948279,-0.6949360294129809,0.9761215298996788,-1.0
84,20 to 30,0,15,5,5.428841624005157,-4.038182654291055,13.465265456548067,-11.4752722368214,0.27144208120025787,-0.2019091327145528,0.6732632728274034,-0.57376361184107
84,30 to 40,0,7,4,6.143490896456977,-4.57121132396065,15.134542483852911,-10.799299125910075,0.20478302988189928,-0.15237371079868833,0.5044847494617637,-0.3599766375303358
84,40 to 50,0,6,1,10.625424112093155,-21.536408277510574,28.15012682325596,-21.536408277510574,0.26563560280232884,-0.5384102069377643,0.703753170581399,-0.5384102069377643
84,50 to 60,0,3,8,8.283982566352165,-6.250267896991484,19.986037406073535,-9.218333058572028,0.16426205557758086,-0.12182426998164761,0.3997207481214707,-0.18436666117144057
84,60 to 70,0,1,5,0.31161993243947705,-8.063465053325702,0.31161993243947705,-12.713650051697826,0.00502612794257221,-0.13010132261184393,0.00502612794257221,-0.2118941675282971
84,70 to 80,0,3,4,3.838598435666635,-8.560632274283227,8.75322458852159,-12.519467499992821,0.05316853113127242,-0.11913036325765274,0.12157256372946652,-0.17633052816891298
84,80 to 90,0,1,5,4.247279225468191,-6.803356147478579,4.247279225468191,-13.483697967580113,0.04826453665304762,-0.08504195184348222,0.04826453665304762,-0.1685462245947514
84,90 to 100,0,2,5,1.0161023585604951,-6.371167850438065,1.0322047171209903,-10.049531103792376,0.010426571285510208,-0.06888959055350442,0.010752132470010315,-0.10468261566450392
85,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
85,10 to 20,0,14,9,5.453568236974596,-6.630999354633354,10.140843193254746,-10.0,0.5453568236974596,-0.6630999354633355,1.0140843193254745,-1.0
85,20 to 30,0,15,5,5.5439016260808,-4.137489987984539,13.697148038055893,-11.491426088596059,0.27719508130404,-0.20687449939922695,0.6848574019027946,-0.574571304429803
85,30 to 40,0,7,4,6.375165131879797,-4.729780220806835,15.568218674313954,-11.086388167004362,0.21250550439599322,-0.15765934069356116,0.5189406224771318,-0.36954627223347875
85,40 to 50,0,5,2,12.76874327948504,-11.625134261361705,27.789501677138603,-21.78598305803026,0.31921858198712605,-0.2906283565340426,0.694737541928465,-0.5446495764507565
85,50 to 60,0,3,8,8.479282889839915,-5.852105603357973,19.63530767976438,-9.272292920735225,0.16809390490419138,-0.11430267384332027,0.3927061535952876,-0.1854458584147045
85,60 to 70,0,1,5,1.305389216901503,-8.067873969648774,1.305389216901503,-12.357501675123679,0.02105466478873392,-0.13018535789010213,0.02105466478873392,-0.20595836125206132
85,70 to 80,0,3,4,4.820256428774219,-8.751976951650667,9.592415024121507,-13.025035911736282,0.06645940744648891,-0.1216818836516522,0.13322798644613204,-0.18345121002445466
85,80 to 90,0,1,5,3.8671743619988774,-7.366703780105709,3.8671743619988774,-13.446071616968084,0.0439451632045327,-0.09208379725132135,0.0439451632045327,-0.16807589521210103
85,90 to 100,0,3,4,0.9967163733489363,-7.224425184502852,1.4052430340047266,-11.02454022585215,0.010412638294490455,-0.07778744958794444,0.01463794827088257,-0.11483896068595989
86,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
86,10 to 20,0,14,9,5.214988605714792,-6.708213193653011,10.649200478457487,-10.0,0.5214988605714791,-0.6708213193653011,1.0649200478457488,-1.0
86,20 to 30,0,14,6,5.6043067348017415,-2.926169933819706,13.446297419876274,-9.595677089730756,0.2802153367400871,-0.1463084966909853,0.6723148709938137,-0.4797838544865378
86,30 to 40,0,6,5,7.0372057115402,-4.072481942451434,15.161041829714648,-10.821903328198157,0.23457352371800666,-0.13574939808171443,0.5053680609904883,-0.36073011093993856
86,40 to 50,0,6,1,10.780119030882865,-19.840149153800308,28.62999620909858,-19.840149153800308,0.2695029757720716,-0.4960037288450077,0.7157499052274645,-0.4960037288450077
86,50 to 60,0,3,8,8.581885316451292,-6.449852144099121,20.401494227489252,-9.508385529169423,0.16973968649799923,-0.12546905743385406,0.40802988454978506,-0.1835086815048615
86,60 to 70,0,1,5,0.45833578334156755,-8.250842801175388,0.45833578334156755,-13.044060297176507,0.007392512634541412,-0.13316543283505272,0.007392512634541412,-0.2174010049529418
86,70 to 80,0,3,4,4.700656484753433,-8.430089437420406,8.917543122051057,-12.651204437258855,0.064537939374283,-0.11747458151425966,0.12385476558404246,-0.17818597798956134
86,80 to 90,0,1,5,3.5869660921780167,-6.969106321465287,3.5869660921780167,-13.701100901008644,0.040760978320204734,-0.08711382901831609,0.040760978320204734,-0.17126376126260806
86,90 to 100,0,1,6,1.0,-5.136736126552488,1.0,-9.300991054472547,0.010101010101010102,-0.05545116196594718,0.010101010101010102,-0.10334434504969497
87,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
87,10 to 20,0,13,10,5.344091099231148,-6.088577825288999,9.794024955817875,-10.0,0.534409109923115,-0.6088577825289,0.9794024955817875,-1.0
