evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
2.0,9.0,174.625318757,20.0,0.0,-6.7854126528,0.0,-0.33927063264
2.0,9.0,1470.69662078,50.0,0.0,-11.6503374098,0.0,-0.233006748196
2.0,9.0,188.126149105,20.0,0.0,-6.2840913861,0.0,-0.314204569305
2.0,9.0,6953.46040473,93.0,0.0,-9.6125884517,0.0,-0.103361166147
2.0,9.0,3151.97320604,55.0,1.1424367661,0.0,0.0207715775655,0.0
2.0,9.0,191.515590531,10.0,3.8389158004,0.0,0.38389158004,0.0
2.0,9.0,295.221509588,20.0,0.0,-2.8179887793,0.0,-0.140899438965
2.0,9.0,1451.96056539,60.0,0.0,-21.8953996821,0.0,-0.364923328035
2.0,9.0,19.1063990647,0.0,4.37108671439,0.0,inf,0.0
2.0,9.0,955.876894074,20.0,10.9172588383,0.0,0.545862941915,0.0
2.0,9.0,2919.02954197,40.0,14.0280440324,0.0,0.35070110081,0.0
2.0,10.0,513.697686067,30.0,0.0,-7.3351001311,0.0,-0.244503337703
2.0,10.0,5225.5099791,60.0,12.2876889871,0.0,0.204794816452,0.0
2.0,10.0,209.957836135,10.0,4.4899218816,0.0,0.44899218816,0.0
2.0,10.0,25.3586467342,10.0,0.0,-4.96426303961,0.0,-0.496426303961
2.0,10.0,740.387639579,20.0,7.2100650418,0.0,0.36050325209,0.0
2.0,10.0,827.110488026,50.0,0.0,-21.2404713525,0.0,-0.42480942705
2.0,10.0,1.77630661204,10.0,0.0,-8.667218468,0.0,-0.8667218468
2.0,10.0,3403.45244109,70.0,0.0,-11.6608841249,0.0,-0.166584058927
2.0,10.0,18.0527792361,0.0,4.24885622681,0.0,inf,0.0
2.0,10.0,1025.49568235,30.0,2.0233615092,0.0,0.06744538364,0.0
2.0,10.0,661.06617113,30.0,0.0,-4.2887928885,0.0,-0.14295976295
2.0,10.0,6533.0384338,90.0,0.0,-9.1727865518,0.0,-0.101919850576
2.0,10.0,4688.41185814,60.0,8.4719786346,0.0,0.14119964391,0.0
2.0,10.0,18.0527792361,0.0,4.24885622681,0.0,inf,0.0
2.0,10.0,162.547907845,20.0,0.0,-7.2505722542,0.0,-0.36252861271
2.0,10.0,112.350839983,10.0,0.5995679149,0.0,0.05995679149,0.0
2.0,10.0,18.0527792361,10.0,0.0,-5.75114377319,0.0,-0.575114377319
2.0,10.0,3473.62927243,66.0,0.0,-7.0624968935,0.0,-0.107007528689
3.0,1.0,125.989576437,10.0,1.2245078483,0.0,0.12245078483,0.0
3.0,1.0,786.715704541,20.0,8.0484528012,0.0,0.40242264006,0.0
3.0,1.0,3559.94976239,71.0,0.0,-11.3346854329,0.0,-0.159643456801
3.0,1.0,290.114807431,10.0,7.0327568946,0.0,0.70327568946,0.0
3.0,1.0,190.94134438,10.0,3.8181527123,0.0,0.38181527123,0.0
3.0,1.0,2192.22676431,40.0,6.8212213031,0.0,0.170530532578,0.0
3.0,1.0,58.5853439573,10.0,0.0,-2.34589365391,0.0,-0.234589365391
3.0,1.0,230.18600662,10.0,5.1718821054,0.0,0.51718821054,0.0
3.0,1.0,167.186946621,10.0,2.9300791421,0.0,0.29300791421,0.0
3.0,1.0,4934.11083433,80.0,0.0,-9.7567737477,0.0,-0.121959671846
3.0,1.0,122.629264178,10.0,1.0738098312,0.0,0.10738098312,0.0
3.0,1.0,165.50243605,10.0,2.8647750097,0.0,0.28647750097,0.0
3.0,1.0,755.544975877,20.0,7.4871783906,0.0,0.37435891953,0.0
3.0,1.0,19.1689998789,10.0,0.0,-5.62175835764,0.0,-0.562175835764
3.0,1.0,1443.95686778,30.0,7.9994324665,0.0,0.266647748883,0.0
3.0,1.0,2210.6630852,53.0,0.0,-5.982310933,0.0,-0.112873791189
3.0,1.0,1446.5427624,60.0,0.0,-21.9665573159,0.0,-0.366109288598
3.0,1.0,19.1689998789,10.0,0.0,-5.62175835764,0.0,-0.562175835764
3.0,1.0,2955.89605398,40.0,14.3681529388,0.0,0.35920382347,0.0
3.0,2.0,2577.85810194,70.0,0.0,-19.2273882695,0.0,-0.274676975279
3.0,2.0,1621.45922506,50.0,0.0,-9.7326531162,0.0,-0.194653062324
3.0,2.0,728.972228275,20.0,6.9994857039,0.0,0.349974285195,0.0
3.0,2.0,207.324119912,10.0,4.3987541097,0.0,0.43987541097,0.0
3.0,2.0,1490.30294805,50.0,0.0,-11.3955579234,0.0,-0.227911158468
3.0,2.0,94.0486467025,10.0,0.0,-0.30213184754,0.0,-0.030213184754
3.0,2.0,780.519313695,30.0,0.0,-2.0622242529,0.0,-0.06874080843
3.0,2.0,1956.20612628,50.0,0.0,-5.7709809483,0.0,-0.115419618966
3.0,2.0,194.663017131,20.0,0.0,-6.0478310958,0.0,-0.30239155479
3.0,2.0,1076.33792382,30.0,2.8075894241,0.0,0.0935863141367,0.0
3.0,2.0,400.239600778,30.0,0.0,-9.9940108773,0.0,-0.33313369591
3.0,2.0,21.5860551151,0.0,4.64607954248,0.0,inf,0.0
3.0,2.0,21.5860551151,0.0,4.64607954248,0.0,inf,0.0
3.0,2.0,259.022816501,20.0,0.0,-3.905814202,0.0,-0.1952907101
3.0,2.0,166.469399253,10.0,2.9023020912,0.0,0.29023020912,0.0
3.0,2.0,2049.75574444,40.0,5.2742282589,0.0,0.131855706473,0.0
3.0,2.0,304.923374448,20.0,0.0,-2.5379447244,0.0,-0.12689723622
3.0,2.0,21.5860551151,0.0,4.64607954248,0.0,inf,0.0
3.0,2.0,930.152444587,20.0,10.498400689,0.0,0.52492003445,0.0
3.0,3.0,554.690682133,30.0,0.0,-6.4481278423,0.0,-0.214937594743
3.0,3.0,3095.24135635,30.0,25.6348933346,0.0,0.854496444487,0.0
3.0,3.0,302.348260189,20.0,0.0,-2.6118356291,0.0,-0.130591781455
3.0,3.0,146.743543103,10.0,2.113774932,0.0,0.2113774932,0.0
3.0,3.0,238.439812686,20.0,0.0,-4.5585035477,0.0,-0.227925177385
3.0,3.0,237.350815193,30.0,0.0,-14.5938059472,0.0,-0.48646019824
3.0,3.0,2229.72769772,55.0,0.0,-7.7800074363,0.0,-0.14145468066
3.0,3.0,1931.85210807,40.0,3.9528395905,0.0,0.0988209897625,0.0
3.0,3.0,8014.38767283,88.0,1.5231125064,0.0,0.0173080966636,0.0
3.0,3.0,908.261921398,20.0,10.1373841167,0.0,0.506869205835,0.0
3.0,3.0,13.8714339995,0.0,3.72443740711,0.0,inf,0.0
3.0,3.0,832.57070081,50.0,0.0,-21.1456987468,0.0,-0.422913974936
3.0,3.0,70.327614303,20.0,0.0,-11.6138438899,0.0,-0.580692194495
3.0,3.0,5881.60947235,90.0,0.0,-13.3083480922,0.0,-0.147870534358
3.0,3.0,146.743543103,20.0,0.0,-7.886225068,0.0,-0.3943112534
3.0,3.0,13.8714339995,0.0,3.72443740711,0.0,inf,0.0
3.0,3.0,261.021925524,10.0,6.1561729851,0.0,0.61561729851,0.0
3.0,3.0,89.6764551437,10.0,0.0,-0.53023468381,0.0,-0.053023468381
3.0,3.0,24.3339174424,10.0,0.0,-5.06705793239,0.0,-0.506705793239
3.0,4.0,18.8321472894,0.0,4.33960220405,0.0,inf,0.0
3.0,4.0,72.5487139415,10.0,0.0,-1.48244671625,0.0,-0.148244671625
3.0,4.0,212.430324076,10.0,4.5749896767,0.0,0.45749896767,0.0
3.0,4.0,26.8197904229,10.0,0.0,-4.82121728368,0.0,-0.482121728368
3.0,4.0,178.326992315,30.0,0.0,-16.6460870036,0.0,-0.554869566787
3.0,4.0,220.81834679,10.0,4.8599578327,0.0,0.48599578327,0.0
3.0,4.0,6103.08620583,96.0,0.0,-17.877748331,0.0,-0.186226545115
3.0,4.0,213.934060629,20.0,0.0,-5.3735150966,0.0,-0.26867575483
3.0,4.0,834.038047346,30.0,0.0,-1.1202831152,0.0,-0.0373427705067
3.0,4.0,215.913874046,20.0,0.0,-5.3059918999,0.0,-0.265299594995
3.0,4.0,161.175831041,20.0,0.0,-7.3044956366,0.0,-0.36522478183
3.0,4.0,72.5487139415,10.0,0.0,-1.48244671625,0.0,-0.148244671625
3.0,4.0,72.5487139415,10.0,0.0,-1.48244671625,0.0,-0.148244671625
3.0,4.0,2855.95943658,75.0,0.0,-21.5588226498,0.0,-0.287450968664
3.0,4.0,145.837307043,10.0,2.0763118146,0.0,0.20763118146,0.0
3.0,4.0,18.8321472894,0.0,4.33960220405,0.0,inf,0.0
3.0,4.0,296.87038314,10.0,7.2299269627,0.0,0.72299269627,0.0
3.0,4.0,20.2253184933,0.0,4.49725677422,0.0,inf,0.0
3.0,5.0,337.249426011,40.0,0.0,-21.6356479556,0.0,-0.54089119889
3.0,5.0,33.5645351234,10.0,0.0,-4.20650924542,0.0,-0.420650924542
3.0,5.0,20.522049735,10.0,0.0,-5.46987309946,0.0,-0.546987309946
3.0,5.0,1122.14836815,20.0,13.4984830724,0.0,0.67492415362,0.0
3.0,5.0,321.406846114,10.0,7.9278232397,0.0,0.79278232397,0.0
3.0,5.0,4672.96413291,76.0,0.0,-7.6409176999,0.0,-0.100538390788
3.0,5.0,9200.05120264,99.0,0.0,-3.0831026219,0.0,-0.0311424507263
3.0,5.0,190.754312623,20.0,0.0,-6.1886165565,0.0,-0.309430827825
3.0,5.0,3423.84822908,40.0,18.5136584831,0.0,0.462841462078,0.0
3.0,5.0,3705.49300822,70.0,0.0,-9.1272391934,0.0,-0.130389131334
3.0,5.0,150.213717916,20.0,0.0,-7.7438293943,0.0,-0.387191469715
3.0,5.0,71.053744595,10.0,0.0,-1.57066167514,0.0,-0.157066167514
3.0,5.0,23.0093860209,0.0,4.79680998382,0.0,inf,0.0
3.0,5.0,1151.82740955,60.0,0.0,-26.0614170958,0.0,-0.434356951597
3.0,5.0,3154.38314444,62.0,0.0,-5.8361046184,0.0,-0.0941307196516
3.0,5.0,281.350472498,20.0,0.0,-3.2264949251,0.0,-0.161324746255
3.0,5.0,115.074408632,10.0,0.7272740541,0.0,0.07272740541,0.0
3.0,5.0,310.658740662,10.0,7.625513912,0.0,0.7625513912,0.0
3.0,6.0,31.3193326683,10.0,0.0,-4.40363218969,0.0,-0.440363218969
3.0,6.0,21.3810463196,0.0,4.62396435103,0.0,inf,0.0
3.0,6.0,109.419934806,10.0,0.4603984057,0.0,0.04603984057,0.0
3.0,6.0,34.3538537477,10.0,0.0,-4.1387839361,0.0,-0.41387839361
3.0,6.0,21.3810463196,0.0,4.62396435103,0.0,inf,0.0
3.0,6.0,347.546582824,20.0,0.0,-1.3573987109,0.0,-0.067869935545
3.0,6.0,269.84372765,10.0,6.4269208207,0.0,0.64269208207,0.0
3.0,6.0,33.0303122802,10.0,0.0,-4.25279961371,0.0,-0.425279961371
3.0,6.0,1461.59533762,50.0,0.0,-11.7691834037,0.0,-0.235383668074
3.0,6.0,21.3810463196,0.0,4.62396435103,0.0,inf,0.0
3.0,6.0,2231.69396321,40.0,7.2408082404,0.0,0.18102020601,0.0
3.0,6.0,6857.24706054,93.0,0.0,-10.1915036935,0.0,-0.10958606122
3.0,6.0,83.8886966111,10.0,0.0,-0.84092272054,0.0,-0.084092272054
3.0,6.0,417.613973639,20.0,0.4356055364,0.0,0.02178027682,0.0
3.0,6.0,21.3810463196,10.0,0.0,-5.37603564897,0.0,-0.537603564897
3.0,6.0,3642.79423422,63.0,0.0,-2.6444349358,0.0,-0.0419751577111
3.0,6.0,100.836786593,10.0,0.0417521675,0.0,0.00417521675,0.0
3.0,6.0,21.3810463196,0.0,4.62396435103,0.0,inf,0.0
3.0,7.0,388.154146501,20.0,0.0,-0.2983719835,0.0,-0.014918599175
3.0,7.0,1701.56558098,54.0,0.0,-12.7499626548,0.0,-0.236110419533
3.0,7.0,1536.36017709,40.0,0.0,-0.8035693323,0.0,-0.0200892333075
3.0,7.0,223.366585877,10.0,4.9454536859,0.0,0.49454536859,0.0
3.0,7.0,31.0071948573,10.0,0.0,-4.4315895574,0.0,-0.44315895574
3.0,7.0,4361.64839735,50.0,16.0427770263,0.0,0.320855540526,0.0
3.0,7.0,309.600841294,20.0,0.0,-2.4045221351,0.0,-0.120226106755
3.0,7.0,1374.52597344,65.0,0.0,-27.9253998883,0.0,-0.429621536743
3.0,7.0,1.16066637901,10.0,0.0,-8.9226577243,0.0,-0.89226577243
3.0,7.0,2702.39327005,50.0,1.9845483779,0.0,0.039690967558,0.0
3.0,7.0,4809.61903956,80.0,0.0,-10.6485830025,0.0,-0.133107287531
3.0,7.0,6500.04123937,90.0,0.0,-9.3771667617,0.0,-0.104190741797
3.0,7.0,4596.10008044,60.0,7.7945431465,0.0,0.129909052442,0.0
3.0,7.0,305.486138565,20.0,0.0,-2.5218382384,0.0,-0.12609191192
3.0,7.0,16.1493104195,10.0,0.0,-5.98137953777,0.0,-0.598137953777
3.0,7.0,8177.71024051,96.0,0.0,-5.5693069776,0.0,-0.05801361435
3.0,7.0,16.1493104195,10.0,0.0,-5.98137953777,0.0,-0.598137953777
3.0,7.0,539.887045297,20.0,3.2354695519,0.0,0.161773477595,0.0
3.0,8.0,338.469640726,10.0,8.3975444211,0.0,0.83975444211,0.0
3.0,8.0,5228.25068708,50.0,22.3066434505,0.0,0.44613286901,0.0
3.0,8.0,22.9388480245,10.0,0.0,-5.21054825429,0.0,-0.521054825429
3.0,8.0,1641.16655094,20.0,20.5113138634,0.0,1.02556569317,0.0
3.0,8.0,1252.98597367,30.0,5.3975419156,0.0,0.179918063853,0.0
3.0,8.0,2306.40426845,20.0,28.0250379328,0.0,1.40125189664,0.0
3.0,8.0,296.382433974,10.0,7.2157612081,0.0,0.72157612081,0.0
3.0,8.0,795.97867338,30.0,0.0,-1.7869059942,0.0,-0.05956353314
3.0,8.0,4324.50858936,80.0,0.0,-14.2390040422,0.0,-0.177987550528
3.0,8.0,3388.65893557,55.0,3.2121888918,0.0,0.0584034343964,0.0
3.0,8.0,6227.29859677,40.0,38.913234611,0.0,0.972830865275,0.0
3.0,8.0,77.459347532,10.0,0.0,-1.19890077706,0.0,-0.119890077706
3.0,8.0,1287.71681654,30.0,5.8847713736,0.0,0.196159045787,0.0
3.0,8.0,336.869465904,30.0,0.0,-11.6459959163,0.0,-0.388199863877
3.0,8.0,3953.57468863,40.0,22.8774577144,0.0,0.57193644286,0.0
3.0,8.0,18.2420266444,0.0,4.27106856002,0.0,inf,0.0
3.0,8.0,9289.16410145,90.0,6.3803097186,0.0,0.0708923302067,0.0
3.0,8.0,6559.38119955,59.0,21.9900067882,0.0,0.372711979461,0.0
3.0,9.0,3513.8875605,80.0,0.0,-20.7219470588,0.0,-0.259024338235
3.0,9.0,336.188378703,10.0,8.3354405102,0.0,0.83354405102,0.0
3.0,9.0,23.6566728772,0.0,4.86381258656,0.0,inf,0.0
3.0,9.0,3520.67763504,72.0,0.0,-12.6647016099,0.0,-0.175898633471
3.0,9.0,6090.24393419,80.0,0.0,-1.9599850449,0.0,-0.0244998130612
3.0,9.0,179.753961913,10.0,3.4072354314,0.0,0.34072354314,0.0
3.0,9.0,42.9025583318,0.0,6.55000445281,0.0,inf,0.0
3.0,9.0,4416.74590058,72.0,0.0,-5.5413970913,0.0,-0.0769638484903
3.0,9.0,182.90856169,10.0,3.524369179,0.0,0.3524369179,0.0
3.0,9.0,1179.3675461,40.0,0.0,-5.6580788817,0.0,-0.141451972042
3.0,9.0,79.7809364627,10.0,0.0,-1.06798250882,0.0,-0.106798250882
3.0,9.0,1126.60886993,10.0,23.5649947107,0.0,2.35649947107,0.0
3.0,9.0,23.6566728772,0.0,4.86381258656,0.0,inf,0.0
3.0,9.0,23.6566728772,0.0,4.86381258656,0.0,inf,0.0
3.0,9.0,916.39612299,20.0,10.2720353295,0.0,0.513601766475,0.0
3.0,9.0,23.6566728772,0.0,4.86381258656,0.0,inf,0.0
3.0,9.0,457.143465533,20.0,1.3809135804,0.0,0.06904567902,0.0
3.0,9.0,3488.25108986,66.0,0.0,-6.9385820534,0.0,-0.105130031112
3.0,10.0,1149.50322462,20.0,13.904324571,0.0,0.69521622855,0.0
3.0,10.0,5545.63187036,60.0,14.4689993914,0.0,0.241149989857,0.0
3.0,10.0,4206.78921296,40.0,24.8597657486,0.0,0.621494143715,0.0
3.0,10.0,711.120800682,20.0,6.6668483455,0.0,0.333342417275,0.0
3.0,10.0,2709.52425611,50.0,2.053090745,0.0,0.0410618149,0.0
3.0,10.0,1432.40631989,20.0,17.8471441445,0.0,0.892357207225,0.0
3.0,10.0,382.3073334,30.0,0.0,-10.4473190227,0.0,-0.348243967423
3.0,10.0,572.912081294,30.0,0.0,-6.0644180916,0.0,-0.20214726972
3.0,10.0,437.306790467,20.0,0.9118815621,0.0,0.045594078105,0.0
3.0,10.0,222.721162236,10.0,4.9238454239,0.0,0.49238454239,0.0
3.0,10.0,974.060744254,20.0,11.2099462392,0.0,0.56049731196,0.0
3.0,10.0,23.3192801171,0.0,4.82900405023,0.0,inf,0.0
3.0,10.0,324.70148449,20.0,0.0,-1.9805248553,0.0,-0.099026242765
3.0,10.0,23.3192801171,0.0,4.82900405023,0.0,inf,0.0
3.0,10.0,46.1923983189,10.0,0.0,-3.20350102487,0.0,-0.320350102487
3.0,10.0,205.862273322,20.0,0.0,-5.652098644,0.0,-0.2826049322
3.0,10.0,22.6300367797,10.0,0.0,-5.24289617733,0.0,-0.524289617733
3.0,10.0,185.576632433,10.0,3.6226514465,0.0,0.36226514465,0.0
4.0,1.0,1122.38889404,20.0,13.5020729812,0.0,0.67510364906,0.0
4.0,1.0,4702.40395265,50.0,18.5740763893,0.0,0.371481527786,0.0
4.0,1.0,21.6208793906,0.0,4.64982573766,0.0,inf,0.0
4.0,1.0,4103.08210972,40.0,24.0553050865,0.0,0.601382627163,0.0
4.0,1.0,12.9051698647,10.0,0.0,-6.4076233682,0.0,-0.64076233682
4.0,1.0,93.2727847843,10.0,0.0,-0.34221636273,0.0,-0.034221636273
4.0,1.0,178.18742805,20.0,0.0,-6.6513136208,0.0,-0.33256568104
4.0,1.0,7080.57221854,93.0,0.0,-8.853863912,0.0,-0.0952028377634
4.0,1.0,211.412202311,10.0,4.5400207122,0.0,0.45400207122,0.0
4.0,1.0,21.6208793906,0.0,4.64982573766,0.0,inf,0.0
4.0,1.0,263.244664196,20.0,0.0,-3.775183693,0.0,-0.18875918465
4.0,1.0,80.3368479212,10.0,0.0,-1.03691749892,0.0,-0.103691749892
4.0,1.0,1039.70806246,10.0,22.2445043761,0.0,2.22445043761,0.0
4.0,1.0,51.6868121467,10.0,0.0,-2.81064591589,0.0,-0.281064591589
4.0,1.0,118.645373517,10.0,0.8924457087,0.0,0.08924457087,0.0
4.0,1.0,305.731874847,20.0,0.0,-2.5148098424,0.0,-0.12574049212
4.0,1.0,21.6208793906,10.0,0.0,-5.35017426234,0.0,-0.535017426234
4.0,1.0,21.6208793906,0.0,4.64982573766,0.0,inf,0.0
4.0,1.0,537.20048449,20.0,3.177585821,0.0,0.15887929105,0.0
4.0,2.0,345.344568076,10.0,8.583448767,0.0,0.8583448767,0.0
4.0,2.0,23.2757367763,0.0,4.82449342173,0.0,inf,0.0
4.0,2.0,5305.44599691,60.0,12.8384925497,0.0,0.213974875828,0.0
4.0,2.0,37.1399172781,10.0,0.0,-3.9057471928,0.0,-0.39057471928
4.0,2.0,3790.24729974,71.0,0.0,-9.435015636,0.0,-0.132887544169
4.0,2.0,289.330039588,10.0,7.0097042769,0.0,0.70097042769,0.0
4.0,2.0,337.706604616,20.0,0.0,-1.623204724,0.0,-0.0811602362
4.0,2.0,174.312856012,10.0,3.202759409,0.0,0.3202759409,0.0
4.0,2.0,23.2757367763,0.0,4.82449342173,0.0,inf,0.0
4.0,2.0,6222.55036403,96.0,0.0,-17.1168562744,0.0,-0.178300586192
4.0,2.0,164.695898574,10.0,2.8333899876,0.0,0.28333899876,0.0
4.0,2.0,4756.32776096,60.0,8.9661348849,0.0,0.149435581415,0.0
4.0,2.0,85.8685819714,10.0,0.0,-0.73346979871,0.0,-0.073346979871
4.0,2.0,3724.78089784,40.0,21.0309830974,0.0,0.525774577435,0.0
4.0,2.0,227.091726175,20.0,0.0,-4.9304370941,0.0,-0.246521854705
4.0,2.0,23.2757367763,0.0,4.82449342173,0.0,inf,0.0
4.0,2.0,259.854970687,10.0,6.1200177012,0.0,0.61200177012,0.0
4.0,2.0,28.4864429146,10.0,0.0,-4.6627307624,0.0,-0.46627307624
4.0,2.0,434.056824304,20.0,0.8340304383,0.0,0.041701521915,0.0
4.0,3.0,1130.7049764,20.0,13.6259568845,0.0,0.681297844225,0.0
4.0,3.0,357.897090166,20.0,0.0,-1.0818317439,0.0,-0.054091587195
4.0,3.0,1932.62178347,40.0,3.9615944146,0.0,0.099039860365,0.0
4.0,3.0,281.98007203,10.0,6.7922622666,0.0,0.67922622666,0.0
4.0,3.0,776.363135985,20.0,7.8632937031,0.0,0.393164685155,0.0
4.0,3.0,2132.51873306,40.0,6.1792023866,0.0,0.154480059665,0.0
4.0,3.0,63.0792511179,10.0,0.0,-2.05775528469,0.0,-0.205775528469
4.0,3.0,174.831588739,10.0,3.2223896758,0.0,0.32223896758,0.0
4.0,3.0,4560.72558862,72.0,0.0,-4.4668556291,0.0,-0.0620396615153
4.0,3.0,6524.79378588,90.0,0.0,-9.2238043364,0.0,-0.102486714849
4.0,3.0,3919.47633094,80.0,0.0,-17.3942787683,0.0,-0.217428484604
4.0,3.0,83.7812007433,10.0,0.0,-0.84679287117,0.0,-0.084679287117
4.0,3.0,764.46420321,20.0,7.6489457884,0.0,0.38244728942,0.0
4.0,3.0,22.0658119882,0.0,4.69742610247,0.0,inf,0.0
4.0,3.0,3188.60404496,62.0,0.0,-5.5322743068,0.0,-0.0892302307548
4.0,3.0,1453.00301955,60.0,0.0,-21.8817232873,0.0,-0.364695388122
4.0,3.0,22.0658119882,10.0,0.0,-5.30257389753,0.0,-0.530257389753
4.0,3.0,22.0658119882,0.0,4.69742610247,0.0,inf,0.0
4.0,3.0,920.054506503,20.0,10.332400276,0.0,0.5166200138,0.0
4.0,4.0,354.910906909,10.0,8.8390792479,0.0,0.88390792479,0.0
4.0,4.0,1611.47170798,50.0,0.0,-9.8568597643,0.0,-0.197137195286
4.0,4.0,236.82908514,10.0,5.3892522606,0.0,0.53892522606,0.0
4.0,4.0,704.185432414,20.0,6.5364924663,0.0,0.326824623315,0.0
4.0,4.0,323.93368888,10.0,7.9981579302,0.0,0.79981579302,0.0
4.0,4.0,4579.4734238,76.0,0.0,-8.328193287,0.0,-0.109581490618
4.0,4.0,150.646902223,10.0,2.2738299737,0.0,0.22738299737,0.0
4.0,4.0,940.691896844,20.0,10.6707009513,0.0,0.533535047565,0.0
4.0,4.0,4805.36313128,80.0,0.0,-10.6792734366,0.0,-0.133490917957
4.0,4.0,666.028236624,30.0,0.0,-4.1924771312,0.0,-0.139749237707
4.0,4.0,224.107625149,20.0,0.0,-5.0297753808,0.0,-0.25148876904
4.0,4.0,131.067200247,10.0,1.4484584223,0.0,0.14484584223,0.0
4.0,4.0,918.478609187,20.0,10.3064120144,0.0,0.51532060072,0.0
4.0,4.0,84.4202491276,10.0,0.0,-0.81195074417,0.0,-0.081195074417
4.0,4.0,24.6450360603,0.0,4.96437670411,0.0,inf,0.0
4.0,4.0,78.8603241608,10.0,0.0,-1.11966643865,0.0,-0.111966643865
4.0,4.0,179.874281842,10.0,3.4117218075,0.0,0.34117218075,0.0
4.0,4.0,3539.28810072,66.0,0.0,-6.5080837364,0.0,-0.0986073293394
4.0,5.0,306.64046254,40.0,0.0,-22.4888474811,0.0,-0.562221187028
4.0,5.0,30.6499197454,10.0,0.0,-4.46376303385,0.0,-0.446376303385
4.0,5.0,581.998830797,30.0,0.0,-5.8753480689,0.0,-0.19584493563
4.0,5.0,1603.65814375,40.0,0.04570069,0.0,0.00114251725,0.0
4.0,5.0,3166.90021361,30.0,26.2752184679,0.0,0.875840615597,0.0
4.0,5.0,149.740015253,10.0,2.236830278,0.0,0.2236830278,0.0
4.0,5.0,33.8705617216,10.0,0.0,-4.18015792984,0.0,-0.418015792984
4.0,5.0,245.542774902,10.0,5.6698045585,0.0,0.56698045585,0.0
4.0,5.0,18.2619003237,10.0,0.0,-5.72660552678,0.0,-0.572660552678
4.0,5.0,907.456084981,30.0,0.1240117677,0.0,0.00413372559,0.0
4.0,5.0,304.333571851,10.0,7.4451589804,0.0,0.74451589804,0.0
4.0,5.0,854.353882838,50.0,0.0,-20.770667424,0.0,-0.41541334848
4.0,5.0,14.0926800046,0.0,3.75402184391,0.0,inf,0.0
4.0,5.0,1187.7595727,40.0,0.0,-5.536112049,0.0,-0.138402801225
4.0,5.0,574.084428817,30.0,0.0,-6.039940968,0.0,-0.2013313656
4.0,5.0,831.507226697,30.0,0.0,-1.1641329817,0.0,-0.0388044327233
4.0,5.0,63.9268378961,10.0,0.0,-2.00457393905,0.0,-0.200457393905
4.0,5.0,15.8271959193,0.0,3.97834085007,0.0,inf,0.0
4.0,6.0,409.629100042,20.0,0.2392959374,0.0,0.01196479687,0.0
4.0,6.0,1717.84783197,54.0,0.0,-12.5530721045,0.0,-0.232464298231
4.0,6.0,1436.98396999,20.0,17.9075714072,0.0,0.89537857036,0.0
4.0,6.0,8039.24961207,88.0,1.66186264,0.0,0.0188848027273,0.0
4.0,6.0,223.909984673,10.0,4.9636220439,0.0,0.49636220439,0.0
4.0,6.0,4242.79873916,50.0,15.1367694867,0.0,0.302735389734,0.0
4.0,6.0,1350.17648713,65.0,0.0,-28.2552522511,0.0,-0.434696188478
4.0,6.0,5762.39289092,90.0,0.0,-14.0895732398,0.0,-0.156550813776
4.0,6.0,1935.35021978,50.0,0.0,-6.0073844858,0.0,-0.120147689716
4.0,6.0,688.060076497,30.0,0.0,-3.7691007303,0.0,-0.12563669101
4.0,6.0,18.9109317093,0.0,4.34867010812,0.0,inf,0.0
4.0,6.0,216.64207719,20.0,0.0,-5.2812338428,0.0,-0.26406169214
4.0,6.0,1136.46971439,30.0,3.7115664778,0.0,0.123718882593,0.0
4.0,6.0,2850.42066995,75.0,0.0,-21.6106689502,0.0,-0.288142252669
4.0,6.0,33.9195298492,10.0,0.0,-4.17595245133,0.0,-0.417595245133
4.0,6.0,100.433457294,10.0,0.0216494298,0.0,0.00216494298,0.0
4.0,6.0,1019.17460053,20.0,11.9245141001,0.0,0.596225705005,0.0
4.0,6.0,295.605749946,10.0,7.1931890569,0.0,0.71931890569,0.0
4.0,7.0,21.868369138,10.0,0.0,-5.32363718922,0.0,-0.532363718922
4.0,7.0,259.026910099,30.0,0.0,-13.9056870262,0.0,-0.463522900873
4.0,7.0,192.313511519,10.0,3.8677147187,0.0,0.38677147187,0.0
4.0,7.0,3384.69993198,40.0,18.1781740172,0.0,0.45445435043,0.0
4.0,7.0,28.5547629639,10.0,0.0,-4.65633431398,0.0,-0.465633431398
4.0,7.0,1569.49624809,50.0,0.0,-10.3831317733,0.0,-0.207662635466
4.0,7.0,2804.64123691,50.0,2.9588636293,0.0,0.059177272586,0.0
4.0,7.0,1425.39803746,50.0,0.0,-12.2455560568,0.0,-0.244911121136
4.0,7.0,356.160961481,30.0,0.0,-11.1277727472,0.0,-0.37092575824
4.0,7.0,2327.06677561,40.0,8.239680509,0.0,0.205992012725,0.0
4.0,7.0,3281.58261485,55.0,2.2850994138,0.0,0.0415472620691,0.0
4.0,7.0,5676.32844565,40.0,35.3414125541,0.0,0.883535313853,0.0
4.0,7.0,446.248913275,20.0,1.1246044525,0.0,0.056230222625,0.0
4.0,7.0,291.924582365,20.0,0.0,-2.9141993935,0.0,-0.145709969675
4.0,7.0,17.6444118822,0.0,4.20052519124,0.0,inf,0.0
4.0,7.0,160.507219152,20.0,0.0,-7.3308556267,0.0,-0.366542781335
