evaluation_num,kfold_split_num,label_val_predict,label_val_test
50,6,78.9482488825,70.0
50,6,25.7077677993,30.0
50,6,29.671762156,20.0
50,6,11.1125890653,10.0
50,6,36.732361628,20.0
50,6,23.8515085695,30.0
50,6,74.7884897415,99.0
50,6,11.7031635992,10.0
50,6,21.8372129728,20.0
50,6,11.3317002078,10.0
50,6,46.3409536241,30.0
50,6,60.878498584,50.0
50,6,7.66313829521,0.0
50,6,15.8080584552,20.0
50,6,72.4402727825,90.0
50,6,9.79380345186,10.0
50,6,70.4671112977,63.0
50,7,15.538236038,20.0
50,7,15.0437462028,40.0
50,7,44.4449404757,50.0
50,7,30.1735597241,20.0
50,7,20.3967761601,10.0
50,7,58.5054037415,55.0
50,7,15.294214969,0.0
50,7,12.9083417345,50.0
50,7,24.3490233713,10.0
50,7,68.2213750961,50.0
50,7,14.4339645535,10.0
50,7,8.27712175051,0.0
50,7,7.48070159929,0.0
50,7,24.5479302893,10.0
50,7,8.10911094057,10.0
50,7,9.3076045292,10.0
50,7,19.4197119134,10.0
50,7,7.48070159929,0.0
50,8,7.79931947364,0.0
50,8,9.52081065649,10.0
50,8,21.5819203379,10.0
50,8,11.7246855946,10.0
50,8,25.0946698509,30.0
50,8,23.6140126914,20.0
50,8,12.9786967525,10.0
50,8,14.2930674778,10.0
50,8,44.8420892578,40.0
50,8,18.6115633332,30.0
50,8,7.79931947364,10.0
50,8,7.79931947364,10.0
50,8,39.4014474723,30.0
50,8,57.7334280035,60.0
50,8,13.6049452148,10.0
50,8,8.97256157608,0.0
50,8,15.3451136552,10.0
50,8,20.3060885048,20.0
50,9,13.3634819924,10.0
50,9,13.2663407378,10.0
50,9,18.4378333003,40.0
50,9,8.68284541423,10.0
50,9,9.82181442823,10.0
50,9,14.0784667097,50.0
50,9,6.98791870839,0.0
50,9,9.29835412804,10.0
50,9,78.3837308454,80.0
50,9,35.3441130615,30.0
50,9,31.0221531891,30.0
50,9,26.8387309543,20.0
50,9,8.15518635058,20.0
50,9,10.1193160208,10.0
50,9,7.5655275633,10.0
50,9,17.4767527262,40.0
50,9,32.5137483381,20.0
50,9,27.3696411584,20.0
50,10,24.0223089467,50.0
50,10,7.92757899142,0.0
50,10,81.0487752376,71.0
50,10,23.6981769475,20.0
50,10,57.0363964893,50.0
50,10,35.2637638487,20.0
50,10,33.9674413021,20.0
50,10,21.2943085205,30.0
50,10,21.052052285,60.0
50,10,87.279518964,80.0
50,10,7.92757899142,0.0
50,10,7.92757899142,20.0
50,10,11.4673978983,20.0
50,10,7.92757899142,10.0
50,10,59.7350881708,60.0
50,10,36.1115743897,10.0
50,10,12.6275461075,10.0
50,10,84.0194123814,90.0
51,1,8.916997551,10.0
51,1,17.7692418171,30.0
51,1,6.82254370812,0.0
51,1,10.8650029088,10.0
51,1,21.0278662526,30.0
51,1,40.1585473425,76.0
51,1,22.7677182596,10.0
51,1,73.5473373568,99.0
51,1,20.9688958906,20.0
51,1,78.2971780616,80.0
51,1,34.2334564426,20.0
51,1,88.0351477532,93.0
51,1,16.6105001243,20.0
51,1,19.8083718692,30.0
51,1,10.5916131774,20.0
51,1,13.4002106365,20.0
51,1,18.1264546785,40.0
51,1,33.1065337428,20.0
51,1,28.0472639742,20.0
51,2,15.3163312176,20.0
51,2,25.0790575488,30.0
51,2,12.7867606221,10.0
51,2,14.4852392713,20.0
51,2,56.8027981575,40.0
51,2,75.2185168649,90.0
51,2,69.7691842496,55.0
51,2,31.2503199914,30.0
51,2,7.14389521048,10.0
51,2,24.33555143,10.0
51,2,7.14389521048,10.0
51,2,46.237022261,30.0
51,2,13.0114688999,10.0
51,2,15.2522356773,10.0
51,2,12.3421733272,10.0
51,2,7.87711885998,0.0
51,2,14.2245806598,10.0
51,2,17.5796177059,10.0
51,2,11.8514303937,59.0
51,3,34.5341201975,20.0
51,3,8.18025340397,0.0
51,3,29.7623663135,20.0
51,3,9.89310231072,10.0
51,3,20.9423529067,10.0
51,3,22.4008396099,20.0
51,3,61.495910286,50.0
51,3,8.18025340397,0.0
51,3,14.6541212118,20.0
51,3,37.6731439553,40.0
51,3,8.18025340397,0.0
51,3,8.18025340397,0.0
51,3,9.32613461012,20.0
51,3,59.5859892733,60.0
51,3,11.1616249068,10.0
51,3,8.18025340397,10.0
51,3,19.0613465404,10.0
51,3,8.18025340397,0.0
51,3,19.918841718,20.0
51,4,72.9174356912,80.0
51,4,10.2942660145,10.0
51,4,32.2815664981,10.0
51,4,42.9674884274,20.0
51,4,24.9398266583,30.0
51,4,16.2146680395,0.0
51,4,21.2173039671,10.0
51,4,15.6512301795,10.0
51,4,14.555198602,10.0
51,4,7.13588355906,0.0
51,4,49.1710171272,30.0
51,4,28.4848320111,20.0
51,4,78.8411581104,80.0
51,4,17.1651917635,30.0
51,4,7.13588355906,0.0
51,4,7.13588355906,20.0
51,4,7.13588355906,10.0
51,4,9.84362366664,10.0
51,5,14.2476454029,10.0
51,5,80.6965586671,70.0
51,5,12.7007148595,10.0
51,5,74.1686984874,80.0
51,5,24.1018924805,30.0
51,5,25.1776461401,10.0
51,5,24.1283971367,20.0
51,5,23.2306810613,20.0
51,5,57.9759200191,70.0
51,5,68.5760354538,50.0
51,5,20.8653491772,10.0
51,5,10.1028209236,20.0
51,5,22.3728818977,20.0
51,5,7.9263649149,10.0
51,5,39.9683393709,30.0
51,5,7.29545494697,0.0
51,5,7.29545494697,0.0
51,5,21.2466320711,20.0
51,6,55.2681010143,54.0
51,6,7.39067258547,0.0
51,6,35.9143846538,20.0
51,6,75.2303047884,88.0
51,6,12.4361902739,50.0
51,6,42.6422605355,40.0
51,6,56.3091106218,65.0
51,6,42.6055571191,72.0
51,6,15.3873558895,40.0
51,6,25.8919516892,30.0
51,6,9.5655031039,10.0
51,6,7.39067258547,20.0
51,6,9.24358267602,10.0
51,6,7.97077038771,10.0
51,6,15.6989715287,20.0
51,6,7.97077038771,0.0
51,6,7.39067258547,0.0
51,6,51.5547676682,66.0
51,7,25.1060409457,50.0
51,7,31.8960626925,10.0
51,7,11.3609955998,10.0
51,7,58.2693828153,55.0
51,7,23.0583916533,20.0
51,7,12.7460590153,10.0
51,7,35.0820157025,50.0
51,7,11.5977361521,10.0
51,7,37.1214042607,30.0
51,7,32.856304541,20.0
51,7,72.2771773187,90.0
51,7,9.26202596991,10.0
51,7,58.0654121541,60.0
51,7,16.505067072,10.0
51,7,14.6427273902,20.0
51,7,35.9197650796,10.0
51,7,8.28022068398,0.0
51,7,22.1021171387,40.0
51,8,15.0667806628,10.0
51,8,24.669437591,60.0
51,8,29.6674024682,20.0
51,8,37.1101277394,10.0
51,8,31.34852617,20.0
51,8,88.705940508,71.0
51,8,33.4933696637,20.0
51,8,18.2094253287,10.0
51,8,14.3519002765,50.0
51,8,19.814600342,10.0
51,8,57.7818537136,50.0
51,8,13.6246991071,10.0
51,8,13.8130517925,20.0
51,8,69.2724788409,50.0
51,8,73.7059982096,53.0
51,8,14.2585858374,30.0
51,8,66.9510853375,96.0
51,8,6.7895371414,0.0
51,9,55.7039996529,40.0
51,9,13.5728809132,40.0
51,9,17.3030820742,40.0
51,9,21.4340190534,10.0
51,9,9.34698056752,10.0
51,9,10.2619091822,10.0
51,9,83.5085637326,96.0
51,9,23.8157743515,40.0
51,9,22.3358860383,60.0
51,9,8.90250432262,10.0
51,9,42.6320592722,20.0
51,9,8.0375571457,0.0
51,9,6.42518510815,10.0
51,9,6.71101107821,10.0
51,9,69.8563979282,63.0
51,9,50.3706010657,62.0
51,9,17.5290825984,40.0
51,9,82.0851927791,90.0
51,10,7.8093071555,0.0
51,10,43.5999850155,72.0
51,10,44.3820653373,50.0
51,10,11.1309878403,10.0
51,10,9.51885174847,10.0
51,10,19.2830268756,10.0
51,10,45.557637707,40.0
51,10,8.55106304998,20.0
51,10,11.4258506005,10.0
51,10,33.5857801428,30.0
51,10,13.3501205078,10.0
51,10,89.1566870754,80.0
51,10,12.8916959235,10.0
51,10,27.3260424662,20.0
51,10,7.8093071555,0.0
51,10,70.3804296394,75.0
51,10,13.0268830215,10.0
51,10,8.98686583577,0.0
52,1,36.3242737389,20.0
52,1,11.3217913057,10.0
52,1,73.3335563364,99.0
52,1,14.855198227,20.0
52,1,23.2416084186,20.0
52,1,10.3267327314,10.0
52,1,22.2068978649,20.0
52,1,11.8755860335,10.0
52,1,74.1200811758,80.0
52,1,86.9302823628,93.0
52,1,7.86452340626,0.0
52,1,7.86452340626,10.0
52,1,8.47869991846,10.0
52,1,7.86452340626,10.0
52,1,7.86452340626,10.0
52,1,8.61058297113,0.0
52,1,13.8800011577,10.0
52,1,26.547525884,20.0
52,1,52.8495503346,66.0
52,2,57.0135814837,54.0
52,2,10.0071004225,10.0
52,2,74.3393114906,80.0
52,2,11.0269287015,10.0
52,2,31.6636841762,10.0
52,2,25.6495904126,30.0
52,2,16.7503947557,0.0
52,2,12.6610452309,10.0
52,2,77.4947182278,80.0
52,2,70.7290163127,50.0
52,2,20.4257074228,60.0
52,2,9.63789599588,10.0
52,2,24.3543706553,10.0
52,2,10.0987035163,10.0
52,2,17.9906162997,40.0
52,2,15.4179824342,20.0
52,2,9.01574739127,0.0
52,2,37.5033225767,10.0
52,2,8.32479375566,0.0
52,3,14.1913885438,10.0
52,3,8.26065341963,0.0
52,3,18.3392755744,40.0
52,3,9.7568304752,10.0
52,3,21.9245993118,10.0
52,3,56.8263251864,40.0
52,3,8.26065341963,0.0
52,3,57.7634829839,50.0
52,3,61.0555468408,50.0
52,3,43.156543419,72.0
52,3,23.746006656,40.0
52,3,30.7482609541,30.0
52,3,8.26065341963,0.0
52,3,11.8630961073,20.0
52,3,11.2415656988,10.0
52,3,8.74097802703,0.0
52,3,8.26065341963,0.0
52,3,8.26065341963,0.0
52,3,10.4954624312,10.0
52,4,7.57083659952,0.0
52,4,56.8051116803,55.0
52,4,77.7284335092,88.0
52,4,74.1645370311,71.0
52,4,19.0868592106,10.0
52,4,30.2224791048,20.0
52,4,82.5375812283,96.0
52,4,12.7620246729,10.0
52,4,73.8299481129,90.0
52,4,15.6263524175,30.0
52,4,21.6301539258,20.0
52,4,44.0214220915,20.0
52,4,17.7847538878,40.0
52,4,13.1200252448,30.0
52,4,7.57083659952,0.0
52,4,12.2054461789,10.0
52,4,20.6982567203,40.0
52,4,20.0831148344,20.0
52,5,32.1071034932,20.0
52,5,19.6218869096,60.0
52,5,28.6129916378,20.0
52,5,33.901625871,10.0
52,5,32.8634639348,10.0
52,5,12.7519320037,10.0
52,5,47.9682897809,30.0
52,5,16.6357064375,40.0
52,5,14.3074886058,20.0
52,5,71.7011278325,55.0
52,5,15.3196939562,30.0
52,5,6.85371712014,20.0
52,5,6.85371712014,0.0
52,5,7.25602100215,10.0
52,5,49.7994930572,62.0
52,5,58.7887710393,60.0
52,5,10.8705959936,10.0
52,5,81.3213946021,90.0
52,6,18.8378795196,30.0
52,6,22.9930546985,20.0
52,6,19.7866752698,10.0
52,6,8.14371705673,20.0
52,6,34.1114740621,20.0
52,6,19.4396446352,10.0
52,6,12.3063227398,10.0
52,6,22.1200477621,10.0
52,6,35.0562801725,20.0
52,6,91.0488231269,80.0
52,6,49.1337985755,30.0
52,6,59.9276295781,60.0
52,6,72.5707154287,63.0
52,6,7.98055013311,10.0
52,6,7.26338238893,0.0
52,6,7.26338238893,0.0
52,6,35.0153460889,20.0
52,6,17.991547212,10.0
52,7,12.9308725623,10.0
52,7,14.8194766472,20.0
52,7,8.57187879476,10.0
52,7,21.3291111183,30.0
52,7,47.5966098327,40.0
52,7,30.9057373707,20.0
52,7,11.9363344046,50.0
52,7,23.4356098111,10.0
52,7,56.5342377656,70.0
52,7,10.2084383779,10.0
52,7,19.8296547565,10.0
52,7,11.9204813078,10.0
52,7,7.45391319797,0.0
52,7,7.95808356198,20.0
52,7,78.8050418107,53.0
52,7,13.8401260004,20.0
52,7,12.2611040447,10.0
52,7,10.3115592091,59.0
52,8,12.4374466221,10.0
52,8,43.651960662,72.0
52,8,43.2688510379,50.0
52,8,23.8174110042,20.0
52,8,43.9157495692,40.0
52,8,35.5227654741,50.0
52,8,7.39754253688,0.0
52,8,32.5123178495,20.0
52,8,15.5840219713,20.0
52,8,8.54216601948,10.0
52,8,36.4593275043,40.0
52,8,10.0337881972,20.0
52,8,7.39754253688,20.0
52,8,7.39754253688,0.0
52,8,27.1754012438,20.0
52,8,7.39754253688,10.0
52,8,68.2689289102,96.0
52,8,13.4958072428,10.0
52,9,79.4422375357,70.0
52,9,26.2241476182,50.0
52,9,7.19975584068,0.0
52,9,13.6077017583,10.0
52,9,19.6089204594,10.0
52,9,40.067338313,20.0
52,9,11.3566730008,10.0
52,9,40.7520189067,76.0
52,9,23.0150613921,10.0
52,9,14.5585278442,10.0
52,9,34.6427966139,30.0
52,9,33.9649746874,30.0
52,9,14.4962716398,10.0
52,9,28.4066707159,30.0
52,9,72.9932861615,90.0
52,9,9.67231949848,10.0
52,9,19.9880907912,10.0
52,9,21.2431422375,20.0
52,10,74.0932935063,80.0
52,10,55.1782089685,40.0
52,10,6.90800692479,0.0
52,10,14.3052119407,40.0
52,10,24.7837948504,30.0
52,10,29.2958474113,20.0
52,10,9.74806812921,10.0
52,10,27.7788193061,30.0
52,10,20.9476038085,20.0
52,10,13.9021177425,50.0
52,10,55.7880352741,65.0
52,10,67.7575967187,50.0
52,10,15.5096198563,20.0
52,10,6.14310440904,10.0
52,10,39.4697084845,30.0
52,10,69.9863724867,75.0
52,10,13.9846136236,20.0
52,10,15.4978031332,10.0
53,1,8.17660727705,10.0
53,1,39.9667073472,20.0
53,1,21.6848793584,20.0
53,1,59.3313552917,70.0
53,1,70.4089091754,50.0
53,1,21.1293846421,60.0
53,1,7.78497929866,10.0
53,1,19.0967887713,30.0
53,1,29.0309769974,30.0
53,1,21.636900058,20.0
53,1,10.6363709307,20.0
53,1,6.98759534665,10.0
53,1,7.79204329629,20.0
53,1,78.3698608088,53.0
53,1,10.4209950031,10.0
53,1,68.858261314,75.0
53,1,7.38275532385,10.0
53,1,12.7183929651,10.0
53,1,12.5829803821,10.0
53,2,13.2530314526,10.0
53,2,9.3676384693,10.0
53,2,18.1528560407,30.0
53,2,7.32933395622,0.0
53,2,72.2486107219,80.0
53,2,10.5422461081,10.0
53,2,57.141079993,55.0
53,2,78.0881712697,71.0
53,2,33.9498434334,20.0
53,2,23.9004958798,10.0
53,2,81.6230017865,96.0
53,2,45.5546552089,20.0
53,2,71.0409579997,63.0
53,2,50.6321851503,62.0
53,2,16.2892347778,10.0
53,2,12.4223636641,10.0
53,2,7.32933395622,0.0
53,2,9.88531414541,10.0
53,2,18.0441005755,10.0
53,3,14.4163587844,10.0
53,3,23.3940747543,50.0
53,3,32.4775553331,10.0
53,3,22.8629227008,30.0
53,3,22.5837678685,20.0
53,3,19.1761961296,10.0
53,3,14.1665607019,50.0
53,3,58.460482129,65.0
53,3,67.2779959838,50.0
53,3,61.7811310215,50.0
53,3,12.4362225996,10.0
53,3,90.410685174,80.0
53,3,15.8387700282,20.0
53,3,12.9921373368,10.0
53,3,15.812895776,20.0
53,3,7.12678094996,10.0
53,3,8.44114358647,0.0
53,3,20.1214951184,20.0
53,3,51.7333558377,66.0
53,4,71.9020139708,80.0
53,4,10.7420949738,10.0
53,4,49.2050488562,40.0
53,4,40.4113040246,76.0
53,4,15.273595858,0.0
53,4,24.7655071583,10.0
53,4,38.400059991,50.0
53,4,58.0644761983,50.0
53,4,34.8322794924,30.0
53,4,14.3858875696,10.0
53,4,27.0758875377,30.0
53,4,69.4114433504,55.0
53,4,7.19375092667,0.0
53,4,24.5361619772,10.0
53,4,7.80789352051,10.0
53,4,15.1115135024,30.0
53,4,15.6126763395,10.0
53,4,80.5158681133,90.0
53,5,81.9101388201,70.0
53,5,23.6751947054,30.0
53,5,10.6979683167,10.0
53,5,23.7080063017,30.0
53,5,14.4002264835,10.0
53,5,23.2583376454,20.0
53,5,10.1542397127,10.0
53,5,34.9013186112,20.0
53,5,31.1814517976,20.0
53,5,15.3285022234,30.0
53,5,19.3100604451,10.0
53,5,8.6909862962,10.0
53,5,26.8728196245,20.0
53,5,14.8391233553,20.0
53,5,8.02897151478,0.0
53,5,28.3085600777,20.0
53,5,20.5420551311,40.0
53,5,10.588738037,59.0
53,6,34.5789670442,20.0
53,6,55.0070183719,54.0
53,6,13.8040147794,10.0
53,6,22.1730399837,10.0
53,6,31.7019872219,10.0
53,6,19.433118058,10.0
53,6,74.2388228177,99.0
53,6,75.1040726217,88.0
53,6,13.15782652,10.0
53,6,22.151456293,20.0
53,6,24.2656264905,20.0
53,6,45.8229797487,30.0
53,6,14.6472248949,20.0
53,6,8.37157036065,0.0
53,6,7.38239999062,10.0
53,6,18.705573694,40.0
53,6,8.37157036065,0.0
53,6,8.89841529787,0.0
53,7,54.3627989713,40.0
53,7,43.0204486454,50.0
53,7,19.0373336244,40.0
53,7,9.07519369864,10.0
53,7,37.3901745259,10.0
53,7,21.7101730093,10.0
53,7,31.1648543286,20.0
53,7,12.4806571844,50.0
53,7,7.39978507659,0.0
53,7,9.84729755635,10.0
53,7,79.7683363608,80.0
53,7,72.6098580489,90.0
53,7,22.0639037802,40.0
53,7,96.2191397191,93.0
53,7,39.6731753077,40.0
53,7,12.5469557912,10.0
53,7,14.9772623999,20.0
53,7,7.39978507659,0.0
53,8,20.8144734819,60.0
53,8,7.47669481814,0.0
53,8,28.9143653923,20.0
53,8,7.47669481814,0.0
53,8,11.8374316498,10.0
53,8,18.2757996681,10.0
53,8,55.8341006897,40.0
53,8,29.0281276754,20.0
53,8,34.3962957115,30.0
53,8,42.7655993782,72.0
53,8,76.002239293,90.0
53,8,16.700643944,40.0
53,8,7.47669481814,20.0
53,8,7.47669481814,10.0
53,8,9.85141147987,10.0
53,8,39.7792106378,30.0
53,8,35.0689526995,10.0
53,8,33.8331353087,20.0
53,9,14.8223619854,40.0
53,9,7.75596142497,20.0
53,9,24.285916728,30.0
53,9,14.0101681425,10.0
53,9,45.2211612391,40.0
53,9,10.6764251614,10.0
53,9,14.8197571761,20.0
53,9,6.92122366287,0.0
53,9,9.59188145781,10.0
53,9,6.92122366287,20.0
53,9,6.92122366287,0.0
53,9,6.92122366287,10.0
53,9,58.3440395381,60.0
53,9,55.4699842823,60.0
53,9,66.698104714,96.0
53,9,6.92122366287,0.0
53,9,19.6143789371,10.0
53,9,20.4858491267,20.0
53,10,12.7973510067,10.0
53,10,15.5026085945,20.0
53,10,42.4017086173,72.0
53,10,8.06766522455,0.0
53,10,30.9396527656,20.0
53,10,36.9434431082,20.0
53,10,20.9301546247,10.0
53,10,14.8029742549,20.0
53,10,10.964507562,10.0
53,10,73.7512634663,80.0
53,10,8.06766522455,0.0
53,10,10.5511011513,20.0
53,10,8.77210418256,0.0
53,10,6.48894998726,10.0
53,10,46.9969620456,30.0
53,10,18.3929998117,40.0
53,10,8.06766522455,0.0
53,10,8.06766522455,0.0
54,1,24.6419757918,30.0
54,1,13.2752411471,10.0
54,1,23.6365321867,30.0
54,1,19.6934577274,10.0
54,1,12.8325279514,10.0
54,1,7.56372002675,0.0
54,1,77.2598762175,80.0
54,1,74.0196141518,90.0
54,1,32.1172589876,20.0
54,1,14.1202846787,10.0
54,1,8.7819114286,10.0
54,1,37.9119352912,40.0
54,1,7.56372002675,20.0
54,1,7.56372002675,0.0
54,1,7.56372002675,10.0
54,1,7.01988687693,10.0
54,1,9.70181498018,10.0
54,1,15.2891412442,20.0
54,1,51.2337503846,66.0
54,2,7.27964962153,0.0
54,2,10.749514428,10.0
54,2,14.2110182276,50.0
54,2,9.68949738156,10.0
54,2,20.2076897124,10.0
54,2,10.752260315,10.0
54,2,61.7581293056,50.0
54,2,76.6142945737,80.0
54,2,67.9853061145,50.0
54,2,89.83768752,80.0
54,2,16.2317184467,20.0
54,2,20.1818027538,10.0
54,2,7.27964962153,0.0
54,2,22.1444884759,20.0
54,2,7.27964962153,20.0
54,2,8.04371813039,0.0
54,2,7.27964962153,10.0
54,2,17.2173479368,10.0
54,2,19.4238878601,20.0
54,3,12.5828365796,10.0
54,3,7.47452536176,0.0
54,3,24.0592905904,50.0
54,3,24.7035828121,60.0
54,3,19.0640890802,40.0
54,3,9.32274729424,10.0
54,3,29.0808400416,20.0
54,3,10.4945506419,10.0
54,3,34.7023885074,10.0
54,3,11.4166118771,10.0
54,3,44.3713105993,40.0
54,3,22.1236863379,10.0
54,3,55.7472996758,40.0
54,3,14.1988868816,10.0
54,3,21.796132119,20.0
54,3,58.6571330806,70.0
54,3,67.7172622483,50.0
54,3,12.8271387609,10.0
54,3,8.28452717995,0.0
54,4,33.6323449119,20.0
54,4,15.0058977382,10.0
54,4,84.3411035509,70.0
54,4,10.8656041155,10.0
54,4,9.11424420989,10.0
54,4,18.3679245834,10.0
54,4,14.7540698518,10.0
54,4,29.2783804453,20.0
54,4,15.17958728,20.0
54,4,15.9827167851,30.0
54,4,100.0,93.0
54,4,78.610177729,53.0
54,4,70.1473922843,63.0
54,4,49.6737773888,62.0
54,4,10.6941061435,10.0
54,4,68.1311420105,96.0
54,4,8.83117471192,0.0
54,4,7.600342667,0.0
54,5,55.5729527724,54.0
54,5,13.3914476529,10.0
54,5,43.0409201806,72.0
54,5,14.7907139825,40.0
54,5,29.8161567193,20.0
54,5,7.60072337265,0.0
54,5,15.3072545204,0.0
54,5,43.9161104224,40.0
54,5,56.4682603893,65.0
54,5,33.6782964848,30.0
54,5,27.1438033099,30.0
54,5,44.2201262817,20.0
54,5,7.60072337265,0.0
54,5,7.60072337265,10.0
54,5,12.9414991746,10.0
54,5,16.1981158169,20.0
54,5,16.870978333,10.0
54,5,19.0797390508,10.0
54,6,9.60514853974,10.0
54,6,31.6715362521,10.0
54,6,27.4636174688,30.0
54,6,12.4230240377,50.0
54,6,35.0399333847,20.0
54,6,22.105945939,60.0
54,6,29.9999789762,30.0
54,6,12.3250108165,10.0
54,6,9.20115361245,10.0
54,6,8.87209815966,20.0
54,6,60.8560808739,60.0
54,6,38.4301197205,30.0
54,6,58.8222774574,60.0
54,6,7.97663211066,0.0
54,6,7.97663211066,0.0
54,6,14.8253237045,10.0
54,6,20.6386136379,40.0
54,6,82.6744376824,90.0
54,7,73.431494281,80.0
54,7,36.3156230888,20.0
54,7,43.9364610068,20.0
54,7,15.092872055,20.0
54,7,25.9116411902,10.0
54,7,11.1469722549,10.0
54,7,48.8816098727,30.0
54,7,45.07764923,72.0
54,7,22.1477241014,40.0
54,7,19.1365906599,30.0
54,7,9.65048025625,20.0
54,7,5.64202326797,10.0
54,7,10.2271010385,20.0
54,7,25.2318867856,10.0
54,7,67.6501219961,75.0
54,7,7.21601057231,0.0
54,7,6.59460896573,10.0
54,7,9.46009096451,10.0
54,8,15.5151558575,20.0
54,8,73.4599870229,80.0
54,8,19.9914292077,10.0
54,8,23.927662112,20.0
54,8,74.5551932732,99.0
54,8,74.6113208269,88.0
54,8,77.1608957071,71.0
54,8,33.1530547734,20.0
54,8,23.235405391,20.0
54,8,12.2084948115,10.0
54,8,22.9162445273,20.0
54,8,57.5742073968,50.0
54,8,67.1489857033,55.0
54,8,14.6277823907,30.0
54,8,15.1438698505,20.0
54,8,14.0439489113,10.0
54,8,33.7546020958,20.0
54,8,7.4555408846,0.0
54,9,7.85324714257,0.0
54,9,21.407688099,10.0
54,9,22.3063609864,30.0
54,9,31.410182945,20.0
54,9,19.3989412844,10.0
54,9,36.7649686998,30.0
54,9,10.0494901909,10.0
54,9,27.0505676738,20.0
54,9,7.85324714257,0.0
54,9,8.4332181388,10.0
54,9,18.686077294,40.0
54,9,7.85324714257,0.0
54,9,13.998063391,10.0
54,9,7.85324714257,0.0
54,9,12.4782230379,10.0
54,9,18.5502273021,20.0
54,9,28.4147426339,20.0
54,9,11.356566036,59.0
54,10,53.6317992744,40.0
54,10,16.6720125722,30.0
54,10,43.8320056525,50.0
54,10,30.1083848489,10.0
54,10,57.5550255759,55.0
54,10,40.7152991114,76.0
54,10,7.64801083747,20.0
54,10,23.1280880803,20.0
54,10,36.422090866,50.0
54,10,6.88889082674,0.0
54,10,82.3036409495,96.0
54,10,15.4933169198,40.0
54,10,13.5599664965,20.0
54,10,72.6621021682,90.0
54,10,46.21147093,30.0
54,10,7.46196462199,10.0
54,10,17.8306571545,40.0
54,10,35.9529558839,10.0
55,1,7.85880762807,0.0
55,1,43.8395382262,50.0
55,1,14.6435688214,10.0
55,1,14.6441985362,10.0
55,1,15.2263934205,50.0
55,1,35.953861021,20.0
55,1,33.5159676433,30.0
55,1,14.9991290894,10.0
55,1,8.99793175868,10.0
55,1,13.2726000392,10.0
55,1,8.64954020627,0.0
55,1,7.85880762807,0.0
55,1,48.0550102728,30.0
55,1,11.260393994,10.0
55,1,7.85880762807,0.0
55,1,37.1533708531,10.0
55,1,7.85880762807,0.0
55,1,33.7262686466,20.0
55,1,29.6828133898,20.0
55,2,56.326877142,54.0
55,2,15.2392566621,20.0
55,2,18.724893179,40.0
55,2,10.7688632038,10.0
55,2,32.113411016,20.0
55,2,32.1962441665,20.0
55,2,17.4852138119,10.0
55,2,57.6655557711,40.0
55,2,9.65308564319,10.0
55,2,11.4540765455,10.0
55,2,13.9946111744,20.0
55,2,18.5267161152,30.0
55,2,36.6713922525,40.0
55,2,59.4508999247,60.0
55,2,70.4558287005,75.0
55,2,8.04849033179,0.0
55,2,7.51362522799,10.0
55,2,8.23315142851,0.0
55,2,19.2950880688,20.0
55,3,32.9949529217,20.0
55,3,13.2120824766,10.0
55,3,8.60798926032,10.0
55,3,39.9974510135,10.0
55,3,22.6050051328,30.0
55,3,39.6366283217,76.0
55,3,7.28051329284,20.0
55,3,13.1864338642,0.0
55,3,12.2902532105,50.0
55,3,25.1521495727,10.0
55,3,67.6974900418,50.0
55,3,58.8723688712,50.0
55,3,10.6032320539,10.0
55,3,35.4632376315,30.0
55,3,73.3971620015,90.0
55,3,8.38424897267,10.0
55,3,12.8799985686,30.0
55,3,13.0151804174,10.0
55,3,21.3459848495,40.0
55,4,14.6024552836,40.0
55,4,73.6756902399,80.0
55,4,9.26477003007,10.0
55,4,19.3767000663,10.0
55,4,56.0395521826,70.0
55,4,74.8753967265,80.0
55,4,26.6850832266,30.0
55,4,87.982026797,80.0
55,4,10.1365011316,20.0
55,4,7.65626070082,0.0
55,4,10.0054160464,10.0
55,4,21.9351113959,20.0
55,4,6.93282489208,10.0
55,4,49.3371100673,62.0
55,4,7.65626070082,0.0
55,4,7.65626070082,0.0
55,4,12.4007165143,10.0
55,4,79.517189186,90.0
55,5,12.166289281,10.0
55,5,23.5243566722,50.0
55,5,21.5574780336,60.0
55,5,28.6441754774,20.0
55,5,20.8503095621,10.0
55,5,11.724178731,10.0
55,5,23.3277920325,20.0
55,5,19.2302432572,10.0
55,5,19.1861214489,10.0
55,5,7.89437785858,0.0
55,5,43.6067274009,40.0
55,5,36.6757680364,50.0
55,5,12.6908634807,10.0
55,5,15.8015684284,40.0
55,5,22.3485330044,60.0
55,5,16.2269482932,20.0
55,5,8.32538088797,10.0
55,5,13.7589354313,10.0
55,6,81.4083250104,70.0
55,6,7.47500640837,0.0
55,6,24.8394188679,30.0
55,6,29.2441515601,20.0
55,6,7.47500640837,0.0
55,6,10.8992283619,10.0
55,6,23.5365887412,30.0
55,6,22.002895416,20.0
55,6,20.7209077644,10.0
55,6,46.8181502175,30.0
55,6,7.47500640837,0.0
55,6,31.550469033,30.0
55,6,7.47500640837,20.0
55,6,7.47500640837,10.0
55,6,9.61234994901,10.0
55,6,78.8391496096,53.0
55,6,16.5793982458,10.0
55,6,7.47500640837,0.0
55,7,7.66251624675,0.0
55,7,21.750485718,10.0
55,7,36.2056831386,20.0
55,7,32.5481489516,10.0
