evaluation_num,kfold_split_num,label_val_predict,label_val_test
54,1,19.7472550028,30.0
54,1,98.3239216036,96.0
54,1,16.2999792096,20.0
54,1,9.33427869187,20.0
54,1,9.33427869187,0.0
54,1,9.33427869187,0.0
54,1,60.6503766501,53.0
54,1,73.7088944144,75.0
54,1,9.33427869187,0.0
54,1,9.33427869187,0.0
54,2,9.22690127585,0.0
54,2,10.0576513177,10.0
54,2,9.22690127585,10.0
54,2,9.66278294603,10.0
54,2,10.103379024,20.0
54,2,11.6479312605,10.0
54,2,9.22690127585,0.0
54,2,49.123999076,50.0
54,2,10.1600209746,10.0
54,2,47.0050638868,50.0
54,2,11.2194775358,20.0
54,2,29.6161793554,30.0
54,2,84.1483389523,80.0
54,2,17.9362424214,30.0
54,2,12.8567522459,10.0
54,2,9.22690127585,0.0
54,2,9.22690127585,10.0
54,2,9.71464317907,10.0
54,2,9.22690127585,0.0
54,3,40.5185829869,40.0
54,3,62.6236051658,60.0
54,3,8.95466827272,10.0
54,3,8.95466827272,10.0
54,3,16.9290058714,30.0
54,3,56.6554958939,55.0
54,3,23.9188322113,20.0
54,3,8.95466827272,20.0
54,3,12.9418370751,10.0
54,3,11.5638076843,10.0
54,3,8.95466827272,0.0
54,3,84.6870602979,90.0
54,3,17.3048604985,20.0
54,3,21.5200012619,30.0
54,3,12.9418370751,10.0
54,3,12.9418370751,20.0
54,3,64.4981850515,62.0
54,3,26.5703526492,30.0
54,3,8.95466827272,0.0
54,4,9.16863822216,20.0
54,4,15.1773603271,20.0
54,4,25.0761988293,20.0
54,4,28.2957999061,30.0
54,4,19.9383385907,30.0
54,4,42.1910297548,40.0
54,4,16.8911577454,20.0
54,4,14.552485303,20.0
54,4,12.8282499557,20.0
54,4,13.9768425255,10.0
54,4,8.76534215991,10.0
54,4,40.6086042457,40.0
54,4,16.4976733723,10.0
54,4,9.91923415025,20.0
54,4,10.5127680846,20.0
54,4,8.76534215991,0.0
54,4,15.3688796001,20.0
54,4,28.4198555387,20.0
54,5,34.6146201292,50.0
54,5,32.5729352464,30.0
54,5,8.90460362275,10.0
54,5,21.0263748604,30.0
54,5,13.9257001589,20.0
54,5,13.8822814222,10.0
54,5,55.432332842,50.0
54,5,21.3660180682,30.0
54,5,37.8675145089,40.0
54,5,23.4712410071,30.0
54,5,16.8801603462,20.0
54,5,12.8923819875,10.0
54,5,33.7606956374,40.0
54,5,9.67688493355,10.0
54,5,8.90460362275,10.0
54,5,8.90460362275,10.0
54,5,8.90460362275,10.0
54,5,13.851219112,10.0
54,6,63.1561752566,54.0
54,6,66.4140360119,70.0
54,6,9.43047222389,10.0
54,6,39.4791139177,20.0
54,6,9.43047222389,0.0
54,6,9.43047222389,10.0
54,6,9.43047222389,10.0
54,6,39.6191984287,40.0
54,6,47.6919141393,50.0
54,6,30.3536566349,40.0
54,6,80.4316307623,80.0
54,6,9.43047222389,0.0
54,6,76.1775116084,63.0
54,6,49.2771127409,60.0
54,6,9.43047222389,0.0
54,6,9.81541789492,10.0
54,6,9.43047222389,0.0
54,6,60.7843985098,59.0
54,7,21.2572951793,30.0
54,7,44.9843851001,40.0
54,7,18.670112766,10.0
54,7,10.8871753043,10.0
54,7,9.16525766684,0.0
54,7,16.7496065281,10.0
54,7,44.383983435,50.0
54,7,9.16525766684,20.0
54,7,82.5867839257,90.0
54,7,14.9130375696,10.0
54,7,9.16525766684,10.0
54,7,13.1397820012,10.0
54,7,13.1397820012,10.0
54,7,33.0062072173,30.0
54,7,9.16525766684,0.0
54,7,10.1214642514,10.0
54,7,46.6329390102,40.0
54,7,66.1987629848,66.0
54,8,8.86418545011,20.0
54,8,52.5971505259,50.0
54,8,72.717603204,80.0
54,8,8.86418545011,10.0
54,8,29.2640079301,20.0
54,8,70.756837007,71.0
54,8,43.4071792333,40.0
54,8,9.04657177106,10.0
54,8,9.97635684892,10.0
54,8,9.95474854814,20.0
54,8,74.8391476709,72.0
54,8,39.5923559506,40.0
54,8,58.911421915,50.0
54,8,92.872418308,93.0
54,8,8.86418545011,0.0
54,8,45.2891396418,60.0
54,8,92.9701986759,96.0
54,8,97.1917669083,90.0
54,9,15.9410757997,10.0
54,9,38.0628936601,40.0
54,9,19.6302843547,20.0
54,9,8.90687909088,10.0
54,9,8.90687909088,10.0
54,9,84.4269112074,76.0
54,9,20.9203654722,20.0
54,9,66.9071163208,70.0
54,9,14.3129479625,20.0
54,9,8.90687909088,20.0
54,9,8.90687909088,0.0
54,9,9.55965110279,10.0
54,9,8.90687909088,10.0
54,9,21.5478235233,20.0
54,9,8.90687909088,10.0
54,9,10.5927303022,10.0
54,9,15.3834415489,20.0
54,9,17.8450376749,20.0
54,10,24.3377219763,10.0
54,10,8.93925037019,0.0
54,10,19.8811210263,30.0
54,10,93.109020961,99.0
54,10,8.93925037019,10.0
54,10,56.4324373065,65.0
54,10,13.8089064946,10.0
54,10,53.3357382204,50.0
54,10,74.8680350213,80.0
54,10,8.93925037019,10.0
54,10,8.93925037019,10.0
54,10,60.0136750749,60.0
54,10,55.7882124705,55.0
54,10,12.8973321362,20.0
54,10,12.8973321362,10.0
54,10,12.8973321362,10.0
54,10,13.4253832998,10.0
54,10,12.8973321362,20.0
55,1,62.5820095385,60.0
55,1,9.44952033641,10.0
55,1,9.44952033641,10.0
55,1,13.4020480612,10.0
55,1,78.4220030181,80.0
55,1,9.44952033641,0.0
55,1,59.2222456752,50.0
55,1,13.4020480612,10.0
55,1,17.35457578,20.0
55,1,9.44952033641,0.0
55,1,13.4020480612,10.0
55,1,13.4020480612,10.0
55,1,33.0174421047,30.0
55,1,13.2890978954,10.0
55,1,40.4776769519,40.0
55,1,26.7261647489,30.0
55,1,15.8922194937,20.0
55,1,9.44952033641,0.0
55,1,65.6440534302,66.0
55,2,8.79576737067,20.0
55,2,8.79576737067,10.0
55,2,8.79576737067,10.0
55,2,9.68876842103,20.0
55,2,8.79576737067,0.0
55,2,19.6293546706,30.0
55,2,56.6938009003,55.0
55,2,10.2993710288,10.0
55,2,20.2608588499,20.0
55,2,14.1425836734,10.0
55,2,14.3671625019,10.0
55,2,8.79576737067,20.0
55,2,73.0383734911,75.0
55,2,16.469120544,10.0
55,2,92.7968339753,96.0
55,2,10.1630811102,20.0
55,2,9.49001749638,10.0
55,2,9.42093768878,10.0
55,2,14.1008671802,10.0
55,3,16.0202272413,10.0
55,3,39.2449278199,20.0
55,3,19.7464429045,20.0
55,3,29.2909475303,20.0
55,3,9.19024293776,10.0
55,3,15.4805870751,20.0
55,3,8.89355039396,20.0
55,3,10.0306245553,20.0
55,3,11.4510279068,10.0
55,3,13.6930363965,10.0
55,3,14.4325928112,20.0
55,3,75.1390543225,72.0
55,3,40.2019955621,40.0
55,3,16.0737905665,20.0
55,3,12.9965447791,10.0
55,3,8.89355039396,0.0
55,3,8.89355039396,10.0
55,3,45.4687920026,60.0
55,3,15.3222110636,20.0
55,4,33.1206880162,30.0
55,4,8.94090936925,10.0
55,4,16.9549411434,30.0
55,4,14.2227551629,20.0
55,4,8.94090936925,0.0
55,4,47.2568882406,50.0
55,4,43.9487658466,50.0
55,4,92.7218974687,93.0
55,4,84.5541957273,80.0
55,4,12.9479252593,20.0
55,4,12.9479252593,10.0
55,4,8.94090936925,10.0
55,4,12.9479252593,20.0
55,4,9.36631607388,10.0
55,4,8.94090936925,10.0
55,4,8.94090936925,0.0
55,4,97.3688215855,90.0
55,4,59.8812494604,59.0
55,5,23.7709446154,10.0
55,5,8.89314608031,10.0
55,5,8.89314608031,10.0
55,5,93.4083052587,99.0
55,5,8.89314608031,10.0
55,5,46.0491183911,50.0
55,5,8.89314608031,0.0
55,5,10.7390839376,20.0
55,5,12.2654570691,10.0
55,5,82.771088851,90.0
55,5,59.5790275761,60.0
55,5,23.2757418908,30.0
55,5,15.550105514,20.0
55,5,12.8288069088,10.0
55,5,17.8578694917,30.0
55,5,75.6542339604,63.0
55,5,64.2662603517,62.0
55,5,33.9478747027,40.0
55,6,66.156641616,70.0
55,6,37.8266355918,40.0
55,6,34.7664718869,50.0
55,6,10.3806506919,10.0
55,6,21.2476749854,20.0
55,6,88.1321749634,88.0
55,6,16.3561772334,10.0
55,6,43.7122352844,40.0
55,6,10.1703927538,10.0
55,6,75.327782003,80.0
55,6,9.49191718035,10.0
55,6,84.2639027587,90.0
55,6,13.8721643271,10.0
55,6,9.49191718035,0.0
55,6,21.4083746285,20.0
55,6,9.49191718035,0.0
55,6,9.49191718035,0.0
55,6,9.49191718035,10.0
55,7,72.9020042713,72.0
55,7,9.05384690916,0.0
55,7,72.5549634838,80.0
55,7,9.05384690916,10.0
55,7,18.3426127866,10.0
55,7,84.3852986092,76.0
55,7,24.1652772287,20.0
55,7,49.2031869922,50.0
55,7,66.9335937048,70.0
55,7,11.0525542311,20.0
55,7,98.6318101908,96.0
55,7,55.9914156147,55.0
55,7,9.05384690916,0.0
55,7,13.0512615591,20.0
55,7,9.05384690916,10.0
55,7,9.05384690916,10.0
55,7,10.7925583193,10.0
55,7,9.05384690916,10.0
55,8,74.6227477405,80.0
55,8,63.0831901353,54.0
55,8,8.87015819784,0.0
55,8,9.39671837959,10.0
55,8,56.2951571489,50.0
55,8,25.1512030025,20.0
55,8,20.0205168433,30.0
55,8,21.6646257398,30.0
55,8,29.893361979,30.0
55,8,38.236846747,40.0
55,8,8.87015819784,20.0
55,8,12.9248340717,20.0
55,8,48.4582887306,60.0
55,8,10.7095153135,20.0
55,8,8.87015819784,0.0
55,8,9.61552932847,10.0
55,8,8.87015819784,0.0
55,8,17.8232090813,20.0
55,9,38.5134185699,40.0
55,9,53.3233814111,50.0
55,9,46.0173036158,40.0
55,9,8.6815522822,10.0
55,9,9.23588831297,20.0
55,9,16.8721365542,10.0
55,9,40.107916886,40.0
55,9,68.9231437666,71.0
55,9,8.86785280455,10.0
55,9,56.2941306003,65.0
55,9,28.9072619626,30.0
55,9,53.4354803354,50.0
55,9,8.6815522822,20.0
55,9,43.5765735147,40.0
55,9,16.8721365542,20.0
55,9,14.355600838,10.0
55,9,8.6815522822,10.0
55,9,29.1857028593,20.0
55,10,9.41603461941,10.0
55,10,21.358964387,30.0
55,10,9.41603461941,0.0
55,10,9.41603461941,10.0
55,10,21.3986240531,30.0
55,10,29.4677791131,40.0
55,10,10.0618906566,10.0
55,10,19.3107070312,30.0
55,10,9.41603461941,10.0
55,10,16.6494396028,20.0
55,10,21.3268948663,30.0
55,10,9.41603461941,0.0
55,10,9.75563956176,10.0
55,10,60.658392354,53.0
55,10,9.41603461941,0.0
55,10,9.41603461941,0.0
55,10,9.41603461941,0.0
55,10,45.4498861906,40.0
56,1,9.57608106373,0.0
56,1,9.57608106373,10.0
56,1,10.4017099358,10.0
56,1,9.57608106373,0.0
56,1,9.57608106373,10.0
56,1,10.3567363291,10.0
56,1,46.6192610349,50.0
56,1,13.5099009381,10.0
56,1,11.542990998,20.0
56,1,9.57608106373,10.0
56,1,29.8441442857,30.0
56,1,13.5099009381,10.0
56,1,9.57608106373,0.0
56,1,14.5947789074,10.0
56,1,92.2902807849,96.0
56,1,9.57608106373,0.0
56,1,9.57608106373,0.0
56,1,9.57608106373,10.0
56,1,9.57608106373,10.0
56,2,64.8133768475,54.0
56,2,37.4767493057,40.0
56,2,18.7381498596,10.0
56,2,15.5219684438,20.0
56,2,56.7468532669,55.0
56,2,71.7592170549,71.0
56,2,10.3714890093,20.0
56,2,57.9161377926,65.0
56,2,8.96656740627,0.0
56,2,8.96656740627,10.0
56,2,93.1483539181,93.0
56,2,23.191521517,30.0
56,2,8.96656740627,20.0
56,2,8.96656740627,0.0
56,2,61.7515142875,53.0
56,2,17.9410207451,30.0
56,2,13.4233928823,10.0
56,2,33.8873756482,40.0
56,2,8.96656740627,0.0
56,3,24.3409335323,10.0
56,3,9.03101235403,10.0
56,3,52.9028638985,50.0
56,3,9.03101235403,0.0
56,3,72.1101077472,80.0
56,3,45.4248511839,40.0
56,3,21.1019317074,20.0
56,3,25.206103415,20.0
56,3,44.5924457602,50.0
56,3,28.8534321266,30.0
56,3,9.03101235403,20.0
56,3,58.556546873,50.0
56,3,17.078291921,20.0
56,3,13.0546521405,20.0
56,3,33.1658434857,30.0
56,3,48.1055513393,60.0
56,3,9.03101235403,0.0
56,3,9.03101235403,0.0
56,3,66.4321839144,66.0
56,4,40.3917389274,40.0
56,4,9.30658288082,0.0
56,4,62.7492273729,60.0
56,4,33.553186149,30.0
56,4,9.30658288082,10.0
56,4,88.8045201917,88.0
56,4,9.30658288082,0.0
56,4,76.5781983962,80.0
56,4,82.687333607,90.0
56,4,21.5828256458,30.0
56,4,42.3810238003,40.0
56,4,14.5393809349,10.0
56,4,13.5261162738,10.0
56,4,17.2791783459,20.0
56,4,9.93309344323,10.0
56,4,9.30658288082,0.0
56,4,10.8233346311,10.0
56,4,15.8525404797,20.0
56,5,75.1982974197,80.0
56,5,8.90451185934,10.0
56,5,8.90451185934,10.0
56,5,9.34210429512,20.0
56,5,8.90451185934,10.0
56,5,11.2879088107,10.0
56,5,14.3421299561,20.0
56,5,55.7639827002,55.0
56,5,12.9323771182,20.0
56,5,12.9323771182,10.0
56,5,12.9323771182,10.0
56,5,14.654086712,20.0
56,5,8.90451185934,10.0
56,5,12.9323771182,10.0
56,5,9.51187442294,10.0
56,5,8.90451185934,0.0
56,5,9.67284773183,10.0
56,5,97.0803124023,90.0
56,6,15.8733697091,10.0
56,6,72.7810847486,72.0
56,6,9.36561342316,10.0
56,6,17.0765067368,10.0
56,6,93.3492920018,99.0
56,6,14.3186633758,20.0
56,6,14.2670972622,10.0
56,6,9.60045824567,10.0
56,6,11.9511980078,10.0
56,6,49.0630537665,50.0
56,6,13.6999870537,10.0
56,6,19.8251150282,30.0
56,6,75.4100538656,80.0
56,6,74.7917387677,72.0
56,6,16.0802417041,20.0
56,6,9.10638644546,20.0
56,6,72.9667825329,75.0
56,6,9.10638644546,0.0
56,7,9.45596042664,20.0
56,7,28.5726255951,20.0
56,7,10.4550045955,10.0
56,7,21.0930525436,30.0
56,7,44.3093209954,40.0
56,7,30.8161221861,40.0
56,7,9.70810295358,10.0
56,7,19.8990881527,30.0
56,7,39.6612327469,40.0
56,7,12.780631197,20.0
56,7,77.1916750252,63.0
56,7,64.6510825612,62.0
56,7,8.71294150373,10.0
56,7,10.3367800061,20.0
56,7,28.8074433741,20.0
56,7,13.8520685566,10.0
56,7,46.2900729445,40.0
56,7,17.5931632747,20.0
56,8,65.9692478594,70.0
56,8,20.7743544327,30.0
56,8,34.7378008147,50.0
56,8,18.8411839956,20.0
56,8,8.65073441328,10.0
56,8,8.65073441328,10.0
56,8,8.65073441328,10.0
56,8,19.3170649845,30.0
56,8,84.0926857019,76.0
56,8,46.7763990453,50.0
56,8,52.2528442194,50.0
56,8,21.216963539,30.0
56,8,8.65073441328,10.0
56,8,8.65073441328,10.0
56,8,45.6060293263,60.0
56,8,9.64315687504,20.0
56,8,9.23096699122,10.0
56,8,14.606404874,20.0
56,9,9.31546241754,10.0
56,9,39.6072266937,20.0
56,9,17.5196091443,30.0
56,9,20.61833151,20.0
56,9,24.4280373906,20.0
56,9,16.4575756278,10.0
56,9,57.1584875585,50.0
56,9,10.1433964762,20.0
56,9,66.5601735647,70.0
56,9,85.5700643456,90.0
56,9,38.3858364579,40.0
56,9,61.8606317827,60.0
56,9,9.31546241754,0.0
56,9,9.31546241754,0.0
56,9,13.417535784,10.0
56,9,41.2098304699,40.0
56,9,9.31546241754,0.0
56,9,9.31546241754,10.0
56,10,8.96994008363,20.0
56,10,8.96994008363,10.0
56,10,8.96994008363,0.0
56,10,40.3358055894,40.0
56,10,8.96994008363,20.0
56,10,9.11126991855,10.0
56,10,98.8286748862,96.0
56,10,17.2520127043,20.0
56,10,84.4101663705,80.0
56,10,12.9934047986,20.0
56,10,8.96994008363,0.0
56,10,12.9934047986,10.0
56,10,21.448897432,20.0
56,10,16.6385276804,10.0
56,10,26.5319863912,30.0
56,10,9.43288143672,10.0
56,10,8.96994008363,10.0
56,10,60.1322483024,59.0
57,1,8.76809573121,20.0
57,1,21.0291810223,30.0
57,1,71.9123098511,80.0
57,1,8.76809573121,10.0
57,1,28.7196814679,20.0
57,1,56.2959896623,55.0
57,1,20.9002548158,20.0
57,1,14.096226045,20.0
57,1,69.9206946566,71.0
57,1,43.2404908947,40.0
57,1,9.80761425508,20.0
57,1,10.0396562661,20.0
57,1,8.76809573121,10.0
57,1,8.76809573121,10.0
57,1,21.3683794897,30.0
57,1,12.8121487614,10.0
57,1,73.1532082931,75.0
57,1,10.3062675197,10.0
57,1,8.76809573121,0.0
57,2,38.0332689264,40.0
57,2,18.4214507587,10.0
57,2,89.8632476848,88.0
57,2,9.96036304393,10.0
57,2,14.2444064791,20.0
57,2,74.8608029676,72.0
57,2,12.8472251029,20.0
57,2,8.85527830577,0.0
57,2,8.85527830577,0.0
57,2,8.85527830577,20.0
57,2,12.8472251029,20.0
57,2,46.0540461596,60.0
57,2,75.7041102881,63.0
57,2,64.7099374637,62.0
57,2,8.85527830577,10.0
57,2,9.68641218746,10.0
57,2,8.85527830577,0.0
57,2,8.85527830577,10.0
57,2,59.9272748603,59.0
57,3,10.5165766581,10.0
57,3,20.4407345395,20.0
57,3,9.19084681432,0.0
57,3,55.7201005279,50.0
57,3,9.19084681432,0.0
57,3,20.1317549021,30.0
57,3,39.515285566,40.0
57,3,84.0218952355,80.0
57,3,42.0696658032,40.0
57,3,23.7262656933,30.0
57,3,17.1478708776,20.0
57,3,13.1693588489,10.0
57,3,40.4342452812,40.0
57,3,34.2065075012,40.0
57,3,92.6933498513,96.0
57,3,9.72948343284,10.0
57,3,9.19084681432,0.0
57,3,15.6800812611,20.0
57,3,65.5959203081,66.0
57,4,40.5438572087,40.0
57,4,33.3772954571,30.0
57,4,8.87845025931,10.0
57,4,9.89061940941,10.0
57,4,19.7288858907,30.0
57,4,23.9829554714,20.0
57,4,49.2132207485,50.0
57,4,11.6654087647,10.0
57,4,8.87845025931,20.0
57,4,21.6031076156,30.0
57,4,14.459106058,10.0
57,4,13.2981774538,10.0
57,4,8.87845025931,0.0
57,4,8.87845025931,10.0
57,4,12.8837421867,20.0
57,4,8.87845025931,10.0
57,4,13.0344054415,10.0
57,4,97.0350343707,90.0
57,5,9.15660545764,10.0
57,5,9.15660545764,0.0
57,5,9.15660545764,10.0
57,5,9.93660882546,20.0
57,5,9.15660545764,10.0
57,5,40.0218651201,40.0
57,5,25.3014044151,20.0
57,5,47.1846960308,50.0
57,5,11.1674832939,20.0
57,5,75.7269199639,80.0
57,5,13.1783611362,10.0
57,5,17.2001168088,20.0
57,5,9.15660545764,10.0
57,5,9.15660545764,0.0
57,5,9.15660545764,10.0
57,5,9.15660545764,0.0
57,5,9.84739531005,10.0
57,5,46.4057711248,40.0
57,6,73.3278500002,72.0
57,6,9.3096109383,0.0
57,6,34.2550472336,50.0
57,6,9.3096109383,10.0
57,6,9.3096109383,10.0
57,6,9.3096109383,10.0
57,6,17.3241023204,10.0
57,6,21.4313421304,30.0
57,6,13.3168566324,10.0
57,6,57.8056102674,65.0
57,6,65.8667960817,70.0
57,6,13.6402435192,10.0
57,6,29.2233517915,30.0
57,6,91.1815654097,93.0
57,6,13.3168566324,10.0
57,6,33.43400957,30.0
57,6,16.8363596144,10.0
57,6,10.2267623861,20.0
57,7,44.6002410444,40.0
57,7,19.8399978888,20.0
57,7,8.94477674952,10.0
57,7,9.27056469017,10.0
57,7,84.3244135602,76.0
57,7,8.94477674952,10.0
57,7,9.11301668315,10.0
57,7,84.7209987286,90.0
57,7,60.3501961971,60.0
57,7,8.94477674952,20.0
57,7,12.9391500592,20.0
57,7,26.7793069038,30.0
57,7,8.94477674952,0.0
57,7,9.63958719193,10.0
57,7,8.94477674952,0.0
57,7,8.94477674952,10.0
57,7,14.3703057028,10.0
57,7,17.9284349003,20.0
57,8,64.656647282,70.0
57,8,52.7257062471,50.0
57,8,63.1631936289,60.0
57,8,9.16566408635,0.0
57,8,92.8565401776,99.0
57,8,11.9594786062,10.0
57,8,47.0481687184,50.0
57,8,10.4010784579,10.0
57,8,76.4656572177,80.0
57,8,44.0961583281,50.0
57,8,28.5060967041,30.0
57,8,17.6775820268,20.0
57,8,81.8612826604,90.0
57,8,38.2604360462,40.0
57,8,55.1814698382,55.0
57,8,9.16566408635,0.0
57,8,47.6782642922,60.0
57,8,28.7618648581,20.0
57,9,24.757825797,10.0
57,9,16.7323978317,10.0
57,9,9.17326914719,10.0
57,9,9.83551395508,20.0
57,9,15.948493475,20.0
57,9,15.0189042635,10.0
57,9,9.9947081374,10.0
57,9,54.0687877541,50.0
57,9,60.7691542228,50.0
57,9,9.17326914719,0.0
57,9,13.0642788483,10.0
57,9,15.2031838503,20.0
57,9,10.0979297268,10.0
57,9,14.9503609031,10.0
57,9,9.17326914719,10.0
57,9,62.0925795572,53.0
57,9,22.5461626269,20.0
57,9,9.17326914719,0.0
57,10,75.779047066,80.0
57,10,63.6638953678,54.0
57,10,9.10251929839,10.0
57,10,39.0784996925,20.0
57,10,9.10251929839,0.0
57,10,17.2345655457,30.0
57,10,15.8354552025,10.0
57,10,9.10251929839,20.0
57,10,29.3591361024,40.0
57,10,19.0902010713,30.0
57,10,9.10251929839,0.0
57,10,98.6872990058,96.0
57,10,16.2180597686,20.0
57,10,13.1685424251,10.0
57,10,17.6820154418,30.0
57,10,9.80693334479,20.0
57,10,9.10251929839,0.0
57,10,14.3737996378,20.0
58,1,63.7738757133,54.0
58,1,65.7804997802,70.0
58,1,33.8028045604,30.0
58,1,8.76479544445,0.0
58,1,20.9249948687,20.0
58,1,8.76479544445,20.0
58,1,8.94302633205,10.0
58,1,98.862579224,96.0
58,1,8.76479544445,10.0
58,1,32.5202095903,30.0
58,1,45.3589352659,60.0
58,1,17.9869055896,30.0
58,1,13.164337533,10.0
58,1,40.9687234353,40.0
58,1,11.0626196398,20.0
58,1,15.5144493508,20.0
58,1,28.5782824165,20.0
58,1,46.8704537552,40.0
58,1,17.9255895686,20.0
58,2,9.14561727252,10.0
58,2,9.14561727252,10.0
58,2,10.2673997275,10.0
58,2,9.14561727252,10.0
58,2,9.94499158414,20.0
58,2,13.1180925864,10.0
58,2,48.9497819331,50.0
58,2,66.5359870579,70.0
58,2,19.4553455283,30.0
58,2,21.5390066477,30.0
58,2,21.3490479094,30.0
58,2,9.14561727252,0.0
58,2,9.59310891563,10.0
58,2,60.6375479724,53.0
58,2,21.1932168611,20.0
58,2,16.6663111004,10.0
58,2,26.2627184728,30.0
58,2,9.14561727252,0.0
58,2,9.14561727252,10.0
58,3,40.8540043803,40.0
58,3,16.9715124335,30.0
58,3,15.5464049855,20.0
58,3,93.0287902202,99.0
58,3,21.0947275045,30.0
58,3,78.2808810488,80.0
58,3,9.18009834117,0.0
58,3,83.7904872097,90.0
58,3,9.18009834117,10.0
58,3,15.9975856756,20.0
58,3,29.6853567515,30.0
58,3,23.4155783913,30.0
58,3,14.6552911635,10.0
58,3,16.9715124335,20.0
58,3,9.18009834117,0.0
58,3,64.1102312243,62.0
58,3,9.18009834117,0.0
58,3,9.18009834117,0.0
58,3,65.3512991047,66.0
58,4,34.4947608635,50.0
58,4,45.1550029199,40.0
58,4,9.16312400875,10.0
58,4,17.3899126497,10.0
58,4,19.5996006147,30.0
58,4,58.9135364803,55.0
58,4,39.7989616684,40.0
58,4,25.0533547922,20.0
58,4,20.0569824978,30.0
58,4,55.0291539229,55.0
58,4,13.1245270984,10.0
58,4,17.085930182,20.0
58,4,9.16312400875,0.0
58,4,9.16312400875,10.0
58,4,77.5991237547,63.0
58,4,33.7735120568,40.0
58,4,9.16312400875,0.0
58,4,13.9931441271,10.0
58,5,63.9622128337,60.0
58,5,38.5451850415,40.0
58,5,9.02201449762,10.0
58,5,9.71156794345,20.0
58,5,9.8780068874,10.0
58,5,9.02201449762,10.0
58,5,17.1866582754,10.0
58,5,14.175915084,20.0
58,5,56.659082946,50.0
58,5,9.73479617052,10.0
58,5,47.4309120184,50.0
58,5,13.6357005307,10.0
58,5,9.02201449762,20.0
58,5,40.0483416027,40.0
58,5,13.1043363896,10.0
58,5,13.1043363896,10.0
58,5,9.02201449762,10.0
58,5,9.02201449762,0.0
58,6,24.516428902,10.0
58,6,16.3998423198,10.0
58,6,8.92888907536,10.0
58,6,39.3421506211,20.0
58,6,71.6375069241,80.0
58,6,8.92888907536,10.0
58,6,89.1975509808,88.0
58,6,8.92888907536,0.0
58,6,24.5588517322,20.0
58,6,12.033647445,10.0
58,6,10.9817597014,20.0
58,6,13.0346303337,20.0
58,6,8.92888907536,10.0
58,6,72.2274604275,75.0
58,6,47.2973230665,60.0
58,6,9.7822990709,10.0
58,6,10.9412765642,10.0
58,6,8.92888907536,10.0
58,7,75.5403677171,80.0
58,7,9.10617313134,10.0
58,7,21.2156518612,30.0
58,7,52.3774396907,50.0
58,7,9.10617313134,0.0
58,7,9.10617313134,10.0
58,7,9.4139183352,10.0
58,7,84.7009781941,76.0
58,7,14.4895976927,10.0
58,7,43.8336219388,40.0
58,7,9.69271789695,10.0
58,7,9.10617313134,0.0
58,7,44.1573477374,50.0
58,7,14.489612943,20.0
58,7,13.0939063271,10.0
58,7,14.4406546187,10.0
58,7,9.10617313134,10.0
58,7,97.3136684239,90.0
58,8,8.87126600326,10.0
58,8,16.2092909313,10.0
58,8,9.98911318397,20.0
58,8,10.0420678916,10.0
58,8,47.1663490487,50.0
58,8,75.6854722764,80.0
58,8,74.8006848426,72.0
58,8,82.8066026824,90.0
58,8,13.1565546814,10.0
58,8,8.87126600326,0.0
58,8,8.87126600326,20.0
58,8,14.4119835068,20.0
58,8,8.87126600326,20.0
58,8,8.87126600326,10.0
58,8,12.887497378,20.0
58,8,15.1604331325,20.0
58,8,8.87126600326,0.0
58,8,59.9954136939,59.0
58,9,9.20293078195,0.0
58,9,73.2754095135,72.0
58,9,9.20293078195,10.0
58,9,20.1757097899,20.0
58,9,71.438012318,71.0
58,9,11.384519096,10.0
58,9,30.0298620797,40.0
58,9,28.3094154063,30.0
58,9,59.2762796154,50.0
58,9,38.2301522798,40.0
58,9,92.5136997708,93.0
58,9,84.73855654,80.0
58,9,13.1690219362,20.0
58,9,13.1690219362,10.0
58,9,10.2058266497,20.0
58,9,9.68309632437,10.0
58,9,9.66799752731,10.0
58,9,9.20293078195,0.0
58,10,9.09457868276,20.0
58,10,9.09457868276,0.0
58,10,19.9626120338,20.0
58,10,9.58683202788,20.0
58,10,29.226525405,20.0
58,10,56.9940209979,65.0
58,10,53.0513635507,50.0
58,10,17.7321951865,20.0
58,10,60.6236846579,60.0
58,10,13.0995794062,20.0
58,10,42.7636228924,40.0
58,10,9.09457868276,0.0
58,10,13.0995794062,10.0
58,10,92.5971985495,96.0
58,10,9.09457868276,0.0
58,10,9.09457868276,0.0
58,10,9.95888956312,10.0
58,10,9.09457868276,10.0
59,1,65.833115178,70.0
59,1,9.01164955995,10.0
59,1,9.01164955995,10.0
59,1,9.01164955995,0.0
59,1,9.01164955995,10.0
59,1,9.28631263842,10.0
59,1,17.0978303227,10.0
59,1,25.245989169,20.0
59,1,47.1047840692,50.0
59,1,13.0547399444,10.0
59,1,9.01164955995,10.0
59,1,85.0210158439,90.0
59,1,83.8515653973,80.0
59,1,42.4491656719,40.0
59,1,9.01164955995,20.0
59,1,9.60092342966,10.0
59,1,9.01164955995,10.0
59,1,10.8402894762,20.0
59,1,46.5701070934,40.0
59,2,52.2534174211,50.0
59,2,8.97079064446,0.0
59,2,43.8784385526,40.0
59,2,9.34814155445,20.0
59,2,66.5175307463,70.0
59,2,77.1118702178,80.0
59,2,47.011604409,50.0
59,2,43.7570182484,50.0
59,2,20.0141037675,30.0
59,2,17.0106063426,20.0
