evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
83,30 to 40,0,5,10,9.80454164614,-8.37592906369,24.8836608707,-14.8208353929,0.326818054871,-0.279197635456,0.829455362357,-0.49402784643
83,40 to 50,0,10,2,10.8033210684,-11.7024744661,29.5951625285,-20.248522187,0.270083026709,-0.292561861653,0.739879063212,-0.506213054675
83,50 to 60,0,7,7,8.06509704696,-5.41824333489,18.6994379513,-13.0557639495,0.154919602144,-0.106202286134,0.373988759026,-0.26111527899
83,60 to 70,0,4,4,11.9743750843,-28.4011821934,19.86356631,-37.110462828,0.196778010197,-0.458817732212,0.3310594385,-0.6185077138
83,70 to 80,0,0,7,,-12.3765325089,0.0,-21.2630309981,0.0,-0.172721002256,0.0,-0.303757585687
83,80 to 90,0,0,6,,-14.4121584309,0.0,-24.9586196238,0.0,-0.180082250973,0.0,-0.311982745298
83,90 to 100,0,0,7,,-13.013340831,0.0,-16.9767606459,0.0,-0.139084100549,0.0,-0.188630673843
84,0 to 10,0,21,0,7.92736023177,,8.15666943072,0.0,inf,0.0,inf,0.0
84,10 to 20,0,23,34,7.27106145405,-1.68414572388,23.6313406543,-2.32520012151,0.727106145405,-0.168414572388,2.36313406543,-0.232520012151
84,20 to 30,0,14,22,11.8355194277,-7.75842722317,38.3992112133,-12.3252001215,0.591775971384,-0.387921361158,1.91996056066,-0.616260006076
84,30 to 40,0,6,9,8.22752149503,-9.57274098559,25.0423819608,-14.9583659341,0.274250716501,-0.319091366186,0.83474606536,-0.498612197803
84,40 to 50,0,10,2,10.7378602986,-11.5893378664,28.0363065083,-20.3546557904,0.268446507466,-0.28973344666,0.700907662708,-0.50886639476
84,50 to 60,0,7,7,8.5350343909,-5.33648244917,21.4976990895,-13.7287728028,0.164105810301,-0.104481970389,0.42995398179,-0.274575456056
84,60 to 70,0,4,4,12.4749259223,-28.2744337527,19.9660540446,-36.6254533317,0.20498763978,-0.456657880482,0.33276756741,-0.610424222195
84,70 to 80,0,0,7,,-12.2999552925,0.0,-21.238851998,0.0,-0.171450750607,0.0,-0.3034121714
84,80 to 90,0,1,5,1.0418027579,-17.9165611684,1.0418027579,-25.4013090241,0.0118386677034,-0.223957014605,0.0118386677034,-0.317516362801
84,90 to 100,0,0,7,,-12.9904520767,0.0,-16.9893271685,0.0,-0.138869678783,0.0,-0.188770301872
85,0 to 10,0,21,0,8.01049863745,,8.57583940987,0.0,inf,0.0,inf,0.0
85,10 to 20,0,23,34,7.24020949585,-1.72995574604,23.2973290676,-2.50987213277,0.724020949585,-0.172995574604,2.32973290676,-0.250987213277
85,20 to 30,0,14,22,11.6066932952,-7.80739764351,38.089626223,-12.4427561908,0.580334664761,-0.390369882175,1.90448131115,-0.622137809541
85,30 to 40,0,6,9,8.21550547302,-9.57437442353,24.4146061438,-14.8320095466,0.273850182434,-0.319145814118,0.813820204793,-0.49440031822
85,40 to 50,0,10,2,10.4440034958,-11.7842190528,29.6311837097,-20.3413339746,0.261100087395,-0.29460547632,0.740779592742,-0.508533349365
85,50 to 60,0,7,7,8.59347880583,-5.11153621819,19.0161400664,-13.3961024123,0.164873660956,-0.100219753823,0.380322801328,-0.267922048246
85,60 to 70,0,4,4,11.9241831979,-28.7141724602,20.0904699142,-37.133950749,0.195965381452,-0.463605411822,0.334841165237,-0.61889917915
85,70 to 80,0,0,7,,-13.1364606765,0.0,-22.7410642903,0.0,-0.183272606222,0.0,-0.324872347004
85,80 to 90,0,0,6,,-14.7703390735,0.0,-24.0514449402,0.0,-0.184389963155,0.0,-0.300643061753
85,90 to 100,0,0,7,,-13.0811643371,0.0,-15.9117624169,0.0,-0.139804026948,0.0,-0.176797360188
86,0 to 10,0,21,0,7.89585485066,,8.23928789804,0.0,inf,0.0,inf,0.0
86,10 to 20,0,23,34,7.29321383844,-1.70641151872,22.9127667486,-2.6184756388,0.729321383844,-0.170641151872,2.29127667486,-0.26184756388
86,20 to 30,0,14,22,11.7598804522,-7.77803966273,38.0344381826,-12.4859731064,0.587994022609,-0.388901983137,1.90172190913,-0.62429865532
86,30 to 40,0,6,9,8.1856342696,-9.63803679813,25.7501259347,-14.6919920234,0.272854475653,-0.321267893271,0.858337531157,-0.489733067447
86,40 to 50,0,10,2,10.8242113705,-11.7008981695,29.2261830956,-20.1969085136,0.270605284263,-0.292522454236,0.73065457739,-0.50492271284
86,50 to 60,0,6,8,9.51956706707,-4.64733583169,18.7207203708,-13.9822244529,0.183029952619,-0.0914042302959,0.374414407416,-0.279644489058
86,60 to 70,0,4,4,11.3063310592,-28.4457972004,19.565347316,-36.9394033934,0.185726610229,-0.459433436996,0.326089121933,-0.615656723223
86,70 to 80,0,0,7,,-12.5666291411,0.0,-22.1657649697,0.0,-0.175499424596,0.0,-0.316653785281
86,80 to 90,0,0,6,,-14.8167433511,0.0,-25.0603751118,0.0,-0.185045179883,0.0,-0.313254688898
86,90 to 100,0,0,7,,-12.7581647542,0.0,-16.2319219413,0.0,-0.13635493572,0.0,-0.178475118202
87,0 to 10,0,21,0,7.99969976006,,8.3402287696,0.0,inf,0.0,inf,0.0
87,10 to 20,0,23,34,7.3659928476,-1.70564324834,23.1737270131,-2.84388107312,0.73659928476,-0.170564324834,2.31737270131,-0.284388107312
87,20 to 30,0,13,23,12.3521937464,-7.2982941794,37.6983811523,-12.5111074427,0.617609687322,-0.36491470897,1.88491905761,-0.625555372134
87,30 to 40,0,6,9,8.39099777053,-9.64427365806,25.6843860014,-14.8446115137,0.279699925684,-0.321475788602,0.856146200047,-0.49482038379
87,40 to 50,0,10,2,10.4687292441,-11.941875077,29.9642366425,-20.5753853487,0.261718231103,-0.298546876925,0.749105916062,-0.514384633717
87,50 to 60,0,7,7,8.29881927324,-5.24679086037,19.6551662484,-13.9099117049,0.159276449258,-0.102707548147,0.393103324968,-0.278198234098
87,60 to 70,0,4,4,11.8391299861,-28.670768489,20.2299199312,-36.3662499301,0.194582840234,-0.462713953787,0.337165332187,-0.606104165502
87,70 to 80,0,0,7,,-12.7222915839,0.0,-22.3051987745,0.0,-0.177697706186,0.0,-0.318645696779
87,80 to 90,0,1,5,1.4168686194,-17.5166942078,1.4168686194,-24.4144693879,0.0161007797659,-0.218958677598,0.0161007797659,-0.305180867349
87,90 to 100,0,0,7,,-12.4678932566,0.0,-17.0306194225,0.0,-0.133022200931,0.0,-0.172238049599
88,0 to 10,0,21,0,7.91907893336,,8.26527318273,0.0,inf,0.0,inf,0.0
88,10 to 20,0,24,33,6.88863538267,-1.73068556293,23.2424155978,-2.52408534448,0.688863538267,-0.173068556293,2.32424155978,-0.252408534448
88,20 to 30,0,14,22,11.4049973001,-7.69640853546,37.875323035,-12.4446242785,0.570249865006,-0.384820426773,1.89376615175,-0.622231213926
88,30 to 40,0,6,9,8.27531295063,-9.58291950766,24.7213113687,-14.6149386142,0.275843765021,-0.319430650255,0.82404371229,-0.487164620473
88,40 to 50,0,10,2,10.6581612198,-11.3600254213,28.795643131,-20.0733034413,0.266454030494,-0.284000635533,0.719891078275,-0.501832586033
88,50 to 60,0,7,7,8.69157949287,-5.38456637784,20.7701969276,-13.865857582,0.16679941443,-0.10551282694,0.415403938552,-0.27731715164
88,60 to 70,0,4,4,11.7799156456,-28.6400291439,21.766803334,-37.2325246731,0.193686299937,-0.462595355522,0.362780055567,-0.620542077885
88,70 to 80,0,0,7,,-11.8999264329,0.0,-21.8925189599,0.0,-0.166405439712,0.0,-0.312750270856
88,80 to 90,0,0,6,,-14.6949928034,0.0,-24.767011909,0.0,-0.183602464449,0.0,-0.309587648862
88,90 to 100,0,0,7,,-12.7088270585,0.0,-16.0963116065,0.0,-0.135810614205,0.0,-0.178847906739
89,0 to 10,0,21,0,7.96117758584,,8.52556550219,0.0,inf,0.0,inf,0.0
89,10 to 20,0,24,33,6.85201516957,-1.78375274652,23.4964989335,-2.56175547737,0.685201516957,-0.178375274652,2.34964989335,-0.256175547737
89,20 to 30,0,14,22,11.5235238463,-7.71360526885,38.2834997457,-12.5617554774,0.576176192316,-0.385680263442,1.91417498729,-0.628087773869
89,30 to 40,0,6,9,8.45860881385,-9.64089753803,25.7234142369,-15.0585788352,0.281953627128,-0.321363251268,0.85744714123,-0.50195262784
89,40 to 50,0,10,2,10.7471193379,-11.7789667368,30.331989885,-20.1683450967,0.268677983448,-0.294474168419,0.758299747125,-0.504208627418
89,50 to 60,0,7,7,8.28444560433,-5.38468075294,18.6127415404,-14.1643604032,0.158757811212,-0.105868684853,0.372254830808,-0.283287208064
89,60 to 70,0,4,4,12.3159725461,-28.3604629681,20.7394688982,-37.1387602478,0.202459864348,-0.458006635663,0.34565781497,-0.618979337463
89,70 to 80,0,0,7,,-12.5374577304,0.0,-22.807789618,0.0,-0.175249773316,0.0,-0.325825565971
89,80 to 90,0,1,5,0.4955184401,-17.2329747215,0.4955184401,-25.3997099935,0.00563089136477,-0.215412184019,0.00563089136477,-0.317496374919
89,90 to 100,0,0,7,,-12.8776112734,0.0,-17.7139125726,0.0,-0.137469643731,0.0,-0.178928409824
90,0 to 10,0,21,0,7.99771801434,,8.29519979665,0.0,inf,0.0,inf,0.0
90,10 to 20,0,24,33,6.96379595943,-1.76263120465,22.8678657476,-2.57237315689,0.696379595943,-0.176263120465,2.28678657476,-0.257237315689
90,20 to 30,0,13,23,12.3138094845,-7.34676024786,38.2598874676,-12.5723731569,0.615690474227,-0.367338012393,1.91299437338,-0.628618657844
90,30 to 40,0,6,9,8.38761594787,-9.69589587532,24.9780239751,-14.3214710441,0.279587198262,-0.323196529177,0.83260079917,-0.477382368137
90,40 to 50,0,10,2,10.4020847505,-12.021757155,27.9603143669,-20.5987762571,0.260052118762,-0.300543928874,0.699007859172,-0.514969406427
90,50 to 60,0,6,8,9.62625652603,-4.67021855354,19.106166795,-13.6716282356,0.184732552501,-0.0916172121043,0.3821233359,-0.273432564712
90,60 to 70,0,4,4,12.4861940641,-28.7568090894,20.7592178875,-37.3839466078,0.20500313913,-0.464286991622,0.345986964792,-0.623065776797
90,70 to 80,0,0,7,,-12.8938529279,0.0,-22.108890061,0.0,-0.179850551359,0.0,-0.315841286586
90,80 to 90,0,0,6,,-14.8290756193,0.0,-25.4568876797,0.0,-0.185312645776,0.0,-0.318211095996
90,90 to 100,0,0,7,,-12.7622093194,0.0,-16.3560727654,0.0,-0.136375619078,0.0,-0.181734141838
91,0 to 10,0,21,0,8.0698867711,,8.47058988492,0.0,inf,0.0,inf,0.0
91,10 to 20,0,22,35,7.58514903497,-1.69285735658,22.5636608211,-2.57629296657,0.758514903497,-0.169285735658,2.25636608211,-0.257629296657
91,20 to 30,0,14,22,11.5493579375,-7.58626457007,36.9416646347,-12.5762929666,0.577467896874,-0.379313228504,1.84708323174,-0.628814648328
91,30 to 40,0,6,9,8.4663416591,-9.65012547841,25.5336491058,-14.4676105481,0.282211388637,-0.32167084928,0.85112163686,-0.482253684937
91,40 to 50,0,10,2,10.5146871637,-11.1665688544,27.8768784141,-20.1291955674,0.262867179094,-0.27916422136,0.696921960353,-0.503229889185
91,50 to 60,0,6,8,10.0296296997,-4.7614438361,20.7369737492,-13.7300696971,0.192286873246,-0.0933865425858,0.414739474984,-0.274601393942
91,60 to 70,0,4,4,12.2657565437,-29.1454830001,21.0698433932,-36.9534103011,0.201661691205,-0.470404144273,0.351164056553,-0.615890171685
91,70 to 80,0,0,7,,-12.5608815193,0.0,-22.1519713743,0.0,-0.175392652733,0.0,-0.316456733919
91,80 to 90,0,0,6,,-15.0372690128,0.0,-24.250660079,0.0,-0.18777256421,0.0,-0.303133250987
91,90 to 100,0,0,7,,-13.2425205564,0.0,-18.0505711939,0.0,-0.141397997512,0.0,-0.182329001959
92,0 to 10,0,21,0,7.88792811211,,8.24078006934,0.0,inf,0.0,inf,0.0
92,10 to 20,0,23,34,7.19442597282,-1.72270493867,22.9047434713,-2.47889994556,0.719442597282,-0.172270493867,2.29047434713,-0.247889994556
92,20 to 30,0,14,22,11.4429796017,-7.82560740265,38.0748137171,-12.4788999456,0.572148980087,-0.391280370133,1.90374068585,-0.623944997278
92,30 to 40,0,6,9,8.13930464998,-9.72129081761,25.053477315,-14.9700309352,0.271310154999,-0.324043027254,0.8351159105,-0.499001031173
92,40 to 50,0,10,2,10.5040189906,-11.8478273876,29.1377753845,-20.2245930985,0.262600474764,-0.296195684691,0.728444384613,-0.505614827462
92,50 to 60,0,7,7,8.1731311192,-5.34502213073,19.2241533187,-13.2296213881,0.157149038648,-0.105090603402,0.384483066374,-0.264592427762
92,60 to 70,0,4,4,12.0387951176,-28.6534864132,20.6827537618,-37.232824281,0.198083543122,-0.462641886099,0.344712562697,-0.62054707135
92,70 to 80,0,0,7,,-13.1839784264,0.0,-21.6156457317,0.0,-0.183851135036,0.0,-0.308794939024
92,80 to 90,0,1,5,0.8243917487,-17.6060082997,0.8243917487,-25.2664964204,0.00936808805341,-0.220075103746,0.00936808805341,-0.315831205255
92,90 to 100,0,0,7,,-13.1997144502,0.0,-16.3763582835,0.0,-0.140996287305,0.0,-0.180235278334
93,0 to 10,0,21,0,7.91905056832,,8.29618261476,0.0,inf,0.0,inf,0.0
93,10 to 20,0,24,33,7.10056570281,-1.70963454121,23.3378149488,-2.35654632753,0.710056570281,-0.170963454121,2.33378149488,-0.235654632753
93,20 to 30,0,13,23,12.2324668239,-7.38927647921,37.1495133009,-12.3565463275,0.611623341193,-0.36946382396,1.85747566505,-0.617827316377
93,30 to 40,0,5,10,9.79141217242,-8.73968045374,24.8275663587,-14.5367815822,0.326380405747,-0.291322681791,0.82758554529,-0.484559386073
93,40 to 50,0,10,2,10.6766338994,-11.7947733055,28.9708995675,-20.3270363876,0.266915847485,-0.294869332638,0.724272489187,-0.50817590969
93,50 to 60,0,8,6,7.3108800891,-6.10436579773,19.4898359172,-13.3362431365,0.140243787308,-0.119849958014,0.389796718344,-0.26672486273
93,60 to 70,0,4,4,12.2515907628,-28.5152724885,20.6157704722,-36.6269540636,0.201376197957,-0.460160943546,0.343596174537,-0.610449234393
93,70 to 80,0,0,7,,-12.5623507054,0.0,-22.1168218051,0.0,-0.175349838247,0.0,-0.315954597216
93,80 to 90,0,1,5,0.9741365933,-17.8628703515,0.9741365933,-24.52361385,0.0110697340148,-0.223285879394,0.0110697340148,-0.306545173125
93,90 to 100,0,0,7,,-12.6905981581,0.0,-16.0781536653,0.0,-0.135416217528,0.0,-0.168025132717
94,0 to 10,0,21,0,7.94494985581,,8.58415261285,0.0,inf,0.0,inf,0.0
94,10 to 20,0,24,33,6.92859313248,-1.6370802348,23.71702493,-2.55521373515,0.692859313248,-0.16370802348,2.371702493,-0.255521373515
94,20 to 30,0,13,23,12.3373889802,-7.41818409016,38.4665476652,-12.5552137351,0.61686944901,-0.370909204508,1.92332738326,-0.627760686757
94,30 to 40,0,6,9,8.25754299853,-9.6751616978,24.7181582227,-15.0329386009,0.275251433284,-0.322505389927,0.823938607423,-0.501097953363
94,40 to 50,0,10,2,10.4644067875,-11.4631283014,29.4193045118,-20.1024882541,0.261610169688,-0.286578207534,0.735482612795,-0.502562206353
94,50 to 60,0,6,8,9.77996133367,-4.62281833422,20.4518561591,-13.9378675019,0.187888961439,-0.0908784482157,0.409037123182,-0.278757350038
94,60 to 70,0,4,4,12.55234635,-28.5376110383,20.3486926362,-37.186605278,0.205942743728,-0.460765540205,0.33914487727,-0.619776754633
94,70 to 80,0,0,7,,-12.7034923219,0.0,-22.4523163639,0.0,-0.177487840397,0.0,-0.320747376627
94,80 to 90,0,0,6,,-15.1081911715,0.0,-24.3789017995,0.0,-0.188577659049,0.0,-0.304736272494
94,90 to 100,0,0,7,,-12.6716416421,0.0,-16.4042578651,0.0,-0.135144942841,0.0,-0.170787904909
95,0 to 10,0,21,0,7.9837286978,,8.36207968757,0.0,inf,0.0,inf,0.0
95,10 to 20,0,23,34,7.33948293597,-1.77068210773,23.3552015584,-2.59027677331,0.733948293597,-0.177068210773,2.33552015584,-0.259027677331
95,20 to 30,0,14,22,11.62032977,-7.74433682171,37.6488067189,-12.5902767733,0.581016488499,-0.387216841085,1.88244033595,-0.629513838666
95,30 to 40,0,6,9,8.07464031607,-9.66038210268,24.9960998936,-15.0147352214,0.269154677202,-0.322012736756,0.833203329787,-0.500491174047
95,40 to 50,0,10,2,10.5988897984,-11.4897352128,29.3267263151,-20.2265790148,0.26497224496,-0.287243380321,0.733168157878,-0.50566447537
95,50 to 60,0,6,8,9.69237442525,-4.79943624014,19.4924524685,-13.2786425416,0.186500835717,-0.0942619603615,0.38984904937,-0.265572850832
95,60 to 70,0,4,4,11.5838331913,-28.4831070421,19.9123272409,-37.3063711676,0.190195070704,-0.460214404155,0.331872120682,-0.621772852793
95,70 to 80,0,0,7,,-12.5188547712,0.0,-22.4098571078,0.0,-0.174915846493,0.0,-0.320140815826
95,80 to 90,0,0,6,,-14.7177073983,0.0,-25.6917347814,0.0,-0.183957795016,0.0,-0.321146684768
95,90 to 100,0,0,7,,-12.4537294859,0.0,-16.6879843532,0.0,-0.133021635109,0.0,-0.185422048369
96,0 to 10,0,21,0,8.05215365374,,8.46644891141,0.0,inf,0.0,inf,0.0
96,10 to 20,0,26,31,6.4536491947,-1.9568176979,23.6423534238,-2.49682738951,0.64536491947,-0.19568176979,2.36423534238,-0.249682738951
96,20 to 30,0,14,22,11.3975970981,-7.72236435597,38.8251580719,-12.4968273895,0.569879854906,-0.386118217798,1.94125790359,-0.624841369476
96,30 to 40,0,6,9,8.59657431382,-9.50173859362,25.2438593969,-14.3195074088,0.286552477127,-0.316724619787,0.841461979897,-0.477316913627
96,40 to 50,0,10,2,10.6846130144,-11.6632145765,28.9575581272,-19.6593860543,0.26711532536,-0.291580364413,0.72393895318,-0.491484651358
96,50 to 60,0,6,8,10.1927426207,-4.75669398776,20.5983309921,-12.9111528665,0.196623713673,-0.0933566660445,0.411966619842,-0.25822305733
96,60 to 70,0,4,4,11.7572163044,-28.1301544857,19.7506298124,-36.9169146293,0.192904410253,-0.454484366057,0.32917716354,-0.615281910488
96,70 to 80,0,0,7,,-13.3649207265,0.0,-22.8276561435,0.0,-0.186414959433,0.0,-0.326109373479
96,80 to 90,0,0,6,,-15.5968877829,0.0,-25.607824444,0.0,-0.194638292509,0.0,-0.32009780555
96,90 to 100,0,0,7,,-13.2966633284,0.0,-16.2068584818,0.0,-0.142070723393,0.0,-0.17963604188
97,0 to 10,0,21,0,7.95675149632,,8.52568619739,0.0,inf,0.0,inf,0.0
97,10 to 20,0,22,35,7.65652090938,-1.60716164035,23.281485687,-2.52456353838,0.765652090938,-0.160716164035,2.3281485687,-0.252456353838
97,20 to 30,0,13,23,12.594108411,-7.5509971067,37.9644097286,-12.5245507448,0.629705420548,-0.377549855335,1.89822048643,-0.62622753724
97,30 to 40,0,5,10,9.75097614082,-8.77210144393,25.260794579,-14.6936304486,0.325032538027,-0.292403381464,0.842026485967,-0.48978768162
97,40 to 50,0,10,2,10.6175652779,-12.0382607728,29.4272324306,-20.4135396146,0.265439131948,-0.30095651932,0.735680810765,-0.510338490365
97,50 to 60,0,8,6,6.92212525225,-5.89832600938,18.4795660071,-13.8638929178,0.133092023674,-0.115950338055,0.369591320142,-0.277277858356
97,60 to 70,0,4,4,11.5306414024,-28.6178983009,21.2241018226,-37.1292901729,0.189540729841,-0.462196612408,0.353735030377,-0.618821502882
97,70 to 80,0,0,7,,-12.6217753858,0.0,-22.6759059793,0.0,-0.176276952876,0.0,-0.32394151399
97,80 to 90,0,0,6,,-15.1116159778,0.0,-24.0585605783,0.0,-0.18871211606,0.0,-0.300732007229
97,90 to 100,0,0,7,,-13.0055546285,0.0,-17.1216390815,0.0,-0.13888353752,0.0,-0.181354381596
98,0 to 10,0,21,0,7.86196098566,,8.44303811019,0.0,inf,0.0,inf,0.0
98,10 to 20,0,25,32,6.59538066328,-1.84663485551,23.3422861011,-3.08215818544,0.659538066328,-0.184663485551,2.33422861011,-0.308215818544
98,20 to 30,0,14,22,11.3980468785,-7.82620336215,37.5186932593,-13.0821581854,0.569902343927,-0.391310168107,1.87593466296,-0.654107909272
98,30 to 40,0,6,9,8.6457720365,-9.55455261458,26.4456292048,-14.5455234262,0.288192401217,-0.318485087153,0.881520973493,-0.484850780873
98,40 to 50,0,10,2,10.6055385588,-11.853082649,30.7390368624,-20.2951502645,0.26513846397,-0.296327066225,0.76847592156,-0.507378756613
98,50 to 60,0,7,7,8.14164415684,-5.5564365028,19.5066455979,-13.3574078616,0.156697172924,-0.109038842687,0.390132911958,-0.267148157232
98,60 to 70,0,4,4,12.237776868,-28.5536668797,20.3849277385,-37.264232574,0.200787877626,-0.461099882796,0.339748795642,-0.6210705429
98,70 to 80,0,0,7,,-12.5622123391,0.0,-21.7485551659,0.0,-0.1754004651,0.0,-0.310693645227
98,80 to 90,0,0,6,,-15.5448739096,0.0,-25.6896315792,0.0,-0.194054272915,0.0,-0.32112039474
98,90 to 100,0,0,7,,-12.7607680034,0.0,-16.9082451176,0.0,-0.136196052592,0.0,-0.173380783482
99,0 to 10,0,21,0,8.03678950786,,8.51623683226,0.0,inf,0.0,inf,0.0
99,10 to 20,0,25,32,6.66818299726,-1.81940941121,23.4569391925,-2.48114756153,0.666818299726,-0.181940941121,2.34569391925,-0.248114756153
99,20 to 30,0,13,23,12.4125937171,-7.39851892699,39.299579829,-12.4811475615,0.620629685855,-0.36992594635,1.96497899145,-0.624057378077
99,30 to 40,0,6,9,8.4652868932,-9.52208026054,24.5342933514,-14.6497540623,0.282176229773,-0.317402675351,0.81780977838,-0.48832513541
99,40 to 50,0,10,2,11.0833007148,-12.0011129718,30.1998990447,-20.4917218721,0.277082517871,-0.300027824296,0.754997476118,-0.512293046802
99,50 to 60,0,8,6,7.61511708435,-5.69384967373,20.1355928755,-13.1922869814,0.147124729144,-0.111648542886,0.40271185751,-0.263845739628
99,60 to 70,0,4,4,12.9723786466,-28.8061814433,20.4376735053,-36.9352546679,0.213227295064,-0.464980405982,0.340627891755,-0.615587577798
99,70 to 80,0,0,7,,-12.8368664727,0.0,-21.5708494175,0.0,-0.179265489569,0.0,-0.308154991679
99,80 to 90,0,1,5,0.2046371232,-17.8158626771,0.2046371232,-25.6621189741,0.00232542185455,-0.222698283464,0.00232542185455,-0.320776487176
99,90 to 100,0,0,7,,-13.7726553048,0.0,-17.9772317804,0.0,-0.147280537507,0.0,-0.199747019782
100,0 to 10,0,21,0,8.02782010597,,8.4731882032,0.0,inf,0.0,inf,0.0
100,10 to 20,0,25,32,6.55390499822,-1.7871392391,22.77118929,-2.41950914813,0.655390499822,-0.17871392391,2.277118929,-0.241950914813
100,20 to 30,0,14,22,11.4427211381,-7.75567831352,37.8063583223,-12.4338057616,0.572136056905,-0.387783915676,1.89031791611,-0.621690288079
100,30 to 40,0,6,9,7.99904748093,-9.46941328494,24.8151768128,-14.6802974986,0.266634916031,-0.315647109498,0.827172560427,-0.489343249953
100,40 to 50,0,10,2,10.7018553333,-11.4786471578,29.1635453299,-20.1324587004,0.267546383332,-0.286966178944,0.729088633248,-0.50331146751
100,50 to 60,0,6,8,9.93503493848,-4.45469053198,20.1638822639,-13.5682957342,0.190941969202,-0.0874504028675,0.403277645278,-0.271365914684
100,60 to 70,0,4,4,12.3904787199,-28.5087304859,21.1973106471,-36.6150434988,0.203524794243,-0.460208571857,0.353288510785,-0.61025072498
100,70 to 80,0,0,7,,-12.7578231732,0.0,-21.9857694122,0.0,-0.178282928616,0.0,-0.314082420174
100,80 to 90,0,0,6,,-15.2929463986,0.0,-26.5809241011,0.0,-0.190737005558,0.0,-0.332261551264
100,90 to 100,0,0,7,,-13.9328167739,0.0,-18.7645707422,0.0,-0.148664939309,0.0,-0.20751994954
