evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
88,60 to 70,0,0,8,,-26.9385984327,0.0,-47.9003902185,0.0,-0.430889293687,0.0,-0.725763488159
88,70 to 80,0,0,7,,-34.2749647406,0.0,-42.0465937198,0.0,-0.473921144198,0.0,-0.592205545349
88,80 to 90,0,0,6,,-43.7216619588,0.0,-49.0472343034,0.0,-0.537699829692,0.0,-0.613090428793
88,90 to 100,0,0,7,,-59.5426601285,0.0,-89.8647772032,0.0,-0.6393545126,0.0,-0.99849752448
89,0 to 10,2,19,0,4.02840372316,,31.2956445277,0.0,inf,0.0,inf,0.0
89,10 to 20,0,45,12,18.4715611159,-5.85533479144,33.6872417755,-10.0,1.84715611159,-0.585533479144,3.36872417755,-1.0
89,20 to 30,0,33,3,14.3365794373,-7.20186991301,23.6920363695,-15.9619648393,0.716828971865,-0.360093495651,1.18460181847,-0.798098241967
89,30 to 40,0,14,1,7.95435556065,-1.7099451918,11.4099893713,-1.7099451918,0.265145185355,-0.05699817306,0.380332979043,-0.05699817306
89,40 to 50,0,4,8,1.21559244773,-3.87459886652,2.0431996836,-7.4164498539,0.0303898111931,-0.0968649716631,0.05107999209,-0.185411246347
89,50 to 60,0,0,14,,-16.0510069623,0.0,-26.5212465507,0.0,-0.30862571804,0.0,-0.500400878315
89,60 to 70,0,0,8,,-26.3473525126,0.0,-48.9739316103,0.0,-0.421058062604,0.0,-0.742029266823
89,70 to 80,0,0,7,,-34.1572370058,0.0,-40.1516947508,0.0,-0.472183967983,0.0,-0.565516827476
89,80 to 90,0,0,6,,-44.3713854065,0.0,-48.8326297517,0.0,-0.545393713461,0.0,-0.606849244872
89,90 to 100,0,0,7,,-59.2361523431,0.0,-90.0,0.0,-0.635891856223,0.0,-1.0
90,0 to 10,2,19,0,4.33340946223,,42.5692372441,0.0,inf,0.0,inf,0.0
90,10 to 20,0,45,12,18.4958817748,-6.05125944124,31.6940298172,-8.69868358739,1.84958817748,-0.605125944124,3.16940298172,-0.869868358739
90,20 to 30,0,33,3,14.3272178517,-6.32052247584,21.165941846,-13.3832804004,0.716360892585,-0.316026123792,1.0582970923,-0.669164020021
90,30 to 40,0,13,2,8.13202097312,-0.5887375186,11.0141633988,-1.0143220684,0.271067365771,-0.0196245839533,0.36713877996,-0.0338107356133
90,40 to 50,0,5,7,0.99096658082,-4.55480106854,2.0875191085,-7.4451687995,0.0247741645205,-0.113870026714,0.0521879777125,-0.186129219987
90,50 to 60,0,0,14,,-16.2754679007,0.0,-27.1025590119,0.0,-0.312404106031,0.0,-0.51136903796
90,60 to 70,0,0,8,,-26.8924008706,0.0,-48.1793212698,0.0,-0.429908412569,0.0,-0.729989716209
90,70 to 80,0,0,7,,-33.4580599113,0.0,-39.8929855074,0.0,-0.462612638003,0.0,-0.561873035315
90,80 to 90,0,0,6,,-44.2730609396,0.0,-48.8174433928,0.0,-0.544197853975,0.0,-0.61021804241
90,90 to 100,0,0,7,,-59.5941137568,0.0,-90.0,0.0,-0.639940302111,0.0,-1.0
91,0 to 10,1,20,0,4.18543450364,,38.3525488576,0.0,inf,0.0,inf,0.0
91,10 to 20,0,44,13,18.9877818018,-5.99886198974,32.1720889111,-10.0,1.89877818018,-0.599886198974,3.21720889111,-1.0
91,20 to 30,0,33,3,14.4908585104,-6.69363833273,22.8419951458,-14.0814753308,0.724542925518,-0.334681916637,1.14209975729,-0.70407376654
91,30 to 40,0,15,0,7.04508885522,,10.9996176856,0.0,0.234836295174,0.0,0.366653922853,0.0
91,40 to 50,0,2,10,1.3346875981,-3.27216391587,2.0571385937,-7.7212716569,0.0333671899525,-0.0818040978967,0.0514284648425,-0.193031791423
91,50 to 60,0,0,14,,-16.4497966425,0.0,-26.7611982175,0.0,-0.315890716202,0.0,-0.504928268255
91,60 to 70,0,0,8,,-26.7705899081,0.0,-47.4081390345,0.0,-0.428211532822,0.0,-0.718305136886
91,70 to 80,0,0,7,,-33.1572990223,0.0,-40.0267622825,0.0,-0.458093695873,0.0,-0.563757215246
91,80 to 90,0,0,6,,-44.4753054331,0.0,-49.579461512,0.0,-0.54703390732,0.0,-0.6197432689
91,90 to 100,0,0,7,,-59.9133339158,0.0,-90.0,0.0,-0.643159992393,0.0,-1.0
92,0 to 10,0,21,0,3.51813238381,,28.415709463,0.0,inf,0.0,inf,0.0
92,10 to 20,0,44,13,19.0980674459,-5.71623659517,32.4800976572,-9.78038256716,1.90980674459,-0.571623659517,3.24800976572,-0.978038256716
92,20 to 30,0,33,3,14.1829934211,-6.48284437036,24.4826262648,-14.065145894,0.709149671057,-0.324142218518,1.22413131324,-0.703257294698
92,30 to 40,0,14,1,7.62181497696,-0.8856527182,11.2586570115,-0.8856527182,0.254060499232,-0.0295217572733,0.37528856705,-0.0295217572733
92,40 to 50,0,5,7,0.81945557218,-4.44348261964,1.0885073093,-7.4523896011,0.0204863893045,-0.111087065491,0.0272126827325,-0.186309740028
92,50 to 60,0,0,14,,-16.0762873424,0.0,-27.3611014738,0.0,-0.308931158838,0.0,-0.516247197619
92,60 to 70,0,0,8,,-26.0026681528,0.0,-47.955502612,0.0,-0.415395903071,0.0,-0.726598524424
92,70 to 80,0,0,7,,-33.5963739369,0.0,-39.2988781646,0.0,-0.464394288407,0.0,-0.553505326262
92,80 to 90,0,0,6,,-43.8983098171,0.0,-48.659666431,0.0,-0.539719037646,0.0,-0.608245830388
92,90 to 100,0,0,7,,-59.4650123443,0.0,-89.7803825672,0.0,-0.638623089365,0.0,-0.997559806302
93,0 to 10,0,21,0,3.84983591627,,41.2286280593,0.0,inf,0.0,inf,0.0
93,10 to 20,0,45,12,18.8265249995,-5.48042790359,34.8564280084,-8.09719889723,1.88265249995,-0.548042790359,3.48564280084,-0.809719889723
93,20 to 30,0,33,3,14.408650627,-6.52845852105,27.8124609872,-13.2912681901,0.720432531352,-0.326422926053,1.39062304936,-0.664563409503
93,30 to 40,0,14,1,7.69136344009,-1.2587057959,11.9003950295,-1.2587057959,0.256378781336,-0.0419568598633,0.396679834317,-0.0419568598633
93,40 to 50,0,3,9,0.974795324467,-3.61250446022,1.3432235338,-7.9892879031,0.0243698831117,-0.0903126115056,0.033580588345,-0.199732197577
93,50 to 60,0,0,14,,-16.2408912765,0.0,-26.824854255,0.0,-0.311975549608,0.0,-0.506129325566
93,60 to 70,0,0,8,,-26.3234056243,0.0,-47.2638587183,0.0,-0.421141337183,0.0,-0.716119071489
93,70 to 80,0,0,7,,-33.595675562,0.0,-39.879387455,0.0,-0.46435475363,0.0,-0.561681513451
93,80 to 90,0,0,6,,-44.1812270062,0.0,-48.563655823,0.0,-0.543283136245,0.0,-0.607045697788
93,90 to 100,0,0,7,,-59.1721298266,0.0,-89.6806032303,0.0,-0.635385305129,0.0,-0.996451147004
94,0 to 10,0,21,0,3.86370839613,,36.3840163363,0.0,inf,0.0,inf,0.0
94,10 to 20,0,45,12,18.7809447082,-5.52389368004,31.3209370506,-8.34681928479,1.87809447082,-0.552389368004,3.13209370506,-0.834681928479
94,20 to 30,0,33,3,14.5408742944,-6.59248383595,25.7392528764,-12.7507044276,0.727043714718,-0.329624191798,1.28696264382,-0.637535221378
94,30 to 40,0,14,1,7.91592898102,-2.4931871321,11.927799091,-2.4931871321,0.263864299367,-0.0831062377367,0.397593303033,-0.0831062377367
94,40 to 50,0,5,7,0.74651536052,-4.0104419812,2.1459863284,-7.3664013486,0.018662884013,-0.10026104953,0.05364965821,-0.184160033715
94,50 to 60,0,0,14,,-16.3496105113,0.0,-28.6939943582,0.0,-0.314102243598,0.0,-0.541396119966
94,60 to 70,0,0,8,,-26.9995849198,0.0,-46.8323299185,0.0,-0.432392815279,0.0,-0.709580756341
94,70 to 80,0,0,7,,-33.2833881332,0.0,-38.6896338192,0.0,-0.459907033945,0.0,-0.540708671524
94,80 to 90,0,0,6,,-44.4414836453,0.0,-48.9082132409,0.0,-0.546290555631,0.0,-0.611352665511
94,90 to 100,0,0,7,,-60.5719140015,0.0,-89.9138453267,0.0,-0.650038059825,0.0,-0.999042725852
95,0 to 10,0,21,0,3.81212631286,,38.4113637556,0.0,inf,0.0,inf,0.0
95,10 to 20,0,44,13,19.0826511328,-5.57406806409,32.3970041436,-9.2487826706,1.90826511328,-0.557406806409,3.23970041436,-0.92487826706
95,20 to 30,0,33,3,14.4932236918,-6.02209057053,22.8874892301,-12.1765721901,0.724661184588,-0.301104528527,1.1443744615,-0.608828609505
95,30 to 40,0,13,2,7.83304448502,-0.1687123595,11.4601465061,-0.2904400185,0.261101482834,-0.00562374531667,0.382004883537,-0.00968133395
95,40 to 50,0,4,8,0.78263708995,-4.5537049313,1.0078474214,-8.8872819424,0.0195659272487,-0.113842623282,0.025196185535,-0.22218204856
95,50 to 60,0,0,14,,-16.5066715901,0.0,-26.7474334169,0.0,-0.317479990003,0.0,-0.504668555036
95,60 to 70,0,0,8,,-26.4840434113,0.0,-46.8104360188,0.0,-0.423807239319,0.0,-0.709249030588
95,70 to 80,0,0,7,,-34.1115741931,0.0,-40.7122360388,0.0,-0.471579821401,0.0,-0.573411775194
95,80 to 90,0,0,6,,-44.0320570203,0.0,-49.4676817509,0.0,-0.541655069587,0.0,-0.618346021886
95,90 to 100,0,0,7,,-59.9524446905,0.0,-89.8626814425,0.0,-0.643415823079,0.0,-0.99847423825
96,0 to 10,0,21,0,3.14815208141,,24.7498075509,0.0,inf,0.0,inf,0.0
96,10 to 20,0,44,13,18.9236887476,-5.76632074814,33.1906807404,-9.87765091488,1.89236887476,-0.576632074814,3.31906807404,-0.987765091488
96,20 to 30,0,33,3,14.513787834,-6.74265263079,22.7657327967,-13.8301071231,0.725689391699,-0.33713263154,1.13828663984,-0.691505356154
96,30 to 40,0,14,1,7.72631635995,-0.8735339517,11.8731161583,-0.8735339517,0.257543878665,-0.02911779839,0.39577053861,-0.02911779839
96,40 to 50,0,4,8,1.02917471357,-3.84720671327,2.0460452902,-7.3215282877,0.0257293678394,-0.0961801678319,0.051151132255,-0.183038207192
96,50 to 60,0,0,14,,-16.5265808173,0.0,-27.1189012896,0.0,-0.317424614926,0.0,-0.511677382823
96,60 to 70,0,0,8,,-26.5599338746,0.0,-47.6212812941,0.0,-0.424914859251,0.0,-0.721534565062
96,70 to 80,0,0,7,,-33.5606440273,0.0,-40.1972399536,0.0,-0.464041253793,0.0,-0.566158309206
96,80 to 90,0,0,6,,-45.1642535519,0.0,-50.2837753295,0.0,-0.555118415612,0.0,-0.628547191619
96,90 to 100,0,0,7,,-59.4736610331,0.0,-89.8776509149,0.0,-0.638865191346,0.0,-0.998640565721
97,0 to 10,0,21,0,3.07721442458,,23.1913159027,0.0,inf,0.0,inf,0.0
97,10 to 20,0,44,13,19.0214046004,-5.56027804717,32.7890310377,-8.07240590957,1.90214046004,-0.556027804717,3.27890310377,-0.807240590957
97,20 to 30,0,33,3,14.209045626,-6.56218678175,23.9053531817,-13.8070890492,0.710452281301,-0.328109339088,1.19526765908,-0.690354452458
97,30 to 40,0,14,1,7.62777701676,-0.6711779596,11.7010882221,-0.6711779596,0.254259233892,-0.0223725986533,0.39003627407,-0.0223725986533
97,40 to 50,0,3,9,1.45389759443,-3.7465021823,2.3770278806,-7.5109902037,0.0363474398608,-0.0936625545575,0.059425697015,-0.187774755092
97,50 to 60,0,0,14,,-16.2130118168,0.0,-26.8901657054,0.0,-0.311411866213,0.0,-0.507361617083
97,60 to 70,0,0,8,,-26.6409326856,0.0,-46.6700965461,0.0,-0.426277972587,0.0,-0.707122674941
97,70 to 80,0,0,7,,-33.6566067951,0.0,-40.9169627107,0.0,-0.465062745793,0.0,-0.576295249446
97,80 to 90,0,0,6,,-43.7754643167,0.0,-48.9008638994,0.0,-0.538476619774,0.0,-0.611260798743
97,90 to 100,0,0,7,,-59.4339721246,0.0,-89.8042831037,0.0,-0.638291317998,0.0,-0.997825367819
98,0 to 10,2,19,0,4.8042703137,,46.4169191422,0.0,inf,0.0,inf,0.0
98,10 to 20,0,44,13,19.1027459639,-5.37243458556,33.5072869387,-9.37821731298,1.91027459639,-0.537243458556,3.35072869387,-0.937821731298
98,20 to 30,0,33,3,14.1099542639,-6.24179099094,24.4114486477,-13.391011571,0.705497713195,-0.312089549547,1.22057243239,-0.669550578551
98,30 to 40,0,14,1,7.82838679486,-1.0832493926,11.4212498568,-1.0832493926,0.260946226495,-0.0361083130867,0.38070832856,-0.0361083130867
98,40 to 50,0,3,9,0.539008667867,-3.48038266488,1.0300777179,-7.4949611782,0.0134752166967,-0.0870095666219,0.0257519429475,-0.187374029455
98,50 to 60,0,0,14,,-16.0054037913,0.0,-26.2913300894,0.0,-0.307393393699,0.0,-0.496062831875
98,60 to 70,0,0,8,,-26.895132235,0.0,-46.7845728593,0.0,-0.430320720994,0.0,-0.708857164535
98,70 to 80,0,0,7,,-34.1818478492,0.0,-40.3723584379,0.0,-0.472469707236,0.0,-0.568624766731
98,80 to 90,0,0,6,,-44.2926848359,0.0,-48.499433138,0.0,-0.544473061749,0.0,-0.605941123176
98,90 to 100,0,0,7,,-59.5885374994,0.0,-90.0,0.0,-0.640185873021,0.0,-1.0
99,0 to 10,3,18,0,4.10052008675,,30.5232282919,0.0,inf,0.0,inf,0.0
99,10 to 20,0,44,13,19.1657892608,-5.65291489122,33.8974479112,-10.0,1.91657892608,-0.565291489122,3.38974479112,-1.0
99,20 to 30,0,33,3,14.3171806052,-6.46499567002,23.8072598355,-13.2547035498,0.715859030262,-0.323249783501,1.19036299178,-0.662735177488
99,30 to 40,0,14,1,7.12434014286,-0.6124514833,11.3766952684,-0.6124514833,0.237478004762,-0.0204150494433,0.379223175613,-0.0204150494433
99,40 to 50,0,4,8,1.22021583913,-3.36444497927,1.6189389414,-7.8443974772,0.0305053959781,-0.0841111244819,0.040473473535,-0.19610993693
99,50 to 60,0,0,14,,-16.0968173381,0.0,-27.4505020002,0.0,-0.308962847202,0.0,-0.517934000004
99,60 to 70,0,0,8,,-26.9347799523,0.0,-47.8266036445,0.0,-0.430903178694,0.0,-0.724645509765
99,70 to 80,0,0,7,,-33.3892115551,0.0,-37.8268364765,0.0,-0.461304213381,0.0,-0.532772344739
99,80 to 90,0,0,6,,-44.3325824084,0.0,-48.7995385486,0.0,-0.54502332612,0.0,-0.609994231858
99,90 to 100,0,0,7,,-59.9822541717,0.0,-90.0,0.0,-0.644066460503,0.0,-1.0
100,0 to 10,3,18,0,3.67796835294,,25.7650455115,0.0,inf,0.0,inf,0.0
100,10 to 20,0,45,12,18.5759627388,-6.64038923252,32.3060156578,-10.0,1.85759627388,-0.664038923252,3.23060156578,-1.0
100,20 to 30,0,33,3,14.3334491391,-6.14563751579,21.7948361756,-13.2068099993,0.716672456955,-0.30728187579,1.08974180878,-0.660340499964
100,30 to 40,0,14,1,7.33039615879,-1.1277258861,11.8380475998,-1.1277258861,0.244346538626,-0.03759086287,0.39460158666,-0.03759086287
100,40 to 50,0,5,7,0.64723688762,-3.9444487236,1.4791572482,-6.9046915317,0.0161809221905,-0.09861121809,0.036978931205,-0.172617288293
100,50 to 60,0,0,14,,-16.2001790086,0.0,-26.6636881671,0.0,-0.311513713923,0.0,-0.503088455983
100,60 to 70,0,0,8,,-27.2250933601,0.0,-47.8404648571,0.0,-0.435508885949,0.0,-0.724855528138
100,70 to 80,0,0,7,,-33.5741105632,0.0,-40.4034726074,0.0,-0.463922942649,0.0,-0.56906299447
100,80 to 90,0,0,6,,-44.1255394756,0.0,-48.6106112039,0.0,-0.542729581935,0.0,-0.607632640049
100,90 to 100,0,0,7,,-59.4656974638,0.0,-90.0,0.0,-0.638604546921,0.0,-1.0
