evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
13.0,7.0,948.058394126,20.0,10.7905568986,0.0,0.53952784493,0.0
13.0,7.0,63.34377777,20.0,0.0,-12.0411195655,0.0,-0.602055978277
13.0,7.0,5219.60973339,70.0,2.2468665991,0.0,0.0320980942729,0.0
13.0,7.0,189.039686141,20.0,0.0,-6.2508296199,0.0,-0.312541480995
13.0,7.0,127.060951412,10.0,1.2721316268,0.0,0.12721316268,0.0
13.0,7.0,127.060951412,10.0,1.2721316268,0.0,0.12721316268,0.0
13.0,7.0,344.5674571,20.0,0.0,-1.4374716943,0.0,-0.071873584715
13.0,7.0,63.5115481741,0.0,7.9694132892,0.0,inf,0.0
13.0,7.0,63.490316253,10.0,0.0,-2.03191891024,0.0,-0.203191891024
13.0,7.0,409.505809501,30.0,0.0,-9.7637501127,0.0,-0.32545833709
13.0,7.0,87.0899971157,10.0,0.0,-0.66779784211,0.0,-0.066779784211
13.0,7.0,527.417935002,10.0,12.9655815298,0.0,1.29655815298,0.0
13.0,8.0,4329.50831288,70.0,0.0,-4.2010006696,0.0,-0.06001429528
13.0,8.0,1137.72725719,20.0,13.7302128246,0.0,0.68651064123,0.0
13.0,8.0,4858.60616867,72.0,0.0,-2.2962973102,0.0,-0.0318930181972
13.0,8.0,4878.7644224,60.0,9.8481526055,0.0,0.164135876758,0.0
13.0,8.0,68.2613958123,0.0,8.26204549808,0.0,inf,0.0
13.0,8.0,176.429756048,20.0,0.0,-6.7173136735,0.0,-0.335865683675
13.0,8.0,9007.00441055,99.0,0.0,-4.0947608899,0.0,-0.0413612211101
13.0,8.0,200.479219021,10.0,4.1590684376,0.0,0.41590684376,0.0
13.0,8.0,145.595040054,10.0,2.0662769757,0.0,0.20662769757,0.0
13.0,8.0,2772.63822842,50.0,2.6558470487,0.0,0.053116940974,0.0
13.0,8.0,4719.96965914,80.0,0.0,-11.2979646652,0.0,-0.141224558315
13.0,8.0,2531.97217754,40.0,10.31870604,0.0,0.257967651,0.0
13.0,8.0,68.2613958123,0.0,8.26204549808,0.0,inf,0.0
13.0,8.0,68.2613958123,10.0,0.0,-1.73795450192,0.0,-0.173795450192
13.0,8.0,68.2613958123,10.0,0.0,-1.73795450192,0.0,-0.173795450192
13.0,8.0,1465.69832581,40.0,0.0,-1.7155602652,0.0,-0.04288900663
13.0,8.0,576.152045453,30.0,0.0,-5.9968325954,0.0,-0.199894419847
13.0,8.0,268.69988637,20.0,0.0,-3.6079322119,0.0,-0.180396610595
13.0,9.0,439.460936358,30.0,0.0,-9.0366764,0.0,-0.301222546667
13.0,9.0,1769.72753445,50.0,0.0,-7.9318703239,0.0,-0.158637406478
13.0,9.0,1479.31705028,40.0,0.0,-1.5381091172,0.0,-0.03845272793
13.0,9.0,1386.74965109,30.0,7.239087678,0.0,0.2413029226,0.0
13.0,9.0,61.7600913045,10.0,0.0,-2.14124110915,0.0,-0.214124110915
13.0,9.0,675.847545637,30.0,0.0,-4.00293198,0.0,-0.133431066
13.0,9.0,498.293307435,20.0,2.3224843473,0.0,0.116124217365,0.0
13.0,9.0,2338.4456013,50.0,0.0,-1.6425227984,0.0,-0.032850455968
13.0,9.0,5124.8426686,80.0,0.0,-8.4119935422,0.0,-0.105149919278
13.0,9.0,5425.19662474,72.0,1.6559340769,0.0,0.0229990844014,0.0
13.0,9.0,63.1933906966,20.0,0.0,-12.0505729328,0.0,-0.60252864664
13.0,9.0,124.488393935,20.0,0.0,-8.8425632901,0.0,-0.442128164505
13.0,9.0,124.488393935,10.0,1.1574367099,0.0,0.11574367099,0.0
13.0,9.0,124.488393935,20.0,0.0,-8.8425632901,0.0,-0.442128164505
13.0,9.0,4870.64104056,63.0,6.7899780811,0.0,0.107777429859,0.0
13.0,9.0,606.576886603,20.0,4.6287816711,0.0,0.231439083555,0.0
13.0,9.0,56.3232091644,10.0,0.0,-2.49512097603,0.0,-0.249512097603
13.0,9.0,61.7600913045,0.0,7.85875889085,0.0,inf,0.0
13.0,10.0,3710.79542774,54.0,6.9162985394,0.0,0.128079602581,0.0
13.0,10.0,63.4870778308,10.0,0.0,-2.03212212501,0.0,-0.203212212501
13.0,10.0,394.141626594,20.0,0.0,-0.1469995569,0.0,-0.007349977845
13.0,10.0,523.251526212,20.0,2.8746918277,0.0,0.143734591385,0.0
13.0,10.0,2226.32926056,50.0,0.0,-2.8160063098,0.0,-0.056320126196
13.0,10.0,629.764411357,30.0,0.0,-4.9048926809,0.0,-0.163496422697
13.0,10.0,64.2539100504,10.0,0.0,-1.98414633053,0.0,-0.198414633053
13.0,10.0,66.283118735,20.0,0.0,-11.8585554884,0.0,-0.592927774422
13.0,10.0,575.045049218,30.0,0.0,-6.0199030607,0.0,-0.200663435357
13.0,10.0,379.607131296,20.0,0.0,-0.5164907859,0.0,-0.025824539295
13.0,10.0,63.4870778308,0.0,7.96787787499,0.0,inf,0.0
13.0,10.0,126.743875732,10.0,1.2580582576,0.0,0.12580582576,0.0
13.0,10.0,63.4870778308,10.0,0.0,-2.03212212501,0.0,-0.203212212501
13.0,10.0,3129.95974524,53.0,2.9460431598,0.0,0.0555857199962,0.0
13.0,10.0,4715.42317081,62.0,6.6689389084,0.0,0.107563530781,0.0
13.0,10.0,5313.18171089,75.0,0.0,-2.1084249663,0.0,-0.028112332884
13.0,10.0,63.4870778308,10.0,0.0,-2.03212212501,0.0,-0.203212212501
13.0,10.0,2473.63141558,40.0,9.7356151624,0.0,0.24339037906,0.0
14.0,1.0,65.451480737,10.0,0.0,-1.90979105727,0.0,-0.190979105727
14.0,1.0,1748.76645788,50.0,0.0,-8.1817449207,0.0,-0.163634898414
14.0,1.0,306.722162365,10.0,7.5134851576,0.0,0.75134851576,0.0
14.0,1.0,450.839091498,30.0,0.0,-8.7670281991,0.0,-0.292234273303
14.0,1.0,161.481796204,20.0,0.0,-7.2924512118,0.0,-0.36462256059
14.0,1.0,789.205585128,20.0,8.0928030842,0.0,0.40464015421,0.0
14.0,1.0,127.760995238,10.0,1.3031409457,0.0,0.13031409457,0.0
14.0,1.0,84.214457144,10.0,0.0,-0.82315647164,0.0,-0.082315647164
14.0,1.0,59.9281633788,20.0,0.0,-12.2586717303,0.0,-0.612933586516
14.0,1.0,72.0379419283,10.0,0.0,-1.51248317066,0.0,-0.151248317066
14.0,1.0,1746.93460573,50.0,0.0,-8.2036532012,0.0,-0.164073064024
14.0,1.0,599.446447643,30.0,0.0,-5.5164045197,0.0,-0.183880150657
14.0,1.0,5457.79950518,72.0,1.8769213299,0.0,0.0260683518042,0.0
14.0,1.0,557.630094828,30.0,0.0,-6.3858073433,0.0,-0.212860244777
14.0,1.0,65.451480737,10.0,0.0,-1.90979105727,0.0,-0.190979105727
14.0,1.0,130.507196415,10.0,1.423974633,0.0,0.1423974633,0.0
14.0,1.0,65.451480737,10.0,0.0,-1.90979105727,0.0,-0.190979105727
14.0,1.0,2131.35542361,60.0,0.0,-13.8333949309,0.0,-0.230556582182
14.0,1.0,65.451480737,0.0,8.09020894273,0.0,inf,0.0
14.0,2.0,77.5338945711,0.0,8.80533330267,0.0,inf,0.0
14.0,2.0,4201.53537753,80.0,0.0,-15.1807484035,0.0,-0.189759355044
14.0,2.0,932.257073763,20.0,10.5328851202,0.0,0.52664425601,0.0
14.0,2.0,113.603088667,10.0,0.6584749691,0.0,0.06584749691,0.0
14.0,2.0,76.7240919399,10.0,0.0,-1.24077104193,0.0,-0.124077104193
14.0,2.0,817.687711791,30.0,0.0,-1.4047606796,0.0,-0.0468253559867
14.0,2.0,2252.43404401,50.0,0.0,-2.540184956,0.0,-0.05080369912
14.0,2.0,77.5338945711,0.0,8.80533330267,0.0,inf,0.0
14.0,2.0,77.5338945711,0.0,8.80533330267,0.0,inf,0.0
14.0,2.0,146.417259231,20.0,0.0,-7.8997000355,0.0,-0.394985001775
14.0,2.0,146.417259231,10.0,2.1002999645,0.0,0.21002999645,0.0
14.0,2.0,4675.17636687,62.0,6.375261366,0.0,0.102826796226,0.0
14.0,2.0,75.9263496213,20.0,0.0,-11.2864272757,0.0,-0.564321363786
14.0,2.0,77.5338945711,0.0,8.80533330267,0.0,inf,0.0
14.0,2.0,134.655252568,20.0,0.0,-8.3958950122,0.0,-0.41979475061
14.0,2.0,77.5338945711,0.0,8.80533330267,0.0,inf,0.0
14.0,2.0,77.5338945711,10.0,0.0,-1.19466669733,0.0,-0.119466669733
14.0,2.0,593.605484531,20.0,4.3640202867,0.0,0.218201014335,0.0
14.0,2.0,143.266890463,10.0,1.969414792,0.0,0.1969414792,0.0
14.0,3.0,1439.13324792,40.0,0.0,-2.0640902584,0.0,-0.05160225646
14.0,3.0,1087.61574424,20.0,12.9790197586,0.0,0.64895098793,0.0
14.0,3.0,448.341998698,30.0,0.0,-8.8259120929,0.0,-0.294197069763
14.0,3.0,63.7591702258,10.0,0.0,-2.0150660475,0.0,-0.20150660475
14.0,3.0,3409.1895979,40.0,18.3882659265,0.0,0.459706648162,0.0
14.0,3.0,5483.40922026,80.0,0.0,-5.9499546235,0.0,-0.0743744327938
14.0,3.0,128.748139943,10.0,1.3467237537,0.0,0.13467237537,0.0
14.0,3.0,92.1149999453,20.0,0.0,-10.402344039,0.0,-0.520117201951
14.0,3.0,6567.80072212,90.0,0.0,-8.9580311066,0.0,-0.0995336789622
14.0,3.0,1930.53623058,40.0,3.9378678429,0.0,0.0984466960725,0.0
14.0,3.0,912.515701062,30.0,0.2078748187,0.0,0.00692916062333,0.0
14.0,3.0,235.488336431,10.0,5.3456292289,0.0,0.53456292289,0.0
14.0,3.0,125.672574219,20.0,0.0,-8.7896220305,0.0,-0.439481101525
14.0,3.0,63.7591702258,0.0,7.9849339525,0.0,inf,0.0
14.0,3.0,125.672574219,20.0,0.0,-8.7896220305,0.0,-0.439481101525
14.0,3.0,403.471752699,30.0,0.0,-9.9133936988,0.0,-0.330446456627
14.0,3.0,141.753725275,10.0,1.9060373456,0.0,0.19060373456,0.0
14.0,3.0,63.7591702258,0.0,7.9849339525,0.0,inf,0.0
14.0,3.0,2423.89295454,40.0,9.2330473822,0.0,0.230826184555,0.0
14.0,4.0,71.0651857626,20.0,0.0,-11.5699830509,0.0,-0.578499152544
14.0,4.0,138.07052316,10.0,1.7503414061,0.0,0.17503414061,0.0
14.0,4.0,65.6008516655,10.0,0.0,-1.90056473169,0.0,-0.190056473169
14.0,4.0,284.981873176,20.0,0.0,-3.1185938626,0.0,-0.15592969313
14.0,4.0,71.0651857626,0.0,8.43001694913,0.0,inf,0.0
14.0,4.0,874.658804364,30.0,0.0,-0.4253689057,0.0,-0.0141789635233
14.0,4.0,397.13445169,20.0,0.0,-0.071767472,0.0,-0.0035883736
14.0,4.0,78.335967588,0.0,8.85076084797,0.0,inf,0.0
14.0,4.0,4981.46138364,71.0,0.0,-0.4205314299,0.0,-0.00592297788592
14.0,4.0,2121.36660026,50.0,0.0,-3.9417043275,0.0,-0.07883408655
14.0,4.0,71.0651857626,0.0,8.43001694913,0.0,inf,0.0
14.0,4.0,4008.87181653,60.0,3.3156522238,0.0,0.0552608703967,0.0
14.0,4.0,138.340700651,10.0,1.7618323679,0.0,0.17618323679,0.0
14.0,4.0,71.0651857626,10.0,0.0,-1.56998305087,0.0,-0.156998305087
14.0,4.0,1153.42158223,30.0,3.9620609243,0.0,0.132068697477,0.0
14.0,4.0,71.0651857626,0.0,8.43001694913,0.0,inf,0.0
14.0,4.0,259.887642541,20.0,0.0,-3.8789689368,0.0,-0.19394844684
14.0,4.0,4190.61897247,59.0,5.7349903257,0.0,0.0972032258593,0.0
14.0,5.0,3707.27366801,54.0,6.8873851303,0.0,0.12754416908,0.0
14.0,5.0,61.7620205723,0.0,7.85888163623,0.0,inf,0.0
14.0,5.0,1470.74616024,40.0,0.0,-1.6496915235,0.0,-0.0412422880875
14.0,5.0,258.78750949,20.0,0.0,-3.9131261741,0.0,-0.195656308705
14.0,5.0,61.7620205723,20.0,0.0,-12.1411183638,0.0,-0.607055918189
14.0,5.0,2673.90209599,50.0,1.709787236,0.0,0.03419574472,0.0
14.0,5.0,518.665045949,20.0,2.7742188878,0.0,0.13871094439,0.0
14.0,5.0,494.163597807,20.0,2.2297907729,0.0,0.111489538645,0.0
14.0,5.0,110.795440369,10.0,0.5259413056,0.0,0.05259413056,0.0
14.0,5.0,165.363402213,20.0,0.0,-7.1406297894,0.0,-0.35703148947
14.0,5.0,92.3596009072,20.0,0.0,-10.3896097422,0.0,-0.51948048711
14.0,5.0,62.0557603213,20.0,0.0,-12.1224521378,0.0,-0.60612260689
14.0,5.0,1418.44079938,40.0,0.0,-2.3378067635,0.0,-0.0584451690875
14.0,5.0,186.479478667,10.0,3.6557489237,0.0,0.36557489237,0.0
14.0,5.0,61.7620205723,10.0,0.0,-2.14111836377,0.0,-0.214111836377
14.0,5.0,57.1419145839,10.0,0.0,-2.44077288449,0.0,-0.244077288449
14.0,5.0,8262.19978542,90.0,0.8966434222,0.0,0.00996270469111,0.0
14.0,5.0,5732.24202345,66.0,9.7115712652,0.0,0.14714501917,0.0
14.0,6.0,4189.77459769,80.0,0.0,-15.2715317832,0.0,-0.19089414729
14.0,6.0,4337.20610267,70.0,0.0,-4.1425319142,0.0,-0.0591790273457
14.0,6.0,4664.08599605,72.0,0.0,-3.7058860805,0.0,-0.0514706400069
14.0,6.0,66.2980864689,10.0,0.0,-1.85763630947,0.0,-0.185763630947
14.0,6.0,87.1602248127,10.0,0.0,-0.66403594626,0.0,-0.066403594626
14.0,6.0,214.616890341,10.0,4.6498085428,0.0,0.46498085428,0.0
14.0,6.0,2254.78275011,40.0,7.4845527526,0.0,0.187113818815,0.0
14.0,6.0,1715.55769218,40.0,1.4192913047,0.0,0.0354822826175,0.0
14.0,6.0,75.3075116061,10.0,0.0,-1.32200993282,0.0,-0.132200993282
14.0,6.0,4605.91027767,80.0,0.0,-12.1331430102,0.0,-0.151664287628
14.0,6.0,230.527486944,20.0,0.0,-4.816868342,0.0,-0.2408434171
14.0,6.0,585.127912328,30.0,0.0,-5.8105826377,0.0,-0.193686087923
14.0,6.0,379.510300417,20.0,0.0,-0.5189758889,0.0,-0.025948794445
14.0,6.0,369.616477059,20.0,0.0,-0.7745877272,0.0,-0.03872938636
14.0,6.0,129.422502914,10.0,1.3764011407,0.0,0.13764011407,0.0
14.0,6.0,3062.13923998,53.0,2.3365994617,0.0,0.0440867822962,0.0
14.0,6.0,1678.43097955,40.0,0.9686585032,0.0,0.02421646258,0.0
14.0,6.0,66.1709354682,10.0,0.0,-1.86544804748,0.0,-0.186544804748
14.0,7.0,4787.56321083,60.0,9.192219294,0.0,0.1532036549,0.0
14.0,7.0,73.1491592739,10.0,0.0,-1.44727182275,0.0,-0.144727182275
14.0,7.0,700.361047137,20.0,6.4643353806,0.0,0.32321676903,0.0
14.0,7.0,6851.68358834,76.0,6.7748970905,0.0,0.0891433827697,0.0
14.0,7.0,73.1491592739,0.0,8.55272817725,0.0,inf,0.0
14.0,7.0,140.255035228,10.0,1.8429318679,0.0,0.18429318679,0.0
14.0,7.0,2108.82141811,50.0,0.0,-4.0780943546,0.0,-0.081561887092
14.0,7.0,8725.16989735,96.0,0.0,-2.5913821034,0.0,-0.0269935635771
14.0,7.0,3203.80241098,50.0,6.6021413992,0.0,0.132042827984,0.0
14.0,7.0,204.792832618,20.0,0.0,-5.6894153642,0.0,-0.28447076821
14.0,7.0,471.477946994,20.0,1.7135429397,0.0,0.085677146985,0.0
14.0,7.0,73.1491592739,0.0,8.55272817725,0.0,inf,0.0
14.0,7.0,140.255035228,10.0,1.8429318679,0.0,0.18429318679,0.0
14.0,7.0,5308.03568012,75.0,0.0,-2.1437327327,0.0,-0.0285831031027
14.0,7.0,539.391368614,10.0,13.2248007228,0.0,1.32248007228,0.0
14.0,7.0,66.5333760678,10.0,0.0,-1.84320062354,0.0,-0.184320062354
14.0,7.0,73.1491592739,0.0,8.55272817725,0.0,inf,0.0
14.0,7.0,73.1491592739,0.0,8.55272817725,0.0,inf,0.0
14.0,8.0,2895.13609591,50.0,3.8064689039,0.0,0.076129378078,0.0
14.0,8.0,1784.01139391,40.0,2.237559043,0.0,0.055938976075,0.0
14.0,8.0,1467.93274312,30.0,8.3136104161,0.0,0.277120347203,0.0
14.0,8.0,230.54414001,20.0,0.0,-4.8163199451,0.0,-0.240815997255
14.0,8.0,66.5725104171,10.0,0.0,-1.8408020972,0.0,-0.18408020972
14.0,8.0,228.824735996,10.0,5.1269539563,0.0,0.51269539563,0.0
14.0,8.0,155.85354645,20.0,0.0,-7.515868214,0.0,-0.3757934107
14.0,8.0,67.4335091652,10.0,0.0,-1.78820913776,0.0,-0.178820913776
14.0,8.0,1443.97701404,40.0,0.0,-2.0003024481,0.0,-0.0500075612025
14.0,8.0,7798.37418727,90.0,0.0,-1.6915961685,0.0,-0.0187955129833
14.0,8.0,8110.99024077,93.0,0.0,-2.9389638036,0.0,-0.031601761329
14.0,8.0,3433.25750271,55.0,3.5940056892,0.0,0.0653455579855,0.0
14.0,8.0,66.5725104171,0.0,8.1591979028,0.0,inf,0.0
14.0,8.0,3483.84052506,60.0,0.0,-0.9759326625,0.0,-0.016265544375
14.0,8.0,559.718980772,30.0,0.0,-6.3416192276,0.0,-0.211387307587
14.0,8.0,66.5725104171,10.0,0.0,-1.8408020972,0.0,-0.18408020972
14.0,8.0,99.0917806507,10.0,0.0,-0.04551454616,0.0,-0.004551454616
14.0,8.0,819.787891227,20.0,8.6319383072,0.0,0.43159691536,0.0
14.0,9.0,67.0743179298,0.0,8.18989120378,0.0,inf,0.0
14.0,9.0,67.0743179298,10.0,0.0,-1.81010879622,0.0,-0.181010879622
14.0,9.0,88.55474332,20.0,0.0,-10.5896470141,0.0,-0.529482350703
14.0,9.0,692.049499851,30.0,0.0,-3.6931662899,0.0,-0.123105542997
14.0,9.0,3758.57359631,55.0,6.3072067241,0.0,0.114676485893,0.0
14.0,9.0,8555.01498701,88.0,4.4933240132,0.0,0.05106050015,0.0
14.0,9.0,58.7218911655,10.0,0.0,-2.33697897918,0.0,-0.233697897918
14.0,9.0,5222.12129065,70.0,2.2642462816,0.0,0.0323463754514,0.0
14.0,9.0,5175.9261997,80.0,0.0,-8.0560899054,0.0,-0.100701123818
14.0,9.0,69.3960812216,10.0,0.0,-1.66956896544,0.0,-0.166956896544
14.0,9.0,565.536684447,30.0,0.0,-6.2189847894,0.0,-0.20729949298
14.0,9.0,131.740527689,10.0,1.4778276555,0.0,0.14778276555,0.0
14.0,9.0,151.979299842,10.0,2.3279884751,0.0,0.23279884751,0.0
14.0,9.0,614.0086544,20.0,4.7791980177,0.0,0.238959900885,0.0
14.0,9.0,9144.90655737,96.0,0.0,-0.3709952087,0.0,-0.00386453342396
14.0,9.0,82.3356976635,10.0,0.0,-0.9260979913,0.0,-0.09260979913
14.0,9.0,184.523632402,10.0,3.5839476001,0.0,0.35839476001,0.0
14.0,9.0,137.040331399,20.0,0.0,-8.2935773441,0.0,-0.414678867205
14.0,10.0,323.349272271,10.0,7.9819151447,0.0,0.79819151447,0.0
14.0,10.0,61.3293774827,10.0,0.0,-2.16869247937,0.0,-0.216869247937
14.0,10.0,66.5389210508,10.0,0.0,-1.84286073119,0.0,-0.184286073119
14.0,10.0,63.1559579157,10.0,0.0,-2.0529277142,0.0,-0.20529277142
14.0,10.0,61.3293774827,10.0,0.0,-2.16869247937,0.0,-0.216869247937
14.0,10.0,61.3293774827,10.0,0.0,-2.16869247937,0.0,-0.216869247937
14.0,10.0,122.868420823,10.0,1.0846028717,0.0,0.10846028717,0.0
14.0,10.0,9005.55100852,99.0,0.0,-4.102418321,0.0,-0.041438568899
14.0,10.0,2225.62528998,50.0,0.0,-2.8234667448,0.0,-0.056469334896
14.0,10.0,2710.88895447,65.0,0.0,-12.9338021892,0.0,-0.198981572142
14.0,10.0,297.713986623,30.0,0.0,-12.7456096421,0.0,-0.424853654737
14.0,10.0,64.1805341353,20.0,0.0,-11.9887245625,0.0,-0.599436228126
14.0,10.0,2595.64918883,40.0,10.9475140594,0.0,0.273687851485,0.0
14.0,10.0,64.5802312685,10.0,0.0,-1.96381736964,0.0,-0.196381736964
14.0,10.0,396.438547538,10.0,9.9107646146,0.0,0.99107646146,0.0
14.0,10.0,4779.46305688,63.0,6.1336608092,0.0,0.0973596953841,0.0
14.0,10.0,61.3293774827,0.0,7.83130752063,0.0,inf,0.0
14.0,10.0,61.3293774827,0.0,7.83130752063,0.0,inf,0.0
15.0,1.0,696.562087461,20.0,6.3924627017,0.0,0.319623135085,0.0
15.0,1.0,689.234574992,30.0,0.0,-3.7467225857,0.0,-0.124890752857
15.0,1.0,3727.51525468,55.0,6.0533803706,0.0,0.110061461284,0.0
15.0,1.0,69.5957864278,10.0,0.0,-1.65759108963,0.0,-0.165759108963
15.0,1.0,518.396529792,20.0,2.7683229464,0.0,0.13841614732,0.0
15.0,1.0,295.372915982,30.0,0.0,-12.8135833874,0.0,-0.427119446247
15.0,1.0,8734.32354013,96.0,0.0,-2.5423970983,0.0,-0.0264833031073
15.0,1.0,67.6615711281,10.0,0.0,-1.77433460879,0.0,-0.177433460879
15.0,1.0,605.355552792,30.0,0.0,-5.3960256708,0.0,-0.17986752236
15.0,1.0,363.435823229,20.0,0.0,-0.9360071541,0.0,-0.046800357705
15.0,1.0,128.048512563,20.0,0.0,-8.6841477315,0.0,-0.434207386575
15.0,1.0,65.4646668134,10.0,0.0,-1.9089761579,0.0,-0.19089761579
15.0,1.0,384.906304753,10.0,9.6190291491,0.0,0.96190291491,0.0
15.0,1.0,4868.13937388,63.0,6.7720529573,0.0,0.107492904084,0.0
15.0,1.0,641.410646373,20.0,5.3260862822,0.0,0.26630431411,0.0
15.0,1.0,86.7411651915,10.0,0.0,-0.68650628435,0.0,-0.068650628435
15.0,1.0,64.4184629116,0.0,8.02611131941,0.0,inf,0.0
15.0,1.0,64.4184629116,10.0,0.0,-1.97388868059,0.0,-0.197388868059
15.0,1.0,101.025547187,10.0,0.0511465608,0.0,0.00511465608,0.0
15.0,2.0,336.042227422,10.0,8.331454591,0.0,0.8331454591,0.0
15.0,2.0,57.7537234656,10.0,0.0,-2.40041294111,0.0,-0.240041294111
15.0,2.0,1511.53424696,30.0,8.8784547913,0.0,0.295948493043,0.0
15.0,2.0,261.357061759,20.0,0.0,-3.8334585715,0.0,-0.191672928575
15.0,2.0,57.7537234656,10.0,0.0,-2.40041294111,0.0,-0.240041294111
15.0,2.0,57.7537234656,10.0,0.0,-2.40041294111,0.0,-0.240041294111
15.0,2.0,173.24437568,20.0,0.0,-6.8377670709,0.0,-0.341888353545
15.0,2.0,3435.60511307,40.0,18.6140351202,0.0,0.465350878005,0.0
15.0,2.0,57.7537234656,20.0,0.0,-12.4004129411,0.0,-0.620020647056
15.0,2.0,5394.72186302,70.0,3.4487703302,0.0,0.0492681475743,0.0
15.0,2.0,5286.1019638,80.0,0.0,-7.2944158692,0.0,-0.091180198365
15.0,2.0,197.367381154,20.0,0.0,-5.9512498366,0.0,-0.29756249183
15.0,2.0,176.053482047,20.0,0.0,-6.7314853112,0.0,-0.33657426556
15.0,2.0,2585.60271744,40.0,10.8488221834,0.0,0.271220554585,0.0
15.0,2.0,57.7537234656,10.0,0.0,-2.40041294111,0.0,-0.240041294111
15.0,2.0,57.7537234656,10.0,0.0,-2.40041294111,0.0,-0.240041294111
15.0,2.0,3503.70611811,60.0,0.0,-0.8078880415,0.0,-0.0134648006917
15.0,2.0,1684.86919624,40.0,1.0471581993,0.0,0.0261789549825,0.0
15.0,2.0,191.246896552,10.0,3.8292044801,0.0,0.38292044801,0.0
15.0,3.0,1149.15437393,20.0,13.8991795466,0.0,0.69495897733,0.0
15.0,3.0,1720.04572005,50.0,0.0,-8.5265660928,0.0,-0.170531321856
15.0,3.0,66.5803271721,10.0,0.0,-1.84032309634,0.0,-0.184032309634
15.0,3.0,9064.6387622,99.0,0.0,-3.79160351,0.0,-0.0382990253535
15.0,3.0,67.2217313649,20.0,0.0,-11.8011140168,0.0,-0.590055700842
15.0,3.0,1737.12369841,50.0,0.0,-8.321184057,0.0,-0.16642368114
15.0,3.0,77.4785633349,0.0,8.80219082586,0.0,inf,0.0
15.0,3.0,966.062337515,30.0,1.081543358,0.0,0.0360514452667,0.0
15.0,3.0,167.705798438,10.0,2.9501273522,0.0,0.29501273522,0.0
15.0,3.0,77.4785633349,0.0,8.80219082586,0.0,inf,0.0
15.0,3.0,147.290724265,10.0,2.1363389976,0.0,0.21363389976,0.0
15.0,3.0,147.290724265,10.0,2.1363389976,0.0,0.21363389976,0.0
15.0,3.0,4668.50520045,62.0,6.3264604707,0.0,0.102039685011,0.0
15.0,3.0,77.4785633349,0.0,8.80219082586,0.0,inf,0.0
15.0,3.0,77.4785633349,10.0,0.0,-1.19780917414,0.0,-0.119780917414
15.0,3.0,77.4785633349,0.0,8.80219082586,0.0,inf,0.0
15.0,3.0,77.4785633349,0.0,8.80219082586,0.0,inf,0.0
15.0,3.0,266.415150992,20.0,0.0,-3.6777712615,0.0,-0.183888563075
15.0,3.0,4187.08778227,59.0,5.7077103773,0.0,0.0967408538525,0.0
15.0,4.0,433.400057683,30.0,0.0,-9.1817374,0.0,-0.306057913333
15.0,4.0,70.534326741,0.0,8.39847169079,0.0,inf,0.0
15.0,4.0,2718.64612705,50.0,2.1406379617,0.0,0.042812759234,0.0
15.0,4.0,8526.54600764,88.0,4.3392982843,0.0,0.0493102077761,0.0
15.0,4.0,870.510665663,30.0,0.0,-0.4955822687,0.0,-0.0165194089567
15.0,4.0,78.1414738757,0.0,8.83976661885,0.0,inf,0.0
15.0,4.0,2171.07600751,50.0,0.0,-3.4051933419,0.0,-0.068103866838
15.0,4.0,1634.1187187,40.0,0.4242342995,0.0,0.0106058574875,0.0
15.0,4.0,151.813948105,20.0,0.0,-7.6787197051,0.0,-0.383935985255
15.0,4.0,2363.0075944,50.0,0.0,-1.3892234746,0.0,-0.027784469492
15.0,4.0,6482.3838679,90.0,0.0,-9.486747253,0.0,-0.105408302811
15.0,4.0,571.775362052,30.0,0.0,-6.0881752672,0.0,-0.202939175573
15.0,4.0,1907.35254589,40.0,3.673247485,0.0,0.091831187125,0.0
15.0,4.0,4589.92816279,80.0,0.0,-12.2509914258,0.0,-0.153137392822
15.0,4.0,70.534326741,0.0,8.39847169079,0.0,inf,0.0
15.0,4.0,552.000646097,30.0,0.0,-6.5053060012,0.0,-0.216843533373
15.0,4.0,8975.67492284,96.0,0.0,-1.259961353,0.0,-0.0131245974271
15.0,4.0,137.411406323,10.0,1.7222611438,0.0,0.17222611438,0.0
15.0,5.0,4162.64126025,80.0,0.0,-15.4814657618,0.0,-0.193518322023
15.0,5.0,4241.41903329,70.0,0.0,-4.8738222119,0.0,-0.0696260315986
15.0,5.0,1757.99192024,40.0,1.9284142347,0.0,0.0482103558675,0.0
15.0,5.0,4200.66840307,80.0,0.0,-15.1874363794,0.0,-0.189842954742
15.0,5.0,329.435565189,10.0,8.150359919,0.0,0.8150359919,0.0
15.0,5.0,2687.60742113,50.0,1.8421394343,0.0,0.036842788686,0.0
15.0,5.0,517.780123027,20.0,2.754782421,0.0,0.13773912105,0.0
15.0,5.0,141.087476965,10.0,1.8780249606,0.0,0.18780249606,0.0
15.0,5.0,7838.80125207,93.0,0.0,-4.462995013,0.0,-0.0479891936882
15.0,5.0,404.88401709,20.0,0.1217299726,0.0,0.00608649863,0.0
15.0,5.0,74.5209474352,0.0,8.63255161787,0.0,inf,0.0
15.0,5.0,74.5209474352,0.0,8.63255161787,0.0,inf,0.0
15.0,5.0,141.971371567,10.0,1.9151740049,0.0,0.19151740049,0.0
