evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
77,40 to 50,0,7,5,2.82280524043,-3.75476896738,7.2039726613,-8.669550157,0.0705701310107,-0.0938692241845,0.180099316532,-0.216738753925
77,50 to 60,0,9,5,4.48227575278,-5.78192439236,9.8102274616,-15.3038136621,0.0864492405366,-0.115638487847,0.187410037376,-0.306076273242
77,60 to 70,0,3,5,6.82892277723,-7.03587476,15.3135137895,-14.7238894206,0.109294458202,-0.115126006623,0.243071647452,-0.24539815701
77,70 to 80,0,3,4,4.08278019173,-2.6434736935,8.0096535359,-4.5865467013,0.0547536104759,-0.0372943180545,0.105390178104,-0.0655220957329
77,80 to 90,0,3,3,3.18606604557,-5.98565481263,4.5956547135,-8.06909055,0.0395012631847,-0.0748206851579,0.0574456839188,-0.100863631875
77,90 to 100,0,2,5,4.94150274625,-4.25749370962,7.1980412963,-7.264954359,0.0539733068347,-0.0458243277753,0.0799782366256,-0.0807217151
78,0 to 10,0,21,0,9.15178158168,,9.54671592593,0.0,inf,0.0,inf,0.0
78,10 to 20,0,26,31,3.9782629238,-0.828935560746,14.6017487516,-1.26853183696,0.39782629238,-0.0828935560746,1.46017487516,-0.126853183696
78,20 to 30,0,9,27,5.47763701227,-7.29540068951,18.6385958223,-11.268531837,0.273881850613,-0.364770034475,0.931929791115,-0.563426591848
78,30 to 40,0,2,13,2.9685928421,-7.84219910368,3.1464110413,-13.1509504355,0.0989530947367,-0.261406636789,0.104880368043,-0.438365014517
78,40 to 50,0,6,6,3.0363286486,-3.31151586712,6.7003042558,-9.8275459212,0.075908216215,-0.0827878966779,0.167507606395,-0.24568864803
78,50 to 60,0,9,5,4.82121127378,-5.60546188552,10.2519397584,-15.2174914194,0.0927645242236,-0.11210923771,0.198732185828,-0.304349828388
78,60 to 70,0,4,4,4.80715313945,-8.78359761807,13.5292026116,-14.5460706797,0.0771043254954,-0.143726224627,0.214749247803,-0.242434511328
78,70 to 80,0,3,4,4.4833393613,-2.8722017895,8.6736427285,-4.1705395802,0.0601551415365,-0.0402416620977,0.114126878007,-0.05957913686
78,80 to 90,0,2,4,3.20650491015,-5.38246756782,4.8799303252,-8.2670053605,0.0392102434819,-0.0672808445978,0.060999129065,-0.103337567006
78,90 to 100,0,2,5,4.7582745122,-4.17572927568,7.5595931194,-8.1167898429,0.0521902182241,-0.0449756754975,0.0839954791044,-0.09018655381
79,0 to 10,0,21,0,9.19066214185,,9.48775654652,0.0,inf,0.0,inf,0.0
79,10 to 20,0,26,31,3.9994565412,-0.790802715869,14.7431585198,-1.25690720204,0.39994565412,-0.0790802715869,1.47431585198,-0.125690720204
79,20 to 30,0,9,27,5.4666599296,-7.4492188708,19.1796935111,-11.3794872819,0.27333299648,-0.37246094354,0.958984675555,-0.568974364094
79,30 to 40,0,2,13,3.80410399535,-7.85894248683,4.4504974538,-13.1546250372,0.126803466512,-0.261964749561,0.148349915127,-0.43848750124
79,40 to 50,0,6,6,3.20855380985,-3.200309052,6.0300763029,-9.466128707,0.0802138452463,-0.0800077263,0.150751907572,-0.236653217675
79,50 to 60,0,9,5,4.75798574306,-5.64946556588,10.3763475165,-15.393629241,0.0916879513309,-0.112989311318,0.192154583639,-0.30787258482
79,60 to 70,0,4,4,5.0851799512,-8.72731810353,14.1011249245,-14.8226386181,0.0815654409552,-0.142612170875,0.223827379754,-0.247043976968
79,70 to 80,0,3,4,4.20738772527,-2.6493255875,8.5711399658,-3.6510156294,0.0563474562316,-0.0372418405514,0.112778157445,-0.0521573661343
79,80 to 90,0,2,4,1.87424434175,-5.0443566428,3.5335836681,-7.9130409317,0.0233059491495,-0.063054458035,0.0441697958513,-0.0989130116462
79,90 to 100,0,2,5,4.66515270215,-4.5601385232,7.205597277,-6.520891857,0.0510972841464,-0.0488894219232,0.0800621919667,-0.0724543539667
80,0 to 10,0,21,0,9.39866315905,,9.7608454624,0.0,inf,0.0,inf,0.0
80,10 to 20,0,26,31,3.9246854109,-0.841134097611,13.9496876307,-1.59111533042,0.39246854109,-0.0841134097611,1.39496876307,-0.159111533042
80,20 to 30,0,8,28,6.22655958565,-7.23363275085,19.4717304639,-11.5911153304,0.311327979283,-0.361681637542,0.973586523195,-0.579555766521
80,30 to 40,0,2,13,3.6134336542,-7.86149951125,3.6570671487,-13.062856676,0.120447788473,-0.262049983708,0.12190223829,-0.435428555867
80,40 to 50,0,7,5,2.61804792091,-3.52174823216,6.6299498276,-8.3118129432,0.0654511980229,-0.088043705804,0.16574874569,-0.20779532358
80,50 to 60,0,9,5,4.85932960208,-5.69481416612,10.2922666978,-14.0251633906,0.0936587420415,-0.113896283322,0.190597531441,-0.280503267812
80,60 to 70,0,4,4,4.90281058955,-8.8921237986,13.0481654016,-14.8664314843,0.0787417715192,-0.145519472781,0.207113736533,-0.247773858072
80,70 to 80,0,3,4,4.44162931827,-2.37980291172,8.1698772993,-3.5752796938,0.0596985852441,-0.033527760032,0.107498385517,-0.0510754241971
80,80 to 90,0,2,4,2.7475688019,-4.40335745747,3.9462437575,-7.1540972229,0.033464556702,-0.0550419682184,0.0493280469687,-0.0894262152863
80,90 to 100,0,2,5,4.58147645035,-4.57535338528,7.1361320945,-7.44904148,0.0502015366684,-0.0490266772182,0.0792903566056,-0.0827671275556
81,0 to 10,0,21,0,9.09512316281,,9.6043187847,0.0,inf,0.0,inf,0.0
81,10 to 20,0,25,32,4.23231978898,-0.858759406482,14.8785668363,-1.25446313517,0.423231978898,-0.0858759406482,1.48785668363,-0.125446313517
81,20 to 30,0,8,28,6.45630845764,-7.07794962039,20.2556005586,-11.2544631352,0.322815422882,-0.353897481019,1.01278002793,-0.562723156758
81,30 to 40,0,2,13,3.27409855475,-7.90398925693,3.4058007215,-13.2304821336,0.109136618492,-0.263466308564,0.113526690717,-0.44101607112
81,40 to 50,0,7,5,3.1555573235,-4.05207293502,7.0960856152,-10.0405790374,0.0788889330875,-0.101301823375,0.17740214038,-0.251014475935
81,50 to 60,0,9,5,4.67557654709,-5.51838908968,10.8046302141,-14.7808229767,0.0899303242624,-0.110367781794,0.200085744706,-0.295616459534
81,60 to 70,0,4,4,5.73099258995,-8.76097194775,14.4526410454,-14.7712248009,0.0923127105013,-0.143138790692,0.229407000721,-0.246187080015
81,70 to 80,0,3,4,4.43469786077,-2.6969368631,8.8181623084,-4.9319342484,0.0594443508176,-0.0379729149987,0.116028451426,-0.0704562035486
81,80 to 90,0,2,4,3.0891620162,-5.50960869792,3.9059025558,-9.3229509976,0.0373233766362,-0.0688701087241,0.0488237819475,-0.11653688747
81,90 to 100,0,3,4,2.86176621413,-5.27121762358,6.7487821972,-7.208554675,0.0314204129589,-0.0566869508249,0.0749864688578,-0.0800950519444
82,0 to 10,0,21,0,9.15124669257,,9.33135485569,0.0,inf,0.0,inf,0.0
82,10 to 20,0,25,32,4.05213992773,-0.685178997981,14.3125453186,-1.44359911901,0.405213992773,-0.0685178997981,1.43125453186,-0.144359911901
82,20 to 30,0,8,28,6.20257410019,-7.09062516551,19.241032173,-11.443599119,0.310128705009,-0.354531258275,0.96205160865,-0.572179955951
82,30 to 40,0,3,12,1.9982060396,-8.56996606369,3.1040776385,-13.2377013722,0.0666068679867,-0.285665535456,0.103469254617,-0.441256712407
82,40 to 50,0,6,6,2.71405926845,-3.27623254507,6.4002188433,-9.6976264626,0.0678514817113,-0.0819058136267,0.160005471082,-0.242440661565
82,50 to 60,0,9,5,5.01912769181,-5.93011215012,10.5483386708,-15.9890883759,0.0964739776632,-0.118602243002,0.195339605015,-0.319781767518
82,60 to 70,0,4,4,5.38808552265,-8.7920369078,13.9175630696,-15.3751514539,0.0866213298383,-0.143868426405,0.220913699517,-0.256252524232
82,70 to 80,0,3,4,4.15745773777,-2.30138968505,8.906871379,-3.5776242378,0.0555721782831,-0.0324336116689,0.117195676039,-0.0511089176829
82,80 to 90,0,2,4,1.7421832572,-5.71384479113,3.4161829751,-7.9868620933,0.0217385500677,-0.0714230598891,0.0427022871888,-0.0998357761663
82,90 to 100,0,2,5,4.75616260815,-4.2289946334,6.9046742291,-7.4269912306,0.0519408168311,-0.0455616937708,0.0767186025456,-0.0825221247844
83,0 to 10,0,21,0,9.22472074628,,9.63724647501,0.0,inf,0.0,inf,0.0
83,10 to 20,0,25,32,4.15893703434,-0.81269675969,14.6849428477,-1.42716350159,0.415893703434,-0.081269675969,1.46849428477,-0.142716350159
83,20 to 30,0,9,27,5.5964377327,-7.37165363472,19.0812357635,-11.2150667608,0.279821886635,-0.368582681736,0.954061788175,-0.560753338038
83,30 to 40,0,2,13,2.9368331099,-7.88084130454,3.1172968791,-12.8448661517,0.0978944369967,-0.262694710151,0.10390989597,-0.428162205057
83,40 to 50,0,5,7,3.45264608042,-2.93558616109,6.6105357292,-9.8129172943,0.0863161520105,-0.0733896540271,0.16526339323,-0.245322932357
83,50 to 60,0,9,5,4.9597476423,-5.75193973194,9.983939456,-15.1767142673,0.0953681665338,-0.115038794639,0.187998047806,-0.303534285346
83,60 to 70,0,4,4,5.10025526055,-8.64504655522,14.1680725253,-15.0059276048,0.0818730635648,-0.141518234457,0.224890040084,-0.250098793413
83,70 to 80,0,3,4,3.971237486,-2.72659033215,8.6492536345,-4.3656976082,0.0530485582523,-0.0384272933425,0.113805968875,-0.0623671086886
83,80 to 90,0,2,4,2.85684157445,-4.36316421492,3.9036759403,-7.0911360769,0.0346821064939,-0.0545395526866,0.0487959492537,-0.0886392009612
83,90 to 100,0,2,5,4.5545330591,-4.35908822228,6.3416211155,-7.3603365765,0.0496450044752,-0.0468350359882,0.0704624568389,-0.0817815175167
84,0 to 10,0,21,0,9.17964685045,,9.50676162288,0.0,inf,0.0,inf,0.0
84,10 to 20,0,27,30,3.90078792841,-0.863069256071,14.6091594407,-1.39224451166,0.390078792841,-0.0863069256071,1.46091594407,-0.139224451166
84,20 to 30,0,8,28,5.89738300376,-7.16264632272,18.7809739469,-11.3922445117,0.294869150188,-0.358132316136,0.939048697345,-0.569612225583
84,30 to 40,0,3,12,2.18624113843,-8.45770538663,3.7346429483,-12.8815999518,0.0728747046144,-0.281923512888,0.124488098277,-0.42938666506
84,40 to 50,0,7,5,2.59973265461,-4.05187903786,6.7434640129,-10.5559735445,0.0649933163654,-0.101296975946,0.168586600322,-0.263899338612
84,50 to 60,0,9,5,5.0444692945,-5.72590000418,10.9510991333,-15.6873698839,0.097205737684,-0.114518000084,0.21638894207,-0.313747397678
84,60 to 70,0,4,4,5.00688973235,-8.6891915565,14.053469233,-14.4716365222,0.0802716046269,-0.142446068888,0.223070940206,-0.241193942037
84,70 to 80,0,3,4,4.33828861803,-2.4999099969,8.271597934,-3.9263794098,0.0582385120112,-0.0351863596726,0.108836814921,-0.0560911344257
84,80 to 90,0,2,4,2.78143201275,-4.73923122698,4.3071608605,-8.6532986927,0.034054432452,-0.0592403903372,0.0538395107563,-0.108166233659
84,90 to 100,0,2,5,5.2667060805,-4.23168200018,7.3674827568,-6.348958269,0.0574196754069,-0.045406608394,0.08186091952,-0.0705439807667
85,0 to 10,0,21,0,9.19341878995,,9.4712267017,0.0,inf,0.0,inf,0.0
85,10 to 20,0,26,31,3.93247646985,-0.79853391824,13.9713635481,-1.32408840353,0.393247646985,-0.079853391824,1.39713635481,-0.132408840353
85,20 to 30,0,8,28,6.2397270036,-7.07753740747,19.2089205396,-11.3240884035,0.31198635018,-0.353876870374,0.96044602698,-0.566204420176
85,30 to 40,0,2,13,2.8752333239,-7.83858325685,2.9091909797,-13.1940566809,0.0958411107967,-0.261286108562,0.0969730326567,-0.439801889363
85,40 to 50,0,7,5,2.92630998011,-3.9887909252,6.9630609216,-9.7918275719,0.0731577495029,-0.09971977313,0.17407652304,-0.244795689298
85,50 to 60,0,9,5,4.72835755031,-5.52018779,10.0126232801,-14.9119651097,0.0912178807259,-0.1104037558,0.18689859572,-0.298239302194
85,60 to 70,0,4,4,4.92746114082,-8.3217584849,13.5355369012,-14.3126218151,0.0791013197559,-0.136119670686,0.214849792083,-0.238543696918
85,70 to 80,0,3,4,4.0216710152,-2.76243229968,8.287198742,-4.2541461599,0.0538372439387,-0.0389240330834,0.109042088711,-0.06077351657
85,80 to 90,0,2,4,2.84347298275,-5.49550983205,3.8672398656,-8.6671661807,0.034509488364,-0.0686938729006,0.04834049832,-0.108339577259
85,90 to 100,0,2,5,4.51440138035,-4.17593342954,6.4654810364,-6.5420995557,0.0492699730718,-0.0447923810549,0.0718386781822,-0.0726899950633
86,0 to 10,0,21,0,9.19933342167,,9.53494619667,0.0,inf,0.0,inf,0.0
86,10 to 20,0,27,30,3.84190348659,-0.831522081578,14.008374783,-1.24560488636,0.384190348659,-0.0831522081578,1.4008374783,-0.124560488636
86,20 to 30,0,8,28,6.15621215709,-7.10194720262,19.0099249906,-11.2456048864,0.307810607854,-0.355097360131,0.95049624953,-0.562280244318
86,30 to 40,0,2,13,3.03444967715,-7.80727723899,3.1579682982,-12.6785927659,0.101148322572,-0.260242574633,0.10526560994,-0.422619758863
86,40 to 50,0,6,6,3.03343997525,-3.31233525015,6.3961335121,-9.9140588577,0.0758359993812,-0.0828083812537,0.159903337803,-0.247851471442
86,50 to 60,0,9,5,4.71886782618,-5.71872610344,10.2829185735,-15.4265806298,0.090819048416,-0.114374522069,0.195436776678,-0.308531612596
86,60 to 70,0,3,5,6.67898922437,-7.1053911344,14.5762946788,-14.6563651433,0.107050430819,-0.116115645584,0.231369756806,-0.244272752388
86,70 to 80,0,3,4,4.3992952355,-2.71453323363,8.694755304,-4.0997506624,0.0589827176217,-0.0383153937272,0.114404675053,-0.0585678666057
86,80 to 90,0,2,4,2.95858581525,-4.94253705007,3.855505976,-7.0821974979,0.0358109217506,-0.0617817131259,0.0481938247,-0.0885274687237
86,90 to 100,0,2,5,5.0594754564,-4.35523260682,6.9782200492,-7.226254669,0.0551258624101,-0.0467622004541,0.0775357783244,-0.0802917185444
87,0 to 10,0,21,0,9.10666219422,,9.41539763499,0.0,inf,0.0,inf,0.0
87,10 to 20,0,26,31,3.98036534665,-0.776154526682,13.9884126284,-1.38638196876,0.398036534665,-0.0776154526682,1.39884126284,-0.138638196876
87,20 to 30,0,8,28,6.16550106434,-7.09911514999,19.3211305148,-11.3863819688,0.308275053217,-0.354955757499,0.96605652574,-0.569319098438
87,30 to 40,0,2,13,3.6528018409,-7.80405712155,3.6859199506,-12.9362940745,0.121760061363,-0.260135237385,0.122863998353,-0.431209802483
87,40 to 50,0,5,7,3.54043823864,-2.9318267873,6.6589825393,-9.7807193346,0.088510955966,-0.0732956696825,0.166474563483,-0.244517983365
87,50 to 60,0,9,5,4.49882375353,-5.66043695686,9.6924809401,-15.5694770689,0.0866061632702,-0.113208739137,0.17949038778,-0.311389541378
87,60 to 70,0,4,4,4.95399062505,-8.7447636992,13.6157204491,-14.4905649816,0.0794858678265,-0.143017007423,0.216122546811,-0.24150941636
87,70 to 80,0,3,4,4.35245653513,-2.16848145457,8.4155772528,-3.9400309569,0.0584002059576,-0.0307255224647,0.110731279642,-0.0562861565271
87,80 to 90,0,2,4,2.86065954745,-5.24441897808,4.4905249685,-8.154456048,0.0350589294986,-0.0655552372259,0.0561315621062,-0.1019307006
87,90 to 100,0,2,5,4.76659993875,-4.57072704276,7.3384953507,-7.0247527424,0.0522001713588,-0.049227440908,0.08153883723,-0.0780528082489
88,0 to 10,0,21,0,9.06785777663,,9.32405477766,0.0,inf,0.0,inf,0.0
88,10 to 20,0,26,31,3.94176012463,-0.789721677281,14.020432271,-1.41190313186,0.394176012463,-0.0789721677281,1.4020432271,-0.141190313186
88,20 to 30,0,8,28,6.05554645444,-7.07113552707,19.216623044,-11.4119031319,0.302777322722,-0.353556776354,0.9608311522,-0.570595156593
88,30 to 40,0,2,13,3.16070660475,-7.86992948208,3.2281464301,-13.218333612,0.105356886825,-0.262330982736,0.107604881003,-0.4406111204
88,40 to 50,0,7,5,2.82529195614,-3.94898051574,6.6200874262,-9.6112361655,0.0706322989036,-0.0987245128935,0.165502185655,-0.240280904138
88,50 to 60,0,9,5,4.76413189404,-5.74409278858,10.4369067087,-14.9458824909,0.0917663654724,-0.114881855772,0.20011845163,-0.298917649818
88,60 to 70,0,4,4,4.63159931958,-8.51590543155,12.3254789148,-14.2953739808,0.0743755572713,-0.139345280914,0.195642522457,-0.238256233013
88,70 to 80,0,4,3,3.21227129975,-3.414735001,8.5752484442,-3.9642664739,0.0430664237788,-0.0479333631294,0.112832216371,-0.0566323781986
88,80 to 90,0,2,4,1.9259433108,-4.47492113145,3.2619163136,-8.1700857766,0.0237390809827,-0.0559365141431,0.04077395392,-0.102126072208
88,90 to 100,0,2,5,5.1551512774,-4.52642147282,7.7270012834,-7.3846817121,0.0563824790297,-0.0486777617701,0.0858555698156,-0.0820520190233
89,0 to 10,0,21,0,9.1184944339,,9.41676235201,0.0,inf,0.0,inf,0.0
89,10 to 20,0,28,29,3.80620214202,-0.845140267584,13.6558522577,-1.30038098984,0.380620214202,-0.0845140267584,1.36558522577,-0.130038098984
89,20 to 30,0,8,28,6.15548868897,-7.10036051925,18.760915977,-11.3003809898,0.307774434449,-0.355018025962,0.93804579885,-0.565019049492
89,30 to 40,0,3,12,2.21526358187,-8.55357216013,3.4528091314,-12.989387332,0.0738421193956,-0.285119072004,0.115093637713,-0.432979577733
89,40 to 50,0,6,6,3.00942323582,-3.56372671862,6.283025962,-10.7355166651,0.0752355808954,-0.0890931679654,0.15707564905,-0.268387916628
89,50 to 60,0,9,5,4.60632518639,-5.75456030504,10.2095351443,-14.3210108347,0.0888220185614,-0.115091206101,0.204190702886,-0.286420216694
89,60 to 70,0,4,4,5.15413627055,-8.60611939425,13.599535364,-14.7472890294,0.0828889673042,-0.140927264882,0.215865640698,-0.24578815049
89,70 to 80,0,3,4,4.61550759297,-2.62023908067,8.2654297348,-4.4998106261,0.0620902785244,-0.0368643907153,0.108755654405,-0.0642830089443
89,80 to 90,0,2,4,2.75861426305,-5.20186447852,4.3958228639,-8.385959466,0.0338455159801,-0.0650233059816,0.0549477857988,-0.104824493325
89,90 to 100,0,2,5,4.60024188345,-4.75173288688,7.3187208112,-6.8603922707,0.0504604087898,-0.0510699852052,0.0813191201244,-0.0762265807856
90,0 to 10,0,21,0,9.16921923484,,9.45706780456,0.0,inf,0.0,inf,0.0
90,10 to 20,0,26,31,3.91558921532,-0.732289737589,14.2836201674,-1.23926500229,0.391558921532,-0.0732289737589,1.42836201674,-0.123926500229
90,20 to 30,0,8,28,6.13233266815,-7.06131802009,19.2106820178,-11.0675229074,0.306616633408,-0.353065901004,0.96053410089,-0.553376145372
90,30 to 40,0,3,12,1.67588934463,-8.43815189242,2.5436885446,-13.1265265337,0.0558629781544,-0.281271729747,0.0847896181533,-0.437550884457
90,40 to 50,0,8,4,2.50332733491,-4.91751858797,6.9279698544,-10.3168199615,0.0625831833728,-0.122937964699,0.17319924636,-0.257920499038
90,50 to 60,0,9,5,4.59591043841,-5.67943284986,10.0770372926,-15.7541197352,0.0886737048298,-0.113588656997,0.189535923586,-0.315082394704
90,60 to 70,0,5,3,4.02848130992,-11.1301487587,13.0966549859,-13.4951873209,0.0646881785179,-0.182124544896,0.207883412475,-0.224919788682
90,70 to 80,0,3,4,4.1482889296,-2.8375127545,8.5194372731,-4.5971310662,0.0555392377471,-0.0400654346357,0.112097858857,-0.0656733009457
90,80 to 90,0,2,4,2.68503174765,-5.2728002662,3.8163149957,-8.7120073201,0.0326800851981,-0.0659100033275,0.0477039374462,-0.108900091501
90,90 to 100,0,2,5,4.5930782122,-4.19565533602,7.2422124543,-7.092556704,0.0503592218126,-0.0450456223137,0.08046902727,-0.0788061856
91,0 to 10,0,21,0,9.29361449655,,9.58948915486,0.0,inf,0.0,inf,0.0
91,10 to 20,0,26,31,3.89902552491,-0.86573069503,13.7564938196,-1.65281986259,0.389902552491,-0.086573069503,1.37564938196,-0.165281986259
91,20 to 30,0,8,28,6.22877120955,-7.18894687246,19.0604842428,-11.6528198626,0.311438560477,-0.359447343623,0.95302421214,-0.582640993129
91,30 to 40,0,2,13,3.06171608795,-7.864238625,3.208238499,-13.6587127098,0.102057202932,-0.2621412875,0.1069412833,-0.45529042366
91,40 to 50,0,7,5,2.83747977451,-3.73236783504,6.1437496189,-9.639944643,0.0709369943629,-0.093309195876,0.153593740473,-0.240998616075
91,50 to 60,0,9,5,4.8090707838,-5.45511722172,10.6090303092,-14.2753571029,0.0929938180819,-0.109102344434,0.212180606184,-0.285507142058
91,60 to 70,0,4,4,5.0890334278,-9.00748608613,14.4261751368,-14.8271005203,0.0815956932988,-0.147060237939,0.228986906933,-0.247118342005
91,70 to 80,0,3,4,4.40232813067,-2.77852884845,8.9133263198,-4.3398460717,0.0589715831209,-0.0392474115622,0.117280609471,-0.0619978010243
91,80 to 90,0,2,4,2.7111846364,-5.21024770895,4.2235978808,-8.204838993,0.0332086878459,-0.0651280963619,0.05279497351,-0.102560487412
91,90 to 100,0,2,5,4.4801269056,-4.55330905444,7.2212098782,-7.3633270056,0.049175353141,-0.0489489194263,0.0802356653133,-0.0818147445067
92,0 to 10,0,21,0,9.12987966358,,9.5747742476,0.0,inf,0.0,inf,0.0
92,10 to 20,0,25,32,4.12899594236,-0.794602837089,14.3040606814,-1.31358908268,0.412899594236,-0.0794602837089,1.43040606814,-0.131358908268
92,20 to 30,0,8,28,6.22252509595,-6.94361383096,19.339870385,-11.1487768021,0.311126254798,-0.347180691548,0.96699351925,-0.557438840104
92,30 to 40,0,2,13,3.49156684845,-7.83388086617,3.5800210946,-13.0362025491,0.116385561615,-0.261129362206,0.119334036487,-0.43454008497
92,40 to 50,0,6,6,3.21740933253,-3.33212566788,6.726415101,-9.5823706107,0.0804352333133,-0.0833031416971,0.168160377525,-0.239559265267
92,50 to 60,0,9,5,4.69464664313,-5.75268803928,10.0255345384,-15.4171874805,0.0904708886573,-0.115053760786,0.200510690768,-0.30834374961
92,60 to 70,0,4,4,5.25278065402,-8.9609368711,13.7910136772,-14.7327928107,0.0844503295365,-0.14651993505,0.218904979003,-0.245546546845
92,70 to 80,0,3,4,4.18014924323,-2.69359644033,8.4759370357,-3.6965075827,0.0559923415762,-0.0377617784171,0.111525487312,-0.0528072511814
92,80 to 90,0,2,4,2.76366108525,-5.40856108057,4.1851099915,-7.8799340536,0.0337831430094,-0.0676070135072,0.0523138748937,-0.09849917567
92,90 to 100,0,2,5,4.573263487,-3.88839661056,7.0734217057,-6.8584630881,0.0500942105263,-0.0417453308902,0.0785935745078,-0.0762051454233
93,0 to 10,0,21,0,9.31684267829,,9.71512296529,0.0,inf,0.0,inf,0.0
93,10 to 20,0,27,30,3.84548415857,-0.858458021085,14.7375457848,-1.51865018365,0.384548415857,-0.0858458021085,1.47375457848,-0.151865018365
93,20 to 30,0,8,28,6.25862188908,-7.09000100584,19.2175779626,-11.5186501836,0.312931094454,-0.354500050292,0.96087889813,-0.575932509182
93,30 to 40,0,2,13,2.66106376705,-7.92632890933,3.1266706559,-12.9453901173,0.0887021255683,-0.264210963644,0.104222355197,-0.43151300391
93,40 to 50,0,7,5,2.8556293442,-4.08803154904,7.3451568559,-10.1042925609,0.071390733605,-0.102200788726,0.183628921398,-0.252607314023
93,50 to 60,0,9,5,4.74198366017,-5.62223293212,9.9915720359,-14.3477499165,0.0913443119739,-0.112444658642,0.199831440718,-0.28695499833
93,60 to 70,0,4,4,5.12393733722,-8.54191309822,12.9564493168,-13.5133855186,0.0824478702923,-0.139668366477,0.205657925663,-0.225223091977
93,70 to 80,0,3,4,4.01100283663,-2.76981174368,8.2247420295,-4.1408278201,0.0537042932891,-0.0390869212417,0.108220289862,-0.0591546831443
93,80 to 90,0,2,4,2.88141281285,-5.69387410775,3.737657418,-8.3925919617,0.0348669964063,-0.0711734263469,0.046720717725,-0.104907399521
93,90 to 100,0,2,5,4.7570113445,-4.2863424541,7.1640502973,-7.2037349198,0.0520397189695,-0.0461034373751,0.0796005588589,-0.0800414991089
94,0 to 10,0,21,0,9.18761050856,,9.37167631014,0.0,inf,0.0,inf,0.0
94,10 to 20,0,24,33,4.26089315404,-0.803987479238,14.0186988686,-1.33715298599,0.426089315404,-0.0803987479238,1.40186988686,-0.133715298599
94,20 to 30,0,8,28,6.06692011865,-7.08850094912,19.5505960526,-11.2065295454,0.303346005933,-0.354425047456,0.97752980263,-0.560326477271
94,30 to 40,0,3,12,2.14969649273,-8.39967376872,3.4061983005,-12.9760083128,0.0716565497578,-0.279989125624,0.11353994335,-0.432533610427
94,40 to 50,0,7,5,2.68357411181,-3.83355062008,6.6807800929,-8.8935167266,0.0670893527954,-0.095838765502,0.167019502323,-0.222337918165
94,50 to 60,0,9,5,4.58772882021,-5.77863301032,9.5378442178,-15.8548343411,0.0884420303876,-0.115572660206,0.180969080286,-0.317096686822
94,60 to 70,0,4,4,5.29215568107,-8.65802629565,13.8486318979,-14.8715020159,0.0851006030492,-0.141515496412,0.219819553935,-0.247858366932
94,70 to 80,0,3,4,4.2953539834,-2.12361819005,8.2650542597,-3.3173869885,0.0576437921038,-0.029988394961,0.108750713943,-0.0473912426929
94,80 to 90,0,2,4,3.06626819565,-4.9776776023,4.8981436357,-7.6800440553,0.0376269929254,-0.0622209700288,0.0612267954462,-0.0960005506913
94,90 to 100,0,2,5,5.74851134635,-4.29820184296,7.8487395747,-7.3748477856,0.0626055833212,-0.046252057768,0.0872082174967,-0.0819427531733
95,0 to 10,0,21,0,9.14585873792,,9.3931753043,0.0,inf,0.0,inf,0.0
95,10 to 20,0,26,31,4.02762418838,-0.753809920053,14.4607671595,-1.21859868344,0.402762418838,-0.0753809920053,1.44607671595,-0.121859868344
95,20 to 30,0,9,27,5.55584539792,-7.25274101376,18.9135449779,-11.3810407391,0.277792269896,-0.362637050688,0.945677248895,-0.569052036953
95,30 to 40,0,2,13,2.71013175035,-7.85242747441,3.5102566784,-13.0041787458,0.0903377250117,-0.26174758248,0.117008555947,-0.43347262486
95,40 to 50,0,6,6,3.14644786312,-3.31423172977,6.9919154613,-9.9506985037,0.0786611965779,-0.0828557932442,0.174797886533,-0.248767462592
95,50 to 60,0,9,5,4.82850288188,-5.8356265849,10.2491635357,-15.4562158868,0.093168508818,-0.116712531698,0.189799324735,-0.309124317736
95,60 to 70,0,4,4,4.80976870952,-8.80518973635,13.5434548644,-15.530590138,0.0771353276219,-0.144176510835,0.214975474038,-0.258843168967
95,70 to 80,0,3,4,4.60473896423,-2.4425587676,8.9261180818,-4.0362024059,0.0617797277971,-0.0343294864259,0.117448922129,-0.05766003437
95,80 to 90,0,2,4,2.9428231182,-5.88038077135,4.0398979273,-8.1204235236,0.0357365683473,-0.0735047596419,0.0504987240912,-0.101505294045
95,90 to 100,0,2,5,4.0684339309,-4.33139632842,6.533131032,-8.0863509113,0.0446479683885,-0.0466485251374,0.0725903448,-0.0898483434589
96,0 to 10,0,21,0,9.07057420978,,9.43333521808,0.0,inf,0.0,inf,0.0
96,10 to 20,0,27,30,3.86159063963,-0.854477998981,13.9668711322,-1.20073551675,0.386159063963,-0.0854477998981,1.39668711322,-0.120073551675
96,20 to 30,0,8,28,6.21524167613,-7.08290978773,19.140716683,-11.2007355167,0.310762083806,-0.354145489387,0.95703583415,-0.560036775838
96,30 to 40,0,3,12,2.30544717277,-8.44778114938,3.6300756971,-12.9963967654,0.0768482390922,-0.281592704979,0.121002523237,-0.433213225513
96,40 to 50,0,7,5,2.53933517693,-4.06946493972,6.4417763551,-10.4823988661,0.0634833794232,-0.101736623493,0.161044408878,-0.262059971653
