evaluation_num,kfold_split_num,label_val_predict,label_val_test
46,10,23.7400414575,10.0
46,10,67.4306284462,71.0
46,10,47.4142070064,20.0
46,10,16.901682968,10.0
46,10,10.7770544999,10.0
46,10,55.506006983,70.0
46,10,18.1717689539,20.0
46,10,30.9751875223,30.0
46,10,40.487112018,80.0
46,10,75.8902249334,40.0
46,10,5.83363936517,0.0
46,10,18.0501995616,10.0
46,10,19.6047522351,20.0
47,1,53.9929650911,80.0
47,1,49.8621575933,72.0
47,1,6.45139451363,0.0
47,1,45.5488434047,30.0
47,1,22.33770016,10.0
47,1,41.1320839071,55.0
47,1,8.15400544274,0.0
47,1,10.3056245635,10.0
47,1,20.1526750417,30.0
47,1,14.1598546133,20.0
47,1,14.7857018754,20.0
47,1,6.45139451363,10.0
47,1,6.45139451363,10.0
47,1,53.2742543774,60.0
47,1,18.0140846632,10.0
47,1,47.2204530244,60.0
47,1,6.45139451363,0.0
47,1,6.45139451363,0.0
47,1,82.3204236531,90.0
47,2,8.02977864142,20.0
47,2,30.4159239698,30.0
47,2,69.4913930598,50.0
47,2,6.64047072884,10.0
47,2,24.0037000985,20.0
47,2,18.1410027083,30.0
47,2,25.0158517489,20.0
47,2,47.76807201,20.0
47,2,6.83406804933,10.0
47,2,51.6485153541,50.0
47,2,14.0493622878,10.0
47,2,18.200077375,30.0
47,2,69.4418279466,72.0
47,2,22.2326431288,20.0
47,2,26.3242835493,40.0
47,2,5.86608144688,10.0
47,2,5.86608144688,0.0
47,2,22.2326431288,10.0
47,2,68.0150770361,59.0
47,3,27.9360207051,40.0
47,3,21.7125106778,10.0
47,3,25.5690920338,20.0
47,3,8.84609852515,10.0
47,3,27.4951237038,10.0
47,3,6.15874583429,0.0
47,3,18.4668330256,50.0
47,3,83.8360836409,93.0
47,3,24.1947800425,20.0
47,3,27.8047126638,30.0
47,3,6.15874583429,10.0
47,3,13.935628256,20.0
47,3,37.8335040853,30.0
47,3,8.91344680369,10.0
47,3,78.3077603844,96.0
47,3,27.5333357204,20.0
47,3,19.2702874754,20.0
47,3,36.4736507087,40.0
47,3,18.5675538723,20.0
47,4,50.3557990382,70.0
47,4,7.53859026821,10.0
47,4,6.04456664402,0.0
47,4,19.4936458472,10.0
47,4,37.8449418224,30.0
47,4,23.3304670256,20.0
47,4,21.4629374971,10.0
47,4,6.04456664402,10.0
47,4,37.4415672089,65.0
47,4,6.04456664402,10.0
47,4,29.5421314325,30.0
47,4,13.7537520705,10.0
47,4,25.7359756567,20.0
47,4,13.7537520705,20.0
47,4,33.5869744956,75.0
47,4,6.04456664402,0.0
47,4,14.5007638815,10.0
47,4,24.9845646085,20.0
47,5,14.5275770672,40.0
47,5,55.1545166453,60.0
47,5,6.14962640014,20.0
47,5,26.2801881163,20.0
47,5,6.04988100545,10.0
47,5,40.7066037622,40.0
47,5,22.492121437,10.0
47,5,67.6240381937,20.0
47,5,68.4982661454,80.0
47,5,5.61100127069,10.0
47,5,31.2289253414,30.0
47,5,25.088932327,20.0
47,5,76.7950195508,40.0
47,5,5.61100127069,0.0
47,5,5.61100127069,10.0
47,5,24.6400780522,20.0
47,5,22.2287935959,20.0
47,5,5.61100127069,0.0
47,6,5.50091728971,10.0
47,6,21.8428257643,54.0
47,6,6.65251160835,10.0
47,6,7.5677887273,10.0
47,6,58.6682153033,40.0
47,6,55.2697259696,76.0
47,6,18.5341079788,20.0
47,6,49.5049944126,40.0
47,6,37.50388247,20.0
47,6,5.90942835028,0.0
47,6,5.50091728971,10.0
47,6,5.50091728971,10.0
47,6,50.2937103427,30.0
47,6,44.4352273439,62.0
47,6,11.2142184507,30.0
47,6,5.50091728971,10.0
47,6,10.2866408834,10.0
47,6,15.1357028271,10.0
47,7,37.5184350576,20.0
47,7,32.2263959981,10.0
47,7,15.1075220715,10.0
47,7,44.5600375917,20.0
47,7,6.94370464463,10.0
47,7,6.94370464463,0.0
47,7,47.7627917792,20.0
47,7,39.5451918266,20.0
47,7,31.4351569253,20.0
47,7,56.8719857615,70.0
47,7,48.3133511407,50.0
47,7,60.6653487069,60.0
47,7,6.94370464463,10.0
47,7,27.9862394701,10.0
47,7,6.94370464463,10.0
47,7,23.2713394984,10.0
47,7,40.390213425,20.0
47,7,71.0040070105,66.0
47,8,6.64415826188,10.0
47,8,65.4500683984,40.0
47,8,7.42549004455,10.0
47,8,90.6324229498,99.0
47,8,18.0580730486,10.0
47,8,13.9951477813,50.0
47,8,11.520820138,10.0
47,8,6.01909283688,0.0
47,8,16.4563428948,10.0
47,8,48.9416426435,55.0
47,8,12.0394802431,10.0
47,8,33.9352851425,20.0
47,8,27.229265832,20.0
47,8,6.01909283688,0.0
47,8,13.9951477813,10.0
47,8,38.1882345458,63.0
47,8,6.01909283688,10.0
47,8,6.01909283688,10.0
47,9,6.85851304432,0.0
47,9,23.184640401,10.0
47,9,78.9810280048,88.0
47,9,65.6736879755,71.0
47,9,20.6912057393,20.0
47,9,28.0942480355,50.0
47,9,63.4456945614,80.0
47,9,60.2514071852,96.0
47,9,16.3484082123,10.0
47,9,40.8646786482,30.0
47,9,39.6819507499,80.0
47,9,6.85851304432,0.0
47,9,38.164509996,40.0
47,9,23.4930547707,20.0
47,9,28.6006805921,10.0
47,9,6.85851304432,0.0
47,9,6.85851304432,0.0
47,9,7.20811444803,10.0
47,10,39.2292425066,50.0
47,10,83.2816431556,80.0
47,10,21.9923034035,10.0
47,10,16.4278821679,10.0
47,10,10.0790124958,10.0
47,10,11.6964056832,30.0
47,10,50.554266271,50.0
47,10,64.6052185565,40.0
47,10,59.6732150685,90.0
47,10,38.2385788241,50.0
47,10,22.4428823282,30.0
47,10,79.0372122468,90.0
47,10,6.10791552655,0.0
47,10,39.8674629799,53.0
47,10,10.0790124958,20.0
47,10,63.8604035594,40.0
47,10,6.10791552655,0.0
47,10,6.10791552655,0.0
48,1,51.194941334,72.0
48,1,43.3364455042,55.0
48,1,60.0558301908,40.0
48,1,24.6172904807,20.0
48,1,66.7784488987,71.0
48,1,23.345355475,20.0
48,1,22.4368304716,10.0
48,1,67.614903854,20.0
48,1,19.5290903799,30.0
48,1,70.4063999242,72.0
48,1,51.4837006142,40.0
48,1,76.6278506837,40.0
48,1,6.05666496247,0.0
48,1,5.83861896156,10.0
48,1,37.1745945014,30.0
48,1,38.3715456347,63.0
48,1,45.6693225087,62.0
48,1,5.83861896156,0.0
48,1,19.3380667907,20.0
48,2,6.52522023857,0.0
48,2,56.134283534,60.0
48,2,43.9134124908,20.0
48,2,39.2944856213,20.0
48,2,48.1009659641,20.0
48,2,38.4447831692,40.0
48,2,26.7576016811,40.0
48,2,6.52522023857,0.0
48,2,6.52522023857,0.0
48,2,53.8886471216,60.0
48,2,40.3526316801,53.0
48,2,10.5716965271,20.0
48,2,6.52522023857,10.0
48,2,29.319056729,10.0
48,2,15.2001162079,10.0
48,2,39.769945636,20.0
48,2,6.96167778324,10.0
48,2,36.6978284382,40.0
48,2,70.4188569462,66.0
48,3,8.12427571271,10.0
48,3,29.9879554759,30.0
48,3,47.6280681198,30.0
48,3,17.2187282984,10.0
48,3,21.0161703786,10.0
48,3,7.70737740472,10.0
48,3,25.697570398,20.0
48,3,91.3675528404,99.0
48,3,39.2878224703,30.0
48,3,22.391302052,20.0
48,3,19.8549246082,20.0
48,3,6.45668248324,0.0
48,3,6.45668248324,10.0
48,3,37.8317131401,20.0
48,3,22.1441978117,20.0
48,3,6.45668248324,0.0
48,3,6.45668248324,10.0
48,3,51.9090491535,30.0
48,3,26.0749532781,20.0
48,4,38.2286940985,50.0
48,4,27.5454026513,40.0
48,4,6.66379812596,20.0
48,4,54.2640140424,76.0
48,4,79.7148350595,88.0
48,4,13.7283355376,50.0
48,4,46.0773565063,50.0
48,4,24.3524912338,20.0
48,4,15.8639634749,10.0
48,4,82.2400891053,93.0
48,4,28.7517076318,30.0
48,4,5.94839627675,0.0
48,4,25.3121537236,20.0
48,4,13.7283355376,20.0
48,4,5.94839627675,10.0
48,4,47.5371369575,60.0
48,4,21.5082747984,10.0
48,4,5.94839627675,0.0
48,5,55.205834192,80.0
48,5,36.6513910141,20.0
48,5,17.8766147946,30.0
48,5,45.692874691,20.0
48,5,27.2813683978,10.0
48,5,65.2929372666,40.0
48,5,38.3146288356,65.0
48,5,12.256694029,10.0
48,5,27.7651803067,50.0
48,5,14.6618726764,20.0
48,5,23.3841475871,20.0
48,5,13.9028633809,20.0
48,5,5.95536055334,10.0
48,5,64.0941673396,40.0
48,5,79.3313649376,96.0
48,5,23.964749249,20.0
48,5,5.95536055334,0.0
48,5,8.99515467779,10.0
48,6,14.7343333525,40.0
48,6,22.3191353298,54.0
48,6,6.38049209722,10.0
48,6,31.045844111,10.0
48,6,7.95906787487,20.0
48,6,5.77458236497,0.0
48,6,66.1084845979,40.0
48,6,7.13787926389,10.0
48,6,6.38049209722,10.0
48,6,5.77458236497,10.0
48,6,24.0947874639,20.0
48,6,22.0161804628,10.0
48,6,7.5760108918,0.0
48,6,16.281150987,10.0
48,6,22.0161804628,20.0
48,6,5.77458236497,10.0
48,6,5.77458236497,10.0
48,6,22.0161804628,10.0
48,7,70.8604851431,50.0
48,7,7.3577553297,10.0
48,7,26.027117985,20.0
48,7,10.0829292516,10.0
48,7,6.82842708523,10.0
48,7,10.0829292516,10.0
48,7,30.5245308066,20.0
48,7,17.0618191312,10.0
48,7,42.6948677868,30.0
48,7,59.0494494971,60.0
48,7,27.9609065318,30.0
48,7,5.99460894055,10.0
48,7,24.5782074442,20.0
48,7,26.9698541082,10.0
48,7,5.99460894055,10.0
48,7,10.3372654996,30.0
48,7,19.2601516472,20.0
48,7,67.9864681215,59.0
48,8,6.67953505869,10.0
48,8,49.1945268706,70.0
48,8,6.67953505869,0.0
48,8,22.3982270628,10.0
48,8,6.67953505869,0.0
48,8,49.3956311274,50.0
48,8,22.316577952,10.0
48,8,6.67953505869,0.0
48,8,14.3347582837,10.0
48,8,57.9937071807,90.0
48,8,39.0261085556,50.0
48,8,22.1214689085,30.0
48,8,39.8127082908,80.0
48,8,47.6263937284,55.0
48,8,6.67953505869,10.0
48,8,15.6411440567,10.0
48,8,6.67953505869,0.0
48,8,81.8049231085,90.0
48,9,13.83338686,10.0
48,9,12.8223225652,30.0
48,9,22.5951969538,10.0
48,9,8.85993566292,10.0
48,9,6.208913299,10.0
48,9,64.2290140836,80.0
48,9,6.208913299,10.0
48,9,63.3695018358,80.0
48,9,60.4403955094,96.0
48,9,13.83338686,10.0
48,9,27.5650456194,20.0
48,9,17.6456236405,10.0
48,9,33.3771952304,75.0
48,9,38.8330805739,40.0
48,9,8.96676740244,10.0
48,9,6.208913299,0.0
48,9,6.208913299,10.0
48,9,6.208913299,0.0
48,10,82.8077671428,80.0
48,10,21.8712384848,10.0
48,10,8.09920864303,10.0
48,10,50.2659203322,50.0
48,10,54.3714144331,70.0
48,10,18.5801681139,50.0
48,10,14.0285826254,20.0
48,10,18.2256089244,30.0
48,10,30.7065500005,30.0
48,10,78.114603653,90.0
48,10,12.7496300032,10.0
48,10,33.6352222741,20.0
48,10,6.18592676588,10.0
48,10,14.0285826254,10.0
48,10,6.18592676588,0.0
48,10,6.18592676588,0.0
48,10,27.4369500054,20.0
48,10,6.18592676588,0.0
49,1,6.85529792737,10.0
49,1,29.0395019759,30.0
49,1,13.7437469945,10.0
49,1,21.9611958034,10.0
49,1,7.80458345846,10.0
49,1,23.9968858862,20.0
49,1,38.6627123237,20.0
49,1,29.0395019759,20.0
49,1,37.2569507847,65.0
49,1,53.3441879888,70.0
49,1,17.9443724644,30.0
49,1,57.9768686925,90.0
49,1,48.3682244406,55.0
49,1,6.09586950386,0.0
49,1,26.1268773397,10.0
49,1,6.09586950386,10.0
49,1,33.4330120394,75.0
49,1,6.09586950386,10.0
49,1,6.09586950386,0.0
49,2,21.5782076316,54.0
49,2,49.7534105518,70.0
49,2,6.30916732763,20.0
49,2,9.52682441375,10.0
49,2,8.32139517013,0.0
49,2,20.2375686007,20.0
49,2,17.9434354211,50.0
49,2,30.037833636,30.0
49,2,24.3652076064,20.0
49,2,39.6246731539,80.0
49,2,27.1793797079,30.0
49,2,27.7530774015,20.0
49,2,54.7207061047,60.0
49,2,5.60528555711,10.0
49,2,26.7896892608,20.0
49,2,5.60528555711,10.0
49,2,5.60528555711,0.0
49,2,37.8378963522,20.0
49,2,83.1105282798,90.0
49,3,55.0525630822,80.0
49,3,6.78363520668,0.0
49,3,7.79611624931,10.0
49,3,6.78363520668,0.0
49,3,22.4741917984,10.0
49,3,22.4741917984,10.0
49,3,18.4020905463,10.0
49,3,12.0723835656,10.0
49,3,66.3778578339,80.0
49,3,16.9145880575,10.0
49,3,15.2094022778,20.0
49,3,22.8728197156,30.0
49,3,26.0737296888,20.0
49,3,6.78363520668,10.0
49,3,64.0868877569,40.0
49,3,24.0912676748,20.0
49,3,6.78363520668,0.0
49,3,22.4741917984,10.0
49,3,22.4741917984,10.0
49,4,6.54097737647,0.0
49,4,22.3661537236,10.0
49,4,22.8785154412,10.0
49,4,81.0067064903,88.0
49,4,25.9804695312,20.0
49,4,47.2539278188,20.0
49,4,37.671690523,40.0
49,4,50.963791283,50.0
49,4,26.9217456407,50.0
49,4,14.45356555,20.0
49,4,79.0395757587,90.0
49,4,6.54097737647,10.0
49,4,6.54097737647,10.0
49,4,6.54097737647,10.0
49,4,47.6434078705,60.0
49,4,39.2418228778,40.0
49,4,15.0559515174,10.0
49,4,6.54097737647,0.0
49,5,54.8805245302,60.0
49,5,27.9965930647,40.0
49,5,43.0473721826,20.0
49,5,5.74398668842,10.0
49,5,6.53460039857,10.0
49,5,58.1108368008,40.0
49,5,8.04940125407,10.0
49,5,19.6867058487,30.0
49,5,5.74398668842,0.0
49,5,40.7051429184,50.0
49,5,41.7837912036,30.0
49,5,24.1718306073,20.0
49,5,5.74398668842,10.0
49,5,5.74398668842,10.0
49,5,44.6263681674,62.0
49,5,10.3553579081,30.0
49,5,5.74398668842,10.0
49,5,15.1033965837,10.0
49,6,14.7356476569,40.0
49,6,6.02026231777,10.0
49,6,89.6001682297,99.0
49,6,7.12196922267,10.0
49,6,9.97117089898,10.0
49,6,22.1764428522,10.0
49,6,6.02026231777,0.0
49,6,6.02026231777,10.0
49,6,25.7748052238,40.0
49,6,29.4262690657,30.0
49,6,6.02026231777,10.0
49,6,13.9220794802,10.0
49,6,6.37280852734,0.0
49,6,6.02026231777,0.0
49,6,6.02026231777,10.0
49,6,8.53844952973,10.0
49,6,6.02026231777,0.0
49,6,71.5831926661,66.0
49,7,6.16796189832,0.0
49,7,71.0363290127,50.0
49,7,40.0415156168,50.0
49,7,47.2040316871,30.0
49,7,16.4657724948,10.0
49,7,26.4430085804,20.0
49,7,76.3519822435,40.0
49,7,6.16796189832,0.0
49,7,25.0059394419,20.0
49,7,22.4981627474,20.0
49,7,38.950849694,30.0
49,7,42.5738163498,53.0
49,7,51.0661676961,30.0
49,7,18.4156125352,10.0
49,7,6.16796189832,0.0
49,7,6.16796189832,0.0
49,7,19.2901092876,20.0
49,7,68.3202337274,59.0
49,8,7.56942873854,10.0
49,8,16.8330316165,10.0
49,8,12.9960412547,30.0
49,8,25.1573243049,20.0
49,8,42.0624804025,55.0
49,8,68.5246610499,71.0
49,8,64.7486555153,20.0
49,8,6.44220409711,10.0
49,8,61.8471848101,96.0
49,8,13.0000653273,10.0
49,8,34.0291609038,20.0
49,8,14.3241917562,10.0
49,8,6.44220409711,0.0
49,8,14.3241917562,20.0
49,8,79.3167357415,96.0
49,8,29.1358922887,10.0
49,8,6.44220409711,0.0
49,8,6.44220409711,0.0
49,9,31.128163074,10.0
49,9,7.78022995398,20.0
49,9,66.2169129714,40.0
49,9,6.35084749203,10.0
49,9,18.0250007812,30.0
49,9,46.5984335251,20.0
49,9,23.5359287483,20.0
49,9,26.7288619318,10.0
49,9,13.9430818177,10.0
49,9,13.9430818177,50.0
49,9,66.0667850853,80.0
49,9,69.0504713695,72.0
49,9,38.4345955982,20.0
49,9,13.9430818177,20.0
49,9,38.2221383663,63.0
49,9,9.13228664243,10.0
49,9,6.20794659218,10.0
49,9,36.5852757936,40.0
49,10,36.4209198308,20.0
49,10,50.7318517283,72.0
49,10,83.8418568091,80.0
49,10,8.05829946689,10.0
49,10,55.4381905707,76.0
49,10,37.9992364202,30.0
49,10,50.7844078559,50.0
49,10,64.1028674491,40.0
49,10,47.3599442507,50.0
49,10,18.4165213535,20.0
49,10,16.0733916484,10.0
49,10,22.2039293637,20.0
49,10,50.1158518258,40.0
49,10,84.0458547196,93.0
49,10,59.4419218678,60.0
49,10,10.24167688,20.0
49,10,25.0054974892,20.0
49,10,19.5536239294,20.0
50,1,82.9555836273,80.0
50,1,5.70227702094,10.0
50,1,5.70227702094,0.0
50,1,37.3470525972,30.0
50,1,25.2099397993,20.0
50,1,6.85673733852,10.0
50,1,37.7908406723,65.0
50,1,18.1946106459,20.0
50,1,14.2246840708,20.0
50,1,22.1479580864,30.0
50,1,58.6737067291,60.0
50,1,23.7601823654,20.0
50,1,5.70227702094,10.0
50,1,5.70227702094,10.0
50,1,5.70227702094,10.0
50,1,10.9036279336,30.0
50,1,78.8621785831,96.0
50,1,5.70227702094,10.0
50,1,18.9476717236,20.0
50,2,14.426274297,40.0
50,2,6.3324340974,10.0
50,2,54.2038974302,76.0
50,2,80.1999803723,88.0
50,2,8.23446107822,10.0
50,2,38.1090460362,40.0
50,2,13.4641952226,20.0
50,2,30.2117521903,30.0
50,2,61.2899739556,96.0
50,2,25.2040892388,40.0
50,2,48.5931056474,55.0
50,2,72.7492561457,40.0
50,2,5.63759921172,0.0
50,2,5.63759921172,10.0
50,2,49.633378941,30.0
50,2,37.7425071992,63.0
50,2,47.289188687,60.0
50,2,39.1772961219,40.0
50,2,5.63759921172,0.0
50,3,68.5550323401,50.0
50,3,6.30793523236,0.0
50,3,22.2685001193,10.0
50,3,16.3172169432,10.0
50,3,16.9381043622,10.0
50,3,69.339267083,71.0
50,3,6.30793523236,10.0
50,3,11.6433824667,10.0
50,3,28.8766277915,50.0
50,3,28.2462324598,30.0
50,3,6.30793523236,0.0
50,3,14.2882176758,10.0
50,3,6.30793523236,10.0
50,3,6.30793523236,10.0
50,3,6.30793523236,10.0
50,3,23.8834179038,20.0
50,3,6.30793523236,0.0
50,3,6.30793523236,0.0
50,3,71.7098762284,66.0
50,4,22.0080144255,54.0
50,4,30.362912021,10.0
50,4,8.927856195,20.0
50,4,6.28460233136,0.0
50,4,10.1332567632,10.0
50,4,8.78457780461,0.0
50,4,64.8692841601,80.0
50,4,66.7053659205,72.0
50,4,58.1959348961,90.0
50,4,16.3997060652,10.0
50,4,21.6792200586,20.0
50,4,13.981911195,20.0
50,4,10.1332567632,20.0
50,4,6.28460233136,10.0
50,4,6.28460233136,0.0
50,4,29.0040740814,10.0
50,4,21.6792200586,10.0
50,4,6.28460233136,0.0
50,5,55.5413156389,80.0
50,5,7.51113426546,10.0
50,5,22.3537885213,10.0
50,5,12.6317929503,30.0
50,5,25.1778416873,20.0
50,5,10.3552695144,10.0
50,5,22.7003998471,10.0
50,5,6.35576317874,10.0
50,5,28.7974426234,30.0
50,5,34.3523075282,20.0
50,5,25.7561423051,20.0
50,5,14.35477585,10.0
50,5,14.35477585,20.0
50,5,64.6337318703,40.0
50,5,6.35576317874,0.0
50,5,27.4308153052,20.0
50,5,10.1786975001,10.0
50,5,15.7412211534,10.0
50,6,46.4379360371,30.0
50,6,6.69021963751,20.0
50,6,22.7220388606,10.0
50,6,25.6237929841,20.0
50,6,18.2504015805,30.0
50,6,51.4232412397,50.0
50,6,30.4651940754,20.0
50,6,14.1788040821,10.0
50,6,66.0959341961,20.0
50,6,55.8507182852,70.0
50,6,18.7837879557,50.0
50,6,41.1794277368,50.0
50,6,24.4415140619,20.0
50,6,6.35564091101,0.0
50,6,8.32155069683,10.0
50,6,6.03560908552,0.0
50,6,22.3219990788,10.0
50,6,14.7121904574,10.0
50,7,49.8109932525,72.0
50,7,53.937343702,60.0
50,7,14.0703199107,10.0
50,7,7.24123286144,10.0
50,7,6.99662971251,10.0
50,7,45.4735595815,20.0
50,7,46.462621042,20.0
50,7,17.4378386956,10.0
50,7,50.1760842598,50.0
50,7,64.3178413356,80.0
50,7,40.0138872614,80.0
50,7,6.21950999303,0.0
50,7,6.21950999303,10.0
50,7,36.6178547419,30.0
50,7,53.5574263248,60.0
50,7,34.0859045647,75.0
50,7,6.21950999303,0.0
50,7,36.313033144,40.0
50,8,6.57049007427,10.0
50,8,30.1358930182,30.0
50,8,39.5047208676,50.0
50,8,91.6976179081,99.0
50,8,64.9774237385,40.0
50,8,13.9914489297,50.0
50,8,16.5557977382,10.0
50,8,41.9806589454,30.0
50,8,50.3164481288,40.0
50,8,5.91922688547,10.0
50,8,38.2081150625,20.0
50,8,27.6127447223,20.0
50,8,22.063670974,20.0
50,8,26.8812978234,10.0
50,8,6.40767427756,10.0
50,8,17.9331843063,20.0
50,8,85.411284909,90.0
50,8,67.4377870015,59.0
50,9,6.56620645194,10.0
50,9,66.1779056184,40.0
50,9,28.1686275055,40.0
50,9,43.7126285337,20.0
50,9,41.63482332,55.0
50,9,39.1209562013,20.0
50,9,24.092171109,20.0
50,9,26.648714742,10.0
50,9,6.56620645194,0.0
50,9,47.8236701882,50.0
50,9,17.0492251423,30.0
50,9,6.56620645194,0.0
50,9,80.1659349728,90.0
50,9,84.1926758458,93.0
50,9,39.7992593221,53.0
50,9,6.56620645194,10.0
50,9,39.5959477094,20.0
50,9,6.56620645194,0.0
50,10,36.2373315607,20.0
50,10,50.6552122433,70.0
50,10,6.46879563607,0.0
50,10,7.73183602487,10.0
50,10,24.1880870383,20.0
50,10,8.1728977481,10.0
50,10,58.5153912923,40.0
50,10,23.461356681,10.0
50,10,22.2623402719,10.0
50,10,21.120710533,20.0
50,10,20.2321544892,30.0
50,10,25.1454105327,20.0
50,10,13.5102664074,10.0
50,10,6.46879563607,0.0
50,10,6.46879563607,10.0
50,10,44.6856670459,62.0
50,10,18.3139541129,10.0
50,10,24.9087106096,20.0
51,1,21.9250220519,54.0
51,1,50.4610116054,70.0
51,1,29.5156114748,30.0
51,1,54.9770815451,60.0
51,1,45.9517948651,30.0
51,1,6.56715634965,20.0
51,1,24.8296345521,20.0
51,1,81.0225465121,88.0
51,1,46.5814501011,20.0
51,1,8.36894840129,10.0
51,1,65.9731377678,80.0
51,1,18.2916902887,50.0
51,1,16.2374972883,10.0
51,1,25.5583538132,40.0
51,1,37.4301267981,20.0
51,1,21.6010961516,20.0
51,1,13.6865808284,20.0
51,1,5.77206550519,0.0
51,1,28.8300823332,10.0
51,2,14.9019057105,40.0
51,2,39.0497275864,50.0
51,2,14.1860408253,10.0
51,2,38.2729036372,40.0
51,2,23.4233612534,20.0
51,2,22.4410355513,10.0
51,2,30.075614044,20.0
51,2,14.1860408253,10.0
51,2,64.8502817365,80.0
51,2,6.2412542159,0.0
51,2,15.9734548655,10.0
51,2,22.1308274346,20.0
51,2,58.5545734199,60.0
51,2,48.4925146689,55.0
51,2,6.2412542159,10.0
51,2,10.2136475206,20.0
51,2,10.5841922637,30.0
51,2,6.2412542159,0.0
51,2,6.2412542159,0.0
51,3,5.98028991181,10.0
51,3,8.14324192592,20.0
51,3,5.98028991181,0.0
51,3,22.3739361544,10.0
51,3,5.98028991181,10.0
51,3,5.98028991181,10.0
51,3,17.1982104428,30.0
51,3,14.6186782233,20.0
51,3,78.8747070317,90.0
51,3,49.6056519488,40.0
51,3,28.232300405,30.0
51,3,5.98028991181,10.0
51,3,5.98028991181,0.0
51,3,5.98028991181,10.0
51,3,53.8075482509,60.0
51,3,50.2786965449,30.0
51,3,47.5634993357,60.0
51,3,23.8121770629,20.0
51,3,19.4677506093,20.0
51,4,5.74570455823,0.0
51,4,5.74570455823,0.0
51,4,22.0843786486,10.0
51,4,23.5708050371,10.0
51,4,37.3568653133,30.0
51,4,13.9150416034,50.0
51,4,66.7183261289,20.0
51,4,38.774038913,65.0
51,4,18.0817260483,20.0
51,4,24.9747497334,20.0
51,4,42.9271751413,50.0
51,4,40.5829676556,80.0
51,4,6.02649349749,0.0
51,4,5.74570455823,10.0
51,4,65.5378097681,40.0
51,4,11.8657358391,10.0
51,4,5.74570455823,0.0
51,4,73.8300513454,66.0
51,5,36.5972938289,20.0
51,5,51.1655030042,72.0
51,5,28.0924847127,40.0
51,5,25.2593253106,20.0
51,5,18.069553181,30.0
51,5,27.5362899915,10.0
51,5,22.0140490809,10.0
51,5,18.8358813733,10.0
51,5,21.6932640214,20.0
51,5,64.8466439827,40.0
51,5,14.125057281,20.0
51,5,6.23606548112,0.0
51,5,44.4767430111,62.0
51,5,18.069553181,10.0
51,5,9.34210334462,10.0
51,5,6.23606548112,10.0
51,5,6.23606548112,10.0
51,5,6.23606548112,0.0
51,6,55.3607108163,80.0
51,6,31.094452791,10.0
51,6,7.61048648065,10.0
51,6,6.86544675158,10.0
51,6,43.159286496,20.0
51,6,24.2681285456,20.0
51,6,12.1981494243,30.0
51,6,55.1996080709,70.0
51,6,27.6082651807,50.0
51,6,59.8228415741,90.0
51,6,73.7459892566,40.0
51,6,6.2694149694,0.0
51,6,14.2464116852,10.0
51,6,26.9271448983,10.0
51,6,14.8424434674,10.0
51,6,6.71643880648,10.0
51,6,25.0332725191,20.0
51,6,15.6768879639,10.0
51,7,6.63673477254,10.0
51,7,18.4622291854,10.0
51,7,7.61539837629,10.0
51,7,58.9212460911,40.0
51,7,46.3431242618,20.0
51,7,39.4134948514,20.0
51,7,8.73265772566,0.0
51,7,70.8145573574,71.0
51,7,68.6739628213,72.0
51,7,23.3277680852,30.0
51,7,14.5780126704,10.0
51,7,6.63673477254,10.0
51,7,6.63673477254,0.0
51,7,6.63673477254,0.0
51,7,28.2770706379,20.0
51,7,22.5192905682,10.0
51,7,22.5192905682,10.0
51,7,6.63673477254,0.0
51,8,6.7102628843,10.0
51,8,6.34901154642,0.0
51,8,82.7263122732,80.0
51,8,15.491550034,10.0
51,8,10.2880909481,10.0
51,8,40.9072768459,55.0
51,8,10.2880909481,10.0
51,8,19.4006861424,30.0
51,8,60.4424683637,96.0
51,8,40.7126937382,30.0
51,8,78.3048020146,93.0
51,8,27.4822969054,30.0
51,8,14.2271703498,20.0
51,8,38.9487343529,53.0
51,8,36.7728051343,63.0
51,8,37.5187656906,40.0
51,8,6.34901154642,10.0
51,8,17.5512877695,20.0
51,9,7.13287296226,10.0
51,9,69.2514158964,50.0
51,9,54.776302013,76.0
51,9,88.601966531,99.0
51,9,7.05700744275,10.0
51,9,49.7134627898,50.0
51,9,5.91902465928,0.0
51,9,30.2662312358,30.0
51,9,5.91902465928,10.0
51,9,33.2088758708,20.0
51,9,5.91902465928,0.0
51,9,5.91902465928,10.0
51,9,28.59088606,20.0
51,9,5.91902465928,10.0
51,9,33.6640689842,75.0
51,9,36.9361382645,40.0
51,9,83.2418520093,90.0
51,9,65.3076634821,59.0
51,10,65.8052073653,40.0
51,10,22.2906024016,10.0
51,10,7.34908864807,10.0
51,10,8.44692970021,10.0
51,10,26.2941108288,20.0
51,10,50.812460546,50.0
51,10,12.2645073291,10.0
51,10,47.9870101067,50.0
51,10,24.2461772502,20.0
51,10,12.7285339109,10.0
51,10,24.5194862094,20.0
51,10,25.956008975,20.0
51,10,6.4213450791,10.0
51,10,6.4213450791,10.0
51,10,38.2659705074,30.0
51,10,79.7616237061,96.0
51,10,6.4213450791,0.0
51,10,39.1607368309,20.0
52,1,6.91014729946,0.0
52,1,6.91014729946,0.0
52,1,10.8944009774,10.0
52,1,38.288996001,30.0
52,1,47.7853906611,20.0
52,1,30.8156693669,20.0
52,1,14.8786546553,10.0
52,1,65.6586190068,80.0
