evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
2.0,9.0,102.198057581,10.0,0.1093054945,0.0,0.01093054945,0.0
2.0,9.0,2395.98469723,40.0,8.9487966883,0.0,0.223719917208,0.0
2.0,9.0,428.914342179,20.0,0.7102472747,0.0,0.035512363735,0.0
2.0,9.0,1195.7423083,20.0,14.5795070569,0.0,0.728975352845,0.0
2.0,9.0,8.57193222415,10.0,0.0,-7.07221376734,0.0,-0.707221376734
2.0,9.0,8.57193222415,10.0,0.0,-7.07221376734,0.0,-0.707221376734
2.0,9.0,1532.48437021,60.0,0.0,-20.8530413671,0.0,-0.347550689452
2.0,9.0,282.993865766,20.0,0.0,-3.1775784809,0.0,-0.158878924045
2.0,9.0,8.57193222415,10.0,0.0,-7.07221376734,0.0,-0.707221376734
2.0,9.0,10.1208691892,0.0,3.18133135482,0.0,inf,0.0
2.0,10.0,1699.27422845,50.0,0.0,-8.7777459562,0.0,-0.175554919124
2.0,10.0,8.36569591598,0.0,2.89235127811,0.0,inf,0.0
2.0,10.0,326.574134839,30.0,0.0,-11.9286377149,0.0,-0.397621257163
2.0,10.0,57.2568010844,10.0,0.0,-2.43317760983,0.0,-0.243317760983
2.0,10.0,4264.32906818,50.0,15.3018305117,0.0,0.306036610234,0.0
2.0,10.0,212.776903128,10.0,4.586874344,0.0,0.4586874344,0.0
2.0,10.0,8.36569591598,10.0,0.0,-7.10764872189,0.0,-0.710764872189
2.0,10.0,783.462666781,30.0,0.0,-2.0095968807,0.0,-0.06698656269
2.0,10.0,530.891167883,30.0,0.0,-6.9589243332,0.0,-0.23196414444
2.0,10.0,8.36569591598,0.0,2.89235127811,0.0,inf,0.0
2.0,10.0,236.058484391,20.0,0.0,-4.6358051174,0.0,-0.23179025587
2.0,10.0,258.674370321,10.0,6.0833569357,0.0,0.60833569357,0.0
2.0,10.0,12.0937609367,10.0,0.0,-6.52239149174,0.0,-0.652239149174
2.0,10.0,8.36569591598,0.0,2.89235127811,0.0,inf,0.0
2.0,10.0,96.8475999034,10.0,0.0,-0.15888218222,0.0,-0.015888218222
2.0,10.0,703.574647055,20.0,6.5249815656,0.0,0.32624907828,0.0
2.0,10.0,340.024881108,10.0,8.439763586,0.0,0.8439763586,0.0
2.0,10.0,543.114772004,20.0,3.3048229344,0.0,0.16524114672,0.0
3.0,1.0,333.514327258,10.0,8.2623746336,0.0,0.82623746336,0.0
3.0,1.0,30.6972762216,10.0,0.0,-4.45948772932,0.0,-0.445948772932
3.0,1.0,372.25916737,10.0,9.2940189533,0.0,0.92940189533,0.0
3.0,1.0,310.932988753,10.0,7.6332920566,0.0,0.76332920566,0.0
3.0,1.0,3504.65753404,50.0,9.2001480914,0.0,0.184002961828,0.0
3.0,1.0,0.0,10.0,0.0,-10.0,0.0,-1.0
3.0,1.0,4176.08948588,80.0,0.0,-15.3773299385,0.0,-0.192216624231
3.0,1.0,217.703099433,20.0,0.0,-5.2452346873,0.0,-0.262261734365
3.0,1.0,5448.25086457,80.0,0.0,-6.1877322895,0.0,-0.0773466536188
3.0,1.0,5120.88439728,96.0,0.0,-24.439645073,0.0,-0.254579636177
3.0,1.0,1371.84757331,20.0,17.0384607309,0.0,0.851923036545,0.0
3.0,1.0,18.6120400913,0.0,4.31416736941,0.0,inf,0.0
3.0,1.0,379.141634506,20.0,0.0,-0.5284403679,0.0,-0.026422018395
3.0,1.0,10.5746060688,0.0,3.25186193876,0.0,inf,0.0
3.0,1.0,10.5746060688,10.0,0.0,-6.74813806124,0.0,-0.674813806124
3.0,1.0,20.1628308612,10.0,0.0,-5.50969590549,0.0,-0.550969590549
3.0,1.0,19.2708224367,10.0,0.0,-5.61014551076,0.0,-0.561014551076
3.0,1.0,351.6256878,10.0,8.7516849323,0.0,0.87516849323,0.0
3.0,1.0,2488.3954029,40.0,9.8838190489,0.0,0.247095476223,0.0
3.0,2.0,633.783659961,20.0,5.1750602772,0.0,0.25875301386,0.0
3.0,2.0,473.742922086,10.0,11.7656362665,0.0,1.17656362665,0.0
3.0,2.0,12.1599540454,0.0,3.48711256564,0.0,inf,0.0
3.0,2.0,4009.01713512,60.0,3.3167997858,0.0,0.05527999643,0.0
3.0,2.0,127.853459898,10.0,1.3072304256,0.0,0.13072304256,0.0
3.0,2.0,21.3472358277,10.0,0.0,-5.37969310243,0.0,-0.537969310243
3.0,2.0,421.894054792,10.0,10.5400597563,0.0,1.05400597563,0.0
3.0,2.0,3285.25245256,76.0,0.0,-18.6828781902,0.0,-0.245827344608
3.0,2.0,1713.347696,30.0,11.3926043636,0.0,0.379753478787,0.0
3.0,2.0,59.3652677896,10.0,0.0,-2.29511403137,0.0,-0.229511403137
3.0,2.0,4324.49602838,50.0,15.7609004529,0.0,0.315218009058,0.0
3.0,2.0,1026.2911197,30.0,2.0357787435,0.0,0.06785929145,0.0
3.0,2.0,1836.83161271,50.0,0.0,-7.1417264381,0.0,-0.142834528762
3.0,2.0,972.768481232,30.0,1.1892366247,0.0,0.0396412208233,0.0
3.0,2.0,1220.9033775,20.0,14.9414278114,0.0,0.74707139057,0.0
3.0,2.0,2398.53971222,63.0,0.0,-14.0251114119,0.0,-0.222620816062
3.0,2.0,2009.74156364,40.0,4.8301412405,0.0,0.120753531013,0.0
3.0,2.0,12.1599540454,0.0,3.48711256564,0.0,inf,0.0
3.0,2.0,12.1599540454,0.0,3.48711256564,0.0,inf,0.0
3.0,3.0,606.523588785,20.0,4.6276996243,0.0,0.231384981215,0.0
3.0,3.0,905.170729923,30.0,0.0860554065,0.0,0.00286851355,0.0
3.0,3.0,2675.51889537,72.0,0.0,-20.2745817284,0.0,-0.281591412894
3.0,3.0,1444.18255171,40.0,0.0,-1.9975980797,0.0,-0.0499399519925
3.0,3.0,266.167216297,10.0,6.3146319694,0.0,0.63146319694,0.0
3.0,3.0,15.6152953329,10.0,0.0,-6.04838066954,0.0,-0.604838066954
3.0,3.0,2337.41662068,20.0,28.3468367184,0.0,1.41734183592,0.0
3.0,3.0,405.429274193,20.0,0.1352743759,0.0,0.006763718795,0.0
3.0,3.0,10.2934261052,10.0,0.0,-6.79166303122,0.0,-0.679166303122
3.0,3.0,723.149067929,30.0,0.0,-3.1085688754,0.0,-0.103618962513
3.0,3.0,488.946168588,30.0,0.0,-7.8878728163,0.0,-0.262929093877
3.0,3.0,2822.14397411,80.0,0.0,-26.8761449619,0.0,-0.335951812024
3.0,3.0,210.045944754,10.0,4.4929619041,0.0,0.44929619041,0.0
3.0,3.0,679.606929706,20.0,6.0692717525,0.0,0.303463587625,0.0
3.0,3.0,1620.60716115,10.0,30.2567654084,0.0,3.02567654084,0.0
3.0,3.0,78.3339955213,10.0,0.0,-1.14935055935,0.0,-0.114935055935
3.0,3.0,49.2870801099,10.0,0.0,-2.97952422482,0.0,-0.297952422482
3.0,3.0,74.1424289066,10.0,0.0,-1.38940020053,0.0,-0.138940020053
3.0,3.0,706.233028961,20.0,6.5750452297,0.0,0.328752261485,0.0
3.0,4.0,21.3682472625,10.0,0.0,-5.37741984791,0.0,-0.537741984791
3.0,4.0,65.5878034768,10.0,0.0,-1.90137027166,0.0,-0.190137027166
3.0,4.0,26.5398462408,10.0,0.0,-4.84831617422,0.0,-0.484831617422
3.0,4.0,839.807769167,20.0,8.9794370057,0.0,0.448971850285,0.0
3.0,4.0,7811.51882425,99.0,0.0,-10.6172028942,0.0,-0.107244473679
3.0,4.0,2009.21151792,40.0,4.8242291392,0.0,0.12060572848,0.0
3.0,4.0,186.76382018,10.0,3.6661560133,0.0,0.36661560133,0.0
3.0,4.0,1213.50754635,65.0,0.0,-30.1645647888,0.0,-0.46407022752
3.0,4.0,1028.79727398,50.0,0.0,-17.9251301799,0.0,-0.358502603598
3.0,4.0,93.7627021332,10.0,0.0,-0.31688572136,0.0,-0.031688572136
3.0,4.0,4042.6677872,60.0,3.5819769054,0.0,0.05969961509,0.0
3.0,4.0,403.912032514,20.0,0.0975628501,0.0,0.004878142505,0.0
3.0,4.0,477.245972739,30.0,0.0,-8.1540398989,0.0,-0.271801329963
3.0,4.0,6.40648459892,10.0,0.0,-7.46889656495,0.0,-0.746889656495
3.0,4.0,1516.65494135,60.0,0.0,-21.055745721,0.0,-0.35092909535
3.0,4.0,6.40648459892,0.0,2.53110343505,0.0,inf,0.0
3.0,4.0,6.40648459892,0.0,2.53110343505,0.0,inf,0.0
3.0,4.0,6.40648459892,0.0,2.53110343505,0.0,inf,0.0
3.0,5.0,20.5722736235,10.0,0.0,-5.46433316661,0.0,-0.546433316661
3.0,5.0,5099.85834905,40.0,31.4132925235,0.0,0.785332313088,0.0
3.0,5.0,519.019291378,20.0,2.7819948946,0.0,0.13909974473,0.0
3.0,5.0,1337.21865233,20.0,16.5680003873,0.0,0.828400019365,0.0
3.0,5.0,38.9844506063,0.0,6.24375292643,0.0,inf,0.0
3.0,5.0,227.895266909,10.0,5.096200413,0.0,0.5096200413,0.0
3.0,5.0,87.0073180346,20.0,0.0,-10.6722286673,0.0,-0.533611433366
3.0,5.0,315.577715672,20.0,0.0,-2.2354928109,0.0,-0.111774640545
3.0,5.0,254.988652506,10.0,5.9683641149,0.0,0.59683641149,0.0
3.0,5.0,3084.53392821,55.0,0.5385805383,0.0,0.00979237342364,0.0
3.0,5.0,66.6546530598,10.0,0.0,-1.83576990404,0.0,-0.183576990404
3.0,5.0,192.506946457,20.0,0.0,-6.1253127438,0.0,-0.30626563719
3.0,5.0,651.036642661,30.0,0.0,-4.4845802962,0.0,-0.149486009873
3.0,5.0,3822.22525817,40.0,21.8241478564,0.0,0.54560369641,0.0
3.0,5.0,6.02100157821,0.0,2.45377292719,0.0,inf,0.0
3.0,5.0,482.113276147,10.0,11.9570780421,0.0,1.19570780421,0.0
3.0,5.0,776.759681155,20.0,7.8704087009,0.0,0.393520435045,0.0
3.0,5.0,5644.88955717,59.0,16.1324800414,0.0,0.273431865108,0.0
3.0,6.0,2822.50104631,80.0,0.0,-26.8727843162,0.0,-0.335909803952
3.0,6.0,930.803999423,54.0,0.0,-23.490919394,0.0,-0.435017025815
3.0,6.0,1570.12075991,50.0,0.0,-10.3752506644,0.0,-0.207505013288
3.0,6.0,6511.32692175,80.0,0.6927934933,0.0,0.00865991866625,0.0
3.0,6.0,21.9828430054,10.0,0.0,-5.31141353867,0.0,-0.531141353867
3.0,6.0,1026.51482775,20.0,12.0392700877,0.0,0.601963504385,0.0
3.0,6.0,11.4596622668,10.0,0.0,-6.61478770728,0.0,-0.661478770728
3.0,6.0,7.01854524755,0.0,2.64925371521,0.0,inf,0.0
3.0,6.0,381.410861119,30.0,0.0,-10.4702570135,0.0,-0.349008567117
3.0,6.0,77.8920825262,10.0,0.0,-1.17435087225,0.0,-0.117435087225
3.0,6.0,7.01854524755,0.0,2.64925371521,0.0,inf,0.0
3.0,6.0,68.8662513363,10.0,0.0,-1.70143076571,0.0,-0.170143076571
3.0,6.0,7.01854524755,10.0,0.0,-7.35074628479,0.0,-0.735074628479
3.0,6.0,2510.09518061,62.0,0.0,-11.8991499013,0.0,-0.191921772602
3.0,6.0,2298.81048841,60.0,0.0,-12.0540878863,0.0,-0.200901464772
3.0,6.0,7.01854524755,10.0,0.0,-7.35074628479,0.0,-0.735074628479
3.0,6.0,7.01854524755,0.0,2.64925371521,0.0,inf,0.0
3.0,6.0,86.8020276825,10.0,0.0,-0.68323942121,0.0,-0.068323942121
3.0,7.0,3048.75461993,30.0,25.2155287934,0.0,0.840517626447,0.0
3.0,7.0,4.92775851804,0.0,2.21985551738,0.0,inf,0.0
3.0,7.0,8607.89210968,88.0,4.7787266009,0.0,0.0543037113739,0.0
3.0,7.0,1417.5982237,20.0,17.6510056134,0.0,0.88255028067,0.0
3.0,7.0,363.424408226,10.0,9.0636934571,0.0,0.90636934571,0.0
3.0,7.0,292.415966689,50.0,0.0,-32.8998255363,0.0,-0.657996510726
3.0,7.0,3328.06532305,50.0,7.689386572,0.0,0.15378773144,0.0
3.0,7.0,5524.91838,72.0,2.329794699,0.0,0.0323582597083,0.0
3.0,7.0,4868.1811106,40.0,29.7723520501,0.0,0.744308801252,0.0
3.0,7.0,64.7481293344,10.0,0.0,-1.95337776863,0.0,-0.195337776863
3.0,7.0,278.020480557,20.0,0.0,-3.3260538397,0.0,-0.166302691985
3.0,7.0,4.92775851804,0.0,2.21985551738,0.0,inf,0.0
3.0,7.0,211.044477469,10.0,4.5273699433,0.0,0.45273699433,0.0
3.0,7.0,1308.14738566,53.0,0.0,-16.831679806,0.0,-0.317578864264
3.0,7.0,2161.54393957,75.0,0.0,-28.5075926675,0.0,-0.380101235567
3.0,7.0,191.088399918,10.0,3.8234727879,0.0,0.38234727879,0.0
3.0,7.0,1468.84426026,20.0,18.3255040445,0.0,0.916275202225,0.0
3.0,7.0,4305.16109911,66.0,0.0,-0.3862735465,0.0,-0.00585262949242
3.0,8.0,9.46583244846,0.0,3.07665930003,0.0,inf,0.0
3.0,8.0,351.134736742,20.0,0.0,-1.2614104922,0.0,-0.06307052461
3.0,8.0,2646.36361337,40.0,11.4428188708,0.0,0.28607047177,0.0
3.0,8.0,443.571364793,10.0,11.0611339864,0.0,1.10611339864,0.0
3.0,8.0,5093.98239786,71.0,0.3721402079,0.0,0.00524141137887,0.0
3.0,8.0,2633.97593204,20.0,31.3222752033,0.0,1.56611376017,0.0
3.0,8.0,2289.55403174,20.0,27.8492845478,0.0,1.39246422739,0.0
3.0,8.0,309.591618559,10.0,7.5952157861,0.0,0.75952157861,0.0
3.0,8.0,247.221512927,20.0,0.0,-4.2767206688,0.0,-0.21383603344
3.0,8.0,1027.87873258,40.0,0.0,-7.9394520854,0.0,-0.198486302135
3.0,8.0,1274.48056364,30.0,5.6998678378,0.0,0.189995594593,0.0
3.0,8.0,7275.90833825,90.0,0.0,-4.7010648469,0.0,-0.0522340538544
3.0,8.0,2337.56586575,40.0,8.3483801771,0.0,0.208709504427,0.0
3.0,8.0,9.46583244846,0.0,3.07665930003,0.0,inf,0.0
3.0,8.0,407.011661375,20.0,0.1745300162,0.0,0.00872650081,0.0
3.0,8.0,77.0172903565,10.0,0.0,-1.22405045841,0.0,-0.122405045841
3.0,8.0,1837.593024,30.0,12.8671555389,0.0,0.42890518463,0.0
3.0,8.0,1945.18643851,30.0,14.1042678038,0.0,0.470142260127,0.0
3.0,9.0,2516.93048375,70.0,0.0,-19.8309808373,0.0,-0.283299726247
3.0,9.0,223.103666377,10.0,4.9366551268,0.0,0.49366551268,0.0
3.0,9.0,334.631165302,30.0,0.0,-11.7070733533,0.0,-0.390235778443
3.0,9.0,263.328492183,10.0,6.2273994276,0.0,0.62273994276,0.0
3.0,9.0,1363.71592297,20.0,16.9285245166,0.0,0.84642622583,0.0
3.0,9.0,2552.59860085,70.0,0.0,-19.4767518775,0.0,-0.278239312536
3.0,9.0,1266.1439612,50.0,0.0,-14.4170832955,0.0,-0.28834166591
3.0,9.0,11.1451187108,0.0,3.33843057601,0.0,inf,0.0
3.0,9.0,5866.67349179,93.0,0.0,-16.4057868257,0.0,-0.176406309954
3.0,9.0,187.486692826,10.0,3.6925780197,0.0,0.36925780197,0.0
3.0,9.0,209.937736851,20.0,0.0,-5.5107716958,0.0,-0.27553858479
3.0,9.0,136.925777994,10.0,1.7015288742,0.0,0.17015288742,0.0
3.0,9.0,242.934644362,20.0,0.0,-4.4136391559,0.0,-0.220681957795
3.0,9.0,302.090342484,20.0,0.0,-2.6192536845,0.0,-0.130962684225
3.0,9.0,209.937736851,10.0,4.4892283042,0.0,0.44892283042,0.0
3.0,9.0,12.4818843857,0.0,3.53297104229,0.0,inf,0.0
3.0,9.0,521.322463445,20.0,2.8324870184,0.0,0.14162435092,0.0
3.0,9.0,8016.96293788,90.0,0.0,-0.4625054076,0.0,-0.00513894897333
3.0,10.0,373.409907314,40.0,0.0,-20.6761829,0.0,-0.5169045725
3.0,10.0,65.2497866105,10.0,0.0,-1.92226599779,0.0,-0.192226599779
3.0,10.0,3750.84785018,50.0,11.2441658461,0.0,0.224883316922,0.0
3.0,10.0,7.46865126473,0.0,2.73288332439,0.0,inf,0.0
3.0,10.0,196.040324149,10.0,4.0014400741,0.0,0.40014400741,0.0
3.0,10.0,356.476101342,20.0,0.0,-1.119425291,0.0,-0.05597126455
3.0,10.0,210.662169343,30.0,0.0,-15.4857942228,0.0,-0.51619314076
3.0,10.0,1701.12797883,55.0,0.0,-13.7552672596,0.0,-0.250095768356
3.0,10.0,255.463615174,20.0,0.0,-4.0167708152,0.0,-0.20083854076
3.0,10.0,3295.98139518,40.0,17.410638345,0.0,0.435265958625,0.0
3.0,10.0,199.853329268,10.0,4.1369490792,0.0,0.41369490792,0.0
3.0,10.0,4853.86807773,90.0,0.0,-20.3302929694,0.0,-0.225892144104
3.0,10.0,218.87684741,20.0,0.0,-5.2055129386,0.0,-0.26027564693
3.0,10.0,409.466188979,20.0,0.2352709144,0.0,0.01176354572,0.0
3.0,10.0,7708.95242947,96.0,0.0,-8.1993597434,0.0,-0.0854099973271
3.0,10.0,7.46865126473,0.0,2.73288332439,0.0,inf,0.0
3.0,10.0,7.46865126473,10.0,0.0,-7.26711667561,0.0,-0.726711667561
3.0,10.0,358.535302262,10.0,8.9350284463,0.0,0.89350284463,0.0
4.0,1.0,19.1604446475,10.0,0.0,-5.62273548349,0.0,-0.562273548349
4.0,1.0,12.2912608038,10.0,0.0,-6.49411055454,0.0,-0.649411055454
4.0,1.0,2343.2037013,40.0,8.4066493501,0.0,0.210166233753,0.0
4.0,1.0,7645.41793821,88.0,0.0,-0.5619194046,0.0,-0.00638544777955
4.0,1.0,209.08574967,10.0,4.459797705,0.0,0.4459797705,0.0
4.0,1.0,4374.72689374,50.0,16.1417182551,0.0,0.322834365102,0.0
4.0,1.0,0.0,10.0,0.0,-10.0,0.0,-1.0
4.0,1.0,4190.6162383,80.0,0.0,-15.2650307925,0.0,-0.190812884906
4.0,1.0,1302.28150054,50.0,0.0,-13.9128623948,0.0,-0.278257247896
4.0,1.0,7181.18436199,90.0,0.0,-5.2581309978,0.0,-0.0584236777533
4.0,1.0,1436.04288865,20.0,17.8951565329,0.0,0.894757826645,0.0
4.0,1.0,10.070526192,0.0,3.17340923803,0.0,inf,0.0
4.0,1.0,80.2881789863,10.0,0.0,-1.03963287659,0.0,-0.103963287659
4.0,1.0,10.070526192,0.0,3.17340923803,0.0,inf,0.0
4.0,1.0,43.3583580929,10.0,0.0,-3.41529362136,0.0,-0.341529362136
4.0,1.0,1454.21339275,60.0,0.0,-21.8658500455,0.0,-0.364430834092
4.0,1.0,10.070526192,10.0,0.0,-6.82659076197,0.0,-0.682659076197
4.0,1.0,10.070526192,0.0,3.17340923803,0.0,inf,0.0
4.0,1.0,11.5413852017,0.0,3.39726142675,0.0,inf,0.0
4.0,2.0,24.5296081176,10.0,0.0,-5.04726256323,0.0,-0.504726256323
4.0,2.0,2569.23395072,70.0,0.0,-19.3123885873,0.0,-0.275891265533
4.0,2.0,124.733784545,10.0,1.1684280248,0.0,0.11684280248,0.0
4.0,2.0,24.2557024218,10.0,0.0,-5.07499213993,0.0,-0.507499213993
4.0,2.0,6.39185068092,0.0,2.52821096448,0.0,inf,0.0
4.0,2.0,239.7755743,30.0,0.0,-14.5153116176,0.0,-0.483843720587
4.0,2.0,534.705961602,20.0,3.1237099446,0.0,0.15618549723,0.0
4.0,2.0,2334.02832391,20.0,28.3117824543,0.0,1.41558912272,0.0
4.0,2.0,2014.53124265,40.0,4.8835297481,0.0,0.122088243703,0.0
4.0,2.0,295.961567394,10.0,7.2035335729,0.0,0.72035335729,0.0
4.0,2.0,555.312587745,30.0,0.0,-6.4349286497,0.0,-0.214497621657
4.0,2.0,222.030602845,20.0,0.0,-5.0993086454,0.0,-0.25496543227
4.0,2.0,65.9772961171,10.0,0.0,-1.87735904295,0.0,-0.187735904295
4.0,2.0,922.446183657,30.0,0.3717991508,0.0,0.0123933050267,0.0
4.0,2.0,348.117255068,20.0,0.0,-1.3420993928,0.0,-0.06710496964
4.0,2.0,2174.11630747,75.0,0.0,-28.3725798755,0.0,-0.378301065007
4.0,2.0,238.37760311,20.0,0.0,-4.5605180427,0.0,-0.228025902135
4.0,2.0,6.39185068092,0.0,2.52821096448,0.0,inf,0.0
4.0,2.0,6.39185068092,10.0,0.0,-7.47178903552,0.0,-0.747178903552
4.0,3.0,2762.17911382,80.0,0.0,-27.4435625844,0.0,-0.343044532305
4.0,3.0,1629.37795022,50.0,0.0,-9.6344459939,0.0,-0.192688919878
4.0,3.0,313.188456338,20.0,0.0,-2.3028686975,0.0,-0.115143434875
4.0,3.0,32.1973468875,10.0,0.0,-4.32572939599,0.0,-0.432572939599
4.0,3.0,35.2424510549,10.0,0.0,-4.06346472638,0.0,-0.406346472638
4.0,3.0,405.614600148,10.0,10.1398758722,0.0,1.01398758722,0.0
4.0,3.0,7633.22095097,99.0,0.0,-11.63169367,0.0,-0.117491855253
4.0,3.0,378.291319036,20.0,0.0,-0.5502874305,0.0,-0.027514371525
4.0,3.0,255.98493705,10.0,5.9995292759,0.0,0.59995292759,0.0
4.0,3.0,4639.87211512,90.0,0.0,-21.8833932501,0.0,-0.24314881389
4.0,3.0,1198.88345469,30.0,4.6248964574,0.0,0.154163215247,0.0
4.0,3.0,5797.40309735,93.0,0.0,-16.8593203514,0.0,-0.181283014531
4.0,3.0,75.9076431215,10.0,0.0,-1.28750075343,0.0,-0.128750075343
4.0,3.0,1866.9099732,40.0,3.2077536236,0.0,0.08019384059,0.0
4.0,3.0,185.713195465,10.0,3.6276628761,0.0,0.36276628761,0.0
4.0,3.0,7263.22301515,96.0,0.0,-10.7754553245,0.0,-0.112244326297
4.0,3.0,11.1816175938,0.0,3.34389258108,0.0,inf,0.0
4.0,3.0,359.920581104,20.0,0.0,-1.0284270261,0.0,-0.051421351305
4.0,3.0,666.296921041,20.0,5.8127278884,0.0,0.29063639442,0.0
4.0,4.0,810.295179445,30.0,0.0,-1.5343157566,0.0,-0.0511438585533
4.0,4.0,4.36555798664,0.0,2.08939177433,0.0,inf,0.0
4.0,4.0,5157.54130021,40.0,31.8160239794,0.0,0.795400599485,0.0
4.0,4.0,1510.85473695,40.0,0.0,-1.130285093,0.0,-0.028257127325
4.0,4.0,345.035043914,20.0,0.0,-1.4248810525,0.0,-0.071244052625
4.0,4.0,1355.22194974,20.0,16.8133392908,0.0,0.84066696454,0.0
4.0,4.0,1313.25494147,20.0,16.2388595498,0.0,0.81194297749,0.0
4.0,4.0,217.612337847,10.0,4.7516893218,0.0,0.47516893218,0.0
4.0,4.0,290.4739248,50.0,0.0,-32.9567044032,0.0,-0.659134088064
4.0,4.0,2362.3212265,20.0,28.6037161799,0.0,1.43018580899,0.0
4.0,4.0,4.36555798664,10.0,0.0,-7.91060822567,0.0,-0.791060822567
4.0,4.0,226.653021676,20.0,0.0,-4.9450001104,0.0,-0.24725000552
4.0,4.0,4327.29629706,60.0,5.7821882964,0.0,0.09636980494,0.0
4.0,4.0,26.3800240535,10.0,0.0,-4.86385124305,0.0,-0.486385124305
4.0,4.0,95.7665264525,10.0,0.0,-0.21396267877,0.0,-0.021396267877
4.0,4.0,1360.48469723,20.0,16.8847488433,0.0,0.844237442165,0.0
4.0,4.0,4.36555798664,0.0,2.08939177433,0.0,inf,0.0
4.0,4.0,2862.15150575,40.0,13.4990794851,0.0,0.337476987128,0.0
4.0,5.0,996.131000309,54.0,0.0,-22.4384569403,0.0,-0.415526980376
4.0,5.0,43.7675265031,10.0,0.0,-3.3842969759,0.0,-0.33842969759
4.0,5.0,3006.32156952,30.0,24.8299331526,0.0,0.82766443842,0.0
4.0,5.0,70.4612701765,10.0,0.0,-1.60587883239,0.0,-0.160587883239
4.0,5.0,1127.8136069,20.0,13.582936246,0.0,0.6791468123,0.0
4.0,5.0,838.697745672,20.0,8.9602787568,0.0,0.44801393784,0.0
4.0,5.0,482.332420651,10.0,11.9620677681,0.0,1.19620677681,0.0
4.0,5.0,254.510341066,20.0,0.0,-4.0466197605,0.0,-0.202330988025
4.0,5.0,1424.1741689,20.0,17.738232191,0.0,0.88691160955,0.0
4.0,5.0,3360.76004421,40.0,17.9720626182,0.0,0.449301565455,0.0
4.0,5.0,2987.11590083,80.0,0.0,-25.3454859977,0.0,-0.316818574971
4.0,5.0,73.9670561683,10.0,0.0,-1.39958976744,0.0,-0.139958976744
4.0,5.0,282.847102597,20.0,0.0,-3.1819411763,0.0,-0.159097058815
4.0,5.0,198.286634123,20.0,0.0,-5.9185713039,0.0,-0.295928565195
4.0,5.0,198.286634123,20.0,0.0,-5.9185713039,0.0,-0.295928565195
4.0,5.0,1273.31803124,53.0,0.0,-17.3164179035,0.0,-0.326724866104
4.0,5.0,2369.26024248,63.0,0.0,-14.3249525683,0.0,-0.227380199497
4.0,5.0,18.3142527806,10.0,0.0,-5.72048451567,0.0,-0.572048451567
4.0,6.0,476.85580304,10.0,11.8370282557,0.0,1.18370282557,0.0
4.0,6.0,343.810484305,10.0,8.5421272864,0.0,0.85421272864,0.0
4.0,6.0,215.060186734,10.0,4.6649305056,0.0,0.46649305056,0.0
4.0,6.0,32.0380748235,10.0,0.0,-4.33978138024,0.0,-0.433978138024
4.0,6.0,3360.97541927,76.0,0.0,-18.0260798352,0.0,-0.237185260989
4.0,6.0,10.8884880147,0.0,3.29977090337,0.0,inf,0.0
4.0,6.0,222.008824585,10.0,4.8999605565,0.0,0.48999605565,0.0
4.0,6.0,3303.4595325,50.0,7.4757299432,0.0,0.149514598864,0.0
4.0,6.0,5570.28831016,80.0,0.0,-5.3656358628,0.0,-0.067070448285
4.0,6.0,10.8884880147,0.0,3.29977090337,0.0,inf,0.0
4.0,6.0,255.847504403,20.0,0.0,-4.0047661973,0.0,-0.200238309865
4.0,6.0,403.262714909,30.0,0.0,-9.9185977853,0.0,-0.330619926177
4.0,6.0,2362.63894169,40.0,8.6069844949,0.0,0.215174612372,0.0
4.0,6.0,10.8884880147,0.0,3.29977090337,0.0,inf,0.0
4.0,6.0,80.6826242544,10.0,0.0,-1.01764929128,0.0,-0.101764929128
4.0,6.0,395.347003473,20.0,0.0,-0.1166651823,0.0,-0.005833259115
4.0,6.0,3597.84778479,40.0,19.9820621919,0.0,0.499551554797,0.0
4.0,6.0,376.534317691,10.0,9.4044922039,0.0,0.94044922039,0.0
4.0,7.0,2534.24543944,72.0,0.0,-21.6587103916,0.0,-0.300815422106
4.0,7.0,9.03715389852,0.0,3.00618593878,0.0,inf,0.0
4.0,7.0,215.383412184,10.0,4.6759467219,0.0,0.46759467219,0.0
4.0,7.0,1685.10492615,55.0,0.0,-13.9499704488,0.0,-0.253635826342
4.0,7.0,1421.98931988,30.0,7.7092736589,0.0,0.25697578863,0.0
4.0,7.0,27.6149689343,0.0,5.25499466549,0.0,inf,0.0
4.0,7.0,3405.28832168,50.0,8.3548483134,0.0,0.167096966268,0.0
4.0,7.0,1192.28606058,65.0,0.0,-30.4705044842,0.0,-0.468776992065
4.0,7.0,107.828913219,10.0,0.3840701663,0.0,0.03840701663,0.0
4.0,7.0,742.737919792,30.0,0.0,-2.7467814783,0.0,-0.09155938261
4.0,7.0,965.205269727,40.0,0.0,-8.9322471085,0.0,-0.223306177712
4.0,7.0,376.879771272,20.0,0.0,-0.5866084552,0.0,-0.02933042276
4.0,7.0,1084.59790795,20.0,12.9332340949,0.0,0.646661704745,0.0
4.0,7.0,17.4214539075,0.0,4.17390152106,0.0,inf,0.0
4.0,7.0,277.267338931,10.0,6.65134646,0.0,0.665134646,0.0
4.0,7.0,1654.15121683,10.0,30.6712578713,0.0,3.06712578713,0.0
4.0,7.0,9.03715389852,0.0,3.00618593878,0.0,inf,0.0
