evaluation_num,kfold_split_num,label_val_predict,label_val_test
46,9,12.2209156268,10.0
46,10,15.5003009938,10.0
46,10,71.8839143967,70.0
46,10,23.4258276039,30.0
46,10,15.9071282377,10.0
46,10,19.1806999929,20.0
46,10,65.7131603784,71.0
46,10,10.775400682,10.0
46,10,19.3186808824,20.0
46,10,20.4830664466,20.0
46,10,65.5203900894,40.0
46,10,7.61301047806,10.0
46,10,19.3252362018,20.0
46,10,68.7164805772,63.0
46,10,9.08488652567,10.0
46,10,73.3931602674,75.0
46,10,54.0145865229,60.0
46,10,0.0,0.0
46,10,76.2279353856,90.0
47,1,51.5529047644,50.0
47,1,88.3012951937,80.0
47,1,34.2570295659,20.0
47,1,22.8002770105,30.0
47,1,20.9976353835,20.0
47,1,12.7539027781,10.0
47,1,21.9075300707,20.0
47,1,82.998785327,80.0
47,1,46.8853030433,50.0
47,1,22.5361074542,30.0
47,1,63.9574546324,55.0
47,1,8.02130799028,10.0
47,1,48.3772913836,60.0
47,1,69.8302544049,63.0
47,1,0.0,0.0
47,1,0.0,0.0
47,1,0.0,0.0
47,1,12.9747409037,10.0
47,1,23.3330140029,20.0
47,2,15.2952650934,10.0
47,2,0.0,0.0
47,2,37.329148021,30.0
47,2,1.91009712862,10.0
47,2,15.04371425,10.0
47,2,12.8797112902,10.0
47,2,97.107272275,88.0
47,2,11.2416070781,10.0
47,2,46.855072345,50.0
47,2,23.9535843252,20.0
47,2,31.3963099319,30.0
47,2,65.1398089771,40.0
47,2,15.5830276171,10.0
47,2,19.4614056071,20.0
47,2,7.39823814231,10.0
47,2,7.02722222524,10.0
47,2,14.5526968248,10.0
47,2,0.0,0.0
47,2,37.4380551233,40.0
47,3,25.9042959538,20.0
47,3,0.0,0.0
47,3,50.2175045768,60.0
47,3,45.879270913,40.0
47,3,7.19904226379,10.0
47,3,45.8828115401,40.0
47,3,93.7614180676,99.0
47,3,35.0349443309,30.0
47,3,10.1556816994,10.0
47,3,53.0184830713,50.0
47,3,27.346620469,20.0
47,3,9.1041227493,10.0
47,3,1.78344276787,10.0
47,3,22.2115550588,20.0
47,3,10.5070676641,10.0
47,3,54.2518380602,53.0
47,3,0.0,10.0
47,3,12.0469248798,10.0
47,3,77.4546544086,90.0
47,4,0.0,0.0
47,4,4.71767406903,10.0
47,4,24.9882646632,20.0
47,4,5.41782313712,10.0
47,4,18.4056799553,20.0
47,4,13.6041182458,10.0
47,4,26.5938351581,20.0
47,4,14.8464339063,10.0
47,4,7.59522933494,10.0
47,4,20.0033431082,20.0
47,4,72.6440007736,80.0
47,4,0.0,0.0
47,4,88.5298647128,90.0
47,4,23.4343275074,20.0
47,4,0.0,0.0
47,4,14.1175877667,20.0
47,4,0.0,0.0
47,4,21.7748524239,20.0
47,5,15.8151304698,10.0
47,5,13.1734447198,10.0
47,5,33.6196447653,20.0
47,5,51.8917774394,40.0
47,5,11.1112114795,10.0
47,5,31.1744463288,30.0
47,5,87.1817425854,90.0
47,5,49.029066611,60.0
47,5,10.8046216341,10.0
47,5,18.5317817757,30.0
47,5,0.0,10.0
47,5,0.0,0.0
47,5,21.6874594764,20.0
47,5,0.0,0.0
47,5,0.0,0.0
47,5,5.55196736349,10.0
47,5,74.2310807111,75.0
47,5,51.1216019354,66.0
47,6,15.2766941337,10.0
47,6,31.5134364474,40.0
47,6,0.0,0.0
47,6,12.9413257377,10.0
47,6,0.0,0.0
47,6,19.3926943217,20.0
47,6,12.0306652693,10.0
47,6,38.1374158712,50.0
47,6,27.3666174955,20.0
47,6,60.0329752648,72.0
47,6,15.1542592097,10.0
47,6,33.7943345235,30.0
47,6,14.6159936883,10.0
47,6,42.439289591,30.0
47,6,16.1637359485,30.0
47,6,17.7006108143,20.0
47,6,25.2342628511,20.0
47,6,8.78516297579,10.0
47,7,28.2038560391,20.0
47,7,15.4209457682,10.0
47,7,66.5973348643,76.0
47,7,24.7324301668,20.0
47,7,26.8923946658,20.0
47,7,45.1955304805,40.0
47,7,7.3237654984,10.0
47,7,20.1236322568,20.0
47,7,17.8148151275,20.0
47,7,11.39281926,10.0
47,7,62.4743325679,62.0
47,7,8.023397865,10.0
47,7,7.86995589779,10.0
47,7,0.0,0.0
47,7,12.0577527661,10.0
47,7,6.79942076402,10.0
47,7,0.0,0.0
47,7,51.7703904679,59.0
47,8,70.5799450069,70.0
47,8,10.3405522983,10.0
47,8,22.6791841427,30.0
47,8,59.9893692773,72.0
47,8,5.27415470338,10.0
47,8,9.42672503,10.0
47,8,0.0,0.0
47,8,89.5278196274,96.0
47,8,47.5247253103,40.0
47,8,0.0,0.0
47,8,30.0399671507,20.0
47,8,18.7256709615,20.0
47,8,36.0987338231,30.0
47,8,35.445113578,40.0
47,8,90.5962459974,96.0
47,8,12.157005562,10.0
47,8,0.0,0.0
47,8,14.5763473525,10.0
47,9,76.933196703,80.0
47,9,44.7351727025,40.0
47,9,21.2387521213,20.0
47,9,58.371490212,55.0
47,9,19.1389081689,20.0
47,9,15.7027537382,10.0
47,9,12.8170826337,10.0
47,9,56.8682906009,65.0
47,9,63.4493350777,70.0
47,9,55.9259652222,50.0
47,9,15.2347174238,10.0
47,9,21.6569834311,20.0
47,9,59.364377952,50.0
47,9,18.0685120126,20.0
47,9,28.2777156954,30.0
47,9,87.288085332,93.0
47,9,79.395765807,80.0
47,9,56.7465549946,60.0
47,10,57.2080426831,54.0
47,10,7.58378685522,10.0
47,10,46.5282226138,50.0
47,10,0.0,10.0
47,10,20.0057008022,30.0
47,10,67.1611122823,71.0
47,10,9.11631587205,10.0
47,10,33.6738037618,50.0
47,10,29.925881484,30.0
47,10,32.7547901297,40.0
47,10,23.1836258283,20.0
47,10,10.9009182265,10.0
47,10,13.5813300895,10.0
47,10,8.99974394059,10.0
47,10,42.7023423902,40.0
47,10,16.858865724,20.0
47,10,0.0,0.0
47,10,16.6625509951,20.0
48,1,0.0,0.0
48,1,1.94280204237,10.0
48,1,9.49798888128,10.0
48,1,12.8158755345,10.0
48,1,23.0797782675,30.0
48,1,21.9340742552,20.0
48,1,18.6797275462,20.0
48,1,14.9747956198,10.0
48,1,21.2350772684,20.0
48,1,32.4468825062,40.0
48,1,60.2820173916,50.0
48,1,88.82314393,90.0
48,1,48.1648080999,60.0
48,1,0.0,10.0
48,1,23.2235210542,20.0
48,1,0.0,0.0
48,1,21.5934695105,20.0
48,1,8.86904723241,10.0
48,1,35.4498615939,40.0
48,2,28.1442358787,20.0
48,2,26.0734296808,20.0
48,2,37.9966315751,30.0
48,2,4.96244799093,10.0
48,2,26.5536886617,20.0
48,2,12.9299567631,10.0
48,2,7.27752873412,10.0
48,2,46.4784958034,50.0
48,2,73.1399615187,80.0
48,2,15.5012564707,10.0
48,2,0.0,0.0
48,2,15.8326207118,10.0
48,2,5.39437091058,10.0
48,2,36.5541889137,30.0
48,2,7.98453883615,10.0
48,2,43.1668394727,40.0
48,2,0.0,0.0
48,2,14.7100484341,10.0
48,2,17.6718955954,20.0
48,3,71.8541679985,70.0
48,3,4.51376275545,10.0
48,3,12.9062458273,10.0
48,3,14.1900170755,10.0
48,3,70.089032228,71.0
48,3,46.2742459928,40.0
48,3,28.3080072528,20.0
48,3,23.990786495,20.0
48,3,80.5102733777,80.0
48,3,1.57754930095,10.0
48,3,0.0,0.0
48,3,7.63039251629,10.0
48,3,43.1633263391,30.0
48,3,17.9425164684,20.0
48,3,12.4173475857,10.0
48,3,0.0,0.0
48,3,26.1294599365,20.0
48,3,23.354452204,20.0
48,3,52.6908207417,59.0
48,4,9.97857906621,10.0
48,4,59.4500687299,72.0
48,4,51.5950435694,60.0
48,4,44.9428638609,40.0
48,4,44.9936452541,50.0
48,4,12.1374095829,10.0
48,4,62.6711625057,70.0
48,4,53.4319091742,50.0
48,4,20.2815393853,20.0
48,4,89.7780654371,96.0
48,4,20.1203320903,20.0
48,4,22.2018557331,20.0
48,4,73.9044521269,75.0
48,4,7.95476960805,10.0
48,4,0.0,0.0
48,4,13.54478156,10.0
48,4,8.85202889075,10.0
48,4,23.3586508048,20.0
48,5,44.7992739179,40.0
48,5,15.7490921556,10.0
48,5,5.14849886149,10.0
48,5,57.8312381944,55.0
48,5,15.8938637627,10.0
48,5,15.3561378515,10.0
48,5,9.87116297993,10.0
48,5,7.6044086646,10.0
48,5,11.1392077528,10.0
48,5,56.8296177554,65.0
48,5,30.8083977645,30.0
48,5,18.0308483786,20.0
48,5,19.117563135,20.0
48,5,11.7391497167,10.0
48,5,0.0,10.0
48,5,0.0,0.0
48,5,0.0,0.0
48,5,77.1141261407,90.0
48,6,15.2568190673,10.0
48,6,22.7999182019,30.0
48,6,20.7898497275,20.0
48,6,25.0634222184,20.0
48,6,7.10520263054,10.0
48,6,12.9706805853,10.0
48,6,15.4927655252,10.0
48,6,37.2035558663,30.0
48,6,38.8274866458,50.0
48,6,0.0,0.0
48,6,10.1014322052,10.0
48,6,63.9985131245,40.0
48,6,33.7331894753,30.0
48,6,68.9885038994,63.0
48,6,91.8458876276,96.0
48,6,16.8300792893,20.0
48,6,6.86724451991,10.0
48,6,36.9127285894,40.0
48,7,76.7774365134,80.0
48,7,7.7804945742,10.0
48,7,51.6087650666,50.0
48,7,0.0,0.0
48,7,0.0,0.0
48,7,15.1788030639,10.0
48,7,0.0,10.0
48,7,67.556375856,76.0
48,7,33.586811091,20.0
48,7,34.5215218301,50.0
48,7,60.4572495662,72.0
48,7,87.0084034718,90.0
48,7,26.9927202582,20.0
48,7,28.4422019342,30.0
48,7,83.7564350681,93.0
48,7,0.0,0.0
48,7,0.0,0.0
48,7,0.0,0.0
48,8,58.1524104316,54.0
48,8,47.7758483547,50.0
48,8,31.6319799464,40.0
48,8,93.5590003774,99.0
48,8,24.7159916412,20.0
48,8,26.9681374955,20.0
48,8,21.8059550974,20.0
48,8,32.4335868337,30.0
48,8,30.7361278053,30.0
48,8,64.4796538607,55.0
48,8,22.8684044762,20.0
48,8,19.120936927,20.0
48,8,13.4554669283,10.0
48,8,62.9139623957,62.0
48,8,14.8501451543,20.0
48,8,56.9405594858,60.0
48,8,0.0,0.0
48,8,0.0,0.0
48,9,88.2953476846,80.0
48,9,34.3168956076,20.0
48,9,19.3305501494,30.0
48,9,43.0289416286,40.0
48,9,92.5330463286,88.0
48,9,0.0,0.0
48,9,19.3033464465,20.0
48,9,10.6352326567,10.0
48,9,18.6031188172,30.0
48,9,18.0863007362,20.0
48,9,10.7824893228,10.0
48,9,7.00714014891,10.0
48,9,14.087067791,10.0
48,9,47.1577930522,60.0
48,9,53.3927793366,53.0
48,9,12.2010367294,10.0
48,9,7.34340818885,10.0
48,9,50.0902205205,66.0
48,10,14.8277781324,10.0
48,10,0.0,0.0
48,10,18.0962892991,20.0
48,10,11.3735482689,10.0
48,10,52.2729039567,40.0
48,10,12.8361325919,10.0
48,10,82.1189906581,80.0
48,10,56.3182702025,50.0
48,10,0.0,0.0
48,10,22.2569539649,30.0
48,10,48.2023319147,40.0
48,10,9.0095136711,10.0
48,10,29.914463799,20.0
48,10,0.0,0.0
48,10,10.2860940497,10.0
48,10,16.5593464951,30.0
48,10,14.0742947364,10.0
48,10,13.3177905796,10.0
49,1,50.2784429083,50.0
49,1,47.3219587322,60.0
49,1,0.0,0.0
49,1,47.7418946495,50.0
49,1,37.4069148192,30.0
49,1,19.3894662831,20.0
49,1,21.8186208371,20.0
49,1,0.0,0.0
49,1,23.0183147726,20.0
49,1,28.1042229237,20.0
49,1,80.5193030291,80.0
49,1,7.14847510491,10.0
49,1,7.87750432054,10.0
49,1,36.3926464717,30.0
49,1,14.4254407364,20.0
49,1,15.9628817388,30.0
49,1,0.0,0.0
49,1,0.0,0.0
49,1,49.6683657759,66.0
49,2,57.7578262027,54.0
49,2,0.0,0.0
49,2,31.4451490085,40.0
49,2,2.15578753805,10.0
49,2,15.6000699504,10.0
49,2,13.0108893834,10.0
49,2,12.3909218513,10.0
49,2,45.472435144,50.0
49,2,11.9485524336,10.0
49,2,27.3935396787,20.0
49,2,21.5489080405,20.0
49,2,88.4690811317,90.0
49,2,49.2808402843,60.0
49,2,10.0014722901,10.0
49,2,10.7892706743,10.0
49,2,42.3077669689,30.0
49,2,62.8458636341,62.0
49,2,41.8640300735,40.0
49,2,8.90728508588,10.0
49,3,12.9588664526,10.0
49,3,23.0217453249,30.0
49,3,58.5772598393,55.0
49,3,67.1726493683,76.0
49,3,32.9481240758,20.0
49,3,15.0945557493,10.0
49,3,7.65024149469,10.0
49,3,63.171279495,70.0
49,3,32.7995731751,40.0
49,3,59.2734359304,50.0
49,3,0.0,0.0
49,3,23.4255627421,20.0
49,3,14.3680293003,10.0
49,3,55.9257928191,53.0
49,3,7.91932152699,10.0
49,3,0.0,0.0
49,3,0.0,0.0
49,3,12.3206483735,10.0
49,3,7.03119092404,10.0
49,4,15.3787207248,10.0
49,4,47.5105798349,40.0
49,4,19.1380578492,20.0
49,4,12.6441243458,10.0
49,4,9.72616885846,10.0
49,4,10.1864211143,10.0
49,4,53.1248933239,50.0
49,4,19.6100343544,20.0
49,4,0.0,0.0
49,4,84.4911176465,93.0
49,4,20.4551358955,20.0
49,4,22.9881150342,20.0
49,4,8.9575273732,10.0
49,4,18.0796214113,20.0
49,4,18.9537517119,20.0
49,4,74.3711454139,75.0
49,4,7.17841709358,10.0
49,4,24.0253695723,20.0
49,5,15.0496827868,10.0
49,5,0.0,0.0
49,5,87.801923916,80.0
49,5,7.06166822929,10.0
49,5,0.0,0.0
49,5,44.4685816269,40.0
49,5,10.8095955722,10.0
49,5,45.5555104583,50.0
49,5,56.010466206,50.0
49,5,21.2409216762,30.0
49,5,48.2685376828,40.0
49,5,0.0,10.0
49,5,47.9733850843,60.0
49,5,56.90768007,60.0
49,5,17.5807537904,20.0
49,5,0.0,0.0
49,5,14.1905701762,10.0
49,5,53.9576677891,59.0
49,6,27.9964436626,20.0
49,6,45.3406213962,40.0
49,6,25.6356389033,20.0
49,6,21.0939949977,20.0
49,6,4.81374218215,10.0
49,6,5.1599936937,10.0
49,6,24.5404523226,20.0
49,6,27.0093333412,20.0
49,6,32.1624648308,30.0
49,6,59.7192674524,72.0
49,6,15.2864944478,10.0
49,6,86.355268687,90.0
49,6,1.71234477206,10.0
49,6,19.1795692989,20.0
49,6,0.0,0.0
49,6,13.3052687272,10.0
49,6,0.0,0.0
49,6,37.2571604087,40.0
49,7,76.3430450241,80.0
49,7,16.3791683417,20.0
49,7,19.6300949084,30.0
49,7,15.3854638105,10.0
49,7,13.637746416,10.0
49,7,93.5140151239,99.0
49,7,37.6395102987,30.0
49,7,11.022550533,10.0
49,7,10.2637129433,10.0
49,7,30.6346303402,30.0
49,7,71.9298630055,80.0
49,7,64.4016079751,40.0
49,7,15.5528341083,10.0
49,7,22.0503017869,20.0
49,7,5.30084823539,10.0
49,7,11.7251833859,10.0
49,7,68.7609570866,63.0
49,7,91.7604065543,96.0
49,8,45.9146878443,40.0
49,8,34.0254665968,20.0
49,8,13.1124722961,10.0
49,8,21.1391161527,20.0
49,8,68.9708778351,71.0
49,8,57.2886678383,65.0
49,8,82.004626085,80.0
49,8,18.2683563583,20.0
49,8,28.5179977474,30.0
49,8,64.6671759552,55.0
49,8,10.5548352363,10.0
49,8,34.2120934232,30.0
49,8,30.0840205973,20.0
49,8,0.0,0.0
49,8,0.0,0.0
49,8,8.93940884278,10.0
49,8,7.85379510153,10.0
49,8,13.3420549619,10.0
49,9,70.2730489432,70.0
49,9,9.594198209,10.0
49,9,7.66334988956,10.0
49,9,59.7438822684,72.0
49,9,9.27755309661,10.0
49,9,5.60662957625,10.0
49,9,0.0,0.0
49,9,15.3698137773,10.0
49,9,51.7445117399,40.0
49,9,34.2893184476,50.0
49,9,30.7826032809,30.0
49,9,15.0594228596,10.0
49,9,19.3495277119,30.0
49,9,21.8524757357,20.0
49,9,0.0,0.0
49,9,13.5238031405,10.0
49,9,0.0,0.0
49,9,79.9692173005,90.0
49,10,22.6175585092,30.0
49,10,14.9441987028,10.0
49,10,24.6328003408,20.0
49,10,0.774263151841,10.0
49,10,94.0768439705,88.0
49,10,26.3762255923,20.0
49,10,38.500512315,50.0
49,10,90.2092620244,96.0
49,10,0.0,0.0
49,10,35.6567034488,40.0
49,10,16.9413790181,20.0
49,10,0.703479359526,10.0
49,10,0.0,0.0
49,10,13.9863792619,10.0
49,10,11.9821520159,10.0
49,10,24.9163319871,20.0
49,10,21.2311443845,20.0
49,10,17.2450763253,20.0
50,1,15.1943627993,10.0
50,1,37.8923624257,30.0
50,1,5.03360269503,10.0
50,1,15.6061235872,10.0
50,1,34.4954616412,30.0
50,1,24.9502836687,20.0
50,1,27.9983145225,20.0
50,1,33.0080200289,30.0
50,1,53.2932240651,50.0
50,1,60.6235734252,72.0
50,1,65.3517540418,55.0
50,1,8.94571223153,10.0
50,1,0.0,0.0
50,1,18.0570733707,20.0
50,1,10.8035356974,10.0
50,1,13.4609009524,10.0
50,1,0.0,0.0
50,1,0.0,0.0
50,1,0.0,0.0
50,2,23.1376810108,30.0
50,2,50.5595726259,50.0
50,2,0.0,0.0
50,2,24.5583256985,20.0
50,2,5.154850387,10.0
50,2,19.0076600458,20.0
50,2,72.3582684461,71.0
50,2,11.3727501187,10.0
50,2,19.5416241628,20.0
50,2,23.1047473757,20.0
50,2,0.0,0.0
50,2,21.2348629478,20.0
50,2,47.4255884311,60.0
50,2,8.68608102604,10.0
50,2,42.3812266784,40.0
50,2,13.7218645243,10.0
50,2,0.0,0.0
50,2,22.0875596555,20.0
50,2,77.099839315,90.0
50,3,47.8010430014,50.0
50,3,20.3354813495,30.0
50,3,58.4473313118,55.0
50,3,52.7048706439,40.0
50,3,44.8541129594,50.0
50,3,44.9031201203,40.0
50,3,57.0380496451,65.0
50,3,82.6849178118,80.0
50,3,84.2861867151,93.0
50,3,0.0,0.0
50,3,22.8517608319,20.0
50,3,14.3012817161,10.0
50,3,74.1602352934,75.0
50,3,35.3745237597,40.0
50,3,16.5596415602,30.0
50,3,17.4076791629,20.0
50,3,14.0730995904,10.0
50,3,24.2243579259,20.0
50,3,16.7186137104,20.0
50,4,45.491422593,40.0
50,4,58.9175443349,54.0
50,4,7.6912254054,10.0
50,4,0.0,0.0
50,4,45.8563034342,40.0
50,4,31.630378077,40.0
50,4,94.1691244411,99.0
50,4,11.8758061597,10.0
50,4,27.1285949898,20.0
50,4,10.1981174197,10.0
50,4,48.6182809179,40.0
50,4,10.7088857199,10.0
50,4,1.63051571709,10.0
50,4,10.4567417348,10.0
50,4,55.6733926695,53.0
50,4,8.02809728573,10.0
50,4,16.9776375799,20.0
50,4,12.2620887483,10.0
50,5,15.3974299854,10.0
50,5,25.819729557,20.0
50,5,60.9255390801,72.0
50,5,14.9501137789,10.0
50,5,33.5339098465,20.0
50,5,15.7869745589,20.0
50,5,19.2130234305,20.0
50,5,9.35893980536,10.0
50,5,7.69690060382,10.0
50,5,50.8538252352,60.0
50,5,62.5657139103,40.0
50,5,5.38811646051,10.0
50,5,14.5517972586,20.0
50,5,0.895439464209,10.0
50,5,0.0,0.0
50,5,14.1231838507,10.0
50,5,36.6994443641,40.0
50,5,51.3980268503,66.0
50,6,28.1074681672,20.0
50,6,72.0991453871,70.0
50,6,49.9306157691,60.0
50,6,88.1642325757,80.0
50,6,15.762464749,10.0
50,6,4.79076083379,10.0
50,6,9.68955729956,10.0
50,6,22.8003306891,30.0
50,6,0.0,0.0
50,6,15.9375720217,10.0
50,6,15.2872798388,10.0
50,6,28.1064093775,20.0
50,6,28.3169658687,30.0
50,6,0.0,0.0
50,6,0.0,0.0
50,6,19.0083386857,20.0
50,6,0.0,0.0
50,6,8.85987251211,10.0
50,7,9.87249463995,10.0
50,7,7.2135439899,10.0
50,7,13.0503327157,10.0
50,7,15.1137002187,10.0
50,7,21.8591853697,20.0
50,7,7.58110422959,10.0
50,7,62.6333326424,70.0
50,7,30.5374639746,30.0
50,7,0.0,0.0
50,7,15.185258883,10.0
50,7,21.5578348842,20.0
50,7,20.1753495022,20.0
50,7,0.0,10.0
50,7,8.04468190757,10.0
50,7,42.6485272216,30.0
50,7,62.6972477679,62.0
50,7,55.9474054095,60.0
50,7,91.0904418485,96.0
50,8,77.472907774,80.0
50,8,21.3314306044,20.0
50,8,12.5709476367,10.0
50,8,37.6738678525,50.0
50,8,0.0,0.0
50,8,34.5229815526,50.0
50,8,24.1031365717,20.0
50,8,90.1751661623,96.0
50,8,31.9638438494,40.0
50,8,17.6529453266,20.0
50,8,21.8663873746,30.0
50,8,33.2934086867,30.0
50,8,29.9635964148,20.0
50,8,7.02810050825,10.0
50,8,68.6534924305,63.0
50,8,11.9233516531,10.0
50,8,0.0,0.0
50,8,0.0,0.0
50,9,1.79927575812,10.0
50,9,0.0,10.0
50,9,48.960377462,40.0
50,9,34.0636304113,20.0
50,9,96.1486798648,88.0
50,9,12.9922580747,10.0
50,9,55.9842343854,50.0
50,9,30.6584667456,30.0
50,9,73.4214373836,80.0
50,9,87.2803183612,90.0
50,9,60.7066345991,50.0
50,9,78.639237502,80.0
50,9,15.6205731688,10.0
50,9,11.9669796439,10.0
50,9,36.6408177366,30.0
50,9,0.0,0.0
50,9,6.98519481412,10.0
50,9,7.27554498313,10.0
50,10,0.0,0.0
50,10,0.0,0.0
50,10,12.9118506915,10.0
50,10,20.9031412611,20.0
50,10,66.232436401,76.0
50,10,14.132847501,10.0
50,10,26.7674159733,20.0
50,10,11.6472515531,10.0
50,10,13.3031107614,10.0
50,10,47.2532492619,50.0
50,10,88.2300128549,90.0
50,10,19.2740333361,30.0
50,10,18.7632296536,20.0
50,10,22.4444700987,20.0
50,10,8.1088459529,10.0
50,10,14.9592640564,10.0
50,10,25.3511165576,20.0
50,10,51.933696189,59.0
51,1,15.2082744543,10.0
51,1,59.8321105279,72.0
51,1,31.5145498005,40.0
51,1,4.92514447397,10.0
51,1,9.26545207254,10.0
51,1,5.43984020521,10.0
51,1,67.5782967078,71.0
51,1,9.62571951749,10.0
51,1,7.44731275539,10.0
51,1,21.5300847686,20.0
51,1,79.96436336,80.0
51,1,20.1164612351,20.0
51,1,10.458974893,10.0
51,1,21.7933623581,20.0
51,1,0.0,0.0
51,1,7.91329745775,10.0
51,1,8.90072116362,10.0
51,1,0.0,0.0
51,1,0.0,0.0
51,2,12.9743391532,10.0
51,2,58.4784935176,55.0
51,2,33.8598331429,20.0
51,2,93.7942285993,88.0
51,2,27.4021306226,20.0
51,2,15.2618435605,10.0
51,2,21.7148151786,30.0
51,2,23.503849482,20.0
51,2,9.41136751032,10.0
51,2,0.027052950493,0.0
51,2,14.0583536313,10.0
51,2,36.3041935872,30.0
51,2,12.8043337393,10.0
51,2,7.228836513,10.0
51,2,13.6629725507,10.0
51,2,0.027052950493,0.0
51,2,9.16408575521,10.0
51,2,51.1550144719,66.0
51,2,53.5651935545,59.0
51,3,22.4041095286,30.0
51,3,21.4204238891,20.0
51,3,2.19050337691,10.0
51,3,15.2580968953,10.0
51,3,90.697748655,99.0
51,3,12.6275503135,10.0
51,3,45.0204460055,50.0
51,3,21.646263057,20.0
51,3,34.224334236,50.0
51,3,46.2711273691,50.0
51,3,87.489402031,96.0
51,3,87.0600765477,90.0
51,3,80.8112651738,93.0
51,3,0.0,0.0
51,3,23.2044573729,20.0
51,3,21.7015984338,20.0
51,3,90.793731821,96.0
51,3,7.41259737826,10.0
51,3,0.0,0.0
51,4,45.3788128764,40.0
51,4,58.3814675816,54.0
51,4,71.8461087052,70.0
51,4,24.5539188726,20.0
51,4,34.0673682032,20.0
51,4,1.71533274869,10.0
51,4,20.6311271137,30.0
51,4,67.1710280831,76.0
51,4,12.0505229276,10.0
51,4,6.79007450381,10.0
51,4,63.0681834568,70.0
51,4,10.3121351141,10.0
51,4,59.9334504854,72.0
51,4,27.345930702,20.0
51,4,63.9428730388,55.0
51,4,0.0,0.0
51,4,14.5275370331,10.0
51,4,25.072326454,20.0
51,5,25.98008116,20.0
51,5,50.8848121058,60.0
51,5,45.5319353284,40.0
51,5,0.0,0.0
51,5,18.1438255918,20.0
51,5,15.7634361119,10.0
51,5,51.0348882313,40.0
51,5,0.0,0.0
51,5,85.3544895778,90.0
51,5,34.1222587218,30.0
51,5,29.8622179131,20.0
51,5,10.8970290502,10.0
51,5,8.3282436346,10.0
51,5,17.338581646,20.0
51,5,0.0,0.0
51,5,17.8812880869,20.0
51,5,37.370915959,40.0
51,5,77.4665686587,90.0
51,6,87.6617883067,80.0
51,6,22.2004535056,20.0
51,6,36.1906549513,30.0
51,6,24.1218796057,20.0
51,6,18.7499989313,20.0
51,6,18.7731308076,20.0
51,6,56.5394256698,65.0
51,6,81.8143170823,80.0
51,6,14.9807780481,10.0
51,6,32.4901588875,40.0
51,6,17.5493128572,20.0
51,6,48.7706807215,60.0
51,6,0.0,10.0
51,6,1.54798854274,10.0
51,6,18.8042485183,20.0
51,6,48.2308636664,60.0
51,6,16.2219608926,30.0
51,6,12.8948459186,10.0
51,7,9.84455089091,10.0
51,7,7.06557354359,10.0
51,7,26.8358586018,20.0
51,7,12.6447793461,10.0
51,7,45.3783671629,40.0
51,7,11.0520293319,10.0
51,7,56.4634028769,50.0
51,7,30.8582209998,30.0
51,7,73.3711533278,80.0
51,7,28.4700157109,30.0
51,7,15.536487573,10.0
51,7,17.7376036814,20.0
51,7,5.05085144295,10.0
51,7,7.008674301,10.0
51,7,13.8285302641,20.0
51,7,73.6308383995,75.0
51,7,12.3323637052,10.0
51,7,24.6328089011,20.0
51,8,7.50616573543,10.0
51,8,50.9698092167,50.0
51,8,48.4451935353,50.0
51,8,12.879445599,10.0
51,8,47.4645333542,40.0
51,8,15.8174737425,10.0
51,8,38.4756511597,50.0
51,8,32.4678519884,30.0
51,8,47.894927761,40.0
51,8,0.0,0.0
51,8,42.4280150375,30.0
51,8,56.9077985874,53.0
51,8,63.4025290843,62.0
51,8,56.3792591472,60.0
51,8,7.73035877742,10.0
51,8,0.0,0.0
51,8,14.79092584,10.0
51,8,17.9270734625,20.0
51,9,28.2174735794,20.0
51,9,0.0,0.0
51,9,0.0,0.0
51,9,13.1711109512,10.0
51,9,23.1851410169,30.0
51,9,13.0857188804,10.0
51,9,0.0,0.0
51,9,15.1625869452,10.0
51,9,24.061408023,20.0
51,9,53.8169543475,50.0
51,9,20.0818163506,20.0
51,9,30.8495854741,30.0
51,9,0.0,0.0
51,9,60.0207162546,50.0
51,9,18.8902270113,30.0
51,9,19.2011166609,20.0
51,9,14.6295452565,10.0
51,9,11.5765459015,10.0
51,10,76.8729516944,80.0
51,10,15.3985815411,10.0
51,10,0.0,0.0
51,10,37.8779813522,30.0
51,10,15.9284522442,10.0
51,10,4.47273508975,10.0
51,10,11.263509848,10.0
51,10,27.9957308401,20.0
51,10,63.951545423,40.0
51,10,10.2866032989,10.0
51,10,69.1798618245,63.0
51,10,36.9101088618,40.0
51,10,43.3079988412,40.0
51,10,0.783917830646,10.0
51,10,0.0,0.0
51,10,0.0,0.0
51,10,22.6263732019,20.0
51,10,0.0,0.0
52,1,50.5742080404,50.0
52,1,0.0,0.0
52,1,30.7117832223,40.0
52,1,0.0,10.0
52,1,14.691100343,10.0
52,1,10.9978540086,10.0
52,1,33.7695712136,50.0
52,1,9.79382386845,10.0
52,1,87.668478196,90.0
52,1,21.3100087773,20.0
52,1,32.333716034,40.0
52,1,47.6480778925,60.0
52,1,18.4441749893,30.0
52,1,9.9547877845,10.0
52,1,17.7818095041,20.0
52,1,62.3710284261,62.0
52,1,57.6243376147,60.0
52,1,0.0,0.0
52,1,0.0,0.0
52,2,57.7455302377,54.0
52,2,45.6746838512,40.0
52,2,24.8819605455,20.0
52,2,34.2472038525,20.0
52,2,19.8689142229,30.0
52,2,13.06229407,10.0
52,2,12.2263488319,10.0
