evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
2.0,10.0,510.2257493,40.0,0.0,-17.4118227982,0.0,-0.435295569955
2.0,10.0,1532.72023566,30.0,9.1499710812,0.0,0.30499903604,0.0
2.0,10.0,195.151713813,10.0,3.9696712135,0.0,0.39696712135,0.0
2.0,10.0,2226.01862656,20.0,27.1807018447,0.0,1.35903509224,0.0
2.0,10.0,6035.35006666,88.0,0.0,-10.3124844865,0.0,-0.11718732371
2.0,10.0,2347.06494917,50.0,0.0,-1.5534836219,0.0,-0.031069672438
2.0,10.0,2492.4588187,50.0,0.0,-0.0754687683,0.0,-0.001509375366
2.0,10.0,619.056383204,30.0,0.0,-5.1191563004,0.0,-0.170638543347
2.0,10.0,0.0,0.0,0.0,0.0,,0.0
2.0,10.0,1431.83860655,40.0,0.0,-2.1603566805,0.0,-0.0540089170125
2.0,10.0,1308.18015421,30.0,6.168773192,0.0,0.205625773067,0.0
2.0,10.0,0.0,10.0,0.0,-10.0,0.0,-1.0
2.0,10.0,0.0,0.0,0.0,0.0,,0.0
2.0,10.0,380.904967196,10.0,9.5167868051,0.0,0.95167868051,0.0
2.0,10.0,1853.48960465,40.0,3.0521730538,0.0,0.076304326345,0.0
2.0,10.0,0.0,0.0,0.0,0.0,,0.0
2.0,10.0,1417.80300792,40.0,0.0,-2.3462749795,0.0,-0.0586568744875
3.0,1.0,571.644620305,10.0,13.9090907461,0.0,1.39090907461,0.0
3.0,1.0,873.234484409,50.0,0.0,-20.4494588136,0.0,-0.408989176272
3.0,1.0,1388.83762773,40.0,0.0,-2.7328881219,0.0,-0.0683222030475
3.0,1.0,5566.3144289,90.0,0.0,-15.3922629421,0.0,-0.171025143801
3.0,1.0,5572.936558,93.0,0.0,-18.3478964931,0.0,-0.197289209603
3.0,1.0,1004.20105069,20.0,11.6891314285,0.0,0.584456571425,0.0
3.0,1.0,529.797736397,10.0,13.0173355625,0.0,1.30173355625,0.0
3.0,1.0,0.0,10.0,0.0,-10.0,0.0,-1.0
3.0,1.0,877.105282353,20.0,9.6159633028,0.0,0.48079816514,0.0
3.0,1.0,0.0,0.0,0.0,0.0,,0.0
3.0,1.0,2.16937140878,10.0,0.0,-8.52712138695,0.0,-0.852712138695
3.0,1.0,43.0314133466,10.0,0.0,-3.44016666777,0.0,-0.344016666777
3.0,1.0,1799.23188455,30.0,12.4173535779,0.0,0.41391178593,0.0
3.0,1.0,5.44071033105,20.0,0.0,-17.6674669711,0.0,-0.883373348553
3.0,1.0,2350.75346622,60.0,0.0,-11.515430638,0.0,-0.191923843967
3.0,1.0,842.692514797,20.0,9.0291666225,0.0,0.451458331125,0.0
3.0,1.0,0.0,10.0,0.0,-10.0,0.0,-1.0
3.0,1.0,0.0,0.0,0.0,0.0,,0.0
3.0,1.0,0.0,0.0,0.0,0.0,,0.0
3.0,2.0,2939.75845193,70.0,0.0,-15.7804606075,0.0,-0.225435151536
3.0,2.0,120.788067092,10.0,0.9903624641,0.0,0.09903624641,0.0
3.0,2.0,2151.24651612,50.0,0.0,-3.6184679412,0.0,-0.072369358824
3.0,2.0,1775.20861717,30.0,12.1332246235,0.0,0.404440820783,0.0
3.0,2.0,0.0,0.0,0.0,0.0,,0.0
3.0,2.0,2110.92936647,55.0,0.0,-9.0551486402,0.0,-0.164639066185
3.0,2.0,2116.36043078,20.0,26.003917559,0.0,1.30019587795,0.0
3.0,2.0,760.274756227,20.0,7.5730802818,0.0,0.37865401409,0.0
3.0,2.0,1657.75888179,20.0,20.7155852443,0.0,1.03577926222,0.0
3.0,2.0,65.5460420678,10.0,0.0,-1.90394898313,0.0,-0.190394898313
3.0,2.0,4066.89234948,80.0,0.0,-16.2278089644,0.0,-0.202847612055
3.0,2.0,3769.95944424,80.0,0.0,-18.6000045257,0.0,-0.232500056571
3.0,2.0,3308.60326391,90.0,0.0,-32.4795404755,0.0,-0.360883783061
3.0,2.0,1042.44923722,20.0,12.2869824732,0.0,0.61434912366,0.0
3.0,2.0,21.9637853942,10.0,0.0,-5.31344632014,0.0,-0.531344632014
3.0,2.0,364.398589355,10.0,9.0892270497,0.0,0.90892270497,0.0
3.0,2.0,343.026607315,10.0,8.5209774935,0.0,0.85209774935,0.0
3.0,2.0,106.626465369,10.0,0.3260091695,0.0,0.03260091695,0.0
3.0,2.0,3376.57807926,59.0,0.0,-0.8916694504,0.0,-0.0151130415322
3.0,3.0,4038.66204526,60.0,3.5504684897,0.0,0.0591744748283,0.0
3.0,3.0,0.0,10.0,0.0,-10.0,0.0,-1.0
3.0,3.0,0.0,10.0,0.0,-10.0,0.0,-1.0
3.0,3.0,501.645390956,30.0,0.0,-7.6025583837,0.0,-0.25341861279
3.0,3.0,1421.90141678,40.0,0.0,-2.291891896,0.0,-0.0572972974
3.0,3.0,541.764976678,10.0,13.2758453483,0.0,1.32758453483,0.0
3.0,3.0,108.664883218,10.0,0.4242449711,0.0,0.04242449711,0.0
3.0,3.0,1398.97893439,30.0,7.4029268158,0.0,0.246764227193,0.0
3.0,3.0,3996.43584064,72.0,0.0,-8.78263023,0.0,-0.121980975417
3.0,3.0,3711.04375713,60.0,0.9183367889,0.0,0.0153056131483,0.0
3.0,3.0,0.0,0.0,0.0,0.0,,0.0
3.0,3.0,1390.97434962,20.0,17.2957685216,0.0,0.86478842608,0.0
3.0,3.0,272.336360294,10.0,6.5026167711,0.0,0.65026167711,0.0
3.0,3.0,1567.6696121,63.0,0.0,-23.4061922505,0.0,-0.371526861119
3.0,3.0,656.811022372,30.0,0.0,-4.3716753889,0.0,-0.145722512963
3.0,3.0,0.0,0.0,0.0,0.0,,0.0
3.0,3.0,38.2639954509,10.0,0.0,-3.81421019991,0.0,-0.381421019991
3.0,3.0,592.582025387,10.0,14.3430077309,0.0,1.43430077309,0.0
3.0,3.0,0.0,0.0,0.0,0.0,,0.0
3.0,4.0,0.0,0.0,0.0,0.0,,0.0
3.0,4.0,577.031378972,10.0,14.0214774519,0.0,1.40214774519,0.0
3.0,4.0,584.554740648,20.0,4.1775668885,0.0,0.208878344425,0.0
3.0,4.0,698.615554859,10.0,16.4313366075,0.0,1.64313366075,0.0
3.0,4.0,6480.24983807,99.0,0.0,-18.5000010058,0.0,-0.186868697028
3.0,4.0,5648.33756771,88.0,0.0,-12.8445772568,0.0,-0.145961105191
3.0,4.0,456.38328329,20.0,1.3631290613,0.0,0.068156453065,0.0
3.0,4.0,535.433306702,10.0,13.1394318578,0.0,1.31394318578,0.0
3.0,4.0,784.404295338,10.0,18.0072186291,0.0,1.80072186291,0.0
3.0,4.0,1051.24718666,50.0,0.0,-17.5770577112,0.0,-0.351541154224
3.0,4.0,342.969704879,20.0,0.0,-1.480558732,0.0,-0.0740279366
3.0,4.0,0.0,0.0,0.0,0.0,,0.0
3.0,4.0,1329.0121544,50.0,0.0,-13.5443810312,0.0,-0.270887620624
3.0,4.0,2574.92165227,55.0,0.0,-4.2563141635,0.0,-0.0773875302455
3.0,4.0,1242.05537075,30.0,5.2428059432,0.0,0.174760198107,0.0
3.0,4.0,89.0186697572,10.0,0.0,-0.56502942468,0.0,-0.056502942468
3.0,4.0,478.347734282,20.0,1.8711621612,0.0,0.09355810806,0.0
3.0,4.0,1537.29838464,40.0,0.0,-0.791603136,0.0,-0.0197900784
3.0,5.0,188.688793013,10.0,3.7364039331,0.0,0.37364039331,0.0
3.0,5.0,2887.59679162,72.0,0.0,-18.2636362263,0.0,-0.253661614254
3.0,5.0,200.721707557,10.0,4.1676288615,0.0,0.41676288615,0.0
3.0,5.0,0.0,0.0,0.0,0.0,,0.0
3.0,5.0,713.512387476,20.0,6.7116526534,0.0,0.33558263267,0.0
3.0,5.0,3146.50118693,20.0,36.0936822372,0.0,1.80468411186,0.0
3.0,5.0,730.291844192,30.0,0.0,-2.9760875484,0.0,-0.09920291828
3.0,5.0,782.483133649,10.0,17.9728999864,0.0,1.79728999864,0.0
3.0,5.0,1156.79060592,30.0,4.0116245705,0.0,0.133720819017,0.0
3.0,5.0,1074.747337,20.0,12.7833393205,0.0,0.639166966025,0.0
3.0,5.0,156.389804298,10.0,2.5055909216,0.0,0.25055909216,0.0
3.0,5.0,173.375118964,10.0,3.1671985997,0.0,0.31671985997,0.0
3.0,5.0,2178.63206434,30.0,16.6758188395,0.0,0.555860627983,0.0
3.0,5.0,0.0,0.0,0.0,0.0,,0.0
3.0,5.0,626.776349587,10.0,15.0355017842,0.0,1.50355017842,0.0
3.0,5.0,1767.27825303,20.0,22.0390087066,0.0,1.10195043533,0.0
3.0,5.0,1119.47893008,20.0,13.4586151848,0.0,0.67293075924,0.0
3.0,5.0,2293.12288976,90.0,0.0,-42.1134372735,0.0,-0.467927080817
3.0,6.0,153.31912339,10.0,2.3822099558,0.0,0.23822099558,0.0
3.0,6.0,1201.60309111,40.0,0.0,-5.3358529442,0.0,-0.133396323605
3.0,6.0,28.2591599849,10.0,0.0,-4.68406546458,0.0,-0.468406546458
3.0,6.0,294.705321871,30.0,0.0,-12.833016518,0.0,-0.427767217267
3.0,6.0,2818.50313541,76.0,0.0,-22.9104234768,0.0,-0.301452940484
3.0,6.0,1675.29433757,30.0,10.9303596072,0.0,0.36434532024,0.0
3.0,6.0,149.869105827,10.0,2.2421038154,0.0,0.22421038154,0.0
3.0,6.0,2406.13705844,50.0,0.0,-0.9476090446,0.0,-0.018952180892
3.0,6.0,694.473063735,30.0,0.0,-3.647143158,0.0,-0.1215714386
3.0,6.0,561.542226451,20.0,3.6968822095,0.0,0.184844110475,0.0
3.0,6.0,1458.42700617,80.0,0.0,-41.8106427631,0.0,-0.522633034539
3.0,6.0,0.0,10.0,0.0,-10.0,0.0,-1.0
3.0,6.0,0.0,0.0,0.0,0.0,,0.0
3.0,6.0,1173.15562794,53.0,0.0,-18.748640495,0.0,-0.353747933868
3.0,6.0,1671.81802462,75.0,0.0,-34.1121286367,0.0,-0.454828381823
3.0,6.0,34.0571339803,10.0,0.0,-4.1641509632,0.0,-0.41641509632
3.0,6.0,0.0,0.0,0.0,0.0,,0.0
3.0,6.0,0.0,0.0,0.0,0.0,,0.0
3.0,7.0,532.660731301,40.0,0.0,-16.9205560877,0.0,-0.423013902193
3.0,7.0,532.468711527,54.0,0.0,-30.9247164367,0.0,-0.572679934013
3.0,7.0,732.695128224,10.0,17.0683418078,0.0,1.70683418078,0.0
3.0,7.0,0.0,0.0,0.0,0.0,,0.0
3.0,7.0,4174.67287502,40.0,24.6117084979,0.0,0.615292712447,0.0
3.0,7.0,502.706467959,10.0,12.4211165636,0.0,1.24211165636,0.0
3.0,7.0,1010.65197966,20.0,11.7907530528,0.0,0.58953765264,0.0
3.0,7.0,569.251545199,10.0,13.8589929628,0.0,1.38589929628,0.0
3.0,7.0,3968.10514651,40.0,22.9928975878,0.0,0.574822439695,0.0
3.0,7.0,676.324290442,10.0,16.0062356069,0.0,1.60062356069,0.0
3.0,7.0,3033.15536055,70.0,0.0,-14.9259102613,0.0,-0.213227289447
3.0,7.0,752.304872204,20.0,7.428176611,0.0,0.37140883055,0.0
3.0,7.0,525.480881067,20.0,2.9233697581,0.0,0.146168487905,0.0
3.0,7.0,2714.33520987,60.0,0.0,-7.9007177605,0.0,-0.131678629342
3.0,7.0,1942.71901376,40.0,4.0762862973,0.0,0.101907157432,0.0
3.0,7.0,496.275645436,10.0,12.2772450145,0.0,1.22772450145,0.0
3.0,7.0,48.1341781618,0.0,6.9378799472,0.0,inf,0.0
3.0,7.0,2566.49752979,66.0,0.0,-15.339388774,0.0,-0.232414981424
3.0,8.0,0.0,0.0,0.0,0.0,,0.0
3.0,8.0,260.447953101,20.0,0.0,-3.8616000452,0.0,-0.19308000226
3.0,8.0,660.574706292,10.0,15.7016479295,0.0,1.57016479295,0.0
3.0,8.0,158.612942079,10.0,2.5941630162,0.0,0.25941630162,0.0
3.0,8.0,0.0,10.0,0.0,-10.0,0.0,-1.0
3.0,8.0,3762.5577299,71.0,0.0,-9.6603086909,0.0,-0.136060685787
3.0,8.0,548.104859695,50.0,0.0,-26.5883605936,0.0,-0.531767211872
3.0,8.0,1120.95419194,20.0,13.4806539951,0.0,0.674032699755,0.0
3.0,8.0,106.79693556,10.0,0.3342602812,0.0,0.03342602812,0.0
3.0,8.0,1318.56946754,30.0,6.3121118574,0.0,0.21040372858,0.0
3.0,8.0,0.0,0.0,0.0,0.0,,0.0
3.0,8.0,2083.9924976,62.0,0.0,-16.3492333296,0.0,-0.263697311768
3.0,8.0,227.020926012,10.0,5.0672136114,0.0,0.50672136114,0.0
3.0,8.0,150.939366785,10.0,2.2857383492,0.0,0.22857383492,0.0
3.0,8.0,696.332194041,10.0,16.3881070568,0.0,1.63881070568,0.0
3.0,8.0,0.0,0.0,0.0,0.0,,0.0
3.0,8.0,356.9677974,10.0,8.8935914373,0.0,0.88935914373,0.0
3.0,8.0,445.332662917,20.0,1.102906504,0.0,0.0551453252,0.0
3.0,9.0,5763.61088663,80.0,0.0,-4.0815510786,0.0,-0.0510193884825
3.0,9.0,0.101946572016,10.0,0.0,-9.68070926726,0.0,-0.968070926726
3.0,9.0,0.0,10.0,0.0,-10.0,0.0,-1.0
3.0,9.0,1074.56053329,20.0,12.780490132,0.0,0.6390245066,0.0
3.0,9.0,2147.30392199,50.0,0.0,-3.6609891993,0.0,-0.073219783986
3.0,9.0,545.886065502,10.0,13.3642047907,0.0,1.33642047907,0.0
3.0,9.0,253.977837714,20.0,0.0,-4.0633178574,0.0,-0.20316589287
3.0,9.0,0.0,0.0,0.0,0.0,,0.0
3.0,9.0,3844.33209048,96.0,0.0,-33.9973219088,0.0,-0.354138769883
3.0,9.0,649.784567505,10.0,15.490872239,0.0,1.5490872239,0.0
3.0,9.0,1999.02627102,30.0,14.7104716036,0.0,0.490349053453,0.0
3.0,9.0,2829.78981427,40.0,13.1957687628,0.0,0.32989421907,0.0
3.0,9.0,4195.71401889,40.0,24.7743314816,0.0,0.61935828704,0.0
3.0,9.0,977.444390628,20.0,11.2641070659,0.0,0.563205353295,0.0
3.0,9.0,1307.25664814,20.0,16.1560043166,0.0,0.80780021583,0.0
3.0,9.0,792.367102354,20.0,8.1490160104,0.0,0.40745080052,0.0
3.0,9.0,5195.91212633,96.0,0.0,-23.9173243676,0.0,-0.249138795496
3.0,9.0,1286.1931156,20.0,15.8635346223,0.0,0.793176731115,0.0
3.0,10.0,2661.04790903,80.0,0.0,-28.4146541251,0.0,-0.355183176564
3.0,10.0,1271.16717742,20.0,15.6534314957,0.0,0.782671574785,0.0
3.0,10.0,162.163958865,20.0,0.0,-7.265638655,0.0,-0.36328193275
3.0,10.0,1609.20487227,30.0,10.11489589,0.0,0.337163196333,0.0
3.0,10.0,3972.37145741,50.0,13.0267519186,0.0,0.260535038372,0.0
3.0,10.0,1190.82824843,20.0,14.5083793944,0.0,0.72541896972,0.0
3.0,10.0,2583.67078671,20.0,30.8298218245,0.0,1.54149109123,0.0
3.0,10.0,11.2032527416,10.0,0.0,-6.65287395791,0.0,-0.665287395791
3.0,10.0,431.700641951,10.0,10.7774070074,0.0,1.07774070074,0.0
3.0,10.0,2973.11871674,40.0,14.5263121506,0.0,0.363157803765,0.0
3.0,10.0,536.068208604,10.0,13.1531468402,0.0,1.31531468402,0.0
3.0,10.0,2450.3171937,50.0,0.0,-0.4993212804,0.0,-0.009986425608
3.0,10.0,1744.40755062,65.0,0.0,-23.2338947157,0.0,-0.357444534088
3.0,10.0,1172.54562825,20.0,14.2424535956,0.0,0.71212267978,0.0
3.0,10.0,0.0,0.0,0.0,0.0,,0.0
3.0,10.0,291.651407353,10.0,7.0778045238,0.0,0.70778045238,0.0
3.0,10.0,3396.55674928,40.0,18.279985838,0.0,0.45699964595,0.0
3.0,10.0,64.4302390893,10.0,0.0,-1.97315509747,0.0,-0.197315509747
4.0,1.0,0.0,0.0,0.0,0.0,,0.0
4.0,1.0,1864.56102034,20.0,23.1805629924,0.0,1.15902814962,0.0
4.0,1.0,5173.63197184,88.0,0.0,-16.0720362318,0.0,-0.182636775361
4.0,1.0,938.547816206,20.0,10.6357277734,0.0,0.53178638867,0.0
4.0,1.0,0.0,0.0,0.0,0.0,,0.0
4.0,1.0,633.794092403,20.0,5.1752674743,0.0,0.258763373715,0.0
4.0,1.0,2046.5819867,50.0,0.0,-4.7608356985,0.0,-0.09521671397
4.0,1.0,0.0,0.0,0.0,0.0,,0.0
4.0,1.0,1490.92637444,65.0,0.0,-26.3874842254,0.0,-0.405961295775
4.0,1.0,3602.205588,80.0,0.0,-19.9816229143,0.0,-0.249770286429
4.0,1.0,3382.60884061,96.0,0.0,-37.8398002014,0.0,-0.394164585431
4.0,1.0,2960.03408123,90.0,0.0,-35.5938047532,0.0,-0.39548671948
4.0,1.0,1367.57115103,80.0,0.0,-43.0193138107,0.0,-0.537741422634
4.0,1.0,164.71018864,10.0,2.8339467289,0.0,0.28339467289,0.0
4.0,1.0,2290.04203631,60.0,0.0,-12.1456163313,0.0,-0.202426938855
4.0,1.0,1421.38127375,63.0,0.0,-25.2987894923,0.0,-0.401568087179
4.0,1.0,4442.09624694,96.0,0.0,-29.3509471415,0.0,-0.305739032724
4.0,1.0,0.0,0.0,0.0,0.0,,0.0
4.0,1.0,2989.57609393,59.0,0.0,-4.3229838604,0.0,-0.0732709128881
4.0,2.0,1341.4142516,40.0,0.0,-3.374677454,0.0,-0.08436693635
4.0,2.0,686.051542917,10.0,16.1925856478,0.0,1.61925856478,0.0
4.0,2.0,0.0,0.0,0.0,0.0,,0.0
4.0,2.0,619.547642623,20.0,4.8907139838,0.0,0.24453569919,0.0
4.0,2.0,574.433173563,10.0,13.9673355541,0.0,1.39673355541,0.0
4.0,2.0,50.0048675149,10.0,0.0,-2.92858801123,0.0,-0.292858801123
4.0,2.0,676.602077742,10.0,16.0115758412,0.0,1.60115758412,0.0
4.0,2.0,325.733080961,20.0,0.0,-1.9519230675,0.0,-0.097596153375
4.0,2.0,1167.45518134,20.0,14.1680432765,0.0,0.708402163825,0.0
4.0,2.0,1152.55220199,20.0,13.9492592259,0.0,0.697462961295,0.0
4.0,2.0,1402.95723354,40.0,0.0,-2.5439292832,0.0,-0.06359823208
4.0,2.0,1393.00378439,50.0,0.0,-12.6770340891,0.0,-0.253540681782
4.0,2.0,5427.08023041,90.0,0.0,-16.331280516,0.0,-0.1814586724
4.0,2.0,1333.83937297,30.0,6.5217657428,0.0,0.217392191427,0.0
4.0,2.0,535.293297358,20.0,3.136406319,0.0,0.15682031595,0.0
4.0,2.0,314.516095464,10.0,7.7346016438,0.0,0.77346016438,0.0
4.0,2.0,1824.47022798,20.0,22.713817764,0.0,1.1356908882,0.0
4.0,2.0,0.0,0.0,0.0,0.0,,0.0
4.0,2.0,413.795136135,10.0,10.3419550716,0.0,1.03419550716,0.0
4.0,3.0,1295.84656057,20.0,15.9978688337,0.0,0.799893441685,0.0
4.0,3.0,188.831422456,10.0,3.7415946111,0.0,0.37415946111,0.0
4.0,3.0,136.245802414,10.0,1.6724377237,0.0,0.16724377237,0.0
4.0,3.0,661.546042427,10.0,15.7205373666,0.0,1.57205373666,0.0
4.0,3.0,0.0,10.0,0.0,-10.0,0.0,-1.0
4.0,3.0,423.918925304,10.0,10.5892915202,0.0,1.05892915202,0.0
4.0,3.0,1859.81182729,30.0,13.1255356754,0.0,0.437517855847,0.0
4.0,3.0,847.704551452,10.0,19.1153662428,0.0,1.91153662428,0.0
4.0,3.0,117.910444044,10.0,0.8586575618,0.0,0.08586575618,0.0
4.0,3.0,1407.58550844,30.0,7.5178025534,0.0,0.250593418447,0.0
4.0,3.0,1164.6443486,30.0,4.1268860079,0.0,0.13756286693,0.0
4.0,3.0,1425.0980999,20.0,17.7504715189,0.0,0.887523575945,0.0
4.0,3.0,0.0,0.0,0.0,0.0,,0.0
4.0,3.0,2250.73700485,30.0,17.4419329797,0.0,0.58139776599,0.0
4.0,3.0,109.639056925,10.0,0.470867057,0.0,0.0470867057,0.0
4.0,3.0,0.0,0.0,0.0,0.0,,0.0
4.0,3.0,1150.49902996,20.0,13.9190069129,0.0,0.695950345645,0.0
4.0,3.0,456.107807861,20.0,1.3566806377,0.0,0.067834031885,0.0
4.0,3.0,2259.32839079,90.0,0.0,-42.4676069318,0.0,-0.471862299242
4.0,4.0,142.595873086,20.0,0.0,-8.0586486072,0.0,-0.40293243036
4.0,4.0,0.0,0.0,0.0,0.0,,0.0
4.0,4.0,246.237731817,20.0,0.0,-4.3080360752,0.0,-0.21540180376
4.0,4.0,310.435661451,30.0,0.0,-12.3808155282,0.0,-0.41269385094
4.0,4.0,2878.20986555,40.0,13.6489502744,0.0,0.34122375686,0.0
4.0,4.0,749.031690608,20.0,7.3684433355,0.0,0.368422166775,0.0
4.0,4.0,2509.55749494,50.0,0.0954837779,0.0,0.001909675558,0.0
4.0,4.0,890.61691513,50.0,0.0,-20.1567944897,0.0,-0.403135889794
4.0,4.0,3937.98777191,80.0,0.0,-17.2466114707,0.0,-0.215582643384
4.0,4.0,4082.30247549,72.0,0.0,-8.1071015254,0.0,-0.112598632297
4.0,4.0,2921.47652285,40.0,14.0506847584,0.0,0.35126711896,0.0
4.0,4.0,4137.46135049,40.0,24.3231012195,0.0,0.608077530488,0.0
4.0,4.0,0.0,10.0,0.0,-10.0,0.0,-1.0
4.0,4.0,0.0,0.0,0.0,0.0,,0.0
4.0,4.0,1320.89178047,20.0,16.3440749019,0.0,0.817203745095,0.0
4.0,4.0,0.0,0.0,0.0,0.0,,0.0
4.0,4.0,39.4170406866,10.0,0.0,-3.72170081259,0.0,-0.372170081259
4.0,4.0,794.381367083,20.0,8.1847719005,0.0,0.409238595025,0.0
4.0,5.0,3834.05565694,50.0,11.9197517513,0.0,0.238395035026,0.0
4.0,5.0,5903.09000009,80.0,0.0,-3.1684309669,0.0,-0.0396053870862
4.0,5.0,0.0,10.0,0.0,-10.0,0.0,-1.0
4.0,5.0,32.5155257487,10.0,0.0,-4.29776133885,0.0,-0.429776133885
4.0,5.0,2479.70929648,20.0,29.7966795728,0.0,1.48983397864,0.0
4.0,5.0,2935.59713419,76.0,0.0,-21.8188489031,0.0,-0.287090117146
4.0,5.0,154.090054356,10.0,2.4133015091,0.0,0.24133015091,0.0
4.0,5.0,526.734772536,10.0,12.9507030946,0.0,1.29507030946,0.0
4.0,5.0,1104.49192273,50.0,0.0,-16.7661028055,0.0,-0.33532205611
4.0,5.0,641.564198106,30.0,0.0,-4.6708824057,0.0,-0.15569608019
4.0,5.0,1037.7023728,20.0,12.2133880987,0.0,0.610669404935,0.0
4.0,5.0,0.0,0.0,0.0,0.0,,0.0
4.0,5.0,3.65052716642,10.0,0.0,-8.08936472177,0.0,-0.808936472177
4.0,5.0,1977.44016767,62.0,0.0,-17.531582357,0.0,-0.282767457371
4.0,5.0,0.818693995636,20.0,0.0,-19.0951828938,0.0,-0.954759144691
4.0,5.0,1887.82733067,40.0,3.4491349818,0.0,0.086228374545,0.0
4.0,5.0,478.37194491,10.0,11.8717156371,0.0,1.18717156371,0.0
4.0,5.0,56.0489470062,10.0,0.0,-2.51341553135,0.0,-0.251341553135
4.0,6.0,521.070076924,40.0,0.0,-17.1730405677,0.0,-0.429326014192
4.0,6.0,548.895205924,54.0,0.0,-30.5714873301,0.0,-0.566138654261
4.0,6.0,1486.34369428,30.0,8.5531282035,0.0,0.28510427345,0.0
4.0,6.0,24.2567749697,10.0,0.0,-5.07488325319,0.0,-0.507488325319
4.0,6.0,573.465814237,10.0,13.947146265,0.0,1.3947146265,0.0
4.0,6.0,2131.64230858,55.0,0.0,-8.8302879738,0.0,-0.160550690433
4.0,6.0,412.889364429,20.0,0.3196792403,0.0,0.015983962015,0.0
4.0,6.0,1397.07346062,40.0,0.0,-2.6225541185,0.0,-0.0655638529625
4.0,6.0,582.952874747,50.0,0.0,-25.8555829487,0.0,-0.517111658974
4.0,6.0,2990.03480061,70.0,0.0,-15.3187893275,0.0,-0.218839847536
4.0,6.0,689.82019474,10.0,16.2644283155,0.0,1.62644283155,0.0
4.0,6.0,1003.18045382,20.0,11.6730240713,0.0,0.583651203565,0.0
4.0,6.0,0.0,10.0,0.0,-10.0,0.0,-1.0
4.0,6.0,106.891480281,10.0,0.3388336035,0.0,0.03388336035,0.0
4.0,6.0,0.0,10.0,0.0,-10.0,0.0,-1.0
4.0,6.0,0.0,0.0,0.0,0.0,,0.0
4.0,6.0,38.1084472681,10.0,0.0,-3.82679602896,0.0,-0.382679602896
4.0,6.0,66.3169200299,10.0,0.0,-1.85647987478,0.0,-0.185647987478
4.0,7.0,750.510828194,10.0,17.3954526919,0.0,1.73954526919,0.0
4.0,7.0,3802.27695842,60.0,1.6626058355,0.0,0.0277100972583,0.0
4.0,7.0,2191.79316885,50.0,0.0,-3.1834092564,0.0,-0.063668185128
4.0,7.0,0.0,10.0,0.0,-10.0,0.0,-1.0
4.0,7.0,0.0,10.0,0.0,-10.0,0.0,-1.0
4.0,7.0,176.977851258,10.0,3.3033022689,0.0,0.33033022689,0.0
4.0,7.0,556.91406956,20.0,3.5990268774,0.0,0.17995134387,0.0
4.0,7.0,5386.7091644,93.0,0.0,-19.6057961117,0.0,-0.210815011954
4.0,7.0,3609.90006512,60.0,0.082443901,0.0,0.00137406501667,0.0
4.0,7.0,108.067661998,10.0,0.3955597251,0.0,0.03955597251,0.0
4.0,7.0,963.933989631,20.0,11.0472863489,0.0,0.552364317445,0.0
4.0,7.0,0.0,0.0,0.0,0.0,,0.0
4.0,7.0,2431.5345057,60.0,0.0,-10.6894077738,0.0,-0.17815679623
4.0,7.0,3278.47713817,40.0,17.2579875491,0.0,0.431449688728,0.0
4.0,7.0,0.0,0.0,0.0,0.0,,0.0
4.0,7.0,2.94532076203,0.0,1.7161936843,0.0,inf,0.0
4.0,7.0,0.0,0.0,0.0,0.0,,0.0
4.0,7.0,440.346143019,20.0,0.9844262018,0.0,0.04922131009,0.0
4.0,8.0,2936.19475819,70.0,0.0,-15.8133341292,0.0,-0.225904773274
4.0,8.0,166.734027609,10.0,2.9125531019,0.0,0.29125531019,0.0
4.0,8.0,0.0,10.0,0.0,-10.0,0.0,-1.0
4.0,8.0,3518.16163334,71.0,0.0,-11.6859069585,0.0,-0.164590238852
4.0,8.0,2182.76467344,50.0,0.0,-3.2799328613,0.0,-0.065598657226
4.0,8.0,3142.25875594,20.0,36.0558538954,0.0,1.80279269477,0.0
4.0,8.0,645.109046853,10.0,15.3989969655,0.0,1.53989969655,0.0
4.0,8.0,772.992618709,20.0,7.8027448053,0.0,0.390137240265,0.0
4.0,8.0,1987.13660186,30.0,14.5773103928,0.0,0.485910346427,0.0
4.0,8.0,20.5472059437,10.0,0.0,-5.46709740412,0.0,-0.546709740412
4.0,8.0,535.745479047,10.0,13.1461763375,0.0,1.31461763375,0.0
4.0,8.0,1158.56128257,53.0,0.0,-18.9623549203,0.0,-0.357780281515
4.0,8.0,235.842504954,10.0,5.3571646131,0.0,0.53571646131,0.0
4.0,8.0,1793.91069661,75.0,0.0,-32.645417053,0.0,-0.435272227373
4.0,8.0,624.055876187,30.0,0.0,-5.0188896126,0.0,-0.16729632042
4.0,8.0,945.859442431,20.0,10.7548279532,0.0,0.53774139766,0.0
4.0,8.0,0.0,0.0,0.0,0.0,,0.0
4.0,8.0,0.0,0.0,0.0,0.0,,0.0
4.0,9.0,2567.91301795,80.0,0.0,-29.3254203969,0.0,-0.366567754961
4.0,9.0,2903.25201852,72.0,0.0,-18.1181661548,0.0,-0.251641196594
4.0,9.0,1857.10552409,30.0,13.0941472139,0.0,0.436471573797,0.0
4.0,9.0,194.795531414,10.0,3.9569169738,0.0,0.39569169738,0.0
4.0,9.0,520.666279626,30.0,0.0,-7.1818870275,0.0,-0.23939623425
