evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
34.0,8.0,149.856411786,20.0,0.0,-7.7584146539,0.0,-0.387920732695
34.0,8.0,425.539845888,30.0,0.0,-9.3713828411,0.0,-0.312379428037
34.0,8.0,2451.99157549,40.0,9.5175885468,0.0,0.23793971367,0.0
34.0,8.0,315.256654755,30.0,0.0,-12.2445316943,0.0,-0.408151056477
34.0,8.0,1157.68183491,30.0,4.024723877,0.0,0.134157462567,0.0
34.0,8.0,149.856411786,20.0,0.0,-7.7584146539,0.0,-0.387920732695
34.0,8.0,516.442673913,10.0,12.7253751105,0.0,1.27253751105,0.0
34.0,8.0,5083.79368271,75.0,0.0,-3.699272916,0.0,-0.04932363888
34.0,8.0,2096.69778031,40.0,5.7897126035,0.0,0.144742815088,0.0
34.0,9.0,64.1601865466,20.0,0.0,-11.9899945976,0.0,-0.599499729879
34.0,9.0,2642.36098455,50.0,1.4039004799,0.0,0.028078009598,0.0
34.0,9.0,969.681106939,40.0,0.0,-8.8602969356,0.0,-0.22150742339
34.0,9.0,64.1601865466,10.0,0.0,-1.98999459759,0.0,-0.198999459759
34.0,9.0,3349.76021882,55.0,2.877113083,0.0,0.0523111469636,0.0
34.0,9.0,704.277864937,30.0,0.0,-3.4617659793,0.0,-0.11539219931
34.0,9.0,704.277864937,20.0,6.5382340207,0.0,0.326911701035,0.0
34.0,9.0,147.073577101,10.0,2.1273895419,0.0,0.21273895419,0.0
34.0,9.0,599.247974283,30.0,0.0,-5.5204580459,0.0,-0.184015268197
34.0,9.0,4285.85408762,80.0,0.0,-14.5335651832,0.0,-0.18166956479
34.0,9.0,599.247974283,30.0,0.0,-5.5204580459,0.0,-0.184015268197
34.0,9.0,4841.90786054,80.0,0.0,-10.4161810437,0.0,-0.130202263046
34.0,9.0,147.073577101,10.0,2.1273895419,0.0,0.21273895419,0.0
34.0,9.0,66.7712392557,20.0,0.0,-11.8286329629,0.0,-0.591431648143
34.0,9.0,147.073577101,20.0,0.0,-7.8726104581,0.0,-0.393630522905
34.0,9.0,654.171438251,10.0,15.5767753685,0.0,1.55767753685,0.0
34.0,9.0,64.1601865466,10.0,0.0,-1.98999459759,0.0,-0.198999459759
34.0,9.0,3537.550062,59.0,0.4773071179,0.0,0.00808995115085,0.0
34.0,10.0,70.656248116,10.0,0.0,-1.59427289784,0.0,-0.159427289784
34.0,10.0,70.656248116,10.0,0.0,-1.59427289784,0.0,-0.159427289784
34.0,10.0,217.06150937,10.0,4.7330074788,0.0,0.47330074788,0.0
34.0,10.0,78.0345044521,10.0,0.0,-1.16628591972,0.0,-0.116628591972
34.0,10.0,70.656248116,10.0,0.0,-1.59427289784,0.0,-0.159427289784
34.0,10.0,6404.49906446,90.0,0.0,-9.9718857872,0.0,-0.110798730969
34.0,10.0,214.546622142,20.0,0.0,-5.3525899169,0.0,-0.267629495845
34.0,10.0,7533.72810632,93.0,0.0,-6.2029487464,0.0,-0.0666983736172
34.0,10.0,157.925696091,10.0,2.5668490916,0.0,0.25668490916,0.0
34.0,10.0,157.925696091,10.0,2.5668490916,0.0,0.25668490916,0.0
34.0,10.0,1434.58914873,30.0,7.8759705979,0.0,0.262532353263,0.0
34.0,10.0,109.962237984,10.0,0.4862880937,0.0,0.04862880937,0.0
34.0,10.0,1489.0406231,60.0,0.0,-21.4119108649,0.0,-0.356865181082
34.0,10.0,79.5541172041,10.0,0.0,-1.0806885241,0.0,-0.10806885241
34.0,10.0,227.679935304,10.0,5.0890667473,0.0,0.50890667473,0.0
34.0,10.0,736.079008809,20.0,7.1307760451,0.0,0.356538802255,0.0
34.0,10.0,70.656248116,0.0,8.40572710216,0.0,inf,0.0
34.0,10.0,157.925696091,10.0,2.5668490916,0.0,0.25668490916,0.0
35.0,1.0,75.0127237462,10.0,0.0,-1.33901138748,0.0,-0.133901138748
35.0,1.0,75.0127237462,0.0,8.66098861252,0.0,inf,0.0
35.0,1.0,75.0127237462,10.0,0.0,-1.33901138748,0.0,-0.133901138748
35.0,1.0,357.614288719,20.0,0.0,-1.0893075558,0.0,-0.05446537779
35.0,1.0,75.0127237462,10.0,0.0,-1.33901138748,0.0,-0.133901138748
35.0,1.0,3315.24900835,55.0,2.5781990718,0.0,0.04687634676,0.0
35.0,1.0,734.976797737,30.0,0.0,-2.8895444941,0.0,-0.0963181498033
35.0,1.0,75.0127237462,10.0,0.0,-1.33901138748,0.0,-0.133901138748
35.0,1.0,7505.96192149,96.0,0.0,-9.3630452896,0.0,-0.0975317217667
35.0,1.0,7505.96192149,93.0,0.0,-6.3630452896,0.0,-0.0684198418237
35.0,1.0,4824.42521996,80.0,0.0,-10.5419175332,0.0,-0.131773969165
35.0,1.0,162.839806893,10.0,2.7608701464,0.0,0.27608701464,0.0
35.0,1.0,529.486514521,10.0,13.010573972,0.0,1.3010573972,0.0
35.0,1.0,162.839806893,10.0,2.7608701464,0.0,0.27608701464,0.0
35.0,1.0,75.0127237462,10.0,0.0,-1.33901138748,0.0,-0.133901138748
35.0,1.0,75.0127237462,0.0,8.66098861252,0.0,inf,0.0
35.0,1.0,734.976797737,20.0,7.1104555059,0.0,0.355522775295,0.0
35.0,1.0,75.0127237462,10.0,0.0,-1.33901138748,0.0,-0.133901138748
35.0,1.0,75.0127237462,0.0,8.66098861252,0.0,inf,0.0
35.0,2.0,410.242751551,10.0,10.2544501666,0.0,1.02544501666,0.0
35.0,2.0,3571.10262681,72.0,0.0,-12.2412966438,0.0,-0.170018008942
35.0,2.0,1705.7925725,40.0,1.3012417792,0.0,0.03253104448,0.0
35.0,2.0,257.444972205,20.0,0.0,-3.9549081584,0.0,-0.19774540792
35.0,2.0,58.1615986585,10.0,0.0,-2.37362480214,0.0,-0.237362480214
35.0,2.0,140.084588025,20.0,0.0,-8.1642664771,0.0,-0.408213323855
35.0,2.0,2267.21481935,50.0,0.0,-2.3847207364,0.0,-0.047694414728
35.0,2.0,140.084588025,10.0,1.8357335229,0.0,0.18357335229,0.0
35.0,2.0,140.084588025,20.0,0.0,-8.1642664771,0.0,-0.408213323855
35.0,2.0,1081.26045928,40.0,0.0,-7.1174748646,0.0,-0.177936871615
35.0,2.0,598.477925919,30.0,0.0,-5.5361915083,0.0,-0.184539716943
35.0,2.0,61.1849249464,20.0,0.0,-12.1779206763,0.0,-0.608896033814
35.0,2.0,58.1615986585,20.0,0.0,-12.3736248021,0.0,-0.618681240107
35.0,2.0,58.1615986585,10.0,0.0,-2.37362480214,0.0,-0.237362480214
35.0,2.0,3728.07665454,53.0,8.0579778124,0.0,0.152037317215,0.0
35.0,2.0,5744.23504808,63.0,12.7907319405,0.0,0.203027491119,0.0
35.0,2.0,1513.80257265,60.0,0.0,-21.0923841305,0.0,-0.351539735508
35.0,2.0,61.1849249464,20.0,0.0,-12.1779206763,0.0,-0.608896033814
35.0,2.0,58.1615986585,0.0,7.62637519786,0.0,inf,0.0
35.0,3.0,268.13867591,30.0,0.0,-13.6250595143,0.0,-0.454168650477
35.0,3.0,63.3170724419,10.0,0.0,-2.04279744873,0.0,-0.204279744873
35.0,3.0,625.974449505,30.0,0.0,-4.9805186004,0.0,-0.16601728668
35.0,3.0,71.0002357093,0.0,8.42616375994,0.0,inf,0.0
35.0,3.0,4284.6636927,71.0,0.0,-5.5426574577,0.0,-0.0780655979958
35.0,3.0,1562.12442788,50.0,0.0,-10.4762801867,0.0,-0.209525603734
35.0,3.0,1952.41980471,65.0,0.0,-20.8138052701,0.0,-0.320212388771
35.0,3.0,614.676903555,30.0,0.0,-5.2073215736,0.0,-0.173577385787
35.0,3.0,159.644052096,20.0,0.0,-7.3649672697,0.0,-0.368248363485
35.0,3.0,3202.84419633,40.0,16.5936762928,0.0,0.41484190732,0.0
35.0,3.0,1118.04763679,30.0,3.437219334,0.0,0.1145739778,0.0
35.0,3.0,514.756412995,20.0,2.6882439381,0.0,0.134412196905,0.0
35.0,3.0,148.013296269,10.0,2.1660715216,0.0,0.21660715216,0.0
35.0,3.0,4853.38102652,75.0,0.0,-5.3337884874,0.0,-0.071117179832
35.0,3.0,63.3170724419,10.0,0.0,-2.04279744873,0.0,-0.204279744873
35.0,3.0,63.3170724419,10.0,0.0,-2.04279744873,0.0,-0.204279744873
35.0,3.0,6773.37164986,90.0,0.0,-7.6995039513,0.0,-0.0855500439033
35.0,3.0,3897.3243826,66.0,0.0,-3.5714457752,0.0,-0.0541128147758
35.0,3.0,3668.49045575,59.0,1.5680646525,0.0,0.0265773669915,0.0
35.0,4.0,1566.51609635,40.0,0.0,-0.4207618018,0.0,-0.010519045045
35.0,4.0,68.9891648559,10.0,0.0,-1.69402836172,0.0,-0.169402836172
35.0,4.0,1305.46473596,20.0,16.131215534,0.0,0.8065607767,0.0
35.0,4.0,4664.72283856,60.0,8.2987762596,0.0,0.13831293766,0.0
35.0,4.0,885.122722158,20.0,9.7510121199,0.0,0.487550605995,0.0
35.0,4.0,466.116551814,30.0,0.0,-8.4102674446,0.0,-0.280342248153
35.0,4.0,9158.44623596,88.0,7.6997713475,0.0,0.0874974016761,0.0
35.0,4.0,109.212442032,10.0,0.4504756845,0.0,0.04504756845,0.0
35.0,4.0,68.9891648559,0.0,8.30597163828,0.0,inf,0.0
35.0,4.0,68.9891648559,10.0,0.0,-1.69402836172,0.0,-0.169402836172
35.0,4.0,3833.90966322,60.0,1.9185728455,0.0,0.0319762140917,0.0
35.0,4.0,373.981877235,20.0,0.0,-0.6613889528,0.0,-0.03306944764
35.0,4.0,68.9891648559,0.0,8.30597163828,0.0,inf,0.0
35.0,4.0,68.9891648559,10.0,0.0,-1.69402836172,0.0,-0.169402836172
35.0,4.0,158.63351458,10.0,2.5949797372,0.0,0.25949797372,0.0
35.0,4.0,5452.04939325,62.0,11.8379942391,0.0,0.190935390953,0.0
35.0,4.0,281.480156455,30.0,0.0,-13.2226296323,0.0,-0.440754321077
35.0,4.0,68.9891648559,0.0,8.30597163828,0.0,inf,0.0
35.0,5.0,153.245559685,10.0,2.3792390592,0.0,0.23792390592,0.0
35.0,5.0,67.6576751205,10.0,0.0,-1.77457143241,0.0,-0.177457143241
35.0,5.0,67.6576751205,10.0,0.0,-1.77457143241,0.0,-0.177457143241
35.0,5.0,82.4040745077,10.0,0.0,-0.92233099812,0.0,-0.092233099812
35.0,5.0,74.8492963747,10.0,0.0,-1.34845121526,0.0,-0.134845121526
35.0,5.0,221.481797213,10.0,4.882264519,0.0,0.4882264519,0.0
35.0,5.0,3420.42470622,40.0,18.4843971177,0.0,0.462109927943,0.0
35.0,5.0,67.6576751205,0.0,8.22542856759,0.0,inf,0.0
35.0,5.0,273.341727241,30.0,0.0,-13.4669504555,0.0,-0.448898348517
35.0,5.0,3667.67134434,50.0,10.5613023666,0.0,0.211226047332,0.0
35.0,5.0,427.946178153,30.0,0.0,-9.3131399639,0.0,-0.310437998797
35.0,5.0,163.977226195,10.0,2.8053592763,0.0,0.28053592763,0.0
35.0,5.0,67.6576751205,10.0,0.0,-1.77457143241,0.0,-0.177457143241
35.0,5.0,518.189009668,30.0,0.0,-7.2362347212,0.0,-0.24120782404
35.0,5.0,67.6576751205,0.0,8.22542856759,0.0,inf,0.0
35.0,5.0,67.6576751205,0.0,8.22542856759,0.0,inf,0.0
35.0,5.0,1156.03617213,20.0,14.000531939,0.0,0.70002659695,0.0
35.0,5.0,2519.00133671,40.0,10.1896536819,0.0,0.254741342047,0.0
35.0,6.0,71.2305833884,0.0,8.43982128889,0.0,inf,0.0
35.0,6.0,1788.48857651,50.0,0.0,-7.7094741519,0.0,-0.154189483038
35.0,6.0,4313.79349952,80.0,0.0,-14.3205245185,0.0,-0.179006556481
35.0,6.0,67.7595479994,20.0,0.0,-11.7683812042,0.0,-0.58841906021
35.0,6.0,1108.76946587,20.0,13.298190129,0.0,0.66490950645,0.0
35.0,6.0,353.345065409,20.0,0.0,-1.2025250257,0.0,-0.060126251285
35.0,6.0,71.2305833884,10.0,0.0,-1.56017871111,0.0,-0.156017871111
35.0,6.0,71.2305833884,20.0,0.0,-11.5601787111,0.0,-0.578008935556
35.0,6.0,62.7155509587,10.0,0.0,-2.08068494384,0.0,-0.208068494384
35.0,6.0,7230.00989882,90.0,0.0,-4.9705351139,0.0,-0.0552281679322
35.0,6.0,71.2305833884,0.0,8.43982128889,0.0,inf,0.0
35.0,6.0,71.2305833884,0.0,8.43982128889,0.0,inf,0.0
35.0,6.0,71.2305833884,0.0,8.43982128889,0.0,inf,0.0
35.0,6.0,158.32893866,20.0,0.0,-7.4171172357,0.0,-0.370855861785
35.0,6.0,110.488521362,10.0,0.5113520235,0.0,0.05113520235,0.0
35.0,6.0,62.7155509587,10.0,0.0,-2.08068494384,0.0,-0.208068494384
35.0,6.0,71.2305833884,0.0,8.43982128889,0.0,inf,0.0
35.0,6.0,269.407594263,20.0,0.0,-3.5863595061,0.0,-0.179317975305
35.0,7.0,3300.13398295,80.0,0.0,-22.5532073746,0.0,-0.281915092182
35.0,7.0,69.0521383183,0.0,8.30976162825,0.0,inf,0.0
35.0,7.0,69.0521383183,10.0,0.0,-1.69023837175,0.0,-0.169023837175
35.0,7.0,69.0521383183,10.0,0.0,-1.69023837175,0.0,-0.169023837175
35.0,7.0,5899.24392236,76.0,0.8065356748,0.0,0.0106123115105,0.0
35.0,7.0,524.150093446,20.0,2.8943244811,0.0,0.144716224055,0.0
35.0,7.0,732.316254752,20.0,7.0613424418,0.0,0.35306712209,0.0
35.0,7.0,1665.78286685,50.0,0.0,-9.1859966819,0.0,-0.183719933638
35.0,7.0,2687.35557979,50.0,1.8397104524,0.0,0.036794209048,0.0
35.0,7.0,155.67002891,20.0,0.0,-7.5232204111,0.0,-0.376161020555
35.0,7.0,358.685785423,30.0,0.0,-11.0609982992,0.0,-0.368699943307
35.0,7.0,155.67002891,20.0,0.0,-7.5232204111,0.0,-0.376161020555
35.0,7.0,69.0521383183,10.0,0.0,-1.69023837175,0.0,-0.169023837175
35.0,7.0,1415.26571341,30.0,7.6200174563,0.0,0.254000581877,0.0
35.0,7.0,656.449898108,10.0,15.6212782294,0.0,1.56212782294,0.0
35.0,7.0,69.0521383183,0.0,8.30976162825,0.0,inf,0.0
35.0,7.0,69.0521383183,10.0,0.0,-1.69023837175,0.0,-0.169023837175
35.0,7.0,155.67002891,10.0,2.4767795889,0.0,0.24767795889,0.0
35.0,8.0,66.949473703,20.0,0.0,-11.817734195,0.0,-0.590886709752
35.0,8.0,4965.98011488,70.0,0.4697106201,0.0,0.00671015171571,0.0
35.0,8.0,2648.03617379,50.0,1.4590728034,0.0,0.029181456068,0.0
35.0,8.0,957.634673747,40.0,0.0,-9.0543270594,0.0,-0.226358176485
35.0,8.0,66.949473703,0.0,8.18226580496,0.0,inf,0.0
35.0,8.0,8076.95357335,99.0,0.0,-9.1281269064,0.0,-0.0922033020848
35.0,8.0,151.295605865,10.0,2.3002278786,0.0,0.23002278786,0.0
35.0,8.0,151.295605865,10.0,2.3002278786,0.0,0.23002278786,0.0
35.0,8.0,4800.00421633,70.0,0.0,-0.7179372685,0.0,-0.0102562466929
35.0,8.0,1025.19747561,30.0,2.0187050895,0.0,0.06729016965,0.0
35.0,8.0,4365.72577806,80.0,0.0,-13.9263609443,0.0,-0.174079511804
35.0,8.0,66.949473703,20.0,0.0,-11.817734195,0.0,-0.590886709752
35.0,8.0,206.18688059,20.0,0.0,-5.6407910876,0.0,-0.28203955438
35.0,8.0,4529.22164917,55.0,12.299492191,0.0,0.223627130745,0.0
35.0,8.0,841.695007386,20.0,9.0119804113,0.0,0.450599020565,0.0
35.0,8.0,2047.01269958,40.0,5.2439244494,0.0,0.131098111235,0.0
35.0,8.0,66.949473703,0.0,8.18226580496,0.0,inf,0.0
35.0,8.0,67.5761443095,20.0,0.0,-11.7795289484,0.0,-0.588976447422
35.0,9.0,4466.95651383,54.0,12.8352939234,0.0,0.237690628211,0.0
35.0,9.0,511.900129236,10.0,12.6252100374,0.0,1.26252100374,0.0
35.0,9.0,73.325762869,10.0,0.0,-1.43695364552,0.0,-0.143695364552
35.0,9.0,4179.314205,40.0,24.6476156173,0.0,0.616190390432,0.0
35.0,9.0,1215.89969252,20.0,14.8697532616,0.0,0.74348766308,0.0
35.0,9.0,73.325762869,20.0,0.0,-11.4369536455,0.0,-0.571847682276
35.0,9.0,73.325762869,10.0,0.0,-1.43695364552,0.0,-0.143695364552
35.0,9.0,2588.10965003,50.0,0.8734670534,0.0,0.017469341068,0.0
35.0,9.0,5030.26576618,72.0,0.0,-1.0756334806,0.0,-0.0149393538972
35.0,9.0,73.325762869,10.0,0.0,-1.43695364552,0.0,-0.143695364552
35.0,9.0,2585.97915574,40.0,10.8525235926,0.0,0.271313089815,0.0
35.0,9.0,159.017951971,10.0,2.6102320348,0.0,0.26102320348,0.0
35.0,9.0,148.840448048,10.0,2.2000183626,0.0,0.22000183626,0.0
35.0,9.0,73.325762869,0.0,8.56304635448,0.0,inf,0.0
35.0,9.0,159.017951971,20.0,0.0,-7.3897679652,0.0,-0.36948839826
35.0,9.0,8276.49902111,96.0,0.0,-5.0247340146,0.0,-0.0523409793187
35.0,9.0,73.325762869,10.0,0.0,-1.43695364552,0.0,-0.143695364552
35.0,9.0,274.049202947,10.0,6.5544315199,0.0,0.65544315199,0.0
35.0,10.0,2136.4316771,30.0,16.221549921,0.0,0.5407183307,0.0
35.0,10.0,69.1418199426,10.0,0.0,-1.68484396162,0.0,-0.168484396162
35.0,10.0,280.187396023,10.0,6.7387991213,0.0,0.67387991213,0.0
35.0,10.0,69.1418199426,10.0,0.0,-1.68484396162,0.0,-0.168484396162
35.0,10.0,2359.18601651,40.0,8.571452691,0.0,0.214286317275,0.0
35.0,10.0,624.932048672,20.0,4.9986409365,0.0,0.249932046825,0.0
35.0,10.0,63.8010107598,10.0,0.0,-2.01244650974,0.0,-0.201244650974
35.0,10.0,4018.67483523,80.0,0.0,-16.6069811791,0.0,-0.207587264739
35.0,10.0,1757.79935623,50.0,0.0,-8.0738821708,0.0,-0.161477643416
35.0,10.0,69.1418199426,20.0,0.0,-11.6848439616,0.0,-0.584242198081
35.0,10.0,6517.60880721,90.0,0.0,-9.2682911911,0.0,-0.102981013234
35.0,10.0,633.148497997,20.0,5.1624422105,0.0,0.258122110525,0.0
35.0,10.0,156.925167365,10.0,2.526977583,0.0,0.2526977583,0.0
35.0,10.0,3084.79937973,60.0,0.0,-4.4590297192,0.0,-0.0743171619867
35.0,10.0,1428.68176133,40.0,0.0,-2.202093162,0.0,-0.05505232905
35.0,10.0,214.121421525,10.0,4.6328883521,0.0,0.46328883521,0.0
35.0,10.0,53.7633329714,10.0,0.0,-2.66765160597,0.0,-0.266765160597
35.0,10.0,152.848128445,20.0,0.0,-7.6368236911,0.0,-0.381841184555
36.0,1.0,62.3230850077,0.0,7.89449713457,0.0,inf,0.0
36.0,1.0,925.715823159,40.0,0.0,-9.5744215641,0.0,-0.239360539102
36.0,1.0,62.3230850077,10.0,0.0,-2.10550286543,0.0,-0.210550286543
36.0,1.0,62.3230850077,10.0,0.0,-2.10550286543,0.0,-0.210550286543
36.0,1.0,652.061612088,30.0,0.0,-4.4645029011,0.0,-0.14881676337
36.0,1.0,1228.53992044,20.0,15.0505338111,0.0,0.752526690555,0.0
36.0,1.0,145.74160877,10.0,2.0723489334,0.0,0.20723489334,0.0
36.0,1.0,1538.86623756,50.0,0.0,-10.7716143901,0.0,-0.215432287802
36.0,1.0,2048.95851571,65.0,0.0,-19.7345770404,0.0,-0.303608877545
36.0,1.0,2736.62474399,50.0,2.3127589025,0.0,0.04625517805,0.0
36.0,1.0,62.3230850077,20.0,0.0,-12.1055028654,0.0,-0.605275143272
36.0,1.0,7713.14265453,96.0,0.0,-8.1755008296,0.0,-0.085161466975
36.0,1.0,7713.14265453,93.0,0.0,-5.1755008296,0.0,-0.0556505465548
36.0,1.0,304.325215078,30.0,0.0,-12.5550805368,0.0,-0.41850268456
36.0,1.0,5601.60041552,63.0,11.8438401976,0.0,0.187997463454,0.0
36.0,1.0,5358.53542229,62.0,11.202017884,0.0,0.180677707806,0.0
36.0,1.0,254.470504843,30.0,0.0,-14.0478683292,0.0,-0.46826227764
36.0,1.0,59.9921909969,20.0,0.0,-12.254537393,0.0,-0.612726869648
36.0,1.0,62.3230850077,10.0,0.0,-2.10550286543,0.0,-0.210550286543
36.0,2.0,69.5164213812,20.0,0.0,-11.6623491689,0.0,-0.583117458446
36.0,2.0,3554.32198508,72.0,0.0,-12.3818653002,0.0,-0.171970351392
36.0,2.0,69.5164213812,0.0,8.33765083109,0.0,inf,0.0
36.0,2.0,4329.71858852,80.0,0.0,-14.1994028255,0.0,-0.177492535319
36.0,2.0,837.862757769,20.0,8.9458590781,0.0,0.447292953905,0.0
36.0,2.0,69.5164213812,20.0,0.0,-11.6623491689,0.0,-0.583117458446
36.0,2.0,69.5164213812,20.0,0.0,-11.6623491689,0.0,-0.583117458446
36.0,2.0,722.805281984,20.0,6.8850382552,0.0,0.34425191276,0.0
36.0,2.0,69.5164213812,0.0,8.33765083109,0.0,inf,0.0
36.0,2.0,1093.45960453,40.0,0.0,-6.93249927,0.0,-0.17331248175
36.0,2.0,4456.62751243,55.0,11.7579771445,0.0,0.213781402627,0.0
36.0,2.0,69.5164213812,0.0,8.33765083109,0.0,inf,0.0
36.0,2.0,155.233969177,10.0,2.459292483,0.0,0.2459292483,0.0
36.0,2.0,155.233969177,20.0,0.0,-7.540707517,0.0,-0.37703537585
36.0,2.0,155.233969177,10.0,2.459292483,0.0,0.2459292483,0.0
36.0,2.0,1383.03231109,40.0,0.0,-2.8108576182,0.0,-0.070271440455
36.0,2.0,69.5164213812,0.0,8.33765083109,0.0,inf,0.0
36.0,2.0,69.5164213812,10.0,0.0,-1.66234916891,0.0,-0.166234916891
36.0,2.0,69.5164213812,0.0,8.33765083109,0.0,inf,0.0
36.0,3.0,67.6660233066,10.0,0.0,-1.77406398599,0.0,-0.177406398599
36.0,3.0,1775.35344778,50.0,0.0,-7.8650566895,0.0,-0.15730113379
36.0,3.0,267.017843507,20.0,0.0,-3.6593193683,0.0,-0.182965968415
36.0,3.0,67.6660233066,10.0,0.0,-1.77406398599,0.0,-0.177406398599
36.0,3.0,477.338676727,10.0,11.8480817631,0.0,1.18480817631,0.0
36.0,3.0,67.6660233066,10.0,0.0,-1.77406398599,0.0,-0.177406398599
36.0,3.0,477.338676727,30.0,0.0,-8.1519182369,0.0,-0.271730607897
36.0,3.0,150.879663429,20.0,0.0,-7.7166916741,0.0,-0.385834583705
36.0,3.0,3993.42720694,40.0,23.193569348,0.0,0.5798392337,0.0
36.0,3.0,75.7767873814,10.0,0.0,-1.29501364841,0.0,-0.129501364841
36.0,3.0,598.067824427,30.0,0.0,-5.5445747445,0.0,-0.18481915815
36.0,3.0,6416.22193336,90.0,0.0,-9.8986770811,0.0,-0.109985300901
36.0,3.0,181.735586093,10.0,3.4809341699,0.0,0.34809341699,0.0
36.0,3.0,71.6640330375,20.0,0.0,-11.5345388172,0.0,-0.57672694086
36.0,3.0,67.6660233066,0.0,8.22593601401,0.0,inf,0.0
36.0,3.0,1412.68054922,30.0,7.5856428603,0.0,0.25285476201,0.0
36.0,3.0,204.833185961,10.0,4.3119944788,0.0,0.43119944788,0.0
36.0,3.0,67.6660233066,0.0,8.22593601401,0.0,inf,0.0
36.0,3.0,291.018219985,20.0,0.0,-2.9407438619,0.0,-0.147037193095
36.0,4.0,4239.38810352,54.0,11.1105836521,0.0,0.205751549113,0.0
36.0,4.0,1233.23271799,20.0,15.1174133157,0.0,0.755870665785,0.0
36.0,4.0,74.7898076868,10.0,0.0,-1.35188993555,0.0,-0.135188993555
36.0,4.0,281.844361511,10.0,6.7882209156,0.0,0.67882209156,0.0
36.0,4.0,524.103370578,20.0,2.8933040555,0.0,0.144665202775,0.0
36.0,4.0,354.3146891,20.0,0.0,-1.176751367,0.0,-0.05883756835
36.0,4.0,114.129432735,10.0,0.6831377757,0.0,0.06831377757,0.0
36.0,4.0,74.7898076868,10.0,0.0,-1.35188993555,0.0,-0.135188993555
36.0,4.0,161.75173351,20.0,0.0,-7.2818345069,0.0,-0.364091725345
36.0,4.0,2510.71415415,40.0,10.1070269937,0.0,0.252675674842,0.0
36.0,4.0,4964.23170538,80.0,0.0,-9.5426958692,0.0,-0.119283698365
36.0,4.0,621.42172498,20.0,4.9283317729,0.0,0.246416588645,0.0
36.0,4.0,3811.16487131,53.0,8.7346326733,0.0,0.164804390062,0.0
36.0,4.0,885.464162397,20.0,9.7567498628,0.0,0.48783749314,0.0
36.0,4.0,74.7898076868,0.0,8.64811006445,0.0,inf,0.0
36.0,4.0,76.0004721498,10.0,0.0,-1.28217503331,0.0,-0.128217503331
36.0,4.0,260.818895129,10.0,6.1498883937,0.0,0.61498883937,0.0
36.0,4.0,6836.21612033,90.0,0.0,-7.318586609,0.0,-0.0813176289889
36.0,5.0,71.7101515769,10.0,0.0,-1.53181533167,0.0,-0.153181533167
36.0,5.0,71.7101515769,0.0,8.46818466833,0.0,inf,0.0
36.0,5.0,1700.40664707,40.0,1.2359872814,0.0,0.030899682035,0.0
36.0,5.0,349.993865719,20.0,0.0,-1.2918770124,0.0,-0.06459385062
36.0,5.0,71.7101515769,0.0,8.46818466833,0.0,inf,0.0
36.0,5.0,3433.13474299,55.0,3.5929581348,0.0,0.0653265115418,0.0
36.0,5.0,3328.95976569,40.0,17.6971382799,0.0,0.442428456997,0.0
36.0,5.0,87.6861186629,10.0,0.0,-0.63591335672,0.0,-0.063591335672
36.0,5.0,430.816129274,30.0,0.0,-9.243889351,0.0,-0.308129645033
36.0,5.0,520.02689975,20.0,2.8040983104,0.0,0.14020491552,0.0
36.0,5.0,162.392724354,10.0,2.7433403923,0.0,0.27433403923,0.0
36.0,5.0,408.793872126,20.0,0.2186515902,0.0,0.01093257951,0.0
36.0,5.0,71.7101515769,10.0,0.0,-1.53181533167,0.0,-0.153181533167
36.0,5.0,520.02689975,30.0,0.0,-7.1959016896,0.0,-0.239863389653
36.0,5.0,110.589880468,10.0,0.5161723297,0.0,0.05161723297,0.0
36.0,5.0,71.7101515769,0.0,8.46818466833,0.0,inf,0.0
36.0,5.0,71.7101515769,0.0,8.46818466833,0.0,inf,0.0
36.0,5.0,3974.96131194,66.0,0.0,-2.9527057524,0.0,-0.0447379659455
36.0,6.0,4564.63765756,60.0,7.5621022287,0.0,0.126035037145,0.0
36.0,6.0,65.7739707105,10.0,0.0,-1.88988466725,0.0,-0.188988466725
36.0,6.0,60.8611122135,20.0,0.0,-12.1986467704,0.0,-0.609932338518
36.0,6.0,60.8611122135,10.0,0.0,-2.19864677037,0.0,-0.219864677037
36.0,6.0,8244.20897829,99.0,0.0,-8.2023734986,0.0,-0.0828522575616
36.0,6.0,9155.93707888,88.0,7.6866609245,0.0,0.0873484195966,0.0
36.0,6.0,2405.67252363,40.0,9.0476556385,0.0,0.226191390963,0.0
36.0,6.0,65.7739707105,0.0,8.11011533275,0.0,inf,0.0
36.0,6.0,5016.32316169,72.0,0.0,-1.1739937474,0.0,-0.0163054687139
36.0,6.0,152.960325978,20.0,0.0,-7.6322869544,0.0,-0.38161434772
36.0,6.0,145.418297831,20.0,0.0,-7.9410490576,0.0,-0.39705245288
36.0,6.0,152.960325978,10.0,2.3677130456,0.0,0.23677130456,0.0
36.0,6.0,51.6073994373,10.0,0.0,-2.81617097661,0.0,-0.281617097661
36.0,6.0,65.7739707105,10.0,0.0,-1.88988466725,0.0,-0.188988466725
36.0,6.0,65.7739707105,0.0,8.11011533275,0.0,inf,0.0
36.0,6.0,743.614996863,20.0,7.2693050308,0.0,0.36346525154,0.0
36.0,6.0,149.165478396,20.0,0.0,-7.786668006,0.0,-0.3893334003
