evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
84,90 to 100,0,0,7,,-27.3675100786,0.0,-44.0422413019,0.0,-0.29465530226,0.0,-0.489358236688
85,0 to 10,20,1,0,2.75130070793,,2.75130070793,0.0,inf,0.0,inf,0.0
85,10 to 20,0,38,19,9.95764841351,-6.30667781304,18.2622317583,-10.0,0.995764841351,-0.630667781304,1.82622317583,-1.0
85,20 to 30,0,31,5,12.5258249295,-7.17393977391,36.6423593541,-19.109845637,0.626291246473,-0.358696988695,1.83211796771,-0.955492281852
85,30 to 40,0,10,5,9.82971721707,-6.10343098238,16.6942493866,-11.7554324443,0.327657240569,-0.203447699413,0.556474979553,-0.391847748143
85,40 to 50,0,7,5,17.0166381308,-5.13201118496,24.5301035149,-15.4300428831,0.425415953269,-0.128300279624,0.613252587872,-0.385751072078
85,50 to 60,0,2,12,5.8793591957,-12.4068381322,11.0233918881,-29.7358901939,0.117587183914,-0.240598160165,0.220467837762,-0.55066463322
85,60 to 70,0,2,6,2.2763770605,-17.0471612258,3.1944387514,-24.084111171,0.037939617675,-0.269958529878,0.0532406458567,-0.370524787246
85,70 to 80,0,0,7,,-17.3124356833,0.0,-34.2644003123,0.0,-0.237396294373,0.0,-0.456858670831
85,80 to 90,0,0,6,,-21.0156912812,0.0,-41.1010988251,0.0,-0.26026789146,0.0,-0.513763735314
85,90 to 100,0,0,7,,-26.8016201584,0.0,-43.0613489431,0.0,-0.288193969744,0.0,-0.478459432701
86,0 to 10,20,1,0,7.2206926487,,7.2206926487,0.0,inf,0.0,inf,0.0
86,10 to 20,0,38,19,9.90189493633,-6.28640665597,18.784911963,-10.0,0.990189493633,-0.628640665597,1.8784911963,-1.0
86,20 to 30,0,31,5,12.5489333116,-7.22324038312,34.887800713,-17.7212320247,0.62744666558,-0.361162019156,1.74439003565,-0.886061601234
86,30 to 40,0,10,5,9.77082271989,-6.00127222082,14.7662920489,-11.6308194991,0.325694090663,-0.200042407361,0.492209734963,-0.387693983303
86,40 to 50,0,7,5,16.5497187454,-5.5604141639,24.6253000007,-16.7394250347,0.413742968635,-0.139010354098,0.615632500017,-0.418485625867
86,50 to 60,0,2,12,5.77841320045,-12.5842914174,10.8058463031,-30.790762576,0.115568264009,-0.243992754178,0.216116926062,-0.570199306963
86,60 to 70,0,2,6,2.4290829732,-17.450150895,4.2059806755,-25.0958557861,0.04048471622,-0.276527795413,0.070099677925,-0.386090089017
86,70 to 80,0,0,7,,-18.053440578,0.0,-33.2047839095,0.0,-0.247863672465,0.0,-0.442730452127
86,80 to 90,0,0,6,,-20.5675134551,0.0,-41.684044858,0.0,-0.254943311198,0.0,-0.521050560725
86,90 to 100,0,0,7,,-26.6590577501,0.0,-43.2390243876,0.0,-0.286863008237,0.0,-0.480433604307
87,0 to 10,20,1,0,5.14784670499,,5.14784670499,0.0,inf,0.0,inf,0.0
87,10 to 20,0,38,19,9.94359749259,-6.14355017101,18.8605043339,-10.0,0.994359749259,-0.614355017101,1.88605043339,-1.0
87,20 to 30,0,30,6,12.9418940223,-5.91821817331,37.4901493785,-18.7581803807,0.647094701117,-0.295910908666,1.87450746893,-0.937909019034
87,30 to 40,0,10,5,9.77786266034,-5.8489066218,14.6947722883,-11.9483744835,0.325928755345,-0.19496355406,0.489825742943,-0.39827914945
87,40 to 50,0,7,5,17.9257006933,-5.51038597506,26.5949588998,-15.6553362069,0.448142517331,-0.137759649377,0.664873972495,-0.391383405172
87,50 to 60,0,1,13,11.6651638545,-11.53079671,11.6651638545,-32.1398873735,0.23330327709,-0.223563571842,0.23330327709,-0.595183099509
87,60 to 70,0,2,6,2.1525605353,-16.5535930007,4.304609431,-23.4954287015,0.0358760089217,-0.262358866155,0.0717434905167,-0.372943312722
87,70 to 80,0,0,7,,-17.6574783447,0.0,-33.2927962302,0.0,-0.24229367567,0.0,-0.443903949736
87,80 to 90,0,0,6,,-20.2662459309,0.0,-40.9675846775,0.0,-0.250971189752,0.0,-0.512094808469
87,90 to 100,0,0,7,,-27.6081115653,0.0,-43.2244313995,0.0,-0.296980243989,0.0,-0.480271459994
88,0 to 10,20,1,0,5.73824909367,,5.73824909367,0.0,inf,0.0,inf,0.0
88,10 to 20,0,38,19,10.0615700888,-6.33748943859,18.6779190064,-10.0,1.00615700888,-0.633748943859,1.86779190064,-1.0
88,20 to 30,0,30,6,12.9387631604,-5.93464296616,37.218760743,-18.4979149343,0.646938158022,-0.296732148308,1.86093803715,-0.924895746717
88,30 to 40,0,10,5,9.85244744762,-6.33345751456,18.4137745849,-12.1901155912,0.328414914921,-0.211115250485,0.613792486163,-0.406337186373
88,40 to 50,0,7,5,17.7141214918,-4.92090036348,25.869812207,-15.3763091213,0.442853037294,-0.123022509087,0.646745305175,-0.384407728033
88,50 to 60,0,2,12,5.8650918493,-12.0791899345,11.5613025912,-28.2491769868,0.117044221737,-0.234466638178,0.231226051824,-0.533452932528
88,60 to 70,0,2,6,2.12794083665,-17.3625157321,3.7850779214,-23.3610967957,0.0354656806108,-0.275259494965,0.0630846320233,-0.370645295583
88,70 to 80,0,0,7,,-18.1112502506,0.0,-33.9497742137,0.0,-0.248596081132,0.0,-0.452663656183
88,80 to 90,0,0,6,,-20.3054831306,0.0,-41.0756232241,0.0,-0.251469462178,0.0,-0.513445290301
88,90 to 100,0,0,7,,-27.2001589423,0.0,-43.7352215979,0.0,-0.292361303407,0.0,-0.485946906643
89,0 to 10,20,1,0,2.35910482667,,2.35910482667,0.0,inf,0.0,inf,0.0
89,10 to 20,0,38,19,9.99322210556,-6.23379924399,19.2601015458,-10.0,0.999322210556,-0.623379924399,1.92601015458,-1.0
89,20 to 30,0,30,6,12.9746793225,-6.34499425977,35.1580475484,-19.2693128449,0.648733966123,-0.317249712989,1.75790237742,-0.963465642246
89,30 to 40,0,10,5,10.1253620752,-6.07596135166,17.4285250415,-11.8930536701,0.337512069173,-0.202532045055,0.580950834717,-0.396435122337
89,40 to 50,0,7,5,16.782348737,-5.54026000442,24.2763156798,-16.5119729904,0.419558718426,-0.138506500111,0.606907891995,-0.41279932476
89,50 to 60,0,2,12,6.49677555915,-12.1115220537,12.0981393438,-27.3569134267,0.129935511183,-0.235057512904,0.241962786876,-0.52654934206
89,60 to 70,0,2,6,2.1314867623,-16.90214326,3.9990099527,-23.9892861155,0.0355247793717,-0.267733462563,0.0666501658783,-0.380782319294
89,70 to 80,0,0,7,,-17.805470356,0.0,-32.5964771621,0.0,-0.244539149023,0.0,-0.434619695495
89,80 to 90,0,0,6,,-19.8238361176,0.0,-41.1981387262,0.0,-0.24574521102,0.0,-0.514976734077
89,90 to 100,0,0,7,,-26.8537900341,0.0,-43.0805727886,0.0,-0.289012690394,0.0,-0.478673030984
90,0 to 10,20,1,0,2.74841045066,,2.74841045066,0.0,inf,0.0,inf,0.0
90,10 to 20,0,37,20,10.1861200306,-5.92585995256,18.3730828355,-10.0,1.01861200306,-0.592585995256,1.83730828355,-1.0
90,20 to 30,0,30,6,13.0885797095,-5.75613168233,36.8775333591,-16.7847667126,0.654428985476,-0.287806584116,1.84387666796,-0.839238335629
90,30 to 40,0,10,5,10.2574524619,-6.0527698388,15.972255301,-11.5239808119,0.341915082065,-0.201758994627,0.532408510033,-0.38413269373
90,40 to 50,0,7,5,17.1963163992,-4.53360100086,25.7264571799,-14.6577370495,0.429907909981,-0.113340025022,0.643161429497,-0.366443426237
90,50 to 60,0,2,12,6.77137394565,-12.1586189788,12.582241901,-28.7059064424,0.133962300284,-0.236185608296,0.25164483802,-0.531590860044
90,60 to 70,0,1,7,3.5332813848,-14.8679035733,3.5332813848,-25.6006071769,0.05888802308,-0.235401465942,0.05888802308,-0.393855495029
90,70 to 80,0,0,7,,-18.6207498611,0.0,-34.1091390007,0.0,-0.255634837006,0.0,-0.454788520009
90,80 to 90,0,0,6,,-20.3372501801,0.0,-41.339473334,0.0,-0.252410136235,0.0,-0.516743416675
90,90 to 100,0,0,7,,-26.9089554998,0.0,-43.3605177905,0.0,-0.289348350064,0.0,-0.481783531006
91,0 to 10,20,1,0,8.31172803523,,8.31172803523,0.0,inf,0.0,inf,0.0
91,10 to 20,0,40,17,9.49292169973,-6.94366909005,19.3030745797,-10.0,0.949292169973,-0.694366909005,1.93030745797,-1.0
91,20 to 30,0,31,5,12.5511828551,-7.0258442742,34.8262712444,-17.4380957949,0.627559142754,-0.35129221371,1.74131356222,-0.871904789746
91,30 to 40,0,10,5,10.4679177387,-5.9564635551,17.60993213,-11.7341046946,0.348930591292,-0.19854878517,0.586997737667,-0.391136823153
91,40 to 50,0,7,5,16.8623564644,-5.13823490036,24.6052913476,-15.4968949457,0.421558911611,-0.128455872509,0.61513228369,-0.387422373643
91,50 to 60,0,3,11,4.69915638723,-13.548762772,12.2985154747,-29.3133735207,0.0922194736799,-0.262717732803,0.245970309494,-0.542840250383
91,60 to 70,0,2,6,1.7451153455,-17.2728819913,3.4177971638,-23.6765668886,0.0290852557583,-0.273808258635,0.0569632860633,-0.375818522041
91,70 to 80,0,0,7,,-18.3406363431,0.0,-33.7566897769,0.0,-0.251689541557,0.0,-0.450089197025
91,80 to 90,0,0,6,,-20.41826736,0.0,-40.8860223077,0.0,-0.253056439847,0.0,-0.511075278846
91,90 to 100,0,0,7,,-27.0742239769,0.0,-42.5181797974,0.0,-0.291107537301,0.0,-0.472424219971
92,0 to 10,20,1,0,4.59837825852,,4.59837825852,0.0,inf,0.0,inf,0.0
92,10 to 20,0,39,18,9.73752552425,-6.60031445517,18.1678768509,-10.0,0.973752552425,-0.660031445517,1.81678768509,-1.0
92,20 to 30,0,30,6,13.1356676863,-5.96870350184,36.789513424,-19.3808092783,0.656783384313,-0.298435175092,1.8394756712,-0.969040463916
92,30 to 40,0,10,5,10.1854212594,-6.18762948946,16.6549492941,-12.0373072156,0.339514041979,-0.206254316315,0.55516497647,-0.401243573853
92,40 to 50,0,8,4,14.787635144,-6.62969124833,26.417548227,-16.8479393593,0.3696908786,-0.165742281208,0.660438705675,-0.421198483982
92,50 to 60,0,2,12,6.19743224345,-12.4209130318,11.9911838645,-29.0802994044,0.123948644869,-0.240967573863,0.23982367729,-0.538524063044
92,60 to 70,0,1,7,2.6347608471,-15.1179245861,2.6347608471,-23.8833272773,0.043912680785,-0.239924777008,0.043912680785,-0.371919758927
92,70 to 80,0,0,7,,-18.6178709913,0.0,-35.0835351233,0.0,-0.25558787491,0.0,-0.467780468311
92,80 to 90,0,0,6,,-20.1067614576,0.0,-41.9144009412,0.0,-0.249571467648,0.0,-0.523930011765
92,90 to 100,0,0,7,,-27.4960981055,0.0,-42.5884278091,0.0,-0.295878368004,0.0,-0.473204753434
93,0 to 10,20,1,0,5.33797721859,,5.33797721859,0.0,inf,0.0,inf,0.0
93,10 to 20,0,39,18,9.71120147891,-6.64313416552,18.6728041505,-10.0,0.971120147891,-0.664313416552,1.86728041505,-1.0
93,20 to 30,0,31,5,12.6506896054,-6.80751914469,35.4755026416,-16.8246528847,0.632534480269,-0.340375957235,1.77377513208,-0.841232644233
93,30 to 40,0,10,5,10.2466829444,-6.03325375594,16.8651905627,-11.8101387371,0.341556098145,-0.201108458531,0.562173018757,-0.393671291237
93,40 to 50,0,7,5,16.8183072296,-5.4776790711,23.7103186813,-15.8670940349,0.42045768074,-0.136941976777,0.592757967033,-0.396677350873
93,50 to 60,0,1,13,13.1377262475,-11.6976392096,13.1377262475,-30.9947301764,0.26275452495,-0.226947986228,0.26275452495,-0.573976484748
93,60 to 70,0,1,7,4.4579723783,-15.1924181476,4.4579723783,-24.0287834056,0.0742995396383,-0.241139532488,0.0742995396383,-0.369673590855
93,70 to 80,0,0,7,,-18.3989382778,0.0,-33.4384395197,0.0,-0.252727404404,0.0,-0.445845860263
93,80 to 90,0,0,6,,-19.5708469277,0.0,-41.2508801573,0.0,-0.242553649772,0.0,-0.515636001966
93,90 to 100,0,0,7,,-27.5594961829,0.0,-43.1229814388,0.0,-0.296532994171,0.0,-0.479144238209
94,0 to 10,20,1,0,7.4564836666,,7.4564836666,0.0,inf,0.0,inf,0.0
94,10 to 20,0,39,18,9.51557686191,-6.64945184365,18.439597788,-10.0,0.951557686191,-0.664945184365,1.8439597788,-1.0
94,20 to 30,0,30,6,13.0112204496,-6.52084580273,36.5275303124,-20.0,0.650561022482,-0.326042290137,1.82637651562,-1.0
94,30 to 40,0,10,5,10.0390629443,-6.42765171524,15.8447884518,-12.0278190934,0.334635431477,-0.214255057175,0.52815961506,-0.400927303113
94,40 to 50,0,7,5,17.0206242307,-5.3792393619,24.3755995565,-17.5594574101,0.425515605769,-0.134480984048,0.609389988912,-0.438986435253
94,50 to 60,0,3,11,4.35731750503,-13.6472439797,11.67782263,-31.575414546,0.085953939538,-0.264905084491,0.2335564526,-0.584729899
94,60 to 70,0,1,7,0.0856477618,-15.2113854169,0.0856477618,-22.7795494901,0.00142746269667,-0.241905183791,0.00142746269667,-0.361580150637
94,70 to 80,0,0,7,,-18.9567046836,0.0,-34.7372293149,0.0,-0.260299125314,0.0,-0.463163057532
94,80 to 90,0,0,6,,-21.3042416263,0.0,-41.3005401937,0.0,-0.264056626031,0.0,-0.516256752421
94,90 to 100,0,0,7,,-27.9623790913,0.0,-42.411029937,0.0,-0.300726931684,0.0,-0.471233665967
95,0 to 10,20,1,0,4.75342744041,,4.75342744041,0.0,inf,0.0,inf,0.0
95,10 to 20,0,39,18,9.59773716174,-6.54811832952,18.1546263554,-10.0,0.959773716174,-0.654811832952,1.81546263554,-1.0
95,20 to 30,0,31,5,12.4907512516,-7.17566678363,36.7854939213,-18.0924998146,0.62453756258,-0.358783339181,1.83927469607,-0.904624990732
95,30 to 40,0,10,5,9.9886741888,-5.6985889659,14.8441800135,-11.5963285446,0.332955806293,-0.18995296553,0.49480600045,-0.38654428482
95,40 to 50,0,8,4,14.5511896431,-6.81223233643,25.3445701684,-17.1931799608,0.363779741078,-0.170305808411,0.63361425421,-0.42982949902
95,50 to 60,0,3,11,4.08687648137,-13.2446983267,10.510677874,-28.9681158718,0.0799985921598,-0.257001093211,0.21021355748,-0.536446590219
95,60 to 70,0,2,6,1.7572784787,-17.2946919338,2.6881007823,-24.2277651486,0.029287974645,-0.273985378386,0.044801679705,-0.384567700771
95,70 to 80,0,0,7,,-18.2539117367,0.0,-34.2241210652,0.0,-0.250481356044,0.0,-0.456321614203
95,80 to 90,0,0,6,,-20.1622370829,0.0,-40.6564617253,0.0,-0.249824199833,0.0,-0.508205771566
95,90 to 100,0,0,7,,-27.8532274779,0.0,-43.6598513587,0.0,-0.299473257914,0.0,-0.485109459541
96,0 to 10,20,1,0,5.68041932127,,5.68041932127,0.0,inf,0.0,inf,0.0
96,10 to 20,0,40,17,9.39835315464,-6.85646324373,18.9077531927,-10.0,0.939835315464,-0.685646324373,1.89077531927,-1.0
96,20 to 30,0,31,5,12.400847708,-7.2223943804,35.3892535552,-17.4111877408,0.6200423854,-0.36111971902,1.76946267776,-0.870559387041
96,30 to 40,0,10,5,9.88006356923,-6.36688113062,16.1250221148,-12.1545098475,0.329335452308,-0.212229371021,0.53750073716,-0.40515032825
96,40 to 50,0,7,5,17.3544896434,-5.51637508318,26.364583798,-16.5379417876,0.433862241085,-0.13790937708,0.65911459495,-0.41344854469
96,50 to 60,0,1,13,11.5918737613,-11.4202611893,11.5918737613,-29.530577021,0.231837475226,-0.221661672015,0.231837475226,-0.546862537426
96,60 to 70,0,2,6,2.4313242069,-17.2749308,4.6681629337,-23.7944874218,0.040522070115,-0.273735772644,0.0778027155617,-0.370486084246
96,70 to 80,0,0,7,,-17.9204304905,0.0,-33.4800277584,0.0,-0.245868239978,0.0,-0.446400370112
96,80 to 90,0,0,6,,-19.4758961898,0.0,-41.6621078291,0.0,-0.241651026552,0.0,-0.520776347864
96,90 to 100,0,0,7,,-26.8749655179,0.0,-43.8845693199,0.0,-0.289128733519,0.0,-0.487606325777
97,0 to 10,20,1,0,5.80374570381,,5.80374570381,0.0,inf,0.0,inf,0.0
97,10 to 20,0,40,17,9.49130434959,-6.91374843666,18.2274337635,-10.0,0.949130434959,-0.691374843666,1.82274337635,-1.0
97,20 to 30,0,30,6,12.9047758438,-6.19964307195,35.2945272574,-17.8436878331,0.645238792189,-0.309982153598,1.76472636287,-0.892184391656
97,30 to 40,0,10,5,9.78319155132,-6.08192660624,16.6022625517,-12.3909720483,0.326106385044,-0.202730886875,0.553408751723,-0.41303240161
97,40 to 50,0,7,5,16.3598105164,-4.98038271792,24.2010726327,-14.5355822942,0.40899526291,-0.124509567948,0.605026815818,-0.363389557355
97,50 to 60,0,1,13,12.2839345923,-11.5113208358,12.2839345923,-30.8624049042,0.245678691846,-0.223306882207,0.245678691846,-0.571526016744
97,60 to 70,0,2,6,2.12289865415,-17.0931777748,3.482245533,-24.3106193904,0.0353816442358,-0.270851531398,0.05803742555,-0.374009529083
97,70 to 80,0,0,7,,-18.0522541181,0.0,-34.0022776395,0.0,-0.24782529482,0.0,-0.45336370186
97,80 to 90,0,0,6,,-20.5541848933,0.0,-40.7411412503,0.0,-0.254388748559,0.0,-0.509264265629
97,90 to 100,0,0,7,,-27.9646141475,0.0,-43.3869165801,0.0,-0.300718418079,0.0,-0.48207685089
98,0 to 10,20,1,0,4.68043794055,,4.68043794055,0.0,inf,0.0,inf,0.0
98,10 to 20,0,39,18,9.69843607524,-6.6955162567,18.2952234759,-10.0,0.969843607524,-0.66955162567,1.82952234759,-1.0
98,20 to 30,0,29,7,13.3984215447,-5.39673728734,35.5491040766,-17.2083280676,0.669921077237,-0.269836864367,1.77745520383,-0.860416403379
98,30 to 40,0,10,5,10.1936687724,-6.20678720468,16.5263753487,-12.0609818723,0.339788959079,-0.206892906823,0.55087917829,-0.402032729077
98,40 to 50,0,7,5,16.9769535139,-5.7722427138,24.4886879681,-17.6153892601,0.424423837846,-0.144306067845,0.612217199203,-0.440384731503
98,50 to 60,0,2,12,6.1250081695,-12.6960367174,11.6294093252,-31.7154546177,0.12250016339,-0.245901775641,0.232588186504,-0.587323233661
98,60 to 70,0,2,6,1.1949750012,-17.2717142559,1.3618955795,-23.7417196291,0.01991625002,-0.273946156152,0.0226982596583,-0.370238500651
98,70 to 80,0,0,7,,-18.0753872306,0.0,-34.4328897655,0.0,-0.248190589337,0.0,-0.459105196873
98,80 to 90,0,0,6,,-20.2649935019,0.0,-40.5165442546,0.0,-0.250918897807,0.0,-0.506456803182
98,90 to 100,0,0,7,,-27.6352214412,0.0,-43.2367843344,0.0,-0.2970264739,0.0,-0.480408714827
99,0 to 10,20,1,0,3.0361546887,,3.0361546887,0.0,inf,0.0,inf,0.0
99,10 to 20,0,40,17,9.53786620481,-7.0471686422,17.1535073009,-10.0,0.95378662048,-0.70471686422,1.71535073009,-1.0
99,20 to 30,0,30,6,13.0647941251,-6.12166016729,36.5842719062,-19.5137802781,0.653239706254,-0.306083008365,1.82921359531,-0.975689013903
99,30 to 40,0,10,5,9.99064776519,-6.1315151635,17.3871209469,-12.2278732064,0.333021592173,-0.204383838783,0.57957069823,-0.407595773547
99,40 to 50,0,8,4,14.9535612298,-6.79313156322,24.703585637,-17.0567890317,0.373839030746,-0.169828289081,0.617589640925,-0.426419725792
99,50 to 60,0,1,13,11.9139768345,-11.2579067379,11.9139768345,-29.953158523,0.23827953669,-0.218562199763,0.23827953669,-0.554688120796
99,60 to 70,0,1,7,0.6215851202,-14.4970820293,0.6215851202,-24.9458594047,0.0103597520033,-0.229464007221,0.0103597520033,-0.38378245238
99,70 to 80,0,0,7,,-17.4456369864,0.0,-33.0580130295,0.0,-0.239409606614,0.0,-0.44077350706
99,80 to 90,0,0,6,,-20.6380946889,0.0,-41.6723558131,0.0,-0.255298044149,0.0,-0.520904447664
99,90 to 100,0,0,7,,-27.7553607436,0.0,-43.2452635674,0.0,-0.298564347687,0.0,-0.480502928527
100,0 to 10,20,1,0,5.86475550757,,5.86475550757,0.0,inf,0.0,inf,0.0
100,10 to 20,0,38,19,9.88480441259,-6.29054684912,18.0160547883,-10.0,0.988480441259,-0.629054684912,1.80160547883,-1.0
100,20 to 30,0,30,6,13.211925882,-5.77746762529,35.9908685728,-18.0097148541,0.660596294098,-0.288873381264,1.79954342864,-0.900485742707
100,30 to 40,0,10,5,10.0722989818,-6.02968449458,15.9883757208,-11.6388788818,0.335743299394,-0.200989483153,0.53294585736,-0.387962629393
100,40 to 50,0,7,5,17.231416029,-5.61098111978,25.5232785404,-15.9223928179,0.430785400724,-0.140274527995,0.63808196351,-0.398059820447
100,50 to 60,0,2,12,5.8336267759,-12.8791227394,10.6825471008,-31.9301222386,0.116672535518,-0.249430844482,0.213650942016,-0.591298559974
100,60 to 70,0,2,6,2.7665679049,-17.3950667607,4.3589416136,-24.1935837359,0.0461094650817,-0.275734865437,0.0726490268933,-0.384025138665
100,70 to 80,0,0,7,,-17.7189601254,0.0,-33.8733325417,0.0,-0.243132832663,0.0,-0.451644433889
100,80 to 90,0,0,6,,-20.3103662475,0.0,-41.6704055679,0.0,-0.251687601816,0.0,-0.520880069599
100,90 to 100,0,0,7,,-27.7996655554,0.0,-44.1628072099,0.0,-0.298706234497,0.0,-0.490697857888
