evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
78,60 to 70,0,2,6,2.84372898335,-8.61056367253,5.2318475166,-15.9631408709,0.0451968771615,-0.138009037825,0.0830451986762,-0.241865770771
78,70 to 80,0,2,5,3.19000394735,-8.18809016598,5.3064313572,-12.0187882526,0.0450602580395,-0.112709080097,0.0758061622457,-0.158141950692
78,80 to 90,0,3,3,3.34095680143,-3.21086499107,6.7930022239,-4.8837122576,0.0391888531149,-0.0401358123883,0.0771932070898,-0.06104640322
78,90 to 100,0,0,7,,-6.84189632889,0.0,-10.7889009947,0.0,-0.0729770759611,0.0,-0.119876677719
79,0 to 10,17,4,0,0.155159809793,,0.229123536644,0.0,inf,0.0,inf,0.0
79,10 to 20,0,31,26,3.28889842648,-3.79897573886,6.7801873788,-10.0,0.328889842648,-0.379897573886,0.67801873788,-1.0
79,20 to 30,0,25,11,4.58751295512,-1.79354208047,13.0586282618,-6.5057383053,0.229375647756,-0.0896771040236,0.65293141309,-0.325286915265
79,30 to 40,0,5,10,7.68934363542,-6.42114323625,15.7593317602,-14.308612103,0.256311454514,-0.214038107875,0.525311058673,-0.476953736767
79,40 to 50,0,8,4,7.9353354147,-5.52495588975,19.6691471172,-7.8839616267,0.198383385368,-0.138123897244,0.49172867793,-0.197099040668
79,50 to 60,0,8,6,5.58327732147,-6.6800227265,10.4538942653,-13.0351427436,0.106744224873,-0.129662718142,0.190070804824,-0.260702854872
79,60 to 70,0,1,7,6.1354435889,-6.3387497986,6.1354435889,-14.7017412912,0.0973879934746,-0.101311419112,0.0973879934746,-0.222753655927
79,70 to 80,0,3,4,2.4110777963,-9.70296557802,5.2989964704,-12.5833618588,0.0338971743281,-0.133160221948,0.0756999495771,-0.165570550774
79,80 to 90,0,2,4,4.04896267345,-2.24076943832,6.2596650705,-4.3976439831,0.0470554055372,-0.0280096179791,0.0711325576193,-0.0549705497888
79,90 to 100,0,1,6,0.4457053957,-7.21454325425,0.4457053957,-10.8934221572,0.00495228217444,-0.0772314650695,0.00495228217444,-0.121038023969
80,0 to 10,12,9,0,0.034893683065,,0.111801969307,0.0,inf,0.0,inf,0.0
80,10 to 20,0,31,26,3.20172673813,-3.76203832553,6.731383251,-10.0,0.320172673813,-0.376203832553,0.6731383251,-1.0
80,20 to 30,0,25,11,4.5698988712,-1.75722833181,13.3366143366,-5.9338812081,0.22849494356,-0.0878614165905,0.66683071683,-0.296694060405
80,30 to 40,0,5,10,7.72862615674,-6.27333079176,15.6074413061,-14.5084326402,0.257620871891,-0.209111026392,0.520248043537,-0.48361442134
80,40 to 50,0,8,4,8.40715750659,-5.79442441192,20.0656189193,-8.1069434955,0.210178937665,-0.144860610298,0.501640472983,-0.202673587388
80,50 to 60,0,8,6,5.91214604811,-6.51073587173,10.3844153377,-12.7155263385,0.113197492434,-0.126388171194,0.20433410457,-0.25431052677
80,60 to 70,0,1,7,6.8552889497,-6.42722376866,6.8552889497,-15.8284056658,0.108814110313,-0.102453043339,0.108814110313,-0.23982432827
80,70 to 80,0,2,5,3.9620191535,-7.79532209276,5.6187290576,-12.3886102608,0.0555025073122,-0.107127170912,0.0802675579657,-0.163008029747
80,80 to 90,0,3,3,2.61965139137,-2.76270852753,6.0528732766,-4.3332869021,0.0304528873631,-0.0345338565942,0.0687826508705,-0.0541660862762
80,90 to 100,0,1,6,1.124708235,-7.10671525743,1.124708235,-11.4981353526,0.0124967581667,-0.0761813641616,0.0124967581667,-0.127757059473
81,0 to 10,18,3,0,0.14184508136,,0.16089319518,0.0,inf,0.0,inf,0.0
81,10 to 20,0,31,26,3.18163061321,-3.78306574282,6.7523305878,-10.0,0.318163061321,-0.378306574282,0.67523305878,-1.0
81,20 to 30,0,26,10,4.40799803073,-2.0614660839,13.2234510552,-6.1544506957,0.220399901537,-0.103073304195,0.66117255276,-0.307722534785
81,30 to 40,0,5,10,7.80222272546,-6.53218996985,15.4221940984,-14.9425550131,0.260074090849,-0.217739665662,0.514073136613,-0.498085167103
81,40 to 50,0,8,4,8.19693520137,-5.6963236616,19.850303987,-8.4996374624,0.204923380034,-0.14240809154,0.496257599675,-0.21249093656
81,50 to 60,0,8,6,5.82930481842,-6.38380678577,10.2365545437,-12.7231711243,0.111430725588,-0.124126226587,0.190887385712,-0.254463422486
81,60 to 70,0,2,6,2.67222109915,-7.33155522943,5.227626085,-15.1333653111,0.0424311613425,-0.117130939094,0.0829781918254,-0.229293413805
81,70 to 80,0,2,5,3.5192044067,-8.14228216392,4.2566045765,-12.5889392564,0.0489496799829,-0.111892393224,0.0608086368071,-0.165643937584
81,80 to 90,0,4,2,2.06547669855,-4.95144120825,6.5550153909,-5.3596664192,0.0239562384504,-0.0618930151031,0.0744888112602,-0.06699583024
81,90 to 100,0,1,6,0.9040185123,-6.94603781612,0.9040185123,-11.0865078879,0.0100446501367,-0.07445324033,0.0100446501367,-0.123183420977
82,0 to 10,15,6,0,0.0661435729638,,0.17277163608,0.0,inf,0.0,inf,0.0
82,10 to 20,0,31,26,3.26118790125,-3.77473641393,8.7860352359,-10.0,0.326118790125,-0.377473641393,0.87860352359,-1.0
82,20 to 30,0,27,9,4.3139615996,-2.23116197109,13.117509112,-6.50309641,0.21569807998,-0.111558098554,0.6558754556,-0.3251548205
82,30 to 40,0,6,9,6.80626904345,-6.76539434748,15.6745733461,-14.6925958585,0.226875634782,-0.225513144916,0.522485778203,-0.489753195283
82,40 to 50,0,8,4,8.46749947301,-5.70745042323,20.0881655676,-7.8478956861,0.211687486825,-0.142686260581,0.50220413919,-0.196197392153
82,50 to 60,0,8,6,5.42999449611,-6.4734753914,10.8061496215,-12.6716854735,0.103999037088,-0.12613126961,0.196475447664,-0.25343370947
82,60 to 70,0,2,6,2.9739653837,-7.20505634212,5.9073027733,-15.900729443,0.0472110004574,-0.114815533974,0.0937667106873,-0.240920143076
82,70 to 80,0,2,5,4.9780107015,-8.25647430054,7.7659788522,-12.5780223157,0.0700715611877,-0.113454432903,0.110942555031,-0.165500293628
82,80 to 90,0,2,4,4.1392750655,-2.54037479918,6.2130095166,-5.1961742855,0.0482108192752,-0.0317546849897,0.0706023808705,-0.0649521785688
82,90 to 100,0,1,6,0.3120828515,-7.67530468438,0.3120828515,-11.4335016292,0.00346758723889,-0.0821533620464,0.00346758723889,-0.127038906991
83,0 to 10,16,5,0,0.199574636437,,0.325720992124,0.0,inf,0.0,inf,0.0
83,10 to 20,0,31,26,3.16305962797,-3.81170942067,6.2349512446,-10.0,0.316305962797,-0.381170942067,0.62349512446,-1.0
83,20 to 30,0,25,11,4.70972534681,-1.88602970957,13.3968630424,-5.8849772502,0.23548626734,-0.0943014854786,0.66984315212,-0.29424886251
83,30 to 40,0,5,10,7.84283626034,-6.19430051512,15.0964126951,-14.905575033,0.261427875345,-0.206476683837,0.503213756503,-0.4968525011
83,40 to 50,0,8,4,8.2901058286,-5.62481635675,20.1475958982,-8.4063996808,0.207252645715,-0.140620408919,0.503689897455,-0.21015999202
83,50 to 60,0,8,6,5.9126787762,-6.81164901468,10.941882025,-12.9794586853,0.11316309801,-0.13199596395,0.198943309545,-0.259589173706
83,60 to 70,0,2,6,2.8127981277,-7.44272530195,5.5922548191,-15.4148586796,0.0446518573056,-0.118733610704,0.0887659495095,-0.233558464842
83,70 to 80,0,2,5,3.41631294455,-8.44834548648,4.6906361842,-13.2136338462,0.0477844755389,-0.116075253197,0.0670090883457,-0.173863603239
83,80 to 90,0,4,2,2.3008385954,-3.32844570255,6.6549414564,-4.0098114629,0.0268698740742,-0.0416055712819,0.0756243347318,-0.0501226432863
83,90 to 100,0,1,6,0.6067560101,-7.36493499177,0.6067560101,-11.0837156164,0.00674173344556,-0.0789891990016,0.00674173344556,-0.123152395738
84,0 to 10,16,5,0,0.25966713087,,0.341539949436,0.0,inf,0.0,inf,0.0
84,10 to 20,0,31,26,3.25436525406,-3.80258264993,7.344230619,-10.0,0.325436525406,-0.380258264993,0.7344230619,-1.0
84,20 to 30,0,26,10,4.51783355898,-2.04177944557,13.4749512866,-6.1592841068,0.225891677949,-0.102088972279,0.67374756433,-0.30796420534
84,30 to 40,0,5,10,7.97575030634,-6.47925099856,16.2794908364,-15.0875477339,0.265858343545,-0.215975033285,0.542649694547,-0.502918257797
84,40 to 50,0,8,4,8.71192401716,-5.6981678264,20.6125150058,-7.652329578,0.217798100429,-0.14245419566,0.515312875145,-0.19130823945
84,50 to 60,0,8,6,5.32010215598,-6.3771065344,9.9647073884,-12.6184803945,0.101868605393,-0.123607024493,0.188699843284,-0.25236960789
84,60 to 70,0,1,7,5.81767943,-6.40296441137,5.81767943,-15.5795133477,0.0923441179365,-0.102240654382,0.0923441179365,-0.236053232541
84,70 to 80,0,2,5,3.85120991005,-8.32554064398,5.3802716416,-12.8100006182,0.0539114995824,-0.114431733076,0.0768610234514,-0.168552639713
84,80 to 90,0,3,3,3.10873612,-3.27229216073,6.5816012229,-4.809319425,0.0363661707338,-0.0409036520092,0.0747909229875,-0.0601164928125
84,90 to 100,0,1,6,0.5041893155,-7.0965706686,0.5041893155,-10.2867947997,0.00560210350556,-0.0758925576503,0.00560210350556,-0.114297719997
85,0 to 10,13,8,0,0.0861589108237,,0.147061979349,0.0,inf,0.0,inf,0.0
85,10 to 20,0,32,25,3.10529582964,-3.969765883,6.241985948,-10.0,0.310529582964,-0.3969765883,0.6241985948,-1.0
85,20 to 30,0,25,11,4.66200183208,-2.0603334922,13.4115422892,-5.509612765,0.233100091604,-0.10301667461,0.67057711446,-0.27548063825
85,30 to 40,0,5,10,7.88061217068,-6.06328333866,15.468538335,-14.2560228266,0.262687072356,-0.202109444622,0.5156179445,-0.475200760887
85,40 to 50,0,8,4,7.79246162192,-6.07639843638,18.7293387731,-8.94415457,0.194811540548,-0.151909960909,0.468233469328,-0.22360386425
85,50 to 60,0,8,6,5.80604759583,-6.69080737148,10.4248156186,-13.0631082162,0.111187173214,-0.130074613813,0.193781169178,-0.261262164324
85,60 to 70,0,2,6,3.0235933932,-7.29184012698,5.9886832598,-15.5483873176,0.0480010348545,-0.116331327353,0.0950584644413,-0.235581626024
85,70 to 80,0,2,5,3.6820797651,-7.98591495236,5.7073346999,-12.2051548653,0.0518121752965,-0.109777604839,0.0815333528557,-0.160594142964
85,80 to 90,0,3,3,2.42509122993,-3.01655560007,5.8396363733,-4.7885559507,0.0281016568994,-0.0377069450008,0.066359504242,-0.0598569493838
85,90 to 100,0,1,6,0.6896832416,-7.10562708005,0.6896832416,-10.8005503506,0.00766314712889,-0.0760444417317,0.00766314712889,-0.120006115007
86,0 to 10,12,9,0,0.2172046826,,0.330109182385,0.0,inf,0.0,inf,0.0
86,10 to 20,0,31,26,3.27957671985,-3.84123286652,8.2340930972,-10.0,0.327957671985,-0.384123286652,0.82340930972,-1.0
86,20 to 30,0,26,10,4.60087314507,-2.43327868937,13.4192862631,-6.7675190927,0.230043657253,-0.121663934468,0.670964313155,-0.338375954635
86,30 to 40,0,6,9,7.41214431632,-6.74019478583,15.2760833537,-14.8920014777,0.247071477211,-0.224673159528,0.509202778457,-0.496400049257
86,40 to 50,0,7,5,9.14085878149,-4.83163099174,20.7450968445,-8.7491525401,0.228521469537,-0.120790774794,0.518627421112,-0.218728813503
86,50 to 60,0,9,5,5.21035578372,-7.51830029862,11.7686995632,-12.184299829,0.0995916643283,-0.146159254818,0.213976355695,-0.24368599658
86,60 to 70,0,1,7,5.1246482722,-6.6543179496,5.1246482722,-16.1061652224,0.0813436233683,-0.106347289869,0.0813436233683,-0.2440328064
86,70 to 80,0,2,5,4.7450038978,-8.32146694954,7.1232742273,-12.7053659993,0.0666587539837,-0.11440142074,0.10176106039,-0.167175868412
86,80 to 90,0,3,3,3.0263789934,-3.09474206153,5.4581099236,-4.7325122184,0.0357622715373,-0.0386842757692,0.0620239764045,-0.05915640273
86,90 to 100,0,1,6,1.2615665537,-7.62149751533,1.2615665537,-11.1359409365,0.0140174061522,-0.0814826752652,0.0140174061522,-0.123732677072
87,0 to 10,13,8,0,0.192553286122,,0.238979614052,0.0,inf,0.0,inf,0.0
87,10 to 20,0,30,27,3.42266554634,-3.7876746372,6.9406630988,-10.0,0.342266554634,-0.37876746372,0.69406630988,-1.0
87,20 to 30,0,27,9,4.29379522131,-2.15224748476,13.1035039984,-6.0670689082,0.214689761066,-0.107612374238,0.65517519992,-0.30335344541
87,30 to 40,0,5,10,7.95225266814,-6.1872423653,16.0340185569,-14.9173184376,0.265075088938,-0.206241412177,0.53446728523,-0.49724394792
87,40 to 50,0,8,4,8.1505045169,-5.44980338692,19.7177917599,-7.5395567787,0.203762612922,-0.136245084673,0.492944793997,-0.188488919467
87,50 to 60,0,8,6,5.85399327959,-6.25083934888,10.9629391246,-12.095623198,0.111991897027,-0.12152222506,0.200428440286,-0.24191246396
87,60 to 70,0,1,7,5.6591785121,-6.29721027477,5.6591785121,-14.8947607418,0.0898282303508,-0.100458959876,0.0898282303508,-0.225678193058
87,70 to 80,0,2,5,3.79546880505,-8.59342715236,5.4981385348,-12.8111828296,0.053224411941,-0.118199119327,0.0785448362114,-0.168568195126
87,80 to 90,0,3,3,2.35332542933,-3.03242279177,5.6652379521,-4.5103416913,0.0272706444,-0.0379052848971,0.0643777040011,-0.0563792711412
87,90 to 100,0,1,6,0.1213700269,-7.70719221558,0.1213700269,-11.2047969789,0.00134855585444,-0.0824325732434,0.00134855585444,-0.12449774421
88,0 to 10,16,5,0,0.231585863165,,0.278036024878,0.0,inf,0.0,inf,0.0
88,10 to 20,0,30,27,3.47322063517,-3.61928393232,8.4712944052,-10.0,0.347322063517,-0.361928393232,0.84712944052,-1.0
88,20 to 30,0,25,11,4.76681994133,-2.05684643147,13.3046835239,-6.6367205411,0.238340997066,-0.102842321574,0.665234176195,-0.331836027055
88,30 to 40,0,5,10,7.58632338154,-6.30779655491,15.4564691281,-14.7285311761,0.252877446051,-0.210259885164,0.515215637603,-0.490951039203
88,40 to 50,0,8,4,8.48911463119,-5.77972795133,20.4549574956,-7.7586299723,0.21222786578,-0.144493198783,0.51137393739,-0.193965749307
88,50 to 60,0,8,6,5.85204580986,-6.44980186035,10.8375666904,-13.4998333837,0.111625441743,-0.125161264852,0.197046667098,-0.269996667674
88,60 to 70,0,1,7,6.7033155198,-6.59193629531,6.7033155198,-15.6657758756,0.106401833648,-0.105267470931,0.106401833648,-0.237360240539
88,70 to 80,0,2,5,3.52721154275,-7.97276034586,5.4885478182,-12.8565320064,0.0496430814358,-0.109479306817,0.0784078259743,-0.169164894821
88,80 to 90,0,3,3,2.4538897375,-2.9390367493,6.04679595,-4.3779750912,0.0283831687074,-0.0367379593663,0.0687135903409,-0.05472468864
88,90 to 100,0,1,6,1.3641283276,-7.35351101263,1.3641283276,-10.8547450201,0.0151569814178,-0.0785744828231,0.0151569814178,-0.120608278001
89,0 to 10,15,6,0,0.117811035329,,0.260353339517,0.0,inf,0.0,inf,0.0
89,10 to 20,0,31,26,3.29819497084,-3.86049558395,7.5944219359,-10.0,0.329819497084,-0.386049558395,0.75944219359,-1.0
89,20 to 30,0,25,11,4.62028308614,-1.76925152525,13.001564543,-5.8777866636,0.231014154307,-0.0884625762623,0.65007822715,-0.29388933318
89,30 to 40,0,5,10,7.7658476515,-6.53745249731,15.2722908268,-14.5295980448,0.258861588383,-0.217915083244,0.509076360893,-0.484319934827
89,40 to 50,0,8,4,8.33022625255,-5.4528309575,19.8218185064,-7.9356574161,0.208255656314,-0.136320773938,0.49554546266,-0.198391435402
89,50 to 60,0,8,6,5.45266427952,-6.33726019355,10.1276177737,-12.7151429183,0.104204051171,-0.123046279915,0.196935000306,-0.254302858366
89,60 to 70,0,1,7,5.3414041797,-6.15168325446,5.3414041797,-15.7778623499,0.0847841933286,-0.0981939810138,0.0847841933286,-0.239058520453
89,70 to 80,0,2,5,5.25468866865,-8.17538727458,7.9994767286,-12.4721346873,0.0738717902147,-0.112405554041,0.11427823898,-0.164107035359
89,80 to 90,0,3,3,3.2467327958,-3.17775846463,7.5862945277,-4.6837238687,0.0377105635355,-0.0397219808079,0.0862078923602,-0.0585465483587
89,90 to 100,0,1,6,0.4966012066,-7.6609392309,0.4966012066,-11.116368412,0.00551779118444,-0.0820850335831,0.00551779118444,-0.123515204578
90,0 to 10,17,4,0,0.126695270268,,0.150197802184,0.0,inf,0.0,inf,0.0
90,10 to 20,0,32,25,3.17946041386,-3.95165289671,8.7176764496,-10.0,0.317946041386,-0.395165289671,0.87176764496,-1.0
90,20 to 30,0,25,11,4.6545499501,-1.91126956424,13.9022761456,-5.7092126829,0.232727497505,-0.0955634782118,0.69511380728,-0.285460634145
90,30 to 40,0,5,10,7.9037163559,-6.34157943738,15.7932048957,-14.139173663,0.263457211863,-0.211385981246,0.52644016319,-0.471305788767
90,40 to 50,0,8,4,8.66110123598,-5.7101136747,20.4975515596,-8.3424987177,0.216527530899,-0.142752841868,0.51243878899,-0.208562467942
90,50 to 60,0,8,6,5.88366208074,-6.55075326135,10.8288634113,-13.2844259937,0.112463198354,-0.127252590777,0.19688842566,-0.265688519874
90,60 to 70,0,1,7,4.3449565708,-6.74485471959,4.3449565708,-16.050505324,0.0689675646159,-0.107667974649,0.0689675646159,-0.243189474606
90,70 to 80,0,2,5,4.28150935875,-8.04854638012,7.2668159727,-12.9652119343,0.0605471800084,-0.110502836543,0.103811656753,-0.170594893872
90,80 to 90,0,3,3,2.54134925297,-3.6350239549,5.9261455541,-5.4769762234,0.0295221135583,-0.0454377994363,0.0673425631148,-0.0684622027925
90,90 to 100,0,1,6,0.3090935278,-7.57996012828,0.3090935278,-11.5814223402,0.00343437253111,-0.0809613428031,0.00343437253111,-0.128682470447
91,0 to 10,16,5,0,0.104652151017,,0.209643563566,0.0,inf,0.0,inf,0.0
91,10 to 20,0,31,26,3.28309653432,-3.77516025373,7.1463946687,-10.0,0.328309653432,-0.377516025373,0.71463946687,-1.0
91,20 to 30,0,25,11,4.65256624358,-1.886644517,12.9221632541,-5.9950887753,0.232628312179,-0.09433222585,0.646108162705,-0.299754438765
91,30 to 40,0,5,10,7.6505010379,-6.76858984318,15.4687579513,-14.4041089256,0.255016701263,-0.225619661439,0.515625265043,-0.480136964187
91,40 to 50,0,8,4,8.06786754443,-5.69430614648,20.2110235124,-8.014083112,0.201696688611,-0.142357653662,0.50527558781,-0.2003520778
91,50 to 60,0,8,6,6.13333517754,-6.31544452087,10.6949127096,-12.0350936536,0.117274477438,-0.122525493132,0.19718039883,-0.240701873072
91,60 to 70,0,1,7,6.1645368841,-7.04464276881,6.1645368841,-16.1904865422,0.0978497918111,-0.112787175045,0.0978497918111,-0.245310402155
91,70 to 80,0,2,5,4.0384712493,-8.00230223556,6.180653248,-12.6272783393,0.0567894515373,-0.109972049988,0.0882950464,-0.166148399201
91,80 to 90,0,3,3,3.19917901867,-3.8026631387,6.2908550028,-5.5194819019,0.0376068381111,-0.0475332892337,0.0714869886682,-0.0689935237737
91,90 to 100,0,1,6,1.811233357,-7.65801841422,1.811233357,-11.9855448981,0.0201248150778,-0.0820372327516,0.0201248150778,-0.13317272109
92,0 to 10,19,2,0,0.0282905955075,,0.0504476821723,0.0,inf,0.0,inf,0.0
92,10 to 20,0,32,25,3.15547580969,-3.96069310745,5.8705408967,-10.0,0.315547580969,-0.396069310745,0.58705408967,-1.0
92,20 to 30,0,27,9,4.27865872401,-2.03172358833,13.1866634642,-5.6006253875,0.2139329362,-0.101586179417,0.65933317321,-0.280031269375
92,30 to 40,0,5,10,8.08634462958,-6.48085140849,16.0799935079,-14.6657206397,0.269544820986,-0.216028380283,0.535999783597,-0.488857354657
92,40 to 50,0,8,4,8.06795282777,-5.95338377432,19.6472517828,-8.1036142579,0.201698820694,-0.148834594358,0.49118129457,-0.202590356447
92,50 to 60,0,8,6,5.73914618219,-6.49982361202,10.6800776229,-12.4310977547,0.109921376239,-0.126094235499,0.213601552458,-0.248621955094
92,60 to 70,0,1,7,6.0093919593,-6.48426103419,6.0093919593,-15.3454284475,0.0953871739571,-0.103437300705,0.0953871739571,-0.232506491629
92,70 to 80,0,2,5,4.22179508095,-7.88023118134,5.8081652214,-12.7692977444,0.0590563940419,-0.108193869599,0.0829737888771,-0.168017075584
92,80 to 90,0,3,3,3.38608809783,-3.2747854441,6.6977837671,-4.7782461667,0.0397890619172,-0.0409348180513,0.0761111791716,-0.0597280770838
92,90 to 100,0,1,6,1.6947093674,-7.25547382073,1.6947093674,-11.7251568031,0.0188301040822,-0.0777506115947,0.0188301040822,-0.130279520034
93,0 to 10,9,12,0,0.0749752233345,,0.141755869227,0.0,inf,0.0,inf,0.0
93,10 to 20,0,31,26,3.1864570646,-3.83156204422,6.8531688996,-10.0,0.31864570646,-0.383156204422,0.68531688996,-1.0
93,20 to 30,0,25,11,4.53593955895,-1.74836933531,13.2607564968,-5.8482952548,0.226796977947,-0.0874184667655,0.66303782484,-0.29241476274
93,30 to 40,0,5,10,7.78749514074,-6.47601893799,15.667825106,-14.8370962363,0.259583171358,-0.215867297933,0.522260836867,-0.494569874543
93,40 to 50,0,8,4,8.01531644343,-5.99344182493,19.3086929055,-8.6581215302,0.200382911086,-0.149836045623,0.482717322638,-0.216453038255
93,50 to 60,0,8,6,5.93197147149,-6.53575001768,10.8613748399,-12.2597498287,0.113391568548,-0.126452562898,0.197479542544,-0.245194996574
93,60 to 70,0,1,7,5.9827515217,-6.46389192864,5.9827515217,-16.296615336,0.0949643098683,-0.103074931587,0.0949643098683,-0.246918414182
93,70 to 80,0,2,5,4.361994845,-7.98169399044,6.5903195428,-12.8100308322,0.061298178668,-0.109660977756,0.09414742204,-0.168553037266
93,80 to 90,0,4,2,2.26788019382,-4.53205897375,6.3486174855,-5.0110338588,0.0265449179099,-0.0566507371719,0.072143380517,-0.062637923235
93,90 to 100,0,1,6,0.5675810074,-7.1837545884,0.5675810074,-10.7427224697,0.00630645563778,-0.0768774969963,0.00630645563778,-0.119363582997
94,0 to 10,15,6,0,0.107707889733,,0.128861123139,0.0,inf,0.0,inf,0.0
94,10 to 20,0,31,26,3.25752293525,-3.79747810146,6.6220124367,-10.0,0.325752293525,-0.379747810146,0.66220124367,-1.0
94,20 to 30,0,25,11,4.68411835216,-1.93995491391,13.2799956443,-6.7303501777,0.234205917608,-0.0969977456955,0.663999782215,-0.336517508885
94,30 to 40,0,6,9,6.67337668932,-6.92805205163,15.4690437004,-14.7337167636,0.222445889644,-0.230935068388,0.515634790013,-0.49112389212
94,40 to 50,0,8,4,8.1675266895,-5.85312818325,18.8611138875,-8.6971523437,0.204188167237,-0.146328204581,0.471527847187,-0.217428808592
94,50 to 60,0,8,6,5.6175167473,-6.35843376665,11.4245382682,-12.4876275384,0.107160453475,-0.123462659301,0.207718877604,-0.249752550768
94,60 to 70,0,1,7,6.1760134913,-6.59005431167,6.1760134913,-15.8624605759,0.0980319601794,-0.105125350581,0.0980319601794,-0.240340311756
94,70 to 80,0,2,5,3.5423152508,-7.95683689036,4.9765605912,-12.7105207379,0.0496006607684,-0.109296842995,0.0710937227314,-0.16724369392
94,80 to 90,0,3,3,2.52823000507,-3.12618029103,5.2343470816,-4.8771757695,0.0296201678355,-0.0390772536379,0.0594812168364,-0.0609646971187
94,90 to 100,0,1,6,1.6231928188,-7.16627509313,1.6231928188,-11.7273145206,0.0180354757644,-0.0767898672702,0.0180354757644,-0.130303494673
95,0 to 10,15,6,0,0.102575040729,,0.22307553941,0.0,inf,0.0,inf,0.0
95,10 to 20,0,30,27,3.302907461,-3.61299850268,6.322826122,-10.0,0.3302907461,-0.361299850268,0.6322826122,-1.0
95,20 to 30,0,25,11,4.59063323988,-2.05595318696,13.0600095806,-6.3186020813,0.229531661994,-0.102797659348,0.65300047903,-0.315930104065
95,30 to 40,0,5,10,7.73583988398,-6.22416713758,15.5988617916,-14.2909727672,0.257861329466,-0.207472237919,0.51996205972,-0.476365758907
95,40 to 50,0,8,4,8.27071497922,-5.41204607457,19.3128401233,-7.4753668991,0.206767874481,-0.135301151864,0.482821003082,-0.186884172477
95,50 to 60,0,8,6,5.60205445419,-6.88104369497,10.8465535811,-13.3644085129,0.107222210829,-0.13317425216,0.197210065111,-0.267288170258
95,60 to 70,0,1,7,4.9263254756,-6.31265448714,4.9263254756,-15.5477232132,0.0781956424698,-0.100601210064,0.0781956424698,-0.235571563836
95,70 to 80,0,2,5,3.72694507915,-8.31326560688,5.4910195595,-13.1382972852,0.0523073722741,-0.114253666294,0.0784431365643,-0.1728723327
95,80 to 90,0,2,4,3.41459201665,-2.49321279932,5.8449310679,-5.0098975637,0.0393614166468,-0.0311651599916,0.0664196712261,-0.0626237195462
95,90 to 100,0,1,6,0.419034726,-7.0496353868,0.419034726,-11.0130191038,0.0046559414,-0.0754979826728,0.0046559414,-0.122366878931
96,0 to 10,18,3,0,0.0788663108689,,0.116538322639,0.0,inf,0.0,inf,0.0
96,10 to 20,0,31,26,3.22210880774,-3.79509723546,6.1479537801,-10.0,0.322210880774,-0.379509723546,0.61479537801,-1.0
96,20 to 30,0,25,11,4.62031218013,-1.93962009108,13.0872826212,-6.3755739949,0.231015609006,-0.0969810045541,0.65436413106,-0.318778699745
96,30 to 40,0,5,10,7.94892555986,-6.41008990581,15.2882169183,-14.5366322957,0.264964185329,-0.213669663527,0.50960723061,-0.484554409857
96,40 to 50,0,8,4,8.22255321099,-5.52884987352,20.1672205884,-7.8621921851,0.205563830275,-0.138221246838,0.50418051471,-0.196554804627
96,50 to 60,0,8,6,5.82285734293,-6.71828892363,10.5553313089,-13.3026628626,0.111332933543,-0.130554871477,0.21085534012,-0.266053257252
96,60 to 70,0,1,7,5.3795677489,-6.3601971006,5.3795677489,-14.2821788732,0.0853899642683,-0.101621247777,0.0853899642683,-0.216396649594
96,70 to 80,0,2,5,2.7327196478,-8.74853712354,2.8505812915,-13.194082557,0.0376814324488,-0.120295940953,0.0380077505533,-0.173606349434
96,80 to 90,0,3,3,2.83492379803,-2.9360414837,5.7770276396,-4.4586039986,0.0332482794301,-0.0367005185462,0.0656480413591,-0.0557325499825
96,90 to 100,0,1,6,0.8129730112,-7.51697782648,0.8129730112,-11.2015389535,0.00903303345778,-0.0803870290435,0.00903303345778,-0.124461543928
97,0 to 10,14,7,0,0.128824903798,,0.220311195445,0.0,inf,0.0,inf,0.0
97,10 to 20,0,30,27,3.43670568462,-3.65005199307,6.9025112836,-10.0,0.343670568462,-0.365005199307,0.69025112836,-1.0
97,20 to 30,0,25,11,4.834966161,-1.92966702663,13.5882789922,-5.6359344876,0.24174830805,-0.0964833513314,0.67941394961,-0.28179672438
97,30 to 40,0,5,10,7.82336982002,-6.49506641448,16.0056480094,-15.0822961146,0.260778994001,-0.216502213816,0.533521600313,-0.50274320382
97,40 to 50,0,7,5,9.5653779472,-4.662583191,19.3494610116,-8.2228575577,0.23913444868,-0.116564579775,0.48373652529,-0.205571438942
97,50 to 60,0,8,6,5.82292955987,-6.70123554295,10.7452093446,-13.4008015818,0.111392969041,-0.12976021181,0.195531096464,-0.268016031636
97,60 to 70,0,1,7,4.4912117386,-6.43485408883,4.4912117386,-16.6185496157,0.0712890752159,-0.102316744942,0.0712890752159,-0.251796206298
97,70 to 80,0,2,5,4.1486350156,-8.36427432558,6.3924314947,-12.9350656824,0.0583591485388,-0.114944096019,0.0913204499243,-0.170198232663
97,80 to 90,0,3,3,2.64585777003,-3.0206665105,6.2154227621,-4.2926329673,0.0307188953216,-0.0377583313812,0.0706298041148,-0.0536579120912
97,90 to 100,0,1,6,1.244166627,-7.3027388434,1.244166627,-11.7360240065,0.0138240736333,-0.0782111147591,0.0138240736333,-0.130400266739
