evaluation_num,kfold_split_num,label_val_predict,label_val_test
60,4,0.0,0.0
60,4,0.0,0.0
60,4,18.0274914971,20.0
60,4,0.0,0.0
60,4,0.0,0.0
60,4,14.3324478624,10.0
60,4,26.140261073,20.0
60,4,0.0,0.0
60,5,57.3442991506,54.0
60,5,48.2998438798,50.0
60,5,14.9552382728,10.0
60,5,62.9919194797,76.0
60,5,17.5397615981,20.0
60,5,14.2420279217,10.0
60,5,14.2350182023,10.0
60,5,20.2079119746,20.0
60,5,19.000972089,20.0
60,5,84.3940215982,93.0
60,5,52.6546644324,60.0
60,5,10.0422168001,10.0
60,5,30.3722199019,20.0
60,5,37.1816227157,30.0
60,5,14.5593407711,20.0
60,5,8.63004194468,10.0
60,5,40.5874804556,40.0
60,5,12.2156151525,10.0
60,6,15.481442441,10.0
60,6,27.706251966,20.0
60,6,54.3132393343,50.0
60,6,3.98349480523,10.0
60,6,12.8126821897,10.0
60,6,48.3685619853,40.0
60,6,7.58040209563,10.0
60,6,38.8103728351,50.0
60,6,57.5726507692,50.0
60,6,27.6191470036,30.0
60,6,0.0,0.0
60,6,48.7651543368,40.0
60,6,45.986416918,30.0
60,6,0.698686430023,10.0
60,6,7.00959540571,10.0
60,6,0.0,0.0
60,6,7.54555110924,10.0
60,6,14.3481527211,10.0
60,7,27.2380841083,20.0
60,7,0.0,0.0
60,7,3.77688307955,10.0
60,7,3.22513651602,10.0
60,7,13.9678055265,10.0
60,7,94.8090332947,88.0
60,7,59.5963007941,65.0
60,7,20.9070690695,20.0
60,7,23.9462182231,30.0
60,7,18.9349091496,30.0
60,7,0.0,10.0
60,7,23.0412551524,20.0
60,7,20.1383337166,20.0
60,7,56.586626146,53.0
60,7,36.2768283321,40.0
60,7,0.0,0.0
60,7,11.6464090669,10.0
60,7,0.0,0.0
60,8,45.2998494468,40.0
60,8,14.5618542568,10.0
60,8,33.07111725,20.0
60,8,0.0983996994993,0.0
60,8,22.8877243602,20.0
60,8,13.4302628138,10.0
60,8,37.7109728914,50.0
60,8,44.7954565629,40.0
60,8,81.0846457105,80.0
60,8,32.3117169762,40.0
60,8,21.8066943516,20.0
60,8,15.143252832,10.0
60,8,69.2803301643,63.0
60,8,8.53539206056,10.0
60,8,16.826452721,20.0
60,8,7.7045734492,10.0
60,8,22.0182039669,20.0
60,8,51.4841493414,59.0
60,9,10.858085474,10.0
60,9,22.7315937479,30.0
60,9,12.964048869,10.0
60,9,23.2189807067,30.0
60,9,20.4474930284,30.0
60,9,22.1662695296,20.0
60,9,0.0,0.0
60,9,68.6755836152,71.0
60,9,12.7442234027,10.0
60,9,10.5173605945,10.0
60,9,87.8768241651,96.0
60,9,79.1849761143,80.0
60,9,34.9535110608,30.0
60,9,1.11852632097,10.0
60,9,0.0,0.0
60,9,61.3383380604,62.0
60,9,17.2587142765,20.0
60,9,49.919652604,66.0
60,10,77.2224967193,70.0
60,10,0.0,0.0
60,10,59.1020302259,55.0
60,10,8.38559002372,10.0
60,10,62.4815333767,70.0
60,10,49.4500108802,50.0
60,10,28.6852589098,30.0
60,10,85.8596293168,90.0
60,10,59.6646541327,50.0
60,10,27.4786960474,30.0
60,10,0.0,0.0
60,10,17.5777781589,10.0
60,10,13.0809115058,10.0
60,10,8.38559002372,10.0
60,10,77.0381916268,75.0
60,10,56.7610387966,60.0
60,10,0.0,0.0
60,10,19.8382102373,20.0
61,1,56.8287003967,54.0
61,1,47.625739524,50.0
61,1,80.0268367618,80.0
61,1,8.0816269278,10.0
61,1,13.1034816225,10.0
61,1,23.2453078191,30.0
61,1,22.2016302648,20.0
61,1,66.7167904065,71.0
61,1,7.74288624767,10.0
61,1,61.4824855564,70.0
61,1,82.7523207783,93.0
61,1,10.1701895666,10.0
61,1,36.2741722158,40.0
61,1,0.0384202810728,0.0
61,1,0.0929709579894,0.0
61,1,14.0935909204,10.0
61,1,8.06061789492,10.0
61,1,36.2122839122,40.0
61,1,78.1643874901,90.0
61,2,73.816639895,70.0
61,2,0.0,0.0
61,2,12.6723615622,10.0
61,2,63.648814253,76.0
61,2,20.0814608866,20.0
61,2,28.4061460547,30.0
61,2,27.9823111156,30.0
61,2,0.0,0.0
61,2,16.1630381704,10.0
61,2,19.3428904341,30.0
61,2,1.20794941131,10.0
61,2,20.9724985646,20.0
61,2,9.92519325527,10.0
61,2,61.7288414937,62.0
61,2,77.4809785489,75.0
61,2,8.78297166249,10.0
61,2,0.656977010056,10.0
61,2,11.7983490126,10.0
61,2,21.3705446516,20.0
61,3,75.3398616877,80.0
61,3,4.53020286114,10.0
61,3,2.38835048701,10.0
61,3,58.6699129821,55.0
61,3,48.047251695,40.0
61,3,93.9935998188,88.0
61,3,14.1153479825,10.0
61,3,13.4670838335,10.0
61,3,61.8886836345,72.0
61,3,88.4183375594,96.0
61,3,24.2985116474,30.0
61,3,0.0,0.0
61,3,11.5119881863,10.0
61,3,8.53457572174,10.0
61,3,0.0,0.0
61,3,12.8328326961,10.0
61,3,7.38458699787,10.0
61,3,0.0,0.0
61,3,12.3951606184,10.0
61,4,15.2337606899,10.0
61,4,55.3627627764,60.0
61,4,31.8102807268,40.0
61,4,36.2390094654,30.0
61,4,23.6401963933,20.0
61,4,13.5059506832,10.0
61,4,49.6932396921,40.0
61,4,37.3145512658,50.0
61,4,27.9836785665,20.0
61,4,9.74606052602,10.0
61,4,14.1450045775,10.0
61,4,0.0,0.0
61,4,0.0,0.0
61,4,18.0928206593,20.0
61,4,13.0220972682,10.0
61,4,50.4191164865,60.0
61,4,15.4361396832,30.0
61,4,88.1143678364,96.0
61,5,3.84774902199,10.0
61,5,17.867901496,20.0
61,5,45.5044197366,50.0
61,5,7.89752547644,10.0
61,5,37.8916339872,50.0
61,5,58.2906678832,65.0
61,5,9.54345728559,10.0
61,5,24.6532044793,20.0
61,5,27.7448453149,30.0
61,5,59.2534379969,40.0
61,5,10.7212546015,10.0
61,5,16.0879874434,10.0
61,5,7.89752547644,10.0
61,5,55.9519316534,60.0
61,5,17.5266012195,20.0
61,5,0.0,0.0
61,5,14.4841504168,10.0
61,5,52.0923450544,59.0
61,6,11.0392853222,10.0
61,6,6.37698160055,10.0
61,6,12.5873835822,10.0
61,6,23.3908023581,20.0
61,6,33.3261922425,20.0
61,6,19.6104903092,20.0
61,6,75.6552588564,80.0
61,6,85.7550561674,90.0
61,6,20.8851147366,20.0
61,6,19.7378027538,20.0
61,6,11.1125889763,10.0
61,6,20.2662985591,20.0
61,6,5.884220045,10.0
61,6,37.6912299797,30.0
61,6,8.89563274333,10.0
61,6,13.1541087191,20.0
61,6,25.5719173914,20.0
61,6,49.21714687,66.0
61,7,13.7941326091,10.0
61,7,63.5909086191,72.0
61,7,52.3967041191,50.0
61,7,0.0,0.0
61,7,3.27579488382,10.0
61,7,33.0730094723,20.0
61,7,14.3570926584,10.0
61,7,13.1890566481,10.0
61,7,28.2574622899,30.0
61,7,0.0,0.0
61,7,51.4437887384,50.0
61,7,79.7328536317,80.0
61,7,0.0,10.0
61,7,18.9740508205,20.0
61,7,59.1082331218,53.0
61,7,13.525145026,20.0
61,7,7.17921514386,10.0
61,7,18.3511799864,20.0
61,8,22.462652576,30.0
61,8,0.0476605619695,0.0
61,8,45.8423893902,40.0
61,8,14.5475339824,10.0
61,8,19.9321452943,20.0
61,8,94.6180974949,99.0
61,8,10.5010642278,10.0
61,8,21.0099138361,20.0
61,8,26.7902939839,20.0
61,8,53.1138584446,60.0
61,8,66.1508947897,55.0
61,8,35.0842604643,30.0
61,8,20.8997847536,20.0
61,8,7.17406229689,10.0
61,8,45.912918555,30.0
61,8,69.4970639937,63.0
61,8,12.1508526291,10.0
61,8,0.0476605619695,0.0
61,9,48.1166282981,40.0
61,9,20.975874407,20.0
61,9,1.45309699508,10.0
61,9,20.9770534331,30.0
61,9,26.2988888228,20.0
61,9,8.24159716176,10.0
61,9,44.2084804496,40.0
61,9,49.9771149661,50.0
61,9,57.6845811773,50.0
61,9,35.0807713162,30.0
61,9,60.4722354417,50.0
61,9,19.0237442656,20.0
61,9,91.3736764973,90.0
61,9,22.6625275744,20.0
61,9,30.2026333823,20.0
61,9,40.8129004781,40.0
61,9,0.0,0.0
61,9,22.9280508287,20.0
61,10,27.4790969623,20.0
61,10,7.25524517634,10.0
61,10,27.3911049769,20.0
61,10,0.16969502309,0.0
61,10,15.1795990426,10.0
61,10,0.0,0.0
61,10,13.2314389155,10.0
61,10,12.0955235029,10.0
61,10,27.047486155,20.0
61,10,80.8552678009,80.0
61,10,33.0196176558,40.0
61,10,48.5220188276,40.0
61,10,15.3907617819,10.0
61,10,24.6369951741,20.0
61,10,0.16969502309,0.0
61,10,0.16969502309,0.0
61,10,0.0,0.0
61,10,0.0,0.0
62,1,0.0,0.0
62,1,14.8248554069,10.0
62,1,0.0,0.0
62,1,23.1813479403,30.0
62,1,48.1183025812,40.0
62,1,63.2784113836,76.0
62,1,93.9108422378,88.0
62,1,22.6773145873,20.0
62,1,26.7064602347,20.0
62,1,38.3363390384,50.0
62,1,32.3128720761,40.0
62,1,84.825836539,93.0
62,1,0.0,0.0
62,1,0.0,0.0
62,1,69.0562651922,63.0
62,1,0.0,0.0
62,1,14.0716871317,10.0
62,1,22.0843768316,20.0
62,1,12.6460908856,10.0
62,2,76.8630146399,80.0
62,2,47.428509018,40.0
62,2,6.67016280203,10.0
62,2,46.8187060013,40.0
62,2,4.18214444844,10.0
62,2,80.8382118412,80.0
62,2,27.8650676668,30.0
62,2,48.3063041554,40.0
62,2,10.8726795026,10.0
62,2,1.21030836193,10.0
62,2,0.0,0.0
62,2,21.0156711344,20.0
62,2,18.7598973181,20.0
62,2,45.9416350404,30.0
62,2,61.8828157051,62.0
62,2,41.0886358423,40.0
62,2,17.690200999,20.0
62,2,0.0,0.0
62,2,7.03549117558,10.0
62,3,27.2740293891,20.0
62,3,48.8610804741,50.0
62,3,14.7091956153,10.0
62,3,7.85466617549,10.0
62,3,22.9740456895,20.0
62,3,6.03754206758,10.0
62,3,1.81256635916,10.0
62,3,23.0726929581,20.0
62,3,10.5840732623,10.0
62,3,59.1147308987,65.0
62,3,9.6830129721,10.0
62,3,51.4558423317,50.0
62,3,28.6248711034,30.0
62,3,18.9110112256,20.0
62,3,65.19988091,55.0
62,3,0.422061849882,10.0
62,3,7.30803090817,10.0
62,3,21.7411814592,20.0
62,3,50.3435627076,66.0
62,4,27.3251742361,20.0
62,4,32.8517379771,40.0
62,4,4.17469831758,10.0
62,4,12.9216787323,10.0
62,4,13.1171941264,10.0
62,4,59.5615167278,55.0
62,4,13.5308073623,10.0
62,4,33.0715561873,20.0
62,4,49.8210486592,40.0
62,4,62.6282790584,70.0
62,4,49.6113700459,50.0
62,4,25.3175349691,20.0
62,4,62.5297819217,72.0
62,4,24.6476844108,30.0
62,4,59.5797700742,40.0
62,4,35.3220383696,30.0
62,4,15.3506837399,10.0
62,4,37.0200234968,40.0
62,5,15.3061203352,10.0
62,5,54.0148648631,60.0
62,5,21.0577908338,20.0
62,5,32.6828138198,20.0
62,5,92.8421271653,99.0
62,5,12.9729492904,10.0
62,5,19.7793433083,20.0
62,5,13.876378021,10.0
62,5,16.3284543197,10.0
62,5,60.3580066657,50.0
62,5,51.6272002671,60.0
62,5,0.429733750182,0.0
62,5,37.4220362341,30.0
62,5,8.71516529145,10.0
62,5,87.7080076677,96.0
62,5,12.6483263545,10.0
62,5,0.429733750182,0.0
62,5,50.2482439248,59.0
62,6,57.819244196,54.0
62,6,14.3039629915,10.0
62,6,11.9442604145,10.0
62,6,20.4916899882,20.0
62,6,8.54150478431,10.0
62,6,20.7424221825,20.0
62,6,20.5618055209,20.0
62,6,22.9860108305,20.0
62,6,19.8782063495,20.0
62,6,0.0,0.0
62,6,8.46574509045,10.0
62,6,8.46574509045,10.0
62,6,0.0,0.0
62,6,0.0,0.0
62,6,15.6041304395,20.0
62,6,0.0,0.0
62,6,0.0,0.0
62,6,0.0,0.0
62,7,13.7913024919,10.0
62,7,62.960725005,72.0
62,7,51.9215162088,50.0
62,7,0.0,0.0
62,7,68.8496827431,71.0
62,7,8.47931247809,10.0
62,7,8.11336390031,10.0
62,7,87.8049696257,96.0
62,7,13.97447568,10.0
62,7,20.7229052785,30.0
62,7,5.68295250214,10.0
62,7,11.4632124939,10.0
62,7,57.7104782568,53.0
62,7,13.8252221674,20.0
62,7,35.8930458449,40.0
62,7,11.8062883155,10.0
62,7,18.8680827016,20.0
62,7,78.3351821283,90.0
62,8,77.2461222007,70.0
62,8,0.0,0.0
62,8,18.0410025376,20.0
62,8,26.3375382145,20.0
62,8,13.2782589362,10.0
62,8,37.4936638841,50.0
62,8,28.1961827271,20.0
62,8,34.5978863373,30.0
62,8,0.0,0.0
62,8,26.5699298612,20.0
62,8,90.1223695648,90.0
62,8,23.6562702755,20.0
62,8,11.0915457943,10.0
62,8,7.12937998119,10.0
62,8,18.3466601892,10.0
62,8,50.6127292869,60.0
62,8,56.5302283637,60.0
62,8,12.3670295394,10.0
62,9,36.7323991621,30.0
62,9,3.50559615529,10.0
62,9,12.6481788859,10.0
62,9,27.4356865358,30.0
62,9,45.9238248277,50.0
62,9,0.0,0.0
62,9,45.2753679089,40.0
62,9,57.3866945308,50.0
62,9,86.3010657314,90.0
62,9,80.1012993091,80.0
62,9,0.0,10.0
62,9,9.81080696786,10.0
62,9,30.0476253488,20.0
62,9,10.2053115006,10.0
62,9,13.3482254362,10.0
62,9,77.0663710207,75.0
62,9,25.0806856081,20.0
62,9,0.0,0.0
62,10,10.7581465304,10.0
62,10,22.469066462,30.0
62,10,0.0,0.0
62,10,81.3321995263,80.0
62,10,1.24265052323,10.0
62,10,20.4781222636,30.0
62,10,18.8823462324,20.0
62,10,13.8006458671,10.0
62,10,8.07468849469,10.0
62,10,28.3174234681,30.0
62,10,75.3218232417,80.0
62,10,21.9650417257,20.0
62,10,20.3165577388,20.0
62,10,18.0247432652,20.0
62,10,8.54686280559,10.0
62,10,15.2447959937,30.0
62,10,14.3397685645,10.0
62,10,7.75028144563,10.0
63,1,27.3437942587,20.0
63,1,15.8364831897,10.0
63,1,32.8300319197,20.0
63,1,13.004705874,10.0
63,1,12.3314046879,10.0
63,1,78.6854936192,80.0
63,1,10.240148178,10.0
63,1,51.1162281059,50.0
63,1,0.390011280756,0.0
63,1,85.314380042,90.0
63,1,16.9674116915,10.0
63,1,83.0819766296,93.0
63,1,21.2847381846,20.0
63,1,35.6521475163,30.0
63,1,21.0219077223,20.0
63,1,10.6194270377,10.0
63,1,13.7805310111,10.0
63,1,14.6449884354,10.0
63,1,49.9984016132,66.0
63,2,27.3065084865,20.0
63,2,7.24815232477,10.0
63,2,48.7663638124,50.0
63,2,24.05485277,20.0
63,2,48.4853431253,40.0
63,2,13.7146822248,10.0
63,2,22.9239957574,20.0
63,2,17.6367314222,20.0
63,2,50.2996473563,40.0
63,2,26.8232700976,20.0
63,2,49.7381805917,50.0
63,2,88.8495624353,96.0
63,2,79.5283585017,80.0
63,2,24.2170624867,20.0
63,2,5.75139311759,10.0
63,2,0.069648696318,0.0
63,2,12.8535736442,10.0
63,2,22.4896145707,20.0
63,2,0.0696486963179,0.0
63,3,15.2514266227,10.0
63,3,56.9117047814,60.0
63,3,3.35222779027,10.0
63,3,0.0,0.0
63,3,20.6958354569,30.0
63,3,94.8875525003,88.0
63,3,69.2681702993,71.0
63,3,25.961848677,20.0
63,3,23.0592946408,20.0
63,3,0.0,0.0
63,3,1.1358698828,10.0
63,3,19.8884046624,20.0
63,3,0.0,0.0
63,3,11.4026827178,10.0
63,3,68.9291885266,63.0
63,3,62.1809525395,62.0
63,3,36.3752124304,40.0
63,3,15.6627977794,20.0
63,3,7.48276996683,10.0
63,4,74.1284721038,80.0
63,4,44.3597608007,40.0
63,4,45.3546530959,40.0
63,4,36.2463922718,30.0
63,4,3.92051535754,10.0
63,4,4.37473958886,10.0
63,4,19.7869355966,20.0
63,4,62.951978477,76.0
63,4,19.4033688233,20.0
63,4,45.2775762563,50.0
63,4,8.20089579919,10.0
63,4,37.7522567065,50.0
63,4,57.4611912101,65.0
63,4,33.9234052748,30.0
63,4,30.6685087865,20.0
63,4,7.38495457002,10.0
63,4,24.9491093622,20.0
63,4,77.8492171813,90.0
63,5,32.1057136493,40.0
63,5,14.1514345154,10.0
63,5,14.2474247984,10.0
63,5,8.13321795308,10.0
63,5,0.0,0.0
63,5,44.2241833423,40.0
63,5,8.97682816428,10.0
63,5,62.738359103,70.0
63,5,57.1131750699,50.0
63,5,47.8554851651,40.0
63,5,53.2524541854,60.0
63,5,16.0011110333,10.0
63,5,44.903897392,30.0
63,5,51.0114753217,60.0
63,5,8.61792832318,10.0
63,5,8.97727371782,10.0
63,5,8.48184032684,10.0
63,5,12.0749137341,10.0
63,6,64.4771736012,72.0
63,6,1.11915446307,10.0
63,6,8.08395141084,10.0
63,6,12.2075329053,10.0
63,6,2.98687993705,10.0
63,6,12.6684606339,10.0
63,6,94.805030836,99.0
63,6,37.5354857509,50.0
63,6,25.1352589588,20.0
63,6,27.9771799468,30.0
63,6,60.0354668403,50.0
63,6,27.7349309141,30.0
63,6,65.7419857936,55.0
63,6,59.4756656313,40.0
63,6,14.85044946,10.0
63,6,6.73034115346,10.0
63,6,14.0428216785,20.0
63,6,0.0,0.0
63,7,13.8981905498,10.0
63,7,10.7981057674,10.0
63,7,52.4017290578,50.0
63,7,0.0418876864621,0.0
63,7,81.6921075789,80.0
63,7,33.1359394248,20.0
63,7,8.23245810102,10.0
63,7,28.4204859314,30.0
63,7,62.1222794091,72.0
63,7,91.3186299272,90.0
63,7,18.8019986713,30.0
63,7,9.98324475137,10.0
63,7,20.4590845201,20.0
63,7,0.0418876864621,0.0
63,7,8.67622567023,10.0
63,7,19.0063135503,20.0
63,7,0.0,0.0
63,7,0.0418876864621,0.0
63,8,0.0,0.0
63,8,14.9077888965,10.0
63,8,23.41749407,30.0
63,8,13.141113806,10.0
63,8,10.6514145303,10.0
63,8,20.5187160041,20.0
63,8,20.4707687844,20.0
63,8,10.8226336515,10.0
63,8,56.3334585571,60.0
63,8,40.7512645162,40.0
63,8,17.5118738404,20.0
63,8,7.16650350859,10.0
63,8,0.0,0.0
63,8,14.6796751717,10.0
63,8,12.1981653916,10.0
63,8,21.9939991651,20.0
63,8,13.1810768182,10.0
63,8,51.7094949279,59.0
63,9,58.3890015747,54.0
63,9,78.3557640099,70.0
63,9,59.4223807878,55.0
63,9,0.0,0.0
63,9,13.3194836173,10.0
63,9,19.8660055723,20.0
63,9,27.8150851452,20.0
63,9,13.5573951537,10.0
63,9,23.6080839171,30.0
63,9,0.0,10.0
63,9,11.2707742872,10.0
63,9,60.8538960082,53.0
63,9,78.601631295,75.0
63,9,14.8393193569,30.0
63,9,0.502132535705,10.0
63,9,0.0,0.0
63,9,0.0,0.0
63,9,35.7056212139,40.0
63,10,22.4135654883,30.0
63,10,0.06657742797,0.0
63,10,20.6598496371,20.0
63,10,5.99551700736,10.0
63,10,12.7346001451,10.0
63,10,22.9207527384,20.0
63,10,29.5084980721,30.0
63,10,75.0646618874,80.0
63,10,26.4010163479,20.0
63,10,32.4506336288,40.0
63,10,18.8711988663,20.0
63,10,0.06657742797,0.0
63,10,0.0,0.0
63,10,18.1804639976,20.0
63,10,37.2919544289,30.0
63,10,87.7444784358,96.0
63,10,0.06657742797,0.0
63,10,19.2518558742,20.0
64,1,76.4571051416,80.0
64,1,13.8242535424,10.0
64,1,46.449407702,40.0
64,1,48.5215865098,50.0
64,1,14.7610651919,10.0
64,1,20.8259742439,30.0
64,1,94.0273978721,88.0
64,1,0.0,0.0
64,1,19.5796259921,20.0
64,1,62.6568976952,70.0
64,1,57.4226954901,50.0
64,1,9.62205622395,10.0
64,1,27.940337877,30.0
64,1,59.3787528891,50.0
64,1,0.0,0.0
64,1,13.2798673949,10.0
64,1,77.3820424869,75.0
64,1,12.950015596,10.0
64,1,0.0,0.0
64,2,27.2153828322,20.0
64,2,0.178766244172,0.0
64,2,62.5796337973,72.0
64,2,0.178766244172,0.0
64,2,32.7091329362,20.0
64,2,22.9592403686,20.0
64,2,12.183701424,10.0
64,2,45.2237213899,40.0
64,2,9.77213713498,10.0
64,2,74.9087618913,80.0
64,2,61.4560373384,72.0
64,2,15.6964871224,10.0
64,2,30.7192023666,20.0
64,2,0.0,0.0
64,2,8.57068945935,10.0
64,2,0.178766244172,0.0
64,2,7.34793154687,10.0
64,2,13.0917549866,10.0
64,2,78.279367273,90.0
64,3,10.5568018361,10.0
64,3,7.08020308964,10.0
64,3,15.0575800312,10.0
64,3,22.0780086247,30.0
64,3,32.7407200422,20.0
64,3,12.658579209,10.0
64,3,48.2916075111,40.0
64,3,17.0609777679,20.0
64,3,25.9785398288,20.0
64,3,44.4482988989,50.0
64,3,38.4758400933,50.0
64,3,51.94082269,60.0
64,3,10.6329609196,10.0
64,3,45.0084492948,30.0
64,3,8.54523353358,10.0
64,3,56.7434552187,60.0
64,3,35.5296613387,40.0
64,3,16.5141414886,20.0
64,3,50.7322859552,59.0
64,4,51.4483290478,50.0
64,4,5.93723926002,10.0
64,4,19.1205220914,20.0
64,4,14.0987197109,10.0
64,4,10.3326759973,10.0
64,4,51.6695529322,50.0
64,4,85.8512056982,90.0
64,4,32.2621975794,40.0
64,4,34.7831691401,30.0
64,4,21.2971088913,20.0
64,4,59.4671351381,53.0
64,4,68.5871468958,63.0
64,4,15.2816755505,30.0
64,4,17.0010024393,20.0
64,4,0.0,0.0
64,4,0.0,0.0
64,4,11.588025633,10.0
64,4,50.7811266843,66.0
64,5,36.7694171361,30.0
64,5,4.07222857281,10.0
64,5,1.05939447742,10.0
64,5,0.0,0.0
64,5,12.7456881857,10.0
64,5,12.6744090098,10.0
64,5,13.4766027415,10.0
64,5,27.1050693315,20.0
64,5,28.1203728755,30.0
64,5,20.6523226946,20.0
64,5,19.2524643022,20.0
64,5,27.4107482269,30.0
64,5,91.8496134743,90.0
64,5,48.5659495352,40.0
64,5,0.0,10.0
64,5,24.9169441105,20.0
64,5,0.0,0.0
64,5,0.877642143592,10.0
64,6,57.0628566215,54.0
64,6,0.0,0.0
64,6,20.7377950064,20.0
64,6,23.3333084104,30.0
64,6,63.9768621155,76.0
64,6,13.616001624,10.0
64,6,94.6320606173,99.0
64,6,70.6707938207,71.0
64,6,49.4072614233,50.0
64,6,34.7988416931,30.0
64,6,14.412893354,10.0
64,6,59.7652809304,40.0
64,6,6.98800246633,10.0
64,6,37.5614599086,30.0
64,6,8.24793390903,10.0
64,6,41.2771066207,40.0
64,6,0.0,0.0
64,6,0.0,0.0
64,7,47.3982582016,40.0
64,7,13.020681333,10.0
64,7,13.2239799345,10.0
64,7,8.29153257948,10.0
64,7,0.0358623952882,0.0
64,7,88.5124725611,96.0
64,7,23.88332306,30.0
64,7,21.4168600926,20.0
64,7,22.8097181034,20.0
64,7,20.3698810709,20.0
64,7,0.0358623952882,0.0
64,7,11.3794772007,10.0
64,7,50.5971664455,60.0
64,7,7.97652940723,10.0
64,7,14.875697775,10.0
64,7,12.0718705032,10.0
64,7,22.0139126503,20.0
64,7,36.5384736869,40.0
64,8,75.422525814,70.0
64,8,81.6061825012,80.0
64,8,15.1507876606,10.0
64,8,23.5871439306,20.0
64,8,23.2402357288,20.0
64,8,29.1619292014,30.0
64,8,14.3337662129,10.0
64,8,8.51788877965,10.0
64,8,80.351652939,80.0
64,8,25.0917162653,20.0
64,8,0.0,0.0
64,8,19.9363229477,20.0
64,8,10.1240183164,10.0
64,8,61.9383501481,62.0
64,8,14.5062707175,20.0
64,8,8.97782937207,10.0
64,8,25.2418381953,20.0
64,8,0.0,0.0
64,9,27.1929312861,20.0
64,9,58.0193261492,60.0
64,9,32.8268000864,40.0
64,9,3.90598891425,10.0
64,9,3.44599881824,10.0
64,9,58.7953136896,55.0
64,9,20.3248801048,20.0
64,9,28.603860421,20.0
64,9,59.1602512788,65.0
64,9,84.3656066394,93.0
64,9,79.4631309312,80.0
64,9,65.3822866279,55.0
64,9,0.0,0.0
64,9,15.1088513748,10.0
64,9,15.6985252389,10.0
64,9,18.8843090267,20.0
64,9,0.0,0.0
64,9,7.91576975889,10.0
64,10,1.3168229774,10.0
64,10,8.38229255313,10.0
64,10,8.12236722484,10.0
64,10,49.8562727735,40.0
64,10,37.1678421097,50.0
64,10,20.5936119342,20.0
64,10,26.4867469628,20.0
64,10,18.9006670463,30.0
64,10,9.67932019953,10.0
64,10,17.9432139626,20.0
64,10,10.9315564083,10.0
64,10,5.30409477145,10.0
64,10,88.2937787732,96.0
64,10,0.824393128458,10.0
64,10,0.0,0.0
64,10,13.9761300391,10.0
64,10,22.2448991218,20.0
64,10,19.2891000913,20.0
65,1,75.9088863545,80.0
65,1,14.1824373563,10.0
65,1,46.5290212258,40.0
65,1,14.9917244488,10.0
65,1,12.5026386817,10.0
65,1,4.45737090027,10.0
65,1,94.6220263447,88.0
65,1,26.4568768228,20.0
65,1,49.7722304658,40.0
65,1,19.6489983686,20.0
65,1,13.0056010767,10.0
65,1,13.858791076,10.0
65,1,89.0368534891,96.0
65,1,19.0908686228,30.0
65,1,13.2888143798,10.0
65,1,8.65534426997,10.0
65,1,0.691744617102,10.0
65,1,7.12061820389,10.0
65,1,25.527352222,20.0
65,2,15.0877558049,10.0
65,2,14.0955689655,10.0
65,2,44.543916809,50.0
65,2,37.1292942386,50.0
65,2,59.1785015419,65.0
65,2,56.8657641202,50.0
65,2,51.364164732,50.0
65,2,61.2289531167,72.0
65,2,26.3897320356,20.0
65,2,32.1648722553,40.0
65,2,21.6613154168,20.0
65,2,0.0,10.0
65,2,22.5641721228,20.0
65,2,20.305942918,20.0
65,2,18.502414223,20.0
65,2,13.9313333278,20.0
65,2,0.119695555021,0.0
65,2,0.0787730204165,0.0
65,2,11.8862986601,10.0
65,3,47.3600317539,40.0
65,3,20.8562049021,20.0
65,3,62.8772400989,76.0
65,3,13.2666885881,10.0
65,3,28.2314266265,30.0
65,3,11.9095480215,10.0
65,3,49.0692223276,50.0
65,3,27.9121379801,30.0
65,3,74.6607627741,80.0
65,3,20.2597362903,20.0
65,3,15.0625531958,10.0
65,3,24.0704132075,20.0
65,3,21.1654154604,20.0
65,3,16.6077138259,10.0
65,3,40.0824988313,40.0
65,3,87.2197639222,96.0
65,3,0.393327164307,0.0
65,3,12.9929462949,10.0
65,3,36.0371466431,40.0
65,4,10.7762023366,10.0
65,4,6.91402615607,10.0
65,4,26.7425390128,20.0
65,4,14.6224288692,10.0
65,4,3.44161197567,10.0
65,4,5.88421208429,10.0
65,4,23.1824623319,30.0
65,4,7.76855963566,10.0
65,4,0.0,0.0
65,4,10.3960467399,10.0
65,4,0.0,0.0
65,4,29.4172632503,20.0
65,4,37.2200344802,30.0
65,4,36.2208283964,40.0
65,4,15.3951759379,30.0
65,4,0.0,0.0
65,4,78.901072733,90.0
65,4,50.584182938,66.0
65,5,27.3479050803,20.0
65,5,53.3135048357,50.0
65,5,3.87428842775,10.0
65,5,1.6738405175,10.0
65,5,8.07533722407,10.0
65,5,26.7350528108,20.0
65,5,20.43468297,20.0
65,5,38.4242171432,50.0
65,5,28.8358297583,20.0
65,5,79.8821334065,80.0
65,5,83.4449337259,93.0
65,5,79.3645576392,80.0
65,5,35.5024094325,30.0
65,5,0.0,0.0
65,5,8.98697886981,10.0
65,5,8.44816648751,10.0
65,5,14.2123911796,10.0
65,5,22.9372478504,20.0
65,6,22.6508701955,30.0
65,6,63.8619850775,72.0
65,6,1.19474738407,10.0
65,6,14.1255564883,10.0
65,6,86.0500106059,90.0
65,6,59.3619740106,50.0
65,6,10.4361050162,10.0
65,6,59.5415569349,40.0
65,6,0.0,0.0
65,6,19.3008538201,20.0
65,6,17.8887020376,20.0
