evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
97,60 to 70,0,3,5,12.133209473,-12.0691509211,16.164156106,-21.2718847493,0.197424213337,-0.194888960966,0.269402601767,-0.327259765374
97,70 to 80,0,1,6,3.9802048829,-10.5443711607,3.9802048829,-18.5028407377,0.0552806233736,-0.146270592877,0.0552806233736,-0.249994623124
97,80 to 90,0,1,5,2.4371112354,-9.34661048522,2.4371112354,-15.7541395037,0.0276944458568,-0.116832631065,0.0276944458568,-0.196926743796
97,90 to 100,0,1,6,3.8793285492,-6.6236175452,3.8793285492,-11.4762105484,0.0431036505467,-0.0711017100187,0.0431036505467,-0.119543859879
98,0 to 10,0,21,0,5.17682856927,,6.05850640643,0.0,inf,0.0,inf,0.0
98,10 to 20,0,26,31,3.77869959435,-2.77771054786,12.9154173567,-5.4772302826,0.377869959435,-0.277771054786,1.29154173567,-0.54772302826
98,20 to 30,0,16,20,6.76428341083,-4.83749349279,16.1260104743,-9.6477401744,0.338214170542,-0.24187467464,0.806300523715,-0.48238700872
98,30 to 40,0,4,11,5.97017457402,-5.29980600416,15.8585002349,-15.1997018028,0.199005819134,-0.176660200139,0.528616674497,-0.50665672676
98,40 to 50,0,11,1,9.17789053591,-24.3269068258,25.1628958603,-24.3269068258,0.229447263398,-0.608172670645,0.629072396507,-0.608172670645
98,50 to 60,0,4,10,16.020112879,-6.97759772674,21.0467642093,-13.1533771397,0.305988304591,-0.135905756133,0.420935284186,-0.243581058143
98,60 to 70,0,3,5,10.9581075367,-12.0189369307,12.658611164,-21.309124543,0.178375845883,-0.194083104555,0.210976852733,-0.327832685277
98,70 to 80,0,1,6,3.3943127969,-10.8225988151,3.3943127969,-18.8502091457,0.0471432332903,-0.150236440238,0.0471432332903,-0.251336121943
98,80 to 90,0,1,5,2.9718536009,-9.24312998294,2.9718536009,-16.2576862741,0.0337710636466,-0.115539124787,0.0337710636466,-0.203221078426
98,90 to 100,0,1,6,5.2699345901,-6.55060163818,5.2699345901,-11.0001167564,0.0585548287789,-0.070303654361,0.0585548287789,-0.114584549546
99,0 to 10,0,21,0,5.32647898021,,5.82037342582,0.0,inf,0.0,inf,0.0
99,10 to 20,0,26,31,3.94388905798,-2.75817971662,13.4078355281,-5.38760404789,0.394388905798,-0.275817971662,1.34078355281,-0.538760404789
99,20 to 30,0,16,20,6.76240020603,-4.84626364696,16.1012806105,-9.9639697369,0.338120010301,-0.242313182348,0.805064030525,-0.498198486845
99,30 to 40,0,4,11,5.84453394615,-5.14106832584,15.0330895933,-14.966507266,0.194817798205,-0.171368944195,0.501102986443,-0.498883575533
99,40 to 50,0,11,1,8.80172460882,-24.4128190246,24.7492090842,-24.4128190246,0.22004311522,-0.610320475615,0.618730227105,-0.610320475615
99,50 to 60,0,5,9,12.4688476882,-7.88382667743,20.476111822,-13.1657440766,0.238250885747,-0.153441491385,0.40952223644,-0.243810075493
99,60 to 70,0,3,5,12.1165729249,-11.8829711778,15.8020733093,-21.0442139332,0.19743361753,-0.191795551343,0.263367888488,-0.323757137434
99,70 to 80,0,1,6,3.0966315666,-10.4934271196,3.0966315666,-18.7863306964,0.0430087717583,-0.145531031212,0.0430087717583,-0.250484409285
99,80 to 90,0,1,5,3.0094733073,-9.1279019605,3.0094733073,-16.4179626137,0.0341985603102,-0.114098774506,0.0341985603102,-0.205224532671
99,90 to 100,0,1,6,5.0476908238,-6.29746201558,5.0476908238,-12.6025763106,0.0560854535978,-0.0675822586062,0.0560854535978,-0.131276836569
100,0 to 10,0,21,0,5.11278358985,,5.79476041779,0.0,inf,0.0,inf,0.0
100,10 to 20,0,27,30,3.74053437826,-2.87252453009,14.3164189191,-5.01293057386,0.374053437826,-0.287252453009,1.43164189191,-0.501293057386
100,20 to 30,0,16,20,6.64639839296,-4.82618656485,16.3718519368,-9.8869268728,0.332319919648,-0.241309328243,0.81859259684,-0.49434634364
100,30 to 40,0,4,11,5.48113640138,-5.6872810356,13.7638123527,-14.8204920583,0.182704546713,-0.18957603452,0.45879374509,-0.494016401943
100,40 to 50,0,10,2,9.88803925934,-12.2154155493,25.2892417422,-24.3333193982,0.247200981483,-0.305385388731,0.632231043555,-0.608332984955
100,50 to 60,0,4,10,16.1133831609,-7.22742040361,20.2948833863,-13.0035469521,0.308071499156,-0.140627866759,0.405897667726,-0.240806425039
100,60 to 70,0,3,5,11.9944102927,-11.7696695264,14.9578776425,-21.4263396663,0.195331589984,-0.189945311896,0.249297960708,-0.329635994866
100,70 to 80,0,1,6,4.3345492332,-10.4113724795,4.3345492332,-18.7245623398,0.0602020726833,-0.144377330655,0.0602020726833,-0.267493747711
100,80 to 90,0,1,5,2.2133531103,-9.47391995478,2.2133531103,-16.2082100884,0.0251517398898,-0.118423999435,0.0251517398898,-0.202602626105
100,90 to 100,0,1,6,3.4908103068,-6.54061718997,3.4908103068,-12.6175651991,0.0387867811867,-0.0703914022568,0.0387867811867,-0.131432970824
