evaluation_num,kfold_split_num,label_val_predict,label_val_test
51,5,10.9568380147,20.0
51,5,51.4797990612,50.0
51,5,42.9995368327,50.0
51,5,41.7732455963,30.0
51,5,10.9568380147,10.0
51,5,10.9568380147,10.0
51,5,12.3212076872,30.0
51,5,70.050227771,63.0
51,5,44.0921645326,40.0
51,5,10.9568380147,0.0
51,5,10.9568380147,0.0
51,5,10.9568380147,10.0
51,6,41.6165127169,20.0
51,6,27.8141594086,30.0
51,6,83.2876011467,60.0
51,6,52.150423933,40.0
51,6,10.949396247,0.0
51,6,77.0498273788,88.0
51,6,10.949396247,10.0
51,6,10.949396247,20.0
51,6,59.7931455424,50.0
51,6,52.7098203264,65.0
51,6,10.949396247,0.0
51,6,10.949396247,10.0
51,6,10.949396247,20.0
51,6,10.949396247,10.0
51,6,35.6573269478,60.0
51,6,42.7673229142,40.0
51,6,17.7172680364,10.0
51,6,26.3230550208,30.0
51,7,17.1663749944,40.0
51,7,11.1542997962,10.0
51,7,79.706527832,72.0
51,7,11.1542997962,10.0
51,7,12.4078734336,10.0
51,7,18.3345515075,10.0
51,7,38.0048163227,40.0
51,7,11.1542997962,10.0
51,7,11.1542997962,0.0
51,7,69.6008020035,72.0
51,7,11.1542997962,0.0
51,7,11.1542997962,20.0
51,7,43.2224154747,60.0
51,7,66.9344603324,75.0
51,7,91.478703643,96.0
51,7,11.1542997962,0.0
51,7,55.1763971343,40.0
51,7,69.9472344787,66.0
51,8,11.0004960696,20.0
51,8,11.0004960696,0.0
51,8,22.563391681,30.0
51,8,11.0004960696,10.0
51,8,11.0004960696,10.0
51,8,34.9010456344,40.0
51,8,35.1005292181,50.0
51,8,11.0004960696,10.0
51,8,64.192163046,80.0
51,8,11.0004960696,10.0
51,8,53.9746266363,40.0
51,8,13.9432387466,10.0
51,8,11.0004960696,10.0
51,8,11.0004960696,10.0
51,8,11.0004960696,20.0
51,8,23.5583843982,10.0
51,8,11.0004960696,0.0
51,8,11.0004960696,10.0
51,9,10.8622072872,10.0
51,9,10.8622072872,0.0
51,9,10.8622072872,10.0
51,9,10.8622072872,20.0
51,9,10.8622072872,10.0
51,9,14.7335855555,10.0
51,9,42.5734251349,50.0
51,9,72.3935244228,70.0
51,9,44.8144062067,50.0
51,9,10.8622072872,20.0
51,9,85.0665872175,93.0
51,9,45.9367688591,55.0
51,9,10.8622072872,20.0
51,9,20.4222262573,10.0
51,9,24.1039006027,30.0
51,9,61.5268985453,62.0
51,9,10.8622072872,10.0
51,9,26.1322103973,20.0
51,10,60.9907633783,54.0
51,10,18.354341731,20.0
51,10,10.4988563899,10.0
51,10,10.4988563899,10.0
51,10,10.4988563899,20.0
51,10,17.6955044826,30.0
51,10,10.4988563899,10.0
51,10,11.5073666823,10.0
51,10,15.8963424594,30.0
51,10,48.6980891032,40.0
51,10,35.7104148653,40.0
51,10,10.4988563899,0.0
51,10,10.4988563899,10.0
51,10,10.4988563899,10.0
51,10,11.5345796491,20.0
51,10,13.371597406,20.0
51,10,12.4086770433,20.0
51,10,84.1475341014,59.0
52,1,81.0355855067,72.0
52,1,11.0963182632,0.0
52,1,11.0963182632,10.0
52,1,35.8316853132,20.0
52,1,71.8713105705,50.0
52,1,13.1919966298,20.0
52,1,75.0928673966,80.0
52,1,11.0963182632,0.0
52,1,25.4813267953,30.0
52,1,42.3532248826,30.0
52,1,11.0963182632,20.0
52,1,11.0963182632,10.0
52,1,11.0963182632,20.0
52,1,23.9022445565,30.0
52,1,27.7975049095,30.0
52,1,11.0963182632,0.0
52,1,11.0963182632,0.0
52,1,11.0963182632,10.0
52,1,92.5744124785,90.0
52,2,68.2692631023,50.0
52,2,81.6861630002,60.0
52,2,10.5301102079,10.0
52,2,10.5301102079,10.0
52,2,10.5301102079,10.0
52,2,26.0417655116,30.0
52,2,10.5301102079,10.0
52,2,76.9084505266,80.0
52,2,30.3729152728,30.0
52,2,23.4622678831,30.0
52,2,10.5301102079,20.0
52,2,10.5301102079,10.0
52,2,10.5301102079,10.0
52,2,10.5301102079,10.0
52,2,10.5301102079,10.0
52,2,12.1166128796,30.0
52,2,67.6921307183,63.0
52,2,91.2540638922,96.0
52,2,12.1463049088,10.0
52,3,11.2616983793,20.0
52,3,40.1417560642,20.0
52,3,11.2616983793,0.0
52,3,11.2616983793,20.0
52,3,11.2616983793,10.0
52,3,13.2095155303,10.0
52,3,11.2616983793,10.0
52,3,88.6440581005,76.0
52,3,74.876055828,70.0
52,3,91.4574354311,96.0
52,3,24.9069348538,20.0
52,3,38.8548956294,50.0
52,3,36.7680271606,40.0
52,3,11.2616983793,20.0
52,3,11.2616983793,0.0
52,3,34.1450032492,60.0
52,3,11.2616983793,0.0
52,3,12.3065455536,20.0
52,3,11.2616983793,0.0
52,4,10.8489257515,0.0
52,4,10.8489257515,10.0
52,4,10.8489257515,10.0
52,4,10.8489257515,0.0
52,4,10.8489257515,10.0
52,4,14.4241340996,20.0
52,4,10.8489257515,20.0
52,4,10.8489257515,20.0
52,4,10.8489257515,10.0
52,4,10.8489257515,10.0
52,4,62.1505786231,62.0
52,4,16.8818354541,10.0
52,4,11.9506279862,20.0
52,4,10.8489257515,10.0
52,4,13.6289513605,10.0
52,4,10.8489257515,10.0
52,4,13.5819063768,20.0
52,4,83.9780108796,59.0
52,5,36.5204829492,10.0
52,5,17.91575177,20.0
52,5,10.7795522586,10.0
52,5,10.7795522586,10.0
52,5,13.2239065852,20.0
52,5,10.7795522586,30.0
52,5,10.7795522586,0.0
52,5,35.2050871218,40.0
52,5,10.7795522586,10.0
52,5,42.555396009,50.0
52,5,45.7107704636,50.0
52,5,16.0174543871,30.0
52,5,84.5920198093,90.0
52,5,10.7795522586,10.0
52,5,65.4753826193,75.0
52,5,42.777284881,40.0
52,5,10.7795522586,0.0
52,5,10.7795522586,0.0
52,6,60.3673008881,54.0
52,6,16.2668966786,10.0
52,6,10.9350209089,10.0
52,6,25.3808887289,30.0
52,6,35.3649068807,30.0
52,6,10.9350209089,10.0
52,6,10.9350209089,10.0
52,6,14.3356156919,20.0
52,6,15.3819454234,10.0
52,6,52.237388476,65.0
52,6,13.0531073186,10.0
52,6,13.380343662,20.0
52,6,53.1545194723,40.0
52,6,10.9350209089,0.0
52,6,10.9350209089,0.0
52,6,14.5856148287,20.0
52,6,10.9350209089,10.0
52,6,13.1036608527,20.0
52,7,48.3844817522,50.0
52,7,66.2659715105,80.0
52,7,17.9607227138,30.0
52,7,50.1216212251,55.0
52,7,18.6370844829,10.0
52,7,11.039843629,10.0
52,7,11.039843629,20.0
52,7,36.5931552616,50.0
52,7,68.2403561127,72.0
52,7,11.039843629,10.0
52,7,47.5101211269,40.0
52,7,70.8680663997,90.0
52,7,13.8027452563,10.0
52,7,11.039843629,0.0
52,7,43.2652706636,60.0
52,7,40.5023565035,40.0
52,7,11.039843629,10.0
52,7,11.039843629,0.0
52,8,54.205640289,70.0
52,8,10.7338643096,10.0
52,8,10.7338643096,20.0
52,8,25.5044478497,20.0
52,8,14.6215528826,10.0
52,8,17.3906274882,10.0
52,8,49.4992706971,50.0
52,8,16.0103851791,20.0
52,8,10.7338643096,20.0
52,8,10.7338643096,20.0
52,8,10.7338643096,20.0
52,8,10.7338643096,10.0
52,8,10.7338643096,10.0
52,8,10.7338643096,10.0
52,8,10.7338643096,0.0
52,8,10.7338643096,10.0
52,8,54.9676586928,40.0
52,8,69.8887342875,66.0
52,9,10.8317397929,0.0
52,9,10.8317397929,10.0
52,9,10.8317397929,20.0
52,9,23.3576021738,30.0
52,9,24.5977077691,40.0
52,9,10.8317397929,20.0
52,9,36.9653727257,71.0
52,9,10.8317397929,10.0
52,9,10.8317397929,20.0
52,9,35.097012693,40.0
52,9,21.6425787128,30.0
52,9,66.8655300533,80.0
52,9,86.8617549552,93.0
52,9,75.5540732296,60.0
52,9,45.6471279882,55.0
52,9,10.8317397929,0.0
52,9,27.0929228166,20.0
52,9,11.6548986526,10.0
52,10,71.555185682,80.0
52,10,18.1392294433,40.0
52,10,11.0033960171,10.0
52,10,43.2914298527,40.0
52,10,51.6728188466,40.0
52,10,13.1163637271,10.0
52,10,89.7356007817,99.0
52,10,77.7900276159,88.0
52,10,11.0033960171,20.0
52,10,59.3918797569,50.0
52,10,11.0033960171,10.0
52,10,21.6976714702,10.0
52,10,11.0033960171,20.0
52,10,51.3443849868,53.0
52,10,23.692209507,10.0
52,10,11.8578217199,10.0
52,10,11.0033960171,0.0
52,10,26.2478957306,20.0
53,1,25.3828734625,30.0
53,1,10.4198469947,10.0
53,1,10.4198469947,20.0
53,1,17.4336074716,30.0
53,1,10.4198469947,20.0
53,1,24.8136260494,20.0
53,1,10.4198469947,20.0
53,1,18.6036493969,10.0
53,1,13.939039338,20.0
53,1,91.1436335122,96.0
53,1,10.4198469947,10.0
53,1,10.4198469947,10.0
53,1,52.5921448636,40.0
53,1,10.4198469947,20.0
53,1,10.4198469947,20.0
53,1,10.4198469947,0.0
53,1,10.4198469947,10.0
53,1,10.4198469947,10.0
53,1,10.4198469947,10.0
53,2,45.6451537034,50.0
53,2,11.4669604957,10.0
53,2,11.4669604957,20.0
53,2,11.4669604957,0.0
53,2,33.206275176,71.0
53,2,44.0797435042,50.0
53,2,11.4669604957,20.0
53,2,13.169630607,10.0
53,2,51.3169747647,40.0
53,2,11.4669604957,0.0
53,2,11.4669604957,10.0
53,2,13.802990093,10.0
53,2,11.4669604957,10.0
53,2,11.4669604957,0.0
53,2,11.4669604957,10.0
53,2,19.0265817244,10.0
53,2,11.4669604957,0.0
53,2,11.4669604957,0.0
53,2,69.1968098938,66.0
53,3,54.7023664992,70.0
53,3,39.6760818775,20.0
53,3,23.3286474508,30.0
53,3,75.7490042023,88.0
53,3,48.9074876189,50.0
53,3,13.7065277868,20.0
53,3,11.2743077618,0.0
53,3,40.8926311884,50.0
53,3,41.8755513823,30.0
53,3,72.7040764868,60.0
53,3,76.5563434255,80.0
53,3,27.3043256661,20.0
53,3,23.7059823429,10.0
53,3,41.2876744638,40.0
53,3,89.6518249974,96.0
53,3,11.2743077618,10.0
53,3,11.2743077618,0.0
53,3,11.2743077618,10.0
53,3,11.2743077618,0.0
53,4,66.2182935902,80.0
53,4,51.8494070603,40.0
53,4,25.6931997664,40.0
53,4,10.6871194115,10.0
53,4,10.6871194115,30.0
53,4,13.9637622909,10.0
53,4,75.0415842319,80.0
53,4,10.6871194115,20.0
53,4,10.6871194115,10.0
53,4,23.4303557124,30.0
53,4,49.3700970206,53.0
53,4,11.0338054663,30.0
53,4,35.8191647169,60.0
53,4,10.6871194115,10.0
53,4,11.8529234476,20.0
53,4,10.6871194115,0.0
53,4,53.9439094509,40.0
53,4,90.9165611469,90.0
53,5,35.3265895983,30.0
53,5,10.9846558785,20.0
53,5,12.8231425815,10.0
53,5,10.9846558785,0.0
53,5,10.9846558785,10.0
53,5,50.90191006,55.0
53,5,35.1724361245,40.0
53,5,10.9846558785,0.0
53,5,35.8170241376,40.0
53,5,10.9846558785,20.0
53,5,20.6355269286,10.0
53,5,10.9846558785,10.0
53,5,10.9846558785,10.0
53,5,68.1385398577,63.0
53,5,10.9846558785,10.0
53,5,10.9846558785,10.0
53,5,10.9846558785,10.0
53,5,13.0879688964,20.0
53,6,14.7056809598,40.0
53,6,60.4644007017,54.0
53,6,11.0171320935,0.0
53,6,44.0942874772,40.0
53,6,13.0092462707,10.0
53,6,11.0171320935,10.0
53,6,14.4365782519,10.0
53,6,31.8681226312,50.0
53,6,43.4207577769,50.0
53,6,86.5559681489,90.0
53,6,11.0171320935,20.0
53,6,11.0171320935,10.0
53,6,85.6312995257,93.0
53,6,11.0171320935,20.0
53,6,11.0171320935,20.0
53,6,61.1320650108,62.0
53,6,12.0843184501,20.0
53,6,26.8871560151,20.0
53,7,10.6668213585,10.0
53,7,10.6668213585,10.0
53,7,10.6668213585,10.0
53,7,10.6668213585,10.0
53,7,10.6668213585,10.0
53,7,36.9555815012,20.0
53,7,89.0687737609,76.0
53,7,71.0279883762,50.0
53,7,38.1864775336,40.0
53,7,51.9043488246,65.0
53,7,21.7202768154,30.0
53,7,64.2706764448,80.0
53,7,15.8865492864,20.0
53,7,71.3042078395,90.0
53,7,28.1720525788,30.0
53,7,10.6668213585,10.0
53,7,10.6668213585,0.0
53,7,12.03576946,20.0
53,8,72.9390160365,80.0
53,8,11.1023853457,20.0
53,8,36.1987885778,10.0
53,8,80.6061517245,72.0
53,8,11.1023853457,0.0
53,8,17.3781423108,20.0
53,8,11.1023853457,10.0
53,8,11.1023853457,10.0
53,8,14.6389742289,20.0
53,8,11.1023853457,10.0
53,8,16.4206870374,30.0
53,8,11.1023853457,0.0
53,8,11.1023853457,10.0
53,8,27.0537467175,30.0
53,8,11.1023853457,0.0
53,8,12.1127593284,10.0
53,8,14.1136500871,20.0
53,8,11.1023853457,0.0
53,9,17.9872721621,10.0
53,9,10.9639927402,10.0
53,9,10.9639927402,0.0
53,9,68.1349642596,50.0
53,9,79.4590828662,60.0
53,9,10.9639927402,10.0
53,9,92.3644591256,99.0
53,9,10.9639927402,10.0
53,9,10.9639927402,10.0
53,9,18.2491869503,10.0
53,9,74.8411066327,70.0
53,9,10.9639927402,10.0
53,9,14.5057686584,20.0
53,9,70.3987441825,72.0
53,9,23.5594565819,30.0
53,9,10.9639927402,0.0
53,9,46.4620921721,60.0
53,9,12.0504047862,10.0
53,10,10.5720544881,10.0
53,10,10.5720544881,10.0
53,10,13.0733510427,20.0
53,10,10.5720544881,20.0
53,10,60.1712362451,50.0
53,10,25.0739782872,30.0
53,10,25.1039562023,20.0
53,10,25.3654957938,30.0
53,10,46.7275804055,55.0
53,10,10.5720544881,20.0
53,10,10.5720544881,20.0
53,10,10.5720544881,20.0
53,10,66.9163553501,75.0
53,10,43.0125292463,40.0
53,10,10.5720544881,0.0
53,10,13.3596829492,10.0
53,10,12.7470343485,10.0
53,10,84.2307083247,59.0
54,1,17.060537079,40.0
54,1,59.6446283495,54.0
54,1,66.9270490692,50.0
54,1,11.4627897868,0.0
54,1,11.4627897868,10.0
54,1,11.4627897868,0.0
54,1,11.4627897868,10.0
54,1,11.4627897868,10.0
54,1,44.6382148034,50.0
54,1,11.4627897868,10.0
54,1,86.4681020695,93.0
54,1,11.4627897868,20.0
54,1,11.4627897868,0.0
54,1,67.1719489563,75.0
54,1,11.4627897868,0.0
54,1,11.4627897868,0.0
54,1,11.4627897868,10.0
54,1,12.0219177529,10.0
54,1,11.4627897868,10.0
54,2,71.7524226949,80.0
54,2,65.8371192167,80.0
54,2,12.7752015416,10.0
54,2,11.06440452,10.0
54,2,89.9801000819,99.0
54,2,13.6166909161,20.0
54,2,14.7135503706,10.0
54,2,11.06440452,10.0
54,2,11.06440452,0.0
54,2,25.3845053848,30.0
54,2,11.06440452,0.0
54,2,66.7029330563,63.0
54,2,61.2575561497,62.0
54,2,42.1107667237,40.0
54,2,11.06440452,10.0
54,2,11.8279945528,20.0
54,2,13.7490685118,20.0
54,2,12.7587749428,20.0
54,2,90.7738042096,90.0
54,3,52.7023680169,40.0
54,3,10.9863181673,20.0
54,3,50.1446309509,50.0
54,3,14.5224863207,20.0
54,3,10.9863181673,20.0
54,3,53.3609641209,40.0
54,3,12.6216934593,10.0
54,3,10.9863181673,20.0
54,3,10.9863181673,0.0
54,3,10.9863181673,10.0
54,3,10.9863181673,10.0
54,3,23.8574443753,30.0
54,3,34.3349619665,60.0
54,3,41.7632814318,40.0
54,3,91.3977955801,96.0
54,3,13.0492211724,10.0
54,3,10.9863181673,0.0
54,3,13.7770277071,10.0
54,3,10.9863181673,0.0
54,4,10.6511725714,10.0
54,4,25.595668742,30.0
54,4,48.4370071444,50.0
54,4,25.087768461,40.0
54,4,10.6511725714,30.0
54,4,13.9465314959,10.0
54,4,16.7104892191,10.0
54,4,73.1073683944,70.0
54,4,35.5680706704,50.0
54,4,13.1551319442,20.0
54,4,10.6511725714,10.0
54,4,10.6511725714,20.0
54,4,10.6511725714,0.0
54,4,10.6511725714,20.0
54,4,10.9452188942,30.0
54,4,26.4234737033,30.0
54,4,10.6511725714,0.0
54,4,11.2441746126,10.0
54,5,35.9191156796,10.0
54,5,55.8741639311,70.0
54,5,17.491833808,10.0
54,5,82.0202092331,60.0
54,5,10.6475016508,10.0
54,5,10.6475016508,10.0
54,5,10.6475016508,10.0
54,5,15.9433472329,30.0
54,5,70.2335762425,72.0
54,5,44.867727296,30.0
54,5,76.2335841958,80.0
54,5,10.6475016508,10.0
54,5,10.6475016508,20.0
54,5,25.6118259994,20.0
54,5,15.4093736974,20.0
54,5,27.3212211059,20.0
54,5,54.6047776729,40.0
54,5,71.0582607588,66.0
54,6,39.1345258528,20.0
54,6,10.9918210295,0.0
54,6,43.4038415759,40.0
54,6,13.3552721515,10.0
54,6,17.9736481733,30.0
54,6,10.9918210295,20.0
54,6,13.8050116205,20.0
54,6,12.8675937251,10.0
54,6,25.8408374795,30.0
54,6,64.6487668813,80.0
54,6,16.2281913874,20.0
54,6,10.9918210295,20.0
54,6,10.9918210295,10.0
54,6,10.9918210295,10.0
54,6,10.9918210295,10.0
54,6,23.134777986,10.0
54,6,10.9918210295,0.0
54,6,10.9918210295,0.0
54,7,10.8931566969,0.0
54,7,10.8931566969,10.0
54,7,10.8931566969,10.0
54,7,10.8931566969,10.0
54,7,10.8931566969,10.0
54,7,10.8931566969,20.0
54,7,90.0348978717,76.0
54,7,10.8931566969,10.0
54,7,18.5389933508,10.0
54,7,43.2143869184,50.0
54,7,10.8931566969,0.0
54,7,10.8931566969,10.0
54,7,73.8183626497,60.0
54,7,10.8931566969,10.0
54,7,10.8931566969,20.0
54,7,10.8931566969,10.0
54,7,42.4992787045,60.0
54,7,49.0836610882,53.0
54,8,79.2834484264,72.0
54,8,35.1550092212,30.0
54,8,15.2336743288,20.0
54,8,10.7651310701,10.0
54,8,10.7651310701,10.0
54,8,10.7651310701,20.0
54,8,10.7651310701,20.0
54,8,10.7651310701,0.0
54,8,36.4946602835,71.0
54,8,23.1994765074,20.0
54,8,10.7651310701,10.0
54,8,53.0686197759,65.0
54,8,36.6836802941,40.0
54,8,23.706144174,30.0
54,8,10.7651310701,10.0
54,8,20.1030480491,10.0
54,8,10.7651310701,10.0
54,8,11.6186157823,20.0
54,9,10.8419745831,20.0
54,9,36.6670319348,20.0
54,9,22.8377712414,30.0
54,9,50.3576781984,55.0
54,9,10.8419745831,10.0
54,9,10.8419745831,10.0
54,9,59.3909409289,50.0
54,9,10.8419745831,20.0
54,9,74.2360574242,80.0
54,9,21.6300428184,30.0
54,9,90.8658984433,96.0
54,9,85.0141694112,90.0
54,9,28.7707027666,30.0
54,9,10.8419745831,0.0
54,9,16.845149465,10.0
54,9,10.8419745831,10.0
54,9,10.8419745831,10.0
54,9,10.8419745831,10.0
54,10,10.7925475044,10.0
54,10,10.7925475044,20.0
54,10,13.2944075073,20.0
54,10,76.1867480971,88.0
54,10,35.8471317768,40.0
54,10,72.1846127873,50.0
54,10,34.8502375828,40.0
54,10,24.1560962766,20.0
54,10,49.1611962683,40.0
54,10,40.3671963775,50.0
54,10,73.3389869128,90.0
54,10,45.6132822904,55.0
54,10,10.7925475044,20.0
54,10,10.7925475044,20.0
54,10,10.7925475044,0.0
54,10,10.7925475044,10.0
54,10,10.7925475044,0.0
54,10,83.2136452119,59.0
55,1,17.5566071225,40.0
55,1,17.7689676252,10.0
55,1,35.1774137713,30.0
55,1,30.4076044287,71.0
55,1,10.8271744236,10.0
55,1,7.23415184349,10.0
55,1,26.1430144307,30.0
55,1,74.2746309204,60.0
55,1,57.5074752991,40.0
55,1,10.8271744236,10.0
55,1,10.8271744236,20.0
55,1,10.8271744236,20.0
55,1,10.8271744236,10.0
55,1,33.110938813,60.0
55,1,15.7072019844,10.0
55,1,10.8271744236,10.0
55,1,42.3633019707,40.0
55,1,12.2024252266,10.0
55,1,10.8271744236,10.0
55,2,10.7365215212,10.0
55,2,82.8951353558,60.0
55,2,10.7365215212,0.0
55,2,43.447089253,40.0
55,2,91.0004009032,99.0
55,2,76.1319885643,88.0
55,2,10.7365215212,20.0
55,2,15.1105649838,20.0
55,2,10.7365215212,10.0
55,2,43.8681136397,30.0
55,2,10.7365215212,20.0
55,2,10.7365215212,20.0
55,2,10.7365215212,20.0
55,2,10.7365215212,0.0
55,2,10.7365215212,20.0
55,2,52.6519661087,53.0
55,2,10.7365215212,0.0
55,2,10.7365215212,10.0
55,2,11.743803403,10.0
55,3,59.6603436872,54.0
55,3,39.3561967784,20.0
55,3,11.3911312259,10.0
55,3,11.3911312259,0.0
55,3,11.3911312259,20.0
55,3,11.3911312259,0.0
55,3,11.3911312259,10.0
55,3,14.8112922891,10.0
55,3,60.5990417315,50.0
55,3,11.3911312259,20.0
55,3,36.3898566436,50.0
55,3,16.7272142954,30.0
55,3,77.487195391,80.0
55,3,11.3911312259,10.0
55,3,11.3911312259,0.0
55,3,11.3911312259,0.0
55,3,43.4790470887,60.0
55,3,41.2177005064,40.0
55,3,11.3911312259,0.0
55,4,80.0541346618,72.0
55,4,10.6836327504,10.0
55,4,10.6836327504,20.0
55,4,10.6836327504,20.0
55,4,25.1311048344,20.0
55,4,34.9975544769,40.0
55,4,10.6836327504,10.0
55,4,49.1777669512,50.0
55,4,64.902273043,80.0
55,4,10.6836327504,10.0
55,4,46.2681624119,55.0
55,4,28.2938833302,30.0
55,4,13.3487045703,10.0
55,4,10.6836327504,10.0
55,4,10.6836327504,20.0
55,4,10.6836327504,10.0
55,4,10.6836327504,10.0
55,4,91.0613602991,90.0
55,5,71.8797001107,80.0
55,5,11.1883048061,0.0
55,5,11.1883048061,10.0
55,5,25.7498381048,40.0
55,5,11.1883048061,10.0
55,5,11.1883048061,20.0
55,5,91.2650905435,96.0
55,5,24.6872427214,20.0
55,5,11.1883048061,20.0
55,5,21.2557751715,10.0
55,5,11.1883048061,10.0
55,5,11.1883048061,20.0
55,5,24.0529289389,30.0
55,5,26.9271267466,30.0
55,5,11.1883048061,0.0
55,5,11.1883048061,0.0
55,5,14.0281551445,10.0
55,5,11.1883048061,0.0
55,6,53.2331796799,70.0
55,6,10.9866464112,0.0
55,6,19.0204006178,20.0
55,6,10.9866464112,10.0
55,6,10.9866464112,20.0
55,6,35.704701732,20.0
55,6,50.0107571751,55.0
55,6,18.8046237335,10.0
55,6,12.2246485549,10.0
55,6,74.19050531,80.0
55,6,20.6300339793,30.0
55,6,39.2933694643,50.0
55,6,10.9866464112,10.0
55,6,10.9866464112,0.0
55,6,11.4746658249,30.0
55,6,11.5846860001,10.0
55,6,11.6049951598,20.0
55,6,69.3514789934,66.0
55,7,10.7683143131,20.0
55,7,67.3049960881,50.0
55,7,49.3536770739,50.0
55,7,10.7683143131,10.0
55,7,10.7683143131,10.0
55,7,10.7683143131,10.0
55,7,14.5627397545,10.0
55,7,14.2478643631,20.0
55,7,15.9876393881,20.0
55,7,86.1380170432,93.0
55,7,10.7683143131,10.0
55,7,24.2424722057,10.0
55,7,65.9294098444,75.0
55,7,90.1736746754,96.0
55,7,10.7683143131,10.0
55,7,10.7683143131,0.0
55,7,54.8873326713,40.0
55,7,13.3438967281,20.0
55,8,25.1276494925,30.0
55,8,12.4439309173,10.0
55,8,17.2745303246,30.0
55,8,10.2182856086,30.0
55,8,10.2182856086,10.0
55,8,71.5474438906,50.0
55,8,13.807532132,20.0
55,8,42.4560070057,50.0
55,8,10.2182856086,10.0
55,8,12.6879712592,20.0
55,8,71.4836965927,90.0
55,8,35.4613311598,40.0
55,8,22.7452300624,30.0
55,8,10.2182856086,10.0
55,8,10.2182856086,10.0
55,8,68.7778104324,63.0
55,8,14.8244827415,20.0
55,8,14.0523320634,20.0
55,9,11.2142105018,10.0
55,9,11.2142105018,10.0
55,9,90.2602612882,76.0
55,9,11.2142105018,0.0
55,9,74.0713950141,70.0
55,9,45.8104282175,50.0
55,9,71.3607108927,72.0
55,9,11.2142105018,10.0
55,9,87.4537359843,90.0
55,9,11.2142105018,20.0
55,9,25.8210723495,30.0
55,9,11.2142105018,0.0
55,9,11.2142105018,10.0
55,9,26.9977283188,20.0
55,9,11.2142105018,10.0
55,9,11.2142105018,0.0
55,9,11.2142105018,0.0
55,9,84.6326614455,59.0
55,10,36.299365833,10.0
55,10,11.032648906,10.0
55,10,67.0303430187,80.0
55,10,52.1536030492,40.0
55,10,11.032648906,10.0
55,10,12.6801884505,10.0
55,10,11.032648906,10.0
55,10,23.5841780985,30.0
55,10,13.4907290484,20.0
55,10,36.7817820212,40.0
55,10,52.3245639799,65.0
55,10,11.032648906,0.0
55,10,49.645688301,40.0
55,10,62.1487074094,62.0
55,10,12.4465066015,20.0
55,10,11.032648906,10.0
55,10,11.032648906,0.0
55,10,25.4630853655,20.0
56,1,54.1573969602,70.0
56,1,11.0078494773,10.0
56,1,11.0078494773,10.0
56,1,11.0078494773,10.0
56,1,73.5326940243,80.0
56,1,85.6085720431,90.0
56,1,11.0078494773,20.0
56,1,71.9331575353,60.0
56,1,76.8780540699,80.0
56,1,14.1014251299,10.0
56,1,20.5058656951,10.0
56,1,11.0078494773,10.0
56,1,11.0078494773,10.0
56,1,50.1729472415,53.0
56,1,11.0078494773,10.0
56,1,11.0078494773,0.0
56,1,11.0078494773,10.0
56,1,13.0497504327,20.0
56,1,91.053018129,90.0
56,2,35.7520673705,10.0
56,2,10.7092050526,10.0
56,2,10.7092050526,0.0
56,2,10.7092050526,20.0
56,2,10.7092050526,20.0
56,2,10.7092050526,10.0
56,2,23.0246054295,30.0
56,2,91.266281547,99.0
56,2,25.589618663,20.0
56,2,10.7092050526,10.0
56,2,36.8027376016,40.0
56,2,13.1782530634,20.0
56,2,26.2375408248,30.0
56,2,10.7092050526,20.0
56,2,12.0520199178,20.0
56,2,10.7092050526,0.0
56,2,13.4646818009,10.0
56,2,14.0655476308,20.0
56,2,54.9290192143,40.0
56,3,17.8395058741,10.0
56,3,11.3235435627,10.0
56,3,40.687447737,20.0
56,3,27.1101703966,30.0
56,3,11.3235435627,0.0
56,3,89.6814887466,76.0
56,3,11.3235435627,10.0
56,3,60.7740552474,50.0
56,3,18.0273343934,10.0
56,3,74.9772409995,70.0
56,3,11.3235435627,0.0
56,3,92.1360618203,96.0
56,3,11.3235435627,10.0
56,3,11.3235435627,10.0
56,3,11.3235435627,10.0
56,3,11.3235435627,20.0
56,3,43.480290193,40.0
56,3,11.3235435627,0.0
56,3,11.3235435627,10.0
56,4,11.1656795251,20.0
56,4,11.1656795251,0.0
56,4,35.7000928494,40.0
56,4,19.9060257571,10.0
56,4,14.4313666846,10.0
56,4,11.1656795251,10.0
56,4,48.7736915268,40.0
56,4,11.1656795251,20.0
56,4,11.1656795251,10.0
56,4,28.1720144692,20.0
56,4,90.3867922992,96.0
56,4,11.1656795251,0.0
56,4,11.1656795251,0.0
56,4,11.1656795251,10.0
56,4,11.9220221343,10.0
56,4,11.9858938248,10.0
56,4,12.2268939025,20.0
56,4,13.0171015065,10.0
56,5,10.6677561651,10.0
56,5,11.5432400878,10.0
56,5,10.6677561651,10.0
56,5,71.4743655267,50.0
56,5,25.5547447047,30.0
56,5,14.1924008269,20.0
56,5,15.9547231578,30.0
56,5,68.9865289218,72.0
56,5,10.6677561651,10.0
56,5,71.7123656082,90.0
56,5,46.50725397,55.0
56,5,10.6677561651,10.0
56,5,10.6677561651,0.0
56,5,10.6677561651,10.0
56,5,10.6677561651,10.0
56,5,11.5527782095,30.0
56,5,61.6590180019,62.0
56,5,10.6677561651,10.0
56,6,72.3526907405,80.0
56,6,81.5991406818,60.0
56,6,10.6948939402,0.0
56,6,10.6948939402,10.0
56,6,36.4661757152,20.0
56,6,49.7047266565,55.0
56,6,75.865215768,88.0
56,6,10.6948939402,30.0
56,6,10.6948939402,10.0
