evaluation_num,kfold_split_num,label_val_predict,label_val_test
41,6,57.3135446276,75.0
41,6,15.0193170754,10.0
41,6,12.1540030724,10.0
41,6,14.7029234638,10.0
41,6,77.1617038676,59.0
41,7,6.21966242971,10.0
41,7,72.5963865909,76.0
41,7,22.36187113,20.0
41,7,5.51877233471,0.0
41,7,12.6175483092,20.0
41,7,13.4546895739,10.0
41,7,57.7688478408,50.0
41,7,5.92069791064,10.0
41,7,9.96648448859,10.0
41,7,64.2787748699,70.0
41,7,9.69385359635,10.0
41,7,42.5732088602,50.0
41,7,8.44428550429,10.0
41,7,14.6755180659,20.0
41,7,8.44428550429,10.0
41,7,9.34241879554,10.0
41,7,35.4023554788,30.0
41,7,21.9235662809,20.0
41,8,17.8250449045,20.0
41,8,14.509969916,20.0
41,8,13.8874068583,10.0
41,8,12.0239076151,10.0
41,8,14.9793051509,30.0
41,8,14.9491479884,10.0
41,8,40.8454764317,40.0
41,8,12.6358227783,10.0
41,8,16.241194967,20.0
41,8,49.33252995,40.0
41,8,27.1552099829,30.0
41,8,83.4209709049,96.0
41,8,83.0192473854,90.0
41,8,86.2816433305,93.0
41,8,12.3838997214,10.0
41,8,11.7391643201,20.0
41,8,14.3912571028,20.0
41,8,4.91766035784,0.0
41,9,32.4158745641,20.0
41,9,6.02441756136,10.0
41,9,5.98307594484,10.0
41,9,5.2718174413,10.0
41,9,19.7977841284,30.0
41,9,49.4029221638,55.0
41,9,9.08010060884,10.0
41,9,13.9024780701,20.0
41,9,39.8619473567,40.0
41,9,32.1137327592,30.0
41,9,44.0605909411,40.0
41,9,64.3071493027,80.0
41,9,53.9124241589,55.0
41,9,5.03946279332,0.0
41,9,5.59233154561,10.0
41,9,23.6567279256,10.0
41,9,5.15150794815,0.0
41,9,5.03946279332,0.0
41,10,40.7544730481,54.0
41,10,9.3427330364,10.0
41,10,13.3799906504,10.0
41,10,98.0167266463,99.0
41,10,12.1317690325,10.0
41,10,49.3099351284,50.0
41,10,26.1978943894,30.0
41,10,18.8690972783,20.0
41,10,30.7665483483,30.0
41,10,71.2700604793,60.0
41,10,20.8035667915,20.0
41,10,27.2089098939,30.0
41,10,5.11504937603,0.0
41,10,5.11504937603,0.0
41,10,8.62340920425,10.0
41,10,15.956567455,20.0
41,10,22.9793611508,30.0
41,10,5.11504937603,10.0
42,1,54.7667552213,40.0
42,1,9.30523517674,10.0
42,1,4.79455094286,0.0
42,1,18.5243831293,20.0
42,1,22.3318625741,20.0
42,1,16.18246814,20.0
42,1,38.2602777089,50.0
42,1,5.86396408026,10.0
42,1,41.5999745945,50.0
42,1,20.2408528875,30.0
42,1,19.0603610848,20.0
42,1,26.8355531189,30.0
42,1,23.8308195744,20.0
42,1,8.25569069405,10.0
42,1,56.5212440951,75.0
42,1,12.1560646697,10.0
42,1,14.6114935431,10.0
42,1,19.1026769768,20.0
42,1,75.044935901,66.0
42,2,18.034848086,20.0
42,2,16.0184500085,40.0
42,2,67.4456025289,72.0
42,2,5.05382129976,0.0
42,2,30.2779491122,20.0
42,2,28.4731943342,30.0
42,2,14.4055611091,10.0
42,2,49.4126721425,50.0
42,2,13.9335522587,20.0
42,2,39.701107446,50.0
42,2,39.9410025462,40.0
42,2,15.0366513003,10.0
42,2,5.05382129976,0.0
42,2,5.05382129976,0.0
42,2,45.3666872544,40.0
42,2,5.05382129976,0.0
42,2,13.5000998234,10.0
42,2,8.67138343033,10.0
42,2,14.4961647397,10.0
42,3,17.6281677543,10.0
42,3,43.8394813343,50.0
42,3,74.3606590515,76.0
42,3,34.0467098757,20.0
42,3,99.7585290926,99.0
42,3,36.7736304351,20.0
42,3,40.4733916001,40.0
42,3,67.7660055797,50.0
42,3,26.5942710174,30.0
42,3,9.49377076096,10.0
42,3,19.8475319321,20.0
42,3,12.93847286,10.0
42,3,14.4634313569,20.0
42,3,12.466969871,20.0
42,3,16.2179452902,20.0
42,3,26.3184883308,20.0
42,3,5.27372320279,0.0
42,3,96.5068835875,90.0
42,3,78.5585151348,59.0
42,4,6.09804420002,10.0
42,4,33.0043258438,20.0
42,4,47.0702859381,40.0
42,4,5.84815245529,10.0
42,4,8.35404643336,10.0
42,4,14.8930231667,10.0
42,4,13.4097883242,10.0
42,4,13.4315591943,10.0
42,4,58.5023718108,50.0
42,4,42.6552509296,50.0
42,4,25.2919960138,30.0
42,4,21.068832593,20.0
42,4,5.26353999179,0.0
42,4,8.77451469664,10.0
42,4,44.268467562,53.0
42,4,53.4553237189,40.0
42,4,94.766196943,96.0
42,4,5.26353999179,0.0
42,5,64.926602067,80.0
42,5,74.8351583065,60.0
42,5,44.9315844084,30.0
42,5,6.02498533717,10.0
42,5,13.5513571044,10.0
42,5,12.2174007936,10.0
42,5,91.3757179027,88.0
42,5,10.3540803235,10.0
42,5,27.5443221829,30.0
42,5,32.5703987648,30.0
42,5,44.7379249354,40.0
42,5,54.8797358585,55.0
42,5,65.0212736929,40.0
42,5,4.95317887173,0.0
42,5,5.55479868461,10.0
42,5,4.95317887173,0.0
42,5,5.0751039847,0.0
42,5,6.01438948332,10.0
42,6,40.8011348299,54.0
42,6,15.7529638292,10.0
42,6,8.26684820557,10.0
42,6,6.20404798154,10.0
42,6,5.0338380743,10.0
42,6,19.6023473801,30.0
42,6,13.4329095254,10.0
42,6,44.4256543123,40.0
42,6,56.7210184189,71.0
42,6,32.3006029245,20.0
42,6,9.99436572388,20.0
42,6,8.26684820557,10.0
42,6,5.82815958248,10.0
42,6,60.7241875772,63.0
42,6,13.4429552015,10.0
42,6,4.81181316896,0.0
42,6,9.12212813783,10.0
42,6,18.7751784922,20.0
42,7,52.7053497035,70.0
42,7,77.4418763362,80.0
42,7,11.8642743416,10.0
42,7,6.95012860927,10.0
42,7,11.7428060674,10.0
42,7,44.2376124448,65.0
42,7,8.91681812515,10.0
42,7,4.79750354728,0.0
42,7,14.5820312223,20.0
42,7,70.5774761565,60.0
42,7,8.29943139878,10.0
42,7,8.27015480733,10.0
42,7,35.1718984439,30.0
42,7,14.3155534682,20.0
42,7,7.13604524914,10.0
42,7,4.79750354728,0.0
42,7,4.79750354728,10.0
42,7,51.8569161257,40.0
42,8,70.5256438246,50.0
42,8,14.1532919164,20.0
42,8,14.8606079522,20.0
42,8,5.51774732502,0.0
42,8,14.2972155117,10.0
42,8,25.104522988,20.0
42,8,4.98247442704,0.0
42,8,64.3392242274,70.0
42,8,75.929314652,80.0
42,8,9.6769338582,10.0
42,8,13.5552054894,20.0
42,8,11.958372856,20.0
42,8,9.33760887034,10.0
42,8,4.98247442704,10.0
42,8,47.5682528289,60.0
42,8,29.3930900714,30.0
42,8,58.7209236585,62.0
42,8,4.98247442704,0.0
42,9,11.5385516837,10.0
42,9,5.01103414443,0.0
42,9,5.01103414443,0.0
42,9,14.4762383738,10.0
42,9,11.725899637,10.0
42,9,15.0084733709,30.0
42,9,48.3928824321,55.0
42,9,23.5184825815,20.0
42,9,12.8127795692,20.0
42,9,12.87386801,10.0
42,9,50.441354715,40.0
42,9,72.2618292418,80.0
42,9,74.0316815485,72.0
42,9,78.6011350764,90.0
42,9,82.5385139764,90.0
42,9,24.9231524288,10.0
42,9,8.36846689073,10.0
42,9,11.725899637,10.0
42,10,27.0820489135,30.0
42,10,5.92061243758,10.0
42,10,21.7401162089,20.0
42,10,82.770061313,96.0
42,10,30.7210546709,30.0
42,10,85.3797641815,93.0
42,10,63.5497274982,80.0
42,10,25.4869874682,20.0
42,10,14.7936770167,20.0
42,10,15.2744545991,20.0
42,10,5.17134952083,0.0
42,10,40.3674786073,60.0
42,10,23.3004450032,30.0
42,10,5.0619217301,10.0
42,10,5.0619217301,0.0
42,10,22.5446490458,20.0
42,10,5.0619217301,10.0
42,10,28.770711299,20.0
43,1,5.07244327367,0.0
43,1,45.0376724439,30.0
43,1,14.2601099275,10.0
43,1,22.3520116237,20.0
43,1,5.34610780304,10.0
43,1,15.1633974648,30.0
43,1,7.2555832494,10.0
43,1,84.5138522335,96.0
43,1,19.6354585688,20.0
43,1,70.4943215623,60.0
43,1,14.8471352103,10.0
43,1,23.7792695578,10.0
43,1,34.9469817002,30.0
43,1,17.5650629342,20.0
43,1,14.6438416622,20.0
43,1,13.6846054612,10.0
43,1,5.07244327367,0.0
43,1,29.6328308092,20.0
43,1,94.3208225904,90.0
43,2,69.3261101394,72.0
43,2,72.1553848292,50.0
43,2,44.2244295148,50.0
43,2,11.9783840252,10.0
43,2,13.1183140502,10.0
43,2,30.4136111934,20.0
43,2,15.1327968238,10.0
43,2,41.8720421119,40.0
43,2,10.4351882247,10.0
43,2,50.2939582784,50.0
43,2,27.1612976024,30.0
43,2,77.0412269308,72.0
43,2,8.46010017114,10.0
43,2,65.5840084629,40.0
43,2,23.971691267,30.0
43,2,53.8670255013,40.0
43,2,4.89016342373,0.0
43,2,4.89016342373,10.0
43,2,9.27831934111,10.0
43,3,17.8936759823,20.0
43,3,14.0701327506,20.0
43,3,5.74877031286,10.0
43,3,4.93492672733,0.0
43,3,14.1247632049,10.0
43,3,65.8834188336,50.0
43,3,16.2454165969,20.0
43,3,41.3922551868,50.0
43,3,73.1514651834,80.0
43,3,53.8574715064,55.0
43,3,8.42115888898,10.0
43,3,25.8523196973,20.0
43,3,8.42115888898,10.0
43,3,11.9073910506,20.0
43,3,8.42115888898,10.0
43,3,58.5977675713,62.0
43,3,40.845614542,60.0
43,3,45.3449204424,40.0
43,3,14.653814839,10.0
43,4,40.7687850199,54.0
43,4,52.6683517878,70.0
43,4,8.17239366419,10.0
43,4,48.9890335713,55.0
43,4,22.2129752594,20.0
43,4,5.9162572669,10.0
43,4,43.4771546705,65.0
43,4,25.8174626536,30.0
43,4,82.7626825126,90.0
43,4,85.9925611327,93.0
43,4,14.5863059763,20.0
43,4,8.17239366419,10.0
43,4,4.76455919612,10.0
43,4,4.76455919612,10.0
43,4,4.76455919612,0.0
43,4,11.5802281323,10.0
43,4,5.83276853789,10.0
43,4,4.76455919612,0.0
43,5,5.61070265645,10.0
43,5,18.5250926641,20.0
43,5,32.407529048,20.0
43,5,56.7219899171,71.0
43,5,14.6569638222,10.0
43,5,4.90715041243,0.0
43,5,10.0634714066,20.0
43,5,20.117929217,30.0
43,5,4.90715041243,0.0
43,5,79.4814803584,90.0
43,5,9.19312288224,10.0
43,5,39.7599402126,40.0
43,5,42.3763252162,50.0
43,5,43.992506947,40.0
43,5,12.3978279755,10.0
43,5,11.7822450713,20.0
43,5,5.99769863679,10.0
43,5,19.1172514701,20.0
43,6,16.116909961,40.0
43,6,55.5904987258,40.0
43,6,15.1770323956,20.0
43,6,12.2815672236,10.0
43,6,36.1627479412,20.0
43,6,12.7648918654,20.0
43,6,12.8057672641,10.0
43,6,12.0376405231,10.0
43,6,32.7065013696,20.0
43,6,31.3680869848,30.0
43,6,5.01882102178,0.0
43,6,5.01882102178,0.0
43,6,9.46602002869,10.0
43,6,48.1866986403,60.0
43,6,22.5661503798,20.0
43,6,5.01882102178,0.0
43,6,52.2562833268,40.0
43,6,75.7744125893,66.0
43,7,17.422696142,10.0
43,7,5.97731622664,10.0
43,7,32.9605025667,20.0
43,7,5.27034628966,0.0
43,7,74.7737950114,60.0
43,7,5.27034628966,0.0
43,7,6.4458301695,10.0
43,7,19.9557400514,30.0
43,7,22.7009994524,20.0
43,7,13.1990267927,10.0
43,7,58.0012793561,50.0
43,7,38.6349459603,50.0
43,7,64.5844356628,80.0
43,7,5.27034628966,0.0
43,7,15.7346524901,20.0
43,7,48.1603524239,53.0
43,7,29.4276849638,30.0
43,7,12.4034542337,10.0
43,8,27.7732228421,30.0
43,8,46.7489742922,40.0
43,8,25.3978016118,20.0
43,8,75.3280174629,80.0
43,8,9.13320620221,10.0
43,8,13.5628194592,20.0
43,8,14.9460415151,20.0
43,8,26.5577601008,30.0
43,8,27.3882882302,30.0
43,8,24.4292214942,20.0
43,8,5.06604575704,0.0
43,8,14.3412685049,20.0
43,8,5.17469497323,0.0
43,8,6.95267673761,10.0
43,8,5.06604575704,0.0
43,8,8.01624634473,10.0
43,8,18.400241634,20.0
43,8,77.3709185062,59.0
43,9,63.3073809989,80.0
43,9,76.3497245142,80.0
43,9,9.48761278506,10.0
43,9,6.04536543252,10.0
43,9,8.76380163986,10.0
43,9,13.7166468069,10.0
43,9,44.2812247632,40.0
43,9,71.5806110533,76.0
43,9,12.0635186272,10.0
43,9,13.801883959,20.0
43,9,39.4734804591,50.0
43,9,32.043493547,30.0
43,9,21.6605306784,20.0
43,9,55.7348792653,75.0
43,9,4.95661670595,10.0
43,9,25.6910185477,20.0
43,9,4.95661670595,0.0
43,9,14.3675121142,10.0
43,10,11.4380989793,10.0
43,10,16.1510641587,10.0
43,10,97.6952806777,99.0
43,10,90.4763305653,88.0
43,10,28.6013490226,30.0
43,10,5.74419970557,0.0
43,10,14.5561116132,10.0
43,10,50.0541090927,40.0
43,10,64.8013317642,70.0
43,10,10.201272177,10.0
43,10,19.8314684491,20.0
43,10,8.59210711733,10.0
43,10,5.80995349013,10.0
43,10,60.2763086848,63.0
43,10,14.0827254006,10.0
43,10,93.8725254324,96.0
43,10,5.16451858201,0.0
43,10,5.29532332348,0.0
44,1,14.3972852086,20.0
44,1,9.49098579188,10.0
44,1,36.4546618799,20.0
44,1,14.096866347,10.0
44,1,67.1515264925,50.0
44,1,41.9527631188,50.0
44,1,4.99210250786,0.0
44,1,9.23874294272,10.0
44,1,26.2378523323,30.0
44,1,15.6467698187,20.0
44,1,8.54365827815,10.0
44,1,8.54365827815,10.0
44,1,47.4902700888,60.0
44,1,60.6307625131,63.0
44,1,13.7603415981,10.0
44,1,4.99210250786,10.0
44,1,4.99210250786,0.0
44,1,74.8177161781,66.0
44,1,77.9482271888,59.0
44,2,63.2476697857,80.0
44,2,27.1167762067,30.0
44,2,4.89007211834,0.0
44,2,74.1969523115,60.0
44,2,13.7127728341,10.0
44,2,15.0420560037,20.0
44,2,29.7617748641,20.0
44,2,14.9378011617,30.0
44,2,32.095975212,20.0
44,2,40.71736806,40.0
44,2,12.4902963509,20.0
44,2,37.8296879072,50.0
44,2,82.6728237701,90.0
44,2,15.1470508814,10.0
44,2,34.9262441805,30.0
44,2,55.7545009833,75.0
44,2,40.3648559281,60.0
44,2,14.1652987684,10.0
44,2,18.689216907,20.0
44,3,15.6153197289,40.0
44,3,17.6777136681,10.0
44,3,10.8764256811,10.0
44,3,7.99296882293,10.0
44,3,5.84038273116,10.0
44,3,56.9530865992,71.0
44,3,14.8227637804,10.0
44,3,6.72857377398,10.0
44,3,10.0326136367,10.0
44,3,49.319887241,50.0
44,3,13.4213633199,20.0
44,3,19.8880311134,30.0
44,3,9.62981320721,10.0
44,3,42.4433117471,50.0
44,3,11.4466896289,20.0
44,3,52.8279264743,40.0
44,3,14.177156298,20.0
44,3,4.53924801698,0.0
44,3,4.53924801698,0.0
44,4,17.8265821106,20.0
44,4,5.68010976019,10.0
44,4,42.920243091,50.0
44,4,5.65268594443,10.0
44,4,21.7901640604,20.0
44,4,12.5304978337,10.0
44,4,5.45595469273,10.0
44,4,4.93155223064,0.0
44,4,89.7136963208,88.0
44,4,26.035805162,30.0
44,4,38.8667058115,50.0
44,4,26.2068659116,30.0
44,4,8.42421521692,10.0
44,4,9.18134942895,10.0
44,4,58.4024657114,62.0
44,4,6.98823412228,10.0
44,4,4.93155223064,10.0
44,4,4.93155223064,0.0
44,5,66.2244078887,72.0
44,5,75.9427037935,80.0
44,5,6.189494909,10.0
44,5,99.3984373489,99.0
44,5,28.0705390442,30.0
44,5,12.7268579025,10.0
44,5,14.3096719271,10.0
44,5,6.26347171493,10.0
44,5,63.5023488562,70.0
44,5,71.7301623723,80.0
44,5,82.6436123762,96.0
44,5,19.2258131426,20.0
44,5,14.5921525028,20.0
44,5,8.45872021906,10.0
44,5,24.4899510428,10.0
44,5,92.2037332491,96.0
44,5,5.09352608674,10.0
44,5,5.09352608674,0.0
44,6,40.5639795264,54.0
44,6,5.23418796193,0.0
44,6,13.5777627498,10.0
44,6,44.2027669589,40.0
44,6,71.8140253623,76.0
44,6,5.23418796193,0.0
44,6,12.0939234002,10.0
44,6,32.4206860369,20.0
44,6,85.7748589134,93.0
44,6,63.9056268974,80.0
44,6,53.7838404608,55.0
44,6,8.68675104883,10.0
44,6,12.7977101803,10.0
44,6,15.0969139148,20.0
44,6,14.7914587099,20.0
44,6,12.0939234002,20.0
44,6,9.40577311163,10.0
44,6,28.9172496197,20.0
44,7,12.1500581943,10.0
44,7,5.5047804588,10.0
44,7,19.0112274341,20.0
44,7,49.3479460144,55.0
44,7,15.0228141326,10.0
44,7,12.463267925,10.0
44,7,13.628164043,10.0
44,7,16.7090314189,20.0
44,7,50.0786633993,40.0
44,7,19.4815629565,20.0
44,7,5.2445247481,0.0
44,7,25.9611250868,20.0
44,7,5.2445247481,0.0
44,7,8.69729147121,10.0
44,7,15.0463608556,10.0
44,7,5.2445247481,0.0
44,7,5.37002424489,0.0
44,7,94.3930730029,90.0
44,8,33.1420939315,20.0
44,8,71.6384469271,50.0
44,8,47.6735453694,40.0
44,8,22.9188878917,20.0
44,8,22.4635065901,20.0
44,8,44.6261671211,65.0
44,8,77.9684977419,80.0
44,8,8.919919016,10.0
44,8,13.7199707442,20.0
44,8,40.3372859347,40.0
44,8,32.6976739215,30.0
44,8,44.5465299332,40.0
44,8,24.1138452721,20.0
44,8,5.36412208192,10.0
44,8,4.83241008003,10.0
44,8,5.85533992226,10.0
44,8,4.83241008003,0.0
44,8,52.2581669927,40.0
44,9,5.33945036933,0.0
44,9,56.0907164542,40.0
44,9,58.8458129018,50.0
44,9,10.6540143968,20.0
44,9,76.6477284306,72.0
44,9,81.5342545958,90.0
44,9,72.1378260197,60.0
44,9,5.33945036933,0.0
44,9,20.6621995516,20.0
44,9,5.42247955155,0.0
44,9,5.33945036933,0.0
44,9,29.7614009561,30.0
44,9,45.9945422279,40.0
44,9,12.5447081823,10.0
44,9,22.9927619961,30.0
44,9,7.96446140248,10.0
44,9,12.4255357393,10.0
44,9,6.0128105111,10.0
44,10,50.3962498477,70.0
44,10,16.1906233921,10.0
44,10,45.4441486554,30.0
44,10,8.52454600919,10.0
44,10,12.2945211457,10.0
44,10,20.1687813534,30.0
44,10,5.60720601613,0.0
44,10,25.4525593904,20.0
44,10,31.4413190384,30.0
44,10,65.1866703235,40.0
44,10,27.311946804,30.0
44,10,41.9187616317,53.0
44,10,17.7240574357,20.0
44,10,5.02787092024,0.0
44,10,21.5603577665,20.0
44,10,13.7497241273,10.0
44,10,26.4444439702,20.0
44,10,19.9506604569,20.0
45,1,18.0226810954,20.0
45,1,55.8009550876,40.0
45,1,47.4224815945,40.0
45,1,5.79522505488,10.0
45,1,7.95064673366,10.0
45,1,4.85546218987,10.0
45,1,44.7078393466,65.0
45,1,26.3714678544,30.0
45,1,14.552108319,20.0
45,1,65.5833917081,40.0
45,1,4.5653236902,0.0
45,1,8.09717178769,10.0
45,1,8.09717178769,10.0
45,1,47.3787484832,60.0
45,1,45.6463788442,53.0
45,1,46.1813043188,40.0
45,1,4.5653236902,0.0
45,1,52.7036976414,40.0
45,1,77.8855674674,59.0
45,2,52.5971015414,70.0
45,2,5.9757232679,10.0
45,2,22.2400514931,20.0
45,2,13.6572010432,10.0
45,2,22.7418050597,20.0
45,2,41.0721853279,40.0
45,2,66.1247091832,50.0
45,2,50.1526893493,40.0
45,2,13.6081650109,20.0
45,2,40.1585306625,40.0
45,2,32.3157236476,30.0
45,2,65.2195311921,80.0
45,2,15.3083569976,20.0
45,2,8.36159991242,10.0
45,2,60.3638879515,63.0
45,2,4.88822136983,10.0
45,2,4.88822136983,0.0
45,2,4.88822136983,0.0
45,2,94.6602582616,90.0
45,3,40.6144899679,54.0
45,3,27.2775652363,30.0
45,3,5.13059074776,0.0
45,3,72.2003390626,76.0
45,3,12.6557079599,20.0
45,3,5.13059074776,0.0
45,3,38.4275685875,50.0
45,3,39.0597994517,50.0
45,3,18.8978817905,20.0
45,3,42.7417792338,50.0
45,3,30.9849699192,30.0
45,3,27.0131646654,30.0
45,3,21.4384018243,20.0
45,3,5.22389527262,0.0
45,3,5.13059074776,0.0
45,3,9.36380069496,10.0
45,3,35.8012406974,30.0
45,3,28.8721186871,20.0
45,3,74.911987782,66.0
45,4,14.0721216915,20.0
45,4,5.66157684803,10.0
45,4,19.8582818773,30.0
45,4,97.8227492514,99.0
45,4,14.1489404591,10.0
45,4,84.0041794691,96.0
45,4,9.69378269918,10.0
45,4,70.8915843897,60.0
45,4,24.2798773271,20.0
45,4,5.11809112204,0.0
45,4,14.5511457937,20.0
45,4,29.3633527874,30.0
45,4,14.1747532038,20.0
45,4,5.11809112204,0.0
45,4,5.11809112204,10.0
45,4,13.2388555469,10.0
45,4,9.31098197761,10.0
45,4,5.11809112204,0.0
45,5,15.9198343822,40.0
45,5,32.7209622709,20.0
45,5,42.5589750716,50.0
45,5,14.888351456,10.0
45,5,56.3392359558,71.0
45,5,14.3777422865,10.0
45,5,41.081590931,50.0
45,5,9.46790368231,10.0
45,5,83.0856313129,90.0
45,5,43.7541452544,40.0
45,5,85.476607158,93.0
45,5,8.61272638186,10.0
45,5,5.15665583592,0.0
45,5,12.027180912,20.0
45,5,12.22780613,10.0
45,5,23.2477833191,30.0
45,5,5.15665583592,0.0
45,5,5.15665583592,0.0
45,6,12.039154102,10.0
45,6,9.69659013549,10.0
45,6,13.947465229,10.0
45,6,44.4626251601,40.0
45,6,7.2907639812,10.0
45,6,75.4764572702,80.0
45,6,20.3321687267,30.0
45,6,54.1944371408,55.0
45,6,14.8217273002,10.0
45,6,14.6928334116,20.0
45,6,5.74379003792,10.0
45,6,13.9381129827,10.0
45,6,93.8043921444,96.0
45,6,5.15458713819,0.0
45,6,21.4602366324,20.0
45,6,14.9098293201,10.0
45,6,5.27399582217,0.0
45,6,26.0997200602,20.0
45,7,5.85440431749,10.0
45,7,15.8031813176,10.0
45,7,67.401529512,72.0
45,7,8.20634453165,10.0
45,7,13.8598365933,10.0
45,7,5.99724251955,10.0
45,7,18.5711821119,20.0
45,7,49.1538510624,55.0
45,7,16.2376801279,20.0
45,7,24.9780618444,20.0
45,7,11.6643812608,10.0
45,7,5.93564321671,10.0
45,7,10.0083604468,10.0
45,7,49.4015833143,50.0
45,7,19.30634798,20.0
45,7,11.6643812608,20.0
45,7,4.74830780251,10.0
45,7,18.460048443,20.0
45,8,63.32851257,80.0
45,8,17.8768283425,10.0
45,8,76.3942601153,80.0
45,8,14.9953186995,30.0
45,8,5.58589907752,0.0
45,8,35.3399460352,20.0
45,8,12.325643027,10.0
45,8,9.07506842452,10.0
45,8,72.049137085,80.0
45,8,25.2563066861,20.0
45,8,24.3266539744,10.0
45,8,4.98302084053,10.0
45,8,6.23693563103,10.0
45,8,17.3151842252,20.0
45,8,55.6670468306,75.0
45,8,7.43500497136,10.0
45,8,11.7407827891,10.0
45,8,6.13270379843,10.0
45,9,11.1578808774,10.0
45,9,5.53101315805,0.0
45,9,5.53101315805,0.0
45,9,75.8014052908,60.0
45,9,5.53101315805,0.0
45,9,29.816390369,20.0
45,9,12.6507562447,10.0
45,9,33.3254228419,20.0
45,9,32.5526166525,20.0
45,9,63.7715975106,70.0
45,9,14.4658217325,20.0
45,9,5.53101315805,0.0
45,9,75.6024769036,72.0
45,9,80.2238726662,90.0
45,9,9.00531436853,10.0
45,9,58.3910822031,62.0
45,9,41.045376142,60.0
45,9,18.6625742968,20.0
45,10,71.427058901,50.0
45,10,45.3479429417,30.0
45,10,15.2689650413,20.0
45,10,92.263533814,88.0
45,10,28.8614981905,30.0
45,10,23.4053292612,20.0
45,10,13.3614038376,10.0
45,10,12.7860149557,10.0
45,10,14.2272953026,10.0
45,10,58.6526281155,50.0
45,10,10.1036621815,20.0
45,10,27.7666669034,30.0
45,10,26.8593110775,30.0
45,10,12.4937885182,10.0
45,10,8.34014550237,10.0
45,10,53.9449416491,40.0
45,10,8.54047001977,10.0
45,10,14.5614147817,10.0
46,1,6.1840727114,10.0
46,1,16.0938109909,10.0
46,1,14.0553245987,10.0
46,1,6.1897497644,10.0
46,1,22.1714809591,20.0
46,1,18.7297446408,20.0
46,1,48.8811515361,55.0
46,1,97.1821463561,99.0
46,1,12.0966696857,10.0
46,1,79.6886785775,90.0
46,1,42.0830451843,50.0
46,1,53.7673292464,55.0
46,1,19.3091012348,20.0
46,1,27.040966283,30.0
46,1,29.4646092289,30.0
46,1,58.5583140067,62.0
46,1,45.2886559649,40.0
46,1,5.16511156995,0.0
46,1,12.0328214614,10.0
46,2,18.1060983876,10.0
46,2,11.4113484804,10.0
46,2,77.1337063516,80.0
46,2,8.66068230185,10.0
46,2,14.8816860901,10.0
46,2,32.7425220994,20.0
46,2,23.3366153618,20.0
46,2,12.9435288361,20.0
46,2,14.3522172475,10.0
46,2,49.7592024117,40.0
46,2,12.1009451301,10.0
46,2,39.6653883491,50.0
46,2,12.6216170135,10.0
46,2,8.66068230185,10.0
46,2,21.0222267013,20.0
46,2,5.35229602299,0.0
46,2,8.66068230185,10.0
46,2,46.7731417427,60.0
46,2,93.773732196,96.0
46,3,43.4843806784,50.0
46,3,13.0190586641,10.0
46,3,5.42980246006,0.0
46,3,56.9067020268,71.0
46,3,13.0526088637,10.0
46,3,75.9998565073,80.0
46,3,10.0531418968,20.0
46,3,14.5940672534,20.0
46,3,70.3901533454,60.0
46,3,8.34744009105,10.0
46,3,4.85712217892,0.0
46,3,14.6353019242,20.0
46,3,8.32113532415,10.0
46,3,9.2726792066,10.0
46,3,4.85712217892,10.0
46,3,13.5146308531,10.0
46,3,40.7706771032,60.0
46,3,4.85712217892,0.0
46,3,74.7241894873,66.0
46,4,4.92443040364,0.0
46,4,44.5176792212,40.0
46,4,89.7796217379,88.0
46,4,22.3530437043,20.0
46,4,41.1553869506,40.0
46,4,4.92443040364,0.0
46,4,32.2823002113,20.0
46,4,74.8767686129,72.0
46,4,64.1279994691,80.0
46,4,26.7545316551,30.0
46,4,15.1930533372,20.0
46,4,8.34730471482,10.0
46,4,11.770179026,20.0
46,4,56.1235742398,75.0
46,4,23.7628979754,30.0
46,4,7.4306652787,10.0
46,4,8.70444430202,10.0
46,4,5.04207879159,0.0
46,5,64.0251529821,80.0
46,5,47.4409413699,40.0
46,5,11.9082561894,10.0
46,5,19.9047287311,30.0
46,5,72.4291727789,76.0
46,5,15.4292588721,10.0
46,5,84.1639199605,96.0
46,5,13.9403984789,20.0
46,5,9.5085425282,10.0
46,5,64.6929809518,40.0
46,5,5.0605019517,0.0
46,5,52.9657155718,40.0
46,5,14.7572697877,20.0
46,5,5.0605019517,0.0
46,5,24.1369631162,20.0
46,5,5.0605019517,0.0
46,5,29.598817813,20.0
46,5,5.0605019517,0.0
46,6,68.1030939396,72.0
46,6,5.21640579554,0.0
46,6,15.0092499705,20.0
46,6,30.4018352638,20.0
46,6,12.4273514586,10.0
46,6,36.146458877,20.0
46,6,66.2559337977,50.0
46,6,16.6146673849,20.0
46,6,38.5943341029,50.0
46,6,41.6763859338,50.0
46,6,8.69715341688,10.0
46,6,14.7247028714,20.0
46,6,22.4756737049,10.0
46,6,35.0983921694,30.0
46,6,47.8198014372,53.0
46,6,5.21640579554,0.0
46,6,9.56359053395,10.0
46,6,18.5420090842,20.0
46,7,40.9028101251,54.0
46,7,71.0813886733,50.0
46,7,5.77571990019,10.0
46,7,7.02856093404,10.0
46,7,13.5946245391,10.0
46,7,25.0206216775,20.0
46,7,44.418941189,65.0
46,7,49.4298661155,50.0
46,7,26.6122065738,30.0
46,7,9.63594335384,10.0
46,7,44.2207806694,40.0
46,7,25.8189167961,20.0
46,7,11.9045849433,20.0
46,7,61.2951460952,63.0
46,7,12.2099423031,10.0
46,7,4.94741901683,0.0
