evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
18.0,10.0,100.14749395,10.0,0.0073719802,0.0,0.00073719802,0.0
18.0,10.0,56.4942695093,0.0,7.51626699295,0.0,inf,0.0
18.0,10.0,126.487509524,10.0,1.2466665961,0.0,0.12466665961,0.0
19.0,1.0,2010.84161574,54.0,0.0,-9.1575913254,0.0,-0.169585024544
19.0,1.0,928.239331871,40.0,0.0,-9.532979603,0.0,-0.238324490075
19.0,1.0,415.073443662,20.0,0.3733513115,0.0,0.018667565575,0.0
19.0,1.0,437.536087328,30.0,0.0,-9.0826367023,0.0,-0.302754556743
19.0,1.0,7555.88086847,76.0,10.924569993,0.0,0.143744342013,0.0
19.0,1.0,790.018447759,40.0,0.0,-11.8927331859,0.0,-0.297318329648
19.0,1.0,128.634158196,10.0,1.3416999694,0.0,0.13416999694,0.0
19.0,1.0,252.704264483,10.0,5.896674636,0.0,0.5896674636,0.0
19.0,1.0,251.424815021,20.0,0.0,-4.1436191071,0.0,-0.207180955355
19.0,1.0,9039.20331839,80.0,15.0747249188,0.0,0.188434061485,0.0
19.0,1.0,8188.88949007,72.0,18.4924830584,0.0,0.256840042478,0.0
19.0,1.0,1376.52262019,40.0,0.0,-2.8984822387,0.0,-0.0724620559675
19.0,1.0,94.2986278341,10.0,0.0,-0.28925194261,0.0,-0.028925194261
19.0,1.0,331.655716411,20.0,0.0,-1.7885828006,0.0,-0.08942914003
19.0,1.0,51.0550351879,0.0,7.14528062345,0.0,inf,0.0
19.0,1.0,164.023855272,10.0,2.8071798329,0.0,0.28071798329,0.0
19.0,1.0,50.3152413459,0.0,7.09332371642,0.0,inf,0.0
19.0,1.0,50.3152413459,0.0,7.09332371642,0.0,inf,0.0
19.0,1.0,8302.97924502,66.0,25.1206850557,0.0,0.380616440238,0.0
19.0,2.0,602.323897374,40.0,0.0,-15.4577120591,0.0,-0.386442801477
19.0,2.0,494.384432786,30.0,0.0,-7.7652426866,0.0,-0.258841422887
19.0,2.0,48.2112355553,0.0,6.94343110827,0.0,inf,0.0
19.0,2.0,7274.11443812,60.0,25.2884191325,0.0,0.421473652208,0.0
19.0,2.0,78.9843871334,10.0,0.0,-1.11268391845,0.0,-0.111268391845
19.0,2.0,48.2112355553,0.0,6.94343110827,0.0,inf,0.0
19.0,2.0,48.2112355553,0.0,6.94343110827,0.0,inf,0.0
19.0,2.0,98.109136707,10.0,0.0,-0.09499436108,0.0,-0.009499436108
19.0,2.0,151.722340182,20.0,0.0,-7.6824377338,0.0,-0.38412188669
19.0,2.0,174.341345361,20.0,0.0,-6.7961617186,0.0,-0.33980808593
19.0,2.0,123.251317097,20.0,0.0,-8.8981390255,0.0,-0.444906951275
19.0,2.0,70.6930885472,10.0,0.0,-1.59208179469,0.0,-0.159208179469
19.0,2.0,316.189668859,30.0,0.0,-12.2182771122,0.0,-0.40727590374
19.0,2.0,48.2112355553,0.0,6.94343110827,0.0,inf,0.0
19.0,2.0,81.5682832674,10.0,0.0,-0.96848388877,0.0,-0.096848388877
19.0,2.0,101.613264967,20.0,0.0,-9.9196594816,0.0,-0.49598297408
19.0,2.0,77.4291460432,10.0,0.0,-1.2006167237,0.0,-0.12006167237
19.0,2.0,132.206733375,10.0,1.4981186885,0.0,0.14981186885,0.0
19.0,2.0,129.712798283,20.0,0.0,-8.6108473413,0.0,-0.430542367065
19.0,3.0,47.5315118064,0.0,6.89431010373,0.0,inf,0.0
19.0,3.0,87.6133532048,10.0,0.0,-0.63979951044,0.0,-0.063979951044
19.0,3.0,92.356337966,10.0,0.0,-0.38977950482,0.0,-0.038977950482
19.0,3.0,441.04430417,20.0,1.0010548347,0.0,0.050052741735,0.0
19.0,3.0,131.985936211,10.0,1.4885132289,0.0,0.14885132289,0.0
19.0,3.0,10000.0,88.0,12.0,0.0,0.136363636364,0.0
19.0,3.0,134.466959998,20.0,0.0,-8.4040110384,0.0,-0.42020055192
19.0,3.0,353.21197643,40.0,0.0,-21.2060654351,0.0,-0.530151635878
19.0,3.0,3939.26560834,65.0,0.0,-2.2364308827,0.0,-0.0344066289646
19.0,3.0,461.096960035,30.0,0.0,-8.5268316256,0.0,-0.284227720853
19.0,3.0,146.254483117,20.0,0.0,-7.9064280249,0.0,-0.395321401245
19.0,3.0,321.985282886,30.0,0.0,-12.0560516361,0.0,-0.40186838787
19.0,3.0,505.430812225,30.0,0.0,-7.518211543,0.0,-0.250607051433
19.0,3.0,47.5315118064,0.0,6.89431010373,0.0,inf,0.0
19.0,3.0,63.2713244744,10.0,0.0,-2.04567259447,0.0,-0.204567259447
19.0,3.0,3301.38752756,53.0,4.4577020734,0.0,0.0841075862906,0.0
19.0,3.0,3636.34927559,62.0,0.0,-1.6978501578,0.0,-0.0273846799645
19.0,3.0,103.310151695,20.0,0.0,-9.8358398431,0.0,-0.491791992155
19.0,3.0,47.5315118064,0.0,6.89431010373,0.0,inf,0.0
19.0,4.0,99.5711648462,10.0,0.0,-0.02146479456,0.0,-0.002146479456
19.0,4.0,2225.32386531,50.0,0.0,-2.8266614992,0.0,-0.056533229984
19.0,4.0,164.781298445,20.0,0.0,-7.1632831906,0.0,-0.35816415953
19.0,4.0,72.7144557974,10.0,0.0,-1.47272283801,0.0,-0.147272283801
19.0,4.0,498.413400207,30.0,0.0,-7.6748258639,0.0,-0.255827528797
19.0,4.0,132.529970584,20.0,0.0,-8.4878338014,0.0,-0.42439169007
19.0,4.0,10000.0,96.0,4.0,0.0,0.0416666666667,0.0
19.0,4.0,72.1672001418,10.0,0.0,-1.50487197614,0.0,-0.150487197614
19.0,4.0,91.1668810969,20.0,0.0,-10.4518650462,0.0,-0.522593252308
19.0,4.0,85.1447598124,20.0,0.0,-10.7726081793,0.0,-0.538630408966
19.0,4.0,43.3197859714,0.0,6.5817768096,0.0,inf,0.0
19.0,4.0,64.6587774577,10.0,0.0,-1.9589318211,0.0,-0.19589318211
19.0,4.0,483.894948982,30.0,0.0,-8.0023876527,0.0,-0.26674625509
19.0,4.0,305.56526082,20.0,0.0,-2.5195749245,0.0,-0.125978746225
19.0,4.0,2883.6279946,60.0,0.0,-6.3005773346,0.0,-0.105009622243
19.0,4.0,587.44240655,30.0,0.0,-5.7627888042,0.0,-0.19209296014
19.0,4.0,10000.0,96.0,4.0,0.0,0.0416666666667,0.0
19.0,4.0,109.462599117,10.0,0.4624375323,0.0,0.04624375323,0.0
19.0,5.0,63.9334646816,10.0,0.0,-2.00415953876,0.0,-0.200415953876
19.0,5.0,87.5428391512,10.0,0.0,-0.64356696432,0.0,-0.064356696432
19.0,5.0,268.796172283,20.0,0.0,-3.6049955083,0.0,-0.180249775415
19.0,5.0,1773.73914252,50.0,0.0,-7.8842174177,0.0,-0.157684348354
19.0,5.0,46.6744908607,0.0,6.831873159,0.0,inf,0.0
19.0,5.0,51.4846560667,10.0,0.0,-2.82471909493,0.0,-0.282471909493
19.0,5.0,61.5331499293,10.0,0.0,-2.15569315176,0.0,-0.215569315176
19.0,5.0,69.8858010585,10.0,0.0,-1.64022721251,0.0,-0.164022721251
19.0,5.0,800.754460717,30.0,0.0,-1.7023947883,0.0,-0.0567464929433
19.0,5.0,110.035408897,10.0,0.4897763988,0.0,0.04897763988,0.0
19.0,5.0,6904.22224016,70.0,13.0916496416,0.0,0.187023566309,0.0
19.0,5.0,887.999068789,40.0,0.0,-10.2006867732,0.0,-0.25501716933
19.0,5.0,2809.05735957,60.0,0.0,-6.9994588747,0.0,-0.116657647912
19.0,5.0,536.914738823,30.0,0.0,-6.8285792662,0.0,-0.227619308873
19.0,5.0,5533.73220226,75.0,0.0,-0.6109403053,0.0,-0.00814587073733
19.0,5.0,118.845223752,10.0,0.9016156487,0.0,0.09016156487,0.0
19.0,5.0,150.77098717,10.0,2.2788837917,0.0,0.22788837917,0.0
19.0,5.0,88.6460599606,10.0,0.0,-0.58479633993,0.0,-0.058479633993
19.0,6.0,6520.39649911,80.0,0.7489721242,0.0,0.0093621515525,0.0
19.0,6.0,5423.41941052,70.0,3.6438687911,0.0,0.0520552684443,0.0
19.0,6.0,137.61820042,10.0,1.7310783997,0.0,0.17310783997,0.0
19.0,6.0,8584.50454704,72.0,20.6526014046,0.0,0.286841686175,0.0
19.0,6.0,167.373894067,10.0,2.937306291,0.0,0.2937306291,0.0
19.0,6.0,2025.22841553,40.0,5.0025378788,0.0,0.12506344697,0.0
19.0,6.0,168.346022664,20.0,0.0,-7.0251773552,0.0,-0.35125886776
19.0,6.0,113.668052284,10.0,0.6615220435,0.0,0.06615220435,0.0
19.0,6.0,149.400392134,20.0,0.0,-7.7770546866,0.0,-0.38885273433
19.0,6.0,5380.76217447,80.0,0.0,-6.6463213297,0.0,-0.0830790166213
19.0,6.0,87.0576461115,10.0,0.0,-0.66953130269,0.0,-0.066953130269
19.0,6.0,96.349460698,20.0,0.0,-10.1842238871,0.0,-0.509211194357
19.0,6.0,104.283622696,10.0,0.2119353061,0.0,0.02119353061,0.0
19.0,6.0,4588.47335581,60.0,7.7382709833,0.0,0.128971183055,0.0
19.0,6.0,2392.57634054,63.0,0.0,-14.086031233,0.0,-0.223587797349
19.0,6.0,57.791692957,10.0,0.0,-2.39791522298,0.0,-0.239791522298
19.0,6.0,413.980654911,40.0,0.0,-19.6534854358,0.0,-0.491337135895
19.0,6.0,66.5720139766,10.0,0.0,-1.84083251939,0.0,-0.184083251939
19.0,7.0,127.7048715,20.0,0.0,-8.6993419882,0.0,-0.43496709941
19.0,7.0,61.5373725051,10.0,0.0,-2.15542400731,0.0,-0.215542400731
19.0,7.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
19.0,7.0,49.3850210191,0.0,7.02744768882,0.0,inf,0.0
19.0,7.0,92.2699720881,10.0,0.0,-0.39427399474,0.0,-0.039427399474
19.0,7.0,2499.85438843,50.0,0.0,-0.0014561369,0.0,-2.91227379999e-05
19.0,7.0,85.7343128389,10.0,0.0,-0.7407174771,0.0,-0.07407174771
19.0,7.0,301.553109631,30.0,0.0,-12.6347153887,0.0,-0.421157179623
19.0,7.0,5074.63496603,80.0,0.0,-8.7635278384,0.0,-0.10954409798
19.0,7.0,45.214086621,0.0,6.72414207323,0.0,inf,0.0
19.0,7.0,55.305645493,10.0,0.0,-2.56322344742,0.0,-0.256322344742
19.0,7.0,84.1256881162,10.0,0.0,-0.82799432424,0.0,-0.082799432424
19.0,7.0,69.6638491724,10.0,0.0,-1.6535127645,0.0,-0.16535127645
19.0,7.0,95.7568545237,20.0,0.0,-10.2144568611,0.0,-0.510722843054
19.0,7.0,82.8435002171,10.0,0.0,-0.89815951485,0.0,-0.089815951485
19.0,7.0,187.365423523,20.0,0.0,-6.3118509826,0.0,-0.31559254913
19.0,7.0,1157.92996277,40.0,0.0,-5.9716300307,0.0,-0.149290750767
19.0,7.0,4112.04362558,59.0,5.1252183277,0.0,0.0868681072492,0.0
19.0,8.0,4284.64928086,80.0,0.0,-14.5427675435,0.0,-0.181784594294
19.0,8.0,197.670147486,10.0,4.0595215952,0.0,0.40595215952,0.0
19.0,8.0,80.9382061952,10.0,0.0,-1.00343364415,0.0,-0.100343364415
19.0,8.0,1794.27315573,55.0,0.0,-12.6411384037,0.0,-0.229838880067
19.0,8.0,10000.0,71.0,29.0,0.0,0.408450704225,0.0
19.0,8.0,235.843785534,20.0,0.0,-4.6427936937,0.0,-0.232139684685
19.0,8.0,2645.78805753,50.0,1.4372244345,0.0,0.02874448869,0.0
19.0,8.0,160.415856844,10.0,2.6655381585,0.0,0.26655381585,0.0
19.0,8.0,1143.67885431,50.0,0.0,-16.1816787183,0.0,-0.323633574366
19.0,8.0,2180.44815408,55.0,0.0,-8.304730924,0.0,-0.150995107709
19.0,8.0,167.697769642,20.0,0.0,-7.0501826406,0.0,-0.35250913203
19.0,8.0,79.6194750327,10.0,0.0,-1.07702543808,0.0,-0.107702543808
19.0,8.0,50.3845424453,0.0,7.09820698806,0.0,inf,0.0
19.0,8.0,50.3845424453,0.0,7.09820698806,0.0,inf,0.0
19.0,8.0,50.3845424453,0.0,7.09820698806,0.0,inf,0.0
19.0,8.0,50.5746255464,0.0,7.11158389857,0.0,inf,0.0
19.0,8.0,165.671127814,20.0,0.0,-7.1286703168,0.0,-0.35643351584
19.0,8.0,10000.0,90.0,10.0,0.0,0.111111111111,0.0
19.0,9.0,156.248243857,20.0,0.0,-7.5000702459,0.0,-0.375003512295
19.0,9.0,212.192688554,30.0,0.0,-15.4331647722,0.0,-0.51443882574
19.0,9.0,173.814358722,20.0,0.0,-6.8161326341,0.0,-0.340806631705
19.0,9.0,105.586972875,20.0,0.0,-9.7244478068,0.0,-0.48622239034
19.0,9.0,84.7844427181,10.0,0.0,-0.7921531986,0.0,-0.07921531986
19.0,9.0,125.217494354,20.0,0.0,-8.8099376966,0.0,-0.44049688483
19.0,9.0,122.33217361,20.0,0.0,-8.9396124114,0.0,-0.44698062057
19.0,9.0,2479.77322287,50.0,0.0,-0.2026785573,0.0,-0.004053571146
19.0,9.0,1370.50354867,50.0,0.0,-12.9796873504,0.0,-0.259593747008
19.0,9.0,484.420838448,30.0,0.0,-7.990437568,0.0,-0.266347918933
19.0,9.0,10000.0,93.0,7.0,0.0,0.0752688172043,0.0
19.0,9.0,91.8714405296,20.0,0.0,-10.4150409219,0.0,-0.520752046093
19.0,9.0,81.0466551734,20.0,0.0,-10.9974084191,0.0,-0.549870420953
19.0,9.0,409.051157553,30.0,0.0,-9.7749868343,0.0,-0.325832894477
19.0,9.0,110.950939301,10.0,0.5333251778,0.0,0.05333251778,0.0
19.0,9.0,41.2136889366,0.0,6.41978885452,0.0,inf,0.0
19.0,9.0,42.1293554976,0.0,6.4907130192,0.0,inf,0.0
19.0,9.0,202.24440263,20.0,0.0,-5.7787341411,0.0,-0.288936707055
19.0,10.0,1364.67070054,40.0,0.0,-3.0585503731,0.0,-0.0764637593275
19.0,10.0,87.7785044932,10.0,0.0,-0.63098166865,0.0,-0.063098166865
19.0,10.0,45.6007170854,0.0,6.75283030184,0.0,inf,0.0
19.0,10.0,96.5040952298,10.0,0.0,-0.17635020831,0.0,-0.017635020831
19.0,10.0,109.3879317,10.0,0.4588685669,0.0,0.04588685669,0.0
19.0,10.0,61.3233899651,10.0,0.0,-2.16907476954,0.0,-0.216907476954
19.0,10.0,1928.37578342,50.0,0.0,-6.0867242918,0.0,-0.121734485836
19.0,10.0,68.1844316451,10.0,0.0,-1.74261351001,0.0,-0.174261351001
19.0,10.0,10000.0,90.0,10.0,0.0,0.111111111111,0.0
19.0,10.0,189.35736061,20.0,0.0,-6.2392819733,0.0,-0.311964098665
19.0,10.0,1852.32226994,50.0,0.0,-6.9613862916,0.0,-0.139227725832
19.0,10.0,10000.0,90.0,10.0,0.0,0.111111111111,0.0
19.0,10.0,853.995882848,40.0,0.0,-10.7767920507,0.0,-0.269419801268
19.0,10.0,86.1814164456,10.0,0.0,-0.71660533826,0.0,-0.071660533826
19.0,10.0,56.2155772715,10.0,0.0,-2.50229519976,0.0,-0.250229519976
19.0,10.0,791.972559305,40.0,0.0,-11.8579929766,0.0,-0.296449824415
19.0,10.0,58.7063598837,10.0,0.0,-2.33799243777,0.0,-0.233799243777
19.0,10.0,70.704586045,10.0,0.0,-1.59139809213,0.0,-0.159139809213
20.0,1.0,1796.31703543,50.0,0.0,-7.6170195075,0.0,-0.15234039015
20.0,1.0,155.98154237,10.0,2.4892570784,0.0,0.24892570784,0.0
20.0,1.0,398.260078745,20.0,0.0,-0.0435454365,0.0,-0.002177271825
20.0,1.0,457.929990403,20.0,1.3992988297,0.0,0.069964941485,0.0
20.0,1.0,7181.06242924,76.0,8.7411495629,0.0,0.115015125828,0.0
20.0,1.0,105.40836834,10.0,0.2668577637,0.0,0.02668577637,0.0
20.0,1.0,2724.46779943,50.0,2.1964347387,0.0,0.043928694774,0.0
20.0,1.0,7102.60864696,70.0,14.276975782,0.0,0.203956796886,0.0
20.0,1.0,132.46349349,20.0,0.0,-8.4907214175,0.0,-0.424536070875
20.0,1.0,161.721930851,20.0,0.0,-7.283006218,0.0,-0.3641503109
20.0,1.0,5150.50940744,80.0,0.0,-8.2329504059,0.0,-0.102911880074
20.0,1.0,306.35049019,30.0,0.0,-12.4971290872,0.0,-0.416570969573
20.0,1.0,96.2601833374,20.0,0.0,-10.1887725876,0.0,-0.509438629381
20.0,1.0,53.810480145,10.0,0.0,-2.66443729868,0.0,-0.266443729868
20.0,1.0,144.714694107,20.0,0.0,-7.9702579368,0.0,-0.39851289684
20.0,1.0,355.699070626,30.0,0.0,-11.1400140343,0.0,-0.371333801143
20.0,1.0,587.310304642,30.0,0.0,-5.7655141453,0.0,-0.192183804843
20.0,1.0,43.4341066345,0.0,6.59045572282,0.0,inf,0.0
20.0,1.0,91.1207733812,20.0,0.0,-10.4542798396,0.0,-0.522713991978
20.0,2.0,4159.67904281,80.0,0.0,-15.5044261766,0.0,-0.193805327207
20.0,2.0,234.183437031,20.0,0.0,-4.6969468069,0.0,-0.234847340345
20.0,2.0,178.996306161,20.0,0.0,-6.6210498857,0.0,-0.331052494285
20.0,2.0,10000.0,71.0,29.0,0.0,0.408450704225,0.0
20.0,2.0,99.6371232315,10.0,0.0,-0.0181603283,0.0,-0.00181603283
20.0,2.0,138.201769333,20.0,0.0,-8.2440751392,0.0,-0.41220375696
20.0,2.0,122.334610495,10.0,1.0604977508,0.0,0.10604977508,0.0
20.0,2.0,135.439643079,20.0,0.0,-8.3621461137,0.0,-0.418107305685
20.0,2.0,150.258785931,20.0,0.0,-7.7419909475,0.0,-0.387099547375
20.0,2.0,50.1381749471,0.0,7.08083151523,0.0,inf,0.0
20.0,2.0,3756.94191897,65.0,0.0,-3.7061021066,0.0,-0.0570169554862
20.0,2.0,470.058352241,30.0,0.0,-8.319170859,0.0,-0.2773056953
20.0,2.0,50.1381749471,0.0,7.08083151523,0.0,inf,0.0
20.0,2.0,3689.29799518,62.0,0.0,-1.2604083387,0.0,-0.0203291667532
20.0,2.0,330.88861999,20.0,0.0,-1.8096558584,0.0,-0.09048279292
20.0,2.0,431.90506604,40.0,0.0,-19.2176741908,0.0,-0.48044185477
20.0,2.0,50.4325941934,0.0,7.10159096213,0.0,inf,0.0
20.0,2.0,51.22862737,0.0,7.15741764675,0.0,inf,0.0
20.0,2.0,50.1381749471,0.0,7.08083151523,0.0,inf,0.0
20.0,3.0,603.178892088,40.0,0.0,-15.44029943,0.0,-0.38600748575
20.0,3.0,89.2389763707,10.0,0.0,-0.5533616365,0.0,-0.05533616365
20.0,3.0,2220.68264193,50.0,0.0,-2.8758804652,0.0,-0.057517609304
20.0,3.0,1429.57876061,40.0,0.0,-2.1902292971,0.0,-0.0547557324275
20.0,3.0,93.2781146861,10.0,0.0,-0.34194042853,0.0,-0.034194042853
20.0,3.0,70.6263680358,10.0,0.0,-1.59605045019,0.0,-0.159605045019
20.0,3.0,62.1799510327,10.0,0.0,-2.11457350344,0.0,-0.211457350344
20.0,3.0,77.8892489814,10.0,0.0,-1.17451140268,0.0,-0.117451140268
20.0,3.0,50.8550587889,0.0,7.13127329366,0.0,inf,0.0
20.0,3.0,88.7535629404,10.0,0.0,-0.57908905995,0.0,-0.057908905995
20.0,3.0,1127.54446533,50.0,0.0,-16.421071111,0.0,-0.32842142222
20.0,3.0,437.526228231,30.0,0.0,-9.0828723714,0.0,-0.30276241238
20.0,3.0,135.578792513,20.0,0.0,-8.3561693368,0.0,-0.41780846684
20.0,3.0,316.469898605,30.0,0.0,-12.2103991443,0.0,-0.40701330481
20.0,3.0,10000.0,90.0,10.0,0.0,0.111111111111,0.0
20.0,3.0,92.2752471028,10.0,0.0,-0.39399942209,0.0,-0.039399942209
20.0,3.0,469.360265918,30.0,0.0,-8.3352760018,0.0,-0.277842533393
20.0,3.0,151.553648036,10.0,2.3107127347,0.0,0.23107127347,0.0
20.0,3.0,46.6261533226,0.0,6.82833459363,0.0,inf,0.0
20.0,4.0,49.6507774909,0.0,7.04633078211,0.0,inf,0.0
20.0,4.0,49.6507774909,0.0,7.04633078211,0.0,inf,0.0
20.0,4.0,6422.32788491,60.0,20.13942778,0.0,0.335657129667,0.0
20.0,4.0,504.931159319,30.0,0.0,-7.529326683,0.0,-0.2509775561
20.0,4.0,421.380743448,30.0,0.0,-9.472439418,0.0,-0.3157479806
20.0,4.0,129.976156719,10.0,1.400708606,0.0,0.1400708606,0.0
20.0,4.0,115.948780544,20.0,0.0,-9.2320484518,0.0,-0.46160242259
20.0,4.0,114.810687255,10.0,0.7149749069,0.0,0.07149749069,0.0
20.0,4.0,2283.19729147,50.0,0.0,-2.2171862332,0.0,-0.044343724664
20.0,4.0,252.825189991,20.0,0.0,-4.0995223345,0.0,-0.204976116725
20.0,4.0,956.389683136,40.0,0.0,-9.0744493479,0.0,-0.226861233697
20.0,4.0,91.6640350682,10.0,0.0,-0.42586635417,0.0,-0.042586635417
20.0,4.0,83.570912122,10.0,0.0,-0.85828724352,0.0,-0.085828724352
20.0,4.0,79.4693844159,10.0,0.0,-1.08543975196,0.0,-0.108543975196
20.0,4.0,87.8723246753,10.0,0.0,-0.62597606813,0.0,-0.062597606813
20.0,4.0,49.6507774909,0.0,7.04633078211,0.0,inf,0.0
20.0,4.0,163.833637873,20.0,0.0,-7.200248523,0.0,-0.36001242615
20.0,4.0,132.166116746,10.0,1.4963523235,0.0,0.14963523235,0.0
20.0,5.0,6730.15621557,80.0,2.0375293117,0.0,0.0254691163962,0.0
20.0,5.0,142.865511625,20.0,0.0,-8.0473638211,0.0,-0.402368191055
20.0,5.0,59.9290855616,10.0,0.0,-2.25861216825,0.0,-0.225861216825
20.0,5.0,8876.22557859,72.0,22.2137228783,0.0,0.308523928865,0.0
20.0,5.0,125.23225372,20.0,0.0,-8.8092782306,0.0,-0.44046391153
20.0,5.0,133.349015127,20.0,0.0,-8.4523155946,0.0,-0.42261577973
20.0,5.0,10000.0,88.0,12.0,0.0,0.136363636364,0.0
20.0,5.0,165.072725912,20.0,0.0,-7.1519368809,0.0,-0.357596844045
20.0,5.0,170.192707046,20.0,0.0,-6.9542073048,0.0,-0.34771036524
20.0,5.0,83.2489243732,10.0,0.0,-0.87591514873,0.0,-0.087591514873
20.0,5.0,4580.98789163,60.0,7.682995587,0.0,0.12804992645,0.0
20.0,5.0,118.776259876,10.0,0.898452178,0.0,0.0898452178,0.0
20.0,5.0,42.9509788156,0.0,6.55369962812,0.0,inf,0.0
20.0,5.0,54.0251090635,10.0,0.0,-2.64982251483,0.0,-0.264982251483
20.0,5.0,173.618838176,20.0,0.0,-6.8235498644,0.0,-0.34117749322
20.0,5.0,67.884199512,10.0,0.0,-1.76081317653,0.0,-0.176081317653
20.0,5.0,196.809326378,20.0,0.0,-5.9711252633,0.0,-0.298556263165
20.0,5.0,4094.33140412,59.0,4.9869627668,0.0,0.0845247926576,0.0
20.0,6.0,484.733815766,30.0,0.0,-7.9833286856,0.0,-0.266110956187
20.0,6.0,225.618475968,30.0,0.0,-14.9793982821,0.0,-0.49931327607
20.0,6.0,207.028186072,10.0,4.3884740703,0.0,0.43884740703,0.0
20.0,6.0,48.3211917037,0.0,6.95134459682,0.0,inf,0.0
20.0,6.0,1929.86826627,55.0,0.0,-11.0697340519,0.0,-0.201267891853
20.0,6.0,125.628140826,10.0,1.208395997,0.0,0.1208395997,0.0
20.0,6.0,2425.70612373,50.0,0.0,-0.7485419126,0.0,-0.014970838252
20.0,6.0,155.686062698,20.0,0.0,-7.5225778825,0.0,-0.376128894125
20.0,6.0,245.540728335,10.0,5.6697392555,0.0,0.56697392555,0.0
20.0,6.0,1952.76178706,50.0,0.0,-5.8099356522,0.0,-0.116198713044
20.0,6.0,9113.34852952,80.0,15.4638598084,0.0,0.193298247605,0.0
20.0,6.0,1283.51872365,40.0,0.0,-4.1737704517,0.0,-0.104344261293
20.0,6.0,565.118383081,30.0,0.0,-6.2277812756,0.0,-0.207592709187
20.0,6.0,48.3211917037,0.0,6.95134459682,0.0,inf,0.0
20.0,6.0,122.687278495,10.0,1.0764289595,0.0,0.10764289595,0.0
20.0,6.0,5609.42443442,75.0,0.0,-0.1039090845,0.0,-0.00138545446
20.0,6.0,85.3862704943,10.0,0.0,-0.75953082932,0.0,-0.075953082932
20.0,6.0,8064.330426,66.0,23.8016170567,0.0,0.360630561465,0.0
20.0,7.0,91.6786467795,10.0,0.0,-0.42510330189,0.0,-0.042510330189
20.0,7.0,98.6242744462,10.0,0.0,-0.06902449675,0.0,-0.006902449675
20.0,7.0,80.7138594058,10.0,0.0,-1.0159107637,0.0,-0.10159107637
20.0,7.0,1553.83981541,40.0,0.0,-0.58122509,0.0,-0.01453062725
20.0,7.0,129.146440925,10.0,1.3642615653,0.0,0.13642615653,0.0
20.0,7.0,5268.43747734,80.0,0.0,-7.4159970976,0.0,-0.09269996372
20.0,7.0,10000.0,93.0,7.0,0.0,0.0752688172043,0.0
20.0,7.0,3017.58526084,60.0,0.0,-5.0674480764,0.0,-0.08445746794
20.0,7.0,2236.11437013,55.0,0.0,-7.71242901,0.0,-0.140225982
20.0,7.0,49.7929644717,0.0,7.0564130032,0.0,inf,0.0
20.0,7.0,51.2511057516,0.0,7.15898776026,0.0,inf,0.0
20.0,7.0,49.7929644717,0.0,7.0564130032,0.0,inf,0.0
20.0,7.0,93.3983856144,20.0,0.0,-10.3357159802,0.0,-0.516785799012
20.0,7.0,2580.26700092,60.0,0.0,-9.2036713835,0.0,-0.153394523058
20.0,7.0,120.343557225,20.0,0.0,-9.0298788874,0.0,-0.45149394437
20.0,7.0,49.7929644717,0.0,7.0564130032,0.0,inf,0.0
20.0,7.0,125.404402206,10.0,1.1984107,0.0,0.11984107,0.0
20.0,7.0,1091.52385478,40.0,0.0,-6.9617819067,0.0,-0.174044547668
20.0,8.0,275.768333101,20.0,0.0,-3.3937260922,0.0,-0.16968630461
20.0,8.0,45.4674822522,0.0,6.74295797497,0.0,inf,0.0
20.0,8.0,904.058477549,40.0,0.0,-9.9324347918,0.0,-0.248310869795
20.0,8.0,50.4006324869,10.0,0.0,-2.90065971467,0.0,-0.290065971467
20.0,8.0,75.7188974712,10.0,0.0,-1.29833938428,0.0,-0.129833938428
20.0,8.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
20.0,8.0,782.441264479,40.0,0.0,-12.0278484117,0.0,-0.300696210292
20.0,8.0,68.3933910778,10.0,0.0,-1.72997030974,0.0,-0.172997030974
20.0,8.0,530.530912453,30.0,0.0,-6.9667433381,0.0,-0.232224777937
20.0,8.0,10000.0,96.0,4.0,0.0,0.0416666666667,0.0
20.0,8.0,75.1164489682,10.0,0.0,-1.33302538551,0.0,-0.133302538551
20.0,8.0,317.756561845,20.0,0.0,-2.1742724736,0.0,-0.10871362368
20.0,8.0,89.3047180121,20.0,0.0,-10.5498826456,0.0,-0.527494132279
20.0,8.0,67.8449217258,10.0,0.0,-1.76319711746,0.0,-0.176319711746
20.0,8.0,10000.0,96.0,4.0,0.0,0.0416666666667,0.0
20.0,8.0,45.4674822522,0.0,6.74295797497,0.0,inf,0.0
20.0,8.0,154.532656954,10.0,2.4311164806,0.0,0.24311164806,0.0
20.0,8.0,88.1574763511,10.0,0.0,-0.61077871434,0.0,-0.061077871434
20.0,9.0,5166.7722487,70.0,1.8802632765,0.0,0.02686090395,0.0
20.0,9.0,123.332909453,10.0,1.1055350818,0.0,0.11055350818,0.0
20.0,9.0,54.5800702545,10.0,0.0,-2.61216741835,0.0,-0.261216741835
20.0,9.0,87.8709302989,10.0,0.0,-0.62605044291,0.0,-0.062605044291
20.0,9.0,184.584246843,20.0,0.0,-6.4138214776,0.0,-0.32069107388
20.0,9.0,82.5199428542,10.0,0.0,-0.91595118605,0.0,-0.091595118605
