evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
25.0,1.0,82.715350452,20.0,0.0,-10.9052020115,0.0,-0.545260100574
25.0,1.0,82.715350452,0.0,9.09479798852,0.0,inf,0.0
25.0,1.0,1102.66109463,30.0,3.206341181,0.0,0.106878039367,0.0
25.0,1.0,3743.99133745,53.0,8.188163377,0.0,0.154493648623,0.0
25.0,1.0,5462.07971972,75.0,0.0,-1.0941157977,0.0,-0.014588210636
25.0,1.0,1162.33222869,40.0,0.0,-5.9070061641,0.0,-0.147675154102
25.0,1.0,92.6496310992,10.0,0.0,-0.37453216206,0.0,-0.037453216206
25.0,1.0,318.059730302,20.0,0.0,-2.165770824,0.0,-0.1082885412
25.0,2.0,5392.90070382,72.0,1.4363718046,0.0,0.0199496083972,0.0
25.0,2.0,2005.2720015,40.0,4.7802635265,0.0,0.119506588162,0.0
25.0,2.0,1128.16998906,30.0,3.5882418275,0.0,0.119608060917,0.0
25.0,2.0,1620.87436085,40.0,0.2600839648,0.0,0.00650209912,0.0
25.0,2.0,459.522627686,20.0,1.4364789013,0.0,0.071823945065,0.0
25.0,2.0,274.269230381,10.0,6.5610757616,0.0,0.65610757616,0.0
25.0,2.0,1903.94380561,40.0,3.6342045374,0.0,0.090855113435,0.0
25.0,2.0,86.8591377039,0.0,9.31982498247,0.0,inf,0.0
25.0,2.0,111.320531041,20.0,0.0,-9.4491454829,0.0,-0.472457274145
25.0,2.0,306.232501268,20.0,0.0,-2.5004999709,0.0,-0.125024998545
25.0,2.0,1809.12344967,40.0,2.5337918562,0.0,0.063344796405,0.0
25.0,2.0,86.8591377039,0.0,9.31982498247,0.0,inf,0.0
25.0,2.0,332.427011603,30.0,0.0,-11.7674189539,0.0,-0.392247298463
25.0,2.0,86.8591377039,0.0,9.31982498247,0.0,inf,0.0
25.0,2.0,86.8591377039,0.0,9.31982498247,0.0,inf,0.0
25.0,2.0,240.182801449,20.0,0.0,-4.5021678468,0.0,-0.22510839234
25.0,2.0,210.069792014,10.0,4.4937845994,0.0,0.44937845994,0.0
25.0,2.0,2184.2313601,40.0,6.7357610412,0.0,0.16839402603,0.0
25.0,2.0,4345.20313747,66.0,0.0,-0.0818451603,0.0,-0.00124007818636
25.0,3.0,79.1668370292,20.0,0.0,-11.1024252164,0.0,-0.555121260821
25.0,3.0,79.1668370292,0.0,8.89757478357,0.0,inf,0.0
25.0,3.0,2772.49590568,50.0,2.6544955885,0.0,0.05308991177,0.0
25.0,3.0,5093.32851089,80.0,0.0,-8.6324407669,0.0,-0.107905509586
25.0,3.0,391.745468762,30.0,0.0,-10.207439055,0.0,-0.3402479685
25.0,3.0,79.1668370292,20.0,0.0,-11.1024252164,0.0,-0.555121260821
25.0,3.0,96.6017515808,10.0,0.0,-0.1713809932,0.0,-0.01713809932
25.0,3.0,167.360685661,10.0,2.9367958035,0.0,0.29367958035,0.0
25.0,3.0,1951.56385202,50.0,0.0,-5.8234920798,0.0,-0.116469841596
25.0,3.0,185.800622586,10.0,3.6308702065,0.0,0.36308702065,0.0
25.0,3.0,813.875557749,30.0,0.0,-1.4714956973,0.0,-0.0490498565767
25.0,3.0,5625.24902254,80.0,0.0,-4.9983398681,0.0,-0.0624792483513
25.0,3.0,79.1668370292,0.0,8.89757478357,0.0,inf,0.0
25.0,3.0,79.1668370292,10.0,0.0,-1.10242521643,0.0,-0.110242521643
25.0,3.0,211.59278816,10.0,4.5462293451,0.0,0.45462293451,0.0
25.0,3.0,288.185146985,20.0,0.0,-3.0239831826,0.0,-0.15119915913
25.0,3.0,202.511956325,10.0,4.230669567,0.0,0.4230669567,0.0
25.0,3.0,2289.31459124,60.0,0.0,-12.1532175456,0.0,-0.20255362576
25.0,3.0,3641.15907068,59.0,1.3420174562,0.0,0.0227460585797,0.0
25.0,4.0,4342.78567054,70.0,0.0,-4.100184594,0.0,-0.0585740656286
25.0,4.0,3992.89719999,60.0,3.1893756892,0.0,0.0531562614867,0.0
25.0,4.0,84.6706849784,10.0,0.0,-0.79833248925,0.0,-0.079833248925
25.0,4.0,84.6706849784,10.0,0.0,-0.79833248925,0.0,-0.079833248925
25.0,4.0,101.959012501,10.0,0.0974755509,0.0,0.00974755509,0.0
25.0,4.0,838.653245133,20.0,8.9595104436,0.0,0.44797552218,0.0
25.0,4.0,640.643885594,20.0,5.3109439886,0.0,0.26554719943,0.0
25.0,4.0,2208.69554923,50.0,0.0,-3.0032389496,0.0,-0.060064778992
25.0,4.0,2785.8802701,50.0,2.7814386892,0.0,0.055628773784,0.0
25.0,4.0,400.626696572,30.0,0.0,-9.9843387176,0.0,-0.332811290587
25.0,4.0,7201.46365452,90.0,0.0,-5.1385620289,0.0,-0.0570951336544
25.0,4.0,896.710456406,30.0,0.0,-0.054875916,0.0,-0.0018291972
25.0,4.0,174.612446842,10.0,3.2141003039,0.0,0.32141003039,0.0
25.0,4.0,4161.65677082,62.0,2.5109042784,0.0,0.0404984561032,0.0
25.0,4.0,283.645759446,10.0,6.8417861121,0.0,0.68417861121,0.0
25.0,4.0,717.941293479,30.0,0.0,-3.2055734624,0.0,-0.106852448747
25.0,4.0,84.6706849784,0.0,9.20166751075,0.0,inf,0.0
25.0,4.0,84.6706849784,10.0,0.0,-0.79833248925,0.0,-0.079833248925
25.0,5.0,612.789218342,10.0,14.7545797448,0.0,1.47545797448,0.0
25.0,5.0,4168.76048973,54.0,10.5659390835,0.0,0.195665538583,0.0
25.0,5.0,77.9002812775,10.0,0.0,-1.17388640015,0.0,-0.117388640015
25.0,5.0,103.36772594,20.0,0.0,-9.8330080191,0.0,-0.491650400955
25.0,5.0,7255.04291436,76.0,9.1765396947,0.0,0.120743943351,0.0
25.0,5.0,112.22630578,10.0,0.5936917918,0.0,0.05936917918,0.0
25.0,5.0,444.339619128,30.0,0.0,-8.9206352295,0.0,-0.29735450765
25.0,5.0,589.895506151,20.0,4.2877645359,0.0,0.214388226795,0.0
25.0,5.0,219.046658508,10.0,4.8002249479,0.0,0.48002249479,0.0
25.0,5.0,3284.25625181,65.0,0.0,-7.6915691036,0.0,-0.118331832363
25.0,5.0,3631.28792072,60.0,0.2601686085,0.0,0.004336143475,0.0
25.0,5.0,3235.20385214,55.0,1.8788524158,0.0,0.0341609530145,0.0
25.0,5.0,163.943233291,20.0,0.0,-7.1959680846,0.0,-0.35979840423
25.0,5.0,95.4614640481,10.0,0.0,-0.22956172692,0.0,-0.022956172692
25.0,5.0,163.943233291,10.0,2.8040319154,0.0,0.28040319154,0.0
25.0,5.0,163.943233291,10.0,2.8040319154,0.0,0.28040319154,0.0
25.0,5.0,189.932763374,10.0,3.7816096075,0.0,0.37816096075,0.0
25.0,5.0,1677.75694076,40.0,0.9604314035,0.0,0.0240107850875,0.0
25.0,6.0,84.2167020381,0.0,9.17696584052,0.0,inf,0.0
25.0,6.0,1146.22087602,50.0,0.0,-16.1441160797,0.0,-0.322882321594
25.0,6.0,333.637582454,20.0,0.0,-1.7342511116,0.0,-0.08671255558
25.0,6.0,84.2167020381,10.0,0.0,-0.82303415948,0.0,-0.082303415948
25.0,6.0,84.2167020381,0.0,9.17696584052,0.0,inf,0.0
25.0,6.0,8701.59904952,99.0,0.0,-5.7176380578,0.0,-0.0577539197758
25.0,6.0,4936.9987169,71.0,0.0,-0.7362204482,0.0,-0.0103693020873
25.0,6.0,85.4105129881,10.0,0.0,-0.75821916576,0.0,-0.075821916576
25.0,6.0,93.2766995684,20.0,0.0,-10.3420136898,0.0,-0.517100684489
25.0,6.0,2136.82477591,50.0,0.0,-3.774197942,0.0,-0.07548395884
25.0,6.0,124.751684445,20.0,0.0,-8.8307706423,0.0,-0.441538532115
25.0,6.0,9539.28623617,96.0,1.6692696613,0.0,0.0173882256385,0.0
25.0,6.0,562.968464416,30.0,0.0,-6.2730435071,0.0,-0.209101450237
25.0,6.0,84.2167020381,0.0,9.17696584052,0.0,inf,0.0
25.0,6.0,427.213889317,20.0,0.6691530866,0.0,0.03345765433,0.0
25.0,6.0,100.251893921,20.0,0.0,-9.9874132253,0.0,-0.499370661265
25.0,6.0,84.2167020381,10.0,0.0,-0.82303415948,0.0,-0.082303415948
25.0,6.0,84.2167020381,10.0,0.0,-0.82303415948,0.0,-0.082303415948
25.0,7.0,1629.14627093,40.0,0.3626841393,0.0,0.0090671034825,0.0
25.0,7.0,1453.40228495,40.0,0.0,-1.8764864559,0.0,-0.0469121613975
25.0,7.0,79.9597565655,10.0,0.0,-1.05797804937,0.0,-0.105797804937
25.0,7.0,87.5676200765,20.0,0.0,-10.642242786,0.0,-0.532112139299
25.0,7.0,234.821060262,20.0,0.0,-4.6761277654,0.0,-0.23380638827
25.0,7.0,7938.23766927,88.0,1.0967882096,0.0,0.0124635023818,0.0
25.0,7.0,79.9597565655,0.0,8.94202195063,0.0,inf,0.0
25.0,7.0,133.471266023,10.0,1.5529765006,0.0,0.15529765006,0.0
25.0,7.0,4443.30018831,70.0,0.0,-3.3419158068,0.0,-0.0477416543829
25.0,7.0,255.230542326,20.0,0.0,-4.0240636479,0.0,-0.201203182395
25.0,7.0,288.346932278,20.0,0.0,-3.0192187377,0.0,-0.150960936885
25.0,7.0,79.9597565655,20.0,0.0,-11.0579780494,0.0,-0.552898902469
25.0,7.0,217.563831198,20.0,0.0,-5.2499548747,0.0,-0.262497743735
25.0,7.0,102.723220537,20.0,0.0,-9.8647535532,0.0,-0.49323767766
25.0,7.0,89.3057404291,10.0,0.0,-0.54982855028,0.0,-0.054982855028
25.0,7.0,79.9597565655,0.0,8.94202195063,0.0,inf,0.0
25.0,7.0,79.9597565655,0.0,8.94202195063,0.0,inf,0.0
25.0,7.0,809.2147907,20.0,8.4467008755,0.0,0.422335043775,0.0
25.0,8.0,78.7972459764,10.0,0.0,-1.1232187153,0.0,-0.11232187153
25.0,8.0,78.7972459764,10.0,0.0,-1.1232187153,0.0,-0.11232187153
25.0,8.0,158.643142369,10.0,2.5953619388,0.0,0.25953619388,0.0
25.0,8.0,6967.32402613,80.0,3.4704979387,0.0,0.0433812242337,0.0
25.0,8.0,5719.80687813,72.0,3.6294048511,0.0,0.0504084007097,0.0
25.0,8.0,78.7972459764,20.0,0.0,-11.1232187153,0.0,-0.556160935765
25.0,8.0,1561.43309841,40.0,0.0,-0.4850269086,0.0,-0.012125672715
25.0,8.0,7034.04051377,90.0,0.0,-6.1308130851,0.0,-0.06812014539
25.0,8.0,1455.49702556,40.0,0.0,-1.8490232686,0.0,-0.046225581715
25.0,8.0,166.446769841,10.0,2.9014251089,0.0,0.29014251089,0.0
25.0,8.0,188.381496395,10.0,3.7252138925,0.0,0.37252138925,0.0
25.0,8.0,166.446769841,10.0,2.9014251089,0.0,0.29014251089,0.0
25.0,8.0,78.7972459764,0.0,8.8767812847,0.0,inf,0.0
25.0,8.0,78.7972459764,10.0,0.0,-1.1232187153,0.0,-0.11232187153
25.0,8.0,166.446769841,20.0,0.0,-7.0985748911,0.0,-0.354928744555
25.0,8.0,166.446769841,20.0,0.0,-7.0985748911,0.0,-0.354928744555
25.0,8.0,6045.45459227,63.0,14.7525214528,0.0,0.234167007187,0.0
25.0,8.0,9399.80070723,90.0,6.9525693689,0.0,0.0772507707656,0.0
25.0,9.0,83.1532906813,10.0,0.0,-0.88115738258,0.0,-0.088115738258
25.0,9.0,83.1532906813,10.0,0.0,-0.88115738258,0.0,-0.088115738258
25.0,9.0,293.155087816,10.0,7.1217723328,0.0,0.71217723328,0.0
25.0,9.0,209.112047868,20.0,0.0,-5.5392929679,0.0,-0.276964648395
25.0,9.0,93.2862606029,10.0,0.0,-0.34151872172,0.0,-0.034151872172
25.0,9.0,3129.7306086,50.0,5.9439952864,0.0,0.118879905728,0.0
25.0,9.0,404.929936353,30.0,0.0,-9.8771290231,0.0,-0.329237634103
25.0,9.0,455.567274342,30.0,0.0,-8.6559780186,0.0,-0.28853260062
25.0,9.0,83.1532906813,0.0,9.11884261742,0.0,inf,0.0
25.0,9.0,83.1532906813,10.0,0.0,-0.88115738258,0.0,-0.088115738258
25.0,9.0,2060.67930534,60.0,0.0,-14.6052943028,0.0,-0.243421571713
25.0,9.0,8532.66668326,96.0,0.0,-3.6275653495,0.0,-0.0377871390573
25.0,9.0,83.1532906813,0.0,9.11884261742,0.0,inf,0.0
25.0,9.0,83.1532906813,10.0,0.0,-0.88115738258,0.0,-0.088115738258
25.0,9.0,95.8325393811,10.0,0.0,-0.21059044778,0.0,-0.021059044778
25.0,9.0,111.578010595,10.0,0.5630493038,0.0,0.05630493038,0.0
25.0,9.0,245.558777239,20.0,0.0,-4.3296848392,0.0,-0.21648424196
25.0,9.0,83.1532906813,0.0,9.11884261742,0.0,inf,0.0
25.0,10.0,5608.64620957,80.0,0.0,-5.1091046283,0.0,-0.0638638078538
25.0,10.0,441.766615133,30.0,0.0,-8.9817551843,0.0,-0.299391839477
25.0,10.0,81.3896448995,0.0,9.02162096851,0.0,inf,0.0
25.0,10.0,81.3896448995,10.0,0.0,-0.97837903149,0.0,-0.097837903149
25.0,10.0,338.930169571,10.0,8.4100562077,0.0,0.84100562077,0.0
25.0,10.0,286.069346122,30.0,0.0,-13.0864153379,0.0,-0.436213844597
25.0,10.0,420.478169837,20.0,0.5055643628,0.0,0.02527821814,0.0
25.0,10.0,81.3896448995,10.0,0.0,-0.97837903149,0.0,-0.097837903149
25.0,10.0,107.821403739,10.0,0.3837085735,0.0,0.03837085735,0.0
25.0,10.0,467.482808393,30.0,0.0,-8.3786492468,0.0,-0.279288308227
25.0,10.0,7019.53820519,80.0,3.7826843995,0.0,0.0472835549937,0.0
25.0,10.0,168.158722853,20.0,0.0,-7.0323971817,0.0,-0.351619859085
25.0,10.0,168.158722853,10.0,2.9676028183,0.0,0.29676028183,0.0
25.0,10.0,81.3896448995,10.0,0.0,-0.97837903149,0.0,-0.097837903149
25.0,10.0,81.3896448995,10.0,0.0,-0.97837903149,0.0,-0.097837903149
25.0,10.0,81.3896448995,0.0,9.02162096851,0.0,inf,0.0
25.0,10.0,81.3896448995,0.0,9.02162096851,0.0,inf,0.0
25.0,10.0,98.4516582641,10.0,0.0,-0.07771909972,0.0,-0.007771909972
26.0,1.0,1225.41064501,50.0,0.0,-14.9941341343,0.0,-0.299882682686
26.0,1.0,1084.77715905,30.0,2.9359554143,0.0,0.0978651804767,0.0
26.0,1.0,84.181515079,10.0,0.0,-0.82495149446,0.0,-0.082495149446
26.0,1.0,236.13375144,20.0,0.0,-4.6333558823,0.0,-0.231667794115
26.0,1.0,3109.70586624,50.0,5.7647367629,0.0,0.115294735258,0.0
26.0,1.0,794.493495767,30.0,0.0,-1.8132389983,0.0,-0.0604412999433
26.0,1.0,8466.83316399,93.0,0.0,-0.9846036579,0.0,-0.0105871361065
26.0,1.0,173.356673968,10.0,3.1664981665,0.0,0.31664981665,0.0
26.0,1.0,294.395173449,20.0,0.0,-2.8420521784,0.0,-0.14210260892
26.0,1.0,84.181515079,0.0,9.17504850554,0.0,inf,0.0
26.0,1.0,173.356673968,10.0,3.1664981665,0.0,0.31664981665,0.0
26.0,1.0,2101.92603319,60.0,0.0,-14.1532331217,0.0,-0.235887218695
26.0,1.0,3635.19820493,53.0,7.2926048942,0.0,0.137596318758,0.0
26.0,1.0,684.633845258,30.0,0.0,-3.8344913052,0.0,-0.12781637684
26.0,1.0,101.451200534,20.0,0.0,-9.9277013282,0.0,-0.49638506641
26.0,1.0,94.3530595567,10.0,0.0,-0.28644969351,0.0,-0.028644969351
26.0,1.0,84.181515079,0.0,9.17504850554,0.0,inf,0.0
26.0,1.0,84.181515079,10.0,0.0,-0.82495149446,0.0,-0.082495149446
26.0,1.0,200.656424069,10.0,4.1653247075,0.0,0.41653247075,0.0
26.0,2.0,567.605557484,10.0,13.8244739183,0.0,1.38244739183,0.0
26.0,2.0,80.3067579668,0.0,8.96140379443,0.0,inf,0.0
26.0,2.0,5334.86211712,72.0,1.0401404511,0.0,0.0144463951542,0.0
26.0,2.0,392.413783548,20.0,0.0,-0.1905632703,0.0,-0.009528163515
26.0,2.0,444.89398749,30.0,0.0,-8.9074897774,0.0,-0.296916325913
26.0,2.0,83.3635913027,10.0,0.0,-0.86963356142,0.0,-0.086963356142
26.0,2.0,134.709865702,10.0,1.6064579309,0.0,0.16064579309,0.0
26.0,2.0,957.115679463,40.0,0.0,-9.062713767,0.0,-0.226567844175
26.0,2.0,100.205402631,20.0,0.0,-9.9897351368,0.0,-0.49948675684
26.0,2.0,9926.99415966,96.0,3.6343021236,0.0,0.0378573137875,0.0
26.0,2.0,3591.12066374,50.0,9.9259598483,0.0,0.198519196966,0.0
26.0,2.0,252.789098216,20.0,0.0,-4.1006573024,0.0,-0.20503286512
26.0,2.0,450.447977781,30.0,0.0,-8.7762402534,0.0,-0.29254134178
26.0,2.0,172.328151936,10.0,3.1273817624,0.0,0.31273817624,0.0
26.0,2.0,174.219388237,10.0,3.1992192283,0.0,0.31992192283,0.0
26.0,2.0,80.3067579668,10.0,0.0,-1.03859620557,0.0,-0.103859620557
26.0,2.0,96.9070962209,10.0,0.0,-0.15585980286,0.0,-0.015585980286
26.0,2.0,9585.82312935,90.0,7.9072169421,0.0,0.0878579660233,0.0
26.0,2.0,3552.07609348,59.0,0.5992960821,0.0,0.0101575607136,0.0
26.0,3.0,1480.40246271,40.0,0.0,-1.5240014722,0.0,-0.038100036805
26.0,3.0,1523.73359194,20.0,19.0350303182,0.0,0.95175151591,0.0
26.0,3.0,80.7999064064,10.0,0.0,-1.01112318438,0.0,-0.101112318438
26.0,3.0,285.115371347,30.0,0.0,-13.1146403252,0.0,-0.437154677507
26.0,3.0,7909.27616853,88.0,0.9341113889,0.0,0.0106149021466,0.0
26.0,3.0,201.102429478,10.0,4.1810588278,0.0,0.41810588278,0.0
26.0,3.0,3176.5678542,65.0,0.0,-8.6389509129,0.0,-0.132906937122
26.0,3.0,1977.20400347,50.0,0.0,-5.5342378512,0.0,-0.110684757024
26.0,3.0,398.487128535,30.0,0.0,-10.0378576166,0.0,-0.334595253887
26.0,3.0,75.3529168349,10.0,0.0,-1.31939421268,0.0,-0.131939421268
26.0,3.0,75.3529168349,10.0,0.0,-1.31939421268,0.0,-0.131939421268
26.0,3.0,163.40464758,20.0,0.0,-7.2170172659,0.0,-0.360850863295
26.0,3.0,209.68697702,10.0,4.4805723996,0.0,0.44805723996,0.0
26.0,3.0,285.115371347,20.0,0.0,-3.1146403252,0.0,-0.15573201626
26.0,3.0,163.40464758,10.0,2.7829827341,0.0,0.27829827341,0.0
26.0,3.0,2261.49378764,60.0,0.0,-12.4448342697,0.0,-0.207413904495
26.0,3.0,75.3529168349,0.0,8.68060578732,0.0,inf,0.0
26.0,3.0,115.197272954,20.0,0.0,-9.2670007475,0.0,-0.463350037375
26.0,3.0,317.793977227,20.0,0.0,-2.1732230275,0.0,-0.108661151375
26.0,4.0,263.563347718,10.0,6.2346342034,0.0,0.62346342034,0.0
26.0,4.0,81.6937996449,10.0,0.0,-0.96153776105,0.0,-0.096153776105
26.0,4.0,7102.97254088,76.0,8.2791346709,0.0,0.108935982512,0.0
26.0,4.0,425.897565216,20.0,0.6372858006,0.0,0.03186429003,0.0
26.0,4.0,81.6937996449,0.0,9.03846223895,0.0,inf,0.0
26.0,4.0,102.28389588,10.0,0.1135501126,0.0,0.01135501126,0.0
26.0,4.0,144.046016291,10.0,2.0019171923,0.0,0.20019171923,0.0
26.0,4.0,4470.22280778,70.0,0.0,-3.1402751443,0.0,-0.04486107349
26.0,4.0,2843.39669929,50.0,3.3235098178,0.0,0.066470196356,0.0
26.0,4.0,121.596542505,20.0,0.0,-8.9729177701,0.0,-0.448645888505
26.0,4.0,7145.78290147,90.0,0.0,-5.4672672779,0.0,-0.0607474141989
26.0,4.0,473.029932402,30.0,0.0,-8.2507486933,0.0,-0.275024956443
26.0,4.0,906.587857909,30.0,0.1095974385,0.0,0.00365324795,0.0
26.0,4.0,1490.56860774,40.0,0.0,-1.392117285,0.0,-0.034802932125
26.0,4.0,81.6937996449,0.0,9.03846223895,0.0,inf,0.0
26.0,4.0,81.6937996449,10.0,0.0,-0.96153776105,0.0,-0.096153776105
26.0,4.0,81.6937996449,10.0,0.0,-0.96153776105,0.0,-0.096153776105
26.0,4.0,2157.22867505,40.0,6.4459758757,0.0,0.161149396893,0.0
26.0,5.0,5617.65445229,80.0,0.0,-5.0489863158,0.0,-0.0631123289475
26.0,5.0,1446.23839132,40.0,0.0,-1.9705588876,0.0,-0.04926397219
26.0,5.0,83.2753390604,10.0,0.0,-0.87446773824,0.0,-0.087446773824
26.0,5.0,100.265103593,20.0,0.0,-9.9867535937,0.0,-0.499337679685
26.0,5.0,632.57945894,20.0,5.151132359,0.0,0.25755661795,0.0
26.0,5.0,2408.10479921,50.0,0.0,-0.9275556018,0.0,-0.018551112036
26.0,5.0,101.41727648,10.0,0.0706145036,0.0,0.00706145036,0.0
26.0,5.0,83.2753390604,0.0,9.12553226176,0.0,inf,0.0
26.0,5.0,289.584434188,20.0,0.0,-2.9828194407,0.0,-0.149140972035
26.0,5.0,7035.02508674,80.0,3.8750564038,0.0,0.0484382050475,0.0
26.0,5.0,562.31268784,30.0,0.0,-6.2868667646,0.0,-0.209562225487
26.0,5.0,172.104632025,10.0,3.1188655007,0.0,0.31188655007,0.0
26.0,5.0,83.2753390604,0.0,9.12553226176,0.0,inf,0.0
26.0,5.0,172.104632025,20.0,0.0,-6.8811344993,0.0,-0.344056724965
26.0,5.0,319.004934399,30.0,0.0,-12.1392907644,0.0,-0.40464302548
26.0,5.0,5386.1917487,75.0,0.0,-1.6093211048,0.0,-0.0214576147307
26.0,5.0,83.2753390604,0.0,9.12553226176,0.0,inf,0.0
26.0,5.0,111.28721939,10.0,0.5492757756,0.0,0.05492757756,0.0
26.0,6.0,4399.18653801,70.0,0.0,-3.6736361768,0.0,-0.0524805168114
26.0,6.0,86.1434609715,10.0,0.0,-0.71864983036,0.0,-0.071864983036
26.0,6.0,86.1434609715,0.0,9.28135016964,0.0,inf,0.0
26.0,6.0,92.9172523599,20.0,0.0,-10.360640459,0.0,-0.518032022952
26.0,6.0,86.1434609715,10.0,0.0,-0.71864983036,0.0,-0.071864983036
26.0,6.0,86.1434609715,0.0,9.28135016964,0.0,inf,0.0
26.0,6.0,299.134934116,10.0,7.2955177464,0.0,0.72955177464,0.0
26.0,6.0,4871.88746914,71.0,0.0,-1.2010926365,0.0,-0.0169167976972
26.0,6.0,94.5837917377,10.0,0.0,-0.27458012538,0.0,-0.027458012538
26.0,6.0,2209.70802706,50.0,0.0,-2.9924684007,0.0,-0.059849368014
26.0,6.0,6910.82758588,90.0,0.0,-6.8686125108,0.0,-0.0763179167867
26.0,6.0,1782.40879306,40.0,2.2185835037,0.0,0.0554645875925,0.0
26.0,6.0,86.1434609715,0.0,9.28135016964,0.0,inf,0.0
26.0,6.0,95.6722928399,10.0,0.0,-0.21877856094,0.0,-0.021877856094
26.0,6.0,86.1434609715,10.0,0.0,-0.71864983036,0.0,-0.071864983036
26.0,6.0,5803.29073977,63.0,13.1793327601,0.0,0.209195758097,0.0
26.0,6.0,285.142313031,10.0,6.8861574383,0.0,0.68861574383,0.0
26.0,6.0,86.1434609715,10.0,0.0,-0.71864983036,0.0,-0.071864983036
26.0,7.0,84.2002016949,0.0,9.17606678784,0.0,inf,0.0
26.0,7.0,388.609983361,30.0,0.0,-10.2868068705,0.0,-0.34289356235
26.0,7.0,110.883101819,10.0,0.5301045493,0.0,0.05301045493,0.0
26.0,7.0,8711.12224671,99.0,0.0,-5.6666070117,0.0,-0.0572384546636
26.0,7.0,204.023718539,20.0,0.0,-5.7163128521,0.0,-0.285815642605
26.0,7.0,84.2002016949,10.0,0.0,-0.82393321216,0.0,-0.082393321216
26.0,7.0,210.559946392,20.0,0.0,-5.4893161294,0.0,-0.27446580647
26.0,7.0,3048.04002973,55.0,0.2090574972,0.0,0.00380104540364,0.0
26.0,7.0,84.2002016949,10.0,0.0,-0.82393321216,0.0,-0.082393321216
26.0,7.0,84.2002016949,10.0,0.0,-0.82393321216,0.0,-0.082393321216
26.0,7.0,455.486262026,20.0,1.3421241217,0.0,0.067106206085,0.0
26.0,7.0,1607.11320007,40.0,0.0888163965,0.0,0.0022204099125,0.0
26.0,7.0,1150.92539733,40.0,0.0,-6.0747085888,0.0,-0.15186771472
26.0,7.0,98.0215129124,10.0,0.0,-0.09941855685,0.0,-0.009941855685
26.0,7.0,84.2002016949,0.0,9.17606678784,0.0,inf,0.0
26.0,7.0,242.647652203,20.0,0.0,-4.4228483925,0.0,-0.221142419625
26.0,7.0,84.2002016949,0.0,9.17606678784,0.0,inf,0.0
26.0,7.0,4259.42294575,66.0,0.0,-0.7357452678,0.0,-0.0111476555727
26.0,8.0,76.8026727035,20.0,0.0,-11.2362865917,0.0,-0.561814329583
26.0,8.0,4090.97346629,54.0,9.9607181502,0.0,0.184457743522,0.0
26.0,8.0,76.8026727035,10.0,0.0,-1.23628659166,0.0,-0.123628659166
26.0,8.0,436.914272961,30.0,0.0,-9.0975055804,0.0,-0.303250186013
26.0,8.0,76.8026727035,10.0,0.0,-1.23628659166,0.0,-0.123628659166
26.0,8.0,94.7757476831,10.0,0.0,-0.26471635323,0.0,-0.026471635323
26.0,8.0,830.062972475,20.0,8.8108134643,0.0,0.440540673215,0.0
26.0,8.0,1637.19725235,40.0,0.4622942052,0.0,0.01155735513,0.0
26.0,8.0,182.167201259,10.0,3.4969330316,0.0,0.34969330316,0.0
26.0,8.0,396.752302247,30.0,0.0,-10.0813579216,0.0,-0.336045264053
26.0,8.0,5763.49494445,80.0,0.0,-4.0823146793,0.0,-0.0510289334912
26.0,8.0,76.8026727035,20.0,0.0,-11.2362865917,0.0,-0.561814329583
26.0,8.0,76.8026727035,20.0,0.0,-11.2362865917,0.0,-0.561814329583
26.0,8.0,76.8026727035,20.0,0.0,-11.2362865917,0.0,-0.561814329583
26.0,8.0,76.8026727035,0.0,8.76371340834,0.0,inf,0.0
26.0,8.0,76.8026727035,0.0,8.76371340834,0.0,inf,0.0
26.0,8.0,234.51109394,20.0,0.0,-4.6862449432,0.0,-0.23431224716
26.0,8.0,76.8026727035,0.0,8.76371340834,0.0,inf,0.0
26.0,9.0,3966.29402031,60.0,2.978520309,0.0,0.04964200515,0.0
26.0,9.0,5175.09636459,80.0,0.0,-8.0618573732,0.0,-0.100773217165
26.0,9.0,84.946867654,10.0,0.0,-0.78333749918,0.0,-0.078333749918
26.0,9.0,84.946867654,10.0,0.0,-0.78333749918,0.0,-0.078333749918
26.0,9.0,84.946867654,10.0,0.0,-0.78333749918,0.0,-0.078333749918
26.0,9.0,84.946867654,10.0,0.0,-0.78333749918,0.0,-0.078333749918
26.0,9.0,102.468439529,20.0,0.0,-9.8773304149,0.0,-0.493866520745
26.0,9.0,332.427069816,10.0,8.2325826425,0.0,0.82325826425,0.0
26.0,9.0,274.644851337,10.0,6.5724123572,0.0,0.65724123572,0.0
26.0,9.0,1892.36252176,40.0,3.5012933343,0.0,0.0875323333575,0.0
26.0,9.0,2199.12546426,50.0,0.0,-3.1051659107,0.0,-0.062103318214
26.0,9.0,84.946867654,0.0,9.21666250082,0.0,inf,0.0
26.0,9.0,174.578129334,10.0,3.2128017216,0.0,0.32128017216,0.0
26.0,9.0,6049.75916512,80.0,0.0,-2.2198022301,0.0,-0.0277475278763
26.0,9.0,174.578129334,20.0,0.0,-6.7871982784,0.0,-0.33935991392
26.0,9.0,8542.070711,96.0,0.0,-3.5766765854,0.0,-0.0372570477646
26.0,9.0,84.946867654,0.0,9.21666250082,0.0,inf,0.0
26.0,9.0,826.130993819,20.0,8.742494565,0.0,0.43712472825,0.0
