evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
2.0,10.0,0.0,0.0,0.0,0.0,,0.0
2.0,10.0,1793.69509337,40.0,2.3520376531,0.0,0.0588009413275,0.0
2.0,10.0,45.8161898378,10.0,0.0,-3.23123424561,0.0,-0.323123424561
2.0,10.0,4517.26050298,99.0,0.0,-31.7894316124,0.0,-0.321105369822
2.0,10.0,1746.63300895,30.0,11.7927387108,0.0,0.39309129036,0.0
2.0,10.0,2137.80407863,50.0,0.0,-3.7636065569,0.0,-0.075272131138
2.0,10.0,0.0,0.0,0.0,0.0,,0.0
2.0,10.0,3152.96994993,40.0,16.1513129849,0.0,0.403782824622,0.0
2.0,10.0,910.0733958,65.0,0.0,-34.832577243,0.0,-0.535885803738
2.0,10.0,3026.2902214,80.0,0.0,-24.988271965,0.0,-0.312353399563
2.0,10.0,798.752931732,50.0,0.0,-21.7377826112,0.0,-0.434755652224
2.0,10.0,2709.74560492,90.0,0.0,-37.9447831152,0.0,-0.42160870128
2.0,10.0,1.6813846307,10.0,0.0,-8.70331783744,0.0,-0.870331783744
2.0,10.0,1184.81427339,30.0,4.4211312044,0.0,0.147371040147,0.0
2.0,10.0,1145.4877719,75.0,0.0,-41.1549446462,0.0,-0.548732595283
2.0,10.0,2879.62953912,96.0,0.0,-42.3378202165,0.0,-0.441018960589
2.0,10.0,2.07242546226,10.0,0.0,-8.56040788337,0.0,-0.856040788337
2.0,10.0,0.0,0.0,0.0,0.0,,0.0
3.0,1.0,1573.48526126,80.0,0.0,-40.332818839,0.0,-0.504160235487
3.0,1.0,282.112876702,10.0,6.7962161424,0.0,0.67962161424,0.0
3.0,1.0,0.0,0.0,0.0,0.0,,0.0
3.0,1.0,3674.52825362,80.0,0.0,-19.3821127585,0.0,-0.242276409481
3.0,1.0,1230.58052051,20.0,15.0796311342,0.0,0.75398155671,0.0
3.0,1.0,4561.48942735,99.0,0.0,-31.4612005781,0.0,-0.317789904829
3.0,1.0,1871.33288493,30.0,13.2589052673,0.0,0.44196350891,0.0
3.0,1.0,524.274833487,50.0,0.0,-27.1029514241,0.0,-0.542059028482
3.0,1.0,1357.56643402,20.0,16.8451683945,0.0,0.842258419725,0.0
3.0,1.0,1203.87645025,50.0,0.0,-15.3030772222,0.0,-0.306061544444
3.0,1.0,0.0,0.0,0.0,0.0,,0.0
3.0,1.0,3010.28473211,93.0,0.0,-38.1339382486,0.0,-0.410042346759
3.0,1.0,1944.25153847,60.0,0.0,-15.906332218,0.0,-0.265105536967
3.0,1.0,2414.80761141,55.0,0.0,-5.8593079881,0.0,-0.106532872511
3.0,1.0,1969.69442927,40.0,4.3812396094,0.0,0.109530990235,0.0
3.0,1.0,408.893020898,20.0,0.2211033551,0.0,0.011055167755,0.0
3.0,1.0,0.0,0.0,0.0,0.0,,0.0
3.0,1.0,2.21857095561,10.0,0.0,-8.51051319052,0.0,-0.851051319052
3.0,1.0,1210.44426013,20.0,14.7914394662,0.0,0.73957197331,0.0
3.0,2.0,400.476083259,54.0,0.0,-33.9881014579,0.0,-0.629409286257
3.0,2.0,1370.13679044,40.0,0.0,-2.9846411548,0.0,-0.07461602887
3.0,2.0,913.35000712,10.0,20.221681077,0.0,2.0221681077,0.0
3.0,2.0,38.5517653431,10.0,0.0,-3.790993208,0.0,-0.3790993208
3.0,2.0,5381.48240514,88.0,0.0,-14.6414121923,0.0,-0.166379684003
3.0,2.0,1486.9532424,10.0,28.5610326937,0.0,2.85610326937,0.0
3.0,2.0,2096.81421025,10.0,35.7909839406,0.0,3.57909839406,0.0
3.0,2.0,214.849959972,10.0,4.6577610832,0.0,0.46577610832,0.0
3.0,2.0,911.941101227,20.0,10.1983625587,0.0,0.509918127935,0.0
3.0,2.0,2520.23709876,90.0,0.0,-39.7980369033,0.0,-0.442200410037
3.0,2.0,3412.06090721,30.0,28.4128488195,0.0,0.94709496065,0.0
3.0,2.0,2885.48664109,20.0,33.716725897,0.0,1.68583629485,0.0
3.0,2.0,0.0,0.0,0.0,0.0,,0.0
3.0,2.0,671.226193609,10.0,15.9080333798,0.0,1.59080333798,0.0
3.0,2.0,1935.39586912,30.0,13.9931343407,0.0,0.466437811357,0.0
3.0,2.0,56.8749783292,10.0,0.0,-2.45844987226,0.0,-0.245844987226
3.0,2.0,1200.6078739,30.0,4.6497889445,0.0,0.154992964817,0.0
3.0,2.0,0.0,0.0,0.0,0.0,,0.0
3.0,2.0,0.0,0.0,0.0,0.0,,0.0
3.0,3.0,2351.78540589,40.0,8.4952101335,0.0,0.212380253338,0.0
3.0,3.0,2061.01896409,20.0,25.3984467145,0.0,1.26992233572,0.0
3.0,3.0,1564.26543989,20.0,19.5507956922,0.0,0.97753978461,0.0
3.0,3.0,2527.65263692,20.0,30.2757659009,0.0,1.51378829504,0.0
3.0,3.0,2537.46513784,50.0,0.3732581618,0.0,0.007465163236,0.0
3.0,3.0,420.561799591,20.0,0.507603458,0.0,0.0253801729,0.0
3.0,3.0,2642.05770815,72.0,0.0,-20.5990495404,0.0,-0.286097910283
3.0,3.0,2267.42442367,40.0,7.6174802323,0.0,0.190437005807,0.0
3.0,3.0,0.00202508571395,10.0,0.0,-9.95499904763,0.0,-0.995499904763
3.0,3.0,1078.6375037,10.0,22.8426171872,0.0,2.28426171872,0.0
3.0,3.0,1069.69274609,20.0,12.7061576173,0.0,0.635307880865,0.0
3.0,3.0,420.561799591,10.0,10.507603458,0.0,1.0507603458,0.0
3.0,3.0,1172.96130089,60.0,0.0,-25.7514773911,0.0,-0.429191289852
3.0,3.0,22.6452968697,20.0,0.0,-15.2412925211,0.0,-0.762064626055
3.0,3.0,2121.50103411,60.0,0.0,-13.9402449625,0.0,-0.232337416042
3.0,3.0,1316.25601725,40.0,0.0,-3.7197572052,0.0,-0.09299393013
3.0,3.0,35.8227028737,10.0,0.0,-4.01479299659,0.0,-0.401479299659
3.0,3.0,1046.76257601,20.0,12.3537103902,0.0,0.61768551951,0.0
3.0,3.0,684.175847944,10.0,16.1567553023,0.0,1.61567553023,0.0
3.0,4.0,501.422659304,40.0,0.0,-17.6075311923,0.0,-0.440188279808
3.0,4.0,2509.22713217,70.0,0.0,-19.9078136615,0.0,-0.284397338021
3.0,4.0,0.0,0.0,0.0,0.0,,0.0
3.0,4.0,747.641297434,20.0,7.3430301436,0.0,0.36715150718,0.0
3.0,4.0,2339.6899174,50.0,0.0,-1.6296587008,0.0,-0.032593174016
3.0,4.0,3344.48322797,80.0,0.0,-22.1684927745,0.0,-0.277106159681
3.0,4.0,2250.58985563,50.0,0.0,-2.5596178806,0.0,-0.051192357612
3.0,4.0,1127.91853249,30.0,3.5844983957,0.0,0.119483279857,0.0
3.0,4.0,1201.37665836,20.0,14.6608808076,0.0,0.73304404038,0.0
3.0,4.0,1644.15618312,30.0,10.548195806,0.0,0.351606526867,0.0
3.0,4.0,188.670880775,10.0,3.7357519188,0.0,0.37357519188,0.0
3.0,4.0,1304.10149332,30.0,6.1123454419,0.0,0.203744848063,0.0
3.0,4.0,1595.5878717,63.0,0.0,-23.0551896775,0.0,-0.365955391706
3.0,4.0,1832.69022419,40.0,2.8099313733,0.0,0.0702482843325,0.0
3.0,4.0,290.40268324,10.0,7.0412054515,0.0,0.70412054515,0.0
3.0,4.0,725.826420601,10.0,16.9411659102,0.0,1.69411659102,0.0
3.0,4.0,1315.89166812,20.0,16.2752211313,0.0,0.813761056565,0.0
3.0,4.0,1262.26994232,66.0,0.0,-30.471561499,0.0,-0.461690325742
3.0,5.0,255.280080987,20.0,0.0,-4.0225133082,0.0,-0.20112566541
3.0,5.0,17.7564955012,10.0,0.0,-5.78615430976,0.0,-0.578615430976
3.0,5.0,0.0,10.0,0.0,-10.0,0.0,-1.0
3.0,5.0,0.0,10.0,0.0,-10.0,0.0,-1.0
3.0,5.0,650.187124793,10.0,15.498767123,0.0,1.5498767123,0.0
3.0,5.0,2184.47492204,40.0,6.7383667027,0.0,0.168459167568,0.0
3.0,5.0,770.944634753,10.0,17.7658897706,0.0,1.77658897706,0.0
3.0,5.0,1120.57981653,10.0,23.4750626068,0.0,2.34750626068,0.0
3.0,5.0,365.473675219,10.0,9.1173658023,0.0,0.91173658023,0.0
3.0,5.0,1346.52504236,40.0,0.0,-3.3049725118,0.0,-0.082624312795
3.0,5.0,830.933429324,50.0,0.0,-21.1740840679,0.0,-0.423481681358
3.0,5.0,3310.48372348,90.0,0.0,-32.4631967913,0.0,-0.36070218657
3.0,5.0,2673.84935821,20.0,31.7092772934,0.0,1.58546386467,0.0
3.0,5.0,758.355677908,20.0,7.53825844,0.0,0.376912922,0.0
3.0,5.0,157.314153294,10.0,2.5424939025,0.0,0.25424939025,0.0
3.0,5.0,492.793983933,10.0,12.1989635779,0.0,1.21989635779,0.0
3.0,5.0,1205.9848782,20.0,14.7272929869,0.0,0.736364649345,0.0
3.0,5.0,0.0,0.0,0.0,0.0,,0.0
3.0,6.0,102.240768828,10.0,0.1114177457,0.0,0.01114177457,0.0
3.0,6.0,0.0,0.0,0.0,0.0,,0.0
3.0,6.0,0.0,0.0,0.0,0.0,,0.0
3.0,6.0,2840.34116679,20.0,33.2948512221,0.0,1.6647425611,0.0
3.0,6.0,1006.46725153,10.0,21.7248680302,0.0,2.17248680302,0.0
3.0,6.0,0.0,0.0,0.0,0.0,,0.0
3.0,6.0,1619.36499721,10.0,30.2413344362,0.0,3.02413344362,0.0
3.0,6.0,1809.79002893,50.0,0.0,-7.4583729868,0.0,-0.149167459736
3.0,6.0,877.264444059,20.0,9.6186502741,0.0,0.480932513705,0.0
3.0,6.0,0.000339121807092,10.0,0.0,-9.98158473983,0.0,-0.998158473983
3.0,6.0,1603.89431812,20.0,20.0486493919,0.0,1.00243246959,0.0
3.0,6.0,0.0,0.0,0.0,0.0,,0.0
3.0,6.0,0.0,10.0,0.0,-10.0,0.0,-1.0
3.0,6.0,1174.26125027,53.0,0.0,-18.7325044646,0.0,-0.353443480464
3.0,6.0,522.427717319,20.0,2.8566777402,0.0,0.14283388701,0.0
3.0,6.0,0.0,0.0,0.0,0.0,,0.0
3.0,6.0,285.730984365,20.0,0.0,-3.0964209599,0.0,-0.154821047995
3.0,6.0,2522.90747273,59.0,0.0,-8.7714476345,0.0,-0.148668603975
3.0,7.0,2124.75956203,20.0,26.0951142967,0.0,1.30475571484,0.0
3.0,7.0,2770.86441606,60.0,0.0,-7.3609990971,0.0,-0.122683318285
3.0,7.0,673.926157395,10.0,15.9600877771,0.0,1.59600877771,0.0
3.0,7.0,102.288122047,10.0,0.1137590463,0.0,0.01137590463,0.0
3.0,7.0,80.2265111684,10.0,0.0,-1.0430746811,0.0,-0.10430746811
3.0,7.0,313.819455901,30.0,0.0,-12.2850499323,0.0,-0.40950166441
3.0,7.0,1547.16739397,76.0,0.0,-36.6659512131,0.0,-0.482446726488
3.0,7.0,1051.76379618,10.0,22.4309080381,0.0,2.24309080381,0.0
3.0,7.0,815.155957611,10.0,18.550936195,0.0,1.8550936195,0.0
3.0,7.0,0.0,0.0,0.0,0.0,,0.0
3.0,7.0,44.9007932495,10.0,0.0,-3.29919458203,0.0,-0.329919458203
3.0,7.0,2306.20966617,70.0,0.0,-21.9769881602,0.0,-0.313956973717
3.0,7.0,1037.23248033,80.0,0.0,-47.7939061615,0.0,-0.597423827019
3.0,7.0,1477.02406888,20.0,18.4320708378,0.0,0.92160354189,0.0
3.0,7.0,0.0,0.0,0.0,0.0,,0.0
3.0,7.0,0.0,10.0,0.0,-10.0,0.0,-1.0
3.0,7.0,126.31868678,10.0,1.2391586331,0.0,0.12391586331,0.0
3.0,7.0,1277.86003739,40.0,0.0,-4.252831757,0.0,-0.106320793925
3.0,8.0,1509.77481429,30.0,8.8558208547,0.0,0.29519402849,0.0
3.0,8.0,671.759805366,10.0,15.918329525,0.0,1.5918329525,0.0
3.0,8.0,1080.6269876,55.0,0.0,-22.1271086213,0.0,-0.402311065842
3.0,8.0,580.693701382,20.0,4.0975870448,0.0,0.20487935224,0.0
3.0,8.0,1605.86273376,10.0,30.0732171626,0.0,3.00732171626,0.0
3.0,8.0,765.496746606,10.0,17.6676118703,0.0,1.76676118703,0.0
3.0,8.0,1412.64165498,20.0,17.5851254485,0.0,0.879256272425,0.0
3.0,8.0,3363.16446364,40.0,17.992796653,0.0,0.449819916325,0.0
3.0,8.0,1109.01090858,10.0,23.3018153947,0.0,2.33018153947,0.0
3.0,8.0,850.202837229,30.0,0.0,-0.8417621035,0.0,-0.0280587367833
3.0,8.0,1865.00869201,30.0,13.1857463987,0.0,0.439524879957,0.0
3.0,8.0,0.0,0.0,0.0,0.0,,0.0
3.0,8.0,165.703639504,10.0,2.8725925712,0.0,0.28725925712,0.0
3.0,8.0,1076.73097329,75.0,0.0,-42.1864209009,0.0,-0.562485612012
3.0,8.0,0.0,0.0,0.0,0.0,,0.0
3.0,8.0,455.130491664,10.0,11.3337875602,0.0,1.13337875602,0.0
3.0,8.0,840.017727048,10.0,18.9830593114,0.0,1.89830593114,0.0
3.0,8.0,299.569228347,90.0,0.0,-72.691931698,0.0,-0.807688129978
3.0,9.0,1323.23962854,10.0,26.376360848,0.0,2.6376360848,0.0
3.0,9.0,2814.91135945,72.0,0.0,-18.944261767,0.0,-0.263114746764
3.0,9.0,2817.12843756,50.0,3.0766279784,0.0,0.061532559568,0.0
3.0,9.0,21.0578180239,10.0,0.0,-5.41112017766,0.0,-0.541112017766
3.0,9.0,1310.5892327,20.0,16.2020611665,0.0,0.810103058325,0.0
3.0,9.0,962.986642214,20.0,11.0320260733,0.0,0.551601303665,0.0
3.0,9.0,2482.54182944,71.0,0.0,-21.1748875622,0.0,-0.298237852989
3.0,9.0,336.166031158,20.0,0.0,-1.6651689084,0.0,-0.08325844542
3.0,9.0,733.607199009,10.0,17.0851841236,0.0,1.70851841236,0.0
3.0,9.0,853.273893097,65.0,0.0,-35.7891476828,0.0,-0.550602272043
3.0,9.0,2038.18785489,96.0,0.0,-50.853706078,0.0,-0.529726104979
3.0,9.0,119.040131955,10.0,0.9105514047,0.0,0.09105514047,0.0
3.0,9.0,699.0526916,30.0,0.0,-3.5603953963,0.0,-0.118679846543
3.0,9.0,825.660551533,20.0,8.7343096582,0.0,0.43671548291,0.0
3.0,9.0,7.72970146275,10.0,0.0,-7.21976593382,0.0,-0.721976593382
3.0,9.0,489.73775883,10.0,12.1300194042,0.0,1.21300194042,0.0
3.0,9.0,837.270114709,62.0,0.0,-33.0643798285,0.0,-0.533296448847
3.0,9.0,66.7087398014,0.0,8.16754184571,0.0,inf,0.0
3.0,10.0,355.62856773,10.0,8.8581167599,0.0,0.88581167599,0.0
3.0,10.0,1998.41962458,50.0,0.0,-5.2963130762,0.0,-0.105926261524
3.0,10.0,966.982340828,30.0,1.0963396693,0.0,0.0365446556433,0.0
3.0,10.0,336.80684394,20.0,0.0,-1.6477019439,0.0,-0.082385097195
3.0,10.0,570.080636163,10.0,13.8763614515,0.0,1.38763614515,0.0
3.0,10.0,696.771296044,30.0,0.0,-3.6035741805,0.0,-0.12011913935
3.0,10.0,1686.00917073,40.0,1.0610420073,0.0,0.0265260501825,0.0
3.0,10.0,1126.64213651,30.0,3.5654902617,0.0,0.11884967539,0.0
3.0,10.0,3216.42372129,80.0,0.0,-23.2864767336,0.0,-0.29108095917
3.0,10.0,2140.15302689,20.0,26.2617879777,0.0,1.31308939889,0.0
3.0,10.0,0.0,0.0,0.0,0.0,,0.0
3.0,10.0,162.452723436,10.0,2.7456943097,0.0,0.27456943097,0.0
3.0,10.0,3215.10725657,96.0,0.0,-39.2980841896,0.0,-0.409355043642
3.0,10.0,2.34851584403,10.0,0.0,-8.46751318308,0.0,-0.846751318308
3.0,10.0,0.0,0.0,0.0,0.0,,0.0
3.0,10.0,0.0,0.0,0.0,0.0,,0.0
3.0,10.0,1657.52026792,10.0,30.7126548867,0.0,3.07126548867,0.0
3.0,10.0,615.282278881,20.0,4.8048841739,0.0,0.240244208695,0.0
4.0,1.0,95.439053674,10.0,0.0,-0.23070864013,0.0,-0.023070864013
4.0,1.0,12.0317524571,10.0,0.0,-6.53131834019,0.0,-0.653131834019
4.0,1.0,75.9326654071,10.0,0.0,-1.28606487245,0.0,-0.128606487245
4.0,1.0,315.04342545,30.0,0.0,-12.2505373194,0.0,-0.40835124398
4.0,1.0,1399.20125157,55.0,0.0,-17.59410138,0.0,-0.319892752364
4.0,1.0,4269.49686112,88.0,0.0,-22.6586129538,0.0,-0.257484238111
4.0,1.0,745.044064016,10.0,17.2954953063,0.0,1.72954953063,0.0
4.0,1.0,230.215244466,10.0,5.1728456285,0.0,0.51728456285,0.0
4.0,1.0,334.823046516,20.0,0.0,-1.7018294216,0.0,-0.08509147108
4.0,1.0,2034.53598367,90.0,0.0,-44.8941690724,0.0,-0.498824100804
4.0,1.0,2763.68671574,93.0,0.0,-40.4292218458,0.0,-0.434722815546
4.0,1.0,0.0,0.0,0.0,0.0,,0.0
4.0,1.0,0.0241790805394,10.0,0.0,-9.84450376037,0.0,-0.984450376037
4.0,1.0,96.7394634452,10.0,0.0,-0.16437783131,0.0,-0.016437783131
4.0,1.0,989.580563176,60.0,0.0,-28.5424005497,0.0,-0.475706675828
4.0,1.0,1155.8238106,40.0,0.0,-6.0025911193,0.0,-0.150064777983
4.0,1.0,1767.36059446,40.0,2.0399880407,0.0,0.0509997010175,0.0
4.0,1.0,2943.82142493,96.0,0.0,-41.7430057511,0.0,-0.434822976574
4.0,1.0,0.0,0.0,0.0,0.0,,0.0
4.0,2.0,2233.929273,70.0,0.0,-22.7355390066,0.0,-0.32479341438
4.0,2.0,116.714861032,10.0,0.8034652326,0.0,0.08034652326,0.0
4.0,2.0,605.28156296,10.0,14.6024706678,0.0,1.46024706678,0.0
4.0,2.0,3488.24613799,80.0,0.0,-20.9386239748,0.0,-0.261732799685
4.0,2.0,0.0,0.0,0.0,0.0,,0.0
4.0,2.0,2360.45466787,96.0,0.0,-47.4154894244,0.0,-0.493911348171
4.0,2.0,1592.82759939,30.0,9.9102442913,0.0,0.330341476377,0.0
4.0,2.0,1955.6499821,40.0,4.2227315088,0.0,0.10556828772,0.0
4.0,2.0,909.075793867,20.0,10.1508837991,0.0,0.507544189955,0.0
4.0,2.0,1507.49831086,20.0,18.8265155642,0.0,0.94132577821,0.0
4.0,2.0,0.0,0.0,0.0,0.0,,0.0
4.0,2.0,359.018823328,10.0,8.9477920436,0.0,0.89477920436,0.0
4.0,2.0,1049.41961722,30.0,2.3947467534,0.0,0.07982489178,0.0
4.0,2.0,1262.9132335,53.0,0.0,-17.4625094654,0.0,-0.329481310668
4.0,2.0,1025.39714284,62.0,0.0,-29.9781770843,0.0,-0.483518985231
4.0,2.0,1095.68302523,75.0,0.0,-41.8988969183,0.0,-0.558651958911
4.0,2.0,1092.37101794,30.0,3.0510365638,0.0,0.101701218793,0.0
4.0,2.0,56.9973433079,10.0,0.0,-2.45034151051,0.0,-0.245034151051
4.0,2.0,367.513843614,90.0,0.0,-70.8293494212,0.0,-0.786992771347
4.0,3.0,326.323369533,40.0,0.0,-21.9355772433,0.0,-0.548389431082
4.0,3.0,1347.36643246,10.0,26.7064903315,0.0,2.67064903315,0.0
4.0,3.0,2781.79108051,50.0,2.7426874601,0.0,0.054853749202,0.0
4.0,3.0,1216.70609735,10.0,24.8813144441,0.0,2.48813144441,0.0
4.0,3.0,1584.65528802,20.0,19.8077289985,0.0,0.990386449925,0.0
4.0,3.0,2.44155010259,10.0,0.0,-8.43745396785,0.0,-0.843745396785
4.0,3.0,747.027366791,10.0,17.3318013821,0.0,1.73318013821,0.0
4.0,3.0,2127.50649738,40.0,6.1249010555,0.0,0.153122526388,0.0
4.0,3.0,775.779961235,10.0,17.8528268087,0.0,1.78528268087,0.0
4.0,3.0,2055.83319679,10.0,35.3412968142,0.0,3.53412968142,0.0
4.0,3.0,2605.64712664,72.0,0.0,-20.9544602669,0.0,-0.291034170374
4.0,3.0,1120.25863689,20.0,13.470264966,0.0,0.6735132483,0.0
4.0,3.0,3246.48444043,90.0,0.0,-33.0220705849,0.0,-0.366911895388
4.0,3.0,1947.17690196,60.0,0.0,-15.8731725369,0.0,-0.264552875615
4.0,3.0,276.293605676,10.0,6.6220818695,0.0,0.66220818695,0.0
4.0,3.0,2110.86464723,60.0,0.0,-14.05585296,0.0,-0.234264216
4.0,3.0,164.66533896,10.0,2.8321993033,0.0,0.28321993033,0.0
4.0,3.0,747.286650286,10.0,17.3365442272,0.0,1.73365442272,0.0
4.0,3.0,1419.02051848,40.0,0.0,-2.3301112495,0.0,-0.0582527812375
4.0,4.0,432.372687767,54.0,0.0,-33.2064267677,0.0,-0.614933829031
4.0,4.0,250.01657452,20.0,0.0,-4.1880875755,0.0,-0.209404378775
4.0,4.0,1998.75005307,50.0,0.0,-5.2926174657,0.0,-0.105852349314
4.0,4.0,28.3266565585,10.0,0.0,-4.67772073652,0.0,-0.467772073652
4.0,4.0,1489.63268994,20.0,18.5957599995,0.0,0.929787999975,0.0
4.0,4.0,2446.79540449,50.0,0.0,-0.5349072124,0.0,-0.010698144248
4.0,4.0,1036.88776931,10.0,22.2007417509,0.0,2.22007417509,0.0
4.0,4.0,865.723238132,20.0,9.4231751878,0.0,0.47115875939,0.0
4.0,4.0,346.773788008,10.0,8.6218631723,0.0,0.86218631723,0.0
4.0,4.0,1521.42130763,30.0,9.0054010059,0.0,0.30018003353,0.0
4.0,4.0,0.0,10.0,0.0,-10.0,0.0,-1.0
4.0,4.0,1007.17932443,10.0,21.7360886756,0.0,2.17360886756,0.0
4.0,4.0,483.651894891,10.0,11.9920870972,0.0,1.19920870972,0.0
4.0,4.0,3.24644430992,10.0,0.0,-8.19821080314,0.0,-0.819821080314
4.0,4.0,1723.82778027,63.0,0.0,-21.4809949509,0.0,-0.340968173824
4.0,4.0,12.4644418942,20.0,0.0,-16.4694983509,0.0,-0.823474917546
4.0,4.0,0.0,0.0,0.0,0.0,,0.0
4.0,4.0,1087.43729948,20.0,12.9763142191,0.0,0.648815710955,0.0
4.0,5.0,0.0,0.0,0.0,0.0,,0.0
4.0,5.0,761.789288684,10.0,17.600530587,0.0,1.7600530587,0.0
4.0,5.0,0.0,0.0,0.0,0.0,,0.0
4.0,5.0,2013.89194889,20.0,24.8764074864,0.0,1.24382037432,0.0
4.0,5.0,1583.43129283,76.0,0.0,-36.2076478098,0.0,-0.47641641855
4.0,5.0,0.0,0.0,0.0,0.0,,0.0
4.0,5.0,310.860828083,20.0,0.0,-2.3687542107,0.0,-0.118437710535
4.0,5.0,1654.16245958,10.0,30.6713960859,0.0,3.06713960859,0.0
4.0,5.0,1307.89151871,50.0,0.0,-13.8352171483,0.0,-0.276704342966
4.0,5.0,1122.46095983,10.0,23.5031485062,0.0,2.35031485062,0.0
4.0,5.0,456.866037224,20.0,1.3744248396,0.0,0.06872124198,0.0
4.0,5.0,2702.53898739,20.0,31.9859499037,0.0,1.59929749518,0.0
4.0,5.0,463.969027675,10.0,11.5399402895,0.0,1.15399402895,0.0
4.0,5.0,49.4372542808,10.0,0.0,-2.96883691835,0.0,-0.296883691835
4.0,5.0,0.0,0.0,0.0,0.0,,0.0
4.0,5.0,1545.72623643,20.0,19.3157250528,0.0,0.96578625264,0.0
4.0,5.0,0.0,0.0,0.0,0.0,,0.0
4.0,5.0,2335.67467343,59.0,0.0,-10.6711817501,0.0,-0.18086748729
4.0,6.0,2250.3435677,20.0,27.4377862858,0.0,1.37188931429,0.0
4.0,6.0,4086.29902701,80.0,0.0,-16.0758337793,0.0,-0.200947922241
4.0,6.0,0.0,10.0,0.0,-10.0,0.0,-1.0
4.0,6.0,599.032417189,30.0,0.0,-5.5248612427,0.0,-0.184162041423
4.0,6.0,2172.89780708,40.0,6.6143519431,0.0,0.165358798578,0.0
4.0,6.0,1151.02297358,20.0,13.9267294854,0.0,0.69633647427,0.0
4.0,6.0,2307.40051427,70.0,0.0,-21.9645910367,0.0,-0.313779871953
4.0,6.0,1132.11437423,30.0,3.6469073502,0.0,0.12156357834,0.0
4.0,6.0,2675.53546225,55.0,0.0,-3.2744215861,0.0,-0.0595349379291
4.0,6.0,0.0,0.0,0.0,0.0,,0.0
4.0,6.0,974.837808617,20.0,11.2223927433,0.0,0.561119637165,0.0
4.0,6.0,684.79570903,10.0,16.1686015872,0.0,1.61686015872,0.0
4.0,6.0,2033.75062184,30.0,15.097124319,0.0,0.5032374773,0.0
4.0,6.0,3.00767301584,10.0,0.0,-8.26573559806,0.0,-0.826573559806
4.0,6.0,704.183014459,10.0,16.5364469072,0.0,1.65364469072,0.0
4.0,6.0,1340.83712905,20.0,16.6174429617,0.0,0.830872148085,0.0
4.0,6.0,653.179262703,20.0,5.5573719835,0.0,0.277868599175,0.0
4.0,6.0,305.859644967,20.0,0.0,-2.5111565572,0.0,-0.12555782786
4.0,7.0,0.0,0.0,0.0,0.0,,0.0
4.0,7.0,2937.19750395,72.0,0.0,-17.8040822206,0.0,-0.247278919731
4.0,7.0,0.0,0.0,0.0,0.0,,0.0
4.0,7.0,756.296917284,30.0,0.0,-2.4991469717,0.0,-0.0833048990567
4.0,7.0,20.2887285559,10.0,0.0,-5.49569888264,0.0,-0.549569888264
4.0,7.0,562.600707388,10.0,13.7192054544,0.0,1.37192054544,0.0
4.0,7.0,2359.7263031,20.0,28.5770141435,0.0,1.42885070718,0.0
4.0,7.0,2434.28201622,50.0,0.0,-0.6615564066,0.0,-0.013231128132
4.0,7.0,990.311403872,65.0,0.0,-33.5307864116,0.0,-0.515858252486
4.0,7.0,2452.51209376,50.0,0.0,-0.4771558394,0.0,-0.009543116788
4.0,7.0,1651.37451518,50.0,0.0,-9.3628923866,0.0,-0.187257847732
4.0,7.0,751.783735849,50.0,0.0,-22.581325053,0.0,-0.45162650106
4.0,7.0,1042.24778417,80.0,0.0,-47.7161374032,0.0,-0.59645171754
4.0,7.0,1380.67871339,20.0,17.1574852942,0.0,0.85787426471,0.0
4.0,7.0,3329.53270873,30.0,27.7021031569,0.0,0.923403438563,0.0
4.0,7.0,0.0,0.0,0.0,0.0,,0.0
4.0,7.0,0.0,0.0,0.0,0.0,,0.0
4.0,7.0,1265.24981357,66.0,0.0,-30.4296497969,0.0,-0.461055299953
4.0,8.0,304.651314519,10.0,7.4542635055,0.0,0.74542635055,0.0
4.0,8.0,1550.32926819,40.0,0.0,-0.6257791418,0.0,-0.015644478545
4.0,8.0,2850.75229271,20.0,33.392436662,0.0,1.6696218331,0.0
4.0,8.0,1009.5725024,10.0,21.773770667,0.0,2.1773770667,0.0
4.0,8.0,5173.12357203,99.0,0.0,-27.0755704087,0.0,-0.273490610189
4.0,8.0,1938.44244013,30.0,14.0277462531,0.0,0.46759154177,0.0
4.0,8.0,2728.92424452,71.0,0.0,-18.7608935325,0.0,-0.264237937077
4.0,8.0,693.968573696,10.0,16.3432832748,0.0,1.63432832748,0.0
4.0,8.0,1539.83352383,10.0,29.2407125806,0.0,2.92407125806,0.0
4.0,8.0,0.0,0.0,0.0,0.0,,0.0
4.0,8.0,888.625782407,30.0,0.0,-0.1901730564,0.0,-0.00633910188
4.0,8.0,2170.44390869,20.0,26.5880232323,0.0,1.32940116161,0.0
4.0,8.0,111.659929225,10.0,0.5669261957,0.0,0.05669261957,0.0
4.0,8.0,2034.45957295,40.0,5.1049839037,0.0,0.127624597592,0.0
4.0,8.0,898.462274207,30.0,0.0,-0.0256397198,0.0,-0.000854657326667
4.0,8.0,0.0,0.0,0.0,0.0,,0.0
4.0,8.0,593.326663675,20.0,4.358297635,0.0,0.21791488175,0.0
4.0,8.0,0.0,0.0,0.0,0.0,,0.0
4.0,9.0,1569.58786197,80.0,0.0,-40.3819755418,0.0,-0.504774694272
