evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
26.0,6.0,1068.80596297,50.0,0.0,-17.3074020156,0.0,-0.346148040312
26.0,6.0,1253.82931909,20.0,15.4094523975,0.0,0.770472619875,0.0
26.0,6.0,910.724202553,10.0,20.1782074112,0.0,2.01782074112,0.0
26.0,6.0,254.666349307,10.0,5.9582689947,0.0,0.59582689947,0.0
26.0,6.0,78.2924091098,10.0,0.0,-1.15170021361,0.0,-0.115170021361
26.0,6.0,1761.36168618,0.0,41.9685797494,0.0,inf,0.0
26.0,6.0,3.02179319879,0.0,1.73833057811,0.0,inf,0.0
26.0,7.0,1558.88731547,72.0,0.0,-32.5172529392,0.0,-0.451628513044
26.0,7.0,1426.54805083,40.0,0.0,-2.2303289552,0.0,-0.05575822388
26.0,7.0,4.74475502674,10.0,0.0,-7.82175413997,0.0,-0.782175413997
26.0,7.0,682.707432089,20.0,6.1286706912,0.0,0.30643353456,0.0
26.0,7.0,613.206253155,10.0,14.7630016992,0.0,1.47630016992,0.0
26.0,7.0,478.619591462,20.0,1.8773762472,0.0,0.09386881236,0.0
26.0,7.0,1509.89274412,70.0,0.0,-31.1426616439,0.0,-0.444895166341
26.0,7.0,553.806841307,20.0,3.5331009709,0.0,0.176655048545,0.0
26.0,7.0,1506.72461846,10.0,28.8165508316,0.0,2.88165508316,0.0
26.0,7.0,1122.68639339,93.0,0.0,-59.4934872989,0.0,-0.639714917192
26.0,7.0,939.507464199,80.0,0.0,-49.3486139922,0.0,-0.616857674902
26.0,7.0,4.74475502674,0.0,2.17824586003,0.0,inf,0.0
26.0,7.0,939.507464199,20.0,10.6513860078,0.0,0.53256930039,0.0
26.0,7.0,939.507464199,60.0,0.0,-29.3486139922,0.0,-0.489143566537
26.0,7.0,637.369452449,53.0,0.0,-27.7538230132,0.0,-0.523657037985
26.0,7.0,553.806841307,10.0,13.5331009709,0.0,1.35331009709,0.0
26.0,7.0,4.74475502674,0.0,2.17824586003,0.0,inf,0.0
26.0,7.0,4.74475502674,0.0,2.17824586003,0.0,inf,0.0
26.0,8.0,988.80322305,20.0,11.4452416599,0.0,0.572262082995,0.0
26.0,8.0,1728.83928419,60.0,0.0,-18.420686824,0.0,-0.307011447067
26.0,8.0,6.69237018763,0.0,2.58696157444,0.0,inf,0.0
26.0,8.0,9.62344456698,10.0,0.0,-6.89783227936,0.0,-0.689783227936
26.0,8.0,803.901840502,30.0,0.0,-1.6468372046,0.0,-0.0548945734867
26.0,8.0,1541.06228454,55.0,0.0,-15.7436338342,0.0,-0.286247887895
26.0,8.0,842.11170421,71.0,0.0,-41.9808390161,0.0,-0.591279422762
26.0,8.0,1021.47022396,10.0,21.960447806,0.0,2.1960447806,0.0
26.0,8.0,1018.93853014,20.0,11.9208165645,0.0,0.596040828225,0.0
26.0,8.0,1517.43088135,50.0,0.0,-11.0457848064,0.0,-0.220915696128
26.0,8.0,1635.36243962,96.0,0.0,-55.5603852686,0.0,-0.578754013215
26.0,8.0,1494.58103923,30.0,8.6598116812,0.0,0.288660389373,0.0
26.0,8.0,1540.45407025,55.0,0.0,-15.751381295,0.0,-0.286388750818
26.0,8.0,1575.31387907,20.0,19.6902239736,0.0,0.98451119868,0.0
26.0,8.0,1548.16698815,30.0,9.3467532098,0.0,0.311558440327,0.0
26.0,8.0,988.80322305,63.0,0.0,-31.5547583401,0.0,-0.500869180002
26.0,8.0,1494.58103923,60.0,0.0,-21.3401883188,0.0,-0.355669805313
26.0,8.0,1505.22272679,20.0,18.7971999865,0.0,0.939859999325,0.0
26.0,9.0,1659.41638112,30.0,10.7359347643,0.0,0.357864492143,0.0
26.0,9.0,1187.73903512,10.0,24.4635899918,0.0,2.44635899918,0.0
26.0,9.0,1633.80974194,20.0,20.4204124415,0.0,1.02102062207,0.0
26.0,9.0,6.91648610305,0.0,2.62992131119,0.0,inf,0.0
26.0,9.0,1197.27286842,20.0,14.6016310081,0.0,0.730081550405,0.0
26.0,9.0,1663.70351184,76.0,0.0,-35.2114781852,0.0,-0.463308923489
26.0,9.0,1022.64695729,10.0,21.9788517194,0.0,2.19788517194,0.0
26.0,9.0,1022.64695729,20.0,11.9788517194,0.0,0.59894258597,0.0
26.0,9.0,1711.22698495,30.0,11.3669794033,0.0,0.378899313443,0.0
26.0,9.0,801.469429445,10.0,18.3102354184,0.0,1.83102354184,0.0
26.0,9.0,1115.47330612,50.0,0.0,-16.6012978378,0.0,-0.332025956756
26.0,9.0,6.91648610305,0.0,2.62992131119,0.0,inf,0.0
26.0,9.0,6.91648610305,0.0,2.62992131119,0.0,inf,0.0
26.0,9.0,6.91648610305,0.0,2.62992131119,0.0,inf,0.0
26.0,9.0,1545.75448638,40.0,0.0,-0.6839156785,0.0,-0.0170978919625
26.0,9.0,1093.9338103,10.0,23.0746702221,0.0,2.30746702221,0.0
26.0,9.0,1147.31141118,10.0,23.8719856398,0.0,2.38719856398,0.0
26.0,9.0,6.91648610305,0.0,2.62992131119,0.0,inf,0.0
26.0,10.0,587.39048604,10.0,14.2361400813,0.0,1.42361400813,0.0
26.0,10.0,1515.93571019,10.0,28.9350190727,0.0,2.89350190727,0.0
26.0,10.0,587.39048604,10.0,14.2361400813,0.0,1.42361400813,0.0
26.0,10.0,1070.269117,40.0,0.0,-7.2850322177,0.0,-0.182125805442
26.0,10.0,997.648837215,50.0,0.0,-18.414420423,0.0,-0.36828840846
26.0,10.0,1558.4434307,65.0,0.0,-25.5228745892,0.0,-0.392659609065
26.0,10.0,1330.79321521,80.0,0.0,-43.5199614144,0.0,-0.54399951768
26.0,10.0,587.39048604,10.0,14.2361400813,0.0,1.42361400813,0.0
26.0,10.0,285.160656668,10.0,6.8867005856,0.0,0.68867005856,0.0
26.0,10.0,6.96736608896,10.0,0.0,-7.36042312312,0.0,-0.736042312312
26.0,10.0,1632.42048854,20.0,20.4032237394,0.0,1.02016118697,0.0
26.0,10.0,1614.21913937,20.0,20.1773460967,0.0,1.00886730483,0.0
26.0,10.0,1130.20208623,20.0,13.618478345,0.0,0.68092391725,0.0
26.0,10.0,1667.2841757,30.0,10.8323912562,0.0,0.36107970854,0.0
26.0,10.0,997.648837215,30.0,1.585579577,0.0,0.0528526525667,0.0
26.0,10.0,1515.93571019,62.0,0.0,-23.0649809273,0.0,-0.372015821408
26.0,10.0,1515.93571019,30.0,8.9350190727,0.0,0.29783396909,0.0
26.0,10.0,1103.03020805,40.0,0.0,-6.7881014086,0.0,-0.169702535215
27.0,1.0,1111.70541215,10.0,23.3422466572,0.0,2.33422466572,0.0
27.0,1.0,5.0516499593,10.0,0.0,-7.75241241343,0.0,-0.775241241343
27.0,1.0,992.795172964,50.0,0.0,-18.4913476492,0.0,-0.369826952984
27.0,1.0,644.611909958,10.0,15.3892085335,0.0,1.53892085335,0.0
27.0,1.0,1064.37452352,10.0,22.6247532331,0.0,2.26247532331,0.0
27.0,1.0,1502.56668415,80.0,0.0,-41.2370449508,0.0,-0.515463061885
27.0,1.0,1689.53496868,40.0,1.1039532002,0.0,0.027598830005,0.0
27.0,1.0,1209.4559703,93.0,0.0,-58.2227664945,0.0,-0.626051252629
27.0,1.0,1654.88602851,60.0,0.0,-19.3197095818,0.0,-0.321995159697
27.0,1.0,1627.20481881,30.0,10.3386268831,0.0,0.344620896103,0.0
27.0,1.0,1588.84335128,40.0,0.0,-0.1397020673,0.0,-0.0034925516825
27.0,1.0,1598.39081849,20.0,19.979880171,0.0,0.99899400855,0.0
27.0,1.0,279.514160152,20.0,0.0,-3.2813230143,0.0,-0.164066150715
27.0,1.0,1476.50453193,60.0,0.0,-21.5746889156,0.0,-0.359578148593
27.0,1.0,573.804736548,10.0,13.9542216853,0.0,1.39542216853,0.0
27.0,1.0,1825.87611351,20.0,22.7302716292,0.0,1.13651358146,0.0
27.0,1.0,573.804736548,10.0,13.9542216853,0.0,1.39542216853,0.0
27.0,1.0,5.0516499593,0.0,2.24758758657,0.0,inf,0.0
27.0,1.0,1580.05568927,40.0,0.0,-0.2500856697,0.0,-0.0062521417425
27.0,2.0,4.58261921626,0.0,2.14070530813,0.0,inf,0.0
27.0,2.0,1554.77784541,40.0,0.0,-0.5693286209,0.0,-0.0142332155225
27.0,2.0,4.58261921626,10.0,0.0,-7.85929469187,0.0,-0.785929469187
27.0,2.0,8.99877605458,10.0,0.0,-7.00020399784,0.0,-0.700020399784
27.0,2.0,1478.31433114,10.0,28.4488534438,0.0,2.84488534438,0.0
27.0,2.0,610.262719158,10.0,14.7034960918,0.0,1.47034960918,0.0
27.0,2.0,1578.52624232,99.0,0.0,-59.2693286953,0.0,-0.598680087831
27.0,2.0,650.071659467,20.0,5.496502887,0.0,0.27482514435,0.0
27.0,2.0,861.669846106,71.0,0.0,-41.6457865698,0.0,-0.586560374223
27.0,2.0,1475.95591163,10.0,28.4181716331,0.0,2.84181716331,0.0
27.0,2.0,87.4831740421,10.0,0.0,-0.64675596159,0.0,-0.064675596159
27.0,2.0,565.40857331,20.0,3.778321499,0.0,0.18891607495,0.0
27.0,2.0,1487.76683655,72.0,0.0,-33.4284193149,0.0,-0.464283601596
27.0,2.0,5.89066331613,10.0,0.0,-7.57293112662,0.0,-0.757293112662
27.0,2.0,960.433417752,20.0,10.9908602293,0.0,0.549543011465,0.0
27.0,2.0,274.42515874,10.0,6.5657827687,0.0,0.65657827687,0.0
27.0,2.0,1574.19496353,96.0,0.0,-56.3238741366,0.0,-0.586707022256
27.0,2.0,4.58261921626,10.0,0.0,-7.85929469187,0.0,-0.785929469187
27.0,2.0,1196.96137617,59.0,0.0,-24.4028704056,0.0,-0.413607972976
27.0,3.0,1740.39618138,72.0,0.0,-30.2819441803,0.0,-0.42058255806
27.0,3.0,1044.07687217,30.0,2.3121783879,0.0,0.07707261293,0.0
27.0,3.0,620.004746739,10.0,14.8998945126,0.0,1.48998945126,0.0
27.0,3.0,50.8176370947,20.0,0.0,-12.8713509629,0.0,-0.643567548143
27.0,3.0,938.731167865,10.0,20.6387200755,0.0,2.06387200755,0.0
27.0,3.0,1703.6285166,30.0,11.2750350285,0.0,0.37583450095,0.0
27.0,3.0,7.09179741667,0.0,2.66304288675,0.0,inf,0.0
27.0,3.0,1631.2707918,90.0,0.0,-49.6110065513,0.0,-0.551233406126
27.0,3.0,1796.28368125,20.0,22.3825870052,0.0,1.11912935026,0.0
27.0,3.0,7.09179741667,0.0,2.66304288675,0.0,inf,0.0
27.0,3.0,653.539861274,10.0,15.5644256981,0.0,1.55644256981,0.0
27.0,3.0,1044.07687217,10.0,22.3121783879,0.0,2.23121783879,0.0
27.0,3.0,1044.07687217,10.0,22.3121783879,0.0,2.23121783879,0.0
27.0,3.0,1578.0329021,20.0,19.7244622632,0.0,0.98622311316,0.0
27.0,3.0,324.692851093,10.0,8.0192355857,0.0,0.80192355857,0.0
27.0,3.0,1149.68825895,10.0,23.9070532331,0.0,2.39070532331,0.0
27.0,3.0,7.09179741667,0.0,2.66304288675,0.0,inf,0.0
27.0,3.0,1222.922101,10.0,24.9703031299,0.0,2.49703031299,0.0
27.0,3.0,1606.31653345,20.0,20.0788788946,0.0,1.00394394473,0.0
27.0,4.0,1010.41793912,20.0,11.7870718866,0.0,0.58935359433,0.0
27.0,4.0,10.8785218245,10.0,0.0,-6.701739576,0.0,-0.6701739576
27.0,4.0,4.54072911415,0.0,2.13089866351,0.0,inf,0.0
27.0,4.0,855.411108358,30.0,0.0,-0.7525880058,0.0,-0.02508626686
27.0,4.0,1137.89335051,40.0,0.0,-6.26732518,0.0,-0.1566831295
27.0,4.0,1671.77166122,88.0,0.0,-47.1126955985,0.0,-0.535371540892
27.0,4.0,1552.01924692,10.0,29.395675485,0.0,2.9395675485,0.0
27.0,4.0,788.489221127,10.0,18.0800502337,0.0,1.80800502337,0.0
27.0,4.0,1010.41793912,50.0,0.0,-18.2129281134,0.0,-0.364258562268
27.0,4.0,1080.08433817,20.0,12.8646365897,0.0,0.643231829485,0.0
27.0,4.0,594.0445222,10.0,14.3730285808,0.0,1.43730285808,0.0
27.0,4.0,91.1059171969,10.0,0.0,-0.45505803072,0.0,-0.045505803072
27.0,4.0,1010.41793912,10.0,21.7870718866,0.0,2.17870718866,0.0
27.0,4.0,594.0445222,10.0,14.3730285808,0.0,1.43730285808,0.0
27.0,4.0,4.54072911415,0.0,2.13089866351,0.0,inf,0.0
27.0,4.0,919.057502182,10.0,20.3159611786,0.0,2.03159611786,0.0
27.0,4.0,4.54072911415,0.0,2.13089866351,0.0,inf,0.0
27.0,4.0,353.714836588,66.0,0.0,-47.1926919367,0.0,-0.71504078692
27.0,5.0,1566.63722479,80.0,0.0,-40.4192316296,0.0,-0.50524039537
27.0,5.0,1566.63722479,40.0,0.0,-0.4192316296,0.0,-0.01048079074
27.0,5.0,1194.3520977,20.0,14.5593995564,0.0,0.72796997782,0.0
27.0,5.0,1725.18276638,30.0,11.535319505,0.0,0.384510650167,0.0
27.0,5.0,1602.54650304,20.0,20.0318186327,0.0,1.00159093164,0.0
27.0,5.0,1679.69119459,10.0,30.9840358504,0.0,3.09840358504,0.0
27.0,5.0,1687.91717921,70.0,0.0,-28.9157307573,0.0,-0.413081867961
27.0,5.0,1624.84676294,20.0,20.3093880249,0.0,1.01546940124,0.0
27.0,5.0,1720.19051209,30.0,11.4751794703,0.0,0.382505982343,0.0
27.0,5.0,1043.46459348,10.0,22.3027025724,0.0,2.23027025724,0.0
27.0,5.0,3.90486564457,0.0,1.97607328927,0.0,inf,0.0
27.0,5.0,3.90486564457,0.0,1.97607328927,0.0,inf,0.0
27.0,5.0,1746.48054758,30.0,11.7909146536,0.0,0.393030488453,0.0
27.0,5.0,1566.63722479,40.0,0.0,-0.4192316296,0.0,-0.01048079074
27.0,5.0,1152.89044481,40.0,0.0,-6.045759546,0.0,-0.15114398865
27.0,5.0,1755.28819875,20.0,21.8961597136,0.0,1.09480798568,0.0
27.0,5.0,1273.83205984,20.0,15.6907839622,0.0,0.78453919811,0.0
27.0,5.0,1172.76716814,20.0,14.2456883146,0.0,0.71228441573,0.0
27.0,6.0,851.561634912,10.0,19.1815290023,0.0,1.91815290023,0.0
27.0,6.0,1511.29378184,54.0,0.0,-15.1246378558,0.0,-0.280085886219
27.0,6.0,1497.85154693,50.0,0.0,-11.2979128866,0.0,-0.225958257732
27.0,6.0,2195.90207086,60.0,0.0,-13.1395468347,0.0,-0.218992447245
27.0,6.0,1497.85154693,80.0,0.0,-41.2979128866,0.0,-0.516223911082
27.0,6.0,670.629914009,10.0,15.8965232031,0.0,1.58965232031,0.0
27.0,6.0,969.395295273,10.0,21.135113542,0.0,2.1135113542,0.0
27.0,6.0,1052.00822523,50.0,0.0,-17.5653237225,0.0,-0.35130647445
27.0,6.0,1511.29378184,65.0,0.0,-26.1246378558,0.0,-0.401917505474
27.0,6.0,1572.8132535,10.0,29.6587096802,0.0,2.96587096802,0.0
27.0,6.0,1582.85068555,20.0,19.7850560581,0.0,0.989252802905,0.0
27.0,6.0,969.395295273,80.0,0.0,-48.864886458,0.0,-0.610811080725
27.0,6.0,284.51395815,10.0,6.8675415562,0.0,0.68675415562,0.0
27.0,6.0,1257.41761403,20.0,15.4600848001,0.0,0.773004240005,0.0
27.0,6.0,284.51395815,10.0,6.8675415562,0.0,0.68675415562,0.0
27.0,6.0,969.395295273,30.0,1.135113542,0.0,0.0378371180667,0.0
27.0,6.0,6.75984176701,0.0,2.5999695704,0.0,inf,0.0
27.0,6.0,1204.2292578,10.0,24.7020065385,0.0,2.47020065385,0.0
27.0,7.0,1972.83765278,70.0,0.0,-25.583362883,0.0,-0.365476612614
27.0,7.0,520.654713193,10.0,12.8178595226,0.0,1.28178595226,0.0
27.0,7.0,1469.78853189,30.0,8.3378211677,0.0,0.277927372257,0.0
27.0,7.0,7.59616293718,0.0,2.75611373807,0.0,inf,0.0
27.0,7.0,1449.29734574,50.0,0.0,-11.9303618911,0.0,-0.238607237822
27.0,7.0,7.59616293718,10.0,0.0,-7.24388626193,0.0,-0.724388626193
27.0,7.0,97.4173380366,10.0,0.0,-0.12997780972,0.0,-0.012997780972
27.0,7.0,812.625731895,20.0,8.5065910255,0.0,0.425329551275,0.0
27.0,7.0,7.59616293718,0.0,2.75611373807,0.0,inf,0.0
27.0,7.0,1254.67479042,40.0,0.0,-4.5786111167,0.0,-0.114465277918
27.0,7.0,1264.87663716,50.0,0.0,-14.4348957943,0.0,-0.288697915886
27.0,7.0,1446.12275628,90.0,0.0,-51.9720792538,0.0,-0.577467547264
27.0,7.0,7.59616293718,0.0,2.75611373807,0.0,inf,0.0
27.0,7.0,7.59616293718,0.0,2.75611373807,0.0,inf,0.0
27.0,7.0,706.093627724,53.0,0.0,-26.4275776843,0.0,-0.498633541213
27.0,7.0,1309.88668439,75.0,0.0,-38.8076432877,0.0,-0.517435243836
27.0,7.0,1075.35566956,0.0,32.7926160829,0.0,inf,0.0
27.0,7.0,7.59616293718,0.0,2.75611373807,0.0,inf,0.0
27.0,8.0,1698.97451024,40.0,1.2186184902,0.0,0.030465462255,0.0
27.0,8.0,592.510883524,20.0,4.3415464489,0.0,0.217077322445,0.0
27.0,8.0,0.0,0.0,0.0,0.0,,0.0
27.0,8.0,1719.71849437,55.0,0.0,-13.5305112839,0.0,-0.246009296071
27.0,8.0,1002.85532854,20.0,11.6678911287,0.0,0.583394556435,0.0
27.0,8.0,500.557476934,20.0,2.3731418655,0.0,0.118657093275,0.0
27.0,8.0,269.390285717,20.0,0.0,-3.5868867756,0.0,-0.17934433878
27.0,8.0,561.974840894,10.0,13.7060085399,0.0,1.37060085399,0.0
27.0,8.0,1235.3972126,20.0,15.1482177728,0.0,0.75741088864,0.0
27.0,8.0,1357.21993529,30.0,6.8404660026,0.0,0.22801553342,0.0
27.0,8.0,1698.97451024,10.0,31.2186184902,0.0,3.12186184902,0.0
27.0,8.0,389.078277839,20.0,0.0,-0.2749327545,0.0,-0.013746637725
27.0,8.0,1688.07704315,20.0,21.0862147581,0.0,1.0543107379,0.0
27.0,8.0,103.337604157,10.0,0.1655105212,0.0,0.01655105212,0.0
27.0,8.0,1002.85532854,60.0,0.0,-28.3321088713,0.0,-0.472201814522
27.0,8.0,1570.51896491,30.0,9.6297737176,0.0,0.320992457253,0.0
27.0,8.0,817.666083267,10.0,18.5948611339,0.0,1.85948611339,0.0
27.0,8.0,0.0,90.0,0.0,-90.0,0.0,-1.0
27.0,9.0,767.220175816,10.0,17.698739607,0.0,1.7698739607,0.0
27.0,9.0,642.228008664,10.0,15.3422179113,0.0,1.53422179113,0.0
27.0,9.0,1577.66803028,10.0,29.7198694645,0.0,2.97198694645,0.0
27.0,9.0,7.72145508796,10.0,0.0,-7.22124936564,0.0,-0.722124936564
27.0,9.0,1730.98324938,20.0,21.605086821,0.0,1.08025434105,0.0
27.0,9.0,1661.96561007,20.0,20.7672124393,0.0,1.03836062196,0.0
27.0,9.0,1690.55232658,76.0,0.0,-34.8836732358,0.0,-0.458995700471
27.0,9.0,1118.73316865,40.0,0.0,-6.5525312072,0.0,-0.16381328018
27.0,9.0,3.28324434739,0.0,1.81197250183,0.0,inf,0.0
27.0,9.0,1850.6343471,10.0,33.0189998385,0.0,3.30189998385,0.0
27.0,9.0,1477.84140705,50.0,0.0,-11.5572970897,0.0,-0.231145941794
27.0,9.0,1795.93805268,20.0,22.3785093258,0.0,1.11892546629,0.0
27.0,9.0,1577.66803028,30.0,9.7198694645,0.0,0.323995648817,0.0
27.0,9.0,12.6561202345,10.0,0.0,-6.44245587033,0.0,-0.644245587033
27.0,9.0,1189.89203888,20.0,14.4948117676,0.0,0.72474058838,0.0
27.0,9.0,1577.66803028,62.0,0.0,-22.2801305355,0.0,-0.359356944121
27.0,9.0,288.155082207,10.0,6.9751312869,0.0,0.69751312869,0.0
27.0,9.0,1151.49838273,10.0,23.9337351721,0.0,2.39337351721,0.0
27.0,10.0,968.861247045,20.0,11.1265360592,0.0,0.55632680296,0.0
27.0,10.0,968.861247045,30.0,1.1265360592,0.0,0.0375512019733,0.0
27.0,10.0,811.556991669,20.0,8.4878393647,0.0,0.424391968235,0.0
27.0,10.0,761.140578289,10.0,17.5887763101,0.0,1.75887763101,0.0
27.0,10.0,1078.6579961,30.0,2.8429291645,0.0,0.0947643054833,0.0
27.0,10.0,1498.91362456,50.0,0.0,-11.2841941249,0.0,-0.225683882498
27.0,10.0,1258.36583636,80.0,0.0,-44.5265474423,0.0,-0.556581843029
27.0,10.0,1706.34340758,96.0,0.0,-54.692090254,0.0,-0.569709273479
27.0,10.0,1011.29300177,50.0,0.0,-18.1991666497,0.0,-0.363983332994
27.0,10.0,1459.39704883,40.0,0.0,-1.7979444424,0.0,-0.04494861106
27.0,10.0,1538.95807893,55.0,0.0,-15.7704438092,0.0,-0.286735341985
27.0,10.0,1542.99155777,30.0,9.2809312233,0.0,0.30936437411,0.0
27.0,10.0,631.511483316,20.0,5.1298922265,0.0,0.256494611325,0.0
27.0,10.0,1459.39704883,20.0,18.2020555576,0.0,0.91010277788,0.0
27.0,10.0,968.861247045,63.0,0.0,-31.8734639408,0.0,-0.50592799906
27.0,10.0,98.0095557693,10.0,0.0,-0.10002243592,0.0,-0.010002243592
27.0,10.0,7.97756336484,0.0,2.82445806569,0.0,inf,0.0
27.0,10.0,7.97756336484,0.0,2.82445806569,0.0,inf,0.0
28.0,1.0,969.147006713,20.0,11.131126011,0.0,0.55655630055,0.0
28.0,1.0,10.6107695412,10.0,0.0,-6.74258238151,0.0,-0.674258238151
28.0,1.0,579.291323533,10.0,14.0684715662,0.0,1.40684715662,0.0
28.0,1.0,611.477099326,10.0,14.7280629918,0.0,1.47280629918,0.0
28.0,1.0,1527.12685999,88.0,0.0,-48.9215294569,0.0,-0.555926471101
28.0,1.0,841.232948496,71.0,0.0,-41.9959839247,0.0,-0.591492731334
28.0,1.0,977.639808085,50.0,0.0,-18.7327678218,0.0,-0.374655356436
28.0,1.0,1270.38193509,50.0,0.0,-14.3575823619,0.0,-0.287151647238
28.0,1.0,1624.86487544,96.0,0.0,-55.6903873072,0.0,-0.580108201117
28.0,1.0,1505.92567617,20.0,18.8062582088,0.0,0.94031291044,0.0
28.0,1.0,1533.21156138,60.0,0.0,-20.8437545035,0.0,-0.347395908392
28.0,1.0,969.147006713,80.0,0.0,-48.868873989,0.0,-0.610860924862
28.0,1.0,1515.44786925,30.0,8.9287537593,0.0,0.29762512531,0.0
28.0,1.0,615.210877404,20.0,4.8034448697,0.0,0.240172243485,0.0
28.0,1.0,289.197815967,10.0,7.0058171214,0.0,0.70058171214,0.0
28.0,1.0,1501.96695289,20.0,18.7552183956,0.0,0.93776091978,0.0
28.0,1.0,117.980422056,10.0,0.8618793059,0.0,0.08618793059,0.0
28.0,1.0,579.291323533,10.0,14.0684715662,0.0,1.40684715662,0.0
28.0,1.0,8.29732767295,0.0,2.88050823171,0.0,inf,0.0
28.0,2.0,580.265197227,10.0,14.0886943861,0.0,1.40886943861,0.0
28.0,2.0,4.42944496504,0.0,2.10462466132,0.0,inf,0.0
28.0,2.0,2075.47206454,60.0,0.0,-14.4426508175,0.0,-0.240710846958
28.0,2.0,1527.89001579,80.0,0.0,-40.9117662743,0.0,-0.511397078429
28.0,2.0,4.42944496504,10.0,0.0,-7.89537533868,0.0,-0.789537533868
28.0,2.0,654.923625013,10.0,15.5914756318,0.0,1.55914756318,0.0
28.0,2.0,1563.90384844,20.0,19.5462241995,0.0,0.977311209975,0.0
28.0,2.0,1585.10564981,76.0,0.0,-36.1866146904,0.0,-0.476139666979
28.0,2.0,987.010146492,10.0,21.4167176276,0.0,2.14167176276,0.0
28.0,2.0,298.14483909,20.0,0.0,-2.7331288564,0.0,-0.13665644282
28.0,2.0,1591.18952681,70.0,0.0,-30.110282944,0.0,-0.4301468992
28.0,2.0,6.27686043577,10.0,0.0,-7.49463367234,0.0,-0.749463367234
28.0,2.0,1634.4115298,30.0,10.4278558645,0.0,0.347595195483,0.0
28.0,2.0,280.920097214,10.0,6.7606711445,0.0,0.67606711445,0.0
28.0,2.0,280.920097214,10.0,6.7606711445,0.0,0.67606711445,0.0
28.0,2.0,1079.739355,10.0,22.8593876236,0.0,2.28593876236,0.0
28.0,2.0,1143.87137924,10.0,23.8211676209,0.0,2.38211676209,0.0
28.0,2.0,1168.39785216,20.0,14.1818351198,0.0,0.70909175599,0.0
28.0,2.0,348.352139782,66.0,0.0,-47.3358059434,0.0,-0.717209180961
28.0,3.0,1612.83409392,50.0,0.0,-9.8398942491,0.0,-0.196797884982
28.0,3.0,953.471329372,20.0,10.8783310652,0.0,0.54391655326,0.0
28.0,3.0,55.7641051565,20.0,0.0,-12.5324632471,0.0,-0.626623162353
28.0,3.0,1492.98494015,20.0,18.6391632951,0.0,0.931958164755,0.0
28.0,3.0,1987.60273312,10.0,34.5825384329,0.0,3.45825384329,0.0
28.0,3.0,1733.41077125,30.0,11.6342499782,0.0,0.387808332607,0.0
28.0,3.0,1608.4517574,90.0,0.0,-49.8944921812,0.0,-0.554383246458
28.0,3.0,1717.85853874,55.0,0.0,-13.5529429423,0.0,-0.246417144405
28.0,3.0,1958.50067268,20.0,24.2549508268,0.0,1.21274754134,0.0
28.0,3.0,265.629300663,10.0,6.2981379508,0.0,0.62981379508,0.0
28.0,3.0,1421.53119262,60.0,0.0,-22.2968012946,0.0,-0.37161335491
28.0,3.0,549.112903334,10.0,13.4331582023,0.0,1.34331582023,0.0
28.0,3.0,1165.2452348,10.0,24.1356885796,0.0,2.41356885796,0.0
28.0,3.0,1708.8806913,0.0,41.3386101762,0.0,inf,0.0
28.0,3.0,1488.16684822,20.0,18.5767656527,0.0,0.928838282635,0.0
28.0,3.0,4.11317925761,0.0,2.02809744776,0.0,inf,0.0
28.0,3.0,833.62688683,10.0,18.8725975075,0.0,1.88725975075,0.0
28.0,3.0,1806.91449978,20.0,22.5078169256,0.0,1.12539084628,0.0
28.0,3.0,1232.29129648,20.0,15.1040068436,0.0,0.75520034218,0.0
28.0,4.0,1023.92534771,20.0,11.9988335367,0.0,0.599941676835,0.0
28.0,4.0,1645.00703389,40.0,0.5586862939,0.0,0.0139671573475,0.0
28.0,4.0,637.965689119,10.0,15.2579826811,0.0,1.52579826811,0.0
28.0,4.0,6.81259197029,0.0,2.61009424548,0.0,inf,0.0
28.0,4.0,1548.10916075,10.0,29.3460183595,0.0,2.93460183595,0.0
28.0,4.0,14.6135106834,10.0,0.0,-6.17723782019,0.0,-0.617723782019
28.0,4.0,6.81259197029,10.0,0.0,-7.38990575452,0.0,-0.738990575452
28.0,4.0,1023.92534771,30.0,1.9988335367,0.0,0.0666277845567,0.0
28.0,4.0,1722.40541813,99.0,0.0,-57.4981275347,0.0,-0.580789167017
28.0,4.0,99.1474064438,10.0,0.0,-0.04272093171,0.0,-0.004272093171
28.0,4.0,607.703784314,10.0,14.6516487139,0.0,1.46516487139,0.0
28.0,4.0,607.703784314,20.0,4.6516487139,0.0,0.232582435695,0.0
28.0,4.0,1316.14842099,20.0,16.2787599153,0.0,0.813937995765,0.0
28.0,4.0,6.81259197029,0.0,2.61009424548,0.0,inf,0.0
28.0,4.0,1023.92534771,10.0,21.9988335367,0.0,2.19988335367,0.0
28.0,4.0,1023.92534771,30.0,1.9988335367,0.0,0.0666277845567,0.0
28.0,4.0,950.194861518,10.0,20.825230924,0.0,2.0825230924,0.0
28.0,4.0,6.81259197029,0.0,2.61009424548,0.0,inf,0.0
28.0,5.0,804.380332166,10.0,18.3615996052,0.0,1.83615996052,0.0
28.0,5.0,991.258470547,30.0,1.4842575035,0.0,0.0494752501167,0.0
28.0,5.0,7.49797047292,0.0,2.7382422232,0.0,inf,0.0
28.0,5.0,7.49797047292,0.0,2.7382422232,0.0,inf,0.0
