evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
2.0,9.0,70.4600578381,0.0,8.39404895376,0.0,inf,0.0
2.0,9.0,105.601835223,10.0,0.2762753575,0.0,0.02762753575,0.0
2.0,9.0,5984.33506883,90.0,0.0,-12.6415158575,0.0,-0.140461287306
2.0,9.0,5183.77381699,90.0,0.0,-18.0015707325,0.0,-0.200017452583
2.0,9.0,6029.09335117,93.0,0.0,-15.3527634029,0.0,-0.165083477451
2.0,9.0,455.447377809,30.0,0.0,-8.6587868712,0.0,-0.28862622904
2.0,9.0,242.128361406,10.0,5.560474331,0.0,0.5560474331,0.0
2.0,9.0,242.128361406,10.0,5.560474331,0.0,0.5560474331,0.0
2.0,9.0,75.3156066255,10.0,0.0,-1.32154353439,0.0,-0.132154353439
2.0,9.0,94.6834948945,10.0,0.0,-0.2694555705,0.0,-0.02694555705
2.0,9.0,133.251814884,10.0,1.5434749917,0.0,0.15434749917,0.0
2.0,9.0,414.049740001,20.0,0.3482122065,0.0,0.017410610325,0.0
2.0,10.0,3032.9946546,80.0,0.0,-24.9273692784,0.0,-0.31159211598
2.0,10.0,62.9863288577,20.0,0.0,-12.0636073146,0.0,-0.603180365728
2.0,10.0,243.928238757,30.0,0.0,-14.3817978385,0.0,-0.479393261283
2.0,10.0,3015.19542575,30.0,24.9107951659,0.0,0.830359838863,0.0
2.0,10.0,62.9863288577,10.0,0.0,-2.06360731455,0.0,-0.206360731455
2.0,10.0,538.019947477,10.0,13.1952570039,0.0,1.31952570039,0.0
2.0,10.0,335.776841297,20.0,0.0,-1.6757853839,0.0,-0.083789269195
2.0,10.0,62.9863288577,0.0,7.93639268545,0.0,inf,0.0
2.0,10.0,298.442169614,10.0,7.2754788534,0.0,0.72754788534,0.0
2.0,10.0,4294.580723,80.0,0.0,-14.4669493843,0.0,-0.180836867304
2.0,10.0,62.9863288577,0.0,7.93639268545,0.0,inf,0.0
2.0,10.0,351.09699362,10.0,8.7375823846,0.0,0.87375823846,0.0
2.0,10.0,62.9863288577,0.0,7.93639268545,0.0,inf,0.0
2.0,10.0,504.383777482,20.0,2.458490098,0.0,0.1229245049,0.0
2.0,10.0,230.962224854,10.0,5.1974413917,0.0,0.51974413917,0.0
2.0,10.0,62.9863288577,20.0,0.0,-12.0636073146,0.0,-0.603180365728
2.0,10.0,62.9863288577,0.0,7.93639268545,0.0,inf,0.0
2.0,10.0,62.9863288577,0.0,7.93639268545,0.0,inf,0.0
3.0,1.0,3003.67758192,54.0,0.8058170445,0.0,0.0149225378611,0.0
3.0,1.0,56.4050722422,10.0,0.0,-2.48966896587,0.0,-0.248966896587
3.0,1.0,56.4050722422,10.0,0.0,-2.48966896587,0.0,-0.248966896587
3.0,1.0,67.7945235511,10.0,0.0,-1.76625701451,0.0,-0.176625701451
3.0,1.0,56.4050722422,0.0,7.51033103413,0.0,inf,0.0
3.0,1.0,79.991046219,20.0,0.0,-11.0562286356,0.0,-0.552811431779
3.0,1.0,147.976172314,10.0,2.1645457093,0.0,0.21645457093,0.0
3.0,1.0,1444.7186811,20.0,18.009455154,0.0,0.9004727577,0.0
3.0,1.0,2123.27433853,40.0,6.0790010583,0.0,0.151975026458,0.0
3.0,1.0,281.988937004,10.0,6.7925262246,0.0,0.67925262246,0.0
3.0,1.0,227.837963566,20.0,0.0,-4.9056976456,0.0,-0.24528488228
3.0,1.0,241.560067102,10.0,5.5422027751,0.0,0.55422027751,0.0
3.0,1.0,227.837963566,20.0,0.0,-4.9056976456,0.0,-0.24528488228
3.0,1.0,56.4050722422,20.0,0.0,-12.4896689659,0.0,-0.624483448293
3.0,1.0,537.528951939,60.0,0.0,-36.8153293761,0.0,-0.613588822935
3.0,1.0,56.4050722422,0.0,7.51033103413,0.0,inf,0.0
3.0,1.0,3780.6165879,40.0,21.4867187928,0.0,0.53716796982,0.0
3.0,1.0,619.386373141,20.0,4.8874742218,0.0,0.24437371109,0.0
3.0,1.0,5042.54580697,59.0,12.0108851302,0.0,0.203574324241,0.0
3.0,2.0,61.8241561095,10.0,0.0,-2.13716615275,0.0,-0.213716615275
3.0,2.0,61.8241561095,10.0,0.0,-2.13716615275,0.0,-0.213716615275
3.0,2.0,61.8241561095,10.0,0.0,-2.13716615275,0.0,-0.213716615275
3.0,2.0,61.8241561095,10.0,0.0,-2.13716615275,0.0,-0.213716615275
3.0,2.0,487.182856921,10.0,12.0722191209,0.0,1.20722191209,0.0
3.0,2.0,61.8241561095,10.0,0.0,-2.13716615275,0.0,-0.213716615275
3.0,2.0,296.793988822,30.0,0.0,-12.7722900877,0.0,-0.425743002923
3.0,2.0,2537.68547145,71.0,0.0,-20.6245548759,0.0,-0.290486688393
3.0,2.0,61.8241561095,0.0,7.86283384725,0.0,inf,0.0
3.0,2.0,3537.57436083,80.0,0.0,-20.5224886127,0.0,-0.256531107659
3.0,2.0,61.8241561095,0.0,7.86283384725,0.0,inf,0.0
3.0,2.0,629.72374222,20.0,5.0942970059,0.0,0.254714850295,0.0
3.0,2.0,889.087614455,30.0,0.0,-0.1824277572,0.0,-0.00608092524
3.0,2.0,342.697898325,10.0,8.5121014022,0.0,0.85121014022,0.0
3.0,2.0,555.779541748,30.0,0.0,-6.4250229746,0.0,-0.214167432487
3.0,2.0,167.715270176,20.0,0.0,-7.0495069524,0.0,-0.35247534762
3.0,2.0,90.1091796451,10.0,0.0,-0.50741449103,0.0,-0.050741449103
3.0,2.0,136.96752303,10.0,1.7033124811,0.0,0.17033124811,0.0
3.0,2.0,343.171283962,10.0,8.5248828326,0.0,0.85248828326,0.0
3.0,3.0,2330.55243311,70.0,0.0,-21.7242044798,0.0,-0.310345778283
3.0,3.0,335.817288806,10.0,8.3253182457,0.0,0.83253182457,0.0
3.0,3.0,4795.78289376,72.0,0.0,-2.7484087276,0.0,-0.0381723434389
3.0,3.0,6509.67133596,60.0,20.6825342683,0.0,0.344708904472,0.0
3.0,3.0,712.038079964,20.0,6.6840416722,0.0,0.33420208361,0.0
3.0,3.0,872.46158907,20.0,9.5374607756,0.0,0.47687303878,0.0
3.0,3.0,69.1648336721,10.0,0.0,-1.68346023444,0.0,-0.168346023444
3.0,3.0,4885.65001421,50.0,19.8974249469,0.0,0.397948498938,0.0
3.0,3.0,96.1654954599,10.0,0.0,-0.19359926069,0.0,-0.019359926069
3.0,3.0,252.400101465,20.0,0.0,-4.1128951201,0.0,-0.205644756005
3.0,3.0,2119.17647153,50.0,0.0,-3.9654860835,0.0,-0.07930972167
3.0,3.0,69.1648336721,0.0,8.31653976556,0.0,inf,0.0
3.0,3.0,252.400101465,10.0,5.8871048799,0.0,0.58871048799,0.0
3.0,3.0,550.262281557,20.0,3.4576699942,0.0,0.17288349971,0.0
3.0,3.0,252.400101465,20.0,0.0,-4.1128951201,0.0,-0.205644756005
3.0,3.0,7042.65809226,96.0,0.0,-12.0794536942,0.0,-0.125827642648
3.0,3.0,69.1648336721,0.0,8.31653976556,0.0,inf,0.0
3.0,3.0,69.1648336721,0.0,8.31653976556,0.0,inf,0.0
3.0,3.0,69.1648336721,10.0,0.0,-1.68346023444,0.0,-0.168346023444
3.0,4.0,2326.74059677,40.0,8.2362995758,0.0,0.205907489395,0.0
3.0,4.0,2939.88484551,30.0,24.2207049522,0.0,0.80735683174,0.0
3.0,4.0,320.520858004,20.0,0.0,-2.0969036755,0.0,-0.104845183775
3.0,4.0,530.444831972,10.0,13.0313879732,0.0,1.30313879732,0.0
3.0,4.0,1383.84392662,40.0,0.0,-2.7999472229,0.0,-0.0699986805725
3.0,4.0,4826.83821651,76.0,0.0,-6.5245495408,0.0,-0.0858493360632
3.0,4.0,7674.20276357,88.0,0.0,-0.3974728471,0.0,-0.00451673689886
3.0,4.0,2919.37682615,50.0,4.031257862,0.0,0.08062515724,0.0
3.0,4.0,1243.38275291,30.0,5.2616328735,0.0,0.17538776245,0.0
3.0,4.0,7218.25661257,96.0,0.0,-11.0396762449,0.0,-0.114996627551
3.0,4.0,1830.56764688,40.0,2.7851334797,0.0,0.0696283369925,0.0
3.0,4.0,466.633176481,30.0,0.0,-8.3983061664,0.0,-0.27994353888
3.0,4.0,66.7546792942,0.0,8.17035368232,0.0,inf,0.0
3.0,4.0,66.7546792942,10.0,0.0,-1.82964631768,0.0,-0.182964631768
3.0,4.0,4090.89549753,75.0,0.0,-11.0398913577,0.0,-0.147198551436
3.0,4.0,2313.44404311,40.0,8.0982748455,0.0,0.202456871138,0.0
3.0,4.0,66.7546792942,10.0,0.0,-1.82964631768,0.0,-0.182964631768
3.0,4.0,66.7546792942,0.0,8.17035368232,0.0,inf,0.0
3.0,5.0,2169.99556911,40.0,6.5832112366,0.0,0.164580280915,0.0
3.0,5.0,1321.43106416,50.0,0.0,-13.6485067135,0.0,-0.27297013427
3.0,5.0,64.9261204813,10.0,0.0,-1.94232536762,0.0,-0.194232536762
3.0,5.0,92.7399106623,10.0,0.0,-0.36984368443,0.0,-0.036984368443
3.0,5.0,111.237891793,10.0,0.5469375552,0.0,0.05469375552,0.0
3.0,5.0,3605.26109804,55.0,5.0438264773,0.0,0.0917059359509,0.0
3.0,5.0,239.088814264,10.0,5.4624970255,0.0,0.54624970255,0.0
3.0,5.0,64.9261204813,0.0,8.05767463238,0.0,inf,0.0
3.0,5.0,326.189760966,20.0,0.0,-1.9392757353,0.0,-0.096963786765
3.0,5.0,64.9261204813,0.0,8.05767463238,0.0,inf,0.0
3.0,5.0,239.088814264,10.0,5.4624970255,0.0,0.54624970255,0.0
3.0,5.0,64.9261204813,10.0,0.0,-1.94232536762,0.0,-0.194232536762
3.0,5.0,727.47068555,60.0,0.0,-33.0283355065,0.0,-0.550472258442
3.0,5.0,3934.75881323,62.0,0.7276558882,0.0,0.0117363852935,0.0
3.0,5.0,64.9261204813,0.0,8.05767463238,0.0,inf,0.0
3.0,5.0,91.2377668427,10.0,0.0,-0.44815374691,0.0,-0.044815374691
3.0,5.0,64.9261204813,0.0,8.05767463238,0.0,inf,0.0
3.0,5.0,6712.02248752,90.0,0.0,-8.0730661655,0.0,-0.0897007351722
3.0,6.0,55.5160390904,20.0,0.0,-12.5490913916,0.0,-0.627454569581
3.0,6.0,3358.4796868,20.0,37.9523915538,0.0,1.89761957769,0.0
3.0,6.0,237.99860535,30.0,0.0,-14.5727965804,0.0,-0.485759886013
3.0,6.0,229.968381145,30.0,0.0,-14.8352915905,0.0,-0.494509719683
3.0,6.0,229.968381145,10.0,5.1647084095,0.0,0.51647084095,0.0
3.0,6.0,94.1706100938,10.0,0.0,-0.29584573011,0.0,-0.029584573011
3.0,6.0,2455.46407785,50.0,0.0,-0.447360536,0.0,-0.00894721072
3.0,6.0,55.5160390904,20.0,0.0,-12.5490913916,0.0,-0.627454569581
3.0,6.0,1767.6286875,40.0,2.0431764678,0.0,0.051079411695,0.0
3.0,6.0,6571.65020571,93.0,0.0,-11.9342846469,0.0,-0.128325641365
3.0,6.0,55.5160390904,20.0,0.0,-12.5490913916,0.0,-0.627454569581
3.0,6.0,229.968381145,10.0,5.1647084095,0.0,0.51647084095,0.0
3.0,6.0,2387.96819631,53.0,0.0,-4.1331585192,0.0,-0.0779841230038
3.0,6.0,300.073568962,20.0,0.0,-2.6773683015,0.0,-0.133868415075
3.0,6.0,2783.87449285,40.0,12.7624344856,0.0,0.31906086214,0.0
3.0,6.0,88.8793509761,20.0,0.0,-10.572415422,0.0,-0.528620771098
3.0,6.0,55.5160390904,10.0,0.0,-2.54909139162,0.0,-0.254909139162
3.0,6.0,1988.92756365,20.0,24.5973941352,0.0,1.22986970676,0.0
3.0,7.0,2962.92087063,80.0,0.0,-25.567281249,0.0,-0.319591015612
3.0,7.0,66.6378431976,0.0,8.16320054866,0.0,inf,0.0
3.0,7.0,3135.1602261,80.0,0.0,-24.0074984833,0.0,-0.300093731041
3.0,7.0,66.6378431976,10.0,0.0,-1.83679945134,0.0,-0.183679945134
3.0,7.0,2465.73140241,55.0,0.0,-5.3438684309,0.0,-0.0971612441982
3.0,7.0,6644.1273236,99.0,0.0,-17.488483491,0.0,-0.176651348394
3.0,7.0,1279.20327623,20.0,15.7659513536,0.0,0.78829756768,0.0
3.0,7.0,66.6378431976,20.0,0.0,-11.8367994513,0.0,-0.591839972567
3.0,7.0,2559.40453432,50.0,0.5905577585,0.0,0.01181115517,0.0
3.0,7.0,381.984398956,30.0,0.0,-10.4555788278,0.0,-0.34851929426
3.0,7.0,6203.16483955,90.0,0.0,-11.2398270726,0.0,-0.124886967473
3.0,7.0,5353.49837746,80.0,0.0,-6.8323953005,0.0,-0.0854049412562
3.0,7.0,4504.65486619,40.0,27.1167256814,0.0,0.677918142035,0.0
3.0,7.0,522.894362658,20.0,2.8668835362,0.0,0.14334417681,0.0
3.0,7.0,66.6378431976,0.0,8.16320054866,0.0,inf,0.0
3.0,7.0,2062.61863585,30.0,15.4160614304,0.0,0.513868714347,0.0
3.0,7.0,66.6378431976,10.0,0.0,-1.83679945134,0.0,-0.183679945134
3.0,7.0,2740.44773862,66.0,0.0,-13.6507140582,0.0,-0.206829000882
3.0,8.0,382.874259298,40.0,0.0,-20.4328269978,0.0,-0.510820674945
3.0,8.0,1114.217828,10.0,23.3799015577,0.0,2.33799015577,0.0
3.0,8.0,1628.00578512,20.0,20.3485536931,0.0,1.01742768466,0.0
3.0,8.0,885.800391783,20.0,9.7623989588,0.0,0.48811994794,0.0
3.0,8.0,921.982062835,30.0,0.3641575354,0.0,0.0121385845133,0.0
3.0,8.0,2490.25898481,40.0,9.9024947754,0.0,0.247562369385,0.0
3.0,8.0,78.8149649218,10.0,0.0,-1.12222072127,0.0,-0.112222072127
3.0,8.0,59.688586426,10.0,0.0,-2.2741611183,0.0,-0.22741611183
3.0,8.0,1141.80556527,65.0,0.0,-31.2093864325,0.0,-0.480144406654
3.0,8.0,95.7993440883,10.0,0.0,-0.21228606424,0.0,-0.021228606424
3.0,8.0,3437.25557278,70.0,0.0,-11.3718875216,0.0,-0.162455536023
3.0,8.0,496.138903052,30.0,0.0,-7.7258243014,0.0,-0.257527476713
3.0,8.0,53.2568511597,20.0,0.0,-12.7022708217,0.0,-0.635113541085
3.0,8.0,53.2568511597,10.0,0.0,-2.70227082171,0.0,-0.270227082171
3.0,8.0,218.624389511,20.0,0.0,-5.2140475616,0.0,-0.26070237808
3.0,8.0,5912.0861313,63.0,13.8900912426,0.0,0.220477638771,0.0
3.0,8.0,101.138945211,10.0,0.0567860279,0.0,0.00567860279,0.0
3.0,8.0,58.8898152398,10.0,0.0,-2.32603002092,0.0,-0.232603002092
3.0,9.0,4285.0983945,50.0,15.4606629549,0.0,0.309213259098,0.0
3.0,9.0,78.2743753176,20.0,0.0,-11.1527193264,0.0,-0.557635966319
3.0,9.0,62.935302514,0.0,7.93317732778,0.0,inf,0.0
3.0,9.0,332.613886184,20.0,0.0,-1.762294931,0.0,-0.08811474655
3.0,9.0,328.311441666,10.0,8.1193664808,0.0,0.81193664808,0.0
3.0,9.0,2116.25848539,50.0,0.0,-3.997190462,0.0,-0.07994380924
3.0,9.0,96.9173724216,20.0,0.0,-10.1553378716,0.0,-0.507766893582
3.0,9.0,4382.98049613,80.0,0.0,-13.7959178288,0.0,-0.17244897286
3.0,9.0,62.935302514,10.0,0.0,-2.06682267222,0.0,-0.206682267222
3.0,9.0,588.89219406,30.0,0.0,-5.7328989358,0.0,-0.191096631193
3.0,9.0,1056.38145767,30.0,2.5020223627,0.0,0.0834007454233,0.0
3.0,9.0,5496.18825533,90.0,0.0,-15.8637183605,0.0,-0.176263537339
3.0,9.0,5255.10143609,60.0,12.4920784368,0.0,0.20820130728,0.0
3.0,9.0,316.858132322,10.0,7.8005093276,0.0,0.78005093276,0.0
3.0,9.0,62.935302514,10.0,0.0,-2.06682267222,0.0,-0.206682267222
3.0,9.0,62.935302514,0.0,7.93317732778,0.0,inf,0.0
3.0,9.0,62.935302514,10.0,0.0,-2.06682267222,0.0,-0.206682267222
3.0,9.0,398.657247417,20.0,0.0,-0.0335970336,0.0,-0.00167985168
3.0,10.0,67.9306842449,0.0,8.24200729464,0.0,inf,0.0
3.0,10.0,67.9306842449,0.0,8.24200729464,0.0,inf,0.0
3.0,10.0,67.9306842449,10.0,0.0,-1.75799270536,0.0,-0.175799270536
3.0,10.0,67.9306842449,10.0,0.0,-1.75799270536,0.0,-0.175799270536
3.0,10.0,103.870755119,20.0,0.0,-9.8082996944,0.0,-0.49041498472
3.0,10.0,495.092728484,10.0,12.2506792814,0.0,1.22506792814,0.0
3.0,10.0,1961.91678116,50.0,0.0,-5.7064702111,0.0,-0.114129404222
3.0,10.0,3645.42707922,72.0,0.0,-11.6226277549,0.0,-0.161425385485
3.0,10.0,67.9306842449,10.0,0.0,-1.75799270536,0.0,-0.175799270536
3.0,10.0,244.228092908,20.0,0.0,-4.3722012776,0.0,-0.21861006388
3.0,10.0,244.228092908,10.0,5.6277987224,0.0,0.56277987224,0.0
3.0,10.0,244.228092908,10.0,5.6277987224,0.0,0.56277987224,0.0
3.0,10.0,389.145797989,10.0,9.7267787028,0.0,0.97267787028,0.0
3.0,10.0,571.286668438,30.0,0.0,-6.0983961116,0.0,-0.203279870387
3.0,10.0,67.9306842449,0.0,8.24200729464,0.0,inf,0.0
3.0,10.0,99.3750313709,10.0,0.0,-0.03129740784,0.0,-0.003129740784
3.0,10.0,422.807532529,20.0,0.5622842245,0.0,0.028114211225,0.0
3.0,10.0,67.9306842449,0.0,8.24200729464,0.0,inf,0.0
4.0,1.0,393.233862049,40.0,0.0,-20.1698748857,0.0,-0.504246872142
4.0,1.0,2288.87276769,70.0,0.0,-22.1578348348,0.0,-0.31654049764
4.0,1.0,62.42574685,0.0,7.90099657322,0.0,inf,0.0
4.0,1.0,62.42574685,10.0,0.0,-2.09900342678,0.0,-0.209900342678
4.0,1.0,89.6473942889,10.0,0.0,-0.5317692102,0.0,-0.05317692102
4.0,1.0,62.42574685,10.0,0.0,-2.09900342678,0.0,-0.209900342678
4.0,1.0,911.195803742,20.0,10.186020005,0.0,0.50930100025,0.0
4.0,1.0,480.579591405,10.0,11.9221256133,0.0,1.19221256133,0.0
4.0,1.0,330.548725362,10.0,8.1809990199,0.0,0.81809990199,0.0
4.0,1.0,67.6622272754,10.0,0.0,-1.77429472474,0.0,-0.177429472474
4.0,1.0,98.4332933404,20.0,0.0,-10.0786445815,0.0,-0.503932229074
4.0,1.0,1803.2296512,40.0,2.4644516178,0.0,0.061611290445,0.0
4.0,1.0,234.988594848,10.0,5.3293377172,0.0,0.53293377172,0.0
4.0,1.0,517.911947145,20.0,2.7576788611,0.0,0.137883943055,0.0
4.0,1.0,62.42574685,20.0,0.0,-12.0990034268,0.0,-0.604950171339
4.0,1.0,62.42574685,0.0,7.90099657322,0.0,inf,0.0
4.0,1.0,62.42574685,10.0,0.0,-2.09900342678,0.0,-0.209900342678
4.0,1.0,405.347301095,20.0,0.1332387135,0.0,0.006661935675,0.0
4.0,1.0,6721.03618318,90.0,0.0,-8.0180740457,0.0,-0.0890897116189
4.0,2.0,3261.01818383,80.0,0.0,-22.8946746456,0.0,-0.28618343307
4.0,2.0,55.9017066508,10.0,0.0,-2.52325561151,0.0,-0.252325561151
4.0,2.0,55.9017066508,10.0,0.0,-2.52325561151,0.0,-0.252325561151
4.0,2.0,55.9017066508,10.0,0.0,-2.52325561151,0.0,-0.252325561151
4.0,2.0,469.52570246,10.0,11.6685417705,0.0,1.16685417705,0.0
4.0,2.0,7638.90262385,88.0,0.0,-0.5991840779,0.0,-0.00680890997614
4.0,2.0,2417.10819841,40.0,9.1640946058,0.0,0.229102365145,0.0
4.0,2.0,2429.56857381,50.0,0.0,-0.7093459791,0.0,-0.014186919582
4.0,2.0,496.359088369,30.0,0.0,-7.7208822354,0.0,-0.25736274118
4.0,2.0,450.039059722,30.0,0.0,-8.7858759379,0.0,-0.292862531263
4.0,2.0,319.827323446,10.0,7.8837167123,0.0,0.78837167123,0.0
4.0,2.0,55.9017066508,10.0,0.0,-2.52325561151,0.0,-0.252325561151
4.0,2.0,99.563143887,10.0,0.0,-0.02186671331,0.0,-0.002186671331
4.0,2.0,520.078988096,60.0,0.0,-37.1947596352,0.0,-0.619912660587
4.0,2.0,103.367079251,20.0,0.0,-9.8330398225,0.0,-0.491651991125
4.0,2.0,55.9017066508,10.0,0.0,-2.52325561151,0.0,-0.252325561151
4.0,2.0,90.3355528968,10.0,0.0,-0.49549828256,0.0,-0.049549828256
4.0,2.0,55.9017066508,0.0,7.47674438849,0.0,inf,0.0
4.0,2.0,603.899816816,20.0,4.5743731724,0.0,0.22871865862,0.0
4.0,3.0,3402.6831489,20.0,38.332522223,0.0,1.91662611115,0.0
4.0,3.0,261.654236051,30.0,0.0,-13.824270154,0.0,-0.460809005133
4.0,3.0,69.0095968161,0.0,8.30720150328,0.0,inf,0.0
4.0,3.0,2270.64943657,40.0,7.6513319496,0.0,0.19128329874,0.0
4.0,3.0,69.0095968161,10.0,0.0,-1.69279849672,0.0,-0.169279849672
4.0,3.0,69.0095968161,0.0,8.30720150328,0.0,inf,0.0
4.0,3.0,76.8655840762,10.0,0.0,-1.23269801614,0.0,-0.123269801614
4.0,3.0,328.885928644,20.0,0.0,-1.8647876041,0.0,-0.093239380205
4.0,3.0,1285.01893646,30.0,5.8471607866,0.0,0.194905359553,0.0
4.0,3.0,254.626881317,20.0,0.0,-4.0429676532,0.0,-0.20214838266
4.0,3.0,2141.96891142,50.0,0.0,-3.7185900018,0.0,-0.074371800036
4.0,3.0,557.283989686,20.0,3.6068631903,0.0,0.180343159515,0.0
4.0,3.0,69.0095968161,0.0,8.30720150328,0.0,inf,0.0
4.0,3.0,5871.97630577,63.0,13.6288216389,0.0,0.216330502205,0.0
4.0,3.0,4319.63192976,75.0,0.0,-9.2760931642,0.0,-0.123681242189
4.0,3.0,2786.30149916,40.0,12.7854288527,0.0,0.319635721318,0.0
4.0,3.0,69.0095968161,0.0,8.30720150328,0.0,inf,0.0
4.0,3.0,69.0095968161,0.0,8.30720150328,0.0,inf,0.0
4.0,3.0,2873.58193104,66.0,0.0,-12.3941987184,0.0,-0.187790889673
4.0,4.0,3008.26571377,80.0,0.0,-25.1523408542,0.0,-0.314404260677
4.0,4.0,1099.92809185,10.0,23.1651638297,0.0,2.31651638297,0.0
4.0,4.0,2550.47200286,71.0,0.0,-20.4978019997,0.0,-0.288701436615
4.0,4.0,1310.70954381,20.0,16.2037227894,0.0,0.81018613947,0.0
4.0,4.0,66.552316537,10.0,0.0,-1.8420396828,0.0,-0.18420396828
4.0,4.0,161.659275715,10.0,2.714530102,0.0,0.2714530102,0.0
4.0,4.0,66.552316537,0.0,8.1579603172,0.0,inf,0.0
4.0,4.0,239.120966326,10.0,5.4635366694,0.0,0.54635366694,0.0
4.0,4.0,1153.97381013,65.0,0.0,-31.029809978,0.0,-0.477381691969
4.0,4.0,239.120966326,10.0,5.4635366694,0.0,0.54635366694,0.0
4.0,4.0,66.552316537,0.0,8.1579603172,0.0,inf,0.0
4.0,4.0,2336.46080092,53.0,0.0,-4.6630493213,0.0,-0.087982062666
4.0,4.0,382.816742716,10.0,9.5657032257,0.0,0.95657032257,0.0
4.0,4.0,2275.44311413,40.0,7.7016049429,0.0,0.192540123572,0.0
4.0,4.0,165.719678749,20.0,0.0,-7.1267844441,0.0,-0.356339222205
4.0,4.0,66.552316537,10.0,0.0,-1.8420396828,0.0,-0.18420396828
4.0,4.0,96.7335227884,10.0,0.0,-0.16467983295,0.0,-0.016467983295
4.0,4.0,66.552316537,0.0,8.1579603172,0.0,inf,0.0
4.0,5.0,65.8838992098,20.0,0.0,-11.8831102502,0.0,-0.594155512512
4.0,5.0,4499.72812337,50.0,17.0800128456,0.0,0.341600256912,0.0
4.0,5.0,6697.02359436,60.0,21.8353444079,0.0,0.363922406798,0.0
4.0,5.0,1664.69626419,20.0,20.8006895063,0.0,1.04003447532,0.0
4.0,5.0,250.522960133,30.0,0.0,-14.1720828871,0.0,-0.472402762903
4.0,5.0,2652.30505074,55.0,0.0,-3.4994655296,0.0,-0.0636266459927
4.0,5.0,4922.63540568,76.0,0.0,-5.8385048215,0.0,-0.0768224318618
4.0,5.0,81.9965417712,10.0,0.0,-0.94480581262,0.0,-0.094480581262
4.0,5.0,1526.62808968,20.0,19.0720883711,0.0,0.953604418555,0.0
4.0,5.0,3063.42535765,50.0,5.348219101,0.0,0.10696438202,0.0
4.0,5.0,1088.42791567,30.0,2.9913309169,0.0,0.0997110305633,0.0
4.0,5.0,5741.6510715,90.0,0.0,-14.2263167617,0.0,-0.158070186241
4.0,5.0,65.8838992098,0.0,8.11688974976,0.0,inf,0.0
4.0,5.0,250.522960133,10.0,5.8279171129,0.0,0.58279171129,0.0
4.0,5.0,425.947310691,20.0,0.6384909984,0.0,0.03192454992,0.0
4.0,5.0,65.8838992098,10.0,0.0,-1.88311025024,0.0,-0.188311025024
4.0,5.0,2023.80151981,20.0,24.9866815826,0.0,1.24933407913,0.0
4.0,5.0,323.660419679,10.0,7.9905647404,0.0,0.79905647404,0.0
4.0,6.0,62.3703074475,10.0,0.0,-2.10251258643,0.0,-0.210251258643
4.0,6.0,105.258724048,10.0,0.2595674396,0.0,0.02595674396,0.0
4.0,6.0,879.007236326,20.0,9.6480561981,0.0,0.482402809905,0.0
4.0,6.0,62.3703074475,0.0,7.89748741357,0.0,inf,0.0
4.0,6.0,62.3703074475,20.0,0.0,-12.1025125864,0.0,-0.605125629322
4.0,6.0,1976.34688179,50.0,0.0,-5.543876892,0.0,-0.11087753784
4.0,6.0,283.64430809,10.0,6.8417430241,0.0,0.68417430241,0.0
4.0,6.0,62.3703074475,20.0,0.0,-12.1025125864,0.0,-0.605125629322
4.0,6.0,4430.50010442,80.0,0.0,-13.4379980438,0.0,-0.167974975548
4.0,6.0,62.3703074475,10.0,0.0,-2.10251258643,0.0,-0.210251258643
4.0,6.0,5313.40792009,60.0,12.8931266999,0.0,0.214885444998,0.0
4.0,6.0,238.282216134,10.0,5.4363925881,0.0,0.54363925881,0.0
4.0,6.0,62.3703074475,20.0,0.0,-12.1025125864,0.0,-0.605125629322
4.0,6.0,2129.2852235,30.0,16.1441786523,0.0,0.53813928841,0.0
4.0,6.0,62.3703074475,10.0,0.0,-2.10251258643,0.0,-0.210251258643
4.0,6.0,66.7355272759,10.0,0.0,-1.83081844516,0.0,-0.183081844516
4.0,6.0,62.3703074475,0.0,7.89748741357,0.0,inf,0.0
4.0,6.0,62.3703074475,0.0,7.89748741357,0.0,inf,0.0
4.0,7.0,1342.72251077,50.0,0.0,-13.3568217703,0.0,-0.267136435406
4.0,7.0,61.7998269231,10.0,0.0,-2.13871340536,0.0,-0.213871340536
4.0,7.0,81.4849599588,20.0,0.0,-10.9730979866,0.0,-0.548654899332
4.0,7.0,938.341604297,30.0,0.6323620424,0.0,0.0210787347467,0.0
4.0,7.0,105.063814852,10.0,0.2500641389,0.0,0.02500641389,0.0
4.0,7.0,2102.09787724,40.0,5.848640953,0.0,0.146216023825,0.0
4.0,7.0,120.043359971,10.0,0.9564300742,0.0,0.09564300742,0.0
4.0,7.0,61.7998269231,0.0,7.86128659464,0.0,inf,0.0
4.0,7.0,6287.75532564,90.0,0.0,-10.7046323822,0.0,-0.118940359802
4.0,7.0,907.263405046,30.0,0.1208134858,0.0,0.00402711619333,0.0
4.0,7.0,247.67758641,10.0,5.7377757771,0.0,0.57377757771,0.0
4.0,7.0,233.11488445,20.0,0.0,-4.731899776,0.0,-0.2365949888
4.0,7.0,61.7998269231,10.0,0.0,-2.13871340536,0.0,-0.213871340536
4.0,7.0,345.505881284,10.0,8.587788499,0.0,0.8587788499,0.0
4.0,7.0,61.7998269231,0.0,7.86128659464,0.0,inf,0.0
