evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
4.0,1.0,2443.3343307193945,60.0,0.0,-10.569904605398598,0.0,-0.1761650767566433
4.0,2.0,16.333095974639335,10.0,0.0,-5.958577481301994,0.0,-0.5958577481301994
4.0,2.0,560.8548002615904,20.0,3.682373197413945,0.0,0.18411865987069725,0.0
4.0,2.0,1926.3696921450164,50.0,0.0,-6.109571747987964,0.0,-0.12219143495975927
4.0,2.0,7971.913726932986,90.0,0.0,-0.7144259864283242,0.0,-0.007938066515870269
4.0,2.0,2722.2082943622104,40.0,12.174786002073937,0.0,0.3043696500518484,0.0
4.0,2.0,7351.954413001442,93.0,0.0,-7.2564613921174725,0.0,-0.0780264665819083
4.0,2.0,1293.9354206304981,30.0,5.971313857440599,0.0,0.19904379524801996,0.0
4.0,2.0,1759.6997625913498,30.0,11.948775459974392,0.0,0.3982925153324797,0.0
4.0,2.0,53.008103210760055,10.0,0.0,-2.719333601190063,0.0,-0.27193336011900626
4.0,2.0,322.63242781676746,10.0,7.96197171294865,0.0,0.796197171294865,0.0
4.0,3.0,1921.993660853146,54.0,0.0,-10.159451864134432,0.0,-0.18813799748397098
4.0,3.0,329.40292885020295,20.0,0.0,-1.8505391581401796,0.0,-0.09252695790700897
4.0,3.0,0.0,10.0,0.0,-10.0,0.0,-1.0
4.0,3.0,2020.4266870489946,40.0,4.949156688963527,0.0,0.12372891722408816,0.0
4.0,3.0,263.15054783351695,10.0,6.221915664727053,0.0,0.6221915664727053,0.0
4.0,3.0,7275.963710445841,96.0,0.0,-10.7007402702354,0.0,-0.11146604448161875
4.0,3.0,1606.403532862969,50.0,0.0,-9.920035767693491,0.0,-0.19840071535386983
4.0,3.0,3532.4646619573555,63.0,0.0,-3.565459016180199,0.0,-0.05659458755841586
4.0,3.0,107.07799930879318,20.0,0.0,-9.652150015158067,0.0,-0.4826075007579034
4.0,3.0,4209.702312145251,75.0,0.0,-10.117781232873583,0.0,-0.13490374977164776
4.0,4.0,3718.075278599273,70.0,0.0,-9.023977838831819,0.0,-0.12891396912616884
4.0,4.0,136.8726227601111,10.0,1.6992573593417077,0.0,0.16992573593417076,0.0
4.0,4.0,0.0,10.0,0.0,-10.0,0.0,-1.0
4.0,4.0,270.87990488159215,10.0,6.458429599496792,0.0,0.6458429599496792,0.0
4.0,4.0,5948.069317002931,76.0,1.1237273282543754,0.0,0.014785885898083887,0.0
4.0,4.0,4848.900659216537,50.0,19.63404813176193,0.0,0.3926809626352386,0.0
4.0,4.0,4693.5591008236215,70.0,0.0,-1.4904451859186167,0.0,-0.02129207408455167
4.0,4.0,101.07075171836271,10.0,0.05339503443303073,0.0,0.005339503443303073,0.0
4.0,4.0,2236.728733779057,60.0,0.0,-12.705933418883745,0.0,-0.21176555698139576
4.0,4.0,9321.634743810744,96.0,0.5486133707302088,0.0,0.005714722611773008,0.0
4.0,5.0,1119.9937356885143,20.0,13.466307470178336,0.0,0.6733153735089168,0.0
4.0,5.0,2872.8263399445077,55.0,0.0,-1.4012468433778977,0.0,-0.025477215334143596
4.0,5.0,191.46735458114,10.0,3.837172925895665,0.0,0.3837172925895665,0.0
4.0,5.0,1612.6163967026023,40.0,0.15739529280506304,0.0,0.003934882320126576,0.0
4.0,5.0,307.6962551433989,10.0,7.541272905447851,0.0,0.7541272905447851,0.0
4.0,5.0,916.0016181749121,30.0,0.26551863383332375,0.0,0.008850621127777458,0.0
4.0,5.0,967.8909818128401,30.0,1.1109463342541233,0.0,0.03703154447513744,0.0
4.0,5.0,3.682177551221342,10.0,0.0,-8.08109991108934,0.0,-0.8081099911089339
4.0,5.0,127.85877842457015,10.0,1.3074656057212994,0.0,0.13074656057212994,0.0
4.0,5.0,74.47198652289427,10.0,0.0,-1.3702846789193401,0.0,-0.137028467891934
4.0,6.0,6301.8229477929735,80.0,0.0,-0.6159780069504563,0.0,-0.007699725086880704
4.0,6.0,0.0,10.0,0.0,-10.0,0.0,-1.0
4.0,6.0,300.4725996339659,10.0,7.334145483235275,0.0,0.7334145483235275,0.0
4.0,6.0,2466.7547054976194,40.0,9.666434394846782,0.0,0.24166085987116953,0.0
4.0,6.0,244.80936463118232,10.0,5.646385033968144,0.0,0.5646385033968144,0.0
4.0,6.0,5729.627255078942,80.0,0.0,-4.305698661795276,0.0,-0.05382123327244095
4.0,6.0,408.17487705878943,20.0,0.203338265217198,0.0,0.0101669132608599,0.0
4.0,6.0,6572.633910016282,72.0,9.07178245244323,0.0,0.125996978506156,0.0
4.0,6.0,2388.4639450231107,40.0,8.871913662379853,0.0,0.22179784155949633,0.0
4.0,6.0,623.9218172732178,20.0,4.978427037610231,0.0,0.24892135188051157,0.0
4.0,7.0,2059.230960075414,30.0,15.378750093798459,0.0,0.5126250031266153,0.0
4.0,7.0,10000.0,99.0,1.0,0.0,0.010101010101010102,0.0
4.0,7.0,709.6877883832323,20.0,6.63996599816209,0.0,0.3319982999081045,0.0
4.0,7.0,2824.998877080646,50.0,3.150718500135497,0.0,0.06301437000270994,0.0
4.0,7.0,240.09020898207518,20.0,0.0,-4.505155406327072,0.0,-0.22525777031635358
4.0,7.0,709.6877883832323,20.0,6.63996599816209,0.0,0.3319982999081045,0.0
4.0,7.0,388.42023397831804,20.0,0.0,-0.29162020920243137,0.0,-0.014581010460121568
4.0,7.0,1160.240109554853,30.0,4.062297479102213,0.0,0.13540991597007376,0.0
4.0,7.0,860.8014677337467,30.0,0.0,-0.6605816735616479,0.0,-0.022019389118721595
4.0,7.0,4135.150932876972,66.0,0.0,-1.6948607584357092,0.0,-0.02567970846114711
4.0,8.0,550.5001007724937,20.0,3.4627385608009043,0.0,0.1731369280400452,0.0
4.0,8.0,410.21364360104934,40.0,0.0,-19.74626840305596,0.0,-0.493656710076399
4.0,8.0,0.0,10.0,0.0,-10.0,0.0,-1.0
4.0,8.0,590.0982447830229,30.0,0.0,-5.70806214434462,0.0,-0.19026873814482065
4.0,8.0,1204.8830781163554,30.0,4.711425757470053,0.0,0.15704752524900176,0.0
4.0,8.0,3514.809949306696,71.0,0.0,-11.714167381180381,0.0,-0.16498827297437157
4.0,8.0,5886.175996986118,80.0,0.0,-3.2785818888485494,0.0,-0.04098227361060687
4.0,8.0,82.39747760890675,10.0,0.0,-0.9226943640248209,0.0,-0.09226943640248209
4.0,8.0,260.62440170454335,10.0,6.143865760856144,0.0,0.6143865760856144,0.0
4.0,8.0,356.59700773805866,20.0,0.0,-1.1162236896838174,0.0,-0.05581118448419087
4.0,9.0,2352.1691251949082,50.0,0.0,-1.5008337680439254,0.0,-0.030016675360878507
4.0,9.0,485.96967855616504,20.0,2.044719970010167,0.0,0.10223599850050835,0.0
4.0,9.0,344.9816408188466,30.0,0.0,-11.426318598111827,0.0,-0.38087728660372755
4.0,9.0,488.64637574127084,20.0,2.1053472205543713,0.0,0.10526736102771857,0.0
4.0,9.0,1907.3574309716514,50.0,0.0,-6.3266965873698595,0.0,-0.1265339317473972
4.0,9.0,7496.111789613209,90.0,0.0,-3.4199111249404552,0.0,-0.03799901249933839
4.0,9.0,4602.640600181868,40.0,27.842763801173874,0.0,0.6960690950293469,0.0
4.0,9.0,138.60512636657307,10.0,1.7730678400565196,0.0,0.17730678400565197,0.0
4.0,9.0,1937.6444755307011,53.0,0.0,-8.981316744696905,0.0,-0.16945880650371517
4.0,10.0,895.5196850869245,20.0,9.925234921165188,0.0,0.4962617460582594,0.0
4.0,10.0,8303.474365483968,88.0,3.123401854210684,0.0,0.03549320288875777,0.0
4.0,10.0,808.9163183227188,20.0,8.441454223065296,0.0,0.42207271115326483,0.0
4.0,10.0,1859.8449818945705,50.0,0.0,-6.87407992987778,0.0,-0.1374815985975556
4.0,10.0,2757.475951798185,65.0,0.0,-12.488325566611522,0.0,-0.19212808564017725
4.0,10.0,4397.8758556342755,80.0,0.0,-13.68351746636229,0.0,-0.17104396832952862
4.0,10.0,171.57518688303927,10.0,3.0986711876830952,0.0,0.3098671187683095,0.0
4.0,10.0,3881.838118076003,62.0,0.30439886617961065,0.0,0.004909659131929204,0.0
4.0,10.0,6433.469906114738,90.0,0.0,-9.791085868746876,0.0,-0.1087898429860764
5.0,1.0,4437.943739030233,80.0,0.0,-13.382106465077769,0.0,-0.1672763308134721
5.0,1.0,1544.12942342951,40.0,0.0,-0.7045877559541296,0.0,-0.01761469389885324
5.0,1.0,293.3055373032657,10.0,7.126165283076819,0.0,0.712616528307682,0.0
5.0,1.0,2707.1503493173477,65.0,0.0,-12.969716997527797,0.0,-0.19953410765427382
5.0,1.0,4475.88702680997,70.0,0.0,-3.097929577553657,0.0,-0.0442561368221951
5.0,1.0,2678.4159286860354,50.0,1.7534146572575011,0.0,0.035068293145150024,0.0
5.0,1.0,397.0205059581533,20.0,0.0,-0.07462657920425997,0.0,-0.0037313289602129984
5.0,1.0,250.2677704014564,20.0,0.0,-4.1801463217431625,0.0,-0.2090073160871581
5.0,1.0,7180.48208462203,96.0,0.0,-11.262274725940216,0.0,-0.11731536172854391
5.0,1.0,2386.6117285746886,60.0,0.0,-11.147039715338757,0.0,-0.18578399525564596
5.0,2.0,3695.1661835125064,70.0,0.0,-9.212121409671596,0.0,-0.13160173442387993
5.0,2.0,2138.9822415663907,30.0,16.249132333119405,0.0,0.5416377444373135,0.0
5.0,2.0,1447.1828364251487,30.0,8.041856374592825,0.0,0.26806187915309415,0.0
5.0,2.0,869.509174488374,20.0,9.487440962015913,0.0,0.4743720481007957,0.0
5.0,2.0,310.71016060749645,10.0,7.626972530967887,0.0,0.7626972530967887,0.0
5.0,2.0,4680.402919141416,40.0,28.41347030476831,0.0,0.7103367576192078,0.0
5.0,2.0,368.00941208668144,20.0,0.0,-0.8164285888502647,0.0,-0.040821429442513234
5.0,2.0,201.78021895939494,20.0,0.0,-5.795063570737286,0.0,-0.2897531785368643
5.0,2.0,689.5104007498663,20.0,6.258530056914196,0.0,0.31292650284570983,0.0
5.0,2.0,6723.678359042854,90.0,0.0,-8.0019612488027,0.0,-0.08891068054225224
5.0,3.0,1964.6891618143738,54.0,0.0,-9.67518571032278,0.0,-0.17917010574671813
5.0,3.0,609.195050637424,30.0,0.0,-5.3181230325280175,0.0,-0.17727076775093392
5.0,3.0,3457.4328936160073,71.0,0.0,-12.200060428466365,0.0,-0.17183183702065302
5.0,3.0,701.0888642771725,20.0,6.478082715279303,0.0,0.32390413576396515,0.0
5.0,3.0,751.0919481332071,30.0,0.0,-2.5939432217400693,0.0,-0.0864647740580023
5.0,3.0,7369.721684469169,90.0,0.0,-4.15291685520603,0.0,-0.04614352061340033
5.0,3.0,3270.854588737943,55.0,2.1913856165239523,0.0,0.03984337484589004,0.0
5.0,3.0,1119.7796443215736,30.0,3.4631087067769855,0.0,0.11543695689256618,0.0
5.0,3.0,2173.5130587031995,60.0,0.0,-13.379049144154088,0.0,-0.22298415240256814
5.0,3.0,117.73243127538656,10.0,0.8504576528083163,0.0,0.08504576528083163,0.0
5.0,4.0,969.9997851002223,20.0,11.144819554786672,0.0,0.5572409777393336,0.0
5.0,4.0,889.0445323725321,20.0,9.816849806318107,0.0,0.4908424903159053,0.0
5.0,4.0,375.9259447896782,30.0,0.0,-10.61119021730116,0.0,-0.35370634057670536
5.0,4.0,10000.0,99.0,1.0,0.0,0.010101010101010102,0.0
5.0,4.0,1871.3977475938077,50.0,0.0,-6.740345036121617,0.0,-0.13480690072243234
5.0,4.0,899.0877996411234,30.0,0.0,-0.015207193626910254,0.0,-0.0005069064542303418
5.0,4.0,1856.2609175259868,50.0,0.0,-6.915653451328907,0.0,-0.13831306902657814
5.0,4.0,7360.801317500098,93.0,0.0,-7.204887566364846,0.0,-0.07747190931575103
5.0,4.0,9189.969154934652,96.0,0.0,-0.135673188955991,0.0,-0.0014132623849582397
5.0,4.0,45.735192639723245,10.0,0.0,-3.237220050916691,0.0,-0.3237220050916691
5.0,5.0,0.0,10.0,0.0,-10.0,0.0,-1.0
5.0,5.0,7.369043560702029,10.0,0.0,-7.285401768087581,0.0,-0.7285401768087582
5.0,5.0,0.0,10.0,0.0,-10.0,0.0,-1.0
5.0,5.0,5940.068864730728,76.0,1.0718422300305974,0.0,0.014103187237244703,0.0
5.0,5.0,163.8652525578545,10.0,2.8009863900347334,0.0,0.2800986390034733,0.0
5.0,5.0,1888.5884156010648,50.0,0.0,-6.542107556842282,0.0,-0.13084215113684564
5.0,5.0,923.6996990518164,30.0,0.3924283177869228,0.0,0.01308094392623076,0.0
5.0,5.0,1673.7204428131715,50.0,0.0,-9.088871406264388,0.0,-0.18177742812528777
5.0,5.0,3955.3770453838615,62.0,0.8917883780057707,0.0,0.014383683516222108,0.0
5.0,5.0,399.978876087206,20.0,0.0,-0.0005281047922167659,0.0,-2.6405239610838294e-05
5.0,6.0,5558.845806735821,72.0,2.557667658905615,0.0,0.03552316192924465,0.0
5.0,6.0,0.0,10.0,0.0,-10.0,0.0,-1.0
5.0,6.0,492.15241826286683,20.0,2.184508519750146,0.0,0.10922542598750731,0.0
5.0,6.0,2860.343354603605,55.0,0.0,-1.5178220843278964,0.0,-0.027596765169598116
5.0,6.0,325.4380365161585,20.0,0.0,-1.9600987664522265,0.0,-0.09800493832261133
5.0,6.0,2439.5535434906405,40.0,9.39183681025277,0.0,0.23479592025631923,0.0
5.0,6.0,238.94101440123399,10.0,5.457716985416507,0.0,0.5457716985416508,0.0
5.0,6.0,492.15241826286683,20.0,2.184508519750146,0.0,0.10922542598750731,0.0
5.0,6.0,2351.4110675588804,40.0,8.49135044065983,0.0,0.21228376101649574,0.0
5.0,6.0,4502.937526975154,80.0,0.0,-12.896069213680533,0.0,-0.16120086517100668
5.0,7.0,407.57588759622104,40.0,0.0,-19.811491199293073,0.0,-0.4952872799823268
5.0,7.0,579.4507282746821,20.0,4.071782822937774,0.0,0.2035891411468887,0.0
5.0,7.0,316.90622001846066,10.0,7.801860015696693,0.0,0.7801860015696693,0.0
5.0,7.0,463.71271559569743,20.0,1.533989774208063,0.0,0.07669948871040315,0.0
5.0,7.0,5812.013681915832,80.0,0.0,-3.7634360564706952,0.0,-0.04704295070588369
5.0,7.0,6530.603611727237,72.0,8.81215014914055,0.0,0.12239097429361874,0.0
5.0,7.0,1266.7464795646958,30.0,5.59138209686013,0.0,0.186379403228671,0.0
5.0,7.0,763.1833285722132,20.0,7.625772904521842,0.0,0.38128864522609207,0.0
5.0,7.0,604.004691805857,20.0,4.576506908140079,0.0,0.22882534540700394,0.0
5.0,7.0,1695.9419323143463,30.0,11.181815553886722,0.0,0.3727271851295574,0.0
5.0,8.0,1148.685976160618,20.0,13.892270153541176,0.0,0.6946135076770588,0.0
5.0,8.0,8817.457787327892,88.0,5.901319412071587,0.0,0.06706044786444985,0.0
5.0,8.0,4943.76435907431,50.0,20.31190766203339,0.0,0.4062381532406678,0.0
5.0,8.0,8318.227739282913,90.0,1.2043186438170466,0.0,0.013381318264633851,0.0
5.0,8.0,2830.355825436826,40.0,13.201088573795424,0.0,0.3300272143448856,0.0
5.0,8.0,93.30853923010328,10.0,0.0,-0.3403654711938877,0.0,-0.03403654711938877
5.0,8.0,181.05411239675624,10.0,3.455634968174346,0.0,0.3455634968174346,0.0
5.0,8.0,113.2175702877373,10.0,0.6403745370046678,0.0,0.06403745370046679,0.0
5.0,8.0,3718.277851622396,63.0,0.0,-2.0223167739016503,0.0,-0.032100266252407146
5.0,8.0,293.25452208831405,10.0,7.1246758243277135,0.0,0.7124675824327713,0.0
5.0,9.0,2328.107922350648,50.0,0.0,-1.7495293043617224,0.0,-0.034990586087234446
5.0,9.0,3.257703396276963,10.0,0.0,-8.195089089102467,0.0,-0.8195089089102467
5.0,9.0,336.46383546262797,10.0,8.342950565888465,0.0,0.8342950565888465,0.0
5.0,9.0,2231.9847906188875,53.0,0.0,-5.756113722314424,0.0,-0.1086059192889514
5.0,9.0,4183.111446080832,75.0,0.0,-10.323022287054627,0.0,-0.13764029716072837
5.0,9.0,832.2729021215138,30.0,0.0,-1.150859594755449,0.0,-0.0383619864918483
5.0,9.0,71.75030311123571,10.0,0.0,-1.5294449348796686,0.0,-0.15294449348796685
5.0,9.0,255.81191710869913,10.0,5.994121329685452,0.0,0.5994121329685452,0.0
5.0,9.0,4036.452453285765,66.0,0.0,-2.466918433891742,0.0,-0.037377552028662754
5.0,10.0,573.5349895466263,20.0,3.9485905544903908,0.0,0.19742952772451955,0.0
5.0,10.0,152.5876447835109,10.0,2.352637159064898,0.0,0.23526371590648978,0.0
5.0,10.0,6210.064555719222,80.0,0.0,-1.1960371826440337,0.0,-0.014950464783050421
5.0,10.0,352.42193286162615,20.0,0.0,-1.2270957797780753,0.0,-0.061354788988903765
5.0,10.0,0.0,10.0,0.0,-10.0,0.0,-1.0
5.0,10.0,2059.2778707280695,40.0,5.379266969928786,0.0,0.13448167424821963,0.0
5.0,10.0,287.2605411098918,10.0,6.948762229434095,0.0,0.6948762229434096,0.0
5.0,10.0,5891.271907542064,80.0,0.0,-3.2453785916309528,0.0,-0.04056723239538691
5.0,10.0,179.69788192112352,10.0,3.405143860515766,0.0,0.3405143860515766,0.0
6.0,1.0,5783.619777053436,72.0,4.050113590010085,0.0,0.05625157763902896,0.0
6.0,1.0,559.7715463922582,20.0,3.6594916765398438,0.0,0.1829745838269922,0.0
6.0,1.0,4931.269121222633,50.0,20.222995672519076,0.0,0.4044599134503815,0.0
6.0,1.0,2952.007366635992,50.0,4.332378621186763,0.0,0.08664757242373526,0.0
6.0,1.0,4706.676260678362,40.0,28.605220360249277,0.0,0.7151305090062319,0.0
6.0,1.0,149.10358219118316,10.0,2.2107977704645965,0.0,0.22107977704645965,0.0
6.0,1.0,76.75531788761084,10.0,0.0,-1.238988763412591,0.0,-0.1238988763412591
6.0,1.0,311.7920523550135,10.0,7.657634392947813,0.0,0.7657634392947813,0.0
6.0,1.0,2157.9522530515856,53.0,0.0,-6.5462353188507905,0.0,-0.12351387394058096
6.0,1.0,513.8089856597526,20.0,2.667355065374359,0.0,0.13336775326871794,0.0
6.0,2.0,2330.9770262863826,50.0,0.0,-1.7198071018105523,0.0,-0.034396142036211046
6.0,2.0,0.0,10.0,0.0,-10.0,0.0,-1.0
6.0,2.0,0.0,10.0,0.0,-10.0,0.0,-1.0
6.0,2.0,0.0,10.0,0.0,-10.0,0.0,-1.0
6.0,2.0,1848.3709900790493,50.0,0.0,-7.00731469099599,0.0,-0.1401462938199198
6.0,2.0,210.28381773341337,10.0,4.5011660818505685,0.0,0.45011660818505683,0.0
6.0,2.0,8126.328206675823,90.0,0.1461491505645114,0.0,0.0016238794507167933,0.0
6.0,2.0,0.26276611095917213,10.0,0.0,-9.48739282978174,0.0,-0.948739282978174
6.0,2.0,491.6603126601104,20.0,2.1734145467068373,0.0,0.10867072733534186,0.0
6.0,2.0,226.30813476885945,10.0,5.043541297475786,0.0,0.5043541297475785,0.0
6.0,3.0,167.85455175543234,10.0,2.955869394040384,0.0,0.2955869394040384,0.0
6.0,3.0,6111.078694622,80.0,0.0,-1.8266113397788075,0.0,-0.022832641747235094
6.0,3.0,2032.4699741817471,30.0,15.082923310071045,0.0,0.5027641103357016,0.0
6.0,3.0,3425.1869247553973,71.0,0.0,-12.47490346222915,0.0,-0.1757028656651993
6.0,3.0,822.6137901697048,20.0,8.681244571491398,0.0,0.4340622285745699,0.0
6.0,3.0,409.0401216086155,20.0,0.22474033476364497,0.0,0.011237016738182249,0.0
6.0,3.0,781.3186720246216,30.0,0.0,-2.0479218657248737,0.0,-0.06826406219082912
6.0,3.0,5784.387442848366,80.0,0.0,-3.94483947260143,0.0,-0.04931049340751788
6.0,3.0,4420.478528810455,80.0,0.0,-13.513320666388708,0.0,-0.16891650832985886
6.0,3.0,1143.9185003341313,30.0,3.8218642350496594,0.0,0.1273954745016553,0.0
6.0,4.0,3700.0145102700085,70.0,0.0,-9.172255423449997,0.0,-0.13103222033499995
6.0,4.0,474.7741696865407,20.0,1.7893131990556483,0.0,0.08946565995278241,0.0
6.0,4.0,339.73838252002804,20.0,0.0,-1.5680065505646397,0.0,-0.07840032752823198
6.0,4.0,706.0000334383066,20.0,6.570661140406472,0.0,0.3285330570203236,0.0
6.0,4.0,1919.8368408628808,50.0,0.0,-6.18405722955535,0.0,-0.123681144591107
6.0,4.0,7389.328004533573,96.0,0.0,-10.038799423614535,0.0,-0.10457082732931806
6.0,4.0,3286.1961649128098,55.0,2.325353596055642,0.0,0.042279156291920764,0.0
6.0,4.0,1267.4343826523643,30.0,5.601044684845476,0.0,0.18670148949484922,0.0
6.0,4.0,389.3815220079951,20.0,0.0,-0.26724748019184474,0.0,-0.013362374009592237
6.0,4.0,852.7960189029268,30.0,0.0,-0.7973285656444311,0.0,-0.02657761885481437
6.0,5.0,908.762916594317,20.0,10.145694826862375,0.0,0.5072847413431187,0.0
6.0,5.0,10000.0,99.0,1.0,0.0,0.010101010101010102,0.0
6.0,5.0,308.54814931251354,10.0,7.565538685520394,0.0,0.7565538685520394,0.0
6.0,5.0,1881.0750342236709,50.0,0.0,-6.628638086593696,0.0,-0.13257276173187393
6.0,5.0,7490.199644722241,90.0,0.0,-3.4540604954672602,0.0,-0.038378449949636226
6.0,5.0,502.9508701973277,20.0,2.426566170444545,0.0,0.12132830852222724,0.0
6.0,5.0,1712.8459334163365,50.0,0.0,-8.613457097549976,0.0,-0.17226914195099952
6.0,5.0,90.58506746743929,10.0,0.0,-0.4823812081256751,0.0,-0.04823812081256751
6.0,5.0,1739.6655709794172,30.0,11.709298375535127,0.0,0.3903099458511709,0.0
6.0,5.0,615.3659105740348,20.0,4.8065699074667485,0.0,0.24032849537333742,0.0
6.0,6.0,2024.0581306096894,54.0,0.0,-9.010466432628029,0.0,-0.16686048949311164
6.0,6.0,0.0,10.0,0.0,-10.0,0.0,-1.0
6.0,6.0,8574.156507018924,88.0,4.596741341253065,0.0,0.052235697059693914,0.0
6.0,6.0,182.15043751308747,10.0,3.4963119967303466,0.0,0.3496311996730347,0.0
6.0,6.0,1587.5258713682633,40.0,0.0,-0.1562317122455994,0.0,-0.003905792806139985
6.0,6.0,291.14787556926984,10.0,7.063055868433118,0.0,0.7063055868433118,0.0
6.0,6.0,5679.029929894213,80.0,0.0,-4.640661296066213,0.0,-0.05800826620082766
6.0,6.0,2737.288927348001,40.0,12.319106713972104,0.0,0.3079776678493026,0.0
6.0,6.0,7424.790074598008,93.0,0.0,-6.83277842126968,0.0,-0.0734707357125772
6.0,6.0,45.70258545607071,10.0,0.0,-3.2396312633059203,0.0,-0.32396312633059204
6.0,7.0,566.4685174023198,20.0,3.80059909755046,0.0,0.190029954877523,0.0
6.0,7.0,1110.461918599113,20.0,13.32359402284083,0.0,0.6661797011420415,0.0
6.0,7.0,343.60095975711175,20.0,0.0,-1.4635235344709656,0.0,-0.07317617672354829
6.0,7.0,11.5911301173992,10.0,0.0,-6.595425119431326,0.0,-0.6595425119431326
6.0,7.0,625.2459268553008,30.0,0.0,-4.995081946638962,0.0,-0.16650273155463205
6.0,7.0,381.3105998091194,30.0,0.0,-10.472824069796488,0.0,-0.34909413565988295
6.0,7.0,2885.797383832282,55.0,0.0,-1.2803817601773915,0.0,-0.023279668366861662
6.0,7.0,2462.7262311853383,40.0,9.62586252333896,0.0,0.24064656308347399,0.0
6.0,7.0,4719.154681008148,70.0,0.0,-1.3038961730132144,0.0,-0.018627088185903064
6.0,7.0,6576.23434642432,72.0,9.093984650060946,0.0,0.1263053423619576,0.0
6.0,8.0,4423.8981376502115,80.0,0.0,-13.48760914197858,0.0,-0.16859511427473226
6.0,8.0,304.96145605210256,10.0,7.463145651688947,0.0,0.7463145651688947,0.0
6.0,8.0,279.78352128971125,10.0,6.726730741233066,0.0,0.6726730741233066,0.0
6.0,8.0,2755.178904717565,65.0,0.0,-12.510201898677828,0.0,-0.1924646445950435
6.0,8.0,2289.4337805524347,40.0,7.848027969315879,0.0,0.19620069923289699,0.0
6.0,8.0,738.7588916680489,20.0,7.180119419679688,0.0,0.3590059709839844,0.0
6.0,8.0,3588.4395087350526,63.0,0.0,-3.096414892470314,0.0,-0.04914944273762403
6.0,8.0,109.84224840872791,20.0,0.0,-9.519434728568887,0.0,-0.47597173642844437
6.0,8.0,119.16398215814283,10.0,0.9162256370113031,0.0,0.09162256370113031,0.0
6.0,8.0,70.20133718456883,10.0,0.0,-1.6213761759720455,0.0,-0.16213761759720455
6.0,9.0,462.0585957937168,40.0,0.0,-18.50445172149087,0.0,-0.4626112930372718
6.0,9.0,489.316514699559,20.0,2.120499874540787,0.0,0.10602499372703936,0.0
6.0,9.0,1243.182283542188,30.0,5.258790159933,0.0,0.17529300533109998,0.0
6.0,9.0,885.4133619994958,30.0,0.0,-0.24410374397209011,0.0,-0.008136791465736338
6.0,9.0,3851.4211279059655,62.0,0.05981894838209456,0.0,0.0009648217480982994,0.0
6.0,9.0,4223.558521933651,75.0,0.0,-10.0110892387505,0.0,-0.13348118985000668
6.0,9.0,9017.744116889698,96.0,0.0,-1.0381965372934872,0.0,-0.010814547263473825
6.0,9.0,263.2671565242343,10.0,6.225509438049528,0.0,0.6225509438049528,0.0
6.0,9.0,6468.40304054945,90.0,0.0,-9.573617260568966,0.0,-0.10637352511743295
6.0,10.0,995.1659075291396,20.0,11.546250292691518,0.0,0.5773125146345759,0.0
6.0,10.0,2053.0611820762074,40.0,5.3107181809801745,0.0,0.13276795452450435,0.0
6.0,10.0,5829.48632090331,76.0,0.35107282090612557,0.0,0.004619379222449021,0.0
6.0,10.0,243.61112846788342,20.0,0.0,-4.391953086055789,0.0,-0.21959765430278946
6.0,10.0,951.4216747185744,30.0,0.8451240023212492,0.0,0.028170800077374974,0.0
6.0,10.0,188.7940022895906,10.0,3.740232977995337,0.0,0.3740232977995337,0.0
6.0,10.0,2435.6463170009415,60.0,0.0,-10.647732402644948,0.0,-0.17746220671074914
