evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
3.0,7.0,31.5178210487,0.0,5.61407348088,0.0,inf,0.0
3.0,7.0,315.086251996,20.0,0.0,-2.2493309423,0.0,-0.112466547115
3.0,7.0,8643.89605179,99.0,0.0,-6.0274446313,0.0,-0.060883279104
3.0,7.0,4923.4171633,80.0,0.0,-9.8329339127,0.0,-0.122911673909
3.0,7.0,4955.53251062,90.0,0.0,-19.6044567418,0.0,-0.217827297131
3.0,7.0,353.119926432,40.0,0.0,-21.208514523,0.0,-0.530212863075
3.0,7.0,661.611392606,30.0,0.0,-4.2781922757,0.0,-0.14260640919
3.0,7.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
3.0,7.0,31.5178210487,10.0,0.0,-4.38592651912,0.0,-0.438592651912
3.0,7.0,315.187160078,20.0,0.0,-2.2464887958,0.0,-0.11232443979
3.0,7.0,2608.93910043,40.0,11.0777750145,0.0,0.276944375362,0.0
3.0,7.0,4334.36700879,63.0,2.835909721,0.0,0.0450144400159,0.0
3.0,7.0,3794.50796666,54.0,7.59957765,0.0,0.140732919444,0.0
3.0,8.0,218.732936491,10.0,4.7896225946,0.0,0.47896225946,0.0
3.0,8.0,27.4772798977,10.0,0.0,-4.75812248353,0.0,-0.475812248353
3.0,8.0,224.832663614,20.0,0.0,-5.005578917,0.0,-0.25027894585
3.0,8.0,86.1557503269,10.0,0.0,-0.7179878083,0.0,-0.07179878083
3.0,8.0,4392.07209414,70.0,0.0,-3.7272899744,0.0,-0.0532469996343
3.0,8.0,256.196433879,20.0,0.0,-3.9938626184,0.0,-0.19969313092
3.0,8.0,2266.1245216,50.0,0.0,-2.3961711456,0.0,-0.047923422912
3.0,8.0,583.077696823,30.0,0.0,-5.8529981815,0.0,-0.195099939383
3.0,8.0,19.0102705688,10.0,0.0,-5.63992310059,0.0,-0.563992310059
3.0,8.0,171.024737516,10.0,3.077642659,0.0,0.3077642659,0.0
3.0,8.0,1725.15184019,40.0,1.5349472154,0.0,0.038373680385,0.0
3.0,8.0,1695.84763822,40.0,1.1806706869,0.0,0.0295167671725,0.0
3.0,8.0,1183.31477411,38.0,0.0,-3.6006573594,0.0,-0.0947541410368
3.0,9.0,1150.62111702,30.0,3.9208065502,0.0,0.130693551673,0.0
3.0,9.0,1091.41539287,30.0,3.0365765913,0.0,0.10121921971,0.0
3.0,9.0,620.764325148,20.0,4.915142487,0.0,0.24575712435,0.0
3.0,9.0,6741.65697697,91.0,0.0,-8.8924060944,0.0,-0.0977187482901
3.0,9.0,636.979323568,20.0,5.2384493099,0.0,0.261922465495,0.0
3.0,9.0,6510.2375095,75.0,5.686042842,0.0,0.07581390456,0.0
3.0,9.0,1768.32262557,40.0,2.0514283416,0.0,0.05128570854,0.0
3.0,9.0,3067.38955,40.0,15.3840189044,0.0,0.38460047261,0.0
3.0,9.0,22.4715139908,10.0,0.0,-5.25958714975,0.0,-0.525958714975
3.0,9.0,68.0529660175,10.0,0.0,-1.75057783736,0.0,-0.175057783736
3.0,9.0,514.89094708,20.0,2.6912085857,0.0,0.134560429285,0.0
3.0,9.0,2378.53732739,49.0,0.0,-0.2297495661,0.0,-0.0046887666551
3.0,10.0,641.905475872,20.0,5.3358535651,0.0,0.266792678255,0.0
3.0,10.0,45.6754971172,10.0,0.0,-3.24163502634,0.0,-0.324163502634
3.0,10.0,5797.9672259,88.0,0.0,-11.8556159267,0.0,-0.134722908258
3.0,10.0,29.5923900771,10.0,0.0,-4.56011120729,0.0,-0.456011120729
3.0,10.0,29.5923900771,10.0,0.0,-4.56011120729,0.0,-0.456011120729
3.0,10.0,291.068634062,20.0,0.0,-2.9392663094,0.0,-0.14696331547
3.0,10.0,283.348381304,10.0,6.832955216,0.0,0.6832955216,0.0
3.0,10.0,29.5923900771,0.0,5.43988879271,0.0,inf,0.0
3.0,10.0,453.640673484,30.0,0.0,-8.7011579309,0.0,-0.290038597697
3.0,10.0,600.910017211,30.0,0.0,-5.4865339617,0.0,-0.18288446539
3.0,10.0,3643.05771864,58.0,2.357747793,0.0,0.0406508240172,0.0
3.0,10.0,1432.4900201,27.0,10.8482498948,0.0,0.401787033141,0.0
4.0,1.0,1446.74302524,40.0,0.0,-1.9639246867,0.0,-0.0490981171675
4.0,1.0,23.8470768488,10.0,0.0,-5.11665310993,0.0,-0.511665310993
4.0,1.0,325.133253551,20.0,0.0,-1.9685482129,0.0,-0.098427410645
4.0,1.0,7966.57429262,95.0,0.0,-5.744331874,0.0,-0.0604666513053
4.0,1.0,1278.67274694,40.0,0.0,-4.2414660963,0.0,-0.106036652408
4.0,1.0,8353.36013593,99.0,0.0,-7.603281591,0.0,-0.0768008241515
4.0,1.0,67.4117389269,10.0,0.0,-1.7895347923,0.0,-0.17895347923
4.0,1.0,260.252672678,20.0,0.0,-3.8676513589,0.0,-0.193382567945
4.0,1.0,19.5072274859,10.0,0.0,-5.58330129102,0.0,-0.558330129102
4.0,1.0,2529.016396,50.0,0.2893268597,0.0,0.005786537194,0.0
4.0,1.0,1510.81119808,30.0,8.8691548413,0.0,0.29563849471,0.0
4.0,1.0,1479.14237222,27.0,11.4596200218,0.0,0.424430371178,0.0
4.0,1.0,1102.8888421,38.0,0.0,-4.7902297192,0.0,-0.126058676821
4.0,2.0,946.23124313,30.0,0.7608719501,0.0,0.0253623983367,0.0
4.0,2.0,6417.72315978,80.0,0.1106931675,0.0,0.00138366459375,0.0
4.0,2.0,10000.0,70.0,30.0,0.0,0.428571428571,0.0
4.0,2.0,5520.03146196,88.0,0.0,-13.7030857844,0.0,-0.155716883914
4.0,2.0,4076.10416155,70.0,0.0,-6.155625451,0.0,-0.0879375064429
4.0,2.0,2124.80797928,40.0,6.0956394823,0.0,0.152390987057,0.0
4.0,2.0,4416.81414778,70.0,0.0,-3.5408836368,0.0,-0.0505840519543
4.0,2.0,766.150436477,20.0,7.6794226182,0.0,0.38397113091,0.0
4.0,2.0,589.990867047,30.0,0.0,-5.7102723966,0.0,-0.19034241322
4.0,2.0,25.3406071974,10.0,0.0,-4.96605450989,0.0,-0.496605450989
4.0,2.0,20.7604394651,0.0,4.55636252565,0.0,inf,0.0
4.0,2.0,2234.23065753,40.0,7.2676491644,0.0,0.18169122911,0.0
4.0,2.0,1716.41757058,40.0,1.4296701722,0.0,0.035741754305,0.0
4.0,3.0,31.2485010082,0.0,5.59003586824,0.0,inf,0.0
4.0,3.0,316.253149587,20.0,0.0,-2.2164922024,0.0,-0.11082461012
4.0,3.0,229.096410839,10.0,5.135931119,0.0,0.5135931119,0.0
4.0,3.0,3613.7787759,75.0,0.0,-14.8852865273,0.0,-0.198470487031
4.0,3.0,4862.2062134,90.0,0.0,-20.2704781789,0.0,-0.225227535321
4.0,3.0,298.624277931,20.0,0.0,-2.7192512335,0.0,-0.135962561675
4.0,3.0,31.2485010082,10.0,0.0,-4.40996413176,0.0,-0.440996413176
4.0,3.0,26.7523214278,10.0,0.0,-4.82773536758,0.0,-0.482773536758
4.0,3.0,634.716518907,30.0,0.0,-4.8064190932,0.0,-0.160213969773
4.0,3.0,978.691906861,30.0,1.2840519572,0.0,0.0428017319067,0.0
4.0,3.0,67.2249721218,10.0,0.0,-1.80091638524,0.0,-0.180091638524
4.0,3.0,529.214273589,20.0,3.0046576499,0.0,0.150232882495,0.0
4.0,3.0,31.2485010082,0.0,5.59003586824,0.0,inf,0.0
4.0,4.0,98.8082768146,10.0,0.0,-0.05976475054,0.0,-0.005976475054
4.0,4.0,431.600463067,10.0,10.7749961027,0.0,1.07749961027,0.0
4.0,4.0,1313.40472096,30.0,6.24092605,0.0,0.208030868333,0.0
4.0,4.0,4405.90494402,68.0,0.0,-1.6230089261,0.0,-0.023867778325
4.0,4.0,359.670776649,40.0,0.0,-21.0350118205,0.0,-0.525875295513
4.0,4.0,278.082639626,20.0,0.0,-3.3241899859,0.0,-0.166209499295
4.0,4.0,6543.9848331,75.0,5.8948999202,0.0,0.0785986656027,0.0
4.0,4.0,1694.19922189,40.0,1.1606513784,0.0,0.02901628446,0.0
4.0,4.0,37.4736859276,0.0,6.1215754449,0.0,inf,0.0
4.0,4.0,6962.48740275,80.0,3.4415208559,0.0,0.0430190106987,0.0
4.0,4.0,1796.81667692,40.0,2.3888744474,0.0,0.059721861185,0.0
4.0,4.0,2374.54644001,40.0,8.7293180745,0.0,0.218232951862,0.0
4.0,4.0,37.4736859276,0.0,6.1215754449,0.0,inf,0.0
4.0,5.0,1465.79974361,30.0,8.2857642422,0.0,0.276192141407,0.0
4.0,5.0,9623.85111695,90.0,8.1012289268,0.0,0.0900136547422,0.0
4.0,5.0,36.1844996068,10.0,0.0,-3.98464468158,0.0,-0.398464468158
4.0,5.0,84.2509026315,10.0,0.0,-0.82117095532,0.0,-0.082117095532
4.0,5.0,6880.74842506,91.0,0.0,-8.0497231767,0.0,-0.0884584964473
4.0,5.0,1896.45087757,40.0,3.5482591796,0.0,0.08870647949,0.0
4.0,5.0,95.5613326092,10.0,0.0,-0.22445231155,0.0,-0.022445231155
4.0,5.0,1489.83954802,30.0,8.5984397097,0.0,0.28661465699,0.0
4.0,5.0,430.731089865,20.0,0.7540620088,0.0,0.03770310044,0.0
4.0,5.0,669.876309021,20.0,5.8819688011,0.0,0.294098440055,0.0
4.0,5.0,5242.75476187,80.0,0.0,-7.5931304235,0.0,-0.0949141302937
4.0,5.0,18.1638177982,10.0,0.0,-5.73809692764,0.0,-0.573809692764
4.0,5.0,692.322406605,20.0,6.3120201924,0.0,0.31560100962,0.0
4.0,6.0,6040.5420119,90.0,0.0,-12.2790760998,0.0,-0.136434178887
4.0,6.0,4840.78025289,80.0,0.0,-10.4242840289,0.0,-0.130303550361
4.0,6.0,804.310470129,30.0,0.0,-1.6396320523,0.0,-0.0546544017433
4.0,6.0,29.0791040114,10.0,0.0,-4.6074955715,0.0,-0.46074955715
4.0,6.0,3192.31684508,66.0,0.0,-9.4994084537,0.0,-0.143930431117
4.0,6.0,29.0791040114,0.0,5.3925044285,0.0,inf,0.0
4.0,6.0,36.5915240908,10.0,0.0,-3.95090716795,0.0,-0.395090716795
4.0,6.0,413.989758826,20.0,0.3467382847,0.0,0.017336914235,0.0
4.0,6.0,512.253909055,30.0,0.0,-7.366973047,0.0,-0.245565768233
4.0,6.0,1389.85763164,33.0,4.2807944073,0.0,0.129721042645,0.0
4.0,6.0,3205.80702961,59.0,0.0,-2.3801533947,0.0,-0.040341582961
4.0,6.0,4223.96138101,63.0,1.9920101321,0.0,0.031619208446,0.0
4.0,6.0,3352.7681219,57.0,0.9030925072,0.0,0.0158437281965,0.0
4.0,7.0,31.3226154236,0.0,5.59666109601,0.0,inf,0.0
4.0,7.0,1810.83907405,45.0,0.0,-2.4460451421,0.0,-0.0543565587133
4.0,7.0,7294.66024962,90.0,0.0,-4.5912167888,0.0,-0.0510135198756
4.0,7.0,1038.70394929,20.0,12.2289303156,0.0,0.61144651578,0.0
4.0,7.0,6006.96036292,85.0,0.0,-7.4954171489,0.0,-0.0881813782224
4.0,7.0,2297.84943998,50.0,0.0,-2.0641111485,0.0,-0.04128222297
4.0,7.0,31.3226154236,10.0,0.0,-4.40333890399,0.0,-0.440333890399
4.0,7.0,470.968440151,30.0,0.0,-8.2981926985,0.0,-0.276606423283
4.0,7.0,3080.5971505,50.0,5.5031273939,0.0,0.110062547878,0.0
4.0,7.0,2737.30242978,40.0,12.319235753,0.0,0.307980893825,0.0
4.0,7.0,3814.21862338,58.0,3.7593606134,0.0,0.0648165623,0.0
4.0,7.0,4039.48889357,49.0,14.556973603,0.0,0.297081093939,0.0
4.0,7.0,6141.80899731,73.0,5.3696943806,0.0,0.0735574572685,0.0
4.0,8.0,408.60889083,20.0,0.2140765515,0.0,0.010703827575,0.0
4.0,8.0,587.382835162,20.0,4.2359822405,0.0,0.211799112025,0.0
4.0,8.0,6090.47477483,85.0,0.0,-6.95850607,0.0,-0.0818647772941
4.0,8.0,29.4616939854,10.0,0.0,-4.57213725437,0.0,-0.457213725437
4.0,8.0,790.369328226,20.0,8.1135079317,0.0,0.405675396585,0.0
4.0,8.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
4.0,8.0,38.0683615766,10.0,0.0,-3.83004363252,0.0,-0.383004363252
4.0,8.0,179.860382154,10.0,3.4112036057,0.0,0.34112036057,0.0
4.0,8.0,285.810327818,20.0,0.0,-3.0940741804,0.0,-0.15470370902
4.0,8.0,2693.54869037,40.0,11.8994093451,0.0,0.297485233628,0.0
4.0,8.0,4722.94832125,82.0,0.0,-13.276289963,0.0,-0.161905975159
4.0,8.0,2151.72302798,36.0,10.386668645,0.0,0.288518573472,0.0
4.0,8.0,4301.05860957,58.0,7.5824565686,0.0,0.130732009803,0.0
4.0,9.0,31.1202325172,0.0,5.57855111272,0.0,inf,0.0
4.0,9.0,1053.37839167,30.0,2.4557913425,0.0,0.0818597114167,0.0
4.0,9.0,4321.78508036,70.0,0.0,-4.2597149355,0.0,-0.0608530705071
4.0,9.0,227.833084606,20.0,0.0,-4.9058592624,0.0,-0.24529296312
4.0,9.0,661.982232543,20.0,5.7290153823,0.0,0.286450769115,0.0
4.0,9.0,285.091903825,10.0,6.8846647531,0.0,0.68846647531,0.0
4.0,9.0,63.6091186019,10.0,0.0,-2.02446750355,0.0,-0.202446750355
4.0,9.0,36.8845437639,10.0,0.0,-3.92673532901,0.0,-0.392673532901
4.0,9.0,339.05016701,20.0,0.0,-1.5866850619,0.0,-0.079334253095
4.0,9.0,28.8786300404,10.0,0.0,-4.62611592604,0.0,-0.462611592604
4.0,9.0,156.424213869,10.0,2.5069666134,0.0,0.25069666134,0.0
4.0,9.0,1304.7694093,40.0,0.0,-3.8784079905,0.0,-0.0969601997625
4.0,10.0,41.7783319865,0.0,6.46361601478,0.0,inf,0.0
4.0,10.0,236.13577836,20.0,0.0,-4.6332899305,0.0,-0.231664496525
4.0,10.0,1621.82654168,40.0,0.2719075992,0.0,0.00679768998,0.0
4.0,10.0,46.9898895408,10.0,0.0,-3.14508282028,0.0,-0.314508282028
4.0,10.0,722.500222925,30.0,0.0,-3.1206357418,0.0,-0.104021191393
4.0,10.0,4715.50458734,68.0,0.6695317251,0.0,0.00984605478088,0.0
4.0,10.0,9.67147244888,10.0,0.0,-6.8901008941,0.0,-0.68901008941
4.0,10.0,3078.07014763,40.0,15.4803582147,0.0,0.387008955368,0.0
4.0,10.0,18.3499204703,10.0,0.0,-5.71631928474,0.0,-0.571631928474
4.0,10.0,4168.34686428,60.0,4.5627358798,0.0,0.0760455979967,0.0
4.0,10.0,3911.9034802,54.0,8.545211489,0.0,0.158244657204,0.0
4.0,10.0,2407.10872637,49.0,0.0622943447,0.0,0.00127131315714,0.0
5.0,1.0,386.86661001,20.0,0.0,-0.3310750164,0.0,-0.01655375082
5.0,1.0,6123.10353867,90.0,0.0,-11.7497377725,0.0,-0.130552641917
5.0,1.0,4771.93782413,80.0,0.0,-10.920785875,0.0,-0.136509823438
5.0,1.0,787.926935436,30.0,0.0,-1.9299637436,0.0,-0.0643321247867
5.0,1.0,4164.79161143,68.0,0.0,-3.464803313,0.0,-0.0509529898971
5.0,1.0,5973.22806361,85.0,0.0,-7.7133383849,0.0,-0.0907451574694
5.0,1.0,475.920126743,20.0,1.8155936601,0.0,0.090779683005,0.0
5.0,1.0,25.0825821639,10.0,0.0,-4.99174859218,0.0,-0.499174859218
5.0,1.0,2539.81598742,40.0,10.3965870612,0.0,0.25991467653,0.0
5.0,1.0,579.381698406,20.0,4.0703489465,0.0,0.203517447325,0.0
5.0,1.0,3689.6287234,58.0,2.7423141097,0.0,0.0472812777534,0.0
5.0,1.0,1494.56079924,33.0,5.6595499099,0.0,0.171501512421,0.0
5.0,1.0,4342.76182382,63.0,2.8996344741,0.0,0.0460259440333,0.0
5.0,2.0,21.8855587861,10.0,0.0,-5.321799621,0.0,-0.5321799621
5.0,2.0,636.469162073,20.0,5.2283404542,0.0,0.26141702271,0.0
5.0,2.0,6716.20567848,91.0,0.0,-9.0475401316,0.0,-0.0994235179297
5.0,2.0,1501.74238981,40.0,0.0,-1.2476789107,0.0,-0.0311919727675
5.0,2.0,345.085939685,40.0,0.0,-21.4235111045,0.0,-0.535587777612
5.0,2.0,4548.98612533,68.0,0.0,-0.5538279416,0.0,-0.00814452855294
5.0,2.0,332.822910919,20.0,0.0,-1.7565652653,0.0,-0.087828263265
5.0,2.0,611.869934643,30.0,0.0,-5.2639951762,0.0,-0.175466505873
5.0,2.0,29.5737811505,10.0,0.0,-4.56182189051,0.0,-0.456182189051
5.0,2.0,1866.38741395,40.0,3.2017061463,0.0,0.0800426536575,0.0
5.0,2.0,34.9113047604,0.0,5.90857891209,0.0,inf,0.0
5.0,2.0,3862.4774544,49.0,13.1488330896,0.0,0.268343532441,0.0
5.0,2.0,2393.82745347,49.0,0.0,-0.073243992,0.0,-0.00149477534694
5.0,3.0,33.0167182064,0.0,5.74601759538,0.0,inf,0.0
5.0,3.0,8296.49568707,99.0,0.0,-7.9148986548,0.0,-0.0799484712606
5.0,3.0,6072.99296555,85.0,0.0,-7.070589855,0.0,-0.0831834100588
5.0,3.0,1879.97804477,45.0,0.0,-1.6412864032,0.0,-0.0364730311822
5.0,3.0,4196.96967115,70.0,0.0,-5.2159767292,0.0,-0.0745139532743
5.0,3.0,299.57943182,20.0,0.0,-2.6916369399,0.0,-0.134581846995
5.0,3.0,33.0167182064,10.0,0.0,-4.25398240462,0.0,-0.425398240462
5.0,3.0,23.1631832431,10.0,0.0,-5.18718551749,0.0,-0.518718551749
5.0,3.0,367.379365703,20.0,0.0,-0.8328571325,0.0,-0.041642856625
5.0,3.0,14.8591912049,0.0,3.85476214635,0.0,inf,0.0
5.0,3.0,173.64028111,10.0,3.1772637945,0.0,0.31772637945,0.0
5.0,3.0,3987.22651451,60.0,3.1444891856,0.0,0.0524081530933,0.0
5.0,3.0,161.248797799,10.0,2.6983777625,0.0,0.26983777625,0.0
5.0,4.0,1423.59172432,40.0,0.0,-2.2694855015,0.0,-0.0567371375375
5.0,4.0,31.0441562137,0.0,5.57172829683,0.0,inf,0.0
5.0,4.0,1071.16816623,30.0,2.7287055385,0.0,0.0909568512833,0.0
5.0,4.0,44.3331252458,0.0,6.65831249235,0.0,inf,0.0
5.0,4.0,336.785572843,20.0,0.0,-1.6482814744,0.0,-0.08241407372
5.0,4.0,45.1282720567,10.0,0.0,-3.28224203646,0.0,-0.328224203646
5.0,4.0,263.16787047,20.0,0.0,-3.7775504171,0.0,-0.188877520855
5.0,4.0,6453.47597488,75.0,5.3335295806,0.0,0.0711137277413,0.0
5.0,4.0,3306.57511747,66.0,0.0,-8.4971729611,0.0,-0.128745044865
5.0,4.0,31.5301927866,10.0,0.0,-4.38482477686,0.0,-0.438482477686
5.0,4.0,31.0441562137,10.0,0.0,-4.42827170317,0.0,-0.442827170317
5.0,4.0,704.593462345,20.0,6.5441794438,0.0,0.32720897219,0.0
5.0,4.0,4272.58290386,58.0,7.3649975435,0.0,0.126982716267,0.0
5.0,5.0,231.934847973,10.0,5.2294073415,0.0,0.52294073415,0.0
5.0,5.0,7909.1539285,95.0,0.0,-6.0665758643,0.0,-0.0638586933084
5.0,5.0,33.9753866334,10.0,0.0,-4.17115906604,0.0,-0.417115906604
5.0,5.0,6872.63148515,90.0,0.0,-7.0986641534,0.0,-0.0788740461489
5.0,5.0,5593.38023544,88.0,0.0,-13.2110955058,0.0,-0.150126085293
5.0,5.0,791.38889686,20.0,8.1316351615,0.0,0.406581758075,0.0
5.0,5.0,499.112408469,20.0,2.3408238091,0.0,0.117041190455,0.0
5.0,5.0,34.3561552776,10.0,0.0,-4.13858760386,0.0,-0.413858760386
5.0,5.0,2159.60251474,40.0,6.4715236972,0.0,0.16178809243,0.0
5.0,5.0,1015.71304869,30.0,1.8702533515,0.0,0.0623417783833,0.0
5.0,5.0,33.9753866334,0.0,5.82884093396,0.0,inf,0.0
5.0,5.0,1185.85025622,38.0,0.0,-3.5638234378,0.0,-0.0937848273105
5.0,5.0,3240.72458103,57.0,0.0,-0.0726376772,0.0,-0.00127434521404
5.0,6.0,30.3915240444,0.0,5.51285080919,0.0,inf,0.0
5.0,6.0,325.72470783,20.0,0.0,-1.9521550364,0.0,-0.09760775182
5.0,6.0,422.274902524,10.0,10.5493285176,0.0,1.05493285176,0.0
5.0,6.0,1265.5739819,40.0,0.0,-4.4250933677,0.0,-0.110627334193
5.0,6.0,67.844873019,10.0,0.0,-1.76320007412,0.0,-0.176320007412
5.0,6.0,10.0335914931,10.0,0.0,-6.8324155113,0.0,-0.68324155113
5.0,6.0,30.3915240444,0.0,5.51285080919,0.0,inf,0.0
5.0,6.0,18.4693940119,10.0,0.0,-5.70239671306,0.0,-0.570239671306
5.0,6.0,446.899600381,30.0,0.0,-8.859999991,0.0,-0.295333333033
5.0,6.0,18.7922578295,10.0,0.0,-5.66499621344,0.0,-0.566499621344
5.0,6.0,274.466444622,20.0,0.0,-3.4329711589,0.0,-0.171648557945
5.0,6.0,2704.62108332,40.0,12.0059716121,0.0,0.300149290302,0.0
5.0,6.0,3014.58285148,59.0,0.0,-4.0947830213,0.0,-0.0694031020559
5.0,7.0,1117.27993663,30.0,3.4257376378,0.0,0.114191254593,0.0
5.0,7.0,6181.5271392,80.0,0.0,-1.3773115494,0.0,-0.0172163943675
5.0,7.0,9450.20095111,90.0,7.2121440516,0.0,0.0801349339067,0.0
5.0,7.0,245.851504161,20.0,0.0,-4.3203474477,0.0,-0.216017372385
5.0,7.0,1810.20772064,40.0,2.5465359417,0.0,0.0636633985425,0.0
5.0,7.0,1079.04434,20.0,12.8488103286,0.0,0.64244051643,0.0
5.0,7.0,1471.0255984,30.0,8.3539515357,0.0,0.27846505119,0.0
5.0,7.0,3717.54318807,75.0,0.0,-14.0283411078,0.0,-0.187044548104
5.0,7.0,34.1948969784,10.0,0.0,-4.15235970853,0.0,-0.415235970853
5.0,7.0,1530.84232329,30.0,9.1259801576,0.0,0.304199338587,0.0
5.0,7.0,1756.23835532,40.0,1.9074976027,0.0,0.0476874400675,0.0
5.0,7.0,2064.04334536,36.0,9.4317438072,0.0,0.261992883533,0.0
5.0,7.0,3830.38573789,54.0,7.8901101784,0.0,0.146113151452,0.0
5.0,8.0,10000.0,70.0,30.0,0.0,0.428571428571,0.0
5.0,8.0,80.2494015151,10.0,0.0,-1.04179697065,0.0,-0.104179697065
5.0,8.0,4788.84228778,90.0,0.0,-20.7985383985,0.0,-0.231094871094
5.0,8.0,4065.13788999,70.0,0.0,-6.2415661266,0.0,-0.08916523038
5.0,8.0,23.2127432946,10.0,0.0,-5.18203950882,0.0,-0.518203950882
5.0,8.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
5.0,8.0,61.9693730148,10.0,0.0,-2.12793718173,0.0,-0.212793718173
5.0,8.0,27.7642221857,10.0,0.0,-4.73082338636,0.0,-0.473082338636
5.0,8.0,978.402935902,30.0,1.2794331135,0.0,0.04264777045,0.0
5.0,8.0,8166.29705852,80.0,10.3675664081,0.0,0.129594580101,0.0
5.0,8.0,2668.33407234,50.0,1.6559200125,0.0,0.03311840025,0.0
5.0,8.0,3017.53358176,50.0,4.9320815349,0.0,0.098641630698,0.0
5.0,8.0,5547.01549692,73.0,1.478288762,0.0,0.0202505309863,0.0
5.0,9.0,72.041323218,10.0,0.0,-1.51228398107,0.0,-0.151228398107
5.0,9.0,652.064651311,20.0,5.5355566086,0.0,0.27677783043,0.0
5.0,9.0,2167.03703676,40.0,6.5514450555,0.0,0.163786126388,0.0
5.0,9.0,737.552793928,30.0,0.0,-2.8420767744,0.0,-0.09473589248
5.0,9.0,5180.10565719,80.0,0.0,-8.0270491282,0.0,-0.100338114102
5.0,9.0,2265.59715168,50.0,0.0,-2.4017106223,0.0,-0.048034212446
5.0,9.0,334.743052308,20.0,0.0,-1.7040154048,0.0,-0.08520077024
5.0,9.0,1723.88512914,40.0,1.5196956773,0.0,0.0379923919325,0.0
5.0,9.0,586.096100675,30.0,0.0,-5.7905782664,0.0,-0.193019275547
5.0,9.0,57.9444164837,10.0,0.0,-2.38787700548,0.0,-0.238787700548
5.0,9.0,4548.69983521,82.0,0.0,-14.555950335,0.0,-0.177511589451
5.0,9.0,2647.39263829,40.0,11.4528195368,0.0,0.28632048842,0.0
5.0,10.0,1478.43697724,30.0,8.450448336,0.0,0.2816816112,0.0
5.0,10.0,101.83801659,10.0,0.0914823782,0.0,0.00914823782,0.0
5.0,10.0,4371.61960868,70.0,0.0,-3.8817755178,0.0,-0.0554539359686
5.0,10.0,1334.10968111,30.0,6.5254661998,0.0,0.217515539993,0.0
5.0,10.0,239.386495939,20.0,0.0,-4.5278800438,0.0,-0.22639400219
5.0,10.0,672.365154358,20.0,5.9300049047,0.0,0.296500245235,0.0
5.0,10.0,288.200532177,10.0,6.9764699563,0.0,0.69764699563,0.0
5.0,10.0,35.6460259586,0.0,5.97042929433,0.0,inf,0.0
5.0,10.0,40.1182933425,10.0,0.0,-3.66609967378,0.0,-0.366609967378
5.0,10.0,2988.51220611,40.0,14.6672864345,0.0,0.366682160862,0.0
5.0,10.0,1300.77261071,40.0,0.0,-3.933774654,0.0,-0.09834436635
5.0,10.0,1497.61184319,27.0,11.6989902089,0.0,0.433295933663,0.0
6.0,1.0,26.3908852367,0.0,5.13720597569,0.0,inf,0.0
6.0,1.0,1091.65635692,30.0,3.0402233182,0.0,0.101340777273,0.0
6.0,1.0,1240.72257326,40.0,0.0,-4.77610792,0.0,-0.119402698
6.0,1.0,9252.22084986,70.0,26.1884652641,0.0,0.374120932344,0.0
6.0,1.0,5403.98196865,80.0,0.0,-6.4882188445,0.0,-0.0811027355562
6.0,1.0,21.7591434742,10.0,0.0,-5.33533029313,0.0,-0.533533029313
6.0,1.0,2981.74678381,40.0,14.6053732137,0.0,0.365134330342,0.0
6.0,1.0,33.7855623363,10.0,0.0,-4.18746506795,0.0,-0.418746506795
6.0,1.0,3161.89830488,50.0,6.2307594194,0.0,0.124615188388,0.0
6.0,1.0,1604.2707074,40.0,0.053348267,0.0,0.001333706675,0.0
6.0,1.0,2581.11179123,40.0,10.8046434023,0.0,0.270116085057,0.0
6.0,1.0,1789.31029974,40.0,2.300239949,0.0,0.057505998725,0.0
6.0,1.0,3659.39291747,58.0,2.4929162586,0.0,0.0429813148034,0.0
6.0,2.0,34.9227178816,0.0,5.90954464249,0.0,inf,0.0
6.0,2.0,391.228058303,20.0,0.0,-0.2205142053,0.0,-0.011025710265
6.0,2.0,1832.55571359,40.0,2.8083603235,0.0,0.0702090080875,0.0
6.0,2.0,4981.07864467,90.0,0.0,-19.4232428864,0.0,-0.215813809849
6.0,2.0,4350.81715502,70.0,0.0,-4.0392756633,0.0,-0.0577039380471
6.0,2.0,1864.07520797,40.0,3.1749372666,0.0,0.079373431665,0.0
6.0,2.0,376.021898473,40.0,0.0,-20.6087159148,0.0,-0.51521789787
6.0,2.0,626.493551314,20.0,5.029853202,0.0,0.2514926601,0.0
6.0,2.0,34.9227178816,10.0,0.0,-4.09045535751,0.0,-0.409045535751
6.0,2.0,51.5156313106,10.0,0.0,-2.82256095041,0.0,-0.282256095041
6.0,2.0,1002.16818135,30.0,1.6570399966,0.0,0.0552346665533,0.0
6.0,2.0,2634.08313007,40.0,11.3233195543,0.0,0.283082988858,0.0
6.0,2.0,164.85032023,10.0,2.8394049796,0.0,0.28394049796,0.0
6.0,3.0,1058.46017087,30.0,2.53398486,0.0,0.084466162,0.0
6.0,3.0,43.3473399936,0.0,6.58386968231,0.0,inf,0.0
6.0,3.0,584.260713302,20.0,4.1714855419,0.0,0.208574277095,0.0
6.0,3.0,664.921354426,20.0,5.7860689991,0.0,0.289303449955,0.0
