evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
84,80 to 90,0,1,7,2.6759591546,-9.12935827009,2.6759591546,-15.2503162419,0.0334494894325,-0.109705651012,0.0334494894325,-0.179415485199
84,90 to 100,0,0,8,,-8.32506453972,0.0,-15.1235447864,0.0,-0.0887689047837,0.0,-0.152763078651
85,0 to 10,0,9,0,6.0615416738,,8.060949247,0.0,inf,0.0,inf,0.0
85,10 to 20,0,8,20,6.56142566899,-3.97144404655,16.4135609676,-5.0755545391,0.656142566899,-0.397144404655,1.64135609676,-0.50755545391
85,20 to 30,0,16,5,8.83503739852,-9.85202138127,21.1679182879,-18.8628852684,0.441751869926,-0.44927232998,1.0583959144,-0.943144263418
85,30 to 40,0,12,4,12.0488123144,-3.16232455657,36.484634978,-4.8708658014,0.394386611067,-0.105410818552,1.21615449927,-0.16236219338
85,40 to 50,0,12,6,13.9515660877,-11.7795491833,51.547697344,-22.6295916325,0.345480062786,-0.277170164557,1.2886924336,-0.461828400663
85,50 to 60,0,0,8,,-12.784694439,0.0,-21.0857042748,0.0,-0.234777923719,0.0,-0.421714085496
85,60 to 70,0,0,5,,-11.733411142,0.0,-19.6828682489,0.0,-0.184853378548,0.0,-0.328047804148
85,70 to 80,0,1,6,1.6446101478,-13.2064609828,1.6446101478,-22.5385853698,0.021928135304,-0.186990112168,0.021928135304,-0.321979790997
85,80 to 90,0,1,7,2.4122231373,-8.59373589226,2.4122231373,-15.6011293526,0.0301527892162,-0.102873365843,0.0301527892162,-0.183542698266
85,90 to 100,0,0,8,,-8.02673421126,0.0,-14.3581151668,0.0,-0.0863431415155,0.0,-0.145031466331
86,0 to 10,0,9,0,6.15220103881,,7.91641451414,0.0,inf,0.0,inf,0.0
86,10 to 20,0,8,20,7.1654392383,-3.98032248481,17.4373872704,-4.87588947525,0.71654392383,-0.398032248481,1.74373872704,-0.487588947525
86,20 to 30,0,15,6,9.45501857937,-8.43127523012,20.6905773193,-19.7700667833,0.472750928968,-0.386337107758,1.03452886596,-0.988503339166
86,30 to 40,0,12,4,12.0064141399,-2.81154909395,38.4611422563,-6.244325548,0.394470523005,-0.0937183031317,1.28203807521,-0.208144184933
86,40 to 50,0,12,6,14.2303994416,-11.9558644808,49.2940462264,-22.4891603128,0.352311154108,-0.281685519944,1.23235115566,-0.458962455363
86,50 to 60,0,0,8,,-12.7513995108,0.0,-21.5656149861,0.0,-0.234246520897,0.0,-0.431312299722
86,60 to 70,0,0,5,,-11.5346971772,0.0,-20.6245007319,0.0,-0.182539467587,0.0,-0.343741678865
86,70 to 80,0,1,6,2.2153433207,-12.4173109178,2.2153433207,-18.078522053,0.0295379109427,-0.175596875085,0.0295379109427,-0.258264600757
86,80 to 90,0,1,7,2.4007696858,-8.57699346709,2.4007696858,-16.0440427806,0.0300096210725,-0.10274421753,0.0300096210725,-0.188753444478
86,90 to 100,0,0,8,,-8.14093211951,0.0,-13.668915742,0.0,-0.0872764114474,0.0,-0.13806985598
87,0 to 10,0,9,0,5.99666821001,,6.66483283882,0.0,inf,0.0,inf,0.0
87,10 to 20,0,9,19,6.27258180624,-4.08650076921,16.795268649,-5.15194722978,0.627258180624,-0.408650076921,1.6795268649,-0.515194722978
87,20 to 30,0,15,6,9.36136815523,-7.80308418524,20.3753106136,-16.0089043323,0.468068407762,-0.355567070272,1.01876553068,-0.77035621024
87,30 to 40,0,12,4,12.4199155532,-2.68752204935,36.3019923324,-3.8131940131,0.406726742005,-0.0895840683117,1.21006641108,-0.127106467103
87,40 to 50,0,12,6,13.965354549,-12.127156376,48.4129975129,-22.6592170424,0.346198803406,-0.285837671867,1.21032493782,-0.462433000865
87,50 to 60,0,0,8,,-13.1300013689,0.0,-20.471351234,0.0,-0.2407896921,0.0,-0.40942702468
87,60 to 70,0,0,5,,-10.7210902842,0.0,-18.6056871748,0.0,-0.169143712728,0.0,-0.310094786247
87,70 to 80,0,1,6,0.9902235392,-13.6618167999,0.9902235392,-23.6874937922,0.0132029805227,-0.193111405717,0.0132029805227,-0.33839276846
87,80 to 90,0,1,7,2.6625383676,-8.99545501859,2.6625383676,-15.5767852113,0.033281729595,-0.107828106799,0.033281729595,-0.183256296604
87,90 to 100,0,0,8,,-8.20275445408,0.0,-12.4015648784,0.0,-0.0878395561123,0.0,-0.125268332105
88,0 to 10,0,9,0,6.11155237684,,6.87493367295,0.0,inf,0.0,inf,0.0
88,10 to 20,0,9,19,6.40245478526,-4.40249055869,17.8750570227,-5.35206205891,0.640245478526,-0.440249055869,1.78750570227,-0.535206205891
88,20 to 30,0,15,6,9.20887870202,-7.76195725465,20.9081077092,-16.1088257492,0.460443935101,-0.353294844139,1.04540538546,-0.771165117691
88,30 to 40,0,12,4,12.0297621351,-2.91255279002,35.6413885945,-5.722932346,0.394302732651,-0.0970850930008,1.18804628648,-0.190764411533
88,40 to 50,0,12,6,14.2566253245,-11.9920569869,50.7634453485,-23.0145449352,0.353101702988,-0.282188252527,1.26908613371,-0.469684590514
88,50 to 60,0,0,8,,-12.4907255687,0.0,-20.8725195246,0.0,-0.229151467635,0.0,-0.417450390492
88,60 to 70,0,0,5,,-11.0310669058,0.0,-19.4996733279,0.0,-0.173818326813,0.0,-0.324994555465
88,70 to 80,0,0,7,,-10.1698636539,0.0,-18.8713528739,0.0,-0.14369796075,0.0,-0.269590755341
88,80 to 90,0,0,8,,-7.96131649664,0.0,-14.6317370951,0.0,-0.0956543840551,0.0,-0.172138083472
88,90 to 100,0,0,8,,-7.97941435577,0.0,-13.1959803955,0.0,-0.0856024482456,0.0,-0.136777857224
89,0 to 10,0,9,0,6.02897574865,,7.25267771837,0.0,inf,0.0,inf,0.0
89,10 to 20,0,9,19,6.09773290873,-4.14170074287,15.9403147476,-4.59601650125,0.609773290873,-0.414170074287,1.59403147476,-0.459601650125
89,20 to 30,0,16,5,8.78366847787,-10.0825284895,20.586071711,-19.4883507382,0.439183423893,-0.462483641057,1.02930358555,-0.974417536911
89,30 to 40,0,12,4,12.6522426071,-2.3392404091,40.3565360108,-5.1570366312,0.414934863811,-0.0779746803033,1.34521786703,-0.17190122104
89,40 to 50,0,12,6,13.1300817724,-11.7515127074,51.6050938902,-23.0073984333,0.325084623389,-0.276180114802,1.29012734726,-0.469538743537
89,50 to 60,0,0,8,,-12.8983541264,0.0,-20.7867626453,0.0,-0.236173689042,0.0,-0.408499628284
89,60 to 70,0,0,5,,-11.0986274974,0.0,-19.5660002392,0.0,-0.175463100708,0.0,-0.326100003987
89,70 to 80,0,1,6,0.259803338,-12.9602617186,0.259803338,-21.3380192763,0.00346404450667,-0.183310567916,0.00346404450667,-0.304828846804
89,80 to 90,0,0,8,,-8.44421098993,0.0,-16.2369977901,0.0,-0.101197511375,0.0,-0.191023503413
89,90 to 100,0,0,8,,-8.58266472647,0.0,-13.7523400601,0.0,-0.0922982739212,0.0,-0.13891252586
90,0 to 10,0,9,0,6.08876353754,,7.18759450127,0.0,inf,0.0,inf,0.0
90,10 to 20,0,9,19,6.36431647326,-4.40103308244,17.2518357769,-5.35752940427,0.636431647326,-0.440103308244,1.72518357769,-0.535752940427
90,20 to 30,0,15,6,9.07306772885,-8.458193413,20.4299952988,-18.9772044223,0.453653386443,-0.385032316915,1.02149976494,-0.948860221115
90,30 to 40,0,12,4,11.9593555444,-3.31724296112,39.5466338676,-5.8152647539,0.392348778922,-0.110574765371,1.31822112892,-0.193842158463
90,40 to 50,0,12,6,14.2840490704,-12.1246438189,52.7969040532,-23.27875696,0.35458688844,-0.285300720248,1.31992260133,-0.475076672653
90,50 to 60,0,0,8,,-12.8487697156,0.0,-21.3452392211,0.0,-0.236476475056,0.0,-0.426904784422
90,60 to 70,0,0,5,,-11.1853924521,0.0,-20.0724659013,0.0,-0.176507083695,0.0,-0.334541098355
90,70 to 80,0,1,6,1.2413270797,-12.6298148554,1.2413270797,-23.2196092647,0.0165510277293,-0.178678421144,0.0165510277293,-0.331708703781
90,80 to 90,0,1,7,1.8446569731,-9.6928442931,1.8446569731,-16.3466627298,0.0230582121638,-0.116419926407,0.0230582121638,-0.192313679174
90,90 to 100,0,0,8,,-8.46325893628,0.0,-16.0681787199,0.0,-0.0904040246638,0.0,-0.162304835555
91,0 to 10,0,9,0,6.06192246322,,6.52173865597,0.0,inf,0.0,inf,0.0
91,10 to 20,0,9,19,6.24736292128,-4.13455008375,18.147085053,-5.69192895244,0.624736292128,-0.413455008375,1.8147085053,-0.569192895244
91,20 to 30,0,15,6,9.45538564993,-8.79806517348,21.2439785005,-19.4264882712,0.472769282497,-0.402542477705,1.06219892502,-0.971324413558
91,30 to 40,0,12,4,12.4721693411,-3.11234870543,37.311418227,-5.6698956378,0.408419093025,-0.103744956848,1.2437139409,-0.18899652126
91,40 to 50,0,12,6,13.7363199359,-11.4802454662,47.7278554979,-23.0362105779,0.340470758103,-0.269376383661,1.19319638745,-0.470126746488
91,50 to 60,0,0,8,,-12.7715109759,0.0,-21.0229717327,0.0,-0.235063967299,0.0,-0.420459434654
91,60 to 70,0,0,5,,-11.1996638189,0.0,-19.339538169,0.0,-0.176843329499,0.0,-0.32232563615
91,70 to 80,0,0,7,,-11.0604545242,0.0,-21.5725973546,0.0,-0.156468042426,0.0,-0.308179962209
91,80 to 90,0,1,7,3.1039067756,-8.65592304087,3.1039067756,-14.1911867316,0.038798834695,-0.103933628816,0.038798834695,-0.166955138019
91,90 to 100,0,0,8,,-8.06319116055,0.0,-12.5532780149,0.0,-0.0866445544889,0.0,-0.139480866832
92,0 to 10,0,9,0,5.77128439006,,7.21688023604,0.0,inf,0.0,inf,0.0
92,10 to 20,0,9,19,6.46334424254,-4.15067595548,18.3501261824,-5.15362994838,0.646334424254,-0.415067595548,1.83501261824,-0.515362994838
92,20 to 30,0,15,6,9.27156191266,-8.68233093005,20.992093507,-20.0,0.463578095633,-0.400192664178,1.04960467535,-1.0
92,30 to 40,0,12,4,11.96437482,-3.31684528225,37.0913141304,-4.6774079995,0.392546578365,-0.110561509408,1.23637713768,-0.155913599983
92,40 to 50,0,12,6,13.9122343759,-11.1872028884,51.1432284285,-22.0310138858,0.344605934764,-0.2628196024,1.27858071071,-0.449612528282
92,50 to 60,0,0,8,,-12.5416334803,0.0,-21.7265420736,0.0,-0.230943362553,0.0,-0.434530841472
92,60 to 70,0,0,5,,-11.5556003771,0.0,-19.3277169244,0.0,-0.182220416633,0.0,-0.322128615407
92,70 to 80,0,0,7,,-11.6074863049,0.0,-23.5775296256,0.0,-0.164247065436,0.0,-0.336821851794
92,80 to 90,0,1,7,1.5368913788,-9.60940958717,1.5368913788,-15.3487596798,0.019211142235,-0.115516939162,0.019211142235,-0.180573643292
92,90 to 100,0,0,8,,-7.649537927,0.0,-12.453421832,0.0,-0.0817753777977,0.0,-0.125792139717
93,0 to 10,0,9,0,6.49222784938,,8.60798040392,0.0,inf,0.0,inf,0.0
93,10 to 20,0,8,20,7.07403102379,-4.12325745997,16.8575982736,-5.12903711451,0.707403102379,-0.412325745997,1.68575982736,-0.512903711451
93,20 to 30,0,14,7,9.62930007549,-7.56746352598,20.6195054811,-20.0,0.481465003774,-0.34658967753,1.03097527406,-1.0
93,30 to 40,0,12,4,12.4703311404,-2.58679742055,39.5124962835,-5.657029107,0.409850601851,-0.086226580685,1.31708320945,-0.1885676369
93,40 to 50,0,12,6,14.1296884541,-11.6200239477,50.4673152448,-22.158271726,0.350082732576,-0.273542737677,1.26168288112,-0.452209627061
93,50 to 60,0,0,8,,-11.8783757823,0.0,-20.4050707758,0.0,-0.218815851003,0.0,-0.408101415516
93,60 to 70,0,0,5,,-11.2364135383,0.0,-19.0438319668,0.0,-0.177115447786,0.0,-0.317397199447
93,70 to 80,0,1,6,0.965675861,-13.0005178302,0.965675861,-22.7442929173,0.0128756781467,-0.183844172686,0.0128756781467,-0.324918470247
93,80 to 90,0,1,7,2.409188932,-8.8699916212,2.409188932,-15.1486777114,0.03011486165,-0.106369292631,0.03011486165,-0.172424220555
93,90 to 100,0,0,8,,-7.89185838764,0.0,-12.7871008946,0.0,-0.0844255037852,0.0,-0.129162635299
94,0 to 10,0,9,0,6.34613337418,,8.32188773886,0.0,inf,0.0,inf,0.0
94,10 to 20,0,8,20,6.4764715825,-4.02078229978,15.9285281383,-5.05835633032,0.64764715825,-0.402078229978,1.59285281383,-0.505835633032
94,20 to 30,0,15,6,9.46057654203,-8.42056149491,20.6773186586,-18.2712418721,0.473028827102,-0.384456389967,1.03386593293,-0.913562093603
94,30 to 40,0,12,4,12.1405030517,-2.3690147465,38.1536587968,-4.3298225324,0.3980035039,-0.0789671582167,1.27178862656,-0.144327417747
94,40 to 50,0,11,7,14.8389758519,-10.7341766172,49.6647452842,-22.7492308554,0.368861093824,-0.253117266024,1.2416186321,-0.464270017457
94,50 to 60,0,0,8,,-12.8580398289,0.0,-20.1310215927,0.0,-0.235754706516,0.0,-0.402620431854
94,60 to 70,0,0,5,,-10.9238990799,0.0,-19.9639491896,0.0,-0.172544171289,0.0,-0.332732486493
94,70 to 80,0,1,6,0.2162360549,-12.0638281552,0.2162360549,-20.595513939,0.00288314739867,-0.170567801524,0.00288314739867,-0.2942216277
94,80 to 90,0,1,7,3.3118754626,-8.91022154291,3.3118754626,-15.2727359736,0.0413984432825,-0.106990180265,0.0413984432825,-0.179679246748
94,90 to 100,0,0,8,,-7.60814718779,0.0,-13.2001571836,0.0,-0.0813672789199,0.0,-0.133334921046
95,0 to 10,0,9,0,6.06509036281,,7.48342760802,0.0,inf,0.0,inf,0.0
95,10 to 20,0,9,19,5.85014214791,-3.85867195828,15.883584767,-4.58184293698,0.585014214791,-0.385867195828,1.5883584767,-0.458184293698
95,20 to 30,0,16,5,8.92319452906,-10.126551263,22.0953862339,-19.523384741,0.446159726453,-0.462268671902,1.1047693117,-0.976169237052
95,30 to 40,0,12,4,12.3427972008,-2.80820452952,38.2881793549,-5.866939205,0.404639397932,-0.0936068176508,1.27627264516,-0.195564640167
95,40 to 50,0,12,6,13.7696711013,-12.4801472822,49.3189680381,-21.9705415859,0.341082343373,-0.295189492065,1.23297420095,-0.483042803743
95,50 to 60,0,0,8,,-13.3246554118,0.0,-20.6393228171,0.0,-0.244767544804,0.0,-0.412786456342
95,60 to 70,0,0,5,,-12.4548628408,0.0,-21.0352853147,0.0,-0.196530938918,0.0,-0.350588088578
95,70 to 80,0,2,5,0.9802971845,-15.9055955844,1.8312559726,-22.3761699367,0.0130706291267,-0.224996557341,0.0244167463013,-0.319659570524
95,80 to 90,0,0,8,,-7.46494082242,0.0,-15.4553707485,0.0,-0.0892848836084,0.0,-0.175629213051
95,90 to 100,0,0,8,,-8.48611817929,0.0,-14.0660608605,0.0,-0.0909215158047,0.0,-0.142081422833
96,0 to 10,0,9,0,6.1282060814,,7.30388517067,0.0,inf,0.0,inf,0.0
96,10 to 20,0,9,19,5.98080250084,-4.15679548439,15.9658840304,-4.87491494727,0.598080250084,-0.415679548439,1.59658840304,-0.487491494727
96,20 to 30,0,15,6,9.6215731874,-8.44506960833,20.6956483568,-20.0,0.48107865937,-0.387170956852,1.03478241784,-1.0
96,30 to 40,0,12,4,11.8316997075,-2.7567942118,37.9142983527,-5.4867168461,0.389705697224,-0.0918931403933,1.26380994509,-0.182890561537
96,40 to 50,0,12,6,13.8778320975,-11.660595166,50.0338672402,-22.577898727,0.343790439743,-0.274235875023,1.25084668101,-0.460773443408
96,50 to 60,0,0,8,,-12.9805773438,0.0,-20.9662587166,0.0,-0.238905678148,0.0,-0.419325174332
96,60 to 70,0,0,5,,-11.3250113889,0.0,-19.1920334824,0.0,-0.178410876533,0.0,-0.319867224707
96,70 to 80,0,1,6,0.3182267358,-15.5032366975,0.3182267358,-42.0990125954,0.004243023144,-0.219994303572,0.004243023144,-0.601414465649
96,80 to 90,0,1,7,1.9288279614,-7.98674362584,1.9288279614,-14.5330252309,0.0241103495175,-0.0953771606155,0.0241103495175,-0.170976767422
96,90 to 100,0,0,8,,-7.11630324876,0.0,-13.6732760608,0.0,-0.0757829355705,0.0,-0.138113899604
97,0 to 10,0,9,0,6.20896156186,,8.01525360595,0.0,inf,0.0,inf,0.0
97,10 to 20,0,9,19,6.20683820907,-4.13914145668,16.3194943109,-5.59716135973,0.620683820907,-0.413914145668,1.63194943109,-0.559716135973
97,20 to 30,0,15,6,9.69653101657,-8.81362035865,22.0946539979,-20.0,0.484826550829,-0.404646951613,1.10473269989,-1.0
97,30 to 40,0,12,4,12.5238454814,-2.75709069495,38.867132363,-3.7453468489,0.410483783519,-0.091903023165,1.29557107877,-0.124844894963
97,40 to 50,0,12,6,14.5569864747,-12.1732554113,50.1361698835,-21.7829602757,0.361177978004,-0.287660752419,1.25340424709,-0.444550209708
97,50 to 60,0,0,8,,-12.9440335188,0.0,-21.0048687527,0.0,-0.238215053179,0.0,-0.420097375054
97,60 to 70,0,0,5,,-11.5184200332,0.0,-19.016230185,0.0,-0.181652381344,0.0,-0.31693716975
97,70 to 80,0,0,7,,-14.183193046,0.0,-41.4786960731,0.0,-0.200918179337,0.0,-0.592552801044
97,80 to 90,0,1,7,3.7189572882,-8.17359064176,3.7189572882,-15.2928704733,0.0464869661025,-0.0981932080297,0.0464869661025,-0.179916123215
97,90 to 100,0,0,8,,-7.76851955157,0.0,-13.3300460249,0.0,-0.083320806179,0.0,-0.134646929544
98,0 to 10,0,9,0,6.06120985209,,7.01267417801,0.0,inf,0.0,inf,0.0
98,10 to 20,0,9,19,6.11924054091,-4.17212600858,18.0381389244,-5.15351882588,0.611924054091,-0.417212600858,1.80381389244,-0.515351882588
98,20 to 30,0,15,6,9.34074757361,-8.28018579996,21.5313179295,-18.5394053904,0.467037378681,-0.37811223308,1.07656589648,-0.926970269522
98,30 to 40,0,12,4,12.1955096643,-2.75950768165,36.0063218102,-5.9349631927,0.398768699433,-0.0919835893883,1.20021072701,-0.197832106423
98,40 to 50,0,12,6,14.0061874153,-11.8590864756,51.6445005169,-22.1996196917,0.346847589973,-0.279487657024,1.29111251292,-0.453053463096
98,50 to 60,0,0,8,,-12.4850933177,0.0,-20.9827833968,0.0,-0.229406402496,0.0,-0.419655667936
98,60 to 70,0,0,5,,-11.5463970543,0.0,-19.4950336533,0.0,-0.181810911371,0.0,-0.324917227555
98,70 to 80,0,1,6,1.9321047984,-11.6036500913,1.9321047984,-16.2965545586,0.025761397312,-0.16390282013,0.025761397312,-0.232807922266
98,80 to 90,0,1,7,2.7082142153,-9.19644639469,2.7082142153,-14.7778460799,0.0338526776913,-0.110249856716,0.0338526776913,-0.16793006909
98,90 to 100,0,0,8,,-7.68855033846,0.0,-12.8408255103,0.0,-0.0821509154548,0.0,-0.129705308185
99,0 to 10,0,9,0,5.91575533135,,7.50048530413,0.0,inf,0.0,inf,0.0
99,10 to 20,0,9,19,6.44317154372,-4.29464274853,17.9997559058,-5.6261839935,0.644317154372,-0.429464274853,1.79997559058,-0.56261839935
99,20 to 30,0,16,5,8.75647615356,-9.83816683727,20.9522392279,-19.4235342322,0.437823807678,-0.448809004706,1.0476119614,-0.971176711609
99,30 to 40,0,12,4,12.0072103448,-3.2947801791,39.3402243767,-4.3001410285,0.394771530975,-0.10982600597,1.31134081256,-0.143338034283
99,40 to 50,0,12,6,13.9217063764,-12.3770609277,51.6135301076,-22.3067285438,0.345019666439,-0.292355047265,1.29033825269,-0.455239358037
99,50 to 60,0,0,8,,-12.5926651235,0.0,-21.034908118,0.0,-0.23080633837,0.0,-0.42069816236
99,60 to 70,0,0,5,,-12.0350962145,0.0,-20.9035959122,0.0,-0.189994423402,0.0,-0.348393265203
99,70 to 80,0,1,6,1.6105165524,-13.884953825,1.6105165524,-26.3361441762,0.021473554032,-0.196560342485,0.021473554032,-0.376230631089
99,80 to 90,0,1,7,2.0133937818,-9.89549793177,2.0133937818,-15.522748072,0.0251674222725,-0.118863546793,0.0251674222725,-0.182620565553
99,90 to 100,0,1,7,2.22903821,-9.10313248891,2.22903821,-11.9283049132,0.0247670912222,-0.0975179310528,0.0247670912222,-0.130512963946
100,0 to 10,0,9,0,6.43660303494,,7.57714055727,0.0,inf,0.0,inf,0.0
100,10 to 20,0,9,19,6.25291325723,-4.09875709941,16.446008376,-5.49439823326,0.625291325723,-0.409875709941,1.6446008376,-0.549439823326
100,20 to 30,0,15,6,9.40021306421,-8.70906050702,20.7381957995,-20.0,0.470010653211,-0.400134311163,1.03690978997,-1.0
100,30 to 40,0,12,4,12.051905129,-2.86429554325,38.712960265,-4.8495265642,0.395944084989,-0.0954765181083,1.29043200883,-0.161650885473
100,40 to 50,0,12,6,13.930225501,-11.7027243356,50.0468781479,-22.6677581075,0.344717869575,-0.275220334329,1.2511719537,-0.462607308316
100,50 to 60,0,0,8,,-12.9850249456,0.0,-20.9906338318,0.0,-0.238571139337,0.0,-0.419812676636
100,60 to 70,0,0,5,,-11.5953776233,0.0,-20.023411599,0.0,-0.183198742296,0.0,-0.33372352665
100,70 to 80,0,2,5,0.7949896822,-14.9406543207,1.3106178673,-22.5527248583,0.0105998624293,-0.211281223972,0.0174749048973,-0.32218178369
100,80 to 90,0,1,7,2.0277821837,-8.46594010449,2.0277821837,-14.3710995519,0.0253472772962,-0.101798892307,0.0253472772962,-0.169071759434
100,90 to 100,0,0,8,,-8.26690984022,0.0,-13.9082524568,0.0,-0.088669866243,0.0,-0.140487398554
