evaluation_num,kfold_split_num,label_val_predict,label_val_test
45,2,11.8005544437,10.0
45,2,53.3094657994,49.0
45,3,76.0354083304,70.0
45,3,53.0608259462,70.0
45,3,18.7097062721,30.0
45,3,16.0155343069,20.0
45,3,51.250847368,50.0
45,3,8.07647256604,10.0
45,3,7.85655582192,10.0
45,3,14.8720101259,30.0
45,3,7.36223178246,10.0
45,3,37.7929174896,40.0
45,3,32.1882061042,40.0
45,3,61.8293514068,58.0
45,3,71.3401055234,49.0
45,4,8.45749620178,10.0
45,4,8.63529981671,20.0
45,4,18.9515948743,20.0
45,4,8.63529981671,10.0
45,4,77.2826605623,90.0
45,4,53.90842903,70.0
45,4,34.0822106669,30.0
45,4,64.6666530303,75.0
45,4,57.6561928473,40.0
45,4,8.08355956257,20.0
45,4,55.3565300415,40.0
45,4,36.7760806052,30.0
45,4,50.3557435613,36.0
45,5,51.7616148523,30.0
45,5,75.8662625321,99.0
45,5,71.193776601,85.0
45,5,25.5091613838,20.0
45,5,32.0202319959,20.0
45,5,68.7411838951,70.0
45,5,8.94353658007,10.0
45,5,61.7474683263,82.0
45,5,64.0327180724,60.0
45,5,8.72265970538,0.0
45,5,58.7047050425,59.0
45,5,65.3024707532,57.0
45,5,62.7974645366,54.0
45,6,61.8805774042,80.0
45,6,12.2837578219,10.0
45,6,22.4100799558,20.0
45,6,8.61286539751,10.0
45,6,65.3283790992,80.0
45,6,56.7977812233,66.0
45,6,8.61286539751,10.0
45,6,18.725557513,30.0
45,6,29.5369522168,30.0
45,6,54.6769542282,50.0
45,6,57.1563002009,50.0
45,6,77.3527302535,63.0
45,6,73.1668855567,58.0
45,7,13.1775960538,20.0
45,7,88.3418836743,95.0
45,7,46.9120627738,40.0
45,7,81.6380246016,80.0
45,7,45.3551432394,40.0
45,7,8.61263489057,10.0
45,7,24.1859388479,20.0
45,7,75.204522096,68.0
45,7,17.55109004,30.0
45,7,8.49102736253,10.0
45,7,55.5927186064,40.0
45,7,23.9252132442,40.0
45,7,52.73679579,27.0
45,8,26.4019001107,30.0
45,8,39.4426713571,30.0
45,8,13.1375442083,10.0
45,8,8.97132165393,10.0
45,8,15.9399948755,20.0
45,8,14.4508307254,20.0
45,8,8.97132165393,10.0
45,8,88.131129375,99.0
45,8,8.66148615331,10.0
45,8,8.33296381834,0.0
45,8,8.97132165393,0.0
45,8,34.0908444027,33.0
45,8,38.1585183403,38.0
45,9,9.2422996414,0.0
45,9,9.2422996414,0.0
45,9,17.093437411,20.0
45,9,9.2422996414,20.0
45,9,79.4072239215,91.0
45,9,15.7205767969,20.0
45,9,64.4957069956,75.0
45,9,9.2422996414,0.0
45,9,24.7333789132,20.0
45,9,17.6594126485,30.0
45,9,54.436572673,40.0
45,9,9.2422996414,10.0
45,10,20.5786156203,30.0
45,10,35.8280133199,40.0
45,10,22.6649935797,10.0
45,10,69.5704822603,90.0
45,10,37.8698609195,40.0
45,10,28.4438435088,40.0
45,10,8.59505054653,10.0
45,10,8.26410331824,10.0
45,10,74.1679874705,80.0
45,10,25.8819361341,20.0
45,10,30.0433807027,20.0
45,10,84.0362406145,73.0
46,1,21.2680328535,30.0
46,1,8.57556078069,10.0
46,1,8.57556078069,20.0
46,1,52.9135341168,70.0
46,1,18.9559541794,30.0
46,1,64.3448262938,75.0
46,1,11.335633628,10.0
46,1,8.57556078069,0.0
46,1,57.6657997285,40.0
46,1,19.1604114061,30.0
46,1,7.87244865056,10.0
46,1,8.57556078069,0.0
46,1,66.0959570178,57.0
46,2,61.2400185034,80.0
46,2,45.9934002721,40.0
46,2,80.2180326412,88.0
46,2,24.6521145686,20.0
46,2,22.0965251957,20.0
46,2,51.3168500821,50.0
46,2,41.0494237618,40.0
46,2,13.8449158143,10.0
46,2,8.60200531308,20.0
46,2,7.67249703519,0.0
46,2,7.73306905856,20.0
46,2,8.32218676785,10.0
46,2,23.1798368129,40.0
46,3,13.4277990862,20.0
46,3,25.9657394901,30.0
46,3,90.2166036424,90.0
46,3,8.34410155741,10.0
46,3,8.34410155741,10.0
46,3,8.34410155741,10.0
46,3,16.9990863508,20.0
46,3,65.2434581708,80.0
46,3,7.72295017642,10.0
46,3,8.12482844912,10.0
46,3,16.8799264111,30.0
46,3,7.72259226877,10.0
46,3,37.0097032728,38.0
46,4,17.2891609982,10.0
46,4,76.8526623635,70.0
46,4,19.2321048647,20.0
46,4,78.2577448311,99.0
46,4,80.2875435724,80.0
46,4,25.7344818742,20.0
46,4,75.7622597746,68.0
46,4,11.391903383,10.0
46,4,8.71291649414,10.0
46,4,38.3980396936,40.0
46,4,55.2001035627,50.0
46,4,55.8883857855,40.0
46,4,52.2893958911,27.0
46,5,87.9385167657,95.0
46,5,21.2882817608,20.0
46,5,69.9212188519,70.0
46,5,70.7115107456,85.0
46,5,14.0308602713,20.0
46,5,8.1992443213,10.0
46,5,7.88520528531,10.0
46,5,25.4738858295,20.0
46,5,24.5856083189,20.0
46,5,15.2299190337,30.0
46,5,59.7300984081,59.0
46,5,72.6839716391,58.0
46,5,53.6070322448,49.0
46,6,9.09727322565,0.0
46,6,10.5271257279,10.0
46,6,9.29305931649,10.0
46,6,68.2647262223,90.0
46,6,32.1787059521,20.0
46,6,77.5119022214,90.0
46,6,15.5285364409,20.0
46,6,8.68378646771,10.0
46,6,9.09727322565,0.0
46,6,9.09727322565,10.0
46,6,26.6329166679,20.0
46,6,9.09727322565,10.0
46,6,33.5498054249,33.0
46,7,39.7160914489,30.0
46,7,18.1749055835,20.0
46,7,12.9293484855,10.0
46,7,66.8502816793,85.0
46,7,49.6937523134,45.0
46,7,79.0990847288,91.0
46,7,87.2304854864,90.0
46,7,15.0765786729,20.0
46,7,55.6392449043,66.0
46,7,8.59331803423,10.0
46,7,72.5514634567,80.0
46,7,57.9698315251,50.0
46,7,32.2373387388,40.0
46,8,53.1706577271,30.0
46,8,8.69864584963,20.0
46,8,39.1057899299,40.0
46,8,33.3073115076,30.0
46,8,8.69864584963,10.0
46,8,8.69864584963,10.0
46,8,8.69864584963,10.0
46,8,17.4971765783,30.0
46,8,61.4745888666,40.0
46,8,56.9206018286,40.0
46,8,8.69864584963,0.0
46,8,73.3638012932,49.0
46,8,86.1909087834,73.0
46,9,9.55006407336,0.0
46,9,9.55006407336,0.0
46,9,8.70835151822,0.0
46,9,23.1561639344,10.0
46,9,13.2418123399,10.0
46,9,45.5110086793,40.0
46,9,54.44971979,70.0
46,9,28.6386293748,40.0
46,9,33.6722835103,30.0
46,9,64.4404688179,75.0
46,9,55.7817162491,40.0
46,9,66.587574792,54.0
46,10,35.596786523,40.0
46,10,46.71599419,40.0
46,10,59.0367999175,68.0
46,10,88.7352643953,99.0
46,10,29.0982776077,30.0
46,10,63.2154494129,82.0
46,10,36.3868099447,30.0
46,10,65.5464358256,60.0
46,10,61.9862794596,58.0
46,10,77.3976985154,63.0
46,10,50.4017796756,36.0
46,10,30.9692911367,20.0
47,1,35.8629418258,40.0
47,1,10.8437401445,10.0
47,1,9.43420765543,20.0
47,1,76.6886217436,99.0
47,1,47.8299021559,45.0
47,1,12.9580388781,10.0
47,1,31.4006978167,20.0
47,1,32.2706600451,30.0
47,1,63.9996314533,80.0
47,1,9.43420765543,0.0
47,1,9.43420765543,0.0
47,1,73.2518531655,80.0
47,1,9.43420765543,0.0
47,2,8.79003141749,0.0
47,2,13.3443682758,20.0
47,2,17.1619548699,20.0
47,2,46.9759858482,40.0
47,2,45.0722575291,40.0
47,2,58.9627689573,68.0
47,2,42.9862978805,40.0
47,2,8.79003141749,10.0
47,2,8.79003141749,20.0
47,2,24.7027469312,20.0
47,2,8.34049829928,10.0
47,2,7.9624422705,20.0
47,2,52.9964613322,27.0
47,3,39.0446517372,30.0
47,3,8.02791852745,20.0
47,3,14.299865691,20.0
47,3,8.02791852745,10.0
47,3,80.1066994242,88.0
47,3,70.4071031648,85.0
47,3,27.6410426013,40.0
47,3,17.4133856944,20.0
47,3,51.8598321215,50.0
47,3,16.3167321307,30.0
47,3,7.24781582792,10.0
47,3,23.2490966995,40.0
47,3,65.5322118494,57.0
47,4,70.4570287752,90.0
47,4,89.6359186795,90.0
47,4,53.410076886,70.0
47,4,8.92679738968,10.0
47,4,25.6306357504,20.0
47,4,8.92679738968,10.0
47,4,8.36369792908,10.0
47,4,38.0625374907,40.0
47,4,60.238250929,40.0
47,4,55.9777383315,40.0
47,4,60.4041771718,59.0
47,4,30.1703840699,20.0
47,4,73.2502786113,58.0
47,5,49.9081538724,30.0
47,5,8.39569612846,0.0
47,5,23.2402741053,10.0
47,5,85.5683929394,95.0
47,5,18.1121094599,20.0
47,5,69.7516925007,85.0
47,5,18.9582185014,30.0
47,5,69.0431487187,70.0
47,5,8.39569612846,10.0
47,5,56.8486984752,66.0
47,5,61.9243004819,82.0
47,5,64.404200242,60.0
47,5,76.8286631341,63.0
47,6,13.6944259165,10.0
47,6,63.1022267779,75.0
47,6,53.4663924325,70.0
47,6,14.7160402702,20.0
47,6,8.80848088549,10.0
47,6,58.8114771639,40.0
47,6,8.50760240194,0.0
47,6,8.73855947906,10.0
47,6,8.77020341303,10.0
47,6,9.32505989868,10.0
47,6,9.32505989868,0.0
47,6,51.4302861148,36.0
47,6,68.0265424863,54.0
47,7,26.2247505702,30.0
47,7,77.6110239904,70.0
47,7,81.5150056557,91.0
47,7,76.8123130026,68.0
47,7,14.5850555067,10.0
47,7,8.51977528365,10.0
47,7,25.0617839084,20.0
47,7,12.6942558466,10.0
47,7,8.67966634257,10.0
47,7,8.81454136359,10.0
47,7,55.9171226549,50.0
47,7,34.4128658926,33.0
47,7,71.4949075894,49.0
47,8,7.6766547491,0.0
47,8,8.18014354928,10.0
47,8,76.9749503725,90.0
47,8,15.244398485,20.0
47,8,21.76851996,20.0
47,8,8.40480061888,10.0
47,8,34.141915009,30.0
47,8,7.84630898762,10.0
47,8,17.2483637471,30.0
47,8,15.19226537,30.0
47,8,29.356941118,30.0
47,8,54.6621943572,40.0
47,8,61.5401462423,58.0
47,9,62.3410949369,80.0
47,9,8.975724394,10.0
47,9,24.370174331,20.0
47,9,8.975724394,10.0
47,9,65.2076561378,75.0
47,9,11.6925209656,10.0
47,9,19.1221384511,30.0
47,9,57.6939030691,50.0
47,9,53.9534896942,40.0
47,9,22.8304393032,20.0
47,9,37.0651312957,30.0
47,9,53.9663057014,49.0
47,10,21.4171273681,30.0
47,10,8.86943245127,0.0
47,10,17.7480729091,10.0
47,10,37.8162742504,40.0
47,10,89.3208307333,90.0
47,10,20.8360844939,20.0
47,10,81.3045082496,80.0
47,10,46.0821997483,40.0
47,10,88.086811267,99.0
47,10,32.463197039,40.0
47,10,38.6638442194,38.0
47,10,86.4330895647,73.0
48,1,26.5635062952,30.0
48,1,19.1250832892,20.0
48,1,8.9262429643,20.0
48,1,27.0826189688,40.0
48,1,64.5026028153,80.0
48,1,88.1976744754,99.0
48,1,7.59644389871,10.0
48,1,13.0844814295,10.0
48,1,16.6740893346,30.0
48,1,37.1453826365,30.0
48,1,65.7545139113,60.0
48,1,8.9262429643,0.0
48,1,66.2251822442,54.0
48,2,8.72420070013,0.0
48,2,10.2191379822,10.0
48,2,12.4615439052,10.0
48,2,63.2314025184,75.0
48,2,8.34043291154,10.0
48,2,8.72420070013,10.0
48,2,8.72420070013,10.0
48,2,24.3027498112,20.0
48,2,17.505719264,30.0
48,2,30.027056969,30.0
48,2,34.5924914893,33.0
48,2,67.4120351579,57.0
48,2,87.538968981,73.0
48,3,66.8983835454,85.0
48,3,51.8286483231,70.0
48,3,15.1891157996,20.0
48,3,77.6464677513,88.0
48,3,14.4527955408,20.0
48,3,51.9753319525,50.0
48,3,26.5170979312,20.0
48,3,9.11127671302,0.0
48,3,8.51442269569,10.0
48,3,8.30886607181,0.0
48,3,72.3364500759,80.0
48,3,32.3378332631,40.0
48,3,72.9423874198,58.0
48,4,20.6355885836,30.0
48,4,35.1297230411,40.0
48,4,8.88674466794,10.0
48,4,17.8836069511,20.0
48,4,75.4280402452,99.0
48,4,75.2607406855,90.0
48,4,68.441940231,70.0
48,4,52.188095481,70.0
48,4,8.14668316372,10.0
48,4,8.14721276208,10.0
48,4,37.5954247115,40.0
48,4,23.5206931266,20.0
48,4,57.9928733516,59.0
48,5,7.84041568804,0.0
48,5,38.3185820103,40.0
48,5,46.546030135,45.0
48,5,30.2374971575,30.0
48,5,64.5425416113,75.0
48,5,8.75363055439,10.0
48,5,15.4036725105,20.0
48,5,21.8109247241,20.0
48,5,43.5507959374,40.0
48,5,12.4079807404,10.0
48,5,8.81332455121,10.0
48,5,10.4090649207,10.0
48,5,8.50517818185,10.0
48,6,52.0333861772,30.0
48,6,61.2806917152,80.0
48,6,39.3378887787,30.0
48,6,87.6948107066,95.0
48,6,46.6690367941,40.0
48,6,33.2567190441,20.0
48,6,17.926870459,20.0
48,6,26.8456305568,20.0
48,6,8.59134433517,10.0
48,6,56.8799286079,50.0
48,6,23.9024685493,40.0
48,6,8.9748882645,0.0
48,6,29.8478350389,20.0
48,7,9.17594649315,0.0
48,7,68.9065178165,90.0
48,7,88.9543416771,90.0
48,7,79.0815613161,80.0
48,7,22.8116011625,20.0
48,7,55.9289642769,66.0
48,7,9.17594649315,20.0
48,7,58.5106510749,40.0
48,7,66.2463768823,82.0
48,7,56.3337566456,40.0
48,7,53.0617890036,27.0
48,7,51.859090278,36.0
48,7,55.0133158682,49.0
48,8,8.49498516965,0.0
48,8,76.4428131916,70.0
48,8,12.751464808,10.0
48,8,71.856269915,85.0
48,8,8.49498516965,10.0
48,8,8.34584565076,10.0
48,8,19.1756146426,30.0
48,8,8.64295530805,10.0
48,8,55.9800815833,40.0
48,8,8.49498516965,10.0
48,8,62.200668508,58.0
48,8,37.8205025376,38.0
48,8,71.2915388969,49.0
48,9,12.4146489666,20.0
48,9,8.09096143554,20.0
48,9,88.4123235536,90.0
48,9,8.09096143554,10.0
48,9,18.8556351781,30.0
48,9,58.5328543512,68.0
48,9,45.9910402384,40.0
48,9,8.09096143554,10.0
48,9,8.09096143554,10.0
48,9,33.6219967596,30.0
48,9,60.4173946616,40.0
48,9,77.8235603029,63.0
48,10,22.220789765,10.0
48,10,17.1603975423,10.0
48,10,80.1278390809,91.0
48,10,48.4898436713,40.0
48,10,19.1200184306,20.0
48,10,8.98671370073,10.0
48,10,74.6217885688,68.0
48,10,8.98671370073,0.0
48,10,15.5507898654,30.0
48,10,8.23157004465,20.0
48,10,54.1006090793,50.0
48,10,55.0709315366,40.0
49,1,8.52719053092,0.0
49,1,63.1425316294,80.0
49,1,90.4454929641,90.0
49,1,12.0126980111,10.0
49,1,8.52719053092,20.0
49,1,8.52719053092,10.0
49,1,17.0755449425,30.0
49,1,7.96605063469,20.0
49,1,55.145244785,40.0
49,1,56.3549998296,40.0
49,1,8.52719053092,0.0
49,1,30.5418987979,20.0
49,1,73.8140283858,58.0
49,2,76.3198837642,70.0
49,2,37.9176811774,30.0
49,2,87.4086118251,95.0
49,2,13.1902501856,10.0
49,2,81.2181998155,91.0
49,2,23.4655695161,20.0
49,2,8.33909765495,10.0
49,2,10.4493061026,10.0
49,2,15.8275833444,30.0
49,2,30.2646139813,30.0
49,2,60.4728983752,40.0
49,2,51.1121316801,36.0
49,2,67.0332908381,57.0
49,3,36.2052672083,40.0
49,3,8.50920204577,10.0
49,3,76.3661580494,99.0
49,3,89.309175062,90.0
49,3,75.439788783,90.0
49,3,68.6532558846,70.0
49,3,70.3903153108,85.0
49,3,22.1190035398,20.0
49,3,17.6948092135,20.0
49,3,51.1215500465,50.0
49,3,8.47719193098,10.0
49,3,36.8389939484,30.0
49,3,51.211373254,27.0
49,4,19.4015256623,30.0
49,4,67.0459068643,85.0
49,4,51.552966772,45.0
49,4,14.4803395736,20.0
49,4,17.8674140962,20.0
49,4,11.5392611201,10.0
49,4,32.974265672,30.0
49,4,56.0973934106,66.0
49,4,8.53670981098,10.0
49,4,18.7052673067,30.0
49,4,8.12376155445,10.0
49,4,61.702142999,82.0
49,4,58.8907983312,50.0
49,5,10.3474869109,10.0
49,5,8.87903915596,10.0
49,5,30.5428166327,30.0
49,5,15.5584266497,20.0
49,5,14.4318922024,20.0
49,5,8.87903915596,10.0
49,5,13.8607088493,10.0
49,5,8.87903915596,10.0
49,5,8.87903915596,0.0
49,5,8.21415271708,10.0
49,5,8.2145127064,10.0
49,5,8.87903915596,0.0
49,5,33.4479041718,33.0
49,6,8.41526680253,0.0
49,6,25.8038551716,30.0
49,6,68.2476826919,90.0
49,6,8.41526680253,20.0
49,6,44.5662920655,40.0
49,6,52.6066952535,70.0
49,6,8.41526680253,10.0
49,6,25.9473583188,20.0
49,6,76.1945892909,68.0
49,6,68.3878818665,75.0
49,6,26.4450661463,20.0
49,6,8.41526680253,10.0
49,6,76.0416800962,63.0
49,7,12.4016982381,20.0
49,7,18.7976788099,20.0
49,7,19.3150181658,20.0
49,7,33.6094947509,20.0
49,7,66.4591670492,80.0
49,7,7.92946713158,0.0
49,7,8.13095957036,10.0
49,7,76.1489743279,80.0
49,7,56.1892129063,50.0
49,7,62.9454997672,58.0
49,7,59.5352412623,59.0
49,7,71.5877220272,49.0
49,7,66.8830229085,54.0
49,8,21.851928068,10.0
49,8,38.0221575088,40.0
49,8,46.4682570224,40.0
49,8,52.4469569415,70.0
49,8,80.3145463311,80.0
49,8,19.2382553105,30.0
49,8,64.6309173078,75.0
49,8,8.79877577168,10.0
49,8,27.8805739852,40.0
49,8,42.2060753343,40.0
49,8,88.8579868477,99.0
49,8,8.48011967098,10.0
49,8,8.18775509528,10.0
49,9,9.29346329872,0.0
49,9,7.98410217699,0.0
49,9,17.8550361402,10.0
49,9,9.29346329872,10.0
49,9,8.36113171449,10.0
49,9,38.2853030691,40.0
49,9,54.4861371161,40.0
49,9,66.4098192721,60.0
49,9,23.6005338567,40.0
49,9,37.1391553063,38.0
49,9,55.0945384018,49.0
49,9,86.8267221772,73.0
49,10,50.4228799821,30.0
49,10,8.54689101576,20.0
49,10,58.9242649561,68.0
49,10,81.4719465784,88.0
49,10,45.3186721125,40.0
49,10,8.54689101576,10.0
49,10,8.54689101576,0.0
49,10,56.8677019657,40.0
49,10,24.8377519707,20.0
49,10,24.6120399822,20.0
49,10,17.6564435674,30.0
49,10,32.4762830491,40.0
50,1,79.2343981493,91.0
50,1,90.6424354788,90.0
50,1,51.1103330487,70.0
50,1,12.7385206217,10.0
50,1,77.4392300098,90.0
50,1,8.97723946343,10.0
50,1,8.98203178221,10.0
50,1,16.7827585874,30.0
50,1,14.9604328909,30.0
50,1,22.6450009498,40.0
50,1,8.97723946343,0.0
50,1,67.0890333594,54.0
50,1,72.9284102204,58.0
50,2,37.0763150879,40.0
50,2,17.2141851785,10.0
50,2,17.5661229638,20.0
50,2,80.8698632649,80.0
50,2,19.4033937821,30.0
50,2,8.65406252268,10.0
50,2,11.8981210469,10.0
50,2,90.7969295343,99.0
50,2,8.65406252268,10.0
50,2,8.0446782303,10.0
50,2,60.7869001084,40.0
50,2,71.880614294,49.0
50,2,67.2800433298,57.0
50,3,40.066356309,30.0
50,3,8.45669359857,20.0
50,3,14.9641347504,20.0
50,3,15.6153543084,20.0
50,3,63.5087775328,75.0
50,3,7.59639345069,10.0
50,3,8.45669359857,10.0
50,3,8.45669359857,20.0
50,3,37.8470303224,40.0
50,3,53.1651977128,40.0
50,3,8.45669359857,0.0
50,3,60.3015841231,59.0
50,3,87.5800760029,73.0
50,4,61.7840220428,80.0
50,4,47.3140969489,45.0
50,4,31.4251838903,30.0
50,4,69.6156189508,70.0
50,4,45.8708226281,40.0
50,4,70.1656764618,85.0
50,4,9.03650699574,10.0
50,4,22.4347064768,20.0
50,4,9.03650699574,0.0
50,4,8.95261288194,10.0
50,4,8.50128046145,0.0
50,4,55.5254227692,50.0
50,4,49.565138686,36.0
50,5,9.50355856082,0.0
50,5,11.0036008749,10.0
50,5,39.1782912838,40.0
50,5,9.50355856082,10.0
50,5,78.2577305386,99.0
50,5,58.9591903157,68.0
50,5,79.9508553154,88.0
50,5,66.9028337953,80.0
50,5,58.1189148191,40.0
50,5,65.9461725317,60.0
50,5,61.2091131369,58.0
50,5,53.1922909585,27.0
50,5,76.5420849897,63.0
50,6,8.53961622666,0.0
50,6,67.9453115057,90.0
50,6,8.53961622666,20.0
50,6,85.4581191376,95.0
50,6,43.9428847818,40.0
50,6,28.5799929106,40.0
50,6,14.1092143269,20.0
50,6,8.53961622666,10.0
50,6,14.3420209737,10.0
50,6,8.25481815911,10.0
50,6,8.56552159199,10.0
50,6,55.1415955251,40.0
50,6,8.53961622666,10.0
50,7,20.9595466528,30.0
50,7,8.53196260431,0.0
50,7,18.549807884,20.0
50,7,90.9797742821,90.0
50,7,47.2404857338,40.0
50,7,31.1482442795,20.0
50,7,52.650466793,70.0
50,7,34.3599227645,30.0
50,7,42.3387565447,40.0
50,7,17.1774595211,30.0
50,7,7.90044589309,20.0
50,7,74.6864084132,80.0
50,7,32.7203893853,33.0
50,8,13.359055538,20.0
50,8,8.1278374429,0.0
50,8,13.1056363754,10.0
50,8,24.6758215313,20.0
50,8,26.1281116823,20.0
50,8,8.45386294345,10.0
50,8,8.39170363372,10.0
50,8,25.1390775633,20.0
50,8,8.88603391139,10.0
50,8,19.1743589021,30.0
50,8,8.74430479853,10.0
50,8,25.0792506865,20.0
50,8,53.9201165373,49.0
50,9,23.8996168826,10.0
50,9,21.2354358553,20.0
50,9,19.1529686019,20.0
50,9,75.4509969896,68.0
50,9,57.0581127254,66.0
50,9,27.1341706699,20.0
50,9,28.9331205705,30.0
50,9,62.6106907314,82.0
50,9,56.7901353501,40.0
50,9,36.4892428888,30.0
50,9,39.6101409755,38.0
50,9,31.5483237473,20.0
50,10,50.4867755747,30.0
50,10,25.9729031956,30.0
50,10,9.48250581691,10.0
50,10,76.4631417177,70.0
50,10,71.4456257639,85.0
50,10,64.1990513794,75.0
50,10,8.47819916644,10.0
50,10,51.5692032627,50.0
50,10,8.47819916644,0.0
50,10,8.59017559262,10.0
50,10,59.3403800989,50.0
50,10,32.5069162306,40.0
51,1,8.97501497383,0.0
51,1,26.4051987389,30.0
51,1,69.0411563614,90.0
51,1,8.97501497383,20.0
51,1,8.97501497383,10.0
51,1,28.2517183861,40.0
51,1,51.0599985704,50.0
51,1,24.993915293,20.0
51,1,74.6991257515,80.0
51,1,54.0182583347,40.0
51,1,54.9798223693,40.0
51,1,65.4336090064,60.0
51,1,8.97501497383,0.0
51,2,21.3122893565,30.0
51,2,36.915685502,40.0
51,2,8.9416333369,0.0
51,2,17.4753577834,20.0
51,2,8.9416333369,20.0
51,2,81.6726145708,80.0
51,2,15.4933662757,20.0
51,2,65.584580605,80.0
51,2,30.2019129824,30.0
51,2,8.41554898637,10.0
51,2,24.5988506885,20.0
51,2,8.9416333369,10.0
51,2,52.3946610334,27.0
51,3,38.6970423326,40.0
51,3,12.8611887869,10.0
51,3,8.49754482338,10.0
51,3,8.49754482338,10.0
51,3,25.407627401,20.0
51,3,75.6787091186,68.0
51,3,8.49754482338,10.0
51,3,17.4058625129,30.0
51,3,19.0748045425,30.0
51,3,7.97273225834,10.0
51,3,36.9960054407,30.0
51,3,71.8923667889,49.0
51,3,67.1221528549,54.0
51,4,23.8118089096,10.0
51,4,66.9135452758,85.0
51,4,78.8387096645,88.0
51,4,46.89503004,40.0
51,4,22.7514083949,20.0
51,4,86.8731133288,99.0
51,4,26.7816920832,20.0
51,4,15.6814310309,30.0
51,4,8.89633964908,0.0
51,4,32.4933758473,40.0
51,4,59.6785986238,58.0
51,4,35.6578894431,33.0
51,4,73.2661111315,58.0
51,5,14.6843857131,20.0
51,5,8.08215246063,0.0
51,5,75.3595617752,70.0
51,5,76.9743730433,99.0
51,5,79.7628827276,91.0
51,5,44.9507621317,40.0
51,5,56.0012123593,66.0
51,5,8.96860262949,0.0
51,5,8.48063117858,10.0
51,5,13.6852244493,10.0
51,5,9.12182996873,10.0
51,5,8.50899736829,20.0
51,5,50.0287207822,36.0
51,6,9.9264352581,10.0
51,6,8.30924516995,10.0
51,6,16.9252971999,10.0
51,6,32.5961556095,20.0
51,6,19.2560243517,30.0
51,6,17.4460928749,20.0
51,6,34.0262704814,30.0
51,6,8.26004457105,10.0
51,6,8.48635611394,0.0
51,6,8.48635611394,10.0
51,6,16.8482729746,30.0
51,6,63.0293536988,82.0
51,6,58.7934155827,59.0
51,7,84.3540113271,95.0
51,7,86.3196700271,90.0
51,7,42.2155814989,45.0
51,7,52.4602378202,70.0
51,7,12.9493154956,10.0
51,7,61.4585163763,75.0
51,7,69.6623984711,70.0
51,7,9.18623461498,10.0
51,7,43.4405813137,40.0
51,7,8.28370963117,0.0
51,7,37.1975516646,40.0
51,7,60.855611998,40.0
51,7,23.7070923819,40.0
51,8,53.2815733304,30.0
51,8,49.7606400247,40.0
51,8,14.9437230362,20.0
51,8,33.1789397705,30.0
51,8,71.7599376189,85.0
51,8,8.1574069368,10.0
51,8,8.1574069368,20.0
51,8,7.94535015387,10.0
51,8,58.4331344638,50.0
51,8,55.006106653,40.0
51,8,78.0105036802,63.0
51,8,37.1016293217,38.0
51,8,53.6271951936,49.0
51,9,62.4365819642,80.0
51,9,18.7314584091,20.0
51,9,88.5887944253,90.0
51,9,75.2142621465,90.0
51,9,54.7633906482,70.0
51,9,24.2345316784,20.0
51,9,62.0320425888,75.0
51,9,8.30893587817,10.0
51,9,58.2481709506,50.0
51,9,30.8200361635,20.0
51,9,66.6771922108,57.0
51,9,86.3796384137,73.0
51,10,8.92056153352,0.0
51,10,38.1674772235,30.0
51,10,19.6817472248,20.0
51,10,58.9417823839,68.0
51,10,14.3848300563,20.0
51,10,8.92056153352,10.0
51,10,11.9252204262,10.0
51,10,8.56869658402,10.0
51,10,57.4608567887,40.0
51,10,10.7792607395,10.0
51,10,8.67354837918,10.0
51,10,8.25627734722,10.0
52,1,17.7963499202,10.0
52,1,15.5059695478,20.0
52,1,45.962612318,40.0
52,1,59.6585780326,68.0
52,1,22.7049981728,20.0
52,1,65.4802222548,80.0
52,1,8.58851970549,10.0
52,1,8.31641189391,0.0
52,1,8.58812581251,10.0
52,1,37.8499610979,40.0
52,1,74.2753893653,80.0
52,1,29.7011014325,20.0
52,1,65.9780608506,54.0
52,2,14.3261388623,20.0
52,2,26.1237941944,30.0
52,2,10.0030327356,10.0
52,2,76.6641582827,99.0
52,2,34.3769606857,30.0
52,2,44.1627956602,40.0
52,2,56.2455227048,66.0
52,2,8.82803536568,10.0
52,2,8.9912491988,10.0
52,2,59.3066172591,50.0
52,2,61.8275925969,58.0
52,2,34.7419421822,33.0
52,2,53.5293721265,49.0
52,3,9.27179724329,0.0
52,3,7.93280346373,0.0
52,3,19.344760105,20.0
52,3,19.6258748311,30.0
52,3,64.6969458838,75.0
52,3,71.7847308392,85.0
52,3,9.27179724329,10.0
52,3,16.757784258,20.0
52,3,9.27179724329,0.0
52,3,53.7890768871,40.0
52,3,36.798765645,30.0
52,3,65.0409354791,60.0
52,3,36.1103868271,38.0
52,4,37.5237250466,40.0
52,4,68.6385450361,85.0
52,4,8.23819408873,20.0
52,4,8.23819408873,10.0
52,4,76.8644571966,90.0
52,4,54.3736526404,70.0
52,4,13.8254304364,20.0
52,4,8.23819408873,10.0
52,4,88.4982619681,99.0
52,4,29.0578993393,30.0
52,4,56.1026776734,40.0
52,4,70.0110156287,49.0
52,4,85.9917699666,73.0
52,5,61.8944311547,80.0
52,5,38.4944455573,30.0
52,5,69.6361977713,90.0
52,5,88.689567741,90.0
52,5,8.8339112254,10.0
52,5,89.2291064871,90.0
52,5,46.623378305,40.0
52,5,31.430280085,20.0
52,5,66.731604433,75.0
52,5,8.8339112254,10.0
52,5,24.9125073534,20.0
52,5,8.39042637363,10.0
