evaluation_num,kfold_split_num,label_val_predict,label_val_test
47,9,61.5277224177,45.0
47,9,22.7971942009,20.0
47,9,2.59804897613,10.0
47,9,16.0164779957,10.0
47,9,0.0,0.0
47,9,14.5938539187,10.0
47,9,8.77246235288,10.0
47,9,2.92646586516,10.0
47,9,15.4829045228,10.0
47,9,76.7192563577,80.0
47,9,0.0,0.0
47,9,47.4700433927,58.0
47,10,1.77137183748,0.0
47,10,19.488746979,10.0
47,10,24.3635513683,30.0
47,10,86.2636665022,85.0
47,10,81.3244646341,85.0
47,10,35.0675702668,50.0
47,10,24.2340281024,20.0
47,10,57.6197472712,66.0
47,10,36.9939221177,30.0
47,10,38.0154562894,30.0
47,10,54.9916027681,30.0
47,10,43.7483914689,58.0
48,1,35.6385909058,40.0
48,1,75.3272478057,80.0
48,1,82.9171589044,90.0
48,1,88.1942385087,95.0
48,1,82.6472531611,90.0
48,1,21.2671259257,20.0
48,1,80.3123106797,85.0
48,1,23.7794862595,20.0
48,1,2.86834136005,10.0
48,1,13.7061379938,10.0
48,1,44.3698857594,40.0
48,1,66.1814409444,40.0
48,1,38.3728988965,36.0
48,2,0.0,0.0
48,2,18.1924072595,10.0
48,2,24.4933311032,30.0
48,2,69.6714279038,68.0
48,2,42.3929567446,40.0
48,2,29.7324753368,20.0
48,2,44.463681027,30.0
48,2,8.3817629257,10.0
48,2,37.7043594058,20.0
48,2,0.0,0.0
48,2,46.6033262746,40.0
48,2,11.035376864,27.0
48,2,47.8620642167,58.0
48,3,27.2600067115,30.0
48,3,19.0890606596,10.0
48,3,78.9192470165,91.0
48,3,67.3945181342,70.0
48,3,28.311338637,20.0
48,3,49.2029489052,40.0
48,3,66.6112026271,68.0
48,3,46.030388289,40.0
48,3,0.0,0.0
48,3,37.769618433,30.0
48,3,56.5254922043,30.0
48,3,10.073514972,20.0
48,3,41.0893665597,57.0
48,4,0.335234841772,0.0
48,4,3.08419356157,0.0
48,4,86.5742164575,85.0
48,4,62.0892777476,45.0
48,4,68.6665646222,80.0
48,4,53.3172934927,30.0
48,4,72.9737149629,90.0
48,4,38.7638534632,20.0
48,4,71.0912452575,75.0
48,4,97.2832410744,99.0
48,4,29.5097549475,20.0
48,4,53.4471002249,40.0
48,4,53.2644938054,60.0
48,5,21.8171833947,10.0
48,5,31.658405098,20.0
48,5,97.6838384648,99.0
48,5,1.73694858826,10.0
48,5,0.0,0.0
48,5,57.1514234408,40.0
48,5,34.458049646,30.0
48,5,34.6900828415,30.0
48,5,3.72247546021,10.0
48,5,4.58950531586,10.0
48,5,44.0685464141,58.0
48,5,38.2475000166,54.0
48,5,55.3339421215,73.0
48,6,24.3862641685,20.0
48,6,28.782670656,20.0
48,6,77.6200854313,90.0
48,6,21.5521590704,20.0
48,6,27.5764857923,30.0
48,6,15.0917410651,10.0
48,6,6.82794176305,10.0
48,6,25.819219615,20.0
48,6,13.9056711678,10.0
48,6,37.0752260867,30.0
48,6,28.9350662219,20.0
48,6,70.7729689233,82.0
48,6,40.6225498068,38.0
48,7,28.7382617152,30.0
48,7,0.0,0.0
48,7,44.0028008556,40.0
48,7,9.26506829735,10.0
48,7,9.46030673903,10.0
48,7,2.77385984629,10.0
48,7,71.8878375232,80.0
48,7,15.5993286021,10.0
48,7,4.82267628357,10.0
48,7,4.08184512302,10.0
48,7,8.42153535388,10.0
48,7,48.6219951386,40.0
48,7,38.8803013837,49.0
48,8,47.4674627049,30.0
48,8,26.563298865,40.0
48,8,77.4990156072,75.0
48,8,14.3628077854,20.0
48,8,1.26229094759,10.0
48,8,6.10354959983,10.0
48,8,6.14615975935,10.0
48,8,15.0256337717,10.0
48,8,9.66486730043,10.0
48,8,0.0,0.0
48,8,30.3866120321,33.0
48,8,43.2391961537,59.0
48,8,32.5691585806,49.0
48,9,13.483560151,10.0
48,9,53.445503345,70.0
48,9,33.3971265551,20.0
48,9,23.886458278,20.0
48,9,61.9359326651,70.0
48,9,62.0198202503,70.0
48,9,25.5800739889,20.0
48,9,25.4725410321,20.0
48,9,58.8455307111,66.0
48,9,0.0,0.0
48,9,67.5521362205,40.0
48,9,76.7030220756,80.0
48,10,2.96768233897,10.0
48,10,17.7409944554,10.0
48,10,27.8826421666,30.0
48,10,78.1044897178,88.0
48,10,30.6598725519,40.0
48,10,34.6964016785,50.0
48,10,6.23688540743,10.0
48,10,17.5750084751,20.0
48,10,35.6887273242,50.0
48,10,58.0027723147,50.0
48,10,53.1409925818,40.0
48,10,54.4554906464,63.0
49,1,27.9005421168,30.0
49,1,28.670999838,30.0
49,1,0.0,0.0
49,1,12.3924238226,10.0
49,1,25.0856887336,30.0
49,1,0.94648641301,10.0
49,1,2.29689765486,10.0
49,1,14.6002780722,10.0
49,1,6.41713638706,10.0
49,1,76.1196872444,80.0
49,1,36.4603394273,36.0
49,1,41.4845105335,57.0
49,1,38.2841598449,54.0
49,2,18.0839466473,10.0
49,2,21.5770525243,10.0
49,2,2.46831148972,10.0
49,2,44.3779375769,40.0
49,2,57.947238415,66.0
49,2,6.76823691165,10.0
49,2,0.0,0.0
49,2,25.4528178406,20.0
49,2,34.3200448978,30.0
49,2,54.9396725,40.0
49,2,32.537169764,33.0
49,2,53.2149652981,63.0
49,2,47.2122421959,58.0
49,3,24.815596532,20.0
49,3,54.4029669317,70.0
49,3,82.245898426,90.0
49,3,33.4768618344,20.0
49,3,27.8414072076,20.0
49,3,87.8305911551,95.0
49,3,43.9792867071,40.0
49,3,22.7611843559,20.0
49,3,68.7668070582,68.0
49,3,72.4858617929,90.0
49,3,58.2798439486,50.0
49,3,5.0303463259,10.0
49,3,0.0,0.0
49,4,17.9989241063,10.0
49,4,18.1381506389,10.0
49,4,96.1198700239,99.0
49,4,21.9324040461,20.0
49,4,79.8259962293,91.0
49,4,2.61509329811,10.0
49,4,3.28787299588,10.0
49,4,38.0232334176,20.0
49,4,24.7572897766,20.0
49,4,6.713912724,10.0
49,4,12.994163506,10.0
49,4,49.5176559286,40.0
49,4,46.0690684633,40.0
49,5,28.3545196131,20.0
49,5,47.380919907,40.0
49,5,54.2046836413,30.0
49,5,41.4182393757,40.0
49,5,73.6289315656,80.0
49,5,35.8884960625,50.0
49,5,75.3834911281,75.0
49,5,0.0,0.0
49,5,5.36877110058,10.0
49,5,17.8426744844,20.0
49,5,68.2501018892,40.0
49,5,55.9964041723,30.0
49,5,40.89470487,38.0
49,6,0.134046609375,0.0
49,6,48.3846163874,30.0
49,6,27.0867462379,40.0
49,6,68.6507561482,70.0
49,6,9.10763056025,10.0
49,6,70.4862753933,80.0
49,6,29.0957383359,20.0
49,6,7.60924472727,10.0
49,6,15.4728477002,10.0
49,6,38.3148546288,30.0
49,6,37.3412432823,50.0
49,6,53.8033543211,40.0
49,6,51.8485417085,60.0
49,7,1.70835406786,0.0
49,7,77.3007327493,88.0
49,7,60.9631972639,70.0
49,7,31.236399337,40.0
49,7,27.9965764331,30.0
49,7,95.6917340581,99.0
49,7,6.59675335335,10.0
49,7,13.5339676939,10.0
49,7,35.7752335033,30.0
49,7,36.744423611,20.0
49,7,0.0,0.0
49,7,44.0810967405,58.0
49,7,43.4991885025,59.0
49,8,77.7119260719,90.0
49,8,23.0442841684,20.0
49,8,28.3139837242,30.0
49,8,10.1934895086,10.0
49,8,14.709423733,20.0
49,8,24.5659105837,20.0
49,8,65.0854537571,68.0
49,8,15.9224070666,10.0
49,8,44.2931570301,30.0
49,8,35.5727749543,30.0
49,8,10.7624226841,10.0
49,8,71.3706788447,82.0
49,8,33.5521963459,49.0
49,9,34.2672255807,40.0
49,9,32.4928225245,20.0
49,9,82.8299221941,90.0
49,9,76.6432360105,75.0
49,9,61.5144423519,70.0
49,9,81.614611557,85.0
49,9,8.42883141506,10.0
49,9,2.86370846027,10.0
49,9,10.5364746495,27.0
49,9,37.5830222035,49.0
49,9,9.74261615786,20.0
49,9,55.5840182158,73.0
49,10,0.0,0.0
49,10,77.1641223045,80.0
49,10,87.5037708226,85.0
49,10,60.9947891022,45.0
49,10,24.0876443249,20.0
49,10,29.9405000209,20.0
49,10,59.8092083945,40.0
49,10,4.77565253763,10.0
49,10,0.0,0.0
49,10,29.3929780077,20.0
49,10,45.1372433748,40.0
49,10,67.5791370467,40.0
50,1,0.0,0.0
50,1,22.6938414231,10.0
50,1,17.5585445277,10.0
50,1,76.2045244545,80.0
50,1,28.3238422648,20.0
50,1,88.5673365751,95.0
50,1,37.7944825933,20.0
50,1,34.54668827,50.0
50,1,72.1677624618,75.0
50,1,0.0,0.0
50,1,67.3856880449,40.0
50,1,52.6220417131,63.0
50,1,42.8851779884,57.0
50,2,48.1910626551,30.0
50,2,33.6778018601,20.0
50,2,29.3643405455,20.0
50,2,47.7830022167,40.0
50,2,10.2308884414,10.0
50,2,77.3883183398,75.0
50,2,23.8411689722,20.0
50,2,15.7065215512,20.0
50,2,45.5305052304,40.0
50,2,14.885483549,10.0
50,2,33.7446470112,30.0
50,2,5.12500037819,10.0
50,2,57.1351813298,73.0
50,3,17.2751527055,10.0
50,3,26.8551777004,40.0
50,3,21.6845202733,20.0
50,3,69.972167894,68.0
50,3,6.30573048758,10.0
50,3,5.13833946159,10.0
50,3,12.4656484598,10.0
50,3,36.0894326371,30.0
50,3,9.89150817381,10.0
50,3,47.8530587337,40.0
50,3,11.4033002431,27.0
50,3,47.2968470081,58.0
50,3,32.8363407575,49.0
50,4,1.72804428669,0.0
50,4,24.8531646227,30.0
50,4,33.2122463157,20.0
50,4,85.0603513429,85.0
50,4,79.6399881085,91.0
50,4,2.89787499982,10.0
50,4,24.9247869359,20.0
50,4,43.4454987247,30.0
50,4,35.0496559588,30.0
50,4,36.4995144678,50.0
50,4,36.6327114868,20.0
50,4,38.9786696284,49.0
50,4,10.2826589996,20.0
50,5,29.1524640573,30.0
50,5,0.0,0.0
50,5,13.3411322738,10.0
50,5,68.003779873,70.0
50,5,62.6970811429,70.0
50,5,58.2027759835,66.0
50,5,6.64335376912,10.0
50,5,15.7461476386,10.0
50,5,71.9688279878,82.0
50,5,55.6540754325,40.0
50,5,54.9988108586,30.0
50,5,45.9229713303,40.0
50,5,40.993700809,38.0
50,6,28.6039647819,30.0
50,6,21.5808248265,20.0
50,6,23.7139500044,20.0
50,6,9.91822052695,10.0
50,6,78.8604618701,88.0
50,6,67.3506387785,68.0
50,6,4.52764366019,10.0
50,6,25.9798216207,20.0
50,6,7.70298151356,10.0
50,6,68.1418429305,40.0
50,6,38.5162826566,30.0
50,6,59.021390555,50.0
50,6,31.7013188361,33.0
50,7,0.0,0.0
50,7,24.5742664718,20.0
50,7,83.2773899168,90.0
50,7,61.1926790547,45.0
50,7,31.0517617238,40.0
50,7,2.56432924637,10.0
50,7,6.10140255368,10.0
50,7,17.0998331129,20.0
50,7,0.0,0.0
50,7,54.1857926875,40.0
50,7,0.0,0.0
50,7,0.0,0.0
50,7,44.5209564992,58.0
50,8,34.5325225391,40.0
50,8,53.1752658796,70.0
50,8,82.6704661463,90.0
50,8,62.2874884356,70.0
50,8,80.5898170213,85.0
50,8,1.45824023207,10.0
50,8,29.5420266308,20.0
50,8,6.01754601528,10.0
50,8,13.3431474019,10.0
50,8,2.91300557616,10.0
50,8,42.7111686683,40.0
50,8,37.2242368363,36.0
50,8,38.9602732344,54.0
50,9,17.1276584756,10.0
50,9,43.6960507261,40.0
50,9,2.29497043155,10.0
50,9,29.002434686,30.0
50,9,72.7860541449,90.0
50,9,41.2673135494,40.0
50,9,26.3167091955,20.0
50,9,70.555653173,80.0
50,9,95.6245395388,99.0
50,9,0.0,0.0
50,9,75.6499447912,80.0
50,9,52.330147004,60.0
50,10,77.9445917945,90.0
50,10,96.1301262285,99.0
50,10,69.6276459394,80.0
50,10,53.6787998289,30.0
50,10,2.17296068096,10.0
50,10,26.960845131,30.0
50,10,16.0383337668,10.0
50,10,58.5581716802,40.0
50,10,29.2815692575,20.0
50,10,9.27836905718,10.0
50,10,29.0042305335,20.0
50,10,44.6986707609,59.0
51,1,28.5242088045,30.0
51,1,0.0,0.0
51,1,69.3222666667,80.0
51,1,31.7482360696,40.0
51,1,2.79482567403,10.0
51,1,27.1201597132,30.0
51,1,71.8431762289,80.0
51,1,24.4866573943,20.0
51,1,72.0167924607,75.0
51,1,14.2961694975,10.0
51,1,8.88104320961,10.0
51,1,37.0136415951,30.0
51,1,56.3136595809,73.0
51,2,73.9545354519,80.0
51,2,68.615374294,70.0
51,2,43.2054818165,40.0
51,2,79.1665744596,88.0
51,2,2.96696986764,10.0
51,2,34.0518858592,50.0
51,2,6.83172449917,10.0
51,2,0.0,0.0
51,2,44.3229075674,30.0
51,2,35.360084997,30.0
51,2,55.085799226,40.0
51,2,49.9738181763,60.0
51,2,52.6142595984,63.0
51,3,33.6227688624,20.0
51,3,91.8641069211,95.0
51,3,60.6989444327,45.0
51,3,28.841646202,30.0
51,3,77.6721397014,75.0
51,3,16.143397582,10.0
51,3,0.0,0.0
51,3,5.45816649039,10.0
51,3,58.9356331625,40.0
51,3,0.0,0.0
51,3,7.96253967495,10.0
51,3,36.8503292691,20.0
51,3,46.5592096979,40.0
51,4,47.8347380865,30.0
51,4,27.3901012987,20.0
51,4,96.3553577368,99.0
51,4,79.6781646637,91.0
51,4,22.191990412,20.0
51,4,4.45559004177,10.0
51,4,36.0091625015,30.0
51,4,9.9429629679,10.0
51,4,53.8489383724,40.0
51,4,0.0,0.0
51,4,10.0925436385,20.0
51,4,42.2453385719,57.0
51,4,33.1999686246,49.0
51,5,17.4094614558,10.0
51,5,2.94532177784,0.0
51,5,25.21672713,30.0
51,5,2.20912064166,10.0
51,5,83.304285807,90.0
51,5,29.1132622834,20.0
51,5,23.1675756485,20.0
51,5,17.1261625991,20.0
51,5,28.0672558805,20.0
51,5,0.0,0.0
51,5,44.7107802033,58.0
51,5,40.2017882966,38.0
51,5,38.107687652,54.0
51,6,27.9418164798,30.0
51,6,77.8447575359,90.0
51,6,8.92258745204,10.0
51,6,61.500975037,70.0
51,6,80.1595132869,85.0
51,6,14.3960538863,20.0
51,6,1.76515967645,10.0
51,6,6.3071270456,10.0
51,6,13.160363713,10.0
51,6,77.2933444577,80.0
51,6,58.3171605047,50.0
51,6,37.7108762552,36.0
51,6,39.3578222734,49.0
51,7,23.7973930416,10.0
51,7,18.7803745992,10.0
51,7,12.7062841167,10.0
51,7,85.1374436864,90.0
51,7,41.5249107613,40.0
51,7,25.9209130571,20.0
51,7,38.2667574049,20.0
51,7,63.4804971466,68.0
51,7,7.71839120125,10.0
51,7,35.3685209189,30.0
51,7,67.0703884809,40.0
51,7,43.1882251061,59.0
51,7,45.4283381556,58.0
51,8,0.20957962042,0.0
51,8,24.7588193997,20.0
51,8,53.508295161,70.0
51,8,34.2114183045,20.0
51,8,22.984017319,20.0
51,8,2.28538792945,10.0
51,8,5.61095270945,10.0
51,8,28.4183333487,20.0
51,8,12.4662724386,10.0
51,8,35.151270832,50.0
51,8,49.4641726019,40.0
51,8,5.73353899091,10.0
51,8,29.809116608,33.0
51,9,35.8393625563,40.0
51,9,0.612263519274,0.0
51,9,17.8540928162,10.0
51,9,53.1602066824,30.0
51,9,69.4557404863,68.0
51,9,74.3243210177,90.0
51,9,45.5685388375,40.0
51,9,57.3862921571,66.0
51,9,24.9894211597,20.0
51,9,15.8158156916,10.0
51,9,43.9312081291,40.0
51,9,72.3177394162,82.0
51,10,44.5049774234,40.0
51,10,86.3831009506,85.0
51,10,21.3221075435,20.0
51,10,27.3975095649,40.0
51,10,9.48746338257,10.0
51,10,63.3352151521,70.0
51,10,30.1912721692,20.0
51,10,98.1294984899,99.0
51,10,2.13979570872,10.0
51,10,68.1712798067,40.0
51,10,55.7278542898,30.0
51,10,11.512803578,27.0
52,1,28.2391959028,30.0
52,1,52.4613415181,70.0
52,1,43.3370473124,40.0
52,1,81.5395502669,85.0
52,1,29.3830578627,20.0
52,1,15.353084277,10.0
52,1,14.8399147011,10.0
52,1,5.93133035008,10.0
52,1,17.7296923789,20.0
52,1,13.2097470486,10.0
52,1,7.66532856233,10.0
52,1,40.548443516,57.0
52,1,32.2156553041,49.0
52,2,84.9242160867,85.0
52,2,80.4557582499,91.0
52,2,45.4932935981,40.0
52,2,9.19046066534,10.0
52,2,57.7687740491,66.0
52,2,4.45583481941,10.0
52,2,6.57101342283,10.0
52,2,43.5419333533,30.0
52,2,71.9323254472,82.0
52,2,54.0832459755,40.0
52,2,45.8483127458,40.0
52,2,40.5658950397,38.0
52,2,10.3664318936,20.0
52,3,36.1127616392,40.0
52,3,28.4294859757,20.0
52,3,89.0696749584,95.0
52,3,21.7118660102,20.0
52,3,26.9670893722,40.0
52,3,3.02124891358,10.0
52,3,71.7218550816,75.0
52,3,96.9492731214,99.0
52,3,58.9704004517,40.0
52,3,15.3794234805,10.0
52,3,28.8791739311,20.0
52,3,38.0630818013,36.0
52,3,39.7866715152,49.0
52,4,1.24200520737,0.0
52,4,17.3920397573,10.0
52,4,14.2857336141,10.0
52,4,74.5334008069,80.0
52,4,19.1791151167,10.0
52,4,53.9721507086,30.0
52,4,63.3171592919,70.0
52,4,60.9459788888,70.0
52,4,30.9892436758,40.0
52,4,8.9451942351,10.0
52,4,39.2853928356,30.0
52,4,36.8750165311,20.0
52,4,55.8361724833,30.0
52,5,24.6476205908,20.0
52,5,20.2830080742,10.0
52,5,33.2790768474,20.0
52,5,2.23628276024,10.0
52,5,22.9742218922,20.0
52,5,69.4483909912,68.0
52,5,73.0761663194,90.0
52,5,1.16880988436,10.0
52,5,25.4514447912,20.0
52,5,7.17084526014,10.0
52,5,24.6001996722,20.0
52,5,35.9502762762,30.0
52,5,0.0,0.0
52,6,17.1185955216,10.0
52,6,83.4842183511,90.0
52,6,68.5991817182,70.0
52,6,0.879189701253,10.0
52,6,2.1442420704,10.0
52,6,28.3658189767,20.0
52,6,0.0,0.0
52,6,57.0054728558,50.0
52,6,50.611437782,60.0
52,6,44.6041133309,58.0
52,6,10.0718306692,27.0
52,6,32.0674073003,33.0
52,6,37.8085423787,54.0
52,7,83.8563691407,90.0
52,7,79.2050193119,90.0
52,7,60.8070501101,45.0
52,7,28.3058738589,20.0
52,7,40.8452555675,40.0
52,7,14.9352469532,20.0
52,7,25.5242812525,20.0
52,7,35.2562369843,50.0
52,7,6.42083453207,10.0
52,7,66.9771206499,40.0
52,7,36.7201077547,50.0
52,7,4.8025983869,10.0
52,7,47.4161665947,58.0
52,8,0.0,0.0
52,8,1.9919930458,0.0
52,8,77.8127270417,75.0
52,8,23.5980470346,20.0
52,8,65.6066611399,68.0
52,8,45.5641997146,40.0
52,8,0.0,0.0
52,8,35.7377620597,30.0
52,8,10.5707145926,10.0
52,8,48.1890833862,40.0
52,8,66.5318685943,40.0
52,8,0.0,0.0
52,8,44.5821747434,59.0
52,9,48.609045795,30.0
52,9,25.2968549778,30.0
52,9,33.5894460021,20.0
52,9,70.6623936358,80.0
52,9,23.6567970591,20.0
52,9,38.0839959512,20.0
52,9,5.41524688513,10.0
52,9,0.0,0.0
52,9,13.3399976475,10.0
52,9,77.9802319854,80.0
52,9,55.0200659833,40.0
52,9,57.5784059562,73.0
52,10,28.4325733432,30.0
52,10,0.0,0.0
52,10,95.5166286333,99.0
52,10,28.2592151762,30.0
52,10,9.82962546197,10.0
52,10,77.7591341207,88.0
52,10,27.5385426679,30.0
52,10,71.4558632533,80.0
52,10,33.3139676836,30.0
52,10,3.05044468139,10.0
52,10,43.3487439264,40.0
52,10,54.1828254501,63.0
53,1,28.731784769,30.0
53,1,0.0,0.0
53,1,13.0243750785,10.0
53,1,95.8317482593,99.0
53,1,27.0401007385,40.0
53,1,28.1189184311,30.0
53,1,80.7403739364,85.0
53,1,0.0,0.0
53,1,17.5930769137,20.0
53,1,15.3928859499,10.0
53,1,77.3453102616,80.0
53,1,58.3456983767,50.0
53,1,0.0,0.0
53,2,24.9262967423,20.0
53,2,18.8127500785,10.0
53,2,33.44270348,20.0
53,2,86.0216743709,85.0
53,2,81.2929645919,91.0
53,2,62.759020543,70.0
53,2,2.10239016133,10.0
53,2,16.1324287936,10.0
53,2,3.04994248339,10.0
53,2,36.8873704996,20.0
53,2,55.5854983293,30.0
53,2,65.7907040377,40.0
53,2,41.2801065029,38.0
53,3,53.760125187,70.0
53,3,43.2829533816,40.0
53,3,78.3269170351,90.0
53,3,45.8494763248,40.0
53,3,3.23391845455,10.0
53,3,24.8871119533,20.0
53,3,96.3768641096,99.0
53,3,4.66070374787,10.0
53,3,28.8170002563,20.0
53,3,25.0917428889,20.0
53,3,35.2670189523,30.0
53,3,7.77026272414,10.0
53,3,31.5471613679,33.0
53,4,83.4192900521,90.0
53,4,20.5156228307,20.0
53,4,68.6955845483,70.0
53,4,40.3524854265,40.0
53,4,29.520052526,20.0
53,4,57.7868935229,66.0
53,4,43.7397673881,30.0
53,4,35.9330498559,30.0
53,4,28.1394259814,20.0
53,4,36.6591295836,50.0
53,4,42.728471771,59.0
53,4,36.6021396227,36.0
53,4,38.6102342556,54.0
53,5,2.6933674573,0.0
53,5,18.2878562741,10.0
53,5,25.3177107286,30.0
53,5,60.8771016768,45.0
53,5,82.9406821588,90.0
53,5,6.65003226107,10.0
53,5,6.3310172354,10.0
53,5,5.2035508261,10.0
53,5,0.0,0.0
53,5,73.2031438396,82.0
53,5,53.2775974127,40.0
53,5,46.7653158185,58.0
53,5,56.2051547942,73.0
53,6,28.2344606161,30.0
53,6,17.8303601216,10.0
53,6,2.58337998364,10.0
53,6,21.8599544194,20.0
53,6,2.49234299595,10.0
53,6,27.8371592351,30.0
53,6,72.1747998787,80.0
53,6,44.8497094177,40.0
53,6,8.49917609121,10.0
53,6,67.8552022119,40.0
53,6,43.2202060588,40.0
53,6,53.9285251184,63.0
53,6,42.1839269005,57.0
53,7,35.675568775,40.0
53,7,33.4648479038,20.0
53,7,91.5876684964,95.0
53,7,17.6709096022,10.0
53,7,9.67425503853,10.0
53,7,23.5346555246,20.0
53,7,69.8921460602,68.0
53,7,74.4671349179,75.0
53,7,7.0756830817,10.0
53,7,13.4659107666,10.0
53,7,54.8980885545,40.0
53,7,46.4486482547,40.0
53,7,39.3019485272,49.0
53,8,0.232006538957,0.0
53,8,75.275624569,80.0
53,8,27.8217370966,20.0
53,8,76.8953782733,75.0
53,8,74.7657572777,90.0
53,8,31.1015574503,40.0
53,8,14.3073970286,10.0
53,8,6.54276845471,10.0
53,8,58.3372747268,40.0
53,8,33.6999013764,30.0
53,8,0.0,0.0
53,8,49.2452111043,40.0
53,8,33.5415688308,49.0
53,9,0.0,0.0
53,9,47.8973026193,30.0
53,9,70.4409329422,80.0
53,9,53.3030864278,30.0
53,9,79.0996422175,88.0
53,9,34.8942874734,50.0
53,9,37.3710488347,30.0
53,9,4.68270442016,10.0
53,9,0.0,0.0
53,9,43.9757526784,58.0
53,9,11.2595078007,27.0
53,9,10.0327144881,20.0
53,10,29.1069484659,20.0
53,10,9.90591045524,10.0
53,10,62.0995271662,70.0
53,10,23.5204569622,20.0
53,10,15.4526610089,20.0
53,10,25.8021607359,20.0
53,10,1.38841054685,10.0
53,10,37.8853379231,20.0
53,10,64.7738989888,68.0
53,10,13.6685085028,10.0
53,10,10.763124237,10.0
53,10,51.6932247167,60.0
54,1,27.7235935828,30.0
54,1,16.4953315552,10.0
54,1,1.94388776215,0.0
54,1,53.2932590677,70.0
54,1,33.3367438076,20.0
54,1,78.3297571205,90.0
54,1,17.7567922621,10.0
54,1,28.2816502947,30.0
54,1,77.3059417551,88.0
54,1,73.1627157622,75.0
54,1,8.75313101431,10.0
54,1,3.10635427103,10.0
54,1,10.3255618564,20.0
54,2,0.0,0.0
54,2,19.3801031153,10.0
54,2,82.7252817605,90.0
54,2,69.8739403939,80.0
54,2,32.0657829167,40.0
54,2,14.8398707562,20.0
54,2,1.51757126009,10.0
54,2,2.49179601651,10.0
54,2,45.3604014049,40.0
54,2,14.3871649254,10.0
54,2,6.74162663032,10.0
54,2,0.0,0.0
54,2,15.3706257358,10.0
54,3,90.2116288652,95.0
54,3,82.0804760382,90.0
54,3,67.0532162201,70.0
54,3,75.7375258696,75.0
54,3,70.9696886927,80.0
54,3,57.3914750157,66.0
54,3,6.27150059283,10.0
54,3,25.5779748672,20.0
54,3,10.3940248477,10.0
54,3,76.6863608026,80.0
54,3,55.3279456214,40.0
54,3,38.2215358907,36.0
54,3,41.0331383784,38.0
54,4,16.8543062997,10.0
54,4,61.8297966057,70.0
54,4,7.20283941869,10.0
54,4,57.9509563252,40.0
54,4,13.4931535843,10.0
54,4,34.9391383699,30.0
54,4,71.8927259275,82.0
54,4,66.6718651747,40.0
54,4,42.9936022077,59.0
54,4,51.6691457168,63.0
54,4,38.2882212943,49.0
54,4,45.8829337865,58.0
54,4,32.5526643355,49.0
54,5,36.9097182023,40.0
54,5,0.0,0.0
54,5,28.4671732053,20.0
54,5,22.1927117516,20.0
54,5,26.0328048804,40.0
54,5,8.09109455974,10.0
54,5,60.2064956584,70.0
54,5,2.13707283979,10.0
54,5,34.7466570207,50.0
54,5,69.2346490694,40.0
54,5,39.648862697,30.0
54,5,38.8928480485,20.0
54,5,55.1534338227,30.0
54,6,34.189244908,20.0
54,6,62.4969972951,45.0
54,6,80.569052723,91.0
54,6,41.6717546372,40.0
54,6,30.9886635998,20.0
54,6,38.5969049903,20.0
54,6,28.5353463097,30.0
54,6,97.3615315527,99.0
54,6,0.0,0.0
54,6,4.26989082578,10.0
54,6,44.0877610702,40.0
54,6,49.9658459913,40.0
54,6,11.3217605744,27.0
54,7,48.4570732515,30.0
54,7,13.3582567055,10.0
54,7,22.0452645712,20.0
54,7,54.1911299098,30.0
54,7,70.7069049648,68.0
54,7,82.127913656,85.0
54,7,2.29006485968,10.0
54,7,66.5041157394,68.0
54,7,29.2493327503,20.0
54,7,12.9129176314,10.0
54,7,28.8870585095,20.0
54,7,37.0451825816,50.0
54,7,58.9667904327,50.0
54,8,0.0,0.0
54,8,24.2495035087,30.0
54,8,42.8355620592,40.0
54,8,22.8810125208,20.0
54,8,17.7209397149,20.0
54,8,6.56214812708,10.0
54,8,44.3641726806,30.0
54,8,7.43520224129,10.0
54,8,53.6884705917,40.0
54,8,5.02210442321,10.0
54,8,0.0,0.0
54,8,46.9707165918,40.0
54,8,44.2787789673,58.0
54,9,76.3569182801,80.0
54,9,97.7607324106,99.0
54,9,29.3643407805,20.0
54,9,46.4186860642,40.0
54,9,25.1681478981,20.0
54,9,16.1657063993,10.0
54,9,34.1447911173,30.0
54,9,50.2710616083,60.0
54,9,30.98989285,33.0
54,9,40.9480365503,57.0
54,9,36.6453859988,54.0
54,9,53.979348482,73.0
54,10,28.8959412014,30.0
54,10,24.4966254459,20.0
54,10,2.20115686641,10.0
54,10,85.1519418975,85.0
54,10,9.6828566349,10.0
54,10,73.1909590138,90.0
54,10,23.5496504973,20.0
54,10,26.0388776572,20.0
54,10,4.97408174788,10.0
54,10,35.9346543015,30.0
54,10,0.0,0.0
54,10,0.0,0.0
55,1,35.1166090962,40.0
55,1,17.1843458602,10.0
55,1,84.4893872169,90.0
55,1,54.397059862,30.0
55,1,63.8351159139,70.0
55,1,2.22062861238,10.0
55,1,24.9278612052,20.0
55,1,29.2798738843,20.0
55,1,35.8525680866,30.0
55,1,37.8706823471,30.0
55,1,67.3351106353,40.0
55,1,0.0,0.0
55,1,56.4375159153,73.0
55,2,0.0,0.0
55,2,48.3920749261,30.0
55,2,17.5696140668,10.0
55,2,9.49860571761,10.0
55,2,2.85234945483,10.0
55,2,65.7327959772,68.0
55,2,97.226912642,99.0
55,2,6.77128540419,10.0
55,2,13.5138463406,10.0
55,2,33.9854085855,30.0
55,2,15.6027145127,10.0
55,2,58.6640549035,50.0
55,2,44.5558869948,58.0
55,3,28.6868843606,30.0
