evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
85,40 to 50,0,12,6,14.0319511638,-11.5312552953,28.0031640649,-19.5029198066,0.349165282126,-0.274867836762,0.700079101622,-0.487572995165
85,50 to 60,0,1,7,1.4338896124,-12.3726518714,1.4338896124,-30.4105110075,0.0247222346966,-0.23004380668,0.0247222346966,-0.60821022015
85,60 to 70,0,2,3,11.6414886935,-12.3401681756,13.690488193,-15.0123827596,0.186757774289,-0.186570870166,0.228174803217,-0.2207703347
85,70 to 80,0,1,6,3.3107546549,-14.5316192402,3.3107546549,-20.0366648824,0.04729649507,-0.200914866571,0.04729649507,-0.274474861403
85,80 to 90,0,0,8,,-24.2685898908,0.0,-38.8737876338,0.0,-0.293085416982,0.0,-0.465511393644
85,90 to 100,0,0,8,,-27.8740508829,0.0,-49.5980924394,0.0,-0.300548120899,0.0,-0.551089915993
86,0 to 10,7,2,0,0.507043483258,,0.586065507423,0.0,inf,0.0,inf,0.0
86,10 to 20,0,14,14,8.83425361646,-4.95530155154,20.6735173215,-10.0,0.883425361646,-0.495530155154,2.06735173215,-1.0
86,20 to 30,0,18,3,16.9826005623,-11.5791090666,30.2781018113,-27.0,0.849130028116,-0.462288786663,1.51390509057,-1.0
86,30 to 40,0,14,2,15.3983225658,-6.42768455065,35.3574065757,-11.0838910441,0.505635403664,-0.214256151688,1.17858021919,-0.369463034803
86,40 to 50,0,12,6,14.4643787555,-11.1712880217,31.0671130296,-17.1811173093,0.360552863185,-0.26285842476,0.77667782574,-0.429527932733
86,50 to 60,0,1,7,1.8051621736,-13.5708543372,1.8051621736,-29.3684820689,0.036103243472,-0.252680395252,0.036103243472,-0.587369641378
86,60 to 70,0,2,3,10.2510778359,-12.8911005761,11.6392895778,-14.1234440994,0.164137004769,-0.194037005791,0.19398815963,-0.207697707344
86,70 to 80,0,0,7,,-15.3308201463,0.0,-23.6987033297,0.0,-0.212707384203,0.0,-0.32463977164
86,80 to 90,0,0,8,,-23.8737905899,0.0,-40.0165365364,0.0,-0.288328423997,0.0,-0.469039823924
86,90 to 100,0,0,8,,-28.0237000736,0.0,-50.8519084979,0.0,-0.302267022209,0.0,-0.565021205532
87,0 to 10,9,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
87,10 to 20,0,14,14,8.9099124465,-5.05582422998,19.5412207377,-10.0,0.89099124465,-0.505582422998,1.95412207377,-1.0
87,20 to 30,0,18,3,17.5107079055,-10.8152343204,33.2870631226,-27.0,0.875535395275,-0.424095049355,1.66435315613,-1.0
87,30 to 40,0,14,2,14.8278453402,-6.5592206676,35.5819929445,-11.3792336837,0.486862802794,-0.21864068892,1.18606643148,-0.379307789457
87,40 to 50,0,12,6,14.4227241693,-10.8000795672,29.4652116041,-18.0358416106,0.359382677196,-0.255462360361,0.736630290102,-0.450896040265
87,50 to 60,0,1,7,2.2020807947,-12.5625620486,2.2020807947,-25.9160017276,0.0379669102534,-0.232889576677,0.0379669102534,-0.518320034552
87,60 to 70,0,2,3,10.1195418542,-11.2803062575,10.9856398719,-12.1399314911,0.161648846178,-0.170609830387,0.183093997865,-0.192697325256
87,70 to 80,0,1,6,1.3947933365,-15.7874410544,1.3947933365,-19.786626887,0.0199256190929,-0.218818432734,0.0199256190929,-0.271049683384
87,80 to 90,0,0,8,,-24.2247628687,0.0,-41.4214036729,0.0,-0.291847833171,0.0,-0.47069776901
87,90 to 100,0,0,8,,-27.3841144516,0.0,-46.8233931622,0.0,-0.295165957623,0.0,-0.520259924024
88,0 to 10,8,1,0,0.494380926285,,0.494380926285,0.0,inf,0.0,inf,0.0
88,10 to 20,0,14,14,8.20174921016,-5.03276350143,19.4132366578,-10.0,0.820174921016,-0.503276350143,1.94132366578,-1.0
88,20 to 30,0,19,2,16.7073021267,-15.7086169483,34.3133180384,-27.0,0.835365106334,-0.610430847415,1.71566590192,-1.0
88,30 to 40,0,14,2,14.978384912,-6.02446601235,34.63274835,-11.2272305326,0.491787035154,-0.200815533745,1.154424945,-0.374241017753
88,40 to 50,0,12,6,14.673056531,-10.9752375209,30.6382934414,-17.1039456679,0.365360850221,-0.259561915178,0.765957336035,-0.427598641698
88,50 to 60,0,1,7,1.5747405081,-13.5903135152,1.5747405081,-32.8734540571,0.031494810162,-0.252573649897,0.031494810162,-0.657469081142
88,60 to 70,0,1,4,10.4230084291,-9.1324404312,10.4230084291,-12.769061958,0.173716807152,-0.137627383068,0.173716807152,-0.187780322912
88,70 to 80,0,0,7,,-13.5131506533,0.0,-20.0427284222,0.0,-0.187181683716,0.0,-0.274557923592
88,80 to 90,0,0,8,,-24.1366831462,0.0,-40.0406733354,0.0,-0.291260349608,0.0,-0.478304995847
88,90 to 100,0,0,8,,-28.3185258127,0.0,-48.8509025561,0.0,-0.305588890515,0.0,-0.542787806179
89,0 to 10,8,1,0,0.568035144661,,0.568035144661,0.0,inf,0.0,inf,0.0
89,10 to 20,0,15,13,7.50247622356,-5.45199177627,18.5688931897,-10.0,0.750247622356,-0.545199177627,1.85688931897,-1.0
89,20 to 30,0,18,3,17.3376653304,-11.2636229776,32.8447263509,-27.0,0.866883266522,-0.446514482213,1.64223631755,-1.0
89,30 to 40,0,14,2,15.2663510196,-6.45672062865,37.3848484703,-11.6950495977,0.501713341481,-0.215224020955,1.24616161568,-0.38983498659
89,40 to 50,0,12,6,13.2535049896,-11.7314066701,27.0739720174,-18.6376715587,0.330555665152,-0.279038830512,0.676849300435,-0.465941788967
89,50 to 60,0,2,6,2.721359633,-14.6153396762,2.8795434276,-29.2707449479,0.0508917777105,-0.271431034186,0.057590868552,-0.585414898958
89,60 to 70,0,2,3,6.20422677405,-11.8318490354,8.6983541269,-15.2425948878,0.0968141173502,-0.178178651726,0.131793244347,-0.224155807174
89,70 to 80,0,0,7,,-13.6624174503,0.0,-19.4789982539,0.0,-0.189169250543,0.0,-0.269835337329
89,80 to 90,0,0,8,,-23.3805604046,0.0,-40.5927679346,0.0,-0.281961531855,0.0,-0.463060231004
89,90 to 100,0,0,8,,-27.1967664144,0.0,-48.3933806051,0.0,-0.293347996055,0.0,-0.537704228946
90,0 to 10,8,1,0,0.0101468685773,,0.0101468685773,0.0,inf,0.0,inf,0.0
90,10 to 20,0,13,15,8.96362575135,-4.57364424556,19.5046704075,-10.0,0.896362575135,-0.457364424556,1.95046704075,-1.0
90,20 to 30,0,18,3,17.5709826479,-11.4097991402,33.4140335099,-27.0,0.878549132394,-0.453823290345,1.6707016755,-1.0
90,30 to 40,0,14,2,14.6317200257,-6.64171261705,34.6442671625,-12.6877031613,0.478648468734,-0.221390420568,1.15480890542,-0.42292343871
90,40 to 50,0,12,6,13.5015821822,-11.3842658911,27.8074794475,-19.8610773129,0.336192526367,-0.272750973192,0.695186986187,-0.496526932823
90,50 to 60,0,2,6,2.477613523,-14.9720382991,2.8209232907,-28.8906457572,0.0456613417832,-0.277995891022,0.0486366084603,-0.577812915144
90,60 to 70,0,2,3,6.9742031941,-12.896091592,9.5116346854,-13.4871593135,0.109030936049,-0.194455031626,0.144115677052,-0.19834057814
90,70 to 80,0,0,7,,-14.5574154691,0.0,-20.9506921444,0.0,-0.202119077295,0.0,-0.2869957828
90,80 to 90,0,0,8,,-24.3117951513,0.0,-41.4263055928,0.0,-0.293078603444,0.0,-0.470753472645
90,90 to 100,0,0,8,,-27.0676149578,0.0,-48.0073350715,0.0,-0.292454970791,0.0,-0.533414834128
91,0 to 10,7,2,0,0.529907413543,,0.580322153457,0.0,inf,0.0,inf,0.0
91,10 to 20,0,14,14,8.7338609872,-5.01930470505,19.3247284425,-10.0,0.87338609872,-0.501930470505,1.93247284425,-1.0
91,20 to 30,0,18,3,17.5722357467,-10.8679182495,33.9543094417,-27.0,0.878611787334,-0.426729245808,1.69771547208,-1.0
91,30 to 40,0,14,2,15.3594716767,-4.88954699815,35.5417923459,-9.7210303644,0.504945310328,-0.162984899938,1.18472641153,-0.32403434548
91,40 to 50,0,12,6,13.9468417632,-9.52394735737,29.1146028743,-15.2185114954,0.34715439985,-0.22486455262,0.727865071858,-0.380462787385
91,50 to 60,0,0,8,,-12.8290210839,0.0,-31.6437593272,0.0,-0.238733671205,0.0,-0.632875186544
91,60 to 70,0,1,4,12.8705168026,-8.79218989927,12.8705168026,-13.8141304718,0.214508613377,-0.132346179019,0.214508613377,-0.203148977526
91,70 to 80,0,0,7,,-14.3435178569,0.0,-23.7170246545,0.0,-0.198748592534,0.0,-0.324890748692
91,80 to 90,0,0,8,,-23.6503091153,0.0,-40.7759173065,0.0,-0.285347074177,0.0,-0.463362696665
91,90 to 100,0,0,8,,-28.0972206114,0.0,-50.6261341314,0.0,-0.3031064925,0.0,-0.56251260146
92,0 to 10,8,1,0,0.644051472229,,0.644051472229,0.0,inf,0.0,inf,0.0
92,10 to 20,0,15,13,7.9104274292,-4.98613923792,18.6394174155,-10.0,0.79104274292,-0.498613923792,1.86394174155,-1.0
92,20 to 30,0,18,3,16.9733415459,-11.9750682185,31.1892852944,-27.0,0.848667077295,-0.482086744258,1.55946426472,-1.0
92,30 to 40,0,15,1,14.2128444115,-11.1359454797,36.4106906621,-11.1359454797,0.465504938538,-0.371198182657,1.21368968874,-0.371198182657
92,40 to 50,0,12,6,13.6879465458,-11.0548110458,27.8765209484,-17.5011442399,0.340607832611,-0.262752322891,0.69691302371,-0.437528605997
92,50 to 60,0,2,6,3.65202199565,-14.7674708614,4.7884694874,-29.2062896515,0.0664356544131,-0.274664109415,0.0825598187483,-0.58412579303
92,60 to 70,0,2,3,10.8014042791,-10.8865023175,12.3212963169,-12.819733594,0.172991955985,-0.164205692377,0.205354938615,-0.188525494029
92,70 to 80,0,0,7,,-14.1164207973,0.0,-21.5080038247,0.0,-0.195986086442,0.0,-0.294630189379
92,80 to 90,0,0,8,,-23.4376655362,0.0,-39.5272187787,0.0,-0.2829339556,0.0,-0.453896473724
92,90 to 100,0,0,8,,-27.2315637512,0.0,-46.1563765402,0.0,-0.293876092051,0.0,-0.512848628224
93,0 to 10,8,1,0,0.166428691836,,0.166428691836,0.0,inf,0.0,inf,0.0
93,10 to 20,0,16,12,7.18419668453,-5.24425281275,20.1461316702,-10.0,0.718419668452,-0.524425281275,2.01461316702,-1.0
93,20 to 30,0,19,2,16.9824685028,-16.2545028954,33.1520694913,-27.0,0.849123425142,-0.63772514477,1.65760347457,-1.0
93,30 to 40,0,14,2,15.5551040286,-6.06873324455,34.9034405323,-9.7307183383,0.509617650359,-0.202291108152,1.16344801774,-0.324357277943
93,40 to 50,0,12,6,14.0060755735,-11.4562542757,28.05413917,-19.5584775457,0.348774862639,-0.272489619562,0.70135347925,-0.488961938643
93,50 to 60,0,2,6,1.5062701411,-14.5431641511,2.036838143,-30.418362868,0.0273159709006,-0.270792713022,0.0351178990172,-0.60836725736
93,60 to 70,0,2,3,11.4291665325,-11.6940534844,13.544907922,-13.7799113284,0.183430483767,-0.17609189466,0.225748465367,-0.202645754829
93,70 to 80,0,0,7,,-13.106871402,0.0,-20.3385254621,0.0,-0.181544311112,0.0,-0.278609937837
93,80 to 90,0,0,8,,-23.1158237653,0.0,-40.2019490653,0.0,-0.279050803267,0.0,-0.456840330287
93,90 to 100,0,0,8,,-28.1458508904,0.0,-48.178377603,0.0,-0.303826830917,0.0,-0.5353153067
94,0 to 10,6,3,0,0.11022905011,,0.194721281614,0.0,inf,0.0,inf,0.0
94,10 to 20,0,15,13,8.17873903501,-5.41859310635,19.3634390745,-10.0,0.817873903501,-0.541859310635,1.93634390745,-1.0
94,20 to 30,0,18,3,17.4180516929,-11.5381394202,31.5104765099,-27.0,0.870902584644,-0.460240304345,1.57552382549,-1.0
94,30 to 40,0,14,2,14.5371876636,-7.42767469015,33.6656400191,-13.0219122249,0.477845285877,-0.247589156338,1.12218800064,-0.43406374083
94,40 to 50,0,12,6,13.4774135225,-11.5683584287,27.9077287838,-19.4845589783,0.33559046923,-0.275335428068,0.697693219595,-0.487113974458
94,50 to 60,0,2,6,1.44235964705,-15.1983053525,1.7393097519,-28.9396025722,0.0272673177104,-0.282417644046,0.034786195038,-0.578792051444
94,60 to 70,0,2,3,10.1926751585,-12.6151074091,11.3900981813,-14.0699994525,0.163063334356,-0.190579323759,0.189834969688,-0.206911756654
94,70 to 80,0,1,6,1.3338911133,-15.7594545843,1.3338911133,-20.3312394471,0.0190555873329,-0.218051863057,0.0190555873329,-0.278510129412
94,80 to 90,0,0,8,,-22.9508252719,0.0,-39.1990303558,0.0,-0.277026346983,0.0,-0.452683924785
94,90 to 100,0,0,8,,-27.3610710341,0.0,-46.5279649901,0.0,-0.295029089484,0.0,-0.516977388779
95,0 to 10,9,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
95,10 to 20,0,14,14,8.66379431341,-5.25148538056,19.3027174931,-10.0,0.866379431341,-0.525148538056,1.93027174931,-1.0
95,20 to 30,0,18,3,17.6318502801,-12.402283427,31.7900318474,-27.0,0.881592514007,-0.503447504685,1.58950159237,-1.0
95,30 to 40,0,14,2,15.4716721399,-6.8865108157,36.2333032101,-11.2384299269,0.507691675213,-0.229550360523,1.20777677367,-0.374614330897
95,40 to 50,0,12,6,13.9970529942,-11.5728201108,28.7895371757,-18.4207669807,0.348656275489,-0.27475316473,0.719738429392,-0.460519174518
95,50 to 60,0,2,6,2.72757889735,-16.0822717382,4.6678700082,-29.5990273285,0.0481131365564,-0.298929170119,0.0804805173828,-0.59198054657
95,60 to 70,0,2,3,9.9589750656,-12.3905059442,10.9229104473,-15.9768738569,0.159168493757,-0.186687874763,0.182048507455,-0.234954027307
95,70 to 80,0,0,7,,-13.8678036711,0.0,-20.9451125272,0.0,-0.191923961416,0.0,-0.286919349688
95,80 to 90,0,0,8,,-22.8546743782,0.0,-38.8469841834,0.0,-0.27595040462,0.0,-0.44179899108
95,90 to 100,0,0,8,,-28.0330870329,0.0,-49.2136822751,0.0,-0.302765883612,0.0,-0.546818691946
96,0 to 10,9,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
96,10 to 20,0,14,14,8.26063728413,-4.8117594659,19.27798671,-10.0,0.826063728413,-0.48117594659,1.927798671,-1.0
96,20 to 30,0,18,3,17.7826529565,-12.0717476037,31.9924506276,-27.0,0.889132647824,-0.48692071352,1.59962253138,-1.0
96,30 to 40,0,14,2,15.1577282529,-6.696518053,35.6974605618,-12.4717552623,0.496666274986,-0.223217268433,1.18991535206,-0.41572517541
96,40 to 50,0,12,6,13.4608775742,-11.1013616329,29.2993654791,-18.8654152057,0.334890860081,-0.262656072166,0.732484136978,-0.471635380143
96,50 to 60,0,2,6,1.2360790288,-14.4798978155,1.3530293437,-26.992944399,0.0228553332054,-0.26809048284,0.0233280921328,-0.53985888798
96,60 to 70,0,2,3,21.1768616172,-12.017873921,21.9576126479,-13.9400677455,0.337496094691,-0.180880465654,0.365960210798,-0.205000996257
96,70 to 80,0,0,7,,-13.3168882589,0.0,-20.5459740552,0.0,-0.1842424591,0.0,-0.276550346604
96,80 to 90,0,0,8,,-23.6857987932,0.0,-39.3135420134,0.0,-0.285940914499,0.0,-0.4530293384
96,90 to 100,0,0,8,,-27.5622968879,0.0,-48.1948289554,0.0,-0.29740303656,0.0,-0.535498099504
97,0 to 10,8,1,0,1.4463572059,,1.4463572059,0.0,inf,0.0,inf,0.0
97,10 to 20,0,13,15,9.12590880718,-4.3492134024,18.510595738,-10.0,0.912590880718,-0.43492134024,1.8510595738,-1.0
97,20 to 30,0,18,3,17.3608281401,-10.9813765423,32.1826213462,-27.0,0.868041407004,-0.432402160448,1.60913106731,-1.0
97,30 to 40,0,14,2,15.4408710486,-6.2802638613,33.2338154408,-11.8786030447,0.507088588418,-0.20934212871,1.10779384803,-0.395953434823
97,40 to 50,0,11,7,15.4498109426,-9.0596789639,28.1394342135,-18.7358912936,0.384666071206,-0.216647388795,0.703485855338,-0.46839728234
97,50 to 60,0,2,6,1.98871541265,-15.1143023584,2.8661906034,-30.0193703979,0.0382415631193,-0.280093545749,0.057323812068,-0.600387407958
97,60 to 70,0,2,3,10.0942283531,-11.0670064171,10.7059922462,-13.6533491995,0.161053454021,-0.166464688895,0.178433204103,-0.200784547051
97,70 to 80,0,0,7,,-13.238404972,0.0,-22.4429415196,0.0,-0.183201150556,0.0,-0.307437555063
97,80 to 90,0,0,8,,-23.5183696024,0.0,-39.8261189954,0.0,-0.283927462999,0.0,-0.454917736576
97,90 to 100,0,0,8,,-27.9964050296,0.0,-47.5244056562,0.0,-0.301914863501,0.0,-0.528048951736
98,0 to 10,8,1,0,0.543437889481,,0.543437889481,0.0,inf,0.0,inf,0.0
98,10 to 20,0,13,15,8.79201489457,-4.85582236807,19.1888587047,-10.0,0.879201489457,-0.485582236807,1.91888587047,-1.0
98,20 to 30,0,18,3,17.3004444452,-11.8150876451,33.5012492065,-27.0,0.865022222261,-0.474087715588,1.67506246032,-1.0
98,30 to 40,0,14,2,15.2428747605,-6.4561203956,37.446834303,-12.3346181082,0.499038060817,-0.215204013187,1.2482278101,-0.41115393694
98,40 to 50,0,12,6,14.1256177947,-11.9993110186,26.4727604881,-19.9597769318,0.351542477799,-0.287326245769,0.661819012203,-0.498994423295
98,50 to 60,0,1,7,3.0435604969,-13.1310910017,3.0435604969,-28.298370413,0.052475180981,-0.244399469056,0.052475180981,-0.56596740826
98,60 to 70,0,2,3,10.9972676935,-12.6832021399,13.4960266568,-16.698027952,0.176849530702,-0.191348301757,0.224933777613,-0.245559234588
98,70 to 80,0,1,6,2.1997911986,-14.8737621198,2.1997911986,-19.6273862627,0.0314255885514,-0.206121989379,0.0314255885514,-0.280391232324
98,80 to 90,0,0,8,,-23.6690323875,0.0,-41.2415516153,0.0,-0.285704558925,0.0,-0.468653995628
98,90 to 100,0,0,8,,-27.2316091631,0.0,-49.4201092097,0.0,-0.293988916658,0.0,-0.549112324552
99,0 to 10,8,1,0,0.20629741508,,0.20629741508,0.0,inf,0.0,inf,0.0
99,10 to 20,0,15,13,8.19406592182,-5.71575148144,18.998195221,-10.0,0.819406592182,-0.571575148144,1.8998195221,-1.0
99,20 to 30,0,18,3,17.5955880636,-11.5126035619,33.2835442761,-27.0,0.87977940318,-0.45896351143,1.6641772138,-1.0
99,30 to 40,0,14,2,15.4860873912,-7.28340685975,34.0123869041,-13.3222254891,0.50905690218,-0.242780228658,1.13374623014,-0.44407418297
99,40 to 50,0,12,6,14.103354899,-11.0542925106,28.8314847774,-17.0887997271,0.351359335322,-0.261900528385,0.720787119435,-0.427219993177
99,50 to 60,0,1,7,1.6988848625,-13.1079926256,1.6988848625,-29.4510830581,0.029291118319,-0.243426795188,0.029291118319,-0.589021661162
99,60 to 70,0,1,4,12.2780982716,-10.019483631,12.2780982716,-15.509096984,0.204634971193,-0.151155233381,0.204634971193,-0.228074955647
99,70 to 80,0,0,7,,-13.517558484,0.0,-21.4342912477,0.0,-0.187065010609,0.0,-0.293620428051
99,80 to 90,0,0,8,,-23.2163903475,0.0,-39.2896947226,0.0,-0.280019616997,0.0,-0.454811213621
99,90 to 100,0,0,8,,-27.1891249865,0.0,-48.0618612369,0.0,-0.292872700051,0.0,-0.53402068041
100,0 to 10,8,1,0,1.06577666813,,1.06577666813,0.0,inf,0.0,inf,0.0
100,10 to 20,0,15,13,8.06155575293,-5.15385598412,19.5876084774,-10.0,0.806155575293,-0.515385598412,1.95876084774,-1.0
100,20 to 30,0,19,2,16.6156890758,-16.2324348747,34.414546947,-27.0,0.830784453789,-0.636621743733,1.72072734735,-1.0
100,30 to 40,0,14,2,15.0621111982,-6.5743812408,32.805489809,-9.5547756402,0.494633478006,-0.21914604136,1.09351632697,-0.31849252134
100,40 to 50,0,12,6,13.3473390323,-10.4187263307,31.0844650823,-16.7562995777,0.332954841824,-0.249192409744,0.777111627058,-0.418907489442
100,50 to 60,0,1,7,0.427938409,-13.3884261821,0.427938409,-31.3312116109,0.00737824843103,-0.248617787224,0.00737824843103,-0.626624232218
100,60 to 70,0,2,3,9.6072484431,-11.8074586274,10.2530125604,-13.0267761195,0.153331804108,-0.178210932982,0.170883542673,-0.191570237051
100,70 to 80,0,0,7,,-13.4952874189,0.0,-20.0488492497,0.0,-0.186733544175,0.0,-0.274641770544
100,80 to 90,0,0,8,,-23.7294039055,0.0,-40.1170590319,0.0,-0.286359478189,0.0,-0.455875670817
100,90 to 100,0,0,8,,-27.7888592712,0.0,-47.6617595858,0.0,-0.299794083647,0.0,-0.529575106509
