evaluation_num,kfold_split_num,label_val_predict,label_val_test
57,2,19.6975697128,10.0
57,2,28.2003098539,20.0
57,2,28.6802076276,33.0
57,3,33.871549696,30.0
57,3,40.4335589541,70.0
57,3,31.2590004612,45.0
57,3,91.4249855862,80.0
57,3,28.6084018349,40.0
57,3,13.1306219919,10.0
57,3,19.9418471991,10.0
57,3,22.2099173014,10.0
57,3,67.470709816,82.0
57,3,20.095093569,50.0
57,3,44.5127829481,40.0
57,3,12.4547849774,10.0
57,3,12.4547849774,27.0
57,4,14.8299757523,0.0
57,4,100.0,75.0
57,4,49.7893384422,70.0
57,4,26.6851093647,10.0
57,4,16.1329875713,10.0
57,4,14.8299757523,0.0
57,4,24.0483693952,10.0
57,4,29.6774592902,30.0
57,4,29.2844449734,0.0
57,4,45.9876596333,50.0
57,4,47.4762186225,30.0
57,4,14.8299757523,0.0
57,4,43.88077969,38.0
57,5,82.5319787311,90.0
57,5,15.226441809,10.0
57,5,42.1969577021,30.0
57,5,83.2772620554,88.0
57,5,14.0357022942,10.0
57,5,21.6041709355,20.0
57,5,73.7047691613,80.0
57,5,38.3182708084,20.0
57,5,26.9208341479,40.0
57,5,18.742527913,10.0
57,5,23.3067306246,10.0
57,5,42.5207557038,58.0
57,5,43.2100383525,63.0
57,6,15.0888687572,10.0
57,6,20.4790943565,20.0
57,6,88.2004457897,70.0
57,6,74.523344702,90.0
57,6,23.822096164,20.0
57,6,92.7517412756,75.0
57,6,19.9301511273,10.0
57,6,49.3104281546,40.0
57,6,34.4156414732,30.0
57,6,26.3480180839,20.0
57,6,35.0475674028,40.0
57,6,13.2402858577,0.0
57,6,34.4766549676,40.0
57,7,14.2553779787,0.0
57,7,38.7975208536,10.0
57,7,41.6219737158,30.0
57,7,89.2445754543,95.0
57,7,14.2203851145,10.0
57,7,14.2203851145,20.0
57,7,27.9321888148,20.0
57,7,21.5918650242,20.0
57,7,23.9123405163,10.0
57,7,77.1886932965,80.0
57,7,42.33890891,60.0
57,7,45.2638970539,40.0
57,7,27.607955275,49.0
57,8,12.8506378078,0.0
57,8,25.0748970511,30.0
57,8,59.7508515051,80.0
57,8,17.5203213562,20.0
57,8,80.6339368866,90.0
57,8,17.622410646,20.0
57,8,28.8028517825,30.0
57,8,29.519768925,50.0
57,8,91.246858558,66.0
57,8,16.8913945729,10.0
57,8,24.6347898808,30.0
57,8,23.9668433108,40.0
57,8,32.2808408356,59.0
57,9,14.9396104597,40.0
57,9,33.2165642195,10.0
57,9,93.4890776018,90.0
57,9,42.9178868082,20.0
57,9,13.4947687238,40.0
57,9,21.7410395261,20.0
57,9,20.8852889714,20.0
57,9,28.4344833901,30.0
57,9,34.9239593511,20.0
57,9,22.1243905064,10.0
57,9,32.4382130802,36.0
57,9,44.8714351663,73.0
57,10,89.2284288214,99.0
57,10,79.0440670539,91.0
57,10,13.8619390998,10.0
57,10,87.4330388039,85.0
57,10,16.8960625409,10.0
57,10,45.3703090154,68.0
57,10,41.4745361389,40.0
57,10,20.8220310427,30.0
57,10,21.7193894488,10.0
57,10,39.011141901,49.0
57,10,16.8268955036,20.0
57,10,38.6709640689,58.0
58,1,64.5823026142,80.0
58,1,20.1907141844,20.0
58,1,26.6645275296,30.0
58,1,78.1581980331,90.0
58,1,49.5048509694,70.0
58,1,19.4657409779,20.0
58,1,13.5080899875,10.0
58,1,23.9524458133,20.0
58,1,13.5080899875,10.0
58,1,24.1020582087,10.0
58,1,45.1553832303,40.0
58,1,27.4745752209,33.0
58,1,32.8513134501,36.0
58,2,33.1186616237,30.0
58,2,41.1957464082,70.0
58,2,13.8577902507,10.0
58,2,42.0355024111,30.0
58,2,13.2996734391,10.0
58,2,20.9959641492,20.0
58,2,39.0144549971,20.0
58,2,91.3708845037,66.0
58,2,15.3477429867,10.0
58,2,31.9576002247,30.0
58,2,45.0795075881,40.0
58,2,39.5841125525,38.0
58,2,23.9333729644,57.0
58,3,12.8213392438,0.0
58,3,43.5754698814,30.0
58,3,93.2567114897,90.0
58,3,86.4797377237,85.0
58,3,34.1028662219,40.0
58,3,14.2731145936,10.0
58,3,24.1735789237,40.0
58,3,20.202318419,20.0
58,3,21.1880606251,10.0
58,3,75.4786550741,80.0
58,3,44.4325103071,60.0
58,3,38.0351231522,49.0
58,3,12.8213392438,54.0
58,4,21.2818537521,0.0
58,4,90.288355636,99.0
58,4,17.9929581714,20.0
58,4,69.8940308653,68.0
58,4,46.2152255696,68.0
58,4,20.8892989432,10.0
58,4,20.0467684252,10.0
58,4,23.9371984057,0.0
58,4,44.4949678204,40.0
58,4,20.8539055637,50.0
58,4,35.2606398503,40.0
58,4,35.0029922236,40.0
58,4,33.2774816327,59.0
58,5,13.0897827913,0.0
58,5,14.7689725026,20.0
58,5,33.7675640552,10.0
58,5,22.6357529436,20.0
58,5,16.6867379789,10.0
58,5,91.5055147349,75.0
58,5,28.1605206239,40.0
58,5,13.0897827913,0.0
58,5,21.8938821257,10.0
58,5,18.3587033334,40.0
58,5,50.6326530038,30.0
58,5,44.404198094,58.0
58,5,41.5737611535,58.0
58,6,20.1743301862,30.0
58,6,26.2509263344,30.0
58,6,84.5759731317,90.0
58,6,80.2183976692,91.0
58,6,25.0440474682,20.0
58,6,89.2755673038,80.0
58,6,27.9574905805,20.0
58,6,23.1187441063,10.0
58,6,41.8526021339,40.0
58,6,19.74738443,10.0
58,6,19.0555173509,10.0
58,6,13.2005716149,27.0
58,6,28.2039266409,49.0
58,7,13.6787162125,40.0
58,7,12.8691117459,10.0
58,7,65.1839313214,40.0
58,7,12.8691117459,0.0
58,7,16.0246499764,10.0
58,7,21.5510027118,30.0
58,7,21.6162443468,10.0
58,7,46.148895097,50.0
58,7,66.9396855416,82.0
58,7,24.1374735792,40.0
58,7,12.8691117459,0.0
58,7,46.6624224472,63.0
58,7,16.536500446,20.0
58,8,15.1221477559,40.0
58,8,14.6778556065,10.0
58,8,13.7648631284,10.0
58,8,12.9227177237,20.0
58,8,80.4315112228,90.0
58,8,13.2659616837,10.0
58,8,86.9506528898,88.0
58,8,96.4825785156,70.0
58,8,31.7839986921,50.0
58,8,19.7917244709,10.0
58,8,28.0207658646,30.0
58,8,25.5390487227,20.0
58,8,12.9227177237,10.0
58,9,13.8702550548,0.0
58,9,18.1820884023,20.0
58,9,100.0,75.0
58,9,23.2637080113,20.0
58,9,33.6050757324,40.0
58,9,14.5363992951,10.0
58,9,27.980783752,30.0
58,9,73.1838028998,80.0
58,9,88.6571911524,99.0
58,9,21.3266425813,30.0
58,9,27.0921263785,20.0
58,9,13.8332470414,0.0
58,10,37.2235841275,10.0
58,10,44.2184282277,20.0
58,10,17.8702795964,20.0
58,10,88.7892630898,95.0
58,10,29.874082714,45.0
58,10,88.7441243834,70.0
58,10,87.8029206633,85.0
58,10,17.1059751593,10.0
58,10,34.9516513502,20.0
58,10,26.9137950301,30.0
58,10,24.1331229115,10.0
58,10,44.3488600285,73.0
59,1,39.8285221726,70.0
59,1,17.6806726289,20.0
59,1,47.7188871017,70.0
59,1,18.6284788403,20.0
59,1,13.6855592953,10.0
59,1,44.1658531194,68.0
59,1,13.6855592953,0.0
59,1,16.9360342665,10.0
59,1,17.8482568308,40.0
59,1,13.6855592953,0.0
59,1,40.8751338831,58.0
59,1,13.6855592953,27.0
59,1,32.2014131332,36.0
59,2,12.9933330593,0.0
59,2,41.7669101085,20.0
59,2,17.165749284,20.0
59,2,42.0516617365,30.0
59,2,98.9792231954,75.0
59,2,100.0,70.0
59,2,15.6012249752,10.0
59,2,35.8792359008,20.0
59,2,20.630759802,30.0
59,2,17.2764181511,10.0
59,2,24.4677567953,40.0
59,2,51.1937359879,30.0
59,2,41.588919595,58.0
59,3,14.626332644,40.0
59,3,32.4162958589,10.0
59,3,13.2532420194,40.0
59,3,19.9823599032,20.0
59,3,12.961095078,10.0
59,3,33.5857300428,40.0
59,3,20.1391262035,20.0
59,3,28.5453931844,30.0
59,3,15.5604983628,10.0
59,3,20.2407808988,20.0
59,3,27.101681523,20.0
59,3,27.8706000866,33.0
59,3,25.9401310041,49.0
59,4,30.080673002,30.0
59,4,92.5694088769,90.0
59,4,81.0124334625,91.0
59,4,25.2390889189,20.0
59,4,88.4361071445,85.0
59,4,14.2390495985,10.0
59,4,27.6508702908,20.0
59,4,89.9239681979,75.0
59,4,23.5935201996,20.0
59,4,19.8400620092,10.0
59,4,44.7446060011,50.0
59,4,43.0247669832,60.0
59,4,42.7942533963,63.0
59,5,12.4140522632,0.0
59,5,45.0085477563,30.0
59,5,87.8174086029,95.0
59,5,84.4256199843,90.0
59,5,71.7000420893,40.0
59,5,13.8468189712,10.0
59,5,12.7294166402,10.0
59,5,80.8159527345,88.0
59,5,32.2083557954,40.0
59,5,21.5204426453,10.0
59,5,20.4190633092,30.0
59,5,42.2316476668,40.0
59,5,12.4140522632,54.0
59,6,13.981788538,0.0
59,6,15.2294829255,20.0
59,6,38.0201441861,10.0
59,6,13.9471668935,10.0
59,6,17.3326081487,10.0
59,6,13.9471668935,10.0
59,6,38.1200660896,20.0
59,6,41.5488510062,40.0
59,6,45.7281945607,40.0
59,6,68.5639084598,82.0
59,6,34.4119888122,40.0
59,6,35.3467534685,40.0
59,6,46.2792131047,73.0
59,7,26.9382091876,30.0
59,7,15.8978053407,10.0
59,7,21.7905694964,0.0
59,7,14.9676166584,10.0
59,7,93.4162423532,80.0
59,7,23.7603673255,20.0
59,7,21.5494357667,20.0
59,7,85.5424556824,99.0
59,7,14.4799919434,0.0
59,7,26.754089849,0.0
59,7,23.8181280163,10.0
59,7,76.2717186985,80.0
59,7,14.4799919434,10.0
59,8,20.3952062971,30.0
59,8,84.7653760542,85.0
59,8,13.2696407543,20.0
59,8,17.8295043705,20.0
59,8,69.7824933034,68.0
59,8,78.22820523,90.0
59,8,27.5127558941,40.0
59,8,30.3242427233,50.0
59,8,27.2114084309,40.0
59,8,22.0892957729,10.0
59,8,21.5327361142,10.0
59,8,13.2696407543,0.0
59,8,16.569946588,20.0
59,9,24.9366533482,30.0
59,9,23.6135716865,10.0
59,9,25.8025222555,30.0
59,9,28.2490284117,30.0
59,9,20.5981957101,10.0
59,9,31.59304825,30.0
59,9,20.0599489789,50.0
59,9,45.1382827953,40.0
59,9,25.9801199862,20.0
59,9,33.5907248923,59.0
59,9,39.1840822715,49.0
59,9,23.3683873167,57.0
59,10,61.9740837959,80.0
59,10,89.605841608,99.0
59,10,33.8526696478,45.0
59,10,82.265541203,90.0
59,10,79.8499792627,70.0
59,10,72.0096886014,80.0
59,10,90.393937236,66.0
59,10,20.2383264859,10.0
59,10,13.27427659,10.0
59,10,20.8297694256,10.0
59,10,23.2892054242,10.0
59,10,41.786943291,38.0
60,1,30.0702419275,30.0
60,1,13.2523401661,0.0
60,1,26.2314571727,30.0
60,1,40.8924097925,70.0
60,1,93.2959823641,90.0
60,1,41.8490862937,40.0
60,1,18.2234858279,20.0
60,1,18.261826749,20.0
60,1,41.9665849926,30.0
60,1,21.687067603,10.0
60,1,20.8780005621,50.0
60,1,48.590513862,30.0
60,1,40.3268053618,38.0
60,2,14.6503106563,10.0
60,2,18.6142648541,20.0
60,2,88.7856925776,80.0
60,2,69.9355651139,68.0
60,2,14.137639457,10.0
60,2,29.3205251835,40.0
60,2,20.4138874894,20.0
60,2,13.9539016734,10.0
60,2,13.9539016734,10.0
60,2,13.9539016734,0.0
60,2,21.4760675411,10.0
60,2,29.4039472362,30.0
60,2,19.5261535936,10.0
60,3,41.8467893729,20.0
60,3,87.2728136612,95.0
60,3,13.313228023,10.0
60,3,88.7739901258,99.0
60,3,86.0765549627,85.0
60,3,34.446223126,40.0
60,3,17.0066148763,10.0
60,3,72.4342284166,80.0
60,3,27.420206636,40.0
60,3,21.199782066,20.0
60,3,28.4299197915,20.0
60,3,45.5353801622,40.0
60,3,45.6868301135,40.0
60,4,15.2996584309,10.0
60,4,33.8528578023,10.0
60,4,86.4437858105,85.0
60,4,22.2198742113,20.0
60,4,28.5493065503,30.0
60,4,19.9986807597,10.0
60,4,16.0159110764,10.0
60,4,24.0160116549,20.0
60,4,20.1168152862,10.0
60,4,33.9649706583,20.0
60,4,21.650434435,30.0
60,4,22.9659947033,40.0
60,4,37.6446042831,49.0
60,5,38.4764656692,10.0
60,5,17.672671092,20.0
60,5,13.2134998777,10.0
60,5,78.1932293704,91.0
60,5,78.2394488283,90.0
60,5,28.9759652748,50.0
60,5,91.150642099,75.0
60,5,90.787579196,66.0
60,5,36.170297939,40.0
60,5,12.8300482615,10.0
60,5,61.0700211079,82.0
60,5,30.5885296248,59.0
60,5,37.2877110391,58.0
60,6,13.3449918865,0.0
60,6,84.552558193,90.0
60,6,13.3449918865,20.0
60,6,33.5672906845,45.0
60,6,26.426613211,20.0
60,6,95.9445050669,70.0
60,6,24.3339030268,20.0
60,6,23.0039407487,10.0
60,6,75.3287457597,80.0
60,6,13.3449918865,10.0
60,6,44.9683813674,40.0
60,6,32.966467888,36.0
60,6,27.3614856266,49.0
60,7,18.9922997278,30.0
60,7,13.8141373135,0.0
60,7,84.1787372274,90.0
60,7,82.4384313557,70.0
60,7,100.0,75.0
60,7,14.5096048848,10.0
60,7,22.7518766159,30.0
60,7,25.87832177,0.0
60,7,21.7360675406,10.0
60,7,36.4647398754,40.0
60,7,40.8010361274,60.0
60,7,13.8141373135,27.0
60,7,16.6245857169,20.0
60,8,13.9433666848,20.0
60,8,43.9741616101,30.0
60,8,13.5730192376,40.0
60,8,26.3546812089,30.0
60,8,51.944602845,70.0
60,8,28.2487081503,20.0
60,8,21.2068186276,20.0
60,8,39.5286569212,20.0
60,8,20.9979741382,10.0
60,8,33.2428267314,30.0
60,8,26.2494395763,20.0
60,8,33.0692868064,40.0
60,8,28.2075689005,33.0
60,9,64.3375829491,40.0
60,9,89.0711683734,99.0
60,9,22.3288001859,10.0
60,9,15.8280082444,10.0
60,9,12.67151158,0.0
60,9,23.2582096764,10.0
60,9,24.9741774299,30.0
60,9,46.7790433052,50.0
60,9,43.3656890877,58.0
60,9,23.6528801227,57.0
60,9,12.67151158,54.0
60,9,48.9604178932,73.0
60,10,15.8450713938,40.0
60,10,21.3687364741,0.0
60,10,63.5554587115,80.0
60,10,14.9919863376,10.0
60,10,84.4937933723,88.0
60,10,46.4237869767,68.0
60,10,17.2887003202,10.0
60,10,22.9943247849,10.0
60,10,18.4680779723,40.0
60,10,13.7893641611,0.0
60,10,13.7893641611,0.0
60,10,42.8132069939,63.0
61,1,27.1780739622,30.0
61,1,39.3416851806,10.0
61,1,91.3739198288,95.0
61,1,71.4352714975,68.0
61,1,14.0813068907,10.0
61,1,13.8382409011,10.0
61,1,91.8217998043,66.0
61,1,23.2112333609,10.0
61,1,13.8382409011,0.0
61,1,26.1718445869,30.0
61,1,49.4348378887,30.0
61,1,13.8382409011,10.0
61,1,45.1004930052,40.0
61,2,13.5051177771,0.0
61,2,14.2562272968,10.0
61,2,31.8095727832,45.0
61,2,87.1897272298,70.0
61,2,25.6813640781,20.0
61,2,90.1167853184,85.0
61,2,13.5051177771,10.0
61,2,28.8930672315,30.0
61,2,38.8369952157,20.0
61,2,90.8484123398,75.0
61,2,43.0343011431,40.0
61,2,13.5051177771,0.0
61,2,41.1800683019,58.0
61,3,13.9597059726,0.0
61,3,14.4594837348,10.0
61,3,89.6875179189,99.0
61,3,44.143793157,40.0
61,3,14.5801197464,10.0
61,3,17.2674957815,10.0
61,3,72.0453865888,80.0
61,3,20.1067141027,10.0
61,3,27.2186332723,20.0
61,3,22.5476504008,10.0
61,3,74.8638338334,80.0
61,3,45.6256696506,50.0
61,3,24.0937959442,40.0
61,4,14.0180493862,20.0
61,4,84.350593922,90.0
61,4,13.136746846,20.0
61,4,33.4794341278,40.0
61,4,88.0604346038,99.0
61,4,23.7020054256,20.0
61,4,24.3431950279,10.0
61,4,21.2012372804,10.0
61,4,23.4756829535,10.0
61,4,21.3132674833,10.0
61,4,44.4899851636,40.0
61,4,17.9692927523,40.0
61,4,13.136746846,27.0
61,5,26.2309429056,30.0
61,5,14.9360176983,10.0
61,5,41.705852609,30.0
61,5,90.302972565,90.0
61,5,50.0355243058,70.0
61,5,15.3308407307,10.0
61,5,17.8482749177,10.0
61,5,26.2111880763,0.0
61,5,27.1155490568,20.0
61,5,13.4434057848,0.0
61,5,27.3254206621,33.0
61,5,43.9854848668,63.0
61,5,13.4434057848,54.0
61,6,22.6067124239,0.0
61,6,61.3173094438,80.0
61,6,87.3840536509,85.0
61,6,19.1765218678,20.0
61,6,42.1509361127,30.0
61,6,100.0,70.0
61,6,35.5391405746,20.0
61,6,20.6845327108,20.0
61,6,22.4960223799,10.0
61,6,28.3151787302,30.0
61,6,33.469066399,30.0
61,6,34.3565454263,40.0
61,6,17.177807471,20.0
61,7,15.5015759611,40.0
61,7,13.4306440264,0.0
61,7,40.2467846341,70.0
61,7,83.9159127039,90.0
61,7,17.9024521902,20.0
61,7,14.5736566495,10.0
61,7,89.4496916246,80.0
61,7,84.406498497,88.0
61,7,22.8310690321,20.0
61,7,19.5853661634,20.0
61,7,46.0147950246,68.0
61,7,19.6603403877,10.0
61,7,13.4306440264,10.0
61,8,20.5368049033,30.0
61,8,40.2692358231,20.0
61,8,25.9003950728,30.0
61,8,27.7265482394,20.0
61,8,20.9058171529,20.0
61,8,13.043512161,0.0
61,8,16.1084318821,10.0
61,8,18.4580002075,10.0
61,8,69.552578984,82.0
61,8,32.0910761653,36.0
61,8,40.9266312058,38.0
61,8,23.7218541683,57.0
61,8,26.9636969652,49.0
61,9,31.8898949598,10.0
61,9,13.1195384219,40.0
61,9,12.2752626128,10.0
61,9,70.0295357143,40.0
61,9,73.5709019721,90.0
61,9,31.1967659266,50.0
61,9,27.1941369576,40.0
61,9,21.2966722482,10.0
61,9,32.975067329,40.0
61,9,41.2931279402,58.0
61,9,33.3201496455,59.0
61,9,40.1611477268,49.0
61,10,17.2000521152,20.0
61,10,20.0296014155,20.0
61,10,80.6660516221,91.0
61,10,99.7685919052,75.0
61,10,26.4057878462,40.0
61,10,18.6938601524,20.0
61,10,20.28146216,30.0
61,10,20.9167331466,30.0
61,10,19.4882043941,50.0
61,10,43.8205996263,40.0
61,10,40.7441154712,60.0
61,10,47.3477767162,73.0
62,1,12.6636386642,10.0
62,1,90.0261710409,99.0
62,1,85.0843249241,85.0
62,1,17.408291999,20.0
62,1,12.8085723172,10.0
62,1,86.2843923536,85.0
62,1,12.6636386642,10.0
62,1,26.4687682734,40.0
62,1,14.7311665754,10.0
62,1,33.4183258029,20.0
62,1,24.9077542561,30.0
62,1,20.0326944858,50.0
62,1,23.5317357054,57.0
62,2,19.9675756707,30.0
62,2,12.9888144443,0.0
62,2,30.373415844,45.0
62,2,86.2925088603,70.0
62,2,22.8276679289,20.0
62,2,27.5229998252,30.0
62,2,42.5839483252,40.0
62,2,24.3204832833,10.0
62,2,21.0939100635,10.0
62,2,46.4239542364,40.0
62,2,17.6829818075,40.0
62,2,23.745692898,40.0
62,2,27.4761006939,33.0
62,3,32.1576029161,10.0
62,3,91.5113947429,95.0
62,3,87.4400475188,90.0
62,3,23.7680381302,20.0
62,3,14.8321602776,10.0
62,3,71.600583864,68.0
62,3,100.0,75.0
62,3,27.4882335932,40.0
62,3,14.2671297257,10.0
62,3,20.3170948787,20.0
62,3,20.2364726245,10.0
62,3,45.6906394663,40.0
62,3,40.5607710988,58.0
62,4,34.0261942612,30.0
62,4,11.955240136,0.0
62,4,12.7652709098,20.0
62,4,41.1919541452,20.0
62,4,12.91383572,40.0
62,4,68.4928334675,40.0
62,4,71.9642869145,80.0
62,4,30.5755736156,50.0
62,4,20.0112548626,10.0
62,4,19.8326009107,30.0
62,4,11.955240136,0.0
62,4,46.8328580585,63.0
62,4,11.955240136,54.0
62,5,41.0126040915,70.0
62,5,20.7899330572,20.0
62,5,41.6518181018,30.0
62,5,25.7527451327,30.0
62,5,75.5461495394,90.0
62,5,21.2935308061,20.0
62,5,38.6392455585,20.0
62,5,45.1107074038,68.0
62,5,21.7811420832,10.0
62,5,48.0863653888,30.0
62,5,42.8087647367,60.0
62,5,13.3194466549,27.0
62,5,39.1646801666,38.0
62,6,61.1813851762,80.0
62,6,17.7134780626,20.0
62,6,13.4624374572,10.0
62,6,16.3873531878,10.0
62,6,13.4624374572,0.0
62,6,42.3131810951,50.0
62,6,64.3710753779,82.0
62,6,13.4624374572,10.0
62,6,44.6924412355,40.0
62,6,41.7086150745,58.0
62,6,31.6799203203,59.0
62,6,37.5675051634,49.0
62,6,28.5906003791,49.0
62,7,25.306503022,30.0
62,7,14.6733772248,10.0
62,7,13.822689022,10.0
62,7,49.7780178314,40.0
62,7,100.0,80.0
62,7,85.7616204689,88.0
62,7,48.9725203521,70.0
62,7,93.5646791388,75.0
62,7,90.0953647474,99.0
62,7,24.1765048342,20.0
62,7,23.8099445389,30.0
62,7,27.9357695023,0.0
62,7,22.5780354333,10.0
62,8,13.6842654878,0.0
62,8,21.8519029678,0.0
62,8,14.2536619866,10.0
62,8,18.9010960678,20.0
62,8,20.1146943362,20.0
62,8,91.3804820117,66.0
62,8,13.6842654878,10.0
62,8,21.2483526396,20.0
62,8,32.8206674716,30.0
62,8,26.1570458649,20.0
62,8,34.8290901871,40.0
62,8,33.4828773702,36.0
62,8,17.0762571313,20.0
62,9,44.4598078544,30.0
62,9,13.5160182045,20.0
62,9,78.4974107921,90.0
62,9,99.2021374205,70.0
62,9,35.4218459489,40.0
62,9,17.3776601135,10.0
62,9,21.2415239233,10.0
62,9,17.2282794229,10.0
62,9,28.8139444723,30.0
62,9,22.0170194801,10.0
62,9,27.8473015499,20.0
62,9,45.1093458923,73.0
62,10,16.2104562657,40.0
62,10,38.7310949994,10.0
62,10,91.8663213135,90.0
62,10,79.4018373307,91.0
62,10,28.6179007342,20.0
62,10,14.2069119057,0.0
62,10,20.5207825984,10.0
62,10,19.6853638938,10.0
62,10,23.7531948624,10.0
62,10,75.8649901741,80.0
62,10,36.0869572008,40.0
62,10,14.2069119057,0.0
63,1,32.5975902778,10.0
63,1,64.2877723067,80.0
63,1,43.6950847458,30.0
63,1,92.3769302461,90.0
63,1,66.0237545603,40.0
63,1,16.8567522213,10.0
63,1,47.4913916781,68.0
63,1,13.2478219861,10.0
63,1,22.8887586099,10.0
63,1,33.7055148913,30.0
63,1,21.1043030618,50.0
63,1,13.2478219861,0.0
63,1,49.9033249221,73.0
63,2,38.1651369923,10.0
63,2,20.1396924572,20.0
63,2,14.5026863049,10.0
63,2,80.896589201,91.0
63,2,88.1460005733,80.0
63,2,43.606851044,30.0
63,2,21.1377482401,10.0
63,2,16.1017907469,10.0
63,2,30.5441057047,30.0
63,2,75.385829221,80.0
63,2,32.8090996286,59.0
63,2,42.6903943486,63.0
63,2,38.624008885,49.0
63,3,21.9160184102,30.0
63,3,14.364284009,10.0
63,3,21.3031519784,0.0
63,3,40.3209618646,70.0
63,3,12.4202322926,10.0
63,3,14.0326089788,10.0
63,3,97.6360902639,70.0
63,3,89.8109187948,75.0
63,3,16.4619401527,10.0
63,3,41.075457558,40.0
63,3,45.362099687,50.0
63,3,32.2008302677,36.0
63,3,12.4202322926,54.0
63,4,13.2277029682,0.0
63,4,33.4902836814,45.0
63,4,17.4506734351,20.0
63,4,28.1791829361,40.0
63,4,20.9405183797,20.0
63,4,39.8155935001,20.0
63,4,91.6153543598,66.0
63,4,33.5796903181,20.0
63,4,27.2814156877,20.0
63,4,25.1474679659,20.0
63,4,42.4561201077,60.0
63,4,13.2277029682,27.0
63,4,39.8049255117,58.0
63,5,13.4492385664,0.0
63,5,40.4271409526,20.0
63,5,14.3288581079,40.0
63,5,83.0715861314,90.0
63,5,84.057504111,90.0
63,5,51.4314962064,70.0
63,5,27.8167657583,20.0
63,5,21.1884281276,30.0
63,5,21.5950043784,10.0
63,5,22.7514043512,10.0
63,5,24.5740691857,40.0
63,5,13.4492385664,0.0
63,5,27.9670851889,33.0
63,6,18.3643019957,20.0
63,6,88.4297746804,95.0
63,6,83.8522718033,85.0
63,6,18.5796264113,20.0
63,6,24.1234614139,20.0
63,6,85.8871275847,85.0
63,6,23.7352324081,20.0
63,6,33.7855916657,40.0
63,6,14.6414416765,10.0
63,6,88.1136561371,99.0
63,6,13.9335166884,0.0
63,6,22.2270200884,10.0
63,6,42.8793120275,58.0
63,7,13.3728187775,0.0
63,7,14.0373595147,10.0
63,7,24.350905733,30.0
63,7,69.0807229431,68.0
63,7,20.5765500779,20.0
63,7,28.4889605396,30.0
63,7,23.7149928993,10.0
63,7,19.4516389609,10.0
63,7,45.8354062122,40.0
63,7,47.0020772361,40.0
63,7,50.2191930593,30.0
63,7,44.0917013299,40.0
63,7,24.5526893705,57.0
63,8,14.8969865528,40.0
63,8,31.6089183442,30.0
63,8,14.025618779,20.0
63,8,25.7662053815,30.0
63,8,34.9601469405,40.0
63,8,83.3682480896,70.0
63,8,13.1567749585,10.0
63,8,12.8316539086,10.0
63,8,72.1199906125,80.0
63,8,12.8316539086,0.0
63,8,19.2810959946,10.0
63,8,67.9102975452,82.0
63,8,26.7534059979,49.0
63,9,94.6498419071,99.0
63,9,100.0,75.0
63,9,89.5985837775,88.0
63,9,13.3501448698,10.0
63,9,28.4488593489,50.0
63,9,29.066418803,40.0
63,9,21.9056783788,20.0
63,9,22.8699480362,30.0
63,9,26.324117923,0.0
63,9,23.0720255717,10.0
63,9,17.5733341188,40.0
63,9,13.3501448698,10.0
63,10,13.2753273815,20.0
63,10,77.0382226432,90.0
63,10,20.1134005055,20.0
63,10,19.9310494084,10.0
63,10,16.3383781789,10.0
63,10,24.5471163535,20.0
63,10,20.5177609663,10.0
63,10,26.4571733748,30.0
63,10,35.4518173688,40.0
63,10,33.8881184678,40.0
63,10,41.0703262092,38.0
63,10,16.8358906578,20.0
64,1,15.5567296802,10.0
64,1,86.7523124442,88.0
64,1,23.3455697843,20.0
64,1,24.2627799397,20.0
64,1,14.1513521885,10.0
64,1,22.0083218411,10.0
64,1,22.2737482198,10.0
64,1,26.3009976415,0.0
64,1,23.1794454961,10.0
64,1,46.3273350084,50.0
64,1,21.1284611988,50.0
64,1,27.3676184831,20.0
64,1,43.0594495677,63.0
64,2,39.4100687478,10.0
64,2,34.4203168659,10.0
64,2,60.9572962903,80.0
64,2,46.6389564784,30.0
64,2,30.2143212757,30.0
64,2,57.7402434983,70.0
64,2,100.0,70.0
64,2,29.0532233521,20.0
64,2,42.3266814953,20.0
64,2,95.9887368559,66.0
64,2,42.4872548734,40.0
64,2,17.8087011596,10.0
64,2,13.3358169822,0.0
64,3,14.6393975335,10.0
64,3,18.0406776475,20.0
64,3,14.1680017877,10.0
64,3,19.6042645516,20.0
64,3,28.3892796944,30.0
64,3,88.5920023794,99.0
64,3,13.4742939348,0.0
64,3,22.1452885165,10.0
64,3,21.0199098818,20.0
64,3,32.3389144362,30.0
64,3,13.4742939348,27.0
64,3,33.8184128259,59.0
64,3,27.291199042,49.0
64,4,20.2267771961,30.0
64,4,13.1977643164,0.0
64,4,13.1977643164,0.0
64,4,14.0622999359,20.0
64,4,26.0873324299,30.0
64,4,88.2300156775,95.0
64,4,16.5048618187,10.0
64,4,13.1977643164,10.0
64,4,17.3044571413,10.0
64,4,24.1074314308,10.0
64,4,28.3019569072,30.0
64,4,16.5931040821,20.0
64,4,13.1977643164,54.0
64,5,13.8029954566,40.0
64,5,87.9168869127,90.0
64,5,84.3209404867,70.0
64,5,17.7579559792,20.0
64,5,75.3510947867,40.0
64,5,100.0,75.0
64,5,12.7332104475,10.0
64,5,32.0191728176,40.0
64,5,16.039585406,10.0
64,5,22.4700055931,10.0
64,5,82.1339706876,80.0
64,5,12.8541834105,0.0
64,5,34.763132621,36.0
64,6,12.4862583188,0.0
