evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
99,0 to 10,0,9,0,12.9596827434,,13.5708995468,0.0,inf,0.0,inf,0.0
99,10 to 20,0,28,0,4.02926044642,,17.6976181872,0.0,0.402926044642,0.0,1.76976181872,0.0
99,20 to 30,0,5,16,10.2223651434,-5.11127685081,24.3527633676,-7.3733736818,0.447981463252,-0.25556384254,0.9019541988,-0.36866868409
99,30 to 40,0,3,13,9.68236657087,-9.72639389119,13.4327879473,-17.3733736818,0.310412577201,-0.320234495819,0.447759598243,-0.57911245606
99,40 to 50,0,7,11,4.09416666426,-7.80908463798,8.0781312536,-27.3575622635,0.094148663117,-0.194288215993,0.164859821502,-0.683939056587
99,50 to 60,0,3,5,2.42347199223,-2.34613025622,4.2377134944,-5.1581556875,0.0429799498123,-0.0410019177675,0.0730640257655,-0.08893371875
99,60 to 70,0,3,2,3.56573694117,-3.88897126025,5.3873790297,-7.736781337,0.0536520469037,-0.0572311079287,0.0816269549955,-0.113776196132
99,70 to 80,0,2,5,4.97047295585,-4.2162482332,5.7796200144,-8.2401936172,0.0690251727515,-0.0595794199085,0.0825660002057,-0.117717051674
99,80 to 90,0,2,6,2.85013452015,-6.09890456025,4.7908971734,-13.5294815019,0.0333486336862,-0.0752916306474,0.0563634961576,-0.164993676852
99,90 to 100,0,3,5,4.4444477004,-5.50648192166,7.3605855596,-10.6261162519,0.0480767034413,-0.059750687969,0.0817842839956,-0.118067958354
100,0 to 10,0,9,0,13.2222391135,,13.3210005543,0.0,inf,0.0,inf,0.0
100,10 to 20,0,28,0,4.0513069589,,18.226708573,0.0,0.40513069589,0.0,1.8226708573,0.0
100,20 to 30,0,5,16,10.436079629,-5.34217960476,24.4575646338,-7.8684302592,0.45839548055,-0.267108980238,0.905835727178,-0.39342151296
100,30 to 40,0,3,13,9.86382450273,-9.78872777528,13.4826519943,-17.3236049922,0.316341854535,-0.322029437197,0.449421733143,-0.57745349974
100,40 to 50,0,7,11,4.26312138429,-7.82512247854,8.4816166079,-27.8684302592,0.0976645956905,-0.194800733141,0.173094216488,-0.69671075648
100,50 to 60,0,4,4,1.74683921878,-2.53899592783,4.5492498343,-5.2088779324,0.0310047246096,-0.0439811931759,0.0784353419707,-0.0898082402138
100,60 to 70,0,4,1,3.1166195109,-9.3712296395,5.8102544491,-9.3712296395,0.0471498538416,-0.137812200581,0.0880341583197,-0.137812200581
100,70 to 80,0,2,5,5.10815079985,-3.56592829228,6.1902734459,-6.4215527294,0.0710564265913,-0.0504487154124,0.0884324777986,-0.0917364675629
100,80 to 90,0,2,6,3.13200994165,-5.25337045118,5.0485380284,-13.3138494366,0.0366034294228,-0.0648448695504,0.05939456504,-0.16236401752
100,90 to 100,0,3,5,3.68487035967,-5.22384899274,6.1196328451,-11.1935613503,0.0398392513723,-0.0569793683271,0.0679959205011,-0.124372903892
