evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
3.0,7.0,76.660970876,0.0,8.7556250991,0.0,inf,0.0
3.0,7.0,7011.46206127,90.0,0.0,-6.2655264466,0.0,-0.0696169605178
3.0,7.0,76.660970876,20.0,0.0,-11.2443749009,0.0,-0.562218745045
3.0,7.0,4214.82754621,75.0,0.0,-10.0782968014,0.0,-0.134377290685
3.0,7.0,5031.29183897,90.0,0.0,-19.0684002791,0.0,-0.211871114212
3.0,7.0,2448.84158006,70.0,0.0,-20.514228509,0.0,-0.293060407271
3.0,7.0,117.921700536,10.0,0.8591758682,0.0,0.08591758682,0.0
3.0,7.0,67.0053668089,10.0,0.0,-1.81431940466,0.0,-0.181431940466
3.0,7.0,400.96375824,30.0,0.0,-9.9759205395,0.0,-0.33253068465
3.0,7.0,5376.96761266,40.0,33.3278092722,0.0,0.833195231805,0.0
3.0,7.0,69.727884275,10.0,0.0,-1.64967759455,0.0,-0.164967759455
3.0,7.0,4342.50290883,40.0,25.8976699803,0.0,0.647441749507,0.0
3.0,7.0,4909.65808069,58.0,12.0689523305,0.0,0.208085385009,0.0
3.0,8.0,4209.66217146,90.0,0.0,-25.1180905686,0.0,-0.279089895207
3.0,8.0,5340.49871257,91.0,0.0,-17.9212841344,0.0,-0.19693718829
3.0,8.0,188.474632755,10.0,3.7286063661,0.0,0.37286063661,0.0
3.0,8.0,83.2579718285,10.0,0.0,-0.8754193615,0.0,-0.08754193615
3.0,8.0,653.136406239,20.0,5.5565335333,0.0,0.277826676665,0.0
3.0,8.0,75.3570686445,10.0,0.0,-1.31915507312,0.0,-0.131915507312
3.0,8.0,4753.48450022,40.0,28.9455183476,0.0,0.72363795869,0.0
3.0,8.0,299.439175433,30.0,0.0,-12.6956891084,0.0,-0.423189636947
3.0,8.0,480.415478577,30.0,0.0,-8.0816177929,0.0,-0.269387259763
3.0,8.0,5242.52414262,80.0,0.0,-7.5947229643,0.0,-0.0949340370538
3.0,8.0,83.2579718285,0.0,9.1245806385,0.0,inf,0.0
3.0,8.0,1597.72505039,40.0,0.0,-0.0284469855,0.0,-0.0007111746375
3.0,8.0,834.853427383,20.0,8.893830265,0.0,0.44469151325,0.0
3.0,9.0,1189.34950553,40.0,0.0,-5.5130531138,0.0,-0.137826327845
3.0,9.0,713.578994087,10.0,16.712899395,0.0,1.6712899395,0.0
3.0,9.0,70.8944616621,10.0,0.0,-1.58011510399,0.0,-0.158011510399
3.0,9.0,70.8944616621,10.0,0.0,-1.58011510399,0.0,-0.158011510399
3.0,9.0,3301.71030098,66.0,0.0,-8.5394892036,0.0,-0.129386200055
3.0,9.0,70.8944616621,10.0,0.0,-1.58011510399,0.0,-0.158011510399
3.0,9.0,63.051101962,10.0,0.0,-2.05952759831,0.0,-0.205952759831
3.0,9.0,63.1125286935,10.0,0.0,-2.05566058797,0.0,-0.205566058797
3.0,9.0,3062.58161903,82.0,0.0,-26.6594035176,0.0,-0.325114677044
3.0,9.0,2710.70357455,58.0,0.0,-5.9355824526,0.0,-0.102337628493
3.0,9.0,5348.65896525,63.0,10.1345264923,0.0,0.160865499878,0.0
3.0,9.0,2788.95879282,36.0,16.8105935663,0.0,0.466960932397,0.0
3.0,10.0,88.20054877,0.0,9.39151472181,0.0,inf,0.0
3.0,10.0,2210.52849454,45.0,2.0162577684,0.0,0.0448057281867,0.0
3.0,10.0,2275.97486682,40.0,7.7071783574,0.0,0.192679458935,0.0
3.0,10.0,1109.10658484,30.0,3.3032518658,0.0,0.110108395527,0.0
3.0,10.0,3687.88870798,80.0,0.0,-19.272010506,0.0,-0.240900131325
3.0,10.0,88.20054877,0.0,9.39151472181,0.0,inf,0.0
3.0,10.0,62.4001380969,10.0,0.0,-2.10062419574,0.0,-0.210062419574
3.0,10.0,67.6699835052,10.0,0.0,-1.77382327535,0.0,-0.177382327535
3.0,10.0,70.3648967808,10.0,0.0,-1.61162132586,0.0,-0.161162132586
3.0,10.0,1230.53682589,30.0,5.0790083368,0.0,0.169300277893,0.0
3.0,10.0,88.20054877,10.0,0.0,-0.60848527819,0.0,-0.060848527819
3.0,10.0,796.513918257,33.0,0.0,-4.7774218354,0.0,-0.144770358648
4.0,1.0,75.3236394246,0.0,8.67891925441,0.0,inf,0.0
4.0,1.0,65.7008194698,10.0,0.0,-1.8943957986,0.0,-0.18943957986
4.0,1.0,6199.53392914,95.0,0.0,-16.2628808684,0.0,-0.171188219667
4.0,1.0,75.3236394246,20.0,0.0,-11.3210807456,0.0,-0.566054037279
4.0,1.0,174.005351038,10.0,3.1911087873,0.0,0.31911087873,0.0
4.0,1.0,75.3236394246,10.0,0.0,-1.32108074559,0.0,-0.132108074559
4.0,1.0,416.874644352,20.0,0.4175082797,0.0,0.020875413985,0.0
4.0,1.0,2439.99034306,50.0,0.0,-0.6037416087,0.0,-0.012074832174
4.0,1.0,3793.91620986,75.0,0.0,-13.405225791,0.0,-0.17873634388
4.0,1.0,183.480651891,10.0,3.5455030136,0.0,0.35455030136,0.0
4.0,1.0,460.509497165,30.0,0.0,-8.5405149837,0.0,-0.28468383279
4.0,1.0,772.744693263,40.0,0.0,-12.2017142028,0.0,-0.30504285507
4.0,1.0,875.907443427,20.0,9.5957335342,0.0,0.47978667671,0.0
4.0,2.0,80.9939623675,0.0,8.99966456972,0.0,inf,0.0
4.0,2.0,251.803725506,20.0,0.0,-4.1316754033,0.0,-0.206583770165
4.0,2.0,2674.87148513,40.0,11.7191597489,0.0,0.292978993723,0.0
4.0,2.0,4359.14695766,75.0,0.0,-8.976163716,0.0,-0.11968218288
4.0,2.0,5314.43605691,88.0,0.0,-15.0998212834,0.0,-0.17158887822
4.0,2.0,4493.63946969,85.0,0.0,-17.9653860331,0.0,-0.211357482742
4.0,2.0,406.036179592,40.0,0.0,-19.8496605589,0.0,-0.496241513973
4.0,2.0,80.9939623675,10.0,0.0,-1.00033543028,0.0,-0.100033543028
4.0,2.0,958.668462218,30.0,0.962371715,0.0,0.0320790571667,0.0
4.0,2.0,63.1155845169,10.0,0.0,-2.05546826321,0.0,-0.205546826321
4.0,2.0,56.6923136313,0.0,7.52942983441,0.0,inf,0.0
4.0,2.0,5238.12621027,49.0,23.3749004163,0.0,0.477038784006,0.0
4.0,2.0,6696.66192268,73.0,8.8331346258,0.0,0.121001844189,0.0
4.0,3.0,1022.47767341,30.0,1.9762047999,0.0,0.06587349333,0.0
4.0,3.0,3198.15778481,80.0,0.0,-23.4477428849,0.0,-0.293096786061
4.0,3.0,98.4215694038,20.0,0.0,-10.0792354426,0.0,-0.503961772129
4.0,3.0,511.486033105,20.0,2.6160569752,0.0,0.13080284876,0.0
4.0,3.0,231.943915127,10.0,5.2297050243,0.0,0.52297050243,0.0
4.0,3.0,738.167054424,20.0,7.1692299196,0.0,0.35846149598,0.0
4.0,3.0,98.4215694038,0.0,9.92076455742,0.0,inf,0.0
4.0,3.0,98.4215694038,10.0,0.0,-0.07923544258,0.0,-0.007923544258
4.0,3.0,98.4215694038,0.0,9.92076455742,0.0,inf,0.0
4.0,3.0,940.402046902,20.0,10.6659753946,0.0,0.53329876973,0.0
4.0,3.0,98.4215694038,0.0,9.92076455742,0.0,inf,0.0
4.0,3.0,2966.94819356,27.0,27.4696997748,0.0,1.01739628796,0.0
4.0,3.0,5188.71269152,58.0,14.0327195899,0.0,0.241943441205,0.0
4.0,4.0,6560.82272426,90.0,0.0,-9.0010943021,0.0,-0.100012158912
4.0,4.0,4703.11740347,90.0,0.0,-21.4207217633,0.0,-0.238008019592
4.0,4.0,2497.24247066,70.0,0.0,-20.0275829016,0.0,-0.286108327166
4.0,4.0,847.137335332,20.0,9.105623775,0.0,0.45528118875,0.0
4.0,4.0,81.999181892,10.0,0.0,-0.94466003443,0.0,-0.094466003443
4.0,4.0,943.477953123,20.0,10.7160862273,0.0,0.535804311365,0.0
4.0,4.0,1708.09857781,40.0,1.329149251,0.0,0.033228731275,0.0
4.0,4.0,155.260464014,10.0,2.4603556937,0.0,0.24603556937,0.0
4.0,4.0,818.788618661,20.0,8.6144826733,0.0,0.430724133665,0.0
4.0,4.0,69.0802497496,10.0,0.0,-1.68854707349,0.0,-0.168854707349
4.0,4.0,5019.42144893,80.0,0.0,-9.1521245983,0.0,-0.114401557479
4.0,4.0,1015.77471324,38.0,0.0,-6.128779232,0.0,-0.161283664
4.0,4.0,2210.01718315,49.0,0.0,-1.9891801481,0.0,-0.0405955132265
4.0,5.0,3401.67347323,30.0,28.3238670977,0.0,0.944128903257,0.0
4.0,5.0,63.425900466,0.0,7.96403794981,0.0,inf,0.0
4.0,5.0,2946.21783838,70.0,0.0,-15.7209263309,0.0,-0.22458466187
4.0,5.0,517.708355115,30.0,0.0,-7.2467946189,0.0,-0.24155982063
4.0,5.0,3881.42476075,80.0,0.0,-17.6989184624,0.0,-0.22123648078
4.0,5.0,69.6038708676,10.0,0.0,-1.65710656501,0.0,-0.165710656501
4.0,5.0,57.9751209405,10.0,0.0,-2.38586045961,0.0,-0.238586045961
4.0,5.0,63.0665228057,10.0,0.0,-2.05855662957,0.0,-0.205855662957
4.0,5.0,372.744571228,30.0,0.0,-10.6934060169,0.0,-0.35644686723
4.0,5.0,3071.05254305,50.0,5.4170780811,0.0,0.108341561622,0.0
4.0,5.0,4511.15531103,40.0,27.1651346387,0.0,0.679128365967,0.0
4.0,5.0,69.6038708676,0.0,8.34289343499,0.0,inf,0.0
4.0,5.0,3728.86344514,57.0,4.064420452,0.0,0.0713056219649,0.0
4.0,6.0,290.702666947,30.0,0.0,-12.9499951042,0.0,-0.431666503473
4.0,6.0,69.9199228993,10.0,0.0,-1.63818662614,0.0,-0.163818662614
4.0,6.0,377.152215771,10.0,9.4204071989,0.0,0.94204071989,0.0
4.0,6.0,3784.14791159,85.0,0.0,-23.4845717597,0.0,-0.276289079526
4.0,6.0,2431.11408794,45.0,4.306329086,0.0,0.0956962019111,0.0
4.0,6.0,201.661044259,20.0,0.0,-5.7992590243,0.0,-0.289962951215
4.0,6.0,960.121769363,30.0,0.985831752,0.0,0.0328610584,0.0
4.0,6.0,3915.26067963,40.0,22.5720439144,0.0,0.56430109786,0.0
4.0,6.0,72.2378494683,10.0,0.0,-1.50071476721,0.0,-0.150071476721
4.0,6.0,70.0022516772,10.0,0.0,-1.63326517229,0.0,-0.163326517229
4.0,6.0,62.4637135594,20.0,0.0,-12.0966011388,0.0,-0.604830056939
4.0,6.0,2074.58686081,40.0,5.5476328782,0.0,0.138690821955,0.0
4.0,6.0,694.052780248,20.0,6.344881481,0.0,0.31724407405,0.0
4.0,7.0,5149.46821137,70.0,1.7597952294,0.0,0.0251399318486,0.0
4.0,7.0,3963.46955168,90.0,0.0,-27.0439077477,0.0,-0.300487863863
4.0,7.0,287.348202089,20.0,0.0,-3.0486519094,0.0,-0.15243259547
4.0,7.0,79.6737240859,10.0,0.0,-1.0739861032,0.0,-0.10739861032
4.0,7.0,5165.60682953,91.0,0.0,-19.1278438508,0.0,-0.210196086273
4.0,7.0,3750.7364947,70.0,0.0,-8.7567432716,0.0,-0.125096332451
4.0,7.0,262.276989298,20.0,0.0,-3.805031976,0.0,-0.1902515988
4.0,7.0,6202.38010113,68.0,10.7551909472,0.0,0.158164572753,0.0
4.0,7.0,288.616373178,30.0,0.0,-13.0112868887,0.0,-0.433709562957
4.0,7.0,5042.41970587,40.0,31.0099972248,0.0,0.77524993062,0.0
4.0,7.0,4615.5695474,40.0,27.9379830978,0.0,0.698449577445,0.0
4.0,7.0,2275.38591841,59.0,0.0,-11.2989945765,0.0,-0.191508382653
4.0,7.0,4041.26383261,54.0,9.5709354392,0.0,0.17723954517,0.0
4.0,8.0,69.3203840448,0.0,8.32588638193,0.0,inf,0.0
4.0,8.0,6267.72636832,90.0,0.0,-10.8310264793,0.0,-0.120344738659
4.0,8.0,586.723393951,20.0,4.2223738298,0.0,0.21111869149,0.0
4.0,8.0,5375.27495901,80.0,0.0,-6.683733326,0.0,-0.083546666575
4.0,8.0,3444.8774068,68.0,0.0,-9.3069219856,0.0,-0.136866499788
4.0,8.0,90.3558440204,20.0,0.0,-10.4944308944,0.0,-0.524721544722
4.0,8.0,3104.25561545,66.0,0.0,-10.2841529235,0.0,-0.155820498841
4.0,8.0,6929.58682017,99.0,0.0,-15.7558601452,0.0,-0.159150102477
4.0,8.0,76.1183246934,10.0,0.0,-1.27541836571,0.0,-0.127541836571
4.0,8.0,5264.98637162,40.0,32.5602258239,0.0,0.814005645597,0.0
4.0,8.0,3159.90763268,82.0,0.0,-25.7869442862,0.0,-0.31447493032
4.0,8.0,5370.22983249,50.0,23.2818519996,0.0,0.465637039992,0.0
4.0,8.0,69.3203840448,10.0,0.0,-1.67411361807,0.0,-0.167411361807
4.0,9.0,4653.09545886,99.0,0.0,-30.7863982855,0.0,-0.310973720056
4.0,9.0,2291.45423512,40.0,7.8691365613,0.0,0.196728414033,0.0
4.0,9.0,73.0360713117,10.0,0.0,-1.45388560153,0.0,-0.145388560153
4.0,9.0,73.0360713117,10.0,0.0,-1.45388560153,0.0,-0.145388560153
4.0,9.0,58.2683804438,10.0,0.0,-2.36662719083,0.0,-0.236662719083
4.0,9.0,73.0360713117,20.0,0.0,-11.4538856015,0.0,-0.572694280077
4.0,9.0,4882.67071913,40.0,29.8761097882,0.0,0.746902744705,0.0
4.0,9.0,379.269071843,30.0,0.0,-10.5251682461,0.0,-0.350838941537
4.0,9.0,1972.04150259,30.0,14.4076739156,0.0,0.480255797187,0.0
4.0,9.0,4071.13345238,60.0,3.8054343483,0.0,0.063423905805,0.0
4.0,9.0,868.370163651,33.0,0.0,-3.5318788578,0.0,-0.107026632055
4.0,9.0,2882.64210835,36.0,17.690242208,0.0,0.491395616889,0.0
4.0,10.0,1246.10119354,40.0,0.0,-4.6998414516,0.0,-0.11749603629
4.0,10.0,705.983850765,10.0,16.5703566172,0.0,1.65703566172,0.0
4.0,10.0,2005.22771429,30.0,14.779769029,0.0,0.492658967633,0.0
4.0,10.0,1182.16495018,40.0,0.0,-5.6173742977,0.0,-0.140434357443
4.0,10.0,1269.8707899,20.0,15.6352464549,0.0,0.781762322745,0.0
4.0,10.0,69.4360543697,10.0,0.0,-1.66717008636,0.0,-0.166717008636
4.0,10.0,60.5511713101,10.0,0.0,-2.21853668581,0.0,-0.221853668581
4.0,10.0,1229.95928285,30.0,5.0707753386,0.0,0.16902584462,0.0
4.0,10.0,70.8740990419,10.0,0.0,-1.58132438908,0.0,-0.158132438908
4.0,10.0,1572.79183015,40.0,0.0,-0.3415604171,0.0,-0.0085390104275
4.0,10.0,2789.69673237,58.0,0.0,-5.1824202337,0.0,-0.0893520729948
4.0,10.0,5572.74721135,63.0,11.6508353024,0.0,0.184933893689,0.0
5.0,1.0,1346.64243498,40.0,0.0,-3.3033729755,0.0,-0.0825843243875
5.0,1.0,700.276987122,10.0,16.4627471575,0.0,1.64627471575,0.0
5.0,1.0,4673.72708384,70.0,0.0,-1.6353374627,0.0,-0.0233619637529
5.0,1.0,2123.76397651,40.0,6.0843137793,0.0,0.152107844483,0.0
5.0,1.0,6220.68267915,80.0,0.0,-1.1286954644,0.0,-0.014108693305
5.0,1.0,966.772047077,30.0,1.092958159,0.0,0.0364319386333,0.0
5.0,1.0,387.583795917,40.0,0.0,-20.3128520116,0.0,-0.50782130029
5.0,1.0,89.8987633144,10.0,0.0,-0.51850416261,0.0,-0.051850416261
5.0,1.0,383.998186836,20.0,0.0,-0.4041283216,0.0,-0.02020641608
5.0,1.0,5839.53551142,68.0,8.4168535823,0.0,0.123777258563,0.0
5.0,1.0,722.748444678,20.0,6.883981191,0.0,0.34419905955,0.0
5.0,1.0,89.8987633144,0.0,9.48149583739,0.0,inf,0.0
5.0,1.0,3042.13861962,27.0,28.1555855705,0.0,1.04279946557,0.0
5.0,2.0,4005.61270121,30.0,33.2899099479,0.0,1.10966366493,0.0
5.0,2.0,56.7173152641,0.0,7.5310899121,0.0,inf,0.0
5.0,2.0,359.839340561,10.0,8.9694317406,0.0,0.89694317406,0.0
5.0,2.0,445.410325416,20.0,1.1047465139,0.0,0.055237325695,0.0
5.0,2.0,2727.90531762,40.0,12.229353027,0.0,0.305733825675,0.0
5.0,2.0,1470.77125127,20.0,18.3506356045,0.0,0.917531780225,0.0
5.0,2.0,3921.24009665,40.0,22.6198059455,0.0,0.565495148638,0.0
5.0,2.0,282.454362695,20.0,0.0,-3.1936213688,0.0,-0.15968106844
5.0,2.0,393.992856508,30.0,0.0,-10.1507467015,0.0,-0.338358223383
5.0,2.0,278.542085316,30.0,0.0,-13.310419858,0.0,-0.443680661933
5.0,2.0,2465.28488368,59.0,0.0,-9.3483647431,0.0,-0.158446860053
5.0,2.0,5786.81071482,49.0,27.0710898753,0.0,0.552471221945,0.0
5.0,2.0,3891.51724517,54.0,8.3820266196,0.0,0.155222715178,0.0
5.0,3.0,58.3895374878,10.0,0.0,-2.35869530199,0.0,-0.235869530199
5.0,3.0,73.4365263026,20.0,0.0,-11.430488561,0.0,-0.571524428051
5.0,3.0,73.4365263026,10.0,0.0,-1.43048856103,0.0,-0.143048856103
5.0,3.0,73.4365263026,10.0,0.0,-1.43048856103,0.0,-0.143048856103
5.0,3.0,2387.37939011,70.0,0.0,-21.1391834891,0.0,-0.301988335559
5.0,3.0,4590.04143946,85.0,0.0,-17.2501554285,0.0,-0.202943005041
5.0,3.0,66.2598382914,10.0,0.0,-1.85998536295,0.0,-0.185998536295
5.0,3.0,73.4365263026,20.0,0.0,-11.430488561,0.0,-0.571524428051
5.0,3.0,73.4365263026,0.0,8.56951143897,0.0,inf,0.0
5.0,3.0,73.4365263026,10.0,0.0,-1.43048856103,0.0,-0.143048856103
5.0,3.0,54.1834690695,10.0,0.0,-2.63905786808,0.0,-0.263905786808
5.0,3.0,54.1699742571,0.0,7.36002542503,0.0,inf,0.0
5.0,3.0,4430.26039346,40.0,26.5602012727,0.0,0.664005031817,0.0
5.0,4.0,83.890522863,0.0,9.1591769752,0.0,inf,0.0
5.0,4.0,83.890522863,0.0,9.1591769752,0.0,inf,0.0
5.0,4.0,399.263781621,20.0,0.0,-0.0184139363,0.0,-0.000920696815
5.0,4.0,3685.80025782,85.0,0.0,-24.2892080613,0.0,-0.285755388956
5.0,4.0,531.54096958,30.0,0.0,-6.9448277044,0.0,-0.231494256813
5.0,4.0,4671.07363853,90.0,0.0,-21.654746774,0.0,-0.240608297489
5.0,4.0,685.366472767,20.0,6.1795048228,0.0,0.30897524114,0.0
5.0,4.0,870.576834495,30.0,0.0,-0.4944609523,0.0,-0.0164820317433
5.0,4.0,71.1316710618,10.0,0.0,-1.56604060587,0.0,-0.156604060587
5.0,4.0,5108.18934342,80.0,0.0,-8.5284018409,0.0,-0.106605023011
5.0,4.0,5315.27718619,63.0,9.9059475365,0.0,0.157237262484,0.0
5.0,4.0,947.572362415,20.0,10.7826633418,0.0,0.53913316709,0.0
5.0,4.0,2279.1623986,49.0,0.0,-1.2594260759,0.0,-0.0257025729776
5.0,5.0,86.7700379639,0.0,9.31504363725,0.0,inf,0.0
5.0,5.0,4170.36722604,75.0,0.0,-10.4216195152,0.0,-0.138954926869
5.0,5.0,5082.66172782,88.0,0.0,-16.7072112495,0.0,-0.18985467329
5.0,5.0,86.7700379639,10.0,0.0,-0.68495636275,0.0,-0.068495636275
5.0,5.0,6598.05367167,99.0,0.0,-17.7715956597,0.0,-0.17951106727
5.0,5.0,179.121902227,10.0,3.383643085,0.0,0.3383643085,0.0
5.0,5.0,86.7700379639,10.0,0.0,-0.68495636275,0.0,-0.068495636275
5.0,5.0,68.5522284524,10.0,0.0,-1.72037268638,0.0,-0.172037268638
5.0,5.0,843.446306523,20.0,9.0421470715,0.0,0.452107353575,0.0
5.0,5.0,374.126287387,30.0,0.0,-10.6576555871,0.0,-0.355255186237
5.0,5.0,86.7700379639,10.0,0.0,-0.68495636275,0.0,-0.068495636275
5.0,5.0,723.611539074,40.0,0.0,-13.0999713927,0.0,-0.327499284817
5.0,5.0,2547.9824495,58.0,0.0,-7.5224559878,0.0,-0.129697517031
5.0,6.0,4224.43528872,90.0,0.0,-25.0043440781,0.0,-0.277826045312
5.0,6.0,590.929456191,20.0,4.3090406267,0.0,0.215452031335,0.0
5.0,6.0,3788.97338064,70.0,0.0,-8.445362639,0.0,-0.1206480377
5.0,6.0,2435.26322367,50.0,0.0,-0.6516137683,0.0,-0.013032275366
5.0,6.0,925.723368834,20.0,10.4257024378,0.0,0.52128512189,0.0
5.0,6.0,62.9030895803,10.0,0.0,-2.06885319892,0.0,-0.206885319892
5.0,6.0,73.5810042511,10.0,0.0,-1.42206293733,0.0,-0.142206293733
5.0,6.0,64.1644430223,20.0,0.0,-11.9897289046,0.0,-0.599486445229
5.0,6.0,2094.96274643,40.0,5.770763009,0.0,0.144269075225,0.0
5.0,6.0,2965.44595553,50.0,4.455908362,0.0,0.08911816724,0.0
5.0,6.0,1924.50015515,30.0,13.8691253064,0.0,0.46230417688,0.0
5.0,6.0,976.789579974,38.0,0.0,-6.7463669316,0.0,-0.177535971884
5.0,6.0,3713.87358645,57.0,3.9415587793,0.0,0.0691501540228,0.0
5.0,7.0,72.9251463729,10.0,0.0,-1.46037785538,0.0,-0.146037785538
5.0,7.0,93.3518092688,20.0,0.0,-10.338125996,0.0,-0.516906299801
5.0,7.0,72.9251463729,10.0,0.0,-1.46037785538,0.0,-0.146037785538
5.0,7.0,72.9251463729,10.0,0.0,-1.46037785538,0.0,-0.146037785538
5.0,7.0,3983.19330165,75.0,0.0,-11.8874552751,0.0,-0.158499403668
5.0,7.0,3313.87787804,66.0,0.0,-8.4337088389,0.0,-0.127783467256
5.0,7.0,72.9251463729,0.0,8.53962214462,0.0,inf,0.0
5.0,7.0,5016.32592874,40.0,30.8260257867,0.0,0.770650644667,0.0
5.0,7.0,59.6222874127,10.0,0.0,-2.27845304277,0.0,-0.227845304277
5.0,7.0,5502.46173979,40.0,34.1785800605,0.0,0.854464501512,0.0
5.0,7.0,3376.42170293,82.0,0.0,-23.8930150246,0.0,-0.291378232007
5.0,7.0,1650.52934316,40.0,0.6267072645,0.0,0.0156676816125,0.0
5.0,7.0,860.02838431,33.0,0.0,-3.6737594583,0.0,-0.111326044191
5.0,8.0,303.319436744,30.0,0.0,-12.5839316508,0.0,-0.41946438836
5.0,8.0,3282.64066474,80.0,0.0,-22.7056663819,0.0,-0.283820829774
5.0,8.0,2268.25168117,30.0,17.6261659298,0.0,0.587538864327,0.0
5.0,8.0,1122.03630889,40.0,0.0,-6.5031895714,0.0,-0.162579739285
5.0,8.0,6660.8724364,90.0,0.0,-8.3858318893,0.0,-0.0931759098811
5.0,8.0,3824.76776294,80.0,0.0,-18.1552931696,0.0,-0.22694116462
5.0,8.0,168.823042787,10.0,2.9931921708,0.0,0.29931921708,0.0
5.0,8.0,1072.92959091,20.0,12.7556039619,0.0,0.637780198095,0.0
5.0,8.0,64.4126989569,10.0,0.0,-1.9742477638,0.0,-0.19742477638
5.0,8.0,5075.52013301,50.0,21.2426847684,0.0,0.424853695368,0.0
5.0,8.0,4960.49498431,40.0,30.4307815114,0.0,0.760769537785,0.0
5.0,8.0,4139.17018046,60.0,4.3363830228,0.0,0.07227305038,0.0
5.0,8.0,5477.45124241,58.0,16.0098050424,0.0,0.276031121421,0.0
5.0,9.0,6180.7785051,95.0,0.0,-16.3820726227,0.0,-0.172442869713
5.0,9.0,6503.83944831,90.0,0.0,-9.3536147846,0.0,-0.103929053162
5.0,9.0,193.723186297,10.0,3.9184476971,0.0,0.39184476971,0.0
5.0,9.0,72.945185455,20.0,0.0,-11.4592046357,0.0,-0.572960231784
5.0,9.0,1978.88147808,45.0,0.0,-0.5153793084,0.0,-0.01145287352
5.0,9.0,2788.76592449,70.0,0.0,-17.1912325036,0.0,-0.245589035766
5.0,9.0,71.330911386,10.0,0.0,-1.55423707496,0.0,-0.155423707496
5.0,9.0,482.921365614,30.0,0.0,-8.0245280912,0.0,-0.267484269707
5.0,9.0,72.3016029786,10.0,0.0,-1.49696507248,0.0,-0.149696507248
5.0,9.0,4530.70364257,40.0,27.3105017257,0.0,0.682762543142,0.0
5.0,9.0,2908.78858958,36.0,17.9331863474,0.0,0.498144065206,0.0
5.0,9.0,6356.62894905,73.0,6.7284701286,0.0,0.0921708236795,0.0
5.0,10.0,292.81216842,20.0,0.0,-2.88824473,0.0,-0.1444122365
5.0,10.0,941.356122002,30.0,0.681527374,0.0,0.0227175791333,0.0
5.0,10.0,4396.31341236,99.0,0.0,-32.695298716,0.0,-0.330255542586
5.0,10.0,5318.647248,91.0,0.0,-18.070943733,0.0,-0.198581799264
5.0,10.0,224.010792513,20.0,0.0,-5.0330099047,0.0,-0.251650495235
5.0,10.0,187.918732706,10.0,3.7083453672,0.0,0.37083453672,0.0
5.0,10.0,3648.37674198,68.0,0.0,-7.598205805,0.0,-0.111738320662
5.0,10.0,820.086018172,20.0,8.6371440296,0.0,0.43185720148,0.0
5.0,10.0,1726.02396021,40.0,1.5454445181,0.0,0.0386361129525,0.0
5.0,10.0,70.7142099076,10.0,0.0,-1.59082584866,0.0,-0.159082584866
5.0,10.0,1202.87338538,30.0,4.6824650995,0.0,0.156082169983,0.0
5.0,10.0,85.4842018786,0.0,9.24576670042,0.0,inf,0.0
6.0,1.0,87.4002955463,0.0,9.34881252065,0.0,inf,0.0
6.0,1.0,87.4002955463,0.0,9.34881252065,0.0,inf,0.0
6.0,1.0,4092.23779849,90.0,0.0,-26.0293989516,0.0,-0.289215543907
6.0,1.0,2193.29956555,40.0,6.8326762587,0.0,0.170816906467,0.0
6.0,1.0,500.651574996,30.0,0.0,-7.6247553087,0.0,-0.25415851029
6.0,1.0,746.781330619,20.0,7.3273000975,0.0,0.366365004875,0.0
6.0,1.0,1076.54221892,30.0,2.8107028105,0.0,0.0936900936833,0.0
6.0,1.0,136.913079688,10.0,1.7009862699,0.0,0.17009862699,0.0
6.0,1.0,87.4002955463,10.0,0.0,-0.65118747935,0.0,-0.065118747935
6.0,1.0,471.163878183,30.0,0.0,-8.2936903601,0.0,-0.276456345337
6.0,1.0,5146.8763836,80.0,0.0,-8.2582660957,0.0,-0.103228326196
6.0,1.0,4567.68327059,40.0,27.5846378298,0.0,0.689615945745,0.0
6.0,1.0,2675.07285942,58.0,0.0,-6.2788934823,0.0,-0.108256784178
6.0,2.0,3595.40145942,30.0,29.9616665831,0.0,0.998722219437,0.0
6.0,2.0,328.752726203,20.0,0.0,-1.8684604569,0.0,-0.093423022845
6.0,2.0,181.217574119,10.0,3.461707697,0.0,0.3461707697,0.0
6.0,2.0,103.600124973,20.0,0.0,-9.8215853409,0.0,-0.491079267045
6.0,2.0,3480.37269533,66.0,0.0,-7.0053163808,0.0,-0.106141157285
6.0,2.0,203.713368698,10.0,4.2728192274,0.0,0.42728192274,0.0
6.0,2.0,67.2822700122,20.0,0.0,-11.7974229652,0.0,-0.589871148259
6.0,2.0,67.2822700122,0.0,8.20257703482,0.0,inf,0.0
6.0,2.0,3084.10878993,82.0,0.0,-26.4652470076,0.0,-0.322746914727
6.0,2.0,4452.34069136,40.0,26.7258622377,0.0,0.668146555942,0.0
6.0,2.0,1949.52758278,30.0,14.1534549359,0.0,0.471781831197,0.0
6.0,2.0,3974.50313133,60.0,3.0436605166,0.0,0.0507276752767,0.0
6.0,2.0,3807.94083261,54.0,7.7085150738,0.0,0.142750279144,0.0
6.0,3.0,3887.97206488,85.0,0.0,-22.6463949328,0.0,-0.26642817568
6.0,3.0,70.7543016276,20.0,0.0,-11.588442378,0.0,-0.579422118902
6.0,3.0,5042.94517928,90.0,0.0,-18.9863028756,0.0,-0.21095892084
