evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
3.0,7.0,400.051012454,20.0,0.0012752707,0.0,6.37635349999e-05,0.0
3.0,7.0,169.454738042,20.0,0.0,-6.9825218248,0.0,-0.34912609124
3.0,7.0,105.480725836,10.0,0.2703809976,0.0,0.02703809976,0.0
3.0,7.0,4047.08398669,90.0,0.0,-26.3833041829,0.0,-0.293147824254
3.0,7.0,2887.02171577,40.0,13.731012607,0.0,0.343275315175,0.0
3.0,7.0,981.442266996,30.0,1.3279789804,0.0,0.0442659660133,0.0
3.0,7.0,20.6888669746,0.0,4.54850161862,0.0,inf,0.0
3.0,7.0,1789.58236002,30.0,12.303455651,0.0,0.410115188367,0.0
3.0,7.0,2690.77525632,82.0,0.0,-30.1273168583,0.0,-0.36740630315
3.0,7.0,321.958496398,20.0,0.0,-2.056798045,0.0,-0.10283990225
3.0,7.0,1890.78411182,49.0,0.0,-5.5168525539,0.0,-0.112588827631
3.0,8.0,18.843398622,0.0,4.34089836578,0.0,inf,0.0
3.0,8.0,3312.95974343,70.0,0.0,-12.4416839768,0.0,-0.177738342526
3.0,8.0,6324.74658237,95.0,0.0,-15.471724636,0.0,-0.162860259326
3.0,8.0,1803.22852724,40.0,2.4644383837,0.0,0.0616109595925,0.0
3.0,8.0,4475.92812246,99.0,0.0,-32.0976224454,0.0,-0.324218408539
3.0,8.0,4170.87947257,90.0,0.0,-25.4176535532,0.0,-0.282418372813
3.0,8.0,3199.78460736,85.0,0.0,-28.4333613571,0.0,-0.334510133613
3.0,8.0,1021.57898175,30.0,1.9621492042,0.0,0.0654049734733,0.0
3.0,8.0,23.7548793231,10.0,0.0,-5.12610224532,0.0,-0.512610224532
3.0,8.0,21.0059838247,10.0,0.0,-5.41677146275,0.0,-0.541677146275
3.0,8.0,2695.79833676,58.0,0.0,-6.0789220378,0.0,-0.104809000652
3.0,8.0,3652.40386642,59.0,1.4351211335,0.0,0.0243240870085,0.0
3.0,8.0,4509.91759927,63.0,4.1559200612,0.0,0.0659669850984,0.0
3.0,9.0,19.609202508,10.0,0.0,-5.57177208039,0.0,-0.557177208039
3.0,9.0,1307.39554739,20.0,16.157925098,0.0,0.8078962549,0.0
3.0,9.0,4966.32034973,90.0,0.0,-19.527875371,0.0,-0.216976393011
3.0,9.0,120.231428177,20.0,0.0,-9.0349907352,0.0,-0.45174953676
3.0,9.0,88.5084730125,10.0,0.0,-0.59210581413,0.0,-0.059210581413
3.0,9.0,1356.96323804,50.0,0.0,-13.1630180656,0.0,-0.263260361312
3.0,9.0,11.6459125426,10.0,0.0,-6.5873891897,0.0,-0.65873891897
3.0,9.0,15.0004904284,10.0,0.0,-6.12695334027,0.0,-0.612695334027
3.0,9.0,183.756859117,10.0,3.5556947117,0.0,0.35556947117,0.0
3.0,9.0,3026.63393365,57.0,0.0,-1.985148063,0.0,-0.034827159
3.0,9.0,4443.57297423,58.0,8.6601303196,0.0,0.149312591717,0.0
3.0,9.0,6639.69903652,73.0,8.4843484144,0.0,0.116223950882,0.0
3.0,10.0,105.527671442,10.0,0.2726662285,0.0,0.02726662285,0.0
3.0,10.0,1178.96772526,30.0,4.3360994474,0.0,0.144536648247,0.0
3.0,10.0,11.3697828363,10.0,0.0,-6.62808914171,0.0,-0.662808914171
3.0,10.0,978.535802251,20.0,11.2815569026,0.0,0.56407784513,0.0
3.0,10.0,10.9993358733,10.0,0.0,-6.68347533203,0.0,-0.668347533203
3.0,10.0,10.9993358733,10.0,0.0,-6.68347533203,0.0,-0.668347533203
3.0,10.0,3323.92322098,75.0,0.0,-17.3465246409,0.0,-0.231286995212
3.0,10.0,553.551731528,10.0,13.5276801136,0.0,1.35276801136,0.0
3.0,10.0,163.17786533,10.0,2.7741091795,0.0,0.27741091795,0.0
3.0,10.0,437.479843605,20.0,0.9160188278,0.0,0.04580094139,0.0
3.0,10.0,4691.13981188,40.0,28.4918959577,0.0,0.712297398943,0.0
3.0,10.0,16.5305101651,10.0,0.0,-5.93422699046,0.0,-0.593422699046
4.0,1.0,1858.65206484,40.0,3.1120872244,0.0,0.07780218061,0.0
4.0,1.0,3942.46862111,90.0,0.0,-27.2109195711,0.0,-0.30234355079
4.0,1.0,4722.04942463,90.0,0.0,-21.282830205,0.0,-0.236475891167
4.0,1.0,82.670976438,10.0,0.0,-0.90764186594,0.0,-0.090764186594
4.0,1.0,2858.8749279,45.0,8.4684479661,0.0,0.18818773258,0.0
4.0,1.0,741.849443938,20.0,7.2369132601,0.0,0.361845663005,0.0
4.0,1.0,3217.12219373,85.0,0.0,-28.2803191676,0.0,-0.332709637266
4.0,1.0,2942.4784806,75.0,0.0,-20.7553829343,0.0,-0.276738439124
4.0,1.0,20.8288457047,10.0,0.0,-5.43613697569,0.0,-0.543613697569
4.0,1.0,21.4103094038,10.0,0.0,-5.3728724457,0.0,-0.53728724457
4.0,1.0,3540.77868116,60.0,0.0,-0.495557467,0.0,-0.00825929111667
4.0,1.0,2727.51114166,38.0,14.2255793808,0.0,0.374357352126,0.0
4.0,1.0,2924.38584101,57.0,0.0,-2.922409068,0.0,-0.0512703345263
4.0,2.0,18.2774007586,0.0,4.27520768602,0.0,inf,0.0
4.0,2.0,806.598554512,20.0,8.4006787685,0.0,0.420033938425,0.0
4.0,2.0,5464.3647383,91.0,0.0,-17.0786584382,0.0,-0.187677565255
4.0,2.0,4326.0738392,90.0,0.0,-24.2271040686,0.0,-0.269190045207
4.0,2.0,103.862066057,10.0,0.1912740154,0.0,0.01912740154,0.0
4.0,2.0,4121.15022491,90.0,0.0,-25.8038145611,0.0,-0.286709050679
4.0,2.0,142.138022446,20.0,0.0,-8.0778348256,0.0,-0.40389174128
4.0,2.0,874.008618743,20.0,9.5636367645,0.0,0.478181838225,0.0
4.0,2.0,18.2774007586,10.0,0.0,-5.72479231398,0.0,-0.572479231398
4.0,2.0,454.122880258,20.0,1.3101590857,0.0,0.065507954285,0.0
4.0,2.0,2378.86465235,33.0,15.7736061036,0.0,0.477988063745,0.0
4.0,2.0,297.756426029,20.0,0.0,-2.7443798712,0.0,-0.13721899356
4.0,2.0,3804.76537335,54.0,7.6827802012,0.0,0.14227370743,0.0
4.0,3.0,551.973186733,20.0,3.4941096178,0.0,0.17470548089,0.0
4.0,3.0,18.9790100855,10.0,0.0,-5.64350943011,0.0,-0.564350943011
4.0,3.0,758.251203469,30.0,0.0,-2.4636385216,0.0,-0.0821212840533
4.0,3.0,1800.61132256,40.0,2.433610765,0.0,0.060840269125,0.0
4.0,3.0,4410.99428498,80.0,0.0,-13.5846833556,0.0,-0.169808541945
4.0,3.0,2624.3015037,68.0,0.0,-16.7720632496,0.0,-0.246647988965
4.0,3.0,3436.46188304,75.0,0.0,-16.3786567619,0.0,-0.218382090159
4.0,3.0,3427.61109299,40.0,18.5458033764,0.0,0.46364508441,0.0
4.0,3.0,16.3228816857,10.0,0.0,-5.95984137865,0.0,-0.595984137865
4.0,3.0,16.3575750437,10.0,0.0,-5.95555009381,0.0,-0.595555009381
4.0,3.0,4671.45176767,50.0,18.3480194861,0.0,0.366960389722,0.0
4.0,3.0,14.2676982933,0.0,3.77726068644,0.0,inf,0.0
4.0,3.0,6547.68541707,73.0,7.9177694766,0.0,0.10846259557,0.0
4.0,4.0,584.799830436,10.0,14.1826348944,0.0,1.41826348944,0.0
4.0,4.0,749.286838159,10.0,17.3731042843,0.0,1.73731042843,0.0
4.0,4.0,3534.54541373,70.0,0.0,-10.5479570264,0.0,-0.150685100377
4.0,4.0,1189.51425589,30.0,4.4893353936,0.0,0.14964451312,0.0
4.0,4.0,1093.20963051,20.0,13.0637207602,0.0,0.65318603801,0.0
4.0,4.0,5557.45734047,68.0,6.5483557194,0.0,0.0962993488147,0.0
4.0,4.0,18.6297836928,0.0,4.31622331359,0.0,inf,0.0
4.0,4.0,18.6297836928,0.0,4.31622331359,0.0,inf,0.0
4.0,4.0,253.178468251,10.0,5.911582833,0.0,0.5911582833,0.0
4.0,4.0,23.3727125445,10.0,0.0,-5.16546666735,0.0,-0.516546666735
4.0,4.0,662.471626903,30.0,0.0,-4.2614758212,0.0,-0.14204919404
4.0,4.0,2300.00179872,50.0,0.0,-2.0416660139,0.0,-0.040833320278
4.0,4.0,4220.41483423,40.0,24.9647199196,0.0,0.62411799799,0.0
4.0,5.0,1210.00055775,40.0,0.0,-5.214937721,0.0,-0.130373443025
4.0,5.0,1041.53409924,20.0,12.2728074273,0.0,0.613640371365,0.0
4.0,5.0,104.046019695,10.0,0.2002950788,0.0,0.02002950788,0.0
4.0,5.0,2211.13892385,66.0,0.0,-18.9772509965,0.0,-0.287534106008
4.0,5.0,3904.23383497,40.0,22.483868598,0.0,0.56209671495,0.0
4.0,5.0,971.870983276,20.0,11.1748453609,0.0,0.558742268045,0.0
4.0,5.0,1637.6694009,30.0,10.468128211,0.0,0.348937607033,0.0
4.0,5.0,2023.60480626,30.0,14.9844951762,0.0,0.49948317254,0.0
4.0,5.0,4333.06591601,40.0,25.8260276487,0.0,0.645650691218,0.0
4.0,5.0,3478.61329367,30.0,28.979770207,0.0,0.965992340233,0.0
4.0,5.0,275.930290502,10.0,6.611149584,0.0,0.6611149584,0.0
4.0,5.0,18.115828856,0.0,4.25626935896,0.0,inf,0.0
4.0,5.0,2011.60541281,49.0,0.0,-4.149075675,0.0,-0.0846750137755
4.0,6.0,1217.89405545,30.0,4.8983388637,0.0,0.163277962123,0.0
4.0,6.0,25.123447071,0.0,5.01232950543,0.0,inf,0.0
4.0,6.0,12.0289669896,10.0,0.0,-6.53171988017,0.0,-0.653171988017
4.0,6.0,3601.06083808,70.0,0.0,-9.9911603338,0.0,-0.142730861911
4.0,6.0,325.951814755,40.0,0.0,-21.945864331,0.0,-0.548646608275
4.0,6.0,538.697103921,10.0,13.2098492869,0.0,1.32098492869,0.0
4.0,6.0,1132.8928113,20.0,13.6584730981,0.0,0.682923654905,0.0
4.0,6.0,14.116752397,10.0,0.0,-6.24277331041,0.0,-0.624277331041
4.0,6.0,5616.56826759,80.0,0.0,-5.0562326301,0.0,-0.0632029078762
4.0,6.0,1953.11485237,40.0,4.1940590167,0.0,0.104851475418,0.0
4.0,6.0,719.913841376,27.0,0.0,-0.1687897892,0.0,-0.00625147367407
4.0,6.0,4791.81033055,63.0,6.2229032225,0.0,0.098776241627,0.0
4.0,6.0,4475.3257353,58.0,8.8978754169,0.0,0.153411645119,0.0
4.0,7.0,2691.78442049,30.0,21.8824095478,0.0,0.729413651593,0.0
4.0,7.0,3561.25188223,80.0,0.0,-20.3237745645,0.0,-0.254047182056
4.0,7.0,695.245254433,20.0,6.3675037581,0.0,0.318375187905,0.0
4.0,7.0,431.242686718,20.0,0.7663835734,0.0,0.03831917867,0.0
4.0,7.0,1122.11758363,30.0,3.4980235779,0.0,0.11660078593,0.0
4.0,7.0,1382.1746371,50.0,0.0,-12.8223906484,0.0,-0.256447812968
4.0,7.0,958.564476922,20.0,10.960692449,0.0,0.54803462245,0.0
4.0,7.0,5758.37141097,99.0,0.0,-23.1160661868,0.0,-0.233495618048
4.0,7.0,457.563152133,30.0,0.0,-8.609274156,0.0,-0.2869758052
4.0,7.0,3806.43478586,40.0,21.6963109583,0.0,0.542407773957,0.0
4.0,7.0,2684.32733263,40.0,11.8104944256,0.0,0.29526236064,0.0
4.0,7.0,3887.18324928,59.0,3.3472794056,0.0,0.0567335492475,0.0
4.0,7.0,3517.36858161,36.0,23.3074074767,0.0,0.647427985464,0.0
4.0,8.0,10.6170673704,0.0,3.25838416556,0.0,inf,0.0
4.0,8.0,7124.19183861,95.0,0.0,-10.59507219,0.0,-0.111527075684
4.0,8.0,3999.32823979,85.0,0.0,-21.7597577504,0.0,-0.255997150005
4.0,8.0,155.252324762,20.0,0.0,-7.5399709165,0.0,-0.376998545825
4.0,8.0,1380.16311523,20.0,17.1505466344,0.0,0.85752733172,0.0
4.0,8.0,11.0191962807,10.0,0.0,-6.68048252291,0.0,-0.668048252291
4.0,8.0,10.6170673704,10.0,0.0,-6.74161583444,0.0,-0.674161583444
4.0,8.0,88.981623216,10.0,0.0,-0.56699288583,0.0,-0.056699288583
4.0,8.0,13.509685675,10.0,0.0,-6.32444756873,0.0,-0.632444756873
4.0,8.0,952.228356763,30.0,0.8581975618,0.0,0.0286065853933,0.0
4.0,8.0,3745.36136972,40.0,21.1993575924,0.0,0.52998393981,0.0
4.0,8.0,2658.26460887,82.0,0.0,-30.4416388074,0.0,-0.371239497651
4.0,8.0,2902.37717069,58.0,0.0,-4.1262849741,0.0,-0.071142844381
4.0,9.0,14.9567576648,0.0,3.86739675555,0.0,inf,0.0
4.0,9.0,1249.31358526,20.0,15.345630356,0.0,0.7672815178,0.0
4.0,9.0,4750.51226243,99.0,0.0,-30.0760399975,0.0,-0.303798383813
4.0,9.0,1973.62197283,70.0,0.0,-25.5745346358,0.0,-0.365350494797
4.0,9.0,521.506104097,30.0,0.0,-7.1634918585,0.0,-0.23878306195
4.0,9.0,2653.02583927,40.0,11.5075318693,0.0,0.287688296733,0.0
4.0,9.0,1583.41623362,70.0,0.0,-30.2078370327,0.0,-0.431540529039
4.0,9.0,14.9567576648,10.0,0.0,-6.13260324445,0.0,-0.613260324445
4.0,9.0,3152.67014079,80.0,0.0,-23.8513567324,0.0,-0.298141959155
4.0,9.0,17.5257625481,10.0,0.0,-5.8136217863,0.0,-0.58136217863
4.0,9.0,182.250297713,10.0,3.5000110264,0.0,0.35000110264,0.0
4.0,9.0,3185.46996984,20.0,36.4399678405,0.0,1.82199839203,0.0
4.0,10.0,843.809863702,30.0,0.0,-0.9515944723,0.0,-0.0317198157433
4.0,10.0,97.5221943037,10.0,0.0,-0.12466738263,0.0,-0.012466738263
4.0,10.0,1887.31929156,40.0,3.4432882222,0.0,0.086082205555,0.0
4.0,10.0,4134.79552688,88.0,0.0,-23.6976242517,0.0,-0.269291184678
4.0,10.0,8.81310086157,10.0,0.0,-7.03131327662,0.0,-0.703131327662
4.0,10.0,1435.93744985,20.0,17.8937653163,0.0,0.894688265815,0.0
4.0,10.0,12.9832639431,10.0,0.0,-6.3967703455,0.0,-0.63967703455
4.0,10.0,10.7992855231,20.0,0.0,-16.713773361,0.0,-0.835688668048
4.0,10.0,34.4038370495,10.0,0.0,-4.13452158392,0.0,-0.413452158392
4.0,10.0,12.6563410494,0.0,3.55757516426,0.0,inf,0.0
4.0,10.0,4779.16828212,40.0,29.1315288571,0.0,0.728288221427,0.0
4.0,10.0,4651.07025464,49.0,19.1987555212,0.0,0.391811337167,0.0
5.0,1.0,569.869499894,20.0,3.8719395922,0.0,0.19359697961,0.0
5.0,1.0,769.255889763,30.0,0.0,-2.2645373256,0.0,-0.07548457752
5.0,1.0,4348.61770755,85.0,0.0,-19.0559501733,0.0,-0.224187649098
5.0,1.0,4449.38094466,90.0,0.0,-23.2963198567,0.0,-0.258847998408
5.0,1.0,564.408976299,30.0,0.0,-6.2427068819,0.0,-0.208090229397
5.0,1.0,860.231519881,20.0,9.3297037128,0.0,0.46648518564,0.0
5.0,1.0,3489.61754755,40.0,19.0729849216,0.0,0.47682462304,0.0
5.0,1.0,18.6310589694,10.0,0.0,-5.68362895833,0.0,-0.568362895833
5.0,1.0,4197.43959084,40.0,24.787649987,0.0,0.619691249675,0.0
5.0,1.0,4743.75113523,50.0,18.874894811,0.0,0.37749789622,0.0
5.0,1.0,2705.62678744,40.0,12.015639835,0.0,0.300390995875,0.0
5.0,1.0,2902.50887861,58.0,0.0,-4.1250626115,0.0,-0.0711217691638
5.0,1.0,4516.38282635,58.0,9.2040387652,0.0,0.158690323538,0.0
5.0,2.0,3480.72169185,70.0,0.0,-11.0023585908,0.0,-0.157176551297
5.0,2.0,2126.33806016,70.0,0.0,-23.8877666973,0.0,-0.341253809961
5.0,2.0,1497.18312713,20.0,18.6934507007,0.0,0.934672535035,0.0
5.0,2.0,11.8219244914,10.0,0.0,-6.56169744039,0.0,-0.656169744039
5.0,2.0,11.5810319054,10.0,0.0,-6.59690847825,0.0,-0.659690847825
5.0,2.0,5858.24998771,99.0,0.0,-22.4607944403,0.0,-0.226876711518
5.0,2.0,3653.85508386,40.0,20.4471263491,0.0,0.511178158727,0.0
5.0,2.0,14.8378459535,10.0,0.0,-6.1480075346,0.0,-0.61480075346
5.0,2.0,1365.23627816,20.0,16.9491038884,0.0,0.84745519442,0.0
5.0,2.0,49.7114803826,10.0,0.0,-2.9493631222,0.0,-0.29493631222
5.0,2.0,4882.28299619,40.0,29.8733353733,0.0,0.746833384332,0.0
5.0,2.0,4260.8748603,40.0,25.2753771364,0.0,0.63188442841,0.0
5.0,2.0,3896.36670223,54.0,8.4208835425,0.0,0.155942287824,0.0
5.0,3.0,818.192137282,30.0,0.0,-1.3959419438,0.0,-0.0465313981267
5.0,3.0,20.5624823122,10.0,0.0,-5.46541266352,0.0,-0.546541266352
5.0,3.0,1235.39581192,20.0,15.1481978474,0.0,0.75740989237,0.0
5.0,3.0,3942.07998573,88.0,0.0,-25.2140144162,0.0,-0.286522891093
5.0,3.0,3238.85790261,80.0,0.0,-23.0890353042,0.0,-0.288612941303
5.0,3.0,12.3996882804,20.0,0.0,-16.4786808891,0.0,-0.823934044457
5.0,3.0,10.2801915043,0.0,3.20627377251,0.0,inf,0.0
5.0,3.0,420.063114168,30.0,0.0,-9.5045586979,0.0,-0.316818623263
5.0,3.0,2723.15844726,82.0,0.0,-29.8161093127,0.0,-0.363611089179
5.0,3.0,3623.59984573,40.0,20.1963441226,0.0,0.504908603065,0.0
5.0,3.0,696.629753208,27.0,0.0,-0.6062554152,0.0,-0.0224539042667
5.0,3.0,2916.59013544,57.0,0.0,-2.9945360594,0.0,-0.0525357203404
5.0,3.0,6566.35464197,73.0,8.0330466043,0.0,0.110041734305,0.0
5.0,4.0,570.121707783,10.0,13.8772215256,0.0,1.38772215256,0.0
5.0,4.0,3452.00208515,80.0,0.0,-21.2462589689,0.0,-0.265578237111
5.0,4.0,3475.23092011,75.0,0.0,-16.048910781,0.0,-0.21398547708
5.0,4.0,3340.56104589,85.0,0.0,-27.2024131482,0.0,-0.320028389979
5.0,4.0,1121.70323297,20.0,13.4918383038,0.0,0.67459191519,0.0
5.0,4.0,983.540963862,30.0,1.3614566604,0.0,0.04538188868,0.0
5.0,4.0,18.5964172563,10.0,0.0,-5.68764365384,0.0,-0.568764365384
5.0,4.0,1792.60766713,30.0,12.339197762,0.0,0.411306592067,0.0
5.0,4.0,5425.85137111,80.0,0.0,-6.3396214298,0.0,-0.0792452678725
5.0,4.0,1903.8163577,40.0,3.6327441001,0.0,0.0908186025025,0.0
5.0,4.0,3792.80037913,59.0,2.5857157069,0.0,0.0438256899475,0.0
5.0,4.0,2785.97830237,38.0,14.7823673434,0.0,0.389009666932,0.0
5.0,4.0,1869.5730925,49.0,0.0,-5.7614397499,0.0,-0.117580403059
5.0,5.0,1244.70473305,30.0,5.2803731988,0.0,0.17601243996,0.0
5.0,5.0,2704.87023209,30.0,22.0083669431,0.0,0.733612231437,0.0
5.0,5.0,30.276045008,0.0,5.50236721857,0.0,inf,0.0
5.0,5.0,4024.95574498,90.0,0.0,-26.5574610771,0.0,-0.295082900857
5.0,5.0,825.916760126,20.0,8.7387675471,0.0,0.436938377355,0.0
5.0,5.0,1933.16594212,40.0,3.9677830021,0.0,0.0991945750525,0.0
5.0,5.0,2828.3647824,45.0,8.1823728542,0.0,0.181830507871,0.0
5.0,5.0,547.832624532,10.0,13.4058245856,0.0,1.34058245856,0.0
5.0,5.0,2168.60096837,66.0,0.0,-19.4317600894,0.0,-0.294420607415
5.0,5.0,1553.92767315,30.0,9.4198893092,0.0,0.313996310307,0.0
5.0,5.0,22.9950121907,10.0,0.0,-5.20468851995,0.0,-0.520468851995
5.0,5.0,3765.04836724,60.0,1.3599899547,0.0,0.022666499245,0.0
5.0,5.0,4797.15073356,63.0,6.261466441,0.0,0.0993883562063,0.0
5.0,6.0,2073.03932475,40.0,5.5306416027,0.0,0.138266040068,0.0
5.0,6.0,755.115998048,10.0,17.4793740476,0.0,1.74793740476,0.0
5.0,6.0,5543.87809645,91.0,0.0,-16.5427767342,0.0,-0.181788755321
5.0,6.0,1855.13290472,40.0,3.0712538095,0.0,0.0767813452375,0.0
5.0,6.0,2905.96239204,40.0,13.9069790662,0.0,0.347674476655,0.0
5.0,6.0,1006.63089851,20.0,11.7274470847,0.0,0.586372354235,0.0
5.0,6.0,5561.23948359,68.0,6.5737184509,0.0,0.0966723301603,0.0
5.0,6.0,20.9128871765,10.0,0.0,-5.42693897083,0.0,-0.542693897083
5.0,6.0,670.300760171,30.0,0.0,-4.1098327512,0.0,-0.13699442504
5.0,6.0,207.296200564,10.0,4.3977845714,0.0,0.43977845714,0.0
5.0,6.0,470.2911853,20.0,1.686198037,0.0,0.08430990185,0.0
5.0,6.0,19.2202991483,0.0,4.38409616093,0.0,inf,0.0
5.0,6.0,4706.46969866,49.0,19.6037149042,0.0,0.400075814371,0.0
5.0,7.0,19.750152514,0.0,4.44411436779,0.0,inf,0.0
5.0,7.0,6371.62152637,95.0,0.0,-15.177562513,0.0,-0.159763815926
5.0,7.0,4651.99151699,90.0,0.0,-21.7944905672,0.0,-0.242161006302
5.0,7.0,1195.67101494,30.0,4.5784761802,0.0,0.152615872673,0.0
5.0,7.0,1040.95725586,30.0,2.2638692017,0.0,0.0754623067233,0.0
5.0,7.0,1399.82651886,50.0,0.0,-12.5857444433,0.0,-0.251714888866
5.0,7.0,2889.33922025,75.0,0.0,-21.2474259198,0.0,-0.283299012264
5.0,7.0,24.8366919658,10.0,0.0,-5.0163575604,0.0,-0.50163575604
5.0,7.0,2240.254124,50.0,0.0,-2.6686771366,0.0,-0.053373542732
5.0,7.0,3304.9572819,30.0,27.488757874,0.0,0.916291929133,0.0
5.0,7.0,266.55957894,10.0,6.3266524107,0.0,0.63266524107,0.0
5.0,7.0,19.750152514,0.0,4.44411436779,0.0,inf,0.0
5.0,7.0,2430.87933584,33.0,16.3039484812,0.0,0.494059044885,0.0
5.0,8.0,10.8775337439,0.0,3.29811063246,0.0,inf,0.0
5.0,8.0,10.8775337439,10.0,0.0,-6.70188936754,0.0,-0.670188936754
5.0,8.0,4742.2753301,99.0,0.0,-30.1358196876,0.0,-0.304402219067
5.0,8.0,390.512059032,20.0,0.0,-0.2386220361,0.0,-0.011931101805
5.0,8.0,77.9635374752,10.0,0.0,-1.17030365895,0.0,-0.117030365895
5.0,8.0,2577.51330718,68.0,0.0,-17.2307838629,0.0,-0.253393880337
5.0,8.0,3465.81019192,70.0,0.0,-11.1288679239,0.0,-0.158983827484
5.0,8.0,1574.97275852,70.0,0.0,-30.3140735459,0.0,-0.433058193513
5.0,8.0,306.190393795,40.0,0.0,-22.5017031173,0.0,-0.562542577932
5.0,8.0,10.8775337439,10.0,0.0,-6.70188936754,0.0,-0.670188936754
5.0,8.0,10.8775337439,10.0,0.0,-6.70188936754,0.0,-0.670188936754
5.0,8.0,13.3982115075,0.0,3.66035674594,0.0,inf,0.0
5.0,8.0,3061.59153774,20.0,35.3316504158,0.0,1.76658252079,0.0
5.0,9.0,708.541753858,20.0,6.618447623,0.0,0.33092238115,0.0
5.0,9.0,4087.07158046,90.0,0.0,-26.069791331,0.0,-0.289664348122
5.0,9.0,151.309846573,20.0,0.0,-7.6991932552,0.0,-0.38495966276
5.0,9.0,9.15494809197,10.0,0.0,-6.97428552372,0.0,-0.697428552372
5.0,9.0,1633.43115021,20.0,20.4157289951,0.0,1.02078644976,0.0
5.0,9.0,1072.69650144,20.0,12.7520457596,0.0,0.63760228798,0.0
5.0,9.0,61.4010927146,10.0,0.0,-2.164115065,0.0,-0.2164115065
5.0,9.0,16.4969070948,10.0,0.0,-5.93836152584,0.0,-0.593836152584
5.0,9.0,120.870765071,10.0,0.9941241157,0.0,0.09941241157,0.0
5.0,9.0,16.5721143094,10.0,0.0,-5.92911381768,0.0,-0.592911381768
5.0,9.0,4316.2428754,40.0,25.6981192684,0.0,0.64245298171,0.0
5.0,9.0,332.382128788,20.0,0.0,-1.7686498364,0.0,-0.08843249182
5.0,10.0,14.347718405,0.0,3.78783822318,0.0,inf,0.0
5.0,10.0,111.747624637,10.0,0.5710749045,0.0,0.05710749045,0.0
5.0,10.0,86.1317857111,10.0,0.0,-0.71927881514,0.0,-0.071927881514
5.0,10.0,1131.33283569,40.0,0.0,-6.3647084792,0.0,-0.15911771198
5.0,10.0,168.178080579,20.0,0.0,-7.0316508152,0.0,-0.35158254076
5.0,10.0,679.638166141,20.0,6.0698708501,0.0,0.303493542505,0.0
5.0,10.0,4588.80488076,80.0,0.0,-12.2592819586,0.0,-0.153241024482
5.0,10.0,101.516543499,10.0,0.0755418464,0.0,0.00755418464,0.0
5.0,10.0,14.347718405,0.0,3.78783822318,0.0,inf,0.0
5.0,10.0,961.072984611,20.0,11.0011771488,0.0,0.55005885744,0.0
5.0,10.0,19.7533261151,10.0,0.0,-5.55552858991,0.0,-0.555552858991
5.0,10.0,3478.03241706,36.0,22.9748456298,0.0,0.638190156383,0.0
6.0,1.0,983.387484441,30.0,1.3590096215,0.0,0.0453003207167,0.0
6.0,1.0,3175.17234134,45.0,11.3486676093,0.0,0.25219261354,0.0
6.0,1.0,1063.48495981,20.0,12.61111712,0.0,0.630555856,0.0
6.0,1.0,965.806578724,20.0,11.0774287663,0.0,0.553871438315,0.0
6.0,1.0,1617.89154698,20.0,20.2230225987,0.0,1.01115112994,0.0
6.0,1.0,3958.33172104,40.0,22.9152741474,0.0,0.572881853685,0.0
6.0,1.0,1061.13082611,20.0,12.5750030869,0.0,0.628750154345,0.0
6.0,1.0,32.6114452482,10.0,0.0,-4.28935684461,0.0,-0.428935684461
6.0,1.0,4313.02729127,40.0,25.6736422872,0.0,0.64184105718,0.0
6.0,1.0,4985.32767071,50.0,20.6068528594,0.0,0.412137057188,0.0
6.0,1.0,5335.07864092,63.0,10.0416226608,0.0,0.159390835886,0.0
6.0,1.0,3732.14660133,36.0,25.0912972634,0.0,0.696980479539,0.0
6.0,1.0,7403.41783601,73.0,13.0431161454,0.0,0.17867282391,0.0
6.0,2.0,15.6772976822,0.0,3.95945674079,0.0,inf,0.0
6.0,2.0,6564.18772056,95.0,0.0,-13.9803251021,0.0,-0.147161316864
6.0,2.0,5337.96862531,91.0,0.0,-17.9385968838,0.0,-0.197127438284
6.0,2.0,727.979837473,20.0,6.9811014874,0.0,0.34905507437,0.0
6.0,2.0,3856.98233691,88.0,0.0,-25.8953919833,0.0,-0.294265817992
6.0,2.0,3136.636049,80.0,0.0,-23.994321279,0.0,-0.299929015987
6.0,2.0,3071.83685434,75.0,0.0,-19.5758459303,0.0,-0.261011279071
6.0,2.0,611.81189948,30.0,0.0,-5.2651682949,0.0,-0.17550560983
6.0,2.0,1417.28909651,30.0,7.6469002245,0.0,0.25489667415,0.0
6.0,2.0,18.598411148,10.0,0.0,-5.68741247648,0.0,-0.568741247648
6.0,2.0,2600.75793878,82.0,0.0,-31.0023732044,0.0,-0.378077722005
6.0,2.0,3979.38624905,40.0,23.0823766915,0.0,0.577059417287,0.0
6.0,2.0,1840.08717874,40.0,2.8962373495,0.0,0.0724059337375,0.0
6.0,3.0,533.859705463,20.0,3.105404248,0.0,0.1552702124,0.0
6.0,3.0,33.6891740375,0.0,5.80423759313,0.0,inf,0.0
6.0,3.0,4662.83703222,99.0,0.0,-30.7150307006,0.0,-0.31025283536
6.0,3.0,4010.34954035,85.0,0.0,-21.6726793528,0.0,-0.254972698268
6.0,3.0,3415.15517958,75.0,0.0,-16.560670952,0.0,-0.220808946027
6.0,3.0,20.4718200712,10.0,0.0,-5.47542045366,0.0,-0.547542045366
