evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
31.0,7.0,1976.77562932,20.0,24.4609449891,0.0,1.22304724945,0.0
31.0,7.0,1952.73353715,50.0,0.0,-5.8102552943,0.0,-0.116205105886
31.0,7.0,581.268844368,10.0,14.1095177133,0.0,1.41095177133,0.0
31.0,7.0,449.092282667,10.0,11.1917975327,0.0,1.11917975327,0.0
31.0,7.0,3965.53367736,40.0,22.9724834937,0.0,0.574312087342,0.0
31.0,7.0,2338.75703492,30.0,18.3606972129,0.0,0.61202324043,0.0
31.0,7.0,2020.91585452,54.0,0.0,-9.0454022983,0.0,-0.167507449969
31.0,8.0,0.0,0.0,0.0,0.0,,0.0
31.0,8.0,2904.18974239,70.0,0.0,-16.1094651874,0.0,-0.230135216963
31.0,8.0,6322.09745058,95.0,0.0,-15.4883816629,0.0,-0.163035596452
31.0,8.0,624.253831455,10.0,14.9850721723,0.0,1.49850721723,0.0
31.0,8.0,1953.47233939,40.0,4.1981033461,0.0,0.104952583652,0.0
31.0,8.0,2846.47648657,75.0,0.0,-21.6476196729,0.0,-0.288634928972
31.0,8.0,1264.87756413,20.0,15.5651172377,0.0,0.778255861885,0.0
31.0,8.0,21.3714512539,10.0,0.0,-5.37707330213,0.0,-0.537707330213
31.0,8.0,2036.8139901,80.0,0.0,-34.8689243414,0.0,-0.435861554268
31.0,8.0,700.171702377,20.0,6.4607577816,0.0,0.32303788908,0.0
31.0,8.0,754.054733376,10.0,17.4600570534,0.0,1.74600570534,0.0
31.0,8.0,2105.33889013,20.0,25.8839720396,0.0,1.29419860198,0.0
31.0,8.0,6638.74870027,60.0,21.4785168021,0.0,0.357975280035,0.0
31.0,9.0,2371.87731667,20.0,28.7019231311,0.0,1.43509615655,0.0
31.0,9.0,2068.76622507,20.0,25.4836918584,0.0,1.27418459292,0.0
31.0,9.0,2842.76359372,80.0,0.0,-26.6824269708,0.0,-0.333530337135
31.0,9.0,2350.86282547,66.0,0.0,-17.5143028773,0.0,-0.265368225414
31.0,9.0,322.558786881,10.0,7.9599216836,0.0,0.79599216836,0.0
31.0,9.0,1804.7732079,30.0,12.4826224226,0.0,0.416087414087,0.0
31.0,9.0,0.0,10.0,0.0,-10.0,0.0,-1.0
31.0,9.0,0.0,0.0,0.0,0.0,,0.0
31.0,9.0,226.962723734,10.0,5.0652820662,0.0,0.50652820662,0.0
31.0,9.0,818.318435039,10.0,18.6062656605,0.0,1.86062656605,0.0
31.0,9.0,3502.76380629,80.0,0.0,-20.815848352,0.0,-0.2601981044
31.0,9.0,0.0,0.0,0.0,0.0,,0.0
31.0,10.0,1550.66638604,20.0,19.3785015718,0.0,0.96892507859,0.0
31.0,10.0,70.9985659836,10.0,0.0,-1.57393532047,0.0,-0.157393532047
31.0,10.0,2882.38692311,90.0,0.0,-36.3121343029,0.0,-0.403468158921
31.0,10.0,947.850957976,20.0,10.7871882116,0.0,0.53935941058,0.0
31.0,10.0,3254.75282857,70.0,0.0,-12.9495589099,0.0,-0.184993698713
31.0,10.0,1323.46590225,70.0,0.0,-33.6205291098,0.0,-0.480293272997
31.0,10.0,531.563065997,20.0,3.055651498,0.0,0.1527825749,0.0
31.0,10.0,0.0,0.0,0.0,0.0,,0.0
31.0,10.0,4143.07138678,40.0,24.3666947014,0.0,0.609167367535,0.0
31.0,10.0,2819.88312573,50.0,3.1025717431,0.0,0.062051434862,0.0
31.0,10.0,3476.02859379,40.0,18.9578543859,0.0,0.473946359647,0.0
31.0,10.0,3124.13154961,59.0,0.0,-3.1060687587,0.0,-0.0526452331983
32.0,1.0,2822.80624718,30.0,23.1300879651,0.0,0.77100293217,0.0
32.0,1.0,0.0,10.0,0.0,-10.0,0.0,-1.0
32.0,1.0,3110.07956874,45.0,10.7680873685,0.0,0.239290830411,0.0
32.0,1.0,3238.43208923,90.0,0.0,-33.0927764758,0.0,-0.367697516398
32.0,1.0,2191.57103709,88.0,0.0,-41.1857816781,0.0,-0.468020246342
32.0,1.0,3285.35597966,40.0,17.3180249107,0.0,0.432950622767,0.0
32.0,1.0,7.80795840892,10.0,0.0,-7.20572757074,0.0,-0.720572757074
32.0,1.0,8.93294220054,10.0,0.0,-7.01119719611,0.0,-0.701119719611
32.0,1.0,712.613956075,10.0,16.6948301376,0.0,1.66948301376,0.0
32.0,1.0,2989.47559222,82.0,0.0,-27.3239029171,0.0,-0.333218328257
32.0,1.0,6600.38456709,60.0,21.2427508587,0.0,0.354045847645,0.0
32.0,1.0,0.0,0.0,0.0,0.0,,0.0
32.0,1.0,229.884899545,20.0,0.0,-4.8380443364,0.0,-0.24190221682
32.0,2.0,0.0,10.0,0.0,-10.0,0.0,-1.0
32.0,2.0,2443.63508483,90.0,0.0,-40.5668624824,0.0,-0.450742916471
32.0,2.0,1879.53295728,20.0,23.3535806743,0.0,1.16767903372,0.0
32.0,2.0,1885.3417626,40.0,3.4205223667,0.0,0.0855130591675,0.0
32.0,2.0,1957.26619281,80.0,0.0,-35.7589987363,0.0,-0.446987484204
32.0,2.0,1817.73282879,50.0,0.0,-7.3651219212,0.0,-0.147302438424
32.0,2.0,1639.12938977,30.0,10.4861629421,0.0,0.349538764737,0.0
32.0,2.0,251.532468744,10.0,5.8597751795,0.0,0.58597751795,0.0
32.0,2.0,2027.14075934,40.0,5.0237799317,0.0,0.125594498292,0.0
32.0,2.0,3416.31496336,20.0,38.4492511788,0.0,1.92246255894,0.0
32.0,2.0,2141.67675555,30.0,16.2782535923,0.0,0.542608453077,0.0
32.0,2.0,3458.45999415,58.0,0.80867278,0.0,0.0139426341379,0.0
32.0,2.0,1879.53295728,54.0,0.0,-10.6464193257,0.0,-0.197155913439
32.0,3.0,1905.61861516,30.0,13.6533917945,0.0,0.455113059817,0.0
32.0,3.0,1557.59632961,20.0,19.4663949406,0.0,0.97331974703,0.0
32.0,3.0,2416.60886626,68.0,0.0,-18.8409838762,0.0,-0.277073292297
32.0,3.0,3006.10542251,75.0,0.0,-20.1720379504,0.0,-0.268960506005
32.0,3.0,453.940153007,10.0,11.3058713271,0.0,1.13058713271,0.0
32.0,3.0,844.154415496,20.0,9.0543355714,0.0,0.45271677857,0.0
32.0,3.0,1904.3512658,20.0,23.6388733333,0.0,1.18194366666,0.0
32.0,3.0,1440.91496457,30.0,7.9593857244,0.0,0.26531285748,0.0
32.0,3.0,391.343357428,20.0,0.0,-0.2175998062,0.0,-0.01087999031
32.0,3.0,105.705129096,10.0,0.2812999711,0.0,0.02812999711,0.0
32.0,3.0,32.4801937106,40.0,0.0,-34.3008602657,0.0,-0.857521506644
32.0,3.0,847.685729492,20.0,9.1150430103,0.0,0.455752150515,0.0
32.0,3.0,4313.98499886,40.0,25.6809332977,0.0,0.642023332443,0.0
32.0,4.0,2263.78294757,20.0,27.5792281103,0.0,1.37896140552,0.0
32.0,4.0,2959.75073736,70.0,0.0,-15.5964087825,0.0,-0.22280583975
32.0,4.0,1563.49353973,20.0,19.5410361489,0.0,0.977051807445,0.0
32.0,4.0,6102.57292926,95.0,0.0,-16.8810334857,0.0,-0.177695089323
32.0,4.0,2474.71511859,70.0,0.0,-20.253491393,0.0,-0.289335591329
32.0,4.0,2731.99300449,90.0,0.0,-37.7315295375,0.0,-0.419239217083
32.0,4.0,2454.40628783,85.0,0.0,-35.4580350831,0.0,-0.417153353919
32.0,4.0,2295.54589027,66.0,0.0,-18.088144575,0.0,-0.274062796591
32.0,4.0,2248.29351405,30.0,17.4161735492,0.0,0.580539118307,0.0
32.0,4.0,1127.32304919,40.0,0.0,-6.4243682235,0.0,-0.160609205587
32.0,4.0,0.0,0.0,0.0,0.0,,0.0
32.0,4.0,481.716735092,40.0,0.0,-18.0519537295,0.0,-0.451298843237
32.0,4.0,3110.61330355,49.0,6.77287247,0.0,0.138221887143,0.0
32.0,5.0,0.0,0.0,0.0,0.0,,0.0
32.0,5.0,173.925631503,10.0,3.1880867264,0.0,0.31880867264,0.0
32.0,5.0,2265.36197836,90.0,0.0,-42.4041810832,0.0,-0.471157567591
32.0,5.0,576.48036593,10.0,14.0100055379,0.0,1.40100055379,0.0
32.0,5.0,2812.29199497,99.0,0.0,-45.9689525375,0.0,-0.464332853914
32.0,5.0,777.929104294,10.0,17.8913804659,0.0,1.78913804659,0.0
32.0,5.0,146.714560252,10.0,2.1125785963,0.0,0.21125785963,0.0
32.0,5.0,80.644094762,10.0,0.0,-1.01979428064,0.0,-0.101979428064
32.0,5.0,74.0272959007,10.0,0.0,-1.39608833723,0.0,-0.139608833723
32.0,5.0,538.126328721,10.0,13.1975500586,0.0,1.31975500586,0.0
32.0,5.0,3362.45142518,40.0,17.9866486804,0.0,0.44966621701,0.0
32.0,5.0,0.0,27.0,0.0,-27.0,0.0,-1.0
32.0,5.0,2500.72849069,63.0,0.0,-12.9927156237,0.0,-0.206233581329
32.0,6.0,2350.24635535,40.0,8.479339469,0.0,0.211983486725,0.0
32.0,6.0,0.0,0.0,0.0,0.0,,0.0
32.0,6.0,67.8143461363,10.0,0.0,-1.76505336166,0.0,-0.176505336166
32.0,6.0,1302.85989344,20.0,16.095150553,0.0,0.80475752765,0.0
32.0,6.0,1786.85089724,40.0,2.271159166,0.0,0.05677897915,0.0
32.0,6.0,2978.11217688,68.0,0.0,-13.4279176054,0.0,-0.19746937655
32.0,6.0,2901.77262649,40.0,13.8681039808,0.0,0.34670259952,0.0
32.0,6.0,2567.16320873,30.0,20.6671807853,0.0,0.688906026177,0.0
32.0,6.0,0.0,10.0,0.0,-10.0,0.0,-1.0
32.0,6.0,319.62788042,10.0,7.878139736,0.0,0.7878139736,0.0
32.0,6.0,3465.49245835,80.0,0.0,-21.1315665373,0.0,-0.264144581716
32.0,6.0,2359.75648548,38.0,10.5773248078,0.0,0.278350652837,0.0
32.0,6.0,2026.45306332,49.0,0.0,-3.9838577473,0.0,-0.0813032193327
32.0,7.0,1840.95475446,40.0,2.9063486498,0.0,0.072658716245,0.0
32.0,7.0,69.4085252388,10.0,0.0,-1.66882209776,0.0,-0.166882209776
32.0,7.0,2415.17621074,40.0,9.1444423179,0.0,0.228611057948,0.0
32.0,7.0,1002.73731163,20.0,11.6660277211,0.0,0.583301386055,0.0
32.0,7.0,2844.5438754,80.0,0.0,-26.6657345096,0.0,-0.33332168137
32.0,7.0,2435.52197802,70.0,0.0,-20.6489921276,0.0,-0.294985601823
32.0,7.0,1379.19927219,20.0,17.1375722442,0.0,0.85687861221,0.0
32.0,7.0,38.1707412074,10.0,0.0,-3.821752578,0.0,-0.3821752578
32.0,7.0,3628.78155209,99.0,0.0,-38.7606312111,0.0,-0.391521527385
32.0,7.0,1124.22716554,20.0,13.5294969473,0.0,0.676474847365,0.0
32.0,7.0,3812.87940689,40.0,21.7485174469,0.0,0.543712936172,0.0
32.0,7.0,180.530528623,30.0,0.0,-16.5638350478,0.0,-0.552127834927
32.0,7.0,1518.30518358,33.0,5.9654357551,0.0,0.180770780458,0.0
32.0,8.0,0.0,0.0,0.0,0.0,,0.0
32.0,8.0,607.091396271,10.0,14.6392247498,0.0,1.46392247498,0.0
32.0,8.0,3480.14741192,80.0,0.0,-21.0072257652,0.0,-0.262590322065
32.0,8.0,3446.47637638,30.0,28.7066978835,0.0,0.95688992945,0.0
32.0,8.0,836.898180108,30.0,0.0,-1.0708074757,0.0,-0.0356935825233
32.0,8.0,4295.22348053,75.0,0.0,-9.4620454963,0.0,-0.126160606617
32.0,8.0,0.0,0.0,0.0,0.0,,0.0
32.0,8.0,696.955858823,20.0,6.3999215685,0.0,0.319996078425,0.0
32.0,8.0,314.118660028,10.0,7.7233930168,0.0,0.77233930168,0.0
32.0,8.0,0.0,0.0,0.0,0.0,,0.0
32.0,8.0,832.968750572,10.0,18.86119801,0.0,1.886119801,0.0
32.0,8.0,173.835609701,10.0,3.1846732876,0.0,0.31846732876,0.0
32.0,8.0,3183.07905864,58.0,0.0,-1.5812171468,0.0,-0.0272623646
32.0,9.0,2224.3743107,30.0,17.1632729006,0.0,0.572109096687,0.0
32.0,9.0,35.9211594705,0.0,5.99342635481,0.0,inf,0.0
32.0,9.0,3743.28527248,85.0,0.0,-23.8176065156,0.0,-0.280207135478
32.0,9.0,2266.03144751,20.0,27.602851254,0.0,1.3801425627,0.0
32.0,9.0,1170.16591897,20.0,14.2076880097,0.0,0.710384400485,0.0
32.0,9.0,520.821284379,20.0,2.8215092485,0.0,0.141075462425,0.0
32.0,9.0,28.3201798861,10.0,0.0,-4.67832922043,0.0,-0.467832922043
32.0,9.0,0.0,0.0,0.0,0.0,,0.0
32.0,9.0,419.35642584,30.0,0.0,-9.5218060894,0.0,-0.317393536313
32.0,9.0,2968.13617178,59.0,0.0,-4.519396371,0.0,-0.0765999384915
32.0,9.0,2201.09980691,57.0,0.0,-10.0841198856,0.0,-0.176914383958
32.0,9.0,4622.74688041,73.0,0.0,-5.009214739,0.0,-0.0686193799863
32.0,10.0,490.823493839,30.0,0.0,-7.8454633576,0.0,-0.261515445253
32.0,10.0,3735.42531144,20.0,41.1181258829,0.0,2.05590629415,0.0
32.0,10.0,3095.89247082,91.0,0.0,-35.3592552996,0.0,-0.388563245051
32.0,10.0,3333.13664463,70.0,0.0,-12.2666764803,0.0,-0.175238235433
32.0,10.0,583.05570326,10.0,14.1465464044,0.0,1.41465464044,0.0
32.0,10.0,141.369189849,10.0,1.8898776213,0.0,0.18898776213,0.0
32.0,10.0,69.266041269,10.0,0.0,-1.67737774082,0.0,-0.167737774082
32.0,10.0,2132.99051497,20.0,26.1843102684,0.0,1.30921551342,0.0
32.0,10.0,2835.39474017,50.0,3.248424767,0.0,0.06496849534,0.0
32.0,10.0,3077.08021199,50.0,5.4714360008,0.0,0.109428720016,0.0
32.0,10.0,3456.93019872,40.0,18.7956647953,0.0,0.469891619882,0.0
32.0,10.0,2484.13390122,36.0,13.8410864771,0.0,0.384474624364,0.0
33.0,1.0,1857.48160569,40.0,3.0985104811,0.0,0.0774627620275,0.0
33.0,1.0,1993.57696639,20.0,24.6494901022,0.0,1.23247450511,0.0
33.0,1.0,2060.87421042,40.0,5.3968524286,0.0,0.134921310715,0.0
33.0,1.0,2814.3453665,80.0,0.0,-26.9495959817,0.0,-0.336869949771
33.0,1.0,790.521193653,30.0,0.0,-1.8837912646,0.0,-0.0627930421533
33.0,1.0,1862.0828284,40.0,3.151857763,0.0,0.078796444075,0.0
33.0,1.0,1925.98241901,50.0,0.0,-6.1139837874,0.0,-0.122279675748
33.0,1.0,75.7916551014,10.0,0.0,-1.29415971308,0.0,-0.129415971308
33.0,1.0,413.703865181,30.0,0.0,-9.6602884686,0.0,-0.32200961562
33.0,1.0,2957.65491221,50.0,4.3843259792,0.0,0.087686519584,0.0
33.0,1.0,2618.1846454,63.0,0.0,-11.8318004479,0.0,-0.187806356316
33.0,1.0,2319.39644183,38.0,10.1601125604,0.0,0.267371383168,0.0
33.0,1.0,2248.99720636,57.0,0.0,-9.5764066486,0.0,-0.168007134186
33.0,2.0,0.0,10.0,0.0,-10.0,0.0,-1.0
33.0,2.0,3192.59582389,99.0,0.0,-42.4969396945,0.0,-0.429262017116
33.0,2.0,2377.20225782,70.0,0.0,-21.2434388229,0.0,-0.30347769747
33.0,2.0,3041.70419495,70.0,0.0,-14.8483527449,0.0,-0.212119324927
33.0,2.0,14.3297313416,10.0,0.0,-6.21453683922,0.0,-0.621453683922
33.0,2.0,1442.7001905,20.0,17.9828933929,0.0,0.899144669645,0.0
33.0,2.0,1367.41530291,30.0,6.9785789736,0.0,0.23261929912,0.0
33.0,2.0,22.1358822739,40.0,0.0,-35.295121439,0.0,-0.882378035974
33.0,2.0,1658.61224554,30.0,10.7260634673,0.0,0.35753544891,0.0
33.0,2.0,805.859598834,10.0,18.3876663154,0.0,1.83876663154,0.0
33.0,2.0,1117.67814384,40.0,0.0,-6.5683062972,0.0,-0.16420765743
33.0,2.0,3976.12100379,60.0,3.0564905762,0.0,0.0509415096033,0.0
33.0,2.0,1897.45524329,54.0,0.0,-10.4402107065,0.0,-0.193337235306
33.0,3.0,2065.20289674,30.0,15.4445034822,0.0,0.51481678274,0.0
33.0,3.0,0.0,0.0,0.0,0.0,,0.0
33.0,3.0,3129.30534665,30.0,25.9401943744,0.0,0.864673145813,0.0
33.0,3.0,0.0,10.0,0.0,-10.0,0.0,-1.0
33.0,3.0,2669.84554935,90.0,0.0,-38.3294518188,0.0,-0.425882797987
33.0,3.0,3806.22095694,20.0,41.694578019,0.0,2.08472890095,0.0
33.0,3.0,2484.6417496,68.0,0.0,-18.1538191072,0.0,-0.266967928047
33.0,3.0,3430.69337814,40.0,18.5721211682,0.0,0.464303029205,0.0
33.0,3.0,2022.3161463,70.0,0.0,-25.029830484,0.0,-0.357569006914
33.0,3.0,18.8914214564,10.0,0.0,-5.65357371437,0.0,-0.565357371437
33.0,3.0,19.6606243312,10.0,0.0,-5.56596974174,0.0,-0.556596974174
33.0,3.0,3100.07165745,40.0,15.6782871275,0.0,0.391957178187,0.0
33.0,3.0,3601.92499052,40.0,20.0160394438,0.0,0.500400986095,0.0
33.0,4.0,1936.62721047,30.0,14.0071268145,0.0,0.46690422715,0.0
33.0,4.0,1186.71394309,10.0,24.4487146798,0.0,2.44487146798,0.0
33.0,4.0,593.440897717,10.0,14.3606423913,0.0,1.43606423913,0.0
33.0,4.0,958.536780918,20.0,10.9602451689,0.0,0.548012258445,0.0
33.0,4.0,621.587682682,20.0,4.9316602472,0.0,0.24658301236,0.0
33.0,4.0,158.903356637,10.0,2.6056874718,0.0,0.26056874718,0.0
33.0,4.0,920.950940392,10.0,20.3471735157,0.0,2.03471735157,0.0
33.0,4.0,296.011614668,10.0,7.2049880752,0.0,0.72049880752,0.0
33.0,4.0,0.0,0.0,0.0,0.0,,0.0
33.0,4.0,4320.84826587,20.0,45.733159561,0.0,2.28665797805,0.0
33.0,4.0,5147.55577624,40.0,31.7464687371,0.0,0.793661718428,0.0
33.0,4.0,465.631722186,40.0,0.0,-18.4214986112,0.0,-0.46053746528
33.0,4.0,2874.3529448,59.0,0.0,-5.3870076866,0.0,-0.0913052150271
33.0,5.0,169.578373334,10.0,3.0222261282,0.0,0.30222261282,0.0
33.0,5.0,2995.55746414,45.0,9.7316861072,0.0,0.216259691271,0.0
33.0,5.0,3208.50570564,90.0,0.0,-33.3563268702,0.0,-0.370625854113
33.0,5.0,1431.82535573,20.0,17.8394682274,0.0,0.89197341137,0.0
33.0,5.0,2801.7285526,75.0,0.0,-22.0686430119,0.0,-0.294248573492
33.0,5.0,420.833696719,10.0,10.5142315654,0.0,1.05142315654,0.0
33.0,5.0,1963.45007458,80.0,0.0,-35.6891652687,0.0,-0.446114565859
33.0,5.0,2838.66889118,68.0,0.0,-14.7208399918,0.0,-0.216482941056
33.0,5.0,92.317665175,10.0,0.0,-0.39179178124,0.0,-0.039179178124
33.0,5.0,0.0,10.0,0.0,-10.0,0.0,-1.0
33.0,5.0,2042.41558891,40.0,5.1930922698,0.0,0.129827306745,0.0
33.0,5.0,2420.04377044,36.0,13.1939403833,0.0,0.366498343981,0.0
33.0,5.0,246.787161106,20.0,0.0,-4.2905391211,0.0,-0.214526956055
33.0,6.0,0.0,0.0,0.0,0.0,,0.0
33.0,6.0,453.993869084,30.0,0.0,-8.6928681169,0.0,-0.289762270563
33.0,6.0,1533.94951446,20.0,19.1656675477,0.0,0.958283377385,0.0
33.0,6.0,2290.05710031,90.0,0.0,-42.1454589374,0.0,-0.468282877082
33.0,6.0,49.0328560074,10.0,0.0,-2.99765353561,0.0,-0.299765353561
33.0,6.0,763.279633937,10.0,17.6275158843,0.0,1.76275158843,0.0
33.0,6.0,2101.17237579,20.0,25.8385468333,0.0,1.29192734167,0.0
33.0,6.0,4260.31875593,40.0,25.2711173179,0.0,0.631777932947,0.0
33.0,6.0,3049.34071907,82.0,0.0,-26.7791640857,0.0,-0.326575171777
33.0,6.0,133.208544902,10.0,1.5416006213,0.0,0.15416006213,0.0
33.0,6.0,3268.64452779,40.0,17.1720607272,0.0,0.42930151818,0.0
33.0,6.0,0.0,27.0,0.0,-27.0,0.0,-1.0
33.0,6.0,2008.04515493,49.0,0.0,-4.1887831572,0.0,-0.0854853705551
33.0,7.0,0.0,0.0,0.0,0.0,,0.0
33.0,7.0,6562.00808868,95.0,0.0,-13.9937774694,0.0,-0.147302920731
33.0,7.0,762.215868918,20.0,7.6082572597,0.0,0.380412862985,0.0
33.0,7.0,390.289874163,20.0,0.0,-0.2442445307,0.0,-0.012212226535
33.0,7.0,3948.65162564,75.0,0.0,-12.1617025562,0.0,-0.162156034083
33.0,7.0,0.0,0.0,0.0,0.0,,0.0
33.0,7.0,102.592580833,10.0,0.1287995751,0.0,0.01287995751,0.0
33.0,7.0,2360.0081915,30.0,18.5799155156,0.0,0.619330517187,0.0
33.0,7.0,2610.85941809,30.0,21.0965695335,0.0,0.70321898445,0.0
33.0,7.0,120.0530142,30.0,0.0,-19.043129361,0.0,-0.6347709787
33.0,7.0,0.0,0.0,0.0,0.0,,0.0
33.0,7.0,1576.32463369,33.0,6.7029549743,0.0,0.203119847706,0.0
33.0,7.0,3078.75001276,49.0,6.4864849559,0.0,0.132377243998,0.0
33.0,8.0,52.2872892646,0.0,7.23099503973,0.0,inf,0.0
33.0,8.0,2786.79604984,70.0,0.0,-17.2098868173,0.0,-0.245855525961
33.0,8.0,3313.55357883,80.0,0.0,-22.4365256536,0.0,-0.28045657067
33.0,8.0,3517.36493106,85.0,0.0,-25.6926232998,0.0,-0.302266156468
33.0,8.0,2161.15339175,20.0,26.488207018,0.0,1.3244103509,0.0
33.0,8.0,2868.07665416,90.0,0.0,-36.4455729733,0.0,-0.404950810814
33.0,8.0,1223.29512992,20.0,14.9756362333,0.0,0.748781811665,0.0
33.0,8.0,87.8594521684,10.0,0.0,-0.62666269846,0.0,-0.062666269846
33.0,8.0,690.085082158,20.0,6.2694705344,0.0,0.31347352672,0.0
33.0,8.0,1118.3649315,20.0,13.4419636311,0.0,0.672098181555,0.0
33.0,8.0,336.708404235,10.0,8.3496159152,0.0,0.83496159152,0.0
33.0,8.0,3204.9840363,80.0,0.0,-23.3874215717,0.0,-0.292342769646
33.0,8.0,4365.54343661,73.0,0.0,-6.9277407938,0.0,-0.0949005588192
33.0,9.0,59.5823934231,10.0,0.0,-2.28103676501,0.0,-0.228103676501
33.0,9.0,2962.45481889,91.0,0.0,-36.5715624063,0.0,-0.401885301168
33.0,9.0,2318.15736374,40.0,8.1472466891,0.0,0.203681167228,0.0
33.0,9.0,1132.90880764,20.0,13.6587107246,0.0,0.68293553623,0.0
33.0,9.0,2210.49405064,88.0,0.0,-40.9841085308,0.0,-0.465728506032
33.0,9.0,16.4692281095,10.0,0.0,-5.94177032322,0.0,-0.594177032322
33.0,9.0,1880.37480462,20.0,23.363288674,0.0,1.1681644337,0.0
33.0,9.0,2570.51334121,66.0,0.0,-15.2997698111,0.0,-0.231814694108
33.0,9.0,229.184364134,10.0,5.1388362873,0.0,0.51388362873,0.0
33.0,9.0,2660.78902585,50.0,1.5828365433,0.0,0.031656730866,0.0
33.0,9.0,2213.60698523,30.0,17.0489849543,0.0,0.568299498477,0.0
33.0,9.0,3100.16184203,58.0,0.0,-2.3209030063,0.0,-0.0400155690741
33.0,10.0,2269.03509907,40.0,7.6343898782,0.0,0.190859746955,0.0
33.0,10.0,2247.37307442,20.0,27.4064665886,0.0,1.37032332943,0.0
33.0,10.0,3469.38442749,30.0,28.9014806901,0.0,0.96338268967,0.0
33.0,10.0,2579.98862379,85.0,0.0,-34.2064115878,0.0,-0.402428371621
33.0,10.0,572.116529016,10.0,13.9189575236,0.0,1.39189575236,0.0
33.0,10.0,3559.21974027,99.0,0.0,-39.340803389,0.0,-0.397381852414
33.0,10.0,154.966202039,10.0,2.4485421652,0.0,0.24485421652,0.0
33.0,10.0,0.0,0.0,0.0,0.0,,0.0
33.0,10.0,885.774383839,20.0,9.7619620294,0.0,0.48809810147,0.0
33.0,10.0,736.592314553,10.0,17.1402342391,0.0,1.71402342391,0.0
33.0,10.0,0.0,0.0,0.0,0.0,,0.0
33.0,10.0,3250.48359539,58.0,0.0,-0.9869874907,0.0,-0.0170170257017
34.0,1.0,457.989728395,30.0,0.0,-8.5993054226,0.0,-0.286643514087
34.0,1.0,3218.12736427,40.0,16.7285410025,0.0,0.418213525063,0.0
34.0,1.0,1041.35108732,20.0,12.2699719138,0.0,0.61349859569,0.0
34.0,1.0,1088.88574152,20.0,12.9982687655,0.0,0.649913438275,0.0
34.0,1.0,441.26245923,10.0,11.0062480998,0.0,1.10062480998,0.0
34.0,1.0,3432.09806027,40.0,18.5841109881,0.0,0.464602774702,0.0
34.0,1.0,2469.55085553,85.0,0.0,-35.3054242846,0.0,-0.41535793276
34.0,1.0,3380.62637257,99.0,0.0,-40.8568458667,0.0,-0.412695412795
34.0,1.0,0.0,0.0,0.0,0.0,,0.0
34.0,1.0,312.439241633,10.0,7.67595094,0.0,0.767595094,0.0
34.0,1.0,213.369172483,10.0,4.6071616847,0.0,0.46071616847,0.0
34.0,1.0,2539.52159244,50.0,0.3936661937,0.0,0.007873323874,0.0
34.0,1.0,172.047337305,10.0,3.1166816423,0.0,0.31166816423,0.0
34.0,2.0,0.0,0.0,0.0,0.0,,0.0
34.0,2.0,0.0,10.0,0.0,-10.0,0.0,-1.0
34.0,2.0,575.873101441,10.0,13.9973561344,0.0,1.39973561344,0.0
34.0,2.0,2985.90431756,80.0,0.0,-25.3565711402,0.0,-0.316957139253
34.0,2.0,14.7536975048,10.0,0.0,-6.1589457821,0.0,-0.61589457821
34.0,2.0,1925.40055455,80.0,0.0,-36.1206135577,0.0,-0.451507669471
34.0,2.0,356.231473465,20.0,0.0,-1.1259046981,0.0,-0.056295234905
34.0,2.0,2719.61336188,68.0,0.0,-15.8500876139,0.0,-0.233089523734
34.0,2.0,52.7063451655,40.0,0.0,-32.7400864216,0.0,-0.81850216054
34.0,2.0,267.640878346,10.0,6.3597334436,0.0,0.63597334436,0.0
34.0,2.0,3200.03413814,80.0,0.0,-23.4311557645,0.0,-0.292889447056
34.0,2.0,6425.45110154,60.0,20.1589115541,0.0,0.335981859235,0.0
34.0,2.0,3174.36147799,58.0,0.0,-1.6585279036,0.0,-0.0285953086828
34.0,3.0,1845.64734174,30.0,12.9609979137,0.0,0.43203326379,0.0
34.0,3.0,7476.49092632,95.0,0.0,-8.5332958514,0.0,-0.0898241668568
34.0,3.0,2040.17557005,20.0,25.1683027139,0.0,1.2584151357,0.0
34.0,3.0,1430.05127913,20.0,17.8160188165,0.0,0.890800940825,0.0
34.0,3.0,0.0,0.0,0.0,0.0,,0.0
34.0,3.0,394.977174946,30.0,0.0,-10.1259673205,0.0,-0.337532244017
34.0,3.0,0.0,10.0,0.0,-10.0,0.0,-1.0
34.0,3.0,815.989740635,10.0,18.5655341388,0.0,1.85655341388,0.0
34.0,3.0,4343.00094583,40.0,25.9014487385,0.0,0.647536218463,0.0
34.0,3.0,3186.14089163,82.0,0.0,-25.5540887962,0.0,-0.311635229222
34.0,3.0,3442.44045723,40.0,18.6723142311,0.0,0.466807855777,0.0
34.0,3.0,0.0,27.0,0.0,-27.0,0.0,-1.0
34.0,3.0,2380.5127053,38.0,10.7904981047,0.0,0.283960476439,0.0
34.0,4.0,2655.30872565,90.0,0.0,-38.4703121914,0.0,-0.427447913238
34.0,4.0,3670.40577644,20.0,40.5838738976,0.0,2.02919369488,0.0
34.0,4.0,9.33826441754,10.0,0.0,-6.94414260517,0.0,-0.694414260517
34.0,4.0,1279.02028482,30.0,5.7633930832,0.0,0.192113102773,0.0
34.0,4.0,1936.35402724,50.0,0.0,-5.9959771471,0.0,-0.119919542942
