evaluation_num,kfold_split_num,label_val_predict,label_val_test
49,3,14.0845658332,20.0
49,3,14.0845658332,10.0
49,3,14.0845658332,10.0
49,3,68.9749413339,50.0
49,3,29.9663763779,40.0
49,4,18.8324455955,20.0
49,4,81.5996790932,95.0
49,4,14.2324483499,20.0
49,4,80.7270879404,90.0
49,4,14.2324483499,10.0
49,4,67.2768130916,85.0
49,4,80.5588358469,90.0
49,4,45.4848159784,40.0
49,4,70.9339071621,68.0
49,4,14.2324483499,0.0
49,4,53.3902472356,27.0
49,4,61.506413615,59.0
49,4,68.1926271461,58.0
49,5,20.5339381145,30.0
49,5,13.5152840846,10.0
49,5,75.619511079,70.0
49,5,13.5152840846,10.0
49,5,78.0996385339,91.0
49,5,60.2450143597,75.0
49,5,72.1109914129,88.0
49,5,13.5152840846,20.0
49,5,13.5152840846,10.0
49,5,13.5152840846,30.0
49,5,66.2150621674,80.0
49,5,13.5152840846,20.0
49,5,41.5899002043,36.0
49,6,13.8227798449,10.0
49,6,27.1841059127,10.0
49,6,13.8227798449,20.0
49,6,65.8753601698,70.0
49,6,77.623562309,80.0
49,6,13.8227798449,30.0
49,6,33.6085619356,40.0
49,6,13.8227798449,0.0
49,6,13.8227798449,30.0
49,6,49.384781997,50.0
49,6,45.959882776,40.0
49,6,13.8227798449,0.0
49,6,36.8478751546,38.0
49,7,31.4250363468,40.0
49,7,14.6949244071,0.0
49,7,16.9256059991,10.0
49,7,69.9510910463,80.0
49,7,14.6949244071,10.0
49,7,14.6949244071,10.0
49,7,27.7437562324,30.0
49,7,69.2676262991,66.0
49,7,14.6949244071,0.0
49,7,38.2379746499,40.0
49,7,14.6949244071,10.0
49,7,14.6949244071,0.0
49,7,43.9726203015,20.0
49,8,13.8973569933,30.0
49,8,13.8973569933,0.0
49,8,22.3070105991,20.0
49,8,53.7074299145,68.0
49,8,13.8973569933,10.0
49,8,14.7383223539,10.0
49,8,21.8273455071,10.0
49,8,13.8973569933,10.0
49,8,13.8973569933,10.0
49,8,13.8973569933,20.0
49,8,13.8973569933,10.0
49,8,81.2474595045,63.0
49,8,69.8782472038,57.0
49,9,48.1850825068,30.0
49,9,46.7068935158,40.0
49,9,84.2259600316,70.0
49,9,22.803082175,20.0
49,9,70.3735513299,75.0
49,9,80.3636985403,99.0
49,9,14.1571439396,10.0
49,9,23.7756624415,20.0
49,9,14.1571439396,10.0
49,9,73.0200366393,60.0
49,9,55.7679874219,54.0
49,9,75.9913069711,73.0
49,10,46.2795494663,30.0
49,10,37.7180788073,30.0
49,10,81.6480090555,70.0
49,10,44.9394289671,40.0
49,10,74.7646647711,80.0
49,10,32.3658139951,40.0
49,10,13.7745993353,10.0
49,10,13.7745993353,10.0
49,10,18.0218991875,40.0
49,10,69.1635939583,58.0
49,10,34.9067192695,33.0
49,10,58.5489483078,49.0
50,1,76.9479989787,70.0
50,1,68.0650061378,85.0
50,1,13.8507274477,20.0
50,1,45.485254572,40.0
50,1,13.8507274477,10.0
50,1,81.1989873576,70.0
50,1,13.8507274477,20.0
50,1,13.8507274477,10.0
50,1,13.8507274477,10.0
50,1,13.8507274477,10.0
50,1,13.8507274477,10.0
50,1,13.8507274477,10.0
50,1,13.8507274477,20.0
50,2,21.0553045015,30.0
50,2,14.1545763261,0.0
50,2,16.3628093423,10.0
50,2,14.1545763261,0.0
50,2,20.4865218838,20.0
50,2,14.1545763261,10.0
50,2,22.4354501366,20.0
50,2,54.4254016,68.0
50,2,70.6978328814,50.0
50,2,14.1545763261,10.0
50,2,14.1545763261,20.0
50,2,14.1545763261,10.0
50,2,60.9992978175,59.0
50,3,46.1643109998,30.0
50,3,47.2636304548,30.0
50,3,82.2865742729,90.0
50,3,13.41754041,30.0
50,3,21.9964478415,20.0
50,3,13.41754041,20.0
50,3,13.41754041,10.0
50,3,13.41754041,20.0
50,3,33.8460765151,40.0
50,3,13.41754041,10.0
50,3,68.5205386223,50.0
50,3,30.1400464619,40.0
50,3,80.873600127,63.0
50,4,14.1779256656,0.0
50,4,14.1779256656,10.0
50,4,78.4623160871,91.0
50,4,80.1938887497,90.0
50,4,63.8062508006,70.0
50,4,74.1750544099,80.0
50,4,14.1779256656,20.0
50,4,69.2541779521,68.0
50,4,14.1779256656,10.0
50,4,14.1779256656,30.0
50,4,72.1639111318,60.0
50,4,14.1779256656,0.0
50,4,64.4629395944,49.0
50,5,13.5696557279,10.0
50,5,69.596999852,99.0
50,5,33.2537847316,20.0
50,5,77.3299439476,90.0
50,5,43.1468081006,40.0
50,5,24.6815850587,10.0
50,5,13.5696557279,10.0
50,5,13.5696557279,30.0
50,5,13.5696557279,10.0
50,5,13.5696557279,40.0
50,5,68.1185107863,57.0
50,5,64.7865178821,58.0
50,5,73.8843326669,73.0
50,6,31.0083839992,40.0
50,6,78.9407731902,80.0
50,6,61.3406929262,75.0
50,6,26.6847610351,30.0
50,6,14.0277388637,10.0
50,6,69.1197740835,66.0
50,6,13.1898282955,10.0
50,6,13.1898282955,30.0
50,6,13.1898282955,0.0
50,6,13.1898282955,40.0
50,6,76.9911857958,82.0
50,6,17.3793811365,40.0
50,6,13.1898282955,0.0
50,7,30.5032248702,40.0
50,7,13.9438499784,20.0
50,7,68.8163090117,80.0
50,7,83.3274272634,95.0
50,7,33.2631206855,20.0
50,7,81.9544314388,99.0
50,7,13.9438499784,10.0
50,7,36.0230165008,40.0
50,7,22.2583718081,20.0
50,7,48.4583586107,50.0
50,7,41.5428081314,36.0
50,7,56.7222351156,54.0
50,7,57.8260051318,49.0
50,8,13.0136448003,30.0
50,8,13.0136448003,20.0
50,8,13.0136448003,20.0
50,8,46.5680890649,40.0
50,8,81.9922296861,70.0
50,8,32.9991445281,40.0
50,8,13.0136448003,10.0
50,8,70.4306790344,75.0
50,8,13.0136448003,20.0
50,8,13.0136448003,30.0
50,8,13.0136448003,10.0
50,8,34.0178452369,33.0
50,8,36.2844582353,38.0
50,9,14.8655596956,0.0
50,9,26.6478658143,10.0
50,9,14.8655596956,10.0
50,9,37.3054951058,45.0
50,9,74.4333575784,88.0
50,9,84.9266197308,85.0
50,9,14.8655596956,0.0
50,9,14.8655596956,0.0
50,9,38.5733695288,40.0
50,9,46.4052197842,40.0
50,9,47.5120133676,40.0
50,9,43.8713641269,20.0
50,10,71.2571141078,90.0
50,10,32.595162663,30.0
50,10,13.5036493444,10.0
50,10,13.5036493444,20.0
50,10,13.5036493444,10.0
50,10,13.5036493444,10.0
50,10,13.5036493444,30.0
50,10,13.5036493444,20.0
50,10,68.307887595,80.0
50,10,16.1691061663,30.0
50,10,68.7188508235,58.0
50,10,53.8576488818,27.0
51,1,13.4089843079,0.0
51,1,13.4089843079,10.0
51,1,13.4089843079,20.0
51,1,79.7172258405,80.0
51,1,13.4089843079,10.0
51,1,13.4089843079,10.0
51,1,32.6627248847,40.0
51,1,13.4089843079,20.0
51,1,17.7121275303,40.0
51,1,16.9884009186,30.0
51,1,68.5333663999,58.0
51,1,61.5033087433,59.0
51,1,35.6703964812,38.0
51,2,20.1675036673,30.0
51,2,67.5006565448,85.0
51,2,13.2952202579,20.0
51,2,13.2952202579,20.0
51,2,13.2952202579,20.0
51,2,13.2952202579,20.0
51,2,69.9115035016,68.0
51,2,80.946360506,99.0
51,2,13.2952202579,10.0
51,2,13.2952202579,10.0
51,2,13.2952202579,10.0
51,2,13.2952202579,30.0
51,2,71.5715620829,60.0
51,3,14.1850524957,0.0
51,3,14.1850524957,30.0
51,3,16.3637619858,10.0
51,3,68.5735444808,80.0
51,3,79.1011217196,90.0
51,3,65.012892189,70.0
51,3,61.0083844788,75.0
51,3,14.1850524957,10.0
51,3,72.8926297509,88.0
51,3,75.5810190617,80.0
51,3,22.8730465592,20.0
51,3,46.2957262622,40.0
51,3,14.1850524957,0.0
51,4,27.3095179017,10.0
51,4,30.2051278863,40.0
51,4,13.1727468951,20.0
51,4,28.034337919,20.0
51,4,82.2801467459,70.0
51,4,13.1727468951,10.0
51,4,13.1727468951,10.0
51,4,13.1727468951,10.0
51,4,13.1727468951,30.0
51,4,13.1727468951,30.0
51,4,13.1727468951,10.0
51,4,13.1727468951,30.0
51,4,29.363732116,40.0
51,5,30.2328370232,40.0
51,5,13.6044280793,10.0
51,5,72.9305700138,90.0
51,5,13.6044280793,10.0
51,5,33.0042385139,20.0
51,5,78.21764943,90.0
51,5,79.6171013056,70.0
51,5,27.0627905277,30.0
51,5,13.6044280793,10.0
51,5,13.6044280793,20.0
51,5,35.7756400045,40.0
51,5,13.6044280793,30.0
51,5,13.6044280793,10.0
51,6,45.407331437,30.0
51,6,45.9051731066,30.0
51,6,81.5712700964,95.0
51,6,70.3959455794,99.0
51,6,34.2070040412,30.0
51,6,52.9413422769,68.0
51,6,42.1998000845,40.0
51,6,83.7876134947,85.0
51,6,15.2486411077,10.0
51,6,14.4090960788,10.0
51,6,14.4090960788,10.0
51,6,43.7931720897,20.0
51,6,58.7586348011,49.0
51,7,13.6673232345,0.0
51,7,13.6673232345,10.0
51,7,36.3045016359,45.0
51,7,82.3235569119,90.0
51,7,46.8141900646,40.0
51,7,13.6673232345,30.0
51,7,33.2771035184,40.0
51,7,20.9090202432,10.0
51,7,13.6673232345,0.0
51,7,13.6673232345,40.0
51,7,77.4055806412,82.0
51,7,69.6088495453,57.0
51,7,67.2480819328,58.0
51,8,14.3222077495,0.0
51,8,14.3222077495,20.0
51,8,14.3222077495,10.0
51,8,71.1012902711,50.0
51,8,70.2148451157,66.0
51,8,14.3222077495,10.0
51,8,14.3222077495,10.0
51,8,14.3222077495,10.0
51,8,50.160774376,50.0
51,8,46.052470343,40.0
51,8,14.3222077495,20.0
51,8,14.3222077495,0.0
51,8,52.833573565,27.0
51,9,19.7661018628,20.0
51,9,13.6466183878,20.0
51,9,22.0429131708,20.0
51,9,45.3232968985,40.0
51,9,22.2696161405,20.0
51,9,13.6466183878,20.0
51,9,69.5895066607,75.0
51,9,13.6466183878,10.0
51,9,37.6628232428,40.0
51,9,68.2682672455,80.0
51,9,34.5431027102,33.0
51,9,80.6474756475,63.0
51,10,77.7828265964,70.0
51,10,81.4239462848,91.0
51,10,13.8302143926,0.0
51,10,13.8302143926,0.0
51,10,13.8302143926,10.0
51,10,13.8302143926,20.0
51,10,68.1140535277,50.0
51,10,13.8302143926,40.0
51,10,42.8507991136,36.0
51,10,65.408874261,49.0
51,10,58.8121207102,54.0
51,10,78.3294114768,73.0
52,1,30.0693609092,40.0
52,1,19.9614291032,20.0
52,1,13.9117887008,20.0
52,1,79.3678195863,90.0
52,1,21.990574805,20.0
52,1,77.4812093823,80.0
52,1,13.9117887008,10.0
52,1,79.6897418973,99.0
52,1,13.9117887008,0.0
52,1,13.9117887008,10.0
52,1,13.9117887008,30.0
52,1,46.8421720776,50.0
52,1,40.8410757148,36.0
52,2,13.8568357105,10.0
52,2,79.3370728562,95.0
52,2,31.1279563168,40.0
52,2,64.5527213366,70.0
52,2,51.0531766958,68.0
52,2,57.653447401,75.0
52,2,76.4366040241,90.0
52,2,84.220620439,85.0
52,2,26.4568963804,30.0
52,2,74.2787039999,80.0
52,2,13.8568357105,10.0
52,2,13.8568357105,10.0
52,2,29.2059827256,40.0
52,3,13.4767714005,0.0
52,3,13.4767714005,30.0
52,3,15.7001956631,10.0
52,3,75.8397088927,70.0
52,3,71.0144790186,99.0
52,3,13.4767714005,30.0
52,3,13.4767714005,10.0
52,3,13.4767714005,20.0
52,3,37.0513826277,40.0
52,3,68.0244949989,50.0
52,3,75.9928774406,82.0
52,3,46.6421471986,40.0
52,3,67.5912968473,58.0
52,4,69.4708276934,80.0
52,4,47.5919072062,30.0
52,4,13.6484827085,10.0
52,4,21.9499846795,20.0
52,4,13.6484827085,20.0
52,4,13.6484827085,20.0
52,4,13.6484827085,10.0
52,4,32.6712602138,40.0
52,4,13.6484827085,10.0
52,4,22.5357410189,20.0
52,4,13.6484827085,40.0
52,4,13.6484827085,0.0
52,4,64.679991974,49.0
52,5,46.3672935427,30.0
52,5,14.4164896941,0.0
52,5,71.5222604103,90.0
52,5,14.4164896941,20.0
52,5,81.0950483288,90.0
52,5,34.908560745,45.0
52,5,32.0114920962,20.0
52,5,34.2895137674,30.0
52,5,15.2660102056,10.0
52,5,14.4164896941,10.0
52,5,60.384904352,59.0
52,5,35.8546983747,38.0
52,5,44.1497075963,20.0
52,6,68.4878337368,85.0
52,6,45.6600331908,40.0
52,6,83.2007009522,70.0
52,6,13.0553858383,20.0
52,6,13.0553858383,10.0
52,6,13.0553858383,20.0
52,6,13.0553858383,10.0
52,6,13.0553858383,10.0
52,6,17.2543623896,40.0
52,6,46.0804927673,40.0
52,6,73.3111302094,60.0
52,6,13.0553858383,40.0
52,6,56.4448102019,54.0
52,7,21.4315208477,30.0
52,7,80.0617650707,91.0
52,7,14.2561291826,10.0
52,7,43.3049070433,40.0
52,7,33.599153844,40.0
52,7,68.3280177509,66.0
52,7,14.2561291826,0.0
52,7,14.2561291826,10.0
52,7,14.2561291826,10.0
52,7,14.2561291826,0.0
52,7,17.7016340491,30.0
52,7,53.0032441744,27.0
52,7,34.9540986213,33.0
52,8,13.4218830563,0.0
52,8,13.4218830563,10.0
52,8,13.4218830563,20.0
52,8,13.4218830563,10.0
52,8,74.0771562615,88.0
52,8,13.4218830563,20.0
52,8,13.4218830563,10.0
52,8,13.4218830563,10.0
52,8,13.4218830563,10.0
52,8,35.8563213071,40.0
52,8,13.4218830563,20.0
52,8,13.4218830563,30.0
52,8,13.4218830563,30.0
52,9,13.4107615136,20.0
52,9,13.4107615136,10.0
52,9,82.1882771146,70.0
52,9,13.4107615136,30.0
52,9,13.4107615136,10.0
52,9,13.4107615136,30.0
52,9,68.7612428577,80.0
52,9,13.4107615136,0.0
52,9,81.3867149258,63.0
52,9,68.3976264542,58.0
52,9,59.6954871273,49.0
52,9,77.9355821451,73.0
52,10,14.1140668362,0.0
52,10,27.799203617,10.0
52,10,47.0177465412,40.0
52,10,33.2375757644,20.0
52,10,72.5963645051,50.0
52,10,73.9266253507,68.0
52,10,71.4226560518,75.0
52,10,21.4763174306,10.0
52,10,14.1140668362,10.0
52,10,14.1140668362,20.0
52,10,14.1140668362,20.0
52,10,71.0589341747,57.0
53,1,30.1249174195,40.0
53,1,68.9858205092,80.0
53,1,78.7392380381,91.0
53,1,79.7500267433,90.0
53,1,36.7145081423,30.0
53,1,13.7018303185,10.0
53,1,78.1268748739,90.0
53,1,13.7018303185,20.0
53,1,13.7018303185,10.0
53,1,13.7018303185,10.0
53,1,13.7018303185,40.0
53,1,42.4422327453,20.0
53,1,56.1281386628,54.0
53,2,13.9650158617,10.0
53,2,13.9650158617,10.0
53,2,36.5878258801,45.0
53,2,46.5157590002,40.0
53,2,44.5323414251,40.0
53,2,71.533837183,68.0
53,2,70.6607738544,75.0
53,2,13.9650158617,10.0
53,2,13.9650158617,10.0
53,2,72.682367854,60.0
53,2,68.9750469122,58.0
53,2,62.2170062092,59.0
53,2,70.6796623126,57.0
53,3,21.0065777353,30.0
53,3,14.1593816211,0.0
53,3,81.1572253031,95.0
53,3,31.6970277802,40.0
53,3,69.3109548478,85.0
53,3,22.3760169582,20.0
53,3,32.4361902626,20.0
53,3,79.164216608,70.0
53,3,14.1593816211,10.0
53,3,24.3402835175,10.0
53,3,14.1593816211,30.0
53,3,14.1593816211,0.0
53,3,41.5481660779,36.0
53,4,47.7601237843,30.0
53,4,20.7149887272,20.0
53,4,13.4115357961,20.0
53,4,13.4115357961,10.0
53,4,13.4115357961,10.0
53,4,13.4115357961,10.0
53,4,72.1052687228,50.0
53,4,13.4115357961,0.0
53,4,13.4115357961,30.0
53,4,13.4115357961,30.0
53,4,13.4115357961,20.0
53,4,37.1249077819,40.0
53,4,49.3975893072,50.0
53,5,14.1426441692,20.0
53,5,79.6326715136,90.0
53,5,69.2725847468,99.0
53,5,22.578732672,20.0
53,5,26.8113097036,30.0
53,5,35.5273482521,40.0
53,5,14.1426441692,10.0
53,5,14.1426441692,0.0
53,5,14.1426441692,10.0
53,5,14.1426441692,0.0
53,5,30.0166492323,40.0
53,5,36.3040014899,38.0
53,5,73.8182696495,73.0
53,6,12.4266931323,0.0
53,6,12.4266931323,20.0
53,6,14.7404975766,10.0
53,6,12.4266931323,30.0
53,6,79.8526574112,85.0
53,6,13.2943697989,10.0
53,6,12.4266931323,10.0
53,6,12.4266931323,20.0
53,6,12.4266931323,30.0
53,6,68.9074307414,50.0
53,6,16.7650764654,40.0
53,6,15.9424231519,30.0
53,6,12.4266931323,40.0
53,7,14.3109015241,0.0
53,7,45.6915360513,40.0
53,7,73.9280529251,80.0
53,7,72.5299953662,88.0
53,7,81.2926223863,70.0
53,7,14.3109015241,20.0
53,7,75.9966304787,80.0
53,7,67.8266470645,66.0
53,7,14.3109015241,0.0
53,7,14.3109015241,10.0
53,7,14.3109015241,10.0
53,7,66.2949391938,80.0
53,7,34.9589342352,33.0
53,8,26.7832518462,10.0
53,8,74.9770086315,90.0
53,8,34.3291424842,40.0
53,8,14.3690702881,10.0
53,8,33.5685547504,40.0
53,8,80.5622218602,99.0
53,8,14.3690702881,10.0
53,8,23.1568356222,20.0
53,8,14.3690702881,10.0
53,8,14.3690702881,10.0
53,8,14.3690702881,10.0
53,8,45.5610914577,40.0
53,8,63.9239469474,49.0
53,9,45.9073184616,30.0
53,9,14.0128209613,0.0
53,9,14.0128209613,10.0
53,9,66.524047853,70.0
53,9,52.6872821776,68.0
53,9,59.6846615808,75.0
53,9,14.0128209613,20.0
53,9,14.0128209613,10.0
53,9,80.1773554943,82.0
53,9,14.0128209613,20.0
53,9,52.9591055405,27.0
53,9,80.6966854784,63.0
53,10,13.1356951453,30.0
53,10,78.2034461219,70.0
53,10,13.1356951453,10.0
53,10,13.1356951453,20.0
53,10,33.9946681736,20.0
53,10,13.1356951453,20.0
53,10,13.1356951453,20.0
53,10,13.1356951453,20.0
53,10,13.1356951453,30.0
53,10,47.2244018582,40.0
53,10,68.9184247622,58.0
53,10,60.3317838949,49.0
54,1,13.5591292568,0.0
54,1,13.5591292568,10.0
54,1,30.3653252914,40.0
54,1,13.5591292568,20.0
54,1,33.0905701988,20.0
54,1,13.5591292568,30.0
54,1,54.0975779927,68.0
54,1,14.3961910115,10.0
54,1,81.7024566744,99.0
54,1,13.5591292568,10.0
54,1,13.5591292568,40.0
54,1,46.8576559381,40.0
54,1,68.8026249375,57.0
54,2,14.0612683324,10.0
54,2,70.9785023201,90.0
54,2,29.4681793869,20.0
54,2,78.9857212723,90.0
54,2,76.8279299408,70.0
54,2,14.0612683324,10.0
54,2,70.2671164237,75.0
54,2,14.0612683324,0.0
54,2,14.0612683324,10.0
54,2,14.0612683324,40.0
54,2,53.1461291183,27.0
54,2,43.0130170627,36.0
54,2,58.9364788644,54.0
54,3,30.7007590676,40.0
54,3,13.8402959491,0.0
54,3,13.8402959491,20.0
54,3,13.8402959491,10.0
54,3,83.8110944783,85.0
54,3,22.3529803872,20.0
54,3,71.3558570938,68.0
54,3,13.8402959491,20.0
54,3,13.8402959491,0.0
54,3,49.7032296429,50.0
54,3,13.8402959491,20.0
54,3,72.4076115869,60.0
54,3,76.7025898082,73.0
54,4,14.0087014385,20.0
54,4,28.1627033534,10.0
54,4,14.0087014385,20.0
54,4,34.6688878362,40.0
54,4,71.4254776045,50.0
54,4,14.0087014385,10.0
54,4,14.0087014385,10.0
54,4,14.0087014385,10.0
54,4,14.0087014385,10.0
54,4,14.0087014385,10.0
54,4,14.0087014385,10.0
54,4,68.661708242,80.0
54,4,34.7771963466,33.0
54,5,20.5485229768,30.0
54,5,46.6920199109,40.0
54,5,21.9813997412,20.0
54,5,80.0655169448,80.0
54,5,13.384139155,20.0
54,5,13.384139155,20.0
54,5,13.384139155,0.0
54,5,13.384139155,20.0
54,5,13.384139155,10.0
54,5,37.7617488302,40.0
54,5,17.6827694481,40.0
54,5,64.7960615258,49.0
54,5,67.4114080069,58.0
54,6,13.5513112528,0.0
54,6,75.883585877,70.0
54,6,45.9932712069,30.0
54,6,82.4159917374,95.0
54,6,70.3747198968,99.0
54,6,80.4521060766,90.0
54,6,65.1995575102,70.0
54,6,13.5513112528,30.0
54,6,13.5513112528,30.0
54,6,13.5513112528,20.0
54,6,13.5513112528,30.0
54,6,45.164291949,40.0
54,6,43.123091459,20.0
54,7,67.7544562342,80.0
54,7,13.6555199566,10.0
54,7,13.6555199566,10.0
54,7,74.8603738841,88.0
54,7,45.8661624098,40.0
54,7,13.6555199566,10.0
54,7,13.6555199566,20.0
54,7,27.6356098356,30.0
54,7,75.8174018625,80.0
54,7,68.0537583878,50.0
54,7,17.0368698954,30.0
54,7,13.6555199566,10.0
54,7,37.0115578236,38.0
54,8,14.0876845332,20.0
54,8,68.8739060696,85.0
54,8,45.9761024136,40.0
54,8,81.8346134994,70.0
54,8,70.0917141082,66.0
54,8,14.0876845332,10.0
54,8,23.2228673552,20.0
54,8,78.4152591932,82.0
54,8,14.0876845332,0.0
54,8,14.0876845332,0.0
54,8,67.7753529959,58.0
54,8,61.2902497006,59.0
54,8,80.9659492805,63.0
54,9,45.8644156762,30.0
54,9,13.3850266411,30.0
54,9,15.6587264797,10.0
54,9,18.8406659589,20.0
54,9,13.3850266411,10.0
54,9,33.7645197467,40.0
54,9,21.3860750302,10.0
54,9,36.1220250264,40.0
54,9,13.3850266411,30.0
54,9,13.3850266411,30.0
54,9,13.3850266411,10.0
54,9,58.4679412856,49.0
54,10,14.1593804674,0.0
54,10,80.2686531366,90.0
54,10,14.1593804674,10.0
54,10,34.482947119,45.0
54,10,77.7459194972,91.0
54,10,35.4945814391,30.0
54,10,60.8985272057,75.0
54,10,14.1593804674,10.0
54,10,14.1593804674,20.0
54,10,14.1593804674,10.0
54,10,14.1593804674,10.0
54,10,29.1422634541,40.0
55,1,13.8400683965,10.0
55,1,74.0908971625,88.0
55,1,33.4068772851,40.0
55,1,22.3395294934,20.0
55,1,13.8400683965,10.0
55,1,13.8400683965,30.0
55,1,13.8400683965,20.0
55,1,45.6181480798,40.0
55,1,13.8400683965,0.0
55,1,34.7973211359,33.0
55,1,61.6674915636,59.0
55,1,68.1123913083,58.0
55,1,59.7751833635,49.0
55,2,45.9446337977,30.0
55,2,30.743966907,40.0
55,2,47.0319488105,40.0
55,2,45.2485728302,40.0
55,2,79.9808615145,80.0
55,2,13.8344653026,20.0
55,2,70.6200249639,75.0
55,2,13.8344653026,0.0
55,2,13.8344653026,10.0
55,2,37.6615742143,40.0
55,2,13.8344653026,10.0
55,2,17.9931100759,40.0
55,2,13.8344653026,10.0
55,3,31.4430661984,40.0
55,3,13.9899628338,0.0
55,3,77.7246665531,70.0
55,3,68.6552243197,85.0
55,3,13.9899628338,10.0
55,3,69.7377077135,66.0
55,3,13.9899628338,10.0
55,3,13.9899628338,10.0
55,3,13.9899628338,30.0
55,3,13.9899628338,10.0
55,3,68.0077729682,50.0
55,3,47.5065391927,40.0
55,3,53.2594454043,27.0
55,4,13.5057373985,20.0
55,4,79.0668073985,95.0
55,4,58.1973841103,75.0
55,4,83.0524647947,85.0
55,4,13.5057373985,20.0
55,4,28.1343200314,30.0
55,4,71.6318322302,68.0
55,4,23.0835051245,10.0
55,4,13.5057373985,10.0
55,4,13.5057373985,20.0
55,4,13.5057373985,20.0
55,4,52.4322375031,50.0
55,4,69.901341769,57.0
55,5,20.3686261197,30.0
55,5,27.9037281227,10.0
55,5,13.6085458721,20.0
55,5,37.4194378474,45.0
55,5,67.0625383575,70.0
55,5,29.3832399458,20.0
55,5,54.626002256,68.0
55,5,13.6085458721,10.0
55,5,71.8454872435,50.0
55,5,34.9065064674,40.0
55,5,78.1092343448,82.0
55,5,81.843902671,63.0
55,5,64.6150469253,49.0
55,6,13.3674672017,0.0
55,6,13.3674672017,20.0
55,6,13.3674672017,30.0
55,6,13.3674672017,20.0
55,6,13.3674672017,10.0
55,6,74.7224519684,80.0
55,6,13.3674672017,10.0
55,6,36.1982406479,40.0
55,6,13.3674672017,30.0
55,6,68.5696419636,80.0
55,6,29.509979515,40.0
55,6,67.9878603423,58.0
55,6,57.6020907537,54.0
55,7,14.1474938552,0.0
55,7,14.1474938552,30.0
55,7,68.4754725813,80.0
55,7,80.0203584075,90.0
55,7,14.1474938552,10.0
55,7,77.7013484054,90.0
55,7,14.1474938552,10.0
55,7,80.2577369752,99.0
55,7,14.1474938552,30.0
55,7,14.1474938552,0.0
55,7,35.5266633623,38.0
55,7,42.5739776986,20.0
55,7,75.4545857722,73.0
55,8,13.8076002797,0.0
55,8,16.0298145882,10.0
55,8,47.6924970189,30.0
55,8,45.1316891182,40.0
55,8,82.3197324618,70.0
55,8,13.8076002797,20.0
55,8,13.8076002797,10.0
55,8,13.8076002797,0.0
55,8,13.8076002797,0.0
55,8,13.8076002797,10.0
55,8,13.8076002797,40.0
55,8,13.8076002797,40.0
55,8,41.585279136,36.0
55,9,13.5693814315,10.0
55,9,72.242651139,90.0
55,9,19.3366244227,20.0
55,9,13.5693814315,20.0
55,9,33.448597089,20.0
55,9,34.6814730331,30.0
55,9,13.5693814315,20.0
55,9,13.5693814315,10.0
55,9,21.7926398028,20.0
55,9,13.5693814315,30.0
55,9,13.5693814315,10.0
55,9,13.5693814315,20.0
55,10,14.0680350777,10.0
55,10,14.0680350777,10.0
55,10,69.410359296,99.0
55,10,77.3500571468,91.0
55,10,79.6852119771,90.0
55,10,22.1297496878,20.0
55,10,14.0680350777,10.0
55,10,81.346145759,70.0
55,10,14.8742065387,10.0
55,10,14.0680350777,10.0
55,10,18.9713383294,30.0
55,10,72.4147119471,60.0
56,1,14.5457385992,0.0
56,1,28.3490026104,10.0
56,1,21.4118807677,20.0
56,1,35.9759874475,45.0
56,1,32.804168981,20.0
56,1,71.4812904521,50.0
56,1,32.7255217992,40.0
56,1,78.8388300746,99.0
56,1,14.5457385992,10.0
56,1,24.4402733959,20.0
56,1,14.5457385992,20.0
56,1,46.1838036386,40.0
56,1,14.5457385992,0.0
56,2,13.6335087989,30.0
56,2,15.9798914939,10.0
56,2,13.6335087989,10.0
56,2,77.5195149825,70.0
56,2,80.0541269863,90.0
56,2,13.6335087989,20.0
56,2,22.2232895604,20.0
56,2,26.7841552613,30.0
56,2,14.5134023095,10.0
56,2,13.6335087989,30.0
56,2,53.2287167777,27.0
56,2,34.704143539,33.0
56,2,42.9632924869,36.0
56,3,13.1070022764,0.0
56,3,30.4999052912,40.0
56,3,65.5671175781,70.0
56,3,80.4072542446,80.0
56,3,13.1070022764,30.0
56,3,81.537376692,70.0
56,3,20.2507195632,10.0
56,3,13.1070022764,20.0
56,3,13.1070022764,10.0
56,3,13.1070022764,40.0
56,3,17.4515977688,30.0
56,3,72.600958232,60.0
56,3,35.7457852057,38.0
56,4,45.1056399154,40.0
56,4,33.6542310226,40.0
56,4,13.9029418403,20.0
56,4,13.9029418403,10.0
56,4,13.9029418403,10.0
56,4,13.9029418403,0.0
56,4,13.9029418403,10.0
56,4,13.9029418403,10.0
56,4,13.9029418403,10.0
56,4,49.5768218566,50.0
56,4,18.1525288619,40.0
56,4,47.0020689053,40.0
56,4,58.8435439317,49.0
56,5,13.9539388298,0.0
56,5,13.9539388298,0.0
56,5,75.0259927265,88.0
56,5,83.8739359535,85.0
56,5,76.7676060397,80.0
56,5,13.9539388298,20.0
56,5,69.3870434784,66.0
56,5,13.9539388298,10.0
56,5,13.9539388298,30.0
56,5,13.9539388298,10.0
56,5,13.9539388298,10.0
56,5,67.5086393585,58.0
56,5,80.321966189,63.0
56,6,13.5065198973,10.0
56,6,70.4903306048,90.0
56,6,79.4673834005,90.0
56,6,80.5732428785,91.0
56,6,68.9465612586,75.0
56,6,36.0473041959,40.0
56,6,13.5065198973,30.0
56,6,36.8769575459,40.0
