evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
14.0,10.0,154.852896695,20.0,0.0,-7.5560096153,0.0,-0.377800480765
14.0,10.0,485.555926877,30.0,0.0,-7.9646663997,0.0,-0.26548887999
14.0,10.0,154.852896695,20.0,0.0,-7.5560096153,0.0,-0.377800480765
14.0,10.0,3225.21902106,57.0,0.0,-0.2089882018,0.0,-0.0036664596807
15.0,1.0,234.12962599,10.0,5.3012949122,0.0,0.53012949122,0.0
15.0,1.0,809.482186445,10.0,18.4514004303,0.0,1.84514004303,0.0
15.0,1.0,420.641303484,10.0,10.5095417668,0.0,1.05095417668,0.0
15.0,1.0,1183.23616585,40.0,0.0,-5.601799962,0.0,-0.14004499905
15.0,1.0,7117.19266215,85.0,0.0,-0.6365442733,0.0,-0.00748875615647
15.0,1.0,193.555683031,10.0,3.9124290845,0.0,0.39124290845,0.0
15.0,1.0,193.555683031,0.0,13.9124290845,0.0,inf,0.0
15.0,1.0,193.555683031,10.0,3.9124290845,0.0,0.39124290845,0.0
15.0,1.0,193.555683031,10.0,3.9124290845,0.0,0.39124290845,0.0
15.0,1.0,193.555683031,10.0,3.9124290845,0.0,0.39124290845,0.0
15.0,1.0,193.555683031,0.0,13.9124290845,0.0,inf,0.0
15.0,1.0,4055.52533783,63.0,0.6830066645,0.0,0.010841375627,0.0
15.0,1.0,3280.19969778,57.0,0.2730276638,0.0,0.00478995901404,0.0
15.0,2.0,604.509480929,30.0,0.0,-5.4132254875,0.0,-0.180440849583
15.0,2.0,363.416759924,20.0,0.0,-0.9365071426,0.0,-0.04682535713
15.0,2.0,162.114499894,10.0,2.7324192475,0.0,0.27324192475,0.0
15.0,2.0,1576.29868037,40.0,0.0,-0.2973718707,0.0,-0.0074342967675
15.0,2.0,5776.38195147,70.0,6.0025127971,0.0,0.0857501828157,0.0
15.0,2.0,602.931230577,40.0,0.0,-15.445341978,0.0,-0.38613354945
15.0,2.0,162.114499894,10.0,2.7324192475,0.0,0.27324192475,0.0
15.0,2.0,290.516594141,20.0,0.0,-2.9554526566,0.0,-0.14777263283
15.0,2.0,283.507419657,10.0,6.8376785709,0.0,0.68376785709,0.0
15.0,2.0,162.114499894,0.0,12.7324192475,0.0,inf,0.0
15.0,2.0,162.114499894,20.0,0.0,-7.2675807525,0.0,-0.363379037625
15.0,2.0,162.114499894,20.0,0.0,-7.2675807525,0.0,-0.363379037625
15.0,2.0,905.08648597,38.0,0.0,-7.9153446759,0.0,-0.208298544103
15.0,3.0,373.759197618,20.0,0.0,-0.667147194,0.0,-0.0333573597
15.0,3.0,1530.9429735,30.0,9.1272663689,0.0,0.304242212297,0.0
15.0,3.0,160.822787735,20.0,0.0,-7.3184075237,0.0,-0.365920376185
15.0,3.0,296.528794838,20.0,0.0,-2.7799885355,0.0,-0.138999426775
15.0,3.0,160.822787735,20.0,0.0,-7.3184075237,0.0,-0.365920376185
15.0,3.0,290.309620276,20.0,0.0,-2.9615252949,0.0,-0.148076264745
15.0,3.0,160.822787735,10.0,2.6815924763,0.0,0.26815924763,0.0
15.0,3.0,1802.30993956,40.0,2.4536210418,0.0,0.061340526045,0.0
15.0,3.0,228.517240103,20.0,0.0,-4.883213301,0.0,-0.24416066505
15.0,3.0,1975.84920772,40.0,4.4505253931,0.0,0.111263134828,0.0
15.0,3.0,2087.20310002,40.0,5.6859179619,0.0,0.142147949047,0.0
15.0,3.0,2861.93869294,58.0,0.0,-4.5029094909,0.0,-0.0776363705328
15.0,3.0,1864.49237129,36.0,7.1797680782,0.0,0.199438002172,0.0
15.0,4.0,3975.0814439,70.0,0.0,-6.9517530466,0.0,-0.0993107578086
15.0,4.0,166.13740672,20.0,0.0,-7.1105699614,0.0,-0.35552849807
15.0,4.0,5716.32802003,80.0,0.0,-4.3935980222,0.0,-0.0549199752775
15.0,4.0,837.41231767,30.0,0.0,-1.0619227026,0.0,-0.03539742342
15.0,4.0,166.13740672,10.0,2.8894300386,0.0,0.28894300386,0.0
15.0,4.0,1849.05369664,40.0,3.000624375,0.0,0.075015609375,0.0
15.0,4.0,166.13740672,10.0,2.8894300386,0.0,0.28894300386,0.0
15.0,4.0,1161.54639122,40.0,0.0,-5.9185330243,0.0,-0.147963325607
15.0,4.0,5041.3183192,66.0,5.0022416491,0.0,0.0757915401379,0.0
15.0,4.0,166.13740672,20.0,0.0,-7.1105699614,0.0,-0.35552849807
15.0,4.0,166.13740672,10.0,2.8894300386,0.0,0.28894300386,0.0
15.0,4.0,5573.63087776,80.0,0.0,-5.3432462683,0.0,-0.0667905783537
15.0,4.0,2640.9673321,27.0,24.3903427903,0.0,0.90334602927,0.0
15.0,5.0,592.293108681,30.0,0.0,-5.6629272779,0.0,-0.188764242597
15.0,5.0,159.364938142,20.0,0.0,-7.3760173423,0.0,-0.368800867115
15.0,5.0,7560.38179525,90.0,0.0,-3.0495440193,0.0,-0.0338838224367
15.0,5.0,4041.00598505,70.0,0.0,-6.4310926234,0.0,-0.0918727517629
15.0,5.0,468.66096813,30.0,0.0,-8.351421106,0.0,-0.278380703533
15.0,5.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
15.0,5.0,157.243064965,10.0,2.539659683,0.0,0.2539659683,0.0
15.0,5.0,159.364938142,10.0,2.6239826577,0.0,0.26239826577,0.0
15.0,5.0,159.364938142,20.0,0.0,-7.3760173423,0.0,-0.368800867115
15.0,5.0,1091.18931193,40.0,0.0,-6.9668452622,0.0,-0.174171131555
15.0,5.0,159.364938142,10.0,2.6239826577,0.0,0.26239826577,0.0
15.0,5.0,1046.29295485,33.0,0.0,-0.6535480331,0.0,-0.0198044858515
15.0,5.0,2871.02787184,49.0,4.5819733851,0.0,0.0935096609204,0.0
15.0,6.0,7023.50497828,90.0,0.0,-6.1936459552,0.0,-0.0688182883911
15.0,6.0,276.182910197,10.0,6.6187517641,0.0,0.66187517641,0.0
15.0,6.0,8484.16593772,99.0,0.0,-6.8904677152,0.0,-0.0696006839919
15.0,6.0,1378.50078994,40.0,0.0,-2.8718329305,0.0,-0.0717958232625
15.0,6.0,157.639309862,30.0,0.0,-17.444550591,0.0,-0.5814850197
15.0,6.0,5698.28383009,80.0,0.0,-4.5130221158,0.0,-0.0564127764475
15.0,6.0,157.639309862,30.0,0.0,-17.444550591,0.0,-0.5814850197
15.0,6.0,157.639309862,0.0,12.555449409,0.0,inf,0.0
15.0,6.0,157.639309862,10.0,2.555449409,0.0,0.2555449409,0.0
15.0,6.0,2469.83639572,50.0,0.0,-0.3025514164,0.0,-0.006051028328
15.0,6.0,4695.06790303,82.0,0.0,-13.4794344519,0.0,-0.164383346974
15.0,6.0,3553.14285498,60.0,0.0,-0.3917551426,0.0,-0.00652925237667
15.0,6.0,1312.51162181,40.0,0.0,-3.7713977387,0.0,-0.0942849434675
15.0,7.0,186.787485811,0.0,13.667021834,0.0,inf,0.0
15.0,7.0,186.787485811,10.0,3.667021834,0.0,0.3667021834,0.0
15.0,7.0,358.077170755,20.0,0.0,-1.0770728809,0.0,-0.053853644045
15.0,7.0,1160.02519339,20.0,14.0591425816,0.0,0.70295712908,0.0
15.0,7.0,5659.79997013,75.0,0.2316420805,0.0,0.00308856107333,0.0
15.0,7.0,186.787485811,10.0,3.667021834,0.0,0.3667021834,0.0
15.0,7.0,186.787485811,10.0,3.667021834,0.0,0.3667021834,0.0
15.0,7.0,186.787485811,10.0,3.667021834,0.0,0.3667021834,0.0
15.0,7.0,2511.76248148,50.0,0.1174867834,0.0,0.002349735668,0.0
15.0,7.0,540.141917246,30.0,0.0,-6.7590465504,0.0,-0.22530155168
15.0,7.0,186.787485811,0.0,13.667021834,0.0,inf,0.0
15.0,7.0,1143.43114695,20.0,13.8146587584,0.0,0.69073293792,0.0
15.0,7.0,3843.56849691,58.0,3.9965200387,0.0,0.0689055179086,0.0
15.0,8.0,1878.01727736,45.0,0.0,-1.6639032981,0.0,-0.0369756288467
15.0,8.0,7838.97475468,91.0,0.0,-2.4620151874,0.0,-0.0270551119495
15.0,8.0,292.514071999,20.0,0.0,-2.8969572298,0.0,-0.14484786149
15.0,8.0,6279.86071855,90.0,0.0,-10.7544277669,0.0,-0.119493641854
15.0,8.0,152.486226131,10.0,2.348531335,0.0,0.2348531335,0.0
15.0,8.0,152.486226131,10.0,2.348531335,0.0,0.2348531335,0.0
15.0,8.0,152.486226131,30.0,0.0,-17.651468665,0.0,-0.588382288833
15.0,8.0,152.486226131,10.0,2.348531335,0.0,0.2348531335,0.0
15.0,8.0,152.486226131,10.0,2.348531335,0.0,0.2348531335,0.0
15.0,8.0,1786.2734298,40.0,2.2643281007,0.0,0.0566082025175,0.0
15.0,8.0,152.486226131,40.0,0.0,-27.651468665,0.0,-0.691286716625
15.0,8.0,2937.20685787,59.0,0.0,-4.8039959234,0.0,-0.0814236597186
15.0,8.0,3245.97515773,49.0,7.9734601172,0.0,0.162723675861,0.0
15.0,9.0,1864.82627041,30.0,13.1836342891,0.0,0.439454476303,0.0
15.0,9.0,5405.09404591,80.0,0.0,-6.4806552946,0.0,-0.0810081911825
15.0,9.0,9888.08162294,95.0,4.4388335759,0.0,0.0467245639568,0.0
15.0,9.0,9507.54590453,90.0,7.5066454378,0.0,0.0834071715311,0.0
15.0,9.0,5353.90942689,68.0,5.1704136034,0.0,0.0760354941676,0.0
15.0,9.0,4780.06866109,70.0,0.0,-0.8619593777,0.0,-0.0123137053957
15.0,9.0,8012.52883454,85.0,4.5127300139,0.0,0.05309094134,0.0
15.0,9.0,3524.46317023,68.0,0.0,-8.6328106592,0.0,-0.126953097929
15.0,9.0,159.233575526,10.0,2.618778686,0.0,0.2618778686,0.0
15.0,9.0,216.432622728,30.0,0.0,-15.2883507815,0.0,-0.509611692717
15.0,9.0,927.32145487,40.0,0.0,-9.5480467807,0.0,-0.238701169518
15.0,9.0,4598.48235002,73.0,0.0,-5.1878893558,0.0,-0.0710669774767
15.0,10.0,1285.60004206,40.0,0.0,-4.144734807,0.0,-0.103618370175
15.0,10.0,169.528859434,0.0,13.020324859,0.0,inf,0.0
15.0,10.0,169.528859434,0.0,13.020324859,0.0,inf,0.0
15.0,10.0,169.528859434,0.0,13.020324859,0.0,inf,0.0
15.0,10.0,7961.37667079,88.0,1.2265468949,0.0,0.0139380328966,0.0
15.0,10.0,169.528859434,20.0,0.0,-6.979675141,0.0,-0.34898375705
15.0,10.0,2402.6780345,50.0,0.0,-0.9828801897,0.0,-0.019657603794
15.0,10.0,440.942770897,20.0,0.9986373581,0.0,0.049931867905,0.0
15.0,10.0,6262.90112217,75.0,4.1384933024,0.0,0.0551799106987,0.0
15.0,10.0,169.528859434,30.0,0.0,-16.979675141,0.0,-0.565989171367
15.0,10.0,506.502380994,30.0,0.0,-7.4943922323,0.0,-0.24981307441
15.0,10.0,3221.4726381,54.0,2.7580182714,0.0,0.0510744124333,0.0
16.0,1.0,156.29128853,20.0,0.0,-7.4983485679,0.0,-0.374917428395
16.0,1.0,5831.58263728,80.0,0.0,-3.6352002734,0.0,-0.0454400034175
16.0,1.0,5559.24806544,75.0,0.0,-0.4396347552,0.0,-0.005861796736
16.0,1.0,156.29128853,20.0,0.0,-7.4983485679,0.0,-0.374917428395
16.0,1.0,156.29128853,0.0,12.5016514321,0.0,inf,0.0
16.0,1.0,156.29128853,10.0,2.5016514321,0.0,0.25016514321,0.0
16.0,1.0,156.29128853,10.0,2.5016514321,0.0,0.25016514321,0.0
16.0,1.0,156.29128853,20.0,0.0,-7.4983485679,0.0,-0.374917428395
16.0,1.0,156.29128853,30.0,0.0,-17.4983485679,0.0,-0.583278285597
16.0,1.0,156.29128853,10.0,2.5016514321,0.0,0.25016514321,0.0
16.0,1.0,1088.30967107,40.0,0.0,-7.0104611874,0.0,-0.175261529685
16.0,1.0,1043.91767174,33.0,0.0,-0.6902851802,0.0,-0.0209177327333
16.0,1.0,898.67633662,38.0,0.0,-8.0220691738,0.0,-0.211107083521
16.0,2.0,167.32647737,0.0,12.9354736044,0.0,inf,0.0
16.0,2.0,7531.31954452,90.0,0.0,-3.2168245308,0.0,-0.0357424947867
16.0,2.0,167.32647737,20.0,0.0,-7.0645263956,0.0,-0.35322631978
16.0,2.0,1575.77451956,40.0,0.0,-0.3039735042,0.0,-0.007599337605
16.0,2.0,8098.28781614,85.0,4.9904873647,0.0,0.0587116160553,0.0
16.0,2.0,472.389692173,30.0,0.0,-8.2654723499,0.0,-0.275515744997
16.0,2.0,411.11679177,20.0,0.2760151847,0.0,0.013800759235,0.0
16.0,2.0,3496.20579066,68.0,0.0,-8.871277786,0.0,-0.130459967441
16.0,2.0,230.44017763,20.0,0.0,-4.819743822,0.0,-0.2409871911
16.0,2.0,167.32647737,10.0,2.9354736044,0.0,0.29354736044,0.0
16.0,2.0,2375.86826678,50.0,0.0,-1.2571208608,0.0,-0.025142417216
16.0,2.0,2034.53047827,40.0,5.1057699,0.0,0.1276442475,0.0
16.0,2.0,3279.5320914,57.0,0.2671990881,0.0,0.0046877033,0.0
16.0,3.0,175.179145998,10.0,3.2355259056,0.0,0.32355259056,0.0
16.0,3.0,389.715287045,10.0,9.7412078416,0.0,0.97412078416,0.0
16.0,3.0,7456.5692406,90.0,0.0,-3.648571288,0.0,-0.0405396809778
16.0,3.0,175.179145998,10.0,3.2355259056,0.0,0.32355259056,0.0
16.0,3.0,5118.31089044,68.0,3.5423712945,0.0,0.0520936955074,0.0
16.0,3.0,6142.69427219,90.0,0.0,-11.6246577539,0.0,-0.129162863932
16.0,3.0,175.179145998,20.0,0.0,-6.7644740944,0.0,-0.33822370472
16.0,3.0,300.827436191,20.0,0.0,-2.6556223464,0.0,-0.13278111732
16.0,3.0,175.179145998,10.0,3.2355259056,0.0,0.32355259056,0.0
16.0,3.0,175.179145998,0.0,13.2355259056,0.0,inf,0.0
16.0,3.0,917.204023163,40.0,0.0,-9.7146236087,0.0,-0.242865590217
16.0,3.0,4758.19746119,82.0,0.0,-13.0203112417,0.0,-0.158784283435
16.0,3.0,2822.33238158,59.0,0.0,-5.8743717065,0.0,-0.0995656221441
16.0,4.0,405.707597395,20.0,0.1421845239,0.0,0.007109226195,0.0
16.0,4.0,207.177736299,10.0,4.393670008,0.0,0.4393670008,0.0
16.0,4.0,5321.86981062,80.0,0.0,-7.0488532604,0.0,-0.088110665755
16.0,4.0,1142.84577327,40.0,0.0,-6.1939979697,0.0,-0.154849949243
16.0,4.0,8700.74697234,99.0,0.0,-5.722205363,0.0,-0.0578000541717
16.0,4.0,7019.60488081,85.0,0.0,-1.2169176933,0.0,-0.0143166787447
16.0,4.0,7824.11396679,88.0,0.4540217672,0.0,0.00515933826364,0.0
16.0,4.0,297.668824265,20.0,0.0,-2.7469184125,0.0,-0.137345920625
16.0,4.0,168.528794015,10.0,2.9818640424,0.0,0.29818640424,0.0
16.0,4.0,2399.48991622,50.0,0.0,-1.0154114418,0.0,-0.020308228836
16.0,4.0,168.528794015,10.0,2.9818640424,0.0,0.29818640424,0.0
16.0,4.0,1924.14871171,40.0,3.8651195338,0.0,0.096627988345,0.0
16.0,4.0,168.528794015,10.0,2.9818640424,0.0,0.29818640424,0.0
16.0,5.0,154.639624192,30.0,0.0,-17.564581865,0.0,-0.585486062167
16.0,5.0,874.801782112,30.0,0.0,-0.4229517681,0.0,-0.01409839227
16.0,5.0,1834.2590328,40.0,2.8282504056,0.0,0.07070626014,0.0
16.0,5.0,6196.2092717,75.0,3.7160039109,0.0,0.049546718812,0.0
16.0,5.0,154.639624192,10.0,2.435418135,0.0,0.2435418135,0.0
16.0,5.0,154.639624192,20.0,0.0,-7.564581865,0.0,-0.37822909325
16.0,5.0,154.639624192,10.0,2.435418135,0.0,0.2435418135,0.0
16.0,5.0,154.639624192,10.0,2.435418135,0.0,0.2435418135,0.0
16.0,5.0,154.639624192,30.0,0.0,-17.564581865,0.0,-0.585486062167
16.0,5.0,5535.34835254,80.0,0.0,-5.600078276,0.0,-0.07000097845
16.0,5.0,154.639624192,20.0,0.0,-7.564581865,0.0,-0.37822909325
16.0,5.0,154.639624192,0.0,12.435418135,0.0,inf,0.0
16.0,5.0,3865.84800139,58.0,4.1759439123,0.0,0.0719990329707,0.0
16.0,6.0,375.627770909,20.0,0.0,-0.6188810718,0.0,-0.03094405359
16.0,6.0,176.388528826,10.0,3.28113432,0.0,0.328113432,0.0
16.0,6.0,345.229927406,20.0,0.0,-1.4196359722,0.0,-0.07098179861
16.0,6.0,313.189439375,20.0,0.0,-2.3028409236,0.0,-0.11514204618
16.0,6.0,1159.88277744,40.0,0.0,-5.9429481981,0.0,-0.148573704952
16.0,6.0,300.435736902,10.0,7.3330821524,0.0,0.73330821524,0.0
16.0,6.0,176.388528826,10.0,3.28113432,0.0,0.328113432,0.0
16.0,6.0,176.388528826,0.0,13.28113432,0.0,inf,0.0
16.0,6.0,1785.08419331,40.0,2.2502567248,0.0,0.05625641812,0.0
16.0,6.0,176.388528826,10.0,3.28113432,0.0,0.328113432,0.0
16.0,6.0,529.100361097,30.0,0.0,-6.9978183405,0.0,-0.23326061135
16.0,6.0,4078.32419703,63.0,0.8617584868,0.0,0.0136787061397,0.0
16.0,6.0,1128.61382547,20.0,13.5948481984,0.0,0.67974240992,0.0
16.0,7.0,167.779334407,0.0,12.9529662397,0.0,inf,0.0
16.0,7.0,3804.70234766,70.0,0.0,-8.3177306865,0.0,-0.118824724093
16.0,7.0,1673.05480462,45.0,0.0,-4.097007388,0.0,-0.0910446086222
16.0,7.0,5810.79957127,70.0,6.2286007432,0.0,0.0889800106171,0.0
16.0,7.0,349.698137494,20.0,0.0,-1.2997824212,0.0,-0.06498912106
16.0,7.0,4020.39701944,70.0,0.0,-6.5933992439,0.0,-0.09419141777
16.0,7.0,167.779334407,10.0,2.9529662397,0.0,0.29529662397,0.0
16.0,7.0,167.779334407,10.0,2.9529662397,0.0,0.29529662397,0.0
16.0,7.0,227.659056839,30.0,0.0,-14.9116251094,0.0,-0.497054170313
16.0,7.0,167.779334407,20.0,0.0,-7.0470337603,0.0,-0.352351688015
16.0,7.0,1836.01000779,36.0,6.848687352,0.0,0.190241315333,0.0
16.0,7.0,3279.01632403,54.0,3.2626957454,0.0,0.0604202915815,0.0
16.0,7.0,2913.77044318,49.0,4.9793520078,0.0,0.101619428731,0.0
16.0,8.0,609.292165754,30.0,0.0,-5.3161557744,0.0,-0.17720519248
16.0,8.0,165.698396353,0.0,12.872388914,0.0,inf,0.0
16.0,8.0,7964.12620758,91.0,0.0,-1.7580468189,0.0,-0.0193191958121
16.0,8.0,4857.44338166,70.0,0.0,-0.3046387364,0.0,-0.00435198194857
16.0,8.0,612.375407367,40.0,0.0,-15.2537799378,0.0,-0.381344498445
16.0,8.0,165.698396353,10.0,2.872388914,0.0,0.2872388914,0.0
16.0,8.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
16.0,8.0,170.921756931,10.0,3.0737047898,0.0,0.30737047898,0.0
16.0,8.0,165.698396353,30.0,0.0,-17.127611086,0.0,-0.570920369533
16.0,8.0,2478.70987773,50.0,0.0,-0.2133564324,0.0,-0.004267128648
16.0,8.0,1783.67620834,40.0,2.2335909951,0.0,0.0558397748775,0.0
16.0,8.0,165.698396353,0.0,12.872388914,0.0,inf,0.0
16.0,8.0,1331.9068887,40.0,0.0,-3.5047004575,0.0,-0.0876175114375
16.0,9.0,591.519461374,30.0,0.0,-5.6788268915,0.0,-0.189294229717
16.0,9.0,760.081733866,10.0,17.5695798638,0.0,1.75695798638,0.0
16.0,9.0,1506.9789117,30.0,8.8198262709,0.0,0.29399420903,0.0
16.0,9.0,278.002013724,10.0,6.673392388,0.0,0.6673392388,0.0
16.0,9.0,158.324816907,20.0,0.0,-7.4172810209,0.0,-0.370864051045
16.0,9.0,158.324816907,10.0,2.5827189791,0.0,0.25827189791,0.0
16.0,9.0,5939.31200888,80.0,0.0,-2.9330679936,0.0,-0.03666334992
16.0,9.0,492.258918607,30.0,0.0,-7.8130912787,0.0,-0.260436375957
16.0,9.0,3570.88890008,60.0,0.0,-0.2430849183,0.0,-0.004051415305
16.0,9.0,158.324816907,40.0,0.0,-27.4172810209,0.0,-0.685432025522
16.0,9.0,2807.76389965,58.0,0.0,-5.0116626072,0.0,-0.0864079759862
16.0,9.0,4717.18475931,73.0,0.0,-4.318235613,0.0,-0.0591539125068
16.0,10.0,1339.33601866,40.0,0.0,-3.4030599823,0.0,-0.0850764995575
16.0,10.0,1836.40615634,30.0,12.8533097478,0.0,0.42844365826,0.0
16.0,10.0,174.046662484,0.0,13.1926745766,0.0,inf,0.0
16.0,10.0,10000.0,95.0,5.0,0.0,0.0526315789474,0.0
16.0,10.0,9796.41166426,90.0,8.9768238744,0.0,0.0997424874933,0.0
16.0,10.0,1470.88084447,40.0,0.0,-1.6479355905,0.0,-0.0411983897625
16.0,10.0,1228.98548132,20.0,15.0568892134,0.0,0.75284446067,0.0
16.0,10.0,174.046662484,10.0,3.1926745766,0.0,0.31926745766,0.0
16.0,10.0,5311.08236645,66.0,6.8771731508,0.0,0.104199593194,0.0
16.0,10.0,174.046662484,10.0,3.1926745766,0.0,0.31926745766,0.0
16.0,10.0,2656.33689727,27.0,24.5396633407,0.0,0.908876420026,0.0
16.0,10.0,3392.13934632,49.0,9.242075395,0.0,0.188613783571,0.0
17.0,1.0,179.266764112,20.0,0.0,-6.6109461084,0.0,-0.33054730542
17.0,1.0,353.003599273,20.0,0.0,-1.2116099872,0.0,-0.06058049936
17.0,1.0,179.266764112,20.0,0.0,-6.6109461084,0.0,-0.33054730542
17.0,1.0,183.061266807,10.0,3.5300135553,0.0,0.35300135553,0.0
17.0,1.0,179.266764112,0.0,13.3890538916,0.0,inf,0.0
17.0,1.0,1840.87546776,40.0,2.9054246892,0.0,0.07263561723,0.0
17.0,1.0,179.266764112,10.0,3.3890538916,0.0,0.33890538916,0.0
17.0,1.0,179.266764112,0.0,13.3890538916,0.0,inf,0.0
17.0,1.0,179.266764112,10.0,3.3890538916,0.0,0.33890538916,0.0
17.0,1.0,179.266764112,0.0,13.3890538916,0.0,inf,0.0
17.0,1.0,2675.40738485,27.0,24.724340352,0.0,0.915716309333,0.0
17.0,1.0,4176.46289726,63.0,1.625559164,0.0,0.0258025264127,0.0
17.0,1.0,946.920580068,38.0,0.0,-7.2279253207,0.0,-0.190208561071
17.0,2.0,198.994683876,10.0,4.1065475534,0.0,0.41065475534,0.0
17.0,2.0,5331.1566502,80.0,0.0,-6.9852299175,0.0,-0.0873153739688
17.0,2.0,7343.39501133,90.0,0.0,-4.3063887368,0.0,-0.0478487637422
17.0,2.0,161.464750238,20.0,0.0,-7.2931219319,0.0,-0.364656096595
17.0,2.0,9273.40895923,90.0,6.2985407949,0.0,0.06998378661,0.0
17.0,2.0,161.464750238,10.0,2.7068780681,0.0,0.27068780681,0.0
17.0,2.0,1958.26984556,45.0,0.0,-0.7476571743,0.0,-0.0166146038733
17.0,2.0,291.75527305,20.0,0.0,-2.9191547911,0.0,-0.145957739555
17.0,2.0,285.808999142,20.0,0.0,-3.0941134766,0.0,-0.15470567383
17.0,2.0,3555.88418232,68.0,0.0,-8.3687650445,0.0,-0.123070074184
17.0,2.0,161.464750238,20.0,0.0,-7.2931219319,0.0,-0.364656096595
17.0,2.0,161.464750238,10.0,2.7068780681,0.0,0.27068780681,0.0
17.0,2.0,4615.81205296,73.0,0.0,-5.0602321688,0.0,-0.0693182488877
17.0,3.0,1283.40056437,40.0,0.0,-4.1754195507,0.0,-0.104385488767
17.0,3.0,783.725086627,10.0,17.9950904022,0.0,1.79950904022,0.0
17.0,3.0,176.576558788,20.0,0.0,-6.7117887288,0.0,-0.33558943644
17.0,3.0,5313.68610434,68.0,4.8950348401,0.0,0.0719858064721,0.0
17.0,3.0,6222.60335644,90.0,0.0,-11.1165203833,0.0,-0.123516893148
17.0,3.0,6020.13322562,80.0,0.0,-2.4104825017,0.0,-0.0301310312713
17.0,3.0,296.643190762,10.0,7.2233327426,0.0,0.72233327426,0.0
17.0,3.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
17.0,3.0,176.576558788,10.0,3.2882112712,0.0,0.32882112712,0.0
17.0,3.0,5497.16009505,80.0,0.0,-5.8571642365,0.0,-0.0732145529562
17.0,3.0,1103.84946968,40.0,0.0,-6.7757698407,0.0,-0.169394246018
17.0,3.0,3481.20423838,60.0,0.0,-0.9982691917,0.0,-0.0166378198617
17.0,3.0,176.576558788,0.0,13.2882112712,0.0,inf,0.0
17.0,4.0,635.502680186,30.0,0.0,-4.7908215091,0.0,-0.159694050303
17.0,4.0,172.570891381,0.0,13.1366240481,0.0,inf,0.0
17.0,4.0,1553.94235432,30.0,9.420075524,0.0,0.314002517467,0.0
17.0,4.0,7897.96208545,91.0,0.0,-2.1295207313,0.0,-0.0234013267176
17.0,4.0,1879.36760307,40.0,3.3516735902,0.0,0.083791839755,0.0
17.0,4.0,172.570891381,10.0,3.1366240481,0.0,0.31366240481,0.0
17.0,4.0,172.570891381,10.0,3.1366240481,0.0,0.31366240481,0.0
17.0,4.0,522.887915109,30.0,0.0,-7.1332574443,0.0,-0.237775248143
17.0,4.0,1995.35668165,40.0,4.669415506,0.0,0.11673538765,0.0
17.0,4.0,2585.12656985,50.0,0.8441399755,0.0,0.01688279951,0.0
17.0,4.0,2107.15219803,40.0,5.903727496,0.0,0.1475931874,0.0
17.0,4.0,3364.38067761,54.0,4.0032816107,0.0,0.0741348446426,0.0
17.0,4.0,2992.98218551,49.0,5.7081546528,0.0,0.116492952098,0.0
17.0,5.0,156.608164208,0.0,12.5143183677,0.0,inf,0.0
17.0,5.0,156.608164208,10.0,2.5143183677,0.0,0.25143183677,0.0
17.0,5.0,1547.77184959,40.0,0.0,-0.6582683453,0.0,-0.0164567086325
17.0,5.0,4821.90227007,70.0,0.0,-0.5600815808,0.0,-0.00800116544
17.0,5.0,8084.3321647,85.0,4.9129143377,0.0,0.0577989922082,0.0
17.0,5.0,453.956140711,30.0,0.0,-8.6937534814,0.0,-0.289791782713
17.0,5.0,226.95840926,20.0,0.0,-4.9348611271,0.0,-0.246743056355
17.0,5.0,214.536761288,30.0,0.0,-15.3529265282,0.0,-0.511764217607
17.0,5.0,156.608164208,30.0,0.0,-17.4856816323,0.0,-0.58285605441
17.0,5.0,2749.88448632,58.0,0.0,-5.5606589828,0.0,-0.0958734307379
17.0,5.0,1039.242246,33.0,0.0,-0.7627196247,0.0,-0.0231127159
17.0,5.0,2907.93941528,59.0,0.0,-5.0746866928,0.0,-0.086011638861
17.0,5.0,3236.32604786,57.0,0.0,-0.1112836508,0.0,-0.00195234475088
17.0,6.0,156.13067669,0.0,12.495226156,0.0,inf,0.0
17.0,6.0,358.682757439,20.0,0.0,-1.0610782398,0.0,-0.05305391199
17.0,6.0,1118.72409692,40.0,0.0,-6.552666819,0.0,-0.163816670475
17.0,6.0,7101.94328896,85.0,0.0,-0.7269717587,0.0,-0.00855260892588
17.0,6.0,276.74728669,20.0,0.0,-3.3642767909,0.0,-0.168213839545
17.0,6.0,1356.00219604,40.0,0.0,-3.1760649028,0.0,-0.07940162257
17.0,6.0,156.13067669,10.0,2.495226156,0.0,0.2495226156,0.0
17.0,6.0,156.13067669,10.0,2.495226156,0.0,0.2495226156,0.0
17.0,6.0,156.13067669,30.0,0.0,-17.504773844,0.0,-0.583492461467
17.0,6.0,891.941469475,40.0,0.0,-10.1346108434,0.0,-0.253365271085
17.0,6.0,156.13067669,20.0,0.0,-7.504773844,0.0,-0.3752386922
17.0,6.0,496.304242911,30.0,0.0,-7.7221131408,0.0,-0.25740377136
17.0,6.0,1316.84048822,40.0,0.0,-3.7117031508,0.0,-0.09279257877
17.0,7.0,3873.4972924,70.0,0.0,-7.7625732184,0.0,-0.11089390312
