evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
84,60 to 70,0,4,1,10.7238938482,-14.4595981773,18.1945755741,-14.4595981773,0.170312149048,-0.212641149666,0.28880278689,-0.212641149666
84,70 to 80,0,4,3,10.1491223081,-8.2372386587,16.7206608279,-15.6965582501,0.144562652157,-0.111751018601,0.238866583256,-0.209287443335
84,80 to 90,0,1,7,0.4943704177,-9.56754841656,0.4943704177,-17.8588255711,0.00617963022125,-0.115090476079,0.00617963022125,-0.210103830248
84,90 to 100,0,0,8,,-16.1611851709,0.0,-28.5308245558,0.0,-0.172118713827,0.0,-0.288190147028
85,0 to 10,0,9,0,13.93456842,,14.2563064546,0.0,inf,0.0,inf,0.0
85,10 to 20,0,28,0,4.74640119109,,17.0330065432,0.0,0.474640119109,0.0,1.70330065432,0.0
85,20 to 30,0,7,14,11.3749372022,-5.86616842477,25.1574025759,-6.7507260341,0.522159077561,-0.293308421239,1.18858768973,-0.337536301705
85,30 to 40,0,5,11,9.13987701752,-13.0415787019,17.5547272084,-17.0952488917,0.29771010355,-0.433239735773,0.585157573613,-0.569841629723
85,40 to 50,0,7,11,7.36058422917,-12.2642220045,15.4535073773,-26.7507260341,0.166480596626,-0.304550793331,0.315377701578,-0.668768150853
85,50 to 60,0,8,0,9.92237296892,,21.659863308,0.0,0.186255997363,0.0,0.43319726616,0.0
85,60 to 70,0,4,1,8.65685182805,-13.4967183315,16.431039361,-13.4967183315,0.138560017935,-0.198481151934,0.260810148587,-0.198481151934
85,70 to 80,0,4,3,9.24465932452,-8.54350129627,12.8849098382,-13.4044272906,0.131479891612,-0.115723482976,0.184070140546,-0.178725697208
85,80 to 90,0,0,8,,-8.17224091931,0.0,-17.8603713256,0.0,-0.098248034352,0.0,-0.210122015595
85,90 to 100,0,0,8,,-15.4826820385,0.0,-29.6493596628,0.0,-0.164558084222,0.0,-0.299488481442
86,0 to 10,0,9,0,13.9175764713,,14.1978191898,0.0,inf,0.0,inf,0.0
86,10 to 20,0,28,0,4.62741243174,,17.8930801567,0.0,0.462741243174,0.0,1.78930801567,0.0
86,20 to 30,0,7,14,12.2993444722,-5.82035322966,26.748664918,-6.7233890993,0.565432658946,-0.291017661483,1.16725917111,-0.336169454965
86,30 to 40,0,5,11,9.75610725246,-13.0065509248,17.3629032719,-16.7885290525,0.317522948702,-0.431322640654,0.578763442397,-0.559617635083
86,40 to 50,0,7,11,7.65187169344,-12.5627028781,14.3683944501,-26.4880876977,0.175321621718,-0.311060893204,0.293232539798,-0.662202192443
86,50 to 60,0,7,1,11.0775483584,-1.2764307936,21.8597124923,-1.2764307936,0.207744130045,-0.025528615872,0.437194249846,-0.025528615872
86,60 to 70,0,4,1,9.8914408313,-13.7171375316,17.7479159299,-13.7171375316,0.157233803575,-0.201722610759,0.281712951268,-0.201722610759
86,70 to 80,0,4,3,8.24476780335,-7.9592250565,12.3859825593,-14.292855343,0.117445632113,-0.107695849668,0.17694260799,-0.190571404573
86,80 to 90,0,0,8,,-8.752960965,0.0,-17.8237214554,0.0,-0.105090251079,0.0,-0.209690840652
86,90 to 100,0,0,8,,-16.1281747583,0.0,-27.9711261772,0.0,-0.171729466261,0.0,-0.282536628053
87,0 to 10,0,9,0,13.9415602199,,14.7555500946,0.0,inf,0.0,inf,0.0
87,10 to 20,0,28,0,4.72404514738,,18.0467675203,0.0,0.472404514738,0.0,1.80467675203,0.0
87,20 to 30,0,7,14,11.75352122,-6.03288439425,26.3918226909,-7.0706511638,0.538802315274,-0.301644219713,1.19771382613,-0.35353255819
87,30 to 40,0,5,11,9.47976939884,-12.6801086907,17.698401639,-17.0706511638,0.308894203758,-0.422225574704,0.5899467213,-0.56902170546
87,40 to 50,0,7,11,7.95067233129,-11.7395251368,14.8459301109,-26.8342516173,0.182394303886,-0.291279857248,0.302978165529,-0.670856290432
87,50 to 60,0,7,1,10.9721869523,-0.0248948324,20.8231448293,-0.0248948324,0.205419911362,-0.000497896648,0.416462896586,-0.000497896648
87,60 to 70,0,4,1,9.36883635197,-14.7756766849,18.9552320551,-14.7756766849,0.149901980065,-0.217289363013,0.300876699287,-0.217289363013
87,70 to 80,0,4,3,8.7439664639,-6.65639680523,14.0231383668,-13.0411794514,0.124062301326,-0.0896638302782,0.200330548097,-0.173882392685
87,80 to 90,0,0,8,,-8.38685278318,0.0,-17.0845035593,0.0,-0.100912411065,0.0,-0.200994159521
87,90 to 100,0,0,8,,-14.551799134,0.0,-29.1935142492,0.0,-0.154579883593,0.0,-0.294883982315
88,0 to 10,0,9,0,14.1543411762,,14.3684442797,0.0,inf,0.0,inf,0.0
88,10 to 20,0,28,0,4.64305586589,,17.9010591475,0.0,0.464305586589,0.0,1.79010591475,0.0
88,20 to 30,0,7,14,11.5485274882,-5.88031665416,27.0460846631,-7.0279546914,0.52734103244,-0.294015832708,1.17039728394,-0.35139773457
88,30 to 40,0,5,11,9.47523430782,-12.8964805812,16.0899957924,-17.0279546914,0.308315371746,-0.428999981352,0.53633319308,-0.567598489713
88,40 to 50,0,7,11,7.97474519694,-12.345761086,17.104721401,-26.3708498409,0.181962785711,-0.305920875295,0.349075946959,-0.659271246022
88,50 to 60,0,7,1,10.614452462,-1.652684178,20.72992796,-1.652684178,0.199129462179,-0.03305368356,0.4145985592,-0.03305368356
88,60 to 70,0,4,1,9.20588054985,-14.7568494105,18.4578183969,-14.7568494105,0.147441473675,-0.217012491331,0.292981244395,-0.217012491331
88,70 to 80,0,4,3,8.6369965569,-7.42750082553,12.9893483059,-13.3551456908,0.122778845569,-0.100427431549,0.185562118656,-0.178068609211
88,80 to 90,0,0,8,,-9.22649491677,0.0,-17.6700252301,0.0,-0.110882931086,0.0,-0.207882649766
88,90 to 100,0,0,8,,-14.581584766,0.0,-28.0243461302,0.0,-0.155114003683,0.0,-0.283074203335
89,0 to 10,0,9,0,13.9973272471,,14.275983246,0.0,inf,0.0,inf,0.0
89,10 to 20,0,28,0,4.57043343248,,17.5885619159,0.0,0.457043343248,0.0,1.75885619159,0.0
89,20 to 30,0,7,14,11.4040860726,-5.93708155091,25.5414657716,-7.0148674535,0.52290529294,-0.296854077545,1.20011380171,-0.350743372675
89,30 to 40,0,5,11,9.29005618548,-12.996452399,16.5758547419,-17.0148674535,0.301644051004,-0.431563297792,0.552528491397,-0.56716224845
89,40 to 50,0,7,11,7.42955666686,-12.2592526445,15.3886553034,-27.0148674535,0.1695629487,-0.303828371677,0.314054189865,-0.675371686337
89,50 to 60,0,7,1,10.8288392732,-2.1764252447,21.333867909,-2.1764252447,0.20337948382,-0.043528504894,0.42667735818,-0.043528504894
89,60 to 70,0,4,1,8.29403189772,-14.4956458937,17.5301049865,-14.4956458937,0.133224504408,-0.213171263143,0.278255634706,-0.213171263143
89,70 to 80,0,4,3,9.0215645794,-7.54774466293,13.1075504,-12.3307936389,0.128409311035,-0.102118842406,0.18725072,-0.164410581852
89,80 to 90,0,0,8,,-8.46517487535,0.0,-18.3703836176,0.0,-0.101678851504,0.0,-0.216122160207
89,90 to 100,0,0,8,,-14.205199422,0.0,-29.2858031454,0.0,-0.150849636445,0.0,-0.295816193388
90,0 to 10,0,9,0,13.8413550335,,14.5215942027,0.0,inf,0.0,inf,0.0
90,10 to 20,0,28,0,4.55478821091,,12.9398723774,0.0,0.455478821091,0.0,1.29398723774,0.0
90,20 to 30,0,8,13,10.2755784629,-6.4745613338,26.1022522383,-6.8303085618,0.471483607019,-0.32372806669,1.1625930258,-0.34151542809
90,30 to 40,0,5,11,10.3031876025,-12.8437079636,17.2612455339,-16.8303085618,0.334745429643,-0.427694669457,0.57537485113,-0.561010285393
90,40 to 50,0,7,11,7.84248032034,-12.2106695906,15.5159729058,-26.7967428302,0.179830486326,-0.302569418888,0.316652508282,-0.669918570755
90,50 to 60,0,7,1,11.306838929,-0.1188009192,22.2308906838,-0.1188009192,0.212302121348,-0.002376018384,0.444617813676,-0.002376018384
90,60 to 70,0,4,1,9.14235386063,-15.0352972173,17.0686688618,-15.0352972173,0.146022357195,-0.221107312019,0.270931251775,-0.221107312019
90,70 to 80,0,4,3,8.61440414583,-8.75781651287,12.0626665141,-16.4523474933,0.122399611077,-0.118442516341,0.172323807344,-0.219364633244
90,80 to 90,0,0,8,,-8.50101367689,0.0,-16.9635869528,0.0,-0.102226751053,0.0,-0.199571611209
90,90 to 100,0,0,8,,-15.7979104333,0.0,-30.0273866124,0.0,-0.168175299488,0.0,-0.303306935479
91,0 to 10,0,9,0,13.8479543575,,14.1368818856,0.0,inf,0.0,inf,0.0
91,10 to 20,0,28,0,4.58822777245,,17.538605729,0.0,0.458822777245,0.0,1.7538605729,0.0
91,20 to 30,0,6,15,12.9667607819,-5.61588396367,25.3871050228,-6.626173981,0.593489355403,-0.280794198184,1.26383210256,-0.33130869905
91,30 to 40,0,5,11,9.60444256384,-12.9021025574,17.1276056385,-16.626173981,0.310469575495,-0.429051447244,0.57092018795,-0.554205799367
91,40 to 50,0,7,11,7.75843421654,-12.4236556778,15.5983067971,-26.2320504954,0.177254964864,-0.3078359614,0.318332791778,-0.655801262385
91,50 to 60,0,7,1,11.4137964282,-0.390874281,21.7311749012,-0.390874281,0.212842153892,-0.00781748562,0.434623498024,-0.00781748562
91,60 to 70,0,4,1,9.16932762548,-15.3484903421,17.2835934481,-15.3484903421,0.146909895299,-0.225713093266,0.274342753144,-0.225713093266
91,70 to 80,0,4,3,7.917373395,-7.8285559901,10.6605739776,-13.1431212432,0.112475663158,-0.106160353547,0.152293913966,-0.175241616576
91,80 to 90,0,1,7,2.0543152995,-9.39873468273,2.0543152995,-17.5955857027,0.0256789412438,-0.112967648866,0.0256789412438,-0.20700689062
91,90 to 100,0,0,8,,-14.3038175016,0.0,-29.5766523157,0.0,-0.151961578615,0.0,-0.298754063795
92,0 to 10,0,9,0,13.8183893268,,14.352793609,0.0,inf,0.0,inf,0.0
92,10 to 20,0,28,0,4.64849821038,,16.34989667,0.0,0.464849821038,0.0,1.634989667,0.0
92,20 to 30,0,7,14,11.5221361688,-5.80484565071,26.4059736591,-6.9989146535,0.527206857218,-0.290242282535,1.19486465973,-0.349945732675
92,30 to 40,0,5,11,9.5421525534,-13.0348631951,16.9985063094,-16.9989146535,0.311201117437,-0.43347645662,0.56661687698,-0.56663048845
92,40 to 50,0,7,11,7.62434319091,-12.6987070696,15.2764642641,-26.7100125783,0.174772355728,-0.314685831616,0.311764576818,-0.667750314457
92,50 to 60,0,7,1,11.453996069,-0.5448853174,20.802173488,-0.5448853174,0.213917744923,-0.010897706348,0.41604346976,-0.010897706348
92,60 to 70,0,4,1,8.90175270245,-16.7045904972,18.687644553,-16.7045904972,0.142775060949,-0.245655742606,0.296629278619,-0.245655742606
92,70 to 80,0,4,3,7.35869084407,-9.3470367774,11.1043281818,-18.2343265301,0.104826097294,-0.126043756101,0.15863325974,-0.243124353735
92,80 to 90,0,0,8,,-8.80182523393,0.0,-17.0680746962,0.0,-0.105794501005,0.0,-0.200800878779
92,90 to 100,0,0,8,,-15.7181703267,0.0,-28.6589618389,0.0,-0.167468476765,0.0,-0.289484463019
93,0 to 10,0,9,0,14.0446873905,,14.2821562212,0.0,inf,0.0,inf,0.0
93,10 to 20,0,28,0,4.74266619994,,17.2208720097,0.0,0.474266619994,0.0,1.72208720097,0.0
93,20 to 30,0,7,14,10.906083517,-5.82920442774,25.6976199648,-6.7435392845,0.497715990731,-0.291460221387,1.23251807625,-0.337176964225
93,30 to 40,0,5,11,10.1425924065,-12.8444702272,17.2329426167,-16.7435392845,0.329300660369,-0.427283816858,0.574431420557,-0.55811797615
93,40 to 50,0,7,11,7.40115480951,-12.0538123473,16.1639815042,-26.308317498,0.16831583923,-0.298859686289,0.329877173555,-0.65770793745
93,50 to 60,0,7,1,11.2734077418,-2.8028077901,20.80663829,-2.8028077901,0.211232190654,-0.056056155802,0.4161327658,-0.056056155802
93,60 to 70,0,4,1,9.3870091245,-14.5333028497,17.5099108488,-14.5333028497,0.149826526719,-0.213725041907,0.277935092838,-0.213725041907
93,70 to 80,0,4,3,8.13910206827,-7.20643658737,12.8143565014,-12.719518352,0.115653393223,-0.0974750682177,0.183062235734,-0.169593578027
93,80 to 90,0,0,8,,-8.58912088129,0.0,-16.6118915073,0.0,-0.103327978425,0.0,-0.195434017733
93,90 to 100,0,0,8,,-14.9086024699,0.0,-29.287520525,0.0,-0.158382201689,0.0,-0.295833540657
94,0 to 10,0,9,0,13.9324176991,,14.2604234448,0.0,inf,0.0,inf,0.0
94,10 to 20,0,28,0,4.73416486358,,16.4798968507,0.0,0.473416486358,0.0,1.64798968507,0.0
94,20 to 30,0,7,14,11.4571970883,-5.95337750115,25.4973729363,-6.9878400848,0.525642497128,-0.297668875057,1.20017763476,-0.34939200424
94,30 to 40,0,5,11,8.86915241742,-12.9627767353,18.1386684922,-16.9878400848,0.289072711155,-0.431553040343,0.604622283073,-0.56626133616
94,40 to 50,0,7,11,7.26341204549,-12.4797689283,14.2689991155,-26.8018273884,0.165381286242,-0.309393810439,0.291204063582,-0.67004568471
94,50 to 60,0,7,1,11.0632295613,-2.2296734472,21.6293358582,-2.2296734472,0.207706491275,-0.044593468944,0.432586717164,-0.044593468944
94,60 to 70,0,4,1,9.05094186775,-14.5861804999,17.6180867736,-14.5861804999,0.145822435357,-0.21450265441,0.27965217101,-0.21450265441
94,70 to 80,0,4,3,8.77196330443,-8.0623964131,13.7589247597,-14.5044472725,0.124846714749,-0.109240542248,0.196556067996,-0.1933926303
94,80 to 90,0,1,7,4.2475144059,-9.6252811148,4.2475144059,-17.3399386075,0.0499707577165,-0.115949095004,0.0499707577165,-0.203999277735
94,90 to 100,0,0,8,,-15.0210892871,0.0,-28.9438796521,0.0,-0.159680396157,0.0,-0.292362420728
95,0 to 10,0,9,0,13.8859277053,,14.5007252617,0.0,inf,0.0,inf,0.0
95,10 to 20,0,28,0,4.73628380876,,18.2421452229,0.0,0.473628380876,0.0,1.82421452229,0.0
95,20 to 30,0,7,14,11.3935098968,-5.96452273867,26.1434861251,-6.8872423839,0.521261631645,-0.298226136934,1.10878768965,-0.344362119195
95,30 to 40,0,5,11,9.42520885464,-12.9056478747,16.8355630152,-16.8872423839,0.307759749092,-0.429022870002,0.56118543384,-0.562908079463
95,40 to 50,0,7,11,7.58571163157,-12.1674922162,15.4865514005,-26.8631997748,0.17311968938,-0.301971511893,0.316052069398,-0.67157999437
95,50 to 60,0,7,1,11.7865010618,-0.0760652462,22.390369177,-0.0760652462,0.221331503598,-0.001521304924,0.44780738354,-0.001521304924
95,60 to 70,0,4,1,8.9141167593,-14.6589161496,17.7082005968,-14.6589161496,0.142605664879,-0.215572296318,0.281082549156,-0.215572296318
95,70 to 80,0,4,3,8.16699540175,-8.5405432074,11.3098743725,-14.7743200383,0.116288262806,-0.115407360338,0.161569633893,-0.196990933844
95,80 to 90,0,0,8,,-8.4363687861,0.0,-18.1776537732,0.0,-0.101251350088,0.0,-0.213854750273
95,90 to 100,0,0,8,,-15.2349712692,0.0,-29.3812525385,0.0,-0.162037641086,0.0,-0.296780328672
96,0 to 10,0,9,0,14.2933446454,,14.7721039699,0.0,inf,0.0,inf,0.0
96,10 to 20,0,28,0,4.73489754694,,16.806267125,0.0,0.473489754694,0.0,1.6806267125,0.0
96,20 to 30,0,7,14,12.1585172775,-5.92429717828,27.2459149441,-7.7992893947,0.557470465828,-0.296214858914,1.27369784749,-0.389964469735
96,30 to 40,0,5,11,9.60295331594,-13.4303465951,15.8259433349,-17.7992893947,0.310876319829,-0.446510234773,0.527531444497,-0.59330964649
96,40 to 50,0,7,11,7.73421946114,-12.4911880284,15.3790145119,-27.7992893947,0.176648814423,-0.309323393154,0.313857439018,-0.694982234867
96,50 to 60,0,7,1,10.8863977357,-0.3249025586,20.5408705508,-0.3249025586,0.204387715303,-0.006498051172,0.410817411016,-0.006498051172
96,60 to 70,0,4,1,9.96897333445,-13.9558583941,17.4481913473,-13.9558583941,0.158364332642,-0.205233211678,0.276955418211,-0.205233211678
96,70 to 80,0,4,3,7.78421839565,-8.2449306823,12.7964578796,-15.1193235816,0.111174166156,-0.11144310838,0.182806541137,-0.201590981088
96,80 to 90,0,0,8,,-9.05613447395,0.0,-16.397382564,0.0,-0.109181213123,0.0,-0.192910383106
96,90 to 100,0,0,8,,-16.3318339032,0.0,-30.1749888338,0.0,-0.173759101965,0.0,-0.304797867008
97,0 to 10,0,9,0,13.8397763625,,14.2195365385,0.0,inf,0.0,inf,0.0
97,10 to 20,0,28,0,4.73198257389,,16.1489234888,0.0,0.473198257389,0.0,1.61489234888,0.0
97,20 to 30,0,7,14,10.9374338238,-6.00645830705,26.3362385647,-6.7669092322,0.498100879034,-0.300322915352,1.19171154664,-0.33834546161
97,30 to 40,0,5,11,9.83793572326,-12.7882246365,17.7706592643,-16.7669092322,0.320114041363,-0.424846659755,0.59235530881,-0.558896974407
97,40 to 50,0,7,11,7.80628051594,-12.0805131117,16.1418165525,-26.7669092322,0.1790778484,-0.299844259493,0.329424827602,-0.669172730805
97,50 to 60,0,7,1,10.7695961484,-1.8525036845,19.7501739348,-1.8525036845,0.201485597924,-0.03705007369,0.395003478696,-0.03705007369
97,60 to 70,0,4,1,9.74432872535,-15.0336989014,18.0267691039,-15.0336989014,0.15545690805,-0.221083807374,0.286139192125,-0.221083807374
97,70 to 80,0,4,3,7.67261813152,-7.77662605083,10.4798965775,-12.8794468704,0.108935534532,-0.105636301718,0.14971280825,-0.171725958272
97,80 to 90,0,1,7,0.3870452884,-8.95003583647,0.3870452884,-17.3909967571,0.00455347398118,-0.107850589877,0.00455347398118,-0.204599961848
97,90 to 100,0,0,8,,-14.6537294624,0.0,-29.1306523424,0.0,-0.155879585628,0.0,-0.29424901356
98,0 to 10,0,9,0,14.0278596134,,14.514801915,0.0,inf,0.0,inf,0.0
98,10 to 20,0,28,0,4.75793674174,,17.0962361268,0.0,0.475793674174,0.0,1.70962361268,0.0
98,20 to 30,0,7,14,10.2724572977,-5.88134987996,26.1844361264,-6.9939531082,0.465133168353,-0.294067493998,1.11199687628,-0.34969765541
98,30 to 40,0,5,11,9.6757067965,-13.0300887734,17.5991065011,-16.9939531082,0.316116741155,-0.43256901512,0.58663688337,-0.566465103607
98,40 to 50,0,7,11,8.16090238243,-11.8495412061,16.4332620195,-26.0983814783,0.186745552866,-0.293758376771,0.335372694276,-0.652459536957
98,50 to 60,0,7,1,11.122142319,-0.4283586665,22.4508778355,-0.4283586665,0.209150601956,-0.00856717333,0.44901755671,-0.00856717333
98,60 to 70,0,4,1,8.33371795695,-15.4830617624,16.8811480969,-15.4830617624,0.133672855091,-0.227692084741,0.267954731697,-0.227692084741
98,70 to 80,0,4,3,7.47476532493,-8.0303201425,10.8764357778,-14.867704254,0.106621991492,-0.108351442156,0.155377653969,-0.19823605672
98,80 to 90,0,0,8,,-8.4599004307,0.0,-17.2946734879,0.0,-0.101676726241,0.0,-0.203466746916
98,90 to 100,0,0,8,,-14.9272003228,0.0,-29.8033272434,0.0,-0.158566688787,0.0,-0.301043709529
99,0 to 10,0,9,0,14.0988641076,,14.6068342858,0.0,inf,0.0,inf,0.0
99,10 to 20,0,28,0,4.56037554505,,17.0410411436,0.0,0.456037554505,0.0,1.70410411436,0.0
99,20 to 30,0,7,14,11.8011504907,-5.99606891538,26.6357426657,-6.6964174235,0.540732075155,-0.299803445769,1.20005373938,-0.334820871175
99,30 to 40,0,5,11,9.60880838862,-12.8342154078,17.31906952,-16.6227314735,0.313200735233,-0.42701454491,0.577302317333,-0.554091049117
99,40 to 50,0,7,11,7.3403420587,-12.0365152527,17.0081543948,-26.6227314735,0.165656409588,-0.29826251942,0.347105191731,-0.665568286837
99,50 to 60,0,8,0,9.89743520438,,23.313985754,0.0,0.186249925668,0.0,0.46627971508,0.0
99,60 to 70,0,4,1,9.9601398821,-15.2279590466,19.0901811408,-15.2279590466,0.159083046913,-0.223940574215,0.303018748267,-0.223940574215
99,70 to 80,0,4,3,8.0567445151,-9.44607252067,11.7151342237,-17.0974808668,0.114329668725,-0.127625190808,0.167359060339,-0.227966411557
99,80 to 90,0,0,8,,-9.0528838945,0.0,-16.7763454729,0.0,-0.10901117857,0.0,-0.197368770269
99,90 to 100,0,0,8,,-15.6873745977,0.0,-29.0215441631,0.0,-0.166778874218,0.0,-0.293146910738
100,0 to 10,0,9,0,14.1095716156,,14.392709947,0.0,inf,0.0,inf,0.0
100,10 to 20,0,28,0,4.69394678932,,16.6264488411,0.0,0.469394678932,0.0,1.66264488411,0.0
100,20 to 30,0,7,14,11.0601647432,-6.01774582981,24.6938756421,-7.5842565714,0.507278837825,-0.300887291491,1.18534647355,-0.37921282857
100,30 to 40,0,5,11,9.57805599632,-13.0488439606,16.3449255049,-17.5842565714,0.311004193826,-0.433887950881,0.544830850163,-0.586141885713
100,40 to 50,0,7,11,7.20041472167,-12.3024715822,16.3058490538,-27.5842565714,0.163154880307,-0.305046646886,0.332772429669,-0.689606414285
100,50 to 60,0,7,1,10.568774294,-0.8926263477,20.5001700603,-0.8926263477,0.198537141063,-0.017852526954,0.410003401206,-0.017852526954
100,60 to 70,0,4,1,9.53334645763,-15.6103331509,18.3518010239,-15.6103331509,0.15213554241,-0.229563722807,0.291298428951,-0.229563722807
100,70 to 80,0,4,3,7.63577166915,-7.89653266027,10.6795839388,-13.6092635366,0.108525771854,-0.106709757787,0.15256548484,-0.181456847155
100,80 to 90,0,0,8,,-8.00366617495,0.0,-17.3550078812,0.0,-0.0960846459859,0.0,-0.204176563308
100,90 to 100,0,0,8,,-14.7217813074,0.0,-28.2357632568,0.0,-0.156892446195,0.0,-0.285209729867
