evaluation_num,kfold_split_num,label_val_predict,label_val_test
54,7,21.8975423478,30.0
54,7,7.62971367434,10.0
54,7,10.0502977435,10.0
54,7,61.5048425464,90.0
54,7,62.3483579372,85.0
54,7,7.62971367434,20.0
54,7,43.8943620032,70.0
54,7,61.4708017457,90.0
54,7,69.2629173541,88.0
54,7,33.2845265011,50.0
54,7,67.4668302921,40.0
54,7,7.62971367434,0.0
54,7,67.5714084268,49.0
54,8,31.5199339215,20.0
54,8,8.1376468998,20.0
54,8,8.1376468998,10.0
54,8,74.2498736226,91.0
54,8,100.0,40.0
54,8,16.502539585,10.0
54,8,75.1585634442,99.0
54,8,8.1376468998,10.0
54,8,45.3534002714,20.0
54,8,8.90670885702,10.0
54,8,43.3534103841,30.0
54,8,78.0918995118,80.0
54,8,62.0267000976,58.0
54,9,8.73406417163,0.0
54,9,29.2911500103,30.0
54,9,28.865690039,30.0
54,9,8.03503506174,10.0
54,9,60.5361979517,85.0
54,9,8.03503506174,10.0
54,9,38.8181677081,20.0
54,9,25.2395433579,30.0
54,9,75.2266468417,40.0
54,9,8.68517116781,10.0
54,9,39.1341746694,50.0
54,9,52.068317759,36.0
54,10,72.1776167607,90.0
54,10,51.9281247466,45.0
54,10,14.587057852,10.0
54,10,49.7373752906,40.0
54,10,35.7396392899,20.0
54,10,28.2823450582,20.0
54,10,8.9869443913,10.0
54,10,8.29511550277,0.0
54,10,9.46292121021,10.0
54,10,8.99066077596,0.0
54,10,41.9570070714,82.0
54,10,8.29511550277,0.0
55,1,38.0400036366,40.0
55,1,17.1701548352,20.0
55,1,40.4331124731,30.0
55,1,29.8684921061,30.0
55,1,73.6408400933,99.0
55,1,59.0661503875,40.0
55,1,47.7741536672,66.0
55,1,13.4120871428,10.0
55,1,38.9579064715,40.0
55,1,8.16264960327,0.0
55,1,37.7080330362,40.0
55,1,70.2560313193,63.0
55,1,58.4445664062,57.0
55,2,48.7082056775,30.0
55,2,7.45965639578,0.0
55,2,9.29204887843,0.0
55,2,7.45965639578,20.0
55,2,71.9555133205,91.0
55,2,13.7899932079,10.0
55,2,28.080104028,30.0
55,2,60.5374983203,90.0
55,2,49.1808316024,75.0
55,2,8.70178164402,10.0
55,2,24.0398610519,30.0
55,2,8.38879768113,20.0
55,2,67.1926386434,50.0
55,3,35.4184652379,10.0
55,3,71.7009995542,88.0
55,3,35.9888880701,20.0
55,3,16.2250397787,10.0
55,3,78.8045220644,99.0
55,3,8.93245983805,10.0
55,3,8.55112617572,20.0
55,3,8.89082048085,10.0
55,3,25.2985101807,30.0
55,3,62.4152593501,40.0
55,3,36.4811795936,20.0
55,3,59.3495573102,30.0
55,3,79.6880949098,73.0
55,4,66.7590210682,90.0
55,4,100.0,40.0
55,4,9.26968348048,20.0
55,4,79.866294742,80.0
55,4,8.04450379996,10.0
55,4,49.8819751441,40.0
55,4,56.7468507519,80.0
55,4,8.04450379996,0.0
55,4,20.4419460468,30.0
55,4,8.03302244771,0.0
55,4,76.6271881561,80.0
55,4,36.2794766685,50.0
55,4,43.8438801596,58.0
55,5,45.4818855886,40.0
55,5,50.8164119926,45.0
55,5,76.0345557956,90.0
55,5,45.4585139361,70.0
55,5,8.00341947706,10.0
55,5,8.00341947706,10.0
55,5,39.5604469595,20.0
55,5,8.13708136897,10.0
55,5,8.13399953755,10.0
55,5,75.212463776,40.0
55,5,98.755375279,60.0
55,5,37.1935129158,33.0
55,5,41.1868327669,38.0
55,6,49.10640378,80.0
55,6,63.1581420765,85.0
55,6,54.6287497923,70.0
55,6,28.4959675183,40.0
55,6,8.07500835933,10.0
55,6,26.9151561027,20.0
55,6,7.66802174372,10.0
55,6,8.07500835933,0.0
55,6,68.990265694,40.0
55,6,7.66811683564,10.0
55,6,8.07500835933,10.0
55,6,67.60680424,49.0
55,6,59.3936400003,54.0
55,7,22.1925535076,30.0
55,7,75.0160825007,95.0
55,7,20.7332402134,20.0
55,7,55.3559897173,68.0
55,7,38.2708178499,70.0
55,7,20.9079068015,20.0
55,7,70.4640298414,68.0
55,7,61.8280029599,40.0
55,7,7.56765246144,0.0
55,7,53.3809288237,59.0
55,7,52.1376632439,36.0
55,7,16.0244516867,20.0
55,7,40.081542807,49.0
55,8,61.2173096781,70.0
55,8,7.8038595835,20.0
55,8,25.4187470536,20.0
55,8,72.388651115,90.0
55,8,7.8038595835,10.0
55,8,15.1700852528,10.0
55,8,20.6318179412,20.0
55,8,7.8038595835,10.0
55,8,41.3725459566,20.0
55,8,38.4580970134,20.0
55,8,8.70822098805,10.0
55,8,42.0728224798,82.0
55,8,39.1903863484,27.0
55,9,7.25623581889,10.0
55,9,9.50311391983,10.0
55,9,27.0684527776,30.0
55,9,58.9276253084,75.0
55,9,10.1570133528,20.0
55,9,32.9787074976,50.0
55,9,7.25623581889,10.0
55,9,7.25623581889,10.0
55,9,7.90581036129,10.0
55,9,27.102681249,30.0
55,9,7.99143194877,10.0
55,9,90.5000295908,40.0
55,10,8.96406182199,0.0
55,10,8.96406182199,0.0
55,10,24.8560970083,10.0
55,10,27.3128002715,20.0
55,10,45.8252594864,40.0
55,10,60.2977849398,85.0
55,10,33.1183427756,20.0
55,10,40.0069303649,30.0
55,10,9.1420454277,10.0
55,10,61.4442841644,40.0
55,10,46.1451515345,30.0
55,10,65.4692443551,58.0
56,1,63.4313956559,70.0
56,1,7.86847620195,20.0
56,1,14.5358745851,10.0
56,1,15.7480949667,20.0
56,1,31.848354768,20.0
56,1,58.9948847996,80.0
56,1,7.86847620195,20.0
56,1,7.68303219749,10.0
56,1,8.06757370441,10.0
56,1,45.8726469858,30.0
56,1,91.1509750617,40.0
56,1,34.8469494013,20.0
56,1,41.9630830488,49.0
56,2,8.8666493254,0.0
56,2,70.015739766,90.0
56,2,69.9950292112,91.0
56,2,33.9277694156,50.0
56,2,68.7107593534,68.0
56,2,48.6666727547,66.0
56,2,75.6331569225,99.0
56,2,25.0725077871,30.0
56,2,9.13606425765,0.0
56,2,9.65717679028,10.0
56,2,8.8666493254,10.0
56,2,8.8666493254,0.0
56,2,57.3595474103,54.0
56,3,37.2501214154,40.0
56,3,23.6888768737,10.0
56,3,26.306291563,20.0
56,3,8.28141793134,10.0
56,3,44.3295830521,70.0
56,3,9.54432555002,20.0
56,3,25.4159067658,30.0
56,3,69.0425460967,88.0
56,3,58.7322905336,85.0
56,3,8.28141793134,0.0
56,3,8.13394490869,10.0
56,3,8.52781724491,10.0
56,3,23.620714605,30.0
56,4,41.0216478654,30.0
56,4,35.4924323221,10.0
56,4,69.0876022742,80.0
56,4,59.2159625077,40.0
56,4,8.2073320149,10.0
56,4,44.32631092,82.0
56,4,69.8709263519,50.0
56,4,59.6291227694,30.0
56,4,8.0162791253,0.0
56,4,38.2180812723,40.0
56,4,44.7338044711,58.0
56,4,72.0748155239,63.0
56,4,66.3903282792,58.0
56,5,11.0007919987,10.0
56,5,25.5444599757,20.0
56,5,72.8125509722,99.0
56,5,100.0,40.0
56,5,55.2859057479,75.0
56,5,55.158967347,70.0
56,5,55.9219461716,70.0
56,5,42.5775510827,30.0
56,5,8.00015060498,0.0
56,5,8.69255983345,10.0
56,5,42.9242180764,20.0
56,5,59.5711055909,40.0
56,5,74.8117418858,49.0
56,6,22.7991356158,30.0
56,6,14.9498408988,20.0
56,6,50.3966441274,80.0
56,6,30.2937141072,30.0
56,6,52.0165262453,45.0
56,6,50.0024723236,40.0
56,6,7.62979091802,10.0
56,6,7.82924316518,10.0
56,6,75.5321688522,40.0
56,6,76.7647892661,80.0
56,6,62.1875297094,40.0
56,6,98.2420887399,60.0
56,6,80.489300561,73.0
56,7,77.9052498669,95.0
56,7,45.2951777116,40.0
56,7,7.64694843483,20.0
56,7,44.1962242822,40.0
56,7,21.1733249658,20.0
56,7,40.532983582,20.0
56,7,70.4069164091,40.0
56,7,8.16725495387,20.0
56,7,39.7786691202,50.0
56,7,63.6011956022,40.0
56,7,37.8558932482,33.0
56,7,53.3803613214,59.0
56,7,41.0896781921,38.0
56,8,7.75428716306,0.0
56,8,61.8308046564,90.0
56,8,27.7620452079,30.0
56,8,55.4045164954,68.0
56,8,60.37215515,90.0
56,8,9.59532347862,20.0
56,8,27.0549286931,20.0
56,8,48.339233976,75.0
56,8,7.75428716306,10.0
56,8,7.75428716306,10.0
56,8,38.5916614938,40.0
56,8,38.7647896957,27.0
56,8,56.9548892647,57.0
56,9,8.11767564613,10.0
56,9,15.5176255769,10.0
56,9,62.5276371631,85.0
56,9,8.11767564613,10.0
56,9,36.451589839,20.0
56,9,8.11767564613,10.0
56,9,13.7272526576,10.0
56,9,41.1970984171,20.0
56,9,8.69751978556,10.0
56,9,27.5135603943,30.0
56,9,8.21322098589,10.0
56,9,16.2804791143,20.0
56,10,49.1540984722,30.0
56,10,7.93390992864,0.0
56,10,9.47839177312,0.0
56,10,75.6195605305,90.0
56,10,22.2618508638,20.0
56,10,32.3089055458,40.0
56,10,7.93390992864,10.0
56,10,7.93390992864,10.0
56,10,18.4881119116,10.0
56,10,9.53674482318,10.0
56,10,21.784137263,30.0
56,10,51.6852378609,36.0
57,1,9.22040423203,10.0
57,1,73.5854080356,99.0
57,1,75.819961805,90.0
57,1,32.1726926875,20.0
57,1,59.0890861778,80.0
57,1,8.2057439867,0.0
57,1,8.2057439867,20.0
57,1,8.33146413296,10.0
57,1,8.73370736458,10.0
57,1,8.86152014559,10.0
57,1,40.0789214204,27.0
57,1,37.1214712415,33.0
57,1,69.9158556161,63.0
57,2,34.1582736728,10.0
57,2,62.1595798408,90.0
57,2,14.7850145735,10.0
57,2,28.3314317301,30.0
57,2,53.5438353589,70.0
57,2,8.50255810719,10.0
57,2,8.50255810719,10.0
57,2,76.3577511037,99.0
57,2,14.2629160783,10.0
57,2,9.48784901969,10.0
57,2,9.03101014636,10.0
57,2,9.31141980474,10.0
57,2,8.50255810719,0.0
57,3,7.83776899188,0.0
57,3,7.83776899188,10.0
57,3,24.1336744633,10.0
57,3,21.0729008917,20.0
57,3,56.9223359624,68.0
57,3,59.8772127117,85.0
57,3,9.22938201102,20.0
57,3,34.8143258335,50.0
57,3,8.07741144705,10.0
57,3,40.2646319544,20.0
57,3,8.45748797703,10.0
57,3,74.6334920223,40.0
57,3,65.5765753641,58.0
57,4,36.7921875823,40.0
57,4,7.86029743573,0.0
57,4,15.2540026954,10.0
57,4,70.8537576847,91.0
57,4,44.5108582443,70.0
57,4,26.9967339736,30.0
57,4,61.4632244083,90.0
57,4,67.3218729133,40.0
57,4,74.1867985333,80.0
57,4,42.2571001656,82.0
57,4,36.4707221363,40.0
57,4,67.6598433376,49.0
57,4,57.3659761311,54.0
57,5,48.9111567498,80.0
57,5,8.09635621346,10.0
57,5,8.09635621346,10.0
57,5,21.4297634507,20.0
57,5,8.09635621346,10.0
57,5,27.2854890818,20.0
57,5,49.735702247,75.0
57,5,57.0051548348,40.0
57,5,38.5331667101,20.0
57,5,24.456353949,30.0
57,5,99.4772909828,60.0
57,5,43.0856504063,58.0
57,5,50.2692906283,36.0
57,6,16.4477569559,20.0
57,6,9.56133832064,0.0
57,6,32.3494635242,30.0
57,6,7.56758763546,20.0
57,6,43.9263127655,40.0
57,6,7.56758763546,20.0
57,6,53.3001848818,45.0
57,6,71.383175662,80.0
57,6,36.6461321749,20.0
57,6,42.4880114201,20.0
57,6,23.877098203,30.0
57,6,7.83890041163,10.0
57,6,80.2079403724,73.0
57,7,49.4282197574,30.0
57,7,27.338229957,20.0
57,7,76.0551384792,95.0
57,7,71.1193887061,88.0
57,7,49.9399408728,66.0
57,7,9.66052207272,10.0
57,7,8.2076268379,0.0
57,7,9.50967956695,10.0
57,7,28.3089868627,30.0
57,7,9.02326157128,0.0
57,7,40.2350146941,50.0
57,7,68.286157729,50.0
57,7,61.1510954724,40.0
57,8,8.39957634938,0.0
57,8,40.657650046,30.0
57,8,26.7090381126,20.0
57,8,72.1844658633,90.0
57,8,18.3582300487,20.0
57,8,50.2333168657,40.0
57,8,39.6176535046,70.0
57,8,63.6528817108,40.0
57,8,36.8301768418,20.0
57,8,8.39957634938,0.0
57,8,39.7625351,38.0
57,8,15.3763750204,20.0
57,8,41.5652217077,49.0
57,9,87.7808541958,40.0
57,9,9.7136443988,20.0
57,9,7.18738877142,10.0
57,9,44.8938066309,30.0
57,9,7.18738877142,10.0
57,9,7.18738877142,10.0
57,9,20.0930838785,30.0
57,9,7.15847064254,20.0
57,9,63.4713565597,40.0
57,9,89.7027772137,40.0
57,9,58.0455634439,30.0
57,9,36.0959514865,40.0
57,10,22.6791831232,30.0
57,10,59.3694840752,70.0
57,10,62.2776154822,85.0
57,10,43.7983506085,40.0
57,10,57.2381979879,75.0
57,10,28.8125536993,40.0
57,10,69.6743120109,68.0
57,10,15.396019873,10.0
57,10,45.4216306295,30.0
57,10,8.29347129526,10.0
57,10,51.2622938984,59.0
57,10,57.0248506554,57.0
58,1,7.43476321467,0.0
58,1,39.4595845614,30.0
58,1,14.9391060243,10.0
58,1,54.4805190336,70.0
58,1,70.0796316509,68.0
58,1,48.8449162394,66.0
58,1,7.43476321467,20.0
58,1,38.3346677308,20.0
58,1,8.55225960856,10.0
58,1,8.27439881114,10.0
58,1,42.3462710683,82.0
58,1,61.8515939047,40.0
58,1,51.5680042012,36.0
58,2,36.7927192385,40.0
58,2,77.2239093712,95.0
58,2,100.0,40.0
58,2,8.40640706653,20.0
58,2,15.9862796126,20.0
58,2,29.9153772085,30.0
58,2,21.2804111507,30.0
58,2,62.6086441527,90.0
58,2,68.1225750633,40.0
58,2,8.51715629299,10.0
58,2,37.6317511344,50.0
58,2,60.8669432924,40.0
58,2,37.1047821968,33.0
58,3,60.4121717528,70.0
58,3,69.3634137527,88.0
58,3,8.12270433247,10.0
58,3,33.6552535384,50.0
58,3,13.7755133613,10.0
58,3,8.12270433247,10.0
58,3,24.3588945644,30.0
58,3,23.9818041048,30.0
58,3,27.3882226575,30.0
58,3,7.91288840864,0.0
58,3,8.12270433247,10.0
58,3,50.606310829,59.0
58,3,67.9983289734,49.0
58,4,34.4095099045,10.0
58,4,23.0937460083,10.0
58,4,48.1516304437,80.0
58,4,62.6176507596,90.0
58,4,61.276365692,68.0
58,4,8.44331567038,10.0
58,4,20.1308605098,20.0
58,4,8.36197736599,10.0
58,4,63.6100729105,40.0
58,4,92.3384627739,40.0
58,4,96.4786713921,60.0
58,4,45.0902498884,58.0
58,4,67.8744782727,63.0
58,5,7.40123484068,20.0
58,5,71.6703190736,90.0
58,5,61.9881914291,85.0
58,5,50.5746194258,45.0
58,5,8.72076843803,20.0
58,5,77.179847544,99.0
58,5,21.1690251582,30.0
58,5,8.00718405332,20.0
58,5,68.451826856,50.0
58,5,58.5836139135,30.0
58,5,40.1146807564,27.0
58,5,58.7725597263,57.0
58,5,79.3258600391,73.0
58,6,26.0947885187,20.0
58,6,8.17954866992,10.0
58,6,57.1788809591,75.0
58,6,59.511297623,85.0
58,6,31.8008037521,20.0
58,6,58.3601676915,40.0
58,6,9.12497156955,10.0
58,6,8.17954866992,0.0
58,6,9.02973137281,10.0
58,6,9.15604491451,10.0
58,6,38.7778919658,40.0
58,6,37.1696640616,40.0
58,6,64.0327120078,58.0
58,7,50.4550169745,30.0
58,7,7.58323911098,10.0
58,7,9.1619818054,0.0
58,7,7.58323911098,20.0
58,7,76.7590674306,90.0
58,7,22.1734261968,20.0
58,7,44.8296290896,40.0
58,7,50.2061662068,40.0
58,7,7.58323911098,10.0
58,7,40.3698826901,30.0
58,7,9.09004351355,10.0
58,7,40.5306443182,38.0
58,7,16.3840658744,20.0
58,8,26.3696656483,20.0
58,8,44.8659691792,70.0
58,8,15.019282899,10.0
58,8,40.4925836297,70.0
58,8,8.51920817079,10.0
58,8,58.883905564,80.0
58,8,8.51920817079,0.0
58,8,8.33332320393,10.0
58,8,39.3265956884,20.0
58,8,8.33436616852,10.0
58,8,45.5696341216,30.0
58,8,35.4484082233,20.0
58,8,58.569783578,54.0
58,9,8.89628821747,0.0
58,9,9.48058892918,10.0
58,9,29.1735004945,30.0
58,9,45.9480810716,40.0
58,9,71.2909842215,91.0
58,9,67.7781731098,80.0
58,9,34.3571929798,20.0
58,9,8.89628821747,10.0
58,9,8.61403902578,10.0
58,9,74.8724066378,40.0
58,9,75.9813756243,80.0
58,9,8.89628821747,0.0
58,10,22.8190140379,30.0
58,10,7.92217042351,0.0
58,10,15.9083571159,20.0
58,10,73.4547774389,99.0
58,10,29.4259828385,40.0
58,10,28.9949750394,20.0
58,10,42.0561717723,20.0
58,10,48.5448688847,75.0
58,10,17.5456562403,10.0
58,10,7.92217042351,10.0
58,10,7.92217042351,0.0
58,10,41.5249844155,49.0
59,1,53.4317316536,30.0
59,1,78.6380792543,95.0
59,1,27.8474244198,30.0
59,1,31.7642747963,40.0
59,1,35.1963115213,20.0
59,1,52.7833830834,75.0
59,1,8.3906548337,10.0
59,1,7.80632449251,10.0
59,1,23.7716056098,30.0
59,1,44.7803173181,30.0
59,1,91.6138812584,40.0
59,1,46.2327329603,58.0
59,1,49.6330662723,59.0
59,2,10.4404973864,0.0
59,2,35.5315770685,10.0
59,2,60.1043359433,70.0
59,2,22.4665955082,20.0
59,2,24.9705799156,30.0
59,2,57.633229936,68.0
59,2,49.9214279329,40.0
59,2,22.5178281769,20.0
59,2,8.99437467966,0.0
59,2,41.3340731231,20.0
59,2,9.42078353922,10.0
59,2,8.99437467966,0.0
59,2,65.7582346969,58.0
59,3,24.0499845352,10.0
59,3,31.5863350005,30.0
59,3,27.162113656,20.0
59,3,44.082775236,40.0
59,3,15.7996425642,10.0
59,3,8.40746016141,10.0
59,3,54.203969523,70.0
59,3,40.1563969105,30.0
59,3,58.3639449043,80.0
59,3,27.630352557,30.0
59,3,61.145570026,40.0
59,3,57.0046558817,57.0
59,3,57.9029423369,54.0
59,4,23.4208032091,30.0
59,4,6.67413522952,20.0
59,4,100.0,40.0
59,4,57.2802790882,70.0
59,4,7.78098053643,10.0
59,4,8.15522399177,10.0
59,4,43.2290029308,20.0
59,4,7.78279391349,10.0
59,4,75.6663521539,40.0
59,4,42.1510534514,82.0
59,4,52.4692333838,36.0
59,4,76.5395755762,49.0
59,4,55.4192675468,49.0
59,5,8.40103016731,0.0
59,5,62.6787388689,85.0
59,5,33.8202957825,20.0
59,5,30.6938009099,20.0
59,5,43.4659158605,20.0
59,5,70.3886140325,68.0
59,5,17.9925146943,10.0
59,5,8.72891544732,0.0
59,5,69.591062851,50.0
59,5,60.1484997916,30.0
59,5,8.40103016731,10.0
59,5,73.5732479072,63.0
59,5,46.4342831555,38.0
59,6,8.13511979893,0.0
59,6,48.3521917987,80.0
59,6,71.7313917731,90.0
59,6,58.4592218624,85.0
59,6,8.13511979893,10.0
59,6,8.13511979893,20.0
59,6,8.23034646064,10.0
59,6,8.3738098811,10.0
59,6,8.35755726364,10.0
59,6,8.20905205209,20.0
59,6,73.3850740074,80.0
59,6,35.2729398157,20.0
59,6,39.6154286652,27.0
59,7,36.6375498851,40.0
59,7,8.06732563942,0.0
59,7,44.0114789362,70.0
59,7,18.2270239633,20.0
59,7,55.9567185657,75.0
59,7,60.8636213647,90.0
59,7,68.5874909607,88.0
59,7,9.75455899727,20.0
59,7,49.1468701267,66.0
59,7,8.06732563942,10.0
59,7,36.320102949,40.0
59,7,35.7819738199,33.0
59,7,75.2341643142,73.0
59,8,70.8926227776,91.0
59,8,7.87341809092,10.0
59,8,7.87341809092,10.0
59,8,7.87341809092,10.0
59,8,33.71291428,50.0
59,8,77.2937702565,99.0
59,8,8.41090635664,10.0
59,8,23.7139763216,30.0
59,8,7.93137145714,10.0
59,8,38.1256554925,50.0
59,8,59.9329895163,40.0
59,8,99.7304381874,60.0
59,8,14.3366382984,20.0
59,9,62.6132705559,90.0
59,9,7.98130782934,20.0
59,9,48.9955282413,45.0
59,9,74.6914443384,90.0
59,9,14.7686429311,10.0
59,9,61.245170512,40.0
59,9,7.98130782934,0.0
59,9,12.9526953085,10.0
59,9,71.2883362181,40.0
59,9,8.87573244342,10.0
59,9,64.8502012917,40.0
59,9,40.0591438652,40.0
59,10,16.5885528639,20.0
59,10,40.1598674167,30.0
59,10,8.04829333413,10.0
59,10,9.32612732289,10.0
59,10,26.2399708067,20.0
59,10,8.04829333413,10.0
59,10,73.9312962186,99.0
59,10,9.47650881935,20.0
59,10,43.8867374803,40.0
59,10,68.2912503833,80.0
59,10,21.4159655112,30.0
59,10,8.04829333413,0.0
60,1,23.0066326248,30.0
60,1,40.4722570338,30.0
60,1,15.8417150605,10.0
60,1,19.8146674135,20.0
60,1,25.4344111503,30.0
60,1,56.841685536,75.0
60,1,50.6249666866,40.0
60,1,21.2322339815,20.0
60,1,59.7147325498,40.0
60,1,48.7799414174,66.0
60,1,77.2877282245,80.0
60,1,37.2176607648,20.0
60,1,39.5597846461,38.0
60,2,48.3170026761,30.0
60,2,13.8335921215,10.0
60,2,53.1062606407,70.0
60,2,30.2483084333,40.0
60,2,9.76562902016,20.0
60,2,7.49306247166,10.0
60,2,57.3397753829,80.0
60,2,49.1825223028,75.0
60,2,8.41867264279,10.0
60,2,7.84806117022,0.0
60,2,8.46692731891,10.0
60,2,56.3151407755,54.0
60,2,77.9038387218,73.0
60,3,7.4900720428,0.0
60,3,7.4900720428,10.0
60,3,30.2055631802,30.0
60,3,64.6673293565,85.0
60,3,9.90560211596,20.0
60,3,60.7378695506,85.0
60,3,33.4264200567,50.0
60,3,80.0444612491,99.0
60,3,7.4900720428,20.0
60,3,44.6144853332,30.0
60,3,84.7928733044,40.0
60,3,98.2695878667,60.0
60,3,50.2567185354,36.0
60,4,8.24230822539,0.0
60,4,34.8985888209,10.0
60,4,26.3817224593,20.0
60,4,72.6758683261,90.0
60,4,73.8813420546,99.0
60,4,39.5989440848,70.0
60,4,8.24230822539,10.0
60,4,17.7161267371,10.0
60,4,8.92774311802,10.0
60,4,37.7225701141,20.0
60,4,24.8068144259,30.0
60,4,62.9806523788,40.0
60,4,41.3365757908,49.0
60,5,26.583233353,20.0
60,5,43.5071212177,40.0
60,5,67.7612505045,80.0
60,5,18.5311729692,20.0
60,5,56.5390288473,68.0
60,5,8.0255136955,10.0
60,5,39.8411447496,20.0
60,5,8.0255136955,10.0
60,5,70.3686324962,40.0
60,5,8.44248572262,20.0
60,5,39.0805522805,40.0
60,5,8.0255136955,0.0
60,5,14.7194752172,20.0
60,6,8.39952313228,0.0
60,6,8.39952313228,10.0
60,6,72.5129814616,91.0
60,6,40.5610062871,20.0
60,6,8.07074594139,10.0
60,6,21.1552075689,30.0
60,6,61.3687129019,40.0
60,6,38.1368451598,50.0
60,6,68.5467064456,50.0
60,6,60.1103493439,30.0
60,6,8.39952313228,10.0
60,6,42.9573297289,58.0
60,6,66.1806007855,58.0
60,7,37.8173377667,40.0
60,7,75.5606105344,90.0
60,7,45.3231072612,70.0
60,7,8.24948405428,10.0
60,7,34.8309540104,20.0
60,7,32.1537201667,20.0
60,7,8.24948405428,10.0
60,7,70.5412072885,68.0
60,7,8.24948405428,0.0
60,7,28.1849290703,30.0
60,7,8.47351646015,10.0
60,7,61.2534866048,40.0
60,7,37.4888060588,40.0
60,8,62.1448125085,70.0
60,8,45.3337813378,40.0
60,8,52.0472085623,45.0
60,8,63.5991618,90.0
60,8,39.8021519484,30.0
60,8,13.0060001221,10.0
60,8,8.43931925885,10.0
60,8,8.33285668477,10.0
60,8,24.9902251959,30.0
60,8,75.1177033768,40.0
60,8,71.0525347322,63.0
60,8,69.5618558182,49.0
60,8,58.7136227479,57.0
60,9,8.17206943739,10.0
60,9,47.0934593784,80.0
60,9,7.39122399372,20.0
60,9,7.39122399372,20.0
60,9,100.0,40.0
60,9,30.9378132589,30.0
60,9,25.2093774587,20.0
60,9,7.39122399372,10.0
60,9,7.25660877133,10.0
60,9,7.64556527804,10.0
60,9,34.3949902178,33.0
60,9,48.7867700977,59.0
60,10,19.359029221,20.0
60,10,9.59139664354,0.0
60,10,23.2800605913,10.0
60,10,61.0167827301,90.0
60,10,73.7075705349,95.0
60,10,68.6890300323,88.0
60,10,8.73866341233,0.0
60,10,9.63930787117,10.0
60,10,9.34975539714,10.0
60,10,41.6452315555,82.0
60,10,8.73866341233,0.0
60,10,38.8773893753,27.0
61,1,51.0450477552,30.0
61,1,7.64232546073,0.0
61,1,9.08915087246,0.0
61,1,30.5981406694,30.0
61,1,62.1978039199,90.0
61,1,7.64232546073,10.0
61,1,7.64232546073,10.0
61,1,21.3145630085,30.0
61,1,27.6499740733,30.0
61,1,74.2998806544,80.0
61,1,60.7761783871,40.0
61,1,35.7953025825,40.0
61,1,51.9121531743,59.0
61,2,22.2575982236,30.0
61,2,75.9194786067,95.0
61,2,43.3179563399,40.0
61,2,73.1705767761,99.0
61,2,7.81843509623,10.0
61,2,61.2483144264,90.0
61,2,30.6797279056,40.0
61,2,39.4258539318,30.0
61,2,33.8013001303,50.0
61,2,7.81843509623,0.0
61,2,7.81843509623,10.0
61,2,8.72936112168,10.0
61,2,60.5123367701,40.0
61,3,37.3224601455,40.0
61,3,27.2203637024,20.0
61,3,8.22044947813,10.0
61,3,20.4614417748,20.0
61,3,29.1575198078,30.0
61,3,32.1324244075,20.0
61,3,77.3182182515,99.0
61,3,8.98324912075,10.0
61,3,8.22044947813,20.0
61,3,38.7631924979,20.0
61,3,36.2300816448,20.0
61,3,38.7346393133,40.0
61,3,41.937348621,38.0
61,4,50.7281825465,40.0
61,4,21.2302357917,20.0
61,4,7.98478793288,10.0
61,4,72.6379865245,68.0
61,4,51.3191199708,75.0
61,4,60.2302051033,40.0
61,4,48.7462408586,66.0
61,4,12.869045736,10.0
61,4,8.84067943538,10.0
61,4,46.7375932724,30.0
61,4,41.2986030493,27.0
61,4,70.1065120801,49.0
61,4,14.7380718819,20.0
61,5,24.65205639,10.0
61,5,59.7351076733,70.0
61,5,8.2705106057,20.0
61,5,45.1414595359,40.0
61,5,15.048804053,10.0
61,5,35.9591738782,20.0
61,5,70.0216395366,40.0
61,5,8.2705106057,10.0
61,5,8.04512772587,10.0
61,5,23.7824600095,30.0
61,5,7.65770424974,10.0
61,5,38.2112835937,50.0
61,5,66.1058709894,58.0
61,6,14.0169478932,20.0
61,6,8.18877636089,10.0
61,6,35.2070534959,10.0
61,6,26.3797156176,20.0
61,6,7.64526527319,20.0
61,6,60.2681627369,85.0
61,6,40.4798792731,20.0
61,6,24.914145646,30.0
61,6,7.86966199665,20.0
61,6,75.275191182,40.0
61,6,98.819916943,60.0
61,6,60.1017262376,54.0
61,6,43.5791068676,49.0
61,7,8.21574179849,0.0
61,7,8.21574179849,0.0
61,7,87.0082462646,40.0
61,7,24.6115978549,30.0
61,7,50.4172961176,70.0
61,7,41.0173995981,20.0
61,7,16.3574411758,10.0
61,7,8.73336504674,10.0
61,7,8.5382488895,10.0
61,7,61.1584635471,40.0
61,7,8.21574179849,0.0
61,7,45.1167973962,58.0
61,7,78.0127348152,73.0
61,8,46.4914770396,80.0
61,8,72.3653862581,90.0
61,8,51.4542634076,45.0
61,8,43.7114677102,70.0
61,8,57.1172626835,68.0
61,8,67.52672933,88.0
61,8,26.244658403,20.0
61,8,56.8070685743,80.0
61,8,9.01123804872,0.0
61,8,7.91277682717,10.0
61,8,57.8144998204,30.0
61,8,9.01123804872,10.0
61,8,68.4304538783,63.0
61,9,40.0575116488,30.0
61,9,8.22946157629,10.0
61,9,15.7750025533,10.0
61,9,71.4851623924,91.0
61,9,19.9746135162,20.0
61,9,54.6420624643,70.0
61,9,9.92025221657,20.0
61,9,8.22946157629,10.0
61,9,8.82317785679,10.0
61,9,8.82354928134,10.0
61,9,67.8707607378,50.0
61,9,8.22946157629,0.0
61,10,64.1252043297,85.0
61,10,76.2651336113,90.0
61,10,9.99872563677,20.0
