evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
77,70 to 80,0,2,5,8.28456911645,-2.83110679702,10.6305448058,-4.7757608468,0.115230475204,-0.0396284811583,0.145623901449,-0.0682251549543
77,80 to 90,0,4,4,7.7475932205,-2.78719972162,14.4024533923,-8.1074141904,0.0955819659658,-0.0340367762408,0.180030667404,-0.098870904761
77,90 to 100,0,7,1,2.69210532926,-1.4240632735,5.0,-1.4240632735,0.0291190393791,-0.0158229252611,0.0547664194363,-0.0158229252611
78,0 to 10,0,9,0,5.69539851488,,6.16438230731,0.0,inf,0.0,inf,0.0
78,10 to 20,0,8,20,1.35710756925,-2.09776857744,3.1306714265,-3.94820948428,0.135710756925,-0.209776857744,0.31306714265,-0.394820948428
78,20 to 30,0,6,15,1.69740073135,-3.51973131077,4.0611063422,-7.9705459403,0.0848700365675,-0.171623378532,0.20305531711,-0.398527297015
78,30 to 40,0,3,13,4.30940259047,-6.25019272826,6.6871724695,-13.718750125,0.134724248993,-0.20503347777,0.222905748983,-0.457291670833
78,40 to 50,0,7,11,7.52346635489,-6.60476493886,13.2353543455,-15.9426867931,0.185939324802,-0.162609569454,0.330883858637,-0.398567169827
78,50 to 60,0,2,6,6.17078507765,-2.94936062587,8.3224388649,-6.9433116181,0.117872072187,-0.055525798627,0.166448777298,-0.138866232362
78,60 to 70,0,3,2,5.14862237527,-5.2042563521,6.7265977642,-5.2366398658,0.081048888731,-0.0776999908878,0.106771393083,-0.0793430282697
78,70 to 80,0,2,5,7.8971284495,-1.65798422998,11.158230639,-4.1925713607,0.109540710539,-0.0234914571771,0.152852474507,-0.0598938765814
78,80 to 90,0,5,3,5.78775317616,-3.43211979287,16.6299607961,-8.0017123236,0.0713755299995,-0.0420883152641,0.207874509951,-0.0975818576049
78,90 to 100,0,7,1,2.54443264261,-0.8372373345,5.7624121802,-0.8372373345,0.0274646495412,-0.00930263705,0.0633232107714,-0.00930263705
79,0 to 10,0,9,0,5.68174980791,,6.23529381971,0.0,inf,0.0,inf,0.0
79,10 to 20,0,9,19,1.29014540879,-2.34455264003,2.7073467362,-4.02010867894,0.129014540879,-0.234455264003,0.27073467362,-0.402010867894
79,20 to 30,0,4,17,2.61682485855,-3.14097381492,4.4183933402,-8.0623455345,0.130841242928,-0.154097270363,0.22091966701,-0.403117276725
79,30 to 40,0,3,13,4.1890449106,-6.21596643615,6.4017788651,-14.1364931662,0.131891856334,-0.204184536107,0.213392628837,-0.471216438873
79,40 to 50,0,7,11,7.98343014839,-6.5613894016,13.3988497735,-15.4026598098,0.19743929443,-0.161660420431,0.334971244338,-0.385066495245
79,50 to 60,0,2,6,6.0666622454,-3.1790995888,7.4282366526,-7.1297396755,0.114843468579,-0.0597796903186,0.148564733052,-0.14259479351
79,60 to 70,0,3,2,7.19020222777,-5.4096179216,9.5266656914,-5.6301785839,0.114090130169,-0.0808077008488,0.151216915737,-0.0853057361197
79,70 to 80,0,2,5,7.0479037425,-2.76545001254,10.865040413,-5.4273605857,0.0974949926777,-0.0387898165713,0.148836170041,-0.0775337226529
79,80 to 90,0,6,2,4.33894862722,-3.9679165185,9.9285357112,-7.2995747119,0.0532399357793,-0.0484862164337,0.12410669639,-0.0890192038037
79,90 to 100,0,7,1,2.8103937756,-0.6703395596,6.215341518,-0.6703395596,0.0304118728514,-0.00744821732889,0.0683004562418,-0.00744821732889
80,0 to 10,0,9,0,5.57936462136,,6.32552415809,0.0,inf,0.0,inf,0.0
80,10 to 20,0,9,19,1.38086828014,-2.27741007074,3.163199234,-4.36702757913,0.138086828014,-0.227741007074,0.3163199234,-0.436702757913
80,20 to 30,0,6,15,1.64014437882,-3.49203094923,4.0123474101,-7.942908483,0.0820072189408,-0.171132504813,0.200617370505,-0.39714542415
80,30 to 40,0,4,12,3.2051189049,-6.54901094096,7.1387615253,-12.7426233752,0.101168362104,-0.215319782403,0.23795871751,-0.424754112507
80,40 to 50,0,7,11,8.24721432729,-6.42432901299,13.2932748006,-15.8223474368,0.20401892746,-0.158554761971,0.332331870015,-0.39555868592
80,50 to 60,0,3,5,4.41649035147,-3.71103192174,7.8453941004,-7.2247055211,0.0835953815006,-0.0698244844682,0.156907882008,-0.144494110422
80,60 to 70,0,3,2,3.9631534022,-4.85915299325,6.1240325821,-5.2729784367,0.0613574297206,-0.0726330383225,0.0972068663825,-0.0798936126773
80,70 to 80,0,2,5,7.50090030735,-2.05475748116,10.5845347103,-3.7792396475,0.104048712401,-0.0287863299409,0.144993626168,-0.0539891378214
80,80 to 90,0,5,3,6.93834931426,-3.90081305013,20.0,-9.7336525483,0.0856739241281,-0.047705597092,0.25,-0.118703079857
80,90 to 100,0,6,2,3.08338068762,-0.3430469173,5.4751379096,-0.4590071652,0.0333243364787,-0.00381163241444,0.0601663506549,-0.00510007961333
81,0 to 10,0,9,0,5.71300767879,,6.36436464243,0.0,inf,0.0,inf,0.0
81,10 to 20,0,9,19,1.37109968562,-2.22756389509,3.0256953752,-4.28971173983,0.137109968562,-0.222756389509,0.30256953752,-0.428971173983
81,20 to 30,0,5,16,1.79602887366,-3.24189095458,4.0068839251,-8.0122995965,0.089801443683,-0.158424124173,0.200344196255,-0.400614979825
81,30 to 40,0,3,13,4.54157217037,-6.09987449524,6.7833035837,-13.0763429572,0.141722766347,-0.200827181182,0.226110119457,-0.435878098573
81,40 to 50,0,7,11,7.86306484366,-6.29735611545,12.8668533489,-16.0168348105,0.19446457192,-0.154990580195,0.321671333723,-0.400420870263
81,50 to 60,0,3,5,3.73735491073,-3.67930966856,6.8455270729,-7.8508425895,0.0707845834652,-0.0691981649354,0.136910541458,-0.15701685179
81,60 to 70,0,3,2,5.1218031713,-5.2944177828,7.9944767013,-5.5926886924,0.0810675496623,-0.079105227798,0.126896455576,-0.0847377074606
81,70 to 80,0,2,5,7.6355118115,-2.19002785442,10.8114728954,-4.4958274031,0.105905117984,-0.0311308382322,0.14810236843,-0.0642261057586
81,80 to 90,0,5,3,5.8318160955,-3.48664690833,14.2837309488,-7.040285601,0.0718878353983,-0.0428676101752,0.17854663686,-0.0858571414756
81,90 to 100,0,7,1,2.64896602309,-3.0689136363,5.3178855968,-3.0689136363,0.0286338853679,-0.0340990404033,0.0584383032615,-0.0340990404033
82,0 to 10,0,9,0,5.64206378219,,6.67547122086,0.0,inf,0.0,inf,0.0
82,10 to 20,0,9,19,1.52597279962,-2.33778197461,2.9742727753,-4.40203984368,0.152597279962,-0.233778197461,0.29742727753,-0.440203984368
82,20 to 30,0,4,17,2.27929907648,-3.19788091282,4.412506024,-8.0067646488,0.113964953824,-0.156274014479,0.2206253012,-0.40033823244
82,30 to 40,0,3,13,4.12873035047,-6.36585825936,6.437533022,-12.920471604,0.129465335314,-0.209119889914,0.214584434067,-0.4306823868
82,40 to 50,0,7,11,7.98940236057,-6.58668568037,13.4071393707,-15.5367292997,0.196767809533,-0.162277324025,0.335178484267,-0.388418232492
82,50 to 60,0,2,6,5.43773210085,-2.97658004908,7.1728747747,-6.2126637501,0.103647622118,-0.0556569322779,0.143457495494,-0.124253275002
82,60 to 70,0,3,2,4.4886645452,-5.91475211575,5.8957655931,-6.6953181841,0.0708238975888,-0.0884734754509,0.0935835808429,-0.101444214911
82,70 to 80,0,3,4,4.9758743754,-3.62329625793,10.3786330256,-6.9090647332,0.0689304083269,-0.0512285643089,0.142173055145,-0.09870092476
82,80 to 90,0,5,3,6.7630021055,-3.3633452183,16.0400092937,-7.8183257077,0.0833056448601,-0.0411825066648,0.200500116171,-0.0953454354598
82,90 to 100,0,6,2,3.28080620388,-0.7195262966,7.8452947219,-0.7284962154,0.0354697205867,-0.00799473662889,0.086212029911,-0.00809440239333
83,0 to 10,0,9,0,5.70625364986,,6.86600211022,0.0,inf,0.0,inf,0.0
83,10 to 20,0,9,19,1.39759290404,-2.42435248695,3.5306302526,-4.24706123912,0.139759290404,-0.242435248695,0.35306302526,-0.424706123912
83,20 to 30,0,5,16,1.9969345637,-3.24629421274,4.4709815798,-7.7973950769,0.099846728185,-0.159104770709,0.22354907899,-0.389869753845
83,30 to 40,0,3,13,4.35996530837,-6.3717712365,6.7740903971,-12.7113226995,0.136765424458,-0.209343840525,0.225803013237,-0.42371075665
83,40 to 50,0,7,11,7.95838708703,-6.48997503053,13.0482915984,-16.095461242,0.195929862083,-0.15995093117,0.32620728996,-0.40238653105
83,50 to 60,0,3,5,4.5650409822,-3.92673600316,8.2311697859,-5.9451672252,0.0863330713439,-0.073384122982,0.164623395718,-0.118903344504
83,60 to 70,0,3,2,5.31037478563,-5.19866095805,7.7368833544,-5.21775262,0.0839908421375,-0.0776134972931,0.122807672292,-0.0790568578788
83,70 to 80,0,3,4,5.03245722013,-3.75498998138,10.9031160523,-5.0489619033,0.0696958356013,-0.0530670946395,0.149357754141,-0.07212802719
83,80 to 90,0,4,4,6.9412194199,-2.57540660845,14.8202326748,-9.7003378463,0.0855329653533,-0.0314227304325,0.185252908435,-0.118296803004
83,90 to 100,0,7,1,2.36137684154,-1.2380645146,5.1026473179,-1.2380645146,0.0254422043917,-0.0137562723844,0.0560730474495,-0.0137562723844
84,0 to 10,0,9,0,5.64253862779,,6.46108514974,0.0,inf,0.0,inf,0.0
84,10 to 20,0,9,19,1.45138643854,-2.3114976255,3.3190311917,-3.89353237339,0.145138643854,-0.23114976255,0.33190311917,-0.389353237339
84,20 to 30,0,6,15,1.7220308876,-3.4535974234,4.3809128241,-7.5776169315,0.08610154438,-0.169212115553,0.219045641205,-0.378880846575
84,30 to 40,0,3,13,4.3328603812,-6.12130826458,7.1275669329,-12.2573409281,0.137131707288,-0.20111570898,0.23758556443,-0.408578030937
84,40 to 50,0,7,11,7.47137947436,-6.45098623374,13.3321040734,-15.9503907359,0.184707559935,-0.159379889628,0.333302601835,-0.398759768398
84,50 to 60,0,4,4,3.23141354805,-3.98303588642,8.1054476155,-6.9393510855,0.0614962603629,-0.0745474791136,0.16210895231,-0.13878702171
84,60 to 70,0,3,2,4.3241241558,-4.96555605055,7.4176486016,-5.7810744197,0.0678015914367,-0.0743110012825,0.117740453994,-0.0875920366621
84,70 to 80,0,3,4,5.34217541073,-2.61331949275,11.5727565967,-4.5846876328,0.0739416223835,-0.0367562862395,0.158530912284,-0.0654955376114
84,80 to 90,0,6,2,5.32540534045,-5.47559843135,16.2265565362,-8.8203477368,0.0654991332104,-0.0671004151881,0.202831956703,-0.107565216302
84,90 to 100,0,7,1,2.78867819006,-0.9400754022,5.4833639371,-0.9400754022,0.0301833563608,-0.0104452822467,0.0602567465615,-0.0104452822467
85,0 to 10,0,9,0,5.61196120113,,6.5308727508,0.0,inf,0.0,inf,0.0
85,10 to 20,0,9,19,1.36640681832,-2.3678823591,2.7022626777,-4.00217857791,0.136640681832,-0.23678823591,0.27022626777,-0.400217857791
85,20 to 30,0,6,15,1.80117316825,-3.50969895495,4.2442329351,-7.7961169484,0.0900586584125,-0.171909713072,0.212211646755,-0.38980584742
85,30 to 40,0,3,13,4.24173065607,-6.09833364752,7.0201968764,-12.7912331371,0.13367560846,-0.199892345888,0.234006562547,-0.426374437903
85,40 to 50,0,7,11,7.65552734403,-6.51158398637,12.9624828158,-16.3132794514,0.189000333823,-0.160709486206,0.324062070395,-0.407831986285
85,50 to 60,0,2,6,6.1385482961,-3.07979894863,7.882703403,-7.6943633019,0.116709733937,-0.05836348401,0.15765406806,-0.153887266038
85,60 to 70,0,3,2,4.72075243127,-4.89687944975,6.7544761747,-5.4804380015,0.0738955791217,-0.0732340645466,0.107213907535,-0.0830369394167
85,70 to 80,0,2,5,6.56953780065,-1.80352956852,10.4020047999,-4.0059419835,0.0907971139428,-0.0255184921723,0.142493216437,-0.0572277426214
85,80 to 90,0,4,4,8.93278324988,-2.61888436502,20.0,-7.7727724251,0.110406421412,-0.0320044977462,0.25,-0.0947899076232
85,90 to 100,0,7,1,3.19120571184,-0.9175191147,9.0,-0.9175191147,0.0345945441388,-0.01019465683,0.0989010989011,-0.01019465683
86,0 to 10,0,9,0,5.7309926408,,6.52778289418,0.0,inf,0.0,inf,0.0
86,10 to 20,0,9,19,1.32205579328,-2.40144745776,3.2352178979,-4.17423343973,0.132205579328,-0.240144745776,0.32352178979,-0.417423343973
86,20 to 30,0,5,16,1.95924843708,-3.112394279,4.3832715471,-8.1535488469,0.097962421854,-0.152659947814,0.219163577355,-0.407677442345
86,30 to 40,0,3,13,4.4119514903,-6.31186090659,7.103396914,-13.5068279987,0.138802940971,-0.207298289064,0.236779897133,-0.450227599957
86,40 to 50,0,7,11,7.4513882833,-6.50762699551,13.1802561407,-15.6663476636,0.184710535226,-0.160202331567,0.329506403517,-0.39165869159
86,50 to 60,0,3,5,3.75071035933,-3.82531006906,7.7650270093,-7.2096225464,0.0719023994157,-0.0721475787921,0.155300540186,-0.144192450928
86,60 to 70,0,3,2,4.06730761303,-5.0065656693,6.3391078442,-5.271399078,0.063159883642,-0.0748005198868,0.100620759432,-0.079869683
86,70 to 80,0,4,3,4.20361827717,-3.03373400063,11.02971708,-5.3062304375,0.0582708917847,-0.0433390571519,0.151092014795,-0.0758032919643
86,80 to 90,0,6,2,4.93628910358,-5.081351946,15.6044454396,-8.1307232211,0.0606889105083,-0.0622774598096,0.195055567995,-0.0991551612329
86,90 to 100,0,7,1,2.67327862891,-1.0206507254,5.1170680253,-1.0206507254,0.0289075282684,-0.0113405636156,0.0562315167615,-0.0113405636156
87,0 to 10,0,9,0,5.84891004531,,6.49273309946,0.0,inf,0.0,inf,0.0
87,10 to 20,0,9,19,1.57296346549,-2.29443388415,3.187279437,-3.94156742826,0.157296346549,-0.229443388415,0.3187279437,-0.394156742826
87,20 to 30,0,5,16,1.9310243525,-3.37966256011,3.9084537296,-8.3766791462,0.096551217625,-0.165368222725,0.19542268648,-0.41883395731
87,30 to 40,0,3,13,4.26175143443,-6.20353067123,6.367808699,-13.2258739096,0.133836514689,-0.203855117047,0.212260289967,-0.440862463653
87,40 to 50,0,7,11,7.53321423773,-6.22663828695,13.3817294842,-15.7865463555,0.186034931209,-0.153738595368,0.334543237105,-0.394663658887
87,50 to 60,0,3,5,4.0959864328,-3.69757456132,7.7491339319,-6.7295650678,0.0778123248924,-0.0695401814883,0.154982678638,-0.134591301356
87,60 to 70,0,3,2,4.8360312146,-5.01202788165,7.8017994582,-5.0533095109,0.0757050512625,-0.0748138561589,0.123838086638,-0.0753143371576
87,70 to 80,0,2,5,6.5172359056,-2.50596757196,8.6425607459,-5.2035547218,0.0905664148708,-0.0351876622405,0.118391243095,-0.0743364960257
87,80 to 90,0,6,2,4.84419531292,-5.55213048625,12.4528718425,-8.5076721054,0.0593212094113,-0.0681047298425,0.155660898031,-0.103752098846
87,90 to 100,0,7,1,2.64926218161,-1.6147434214,5.433306976,-1.6147434214,0.0286351627376,-0.0179415935711,0.0597066700659,-0.0179415935711
88,0 to 10,0,9,0,5.67518791109,,6.25502198509,0.0,inf,0.0,inf,0.0
88,10 to 20,0,9,19,1.43688619226,-2.36996458563,2.8710780327,-3.93030415601,0.143688619226,-0.236996458563,0.28710780327,-0.393030415601
88,20 to 30,0,6,15,1.8266641736,-3.62110467399,3.8690222501,-8.2421165962,0.09133320868,-0.177756964891,0.193451112505,-0.41210582981
88,30 to 40,0,3,13,4.42935499107,-6.29977673953,6.8373421358,-12.9967594003,0.138380833248,-0.207111026838,0.227911404527,-0.433225313343
88,40 to 50,0,7,11,7.86775330117,-6.45970044419,13.4163894268,-16.1608522385,0.194749080163,-0.158954388506,0.33540973567,-0.404021305962
88,50 to 60,0,4,4,3.45463081252,-3.91253814815,8.2046636499,-7.5734257025,0.06555419451,-0.0744878305057,0.164093272998,-0.15146851405
88,60 to 70,0,3,2,4.88337864943,-5.1560220751,5.8076686723,-5.3985398072,0.0763522022103,-0.0770267372468,0.0921852170206,-0.0817960576848
88,70 to 80,0,3,4,5.79628578723,-2.30084434822,11.994587954,-4.5061661809,0.0802603928256,-0.0327229424369,0.164309424027,-0.0643738025843
88,80 to 90,0,5,3,6.73804192316,-4.03408886043,17.1545882449,-9.4846900226,0.0827889784003,-0.049462219493,0.214432353061,-0.115666951495
88,90 to 100,0,7,1,2.6829116906,-1.3652716338,5.0343408037,-1.3652716338,0.0290160052877,-0.01516968482,0.0553224264143,-0.01516968482
89,0 to 10,0,9,0,5.63875002321,,5.99877654552,0.0,inf,0.0,inf,0.0
89,10 to 20,0,10,18,1.39805837571,-2.46297398686,3.0734453662,-3.95320936191,0.139805837571,-0.246297398686,0.30734453662,-0.395320936191
89,20 to 30,0,5,16,1.98127083978,-3.21893740804,4.0827674947,-8.0969105279,0.099063541989,-0.157424410175,0.204138374735,-0.404845526395
89,30 to 40,0,3,13,4.4403171271,-6.19819942075,6.4210139054,-13.4228698775,0.138609570965,-0.203331822436,0.214033796847,-0.447428995917
89,40 to 50,0,7,11,7.77617348727,-6.35154156539,13.7614582103,-16.2382126216,0.191497515711,-0.156764091092,0.344036455257,-0.40595531554
89,50 to 60,0,3,5,4.1638484136,-3.450989388,8.4535424559,-6.857584451,0.0796299907843,-0.0647492324059,0.169070849118,-0.13715168902
89,60 to 70,0,3,2,4.34881949907,-5.2127685117,6.9586799931,-5.3323253743,0.0680704748406,-0.0778464900059,0.110455237986,-0.0807928087015
89,70 to 80,0,2,5,7.263033701,-2.7464233258,9.0072198504,-4.1696948358,0.101113626301,-0.0384898808626,0.123386573293,-0.0595670690829
89,80 to 90,0,5,3,6.75477366168,-2.95331689873,17.8451254385,-6.908510796,0.0830574176101,-0.0362143768037,0.223064067981,-0.0842501316585
89,90 to 100,0,7,1,3.07293440437,-1.0730755941,7.8486950549,-1.0730755941,0.033300500568,-0.0119230621567,0.0862493962077,-0.0119230621567
90,0 to 10,0,9,0,5.62235361178,,6.20488894851,0.0,inf,0.0,inf,0.0
90,10 to 20,0,9,19,1.42120807846,-2.29340493394,2.9817916198,-4.07071154704,0.142120807846,-0.229340493394,0.29817916198,-0.407071154704
90,20 to 30,0,6,15,1.84873249572,-3.41221493101,4.3886053489,-8.2129051247,0.0924366247858,-0.167387635705,0.219430267445,-0.410645256235
90,30 to 40,0,4,12,3.25996517395,-6.58478684571,6.3136076757,-13.1169215102,0.102022570947,-0.21646767936,0.21045358919,-0.437230717007
90,40 to 50,0,7,11,8.37197447574,-6.18251652602,13.5890026598,-15.8139274584,0.207382067806,-0.152374889381,0.339725066495,-0.39534818646
90,50 to 60,0,2,6,5.56382912905,-2.85477034448,7.6230593844,-6.28617133,0.1064426531,-0.0540823294699,0.152461187688,-0.1257234266
90,60 to 70,0,3,2,5.0492797026,-5.3041606831,6.8130083523,-5.7145092915,0.0791698293769,-0.0792756493708,0.108142989719,-0.0865834741136
90,70 to 80,0,2,5,7.39593749015,-2.29724977914,10.5016352111,-4.8367346133,0.102573578075,-0.0325657519193,0.14385801659,-0.0690962087614
90,80 to 90,0,5,3,7.4211064908,-3.34625992877,20.0,-7.7663995135,0.0912938521461,-0.0410389808663,0.25,-0.094712189189
90,90 to 100,0,7,1,2.97392441846,-0.9430228793,5.0,-0.9430228793,0.0322541665283,-0.0104780319922,0.0538599821678,-0.0104780319922
91,0 to 10,0,9,0,5.7079734083,,6.40412522059,0.0,inf,0.0,inf,0.0
91,10 to 20,0,10,18,1.30411449745,-2.43618820381,2.8311353005,-4.33871650252,0.130411449745,-0.243618820381,0.28311353005,-0.433871650252
91,20 to 30,0,7,14,1.39267579021,-3.77405477791,4.2167087193,-8.2224670207,0.0696337895107,-0.184425601197,0.210835435965,-0.411123351035
91,30 to 40,0,3,13,3.9858929034,-5.89954883368,6.3566960585,-11.8436818544,0.125074461913,-0.193931122688,0.211889868617,-0.394789395147
91,40 to 50,0,7,11,7.7397538308,-6.39099448561,13.187972685,-16.2230933085,0.191275943201,-0.15767954972,0.329699317125,-0.405577332712
91,50 to 60,0,4,4,2.9362036945,-4.47368395305,8.0859992548,-7.2988724477,0.0562964502686,-0.0850683834656,0.161719985096,-0.145977448954
91,60 to 70,0,3,2,4.57178873557,-5.80608590435,7.6375290806,-6.205771627,0.0720882943649,-0.0867663639292,0.121230620327,-0.0940268428333
91,70 to 80,0,3,4,5.29006627167,-2.44191359095,9.5356851968,-3.8686161522,0.0736158609618,-0.0344643810877,0.130625824614,-0.0552659450314
91,80 to 90,0,5,3,5.80382456714,-2.84129628833,13.7733935035,-6.8426465287,0.0711869777208,-0.0348208126968,0.172167418794,-0.0834469088866
91,90 to 100,0,7,1,2.56301667331,-0.8017712305,5.8670242902,-0.8017712305,0.0276693140353,-0.00890856922778,0.0644727943978,-0.00890856922778
92,0 to 10,0,9,0,5.52749113097,,5.98530264359,0.0,inf,0.0,inf,0.0
92,10 to 20,0,9,19,1.41781916671,-2.31127538764,2.8364522667,-4.01962408998,0.141781916671,-0.231127538764,0.28364522667,-0.401962408998
92,20 to 30,0,6,15,1.51483144388,-3.48728808885,3.8730734151,-7.82534904,0.0757415721942,-0.170475945984,0.193653670755,-0.391267452
92,30 to 40,0,3,13,4.4237103829,-6.13254691069,6.9135071482,-12.9514781939,0.139130372913,-0.201362728165,0.230450238273,-0.431715939797
92,40 to 50,0,7,11,7.58616585154,-6.50505816533,12.6794241526,-15.7805104782,0.187440405178,-0.160300022609,0.316985603815,-0.394512761955
92,50 to 60,0,3,5,4.10355636257,-3.62766696166,7.722716443,-6.9445213057,0.0779187020906,-0.0686717595846,0.15445432886,-0.138890426114
92,60 to 70,0,3,2,5.1666441413,-5.09977450755,6.4767522672,-5.2601910401,0.0818132711047,-0.0761687407617,0.102805591543,-0.0796998642439
92,70 to 80,0,2,5,8.38956782265,-2.6442572979,10.7915714668,-5.0034827409,0.116683188621,-0.0370948291408,0.147829746121,-0.07147832487
92,80 to 90,0,5,3,5.45593170626,-3.03794105677,14.5841228808,-7.4565483263,0.0672041560671,-0.0372164839081,0.18230153601,-0.0909335161744
92,90 to 100,0,7,1,2.64362924766,-1.318242222,5.18653116,-1.318242222,0.0285768790621,-0.0146471358,0.0569948479121,-0.0146471358
93,0 to 10,0,9,0,5.92892098652,,6.37665861224,0.0,inf,0.0,inf,0.0
93,10 to 20,0,9,19,1.43838700782,-2.36454175058,2.9243850833,-4.21731887635,0.143838700782,-0.236454175058,0.29243850833,-0.421731887635
93,20 to 30,0,5,16,2.12311505772,-3.3249093061,5.040182666,-8.0727978167,0.106155752886,-0.162277438334,0.2520091333,-0.403639890835
93,30 to 40,0,4,12,3.43390988645,-6.542557009,7.2052013857,-13.3920625628,0.108158377705,-0.21530900512,0.240173379523,-0.446402085427
93,40 to 50,0,7,11,7.69431812417,-6.66276216258,13.277387554,-15.6689853622,0.190390703072,-0.164209755734,0.33193468885,-0.391724634055
93,50 to 60,0,3,5,4.67813156243,-3.80910074526,8.5431997135,-7.0549490376,0.0886910109628,-0.0719875181215,0.17086399427,-0.141098980752
93,60 to 70,0,3,2,5.14229352523,-5.78932610745,6.7653712515,-6.1979030412,0.0810168153727,-0.0865181430777,0.107386845262,-0.0939076218364
93,70 to 80,0,3,4,5.50285727553,-3.1512457851,10.7615998663,-5.0686056605,0.0764927053265,-0.0445907356404,0.147419176251,-0.0724086522929
93,80 to 90,0,5,3,6.4339090678,-4.3200703092,12.7607556116,-8.968538279,0.0785356317882,-0.053089442048,0.159509445145,-0.109372418037
93,90 to 100,0,7,1,2.9818713915,-1.9291962569,5.0,-1.9291962569,0.0323424707856,-0.0214355139656,0.0526315789474,-0.0214355139656
94,0 to 10,0,9,0,5.74335571123,,6.24704785879,0.0,inf,0.0,inf,0.0
94,10 to 20,0,9,19,1.38106954593,-2.41949227249,2.7664024208,-4.45385558154,0.138106954593,-0.241949227249,0.27664024208,-0.445385558154
94,20 to 30,0,5,16,1.9303960579,-3.3115138246,4.044328053,-8.3877389841,0.096519802895,-0.161917949667,0.20221640265,-0.419386949205
94,30 to 40,0,3,13,4.51952558963,-6.31310656048,7.1759076187,-13.018019996,0.142024519742,-0.207710888134,0.239196920623,-0.433933999867
94,40 to 50,0,7,11,7.4680119421,-6.21843738869,13.2111434084,-15.3186809638,0.185670163745,-0.153177884148,0.33027858521,-0.382967024095
94,50 to 60,0,4,4,2.94011109045,-4.6199054379,7.6733482117,-8.0161645071,0.0561727223669,-0.0875418024448,0.153466964234,-0.160323290142
94,60 to 70,0,3,2,5.17864307687,-5.18619646755,7.2029478816,-5.6660938829,0.0817590562213,-0.077530093748,0.114332506057,-0.0858499073167
94,70 to 80,0,3,4,6.18073954607,-2.7959673528,12.2000628659,-4.8349818944,0.0856095254977,-0.0398103846612,0.167124148848,-0.06907116992
94,80 to 90,0,5,3,5.3184484035,-3.8412017256,11.6685291317,-8.8555901862,0.0650610316411,-0.0471150632177,0.145856614146,-0.107995002271
94,90 to 100,0,6,2,3.51775412677,-1.74411354935,6.8010511318,-1.8623629998,0.0381237256637,-0.0193790394372,0.0747368256242,-0.02069292222
95,0 to 10,0,9,0,5.52125905316,,6.07498789891,0.0,inf,0.0,inf,0.0
95,10 to 20,0,9,19,1.30741537551,-2.30623062441,2.9937001146,-4.24971849223,0.130741537551,-0.230623062441,0.29937001146,-0.424971849223
95,20 to 30,0,5,16,1.86044011244,-3.34697837149,4.0353111145,-8.1215135064,0.093022005622,-0.164034881095,0.201765555725,-0.40607567532
95,30 to 40,0,3,13,4.35824274527,-6.15916164179,6.8370005103,-12.4812413975,0.137550752265,-0.202206254505,0.22790001701,-0.416041379917
95,40 to 50,0,7,11,7.81386216026,-7.02077129227,13.7787370561,-15.47701469,0.19307398177,-0.172113085187,0.344468426402,-0.38692536725
95,50 to 60,0,3,5,4.19716945403,-3.81640489768,7.1858041016,-6.430294421,0.0791086607297,-0.0713088959089,0.143716082032,-0.12860588842
95,60 to 70,0,3,2,4.54634747143,-4.8052259474,6.490516465,-5.010007632,0.0714220865023,-0.0716901418875,0.103024070873,-0.0736765828235
95,70 to 80,0,2,5,8.49128794955,-2.98649139066,11.7062264233,-7.1249578321,0.117867843578,-0.0423386235311,0.160359266073,-0.101785111887
95,80 to 90,0,6,2,3.84616509597,-4.96352788145,9.3003217128,-8.1724234944,0.0473398868391,-0.0607983022537,0.11625402141,-0.0996637011512
95,90 to 100,0,7,1,2.0001016223,-1.2979499914,5.0,-1.2979499914,0.0214377463798,-0.0144216665711,0.0526315789474,-0.0144216665711
96,0 to 10,0,9,0,5.61131737152,,6.02975585494,0.0,inf,0.0,inf,0.0
96,10 to 20,0,9,19,1.35924862829,-2.22714007776,2.8998055441,-4.28942730158,0.135924862829,-0.222714007776,0.28998055441,-0.428942730158
96,20 to 30,0,6,15,1.66506320168,-3.57077505951,4.1235065861,-8.2731569573,0.0832531600842,-0.17445977308,0.206175329305,-0.413657847865
96,30 to 40,0,3,13,4.6349751245,-6.37623243395,7.4128872771,-13.4998230057,0.145783613477,-0.209587087514,0.24709624257,-0.44999410019
96,40 to 50,0,7,11,7.64833922799,-6.52983937621,13.5266128808,-15.7572749713,0.189520459632,-0.160882879305,0.33816532202,-0.393931874283
96,50 to 60,0,3,5,4.53849555933,-3.93562907066,8.2587548368,-6.8923266735,0.0859793267666,-0.0745713016959,0.165175096736,-0.13784653347
96,60 to 70,0,3,2,4.87916260767,-5.3101954022,7.8921152158,-6.0057706031,0.0763548299996,-0.0794292930366,0.125271670092,-0.0909965242894
96,70 to 80,0,2,5,7.53169418745,-2.66669838984,10.9259626742,-4.4984199827,0.104388401501,-0.0373481956658,0.149670721564,-0.06426314261
96,80 to 90,0,5,3,5.52015214126,-3.51667231913,14.9785168453,-8.2936193101,0.0680024444174,-0.0431155564983,0.187231460566,-0.101141698904
