evaluation_num,kfold_split_num,label_val_predict,label_val_test
52,10,69.6973520383,30.0
52,10,6.5450166581,10.0
52,10,30.910059742,20.0
52,10,46.4808624474,30.0
52,10,7.09936086388,10.0
52,10,35.3693667033,30.0
52,10,76.2473889841,82.0
52,10,39.9175275248,20.0
52,10,63.0832089142,40.0
52,10,14.5675459941,20.0
53,1,24.9791715935,20.0
53,1,79.7525695569,90.0
53,1,4.91899785711,10.0
53,1,63.4711744999,68.0
53,1,4.91899785711,10.0
53,1,5.97179478271,10.0
53,1,43.5655871497,30.0
53,1,35.2957369164,30.0
53,1,47.8487403211,40.0
53,1,17.4566064423,10.0
53,1,90.3082686241,40.0
53,1,40.8059393331,33.0
53,1,14.7648970689,20.0
53,2,6.06978402809,0.0
53,2,20.023346887,10.0
53,2,29.7848564264,20.0
53,2,27.9645862528,20.0
53,2,11.3910216655,10.0
53,2,70.6222900469,80.0
53,2,30.9668173037,20.0
53,2,6.06978402809,10.0
53,2,36.7941876554,30.0
53,2,31.4174887261,20.0
53,2,80.436245175,80.0
53,2,10.9356293284,27.0
53,2,39.0921689002,57.0
53,3,6.14393646794,10.0
53,3,74.6721152488,80.0
53,3,38.8854235574,20.0
53,3,82.0543534291,85.0
53,3,28.3727673523,30.0
53,3,34.9754890222,40.0
53,3,28.6250672469,50.0
53,3,63.6922935976,68.0
53,3,5.43886829155,10.0
53,3,5.36129020922,10.0
53,3,46.8714923622,50.0
53,3,40.195647481,38.0
53,3,55.9715934037,73.0
53,4,37.7514294265,30.0
53,4,25.9314727742,10.0
53,4,85.6566358432,95.0
53,4,22.9372608311,20.0
53,4,85.5248538399,91.0
53,4,17.6333602619,20.0
53,4,45.2113207126,40.0
53,4,33.2248061398,20.0
53,4,11.4078906239,10.0
53,4,72.8353101185,80.0
53,4,73.343604394,75.0
53,4,6.04858053705,10.0
53,4,6.33255450764,10.0
53,5,5.80062349228,0.0
53,5,11.0064096164,10.0
53,5,7.30601225843,0.0
53,5,24.2386220113,30.0
53,5,31.5194053972,20.0
53,5,5.80062349228,10.0
53,5,18.4462161054,10.0
53,5,5.44656001885,10.0
53,5,5.39939155545,10.0
53,5,17.5240645481,10.0
53,5,53.7761435019,40.0
53,5,40.1471386867,36.0
53,5,26.0874597535,49.0
53,6,29.9660435312,40.0
53,6,22.7318905061,20.0
53,6,5.67466348161,10.0
53,6,87.7975342155,99.0
53,6,67.0393895184,30.0
53,6,53.3380685621,66.0
53,6,92.6068628527,99.0
53,6,28.2438598628,20.0
53,6,36.7680259229,30.0
53,6,41.8537313631,40.0
53,6,6.72350476115,10.0
53,6,50.8084440837,30.0
53,6,41.1921703603,60.0
53,7,6.0288585424,0.0
53,7,90.1185337693,90.0
53,7,55.9494074703,45.0
53,7,31.4803530353,40.0
53,7,58.2758215219,70.0
53,7,5.42059188016,10.0
53,7,0.918046979581,20.0
53,7,55.4288675576,40.0
53,7,51.5796857763,30.0
53,7,5.40408803089,0.0
53,7,21.9615412934,20.0
53,7,69.2376025181,40.0
53,7,6.0288585424,0.0
53,8,27.0348232448,30.0
53,8,52.7949168602,70.0
53,8,43.981518406,40.0
53,8,6.76392677619,0.0
53,8,10.7924854911,10.0
53,8,6.75078241875,10.0
53,8,38.259345302,50.0
53,8,39.3150843645,20.0
53,8,6.76392677619,0.0
53,8,62.1796072526,40.0
53,8,52.9878985506,58.0
53,8,49.88445955,49.0
53,8,43.3094775112,58.0
53,9,29.0662301163,30.0
53,9,29.3682449136,40.0
53,9,83.0311918487,90.0
53,9,48.9122177622,70.0
53,9,19.7168571789,20.0
53,9,74.4623107585,88.0
53,9,5.9804295274,10.0
53,9,18.6818965895,20.0
53,9,5.9804295274,0.0
53,9,42.0364297286,59.0
53,9,48.0776760426,63.0
53,9,41.0621526066,54.0
53,10,72.9946236777,75.0
53,10,4.82941664393,10.0
53,10,76.0272789165,90.0
53,10,59.1557805854,70.0
53,10,67.7815098606,85.0
53,10,23.3825014858,40.0
53,10,15.1997644509,20.0
53,10,33.2182897831,20.0
53,10,41.4400543148,30.0
53,10,5.29426246407,10.0
53,10,71.5704207081,82.0
53,10,48.0499804335,40.0
54,1,8.04629196843,0.0
54,1,19.9608595599,10.0
54,1,75.8566580498,80.0
54,1,54.8031860564,45.0
54,1,11.6579605976,10.0
54,1,64.694791501,68.0
54,1,31.406574945,20.0
54,1,6.46896726586,10.0
54,1,22.1811525122,20.0
54,1,34.2325599965,30.0
54,1,61.0832104615,40.0
54,1,54.3911596893,58.0
54,1,41.7087325058,54.0
54,2,25.9009127173,20.0
54,2,17.0141479361,20.0
54,2,46.6898541961,40.0
54,2,73.3013043057,80.0
54,2,4.90250451167,10.0
54,2,4.55679056541,10.0
54,2,41.0891922357,30.0
54,2,68.8948761191,40.0
54,2,40.033811125,20.0
54,2,5.55770827237,0.0
54,2,10.6435093836,27.0
54,2,42.8665397686,59.0
54,2,26.1511927169,49.0
54,3,27.4528385762,30.0
54,3,27.9431792074,20.0
54,3,23.8431886107,20.0
54,3,5.25385595011,10.0
54,3,23.9451573133,40.0
54,3,33.2263745361,20.0
54,3,53.2128566074,66.0
54,3,4.99058670961,10.0
54,3,31.6590441266,20.0
54,3,6.23705037423,10.0
54,3,41.25801876,60.0
54,3,5.67983255954,0.0
54,3,48.9089174547,49.0
54,4,6.76081964823,0.0
54,4,11.2513222322,10.0
54,4,6.86443576252,10.0
54,4,39.509423048,20.0
54,4,84.7098650199,91.0
54,4,31.325830286,40.0
54,4,67.6418627175,30.0
54,4,74.0502337535,88.0
54,4,6.76081964823,10.0
54,4,63.8551057615,68.0
54,4,5.37008823296,0.0
54,4,46.1630431681,40.0
54,4,56.7471450682,73.0
54,5,27.4581741336,30.0
54,5,70.5734447863,80.0
54,5,75.7290771534,75.0
54,5,30.3666763006,20.0
54,5,93.4370577566,99.0
54,5,6.09815057614,10.0
54,5,51.7331971905,30.0
54,5,17.5853034556,10.0
54,5,82.5870722892,80.0
54,5,50.0133110291,30.0
54,5,18.215296122,10.0
54,5,49.6388558493,63.0
54,5,14.3767618541,20.0
54,6,5.63044133538,0.0
54,6,25.2229877321,30.0
54,6,85.724136377,99.0
54,6,60.9683210254,70.0
54,6,33.0364502645,20.0
54,6,10.7646716176,10.0
54,6,19.0076598133,10.0
54,6,5.48867133732,10.0
54,6,5.80885852736,10.0
54,6,5.43335741607,10.0
54,6,5.41165096402,10.0
54,6,6.10035462214,10.0
54,6,39.2394569676,33.0
54,7,89.2129467355,90.0
54,7,29.020829678,40.0
54,7,80.490060559,90.0
54,7,4.57666393902,10.0
54,7,83.4765334674,85.0
54,7,21.6875799563,20.0
54,7,4.57666393902,10.0
54,7,35.4093177326,30.0
54,7,29.2534517813,50.0
54,7,20.5346156883,20.0
54,7,4.57666393902,0.0
54,7,47.2410861885,40.0
54,7,89.9261516489,40.0
54,8,37.3053074956,30.0
54,8,22.5565747623,20.0
54,8,29.7483088808,20.0
54,8,57.1774113275,70.0
54,8,36.5286676172,40.0
54,8,10.3206090669,10.0
54,8,5.66158871399,10.0
54,8,28.2414807359,20.0
54,8,5.56119457883,10.0
54,8,42.2995567203,40.0
54,8,39.0216155979,50.0
54,8,47.5973688379,50.0
54,8,40.8381000928,36.0
54,9,29.7222945881,40.0
54,9,6.10390423528,0.0
54,9,26.9821425643,10.0
54,9,53.0839205319,70.0
54,9,6.10390423528,10.0
54,9,85.0046710092,90.0
54,9,2.96053863445,20.0
54,9,54.8302570979,40.0
54,9,39.6345455556,30.0
54,9,49.3305774902,40.0
54,9,40.629003786,38.0
54,9,38.4885819078,57.0
54,10,83.639647547,95.0
54,10,47.9259876601,70.0
54,10,27.955332071,30.0
54,10,78.3256080655,90.0
54,10,68.0781063496,85.0
54,10,14.6206139927,20.0
54,10,71.6101884403,75.0
54,10,44.0436886893,40.0
54,10,5.72376601352,0.0
54,10,37.1068406219,30.0
54,10,71.9317224562,82.0
54,10,43.6912143802,58.0
55,1,19.1138660755,10.0
55,1,5.10714748479,10.0
55,1,31.6738038652,40.0
55,1,28.1316722819,30.0
55,1,76.3497894871,75.0
55,1,5.28001325207,10.0
55,1,1.51168402541,20.0
55,1,5.10714748479,10.0
55,1,38.6994433841,30.0
55,1,5.0340351554,10.0
55,1,42.4247398909,38.0
55,1,50.4187693767,49.0
55,1,43.9157217957,58.0
55,2,24.980353584,20.0
55,2,89.1774171306,95.0
55,2,58.8299435675,70.0
55,2,35.2650950053,30.0
55,2,64.1652062374,68.0
55,2,6.13817054013,10.0
55,2,27.847060774,20.0
55,2,22.6535841409,20.0
55,2,70.1750493029,40.0
55,2,47.2851520942,40.0
55,2,91.273440073,40.0
55,2,62.9374491035,40.0
55,2,54.5424456881,58.0
55,3,6.6514183476,0.0
55,3,75.6440737529,80.0
55,3,5.52506558696,10.0
55,3,62.9936134519,68.0
55,3,5.26240158327,10.0
55,3,30.8205170775,20.0
55,3,5.52506558696,10.0
55,3,29.8391738983,50.0
55,3,45.5969159629,40.0
55,3,55.7366855375,40.0
55,3,31.4696569317,20.0
55,3,6.5962447941,10.0
55,3,51.562432471,30.0
55,4,6.36586539526,0.0
55,4,6.36586539526,0.0
55,4,83.2074656047,90.0
55,4,61.3424792397,70.0
55,4,32.039117023,20.0
55,4,6.36586539526,10.0
55,4,30.8748412811,20.0
55,4,5.88659327743,10.0
55,4,6.36586539526,0.0
55,4,49.7718050762,63.0
55,4,13.8202173512,20.0
55,4,37.875410643,57.0
55,4,41.8280015011,54.0
55,5,29.3208946808,40.0
55,5,26.8532028609,10.0
55,5,53.1060014497,70.0
55,5,80.8928510805,85.0
55,5,22.4095024545,20.0
55,5,11.3896436538,10.0
55,5,73.5057586698,88.0
55,5,11.7026501126,10.0
55,5,91.6762837709,99.0
55,5,6.31866495535,10.0
55,5,6.28292059318,0.0
55,5,6.28292059318,0.0
55,5,40.4910749315,36.0
55,6,30.2192453109,40.0
55,6,42.8708069585,70.0
55,6,18.3084502527,20.0
55,6,65.7335595392,80.0
55,6,15.1981525449,20.0
55,6,7.17618280728,10.0
55,6,17.8747827296,10.0
55,6,76.2294577363,80.0
55,6,73.5223807086,82.0
55,6,51.8147965168,40.0
55,6,18.1740791059,10.0
55,6,38.7062794804,33.0
55,6,56.3217808211,73.0
55,7,27.1882482302,30.0
55,7,11.2612086156,10.0
55,7,6.02593489977,10.0
55,7,87.2459535474,90.0
55,7,29.1126751964,20.0
55,7,26.9060827013,20.0
55,7,73.5491835875,75.0
55,7,53.0207114887,66.0
55,7,5.69979110517,0.0
55,7,10.5755723777,10.0
55,7,38.4996595927,50.0
55,7,40.4062240331,60.0
55,7,26.2398425403,49.0
55,8,84.976745909,91.0
55,8,22.8066552261,20.0
55,8,78.1209663044,90.0
55,8,37.028115462,40.0
55,8,69.3809538189,85.0
55,8,24.2934282482,40.0
55,8,5.88941179013,10.0
55,8,32.7069675684,20.0
55,8,19.4446849623,10.0
55,8,5.90963857365,10.0
55,8,49.1868396231,30.0
55,8,48.4467750893,50.0
55,8,40.4397208111,20.0
55,9,6.20360629125,0.0
55,9,37.5669792926,30.0
55,9,24.6358176626,30.0
55,9,22.9264544648,20.0
55,9,53.9611338593,45.0
55,9,5.68593086857,10.0
55,9,5.68204703133,10.0
55,9,37.4315736222,30.0
55,9,5.37013233155,0.0
55,9,35.0933160176,30.0
55,9,47.4836091831,40.0
55,9,43.0569458883,59.0
55,10,26.9942410849,30.0
55,10,40.4401664593,20.0
55,10,79.3880032139,90.0
55,10,87.873594364,99.0
55,10,46.5153082522,40.0
55,10,66.8700908204,30.0
55,10,73.1375113219,80.0
55,10,18.1135263891,20.0
55,10,4.70284722551,10.0
55,10,41.6783134975,30.0
55,10,43.2737061217,40.0
55,10,11.1031210475,27.0
56,1,11.5306043831,10.0
56,1,86.1480027634,90.0
56,1,61.2435384111,70.0
56,1,5.67980054505,10.0
56,1,52.6083743852,66.0
56,1,5.67980054505,0.0
56,1,5.59825363422,10.0
56,1,37.075736218,30.0
56,1,83.3506052807,80.0
56,1,51.6270071382,40.0
56,1,17.7922357928,10.0
56,1,48.8284176159,63.0
56,1,43.1258792718,58.0
56,2,28.4857641192,30.0
56,2,83.8275576129,85.0
56,2,27.9582370349,20.0
56,2,73.5315650085,80.0
56,2,68.4582018938,30.0
56,2,32.4693571034,20.0
56,2,32.0292616186,20.0
56,2,5.34580436567,10.0
56,2,51.6020051452,30.0
56,2,5.64683734011,10.0
56,2,16.4381449803,10.0
56,2,37.347558612,50.0
56,2,26.2184165646,49.0
56,3,6.22258626968,0.0
56,3,85.5248862329,95.0
56,3,40.0691781422,20.0
56,3,78.3313662514,90.0
56,3,53.7949308072,45.0
56,3,45.3731871197,40.0
56,3,57.9761552451,70.0
56,3,73.0950337905,75.0
56,3,9.45277406155,10.0
56,3,55.8526045492,40.0
56,3,5.94062632342,10.0
56,3,53.895518001,58.0
56,3,41.7959176615,36.0
56,4,7.35998044661,0.0
56,4,28.6203239421,10.0
56,4,51.9267822763,70.0
56,4,23.1646989107,30.0
56,4,29.6279460286,20.0
56,4,85.892359987,91.0
56,4,76.6459730515,75.0
56,4,28.6049316697,20.0
56,4,38.9570108646,20.0
56,4,63.6759082174,40.0
56,4,40.4516754869,59.0
56,4,14.4283983777,20.0
56,4,53.2536443122,73.0
56,5,37.2688156635,30.0
56,5,4.99658589685,10.0
56,5,72.5528164858,80.0
56,5,63.1603444473,68.0
56,5,4.99658589685,0.0
56,5,4.99658589685,10.0
56,5,42.1349760345,30.0
56,5,34.2054553842,30.0
56,5,6.82027464063,10.0
56,5,72.5366095692,82.0
56,5,50.2199522737,30.0
56,5,40.7336431694,60.0
56,5,9.86885440846,27.0
56,6,21.8589096331,20.0
56,6,50.9964888728,70.0
56,6,35.1647331279,30.0
56,6,29.8077396549,50.0
56,6,5.85947882081,10.0
56,6,5.83145289677,10.0
56,6,5.59071799658,0.0
56,6,69.0394811312,40.0
56,6,91.1745635601,40.0
56,6,40.9246759124,33.0
56,6,43.8888810636,38.0
56,6,51.8432534058,49.0
56,6,41.497586526,54.0
56,7,5.93370757604,0.0
56,7,7.20568634892,0.0
56,7,30.5143896794,40.0
56,7,5.93370757604,10.0
56,7,5.93370757604,10.0
56,7,81.3501231876,90.0
56,7,77.5863238709,90.0
56,7,33.115116149,20.0
56,7,24.2843074291,40.0
56,7,90.9641278766,99.0
56,7,31.5599289896,20.0
56,7,28.191828267,20.0
56,7,48.1312259236,50.0
56,8,22.5201985161,20.0
56,8,83.9893668541,99.0
56,8,10.8825472447,10.0
56,8,29.0206591017,30.0
56,8,74.0961884328,88.0
56,8,35.1483359241,40.0
56,8,10.2363491459,10.0
56,8,44.3169228661,40.0
56,8,4.68143776873,10.0
56,8,0.80618647891,20.0
56,8,5.6961764069,10.0
56,8,5.99036274079,0.0
56,8,37.6363727057,57.0
56,9,30.4602163478,40.0
56,9,25.4809176384,20.0
56,9,19.5225429445,10.0
56,9,17.1347118553,20.0
56,9,62.8441344411,68.0
56,9,5.56372280053,10.0
56,9,19.3277136287,20.0
56,9,5.58554027383,10.0
56,9,22.5082311555,20.0
56,9,42.9864964682,40.0
56,9,48.1265043098,40.0
56,9,47.8164878844,40.0
56,10,27.1147219639,30.0
56,10,6.00720367382,10.0
56,10,75.2634005833,80.0
56,10,31.7620831186,40.0
56,10,22.111212567,20.0
56,10,5.4634020517,10.0
56,10,69.5740283619,85.0
56,10,15.0081619133,20.0
56,10,19.0964197262,10.0
56,10,5.76220993569,10.0
56,10,41.1178315941,30.0
56,10,5.72812661212,0.0
57,1,28.3393259795,30.0
57,1,29.4788696437,20.0
57,1,5.33367682525,10.0
57,1,31.1007039006,40.0
57,1,46.7243569733,40.0
57,1,76.9770749547,75.0
57,1,31.6198792043,20.0
57,1,31.1307771092,20.0
57,1,5.07000027015,10.0
57,1,0.0,20.0
57,1,5.09091728739,10.0
57,1,78.3161411281,80.0
57,1,47.873840216,50.0
57,2,25.7234563846,30.0
57,2,30.504996693,40.0
57,2,86.7453703673,99.0
57,2,32.1224387896,20.0
57,2,23.0933605075,40.0
57,2,10.0904612334,10.0
57,2,72.3286453222,80.0
57,2,5.75558797289,0.0
57,2,4.86086992664,10.0
57,2,41.6323751891,30.0
57,2,68.4948346807,40.0
57,2,73.7619130865,82.0
57,2,26.1318902363,49.0
57,3,7.03172287155,0.0
57,3,7.03172287155,0.0
57,3,7.72358206592,0.0
57,3,84.6591778759,90.0
57,3,11.8520605753,10.0
57,3,68.5130976305,30.0
57,3,15.7668354588,20.0
57,3,19.1676991536,10.0
57,3,6.20688505814,10.0
57,3,6.44292398529,10.0
57,3,6.19761033565,0.0
57,3,62.6545879726,40.0
57,3,49.1677504121,49.0
57,4,27.478901599,30.0
57,4,85.0146127331,95.0
57,4,78.3063163609,90.0
57,4,23.5874027845,20.0
57,4,53.0822971419,45.0
57,4,36.4424206483,40.0
57,4,36.943209945,30.0
57,4,6.41749787713,10.0
57,4,41.5426653492,30.0
57,4,35.3060117136,30.0
57,4,18.6817156681,10.0
57,4,6.41749787713,0.0
57,4,44.5364815529,58.0
57,5,11.0010444451,10.0
57,5,6.105492032,10.0
57,5,19.9404706009,10.0
57,5,74.8549027498,80.0
57,5,16.8429664241,20.0
57,5,79.0292175764,90.0
57,5,5.84600749178,10.0
57,5,54.7747729461,40.0
57,5,28.083067803,20.0
57,5,5.5326711288,10.0
57,5,5.77750607238,10.0
57,5,42.5183154043,38.0
57,5,38.5186740918,57.0
57,6,31.7145047372,40.0
57,6,6.27165121258,0.0
57,6,40.6195034708,20.0
57,6,70.2036650739,80.0
57,6,29.9810356639,30.0
57,6,31.0141263427,20.0
57,6,46.7344777146,40.0
57,6,11.0186038171,10.0
57,6,5.85637940387,10.0
57,6,31.4619991265,20.0
57,6,52.1166247609,40.0
57,6,41.3645936985,20.0
57,6,51.4527242407,63.0
57,7,22.4005850701,20.0
57,7,79.5388955053,85.0
57,7,27.5559668525,20.0
57,7,61.6564790462,68.0
57,7,71.7584375566,88.0
57,7,68.3386088195,85.0
57,7,5.54495922454,10.0
57,7,71.5125525196,75.0
57,7,89.9477196417,99.0
57,7,5.31416729381,10.0
57,7,6.73970136678,10.0
57,7,38.8537962252,50.0
57,7,53.9552890116,58.0
57,8,28.054689712,10.0
57,8,51.7873048785,70.0
57,8,48.978719762,70.0
57,8,56.7637887,70.0
57,8,6.48343762296,10.0
57,8,53.8041721397,66.0
57,8,6.48343762296,0.0
57,8,47.4888675249,30.0
57,8,39.4191869851,60.0
57,8,37.6323449673,33.0
57,8,41.4392564175,59.0
57,8,39.300816187,36.0
57,8,54.3269550469,73.0
57,9,86.8184307475,90.0
57,9,4.87912775557,10.0
57,9,85.2613526223,91.0
57,9,20.4069362336,20.0
57,9,60.9779190713,70.0
57,9,28.7824742451,50.0
57,9,18.8413330582,20.0
57,9,63.5854159961,68.0
57,9,4.78815132887,10.0
57,9,42.0848231224,40.0
57,9,47.5116608732,40.0
57,9,9.8100457484,27.0
57,10,24.584127576,20.0
57,10,38.4624824811,30.0
57,10,5.62530198195,10.0
57,10,53.4585113784,30.0
57,10,38.109335035,30.0
57,10,17.4798760345,10.0
57,10,22.9523032163,20.0
57,10,47.459869561,40.0
57,10,91.2267925628,40.0
57,10,5.28256201315,0.0
57,10,15.12522427,20.0
57,10,41.4729974435,54.0
58,1,28.4929942362,30.0
58,1,7.17204919625,0.0
58,1,6.29651955106,10.0
58,1,87.6347576458,99.0
58,1,82.3861844519,85.0
58,1,66.7577501778,30.0
58,1,73.0568948849,80.0
58,1,45.2238027682,40.0
58,1,28.729418088,20.0
58,1,5.6188211227,10.0
58,1,41.1305276908,30.0
58,1,47.8177480102,40.0
58,1,18.6602328324,10.0
58,2,30.7690818516,40.0
58,2,54.9426339095,45.0
58,2,85.4759655914,91.0
58,2,47.8484601836,70.0
58,2,46.0064545867,40.0
58,2,64.3091967068,68.0
58,2,33.0911286165,20.0
58,2,32.0454530952,20.0
58,2,19.469216053,10.0
58,2,17.2614672784,10.0
58,2,42.5746964624,40.0
58,2,6.54933283087,0.0
58,2,43.7423660954,59.0
58,3,6.54192190626,0.0
58,3,25.553745901,20.0
58,3,19.8348561205,10.0
58,3,25.289948599,30.0
58,3,27.0927781211,20.0
58,3,11.3685948613,10.0
58,3,70.0706143688,80.0
58,3,57.1102301411,70.0
58,3,29.2926582831,50.0
58,3,6.54192190626,0.0
58,3,36.9083691453,30.0
58,3,6.54192190626,0.0
58,3,53.7123486915,58.0
58,4,26.6404020919,10.0
58,4,22.2091719494,20.0
58,4,5.86302438188,10.0
58,4,37.4291715484,40.0
58,4,69.9794503531,85.0
58,4,29.9566950165,20.0
58,4,62.4644838663,68.0
58,4,73.0130023002,75.0
58,4,52.6507337641,66.0
58,4,5.77100115114,0.0
58,4,5.77100115114,10.0
58,4,47.4141595162,40.0
58,4,48.8853986101,63.0
58,5,6.03545669123,10.0
58,5,54.3857616925,70.0
58,5,31.0768766817,40.0
58,5,79.8162919512,90.0
58,5,23.5117955781,20.0
58,5,31.5896991859,40.0
58,5,21.1814352145,20.0
58,5,4.96493060613,10.0
58,5,38.7427271825,50.0
58,5,50.7624502771,40.0
58,5,40.1928808078,20.0
58,5,51.4967905758,30.0
58,5,42.080636129,38.0
58,6,26.7381931412,30.0
58,6,75.3205473872,80.0
58,6,4.78289866841,10.0
58,6,22.5496163404,40.0
58,6,4.78289866841,10.0
58,6,8.43314352686,10.0
58,6,3.89708388415,10.0
58,6,0.0951536684545,20.0
58,6,4.19365711744,10.0
58,6,4.15911846839,10.0
58,6,5.15671420891,10.0
58,6,47.6393819961,50.0
58,6,25.6107043099,49.0
58,7,37.9878546793,30.0
58,7,39.3785069637,20.0
58,7,81.9192560207,90.0
58,7,28.2329676704,30.0
58,7,74.4841810571,75.0
58,7,61.4410208587,70.0
58,7,10.9461167179,10.0
58,7,5.77238343207,10.0
58,7,5.45537329401,0.0
58,7,6.2812793481,10.0
58,7,42.11522952,60.0
58,7,39.2706679674,33.0
58,7,51.3646775269,49.0
58,8,5.60921998758,0.0
58,8,12.5799045697,10.0
58,8,16.8476442402,20.0
58,8,13.7536159993,20.0
58,8,45.3362654128,30.0
58,8,54.6039758904,30.0
58,8,22.5520232825,20.0
58,8,87.7590815356,80.0
58,8,76.6835937063,82.0
58,8,90.9749163551,40.0
58,8,39.7612526101,57.0
58,8,41.3243677687,58.0
58,8,54.5002753743,73.0
58,9,5.48231597128,0.0
58,9,88.1029138316,90.0
58,9,78.1037711936,90.0
58,9,73.651056731,88.0
58,9,31.5696333187,20.0
58,9,5.48231597128,10.0
58,9,5.13723324425,10.0
58,9,5.34117289397,10.0
58,9,54.8349368273,40.0
58,9,31.8475736886,20.0
58,9,69.0031228542,40.0
58,9,42.4172583817,54.0
58,10,30.1586738864,20.0
58,10,86.2436803839,95.0
58,10,5.58331386492,10.0
58,10,37.0989123551,30.0
58,10,18.8186261863,20.0
58,10,93.537559177,99.0
58,10,5.7303058507,10.0
58,10,34.7523987105,30.0
58,10,60.4618362175,40.0
58,10,10.5072948241,27.0
58,10,41.2259654648,36.0
58,10,14.0049765034,20.0
59,1,27.0058091363,30.0
59,1,24.3644167277,30.0
59,1,78.1737563891,90.0
59,1,81.4202778419,90.0
59,1,32.0934135793,40.0
59,1,44.2286121715,40.0
59,1,35.632861283,40.0
59,1,73.1238457983,75.0
59,1,18.4543920411,10.0
59,1,5.98111999053,10.0
59,1,6.23916666702,10.0
59,1,5.67346784351,0.0
59,1,56.0507663555,73.0
59,2,52.8206640422,70.0
59,2,84.411112941,95.0
59,2,45.7438237968,70.0
59,2,27.7617857492,30.0
59,2,68.739799092,85.0
59,2,30.4002848995,20.0
59,2,11.5677391261,10.0
59,2,72.1681309686,80.0
59,2,6.97078448402,10.0
59,2,21.9252975099,20.0
59,2,75.9578211222,80.0
59,2,40.3440286231,60.0
59,2,52.1991680461,58.0
59,3,5.34976907948,0.0
59,3,8.28934639399,0.0
59,3,89.9361252129,90.0
59,3,30.2564349038,20.0
59,3,5.34976907948,10.0
59,3,28.6568909132,50.0
59,3,43.9238835407,30.0
59,3,54.7167823685,30.0
59,3,48.7398953924,40.0
59,3,90.5546447909,40.0
59,3,5.34976907948,0.0
59,3,14.7599460708,20.0
59,3,41.9664368957,58.0
59,4,30.9512149793,40.0
59,4,82.2907114226,85.0
59,4,23.2687414333,20.0
59,4,16.602932623,20.0
59,4,70.8278197351,80.0
59,4,14.3779940384,20.0
59,4,18.7821814745,20.0
59,4,9.05128048289,10.0
59,4,56.0219167616,40.0
59,4,39.766735323,50.0
59,4,41.0665226507,20.0
59,4,51.3224059965,30.0
59,4,10.4646188566,27.0
59,5,75.0463929361,80.0
59,5,22.8004978626,20.0
59,5,54.4868589548,45.0
59,5,22.6056597095,20.0
59,5,44.2869940003,40.0
59,5,91.8726451899,99.0
59,5,5.85507870064,0.0
59,5,40.7482254922,30.0
59,5,34.4862299548,30.0
59,5,7.3498567909,10.0
59,5,72.6773832926,82.0
59,5,39.6187632834,33.0
59,5,42.197026797,54.0
59,6,19.786509347,10.0
59,6,6.25774302666,10.0
59,6,62.3829259062,68.0
59,6,74.4557908091,75.0
59,6,73.0530251094,88.0
59,6,60.5684382527,70.0
59,6,6.25774302666,0.0
59,6,30.8119940344,20.0
59,6,36.7802160422,30.0
59,6,5.7660245974,10.0
59,6,42.0262864141,40.0
59,6,50.2515066174,63.0
59,6,38.2395580162,57.0
59,7,25.9937469206,20.0
59,7,24.9010349969,10.0
59,7,6.72624957804,10.0
59,7,69.3133667623,30.0
59,7,80.0886575703,90.0
59,7,23.7741244756,40.0
59,7,33.4062380307,20.0
59,7,36.9561793313,30.0
59,7,64.8849174498,68.0
59,7,28.8415569109,20.0
59,7,16.4899937883,10.0
59,7,70.8336687828,40.0
59,7,47.6959059039,40.0
59,8,4.89026273304,0.0
59,8,27.9191830492,20.0
59,8,4.81021923748,10.0
59,8,33.5298032244,20.0
59,8,4.89026273304,10.0
59,8,32.5999297783,20.0
59,8,53.4104980951,66.0
59,8,4.99096008021,10.0
59,8,0.0,20.0
59,8,5.33723959297,10.0
59,8,5.27557938912,10.0
59,8,42.5842044319,36.0
59,8,51.621295822,49.0
59,9,29.8066047801,40.0
59,9,29.0122469432,30.0
59,9,5.76369192092,0.0
59,9,37.222869717,30.0
59,9,11.6363106441,10.0
59,9,5.76369192092,10.0
59,9,11.10141076,10.0
59,9,56.8742800812,70.0
59,9,5.76369192092,10.0
59,9,5.76369192092,10.0
59,9,17.7851483505,10.0
59,9,5.76369192092,0.0
59,10,39.8219316334,20.0
59,10,86.3179896027,99.0
59,10,84.1580980708,91.0
59,10,4.59943056937,10.0
59,10,4.96652585,10.0
59,10,4.96245026153,10.0
59,10,47.1953147582,50.0
59,10,45.9853916066,40.0
59,10,61.0582972639,40.0
59,10,40.5631719374,59.0
59,10,39.5849677736,38.0
59,10,25.1202785616,49.0
60,1,27.513543358,30.0
60,1,19.5308210757,10.0
60,1,22.4180210159,20.0
60,1,17.1173904819,20.0
60,1,5.85079356609,10.0
60,1,29.3501001123,50.0
60,1,18.6961509949,20.0
60,1,5.85079356609,0.0
60,1,55.5586876797,40.0
60,1,5.58418326399,10.0
60,1,5.29881256547,0.0
60,1,6.95041278359,10.0
60,1,47.3253351658,40.0
60,2,74.2593178124,80.0
60,2,23.0069261977,20.0
60,2,54.5300563815,45.0
60,2,32.3352659241,20.0
60,2,71.9999179759,80.0
60,2,5.96062304427,10.0
60,2,17.4912229212,10.0
60,2,52.9237436825,40.0
60,2,18.1365538682,10.0
60,2,55.6393196566,58.0
60,2,40.4136517218,36.0
60,2,51.888152482,49.0
60,2,42.4884155159,54.0
60,3,12.443343315,10.0
60,3,7.61997388752,0.0
60,3,87.834524752,90.0
60,3,85.9285179839,95.0
