evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
78,80 to 90,0,2,6,2.4172767669,-3.87211248452,2.5132315514,-9.2790800572,0.0292919773982,-0.0474275486678,0.0295674300165,-0.115988500715
78,90 to 100,0,1,7,1.0,-5.95093993127,1.0,-10.972819902,0.010101010101,-0.064327772238,0.010101010101,-0.121920221133
79,0 to 10,0,9,0,1.46365892078,,2.31032599366,0.0,inf,0.0,inf,0.0
79,10 to 20,0,11,17,3.15294863275,-4.29291332612,8.7660503095,-10.0,0.315294863275,-0.429291332612,0.87660503095,-1.0
79,20 to 30,0,14,7,4.94611022757,-2.91477061679,12.2604469899,-8.1282889959,0.247305511379,-0.142433593207,0.613022349495,-0.406414449795
79,30 to 40,0,7,9,9.5941479013,-3.79046806484,17.7947063456,-7.115963396,0.31471173061,-0.120356718242,0.593156878187,-0.237198779867
79,40 to 50,0,13,5,9.88646250658,-8.2452772018,17.5952002249,-13.2710868665,0.245735221432,-0.198789536439,0.439880005622,-0.331777171662
79,50 to 60,0,1,7,13.4532561891,-8.6013014603,13.4532561891,-13.8927157111,0.269065123782,-0.154565768613,0.269065123782,-0.235469757815
79,60 to 70,0,2,3,3.09417593335,-5.47317047757,5.2539943448,-8.0514266966,0.0457107774338,-0.0880648936817,0.0772646227176,-0.134190444943
79,70 to 80,0,1,6,7.289748477,-5.65317290383,7.289748477,-14.039375975,0.09719664636,-0.0790558535017,0.09719664636,-0.200562513929
79,80 to 90,0,2,6,2.68214100735,-3.49508446003,3.2246530211,-8.4748075955,0.0323412283929,-0.0428690512617,0.0379370943659,-0.105935094944
79,90 to 100,0,1,7,0.9949352907,-6.86225686459,0.9949352907,-11.6666066139,0.0100498514212,-0.0742129763967,0.0100498514212,-0.129628962377
80,0 to 10,0,9,0,1.55676614823,,2.11466516252,0.0,inf,0.0,inf,0.0
80,10 to 20,0,11,17,3.04524723191,-4.27611717166,8.4333915024,-10.0,0.304524723191,-0.427611717166,0.84333915024,-1.0
80,20 to 30,0,15,6,4.66889917892,-3.35932151422,11.9944176719,-8.3645230035,0.233444958946,-0.16516972062,0.599720883595,-0.418226150175
80,30 to 40,0,7,9,9.62459149187,-3.58639536768,17.9602517641,-6.5054382375,0.314727655092,-0.113436366782,0.598675058803,-0.21684794125
80,40 to 50,0,13,5,9.72140115397,-7.83097757132,15.810203965,-12.9546571306,0.241665393116,-0.187320416481,0.395255099125,-0.323866428265
80,50 to 60,0,1,7,12.5954080577,-8.70396364467,12.5954080577,-12.439634316,0.251908161154,-0.157108597212,0.251908161154,-0.214476453724
80,60 to 70,0,2,3,3.0732652957,-5.87689201243,4.391554871,-8.2108875694,0.0455861152488,-0.0944758656616,0.0645816892794,-0.136848126157
80,70 to 80,0,1,6,7.0987627168,-5.55165677877,7.0987627168,-13.2287470602,0.0946501695573,-0.0777312328665,0.0946501695573,-0.18898210086
80,80 to 90,0,2,6,2.4045087372,-3.47679261342,2.6030352178,-8.657432693,0.0290993609732,-0.0426031648376,0.0306239437388,-0.108217908663
80,90 to 100,0,2,6,0.88617324515,-7.47759108962,1.0,-10.3680878702,0.00934131888551,-0.0808275715681,0.010101010101,-0.115200976336
81,0 to 10,0,9,0,1.62341604756,,2.18441915298,0.0,inf,0.0,inf,0.0
81,10 to 20,0,11,17,3.09903941485,-4.29572359078,8.6711699332,-10.0,0.309903941485,-0.429572359078,0.86711699332,-1.0
81,20 to 30,0,15,6,4.91887627558,-3.42757357823,12.3252727524,-8.2062491804,0.245943813779,-0.167580187881,0.61626363762,-0.41031245902
81,30 to 40,0,7,9,9.46036633963,-3.58080696241,17.9495482317,-6.8631595586,0.309824632307,-0.112870561714,0.59831827439,-0.228771985287
81,40 to 50,0,13,5,9.71644468772,-7.47833495328,16.8371733154,-13.7714447124,0.24182114508,-0.179446283691,0.420929332885,-0.34428611781
81,50 to 60,0,1,7,13.0434989097,-9.00285475307,13.0434989097,-13.7144709527,0.260869978194,-0.16206857835,0.260869978194,-0.232448660215
81,60 to 70,0,2,3,2.56743595245,-5.61920697587,3.9272202208,-7.9194394564,0.0380254956653,-0.0905333450794,0.0577532385412,-0.131990657607
81,70 to 80,0,1,6,6.7317303076,-5.7474050616,6.7317303076,-13.9415785334,0.0897564041013,-0.0805301152608,0.0897564041013,-0.19916540762
81,80 to 90,0,2,6,2.2502029705,-3.41453342488,2.7816662196,-8.9814378578,0.027104865727,-0.0418054334174,0.0327254849365,-0.112267973223
81,90 to 100,0,2,6,0.42613750235,-6.80397478373,0.6908780694,-9.8511213056,0.00438593281934,-0.0736044455822,0.00697856635758,-0.109456903396
82,0 to 10,0,9,0,1.54366176124,,2.17061538115,0.0,inf,0.0,inf,0.0
82,10 to 20,0,11,17,3.16646528905,-4.38626236642,8.4917871444,-10.0,0.316646528905,-0.438626236642,0.84917871444,-1.0
82,20 to 30,0,14,7,4.99062601527,-2.95408084963,11.7996461219,-8.4145551996,0.249531300764,-0.14461761161,0.589982306095,-0.42072775998
82,30 to 40,0,7,9,9.27720517123,-3.37459731933,18.0533083718,-6.8947501394,0.30393267898,-0.105747723769,0.601776945727,-0.229825004647
82,40 to 50,0,13,5,9.45913428305,-8.58854820162,16.5584862065,-14.089711892,0.235406630305,-0.206313020045,0.413962155163,-0.3522427973
82,50 to 60,0,1,7,12.8599543659,-8.56411809304,12.8599543659,-13.0098163499,0.257199087318,-0.153592164165,0.257199087318,-0.220505361863
82,60 to 70,0,2,3,2.5554488447,-5.73098960757,3.435371002,-8.1760388476,0.0379534648925,-0.0922219821067,0.0505201617941,-0.136267314127
82,70 to 80,0,2,5,4.04557585055,-6.116981315,7.1929711435,-14.1849023647,0.0543687163681,-0.0859226036906,0.0959062819133,-0.202641462353
82,80 to 90,0,2,6,2.253115982,-3.44725566267,3.2202414696,-7.9707569963,0.02698003747,-0.0420286755605,0.03788519376,-0.0996344624537
82,90 to 100,0,1,7,1.0,-6.43575698334,1.0,-11.3908599845,0.010101010101,-0.0695233463839,0.010101010101,-0.126565110939
83,0 to 10,0,9,0,1.45490533259,,2.36117421956,0.0,inf,0.0,inf,0.0
83,10 to 20,0,11,17,2.99575089502,-4.42303745005,8.8299271112,-10.0,0.299575089502,-0.442303745005,0.88299271112,-1.0
83,20 to 30,0,14,7,5.14883769436,-2.61839618794,12.4143487183,-8.7667214027,0.257441884718,-0.128969320657,0.620717435915,-0.438336070135
83,30 to 40,0,7,9,9.35455759926,-3.78405389033,17.5379397653,-6.8015204631,0.30706079014,-0.119543171438,0.584597992177,-0.21904717591
83,40 to 50,0,13,5,9.72469179871,-8.0954332864,16.2286493571,-11.5685216944,0.241808308235,-0.194170545243,0.405716233928,-0.28921304236
83,50 to 60,0,1,7,12.7973027126,-8.80832110886,12.7973027126,-12.2118239037,0.255946054252,-0.159178278946,0.255946054252,-0.206980066164
83,60 to 70,0,2,3,2.69470687945,-5.27646125397,4.3198737972,-7.7691743073,0.039866353388,-0.0850700639075,0.0635275558412,-0.129486238455
83,70 to 80,0,1,6,7.2847629737,-5.56553003775,7.2847629737,-14.4957792618,0.0971301729827,-0.078030032395,0.0971301729827,-0.207082560883
83,80 to 90,0,2,6,2.4508196272,-3.64302092007,3.4454295997,-9.3025805852,0.0293685432813,-0.0446173778264,0.0405344658788,-0.116282257315
83,90 to 100,0,1,7,1.0,-6.3044902379,1.0,-11.5891003982,0.010101010101,-0.0682434273285,0.010101010101,-0.128767782202
84,0 to 10,0,9,0,1.74864141042,,2.37257229493,0.0,inf,0.0,inf,0.0
84,10 to 20,0,11,17,3.0093593087,-4.37121354002,9.1056186157,-10.0,0.30093593087,-0.437121354002,0.91056186157,-1.0
84,20 to 30,0,15,6,4.89421834019,-3.268793202,11.9934035598,-8.2153196318,0.24471091701,-0.160401828495,0.59967017799,-0.41076598159
84,30 to 40,0,7,9,9.56865353069,-3.87226608702,17.8064317026,-7.003254672,0.312796414218,-0.121955103425,0.59354772342,-0.228391573787
84,40 to 50,0,13,5,9.73416466274,-8.37555009174,17.8047342213,-13.017841294,0.242234975117,-0.200994680655,0.445118355533,-0.32544603235
84,50 to 60,0,1,7,10.9978061621,-8.74665908724,10.9978061621,-12.9425710009,0.219956123242,-0.157705120212,0.219956123242,-0.220745149359
84,60 to 70,0,2,3,3.3869531181,-5.63238619387,4.759337916,-7.5856147549,0.0502570129489,-0.0906662983823,0.0699902634706,-0.126426912582
84,70 to 80,0,1,6,7.5712648842,-5.87462474125,7.5712648842,-14.3516457552,0.100950198456,-0.0823888074607,0.100950198456,-0.205023510789
84,80 to 90,0,2,6,2.37642465125,-3.61989315523,2.4814988335,-7.4926817476,0.028792992393,-0.0442827446078,0.0291941039235,-0.093658521845
84,90 to 100,0,2,6,0.52571316485,-7.28491665132,1.0,-11.3095599074,0.00533620688217,-0.078641823451,0.010101010101,-0.125661776749
85,0 to 10,0,9,0,1.55366542944,,2.58742184224,0.0,inf,0.0,inf,0.0
85,10 to 20,0,11,17,3.32265223382,-4.20571379484,8.5112004064,-10.0,0.332265223382,-0.420571379484,0.85112004064,-1.0
85,20 to 30,0,14,7,5.10647133689,-2.74541397897,11.9380426289,-8.0815650762,0.255323566844,-0.135094711347,0.596902131445,-0.40407825381
85,30 to 40,0,7,9,9.4990585283,-3.58310408249,17.7860507522,-7.1858457101,0.310614518638,-0.11227038404,0.592868358407,-0.239528190337
85,40 to 50,0,13,5,9.72096420445,-7.91539913076,16.4865426622,-11.3048612545,0.241579236487,-0.190153565814,0.412163566555,-0.282621531362
85,50 to 60,0,1,7,12.7119913237,-8.55012776384,12.7119913237,-12.3075370932,0.254239826474,-0.153722240078,0.254239826474,-0.2121989154
85,60 to 70,0,2,3,2.48305600285,-5.739997347,3.255736002,-8.1057688942,0.0368966292762,-0.0919377337614,0.0478784706176,-0.128662998321
85,70 to 80,0,2,5,3.6403362422,-6.6610111716,7.1408937345,-14.7450459602,0.0486043778721,-0.0932135635246,0.09521191646,-0.210643513717
85,80 to 90,0,2,6,2.7303143032,-3.53762727832,2.9961383135,-8.6926628126,0.0330274073512,-0.0430938715183,0.0352486860412,-0.108658285158
85,90 to 100,0,2,6,0.54848893265,-7.25553224023,1.0,-12.1251372376,0.00558927096884,-0.0786517959968,0.010101010101,-0.134723747084
86,0 to 10,0,9,0,1.59395728175,,2.16696049969,0.0,inf,0.0,inf,0.0
86,10 to 20,0,10,18,3.36245844008,-3.9443884712,9.237439132,-10.0,0.336245844008,-0.39443884712,0.9237439132,-1.0
86,20 to 30,0,15,6,4.64502898252,-3.22434501923,12.1044659496,-7.9937193147,0.232251449126,-0.156798631616,0.60522329748,-0.399685965735
86,30 to 40,0,7,9,9.42998237381,-3.4577528198,18.1738317442,-6.649314701,0.308834045032,-0.108830639199,0.605794391473,-0.221643823367
86,40 to 50,0,13,5,9.53507686931,-8.2473050846,16.2432554421,-13.2353359591,0.237034394019,-0.198713786844,0.406081386052,-0.330883398977
86,50 to 60,0,1,7,11.4936531729,-8.63083513374,11.4936531729,-12.4893742576,0.229873063458,-0.155294505308,0.229873063458,-0.211684309451
86,60 to 70,0,2,3,2.23541869145,-5.53604104543,3.9346167895,-7.924630507,0.0329932830279,-0.0891739820883,0.0578620116103,-0.132077175117
86,70 to 80,0,2,5,3.3399120539,-6.02516631634,6.6259155363,-13.7965777835,0.044557831467,-0.0843824136687,0.088345540484,-0.197093968336
86,80 to 90,0,2,6,1.9922831936,-3.87456436022,2.3497145506,-8.8696676756,0.0243024914507,-0.0473780395989,0.0293714318825,-0.110870845945
86,90 to 100,0,1,7,0.6186548111,-6.38329826164,0.6186548111,-10.7427655456,0.00624903849596,-0.0690644080268,0.00624903849596,-0.119364061618
87,0 to 10,0,9,0,1.5897849024,,2.26853051743,0.0,inf,0.0,inf,0.0
87,10 to 20,0,10,18,3.25986669993,-4.07629591464,8.9522145842,-10.0,0.325986669993,-0.407629591464,0.89522145842,-1.0
87,20 to 30,0,14,7,5.08285517065,-3.01004506081,12.0506783265,-8.4323010767,0.254142758533,-0.147728439448,0.602533916325,-0.421615053835
87,30 to 40,0,7,9,9.32714933651,-3.78325511436,17.4344394267,-6.3876931455,0.305225187782,-0.119577039463,0.58114798089,-0.21292310485
87,40 to 50,0,13,5,9.79061142559,-8.18900929042,16.8553594917,-13.2865520198,0.243436870598,-0.196545673705,0.421383987292,-0.332163800495
87,50 to 60,0,1,7,12.9498841232,-9.20155305739,12.9498841232,-13.7645197674,0.258997682464,-0.165811082085,0.258997682464,-0.23329694521
87,60 to 70,0,2,3,2.27346015455,-6.4559213905,3.6691023799,-8.3547431058,0.0336288297971,-0.10348665121,0.0539573879397,-0.13924571843
87,70 to 80,0,2,5,4.2645613091,-6.60683537376,6.8505805413,-14.7023826793,0.0576601232056,-0.0924499504245,0.091341073884,-0.210034038276
87,80 to 90,0,2,6,2.20056026715,-3.32430529045,2.7917502249,-6.5062842658,0.0264806245802,-0.0405757322063,0.0328441202929,-0.0813285533225
87,90 to 100,0,2,6,0.58578444865,-7.20146837953,1.0,-11.0045537059,0.00600366559106,-0.0778376556062,0.010101010101,-0.122272818954
88,0 to 10,1,8,0,1.58972169744,,2.23022172704,0.0,inf,0.0,inf,0.0
88,10 to 20,0,10,18,3.40355448694,-4.17987292464,9.5353044008,-10.0,0.340355448694,-0.417987292464,0.95353044008,-1.0
88,20 to 30,0,14,7,5.37171187794,-3.15435224181,12.4591609246,-8.213807158,0.268585593897,-0.153766850945,0.62295804623,-0.4106903579
88,30 to 40,0,7,9,9.62289728823,-3.81979531339,17.903594062,-7.8368579805,0.314536017953,-0.119746583603,0.596786468733,-0.227530623017
88,40 to 50,0,13,5,9.7203600516,-8.45998373604,17.4373870526,-13.7018730431,0.24221264849,-0.203206673996,0.435934676315,-0.342546826078
88,50 to 60,0,1,7,12.8039549182,-8.82437672379,12.8039549182,-13.7157305531,0.256079098364,-0.158230264,0.256079098364,-0.232470009375
88,60 to 70,0,2,3,3.06027793675,-5.19174932447,4.0624558954,-7.2902718131,0.0454626657316,-0.0836083924644,0.0597419984618,-0.121504530218
88,70 to 80,0,1,6,6.8861808881,-5.53523007512,6.8861808881,-14.60085268,0.0918157451747,-0.0775772557862,0.0918157451747,-0.208583609714
88,80 to 90,0,2,6,2.80751935185,-3.5829261191,2.8941618292,-9.1784517887,0.0340936695178,-0.0440039738239,0.036177022865,-0.114730647359
88,90 to 100,0,1,7,0.541141941,-6.83938774317,0.541141941,-12.2684202458,0.00546608021212,-0.074061570785,0.00546608021212,-0.136315780509
89,0 to 10,0,9,0,1.41132009103,,1.72783729715,0.0,inf,0.0,inf,0.0
89,10 to 20,0,10,18,3.18546668028,-3.94305038124,8.6986696894,-10.0,0.318546668028,-0.394305038124,0.86986696894,-1.0
89,20 to 30,0,15,6,4.73197420166,-3.2935145683,12.0012645131,-8.0901787422,0.236598710083,-0.160779774777,0.600063225655,-0.40450893711
89,30 to 40,0,7,9,9.4956754395,-3.32176082469,17.8341855661,-6.7294092616,0.3110866186,-0.104933304173,0.594472852203,-0.224313642053
89,40 to 50,0,13,5,9.48387396657,-8.05342315644,16.5747124148,-13.6383396724,0.235934758993,-0.19379034489,0.41436781037,-0.34095849181
89,50 to 60,0,1,7,11.5024475757,-8.46107804139,11.5024475757,-12.6050683964,0.230048951514,-0.151870331092,0.230048951514,-0.213645227058
89,60 to 70,0,2,3,2.65236356555,-5.37376307597,3.7997244217,-7.6256348802,0.0393406858368,-0.0865704819477,0.0558783003191,-0.12709391467
89,70 to 80,0,2,5,3.6955789762,-6.58313891618,7.0733231788,-13.4220684586,0.0494257362415,-0.0921632891602,0.0943109757173,-0.191743835123
89,80 to 90,0,2,6,2.93685764075,-3.68744064865,3.1320900563,-9.0228112174,0.0355592168122,-0.0449897515153,0.0368481183094,-0.112785140218
89,90 to 100,0,1,7,1.0,-6.04644504676,1.0,-10.2952223949,0.010101010101,-0.0653804432503,0.010101010101,-0.114391359943
90,0 to 10,0,9,0,1.61838676799,,2.2014703034,0.0,inf,0.0,inf,0.0
90,10 to 20,0,10,18,3.42396007092,-4.06624184377,9.0409744498,-10.0,0.342396007092,-0.406624184377,0.90409744498,-1.0
90,20 to 30,0,15,6,4.7806309912,-3.35611942015,12.5300819346,-8.2141332156,0.23903154956,-0.163359483472,0.62650409673,-0.41070666078
90,30 to 40,0,7,9,9.7169463575,-3.66093499724,18.1292962654,-6.753714482,0.318084156405,-0.115463046156,0.604309875513,-0.225123816067
90,40 to 50,0,13,5,9.68017387535,-8.44932356718,18.0030912511,-13.6593846941,0.240655893954,-0.203296330862,0.450077281277,-0.341484617352
90,50 to 60,0,1,7,13.4669743381,-8.6258568969,13.4669743381,-13.3802370395,0.269339486762,-0.155048542537,0.269339486762,-0.226783678636
90,60 to 70,0,2,3,3.384401849,-5.96928113103,4.1567601158,-7.9465813603,0.0503526215722,-0.0957658385211,0.0611288252324,-0.132443022672
90,70 to 80,0,2,5,4.44591095315,-6.99568018888,7.7836974825,-14.4239428909,0.0598064910057,-0.097802958749,0.1037826331,-0.206056327013
90,80 to 90,0,2,6,3.10076688415,-3.9215971935,3.3444984578,-10.6957038878,0.0375299910306,-0.0479807272176,0.03934704068,-0.133696298597
90,90 to 100,0,1,7,1.0,-6.70395138543,1.0,-10.9562718066,0.010101010101,-0.0724894929221,0.010101010101,-0.121736353407
91,0 to 10,0,9,0,1.60143090293,,2.24325245452,0.0,inf,0.0,inf,0.0
91,10 to 20,0,10,18,3.21028859306,-4.09899066601,8.08552443,-10.0,0.321028859306,-0.409899066601,0.808552443,-1.0
91,20 to 30,0,14,7,4.96807289081,-3.05914398424,11.752634558,-8.6265934729,0.24840364454,-0.150081872219,0.5876317279,-0.431329673645
91,30 to 40,0,7,9,9.90998460906,-3.4774955353,18.218146025,-6.7275645003,0.324653839488,-0.10978238813,0.607271534167,-0.22425215001
91,40 to 50,0,13,5,10.0294219715,-8.4479852796,17.239276013,-14.1485039155,0.249494397942,-0.202843746316,0.430981900325,-0.353712597888
91,50 to 60,0,1,7,11.5480104929,-8.5787285258,11.5480104929,-12.4952305115,0.230960209858,-0.154253762354,0.230960209858,-0.211783567992
91,60 to 70,0,2,3,2.60510094375,-6.0248282463,4.031808026,-8.291902838,0.0385728734735,-0.0968810170214,0.0592912945,-0.138198380633
91,70 to 80,0,2,5,3.9451771096,-6.739430903,6.5749269503,-14.1417985544,0.0532287553989,-0.0942800933525,0.0876656926707,-0.202025693634
91,80 to 90,0,2,6,3.42340300805,-3.47819068797,3.8842057411,-8.9216038363,0.041364520784,-0.042499012086,0.0456965381306,-0.111520047954
91,90 to 100,0,1,7,0.7865836084,-6.34082395194,0.7865836084,-10.8890613371,0.00794528897374,-0.0685373183485,0.00794528897374,-0.120989570412
92,0 to 10,0,9,0,1.4854852433,,1.82361497026,0.0,inf,0.0,inf,0.0
92,10 to 20,0,10,18,3.26251270461,-4.11818728902,8.1676195096,-10.0,0.326251270461,-0.411818728902,0.81676195096,-1.0
92,20 to 30,0,16,5,4.50801561623,-3.96558064926,12.1351481192,-8.0570937882,0.225400780811,-0.193714217102,0.60675740596,-0.40285468941
92,30 to 40,0,7,9,9.51732787839,-3.51072869864,17.8263888049,-6.8966758157,0.311301667829,-0.110060343806,0.594212960163,-0.213269344697
92,40 to 50,0,13,5,9.9153820328,-8.32226207026,18.17748044,-12.6737732674,0.245594337609,-0.199128623058,0.454437011,-0.316844331685
92,50 to 60,0,1,7,12.6456466912,-8.86683499394,12.6456466912,-13.1357305816,0.252912933824,-0.158937316201,0.252912933824,-0.226478113476
92,60 to 70,0,2,3,2.38881468315,-4.584308743,4.2754234035,-7.0597064757,0.0352415274177,-0.0743878030913,0.0628738735809,-0.117661774595
92,70 to 80,0,1,6,6.3504699343,-5.65342407757,6.3504699343,-13.630040313,0.0846729324573,-0.0790340236808,0.0846729324573,-0.194714861614
92,80 to 90,0,2,6,2.83168927785,-2.95273447197,2.8695866503,-5.3917342273,0.0343411208811,-0.0359792325955,0.0349223988175,-0.0673966778412
92,90 to 100,0,2,6,0.6564806531,-7.46265796722,1.0,-11.1789238913,0.00678917897384,-0.080584621034,0.010101010101,-0.124210265459
93,0 to 10,0,9,0,1.61229345691,,2.61325332298,0.0,inf,0.0,inf,0.0
93,10 to 20,0,10,18,3.52736520836,-4.05387265664,9.2132260629,-10.0,0.352736520836,-0.405387265664,0.92132260629,-1.0
93,20 to 30,0,15,6,4.60325811963,-3.63432170863,12.4894876407,-8.2137080702,0.230162905981,-0.178183565548,0.624474382035,-0.41068540351
93,30 to 40,0,7,9,9.95877473073,-3.03035092183,18.3778407343,-6.7450387806,0.326053194549,-0.0950986639685,0.612594691143,-0.22483462602
93,40 to 50,0,13,5,10.0100555382,-8.64533173824,18.4138323602,-14.3260429443,0.249190536431,-0.208457082841,0.460345809005,-0.358151073607
93,50 to 60,0,1,7,12.3983470971,-9.0957168737,12.3983470971,-11.9383906826,0.247966941942,-0.164557672834,0.247966941942,-0.20827858791
93,60 to 70,0,2,3,2.60639169705,-6.0973294191,4.3425044713,-9.3061807618,0.0385232020785,-0.0984476877575,0.0638603598721,-0.155103012697
93,70 to 80,0,1,6,7.074936124,-5.89738840047,7.074936124,-13.7475363206,0.0943324816533,-0.0826436742738,0.0943324816533,-0.196393376009
93,80 to 90,0,2,6,2.87176071055,-3.55417249655,3.1897033717,-8.9402094599,0.0347243238187,-0.0435450251135,0.03752592202,-0.111752618249
93,90 to 100,0,1,7,1.0,-6.24426083937,1.0,-11.6582535604,0.010101010101,-0.0674680575881,0.010101010101,-0.129536150671
94,0 to 10,0,9,0,1.53852112887,,2.04577591764,0.0,inf,0.0,inf,0.0
94,10 to 20,0,11,17,3.23641325825,-4.29042647052,8.6827577918,-10.0,0.323641325825,-0.429042647052,0.86827577918,-1.0
94,20 to 30,0,15,6,4.67773375879,-3.33388725488,11.5547982176,-8.2648622811,0.23388668794,-0.163147396495,0.57773991088,-0.413243114055
94,30 to 40,0,8,8,8.840359623,-4.03158088519,18.0591359024,-6.9047139432,0.289606891631,-0.126458280998,0.601971196747,-0.219682571557
94,40 to 50,0,13,5,10.0995244325,-8.1701210639,18.8731905595,-13.5954998748,0.251159021477,-0.196870421197,0.471829763987,-0.33988749687
94,50 to 60,0,1,7,13.1199993773,-9.11895736847,13.1199993773,-13.4274267087,0.262399987546,-0.164240778464,0.262399987546,-0.227583503537
94,60 to 70,0,2,3,2.6201948735,-5.64187110097,3.8120499514,-7.6937111523,0.0388505350817,-0.0907062391488,0.0560595581088,-0.128228519205
94,70 to 80,0,1,6,7.5288653007,-5.84760912718,7.5288653007,-14.036305345,0.100384870676,-0.0821149028675,0.100384870676,-0.200518647786
94,80 to 90,0,2,6,2.47647354975,-3.96277863932,2.7255319092,-9.8378258836,0.0299538855817,-0.0484554493154,0.0320650812847,-0.122972823545
94,90 to 100,0,1,7,1.0,-6.46672173273,1.0,-10.849786427,0.010101010101,-0.0699354272297,0.010101010101,-0.120553182522
95,0 to 10,0,9,0,1.56463551201,,2.19347856397,0.0,inf,0.0,inf,0.0
95,10 to 20,0,11,17,2.93234856748,-4.28577583282,9.1022542527,-10.0,0.293234856748,-0.428577583282,0.91022542527,-1.0
95,20 to 30,0,15,6,4.53027280191,-3.52936341913,12.2572593755,-8.0588450082,0.226513640095,-0.172702153419,0.612862968775,-0.40294225041
95,30 to 40,0,7,9,9.34859280184,-3.46173172326,17.5278304366,-6.5789133205,0.306269511085,-0.108916749197,0.584261014553,-0.20586661646
95,40 to 50,0,13,5,9.73267808872,-8.3042841422,16.3193112491,-13.2499391746,0.241925502946,-0.200158114873,0.407982781227,-0.331248479365
95,50 to 60,0,1,7,10.5504015974,-8.7555824966,10.5504015974,-13.5038228716,0.211008031948,-0.157220325547,0.211008031948,-0.228878353756
95,60 to 70,0,2,3,2.1843744822,-5.0981898547,3.1488698778,-6.9027395884,0.0323949632156,-0.0818353363112,0.0463069099676,-0.115045659807
95,70 to 80,0,1,6,7.1304714668,-5.56276259152,7.1304714668,-13.7336022893,0.0950729528907,-0.077983065247,0.0950729528907,-0.196194318419
95,80 to 90,0,2,6,2.32623265965,-3.60593139893,2.7428191348,-8.2446314089,0.0280695188578,-0.0440401825623,0.0322684604094,-0.103057892611
95,90 to 100,0,2,6,0.9890690502,-7.62946571252,1.0,-11.634415273,0.0104846056083,-0.0824787055707,0.0108682011156,-0.129271280811
96,0 to 10,0,9,0,1.63041687623,,2.73257229878,0.0,inf,0.0,inf,0.0
96,10 to 20,0,10,18,3.29263903358,-4.03244954992,8.8512507892,-10.0,0.329263903358,-0.403244954992,0.88512507892,-1.0
96,20 to 30,0,14,7,5.09320273222,-2.92420261384,12.0714302052,-8.4028110414,0.254660136611,-0.143256972127,0.60357151026,-0.42014055207
96,30 to 40,0,7,9,9.74909935214,-3.37348349571,18.4301971832,-8.2543095736,0.31900717177,-0.104810781188,0.614339906107,-0.217218672989
96,40 to 50,0,13,5,10.141010181,-8.28198746228,16.9839334487,-12.9142591251,0.252188984439,-0.198829614906,0.424598336217,-0.322856478128
96,50 to 60,0,1,7,13.1815942012,-8.78688183956,13.1815942012,-13.1597432584,0.263631884024,-0.157613763353,0.263631884024,-0.227614122781
96,60 to 70,0,2,3,2.70003045685,-5.4911786293,3.635358066,-8.3806903245,0.0400995349821,-0.0886789314187,0.0534611480294,-0.139678172075
96,70 to 80,0,1,6,7.0902633098,-5.76845030792,7.0902633098,-15.2965914681,0.0945368441307,-0.080982014532,0.0945368441307,-0.218522735259
96,80 to 90,0,2,6,1.9899775694,-3.6861330492,2.1054094309,-8.8882411445,0.0241855484014,-0.0451340973568,0.0263176178862,-0.111103014306
96,90 to 100,0,2,6,0.8519707879,-7.26325910787,1.0,-10.9442114771,0.00896129158273,-0.0785291542277,0.010101010101,-0.121602349746
97,0 to 10,0,9,0,1.59254215438,,2.23999600469,0.0,inf,0.0,inf,0.0
97,10 to 20,0,10,18,3.36405201449,-4.1415878028,8.4658594533,-9.38937504161,0.336405201449,-0.41415878028,0.84658594533,-0.938937504161
97,20 to 30,0,14,7,5.21885456179,-2.90792513926,12.0521385591,-8.5501759655,0.26094272809,-0.143909423757,0.602606927955,-0.427508798275
97,30 to 40,0,8,8,8.21675307803,-3.384088822,18.1103838731,-6.5925662008,0.269416762996,-0.105997065128,0.603679462437,-0.219752206693
97,40 to 50,0,13,5,10.0689828889,-8.07792713408,18.0174074495,-12.9341978563,0.250589072413,-0.194672443168,0.450435186237,-0.323354946408
97,50 to 60,0,1,7,12.0855812416,-9.22536746227,12.0855812416,-14.0274092651,0.241711624832,-0.166240346753,0.241711624832,-0.237752699408
97,60 to 70,0,2,3,2.5805246296,-5.52893460597,4.5569810721,-7.1906577668,0.0380834879101,-0.0886378732669,0.0670144275309,-0.119844296113
97,70 to 80,0,2,5,3.8454764778,-6.98740255652,7.3905110685,-13.8454215725,0.0514160872693,-0.0977282812597,0.09854014758,-0.19779173675
97,80 to 90,0,2,6,2.20865425645,-4.34163888147,2.5020673793,-10.0271304397,0.0269040454359,-0.0530976638026,0.0312758422413,-0.125339130496
97,90 to 100,0,2,6,0.8232523581,-7.28860762378,1.0,-11.4787702288,0.00864219791828,-0.0788390562037,0.010101010101,-0.127541891431
98,0 to 10,0,9,0,1.67187000736,,2.37273469981,0.0,inf,0.0,inf,0.0
98,10 to 20,0,11,17,3.03686939318,-4.24768202805,8.5395377857,-10.0,0.303686939318,-0.424768202805,0.85395377857,-1.0
98,20 to 30,0,16,5,4.40609537868,-3.62975770472,11.7643106334,-8.1827129197,0.220304768934,-0.179065187361,0.58821553167,-0.409135645985
