evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
31.0,3.0,40.7176107635,10.0,0.0,-3.6189647577,0.0,-0.36189647577
31.0,3.0,2763.43135958,30.0,22.5683494089,0.0,0.75227831363,0.0
31.0,3.0,1810.96290985,40.0,2.5554098776,0.0,0.06388524694,0.0
31.0,3.0,3012.30335403,40.0,14.8844545753,0.0,0.372111364382,0.0
31.0,3.0,1585.01088799,38.0,1.8121952169,0.0,0.0476893478132,0.0
31.0,3.0,3181.52381798,73.0,0.0,-16.5950018351,0.0,-0.227328792262
31.0,4.0,37.9979709536,0.0,6.16424942338,0.0,inf,0.0
31.0,4.0,2137.18395418,40.0,6.2296869358,0.0,0.155742173395,0.0
31.0,4.0,5708.06628033,75.0,0.5517457133,0.0,0.00735660951067,0.0
31.0,4.0,6272.29158039,90.0,0.0,-10.8021996493,0.0,-0.120024440548
31.0,4.0,4991.47717351,85.0,0.0,-14.3496130689,0.0,-0.168818977281
31.0,4.0,996.187738874,20.0,11.5624419029,0.0,0.578122095145,0.0
31.0,4.0,34.9873008169,10.0,0.0,-4.08499359114,0.0,-0.408499359114
31.0,4.0,35.1836476985,10.0,0.0,-4.06841946034,0.0,-0.406841946034
31.0,4.0,1180.18647548,30.0,4.353842223,0.0,0.1451280741,0.0
31.0,4.0,6583.33416573,80.0,1.1377480938,0.0,0.0142218511725,0.0
31.0,4.0,327.699313905,10.0,8.1024670668,0.0,0.81024670668,0.0
31.0,4.0,3575.23587135,40.0,19.7932761383,0.0,0.494831903458,0.0
31.0,4.0,1762.22824282,54.0,0.0,-12.0210976463,0.0,-0.222612919376
31.0,5.0,20.4784532291,0.0,4.52531250071,0.0,inf,0.0
31.0,5.0,21.1874809759,10.0,0.0,-5.39701390661,0.0,-0.539701390661
31.0,5.0,20.4784532291,10.0,0.0,-5.47468749929,0.0,-0.547468749929
31.0,5.0,1065.11853847,20.0,12.6361538553,0.0,0.631807692765,0.0
31.0,5.0,2995.57630711,66.0,0.0,-11.2681417535,0.0,-0.170729420508
31.0,5.0,9383.92588523,99.0,0.0,-2.1293342377,0.0,-0.0215084266434
31.0,5.0,20.4784532291,0.0,4.52531250071,0.0,inf,0.0
31.0,5.0,0.0,20.0,0.0,-20.0,0.0,-1.0
31.0,5.0,3219.79287001,40.0,16.7432187139,0.0,0.418580467848,0.0
31.0,5.0,4878.85883377,40.0,29.8488284352,0.0,0.74622071088,0.0
31.0,5.0,8466.05853814,40.0,52.0111870271,0.0,1.30027967568,0.0
31.0,5.0,1984.33434599,58.0,0.0,-13.4541321109,0.0,-0.231967795016
31.0,5.0,776.502654868,49.0,0.0,-21.1342027771,0.0,-0.431310260757
31.0,6.0,2900.19105049,70.0,0.0,-16.1465780986,0.0,-0.230665401409
31.0,6.0,5631.1170811,80.0,0.0,-4.9592305403,0.0,-0.0619903817537
31.0,6.0,6184.42867411,90.0,0.0,-11.3588614394,0.0,-0.126209571549
31.0,6.0,27.2363522574,10.0,0.0,-4.78115412592,0.0,-0.478115412592
31.0,6.0,27.2363522574,10.0,0.0,-4.78115412592,0.0,-0.478115412592
31.0,6.0,110.507180304,10.0,0.5122395475,0.0,0.05122395475,0.0
31.0,6.0,438.247629613,20.0,0.9343648008,0.0,0.04671824004,0.0
31.0,6.0,27.2363522574,10.0,0.0,-4.78115412592,0.0,-0.478115412592
31.0,6.0,5233.87683066,80.0,0.0,-7.6544622616,0.0,-0.09568077827
31.0,6.0,357.529806605,10.0,8.9084585994,0.0,0.89084585994,0.0
31.0,6.0,1355.12603097,30.0,6.8120364958,0.0,0.227067883193,0.0
31.0,6.0,101.601847554,27.0,0.0,-16.9202258183,0.0,-0.626675030307
31.0,6.0,2618.73379149,49.0,2.1735653584,0.0,0.044358476702,0.0
31.0,7.0,860.022239224,40.0,0.0,-10.6738642296,0.0,-0.26684660574
31.0,7.0,756.771442708,10.0,17.5094791428,0.0,1.75094791428,0.0
31.0,7.0,865.037121267,20.0,9.4115134134,0.0,0.47057567067,0.0
31.0,7.0,860.022239224,40.0,0.0,-10.6738642296,0.0,-0.26684660574
31.0,7.0,502.655703989,20.0,2.4199844779,0.0,0.120999223895,0.0
31.0,7.0,2994.09404314,45.0,9.7183154267,0.0,0.215962565038,0.0
31.0,7.0,821.352043218,20.0,8.6592401019,0.0,0.432962005095,0.0
31.0,7.0,820.39899075,20.0,8.64260796,0.0,0.432130398,0.0
31.0,7.0,489.792806769,20.0,2.1312631083,0.0,0.106563155415,0.0
31.0,7.0,39.7609881346,0.0,6.305631462,0.0,inf,0.0
31.0,7.0,39.7609881346,0.0,6.305631462,0.0,inf,0.0
31.0,7.0,1535.38608052,33.0,6.1840028649,0.0,0.187394026209,0.0
31.0,7.0,1520.79461316,57.0,0.0,-18.0026332535,0.0,-0.315835671114
31.0,8.0,694.692890918,20.0,6.3570273536,0.0,0.31785136768,0.0
31.0,8.0,7249.69312246,90.0,0.0,-4.8548702364,0.0,-0.0539430026267
31.0,8.0,1580.12893815,20.0,19.7508356912,0.0,0.98754178456,0.0
31.0,8.0,6758.04694045,99.0,0.0,-16.7926588409,0.0,-0.169622816575
31.0,8.0,6927.07243565,91.0,0.0,-7.770963987,0.0,-0.0853952086484
31.0,8.0,1905.7746408,70.0,0.0,-26.3448211457,0.0,-0.376354587796
31.0,8.0,3845.98117715,68.0,0.0,-5.984024823,0.0,-0.0880003650441
31.0,8.0,4120.63325472,68.0,0.0,-3.8078411742,0.0,-0.0559976643265
31.0,8.0,39.405339448,10.0,0.0,-3.72263276142,0.0,-0.372263276142
31.0,8.0,2174.76693292,50.0,0.0,-3.3656035429,0.0,-0.067312070858
31.0,8.0,2727.77522785,58.0,0.0,-5.7718923581,0.0,-0.0995153854845
31.0,8.0,1726.69282106,59.0,0.0,-17.446506512,0.0,-0.295703500203
31.0,8.0,2419.35205256,63.0,0.0,-13.8130906383,0.0,-0.219255406957
31.0,9.0,1439.27403199,30.0,7.9377652477,0.0,0.264592174923,0.0
31.0,9.0,54.5942241485,0.0,7.3887904388,0.0,inf,0.0
31.0,9.0,383.771948285,10.0,9.5900982204,0.0,0.95900982204,0.0
31.0,9.0,7322.93877131,95.0,0.0,-9.4258288307,0.0,-0.0992192508495
31.0,9.0,5011.69258405,80.0,0.0,-9.2066911068,0.0,-0.115083638835
31.0,9.0,807.87833996,30.0,0.0,-1.5767992661,0.0,-0.0525599755367
31.0,9.0,34.0852629926,10.0,0.0,-4.16174144178,0.0,-0.416174144178
31.0,9.0,105.472214175,10.0,0.2699666102,0.0,0.02699666102,0.0
31.0,9.0,1743.84578209,30.0,11.7593795702,0.0,0.391979319007,0.0
31.0,9.0,45.1507399863,10.0,0.0,-3.28056996567,0.0,-0.328056996567
31.0,9.0,2294.96303241,40.0,7.9057724331,0.0,0.197644310828,0.0
31.0,9.0,208.462493179,20.0,0.0,-5.5617697352,0.0,-0.27808848676
31.0,10.0,633.729741798,30.0,0.0,-4.8260106102,0.0,-0.16086702034
31.0,10.0,6574.80272417,85.0,0.0,-3.9148427629,0.0,-0.0460569736812
31.0,10.0,1046.5202201,40.0,0.0,-7.650035238,0.0,-0.19125088095
31.0,10.0,5402.9506111,88.0,0.0,-14.4952340926,0.0,-0.164718569234
31.0,10.0,381.870965058,20.0,0.0,-0.4584809941,0.0,-0.022924049705
31.0,10.0,5314.77248319,75.0,0.0,-2.0975138751,0.0,-0.027966851668
31.0,10.0,31.5526001933,10.0,0.0,-4.38282987677,0.0,-0.438282987677
31.0,10.0,968.564408714,20.0,11.121767442,0.0,0.5560883721,0.0
31.0,10.0,1689.99961499,30.0,11.1096048995,0.0,0.370320163317,0.0
31.0,10.0,47.6996249448,10.0,0.0,-3.09350849238,0.0,-0.309350849238
31.0,10.0,1633.19245396,20.0,20.4127758754,0.0,1.02063879377,0.0
31.0,10.0,1735.6646646,60.0,0.0,-18.3386910359,0.0,-0.305644850598
32.0,1.0,790.55078056,30.0,0.0,-1.8832651156,0.0,-0.0627755038533
32.0,1.0,50.5918208136,0.0,7.11279275767,0.0,inf,0.0
32.0,1.0,1557.98954974,20.0,19.4713763345,0.0,0.973568816725,0.0
32.0,1.0,3763.25821085,70.0,0.0,-8.654599106,0.0,-0.123637130086
32.0,1.0,38.389292687,10.0,0.0,-3.8040906489,0.0,-0.38040906489
32.0,1.0,925.783913771,20.0,10.4266973852,0.0,0.52133486926,0.0
32.0,1.0,119.271389082,10.0,0.9211441288,0.0,0.09211441288,0.0
32.0,1.0,876.57702217,50.0,0.0,-20.3929565446,0.0,-0.407859130892
32.0,1.0,2786.76027698,66.0,0.0,-13.21022564,0.0,-0.200154933939
32.0,1.0,38.389292687,0.0,6.1959093511,0.0,inf,0.0
32.0,1.0,38.389292687,10.0,0.0,-3.8040906489,0.0,-0.38040906489
32.0,1.0,30.9117562056,0.0,5.55983418868,0.0,inf,0.0
32.0,1.0,38.389292687,0.0,6.1959093511,0.0,inf,0.0
32.0,2.0,1388.53243986,30.0,7.2630170526,0.0,0.24210056842,0.0
32.0,2.0,35.1387003166,10.0,0.0,-4.07220949117,0.0,-0.407220949117
32.0,2.0,890.014195284,40.0,0.0,-10.1668943071,0.0,-0.254172357678
32.0,2.0,31.6145447674,10.0,0.0,-4.37731872081,0.0,-0.437731872081
32.0,2.0,5448.82660897,88.0,0.0,-14.1838323335,0.0,-0.161179912881
32.0,2.0,1366.68410285,30.0,6.9686908458,0.0,0.23228969486,0.0
32.0,2.0,38.7394994896,10.0,0.0,-3.77589367944,0.0,-0.377589367944
32.0,2.0,6823.70001948,80.0,2.6056899946,0.0,0.0325711249325,0.0
32.0,2.0,2193.4953365,50.0,0.0,-3.1652336773,0.0,-0.063304673546
32.0,2.0,314.278207455,10.0,7.7278934861,0.0,0.77278934861,0.0
32.0,2.0,1669.30583259,36.0,4.8571393099,0.0,0.134920536386,0.0
32.0,2.0,1715.55553684,38.0,3.4192652861,0.0,0.0899806654237,0.0
32.0,2.0,3249.90694789,73.0,0.0,-15.9920448719,0.0,-0.219069107834
32.0,3.0,2809.69865902,70.0,0.0,-16.993409287,0.0,-0.242762989814
32.0,3.0,543.26011172,20.0,3.3079409584,0.0,0.16539704792,0.0
32.0,3.0,824.412843102,20.0,8.7125903238,0.0,0.43562951619,0.0
32.0,3.0,6526.42503147,90.0,0.0,-9.2137076512,0.0,-0.102374529458
32.0,3.0,4654.35484924,30.0,38.2228323162,0.0,1.27409441054,0.0
32.0,3.0,5835.41420946,75.0,1.3898828999,0.0,0.0185317719987,0.0
32.0,3.0,44.0403926765,10.0,0.0,-3.36370640519,0.0,-0.336370640519
32.0,3.0,26.4739708103,10.0,0.0,-4.85471372902,0.0,-0.485471372902
32.0,3.0,1330.34192345,30.0,6.4738525995,0.0,0.21579508665,0.0
32.0,3.0,469.421093616,20.0,1.6661277947,0.0,0.083306389735,0.0
32.0,3.0,1338.31440293,50.0,0.0,-13.4170203109,0.0,-0.268340406218
32.0,3.0,2500.15537764,40.0,10.0015537523,0.0,0.250038843807,0.0
32.0,3.0,1339.20494447,57.0,0.0,-20.4048508068,0.0,-0.357979838716
32.0,4.0,735.436063802,30.0,0.0,-2.8810755412,0.0,-0.0960358513733
32.0,4.0,26.2761326898,10.0,0.0,-4.87397496204,0.0,-0.487397496204
32.0,4.0,6947.70914546,85.0,0.0,-1.6470807622,0.0,-0.0193774207318
32.0,4.0,788.762090857,70.0,0.0,-41.9150914038,0.0,-0.598787020054
32.0,4.0,277.089753221,20.0,0.0,-3.3539868671,0.0,-0.167699343355
32.0,4.0,1938.19217145,40.0,4.0249039914,0.0,0.100622599785,0.0
32.0,4.0,4321.73985161,68.0,0.0,-2.2600589321,0.0,-0.0332361607662
32.0,4.0,0.0,20.0,0.0,-20.0,0.0,-1.0
32.0,4.0,952.918337629,20.0,10.8693754007,0.0,0.543468770035,0.0
32.0,4.0,32.363253219,10.0,0.0,-4.31112900313,0.0,-0.431112900313
32.0,4.0,1700.37068335,60.0,0.0,-18.7644487929,0.0,-0.312740813215
32.0,4.0,26.2761326898,0.0,5.12602503796,0.0,inf,0.0
32.0,4.0,2674.18507661,49.0,2.7125234021,0.0,0.055357620451,0.0
32.0,5.0,5661.56050591,80.0,0.0,-4.7566580626,0.0,-0.0594582257825
32.0,5.0,629.58394266,30.0,0.0,-4.9084886334,0.0,-0.16361628778
32.0,5.0,510.583172847,20.0,2.5960875562,0.0,0.12980437781,0.0
32.0,5.0,451.638028378,20.0,1.251777064,0.0,0.0625888532,0.0
32.0,5.0,3234.46996785,70.0,0.0,-13.1275992431,0.0,-0.187537132044
32.0,5.0,1089.6250815,20.0,13.0094695732,0.0,0.65047347866,0.0
32.0,5.0,5270.43976728,80.0,0.0,-7.402205493,0.0,-0.0925275686625
32.0,5.0,5372.35163676,75.0,0.0,-1.7036724197,0.0,-0.0227156322627
32.0,5.0,3006.26552529,40.0,14.8294220769,0.0,0.370735551922,0.0
32.0,5.0,812.27854943,20.0,8.5005008628,0.0,0.42502504314,0.0
32.0,5.0,32.4185652519,10.0,0.0,-4.30626965409,0.0,-0.430626965409
32.0,5.0,297.731684158,10.0,7.2549031918,0.0,0.72549031918,0.0
32.0,5.0,1755.74855335,54.0,0.0,-12.0983466513,0.0,-0.224043456506
32.0,6.0,881.434745596,40.0,0.0,-10.3110332683,0.0,-0.257775831708
32.0,6.0,31.4338086305,0.0,5.60658618328,0.0,inf,0.0
32.0,6.0,31.4338086305,0.0,5.60658618328,0.0,inf,0.0
32.0,6.0,141.000431302,10.0,1.8743602481,0.0,0.18743602481,0.0
32.0,6.0,677.632740597,10.0,16.0313799211,0.0,1.60313799211,0.0
32.0,6.0,7010.68815846,90.0,0.0,-6.2701477461,0.0,-0.06966830829
32.0,6.0,939.666185416,20.0,10.6539750345,0.0,0.532698751725,0.0
32.0,6.0,8565.95066684,99.0,0.0,-6.447578817,0.0,-0.0651270587576
32.0,6.0,32.5349234879,10.0,0.0,-4.2960607044,0.0,-0.42960607044
32.0,6.0,45.6506139886,10.0,0.0,-3.24347619048,0.0,-0.324347619048
32.0,6.0,1614.29917377,20.0,20.1783420983,0.0,1.00891710492,0.0
32.0,6.0,108.640227564,27.0,0.0,-16.576937707,0.0,-0.613960655815
32.0,6.0,206.918913536,20.0,0.0,-5.6153236555,0.0,-0.280766182775
32.0,7.0,8062.35207084,90.0,0.0,-0.2093987611,0.0,-0.00232665290111
32.0,7.0,7919.03476939,95.0,0.0,-6.0110413063,0.0,-0.0632741190137
32.0,7.0,3158.74923808,45.0,11.2027511611,0.0,0.248950025802,0.0
32.0,7.0,894.546631693,40.0,0.0,-10.0910275721,0.0,-0.252275689302
32.0,7.0,774.754785189,20.0,7.8344172777,0.0,0.391720863885,0.0
32.0,7.0,787.525692352,30.0,0.0,-1.9371118316,0.0,-0.0645703943867
32.0,7.0,527.714087722,40.0,0.0,-17.0279716237,0.0,-0.425699290592
32.0,7.0,1140.78612835,20.0,13.7755255821,0.0,0.688776279105,0.0
32.0,7.0,77.0163778992,10.0,0.0,-1.22410244481,0.0,-0.122410244481
32.0,7.0,21.9504765545,10.0,0.0,-5.31486643152,0.0,-0.531486643152
32.0,7.0,21.5645037847,10.0,0.0,-5.35624033948,0.0,-0.535624033948
32.0,7.0,4894.62339089,40.0,29.9615851085,0.0,0.749039627713,0.0
32.0,7.0,2753.59946121,63.0,0.0,-10.5252492983,0.0,-0.167067449179
32.0,8.0,649.843083242,20.0,5.4920199914,0.0,0.27460099957,0.0
32.0,8.0,382.998128354,10.0,9.5703379724,0.0,0.95703379724,0.0
32.0,8.0,123.371122519,10.0,1.1072553999,0.0,0.11072553999,0.0
32.0,8.0,6581.62701289,90.0,0.0,-8.8727726784,0.0,-0.0985863630933
32.0,8.0,4021.6228552,68.0,0.0,-4.5837335126,0.0,-0.0674078457735
32.0,8.0,1937.42049668,40.0,4.0161390478,0.0,0.100403476195,0.0
32.0,8.0,44.957982168,0.0,6.7050713768,0.0,inf,0.0
32.0,8.0,39.1623744682,10.0,0.0,-3.74201514318,0.0,-0.374201514318
32.0,8.0,2123.35856679,40.0,6.0799150041,0.0,0.151997875103,0.0
32.0,8.0,3793.86151964,40.0,21.5943302556,0.0,0.53985825639,0.0
32.0,8.0,2849.94219072,58.0,0.0,-4.6151501761,0.0,-0.0795715547603
32.0,8.0,1745.96991729,59.0,0.0,-17.2151951388,0.0,-0.291782968454
32.0,8.0,1881.55269888,58.0,0.0,-14.6231317534,0.0,-0.252122961266
32.0,9.0,195.653948895,20.0,0.0,-6.012364428,0.0,-0.3006182214
32.0,9.0,24.7580856218,10.0,0.0,-5.02425024526,0.0,-0.502425024526
32.0,9.0,451.883556627,20.0,1.2575529313,0.0,0.062877646565,0.0
32.0,9.0,399.209919548,10.0,9.9802382255,0.0,0.99802382255,0.0
32.0,9.0,39.5342824564,10.0,0.0,-3.71237068074,0.0,-0.371237068074
32.0,9.0,1916.81491244,30.0,13.7814448418,0.0,0.459381494727,0.0
32.0,9.0,2835.21257458,30.0,23.2467142139,0.0,0.774890473797,0.0
32.0,9.0,1207.62567695,30.0,4.750909009,0.0,0.158363633633,0.0
32.0,9.0,1849.65076892,40.0,3.0075664148,0.0,0.07518916037,0.0
32.0,9.0,55.8498429083,10.0,0.0,-2.52672475361,0.0,-0.252672475361
32.0,9.0,8436.98802927,40.0,51.8530784964,0.0,1.29632696241,0.0
32.0,9.0,1686.13923716,33.0,8.0626257948,0.0,0.244321993782,0.0
32.0,10.0,35.6312166172,0.0,5.96918894132,0.0,inf,0.0
32.0,10.0,7034.23002579,99.0,0.0,-15.1296832855,0.0,-0.152825083692
32.0,10.0,6896.90382307,91.0,0.0,-7.952400257,0.0,-0.0873890138132
32.0,10.0,4760.1670887,80.0,0.0,-11.0060358531,0.0,-0.137575448164
32.0,10.0,30.5443779074,10.0,0.0,-4.47330316487,0.0,-0.447330316487
32.0,10.0,1308.73473772,40.0,0.0,-3.8235610138,0.0,-0.095589025345
32.0,10.0,4741.11800666,85.0,0.0,-16.1442231424,0.0,-0.189932036969
32.0,10.0,1710.18383875,30.0,11.3543690407,0.0,0.378478968023,0.0
32.0,10.0,5242.17623914,82.0,0.0,-9.5971254774,0.0,-0.117038115578
32.0,10.0,2306.11983259,40.0,8.0220765127,0.0,0.200551912818,0.0
32.0,10.0,2643.39568905,30.0,21.41396395,0.0,0.713798798333,0.0
32.0,10.0,711.279256209,49.0,0.0,-22.3301807991,0.0,-0.455717975492
33.0,1.0,389.914767503,10.0,9.7462595826,0.0,0.97462595826,0.0
33.0,1.0,7055.13145591,85.0,0.0,-1.0051700644,0.0,-0.0118255301694
33.0,1.0,5855.26925435,75.0,1.519731144,0.0,0.02026308192,0.0
33.0,1.0,3381.966213,70.0,0.0,-11.8453250976,0.0,-0.169218929966
33.0,1.0,1073.18720409,20.0,12.7595360787,0.0,0.637976803935,0.0
33.0,1.0,38.3304656967,10.0,0.0,-3.80883971321,0.0,-0.380883971321
33.0,1.0,40.5375304131,10.0,0.0,-3.63309098439,0.0,-0.363309098439
33.0,1.0,1715.10356619,30.0,11.4138088829,0.0,0.380460296097,0.0
33.0,1.0,309.445344097,10.0,7.5910586406,0.0,0.75910586406,0.0
33.0,1.0,8178.48033021,40.0,50.4349508222,0.0,1.26087377055,0.0
33.0,1.0,29.5468396929,0.0,5.43570047859,0.0,inf,0.0
33.0,1.0,1658.55852736,33.0,7.7254039558,0.0,0.234103150176,0.0
33.0,1.0,2519.97401526,63.0,0.0,-12.8006572228,0.0,-0.203185035283
33.0,2.0,7468.38451363,90.0,0.0,-3.5801844851,0.0,-0.0397798276122
33.0,2.0,831.357547953,40.0,0.0,-11.1667284556,0.0,-0.27916821139
33.0,2.0,313.252178213,20.0,0.0,-2.3010684443,0.0,-0.115053422215
33.0,2.0,376.063601912,20.0,0.0,-0.6076406306,0.0,-0.03038203153
33.0,2.0,3847.66458622,70.0,0.0,-7.9704539254,0.0,-0.113863627506
33.0,2.0,797.511868245,50.0,0.0,-21.7597473764,0.0,-0.435194947528
33.0,2.0,2787.75528819,66.0,0.0,-13.2008022013,0.0,-0.200012154565
33.0,2.0,8563.06958346,99.0,0.0,-6.4631447289,0.0,-0.0652842901909
33.0,2.0,29.8427070391,0.0,5.46284788724,0.0,inf,0.0
33.0,2.0,2694.66187547,30.0,21.9101326859,0.0,0.730337756197,0.0
33.0,2.0,482.213295583,20.0,1.9593555366,0.0,0.09796777683,0.0
33.0,2.0,2657.00096853,49.0,2.5461052702,0.0,0.0519613320449,0.0
33.0,2.0,1765.0464371,58.0,0.0,-15.9875442625,0.0,-0.275647314871
33.0,3.0,643.746182184,20.0,5.3721536765,0.0,0.268607683825,0.0
33.0,3.0,594.741182908,10.0,14.3873160251,0.0,1.43873160251,0.0
33.0,3.0,6340.77435621,90.0,0.0,-10.3710206256,0.0,-0.115233562507
33.0,3.0,32.4766181072,10.0,0.0,-4.30117397114,0.0,-0.430117397114
33.0,3.0,978.602477072,40.0,0.0,-8.7173773946,0.0,-0.217934434865
33.0,3.0,112.715881771,10.0,0.6167736046,0.0,0.06167736046,0.0
33.0,3.0,791.571757351,30.0,0.0,-1.8651149398,0.0,-0.0621704979933
33.0,3.0,1259.40996035,40.0,0.0,-4.5118335167,0.0,-0.112795837918
33.0,3.0,555.761766075,40.0,0.0,-16.4253999806,0.0,-0.410634999515
33.0,3.0,25.7653426326,10.0,0.0,-4.92404268806,0.0,-0.492404268806
33.0,3.0,32.4766181072,10.0,0.0,-4.30117397114,0.0,-0.430117397114
33.0,3.0,29.4332751495,10.0,0.0,-4.57475575209,0.0,-0.457475575209
33.0,3.0,27.4075121133,10.0,0.0,-4.76478156012,0.0,-0.476478156012
33.0,4.0,745.600469237,30.0,0.0,-2.6943143423,0.0,-0.0898104780767
33.0,4.0,920.553206656,40.0,0.0,-9.6593802526,0.0,-0.241484506315
33.0,4.0,6811.20316472,90.0,0.0,-7.4699862794,0.0,-0.0829998475489
33.0,4.0,35.1882716072,10.0,0.0,-4.06802970277,0.0,-0.406802970277
33.0,4.0,5299.5798406,80.0,0.0,-7.201786831,0.0,-0.0900223353875
33.0,4.0,354.642087882,20.0,0.0,-1.1680567152,0.0,-0.05840283576
33.0,4.0,5390.60586324,75.0,0.0,-1.5792545445,0.0,-0.02105672726
33.0,4.0,109.704541738,10.0,0.4739935907,0.0,0.04739935907,0.0
33.0,4.0,1799.86798745,30.0,12.4248510598,0.0,0.414161701993,0.0
33.0,4.0,292.667865728,10.0,7.107538272,0.0,0.7107538272,0.0
33.0,4.0,1614.58330105,20.0,20.1818777691,0.0,1.00909388845,0.0
33.0,4.0,1875.16039005,59.0,0.0,-15.6968778256,0.0,-0.266048776705
33.0,4.0,1709.13223666,38.0,3.3416525633,0.0,0.08793822535,0.0
33.0,5.0,41.9769014013,0.0,6.47895835774,0.0,inf,0.0
33.0,5.0,41.9769014013,0.0,6.47895835774,0.0,inf,0.0
33.0,5.0,128.807399152,10.0,1.3493347449,0.0,0.13493347449,0.0
33.0,5.0,45.1899201137,10.0,0.0,-3.27765516254,0.0,-0.327765516254
33.0,5.0,7255.92610407,99.0,0.0,-13.8182759973,0.0,-0.139578545427
33.0,5.0,1387.000061,30.0,7.242449718,0.0,0.2414149906,0.0
33.0,5.0,35.7895149641,10.0,0.0,-4.01756613375,0.0,-0.401756613375
33.0,5.0,41.9769014013,0.0,6.47895835774,0.0,inf,0.0
33.0,5.0,34.5067260755,10.0,0.0,-4.1257574041,0.0,-0.41257574041
33.0,5.0,29.7179594082,0.0,5.45141810983,0.0,inf,0.0
33.0,5.0,5366.15838525,82.0,0.0,-8.7459326368,0.0,-0.106657715083
33.0,5.0,2175.98495165,40.0,6.6474538603,0.0,0.166186346507,0.0
33.0,5.0,1462.80246192,57.0,0.0,-18.7533993416,0.0,-0.329007005993
33.0,6.0,2852.70320227,70.0,0.0,-16.5892969315,0.0,-0.236989956164
33.0,6.0,37.9220808477,10.0,0.0,-3.841909318,0.0,-0.3841909318
33.0,6.0,7004.246462,91.0,0.0,-7.3086237298,0.0,-0.0803145464813
33.0,6.0,4512.90227964,30.0,37.1781384056,0.0,1.23927128019,0.0
33.0,6.0,6268.96220334,90.0,0.0,-10.8232218176,0.0,-0.120258020196
33.0,6.0,5256.26884881,88.0,0.0,-15.4998700083,0.0,-0.176134886458
33.0,6.0,1007.02286309,20.0,11.7336235418,0.0,0.58668117709,0.0
33.0,6.0,4129.09131444,68.0,0.0,-3.7419941607,0.0,-0.0550293258926
33.0,6.0,821.60303519,20.0,8.6636186688,0.0,0.43318093344,0.0
33.0,6.0,2762.22936875,40.0,12.5569155178,0.0,0.313922887945,0.0
33.0,6.0,37.9220808477,0.0,6.158090682,0.0,inf,0.0
33.0,6.0,168.186661202,20.0,0.0,-7.03131999,0.0,-0.3515659995
33.0,6.0,651.634214166,49.0,0.0,-23.4728729747,0.0,-0.479038223973
33.0,7.0,675.724872303,30.0,0.0,-4.0052914557,0.0,-0.13350971519
33.0,7.0,935.405074595,20.0,10.5843926635,0.0,0.529219633175,0.0
33.0,7.0,5129.35505479,80.0,0.0,-8.3804841207,0.0,-0.104756051509
33.0,7.0,36.1515976581,10.0,0.0,-3.98738013358,0.0,-0.398738013358
33.0,7.0,113.987821154,10.0,0.6765079101,0.0,0.06765079101,0.0
33.0,7.0,40.949884399,10.0,0.0,-3.60079033013,0.0,-0.360079033013
33.0,7.0,3194.77054069,40.0,16.5223012685,0.0,0.413057531713,0.0
33.0,7.0,1001.0825852,20.0,11.6398891464,0.0,0.58199445732,0.0
33.0,7.0,30.8313693359,10.0,0.0,-4.44739976805,0.0,-0.444739976805
33.0,7.0,1453.36334226,30.0,8.123002797,0.0,0.2707667599,0.0
33.0,7.0,1502.79191038,50.0,0.0,-11.234139886,0.0,-0.22468279772
33.0,7.0,2657.93771936,30.0,21.555191003,0.0,0.718506366767,0.0
33.0,7.0,3708.31461963,40.0,20.8959327019,0.0,0.522398317547,0.0
33.0,8.0,33.8751511518,0.0,5.82023634845,0.0,inf,0.0
33.0,8.0,627.29678766,30.0,0.0,-4.9541063713,0.0,-0.165136879043
33.0,8.0,7454.87208899,95.0,0.0,-8.6583988509,0.0,-0.0911410405358
33.0,8.0,1485.82639709,20.0,18.5464187323,0.0,0.927320936615,0.0
33.0,8.0,938.902971833,20.0,10.6415236539,0.0,0.532076182695,0.0
33.0,8.0,33.8751511518,10.0,0.0,-4.17976365155,0.0,-0.417976365155
33.0,8.0,1979.24394766,40.0,4.488694605,0.0,0.112217365125,0.0
33.0,8.0,43.0349588235,10.0,0.0,-3.43989643195,0.0,-0.343989643195
33.0,8.0,1187.9371242,30.0,4.4664637612,0.0,0.148882125373,0.0
33.0,8.0,2225.93539311,50.0,0.0,-2.8201802344,0.0,-0.056403604688
33.0,8.0,2234.63768814,40.0,7.2719545623,0.0,0.181798864057,0.0
33.0,8.0,1706.52313887,60.0,0.0,-18.6899148044,0.0,-0.311498580073
33.0,8.0,1779.37690755,54.0,0.0,-11.8173387806,0.0,-0.218839607048
33.0,9.0,1456.02931056,30.0,8.1579521275,0.0,0.271931737583,0.0
33.0,9.0,502.338091229,20.0,2.4129001075,0.0,0.120645005375,0.0
33.0,9.0,3193.05039399,45.0,11.5070826887,0.0,0.255712948638,0.0
33.0,9.0,2487.30089561,70.0,0.0,-20.127152722,0.0,-0.287530753171
33.0,9.0,852.401009137,20.0,9.1959074039,0.0,0.459795370195,0.0
33.0,9.0,2232.51498792,40.0,7.249497224,0.0,0.1812374306,0.0
33.0,9.0,4898.56880262,85.0,0.0,-15.010223585,0.0,-0.176590865706
33.0,9.0,1039.86423027,20.0,12.2469259042,0.0,0.61234629521,0.0
33.0,9.0,412.953421942,10.0,10.3212554224,0.0,1.03212554224,0.0
