evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
3.0,7.0,4634.16648049,70.0,0.0,-1.9252875108,0.0,-0.0275041072971
3.0,7.0,31.0561523224,10.0,0.0,-4.4271952912,0.0,-0.44271952912
3.0,7.0,489.092141381,50.0,0.0,-27.884572322,0.0,-0.55769144644
3.0,7.0,3425.75851538,68.0,0.0,-9.4700203709,0.0,-0.139265005454
3.0,7.0,3227.58421658,75.0,0.0,-18.1881683399,0.0,-0.242508911199
3.0,7.0,71.8260834089,10.0,0.0,-1.52497295527,0.0,-0.152497295527
3.0,7.0,1336.31429314,49.0,0.0,-12.4443671489,0.0,-0.253966676508
3.0,8.0,4927.38522791,80.0,0.0,-9.8046637738,0.0,-0.122558297173
3.0,8.0,369.5360907,30.0,0.0,-10.7766784686,0.0,-0.35922261562
3.0,8.0,722.514708545,40.0,0.0,-13.120366287,0.0,-0.328009157175
3.0,8.0,1887.54479542,40.0,3.4458835268,0.0,0.08614708817,0.0
3.0,8.0,199.467855909,10.0,4.1233089575,0.0,0.41233089575,0.0
3.0,8.0,101.167347683,10.0,0.0581980336,0.0,0.00581980336,0.0
3.0,8.0,0.0,0.0,0.0,0.0,,0.0
3.0,8.0,610.145431127,10.0,14.7011220621,0.0,1.47011220621,0.0
3.0,8.0,2155.28035703,50.0,0.0,-3.5750028861,0.0,-0.071500057722
3.0,8.0,2618.35259467,50.0,1.1698406747,0.0,0.023396813494,0.0
3.0,8.0,1777.40299819,40.0,2.1592575621,0.0,0.0539814390525,0.0
3.0,8.0,1982.31851512,20.0,24.5232356767,0.0,1.22616178384,0.0
3.0,8.0,213.90480756,20.0,0.0,-5.3745151342,0.0,-0.26872575671
3.0,9.0,2737.27643923,30.0,22.3189873682,0.0,0.743966245607,0.0
3.0,9.0,0.0,0.0,0.0,0.0,,0.0
3.0,9.0,60.3573431029,10.0,0.0,-2.23100115183,0.0,-0.223100115183
3.0,9.0,1584.64381331,20.0,19.8075848716,0.0,0.99037924358,0.0
3.0,9.0,53.5574572597,10.0,0.0,-2.68170393741,0.0,-0.268170393741
3.0,9.0,3864.58473889,40.0,22.1657843101,0.0,0.554144607753,0.0
3.0,9.0,0.0,10.0,0.0,-10.0,0.0,-1.0
3.0,9.0,1499.60053515,20.0,18.7246760496,0.0,0.93623380248,0.0
3.0,9.0,348.318464044,10.0,8.6632918866,0.0,0.86632918866,0.0
3.0,9.0,2263.91258297,30.0,17.5805904017,0.0,0.586019680057,0.0
3.0,9.0,4514.47880622,80.0,0.0,-12.8101286932,0.0,-0.160126608665
3.0,9.0,1292.26196485,33.0,2.9480453551,0.0,0.0893347077303,0.0
3.0,10.0,0.0,0.0,0.0,0.0,,0.0
3.0,10.0,5362.77044444,91.0,0.0,-17.7690608797,0.0,-0.195264405271
3.0,10.0,3970.54089957,70.0,0.0,-6.9877718251,0.0,-0.0998253117871
3.0,10.0,874.558372037,20.0,9.5729330983,0.0,0.478646654915,0.0
3.0,10.0,857.027657395,20.0,9.2750347121,0.0,0.463751735605,0.0
3.0,10.0,1303.65147493,20.0,16.1061140934,0.0,0.80530570467,0.0
3.0,10.0,0.0,0.0,0.0,0.0,,0.0
3.0,10.0,212.672576246,10.0,4.5832978522,0.0,0.45832978522,0.0
3.0,10.0,4.75698029828,10.0,0.0,-7.81894972587,0.0,-0.781894972587
3.0,10.0,4187.97355261,40.0,24.714554411,0.0,0.617863860275,0.0
3.0,10.0,627.580426401,40.0,0.0,-14.9484446311,0.0,-0.373711115778
3.0,10.0,0.0,0.0,0.0,0.0,,0.0
4.0,1.0,2598.58787159,30.0,20.9763461969,0.0,0.699211539897,0.0
4.0,1.0,1263.88282251,20.0,15.5511296938,0.0,0.77755648469,0.0
4.0,1.0,433.305420625,10.0,10.8159895423,0.0,1.08159895423,0.0
4.0,1.0,2790.5141934,90.0,0.0,-37.1746822688,0.0,-0.413052025209
4.0,1.0,2358.28851525,88.0,0.0,-39.4377871669,0.0,-0.448156672351
4.0,1.0,1237.73436999,20.0,15.181449231,0.0,0.75907246155,0.0
4.0,1.0,1192.15761727,20.0,14.5276355587,0.0,0.726381777935,0.0
4.0,1.0,1117.36881334,30.0,3.4270670765,0.0,0.114235569217,0.0
4.0,1.0,2240.08832446,30.0,17.329571353,0.0,0.577652378433,0.0
4.0,1.0,1920.83585112,20.0,23.8273413649,0.0,1.19136706824,0.0
4.0,1.0,3957.67448076,82.0,0.0,-19.0899492866,0.0,-0.232804259593
4.0,1.0,2729.92007996,30.0,22.248637111,0.0,0.741621237033,0.0
4.0,1.0,1845.17751439,49.0,0.0,-6.0444705027,0.0,-0.123356540871
4.0,2.0,331.019228793,10.0,8.193933846,0.0,0.8193933846,0.0
4.0,2.0,1633.47771992,20.0,20.4163051245,0.0,1.02081525622,0.0
4.0,2.0,464.776262539,40.0,0.0,-18.4413297595,0.0,-0.461033243987
4.0,2.0,3297.62168047,70.0,0.0,-12.5750778802,0.0,-0.179643969717
4.0,2.0,1801.92277263,40.0,2.4490609158,0.0,0.061226522895,0.0
4.0,2.0,2029.63311929,80.0,0.0,-34.9485503087,0.0,-0.436856878859
4.0,2.0,1983.99843787,40.0,4.5420973672,0.0,0.11355243418,0.0
4.0,2.0,285.687328676,20.0,0.0,-3.0977123242,0.0,-0.15488561621
4.0,2.0,0.00618282040371,0.0,0.0786309125199,0.0,inf,0.0
4.0,2.0,1565.13943432,30.0,9.5618431613,0.0,0.318728105377,0.0
4.0,2.0,2175.95241307,50.0,0.0,-3.3528949122,0.0,-0.067057898244
4.0,2.0,4819.93685689,40.0,29.4257650796,0.0,0.73564412699,0.0
4.0,2.0,2463.264212,38.0,11.6312825948,0.0,0.306086384074,0.0
4.0,3.0,0.0,0.0,0.0,0.0,,0.0
4.0,3.0,4695.81859551,95.0,0.0,-26.4739568083,0.0,-0.278673229561
4.0,3.0,5925.14533622,99.0,0.0,-22.0250343539,0.0,-0.222475094484
4.0,3.0,863.912013275,20.0,9.3923801907,0.0,0.469619009535,0.0
4.0,3.0,805.436336224,30.0,0.0,-1.6197897079,0.0,-0.0539929902633
4.0,3.0,3297.31952134,68.0,0.0,-10.5777088463,0.0,-0.155554541857
4.0,3.0,4082.75794553,66.0,0.0,-2.1035373003,0.0,-0.0318717772773
4.0,3.0,565.984444515,40.0,0.0,-16.2095724184,0.0,-0.40523931046
4.0,3.0,66.3610123415,10.0,0.0,-1.85377312239,0.0,-0.185377312239
4.0,3.0,2475.47284069,50.0,0.0,-0.2458761439,0.0,-0.004917522878
4.0,3.0,422.882430976,40.0,0.0,-19.4358945982,0.0,-0.485897364955
4.0,3.0,1223.66719267,33.0,1.9809547135,0.0,0.0600289307121,0.0
4.0,3.0,2844.04496106,59.0,0.0,-5.6704119549,0.0,-0.0961086772017
4.0,4.0,1451.29101711,40.0,0.0,-1.9041863572,0.0,-0.04760465893
4.0,4.0,6218.1901734,90.0,0.0,-11.1444981412,0.0,-0.123827757124
4.0,4.0,1599.13196919,20.0,19.9891481428,0.0,0.99945740714,0.0
4.0,4.0,2016.07176544,30.0,14.9006878059,0.0,0.49668959353,0.0
4.0,4.0,3145.2812635,75.0,0.0,-18.9171927994,0.0,-0.252229237325
4.0,4.0,195.203445358,10.0,3.9715226571,0.0,0.39715226571,0.0
4.0,4.0,271.565056625,10.0,6.479231069,0.0,0.6479231069,0.0
4.0,4.0,9.56815686437,10.0,0.0,-6.90675625526,0.0,-0.690675625526
4.0,4.0,4182.3045807,80.0,0.0,-15.3292602431,0.0,-0.191615753039
4.0,4.0,0.0,0.0,0.0,0.0,,0.0
4.0,4.0,3627.04507771,58.0,2.2249539453,0.0,0.038361274919,0.0
4.0,4.0,1650.58384957,36.0,4.627378079,0.0,0.128538279972,0.0
4.0,4.0,207.252629917,20.0,0.0,-5.6037286106,0.0,-0.28018643053
4.0,5.0,0.0,0.0,0.0,0.0,,0.0
4.0,5.0,0.0,0.0,0.0,0.0,,0.0
4.0,5.0,2687.95154418,30.0,21.8454582792,0.0,0.72818194264,0.0
4.0,5.0,5021.17309624,80.0,0.0,-9.1397636453,0.0,-0.114247045566
4.0,5.0,814.198943186,10.0,18.5341714999,0.0,1.85341714999,0.0
4.0,5.0,2162.29757168,20.0,26.5005115206,0.0,1.32502557603,0.0
4.0,5.0,16.4254706334,10.0,0.0,-5.9471651115,0.0,-0.59471651115
4.0,5.0,7.8061883926,10.0,0.0,-7.20604431091,0.0,-0.720604431091
4.0,5.0,172.842203999,10.0,3.1469465656,0.0,0.31469465656,0.0
4.0,5.0,32.9995306941,10.0,0.0,-4.25547820144,0.0,-0.425547820144
4.0,5.0,640.652771821,10.0,15.3111195292,0.0,1.53111195292,0.0
4.0,5.0,1689.99120064,40.0,1.1095025589,0.0,0.0277375639725,0.0
4.0,5.0,2735.99788771,73.0,0.0,-20.6932328689,0.0,-0.28346894341
4.0,6.0,2581.86809091,70.0,0.0,-19.1879139288,0.0,-0.274113056126
4.0,6.0,3060.16913652,80.0,0.0,-24.6812044914,0.0,-0.308515056143
4.0,6.0,4424.76936161,30.0,36.5189398714,0.0,1.21729799571,0.0
4.0,6.0,2915.21212852,70.0,0.0,-16.0072955991,0.0,-0.228675651416
4.0,6.0,511.419517555,20.0,2.6145863892,0.0,0.13072931946,0.0
4.0,6.0,332.82553178,50.0,0.0,-31.7564934352,0.0,-0.635129868704
4.0,6.0,2275.51950896,40.0,7.7024056936,0.0,0.19256014234,0.0
4.0,6.0,305.418572158,10.0,7.4762287739,0.0,0.74762287739,0.0
4.0,6.0,2049.88498527,30.0,15.2756555477,0.0,0.509188518257,0.0
4.0,6.0,4413.38909487,40.0,26.4333432462,0.0,0.660833581155,0.0
4.0,6.0,155.176476977,10.0,2.4569850677,0.0,0.24569850677,0.0
4.0,6.0,0.0,0.0,0.0,0.0,,0.0
4.0,6.0,1401.67332674,57.0,0.0,-19.5610720407,0.0,-0.343176702468
4.0,7.0,2242.67194621,20.0,27.356857436,0.0,1.3678428718,0.0
4.0,7.0,2870.96306405,20.0,33.581368628,0.0,1.6790684314,0.0
4.0,7.0,1915.39745144,40.0,3.7652539287,0.0,0.0941313482175,0.0
4.0,7.0,1754.99528965,20.0,21.8926639121,0.0,1.0946331956,0.0
4.0,7.0,3986.67693559,40.0,23.1401372788,0.0,0.57850343197,0.0
4.0,7.0,0.0,10.0,0.0,-10.0,0.0,-1.0
4.0,7.0,0.0,0.0,0.0,0.0,,0.0
4.0,7.0,2368.27403419,30.0,18.6649158449,0.0,0.622163861497,0.0
4.0,7.0,29.9237854335,10.0,0.0,-4.52973625558,0.0,-0.452973625558
4.0,7.0,4652.47509165,40.0,28.2090543231,0.0,0.705226358078,0.0
4.0,7.0,4963.28624672,60.0,10.4505943674,0.0,0.17417657279,0.0
4.0,7.0,1548.40516404,54.0,0.0,-14.6502202796,0.0,-0.271300375548
4.0,7.0,1940.11335838,58.0,0.0,-13.953282093,0.0,-0.24057382919
4.0,8.0,0.0,0.0,0.0,0.0,,0.0
4.0,8.0,418.305245588,10.0,10.4525119628,0.0,1.04525119628,0.0
4.0,8.0,54.1969453918,10.0,0.0,-2.63814253114,0.0,-0.263814253114
4.0,8.0,4107.80630307,75.0,0.0,-10.9078296274,0.0,-0.145437728365
4.0,8.0,3094.44273496,40.0,15.6277155289,0.0,0.390692888223,0.0
4.0,8.0,39.8345112893,10.0,0.0,-3.68854127089,0.0,-0.368854127089
4.0,8.0,431.526054144,20.0,0.7732051967,0.0,0.038660259835,0.0
4.0,8.0,0.0,0.0,0.0,0.0,,0.0
4.0,8.0,1207.85482718,20.0,14.7542058919,0.0,0.737710294595,0.0
4.0,8.0,100.525091593,10.0,0.0262202047,0.0,0.00262202047,0.0
4.0,8.0,1955.71574113,20.0,24.2234750006,0.0,1.21117375003,0.0
4.0,8.0,0.0,27.0,0.0,-27.0,0.0,-1.0
4.0,8.0,1319.80509154,49.0,0.0,-12.6708781893,0.0,-0.258589350802
4.0,9.0,364.29922628,30.0,0.0,-10.9133757233,0.0,-0.363779190777
4.0,9.0,5223.19076348,85.0,0.0,-12.7283543602,0.0,-0.149745345414
4.0,9.0,2826.96709875,68.0,0.0,-14.8307692481,0.0,-0.218099547766
4.0,9.0,55.5872824444,10.0,0.0,-2.54431207437,0.0,-0.254431207437
4.0,9.0,3224.38757326,85.0,0.0,-28.2163089148,0.0,-0.331956575468
4.0,9.0,857.432163987,20.0,9.2819426266,0.0,0.46409713133,0.0
4.0,9.0,30.9975720403,10.0,0.0,-4.43245367866,0.0,-0.443245367866
4.0,9.0,1464.042416,20.0,18.2628072153,0.0,0.913140360765,0.0
4.0,9.0,798.611657721,10.0,18.2597179342,0.0,1.82597179342,0.0
4.0,9.0,61.9404960831,10.0,0.0,-2.12977153552,0.0,-0.212977153552
4.0,9.0,196.501170156,10.0,4.0178875069,0.0,0.40178875069,0.0
4.0,9.0,2626.41952927,63.0,0.0,-11.7513948554,0.0,-0.18653007707
4.0,10.0,1546.3216128,30.0,9.3232960572,0.0,0.31077653524,0.0
4.0,10.0,4284.67785599,90.0,0.0,-24.5425492706,0.0,-0.272694991896
4.0,10.0,54.7103896007,10.0,0.0,-2.60335281356,0.0,-0.260335281356
4.0,10.0,2737.56457558,45.0,7.3217409456,0.0,0.162705354347,0.0
4.0,10.0,5025.37122279,91.0,0.0,-20.1101472509,0.0,-0.220990629131
4.0,10.0,3721.66712066,70.0,0.0,-8.9945320429,0.0,-0.128493314899
4.0,10.0,0.0,10.0,0.0,-10.0,0.0,-1.0
4.0,10.0,1482.27825184,20.0,18.5003669053,0.0,0.925018345265,0.0
4.0,10.0,1813.6097008,90.0,0.0,-47.4135033045,0.0,-0.526816703383
4.0,10.0,4425.2475133,99.0,0.0,-32.4774661239,0.0,-0.328055213373
4.0,10.0,213.496632928,10.0,4.6115239769,0.0,0.46115239769,0.0
4.0,10.0,3470.37699394,40.0,18.909905737,0.0,0.472747643425,0.0
5.0,1.0,0.0,0.0,0.0,0.0,,0.0
5.0,1.0,0.0,0.0,0.0,0.0,,0.0
5.0,1.0,2772.29512406,90.0,0.0,-37.3474110412,0.0,-0.414971233791
5.0,1.0,2635.7498877,45.0,6.3395548062,0.0,0.140878995693,0.0
5.0,1.0,5280.76875575,91.0,0.0,-18.3311018678,0.0,-0.201440679866
5.0,1.0,739.637805279,40.0,0.0,-12.8037170687,0.0,-0.320092926718
5.0,1.0,1991.28958753,20.0,24.6238679132,0.0,1.23119339566,0.0
5.0,1.0,1994.27826789,40.0,4.6573428216,0.0,0.11643357054,0.0
5.0,1.0,3.37550726619,10.0,0.0,-8.16274463773,0.0,-0.816274463773
5.0,1.0,1559.45105055,30.0,9.4898854208,0.0,0.316329514027,0.0
5.0,1.0,0.0,27.0,0.0,-27.0,0.0,-1.0
5.0,1.0,1462.76542366,57.0,0.0,-18.753883548,0.0,-0.329015500842
5.0,1.0,2631.20911875,73.0,0.0,-21.7046871659,0.0,-0.297324481725
5.0,2.0,3219.05500245,30.0,26.7367165286,0.0,0.891223884287,0.0
5.0,2.0,357.230716908,10.0,8.9005480584,0.0,0.89005480584,0.0
5.0,2.0,1780.8939897,20.0,22.2006396835,0.0,1.11003198417,0.0
5.0,2.0,5552.39977393,99.0,0.0,-24.4855733839,0.0,-0.24732902408
5.0,2.0,5119.27387899,85.0,0.0,-13.4508988247,0.0,-0.158245868526
5.0,2.0,0.0,10.0,0.0,-10.0,0.0,-1.0
5.0,2.0,3286.34440733,40.0,17.3266465732,0.0,0.43316616433,0.0
5.0,2.0,1395.77120591,20.0,17.3600214923,0.0,0.868001074615,0.0
5.0,2.0,44.5650002214,10.0,0.0,-3.32429777316,0.0,-0.332429777316
5.0,2.0,1087.22825481,30.0,2.9731444483,0.0,0.0991048149433,0.0
5.0,2.0,302.473890546,10.0,7.3917765207,0.0,0.73917765207,0.0
5.0,2.0,2428.81153437,50.0,0.0,-0.717025918,0.0,-0.01434051836
5.0,2.0,2899.94492038,63.0,0.0,-9.1488633325,0.0,-0.145220052897
5.0,3.0,1460.91682431,40.0,0.0,-1.7780583393,0.0,-0.0444514584825
5.0,3.0,2793.54472979,30.0,22.8539944544,0.0,0.761799815147,0.0
5.0,3.0,333.928150353,30.0,0.0,-11.7262989421,0.0,-0.390876631403
5.0,3.0,1618.93620155,20.0,20.2360062823,0.0,1.01180031412,0.0
5.0,3.0,3810.45128519,40.0,21.7288529392,0.0,0.54322132348,0.0
5.0,3.0,3010.04765999,68.0,0.0,-13.1360987535,0.0,-0.193177922846
5.0,3.0,4633.59349209,80.0,0.0,-11.9294961669,0.0,-0.149118702086
5.0,3.0,2147.52540581,50.0,0.0,-3.6585994406,0.0,-0.073171988812
5.0,3.0,5154.77730353,60.0,11.7967778074,0.0,0.196612963457,0.0
5.0,3.0,4830.86109164,40.0,29.5043962037,0.0,0.737609905092,0.0
5.0,3.0,0.0,0.0,0.0,0.0,,0.0
5.0,3.0,1626.91394468,36.0,4.3350213174,0.0,0.120417258817,0.0
5.0,3.0,1794.39185193,49.0,0.0,-6.6397373482,0.0,-0.135504843841
5.0,4.0,1161.00980098,20.0,14.0735938959,0.0,0.703679694795,0.0
5.0,4.0,2630.09773096,70.0,0.0,-18.7155215396,0.0,-0.267364593423
5.0,4.0,2602.15355845,20.0,31.0113081429,0.0,1.55056540714,0.0
5.0,4.0,1283.14543509,20.0,15.8210194591,0.0,0.791050972955,0.0
5.0,4.0,2366.26310466,88.0,0.0,-39.355749521,0.0,-0.447224426375
5.0,4.0,860.149310715,20.0,9.3283022133,0.0,0.466415110665,0.0
5.0,4.0,504.52481679,50.0,0.0,-27.5383701217,0.0,-0.550767402434
5.0,4.0,3113.008671,75.0,0.0,-19.2056573567,0.0,-0.256075431423
5.0,4.0,206.211198136,10.0,4.3600556453,0.0,0.43600556453,0.0
5.0,4.0,52.5711327125,10.0,0.0,-2.74940466496,0.0,-0.274940466496
5.0,4.0,1812.81624082,30.0,12.5771798129,0.0,0.419239327097,0.0
5.0,4.0,3924.92843109,82.0,0.0,-19.350750754,0.0,-0.235984765293
5.0,4.0,145.885038158,10.0,2.0782878819,0.0,0.20782878819,0.0
5.0,5.0,875.119548728,10.0,19.5824195888,0.0,1.95824195888,0.0
5.0,5.0,6425.97151308,90.0,0.0,-9.8378423876,0.0,-0.109309359862
5.0,5.0,2174.22575225,30.0,16.6285937194,0.0,0.554286457313,0.0
5.0,5.0,3766.01596769,70.0,0.0,-8.6321259315,0.0,-0.123316084736
5.0,5.0,1710.29567597,20.0,21.3557212,0.0,1.06778606,0.0
5.0,5.0,759.255095307,10.0,17.5545839255,0.0,1.75545839255,0.0
5.0,5.0,1357.7010717,20.0,16.846995423,0.0,0.84234977115,0.0
5.0,5.0,361.922373004,20.0,0.0,-0.9757425111,0.0,-0.048787125555
5.0,5.0,1279.28651745,30.0,5.7671150284,0.0,0.192237167613,0.0
5.0,5.0,668.352200629,10.0,15.8525085945,0.0,1.58525085945,0.0
5.0,5.0,1767.67599256,40.0,2.0437390412,0.0,0.05109347603,0.0
5.0,5.0,3547.84750901,40.0,19.563810397,0.0,0.489095259925,0.0
5.0,5.0,4707.1766004,40.0,28.6088667768,0.0,0.71522166942,0.0
5.0,6.0,521.439122353,10.0,12.8350415448,0.0,1.28350415448,0.0
5.0,6.0,79.5139533167,10.0,0.0,-1.08294032112,0.0,-0.108294032112
5.0,6.0,2127.67535147,20.0,26.1267314198,0.0,1.30633657099,0.0
5.0,6.0,0.0,10.0,0.0,-10.0,0.0,-1.0
5.0,6.0,1996.51524539,80.0,0.0,-35.3176181769,0.0,-0.441470227211
5.0,6.0,3414.08175874,68.0,0.0,-9.5698557358,0.0,-0.140733172585
5.0,6.0,170.666570949,10.0,3.0639416314,0.0,0.30639416314,0.0
5.0,6.0,0.0,0.0,0.0,0.0,,0.0
5.0,6.0,237.486925648,10.0,5.4106108136,0.0,0.54106108136,0.0
5.0,6.0,2221.26463111,30.0,17.1302941971,0.0,0.57100980657,0.0
5.0,6.0,13.910142789,10.0,0.0,-6.27036961764,0.0,-0.627036961764
5.0,6.0,2839.20539577,30.0,23.284194615,0.0,0.7761398205,0.0
5.0,6.0,1324.612749,49.0,0.0,-12.6047702439,0.0,-0.257240209059
5.0,7.0,1449.25410897,30.0,8.0690702404,0.0,0.268969008013,0.0
5.0,7.0,0.0,0.0,0.0,0.0,,0.0
5.0,7.0,4423.93144629,90.0,0.0,-23.4873587482,0.0,-0.260970652758
5.0,7.0,4546.83608647,95.0,0.0,-27.5697687497,0.0,-0.290208092102
5.0,7.0,1841.32069279,40.0,2.9106128223,0.0,0.0727653205575,0.0
5.0,7.0,53.3162852613,10.0,0.0,-2.69819986159,0.0,-0.269819986159
5.0,7.0,32.9579633595,10.0,0.0,-4.25909733931,0.0,-0.425909733931
5.0,7.0,207.761069564,10.0,4.4139192992,0.0,0.44139192992,0.0
5.0,7.0,220.009443506,10.0,4.8327153113,0.0,0.48327153113,0.0
5.0,7.0,2251.97001694,30.0,17.4549261609,0.0,0.58183087203,0.0
5.0,7.0,651.089718735,40.0,0.0,-14.483540239,0.0,-0.362088505975
5.0,7.0,3397.62122251,58.0,0.2891175307,0.0,0.00498478501207,0.0
5.0,7.0,2778.24001408,59.0,0.0,-6.2909873543,0.0,-0.10662690431
5.0,8.0,4884.53876281,80.0,0.0,-10.1105246635,0.0,-0.126381558294
5.0,8.0,54.8545663225,10.0,0.0,-2.59361313983,0.0,-0.259361313983
5.0,8.0,3859.32119354,70.0,0.0,-7.8765648604,0.0,-0.112522355149
5.0,8.0,878.93283066,20.0,9.6468013563,0.0,0.482340067815,0.0
5.0,8.0,2326.01946253,40.0,8.2288239804,0.0,0.20572059951,0.0
5.0,8.0,2073.80552898,40.0,5.5390549856,0.0,0.13847637464,0.0
5.0,8.0,1075.59053741,20.0,12.7961969962,0.0,0.63980984981,0.0
5.0,8.0,39.4635792224,10.0,0.0,-3.71799560471,0.0,-0.371799560471
5.0,8.0,0.0,0.0,0.0,0.0,,0.0
5.0,8.0,40.7730438609,10.0,0.0,-3.61462265321,0.0,-0.361462265321
5.0,8.0,1915.89418726,20.0,23.7709285629,0.0,1.18854642814,0.0
5.0,8.0,1222.684665,33.0,1.9669081418,0.0,0.0596032770242,0.0
5.0,8.0,1563.90399424,54.0,0.0,-14.4537739571,0.0,-0.267662480687
5.0,9.0,455.386873945,10.0,11.339795546,0.0,1.1339795546,0.0
5.0,9.0,1678.91745614,20.0,20.9745952529,0.0,1.04872976265,0.0
5.0,9.0,2805.35852633,80.0,0.0,-27.034364666,0.0,-0.337929558325
5.0,9.0,3010.48278482,70.0,0.0,-15.1321334038,0.0,-0.21617333434
5.0,9.0,14.2465566868,10.0,0.0,-6.2255388879,0.0,-0.62255388879
5.0,9.0,618.654811021,20.0,4.8727724836,0.0,0.24363862418,0.0
5.0,9.0,5656.12683789,66.0,9.2072259686,0.0,0.139503423767,0.0
5.0,9.0,4483.91491466,99.0,0.0,-32.037959151,0.0,-0.323615749
5.0,9.0,141.537309263,10.0,1.8969453753,0.0,0.18969453753,0.0
5.0,9.0,4057.50097594,40.0,23.6985162774,0.0,0.592462906935,0.0
5.0,9.0,197.133375468,20.0,0.0,-5.959580652,0.0,-0.2979790326
5.0,9.0,1782.76157263,58.0,0.0,-15.7772386901,0.0,-0.272021356726
5.0,10.0,0.0,0.0,0.0,0.0,,0.0
5.0,10.0,4172.35719313,30.0,34.5937860257,0.0,1.15312620086,0.0
5.0,10.0,3877.86530477,75.0,0.0,-12.7274915812,0.0,-0.169699887749
5.0,10.0,1736.45123451,90.0,0.0,-48.3292520524,0.0,-0.536991689471
5.0,10.0,2990.18308918,85.0,0.0,-30.3174334072,0.0,-0.356675687144
5.0,10.0,485.863739584,20.0,2.0423170194,0.0,0.10211585097,0.0
5.0,10.0,0.0,0.0,0.0,0.0,,0.0
5.0,10.0,35.2090046844,10.0,0.0,-4.06628238923,0.0,-0.406628238923
5.0,10.0,1960.15022436,20.0,24.2735838211,0.0,1.21367919105,0.0
5.0,10.0,0.0,0.0,0.0,0.0,,0.0
5.0,10.0,376.087717178,40.0,0.0,-20.6070188682,0.0,-0.515175471705
5.0,10.0,2615.97638504,38.0,13.1466165552,0.0,0.345963593558,0.0
6.0,1.0,762.328681568,10.0,17.6103002803,0.0,1.76103002803,0.0
6.0,1.0,4964.0771241,85.0,0.0,-14.5437928632,0.0,-0.171103445449
6.0,1.0,3539.3567977,70.0,0.0,-10.5075063752,0.0,-0.150107233931
6.0,1.0,1831.64830046,30.0,12.7977604608,0.0,0.42659201536,0.0
6.0,1.0,3739.0660975,75.0,0.0,-13.8520965404,0.0,-0.184694620539
6.0,1.0,3034.46431451,85.0,0.0,-29.9140279698,0.0,-0.351929740821
6.0,1.0,0.0,10.0,0.0,-10.0,0.0,-1.0
6.0,1.0,812.75714457,30.0,0.0,-1.4911041152,0.0,-0.0497034705067
6.0,1.0,4265.00180085,99.0,0.0,-33.6930187434,0.0,-0.340333522661
6.0,1.0,0.183351758965,0.0,0.42819593525,0.0,inf,0.0
6.0,1.0,2379.82921129,50.0,0.0,-1.2165067744,0.0,-0.024330135488
6.0,1.0,1303.06391066,49.0,0.0,-12.9020234548,0.0,-0.263306601118
6.0,1.0,1921.3728686,49.0,0.0,-5.166532551,0.0,-0.105439439816
6.0,2.0,0.0,0.0,0.0,0.0,,0.0
6.0,2.0,522.312497378,10.0,12.8541571137,0.0,1.28541571137,0.0
6.0,2.0,74.330499766,10.0,0.0,-1.37848622538,0.0,-0.137848622538
6.0,2.0,1776.87509267,40.0,2.1529962478,0.0,0.053824906195,0.0
6.0,2.0,2261.11819886,20.0,27.5512165865,0.0,1.37756082932,0.0
6.0,2.0,40.3129465209,10.0,0.0,-3.65075228701,0.0,-0.365075228701
6.0,2.0,182.513144694,10.0,3.5097425843,0.0,0.35097425843,0.0
6.0,2.0,1940.28257812,30.0,14.0486387771,0.0,0.468287959237,0.0
6.0,2.0,4337.34143199,80.0,0.0,-14.1415044813,0.0,-0.176768806016
6.0,2.0,3762.48734731,58.0,3.3391175948,0.0,0.0575709930138,0.0
6.0,2.0,0.0,27.0,0.0,-27.0,0.0,-1.0
6.0,2.0,2400.29295027,38.0,10.9927846756,0.0,0.289283807253,0.0
6.0,2.0,1774.40801198,58.0,0.0,-15.8762773252,0.0,-0.2737289194
6.0,3.0,2619.53155491,70.0,0.0,-18.8186405523,0.0,-0.268837722176
6.0,3.0,4578.51183128,95.0,0.0,-27.3352984838,0.0,-0.28773998404
6.0,3.0,2463.21069077,45.0,4.6307434034,0.0,0.102905408964,0.0
6.0,3.0,726.795413865,40.0,0.0,-13.0408565814,0.0,-0.326021414535
6.0,3.0,3684.99583394,40.0,20.7041665287,0.0,0.517604163218,0.0
6.0,3.0,803.978417845,20.0,8.354513183,0.0,0.41772565915,0.0
6.0,3.0,452.472257141,20.0,1.2713952796,0.0,0.06356976398,0.0
6.0,3.0,0.0,0.0,0.0,0.0,,0.0
6.0,3.0,127.165351132,10.0,1.2767615534,0.0,0.12767615534,0.0
6.0,3.0,917.686481703,20.0,10.2933405504,0.0,0.51466702752,0.0
6.0,3.0,109.308235993,10.0,0.4550579144,0.0,0.04550579144,0.0
6.0,3.0,2508.48175677,63.0,0.0,-12.9152542507,0.0,-0.205004035725
6.0,3.0,2558.63008414,73.0,0.0,-22.4170969186,0.0,-0.307083519433
6.0,4.0,1454.5739472,30.0,8.1388771099,0.0,0.271295903663,0.0
6.0,4.0,0.0,0.0,0.0,0.0,,0.0
6.0,4.0,0.0,10.0,0.0,-10.0,0.0,-1.0
6.0,4.0,1379.06247602,20.0,17.1357304495,0.0,0.856786522475,0.0
6.0,4.0,26.3063283278,10.0,0.0,-4.87103048091,0.0,-0.487103048091
