evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
81,10 to 20,0,7,21,4.05174926167,-1.41601439121,12.1199933847,-1.99366077836,0.405174926167,-0.141601439121,1.21199933847,-0.199366077836
81,20 to 30,0,9,12,8.06727154782,-6.25272177027,26.4422969664,-12.4459852236,0.365277964477,-0.312636088514,0.979344332089,-0.622299261178
81,30 to 40,0,6,10,9.39420214823,-7.80205430735,21.6464548529,-14.5965222047,0.298527640743,-0.258576718761,0.721548495097,-0.486550740157
81,40 to 50,0,12,6,10.9665128228,-7.2125547442,20.8274778194,-16.7354444917,0.26407865225,-0.180313868605,0.50024416188,-0.418386112293
81,50 to 60,0,7,1,8.2933242783,-1.0843885683,16.1822145403,-1.0843885683,0.152373814192,-0.0183794672593,0.279003698971,-0.0183794672593
81,60 to 70,0,3,2,8.9502742654,-9.3029874657,14.3305250147,-9.3267202664,0.141721612691,-0.138886785428,0.227468651027,-0.14131394343
81,70 to 80,0,2,5,10.171182953,-10.9664264546,13.9238656611,-17.3474936476,0.141215373205,-0.152818019075,0.190737885768,-0.247821337823
81,80 to 90,0,1,7,1.4935067014,-13.7933610807,1.4935067014,-19.4191795948,0.0186688337675,-0.166876853343,0.0186688337675,-0.242739744935
81,90 to 100,0,2,6,0.84363107295,-14.9777587604,0.9295658309,-21.8915842179,0.00937367858833,-0.159826023921,0.0103285092322,-0.243239824643
82,0 to 10,0,9,0,8.6520995618,,9.39737359101,0.0,inf,0.0,inf,0.0
82,10 to 20,0,8,20,3.81121450067,-1.53468235036,12.2736941556,-2.16730295971,0.381121450067,-0.153468235036,1.22736941556,-0.216730295971
82,20 to 30,0,10,11,7.92571310141,-6.48025469534,26.6655564349,-12.2356839819,0.361719193025,-0.324012734767,0.987613201293,-0.611784199095
82,30 to 40,0,7,9,8.33174398337,-8.30295586081,21.3950047111,-14.1189008116,0.265810277902,-0.275582280844,0.713166823703,-0.470630027053
82,40 to 50,0,12,6,11.6003571597,-6.83221010728,22.7217725496,-15.7541476756,0.278106971698,-0.170805252682,0.515790105307,-0.39385369189
82,50 to 60,0,8,0,6.96169440666,,13.6286808636,0.0,0.127279918383,0.0,0.234977256269,0.0
82,60 to 70,0,3,2,8.64435763427,-9.83156362035,13.2565079708,-9.9433468266,0.135664773971,-0.14674754442,0.210420761441,-0.147269400214
82,70 to 80,0,3,4,5.82162688107,-14.0233691106,12.0206851566,-17.5099030876,0.0808137137302,-0.19526118588,0.164666919953,-0.25014147268
82,80 to 90,0,1,7,1.5200888757,-13.2961117411,1.5200888757,-19.5202238809,0.0190011109462,-0.160778678914,0.0190011109462,-0.238051510743
82,90 to 100,0,0,8,,-11.0093959463,0.0,-21.9175214261,0.0,-0.117399153953,0.0,-0.237205729892
83,0 to 10,0,9,0,8.97272501995,,9.2314547453,0.0,inf,0.0,inf,0.0
83,10 to 20,0,8,20,4.07425563146,-1.51765111826,11.9616047937,-2.34229098065,0.407425563146,-0.151765111826,1.19616047937,-0.234229098065
83,20 to 30,0,10,11,7.84552732518,-6.77282316362,25.3031587772,-11.90922766,0.359475975252,-0.338641158181,0.937154028785,-0.595461383
83,30 to 40,0,7,9,8.34765393191,-8.58763778406,21.797214773,-14.521716595,0.266202050455,-0.284966004572,0.726573825767,-0.484057219833
83,40 to 50,0,12,6,11.1091846304,-7.30971627262,22.4636560228,-16.6094379576,0.267295819228,-0.182742906815,0.506878555285,-0.41523594894
83,50 to 60,0,7,1,8.125736554,-0.7389138259,13.9631881833,-0.7389138259,0.149219515928,-0.0125239631508,0.24074462385,-0.0125239631508
83,60 to 70,0,3,2,9.74219905737,-9.96992734675,15.0434576162,-10.7007534623,0.153299302309,-0.148675201898,0.238785041527,-0.157364021504
83,70 to 80,0,3,4,6.05949076157,-13.712001972,10.8353059458,-17.1686961694,0.0844437416142,-0.190866210843,0.148428848573,-0.245267088134
83,80 to 90,0,1,7,2.8141492859,-13.8730287315,2.8141492859,-20.0341801475,0.0351768660738,-0.168196959387,0.0351768660738,-0.244319270091
83,90 to 100,0,0,8,,-11.1772691173,0.0,-22.147346154,0.0,-0.119006017328,0.0,-0.228101873429
84,0 to 10,0,9,0,8.55338868909,,9.27462681305,0.0,inf,0.0,inf,0.0
84,10 to 20,0,8,20,3.68035867436,-1.36502432929,13.0616088154,-1.97148179701,0.368035867436,-0.136502432929,1.30616088154,-0.197148179701
84,20 to 30,0,9,12,8.55281297087,-6.35563952074,24.9039957801,-11.6571865366,0.391770695774,-0.317781976037,0.922370214078,-0.582859326831
84,30 to 40,0,7,9,7.91174762367,-8.6427579789,21.0600908439,-14.5603031666,0.251835564729,-0.286796088791,0.70200302813,-0.485343438887
84,40 to 50,0,12,6,11.319808802,-7.58906610068,21.3191016287,-16.3335962987,0.271471742684,-0.189726652517,0.504528562533,-0.408339907467
84,50 to 60,0,8,0,7.44918160476,,14.3409256298,0.0,0.136536532638,0.0,0.255888787461,0.0
84,60 to 70,0,3,2,9.573638201,-9.50989438875,15.1012396338,-9.7348457609,0.150657681007,-0.14202047135,0.23970221641,-0.147497663044
84,70 to 80,0,2,5,10.0413906253,-11.823653585,14.4443810161,-17.2964104962,0.139208403938,-0.16433824188,0.197868233097,-0.247091578517
84,80 to 90,0,1,7,0.992282926,-13.6104438729,0.992282926,-18.6692929403,0.012403536575,-0.164755643059,0.012403536575,-0.22968347442
84,90 to 100,0,2,6,1.06965784525,-14.7291660084,1.9808511772,-23.619276309,0.0118850871694,-0.156818948969,0.0220094575244,-0.238578548576
85,0 to 10,0,9,0,8.7111946835,,9.3035970022,0.0,inf,0.0,inf,0.0
85,10 to 20,0,8,20,4.2724219717,-1.40369118818,12.6161889431,-2.18401666812,0.42724219717,-0.140369118818,1.26161889431,-0.218401666812
85,20 to 30,0,10,11,7.47535593215,-6.66584228802,25.003402128,-11.9622983996,0.341355979034,-0.333292114401,0.926051930667,-0.598114919979
85,30 to 40,0,5,11,11.0622751786,-6.91490168764,21.3965165531,-14.4030100773,0.352698110134,-0.229529470807,0.713217218437,-0.48010033591
85,40 to 50,0,12,6,11.1243866388,-7.29236642352,21.8967193436,-16.0685185793,0.267210050687,-0.182309160588,0.487938185158,-0.401712964482
85,50 to 60,0,8,0,7.05739384433,,14.3710138981,0.0,0.12972477346,0.0,0.247776101691,0.0
85,60 to 70,0,3,2,8.5408193391,-9.46925839285,14.6241833387,-10.3419931633,0.134946011587,-0.141558165573,0.232129894265,-0.156696866111
85,70 to 80,0,3,4,6.13662756163,-14.1247906771,11.9949133822,-18.0331465547,0.0853187668526,-0.196448737653,0.164313881948,-0.257616379353
85,80 to 90,0,1,7,0.2284702079,-13.8492389243,0.2284702079,-18.5103032369,0.00285587759875,-0.167449169401,0.00285587759875,-0.231378790461
85,90 to 100,0,0,8,,-10.9773201419,0.0,-22.4643991664,0.0,-0.11713759934,0.0,-0.226913122893
86,0 to 10,0,9,0,9.07048679545,,9.67300862672,0.0,inf,0.0,inf,0.0
86,10 to 20,0,8,20,4.23591191981,-1.37121397245,13.2045907423,-2.1481865733,0.423591191981,-0.137121397245,1.32045907423,-0.21481865733
86,20 to 30,0,10,11,7.43313176783,-6.67108362402,24.8699427539,-12.315485052,0.339417773711,-0.333554181201,0.921108990885,-0.615774252601
86,30 to 40,0,6,10,9.38432066402,-7.63889206907,20.3292343354,-14.8445388329,0.298796481649,-0.254413416268,0.677641144513,-0.494817961097
86,40 to 50,0,12,6,11.047369735,-7.45321004155,22.7478827597,-16.3242604787,0.265239657627,-0.186330251039,0.491076637813,-0.408106511967
86,50 to 60,0,8,0,7.28748891523,,16.4933502878,0.0,0.133596278521,0.0,0.28436810841,0.0
86,60 to 70,0,3,2,9.44504297013,-9.13569532655,14.9189892224,-9.7634435131,0.148691241887,-0.136244170832,0.236809352737,-0.143580051663
86,70 to 80,0,2,5,10.3056934501,-11.0786510484,13.2407670868,-17.318982984,0.143337469907,-0.154328518233,0.181380371052,-0.247414042629
86,80 to 90,0,1,7,2.9549720881,-13.0743048928,2.9549720881,-17.2412183069,0.0369371511013,-0.158080883719,0.0369371511013,-0.21025875984
86,90 to 100,0,0,8,,-10.9058262978,0.0,-22.5182251853,0.0,-0.116218248931,0.0,-0.227456820054
87,0 to 10,0,9,0,8.73429167862,,9.2094441984,0.0,inf,0.0,inf,0.0
87,10 to 20,0,8,20,4.31689438439,-1.48705016853,12.7957831919,-2.10157783566,0.431689438439,-0.148705016853,1.27957831919,-0.210157783566
87,20 to 30,0,9,12,8.28427340568,-6.14554989421,25.3260555782,-11.6675105575,0.377735812455,-0.30727749471,0.938002058452,-0.583375527873
87,30 to 40,0,7,9,8.15256880434,-8.35837807819,20.7686341343,-14.5754366623,0.259643390162,-0.277959724761,0.692287804477,-0.485847888743
87,40 to 50,0,12,6,11.0655514184,-7.27052287143,22.0866797559,-16.8387341105,0.26551880261,-0.181763071786,0.51071931066,-0.420968352763
87,50 to 60,0,8,0,6.9297501241,,14.8839028887,0.0,0.126543502836,0.0,0.256619015322,0.0
87,60 to 70,0,3,2,9.35390597713,-9.64904620325,15.5869593193,-9.8086667417,0.147173341819,-0.144083270088,0.247412052687,-0.148616162753
87,70 to 80,0,2,5,9.6074245194,-11.3825680821,14.0011464664,-17.7096360517,0.133138996128,-0.158650751027,0.191796526937,-0.252994800739
87,80 to 90,0,1,7,0.0899538405,-13.6564230322,0.0899538405,-18.062298561,0.00112442300625,-0.165208309655,0.00112442300625,-0.222950255042
87,90 to 100,0,0,8,,-11.8153032716,0.0,-21.7594350737,0.0,-0.126249502299,0.0,-0.234460272282
88,0 to 10,0,9,0,8.85449917584,,9.17441770343,0.0,inf,0.0,inf,0.0
88,10 to 20,0,8,20,4.04244534312,-1.33998558351,12.5239010283,-2.20683480739,0.404244534312,-0.133998558351,1.25239010283,-0.220683480739
88,20 to 30,0,9,12,8.37799966747,-6.31373917959,26.5099843133,-12.3611132449,0.380716878395,-0.315686958979,0.981851270863,-0.618055662246
88,30 to 40,0,7,9,8.84156633324,-8.35746994937,20.3423034596,-14.5159052044,0.281254047603,-0.277276193858,0.678076781987,-0.483863506813
88,40 to 50,0,12,6,11.0588176327,-7.42878350752,23.2822643108,-16.6431209536,0.264653561502,-0.185719587688,0.475148251241,-0.41607802384
88,50 to 60,0,7,1,7.96116534626,-0.279010059,15.5934137009,-0.279010059,0.14603208791,-0.00472898405085,0.26885196036,-0.00472898405085
88,60 to 70,0,3,2,8.38179830993,-9.78641683095,14.5265900478,-9.9657506653,0.132408787586,-0.146138427252,0.23058079441,-0.150996222202
88,70 to 80,0,3,4,7.0671068346,-13.9662307726,14.7843583411,-16.9536505219,0.0980654482553,-0.194158184822,0.202525456727,-0.242195007456
88,80 to 90,0,1,7,0.1270936824,-13.806748465,0.1270936824,-19.206108138,0.00158867103,-0.16746756482,0.00158867103,-0.239976748692
88,90 to 100,0,1,7,0.4366880472,-13.1471021649,0.4366880472,-23.299251737,0.00485208941333,-0.140125696639,0.00485208941333,-0.235345977141
89,0 to 10,0,9,0,8.66567663745,,9.18595483928,0.0,inf,0.0,inf,0.0
89,10 to 20,0,6,22,4.94040964545,-1.42856098126,12.2229421501,-2.20278071488,0.494040964545,-0.142856098126,1.22229421501,-0.220278071488
89,20 to 30,0,10,11,7.77725247378,-6.68776282854,25.5098912458,-12.0799078587,0.355794246148,-0.334388141427,0.944810786881,-0.603995392934
89,30 to 40,0,8,8,8.46117155071,-9.45415138922,24.7373560676,-14.818078271,0.271299102623,-0.314550732152,0.824578535587,-0.493935942367
89,40 to 50,0,12,6,10.771729961,-7.12171741135,21.0483414082,-16.3284612439,0.258895578261,-0.178042935284,0.51682036242,-0.408211531097
89,50 to 60,0,7,1,8.04148990771,-0.8189262963,14.0571375778,-0.8189262963,0.147791857304,-0.0138801067169,0.242364440997,-0.0138801067169
89,60 to 70,0,3,2,8.77991178243,-9.30894129435,14.477099016,-9.5577856568,0.138021122017,-0.13902582689,0.229795222476,-0.144814934194
89,70 to 80,0,3,4,6.94984499573,-15.0880630626,14.1367718599,-17.9794882095,0.0965170083813,-0.209617562994,0.19365440904,-0.256849831564
89,80 to 90,0,0,8,,-11.5804639248,0.0,-18.410086131,0.0,-0.140200862558,0.0,-0.2245132455
89,90 to 100,0,0,8,,-11.2693791575,0.0,-24.0218282176,0.0,-0.120023606821,0.0,-0.246671600774
90,0 to 10,0,9,0,8.836667522,,9.54297154238,0.0,inf,0.0,inf,0.0
90,10 to 20,0,7,21,4.56075141043,-1.47815920717,13.1721498505,-2.52357484116,0.456075141043,-0.147815920717,1.31721498505,-0.252357484116
90,20 to 30,0,9,12,8.45766975291,-6.21423684555,26.0745963831,-12.2459852996,0.385327484625,-0.310711842278,0.965725791967,-0.61229926498
90,30 to 40,0,7,9,8.32771199369,-8.71972511736,21.1905861399,-15.0236360851,0.265743455238,-0.289373798028,0.70635287133,-0.500787869503
90,40 to 50,0,12,6,10.9603176995,-7.45919454303,21.7766327197,-16.8647907284,0.263411855612,-0.186479863576,0.473914881902,-0.42161976821
90,50 to 60,0,7,1,8.21332790101,-0.0790820657,15.8184943452,-0.0790820657,0.150795350824,-0.00134037399492,0.272732661124,-0.00134037399492
90,60 to 70,0,3,2,9.19467846213,-9.1758739053,15.1681951627,-9.7465983473,0.145073658262,-0.137111024086,0.240765002583,-0.147675732535
90,70 to 80,0,3,4,6.7455305786,-13.9620113671,12.8380656076,-17.6729058299,0.0938523809452,-0.19449325269,0.175863912433,-0.252470083284
90,80 to 90,0,0,8,,-11.8317320795,0.0,-18.062291093,0.0,-0.143399778167,0.0,-0.22351669663
90,90 to 100,0,1,7,0.9555393232,-12.7797769452,0.9555393232,-23.3528606741,0.0106171035911,-0.136133485913,0.0106171035911,-0.245823491121
91,0 to 10,0,9,0,8.70282679977,,9.35208462213,0.0,inf,0.0,inf,0.0
91,10 to 20,0,8,20,4.59192314689,-1.59842757568,13.025498086,-2.24662250816,0.459192314689,-0.159842757568,1.3025498086,-0.224662250816
91,20 to 30,0,9,12,8.31823262447,-6.1891994487,25.3615014452,-12.0799141171,0.379382719677,-0.309459972435,0.939314868341,-0.603995705855
91,30 to 40,0,7,9,7.87363595206,-8.58478539097,21.1666776662,-14.9244192191,0.250840516067,-0.286159513032,0.705555922207,-0.497480640637
91,40 to 50,0,12,6,11.2880744153,-7.13134251197,22.4028016369,-16.5110644346,0.270915982098,-0.178283562799,0.496856631537,-0.412776610865
91,50 to 60,0,7,1,7.9245846876,-0.0034351297,15.4301598761,-0.0034351297,0.145337218622,-5.82225372882e-05,0.266037239243,-5.82225372882e-05
91,60 to 70,0,3,2,9.190563426,-10.3910600124,14.8280643063,-10.4593392795,0.144745329032,-0.155109790901,0.2353661001,-0.156405768868
91,70 to 80,0,2,5,9.7883867101,-11.3408285383,13.5210500292,-17.584909731,0.135865098785,-0.15789443142,0.185219863414,-0.251212996157
91,80 to 90,0,1,7,3.6368453355,-12.7911534501,3.6368453355,-17.8163126048,0.0454605666937,-0.154892517523,0.0454605666937,-0.217272104937
91,90 to 100,0,2,6,0.5605004692,-14.5627432895,0.7473907555,-21.5970500004,0.00622778299111,-0.155337758416,0.00830434172778,-0.239967222227
92,0 to 10,0,9,0,8.84157596021,,9.62613923529,0.0,inf,0.0,inf,0.0
92,10 to 20,0,7,21,4.8309904176,-1.39368994308,12.7257813185,-2.14710417969,0.48309904176,-0.139368994308,1.27257813185,-0.214710417969
92,20 to 30,0,10,11,7.65414911163,-6.91214589855,26.2435124111,-12.1920346647,0.348688087641,-0.345607294927,0.971981941152,-0.609601733237
92,30 to 40,0,7,9,8.09857682181,-8.40234807011,21.5007286419,-14.5432020905,0.257837597976,-0.279727367616,0.71669095473,-0.484773403017
92,40 to 50,0,12,6,11.2003718468,-7.49279740832,22.7182056183,-16.6055638662,0.268688372263,-0.187319935208,0.481485621338,-0.415139096655
92,50 to 60,0,8,0,7.12521427835,,15.5726874592,0.0,0.130405430599,0.0,0.268494611366,0.0
92,60 to 70,0,3,2,9.09094695233,-8.83762206205,14.6943869561,-9.4403713364,0.143266177224,-0.132068499873,0.233244237398,-0.143035929339
92,70 to 80,0,2,5,9.07146960715,-10.5869905495,12.5562635934,-17.0594710097,0.125906631298,-0.147564654901,0.172003610868,-0.24370672871
92,80 to 90,0,1,7,0.3301427501,-14.1262614161,0.3301427501,-19.6966439997,0.00412678437625,-0.171240068269,0.00412678437625,-0.246208049996
92,90 to 100,0,1,7,2.9619389291,-12.7750352962,2.9619389291,-21.5498215892,0.0329104325456,-0.136390515783,0.0329104325456,-0.239442462102
93,0 to 10,0,9,0,8.92468615307,,9.20312762298,0.0,inf,0.0,inf,0.0
93,10 to 20,0,7,21,4.96504072746,-1.34774064666,12.9446327005,-2.21511649915,0.496504072746,-0.134774064666,1.29446327005,-0.221511649915
93,20 to 30,0,10,11,7.6195745787,-6.45534261752,26.2204366772,-11.786775226,0.346989273983,-0.322767130876,0.971127284341,-0.5893387613
93,30 to 40,0,7,9,7.65356204577,-8.59008976359,19.3855246613,-14.7267336931,0.243200739328,-0.285575236831,0.646184155377,-0.490891123103
93,40 to 50,0,12,6,11.2754513859,-7.20955962607,22.1105789972,-16.5649075795,0.270330297678,-0.180238990652,0.49266547144,-0.414122689487
93,50 to 60,0,8,0,6.87230501899,,15.6103615358,0.0,0.12576784018,0.0,0.26914416441,0.0
93,60 to 70,0,3,2,8.33603196673,-9.35502113145,14.0726067345,-9.524261711,0.131963032554,-0.139696001869,0.223374710071,-0.144306995621
93,70 to 80,0,3,4,6.4536634753,-12.8307822507,12.222580966,-16.4940803055,0.0898032979904,-0.178875061653,0.167432615973,-0.23562971865
93,80 to 90,0,1,7,0.8063806949,-13.6369052182,0.8063806949,-19.6269965513,0.0100797586862,-0.165165378985,0.0100797586862,-0.239353616479
93,90 to 100,0,1,7,0.8090577132,-12.3512225155,0.8090577132,-21.8248860892,0.00898953014667,-0.131725478621,0.00898953014667,-0.236222311656
94,0 to 10,0,9,0,8.78866673341,,9.26406357449,0.0,inf,0.0,inf,0.0
94,10 to 20,0,8,20,4.13178776704,-1.44978494877,12.2349022371,-2.89108017209,0.413178776704,-0.144978494877,1.22349022371,-0.289108017209
94,20 to 30,0,10,11,7.59267184319,-6.80868420515,25.4456713673,-11.7398069574,0.346648462609,-0.340434210258,0.942432272863,-0.586990347871
94,30 to 40,0,7,9,8.76212572086,-8.3803177266,23.3554234098,-14.2567067887,0.27963250052,-0.278343590756,0.77851411366,-0.475223559623
94,40 to 50,0,12,6,11.7278328919,-7.31865633163,22.722139878,-16.040546574,0.281494053708,-0.182966408291,0.52732333639,-0.40101366435
94,50 to 60,0,8,0,7.25045141498,,15.671728173,0.0,0.131841703149,0.0,0.270202209879,0.0
94,60 to 70,0,3,2,9.89440351437,-9.53809882885,15.7841873439,-10.0350252866,0.155832573002,-0.142502127449,0.250542656252,-0.152045837676
94,70 to 80,0,3,4,7.01739946587,-15.4310370954,13.359607467,-18.3009153918,0.0976341592057,-0.214231005206,0.183008321466,-0.261441648454
94,80 to 90,0,0,8,,-12.008957006,0.0,-19.2593144528,0.0,-0.145546317676,0.0,-0.239503939669
94,90 to 100,0,0,8,,-11.0265773293,0.0,-21.9990898101,0.0,-0.117689549869,0.0,-0.243661784463
95,0 to 10,0,9,0,8.68096161791,,9.09683891619,0.0,inf,0.0,inf,0.0
95,10 to 20,0,7,21,4.83782833151,-1.27198472992,13.1469877564,-2.10378479662,0.483782833151,-0.127198472992,1.31469877564,-0.210378479662
95,20 to 30,0,10,11,7.7223480726,-6.58799704711,25.81098774,-12.1151636778,0.352658715819,-0.329399852356,0.955962508889,-0.605758183892
95,30 to 40,0,6,10,9.36410383888,-7.7211369846,21.1126317968,-14.6513294713,0.298503351798,-0.255062322568,0.703754393227,-0.488377649043
95,40 to 50,0,12,6,11.2138176804,-7.20114846903,23.2284797005,-16.4029340701,0.269433545585,-0.180028711726,0.498868400368,-0.410073351753
95,50 to 60,0,8,0,6.91341633931,,14.4901685697,0.0,0.126789888232,0.0,0.249830492581,0.0
95,60 to 70,0,3,2,9.33850308917,-9.56522378765,15.1455105245,-9.6212044424,0.147068959752,-0.142808817831,0.24040492896,-0.145775824885
95,70 to 80,0,2,5,8.74000005355,-11.6973393555,11.8522771571,-17.0633545593,0.1213780016,-0.162472058298,0.162359961056,-0.24376220799
95,80 to 90,0,1,7,2.5678540992,-12.6291114108,2.5678540992,-18.3475623172,0.03209817624,-0.153281686473,0.03209817624,-0.229344528965
95,90 to 100,0,1,7,0.6795735493,-12.809949236,0.6795735493,-22.8564136308,0.00755081721444,-0.136802807626,0.00755081721444,-0.253960151453
96,0 to 10,0,9,0,8.78094637076,,9.18111244783,0.0,inf,0.0,inf,0.0
96,10 to 20,0,8,20,3.8412545014,-1.47353011088,11.8680930853,-1.91561971573,0.38412545014,-0.147353011088,1.18680930853,-0.191561971573
96,20 to 30,0,9,12,8.29065306856,-6.35548786161,25.8242674859,-12.1673765467,0.377337206432,-0.317774393081,0.95645435133,-0.608368827336
96,30 to 40,0,6,10,9.2236695686,-7.56677365184,21.2272244535,-14.3787138292,0.2937126374,-0.251879629196,0.70757414845,-0.479290460973
96,40 to 50,0,12,6,11.1675623577,-7.28493251453,22.2132293441,-16.7979291574,0.268102756557,-0.182123312863,0.486922139267,-0.419948228935
96,50 to 60,0,7,1,7.97693340089,-0.5435016529,15.2657400006,-0.5435016529,0.146107924897,-0.00921189242203,0.263202413803,-0.00921189242203
96,60 to 70,0,3,2,9.23872774987,-9.36728187235,15.111509701,-9.8278424311,0.145023500145,-0.139943949645,0.239865233349,-0.148906703502
96,70 to 80,0,3,4,6.10746409677,-14.2124119516,13.5635851141,-18.3184872938,0.0845951651565,-0.197939699032,0.18580253581,-0.261692675626
96,80 to 90,0,1,7,0.3743389809,-13.8228613947,0.3743389809,-18.7018073608,0.00467923726125,-0.167268216733,0.00467923726125,-0.228070821473
96,90 to 100,0,1,7,0.9539176388,-12.1212789133,0.9539176388,-21.4411170423,0.0105990848756,-0.129369010918,0.0105990848756,-0.23456988763
97,0 to 10,0,9,0,8.79675083524,,9.4147531917,0.0,inf,0.0,inf,0.0
97,10 to 20,0,7,21,4.75022125066,-1.49667328694,12.1147786034,-2.64636009,0.475022125066,-0.149667328694,1.21147786034,-0.264636009
97,20 to 30,0,9,12,8.23909320021,-6.49270375369,26.0118640374,-12.1816682608,0.37448901222,-0.324635187685,0.963402371756,-0.609083413038
97,30 to 40,0,5,11,11.1309675098,-7.01200387309,22.8957795802,-15.3482655191,0.355636837419,-0.233308194295,0.763192652673,-0.511608850637
97,40 to 50,0,12,6,11.457021112,-7.0920175207,21.796514719,-15.9475138908,0.275136842404,-0.177300438018,0.51855692912,-0.39868784727
97,50 to 60,0,8,0,7.26109308717,,14.2970254829,0.0,0.133813143538,0.0,0.24650043936,0.0
97,60 to 70,0,3,2,8.97615273617,-8.91089549455,14.5205250695,-9.2476522594,0.141700679501,-0.133103109381,0.230484524913,-0.140115943324
97,70 to 80,0,2,5,9.64281730055,-11.0751226888,14.0343502496,-18.2224305363,0.13363486058,-0.1543387264,0.192251373282,-0.260320436233
97,80 to 90,0,1,7,4.0566945093,-13.2818312576,4.0566945093,-18.8606255237,0.0507086813663,-0.160832483711,0.0507086813663,-0.230007628338
97,90 to 100,0,0,8,,-10.9676603442,0.0,-21.9056879846,0.0,-0.11695315539,0.0,-0.237163615419
98,0 to 10,0,9,0,8.69313330046,,9.44290974128,0.0,inf,0.0,inf,0.0
98,10 to 20,0,8,20,4.23528839145,-1.45827522855,12.7762524207,-2.50562274174,0.423528839145,-0.145827522855,1.27762524207,-0.250562274174
98,20 to 30,0,9,12,8.14374902124,-6.38152035509,25.3799904189,-12.0850362798,0.370631909307,-0.319076017754,0.939999645144,-0.604251813988
98,30 to 40,0,8,8,7.01644608335,-9.52979599786,20.9147580211,-14.5582536799,0.224179819192,-0.316456648873,0.697158600703,-0.485275122663
98,40 to 50,0,11,7,12.0306546961,-6.3184325265,22.4701796014,-16.2615032165,0.289315827267,-0.157556300718,0.487452289027,-0.406537580412
98,50 to 60,0,7,1,7.92669608551,-0.3306739525,15.5187885826,-0.3306739525,0.145413400103,-0.00560464326271,0.26756532039,-0.00560464326271
98,60 to 70,0,3,2,8.70840766287,-10.620518942,13.3362885687,-11.4702045844,0.137144080221,-0.158361203982,0.211687120138,-0.168679479182
98,70 to 80,0,3,4,5.71508760847,-14.5391817056,9.252275777,-17.1758793038,0.0798334872096,-0.201858458491,0.126743503795,-0.24536970434
98,80 to 90,0,1,7,2.4672548908,-13.1193081756,2.4672548908,-18.1631970387,0.030840686135,-0.15906866118,0.030840686135,-0.227039962984
98,90 to 100,0,0,8,,-11.2456321309,0.0,-22.6623436749,0.0,-0.119990248465,0.0,-0.243485477968
99,0 to 10,0,9,0,8.69521121288,,8.99193159798,0.0,inf,0.0,inf,0.0
99,10 to 20,0,8,20,4.1468945466,-1.52571521556,12.9072745194,-2.46934319725,0.41468945466,-0.152571521556,1.29072745194,-0.246934319725
99,20 to 30,0,9,12,8.30968663298,-6.35229232329,25.2772860907,-12.424988249,0.379076717938,-0.317614616164,0.936195781137,-0.62124941245
99,30 to 40,0,6,10,10.5159191041,-7.68901208998,22.9619112419,-14.4834254405,0.33636866664,-0.254877693344,0.765397041397,-0.482780848017
99,40 to 50,0,12,6,11.8011718684,-7.3250593516,22.746428273,-16.3480545052,0.283500641924,-0.18312648379,0.51471486206,-0.40870136263
99,50 to 60,0,7,1,8.0232441504,-1.273527453,15.5770840498,-1.273527453,0.147084818287,-0.0215852110678,0.268570414652,-0.0215852110678
99,60 to 70,0,3,2,9.00563492447,-11.1455033128,14.9491926699,-11.6845712217,0.141137854505,-0.166267748229,0.237288772538,-0.171831929731
99,70 to 80,0,3,4,6.57642626313,-13.4762246467,13.4883462904,-18.2919072122,0.0913093485163,-0.188286369879,0.184771866992,-0.261312960174
99,80 to 90,0,1,7,1.3058958273,-13.9571323567,1.3058958273,-19.8381438848,0.0163236978412,-0.168580512103,0.0163236978412,-0.24797679856
99,90 to 100,0,1,7,1.1403805437,-13.4544813959,1.1403805437,-23.8322584576,0.01267089493,-0.14354209681,0.01267089493,-0.264802871751
100,0 to 10,0,9,0,9.00426629736,,9.45460279782,0.0,inf,0.0,inf,0.0
100,10 to 20,0,8,20,3.69233072207,-1.33763335673,12.927632158,-2.40294478236,0.369233072208,-0.133763335673,1.2927632158,-0.240294478236
100,20 to 30,0,10,11,8.03234944306,-6.78262466173,25.6588755326,-12.3248521558,0.368355966833,-0.339131233086,0.95032872343,-0.616242607788
100,30 to 40,0,7,9,8.45503538843,-8.349349387,20.2366881567,-14.6411206655,0.268977783841,-0.277748553504,0.67455627189,-0.488037355517
100,40 to 50,0,12,6,11.6777248971,-7.18377118658,22.7886924729,-16.101556294,0.279938179807,-0.179594279665,0.507577179153,-0.40253890735
100,50 to 60,0,8,0,6.78318933444,,15.3697862791,0.0,0.124219081571,0.0,0.264996315157,0.0
100,60 to 70,0,3,2,8.97006155823,-9.59379722565,14.0595753195,-9.8884826968,0.140879048285,-0.143288569427,0.223167862214,-0.149825495406
100,70 to 80,0,2,5,9.46838015115,-11.3641189725,14.4497866368,-17.5841174896,0.131020953244,-0.158155377262,0.197942282696,-0.251201678423
100,80 to 90,0,0,8,,-12.0787709784,0.0,-19.4356691911,0.0,-0.146379996241,0.0,-0.237020355989
100,90 to 100,0,0,8,,-11.652786754,0.0,-22.4238024793,0.0,-0.124425910027,0.0,-0.240043997678
