evaluation_num,kfold_split_num,label_val_predict,label_val_test
57,3,4.08325116638,0.0
57,3,23.0078070441,20.0
57,3,62.821061636,60.0
57,3,36.3639325628,40.0
57,3,26.6469114819,20.0
57,4,33.1175743115,30.0
57,4,5.05047388813,10.0
57,4,17.9845037871,20.0
57,4,15.1014786627,20.0
57,4,43.2771719937,40.0
57,4,33.0148826585,20.0
57,4,66.6300747428,68.0
57,4,43.6539095114,40.0
57,4,5.53854126764,10.0
57,4,27.0814371807,30.0
57,4,51.0141434127,50.0
57,4,12.5864599941,10.0
57,4,61.780932705,54.0
57,5,5.70793371567,0.0
57,5,80.0265382404,80.0
57,5,23.6177268349,20.0
57,5,96.3187633365,99.0
57,5,98.6366727777,70.0
57,5,25.7576573061,20.0
57,5,41.0625941776,30.0
57,5,64.1508355257,70.0
57,5,46.8233987948,50.0
57,5,5.70793371567,0.0
57,5,21.5138407841,30.0
57,5,5.01456074679,10.0
57,5,47.3292570492,49.0
57,6,18.1132736146,20.0
57,6,33.0077701977,30.0
57,6,6.82411888963,0.0
57,6,29.7598732849,30.0
57,6,59.9547180964,75.0
57,6,78.6839460072,85.0
57,6,5.69418881736,10.0
57,6,25.2409219667,30.0
57,6,42.8263243267,40.0
57,6,38.4414870406,30.0
57,6,5.69418881736,0.0
57,6,61.1704995925,58.0
57,6,63.8581311556,49.0
57,7,36.6920370499,40.0
57,7,15.3423339331,10.0
57,7,20.1223097012,20.0
57,7,69.4724881283,90.0
57,7,15.8155287604,20.0
57,7,5.5045689283,10.0
57,7,57.0357382331,66.0
57,7,100.0,99.0
57,7,21.9306388913,20.0
57,7,5.53096551995,10.0
57,7,6.07792682538,10.0
57,7,5.5045689283,0.0
57,7,55.4980319665,59.0
57,8,39.132079424,30.0
57,8,5.50400793769,0.0
57,8,19.8592695871,10.0
57,8,79.0006239472,90.0
57,8,5.50400793769,10.0
57,8,18.7616361581,20.0
57,8,23.0737946824,30.0
57,8,80.527008282,80.0
57,8,68.0140711955,82.0
57,8,49.0697698105,40.0
57,8,40.9428976897,40.0
57,8,57.4579868125,57.0
57,8,64.6184984372,58.0
57,9,5.28095931007,10.0
57,9,9.43352973895,10.0
57,9,71.7453810805,80.0
57,9,21.4871501408,20.0
57,9,8.61847834874,10.0
57,9,16.8792540879,20.0
57,9,67.8517523203,68.0
57,9,7.35084150473,10.0
57,9,17.6839931217,20.0
57,9,31.7714847614,30.0
57,9,55.6427334356,50.0
57,9,34.5952052299,38.0
57,10,37.9545286341,30.0
57,10,8.55860371487,10.0
57,10,25.6695332803,20.0
57,10,40.9086762914,40.0
57,10,17.3599209652,10.0
57,10,5.50364990138,10.0
57,10,4.16048730048,10.0
57,10,24.5975278305,30.0
57,10,7.31445210871,10.0
57,10,51.9443891712,40.0
57,10,37.2655823439,33.0
57,10,67.2719435355,63.0
58,1,24.564933787,20.0
58,1,5.60704947006,10.0
58,1,84.5239815113,90.0
58,1,39.3157696439,40.0
58,1,6.41888191973,10.0
58,1,66.3274286621,70.0
58,1,78.095100697,85.0
58,1,42.5519513498,40.0
58,1,5.60704947006,0.0
58,1,7.76026364064,10.0
58,1,5.5026721913,10.0
58,1,55.3631990081,50.0
58,1,63.4256654029,49.0
58,2,4.93134276331,10.0
58,2,66.5044356275,70.0
58,2,77.8936001821,80.0
58,2,25.2229786454,20.0
58,2,16.3990870665,20.0
58,2,5.25460427592,10.0
58,2,28.2296941892,20.0
58,2,57.8527802292,66.0
58,2,54.8987159001,40.0
58,2,4.37924234896,10.0
58,2,25.3043443172,30.0
58,2,7.75229009371,10.0
58,2,38.9624440246,30.0
58,3,98.7655877363,90.0
58,3,35.1122327478,40.0
58,3,83.1161657131,91.0
58,3,17.3005365956,20.0
58,3,100.0,99.0
58,3,5.36965025621,10.0
58,3,5.96851889359,10.0
58,3,68.7912954116,82.0
58,3,48.2008961531,40.0
58,3,22.8074742793,20.0
58,3,5.5859704309,0.0
58,3,34.8265182462,38.0
58,3,76.757492269,73.0
58,4,38.5301176444,40.0
58,4,5.95826315884,0.0
58,4,18.1545600978,20.0
58,4,20.790893865,10.0
58,4,43.0261202851,45.0
58,4,9.61770206835,10.0
58,4,75.9123366049,88.0
58,4,43.8482240726,40.0
58,4,18.8032047073,40.0
58,4,18.4277338809,20.0
58,4,24.3784821225,30.0
58,4,24.7021235339,30.0
58,4,62.4633498534,54.0
58,5,39.4338239772,30.0
58,5,7.34983794207,0.0
58,5,21.1424229654,20.0
58,5,79.5999769792,90.0
58,5,8.95898302146,10.0
58,5,91.817965003,99.0
58,5,9.03127597794,10.0
58,5,5.80985488631,0.0
58,5,21.9866569052,20.0
58,5,16.8404602881,20.0
58,5,31.5078830924,30.0
58,5,12.6557856149,10.0
58,5,36.486131608,33.0
58,6,18.4387582448,20.0
58,6,15.1856221524,20.0
58,6,29.074246542,30.0
58,6,71.0884795939,90.0
58,6,5.36873794609,10.0
58,6,3.86061207724,10.0
58,6,5.99697922049,10.0
58,6,13.036306601,10.0
58,6,51.8876300053,40.0
58,6,83.2812988949,80.0
58,6,51.3870634093,50.0
58,6,38.0449382327,27.0
58,6,46.3686554368,36.0
58,7,32.576311761,30.0
58,7,15.0598679285,10.0
58,7,89.032920826,95.0
58,7,78.2579587267,85.0
58,7,15.0519912066,20.0
58,7,65.8263824183,68.0
58,7,17.2016746285,20.0
58,7,4.29751745051,10.0
58,7,21.3670544377,30.0
58,7,46.8136205487,40.0
58,7,55.6191418028,59.0
58,7,26.3784447262,20.0
58,7,56.9138116369,57.0
58,8,33.2415408359,30.0
58,8,6.14330339099,0.0
58,8,33.8440036984,20.0
58,8,26.481135273,20.0
58,8,72.9698815815,80.0
58,8,67.6808072084,68.0
58,8,17.0791953781,10.0
58,8,4.99757827376,10.0
58,8,4.81136878448,10.0
58,8,42.0498716174,40.0
58,8,63.7447610485,60.0
58,8,6.14330339099,0.0
58,8,66.5173638229,63.0
58,9,5.80053300028,0.0
58,9,37.1130328664,30.0
58,9,72.8478477973,80.0
58,9,37.9740885665,30.0
58,9,21.4839605956,20.0
58,9,26.2938612407,30.0
58,9,18.1967620802,20.0
58,9,4.85230309418,10.0
58,9,3.90829639546,0.0
58,9,36.6898545544,40.0
58,9,60.11019134,58.0
58,9,65.7828366486,58.0
58,10,10.169256643,10.0
58,10,98.8912093863,70.0
58,10,41.4428234381,40.0
58,10,60.3207164803,75.0
58,10,67.1017007729,70.0
58,10,5.03149383553,10.0
58,10,46.8279012957,50.0
58,10,84.4572252269,75.0
58,10,5.03149383553,10.0
58,10,49.7762414481,40.0
58,10,41.6429672025,40.0
58,10,47.5845307529,49.0
59,1,10.2962532633,10.0
59,1,21.2128649907,10.0
59,1,36.2960269927,30.0
59,1,20.0872546513,20.0
59,1,10.0871967068,10.0
59,1,7.47067524437,10.0
59,1,45.1531223502,40.0
59,1,27.2724704652,30.0
59,1,55.4792106713,40.0
59,1,39.5368753577,30.0
59,1,39.2249338861,27.0
59,1,46.4178324317,36.0
59,1,34.3111014172,38.0
59,2,77.567242532,80.0
59,2,8.61514206552,10.0
59,2,78.1420839547,85.0
59,2,21.2684642283,20.0
59,2,25.0688187372,20.0
59,2,8.73510554276,10.0
59,2,5.44115471958,10.0
59,2,17.1761748582,10.0
59,2,7.36962375235,10.0
59,2,21.2746484653,30.0
59,2,13.285675601,10.0
59,2,31.4923850236,30.0
59,2,50.8225432226,50.0
59,3,5.59248137541,0.0
59,3,32.9192831149,30.0
59,3,78.3332521171,90.0
59,3,15.2667810574,20.0
59,3,58.8570022893,75.0
59,3,75.3248920709,88.0
59,3,5.59248137541,0.0
59,3,25.2897779889,30.0
59,3,25.0272083708,30.0
59,3,16.931797309,20.0
59,3,64.7317208256,63.0
59,3,63.7441745088,49.0
59,3,49.1963354502,49.0
59,4,32.2745310506,30.0
59,4,14.6809874626,10.0
59,4,65.7275095335,70.0
59,4,90.3335469891,95.0
59,4,42.4405683426,40.0
59,4,18.6005253322,40.0
59,4,16.3931957696,20.0
59,4,5.74627596797,10.0
59,4,20.0129980759,20.0
59,4,5.511981617,10.0
59,4,42.4424737672,40.0
59,4,56.2714451344,57.0
59,4,62.6129111651,54.0
59,5,34.8205616919,40.0
59,5,5.11923359339,10.0
59,5,70.0225203815,90.0
59,5,17.8180856571,20.0
59,5,27.9282826,20.0
59,5,79.7349777645,75.0
59,5,4.57495714071,10.0
59,5,18.2661375741,20.0
59,5,55.1883732838,50.0
59,5,49.0356835483,40.0
59,5,23.0492775921,20.0
59,5,37.8239874374,33.0
59,5,77.0818792663,73.0
59,6,36.0448350102,40.0
59,6,4.95096282757,0.0
59,6,17.8674365944,20.0
59,6,97.8309500761,70.0
59,6,28.8951363836,30.0
59,6,65.9919391732,68.0
59,6,5.56853819041,10.0
59,6,4.95096282757,10.0
59,6,17.6242904882,20.0
59,6,4.1566994352,10.0
59,6,4.30679644212,10.0
59,6,41.4652793062,40.0
59,6,54.9988518324,59.0
59,7,6.30059134639,0.0
59,7,7.30788531891,0.0
59,7,24.8419881579,20.0
59,7,82.1172552432,91.0
59,7,26.6511528812,20.0
59,7,33.4617170373,20.0
59,7,38.576358618,30.0
59,7,6.30059134639,10.0
59,7,47.7955551177,50.0
59,7,57.8478083863,66.0
59,7,100.0,99.0
59,7,5.21512728853,10.0
59,7,6.30059134639,0.0
59,8,40.4067074559,30.0
59,8,17.2777839602,20.0
59,8,41.3005241373,45.0
59,8,14.8060656724,20.0
59,8,64.6978165795,70.0
59,8,64.4123360949,70.0
59,8,70.8750325619,80.0
59,8,5.66090717538,0.0
59,8,4.82340239339,10.0
59,8,47.1898710347,40.0
59,8,67.9728325466,82.0
59,8,61.6123605735,60.0
59,8,35.71236291,40.0
59,9,5.65547174137,10.0
59,9,91.5998581349,99.0
59,9,37.8480265388,40.0
59,9,72.6052558941,80.0
59,9,65.0820446112,68.0
59,9,78.0095801463,85.0
59,9,40.8832321693,40.0
59,9,3.86227737774,10.0
59,9,3.85121240337,0.0
59,9,7.82314077842,10.0
59,9,12.4839893057,10.0
59,9,60.4900816199,58.0
59,10,97.4892618737,90.0
59,10,85.1939704179,90.0
59,10,17.0845617823,20.0
59,10,5.79356824766,10.0
59,10,5.21573958499,10.0
59,10,23.6154796459,30.0
59,10,52.4201011858,40.0
59,10,81.0845141181,80.0
59,10,51.6695797937,40.0
59,10,5.74668521435,0.0
59,10,26.8728495222,20.0
59,10,66.6819690954,58.0
60,1,18.0858782988,20.0
60,1,65.6791124494,70.0
60,1,77.5374838276,80.0
60,1,43.1353619543,40.0
60,1,66.3817513717,68.0
60,1,25.3359286346,20.0
60,1,8.52347603713,10.0
60,1,4.24048083105,10.0
60,1,50.53638628,50.0
60,1,6.00255436846,0.0
60,1,41.2462716067,40.0
60,1,38.6010052416,27.0
60,1,48.56485028,49.0
60,2,6.10206997839,0.0
60,2,6.10206997839,0.0
60,2,14.8889776341,10.0
60,2,97.782100059,90.0
60,2,35.7770168471,40.0
60,2,81.6954377575,91.0
60,2,18.5431628171,40.0
60,2,57.2543568265,66.0
60,2,5.4070703227,10.0
60,2,20.4163236829,20.0
60,2,21.2594493037,30.0
60,2,53.8304715659,50.0
60,2,13.1004239878,10.0
60,3,20.7680587091,20.0
60,3,95.3194884958,99.0
60,3,96.6946309338,70.0
60,3,6.81680595652,10.0
60,3,46.1635919479,40.0
60,3,17.1381190885,20.0
60,3,5.18781390099,10.0
60,3,27.7516849781,20.0
60,3,47.3607821612,50.0
60,3,17.8910048151,20.0
60,3,13.5141388208,10.0
60,3,54.6592976326,59.0
60,3,64.6550989952,63.0
60,4,5.5454610064,10.0
60,4,78.2719639064,85.0
60,4,43.4461659493,45.0
60,4,66.3742702525,70.0
60,4,15.9983394629,20.0
60,4,73.1776745615,80.0
60,4,67.317837219,68.0
60,4,16.7036763144,10.0
60,4,5.5454610064,0.0
60,4,3.70958852784,10.0
60,4,53.9140331757,40.0
60,4,24.1013907781,30.0
60,4,5.8902469586,10.0
60,5,38.9699411274,30.0
60,5,5.30551031022,0.0
60,5,100.0,99.0
60,5,6.05064702766,10.0
60,5,5.30551031022,0.0
60,5,5.30551031022,10.0
60,5,4.65533473962,10.0
60,5,24.380909008,30.0
60,5,68.2985827432,82.0
60,5,22.8292580247,20.0
60,5,62.6014690006,60.0
60,5,34.8381687501,38.0
60,5,76.4254930784,73.0
60,6,32.5083637244,30.0
60,6,9.67654928501,10.0
60,6,5.35302404059,10.0
60,6,24.4859321814,20.0
60,6,38.6353903337,40.0
60,6,19.2399310011,20.0
60,6,24.6292164055,30.0
60,6,4.54750040743,10.0
60,6,16.3969436033,20.0
60,6,7.49534390029,10.0
60,6,83.1136915872,80.0
60,6,5.50646881069,0.0
60,6,56.8197153233,57.0
60,7,86.060430124,95.0
60,7,77.387881386,90.0
60,7,84.6826534608,90.0
60,7,15.1530558997,20.0
60,7,24.8176426328,20.0
60,7,37.2382660585,30.0
60,7,69.3623370907,90.0
60,7,27.869022387,30.0
60,7,43.0643762331,40.0
60,7,8.74270977013,10.0
60,7,41.4291482073,40.0
60,7,36.4505745092,40.0
60,7,62.8530270282,49.0
60,8,33.4604517559,30.0
60,8,37.5559111518,40.0
60,8,6.80540693285,0.0
60,8,37.7252457478,30.0
60,8,8.62316041568,10.0
60,8,15.192432322,20.0
60,8,34.0035690437,20.0
60,8,65.9802079277,70.0
60,8,5.40841033388,10.0
60,8,80.9237746209,75.0
60,8,4.387743224,10.0
60,8,61.2823549085,58.0
60,8,65.8791765086,58.0
60,9,9.52080939587,10.0
60,9,71.8921084793,80.0
60,9,28.1341655976,30.0
60,9,78.9013960948,85.0
60,9,21.8140232597,20.0
60,9,5.74063670793,10.0
60,9,4.43733459578,0.0
60,9,53.1043961352,40.0
60,9,50.6908082954,40.0
60,9,38.9981749545,30.0
60,9,47.3990088465,36.0
60,9,63.1729675646,54.0
60,10,20.2358777081,10.0
60,10,18.5595264574,20.0
60,10,60.5000290285,75.0
60,10,75.7257181069,88.0
60,10,5.52561650045,10.0
60,10,18.2179902585,20.0
60,10,5.07136178052,10.0
60,10,46.7923135308,40.0
60,10,31.8459336304,30.0
60,10,50.5371176341,40.0
60,10,36.6163792535,33.0
60,10,26.6082457885,20.0
61,1,42.8087070867,45.0
61,1,75.5841193895,88.0
61,1,64.761209947,70.0
61,1,67.1298471653,68.0
61,1,16.5779267057,10.0
61,1,5.69041888711,10.0
61,1,4.89951626245,10.0
61,1,7.69389077557,10.0
61,1,50.2554891642,50.0
61,1,42.1895023909,40.0
61,1,5.96715932174,0.0
61,1,38.5000880092,27.0
61,1,35.6009368355,33.0
61,2,5.97576719457,0.0
61,2,66.4453269228,70.0
61,2,25.0188518798,20.0
61,2,60.5003829137,75.0
61,2,16.6125282856,20.0
61,2,24.2998365726,20.0
61,2,5.97576719457,0.0
61,2,52.6284374468,40.0
61,2,49.3927259897,40.0
61,2,50.8683497124,40.0
61,2,36.4815727721,40.0
61,2,41.7704203002,40.0
61,2,57.6489093119,57.0
61,3,37.4566307062,40.0
61,3,17.9138194006,20.0
61,3,6.90093500131,0.0
61,3,89.3975419898,95.0
61,3,38.174203152,30.0
61,3,5.80578665271,10.0
61,3,47.3305903259,50.0
61,3,5.80578665271,0.0
61,3,5.55919493658,10.0
61,3,25.0701919411,30.0
61,3,24.6634183305,30.0
61,3,5.80578665271,0.0
61,3,65.5070748453,63.0
61,4,10.1861009578,10.0
61,4,5.10706872267,10.0
61,4,8.21412543717,10.0
61,4,84.0442285168,90.0
61,4,96.7655131497,70.0
61,4,42.1138048716,40.0
61,4,67.5245735019,68.0
61,4,27.4970850831,20.0
61,4,57.6979423771,66.0
61,4,6.93672861565,10.0
61,4,6.07477172312,10.0
61,4,28.9627183554,30.0
61,4,16.8685622162,20.0
61,5,5.68383194986,0.0
61,5,5.68383194986,0.0
61,5,36.2997702226,30.0
61,5,91.9856813262,99.0
61,5,30.0046747562,30.0
61,5,5.68383194986,10.0
61,5,21.5472801044,30.0
61,5,5.82109123396,10.0
61,5,47.144853004,40.0
61,5,83.236226824,80.0
61,5,12.7164746199,10.0
61,5,63.1344997218,49.0
61,5,78.2662667497,73.0
61,6,41.3715294537,30.0
61,6,76.5117136421,80.0
61,6,17.9200894885,20.0
61,6,35.0110659606,40.0
61,6,15.1460545763,20.0
61,6,82.973210665,91.0
61,6,39.010643815,40.0
61,6,28.7823123845,20.0
61,6,20.7245389202,20.0
61,6,72.4722713614,80.0
61,6,40.8415837516,40.0
61,6,4.55552824377,10.0
61,6,38.5853335727,30.0
61,7,15.4596445629,10.0
61,7,20.2816182214,10.0
61,7,73.620946938,80.0
61,7,66.1998309941,70.0
61,7,43.8519707464,40.0
61,7,5.44234889816,10.0
61,7,17.9596545674,20.0
61,7,3.89169216867,10.0
61,7,18.0884578685,20.0
61,7,68.0951599758,82.0
61,7,35.4885709534,38.0
61,7,26.8572938044,20.0
61,7,64.9419170776,58.0
61,8,32.2262527015,30.0
61,8,32.9147830635,30.0
61,8,20.1811009241,20.0
61,8,79.882497862,90.0
61,8,7.03944246469,10.0
61,8,80.409896424,75.0
61,8,17.5804279401,20.0
61,8,4.05908368209,0.0
61,8,13.4830350089,10.0
61,8,23.318153976,20.0
61,8,60.5365263898,58.0
61,8,55.6830802509,59.0
61,8,61.5666331153,54.0
61,9,15.015671135,20.0
61,9,32.4605436619,20.0
61,9,71.3176718164,90.0
61,9,19.087316771,40.0
61,9,5.45606503792,10.0
61,9,16.8539658384,20.0
61,9,8.29723707323,10.0
61,9,100.0,99.0
61,9,54.554564319,40.0
61,9,63.7925655468,60.0
61,9,45.183713288,36.0
61,9,48.2445198904,49.0
61,10,5.35626845425,10.0
61,10,97.0358254261,90.0
61,10,78.5139070761,85.0
61,10,9.35526089663,10.0
61,10,78.9655199226,85.0
61,10,26.4032874546,30.0
61,10,4.35952309624,10.0
61,10,21.639306491,20.0
61,10,3.91516977301,10.0
61,10,4.45677459651,10.0
61,10,31.248852745,30.0
61,10,54.475086779,50.0
62,1,19.5834867598,20.0
62,1,37.4913148209,40.0
62,1,8.14542776505,10.0
62,1,71.7822561519,80.0
62,1,16.3816407449,20.0
62,1,66.9290111668,68.0
62,1,57.0696097629,66.0
62,1,4.24489795935,10.0
62,1,16.1501681479,20.0
62,1,23.2921225105,20.0
62,1,38.7749732106,27.0
62,1,66.3898759845,63.0
62,1,48.6610778358,49.0
62,2,24.7443924392,20.0
62,2,17.0938143762,20.0
62,2,5.42500988381,10.0
62,2,3.37555694834,10.0
62,2,5.1221298967,10.0
62,2,4.92239481634,10.0
62,2,7.49807347838,10.0
62,2,39.0692100851,30.0
62,2,12.5805463306,10.0
62,2,41.3622139908,40.0
62,2,63.0405154911,49.0
62,2,26.398701994,20.0
62,2,66.3396408211,58.0
62,3,17.8785907885,20.0
62,3,10.1325056542,10.0
62,3,77.6667080699,80.0
62,3,35.2703671802,40.0
62,3,24.2393087489,20.0
62,3,79.8001138154,90.0
62,3,15.1590914257,20.0
62,3,42.2801625754,40.0
62,3,21.9346664522,20.0
62,3,4.09860613988,0.0
62,3,13.2752563866,10.0
62,3,51.0807310562,50.0
62,3,36.2506313787,40.0
62,4,20.1922392463,10.0
62,4,18.352517338,20.0
62,4,5.5263560373,10.0
62,4,8.74371881412,10.0
62,4,84.7302657025,90.0
62,4,66.5365125432,70.0
62,4,21.2025323379,20.0
62,4,79.80594656,75.0
62,4,17.8161821425,20.0
62,4,24.2080405295,30.0
62,4,5.93248663225,10.0
62,4,46.1373558198,36.0
62,4,57.2461816563,57.0
62,5,5.77272791552,0.0
62,5,5.77272791552,0.0
62,5,7.44961475176,0.0
62,5,97.1584926441,99.0
62,5,98.0263515727,70.0
62,5,6.96309749295,10.0
62,5,17.5949900053,10.0
62,5,100.0,99.0
62,5,5.77272791552,0.0
62,5,5.70941262839,10.0
62,5,50.822755974,40.0
62,5,37.7056686499,33.0
62,5,56.3725765784,59.0
62,6,96.9833981955,90.0
62,6,15.2562836473,20.0
62,6,9.25951949695,10.0
62,6,60.1840074068,75.0
62,6,47.187708882,50.0
62,6,6.09383412802,10.0
62,6,25.5303081325,30.0
62,6,24.6941683343,30.0
62,6,47.15638839,40.0
62,6,31.6980781584,30.0
62,6,48.3983310296,40.0
62,6,5.49302631323,0.0
62,6,33.7870542647,38.0
62,7,37.9277897075,30.0
62,7,5.61374326693,0.0
62,7,4.52827298609,10.0
62,7,65.0045702116,70.0
62,7,41.5309630844,45.0
62,7,81.9247729973,91.0
62,7,63.9138749412,70.0
62,7,18.3868414437,40.0
62,7,7.9662164443,10.0
62,7,4.35140311325,10.0
62,7,4.01911483928,10.0
62,7,83.6647893065,80.0
62,7,61.0465569353,58.0
62,8,77.3174394857,85.0
62,8,32.6756329339,20.0
62,8,38.0812555941,30.0
62,8,67.1196883799,68.0
62,8,68.8871340578,90.0
62,8,5.80719698174,10.0
62,8,40.4199548793,40.0
62,8,5.80719698174,0.0
62,8,18.3804556876,20.0
62,8,66.7426868408,82.0
62,8,61.7288791869,60.0
62,8,5.80719698174,0.0
62,8,76.3258422899,73.0
62,9,36.8520037247,40.0
62,9,32.5876661064,30.0
62,9,15.7007423538,10.0
62,9,37.8003186513,30.0
62,9,26.9073179232,20.0
62,9,30.7344378919,30.0
62,9,78.5493254964,85.0
62,9,16.6281673215,20.0
62,9,28.7457830199,20.0
62,9,5.27290457817,10.0
62,9,4.51349398564,10.0
62,9,54.9308611304,50.0
62,10,33.8206455008,30.0
62,10,88.4519301412,95.0
62,10,73.1963996292,80.0
62,10,75.8568721092,88.0
62,10,43.2712235388,40.0
62,10,5.49759526473,10.0
62,10,26.8211268499,30.0
62,10,56.0854038748,40.0
62,10,21.7881353353,30.0
62,10,53.3140804192,40.0
62,10,42.1012068081,40.0
62,10,62.4153124348,54.0
63,1,37.4681737271,40.0
63,1,17.9736607097,20.0
63,1,80.8442829597,90.0
63,1,25.7175588908,20.0
63,1,37.767467423,30.0
63,1,6.85186770944,10.0
63,1,27.5652617846,20.0
63,1,67.6530807961,68.0
63,1,3.98604942704,10.0
63,1,47.3765328018,40.0
63,1,31.6225737577,30.0
63,1,46.0118957754,36.0
63,1,65.2271848923,58.0
63,2,5.78554091572,0.0
63,2,83.1734277895,91.0
63,2,47.9117414279,40.0
63,2,27.8745774742,30.0
63,2,5.47234372843,10.0
63,2,23.9828671,30.0
63,2,24.937201912,30.0
63,2,81.5211135711,80.0
63,2,12.7674748491,10.0
63,2,5.78554091572,0.0
63,2,35.9092471124,33.0
63,2,64.0960176769,49.0
63,2,49.8202298819,49.0
63,3,87.9219093065,95.0
63,3,77.7638826696,85.0
63,3,41.2053214386,45.0
63,3,65.0171402858,68.0
63,3,71.5901336951,80.0
63,3,16.7058716397,20.0
63,3,56.3546396761,66.0
63,3,21.0337377318,20.0
63,3,18.3887637593,20.0
63,3,16.4567491736,20.0
63,3,50.730704482,50.0
63,3,5.93393037428,0.0
63,3,59.9415063055,58.0
63,4,6.32136073561,0.0
63,4,15.208680366,10.0
63,4,29.3132547074,30.0
63,4,19.0399362565,40.0
63,4,25.0493845965,20.0
63,4,81.1462269923,75.0
63,4,41.0507594013,40.0
63,4,100.0,99.0
63,4,7.60466512638,10.0
63,4,48.8207399709,40.0
63,4,39.1491291164,30.0
63,4,36.2692440687,40.0
63,4,66.318209302,63.0
63,5,33.515068058,30.0
63,5,65.5780920533,70.0
63,5,90.6966494492,99.0
63,5,73.7238348567,80.0
63,5,33.0795210235,20.0
63,5,75.8534391796,88.0
63,5,5.65833068067,0.0
63,5,4.72297927982,10.0
63,5,21.2495101978,30.0
63,5,4.58830247098,10.0
63,5,3.52281410352,0.0
63,5,40.9629899929,40.0
63,5,41.2908682282,40.0
63,6,5.59354297242,0.0
63,6,32.7536720102,30.0
63,6,97.9004826384,90.0
63,6,40.3382778472,40.0
63,6,15.1698819748,20.0
63,6,9.64298165922,10.0
63,6,21.2609279575,20.0
63,6,16.1988728044,20.0
63,6,8.44545913401,10.0
63,6,47.8152229091,50.0
63,6,54.7937400279,40.0
63,6,3.99682495759,10.0
63,6,55.0016938309,59.0
63,7,5.37166894101,0.0
63,7,10.0215351679,10.0
63,7,5.71518049925,10.0
63,7,18.0901128867,20.0
63,7,59.643098601,75.0
63,7,70.0015414222,90.0
63,7,16.7678148833,20.0
63,7,8.02955822739,10.0
63,7,5.74667681065,10.0
63,7,5.37166894101,0.0
63,7,5.37166894101,10.0
63,7,4.7744725701,10.0
63,7,13.4389383769,10.0
63,8,38.3721576829,30.0
63,8,37.0308157979,30.0
63,8,23.8585923288,20.0
63,8,5.34469346861,10.0
63,8,84.4444561366,90.0
63,8,77.5222647376,85.0
63,8,5.34469346861,10.0
63,8,17.5225140428,10.0
63,8,6.29230339394,10.0
63,8,67.6466157186,82.0
63,8,55.082067262,50.0
63,8,26.9507351478,20.0
63,8,60.0635500997,54.0
63,9,20.003193948,10.0
63,9,80.25661151,80.0
63,9,20.3506771302,20.0
63,9,15.1852259549,20.0
63,9,97.6133792826,70.0
63,9,42.7765658683,40.0
63,9,66.4879416982,70.0
63,9,5.65748594081,10.0
63,9,25.5254591987,20.0
63,9,62.1258089051,60.0
63,9,37.3712491305,27.0
63,9,75.8628555629,73.0
63,10,35.5625586981,40.0
63,10,8.45677828281,10.0
63,10,66.7747165961,70.0
63,10,5.20923568673,10.0
63,10,4.38709043043,10.0
63,10,24.6259747579,30.0
63,10,5.62847484719,10.0
63,10,51.8877493485,40.0
63,10,23.0279292249,20.0
63,10,51.1977149973,40.0
63,10,35.2176482313,38.0
63,10,57.4951184293,57.0
64,1,5.90569206873,0.0
64,1,42.3360407782,45.0
64,1,64.6889250013,68.0
64,1,59.5285159414,75.0
64,1,16.1737055578,20.0
64,1,42.6668582146,40.0
64,1,16.5091871784,10.0
64,1,5.90569206873,0.0
64,1,6.36626453622,10.0
64,1,35.9892172441,40.0
64,1,26.1820028417,20.0
64,1,62.0293213115,54.0
64,1,48.7799925518,49.0
64,2,23.5146223166,20.0
64,2,4.53207230484,10.0
64,2,14.3748760147,20.0
64,2,14.4411500722,20.0
64,2,8.85430063402,10.0
64,2,16.6112107072,20.0
64,2,4.53207230484,10.0
64,2,4.53207230484,10.0
64,2,3.71931034803,10.0
64,2,4.03833849097,10.0
64,2,20.8085484329,30.0
64,2,12.7624431793,10.0
64,2,36.1922642133,33.0
64,3,15.2833204134,10.0
64,3,65.6780309971,70.0
64,3,91.4059973205,99.0
64,3,82.2561521329,91.0
64,3,25.8607471417,20.0
64,3,30.4889616182,30.0
64,3,27.1759268405,30.0
64,3,67.3573368052,68.0
64,3,3.89521985162,0.0
64,3,46.9648593131,40.0
64,3,54.4948687634,50.0
64,3,34.6944147943,38.0
64,3,76.2366841823,73.0
64,4,10.3821274678,10.0
64,4,36.0982683636,30.0
64,4,89.9845644554,95.0
64,4,8.40264995311,10.0
64,4,96.5290241295,70.0
64,4,72.0615290501,80.0
64,4,68.9583435112,90.0
64,4,19.7603397955,40.0
64,4,57.0887854342,66.0
64,4,5.3329991918,10.0
64,4,37.433932622,30.0
64,4,58.8383640305,58.0
64,4,55.2574553102,59.0
64,5,37.5643321879,40.0
64,5,39.1184328141,30.0
64,5,6.69581466504,0.0
64,5,35.4865334505,40.0
64,5,80.3716392829,90.0
64,5,37.9568989974,30.0
64,5,100.0,99.0
64,5,6.14335223426,10.0
64,5,5.49084114997,10.0
64,5,4.77100496653,10.0
64,5,4.25512447023,10.0
64,5,82.6232263957,80.0
64,5,37.9822004696,27.0
64,6,5.46707949114,0.0
64,6,5.46707949114,0.0
64,6,17.6090608959,20.0
64,6,78.4044175818,85.0
64,6,6.54677007903,10.0
64,6,65.9135901966,70.0
64,6,20.9157805261,20.0
64,6,5.46707949114,10.0
64,6,80.2201687727,75.0
64,6,7.31828412542,10.0
