evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
22.0,7.0,98.0093485854,10.0,0.0,-0.10003289978,0.0,-0.010003289978
22.0,7.0,5993.79152359,75.0,2.4195810089,0.0,0.0322610801187,0.0
22.0,7.0,52.9609485458,10.0,0.0,-2.72257266984,0.0,-0.272257266984
22.0,7.0,156.902751054,10.0,2.5260828296,0.0,0.25260828296,0.0
22.0,7.0,1964.47574696,30.0,14.3224068273,0.0,0.47741356091,0.0
22.0,7.0,1350.97516312,30.0,6.7556140354,0.0,0.225187134513,0.0
22.0,7.0,2227.74038911,58.0,0.0,-10.8010552119,0.0,-0.18622508986
22.0,8.0,0.0,0.0,0.0,0.0,,0.0
22.0,8.0,289.209440257,10.0,7.0061588919,0.0,0.70061588919,0.0
22.0,8.0,3846.47612232,70.0,0.0,-7.9800344863,0.0,-0.114000492661
22.0,8.0,1213.8866409,50.0,0.0,-15.1591239935,0.0,-0.30318247987
22.0,8.0,2020.00337977,40.0,4.9444477079,0.0,0.123611192697,0.0
22.0,8.0,221.585917305,10.0,4.8857622346,0.0,0.48857622346,0.0
22.0,8.0,98.5184059345,10.0,0.0,-0.07435614509,0.0,-0.007435614509
22.0,8.0,3082.63170327,40.0,15.5214526401,0.0,0.388036316003,0.0
22.0,8.0,0.0,0.0,0.0,0.0,,0.0
22.0,8.0,125.309955681,27.0,0.0,-15.8058070554,0.0,-0.585400261311
22.0,8.0,973.634291676,33.0,0.0,-1.7968865067,0.0,-0.0544511062636
22.0,8.0,1645.63636557,38.0,2.5664438369,0.0,0.0675379957079,0.0
22.0,8.0,1096.93018978,49.0,0.0,-15.8800635602,0.0,-0.3240829298
22.0,9.0,0.0,0.0,0.0,0.0,,0.0
22.0,9.0,6.80997662961,10.0,0.0,-7.39040680764,0.0,-0.739040680764
22.0,9.0,7313.57009929,85.0,0.5194135813,0.0,0.00611074801529,0.0
22.0,9.0,705.645197632,40.0,0.0,-13.4360169095,0.0,-0.335900422737
22.0,9.0,748.657672285,20.0,7.3616094608,0.0,0.36808047304,0.0
22.0,9.0,3846.28302698,70.0,0.0,-7.981591225,0.0,-0.114022731786
22.0,9.0,30.2842457442,10.0,0.0,-4.49688763115,0.0,-0.449688763115
22.0,9.0,2271.93008024,40.0,7.6647677036,0.0,0.19161919259,0.0
22.0,9.0,2902.81017333,63.0,0.0,-9.1222664422,0.0,-0.144797880035
22.0,9.0,1342.80450257,36.0,0.6442969993,0.0,0.0178971388694,0.0
22.0,9.0,95.2712202528,20.0,0.0,-10.2393022661,0.0,-0.511965113305
22.0,9.0,1700.05490899,57.0,0.0,-15.7682778799,0.0,-0.276636454033
22.0,10.0,1273.39408329,40.0,0.0,-4.3153522745,0.0,-0.107883806863
22.0,10.0,169.649344634,10.0,3.0249508496,0.0,0.30249508496,0.0
22.0,10.0,450.957554958,20.0,1.2357612286,0.0,0.06178806143,0.0
22.0,10.0,2137.98710051,40.0,6.238372598,0.0,0.15595931495,0.0
22.0,10.0,99.949500839,10.0,0.0,-0.0025252769,0.0,-0.00025252769
22.0,10.0,10.6780206733,10.0,0.0,-6.73227591842,0.0,-0.673227591842
22.0,10.0,252.981332922,10.0,5.9053869152,0.0,0.59053869152,0.0
22.0,10.0,0.0,0.0,0.0,0.0,,0.0
22.0,10.0,80.0862429163,10.0,0.0,-1.05090826305,0.0,-0.105090826305
22.0,10.0,1157.97626092,30.0,4.02905025,0.0,0.134301675,0.0
22.0,10.0,1911.08996239,40.0,3.7160149418,0.0,0.092900373545,0.0
22.0,10.0,2168.89955393,40.0,6.5714456929,0.0,0.164286142322,0.0
23.0,1.0,0.0206158571012,0.0,0.143582231147,0.0,inf,0.0
23.0,1.0,0.0,0.0,0.0,0.0,,0.0
23.0,1.0,415.43657244,20.0,0.38226122,0.0,0.019113061,0.0
23.0,1.0,508.003489577,20.0,2.5389327515,0.0,0.126946637575,0.0
23.0,1.0,821.020665043,30.0,0.0,-1.346541831,0.0,-0.0448847277
23.0,1.0,4842.89520207,68.0,1.5909132148,0.0,0.0233957825706,0.0
23.0,1.0,5355.60031031,90.0,0.0,-16.8180328885,0.0,-0.186867032094
23.0,1.0,52.6898358829,10.0,0.0,-2.74122352714,0.0,-0.274122352714
23.0,1.0,1793.92440642,40.0,2.3547447923,0.0,0.0588686198075,0.0
23.0,1.0,1417.69685469,49.0,0.0,-11.3476846039,0.0,-0.23158540008
23.0,1.0,98.9257080411,20.0,0.0,-10.053859641,0.0,-0.502692982049
23.0,1.0,2143.11211893,58.0,0.0,-11.7062410369,0.0,-0.201831742016
23.0,1.0,1069.33632477,49.0,0.0,-16.2992916779,0.0,-0.332638605671
23.0,2.0,1424.99615302,40.0,0.0,-2.2508787782,0.0,-0.056271969455
23.0,2.0,2042.45372211,40.0,5.1935141598,0.0,0.129837853995,0.0
23.0,2.0,1235.75340795,20.0,15.1532844546,0.0,0.75766422273,0.0
23.0,2.0,6182.92190505,90.0,0.0,-11.3684420538,0.0,-0.12631602282
23.0,2.0,350.641649431,10.0,8.7254278838,0.0,0.87254278838,0.0
23.0,2.0,9070.05864741,99.0,0.0,-3.7631444901,0.0,-0.0380115605061
23.0,2.0,3758.94338816,70.0,0.0,-8.6897774579,0.0,-0.12413967797
23.0,2.0,898.486520823,40.0,0.0,-10.0252352666,0.0,-0.250630881665
23.0,2.0,7.86314011154,10.0,0.0,-7.1958708818,0.0,-0.71958708818
23.0,2.0,25.321772841,10.0,0.0,-4.96792559266,0.0,-0.496792559266
23.0,2.0,844.894782812,20.0,9.0670738605,0.0,0.453353693025,0.0
23.0,2.0,97.845467338,10.0,0.0,-0.10831322079,0.0,-0.010831322079
23.0,2.0,3213.72157896,30.0,26.6896955271,0.0,0.88965651757,0.0
23.0,3.0,6.10612355915,10.0,0.0,-7.5289428256,0.0,-0.75289428256
23.0,3.0,77.1233783783,10.0,0.0,-1.21800829092,0.0,-0.121800829092
23.0,3.0,1712.89167231,40.0,1.3870954805,0.0,0.0346773870125,0.0
23.0,3.0,6679.21687165,85.0,0.0,-3.2735240473,0.0,-0.0385120476153
23.0,3.0,209.940341489,20.0,0.0,-5.5106818142,0.0,-0.27553409071
23.0,3.0,873.230000132,20.0,9.5504653116,0.0,0.47752326558,0.0
23.0,3.0,4465.0539067,68.0,0.0,-1.1789411435,0.0,-0.0173373697574
23.0,3.0,31.5357135615,10.0,0.0,-4.3843332042,0.0,-0.43843332042
23.0,3.0,39.5960316862,10.0,0.0,-3.70746222211,0.0,-0.370746222211
23.0,3.0,4604.40118194,40.0,27.8557380178,0.0,0.696393450445,0.0
23.0,3.0,3412.34419127,50.0,8.4152736129,0.0,0.168305472258,0.0
23.0,3.0,2697.36939267,60.0,0.0,-8.0637949724,0.0,-0.134396582873
23.0,3.0,1821.90568863,57.0,0.0,-14.3162128129,0.0,-0.251161628296
23.0,4.0,6.567492554,0.0,2.56271195299,0.0,inf,0.0
23.0,4.0,2791.20686738,70.0,0.0,-17.1681264067,0.0,-0.245258948667
23.0,4.0,5732.79092659,80.0,0.0,-4.2848038595,0.0,-0.0535600482438
23.0,4.0,614.715426541,30.0,0.0,-5.2065446833,0.0,-0.173551489443
23.0,4.0,6987.79074514,90.0,0.0,-6.4069934436,0.0,-0.07118881604
23.0,4.0,798.652375599,20.0,8.2604383476,0.0,0.41302191738,0.0
23.0,4.0,2881.7295398,30.0,23.6817430771,0.0,0.789391435903,0.0
23.0,4.0,5982.28169314,75.0,2.3452111843,0.0,0.0312694824573,0.0
23.0,4.0,3.80103157803,10.0,0.0,-8.05037655481,0.0,-0.805037655481
23.0,4.0,610.467263851,20.0,4.7076357398,0.0,0.23538178699,0.0
23.0,4.0,27.0300332181,10.0,0.0,-4.80095843274,0.0,-0.480095843274
23.0,4.0,1547.33262894,38.0,1.3361491372,0.0,0.0351618194,0.0
23.0,4.0,3070.98493545,73.0,0.0,-17.5835319111,0.0,-0.240870300152
23.0,5.0,2374.86846061,30.0,18.7326221397,0.0,0.62442073799,0.0
23.0,5.0,332.63434997,10.0,8.23826609,0.0,0.823826609,0.0
23.0,5.0,3770.01003934,45.0,16.4004074851,0.0,0.364453499669,0.0
23.0,5.0,2260.83857603,40.0,7.5482762677,0.0,0.188706906693,0.0
23.0,5.0,5250.64829509,80.0,0.0,-7.538642746,0.0,-0.094233034325
23.0,5.0,9521.98823123,99.0,0.0,-1.419324499,0.0,-0.014336611101
23.0,5.0,234.899083797,10.0,5.3264178397,0.0,0.53264178397,0.0
23.0,5.0,3416.88440543,40.0,18.4541222279,0.0,0.461353055698,0.0
23.0,5.0,45.521632746,10.0,0.0,-3.25302788312,0.0,-0.325302788312
23.0,5.0,676.530113065,20.0,6.0101924842,0.0,0.30050962421,0.0
23.0,5.0,184.904269182,10.0,3.5979509185,0.0,0.35979509185,0.0
23.0,5.0,1427.78051624,50.0,0.0,-12.2140169343,0.0,-0.244280338686
23.0,5.0,3147.49534918,40.0,16.1025431614,0.0,0.402563579035,0.0
23.0,6.0,816.484482359,30.0,0.0,-1.4258074067,0.0,-0.0475269135567
23.0,6.0,808.06446383,30.0,0.0,-1.5735253007,0.0,-0.0524508433567
23.0,6.0,593.190001064,20.0,4.3554922156,0.0,0.21777461078,0.0
23.0,6.0,7023.5969038,85.0,0.0,-1.193097517,0.0,-0.0140364413765
23.0,6.0,6157.13755193,91.0,0.0,-12.5325701203,0.0,-0.137720550773
23.0,6.0,5877.34487761,88.0,0.0,-11.3361566473,0.0,-0.128819961901
23.0,6.0,671.41906238,20.0,5.9117552933,0.0,0.295587764665,0.0
23.0,6.0,251.794022932,10.0,5.8680188723,0.0,0.58680188723,0.0
23.0,6.0,0.0,0.0,0.0,0.0,,0.0
23.0,6.0,1082.82824069,30.0,2.9063556276,0.0,0.09687852092,0.0
23.0,6.0,5140.7022343,82.0,0.0,-10.3013093962,0.0,-0.125625724344
23.0,6.0,1850.52775159,59.0,0.0,-15.9822391146,0.0,-0.270885408722
23.0,6.0,1368.14180021,36.0,0.9884008875,0.0,0.0274555802083,0.0
23.0,7.0,6791.94466961,90.0,0.0,-7.5867445758,0.0,-0.0842971619533
23.0,7.0,7983.8083274,95.0,0.0,-5.6478409472,0.0,-0.0594509573389
23.0,7.0,97.6209559619,10.0,0.0,-0.11966822612,0.0,-0.011966822612
23.0,7.0,1205.2675571,50.0,0.0,-15.2830364648,0.0,-0.305660729296
23.0,7.0,3260.4631668,66.0,0.0,-8.8995344432,0.0,-0.134841430958
23.0,7.0,78.1857569853,10.0,0.0,-1.15772896902,0.0,-0.115772896902
23.0,7.0,1412.62917678,30.0,7.5849594489,0.0,0.25283198163,0.0
23.0,7.0,6043.88807615,80.0,0.0,-2.2575529318,0.0,-0.0282194116475
23.0,7.0,2823.60078213,40.0,13.1375646989,0.0,0.328439117472,0.0
23.0,7.0,0.0,0.0,0.0,0.0,,0.0
23.0,7.0,0.0,0.0,0.0,0.0,,0.0
23.0,7.0,1925.63512829,58.0,0.0,-14.1179407014,0.0,-0.243412770714
23.0,7.0,2889.28244812,63.0,0.0,-9.2479540099,0.0,-0.146792920792
23.0,8.0,304.062001599,10.0,7.4373737013,0.0,0.74373737013,0.0
23.0,8.0,813.700099377,20.0,8.5254289955,0.0,0.426271449775,0.0
23.0,8.0,748.922023381,40.0,0.0,-12.6335602721,0.0,-0.315839006802
23.0,8.0,5142.9423502,80.0,0.0,-8.2856893626,0.0,-0.103571117032
23.0,8.0,2.83004879297,10.0,0.0,-8.31772511373,0.0,-0.831772511373
23.0,8.0,309.847115828,20.0,0.0,-2.3975252925,0.0,-0.119876264625
23.0,8.0,1358.04045273,30.0,6.8516004094,0.0,0.228386680313,0.0
23.0,8.0,8.74582905677,10.0,0.0,-7.04266521057,0.0,-0.704266521057
23.0,8.0,0.0,0.0,0.0,0.0,,0.0
23.0,8.0,249.907883821,10.0,5.8084750631,0.0,0.58084750631,0.0
23.0,8.0,816.418196647,20.0,8.573032682,0.0,0.4286516341,0.0
23.0,8.0,2334.22126904,40.0,8.3137792875,0.0,0.207844482187,0.0
23.0,8.0,1432.28793914,20.0,17.8455801797,0.0,0.892279008985,0.0
23.0,9.0,0.0,0.0,0.0,0.0,,0.0
23.0,9.0,440.196055695,10.0,10.9808497372,0.0,1.09808497372,0.0
23.0,9.0,166.868446541,10.0,2.9177570244,0.0,0.29177570244,0.0
23.0,9.0,4862.28255803,70.0,0.0,-0.269930747,0.0,-0.00385615352857
23.0,9.0,487.328016482,20.0,2.0755071625,0.0,0.103775358125,0.0
23.0,9.0,562.180334615,20.0,3.7103423555,0.0,0.185517117775,0.0
23.0,9.0,9.26648845807,10.0,0.0,-6.95590925594,0.0,-0.695590925594
23.0,9.0,1452.07048413,20.0,18.1060426197,0.0,0.905302130985,0.0
23.0,9.0,50.1533690043,10.0,0.0,-2.91809566541,0.0,-0.291809566541
23.0,9.0,31.8879147979,10.0,0.0,-4.35306146679,0.0,-0.435306146679
23.0,9.0,1990.8106828,30.0,14.618501575,0.0,0.487283385833,0.0
23.0,9.0,1271.20611313,30.0,5.6539775219,0.0,0.188465917397,0.0
23.0,10.0,1100.8637516,20.0,13.1792668936,0.0,0.65896334468,0.0
23.0,10.0,3864.01779612,70.0,0.0,-7.8387757833,0.0,-0.11198251119
23.0,10.0,714.853333685,30.0,0.0,-3.263258731,0.0,-0.108775291033
23.0,10.0,5467.15299588,75.0,0.0,-1.0598012183,0.0,-0.0141306829107
23.0,10.0,1961.45196079,40.0,4.2882824321,0.0,0.107207060802,0.0
23.0,10.0,0.0,0.0,0.0,0.0,,0.0
23.0,10.0,183.639683833,10.0,3.5513720277,0.0,0.35513720277,0.0
23.0,10.0,4473.77696195,40.0,26.886298761,0.0,0.672157469025,0.0
23.0,10.0,2190.20946562,40.0,6.7996737769,0.0,0.169991844422,0.0
23.0,10.0,106.347929325,27.0,0.0,-16.68748676,0.0,-0.618055065185
23.0,10.0,1084.80199471,33.0,0.0,-0.0636675583,0.0,-0.00192931994848
23.0,10.0,1442.61688568,54.0,0.0,-16.0182032326,0.0,-0.296633393196
24.0,1.0,357.937221486,10.0,8.9192288819,0.0,0.89192288819,0.0
24.0,1.0,8126.6896386,95.0,0.0,-4.851846172,0.0,-0.0510720649684
24.0,1.0,6140.70168416,90.0,0.0,-11.6373706148,0.0,-0.129304117942
24.0,1.0,452.066615129,20.0,1.2618582238,0.0,0.06309291119,0.0
24.0,1.0,2116.58100401,40.0,6.0063148275,0.0,0.150157870687,0.0
24.0,1.0,3908.00956072,70.0,0.0,-7.4859250991,0.0,-0.10694178713
24.0,1.0,6.99755490963,10.0,0.0,-7.35471080794,0.0,-0.735471080794
24.0,1.0,5200.680222,80.0,0.0,-7.884258154,0.0,-0.098553226925
24.0,1.0,0.0,0.0,0.0,0.0,,0.0
24.0,1.0,45.1736549919,10.0,0.0,-3.2788650518,0.0,-0.32788650518
24.0,1.0,4519.90661884,40.0,27.2302507718,0.0,0.680756269295,0.0
24.0,1.0,107.704102812,10.0,0.3780587208,0.0,0.03780587208,0.0
24.0,1.0,2370.8760492,40.0,8.6916424985,0.0,0.217291062463,0.0
24.0,2.0,1262.43247467,40.0,0.0,-4.4692742169,0.0,-0.111731855422
24.0,2.0,579.905862264,20.0,4.0812346499,0.0,0.204061732495,0.0
24.0,2.0,2337.46476192,30.0,18.3473345896,0.0,0.611577819653,0.0
24.0,2.0,583.375739042,30.0,0.0,-5.8468275574,0.0,-0.194894251913
24.0,2.0,7108.59285155,90.0,0.0,-5.6875284934,0.0,-0.0631947610378
24.0,2.0,323.112888769,10.0,7.9753411308,0.0,0.79753411308,0.0
24.0,2.0,4959.05177776,68.0,2.4205351993,0.0,0.0355961058721,0.0
24.0,2.0,102.888543407,10.0,0.1433990066,0.0,0.01433990066,0.0
24.0,2.0,633.448977693,20.0,5.1684122998,0.0,0.25842061499,0.0
24.0,2.0,1278.496756,30.0,5.7560729947,0.0,0.191869099823,0.0
24.0,2.0,4421.23620789,40.0,26.492377066,0.0,0.66230942665,0.0
24.0,2.0,1832.66987279,57.0,0.0,-14.1903063222,0.0,-0.248952742495
24.0,2.0,1115.19378216,49.0,0.0,-15.605482753,0.0,-0.318479239857
24.0,3.0,262.693185565,10.0,6.2078124855,0.0,0.62078124855,0.0
24.0,3.0,5802.89006024,80.0,0.0,-3.8232971294,0.0,-0.0477912141175
24.0,3.0,3686.27089741,45.0,15.7146678934,0.0,0.349214842076,0.0
24.0,3.0,6988.51966855,90.0,0.0,-6.4026336028,0.0,-0.0711403733644
24.0,3.0,4.14739934065,10.0,0.0,-7.96348352802,0.0,-0.796348352802
24.0,3.0,1259.41601075,50.0,0.0,-14.5117482715,0.0,-0.29023496543
24.0,3.0,32.1478071817,10.0,0.0,-4.33009636928,0.0,-0.433009636928
24.0,3.0,849.360303372,20.0,9.1437867027,0.0,0.457189335135,0.0
24.0,3.0,1969.26118283,30.0,14.3763583773,0.0,0.47921194591,0.0
24.0,3.0,1460.15813943,30.0,8.2120156421,0.0,0.273733854737,0.0
24.0,3.0,3071.6008724,30.0,25.4220251561,0.0,0.847400838537,0.0
24.0,3.0,2742.69063078,60.0,0.0,-7.6292960637,0.0,-0.127154934395
24.0,3.0,1622.15006479,38.0,2.2759241333,0.0,0.05989274035,0.0
24.0,4.0,0.0,0.0,0.0,0.0,,0.0
24.0,4.0,5.40842447133,0.0,2.32560195892,0.0,inf,0.0
24.0,4.0,157.330853639,10.0,2.5431596354,0.0,0.25431596354,0.0
24.0,4.0,1105.33225773,20.0,13.2465375299,0.0,0.662326876495,0.0
24.0,4.0,4.59385873791,10.0,0.0,-7.85667110832,0.0,-0.785667110832
24.0,4.0,6428.96645577,91.0,0.0,-10.8191640367,0.0,-0.118891912491
24.0,4.0,91.3240978474,10.0,0.0,-0.44363574117,0.0,-0.044363574117
24.0,4.0,39.7600486332,10.0,0.0,-3.69444303545,0.0,-0.369444303545
24.0,4.0,35.5599868906,10.0,0.0,-4.03678049284,0.0,-0.403678049284
24.0,4.0,1807.82405339,40.0,2.5185142425,0.0,0.0629628560625,0.0
24.0,4.0,19.316565396,10.0,0.0,-5.60493852193,0.0,-0.560493852193
24.0,4.0,1971.45421674,58.0,0.0,-13.5989390134,0.0,-0.234464465748
24.0,4.0,1497.757316,54.0,0.0,-15.299130294,0.0,-0.283317227667
24.0,5.0,0.0,0.0,0.0,0.0,,0.0
24.0,5.0,306.175267359,10.0,7.4978646514,0.0,0.74978646514,0.0
24.0,5.0,1892.51776724,40.0,3.5030776755,0.0,0.0875769418875,0.0
24.0,5.0,5465.18304505,90.0,0.0,-16.0731236623,0.0,-0.178590262914
24.0,5.0,230.330552081,20.0,0.0,-4.8233550453,0.0,-0.241167752265
24.0,5.0,43.7198649429,10.0,0.0,-3.38790011094,0.0,-0.338790011094
24.0,5.0,173.290633863,10.0,3.1639900434,0.0,0.31639900434,0.0
24.0,5.0,6.22616426149,10.0,0.0,-7.50477170153,0.0,-0.750477170153
24.0,5.0,0.0,0.0,0.0,0.0,,0.0
24.0,5.0,5183.25450591,82.0,0.0,-10.0051772284,0.0,-0.122014356444
24.0,5.0,3060.38889572,40.0,15.3207817707,0.0,0.383019544267,0.0
24.0,5.0,1990.49692263,40.0,4.6149854044,0.0,0.11537463511,0.0
24.0,5.0,113.866621366,27.0,0.0,-16.3291696028,0.0,-0.604784059363
24.0,6.0,1117.15266082,20.0,13.4238337242,0.0,0.67119168621,0.0
24.0,6.0,7206.68481262,85.0,0.0,-0.1078047603,0.0,-0.00126829129765
24.0,6.0,745.231558605,40.0,0.0,-12.7010703762,0.0,-0.317526759405
24.0,6.0,567.328068658,20.0,3.8186495977,0.0,0.190932479885,0.0
24.0,6.0,1677.29496426,40.0,0.954791713,0.0,0.023869792825,0.0
24.0,6.0,992.082103125,40.0,0.0,-8.5026651425,0.0,-0.212566628562
24.0,6.0,665.303661458,20.0,5.7934809876,0.0,0.28967404938,0.0
24.0,6.0,2072.93056414,40.0,5.5294472198,0.0,0.138236180495,0.0
24.0,6.0,249.759854886,10.0,5.803792421,0.0,0.5803792421,0.0
24.0,6.0,9336.85122973,99.0,0.0,-2.3726165638,0.0,-0.0239658238768
24.0,6.0,1304.38428897,30.0,6.1162607279,0.0,0.203875357597,0.0
24.0,6.0,1355.15528273,20.0,16.8124338061,0.0,0.840621690305,0.0
24.0,6.0,1939.07153133,59.0,0.0,-14.9651100679,0.0,-0.253645933354
24.0,7.0,842.709394581,30.0,0.0,-0.9705426406,0.0,-0.0323514213533
24.0,7.0,0.0,0.0,0.0,0.0,,0.0
24.0,7.0,9399.96416292,99.0,0.0,-2.0465876675,0.0,-0.020672602702
24.0,7.0,838.325164275,20.0,8.9538454143,0.0,0.447692270715,0.0
24.0,7.0,9.88529278326,10.0,0.0,-6.85591145429,0.0,-0.685591145429
24.0,7.0,1452.78744692,20.0,18.1154489272,0.0,0.90577244636,0.0
24.0,7.0,4285.35597653,68.0,0.0,-2.537369618,0.0,-0.0373142590882
24.0,7.0,5350.35535847,75.0,0.0,-1.8538766682,0.0,-0.024718355576
24.0,7.0,17.7542225571,10.0,0.0,-5.78642401788,0.0,-0.578642401788
24.0,7.0,1109.26247851,30.0,3.3055923008,0.0,0.110186410027,0.0
24.0,7.0,2975.82177969,40.0,14.5510932951,0.0,0.363777332378,0.0
24.0,7.0,0.0,0.0,0.0,0.0,,0.0
24.0,7.0,0.0,0.0,0.0,0.0,,0.0
24.0,8.0,720.092265811,30.0,0.0,-3.1654650532,0.0,-0.105515501773
24.0,8.0,748.790010472,20.0,7.3640276727,0.0,0.368201383635,0.0
24.0,8.0,2971.94443633,30.0,24.515543071,0.0,0.817184769033,0.0
24.0,8.0,6313.02151138,88.0,0.0,-8.5454751988,0.0,-0.0971076727136
24.0,8.0,208.527936726,10.0,4.4404964155,0.0,0.44404964155,0.0
24.0,8.0,350.569900435,20.0,0.0,-1.2764880315,0.0,-0.063824401575
24.0,8.0,3351.54875559,40.0,17.8925621785,0.0,0.447314054462,0.0
24.0,8.0,243.846287461,10.0,5.6155783582,0.0,0.56155783582,0.0
24.0,8.0,825.254244958,20.0,8.7272387284,0.0,0.43636193642,0.0
24.0,8.0,5991.50011324,80.0,0.0,-2.5952190544,0.0,-0.03244023818
24.0,8.0,1240.11921905,50.0,0.0,-14.7846735206,0.0,-0.295693470412
24.0,8.0,2166.7959463,58.0,0.0,-11.4511445221,0.0,-0.197433526243
24.0,8.0,3089.69548775,73.0,0.0,-17.4149706508,0.0,-0.238561241792
24.0,9.0,2838.30089601,70.0,0.0,-16.7242935663,0.0,-0.238918479519
24.0,9.0,4611.56679188,70.0,0.0,-2.0914821846,0.0,-0.0298783169229
24.0,9.0,5832.28875348,75.0,1.3694228961,0.0,0.018258971948,0.0
24.0,9.0,3807.33015592,70.0,0.0,-8.2964331994,0.0,-0.118520474277
24.0,9.0,6512.55490254,85.0,0.0,-4.2995978787,0.0,-0.0505835044553
24.0,9.0,527.120999098,20.0,2.959115817,0.0,0.14795579085,0.0
24.0,9.0,2.18933689531,10.0,0.0,-8.52035920058,0.0,-0.852035920058
24.0,9.0,3305.49120706,66.0,0.0,-8.5065985781,0.0,-0.128887857244
24.0,9.0,0.0,0.0,0.0,0.0,,0.0
24.0,9.0,72.5969405795,10.0,0.0,-1.47961617182,0.0,-0.147961617182
24.0,9.0,55.3391292894,10.0,0.0,-2.56097255756,0.0,-0.256097255756
24.0,9.0,100.344845855,20.0,0.0,-9.9827725465,0.0,-0.499138627325
24.0,10.0,492.631537236,20.0,2.1953043961,0.0,0.109765219805,0.0
24.0,10.0,4904.01553757,80.0,0.0,-9.9713234627,0.0,-0.124641543284
24.0,10.0,822.774690521,30.0,0.0,-1.3159505906,0.0,-0.0438650196867
24.0,10.0,888.989187071,20.0,9.8159217042,0.0,0.49079608521,0.0
24.0,10.0,754.23936372,30.0,0.0,-2.5365813541,0.0,-0.0845527118033
24.0,10.0,616.480106951,20.0,4.8290174383,0.0,0.241450871915,0.0
24.0,10.0,181.573770492,10.0,3.4749311869,0.0,0.34749311869,0.0
24.0,10.0,3372.28331355,50.0,8.0713639718,0.0,0.161427279436,0.0
24.0,10.0,1003.84840905,33.0,0.0,-1.3164331387,0.0,-0.0398919132939
24.0,10.0,2992.58710608,63.0,0.0,-8.2954562575,0.0,-0.131673908849
24.0,10.0,1403.40440646,36.0,1.4620395395,0.0,0.0406122094306,0.0
24.0,10.0,1519.31230844,49.0,0.0,-10.0216430767,0.0,-0.204523328096
25.0,1.0,300.763403951,10.0,7.3425316477,0.0,0.73425316477,0.0
25.0,1.0,611.427105373,30.0,0.0,-5.2729479037,0.0,-0.175764930123
25.0,1.0,765.64259768,20.0,7.6702475175,0.0,0.383512375875,0.0
25.0,1.0,9183.840636,99.0,0.0,-3.1676430635,0.0,-0.0319963945808
25.0,1.0,6365.97438698,91.0,0.0,-11.2129434872,0.0,-0.1232191592
25.0,1.0,805.384334562,30.0,0.0,-1.6207058833,0.0,-0.0540235294433
25.0,1.0,6480.01076387,85.0,0.0,-4.5014859524,0.0,-0.0529586582635
25.0,1.0,639.116513146,20.0,5.2807538089,0.0,0.264037690445,0.0
25.0,1.0,9.05405138924,10.0,0.0,-6.99100492037,0.0,-0.699100492037
25.0,1.0,655.708327913,20.0,5.6068023758,0.0,0.28034011879,0.0
25.0,1.0,0.0,0.0,0.0,0.0,,0.0
25.0,1.0,0.0,0.0,0.0,0.0,,0.0
25.0,1.0,127.614339945,27.0,0.0,-15.7033482861,0.0,-0.581605492078
25.0,2.0,1266.12591985,40.0,0.0,-4.4173368078,0.0,-0.110433420195
25.0,2.0,2354.16336927,30.0,18.5197214467,0.0,0.617324048223,0.0
25.0,2.0,2931.77891725,70.0,0.0,-15.8540960252,0.0,-0.226487086074
25.0,2.0,537.13976381,20.0,3.1762758831,0.0,0.158813794155,0.0
25.0,2.0,5613.03282073,90.0,0.0,-15.0798236739,0.0,-0.167553596377
25.0,2.0,748.152607326,30.0,0.0,-2.6476215417,0.0,-0.08825405139
25.0,2.0,0.0,0.0,0.0,0.0,,0.0
25.0,2.0,3407.05066597,40.0,18.369946599,0.0,0.459248664975,0.0
25.0,2.0,844.481149325,20.0,9.0599578342,0.0,0.45299789171,0.0
25.0,2.0,169.292716189,10.0,3.0112534442,0.0,0.30112534442,0.0
25.0,2.0,1143.11419462,30.0,3.8099718223,0.0,0.126999060743,0.0
25.0,2.0,9.00625182287,10.0,0.0,-6.99895821041,0.0,-0.699895821041
25.0,2.0,109.929587946,20.0,0.0,-9.5152688186,0.0,-0.47576344093
25.0,3.0,831.200332603,30.0,0.0,-1.1694548681,0.0,-0.0389818289367
25.0,3.0,3.615476817,0.0,1.9014407214,0.0,inf,0.0
25.0,3.0,167.776001796,10.0,2.9528375963,0.0,0.29528375963,0.0
25.0,3.0,5629.4852334,80.0,0.0,-4.9701044023,0.0,-0.0621263050287
25.0,3.0,428.313105831,20.0,0.6957267529,0.0,0.034786337645,0.0
25.0,3.0,6932.31230041,90.0,0.0,-6.7394913515,0.0,-0.0748832372389
25.0,3.0,741.930058289,40.0,0.0,-12.761606907,0.0,-0.319040172675
25.0,3.0,6100.3544405,88.0,0.0,-9.8952342011,0.0,-0.112445843194
25.0,3.0,26.5102753399,10.0,0.0,-4.851186997,0.0,-0.4851186997
25.0,3.0,0.0,0.0,0.0,0.0,,0.0
25.0,3.0,183.002245043,10.0,3.5278322374,0.0,0.35278322374,0.0
25.0,3.0,4531.49514007,40.0,27.3163809193,0.0,0.682909522983,0.0
25.0,3.0,1577.85863081,54.0,0.0,-14.2777312983,0.0,-0.26440243145
25.0,4.0,7995.16435366,95.0,0.0,-5.584317071,0.0,-0.0587822849579
25.0,4.0,4678.99480805,70.0,0.0,-1.5968216524,0.0,-0.0228117378914
