evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
11.0,10.0,3326.72216758,82.0,0.0,-24.322255873,0.0,-0.2966128765
11.0,10.0,1801.81982655,40.0,2.4478483147,0.0,0.0611962078675,0.0
11.0,10.0,1559.32864227,20.0,19.4883355217,0.0,0.974416776085,0.0
12.0,1.0,1090.275512,30.0,3.0193202837,0.0,0.100644009457,0.0
12.0,1.0,5479.09403562,95.0,0.0,-20.9790973061,0.0,-0.220832603222
12.0,1.0,1090.275512,40.0,0.0,-6.9806797163,0.0,-0.174516992908
12.0,1.0,5560.09340454,90.0,0.0,-15.4339661472,0.0,-0.171488512747
12.0,1.0,4913.25693195,85.0,0.0,-14.9053715899,0.0,-0.175357312822
12.0,1.0,173.46120697,0.0,13.1704672267,0.0,inf,0.0
12.0,1.0,173.46120697,10.0,3.1704672267,0.0,0.31704672267,0.0
12.0,1.0,173.46120697,10.0,3.1704672267,0.0,0.31704672267,0.0
12.0,1.0,173.46120697,10.0,3.1704672267,0.0,0.31704672267,0.0
12.0,1.0,3908.54916456,50.0,12.5183906108,0.0,0.250367812216,0.0
12.0,1.0,4312.44050596,40.0,25.6691747014,0.0,0.641729367535,0.0
12.0,1.0,1042.08434839,33.0,0.0,-0.7186687327,0.0,-0.0217778403848
12.0,1.0,1617.57625088,20.0,20.2191030591,0.0,1.01095515296,0.0
12.0,2.0,152.614770634,10.0,2.3537350884,0.0,0.23537350884,0.0
12.0,2.0,2276.31871401,30.0,17.7107819472,0.0,0.59035939824,0.0
12.0,2.0,5600.07927318,90.0,0.0,-15.1663226002,0.0,-0.168514695558
12.0,2.0,152.614770634,10.0,2.3537350884,0.0,0.23537350884,0.0
12.0,2.0,10000.0,80.0,20.0,0.0,0.25,0.0
12.0,2.0,152.614770634,30.0,0.0,-17.6462649116,0.0,-0.588208830387
12.0,2.0,10000.0,40.0,60.0,0.0,1.5,0.0
12.0,2.0,152.614770634,10.0,2.3537350884,0.0,0.23537350884,0.0
12.0,2.0,152.614770634,10.0,2.3537350884,0.0,0.23537350884,0.0
12.0,2.0,152.614770634,10.0,2.3537350884,0.0,0.23537350884,0.0
12.0,2.0,783.616745503,30.0,0.0,-2.0068446669,0.0,-0.06689482223
12.0,2.0,1706.98082207,40.0,1.3156244304,0.0,0.03289061076,0.0
12.0,2.0,6459.08864552,73.0,7.3684555377,0.0,0.100937747092,0.0
12.0,3.0,3851.00833479,30.0,32.0564930913,0.0,1.06854976971,0.0
12.0,3.0,4791.19114539,85.0,0.0,-15.781569323,0.0,-0.185665521447
12.0,3.0,967.158737007,45.0,0.0,-13.9008241748,0.0,-0.308907203884
12.0,3.0,5459.09820631,91.0,0.0,-17.1142895662,0.0,-0.188069116112
12.0,3.0,151.555570545,10.0,2.3107908172,0.0,0.23107908172,0.0
12.0,3.0,3518.23241275,80.0,0.0,-20.6853103123,0.0,-0.258566378904
12.0,3.0,5556.50543311,99.0,0.0,-24.45802905,0.0,-0.247050798485
12.0,3.0,151.555570545,0.0,12.3107908172,0.0,inf,0.0
12.0,3.0,3837.46107587,40.0,21.947244296,0.0,0.5486811074,0.0
12.0,3.0,151.555570545,20.0,0.0,-7.6892091828,0.0,-0.38446045914
12.0,3.0,151.555570545,10.0,2.3107908172,0.0,0.23107908172,0.0
12.0,3.0,4630.646088,60.0,8.0488507471,0.0,0.134147512452,0.0
12.0,3.0,151.555570545,40.0,0.0,-27.6892091828,0.0,-0.69223022957
12.0,4.0,145.293933228,0.0,12.0537933128,0.0,inf,0.0
12.0,4.0,145.293933228,20.0,0.0,-7.9462066872,0.0,-0.39731033436
12.0,4.0,1177.73627984,40.0,0.0,-5.6818374641,0.0,-0.142045936602
12.0,4.0,3986.78580603,70.0,0.0,-6.8590005937,0.0,-0.0979857227671
12.0,4.0,333.359926451,20.0,0.0,-1.7418531485,0.0,-0.087092657425
12.0,4.0,1658.54710659,40.0,0.7252637387,0.0,0.0181315934675,0.0
12.0,4.0,700.760955709,30.0,0.0,-3.5281100843,0.0,-0.117603669477
12.0,4.0,145.293933228,20.0,0.0,-7.9462066872,0.0,-0.39731033436
12.0,4.0,238.193165467,30.0,0.0,-14.5664921205,0.0,-0.48554973735
12.0,4.0,145.293933228,10.0,2.0537933128,0.0,0.20537933128,0.0
12.0,4.0,145.293933228,10.0,2.0537933128,0.0,0.20537933128,0.0
12.0,4.0,145.293933228,30.0,0.0,-17.9462066872,0.0,-0.598206889573
12.0,4.0,145.293933228,10.0,2.0537933128,0.0,0.20537933128,0.0
12.0,5.0,185.025316553,20.0,0.0,-6.3975988681,0.0,-0.319879943405
12.0,5.0,148.191274072,0.0,12.1733838382,0.0,inf,0.0
12.0,5.0,3139.43597334,90.0,0.0,-33.9693300652,0.0,-0.377437000724
12.0,5.0,369.584857469,10.0,9.2245899168,0.0,0.92245899168,0.0
12.0,5.0,3089.15837051,68.0,0.0,-12.4198023527,0.0,-0.182644152246
12.0,5.0,4722.67700836,70.0,0.0,-1.2782639308,0.0,-0.0182609132971
12.0,5.0,4817.38118633,68.0,1.4073568603,0.0,0.0206964244162,0.0
12.0,5.0,4044.75237468,75.0,0.0,-11.4016322955,0.0,-0.15202176394
12.0,5.0,259.143124782,20.0,0.0,-3.9020770041,0.0,-0.195103850205
12.0,5.0,148.191274072,30.0,0.0,-17.8266161618,0.0,-0.594220538727
12.0,5.0,148.191274072,20.0,0.0,-7.8266161618,0.0,-0.39133080809
12.0,5.0,2836.02298216,40.0,13.2543236006,0.0,0.331358090015,0.0
12.0,5.0,500.150499083,38.0,0.0,-15.6359552164,0.0,-0.411472505695
12.0,6.0,578.605581285,10.0,14.0542216936,0.0,1.40542216936,0.0
12.0,6.0,3396.01733087,70.0,0.0,-11.7246421644,0.0,-0.167494888063
12.0,6.0,3266.06121968,80.0,0.0,-22.8505361383,0.0,-0.285631701729
12.0,6.0,4859.9361219,90.0,0.0,-20.2867579157,0.0,-0.225408421286
12.0,6.0,3153.95847177,70.0,0.0,-13.839885401,0.0,-0.197712648586
12.0,6.0,161.800317571,20.0,0.0,-7.279924624,0.0,-0.3639962312
12.0,6.0,558.665494141,20.0,3.6361057313,0.0,0.181805286565,0.0
12.0,6.0,2950.65247665,50.0,4.3199086583,0.0,0.086398173166,0.0
12.0,6.0,161.800317571,10.0,2.720075376,0.0,0.2720075376,0.0
12.0,6.0,161.800317571,10.0,2.720075376,0.0,0.2720075376,0.0
12.0,6.0,4489.23844445,80.0,0.0,-12.9982205874,0.0,-0.162477757342
12.0,6.0,811.561801831,30.0,0.0,-1.5120762106,0.0,-0.0504025403533
12.0,6.0,4735.57442769,49.0,19.8155100809,0.0,0.404398164916,0.0
12.0,7.0,667.261267254,30.0,0.0,-4.1685992007,0.0,-0.13895330669
12.0,7.0,157.431575532,10.0,2.5471740058,0.0,0.25471740058,0.0
12.0,7.0,157.431575532,20.0,0.0,-7.4528259942,0.0,-0.37264129971
12.0,7.0,157.431575532,10.0,2.5471740058,0.0,0.25471740058,0.0
12.0,7.0,157.431575532,10.0,2.5471740058,0.0,0.25471740058,0.0
12.0,7.0,157.431575532,20.0,0.0,-7.4528259942,0.0,-0.37264129971
12.0,7.0,1742.9218174,40.0,1.7483151445,0.0,0.0437078786125,0.0
12.0,7.0,4755.99864408,40.0,28.9637487676,0.0,0.72409371919,0.0
12.0,7.0,157.431575532,0.0,12.5471740058,0.0,inf,0.0
12.0,7.0,4667.48410948,27.0,41.3189879132,0.0,1.53033288567,0.0
12.0,7.0,3223.95952092,59.0,0.0,-2.2200781885,0.0,-0.0376284438729
12.0,7.0,5006.148778,63.0,7.7541431861,0.0,0.123081637875,0.0
12.0,7.0,4124.03831169,57.0,7.2186757236,0.0,0.126643433747,0.0
12.0,8.0,1349.11668889,10.0,26.7303238332,0.0,2.67303238332,0.0
12.0,8.0,164.149663359,20.0,0.0,-7.1879094852,0.0,-0.35939547426
12.0,8.0,2106.74760728,20.0,25.8993203357,0.0,1.29496601678,0.0
12.0,8.0,2135.42414418,20.0,26.2106496836,0.0,1.31053248418,0.0
12.0,8.0,6148.31424302,88.0,0.0,-9.5888130238,0.0,-0.108963784361
12.0,8.0,161.312785247,40.0,0.0,-27.2991029747,0.0,-0.682477574368
12.0,8.0,164.149663359,20.0,0.0,-7.1879094852,0.0,-0.35939547426
12.0,8.0,164.149663359,10.0,2.8120905148,0.0,0.28120905148,0.0
12.0,8.0,164.149663359,10.0,2.8120905148,0.0,0.28120905148,0.0
12.0,8.0,403.361398425,10.0,10.0838591517,0.0,1.00838591517,0.0
12.0,8.0,4050.15858194,40.0,23.640856232,0.0,0.5910214058,0.0
12.0,8.0,164.149663359,0.0,12.8120905148,0.0,inf,0.0
12.0,8.0,3437.71717642,49.0,9.6320490553,0.0,0.1965724297,0.0
12.0,9.0,1749.53673638,40.0,1.8274639009,0.0,0.0456865975225,0.0
12.0,9.0,159.776215013,0.0,12.6402616671,0.0,inf,0.0
12.0,9.0,688.273111442,20.0,6.2349597187,0.0,0.311747985935,0.0
12.0,9.0,3432.12138493,75.0,0.0,-16.4156899424,0.0,-0.218875865899
12.0,9.0,1193.71967148,40.0,0.0,-5.449751499,0.0,-0.136243787475
12.0,9.0,4033.95334899,66.0,0.0,-2.4865892194,0.0,-0.0376755942333
12.0,9.0,159.776215013,20.0,0.0,-7.3597383329,0.0,-0.367986916645
12.0,9.0,159.776215013,10.0,2.6402616671,0.0,0.26402616671,0.0
12.0,9.0,3521.21011246,82.0,0.0,-22.6602147589,0.0,-0.276344082426
12.0,9.0,5511.7406181,50.0,24.2410979047,0.0,0.484821958094,0.0
12.0,9.0,3438.77238665,58.0,0.6410469437,0.0,0.0110525335121,0.0
12.0,9.0,3029.23794991,36.0,19.038513333,0.0,0.528847592583,0.0
12.0,10.0,158.347867274,0.0,12.5836348991,0.0,inf,0.0
12.0,10.0,3465.46195074,99.0,0.0,-40.1318256548,0.0,-0.405371976311
12.0,10.0,393.447854888,20.0,0.0,-0.1644799693,0.0,-0.008223998465
12.0,10.0,573.338018039,20.0,3.9444778193,0.0,0.197223890965,0.0
12.0,10.0,158.347867274,10.0,2.5836348991,0.0,0.25836348991,0.0
12.0,10.0,158.347867274,10.0,2.5836348991,0.0,0.25836348991,0.0
12.0,10.0,264.012431912,30.0,0.0,-13.7515406296,0.0,-0.458384687653
12.0,10.0,158.347867274,30.0,0.0,-17.4163651009,0.0,-0.580545503363
12.0,10.0,158.347867274,0.0,12.5836348991,0.0,inf,0.0
12.0,10.0,158.347867274,10.0,2.5836348991,0.0,0.25836348991,0.0
12.0,10.0,4319.59024731,54.0,11.7235897324,0.0,0.217103513563,0.0
12.0,10.0,4954.44802603,58.0,12.3878400438,0.0,0.213583449031,0.0
13.0,1.0,3409.44877468,80.0,0.0,-21.6095146905,0.0,-0.270118933631
13.0,1.0,5844.56497773,90.0,0.0,-13.5502454044,0.0,-0.150558282271
13.0,1.0,1688.63296953,40.0,1.092979565,0.0,0.027324489125,0.0
13.0,1.0,154.536228651,10.0,2.4312601393,0.0,0.24312601393,0.0
13.0,1.0,154.536228651,10.0,2.4312601393,0.0,0.24312601393,0.0
13.0,1.0,154.536228651,30.0,0.0,-17.5687398607,0.0,-0.585624662023
13.0,1.0,154.536228651,10.0,2.4312601393,0.0,0.24312601393,0.0
13.0,1.0,846.319597458,30.0,0.0,-0.9084273808,0.0,-0.0302809126933
13.0,1.0,4689.95193712,80.0,0.0,-11.5167762359,0.0,-0.143959702949
13.0,1.0,2891.59113418,40.0,13.7735170338,0.0,0.344337925845,0.0
13.0,1.0,1019.26673155,33.0,0.0,-1.0740429814,0.0,-0.0325467570121
13.0,1.0,4896.42160504,49.0,20.9744353678,0.0,0.428049701384,0.0
13.0,1.0,5017.30710078,58.0,12.8329520829,0.0,0.221257794533,0.0
13.0,2.0,1747.77501444,40.0,1.8063992044,0.0,0.04515998011,0.0
13.0,2.0,1090.13732459,30.0,3.0172276939,0.0,0.100574256463,0.0
13.0,2.0,2169.83908136,20.0,26.581531548,0.0,1.3290765774,0.0
13.0,2.0,5059.21484265,90.0,0.0,-18.8718421253,0.0,-0.209687134726
13.0,2.0,646.938676225,20.0,5.4349892122,0.0,0.27174946061,0.0
13.0,2.0,169.371630602,10.0,3.0142856355,0.0,0.30142856355,0.0
13.0,2.0,169.371630602,10.0,3.0142856355,0.0,0.30142856355,0.0
13.0,2.0,169.371630602,0.0,13.0142856355,0.0,inf,0.0
13.0,2.0,169.371630602,20.0,0.0,-6.9857143645,0.0,-0.349285718225
13.0,2.0,1876.77606808,40.0,3.3217736027,0.0,0.0830443400675,0.0
13.0,2.0,3960.69280618,40.0,22.9340353559,0.0,0.573350883897,0.0
13.0,2.0,3785.49736593,57.0,4.5263956845,0.0,0.0794104506053,0.0
13.0,2.0,3366.80293577,49.0,9.0241582082,0.0,0.184166494045,0.0
13.0,3.0,173.037917117,0.0,13.1543877515,0.0,inf,0.0
13.0,3.0,5480.49063468,90.0,0.0,-15.9696640918,0.0,-0.177440712131
13.0,3.0,4295.55863199,85.0,0.0,-19.4594886197,0.0,-0.228935160232
13.0,3.0,173.037917117,10.0,3.1543877515,0.0,0.31543877515,0.0
13.0,3.0,692.308453164,30.0,0.0,-3.6882449623,0.0,-0.122941498743
13.0,3.0,5559.38878845,99.0,0.0,-24.4386910761,0.0,-0.246855465415
13.0,3.0,282.397918469,30.0,0.0,-13.1953007028,0.0,-0.43984335676
13.0,3.0,1640.37571575,40.0,0.5015520166,0.0,0.012538800415,0.0
13.0,3.0,4385.05611753,40.0,26.2197562479,0.0,0.655493906197,0.0
13.0,3.0,848.440575482,30.0,0.0,-0.8719967131,0.0,-0.0290665571033
13.0,3.0,173.037917117,10.0,3.1543877515,0.0,0.31543877515,0.0
13.0,3.0,173.037917117,0.0,13.1543877515,0.0,inf,0.0
13.0,3.0,3039.64443915,36.0,19.1329705272,0.0,0.531471403533,0.0
13.0,4.0,160.097592209,0.0,12.6529677234,0.0,inf,0.0
13.0,4.0,160.097592209,0.0,12.6529677234,0.0,inf,0.0
13.0,4.0,160.097592209,0.0,12.6529677234,0.0,inf,0.0
13.0,4.0,160.097592209,20.0,0.0,-7.3470322766,0.0,-0.36735161383
13.0,4.0,5518.7768352,91.0,0.0,-16.7115295944,0.0,-0.183643182356
13.0,4.0,3174.43682136,68.0,0.0,-11.657859276,0.0,-0.171439107
13.0,4.0,4859.6820693,70.0,0.0,-0.2885800654,0.0,-0.00412257236286
13.0,4.0,160.097592209,20.0,0.0,-7.3470322766,0.0,-0.36735161383
13.0,4.0,4012.90602307,40.0,23.347502106,0.0,0.58368755265,0.0
13.0,4.0,160.097592209,10.0,2.6529677234,0.0,0.26529677234,0.0
13.0,4.0,160.097592209,10.0,2.6529677234,0.0,0.26529677234,0.0
13.0,4.0,3936.71701793,50.0,12.7432627294,0.0,0.254865254588,0.0
13.0,4.0,160.097592209,40.0,0.0,-27.3470322766,0.0,-0.683675806915
13.0,5.0,165.149583323,10.0,2.8510537826,0.0,0.28510537826,0.0
13.0,5.0,165.149583323,10.0,2.8510537826,0.0,0.28510537826,0.0
13.0,5.0,3464.91892166,99.0,0.0,-40.1364380821,0.0,-0.405418566486
13.0,5.0,358.340339565,20.0,0.0,-1.0701204556,0.0,-0.05350602278
13.0,5.0,1997.05281325,20.0,24.6883968525,0.0,1.23441984262,0.0
13.0,5.0,4156.4440108,75.0,0.0,-10.5295105432,0.0,-0.140393473909
13.0,5.0,390.800157294,10.0,9.7686660474,0.0,0.97686660474,0.0
13.0,5.0,294.11701644,20.0,0.0,-2.8501598713,0.0,-0.142507993565
13.0,5.0,165.149583323,10.0,2.8510537826,0.0,0.28510537826,0.0
13.0,5.0,3486.91780248,82.0,0.0,-22.9498704279,0.0,-0.279876468633
13.0,5.0,165.149583323,0.0,12.8510537826,0.0,inf,0.0
13.0,5.0,4281.46396035,27.0,38.432896622,0.0,1.42344061563,0.0
13.0,5.0,526.378330108,38.0,0.0,-15.0570636119,0.0,-0.396238516103
13.0,6.0,629.150510464,30.0,0.0,-4.9171271489,0.0,-0.163904238297
13.0,6.0,577.245593507,10.0,14.0259358508,0.0,1.40259358508,0.0
13.0,6.0,2223.96780753,30.0,17.1589631728,0.0,0.571965439093,0.0
13.0,6.0,148.761147682,20.0,0.0,-7.8032320805,0.0,-0.390161604025
13.0,6.0,374.67515519,10.0,9.3565274569,0.0,0.93565274569,0.0
13.0,6.0,5538.92487042,80.0,0.0,-5.5760463935,0.0,-0.0697005799188
13.0,6.0,146.854047569,40.0,0.0,-27.8816648186,0.0,-0.697041620465
13.0,6.0,148.761147682,20.0,0.0,-7.8032320805,0.0,-0.390161604025
13.0,6.0,382.515970944,20.0,0.0,-0.4419844835,0.0,-0.022099224175
13.0,6.0,557.502144075,20.0,3.6114833095,0.0,0.180574165475,0.0
13.0,6.0,148.761147682,10.0,2.1967679195,0.0,0.21967679195,0.0
13.0,6.0,148.761147682,20.0,0.0,-7.8032320805,0.0,-0.390161604025
13.0,6.0,3021.38060625,59.0,0.0,-4.0329134277,0.0,-0.0683544648763
13.0,7.0,173.050012396,10.0,3.1548474866,0.0,0.31548474866,0.0
13.0,7.0,1342.03194104,10.0,26.6337541216,0.0,2.66337541216,0.0
13.0,7.0,3180.84287444,90.0,0.0,-33.6010383567,0.0,-0.37334487063
13.0,7.0,173.050012396,20.0,0.0,-6.8451525134,0.0,-0.34225762567
13.0,7.0,5469.84343554,95.0,0.0,-21.0416101072,0.0,-0.221490632707
13.0,7.0,3382.361735,75.0,0.0,-16.8419245934,0.0,-0.224558994579
13.0,7.0,173.050012396,10.0,3.1548474866,0.0,0.31548474866,0.0
13.0,7.0,173.050012396,10.0,3.1548474866,0.0,0.31548474866,0.0
13.0,7.0,173.050012396,10.0,3.1548474866,0.0,0.31548474866,0.0
13.0,7.0,173.050012396,10.0,3.1548474866,0.0,0.31548474866,0.0
13.0,7.0,3045.39731039,50.0,5.1851185592,0.0,0.103702371184,0.0
13.0,7.0,173.050012396,0.0,13.1548474866,0.0,inf,0.0
13.0,7.0,4361.41222104,40.0,26.0409889466,0.0,0.651024723665,0.0
13.0,8.0,4203.7582403,30.0,34.836395954,0.0,1.16121319847,0.0
13.0,8.0,197.196249033,20.0,0.0,-5.9573418103,0.0,-0.297867090515
13.0,8.0,6046.42303076,88.0,0.0,-10.2412510983,0.0,-0.11637785339
13.0,8.0,4912.49983472,85.0,0.0,-14.9107723347,0.0,-0.175420850996
13.0,8.0,3566.10202319,80.0,0.0,-20.2831512621,0.0,-0.253539390776
13.0,8.0,4169.98420057,66.0,0.0,-1.4245851692,0.0,-0.0215846237758
13.0,8.0,140.544408966,0.0,11.8551427223,0.0,inf,0.0
13.0,8.0,140.544408966,20.0,0.0,-8.1448572777,0.0,-0.407242863885
13.0,8.0,140.544408966,30.0,0.0,-18.1448572777,0.0,-0.604828575923
13.0,8.0,140.544408966,30.0,0.0,-18.1448572777,0.0,-0.604828575923
13.0,8.0,5427.18042505,50.0,23.669399516,0.0,0.47338799032,0.0
13.0,8.0,3785.92849672,58.0,3.5298992094,0.0,0.0608603311966,0.0
13.0,8.0,4279.22268908,54.0,11.4157678934,0.0,0.211403109137,0.0
13.0,9.0,3926.0948018,70.0,0.0,-7.3414427089,0.0,-0.104877752984
13.0,9.0,1817.96592195,40.0,2.6376115882,0.0,0.065940289705,0.0
13.0,9.0,147.092801305,30.0,0.0,-17.8718178895,0.0,-0.595727262983
13.0,9.0,10000.0,40.0,60.0,0.0,1.5,0.0
13.0,9.0,3355.38105889,70.0,0.0,-12.0743488695,0.0,-0.172490698136
13.0,9.0,193.386976897,30.0,0.0,-16.0936353817,0.0,-0.536454512723
13.0,9.0,5049.28618815,68.0,3.0583294776,0.0,0.0449754334941,0.0
13.0,9.0,1221.98546891,40.0,0.0,-5.0430912564,0.0,-0.12607728141
13.0,9.0,147.092801305,10.0,2.1281821105,0.0,0.21281821105,0.0
13.0,9.0,147.092801305,10.0,2.1281821105,0.0,0.21281821105,0.0
13.0,9.0,1525.00368935,20.0,19.0512956168,0.0,0.95256478084,0.0
13.0,9.0,6152.10950039,73.0,5.4353842369,0.0,0.0744573183137,0.0
13.0,10.0,678.054781503,20.0,6.0394850468,0.0,0.30197425234,0.0
13.0,10.0,1069.35739451,40.0,0.0,-7.2989695191,0.0,-0.182474237977
13.0,10.0,974.174564872,45.0,0.0,-13.788230347,0.0,-0.306405118822
13.0,10.0,4042.86045644,70.0,0.0,-6.416507988,0.0,-0.0916643998286
13.0,10.0,151.886650676,20.0,0.0,-7.6757697735,0.0,-0.383788488675
13.0,10.0,151.886650676,10.0,2.3242302265,0.0,0.23242302265,0.0
13.0,10.0,151.886650676,10.0,2.3242302265,0.0,0.23242302265,0.0
13.0,10.0,151.886650676,10.0,2.3242302265,0.0,0.23242302265,0.0
13.0,10.0,151.886650676,20.0,0.0,-7.6757697735,0.0,-0.383788488675
13.0,10.0,151.886650676,10.0,2.3242302265,0.0,0.23242302265,0.0
13.0,10.0,4753.556057,60.0,8.9460372828,0.0,0.14910062138,0.0
13.0,10.0,4730.31429403,63.0,5.7772803623,0.0,0.0917028628937,0.0
14.0,1.0,642.540393299,30.0,0.0,-4.6516195133,0.0,-0.155053983777
14.0,1.0,140.109088613,0.0,11.8367685038,0.0,inf,0.0
14.0,1.0,140.109088613,20.0,0.0,-8.1632314962,0.0,-0.40816157481
14.0,1.0,4143.07096507,70.0,0.0,-5.6333085745,0.0,-0.0804758367786
14.0,1.0,316.74817645,20.0,0.0,-2.2025795001,0.0,-0.110128975005
14.0,1.0,140.109088613,10.0,1.8367685038,0.0,0.18367685038,0.0
14.0,1.0,10000.0,40.0,60.0,0.0,1.5,0.0
14.0,1.0,150.087891242,40.0,0.0,-27.7489636666,0.0,-0.693724091665
14.0,1.0,423.54415439,20.0,0.5801883954,0.0,0.02900941977,0.0
14.0,1.0,140.109088613,10.0,1.8367685038,0.0,0.18367685038,0.0
14.0,1.0,4714.27592848,80.0,0.0,-11.3394150296,0.0,-0.14174268787
14.0,1.0,140.109088613,40.0,0.0,-28.1632314962,0.0,-0.704080787405
14.0,1.0,1507.41243201,20.0,18.8254096181,0.0,0.941270480905,0.0
14.0,2.0,145.054601007,20.0,0.0,-7.9561384512,0.0,-0.39780692256
14.0,2.0,2413.10541695,20.0,29.1233693567,0.0,1.45616846784,0.0
14.0,2.0,145.054601007,30.0,0.0,-17.9561384512,0.0,-0.598537948373
14.0,2.0,4881.54789603,68.0,1.8680749415,0.0,0.0274716903162,0.0
14.0,2.0,145.054601007,10.0,2.0438615488,0.0,0.20438615488,0.0
14.0,2.0,351.091208224,20.0,0.0,-1.2625719955,0.0,-0.063128599775
14.0,2.0,244.72830934,30.0,0.0,-14.3562054047,0.0,-0.478540180157
14.0,2.0,145.054601007,10.0,2.0438615488,0.0,0.20438615488,0.0
14.0,2.0,3322.71700211,82.0,0.0,-24.3569865282,0.0,-0.297036421076
14.0,2.0,784.119996413,30.0,0.0,-1.9978572889,0.0,-0.0665952429633
14.0,2.0,145.054601007,10.0,2.0438615488,0.0,0.20438615488,0.0
14.0,2.0,145.054601007,0.0,12.0438615488,0.0,inf,0.0
14.0,2.0,491.660387876,38.0,0.0,-15.8265837572,0.0,-0.416489046242
14.0,3.0,1735.89078217,40.0,1.6640226355,0.0,0.0416005658875,0.0
14.0,3.0,167.584177823,10.0,2.9454307701,0.0,0.29454307701,0.0
14.0,3.0,596.965015064,10.0,14.4328675162,0.0,1.44328675162,0.0
14.0,3.0,167.584177823,10.0,2.9454307701,0.0,0.29454307701,0.0
14.0,3.0,5423.84176263,91.0,0.0,-17.353263734,0.0,-0.190695205868
14.0,3.0,3205.1610014,70.0,0.0,-13.3858586447,0.0,-0.191226552067
14.0,3.0,1187.41500184,40.0,0.0,-5.5411114247,0.0,-0.138527785617
14.0,3.0,167.584177823,10.0,2.9454307701,0.0,0.29454307701,0.0
14.0,3.0,167.584177823,10.0,2.9454307701,0.0,0.29454307701,0.0
14.0,3.0,167.584177823,10.0,2.9454307701,0.0,0.29454307701,0.0
14.0,3.0,167.584177823,0.0,12.9454307701,0.0,inf,0.0
14.0,3.0,167.584177823,30.0,0.0,-17.0545692299,0.0,-0.568485640997
14.0,3.0,856.714342236,30.0,0.0,-0.7303170117,0.0,-0.02434390039
14.0,4.0,397.701716112,10.0,9.9424601319,0.0,0.99424601319,0.0
14.0,4.0,5603.05620293,88.0,0.0,-13.1464349351,0.0,-0.149391306081
14.0,4.0,166.752064938,20.0,0.0,-7.0867484754,0.0,-0.35433742377
14.0,4.0,166.752064938,10.0,2.9132515246,0.0,0.29132515246,0.0
14.0,4.0,166.752064938,10.0,2.9132515246,0.0,0.29132515246,0.0
14.0,4.0,166.752064938,10.0,2.9132515246,0.0,0.29132515246,0.0
14.0,4.0,3657.79170067,80.0,0.0,-19.5203199358,0.0,-0.244003999197
14.0,4.0,166.752064938,20.0,0.0,-7.0867484754,0.0,-0.35433742377
14.0,4.0,3973.35639388,40.0,23.0345650725,0.0,0.575864126812,0.0
14.0,4.0,1665.16290383,40.0,0.806407632,0.0,0.0201601908,0.0
14.0,4.0,1890.0780664,40.0,3.4750280782,0.0,0.086875701955,0.0
14.0,4.0,166.752064938,0.0,12.9132515246,0.0,inf,0.0
14.0,4.0,3861.06617754,57.0,5.137478043,0.0,0.0901311937368,0.0
14.0,5.0,1105.35555333,30.0,3.2468878744,0.0,0.108229595813,0.0
14.0,5.0,1105.35555333,40.0,0.0,-6.7531121256,0.0,-0.16882780314
14.0,5.0,5640.61450355,90.0,0.0,-14.8959754504,0.0,-0.165510838338
14.0,5.0,5806.40292967,90.0,0.0,-13.800243244,0.0,-0.153336036044
14.0,5.0,2010.09153941,20.0,24.834044424,0.0,1.2417022212,0.0
14.0,5.0,5060.17981458,85.0,0.0,-13.8650591159,0.0,-0.16311834254
14.0,5.0,165.846664861,10.0,2.8781467945,0.0,0.28781467945,0.0
14.0,5.0,165.846664861,10.0,2.8781467945,0.0,0.28781467945,0.0
14.0,5.0,165.846664861,10.0,2.8781467945,0.0,0.28781467945,0.0
14.0,5.0,165.846664861,10.0,2.8781467945,0.0,0.28781467945,0.0
14.0,5.0,165.846664861,20.0,0.0,-7.1218532055,0.0,-0.356092660275
14.0,5.0,4473.76005633,40.0,26.8861723851,0.0,0.672154309627,0.0
14.0,5.0,5069.72293312,58.0,13.2019868622,0.0,0.227620463141,0.0
14.0,6.0,1329.04998978,10.0,26.456137889,0.0,2.6456137889,0.0
14.0,6.0,3165.41076829,90.0,0.0,-33.7380166694,0.0,-0.374866851882
14.0,6.0,629.612569715,20.0,5.0920818131,0.0,0.254604090655,0.0
14.0,6.0,155.704228009,20.0,0.0,-7.5218499765,0.0,-0.376092498825
14.0,6.0,4353.79030454,85.0,0.0,-19.0167422406,0.0,-0.223726379301
14.0,6.0,155.704228009,10.0,2.4781500235,0.0,0.24781500235,0.0
14.0,6.0,3439.68120893,75.0,0.0,-16.3512045398,0.0,-0.218016060531
14.0,6.0,234.176242552,30.0,0.0,-14.6971818755,0.0,-0.489906062517
14.0,6.0,561.357534059,20.0,3.6929849124,0.0,0.18464924562,0.0
14.0,6.0,3915.62265115,66.0,0.0,-3.4250637144,0.0,-0.0518949047636
14.0,6.0,155.704228009,20.0,0.0,-7.5218499765,0.0,-0.376092498825
14.0,6.0,4379.94461015,40.0,26.1811499609,0.0,0.654528749023,0.0
14.0,6.0,1022.12887938,33.0,0.0,-1.0292496275,0.0,-0.0311893826515
14.0,7.0,173.711838055,10.0,3.1799786819,0.0,0.31799786819,0.0
14.0,7.0,1150.03788168,40.0,0.0,-6.0877915541,0.0,-0.152194788853
14.0,7.0,1612.75206367,40.0,0.1590844476,0.0,0.00397711119,0.0
