evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
3.0,7.0,110.849019168,10.0,0.5284860815,0.0,0.05284860815,0.0
3.0,7.0,750.359120195,20.0,7.3926836983,0.0,0.369634184915,0.0
3.0,7.0,1126.29207114,40.0,0.0,-6.4397248053,0.0,-0.160993120133
3.0,7.0,7746.96468436,91.0,0.0,-2.9831568144,0.0,-0.0327819430154
3.0,7.0,624.365443202,20.0,4.9873056411,0.0,0.249365282055,0.0
3.0,7.0,556.382868051,30.0,0.0,-6.412230541,0.0,-0.213741018033
3.0,7.0,4546.42219096,66.0,1.4271621156,0.0,0.0216236684182,0.0
3.0,7.0,9980.22941869,99.0,0.9010981856,0.0,0.00910200187475,0.0
3.0,7.0,24.7337990485,10.0,0.0,-5.0266913379,0.0,-0.50266913379
3.0,7.0,37.2904831974,10.0,0.0,-3.89340657998,0.0,-0.389340657998
3.0,7.0,147.893536084,10.0,2.1611486334,0.0,0.21611486334,0.0
3.0,7.0,1983.38182374,40.0,4.5351751287,0.0,0.113379378217,0.0
3.0,7.0,733.949547787,20.0,7.0915032397,0.0,0.354575161985,0.0
3.0,8.0,8223.63755905,90.0,0.6842740449,0.0,0.00760304494333,0.0
3.0,8.0,359.764436674,20.0,0.0,-1.0325426935,0.0,-0.051627134675
3.0,8.0,5010.87000117,80.0,0.0,-9.2125010954,0.0,-0.115156263693
3.0,8.0,6750.50406214,75.0,7.161451193,0.0,0.0954860159067,0.0
3.0,8.0,668.873263043,40.0,0.0,-14.1374157702,0.0,-0.353435394255
3.0,8.0,18.2608591987,10.0,0.0,-5.72672734328,0.0,-0.572672734328
3.0,8.0,676.586644778,30.0,0.0,-3.9887208162,0.0,-0.13295736054
3.0,8.0,3953.93951437,50.0,12.8803587328,0.0,0.257607174656,0.0
3.0,8.0,2332.5508512,30.0,18.2964890152,0.0,0.609882967173,0.0
3.0,8.0,69.4324951146,10.0,0.0,-1.6673836573,0.0,-0.16673836573
3.0,8.0,4.02691988554,0.0,2.0067186862,0.0,inf,0.0
3.0,8.0,2267.32958244,59.0,0.0,-11.3835156438,0.0,-0.192940943115
3.0,8.0,2843.78070731,58.0,0.0,-4.6728895653,0.0,-0.0805670614707
3.0,9.0,720.256235113,20.0,6.8375899647,0.0,0.341879498235,0.0
3.0,9.0,762.971329522,20.0,7.6219356585,0.0,0.381096782925,0.0
3.0,9.0,7585.783653,85.0,2.0964043632,0.0,0.0246635807435,0.0
3.0,9.0,6386.86571306,90.0,0.0,-10.0821314532,0.0,-0.112023682813
3.0,9.0,7109.34998308,88.0,0.0,-3.6830385801,0.0,-0.0418527111375
3.0,9.0,15.6001664725,10.0,0.0,-6.05029539427,0.0,-0.605029539427
3.0,9.0,9.65353972536,10.0,0.0,-6.89298539988,0.0,-0.689298539988
3.0,9.0,17.3961536639,10.0,0.0,-5.82913034681,0.0,-0.582913034681
3.0,9.0,4921.93330182,75.0,0.0,-4.8435084841,0.0,-0.0645801131213
3.0,9.0,2862.97281161,40.0,13.5067548223,0.0,0.337668870557,0.0
3.0,9.0,850.745935616,33.0,0.0,-3.8324506409,0.0,-0.116134867906
3.0,9.0,2492.3727388,54.0,0.0,-4.076330876,0.0,-0.0754876088148
3.0,10.0,1.76897018687,0.0,1.33002638578,0.0,inf,0.0
3.0,10.0,6.3710647798,0.0,2.52409682457,0.0,inf,0.0
3.0,10.0,3063.95255778,70.0,0.0,-14.6470185285,0.0,-0.209243121836
3.0,10.0,2158.84772282,30.0,16.4634019721,0.0,0.548780065737,0.0
3.0,10.0,1669.72840457,40.0,0.8623103186,0.0,0.021557757965,0.0
3.0,10.0,8.99767784369,0.0,2.99961294898,0.0,inf,0.0
3.0,10.0,55.0359504411,10.0,0.0,-2.5813781306,0.0,-0.25813781306
3.0,10.0,1667.35425997,30.0,10.8332494417,0.0,0.361108314723,0.0
3.0,10.0,4.19166621451,0.0,2.04735590812,0.0,inf,0.0
3.0,10.0,191.409538703,10.0,3.8350836175,0.0,0.38350836175,0.0
3.0,10.0,1878.806613,50.0,0.0,-6.6547971166,0.0,-0.133095942332
3.0,10.0,2489.95038665,40.0,9.8994026683,0.0,0.247485066707,0.0
4.0,1.0,69.5372736121,10.0,0.0,-1.66109877669,0.0,-0.166109877669
4.0,1.0,1138.94029993,40.0,0.0,-6.2518104199,0.0,-0.156295260497
4.0,1.0,5135.4706778,80.0,0.0,-8.337801612,0.0,-0.10422252015
4.0,1.0,6295.14955461,90.0,0.0,-10.6580214854,0.0,-0.118422460949
4.0,1.0,3242.00809771,40.0,16.9386344911,0.0,0.423465862277,0.0
4.0,1.0,14.9525525361,10.0,0.0,-6.13314694666,0.0,-0.613314694666
4.0,1.0,793.57844203,30.0,0.0,-1.8294756522,0.0,-0.06098252174
4.0,1.0,41.9752666662,10.0,0.0,-3.52116780074,0.0,-0.352116780074
4.0,1.0,635.333982828,30.0,0.0,-4.7941676823,0.0,-0.15980558941
4.0,1.0,4040.63522859,50.0,13.565991132,0.0,0.27131982264,0.0
4.0,1.0,3182.90975761,40.0,16.4172824373,0.0,0.410432060932,0.0
4.0,1.0,942.787213206,33.0,0.0,-2.2951597756,0.0,-0.0695502962303
4.0,1.0,425.818890287,20.0,0.635379577,0.0,0.03176897885,0.0
4.0,2.0,256.11051419,10.0,6.0034531958,0.0,0.60034531958,0.0
4.0,2.0,177.191952187,10.0,3.3113467458,0.0,0.33113467458,0.0
4.0,2.0,710.731177293,20.0,6.6595419558,0.0,0.33297709779,0.0
4.0,2.0,917.157523185,40.0,0.0,-9.7153913153,0.0,-0.242884782883
4.0,2.0,4719.02084607,70.0,0.0,-1.3048702886,0.0,-0.0186410041229
4.0,2.0,120.60541312,10.0,0.9820495865,0.0,0.09820495865,0.0
4.0,2.0,4833.06673274,70.0,0.0,-0.4797386891,0.0,-0.00685340984429
4.0,2.0,710.919053053,40.0,0.0,-13.3369346651,0.0,-0.333423366628
4.0,2.0,4333.29921569,68.0,0.0,-2.1722002822,0.0,-0.0319441217971
4.0,2.0,117.253758403,10.0,0.8283774594,0.0,0.08283774594,0.0
4.0,2.0,2417.61987962,40.0,9.1692981404,0.0,0.22923245351,0.0
4.0,2.0,659.713150871,27.0,0.0,-1.315118243,0.0,-0.0487080830741
4.0,2.0,3136.07071538,63.0,0.0,-6.9993686162,0.0,-0.111101089146
4.0,3.0,6001.5184493,80.0,0.0,-2.5305321478,0.0,-0.0316316518475
4.0,3.0,8032.49524545,90.0,0.0,-0.3758110472,0.0,-0.00417567830222
4.0,3.0,2143.69748418,45.0,1.3000808226,0.0,0.0288906849467,0.0
4.0,3.0,582.575586239,20.0,4.1366026242,0.0,0.20683013121,0.0
4.0,3.0,7103.14986886,88.0,0.0,-3.7198133079,0.0,-0.0422706057716
4.0,3.0,2.82200351437,0.0,1.67988199418,0.0,inf,0.0
4.0,3.0,413.275822406,20.0,0.3291864669,0.0,0.016459323345,0.0
4.0,3.0,73.260808421,10.0,0.0,-1.44074720428,0.0,-0.144074720428
4.0,3.0,1.81481737575,0.0,1.34715157861,0.0,inf,0.0
4.0,3.0,183.274631074,10.0,3.5378961096,0.0,0.35378961096,0.0
4.0,3.0,532.224694871,20.0,3.0699955542,0.0,0.15349977771,0.0
4.0,3.0,957.649383556,38.0,0.0,-7.0540893888,0.0,-0.185633931284
4.0,3.0,2096.3672123,57.0,0.0,-11.2138971707,0.0,-0.196735038082
4.0,4.0,329.243449724,10.0,8.1450668151,0.0,0.81450668151,0.0
4.0,4.0,7704.53808456,85.0,2.7754982017,0.0,0.03265292002,0.0
4.0,4.0,443.287107247,20.0,1.0543845136,0.0,0.05271922568,0.0
4.0,4.0,16.5476728694,10.0,0.0,-5.93211690564,0.0,-0.593211690564
4.0,4.0,2786.60701649,40.0,12.7883227285,0.0,0.319708068213,0.0
4.0,4.0,1063.42943518,30.0,2.6102657944,0.0,0.0870088598133,0.0
4.0,4.0,1.5611588778,10.0,0.0,-8.75053656404,0.0,-0.875053656404
4.0,4.0,2628.78950902,60.0,0.0,-8.7282776862,0.0,-0.14547129477
4.0,4.0,3108.80310653,40.0,15.7566418154,0.0,0.393916045385,0.0
4.0,4.0,2.86998147473,0.0,1.69410196704,0.0,inf,0.0
4.0,4.0,2089.71460206,59.0,0.0,-13.2866036915,0.0,-0.225196672737
4.0,4.0,2597.02012857,58.0,0.0,-7.0390332846,0.0,-0.121362642838
4.0,4.0,3965.18367677,73.0,0.0,-10.0302955639,0.0,-0.137401309095
4.0,5.0,1341.22730817,40.0,0.0,-3.3772296492,0.0,-0.08443074123
4.0,5.0,3121.89926715,70.0,0.0,-14.1260412433,0.0,-0.20180058919
4.0,5.0,789.01589875,20.0,8.0894268142,0.0,0.40447134071,0.0
4.0,5.0,6215.46287509,90.0,0.0,-11.16179305,0.0,-0.124019922778
4.0,5.0,7005.57242945,85.0,0.0,-1.300702336,0.0,-0.0153023804235
4.0,5.0,24.57364764,10.0,0.0,-5.04281857907,0.0,-0.504281857907
4.0,5.0,1024.42216408,20.0,12.0065956341,0.0,0.600329781705,0.0
4.0,5.0,6.20532480513,0.0,2.49104893672,0.0,inf,0.0
4.0,5.0,130.577653905,10.0,1.4270579724,0.0,0.14270579724,0.0
4.0,5.0,821.092565232,20.0,8.6547127927,0.0,0.432735639635,0.0
4.0,5.0,811.502968343,30.0,0.0,-1.5131088333,0.0,-0.05043696111
4.0,5.0,1968.78958857,50.0,0.0,-5.6289555164,0.0,-0.112579110328
4.0,5.0,2082.10388777,40.0,5.6300765699,0.0,0.140751914247,0.0
4.0,6.0,3.80534172613,0.0,1.95072851164,0.0,inf,0.0
4.0,6.0,2.7938744751,0.0,1.67148870026,0.0,inf,0.0
4.0,6.0,361.196772297,20.0,0.0,-0.9948224871,0.0,-0.049741124355
4.0,6.0,55.3765447611,10.0,0.0,-2.55845817313,0.0,-0.255845817313
4.0,6.0,139.704832109,20.0,0.0,-8.1803201351,0.0,-0.409016006755
4.0,6.0,594.030115591,20.0,4.3727330349,0.0,0.218636651745,0.0
4.0,6.0,4971.21180135,75.0,0.0,-4.4931790438,0.0,-0.0599090539173
4.0,6.0,186.14681474,10.0,3.6435631248,0.0,0.36435631248,0.0
4.0,6.0,4548.65430364,66.0,1.4437121134,0.0,0.0218744259606,0.0
4.0,6.0,47.7738804523,10.0,0.0,-3.08813480656,0.0,-0.308813480656
4.0,6.0,2299.30645875,30.0,17.9510840206,0.0,0.598369467353,0.0
4.0,6.0,1856.09594311,36.0,7.0824319545,0.0,0.196734220958,0.0
4.0,6.0,1684.51766681,49.0,0.0,-7.9571240431,0.0,-0.162390286594
4.0,7.0,163.997163596,10.0,2.8061377314,0.0,0.28061377314,0.0
4.0,7.0,7664.89362636,91.0,0.0,-3.450621782,0.0,-0.0379189206813
4.0,7.0,768.984998381,30.0,0.0,-2.2694212397,0.0,-0.0756473746567
4.0,7.0,4263.19827621,70.0,0.0,-4.7068282574,0.0,-0.0672404036771
4.0,7.0,343.830429281,20.0,0.0,-1.4573348927,0.0,-0.072866744635
4.0,7.0,6083.18781061,80.0,0.0,-2.005206516,0.0,-0.02506508145
4.0,7.0,1608.08952285,50.0,0.0,-9.8990084555,0.0,-0.19798016911
4.0,7.0,44.5217221898,10.0,0.0,-3.32754001962,0.0,-0.332754001962
4.0,7.0,141.71841746,10.0,1.9045544839,0.0,0.19045544839,0.0
4.0,7.0,69.3120078467,10.0,0.0,-1.67461665467,0.0,-0.167461665467
4.0,7.0,2889.22077601,40.0,13.7514723148,0.0,0.34378680787,0.0
4.0,7.0,6742.74171732,80.0,2.114199243,0.0,0.0264274905375,0.0
4.0,7.0,2387.85128651,54.0,0.0,-5.1343547417,0.0,-0.0950806433648
4.0,8.0,699.821485797,30.0,0.0,-3.5458607058,0.0,-0.11819535686
4.0,8.0,0.00422628905516,0.0,0.0650099150527,0.0,inf,0.0
4.0,8.0,8290.6903756,99.0,0.0,-7.9467717453,0.0,-0.0802704216697
4.0,8.0,5164.22821235,68.0,3.8625647493,0.0,0.0568024227838,0.0
4.0,8.0,6726.37828577,75.0,7.0145004604,0.0,0.0935266728053,0.0
4.0,8.0,9.24518736506,10.0,0.0,-6.9594100301,0.0,-0.69594100301
4.0,8.0,547.598386473,30.0,0.0,-6.5991797906,0.0,-0.219972659687
4.0,8.0,1676.70259033,40.0,0.9475590277,0.0,0.0236889756925,0.0
4.0,8.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
4.0,8.0,153.039095843,20.0,0.0,-7.6291028683,0.0,-0.381455143415
4.0,8.0,34.0366341628,10.0,0.0,-4.16590759734,0.0,-0.416590759734
4.0,8.0,56.1080286497,10.0,0.0,-2.50947073634,0.0,-0.250947073634
4.0,8.0,1.74022048357,0.0,1.31917416726,0.0,inf,0.0
4.0,9.0,2.64246785526,0.0,1.62556693349,0.0,inf,0.0
4.0,9.0,745.530200524,20.0,7.3043989226,0.0,0.36521994613,0.0
4.0,9.0,7842.11114747,95.0,0.0,-6.4443048276,0.0,-0.0678347876589
4.0,9.0,2100.224194,40.0,5.8282030414,0.0,0.145705076035,0.0
4.0,9.0,636.428538428,20.0,5.2275353221,0.0,0.261376766105,0.0
4.0,9.0,2019.93673641,30.0,14.9437063048,0.0,0.498123543493,0.0
4.0,9.0,393.640878194,20.0,0.0,-0.1596149686,0.0,-0.00798074843
4.0,9.0,27.3015926987,10.0,0.0,-4.77490739807,0.0,-0.477490739807
4.0,9.0,25.8928405888,10.0,0.0,-4.91149918062,0.0,-0.491149918062
4.0,9.0,2634.62643202,40.0,11.328612216,0.0,0.2832153054,0.0
4.0,9.0,3099.92725568,40.0,15.6769903612,0.0,0.39192475903,0.0
4.0,9.0,749.701183127,20.0,7.380671707,0.0,0.36903358535,0.0
4.0,10.0,1142.41947998,30.0,3.7996964481,0.0,0.12665654827,0.0
4.0,10.0,458.076297696,20.0,1.4027170634,0.0,0.07013585317,0.0
4.0,10.0,1525.08391794,30.0,9.0523228239,0.0,0.30174409413,0.0
4.0,10.0,757.534371022,30.0,0.0,-2.4766577062,0.0,-0.0825552568733
4.0,10.0,32.3751682163,10.0,0.0,-4.31008187965,0.0,-0.431008187965
4.0,10.0,7466.06509384,90.0,0.0,-3.5936050177,0.0,-0.0399289446411
4.0,10.0,446.467032661,20.0,1.1297665075,0.0,0.056488325375,0.0
4.0,10.0,45.1957511823,10.0,0.0,-3.2772214686,0.0,-0.32772214686
4.0,10.0,1598.4386341,30.0,9.9804781625,0.0,0.332682605417,0.0
4.0,10.0,5880.57259665,82.0,0.0,-5.3151084199,0.0,-0.0648183953646
4.0,10.0,2143.19673383,58.0,0.0,-11.7053271549,0.0,-0.201815985429
4.0,10.0,2615.90593993,49.0,2.145927892,0.0,0.0437944467755,0.0
5.0,1.0,1272.46313781,40.0,0.0,-4.328398721,0.0,-0.108209968025
5.0,1.0,110.822027557,10.0,0.5272041662,0.0,0.05272041662,0.0
5.0,1.0,3157.1864238,70.0,0.0,-13.81115392,0.0,-0.197302198857
5.0,1.0,7818.9964658,95.0,0.0,-6.5749104281,0.0,-0.0692095834537
5.0,1.0,746.837130614,30.0,0.0,-2.6716789646,0.0,-0.0890559654867
5.0,1.0,109.808905851,10.0,0.4789744656,0.0,0.04789744656,0.0
5.0,1.0,342.761218413,20.0,0.0,-1.4861884418,0.0,-0.07430942209
5.0,1.0,133.619545682,10.0,1.5593920983,0.0,0.15593920983,0.0
5.0,1.0,33.8837134402,10.0,0.0,-4.17902813611,0.0,-0.417902813611
5.0,1.0,2750.22901313,40.0,12.4426259176,0.0,0.31106564794,0.0
5.0,1.0,2330.2079697,40.0,8.2722277267,0.0,0.206805693168,0.0
5.0,1.0,3100.8000264,63.0,0.0,-7.315172386,0.0,-0.116113847397
5.0,1.0,2523.12834398,49.0,1.2307509797,0.0,0.0251173669327,0.0
5.0,2.0,1216.32885301,30.0,4.875906483,0.0,0.1625302161,0.0
5.0,2.0,6247.42388733,90.0,0.0,-10.9593529421,0.0,-0.121770588246
5.0,2.0,49.5383478028,10.0,0.0,-2.9616516282,0.0,-0.29616516282
5.0,2.0,6010.86703978,80.0,0.0,-2.4702183688,0.0,-0.03087772961
5.0,2.0,4554.14370837,66.0,1.4843960362,0.0,0.0224908490333,0.0
5.0,2.0,33.6388321154,10.0,0.0,-4.20010068058,0.0,-0.420010068058
5.0,2.0,0.0,10.0,0.0,-10.0,0.0,-1.0
5.0,2.0,0.761314971332,0.0,0.872533650544,0.0,inf,0.0
5.0,2.0,731.710352598,30.0,0.0,-2.9498548507,0.0,-0.0983284950233
5.0,2.0,3083.84651002,40.0,15.5323915388,0.0,0.38830978847,0.0
5.0,2.0,2162.95534037,59.0,0.0,-12.4924163134,0.0,-0.211735869719
5.0,2.0,1013.24760832,38.0,0.0,-6.168449483,0.0,-0.162327617974
5.0,2.0,403.757079589,20.0,0.0937074625,0.0,0.004685373125,0.0
5.0,3.0,218.01341273,10.0,4.7652772656,0.0,0.47652772656,0.0
5.0,3.0,6088.63667975,80.0,0.0,-1.9702833547,0.0,-0.0246285419338
5.0,3.0,790.659794057,20.0,8.118673405,0.0,0.40593367025,0.0
5.0,3.0,38.1821398545,10.0,0.0,-3.82083016462,0.0,-0.382083016462
5.0,3.0,7745.04740892,85.0,3.0059509858,0.0,0.0353641292447,0.0
5.0,3.0,2114.89740654,40.0,5.9880137268,0.0,0.14970034317,0.0
5.0,3.0,4349.53238604,70.0,0.0,-4.0490152762,0.0,-0.0578430753743
5.0,3.0,4747.39895576,70.0,0.0,-1.0986287817,0.0,-0.0156946968814
5.0,3.0,10.6786294886,10.0,0.0,-6.7321827639,0.0,-0.67321827639
5.0,3.0,1715.6451696,40.0,1.4203472897,0.0,0.0355086822425,0.0
5.0,3.0,112.335074872,10.0,0.5988242212,0.0,0.05988242212,0.0
5.0,3.0,1970.56679296,50.0,0.0,-5.6089334104,0.0,-0.112178668208
5.0,3.0,2106.81475924,40.0,5.9000518435,0.0,0.147501296088,0.0
5.0,4.0,4.51032195287,0.0,2.12375185765,0.0,inf,0.0
5.0,4.0,4.17999296259,0.0,2.04450310897,0.0,inf,0.0
5.0,4.0,1512.76069022,30.0,8.8942243813,0.0,0.296474146043,0.0
5.0,4.0,196.095651656,10.0,4.0034157139,0.0,0.40034157139,0.0
5.0,4.0,349.812434282,10.0,8.7032733574,0.0,0.87032733574,0.0
5.0,4.0,8126.50538688,99.0,0.0,-8.8528681162,0.0,-0.0894229102646
5.0,4.0,617.421989205,20.0,4.8479775677,0.0,0.242398878385,0.0
5.0,4.0,454.324393226,20.0,1.3148866576,0.0,0.06574433288,0.0
5.0,4.0,4333.70432186,68.0,0.0,-2.1691233397,0.0,-0.0318988726426
5.0,4.0,48.9756455305,10.0,0.0,-3.00173982118,0.0,-0.300173982118
5.0,4.0,820.994825448,30.0,0.0,-1.3469927329,0.0,-0.0448997577633
5.0,4.0,53.0903465873,10.0,0.0,-2.71368772373,0.0,-0.271368772373
5.0,4.0,5831.78540372,82.0,0.0,-5.6338726678,0.0,-0.0687057642415
5.0,5.0,462.170543302,20.0,1.4981520904,0.0,0.07490760452,0.0
5.0,5.0,8281.48700653,90.0,1.0026758207,0.0,0.0111408424522,0.0
5.0,5.0,717.644392381,20.0,6.7888856129,0.0,0.339444280645,0.0
5.0,5.0,353.998615778,20.0,0.0,-1.1851490631,0.0,-0.059257453155
5.0,5.0,5308.5704107,68.0,4.8599369386,0.0,0.0714696608618,0.0
5.0,5.0,6803.29113154,75.0,7.4820655145,0.0,0.0997608735267,0.0
5.0,5.0,7343.87844123,88.0,0.0,-2.3035680951,0.0,-0.0261769101716
5.0,5.0,554.435393184,30.0,0.0,-6.4535481827,0.0,-0.215118272757
5.0,5.0,185.939543085,10.0,3.6359650588,0.0,0.36359650588,0.0
5.0,5.0,54.8639878499,10.0,0.0,-2.59297712641,0.0,-0.259297712641
5.0,5.0,3102.46703146,40.0,15.6997938188,0.0,0.39249484547,0.0
5.0,5.0,4.44927558908,0.0,2.10933060213,0.0,inf,0.0
5.0,5.0,2203.65893734,57.0,0.0,-10.0568542028,0.0,-0.176436038646
5.0,6.0,488.515621318,20.0,2.1023894934,0.0,0.10511947467,0.0
5.0,6.0,7560.34260626,91.0,0.0,-4.049769372,0.0,-0.0445029601319
5.0,6.0,690.576776909,40.0,0.0,-13.7211724594,0.0,-0.343029311485
5.0,6.0,595.640527473,20.0,4.4057478368,0.0,0.22028739184,0.0
5.0,6.0,17.7065830648,10.0,0.0,-5.79208091038,0.0,-0.579208091038
5.0,6.0,1704.31621634,50.0,0.0,-8.7166351136,0.0,-0.174332702272
5.0,6.0,18.7745660885,10.0,0.0,-5.66703726204,0.0,-0.566703726204
5.0,6.0,71.8857246136,10.0,0.0,-1.52145504148,0.0,-0.152145504148
5.0,6.0,2954.60556903,40.0,14.3562836205,0.0,0.358907090513,0.0
5.0,6.0,2608.09014307,40.0,11.0694639004,0.0,0.27673659751,0.0
5.0,6.0,731.594124883,20.0,7.0479966889,0.0,0.352399834445,0.0
5.0,6.0,682.480113624,27.0,0.0,-0.8756796524,0.0,-0.0324325797185
5.0,6.0,1878.14777798,36.0,7.3376023561,0.0,0.203822287669,0.0
5.0,7.0,738.029266769,30.0,0.0,-2.8333059286,0.0,-0.0944435309533
5.0,7.0,164.842940878,10.0,2.8391176051,0.0,0.28391176051,0.0
5.0,7.0,801.247114864,20.0,8.3063087467,0.0,0.415315437335,0.0
5.0,7.0,579.205419965,20.0,4.0666869337,0.0,0.203334346685,0.0
5.0,7.0,2108.9689841,30.0,15.9235123232,0.0,0.530783744107,0.0
5.0,7.0,3329.42306728,40.0,17.7011530845,0.0,0.442528827112,0.0
5.0,7.0,7005.46439359,85.0,0.0,-1.3013477194,0.0,-0.0153099731694
5.0,7.0,154.049618609,20.0,0.0,-7.5883273243,0.0,-0.379416366215
5.0,7.0,384.241574356,20.0,0.0,-0.397919132,0.0,-0.0198959566
5.0,7.0,53.804350697,10.0,0.0,-2.66485510048,0.0,-0.266485510048
5.0,7.0,950.229386639,20.0,10.8257909329,0.0,0.541289546645,0.0
5.0,7.0,445.192613445,20.0,1.0995879923,0.0,0.054979399615,0.0
5.0,7.0,4479.51499919,73.0,0.0,-6.0708210181,0.0,-0.0831619317548
5.0,8.0,760.381695462,30.0,0.0,-2.42498059,0.0,-0.0808326863333
5.0,8.0,942.673066879,40.0,0.0,-9.2970185995,0.0,-0.232425464987
5.0,8.0,4738.17701925,70.0,0.0,-1.1655825967,0.0,-0.0166511799529
5.0,8.0,11.9419052066,10.0,0.0,-6.54429381941,0.0,-0.654429381941
5.0,8.0,0.913768668196,0.0,0.95591247936,0.0,inf,0.0
5.0,8.0,155.090988354,20.0,0.0,-7.5464467579,0.0,-0.377322337895
5.0,8.0,145.950332913,10.0,2.0809905601,0.0,0.20809905601,0.0
5.0,8.0,6806.24395917,80.0,2.4999633889,0.0,0.0312495423612,0.0
5.0,8.0,4025.8562125,50.0,13.4496352432,0.0,0.268992704864,0.0
5.0,8.0,3091.96191486,40.0,15.60541264,0.0,0.390135316,0.0
5.0,8.0,2819.16623286,60.0,0.0,-6.9041787627,0.0,-0.115069646045
5.0,8.0,936.763396922,33.0,0.0,-2.3934092568,0.0,-0.0725275532364
5.0,8.0,2818.48074665,58.0,0.0,-4.9106343356,0.0,-0.0846661092345
5.0,9.0,1153.34943956,40.0,0.0,-6.039001199,0.0,-0.150975029975
5.0,9.0,2183.31034202,45.0,1.7259065404,0.0,0.0383534786756,0.0
5.0,9.0,7318.62465437,90.0,0.0,-4.4510394314,0.0,-0.0494559936822
5.0,9.0,6356.21195947,90.0,0.0,-10.274144975,0.0,-0.114157166389
5.0,9.0,48.7946875104,10.0,0.0,-3.01468057206,0.0,-0.301468057206
5.0,9.0,179.088989712,10.0,3.3824134487,0.0,0.33824134487,0.0
5.0,9.0,550.871020486,20.0,3.4706416718,0.0,0.17353208359,0.0
5.0,9.0,2255.15087794,30.0,17.4884288847,0.0,0.58294762949,0.0
5.0,9.0,67.6992621516,10.0,0.0,-1.77204386548,0.0,-0.177204386548
5.0,9.0,4.29391537616,0.0,2.07217648287,0.0,inf,0.0
5.0,9.0,2086.22644408,58.0,0.0,-12.324772096,0.0,-0.212496070621
5.0,9.0,1637.63156678,49.0,0.0,-8.5323392475,0.0,-0.174129372398
5.0,10.0,0.309773412523,0.0,0.556572917526,0.0,inf,0.0
5.0,10.0,6.05645526766,0.0,2.46098664516,0.0,inf,0.0
5.0,10.0,4951.80109437,80.0,0.0,-9.6309649464,0.0,-0.12038706183
5.0,10.0,25.3914161515,10.0,0.0,-4.96101040371,0.0,-0.496101040371
5.0,10.0,1057.86376239,20.0,12.524817638,0.0,0.6262408819,0.0
5.0,10.0,4886.54358768,75.0,0.0,-5.0961833111,0.0,-0.0679491108147
5.0,10.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
5.0,10.0,3.37588209381,0.0,1.83735736693,0.0,inf,0.0
5.0,10.0,1659.2676434,30.0,10.7341090905,0.0,0.35780363635,0.0
5.0,10.0,1093.16824208,30.0,3.0630948654,0.0,0.10210316218,0.0
5.0,10.0,793.790522789,30.0,0.0,-1.825711672,0.0,-0.0608570557333
5.0,10.0,2429.30468104,54.0,0.0,-4.7120229565,0.0,-0.0872596843796
6.0,1.0,7699.17096068,85.0,2.7449198568,0.0,0.0322931747859,0.0
6.0,1.0,554.090647927,20.0,3.5391301438,0.0,0.17695650719,0.0
6.0,1.0,6542.22555083,90.0,0.0,-9.115974687,0.0,-0.101288607633
6.0,1.0,1629.31720445,50.0,0.0,-9.6351984466,0.0,-0.192703968932
6.0,1.0,22.3031643222,10.0,0.0,-5.27737738939,0.0,-0.527737738939
6.0,1.0,388.929503617,20.0,0.0,-0.2787043119,0.0,-0.013935215595
6.0,1.0,73.2648522678,10.0,0.0,-1.44051098092,0.0,-0.144051098092
6.0,1.0,1038.02907987,30.0,2.2184586824,0.0,0.0739486227467,0.0
6.0,1.0,0.0,10.0,0.0,-10.0,0.0,-1.0
6.0,1.0,44.10795195,10.0,0.0,-3.35861821983,0.0,-0.335861821983
6.0,1.0,176.1801078,10.0,3.2732854938,0.0,0.32732854938,0.0
6.0,1.0,691.808183356,30.0,0.0,-3.6977532641,0.0,-0.123258442137
6.0,1.0,2.56469169029,0.0,1.60146548208,0.0,inf,0.0
6.0,2.0,4.29788438509,0.0,2.07313395252,0.0,inf,0.0
6.0,2.0,3.95038154107,0.0,1.98755667619,0.0,inf,0.0
6.0,2.0,4.70214521798,0.0,2.16844304006,0.0,inf,0.0
6.0,2.0,37.4151007731,10.0,0.0,-3.88321156381,0.0,-0.388321156381
6.0,2.0,355.297255737,10.0,8.849330379,0.0,0.8849330379,0.0
6.0,2.0,484.734925733,20.0,2.0166965218,0.0,0.10083482609,0.0
6.0,2.0,6810.53442981,75.0,7.5259621562,0.0,0.100346162083,0.0
6.0,2.0,1050.53235969,20.0,12.4119169395,0.0,0.620595846975,0.0
6.0,2.0,178.055063488,20.0,0.0,-6.656272504,0.0,-0.3328136252
6.0,2.0,43.3702288883,10.0,0.0,-3.41439229165,0.0,-0.341439229165
6.0,2.0,3098.82645498,40.0,15.6671038853,0.0,0.391677597132,0.0
6.0,2.0,661.641138076,27.0,0.0,-1.2776140672,0.0,-0.0473190395259
6.0,2.0,871.791131872,33.0,0.0,-3.473890675,0.0,-0.105269414394
6.0,3.0,4215.47405851,70.0,0.0,-5.073317823,0.0,-0.0724759689
6.0,3.0,7040.11661829,85.0,0.0,-1.0945972044,0.0,-0.0128776141694
6.0,3.0,551.16834622,30.0,0.0,-6.5230251902,0.0,-0.217434173007
6.0,3.0,4335.55096613,68.0,0.0,-2.1550991638,0.0,-0.0316926347618
